Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-53-7813-01,12.718748,9.079054,3.3796232,4.6880245,4.418132,3.9407597,6.541494,4.56095,5.7936416,6.120009,4.670224,6.361965,4.3706017,4.985763,5.315814,6.5586376,5.0510216,5.5483627,4.1122913,4.8674192,4.3528366,5.6140633,6.6145434,4.7738853,4.3735514,4.732662,3.8003678,5.123209,5.727697,4.910761,4.157536,5.184165,3.7574477,6.1213245,6.1448436,5.185037,3.4064384,6.293522,5.3728337,4.8637323,6.01707,5.3405056,4.8598323,4.7048984,4.78164,4.677046,3.686565,3.4629035,6.4717073,4.3486443,6.318163,4.3286495,4.6585236,6.351652,3.9012496,2.9740968,2.9584963,5.8221245,4.857003,5.047105,5.5806937,4.8996973,3.930159,4.555574
TCGA-69-8254-01,13.5610695,10.082807,2.7661297,5.057336,3.753786,3.3841314,7.149361,4.586951,6.1976075,6.8193107,5.0763025,7.0072703,3.9713714,4.961286,5.366253,6.4267416,5.702598,5.46356,3.6826372,4.832054,4.133959,5.765007,7.4962416,4.614201,4.280843,4.7436123,3.6357436,5.5265565,6.082797,4.4438133,3.6646993,5.747536,2.8018513,6.0827546,6.6291966,5.77606,3.1674244,6.9747357,5.595623,4.3434563,6.384138,5.5020328,4.774759,4.159894,4.273646,4.2485123,3.6393268,2.97347,6.6464667,4.3825326,6.838213,3.919889,4.3231425,6.8204236,3.2415996,2.5456402,2.403077,6.0013175,4.777194,5.462314,6.029252,4.800725,3.5148962,4.3543262
TCGA-80-5611-01,12.89541,8.945692,3.2212782,4.897575,4.2860026,3.9939692,6.539247,4.5825586,5.514274,6.244694,4.6335993,6.453985,4.409592,4.908445,5.4534554,6.48073,5.1264277,5.6078706,3.9961128,4.927789,4.3838367,5.7258434,6.8124723,4.8667254,4.486066,4.7643023,4.099971,5.2365503,5.7042513,4.890056,4.2158904,5.21001,3.5669045,6.005138,6.17016,5.231279,3.733316,6.249687,5.3755245,4.8934674,6.042315,5.305843,4.8606906,4.648972,4.757726,4.571452,3.73747,3.3841033,6.227237,4.3192773,6.3963356,4.392773,4.5857368,6.5098677,3.6855047,3.224201,2.8000216,5.7007227,4.839391,5.1205187,5.49439,4.800435,3.80519,4.3871017
TCGA-44-A47G-01,13.413573,10.297661,2.8765793,4.9298983,3.8859196,3.4724662,7.142831,4.4855294,6.1746206,6.5556307,4.824577,6.8474956,3.9380376,4.9053125,5.4104033,6.475073,5.565965,5.3988204,3.7368393,4.872014,4.3816667,5.758018,7.392306,4.710785,4.478559,4.76647,3.745482,5.569429,6.078013,4.587566,3.920549,5.6198497,2.996821,5.9148183,6.4219265,5.566703,3.2171314,6.8464527,5.4168487,4.399523,6.136591,5.636651,4.6738577,4.363058,4.3908005,4.385035,3.8039658,2.9356847,6.4435663,4.3826346,6.615529,4.059226,4.4711165,6.502906,3.269941,2.7038884,2.563999,5.8913336,4.7399592,5.453578,5.755836,4.717773,3.7146912,4.3988132
TCGA-L4-A4E6-01,12.880068,9.203031,3.1530287,4.803235,4.2295656,3.9314206,6.487406,4.8525453,5.605505,6.3224044,4.625523,6.4918756,4.379079,4.7312846,5.3763347,6.394449,5.0992637,5.6101513,3.9768012,4.9526806,4.405472,5.6620965,6.706585,4.814157,4.5151935,4.742418,3.962703,5.3117747,5.822379,4.8320365,4.1318965,5.1933107,3.7112193,5.8822684,6.1360984,5.312771,3.6484115,6.142178,5.3264256,4.8352942,5.9813895,5.383154,4.7467384,4.697768,4.69088,4.6715937,3.884612,3.3749928,6.2974095,4.3815403,6.192568,4.3243895,4.578296,6.3269567,3.659879,3.1375527,2.932292,5.83246,5.0369997,5.2801805,5.532871,4.859976,3.88268,4.536558
TCGA-17-Z059-01,-7.2285295,3.8738985,5.691456,4.9031534,5.526457,3.395079,2.6193075,4.7513604,2.8956916,6.6712127,5.1954856,5.7851925,5.909319,4.983637,3.2935703,3.5981565,5.9809966,3.7611773,3.068461,5.2434564,6.4610624,2.4261863,5.898564,5.1152306,4.089367,5.233729,7.302912,5.7268353,9.4652,6.3872795,5.4339795,8.255708,2.937626,5.1824327,1.784519,3.4900148,5.089586,9.167785,5.2888694,1.7187142,5.3984284,4.039736,6.554524,5.7740026,3.6720302,2.234627,6.8272996,3.7292912,5.629816,-0.5617811,6.561871,6.3238964,7.356171,5.0035696,9.423247,5.5925064,7.276139,10.444313,3.3202152,4.272804,1.7512852,5.211005,9.892981,7.9866357
TCGA-44-A479-01,13.316613,10.217621,2.8489716,4.7812033,3.8697114,3.4791098,7.0866094,4.585644,6.116936,6.4969616,4.7437286,6.8886294,3.998421,4.813663,5.3626513,6.488619,5.4593134,5.416278,3.7838829,4.904088,4.4187317,5.72453,7.2703342,4.7639837,4.522029,4.7247987,3.7426543,5.5762606,6.081559,4.6341968,3.9536617,5.5410404,3.1696408,5.84165,6.423992,5.5691304,3.2164252,6.7288027,5.3885355,4.4057555,6.063316,5.6517634,4.612451,4.465732,4.422688,4.467829,3.8765323,2.9388597,6.4417706,4.369917,6.516586,4.0760856,4.4838586,6.3662815,3.2823482,2.7322772,2.7125974,5.8653765,4.8049154,5.4213667,5.703045,4.7158017,3.8195386,4.492858
TCGA-50-6597-01,12.775918,9.17294,3.632827,5.043895,4.694509,3.8913476,6.425215,4.235966,5.7114697,5.9998503,4.80541,6.2673306,4.1602182,5.2966666,5.441141,6.6841893,5.0885744,5.4001255,4.1007032,4.872097,4.3083577,5.5458527,6.7586255,4.7188597,4.4027705,4.7149663,3.913201,5.1480284,5.593802,4.8906775,4.2439814,5.1154084,3.5708766,6.379593,5.914135,5.1622562,3.277124,6.379328,5.3674297,4.7893786,5.7248554,5.327839,4.962828,4.738973,4.736178,4.5668526,3.6621687,3.2510192,6.284329,4.2773995,6.356778,4.313201,4.68671,6.4302793,3.899458,3.0329173,2.7734928,5.745425,4.705884,4.999889,5.4437537,4.809998,3.9065552,4.421113
TCGA-44-A47F-01,13.028017,9.409534,2.7369432,4.47413,3.7588184,3.832962,6.793849,5.1032004,5.6757803,6.5502095,4.491964,6.845154,4.5077844,4.4558287,5.23092,6.2813377,5.153538,5.664123,3.8373473,4.9293666,4.518678,5.7588983,6.7899504,4.87356,4.5860143,4.764343,3.970953,5.469941,6.10514,4.8210115,4.0270267,5.34505,3.6669345,5.5707583,6.5416255,5.5406294,3.7223735,6.1566114,5.3103795,4.773564,6.168002,5.59843,4.50009,4.5844374,4.6461277,4.734782,4.011453,3.3493602,6.3410783,4.434464,6.2352395,4.353634,4.577153,6.192283,3.3778067,3.1245,3.0806375,5.806545,5.1208296,5.438948,5.599293,4.7857327,3.8792894,4.65863
TCGA-4B-A93V-01,12.978167,9.813239,2.7089257,4.3206983,3.846421,3.7605553,6.9908004,5.2134194,6.0120993,6.4445972,4.4515867,6.785037,4.3143787,4.2798853,5.1761026,6.253346,5.218415,5.5050063,3.804687,4.88823,4.65423,5.689523,6.70318,4.7210217,4.6572294,4.7811284,3.760931,5.5956106,6.309198,4.812275,4.072605,5.3587666,3.6768715,5.487591,6.3783703,5.4940486,3.6248572,6.2171283,5.115848,4.7961645,6.0763206,5.8258142,4.39139,4.6488776,4.6265583,4.8784924,4.2950845,3.357722,6.330997,4.512244,6.125397,4.3547463,4.7499404,5.8677397,3.3871262,2.9562309,3.193046,5.963325,5.2151203,5.702121,5.5417137,4.797596,4.034409,4.8098307
TCGA-49-6743-01,12.680191,9.085831,3.3875673,4.782849,4.4752893,4.1040835,6.533443,4.5840297,5.571338,6.036213,4.526086,6.320969,4.4513645,4.9425135,5.385858,6.5416164,4.9861636,5.50983,4.106499,4.897579,4.5507417,5.648977,6.641476,4.829288,4.569465,4.7277684,4.1138854,5.189458,5.6719704,5.026147,4.386656,5.049214,3.7259924,6.0463004,5.9292264,5.141104,3.628584,6.1222157,5.2203846,4.9781528,5.808659,5.4652705,4.8645906,4.807981,4.8914633,4.7174587,3.8373482,3.4320912,6.0433283,4.2530313,6.1165805,4.54049,4.801096,6.228256,3.8280532,3.3261425,2.948152,5.677489,4.8013234,5.127269,5.28811,4.773897,3.989311,4.5322385
TCGA-O1-A52J-01,12.685174,9.03064,3.61299,5.0112567,4.698379,3.9838507,6.302103,4.3815317,5.541823,5.955584,4.686461,6.2273655,4.2570744,5.156882,5.4692144,6.6340337,4.9858365,5.4579024,4.1215086,4.932071,4.4042153,5.5580826,6.6244793,4.8024206,4.4968934,4.7130356,4.040308,5.1650443,5.5694957,4.971729,4.320183,5.021126,3.7496083,6.2037234,5.8419657,5.112535,3.4235816,6.1877346,5.3145695,4.8331084,5.6566668,5.3065767,4.9174438,4.835279,4.7860713,4.6248426,3.7525136,3.2915254,6.1806803,4.2771153,6.2048764,4.3714194,4.699178,6.35243,3.887107,3.185329,2.8619802,5.6875334,4.796135,5.0211744,5.334719,4.78981,3.9616287,4.432784
TCGA-91-8499-01,13.061516,9.809818,2.6548557,4.3060026,3.7423368,3.6393096,6.8653245,5.258234,6.0555534,6.5435243,4.6301837,6.9361467,4.3519573,4.378594,5.093344,6.2833424,5.2236786,5.5605683,3.815836,4.8635445,4.4138474,5.6500998,6.768041,4.7107368,4.497734,4.7524023,3.575002,5.5680327,6.3093977,4.708238,3.8523605,5.4228287,3.7616818,5.557523,6.618953,5.62942,3.4282424,6.289898,5.3012853,4.690469,6.1617546,5.7063947,4.3884807,4.565034,4.545401,4.8251204,4.1163616,3.2891808,6.640618,4.534864,6.358837,4.18908,4.5935745,6.0117135,3.391728,2.7499533,3.2165136,6.024035,5.2326956,5.5422378,5.7665524,4.866071,3.9564855,4.8237987
TCGA-55-A494-01,12.960993,9.646285,2.6847765,4.26847,3.78823,3.7573109,6.8796453,5.2954836,5.9751625,6.4853706,4.5201793,6.859727,4.4371967,4.3219347,5.0879507,6.2636356,5.1651163,5.559213,3.836949,4.851969,4.5274916,5.671895,6.675444,4.7202106,4.549337,4.7764587,3.6947556,5.542715,6.30597,4.803603,3.956697,5.369092,3.804261,5.5346537,6.554907,5.5657296,3.579487,6.1776156,5.2157297,4.814686,6.1420245,5.751031,4.3846183,4.608192,4.6334414,4.8918977,4.1740656,3.3889496,6.48702,4.5221114,6.2476397,4.319377,4.707067,5.9261985,3.4305942,2.8974867,3.2722487,5.9740195,5.2410808,5.5704427,5.650281,4.833144,4.0088058,4.846602
TCGA-97-8547-01,13.42291,10.120545,2.823018,4.8507566,3.8437836,3.4282792,7.130585,4.7309623,6.2268767,6.734935,5.0007453,6.937542,3.9833307,4.8016543,5.299304,6.412977,5.6209483,5.4463243,3.718425,4.8205533,4.192604,5.7111707,7.2986803,4.5781617,4.29447,4.739344,3.5612683,5.509476,6.1354613,4.4493184,3.717383,5.688698,2.9722207,6.007562,6.539044,5.7293983,3.2503037,6.8409305,5.513162,4.4787183,6.3130636,5.5738525,4.719703,4.24601,4.3167124,4.379506,3.8261297,3.0622518,6.6299167,4.4250107,6.6444197,3.9783247,4.406279,6.611418,3.322106,2.5584264,2.550249,6.057461,4.872812,5.5554957,6.00784,4.850671,3.6168537,4.477786
TCGA-05-5428-01,12.80275,8.721101,3.251173,4.864902,4.318239,3.9239206,6.4543443,4.6826925,5.5796995,6.2644343,4.806654,6.5353255,4.4903884,5.020514,5.331769,6.559009,5.0654116,5.6101637,4.08978,4.886567,4.16947,5.630762,6.728474,4.8028135,4.29554,4.6803584,3.9160023,5.124089,5.6430683,4.8831086,4.0649204,5.1810412,3.6643033,6.2367473,6.289808,5.33599,3.4982538,6.290161,5.5031404,4.856139,6.0847445,5.2020817,4.934747,4.6376424,4.743109,4.5677047,3.5546775,3.4179842,6.4723325,4.270465,6.5498347,4.2970214,4.540526,6.597109,3.8183894,3.0378108,2.8669121,5.7568107,4.8574047,4.9596376,5.6370883,4.8728647,3.8121066,4.479636
TCGA-95-7562-01,12.954953,9.4934435,2.6824646,4.267293,3.7760887,3.8042884,6.893364,5.2586017,5.910398,6.51108,4.5119286,6.857887,4.4981756,4.348936,5.08346,6.2538633,5.163139,5.5845366,3.8261347,4.8363266,4.5357065,5.6947103,6.6618447,4.728172,4.534454,4.792051,3.7551637,5.5047574,6.292636,4.824285,3.9739232,5.3720217,3.7746983,5.5499077,6.5966916,5.572337,3.6505353,6.166823,5.2336373,4.8705053,6.191519,5.7393675,4.406568,4.5728345,4.664684,4.883065,4.137718,3.4460766,6.459863,4.5202847,6.25384,4.3620543,4.719681,5.9741817,3.435679,2.9571424,3.2551806,5.9422703,5.217119,5.554974,5.649431,4.8267946,3.9626522,4.8213725
TCGA-17-Z003-01,-7.293789,3.9145553,5.770795,4.886016,5.4872065,3.452119,2.683182,4.7550044,2.9285533,6.671705,5.2662272,5.7983847,5.9352355,5.0679903,3.2588825,3.5480845,5.981082,3.7152767,3.0557501,5.193005,6.4432187,2.486888,5.9515195,5.136747,4.094768,5.2648277,7.310893,5.6652827,9.586563,6.2309895,5.468695,8.230744,2.9198515,5.1569657,1.79238,3.471735,5.069518,9.162625,5.2788887,1.6806608,5.3672585,4.12782,6.445759,5.7554483,3.6276684,2.2869425,6.7967005,3.682073,5.5865965,-0.5116794,6.4438696,6.348441,7.366902,4.993752,9.359024,5.625971,7.300781,10.461297,3.287213,4.296016,1.7428707,5.224415,9.815358,7.9575152
TCGA-49-4487-01,12.654558,8.911576,3.3297868,4.828551,4.476163,4.041229,6.380479,4.7056794,5.497815,6.0406957,4.6241064,6.4223585,4.489738,4.9705343,5.373591,6.567571,4.917606,5.499088,4.110197,4.9288483,4.4205194,5.573967,6.553531,4.8339143,4.5687714,4.6666694,4.0899167,5.229267,5.6397805,5.0699654,4.3282743,4.9546537,3.8642642,6.066647,5.988822,5.2197948,3.4853482,6.0903673,5.2592382,4.86568,5.70041,5.424167,4.837252,4.870217,4.8674335,4.719304,3.8112051,3.3526287,6.1470256,4.2253175,6.2555165,4.490423,4.7518735,6.2497864,3.7963018,3.289685,3.0159276,5.6435986,4.870948,5.0624943,5.2554207,4.7553368,3.9951613,4.5547667
TCGA-55-A48Y-01,13.326334,10.019242,2.8474448,4.83677,3.8961136,3.5137875,7.042958,4.856816,6.228598,6.6954193,4.9639,6.8474174,4.036789,4.751037,5.2736797,6.3580737,5.5646787,5.4641123,3.7564576,4.814898,4.223695,5.6953216,7.187602,4.5484023,4.2919464,4.7590914,3.5331962,5.487862,6.151699,4.491755,3.7217638,5.6416354,3.1072426,6.0041947,6.474286,5.6690717,3.3049037,6.731178,5.4561872,4.5670624,6.3156133,5.555685,4.7150974,4.2946334,4.3640842,4.462256,3.8454893,3.1724153,6.6334414,4.455529,6.5696864,4.0085893,4.4680877,6.5355854,3.409113,2.5687401,2.641122,6.1144457,4.968486,5.568757,5.9895167,4.891184,3.6782916,4.53116
TCGA-55-6982-01,12.713157,9.112388,3.7275763,5.079722,4.78106,3.914102,6.353108,4.2171025,5.6656623,5.9546013,4.8192325,6.2300663,4.1669855,5.3619823,5.425894,6.719875,5.035812,5.383339,4.1472545,4.86888,4.2956643,5.5093102,6.726853,4.7091928,4.3818007,4.6928387,3.9250004,5.103861,5.5409265,4.903392,4.2634325,5.064776,3.6084824,6.476126,5.854876,5.1544447,3.2540731,6.3300166,5.369648,4.8173084,5.6508822,5.305486,4.9967995,4.7798314,4.754054,4.5818996,3.6399603,3.2510774,6.2460146,4.2478867,6.3048935,4.3252516,4.7103567,6.410652,3.9644365,3.059948,2.7961857,5.735943,4.6988525,4.94967,5.417795,4.8135805,3.9472654,4.4448314
TCGA-93-A4JQ-01,12.927193,9.504594,2.674134,4.2484703,3.7369509,3.7291818,6.708194,5.3507137,5.810359,6.512738,4.5157375,6.9012823,4.4775643,4.2802525,5.1207175,6.2656884,5.070304,5.6627946,3.876097,4.948959,4.456933,5.651272,6.597606,4.844148,4.5479355,4.716824,3.711194,5.5041943,6.211345,4.786958,3.928769,5.305546,3.940116,5.456345,6.5919943,5.574282,3.5758238,6.0862565,5.311365,4.732747,6.123912,5.6004443,4.3811936,4.681935,4.5984473,4.8618135,4.13361,3.354144,6.5913205,4.5126653,6.208766,4.2335258,4.5406113,6.0027795,3.4264495,2.9105432,3.3078628,5.9311295,5.3133116,5.4738,5.6908264,4.873978,4.006667,4.8317623
TCGA-69-7760-01,13.223096,9.543396,2.7481825,4.7171097,3.7630992,3.635183,6.8996587,4.9494987,5.8219895,6.7161202,4.746724,6.882255,4.2632947,4.568713,5.308759,6.304958,5.3780174,5.62106,3.753945,4.923462,4.334886,5.747123,6.993096,4.773096,4.426747,4.7547054,3.82524,5.46599,6.093508,4.6281714,3.8620937,5.51361,3.3252907,5.7335386,6.5747414,5.6357555,3.5966413,6.455393,5.4655337,4.628249,6.3030562,5.4814343,4.6159234,4.4070306,4.4518547,4.5240297,3.8951623,3.2447784,6.514627,4.4591465,6.437508,4.1265173,4.4059324,6.494176,3.3307102,2.8761096,2.7919307,5.9133015,5.062064,5.5083995,5.8309364,4.835287,3.693956,4.5145335
TCGA-55-8204-01,13.250628,10.126506,2.7120683,4.5948315,3.7833333,3.5640788,7.0496154,4.9622684,6.11532,6.5719824,4.6654177,6.89626,4.114016,4.525753,5.2776937,6.3262634,5.4112597,5.484276,3.752292,4.9048367,4.472665,5.7191486,7.065543,4.719048,4.5686255,4.753166,3.6911497,5.626554,6.229658,4.637732,3.9212947,5.5106034,3.3534434,5.6543403,6.4440856,5.593584,3.3936186,6.5245104,5.287205,4.5395584,6.138273,5.7178817,4.5001974,4.4999113,4.4565544,4.630575,4.078902,3.1174622,6.4537373,4.4626613,6.375424,4.1436605,4.5422735,6.1897006,3.2802064,2.770251,2.8931391,5.9810295,5.047951,5.6129484,5.716691,4.7907515,3.869867,4.636982
TCGA-17-Z021-01,-7.2201424,3.944491,5.6900945,4.8757005,5.577312,3.407554,2.6275303,4.7652416,2.8691618,6.651958,5.1729746,5.8422413,5.9244394,4.98933,3.3240066,3.6027858,6.028297,3.7669854,3.0541844,5.251334,6.438201,2.4472542,5.901693,5.0823298,4.017395,5.2059145,7.2855563,5.698969,9.548399,6.28485,5.427819,8.260002,2.8810692,5.1687284,1.8524598,3.5216174,5.0984974,9.088505,5.2130504,1.7030274,5.437401,4.0496545,6.5258284,5.7880197,3.6830556,2.2148037,6.856488,3.7112906,5.684889,-0.5557901,6.5224953,6.314304,7.3565774,4.9848404,9.42168,5.580293,7.263088,10.437174,3.350953,4.3676996,1.7478359,5.1857357,9.86725,7.899028
TCGA-97-7546-01,13.440201,9.754192,3.0363815,5.2095137,4.0722976,3.5670903,6.9492283,4.199567,5.940633,6.499113,4.992255,6.746623,4.004453,5.2102733,5.5391097,6.5792127,5.5807805,5.446385,3.784628,4.8680344,4.1752243,5.7748413,7.4709425,4.734244,4.389523,4.759202,3.8894646,5.4359384,5.8111176,4.612997,3.9696236,5.557289,2.8830564,6.179937,6.373601,5.490892,3.250768,6.910028,5.5585866,4.4411016,6.1736083,5.4045553,4.9074354,4.314261,4.455647,4.2266197,3.5276468,2.9562817,6.419269,4.295183,6.8884783,4.0932717,4.3842134,6.8605485,3.370234,2.8279839,2.3448887,5.784858,4.5595217,5.2014775,5.7351174,4.725905,3.5301657,4.186768
TCGA-75-6203-01,13.068804,9.550968,3.41017,5.100559,4.3899503,3.6860807,6.688506,4.284684,5.946619,6.307723,4.986438,6.5402927,4.0963693,5.313029,5.3711395,6.661108,5.3266225,5.427305,4.024924,4.817859,4.1407123,5.624113,7.164189,4.6583114,4.215909,4.699444,3.7408066,5.1922846,5.6912155,4.6526833,3.9549143,5.401256,3.2228706,6.471546,6.194186,5.415067,3.163007,6.67245,5.548709,4.6450195,6.0175543,5.3008146,5.001078,4.4731884,4.549816,4.3906603,3.4790113,3.1296585,6.468881,4.2576013,6.589684,4.1057467,4.5145903,6.681294,3.7515721,2.7639122,2.5780673,5.873751,4.6417027,5.0317225,5.7847223,4.8441925,3.7589743,4.3976083
TCGA-17-Z042-01,-7.302877,3.8750274,5.678532,4.90179,5.605705,3.354951,2.6657135,4.793297,2.900903,6.637577,5.2086086,5.790331,5.9316587,4.981826,3.309516,3.533945,6.026226,3.7403517,3.0654716,5.217235,6.5301595,2.4779615,5.928863,5.113293,4.067423,5.226876,7.3047314,5.7054014,9.445463,6.347938,5.414732,8.236653,2.9342477,5.1854963,1.7880822,3.473245,5.076908,9.182651,5.304709,1.7222049,5.399772,4.112212,6.5927653,5.732746,3.6439204,2.2413087,6.813177,3.7529142,5.6217785,-0.5594356,6.579849,6.3220105,7.36141,5.030552,9.450041,5.649059,7.296545,10.436637,3.269767,4.257141,1.7636026,5.2633176,9.904738,7.9481587
TCGA-55-6980-01,13.194747,9.579221,3.1748543,5.0805807,4.1546946,3.5544589,6.7538238,4.507162,5.974384,6.510642,5.041778,6.71574,4.0766506,5.126075,5.3638034,6.5674562,5.4111805,5.480752,3.9142072,4.850129,4.0776973,5.650619,7.1806164,4.6661887,4.191766,4.703107,3.677152,5.288256,5.8187947,4.5787244,3.7909858,5.512426,3.1794457,6.2985187,6.405726,5.5570087,3.1860583,6.722823,5.6164007,4.527028,6.167409,5.2838097,4.9004993,4.377947,4.417918,4.3372283,3.5281408,3.0909343,6.6359878,4.3292136,6.707451,3.985456,4.3815813,6.7722764,3.5840414,2.6491034,2.5576403,5.91858,4.7768955,5.1614404,5.926435,4.8554564,3.6694522,4.3818936
TCGA-55-7903-01,13.379631,10.190761,2.825477,4.812462,3.8691921,3.4697018,7.1059437,4.7778587,6.235822,6.671601,4.928181,6.8961434,3.9900568,4.753934,5.295697,6.3926296,5.5798573,5.4329133,3.7333193,4.8298187,4.266369,5.705488,7.258636,4.5846615,4.361134,4.7487645,3.5732465,5.5445733,6.161499,4.4885664,3.7718728,5.643302,3.0599234,5.950224,6.466403,5.679302,3.2696376,6.7695565,5.4358263,4.5056777,6.2454114,5.623867,4.6776023,4.312946,4.354568,4.4493933,3.895844,3.0725546,6.5709376,4.4340014,6.5635953,4.0212765,4.4663105,6.4880695,3.3322709,2.598163,2.627067,6.063188,4.909587,5.581112,5.929421,4.840323,3.6931362,4.521968
TCGA-64-5779-01,12.68206,8.989806,3.5310879,4.90935,4.53041,4.0263524,6.4089556,4.5584273,5.689636,6.1294947,4.78519,6.330212,4.471259,5.1864924,5.285398,6.6223545,5.0125794,5.556366,4.2292604,4.8289332,4.2359943,5.599022,6.760062,4.7354865,4.2387547,4.6799736,3.866023,4.999868,5.5490584,4.87759,4.1179767,5.1480045,3.6878085,6.443317,6.0519385,5.2344546,3.4029198,6.247086,5.4561696,4.9539585,5.982138,5.219618,5.0491757,4.6812367,4.8127675,4.612046,3.473567,3.4619894,6.3532443,4.211156,6.2933664,4.3421264,4.6617007,6.5006905,4.0337048,3.0454721,2.867892,5.8229046,4.76334,4.8821373,5.617145,4.9173565,3.9242857,4.5488863
TCGA-86-8076-01,13.496303,10.103738,2.8395987,5.034105,3.774323,3.3863232,7.1518793,4.402424,6.1463504,6.7077236,4.9553413,6.9466796,3.9527807,5.0287986,5.4152994,6.492404,5.6247416,5.45446,3.7130346,4.867839,4.2389913,5.784549,7.4719305,4.7297893,4.337967,4.758235,3.7290463,5.500792,6.033649,4.531899,3.7672374,5.719405,2.863886,6.0154223,6.63153,5.6700354,3.1535614,6.981078,5.5887933,4.3012104,6.3101554,5.4826274,4.7371163,4.229948,4.3050365,4.2434,3.583732,2.9186485,6.6094723,4.3757324,6.8086433,3.93453,4.328504,6.774026,3.2398129,2.5904887,2.44192,5.8690715,4.6971703,5.3470144,5.930942,4.7279716,3.5792027,4.3014016
TCGA-50-5068-01,12.664676,9.008251,3.6525717,5.018745,4.7059093,3.950788,6.327297,4.3876576,5.562343,5.995332,4.77588,6.309035,4.282272,5.268863,5.3703485,6.6917167,4.9664874,5.422232,4.1663256,4.8823028,4.3169327,5.507956,6.6815314,4.742453,4.3941727,4.6609373,3.984107,5.105625,5.5496445,4.9303455,4.261004,5.0229,3.686932,6.4353323,5.900055,5.22091,3.3365097,6.2086205,5.3652806,4.863813,5.64135,5.3148956,4.96585,4.81215,4.776954,4.628372,3.671467,3.2778244,6.185702,4.217585,6.231348,4.3641825,4.7196927,6.358186,3.9431927,3.1418307,2.884851,5.710923,4.7631683,4.95522,5.394242,4.802718,3.9910429,4.514498
TCGA-55-8096-01,12.967963,9.786925,2.719734,4.3197556,3.848535,3.7650042,6.997317,5.184687,5.9922705,6.431516,4.4383535,6.78285,4.31833,4.2932086,5.185819,6.2663064,5.209198,5.5073643,3.8118236,4.8946176,4.6667185,5.69506,6.702063,4.740983,4.6621194,4.776732,3.7846951,5.5836954,6.2907157,4.825902,4.089878,5.352948,3.6700785,5.4879622,6.3782234,5.4840617,3.6300857,6.2200966,5.120805,4.792807,6.07193,5.817525,4.3990436,4.65529,4.633247,4.8679442,4.284127,3.353592,6.318423,4.5008473,6.119127,4.3606443,4.7467985,5.8802037,3.387572,2.9722004,3.1852744,5.937622,5.1949897,5.6827674,5.529274,4.7869205,4.0359783,4.79696
TCGA-05-4403-01,13.338845,9.605828,3.206335,5.297091,4.174966,3.577213,6.8211856,4.1302567,5.9652767,6.4784193,5.0754137,6.69126,4.027848,5.377557,5.4881372,6.6239433,5.511031,5.448132,3.8895736,4.8396325,4.067722,5.730054,7.4473305,4.7021503,4.231051,4.7376823,3.8159797,5.303608,5.7202864,4.596424,3.8628912,5.5501676,2.9433627,6.4059505,6.375196,5.4931016,3.1483412,6.9094214,5.634892,4.459188,6.1746435,5.2516055,5.0059357,4.3146863,4.4451647,4.204737,3.352532,2.9919963,6.5223546,4.260211,6.9219885,4.009254,4.376286,6.954484,3.5292077,2.7050703,2.3544383,5.819903,4.546549,5.0386944,5.854491,4.7688866,3.5741506,4.2007494
TCGA-75-6207-01,12.839892,9.123576,3.3887906,4.9523244,4.4482527,3.9165156,6.619935,4.334542,5.6820064,6.1046104,4.7815475,6.472263,4.3640866,5.2430882,5.387841,6.6836505,5.1142807,5.448688,4.0901155,4.8476257,4.318448,5.6287727,6.891773,4.782509,4.406251,4.679005,4.0166893,5.1604605,5.5987654,4.9481025,4.2438097,5.154261,3.4769738,6.3095737,6.104351,5.279432,3.323063,6.436875,5.411517,4.7923427,5.863309,5.3917494,4.9751635,4.658897,4.7908597,4.5245852,3.5629237,3.2557344,6.2247896,4.1788177,6.4884486,4.390817,4.684659,6.509139,3.7878523,3.1218286,2.7544978,5.6507382,4.599446,4.957516,5.4330297,4.745203,3.8439565,4.4264865
TCGA-05-4426-01,13.292369,9.6363125,3.2584338,5.278853,4.1880136,3.5426006,6.816359,4.1395082,6.0374327,6.469674,5.0905857,6.679171,4.00488,5.4086113,5.4505057,6.6455946,5.4946127,5.43687,3.9363823,4.8335304,4.064489,5.7034125,7.4212966,4.686526,4.1750607,4.716262,3.7370012,5.2593827,5.714196,4.5885715,3.8109987,5.564376,2.9673498,6.4599314,6.369633,5.5025163,3.0530598,6.9245467,5.6592336,4.424208,6.1788974,5.2277775,5.0210457,4.3195605,4.4198666,4.204112,3.3052487,2.9949865,6.5942197,4.2526364,6.869614,3.9496384,4.36944,6.945174,3.5904858,2.6146972,2.37566,5.8579745,4.5542607,5.0062504,5.912012,4.794273,3.6192806,4.241904
