Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,-10.488349,4.461111,2.8459551,4.991129,6.1379476,4.762634,0.22145975,4.610855,5.424159,5.674991,4.5685096,7.5760736,3.4588568,6.063464,7.957572,4.690626,3.9330966,5.489134,4.956477,3.2943742,1.4484957,2.489774,5.1339464,4.8246474,10.853504,3.1401699,3.2793102,5.5821753,8.290387,4.8949647,3.9873836,5.808837,5.5658913,6.053929,-1.294288,5.69502,4.198319,5.8416834,5.1728973,6.6928463,5.543913,4.07155,7.964087,3.6460204,5.363,3.7542114,6.9109726,0.70635396,4.4797635,4.156207,6.6252155,5.172687,6.0529227,4.2387295,7.454276,3.7995098,7.8024187,3.7078402,6.6931973,2.8717234,3.443901,4.662903,4.8192425,7.2918515
TCGA-95-A4VK-01,13.821916,8.810685,6.1390524,7.1324277,6.8622503,4.0126104,4.660165,2.7398884,3.8289676,4.2881083,7.1548395,4.5712013,4.982581,5.2039146,4.781352,3.9570875,3.372137,4.8555164,2.3016284,3.569536,4.4235506,6.010989,2.8858793,5.6311812,3.7073076,3.8921537,3.9922943,4.8340955,6.5115776,4.057388,4.1451163,6.7905626,6.1833944,5.770373,7.131402,4.8387628,4.2596908,5.3769217,2.6257968,7.1905565,6.242179,4.831481,5.574343,7.0943727,4.594293,5.79568,3.3265314,4.334828,5.9542727,5.071873,5.025185,5.67694,4.8486776,4.5433145,4.254494,4.041583,4.00506,5.512358,5.702039,5.2412086,5.386296,4.8179317,5.993437,3.969167
TCGA-17-Z001-01,-10.488349,4.461111,2.8459551,4.991129,6.1379476,4.762634,0.22145975,4.610855,5.424159,5.674991,4.5685096,7.5760736,3.4588568,6.063464,7.957572,4.690626,3.9330966,5.489134,4.956477,3.2943742,1.4484957,2.489774,5.1339464,4.8246474,10.853504,3.1401699,3.2793102,5.5821753,8.290387,4.8949647,3.9873836,5.808837,5.5658913,6.053929,-1.294288,5.69502,4.198319,5.8416834,5.1728973,6.6928463,5.543913,4.07155,7.964087,3.6460204,5.363,3.7542114,6.9109726,0.70635396,4.4797635,4.156207,6.6252155,5.172687,6.0529227,4.2387295,7.454276,3.7995098,7.8024187,3.7078402,6.6931973,2.8717234,3.443901,4.662903,4.8192425,7.2918515
TCGA-99-7458-01,13.392338,8.627327,6.1305027,6.706909,6.7782874,4.499002,4.5653124,2.8363724,3.9233577,4.746629,7.501145,4.782918,4.7553725,5.0847464,5.128419,4.3026843,3.617433,4.9888153,2.4596257,3.7504296,4.407484,6.047019,2.8960326,5.6506276,3.6147091,3.845683,4.346713,5.063816,6.5702033,4.207481,4.1641073,6.712379,5.7895017,5.425893,6.834761,4.6800985,4.1616945,5.1197104,2.8042917,6.8016,6.063547,4.7114253,5.2360253,7.432382,4.3708277,5.5395374,3.4785955,4.043228,6.0319357,5.0370803,4.897814,5.8154488,4.7874255,4.407508,4.159173,4.2703886,3.8337643,5.2722554,5.5214896,5.423621,5.3814173,4.831547,5.86371,4.050943
TCGA-78-7156-01,13.44074,8.23254,6.3495107,6.82657,6.630412,4.560762,4.5273724,2.8252194,3.9189591,4.727925,7.3085866,4.735402,4.600012,5.1141424,5.180234,4.07961,3.3366396,4.876277,2.562496,3.7243192,4.455114,6.0612082,2.8217702,5.4357185,3.6896968,3.7954059,4.3456693,5.1417584,6.4155164,4.2582464,4.3626976,6.502202,5.906746,5.4324207,6.682907,4.8527184,4.1320114,5.2324977,2.9344764,6.743182,6.0438013,4.5251207,5.2204523,7.383645,4.326231,5.3356953,3.3931034,4.0050607,5.877974,5.105575,4.67497,5.8753905,4.513751,4.752743,4.1689796,4.1983852,3.783444,5.3780646,5.5634685,5.553837,5.2836995,4.5601087,5.8759246,4.061708
TCGA-78-7537-01,13.701522,8.64604,6.29451,6.9763064,6.7840495,4.1977816,4.5577416,2.6856236,3.8504016,4.581407,7.3256173,4.6321573,4.7804193,5.1684284,4.9322486,3.9896457,3.3142078,4.8868303,2.3693113,3.59218,4.3821983,6.014668,2.8532865,5.5462537,3.6532865,3.819751,4.0405865,4.9534044,6.6214604,4.1614466,4.1211495,6.6870594,6.1057243,5.691685,6.975884,4.8283544,4.1762424,5.3396935,2.7235703,7.029044,6.141407,4.6882243,5.4301143,7.2760673,4.4813724,5.621888,3.34923,4.2425113,5.9215827,5.1330996,4.840278,5.7723446,4.724108,4.628411,4.0857363,4.054302,3.8667722,5.4952755,5.6399794,5.3909955,5.3278594,4.7056355,5.9451394,3.963343
TCGA-L9-A743-01,13.672474,9.268969,5.2339272,6.3679256,6.581497,3.9071925,5.1052585,3.3876512,4.1227546,4.5883517,7.2887187,4.8674936,5.866887,5.2158413,4.818576,4.8637905,4.2217817,4.9564276,2.9241014,4.1890626,4.722966,5.9331465,3.394922,6.1040044,3.633751,4.174625,4.4555144,4.5049486,5.8065906,4.049349,4.460964,6.895205,5.4712195,5.5422044,7.1540923,4.6773715,4.72122,5.0190287,2.662329,6.8706975,5.980414,5.0481725,5.3997207,7.0837665,4.8666463,5.8518095,3.8567278,4.30384,5.889812,4.7891073,5.8579803,5.3248186,5.2958193,4.0751743,4.9752693,4.8033557,4.8460884,5.073977,5.3607907,4.905291,5.7435412,5.2736893,5.9006147,4.286683
TCGA-44-7671-01,13.774868,8.801824,5.824805,6.895809,6.700612,4.1370735,4.8324995,3.0101905,4.0431333,4.3664145,7.2748055,4.784811,5.2192154,5.170964,4.8734655,4.331423,3.704317,4.918708,2.4504454,3.6641047,4.456302,6.1330676,2.956003,5.851637,3.640821,3.8850088,4.304681,4.7224216,6.244932,4.086809,4.354501,6.9418607,5.928261,5.507198,6.9775877,4.77111,4.3389125,5.1912127,2.6378472,7.0207095,6.2154737,4.7779927,5.444611,7.1391726,4.6865396,5.8092175,3.4272158,4.160539,6.001061,5.025561,5.225892,5.55748,5.014351,4.3904305,4.5687814,4.2206407,4.2232027,5.300862,5.587135,5.2072043,5.4838834,4.9994793,6.0225554,4.03844
TCGA-62-A46R-01,12.770637,8.137792,5.9914055,6.1217766,6.14069,4.7789183,4.8280153,3.2695034,4.1809764,5.4609666,7.3239417,4.965886,5.087819,5.1311135,5.268544,4.6375704,3.6983979,4.8709927,3.242954,4.3638225,4.8595915,5.8811903,3.2474768,5.521308,3.7495475,3.9525306,4.74433,4.8906865,5.882345,4.4470873,4.6347127,6.2598095,5.3613358,5.242006,6.5372224,4.950187,4.5112853,5.025898,3.2426949,6.316042,5.6943135,4.450589,4.9985843,7.4556956,4.4723005,4.98033,3.888472,4.0204883,5.475577,5.060736,5.016706,5.7541566,4.6321,4.843158,4.514533,4.870098,4.4088936,5.14532,5.2817764,5.4466796,5.3923717,4.593258,5.6456275,4.341861
TCGA-78-7152-01,13.540976,8.29762,6.3258615,6.875474,6.612351,4.423069,4.558356,2.8329296,3.9178777,4.7335978,7.230698,4.6843443,4.685521,5.1608863,5.1010513,4.0449176,3.2985735,4.8355675,2.621013,3.7912483,4.5205874,5.9926853,2.8769174,5.406028,3.74825,3.865176,4.2713265,5.077593,6.336634,4.221216,4.3793526,6.443982,5.9099364,5.5072637,6.7689195,4.9262834,4.2346263,5.257284,2.945288,6.783837,6.0501246,4.5422854,5.2977157,7.29338,4.399466,5.2914658,3.400298,4.0885863,5.823737,5.0879717,4.6968837,5.856015,4.5173783,4.7881775,4.1830177,4.2665844,3.8310986,5.390412,5.5993633,5.4879293,5.3038564,4.486269,5.8488717,4.109023
TCGA-44-A47B-01,13.664372,9.168098,5.7178645,6.478051,6.466551,4.0238276,4.8774533,2.9029014,4.019972,4.9309897,7.703104,4.8183246,5.6232786,5.28455,4.725497,4.624731,3.7570193,4.941069,2.8534355,4.032373,4.5706043,5.897045,3.2082813,5.8831916,3.4368935,3.9207387,4.068983,4.5493026,6.3941684,4.1607575,4.1175337,6.8314776,5.805193,5.8826504,7.0895085,4.8271046,4.6418576,5.1813765,2.5909588,6.866249,5.9924636,4.7454967,5.4685,7.255186,4.8589544,5.6791253,3.7922032,4.412031,5.7402654,5.157802,5.44,5.4283543,5.0412464,4.402369,4.4409943,4.4925356,4.4794526,5.4192605,5.4124804,5.0747943,5.484244,5.0363774,5.8623433,4.0539994
TCGA-67-3772-01,13.901299,8.819598,5.846709,6.486637,6.511873,4.0406713,4.7938433,2.9273841,4.0773787,4.7181745,7.470978,4.7789626,5.464748,5.1621046,4.8743773,4.2798176,3.5604522,4.770662,2.8077867,3.8110976,4.5584774,6.084896,2.9782774,5.7660685,3.517625,3.8466647,4.169631,4.6705284,6.130634,4.303537,4.423363,6.7586164,5.9738708,5.7484303,6.900548,4.83402,4.390392,5.394614,2.6317344,6.80087,5.945353,4.6907506,5.3128376,7.2916574,4.655594,5.791669,3.529132,4.2212477,5.6955476,5.0925984,5.365763,5.4698687,4.801251,4.6514225,4.64489,4.2327766,4.5339565,5.507579,5.5293455,5.2679048,5.5597696,4.986026,6.0400057,3.9899583
TCGA-86-8358-01,13.585347,9.19816,5.3034124,6.495416,6.459113,3.7940834,5.192987,3.442682,4.1291003,4.7141285,7.0676436,4.8190904,5.863046,5.312677,4.7234845,4.8107996,4.102706,4.94347,2.9511352,4.20158,4.791975,5.851839,3.4914734,6.056045,3.726932,4.232735,4.4291077,4.3991323,5.8285146,3.9914043,4.4777684,6.8078623,5.492647,5.582804,7.224417,4.8429837,4.8264484,5.010893,2.755051,6.9578996,6.0205073,4.98709,5.5152955,6.942341,4.980395,5.7651477,3.8846095,4.400493,5.7816,4.8283324,5.7669134,5.3226533,5.2944775,4.226103,4.919861,4.851941,4.8195405,5.065147,5.395618,4.8634167,5.670129,5.144867,5.85624,4.3619184
TCGA-93-7347-01,13.922874,8.897637,5.9578114,6.8611603,6.778257,4.086595,4.643907,2.7291691,3.9165518,4.554552,7.493768,4.654141,5.248544,5.173408,4.802329,4.0718164,3.4088867,4.8308787,2.4522655,3.631772,4.4125586,6.130363,2.7821727,5.682281,3.5844066,3.827205,4.0320334,4.8255863,6.482414,4.1745768,4.140271,6.824219,6.1675544,5.759566,7.0350733,4.8576093,4.300085,5.368205,2.5463703,7.1060266,6.1809754,4.7339563,5.504168,7.2005057,4.568143,5.8082957,3.3322496,4.216459,5.9197226,5.0952034,5.105312,5.64817,4.8775787,4.5053725,4.3741302,4.0601587,4.1150866,5.5084023,5.699888,5.257325,5.446861,4.886395,6.0423923,3.9088676
TCGA-49-4514-01,13.657923,8.522361,6.0949492,6.7714624,6.5621047,4.274006,4.642541,2.8402085,3.971813,4.7493863,7.337836,4.691831,5.077833,5.170238,4.982316,4.116045,3.3658996,4.7746997,2.7312312,3.846755,4.5899425,6.0198636,2.8778644,5.537516,3.6780171,3.8877506,4.2459965,4.909688,6.2397857,4.261002,4.4288716,6.530849,5.94301,5.644354,6.831142,4.9495316,4.3543086,5.3043394,2.8181396,6.7783813,6.0336623,4.595511,5.325077,7.267095,4.501227,5.476851,3.4506223,4.1093574,5.7514734,5.0733423,4.958511,5.716842,4.6008143,4.7476935,4.39964,4.26528,4.0719686,5.4511876,5.629758,5.3797092,5.414372,4.673375,5.8997,4.0828457
TCGA-J2-A4AE-01,13.950449,8.9897785,5.910489,6.6186476,6.7304287,4.0816674,4.665316,2.7662294,3.9826434,4.6613812,7.652207,4.751538,5.2899165,5.1504607,4.861513,4.2450595,3.5529952,4.8748465,2.5383117,3.6661568,4.382892,6.123616,2.855139,5.7903833,3.45719,3.8022478,4.0609384,4.7905946,6.508858,4.2284203,4.140137,6.881485,6.049947,5.7482634,6.99222,4.742361,4.2774453,5.3357196,2.521624,6.965773,6.075609,4.734885,5.383077,7.3318934,4.5672593,5.860731,3.4191637,4.194048,5.9208302,5.106471,5.22492,5.57027,4.8885193,4.4358716,4.393836,4.108045,4.2235026,5.479581,5.5921707,5.281876,5.5072737,5.0202823,6.048007,3.901625
TCGA-05-4397-01,13.31601,8.197253,6.4378357,6.80056,6.660464,4.6208873,4.4989357,2.8011603,3.8831637,4.7608247,7.2966533,4.7262325,4.480189,5.1027985,5.213925,4.061015,3.3382113,4.8946223,2.5461388,3.7202454,4.451054,6.017729,2.8536992,5.4030356,3.6917484,3.7926373,4.338544,5.1885643,6.45961,4.2620473,4.345725,6.480831,5.8860807,5.429377,6.6745005,4.8054667,4.076848,5.2387433,2.9643745,6.6927404,6.0102654,4.5519495,5.1884336,7.4362793,4.2850323,5.3264937,3.421671,4.0312457,5.882307,5.11186,4.6348157,5.9035835,4.4677987,4.760931,4.0946755,4.1966195,3.729553,5.3929553,5.5331388,5.5829806,5.255478,4.5606346,5.843652,4.061774
TCGA-55-6979-01,13.090482,8.242421,6.1191516,6.15732,6.358856,4.576486,4.663934,3.054496,4.0860615,5.105288,7.272098,4.813893,5.111521,5.031657,5.25346,4.265415,3.4992616,4.657584,3.1962323,4.1855183,4.8267856,5.963804,2.9853497,5.4887314,3.7022467,3.9353585,4.572239,5.0122476,5.8483973,4.5544567,4.7890234,6.253818,5.6369524,5.4834304,6.5417256,4.858961,4.3172994,5.358939,3.0526054,6.253168,5.658794,4.598935,4.9306645,7.5098243,4.2545977,5.361785,3.6742566,3.9448566,5.450218,4.9637313,5.1320486,5.700459,4.343216,4.944485,4.662647,4.539273,4.4215035,5.4449277,5.4430985,5.5151,5.556999,4.7582893,5.8116207,4.2018213
TCGA-49-4490-01,12.62408,8.365721,5.701931,6.1748276,6.112834,4.5761986,5.0605044,3.450189,4.2498636,5.176194,7.017533,4.8953934,5.51011,5.1970563,5.032049,4.641638,3.805609,4.648225,3.480901,4.56568,5.1778183,5.818283,3.3304996,5.6539063,3.860105,4.162847,4.8273897,4.680126,5.5210586,4.387087,4.9704623,6.255357,5.35081,5.390306,6.666238,5.0297494,4.782504,5.134123,3.1495214,6.216739,5.748429,4.6510577,5.108713,7.177124,4.620046,5.2074823,3.9573123,4.0434127,5.3330894,4.903966,5.422743,5.5077453,4.6026554,4.8302093,4.9957566,5.0194874,4.672397,5.2260456,5.404653,5.194025,5.590776,4.832439,5.655271,4.4578247
TCGA-95-A4VP-01,13.491635,9.15134,5.4297485,6.285723,6.6239586,4.1146417,4.9523892,3.2934628,4.028839,4.782743,7.350657,4.858987,5.5037065,5.16763,4.9920897,4.851924,4.2222652,5.01341,2.9281297,4.262543,4.73202,5.8010645,3.4473667,5.953474,3.664685,4.182703,4.5013146,4.7054667,5.881918,4.071797,4.3740344,6.733859,5.3281403,5.4721427,7.08051,4.6051645,4.635833,4.944556,2.823795,6.673327,5.8707824,5.033563,5.27021,7.2504644,4.726583,5.5915318,3.9288404,4.2751484,5.915189,4.787149,5.6283913,5.493607,5.128638,4.104386,4.701092,4.8708534,4.5972404,5.0365458,5.292722,5.0281997,5.6579556,5.096957,5.741064,4.3511662
TCGA-86-A456-01,13.914481,8.864795,5.8590465,6.8640137,6.720812,4.035706,4.7400784,2.8523252,3.9210782,4.4317746,7.3911734,4.7144003,5.300538,5.1379642,4.880868,4.22438,3.564511,4.932198,2.3937058,3.58635,4.358281,6.150776,2.8951724,5.80669,3.5748014,3.814625,4.15132,4.7487264,6.4112973,4.1504617,4.165123,6.9315834,6.0971107,5.683205,7.0033975,4.766532,4.2737885,5.291348,2.5834205,7.155902,6.1380076,4.802459,5.4490256,7.2270355,4.6504035,5.9122643,3.437083,4.2525287,5.933717,5.069237,5.256234,5.582409,5.042559,4.4396973,4.4612556,4.0549974,4.304101,5.431524,5.56134,5.238537,5.455891,5.004782,6.074853,3.9395404
TCGA-78-7143-01,12.693425,8.354418,5.766874,6.0360312,6.257243,4.5204015,4.9333496,3.4395745,4.0878396,5.1610627,6.9666643,4.848622,5.402595,5.0934134,5.2635183,4.680419,3.9620101,4.727232,3.513215,4.597251,5.1231093,5.7025137,3.4290683,5.64189,3.8730052,4.2553515,4.9007273,4.904001,5.3709965,4.3743973,5.0971775,6.1864223,5.1478715,5.359218,6.6451616,4.798438,4.621914,5.0943146,3.2413912,6.032457,5.5735826,4.8683696,4.9307823,7.375964,4.4459763,5.270719,4.061146,4.0348225,5.4276414,4.712996,5.442698,5.587857,4.486099,4.7291017,4.953121,5.0477266,4.6831574,5.1808143,5.264973,5.266804,5.6482053,4.875871,5.5840335,4.555081
TCGA-44-6774-01,13.78946,8.880414,5.9886084,6.7497535,6.858675,4.2870893,4.582349,2.735953,3.9305732,4.599064,7.6602435,4.757785,5.0307674,5.085686,4.9662285,4.2130437,3.574514,4.9481063,2.3413131,3.5597386,4.2972136,6.190511,2.7464745,5.7678423,3.497111,3.7635746,4.1715975,4.9424253,6.6419163,4.205229,4.0679574,6.932116,6.0460215,5.5841994,6.932537,4.6724954,4.14317,5.25138,2.5524795,6.997836,6.1567044,4.753487,5.352325,7.3840246,4.4480095,5.843404,3.3416636,4.0840425,6.073279,5.077204,5.068943,5.699217,4.9219384,4.339512,4.280347,4.0314827,3.9750595,5.400518,5.617436,5.346182,5.447902,5.005245,6.0374613,3.8837876
TCGA-86-8279-01,13.487045,9.253738,5.2913327,6.4876404,6.5157657,3.879208,5.140718,3.3981383,4.085253,4.720048,7.130045,4.791896,5.840963,5.308,4.718488,4.8125606,4.1142635,4.924132,2.9999723,4.3147454,4.8423615,5.801283,3.4838052,5.996672,3.747267,4.2659535,4.4025645,4.4680705,5.818931,3.9886382,4.4362607,6.7429547,5.458434,5.612978,7.242819,4.8319225,4.8720856,5.0064626,2.753546,6.906232,6.010021,5.022452,5.524009,6.950833,4.942362,5.672945,3.9094758,4.4164267,5.7864194,4.805976,5.760527,5.3641834,5.261247,4.180007,4.8862467,4.941954,4.7667055,5.075882,5.406264,4.8371005,5.675066,5.102689,5.793517,4.37466
TCGA-73-4662-01,13.081898,8.48717,5.711993,6.396478,6.2538915,4.405142,5.010515,3.312924,4.199779,4.899895,7.152268,4.898878,5.4975386,5.2074785,4.983698,4.5923047,3.7780838,4.772659,3.1082363,4.170759,4.8736067,5.982162,3.1884027,5.800759,3.6903028,4.0174046,4.678849,4.6587114,5.850929,4.2817144,4.773956,6.560428,5.5685763,5.4363217,6.7485094,4.937101,4.593757,5.1274495,2.9342647,6.5163054,5.9312763,4.643584,5.2110257,7.1851068,4.6653147,5.505997,3.7819862,4.0283227,5.5917335,4.988017,5.379244,5.473102,4.744607,4.6765494,4.889962,4.661311,4.531535,5.2487,5.448232,5.230585,5.533801,4.989071,5.831167,4.2819657
TCGA-17-Z022-01,-10.488349,4.461111,2.8459551,4.991129,6.1379476,4.762634,0.22145975,4.610855,5.424159,5.674991,4.5685096,7.5760736,3.4588568,6.063464,7.957572,4.690626,3.9330966,5.489134,4.956477,3.2943742,1.4484957,2.489774,5.1339464,4.8246474,10.853504,3.1401699,3.2793102,5.5821753,8.290387,4.8949647,3.9873836,5.808837,5.5658913,6.053929,-1.294288,5.69502,4.198319,5.8416834,5.1728973,6.6928463,5.543913,4.07155,7.964087,3.6460204,5.363,3.7542114,6.9109726,0.70635396,4.4797635,4.156207,6.6252155,5.172687,6.0529227,4.2387295,7.454276,3.7995098,7.8024187,3.7078402,6.6931973,2.8717234,3.443901,4.662903,4.8192425,7.2918515
TCGA-05-4433-01,13.298275,8.30042,6.4875937,6.8429117,6.7361193,4.54461,4.484269,2.7472332,3.841516,4.7525907,7.2782297,4.6849923,4.4249177,5.116472,5.164527,4.032724,3.3463361,4.916739,2.4775422,3.7038555,4.4400682,5.9498916,2.9029574,5.4091744,3.7060878,3.8248398,4.2490044,5.1693034,6.554829,4.2202277,4.25806,6.504854,5.892468,5.4884434,6.7736382,4.7695084,4.0726814,5.248515,2.9423141,6.735773,6.0236807,4.625133,5.2341895,7.430633,4.304713,5.3643093,3.4323494,4.1183624,5.9123144,5.108973,4.633078,5.9084272,4.5016737,4.707873,3.9927719,4.1923356,3.6787398,5.4097605,5.5417128,5.546603,5.25281,4.5776167,5.816072,4.0609913
TCGA-62-A46P-01,13.371893,8.317238,6.279239,6.849516,6.6416507,4.582839,4.529307,2.83689,3.9370346,4.844756,7.377687,4.7547927,4.606076,5.1120663,5.180232,4.1836076,3.4180892,4.9395285,2.5334895,3.7980406,4.4640718,6.0264983,2.8606534,5.46028,3.7327633,3.836108,4.380439,5.1141253,6.4537096,4.234073,4.2621965,6.5133758,5.807321,5.3678846,6.726877,4.866347,4.2073154,5.1177897,2.9714906,6.779983,6.0745344,4.5289845,5.2454743,7.3815265,4.364603,5.236616,3.4301348,4.0124106,5.9197474,5.08771,4.641279,5.9319835,4.651093,4.6490364,4.08778,4.310165,3.7254655,5.2705736,5.5616894,5.508016,5.2825017,4.5084057,5.805502,4.112817
TCGA-17-Z036-01,-10.488349,4.461111,2.8459551,4.991129,6.1379476,4.762634,0.22145975,4.610855,5.424159,5.674991,4.5685096,7.5760736,3.4588568,6.063464,7.957572,4.690626,3.9330966,5.489134,4.956477,3.2943742,1.4484957,2.489774,5.1339464,4.8246474,10.853504,3.1401699,3.2793102,5.5821753,8.290387,4.8949647,3.9873836,5.808837,5.5658913,6.053929,-1.294288,5.69502,4.198319,5.8416834,5.1728973,6.6928463,5.543913,4.07155,7.964087,3.6460204,5.363,3.7542114,6.9109726,0.70635396,4.4797635,4.156207,6.6252155,5.172687,6.0529227,4.2387295,7.454276,3.7995098,7.8024187,3.7078402,6.6931973,2.8717234,3.443901,4.662903,4.8192425,7.2918515
TCGA-75-6211-01,12.743088,8.158391,5.859309,5.981336,6.1131063,4.624968,4.8788915,3.3305655,4.1740155,5.2988725,7.1788707,4.910717,5.54914,5.0823984,5.244552,4.5720053,3.683439,4.6657143,3.4621494,4.387948,4.982974,5.9539475,3.1351693,5.6603026,3.7166183,4.0266385,4.862963,4.8730474,5.6673026,4.561367,5.0314245,6.2390604,5.434769,5.387649,6.49892,4.929715,4.496685,5.216976,3.1297865,6.1704335,5.633309,4.595455,4.903638,7.4462714,4.34718,5.3985705,3.8889565,3.865181,5.330953,4.9008718,5.346447,5.5761476,4.4482365,4.9335074,4.9702287,4.7450757,4.7118287,5.3322043,5.353512,5.423262,5.5981956,4.9375753,5.7671666,4.340017
TCGA-55-8203-01,13.730732,9.265588,5.6019845,6.5154266,6.7579346,4.1254034,4.8251586,2.984298,3.9885786,4.61973,7.721445,4.8779445,5.4397383,5.1752625,4.873889,4.735383,4.0261025,5.1000423,2.5469565,3.8677776,4.378222,6.03325,3.1250443,6.035946,3.4208002,3.9193583,4.2340612,4.7249436,6.5012817,4.065448,4.024167,7.056193,5.7029552,5.604071,7.0998325,4.5681586,4.436446,5.022765,2.5227907,6.9730496,6.094903,4.9146924,5.4063063,7.306573,4.7024183,5.8620443,3.6865103,4.2460303,6.1020885,5.0034065,5.4672627,5.5004163,5.2250853,4.0170894,4.4612904,4.440387,4.3216834,5.2008214,5.3913736,5.0924754,5.5423536,5.228547,5.9295073,4.035881
TCGA-97-8171-01,13.667016,8.874387,6.141254,7.004623,6.968357,4.2681637,4.5500565,2.6860917,3.814948,4.4443374,7.4963884,4.6872573,4.7868214,5.1233616,4.943331,4.1637115,3.5449343,5.039804,2.1542683,3.5135474,4.240173,6.090159,2.8145812,5.7187443,3.5771024,3.803811,4.0933995,4.991831,6.8246984,4.0785117,3.9214253,6.9252763,6.0541735,5.5956597,7.0453978,4.6563945,4.1189175,5.1931233,2.5982575,7.1451383,6.2470646,4.821049,5.456096,7.3167863,4.460696,5.7871075,3.3475595,4.196923,6.1685443,5.0795274,4.9284315,5.785624,4.973832,4.283391,4.0564446,4.036423,3.7750003,5.367024,5.612902,5.321823,5.3498335,4.916363,5.9663653,3.9151986
TCGA-35-4123-01,13.6533785,8.762383,5.987868,6.5718045,6.6547666,4.1484942,4.702169,2.8952467,3.9705405,4.5986195,7.307561,4.699189,5.195464,5.137471,4.9508967,4.1912684,3.5500793,4.7502365,2.7815146,3.8838766,4.623869,5.9828925,2.9765742,5.672685,3.6092606,3.9453356,4.2251267,4.8585076,6.188523,4.2665396,4.4553976,6.619045,5.8895392,5.7259345,6.914328,4.778519,4.3349075,5.376881,2.717167,6.704027,5.9399076,4.8019056,5.270728,7.2911167,4.491363,5.725437,3.5344458,4.16509,5.7538204,4.984042,5.266326,5.5721154,4.624654,4.614311,4.548074,4.2995663,4.289724,5.491044,5.5642996,5.3006415,5.555939,4.9479284,5.9405785,4.072852
TCGA-55-7727-01,13.912283,9.2873955,5.708486,6.5658,6.7546716,3.958128,4.7861557,2.876721,3.96247,4.6588364,7.6983852,4.796444,5.460386,5.2074294,4.7837863,4.537237,3.8126307,5.0247064,2.5260413,3.7722528,4.3528714,6.0389495,3.065192,5.9641285,3.411232,3.8858814,4.040287,4.680996,6.5995297,4.0990415,3.965725,7.0119805,5.8975043,5.764841,7.1609516,4.6535487,4.41331,5.179741,2.4696047,7.084351,6.0909123,4.872667,5.474904,7.274418,4.714265,5.925183,3.5973766,4.3361526,6.009925,5.0659094,5.431808,5.485709,5.1663055,4.1669564,4.393303,4.297653,4.3501368,5.3423038,5.465842,5.111175,5.531636,5.167528,5.9971066,3.9599276
TCGA-L4-A4E5-01,13.241111,8.49787,5.8797526,6.219246,6.2432017,4.0678825,4.97368,3.2804909,4.048555,5.1234074,6.9561048,4.748297,5.4728312,5.2115874,5.024992,4.46349,3.7274272,4.765093,3.2858925,4.2516284,4.931873,5.701175,3.4740317,5.653585,3.7792995,4.154579,4.4887786,4.6548944,5.5834,4.278652,4.859699,6.3601,5.488884,5.636703,6.87626,4.8843517,4.5740037,5.2584257,3.0836177,6.4239388,5.658234,4.8243046,5.172265,7.287845,4.693208,5.478348,3.941206,4.355781,5.410074,4.9067163,5.4189544,5.4906955,4.6326704,4.850306,4.7783036,4.736267,4.7798223,5.3482475,5.314823,5.226957,5.5500817,4.8445196,5.7324715,4.394701
TCGA-55-8087-01,13.91056,8.83436,6.1731434,6.8748903,6.8172345,4.0448794,4.623236,2.712451,3.910443,4.5849643,7.4057083,4.651782,4.9811378,5.1906714,4.8178096,4.0036597,3.3662465,4.8606124,2.3475757,3.501422,4.342783,6.0849314,2.8358967,5.662885,3.5732863,3.8038769,3.9646564,4.84543,6.6564674,4.1427298,4.0976067,6.835816,6.1867137,5.728896,7.062901,4.79454,4.175059,5.402942,2.5751855,7.101612,6.177971,4.7286096,5.491542,7.2352366,4.548576,5.81939,3.2862537,4.2686224,5.9509144,5.1408734,4.9892526,5.6542754,4.8123884,4.5521126,4.195008,3.9752967,3.9974709,5.5235634,5.677295,5.32394,5.399381,4.864405,6.049712,3.891931
TCGA-05-5715-01,13.766314,8.420444,6.186331,6.909835,6.6118937,4.136362,4.7042084,2.9429138,3.9680798,4.5697775,7.0012794,4.6402416,4.921647,5.200619,4.9498653,3.9916062,3.3441396,4.7652564,2.6278753,3.7652957,4.6004624,5.9700522,2.9811885,5.485626,3.826519,3.9450881,4.2123027,4.8742976,6.096255,4.1584888,4.486652,6.5154533,5.966377,5.568353,6.9181895,4.9591484,4.321863,5.3461637,2.8902519,6.897397,6.076823,4.6504116,5.4064684,7.1258545,4.558403,5.455282,3.3808658,4.2203794,5.768181,5.038231,4.907497,5.7178493,4.629673,4.803388,4.387342,4.2689776,4.1072173,5.413637,5.642228,5.355453,5.3972945,4.5648007,5.917212,4.135512
