patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
205,8.736594,4.472717,1.3133596,4.265747,6.6037917,6.5946574,5.378707,3.3788176,6.675599,4.9479322,5.3423996,3.3848674,5.451233,2.6661923,4.408496,6.4540715,5.3753643,4.7948065,3.4339497,5.5951533,4.408463,6.676397,5.650245,4.7920995,4.928887,5.932265,6.6415668,2.8853493,5.653985,6.4330826,4.9032016,3.6368992,5.4804907,7.643726,5.1437054,5.6966977,4.569827,4.492517,4.6748,3.4922645,5.892584,3.997467,5.9576254,4.4141135,5.78507,4.721512,6.5713882,5.0798297,3.7175941,5.7006435,4.810453,3.354043,4.9536266,5.192871,5.572325,6.0243936,5.4336023,4.2792783,4.634777,4.7593074,5.6165676,4.3485837,4.984192,4.8592024
250,1.9500021,5.0279336,1.4190508,6.402354,5.609239,7.669168,4.927023,3.6733956,6.021287,4.50494,5.1714425,4.2285857,5.0827665,3.1541955,6.5897474,5.8209715,5.2540717,3.7016008,4.148153,5.9752026,3.9150672,7.139308,5.7978816,5.525511,4.5956144,5.606201,5.591947,4.6180625,7.0374746,5.684538,5.2698784,2.9022937,4.748129,7.4244337,6.0135818,4.6312647,6.224452,5.003411,5.256185,4.045088,4.3754597,5.169736,4.9612885,4.1828895,4.0871353,5.127055,5.471657,5.1327143,4.565575,5.146891,5.02038,3.7772458,4.2822986,5.0522676,5.2804627,5.8979516,4.1649394,4.9923177,4.504398,4.663413,5.649687,4.612554,4.8443046,4.417208
648,2.5138907,4.8755894,1.7090505,6.295921,5.5501504,7.7309394,5.2437825,3.6613917,5.9726267,4.4019303,5.141323,4.466007,5.3201065,3.1005409,6.4927926,5.728727,5.2699084,3.7247503,4.118561,5.8340855,3.9656909,7.1192145,5.7553563,5.539948,4.5457973,5.693799,5.5761924,4.5452394,7.0822477,5.553361,5.2331896,3.0139854,4.5899563,7.4855328,6.1616616,4.7959766,6.2028823,4.9922056,5.1624646,4.200514,4.3537183,5.248101,5.0758276,4.18056,4.031234,5.174172,5.683319,5.0747886,4.459356,5.152351,5.1327724,3.6580129,4.1426787,4.9369597,5.357458,5.772745,4.1525474,4.9576592,4.3748584,4.512115,5.612392,4.6648498,4.7079263,4.415972
45,9.168833,4.513968,1.6741817,4.2263527,6.4050436,6.680926,5.6782775,3.3856661,6.6020136,4.813195,5.3575697,3.3417423,5.600173,2.7652192,4.4522066,6.502266,5.405674,4.9143834,3.4341261,5.2654257,4.389817,6.7273397,5.887212,4.871798,4.8922563,5.817158,6.764162,3.0824902,5.6910872,6.5574875,4.8193564,3.6694324,5.3850837,7.410911,5.2410817,5.5745034,4.6241603,4.4763565,4.6548343,3.6041515,5.9175477,4.046977,6.0119534,4.5534835,5.756597,4.8348956,6.6706095,5.0604444,3.60562,5.7323017,4.740178,3.3756053,4.9347258,5.2650476,5.511781,5.8853903,5.403233,4.2147126,4.686147,4.6525626,5.641664,4.313687,4.9626913,4.95674
335,8.970033,4.655392,2.6586468,4.2232757,5.410583,6.564448,5.7919965,3.3526654,6.424347,4.251043,5.484281,2.9613025,5.183846,3.4730809,4.745525,6.1953874,5.9674506,5.182665,3.922579,4.2339115,4.6486244,6.435727,6.3854666,4.331834,4.52804,5.20977,7.2560205,3.3904693,5.85801,6.692326,4.742845,3.3695438,5.1507363,7.051567,5.9730835,4.976105,4.5473824,4.48761,4.711519,3.4982188,5.737491,3.8422527,6.40206,4.2258077,5.4311447,4.8529215,6.5988264,5.3264384,3.440687,4.988646,4.5074644,3.5889175,5.074064,5.6387095,5.106009,6.0362077,5.49573,4.26068,5.105482,4.70077,5.9863377,4.0588245,4.6004677,5.394143
384,9.256622,4.5250897,1.460405,4.1558347,6.4913425,6.698873,5.5610356,3.2866793,6.629349,4.862049,5.381939,3.3872695,5.57359,2.6661239,4.4018764,6.491077,5.330105,4.840178,3.4271657,5.375943,4.430168,6.7106066,5.8205,4.871591,4.9356694,5.908265,6.6679015,2.9200084,5.7138834,6.4394226,4.8546033,3.7559378,5.401629,7.6036572,5.1350274,5.712316,4.6202416,4.432744,4.54957,3.5729818,5.8172517,4.066803,5.959918,4.497541,5.8204947,4.8174314,6.673791,5.0237026,3.5945086,5.768942,4.821002,3.347927,4.921425,5.1596427,5.573445,5.9135184,5.3503423,4.2221646,4.5523996,4.5722923,5.594911,4.3140135,5.014196,4.8420863
26,7.7390256,4.425911,1.2189941,4.46762,6.6521444,6.4978533,5.141273,3.5528407,6.716629,4.9926705,5.2320538,3.431317,5.2818184,2.6871073,4.493353,6.3758516,5.5397143,4.684488,3.4982593,5.771697,4.3466434,6.574668,5.494803,4.5665956,4.8600597,5.9415817,6.6970387,2.9057689,5.650282,6.4074793,4.9818854,3.3598979,5.5245934,7.58287,5.25883,5.6330028,4.5136433,4.5900593,4.872046,3.4034476,5.965417,3.953776,5.977105,4.2675457,5.6319823,4.6686473,6.42524,5.1577954,3.9479725,5.51473,4.8056593,3.3403952,5.005882,5.2682133,5.5605526,6.151691,5.504416,4.396686,4.749995,5.0253987,5.5849,4.3799095,4.8811955,4.925633
38,1.7462587,4.376699,1.1292543,6.835113,5.6679516,7.9032245,5.1465216,3.5327415,5.6016736,4.1931744,5.228946,4.971796,5.2801285,3.1802518,6.6156406,5.209339,5.283646,3.2094972,4.55971,6.442112,4.280912,6.809889,5.739623,5.986195,4.4310904,5.8996325,5.413092,5.1880555,7.010366,4.5963845,5.1694746,2.8992648,4.0877304,7.941158,5.684912,4.8436437,5.7507925,5.147962,5.1890187,4.3632493,3.735199,4.8552628,5.1288934,3.5813062,4.065031,5.1601653,5.708665,5.4950266,4.4949417,4.568436,5.245956,3.6016388,4.588043,4.793273,5.280114,6.182965,4.1837597,5.4019804,4.548858,4.527809,5.697323,5.0868134,4.3223486,4.191058
61,8.774052,4.680772,2.4762967,4.680194,5.659928,6.808888,5.7776093,3.6661322,6.2799897,4.434208,5.2683916,3.3865404,5.418136,3.3774557,4.907853,6.325184,5.6356177,4.935919,3.6944256,4.5329957,4.2952814,6.753227,6.209202,4.740341,4.5485206,5.372667,6.849551,3.578617,6.0306506,6.496779,4.7214813,3.3475661,5.0248256,6.9652567,5.7849693,4.9773,4.9056134,4.7558694,4.9577303,3.7674134,5.5771,4.1595945,5.996607,4.4129963,5.1600204,4.9705234,6.4096956,5.217667,3.8344254,5.3852515,4.5895705,3.51442,4.801292,5.535639,5.3205395,5.875586,5.3908215,4.3537507,5.0010448,4.7251496,5.7812185,4.3632984,4.634539,5.2750487
33,8.886154,4.6497407,2.0204263,4.4507995,6.123681,6.8908486,5.811592,3.5794895,6.486073,4.6415386,5.2764335,3.461442,5.568701,2.95747,4.75513,6.4086423,5.385879,4.78364,3.58107,5.001904,4.3086667,6.7909427,6.0102057,4.9149714,4.7834044,5.6740136,6.726801,3.3869157,5.934368,6.5234127,4.8112707,3.4948225,5.174183,7.1259265,5.3651443,5.3685255,4.8846107,4.566346,4.8447757,3.7838979,5.7108736,4.2093506,5.944462,4.525049,5.4259353,4.944355,6.5884776,5.006346,3.6721587,5.719198,4.6782227,3.5137134,4.7687783,5.320746,5.417421,5.795,5.257118,4.2786922,4.7261395,4.639102,5.7193046,4.337457,4.8538675,5.035793
426,3.277317,4.7548823,1.4572445,6.51338,5.5946116,7.7762737,4.796844,3.743006,6.041961,4.565738,5.1218867,4.2261734,5.1091948,3.4143422,6.554954,5.7757154,5.026882,3.7116916,4.1572614,6.0698814,3.9363813,7.330003,5.7634006,5.722505,4.5701027,5.6680713,5.6736245,4.695677,6.94971,5.683436,5.2195573,2.76985,4.6574545,7.510169,5.8780947,4.53645,5.9468274,5.0962443,5.3768497,4.1570783,4.7837567,5.097081,4.9482155,4.0569286,4.045121,4.891157,5.375752,5.108727,4.6492405,4.787144,5.074401,3.7994366,4.264995,5.074358,5.0623217,5.9422355,4.410938,5.081045,4.669233,4.7023215,5.6763244,4.7326374,4.6696277,4.496571
311,7.8978467,4.4483337,1.294357,4.7231245,6.443446,6.490071,5.2805147,3.4806602,6.601233,4.987528,5.368465,3.3146305,5.3430247,2.9489372,4.5861444,6.446392,5.417381,4.931915,3.355435,5.7685676,4.3103614,6.8102536,5.5983725,5.0038013,4.8615084,5.7501197,6.450098,3.1804569,5.541707,6.5722113,4.8630824,3.5811315,5.5597806,7.761327,5.460889,5.396347,4.678384,4.6849203,4.862287,3.4846258,6.039067,3.9793038,5.8931637,4.473325,5.708588,4.605181,6.364519,5.2221956,3.892525,5.639129,4.6817427,3.423,4.9066415,5.338245,5.497058,6.1087875,5.593178,4.303145,4.8844275,4.9249034,5.7545457,4.4402237,4.9446235,4.9811935
606,8.967308,4.6452923,2.2434683,4.602924,5.952566,6.8525434,5.7609463,3.7052662,6.375396,4.6370873,5.222271,3.375624,5.3958597,3.224251,4.8734217,6.4191318,5.417228,4.844814,3.654212,4.85603,4.2911716,6.8633733,5.987937,4.8993354,4.6989274,5.556906,6.7753253,3.508074,5.9925947,6.517027,4.7635875,3.3596919,5.08939,7.0767784,5.4542727,5.1513953,4.910578,4.70226,4.993116,3.770959,5.690864,4.2282867,5.947794,4.429632,5.3091235,4.909297,6.475192,5.1164913,3.7264087,5.546052,4.674095,3.5740488,4.805151,5.440816,5.387943,5.85707,5.3370514,4.371774,4.95659,4.7309675,5.7833524,4.366359,4.7558928,5.1720743
392,9.847603,4.558286,2.2071536,3.8874578,6.046703,6.552242,5.9604278,3.2868915,6.5778317,4.5545063,5.4085817,3.14747,5.5451794,2.9172828,4.349406,6.440749,5.682572,5.150488,3.6210666,4.6935334,4.5364885,6.447892,6.1985292,4.502024,4.77951,5.6082144,7.1276836,3.025502,5.725575,6.7199116,4.7427335,3.6685388,5.256487,7.1495523,5.399934,5.422322,4.4125857,4.3537087,4.5121946,3.532238,5.924662,3.87975,6.370781,4.4918075,5.826689,4.9471035,6.877222,5.133293,3.33189,5.498635,4.643347,3.4121952,5.057067,5.419519,5.3943324,5.889195,5.500449,4.1419115,4.8116136,4.5402956,5.7564507,4.1366553,4.8299837,5.167151
635,9.814232,4.3980947,1.262219,3.928199,6.5204296,6.4643555,5.4018955,3.1232078,6.6388702,4.9328723,5.454721,3.3070786,5.6411858,2.608068,4.05981,6.626129,5.45961,5.0406537,3.2361748,5.374746,4.4897084,6.667829,5.8083735,4.7609572,4.940874,5.953584,6.8610764,2.5491586,5.5071607,6.465724,4.777507,3.9284687,5.542652,7.8149266,5.1696725,5.8240833,4.353514,4.4315867,4.3646455,3.439086,5.9805937,3.9282825,6.0366836,4.567341,6.0548162,4.766902,6.7444663,5.130252,3.5933783,5.7066083,4.8502564,3.157297,5.1166053,5.180353,5.6850743,5.950898,5.5871058,4.1390724,4.6106305,4.576057,5.4815307,4.3174467,5.042152,4.874323
632,3.0959818,4.817786,1.5953314,6.300274,5.291325,7.671254,4.9413996,3.5993564,5.9883466,4.437826,5.1438785,4.145531,5.1207137,3.3018603,6.6170025,5.7898417,5.220404,4.037989,4.0467463,5.762618,3.847599,7.1579266,5.970367,5.3816543,4.528696,5.6546593,5.552135,4.5832067,7.074915,5.890245,5.2774625,2.8681526,4.6697283,7.5145197,6.220082,4.389526,6.095112,5.230929,5.331489,4.0874333,4.838363,5.232779,5.0532126,4.163768,3.9848058,5.083314,5.490297,5.196482,4.5448384,4.8271813,5.1237984,3.71847,4.0767756,5.243358,5.161021,5.9086475,4.1649985,5.0401325,4.4346204,4.532714,5.6018167,4.60416,4.666815,4.4646535
20,1.2930032,4.427434,1.1451627,6.6772985,5.818982,7.9197726,5.2496567,3.5913007,5.6767197,4.254025,5.2691193,5.3272514,5.464198,3.07517,6.4426417,5.1407266,5.306765,2.880793,4.7553763,6.5980783,4.4451528,6.80668,5.4680033,6.127665,4.4042826,5.95973,5.545777,5.1352544,6.898268,4.3409104,5.125888,2.9958534,4.0432267,7.977837,5.3332872,5.182957,5.5338383,5.068073,5.0048933,4.3833814,3.5231388,4.7617593,5.1920333,3.5091593,4.284468,5.1375194,5.8957996,5.324641,4.4390507,4.8385777,5.265082,3.6151648,4.8551064,4.468641,5.4207106,6.106753,4.322608,5.332922,4.629528,4.539782,5.7574997,5.1826415,4.2745333,4.235427
592,1.1475265,4.360662,1.1257555,7.045424,5.7324953,7.966334,5.2755084,3.5129218,5.623196,4.2474103,5.2761407,5.3676996,5.4683905,3.1214116,6.710986,5.070418,5.2367244,3.0061564,4.7364845,6.613775,4.3751926,6.833471,5.537187,6.2170615,4.382619,6.0080867,5.3680964,5.233249,7.084571,4.228367,5.205864,2.9365888,3.9478295,8.0666275,5.613887,5.0440354,5.6429024,5.086362,5.0720644,4.44497,3.530544,4.9018316,5.1072454,3.500965,3.9722548,5.206558,5.8400774,5.4308333,4.600103,4.4568896,5.3878098,3.604695,4.6495614,4.6431146,5.415274,6.1080365,4.151508,5.4351997,4.531235,4.5484633,5.7444997,5.235709,4.2498403,4.146134
404,2.1252694,4.901923,1.367634,6.624061,5.7507415,7.815769,4.7907343,3.7948737,6.065737,4.591882,5.132951,4.5674124,5.1044774,3.277487,6.6200037,5.7061977,5.040288,3.3534772,4.309582,6.267694,4.005331,7.324215,5.574193,5.911907,4.586383,5.681564,5.646719,4.764561,6.99388,5.366838,5.2315435,2.787873,4.6360354,7.500071,5.7386537,4.7332616,6.0403266,4.950158,5.2743936,4.2086825,4.3746433,5.1097984,4.8646035,4.0296464,4.047999,4.9850564,5.377153,4.9834948,4.681307,4.9994903,5.0813966,3.8482847,4.419194,4.8502507,5.1982408,5.8986797,4.3455815,5.08945,4.6925054,4.7689385,5.7208,4.8234,4.717287,4.404533
75,2.3826272,4.897954,1.3594983,6.4464836,5.5120773,7.674942,4.926897,3.603193,5.913951,4.442262,5.2094316,4.2641244,5.108728,3.2219965,6.646536,5.737242,5.250963,3.7538483,4.2027416,5.984297,3.9708507,7.0749006,5.896163,5.5387816,4.5429277,5.675177,5.58077,4.718998,7.0646477,5.5619583,5.2590914,2.8668976,4.63696,7.50113,5.942953,4.511778,6.0321574,5.1399593,5.265472,4.0761504,4.3961644,5.1079564,5.0268993,4.0639176,4.0433106,5.1922216,5.517472,5.2820673,4.5605845,4.8851557,5.0999885,3.7426913,4.3459573,5.1722484,5.266433,5.9496045,4.14832,5.0896153,4.504877,4.6121016,5.652556,4.691859,4.7099476,4.3978887
341,8.696829,4.686987,2.3251603,4.4575706,5.695056,6.9141784,5.8868937,3.5118918,6.4297967,4.4480057,5.334297,3.3301501,5.484489,3.1025667,4.8747306,6.346151,5.4990783,4.8933234,3.7232823,4.5860386,4.377132,6.7563424,6.2294717,4.806247,4.698809,5.502985,6.8220587,3.4941685,6.0066752,6.487514,4.754484,3.4874358,5.1108637,7.0169144,5.652837,5.2013044,4.907636,4.548398,4.8265305,3.7744172,5.5374084,4.1829867,5.9818516,4.416334,5.307367,4.9661217,6.543234,5.0961337,3.5932636,5.4959645,4.644112,3.525449,4.797042,5.4103622,5.293944,5.802846,5.1715803,4.2864375,4.783327,4.5769215,5.7748213,4.261601,4.77996,5.1157417
124,1.979844,4.877744,1.3713875,6.523096,5.683244,7.73758,4.880758,3.7099123,6.021029,4.5466056,5.1529264,4.3396583,5.1152153,3.21256,6.566744,5.724497,5.160168,3.542556,4.203308,6.1231565,3.9821923,7.1915855,5.667597,5.720821,4.5960717,5.6716566,5.5935874,4.70333,6.9711394,5.6530333,5.243864,2.8655918,4.6489644,7.5568256,5.916327,4.7370353,6.087925,5.007923,5.271814,4.11656,4.47878,5.0971413,4.941524,4.0868554,4.0972695,5.010423,5.4568663,5.0931787,4.606619,4.971816,5.0539713,3.7834446,4.3235064,4.9046144,5.248659,5.9784346,4.287313,5.0638885,4.5930734,4.699156,5.6900854,4.7462363,4.763153,4.400087
350,1.2415385,4.4439063,1.1552031,6.806948,5.816289,7.902678,5.1561613,3.6101859,5.7477565,4.3897195,5.333112,5.417818,5.4234934,3.129665,6.6817403,5.2093744,5.1443195,2.84517,4.8258142,6.642714,4.4186654,7.048853,5.3908906,6.3081512,4.3602223,6.0390654,5.4840217,5.1066437,7.013898,4.251226,5.2335997,2.9239545,4.026888,7.901983,5.491645,5.079313,5.5850267,5.00229,4.9738092,4.4221873,3.5704415,4.893929,5.1155515,3.513882,4.0177727,5.145844,5.8065033,5.2517195,4.6786127,4.70097,5.417833,3.6629221,4.7719793,4.6349616,5.465065,5.9816813,4.2518954,5.327359,4.653644,4.682734,5.8375163,5.270619,4.23511,4.2454257
631,9.68839,4.5913105,2.350338,4.0836225,5.823843,6.5761223,5.9104977,3.3740659,6.4627676,4.4712753,5.3889127,3.1680372,5.501295,3.090498,4.49129,6.3986607,5.733165,5.1597075,3.662056,4.5525723,4.4994984,6.5197725,6.265375,4.5069513,4.6785097,5.4894996,7.099209,3.193246,5.8089566,6.68008,4.7025876,3.5873373,5.182755,7.101279,5.596975,5.2628155,4.521606,4.471665,4.6248226,3.5676908,5.819222,3.9333043,6.3085485,4.459912,5.642669,4.961992,6.7451973,5.2109957,3.4434035,5.3931103,4.6195154,3.4368045,5.0191946,5.498051,5.3517427,5.907618,5.523489,4.1967597,4.9167757,4.57565,5.7892137,4.165355,4.742259,5.248269
513,3.5051064,4.69754,1.4830736,6.532696,5.50057,7.821613,4.8275814,3.678992,5.943795,4.468236,5.1258583,4.2730803,5.156992,3.4262967,6.6160994,5.71549,5.0419846,3.7438993,4.1444306,6.010885,3.9425442,7.261696,5.879214,5.69472,4.529893,5.7052965,5.6345005,4.749429,7.035289,5.5787444,5.2061777,2.763253,4.567996,7.5452175,5.8593636,4.4520674,5.9017816,5.198188,5.3818727,4.206161,4.6885667,5.1213956,4.9838114,4.012245,3.9654107,5.0042396,5.4331703,5.2086396,4.5935016,4.670548,5.1396556,3.7490633,4.251844,5.153037,5.061214,5.9174733,4.333398,5.140351,4.595927,4.587541,5.628534,4.756893,4.5870085,4.453335
587,9.814232,4.3980947,1.262219,3.928199,6.5204296,6.4643555,5.4018955,3.1232078,6.6388702,4.9328723,5.454721,3.3070786,5.6411858,2.608068,4.05981,6.626129,5.45961,5.0406537,3.2361748,5.374746,4.4897084,6.667829,5.8083735,4.7609572,4.940874,5.953584,6.8610764,2.5491586,5.5071607,6.465724,4.777507,3.9284687,5.542652,7.8149266,5.1696725,5.8240833,4.353514,4.4315867,4.3646455,3.439086,5.9805937,3.9282825,6.0366836,4.567341,6.0548162,4.766902,6.7444663,5.130252,3.5933783,5.7066083,4.8502564,3.157297,5.1166053,5.180353,5.6850743,5.950898,5.5871058,4.1390724,4.6106305,4.576057,5.4815307,4.3174467,5.042152,4.874323
574,9.362127,4.593725,2.9123461,4.295498,5.0865993,6.3652267,5.74204,3.3799298,6.270832,4.172531,5.45095,2.8946192,5.101389,3.700337,4.6813784,6.2164464,6.1998463,5.4035177,3.9569905,3.9037056,4.63638,6.3510985,6.480188,4.1104136,4.374165,5.0393953,7.4055057,3.387027,5.850897,6.6578374,4.6367445,3.339112,5.0899863,7.009415,6.2575474,4.751825,4.4224215,4.633747,4.692807,3.3876696,5.6865945,3.746805,6.5217137,4.1614265,5.3819222,4.887698,6.5017915,5.5581965,3.5167134,4.734105,4.505662,3.4997869,5.215033,5.8071017,5.137119,6.1463685,5.737114,4.3222275,5.3464704,4.755127,5.9799843,4.064273,4.440114,5.5847087
221,3.334045,4.762813,1.4941238,6.4902544,5.5072756,7.7850657,4.790915,3.7072577,6.0148807,4.521004,5.1161165,4.2683196,5.1150208,3.4042716,6.6017976,5.7580333,5.0415053,3.7439997,4.1285567,6.0031195,3.919025,7.290429,5.8316016,5.675598,4.5540667,5.6807723,5.6452446,4.692274,7.011764,5.6753826,5.221462,2.7642508,4.637846,7.5201635,5.8921475,4.470236,5.9451394,5.1619873,5.374927,4.177743,4.7691693,5.1369743,4.9588113,4.0619245,3.9951475,4.985495,5.397607,5.130379,4.6129804,4.75454,5.1129527,3.7808146,4.239466,5.1193557,5.077842,5.9123054,4.3475385,5.102019,4.6128736,4.6332154,5.6441903,4.733468,4.6385527,4.465798
403,3.2881691,4.783417,1.5120914,6.4999285,5.503768,7.8051553,4.798523,3.7056885,6.0016966,4.5020742,5.1070104,4.31207,5.130768,3.3891194,6.62464,5.746902,5.038044,3.7016246,4.1187615,5.989649,3.9182389,7.280921,5.842017,5.684107,4.5543084,5.6865983,5.6386504,4.6979423,7.049257,5.6498623,5.215111,2.7612739,4.627468,7.5145354,5.8725505,4.469662,5.9642897,5.1705494,5.3684244,4.201851,4.7119355,5.1599507,4.948613,4.0676403,3.9657633,5.032994,5.40924,5.1273,4.592583,4.758976,5.1283402,3.775188,4.235366,5.1111145,5.0955048,5.8848586,4.3192225,5.1107626,4.5894904,4.6019783,5.628743,4.743437,4.6368337,4.441891
703,8.260481,4.4450274,1.2400538,4.282511,6.701557,6.5406346,5.367655,3.4022996,6.662044,4.9854884,5.3594093,3.4664319,5.52447,2.6050363,4.293345,6.490509,5.3985415,4.801735,3.3461406,5.696342,4.356294,6.641421,5.5931063,4.830818,4.8944955,5.968059,6.601747,2.886776,5.577197,6.5198836,4.910207,3.6582632,5.497225,7.6449265,5.0417886,5.7183633,4.5404663,4.4974685,4.6409087,3.499565,6.048897,3.963576,5.981191,4.493492,5.8643923,4.744791,6.6034727,5.045372,3.7576404,5.8270288,4.735667,3.332527,4.9492416,5.199539,5.630188,6.0276055,5.5776944,4.2149663,4.6004777,4.789809,5.5902357,4.3989706,4.9692073,4.8695264
580,9.957728,4.4597545,1.6464461,3.8920007,6.2204747,6.503804,5.5672235,3.1297977,6.5329275,4.804026,5.4478507,3.274626,5.6781464,2.7504935,4.1122117,6.6054845,5.539868,5.1027484,3.3156784,4.9825997,4.515064,6.640448,6.0330977,4.675205,4.86271,5.849484,6.9782786,2.747439,5.5959125,6.4834547,4.738006,3.8885136,5.4239187,7.6476154,5.331136,5.720237,4.3747725,4.456367,4.3149805,3.4764097,5.9105434,3.9644113,6.099881,4.590297,5.9753256,4.8672743,6.7743273,5.1606617,3.5382426,5.590377,4.8503933,3.1879556,5.116274,5.239595,5.6410875,5.9168897,5.5837994,4.1545644,4.6578693,4.4862013,5.4964237,4.2689276,4.966958,4.961948
629,8.443249,4.6413584,2.3799698,4.532681,5.6574073,6.6556435,5.8076878,3.5919757,6.365349,4.472074,5.3084908,3.2835393,5.345359,3.2569788,4.7990594,6.3205013,5.7018933,5.024916,3.7494438,4.648879,4.349034,6.588371,6.15335,4.5871735,4.5831227,5.4115114,6.8610682,3.4963126,5.93433,6.635957,4.7500625,3.3708296,5.103216,7.0227604,5.8005733,5.0202723,4.767307,4.6581297,4.8700876,3.6380758,5.720868,4.02882,6.16424,4.3538175,5.3415265,4.95488,6.5053806,5.2510314,3.68997,5.294652,4.5640283,3.5321813,4.867438,5.567176,5.307536,5.9653745,5.4741073,4.3116155,4.9865303,4.722976,5.8376293,4.2701144,4.6508183,5.2736993
569,9.197094,4.6686387,2.9731624,4.2151313,5.070404,6.4163756,5.738165,3.348791,6.3073153,4.087171,5.5162716,2.8763409,5.092994,3.744257,4.688664,6.1650167,6.2178173,5.3593864,3.955109,3.8704967,4.6980066,6.361399,6.535786,4.1255403,4.349864,4.985062,7.4525394,3.378106,5.860046,6.7191443,4.6480293,3.3328803,5.0875974,6.984941,6.259062,4.778256,4.4560566,4.563001,4.7049837,3.4385266,5.704763,3.7399964,6.5168104,4.1784983,5.3612485,4.861756,6.539643,5.487256,3.4820063,4.757704,4.421589,3.552296,5.163784,5.7897305,5.060396,6.0961785,5.7106137,4.2497606,5.324844,4.747322,6.0273347,4.0398946,4.447091,5.600565
642,8.905415,4.6772943,2.1056619,4.4826617,6.008681,6.952478,5.8154855,3.6294987,6.4241843,4.623634,5.256481,3.5023606,5.5596824,3.0273995,4.7913055,6.437863,5.3370156,4.758868,3.5770206,4.879866,4.270861,6.854572,6.0284553,4.981586,4.7505555,5.6541476,6.702414,3.4202137,5.9927197,6.4790096,4.7844267,3.4854698,5.106171,7.0861506,5.3533316,5.321329,4.9570003,4.617983,4.8798423,3.8447986,5.640223,4.2680616,5.864948,4.5162387,5.3574405,4.970121,6.5572186,4.995359,3.7042646,5.758696,4.6727247,3.517059,4.728556,5.326335,5.4360275,5.7624717,5.22734,4.2886033,4.7370048,4.618204,5.691013,4.383193,4.833073,5.047728
282,9.934524,4.496785,1.9663246,4.1411815,5.9810195,6.5055976,5.5868692,3.3068478,6.414752,4.6266418,5.3962407,3.3228803,5.6308947,3.030248,4.240024,6.5509486,5.688546,5.1827765,3.31915,4.756456,4.4172077,6.6981854,6.128737,4.652746,4.6770363,5.599868,7.021153,2.8887997,5.7012744,6.5080895,4.633668,3.7903516,5.290201,7.403407,5.526098,5.423726,4.4735103,4.5982656,4.548199,3.565025,5.8163366,3.9841478,6.0968914,4.616456,5.724761,4.901855,6.6294384,5.266712,3.714188,5.5304484,4.6904745,3.2037897,5.065127,5.4084396,5.567905,5.8876724,5.6919,4.164267,4.916635,4.602326,5.5749516,4.349511,4.799426,5.179145
144,10.031893,4.5635123,2.1820102,3.9008806,6.2041664,6.586765,6.056181,3.3703659,6.609728,4.5865617,5.3764324,3.167162,5.6089506,2.83923,4.385744,6.4416103,5.587447,5.1061864,3.6150153,4.814501,4.4946637,6.4874306,6.1713037,4.5893407,4.8298016,5.649249,7.045157,3.1099951,5.72426,6.812708,4.754157,3.6505053,5.2575502,7.0919523,5.272446,5.4487896,4.4738917,4.3303876,4.5945387,3.5719717,5.995398,3.9056664,6.361166,4.5402255,5.830144,4.963796,6.917842,5.074108,3.2863586,5.6467333,4.6248236,3.4711344,4.990555,5.4220853,5.3745275,5.863318,5.4506307,4.131873,4.7747636,4.5445986,5.80614,4.1249113,4.8612437,5.1534295
657,2.2308507,4.91782,1.4627522,6.5193224,5.667354,7.7819643,4.838003,3.789451,6.1167397,4.585409,5.119803,4.601796,5.105951,3.2609735,6.5944853,5.739556,5.071059,3.4673846,4.278841,6.1762767,3.9554205,7.3515325,5.5896873,5.8229184,4.5758114,5.6584344,5.6314406,4.6792264,7.0009065,5.3981237,5.2549434,2.8211665,4.6722093,7.4733467,5.876943,4.705989,6.110417,4.9366407,5.259856,4.198355,4.470544,5.1755533,4.88617,4.082402,4.0505786,4.955805,5.3853993,4.916978,4.672361,5.0962076,5.0837493,3.8422034,4.325833,4.8715024,5.183108,5.850589,4.315437,5.035585,4.645835,4.7495036,5.7045426,4.760014,4.7179394,4.434505
52,1.093432,4.524941,1.1954035,6.7798,5.8360705,7.767014,5.234172,3.696995,5.8825717,4.395185,5.2437925,5.2797775,5.2567477,3.0407865,6.568897,5.265204,5.2789273,3.072073,4.7163644,6.5433974,4.358556,6.971802,5.381973,6.1429453,4.44924,5.872683,5.4463863,5.018866,6.9277873,4.356831,5.24599,2.9653254,4.1633587,7.8384666,5.7394733,5.068734,5.731135,4.8139052,4.9941316,4.3910046,3.6730382,4.9118013,5.0903544,3.6174917,4.1042867,5.12632,5.7081623,5.1348534,4.6517453,4.9365716,5.2604184,3.7017744,4.7154,4.601116,5.453341,6.0194426,4.227929,5.2386537,4.661892,4.777923,5.8535857,5.1287704,4.3929873,4.248244
