patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
205,8.842471,6.424878,0.7590095,3.964361,7.5007634,6.5870914,4.1506953,3.5182776,7.4026537,4.9643903,6.2591143,3.9820302,5.0880504,3.8640852,5.84272,6.519434,6.4928775,4.2444158,3.962973,5.159246,4.000001,6.8950105,5.9088235,5.6565423,4.67954,5.9018617,5.3002563,4.528629,5.9326,6.6441393,5.879108,3.0376303,3.8341575,6.2006407,6.1781693,5.3751693,6.2588897,5.80552,5.6590133,4.0903034,5.366474,4.567543,5.3807974,4.3883085,5.1310086,5.3827806,5.5059175,5.461255,4.344565,5.0516205,4.9640803,3.4462163,5.517465,5.049782,5.2386017,5.2430964,4.15415,5.208511,5.5389495,4.57681,5.8103557,5.6371593,4.636783,5.1348667
250,3.102006,4.5797677,1.5621417,5.7302003,6.945093,7.340499,5.564191,2.5058508,6.4720063,4.642772,5.840611,3.9863477,4.2050447,3.9212172,6.309885,6.6247234,5.451758,4.9584208,4.1762147,6.245757,4.3863454,7.1417103,5.2005453,6.198683,5.1119723,6.108727,6.201141,3.839431,5.6568837,5.2865653,5.2878766,2.9052405,4.8062744,7.475744,6.877351,4.8677125,6.0348067,5.5003905,4.1216893,4.2298994,4.4064636,4.9327297,6.1396003,4.558068,5.0428076,5.0408883,6.0769114,5.6587734,4.4920397,5.589551,4.4322057,3.2018788,4.302556,5.444989,5.481312,5.1392035,4.04434,5.2890773,5.163581,4.902975,5.6216154,5.26422,5.091781,5.600702
648,3.154518,4.5029078,1.7778114,5.7906933,6.8145666,7.4424896,5.4987416,2.472288,6.4586473,4.6169043,5.8397865,3.9611106,4.255338,3.9687023,6.382292,6.7199874,5.308765,4.9169607,4.1935678,6.183355,4.4794617,7.026041,5.12333,6.1460013,5.1382523,6.034769,6.3975163,3.978371,5.8588395,5.1119504,5.059831,2.911333,4.8250246,7.3753443,6.831082,4.80094,6.022154,5.439822,4.174512,4.055397,4.374663,5.011785,6.086282,4.568287,4.861151,4.9699206,5.9856496,5.8325834,4.546105,5.609556,4.406934,3.3034778,4.2754774,5.31683,5.49776,4.982331,4.0820894,5.1119194,5.3185587,4.924903,5.713977,5.0730815,4.857297,5.463085
45,9.177205,6.4565554,1.2338601,3.8569212,7.389897,6.5066986,3.9218376,3.7570505,7.444559,5.0131583,6.1130514,4.0839424,5.25721,3.9831872,5.6844883,6.365414,6.401103,4.080958,3.7886412,5.007343,4.0140033,6.9890847,5.947532,5.6017313,4.6362877,5.7796135,5.1728697,4.484504,6.0380173,6.4285116,5.802661,3.0428474,3.941487,6.0569153,6.19546,5.274061,6.248139,5.5173254,5.810992,4.1031833,5.5203624,4.6500216,5.244251,4.385782,5.096251,5.502896,5.525183,5.4144955,4.345941,5.0682626,4.865224,3.419611,5.8199673,5.168285,5.2089906,5.3014784,4.2687106,5.2341547,5.40009,4.428172,5.689064,5.398183,4.55302,4.9618797
335,9.486441,6.8113933,2.3674767,3.7013123,6.896947,6.2479553,4.2244473,3.8670943,7.3179173,4.872175,5.570865,3.8990705,5.771083,3.6658192,5.5734158,6.697782,5.996587,4.3697653,4.3640523,4.811492,3.9326766,7.0263743,5.880059,5.712154,4.629807,5.897548,5.798082,4.1904545,6.561109,5.6416936,5.2008314,3.1705377,3.987823,6.246839,5.890888,5.196797,5.5856833,5.674551,6.2251687,4.008709,5.602708,4.7402854,5.4528804,4.5090485,5.042428,5.2567506,5.331427,5.57763,4.4127645,4.7061024,5.1613216,3.443231,5.8426285,4.6184406,4.803914,5.4730167,4.8169813,4.910609,5.3498764,4.3020005,5.4381294,4.705674,4.78353,4.8240004
384,9.225976,6.440129,1.1550225,3.788384,7.4341254,6.44431,3.8388464,3.716993,7.404963,5.015454,6.2304325,4.058667,5.2315664,3.997323,5.728851,6.379942,6.4107137,4.0082383,3.6490672,5.088014,4.0323424,7.034112,5.887281,5.647694,4.704807,5.697322,5.0535126,4.550143,5.936885,6.5455475,5.922201,3.0495949,3.8705044,6.0708594,6.245919,5.357202,6.336856,5.562791,5.8249526,4.0462785,5.543614,4.7283177,5.195135,4.3442845,5.152242,5.5337567,5.5649786,5.477262,4.3638573,5.166569,4.816812,3.4689457,5.837506,5.2312074,5.1981506,5.3190274,4.2298713,5.175869,5.4096575,4.463251,5.7046714,5.4828253,4.547903,4.894768
26,8.824171,6.513517,0.6346462,4.075418,7.382041,6.723452,4.4594107,3.3669212,7.4367647,4.8937798,6.2134194,3.8746858,5.00555,3.64132,5.915125,6.6991515,6.5356174,4.524871,4.335594,5.141208,3.9468303,6.7340937,5.9431863,5.6634927,4.6383133,6.135209,5.641673,4.47608,6.0158205,6.564891,5.7106824,3.0498302,3.7447875,6.333451,6.0388823,5.377032,6.052126,6.1549225,5.6058435,4.142231,5.2263227,4.3812656,5.618565,4.4643474,5.0713477,5.195712,5.4233794,5.4575977,4.33555,4.8286457,5.217243,3.4327412,5.2404866,4.7978067,5.187514,5.2290187,4.198877,5.2185535,5.6671095,4.6480274,5.8654437,5.635749,4.731193,5.3580356
38,2.3186808,4.160352,1.210822,6.594832,7.0319552,8.151808,4.9343934,2.688061,6.5685644,3.8823435,5.8482323,4.1513553,4.375308,3.7145958,5.9641614,7.540217,5.4496922,4.7201967,4.0111523,6.1364717,4.6632013,6.9204865,4.81462,6.277161,4.9951525,6.1983547,6.5124955,4.0829334,5.7120585,5.8429203,4.6342607,2.004758,5.0586567,7.7484417,6.2636905,4.1310697,6.2957325,5.350732,3.86344,4.2896705,4.1309285,5.402456,6.243613,4.734213,3.9695885,4.9772325,6.7238164,5.570792,4.8490634,5.7513585,4.230825,2.7598777,4.0977144,5.5356584,5.9528823,4.890646,4.578295,5.050886,5.4322124,4.335091,5.785121,4.7394905,4.4447055,4.7847457
61,8.541053,6.1577415,2.1621356,4.224233,6.79074,6.5533247,4.077339,3.9299529,7.316093,4.8890514,5.7493052,4.1407094,5.53391,3.9151502,5.510031,6.3709097,6.0706596,4.1550746,4.0850635,4.901366,4.0767817,7.008552,5.922386,5.6119695,4.5574975,5.7721,5.5756335,4.2749953,6.363225,5.7481446,5.342909,3.0665767,4.290905,6.1658087,6.1790814,5.0165324,5.970598,5.1895976,5.774391,4.0679317,5.499711,4.718847,5.3545113,4.4603004,4.921455,5.4055057,5.5129848,5.4326916,4.3382716,4.8685007,5.0064826,3.416427,5.816085,5.057383,5.0837216,5.3428655,4.55238,5.1013594,5.2380233,4.2805853,5.473101,4.9783225,4.535842,4.818048
33,8.663727,6.18762,1.6017509,4.086693,7.2156296,6.5312843,3.9895554,3.8003237,7.3344855,4.994706,6.0501237,4.127197,5.325257,4.039943,5.6939006,6.321995,6.2760544,4.07691,3.8334088,5.053129,4.0610776,7.0407395,5.8973427,5.628493,4.64566,5.723462,5.255221,4.430732,6.090983,6.249996,5.7323966,3.0408688,4.156766,6.101687,6.256979,5.178554,6.245089,5.282442,5.7127037,4.045512,5.502054,4.734075,5.2633834,4.3631687,5.0631,5.4999213,5.5266156,5.435346,4.3386736,5.102434,4.827197,3.445591,5.780718,5.221752,5.250108,5.2430067,4.321107,5.14168,5.3442154,4.423396,5.678718,5.3369417,4.518892,4.896423
426,3.5203843,4.760172,1.7254884,5.685939,6.437558,7.5714726,5.4419413,2.972551,6.329992,4.379476,5.588005,3.802351,4.65008,3.5245786,6.3886538,6.746344,5.152773,4.9607186,4.6421456,5.877436,4.157804,7.125524,5.3116393,6.3204184,5.049291,6.0650444,6.5447598,3.8762121,6.1225615,5.174612,5.071056,2.9049685,4.9517293,7.3564253,6.665484,4.904198,5.906153,5.4879794,4.451943,4.127599,4.6171246,4.9184647,6.0450053,4.5421295,4.7833276,4.8264008,5.9614806,5.6262617,4.445483,5.2141647,4.7470264,3.3385947,4.4736176,5.121755,5.051569,5.3849616,4.4549932,5.14499,5.135574,4.7467523,5.6000805,4.8892226,5.1913705,5.578132
311,8.357539,6.3823285,0.7032599,4.1667624,7.4050636,6.931884,4.3262224,3.4354036,7.4021688,4.9115124,6.1222878,4.0319543,4.8634624,3.7743375,5.8005815,6.467894,6.4147744,4.4914236,4.1046143,5.169771,4.027095,6.8280067,5.960934,5.595375,4.6308365,6.082244,5.558124,4.391492,5.9546304,6.398061,5.675702,2.9901087,3.8210719,6.327153,6.2355967,5.216206,6.2546225,5.8917265,5.4539084,4.2899427,5.19411,4.432452,5.6196184,4.507636,4.941841,5.283989,5.6280355,5.3527927,4.3699017,4.935531,4.9790316,3.2686253,5.4102964,5.0781393,5.2608185,5.318012,4.1144714,5.486093,5.484663,4.552834,5.72599,5.4917026,4.729696,5.3335495
606,8.653771,6.1302614,1.8278888,4.1604915,7.0053735,6.5735726,3.9879403,3.8707664,7.366076,4.961488,5.8756857,4.184489,5.402596,4.0077806,5.5379667,6.299927,6.209126,4.0875487,3.923554,4.944308,4.079931,7.003024,5.9647584,5.5457377,4.5590706,5.756664,5.3923473,4.366081,6.2391596,5.987324,5.5123286,3.0468998,4.211093,6.084712,6.243126,5.0540867,6.132203,5.213121,5.7091594,4.092126,5.49628,4.6884537,5.310871,4.4267936,4.9305463,5.4811473,5.550223,5.39093,4.3264794,4.973886,4.912349,3.3919883,5.851385,5.1854477,5.183031,5.3054934,4.3722067,5.193034,5.2715073,4.3252063,5.5444903,5.170499,4.507442,4.8623524
392,9.859272,6.7318993,1.93921,3.5147595,7.3346777,6.054381,3.8420858,4.0695205,7.4490104,5.1569734,5.7779813,4.0563006,5.8505793,4.1053114,5.6351824,6.415142,6.269147,3.987596,3.9110146,4.7751117,3.8971841,7.1527867,5.9749665,5.5707703,4.607484,5.68812,5.1037726,4.3773966,6.3877625,6.320257,5.7633824,3.164045,4.1248865,5.8427005,5.9721174,5.2392564,5.989494,5.156129,6.246516,3.9187257,5.8315015,4.78638,5.144994,4.314111,5.1844316,5.5554223,5.2412405,5.467364,4.3510737,5.0415173,4.8473225,3.4999888,6.1340265,4.9678216,5.122758,5.2364078,4.5062137,4.929622,5.371194,4.344354,5.6800222,5.060653,4.5699525,4.7322454
635,10.121261,6.8301725,0.9072237,3.5104606,7.4352746,6.3630805,3.6931674,3.8113286,7.57453,5.044247,6.28513,4.0383916,5.296322,3.892719,5.692381,6.384099,6.56705,3.9269536,3.6141038,4.947119,3.9713376,6.9404297,5.9665947,5.6225805,4.640929,5.731947,4.9670954,4.601338,5.9196677,6.702342,5.978483,3.0227501,3.6633577,5.9571104,6.128727,5.482883,6.3053074,5.8026304,6.032027,4.1021914,5.6084504,4.6114197,5.0682936,4.365673,5.248558,5.5769534,5.5272503,5.427458,4.3372755,5.0960174,4.9686546,3.4572175,5.933133,5.1409216,5.1464276,5.3939095,4.291968,5.266577,5.4672203,4.4255333,5.7406263,5.5207844,4.5158186,4.9198785
632,2.9523184,4.6937056,1.9094007,5.641496,6.516479,7.502347,5.697431,2.637587,6.379945,4.5701857,5.5923934,3.7759092,4.378312,3.6861725,6.5179725,6.6037483,5.087383,5.108025,4.578206,5.97953,4.2883253,7.018534,5.2033954,6.269358,5.2007627,5.9904256,6.57672,3.9099908,6.072723,4.92152,5.1217313,3.0532851,4.8484073,7.29396,6.8602786,4.9574847,5.8211627,5.6073394,4.3754005,3.9938884,4.49958,4.899485,6.011866,4.554701,4.965727,4.802036,5.7605524,5.868496,4.418546,5.3365326,4.6788807,3.5446627,4.2862267,5.114956,5.118162,5.1228004,4.2734504,5.012355,5.25378,4.9853463,5.6587462,4.977957,4.993885,5.6953936
20,2.602267,3.9711883,0.8347961,6.4143744,7.175519,7.887669,4.726345,2.771955,6.3381457,4.1131506,6.194391,4.2948346,4.4434824,3.9873452,6.002734,7.5389028,5.6518745,4.3905034,3.83623,6.381953,4.670802,7.087882,4.8930535,6.0551276,4.815087,6.2312236,6.327779,4.164858,5.693724,5.9977503,4.734029,2.119185,5.102381,7.697047,6.3774137,4.24883,6.4031363,4.9792447,3.7081864,4.262669,4.151598,5.4821177,6.3509984,4.6430674,3.922292,5.069843,6.7796235,5.502897,4.9364915,5.9257956,4.011213,2.5682766,4.3434224,5.6491213,6.060136,5.219868,4.193743,5.324335,5.3572764,4.3908353,5.805017,4.9159493,4.788346,4.738142
592,2.2000437,3.9243891,0.930464,6.626532,7.138665,8.013756,4.827838,2.6608684,6.4165616,3.9686604,6.059086,4.265475,4.36443,3.931178,5.967524,7.6030183,5.561517,4.5192294,3.8231874,6.3680916,4.727527,7.0352697,4.8198104,6.141849,4.9086385,6.2354918,6.405412,4.1342025,5.6558433,5.9487634,4.689808,2.0184023,5.1513305,7.8066025,6.359679,4.1267886,6.4012036,5.083847,3.6530087,4.3017807,4.0827875,5.467108,6.35506,4.677485,3.8446286,5.037845,6.85596,5.5190663,4.9040327,5.923799,4.047202,2.5724576,4.228288,5.6528387,6.111027,5.0348487,4.3398685,5.232305,5.3706665,4.3706923,5.7740192,4.840558,4.610379,4.7259703
404,3.2164192,4.509493,1.3743938,5.857177,6.748348,7.4218564,5.339611,2.847246,6.300371,4.4216785,5.792141,3.9851158,4.503619,3.7521522,6.2365184,6.802083,5.396572,4.8272314,4.309184,6.1850963,4.2351747,7.2686844,5.288866,6.267103,4.9863353,6.1611514,6.250626,3.8241746,5.7857203,5.470087,5.22486,2.7879236,5.012466,7.5517364,6.7515607,4.8044386,6.076662,5.304352,4.129782,4.31511,4.5122366,4.9696903,6.18739,4.5360084,4.7336693,5.012345,6.26258,5.4619217,4.523282,5.4661546,4.5087304,3.0187535,4.5163565,5.420369,5.334313,5.4750433,4.207657,5.389036,5.0080056,4.710828,5.5458612,5.1313977,5.35514,5.488275
75,3.032081,4.5692983,1.8057977,5.8586473,6.6998286,7.5700803,5.6393127,2.6283317,6.3620625,4.4172893,5.6524405,3.8884234,4.317174,3.6958013,6.3646946,6.7149453,5.196144,5.019743,4.3915443,6.1465306,4.346273,7.153397,5.072955,6.3792624,5.141257,6.0787168,6.4241886,3.761615,5.8240566,5.1382127,5.132473,2.8241742,5.0080824,7.5808434,6.797579,4.8260145,5.935627,5.5168962,4.116241,4.1998887,4.369156,5.064435,6.1369224,4.5664763,4.9958453,4.8904033,6.11912,5.6421056,4.5254474,5.580977,4.4416986,3.2621684,4.1892877,5.3781915,5.3344655,5.1996994,4.3227043,5.17817,5.126896,4.803245,5.6114764,5.0268197,5.068058,5.6133122
341,8.430476,6.1333194,2.2136006,4.2292905,6.927538,6.5261483,4.143276,3.8475735,7.191437,4.894877,5.7880836,4.07854,5.4993954,3.9541256,5.6859827,6.421068,5.9664984,4.157246,4.023989,5.039289,4.077211,7.096884,5.788475,5.732474,4.6748137,5.721942,5.528852,4.2536297,6.2973485,5.816622,5.4536114,3.055405,4.334756,6.246561,6.2123394,5.07745,5.994227,5.1849313,5.7598534,3.9958882,5.4800377,4.843171,5.3265953,4.4103556,5.024089,5.3996553,5.502761,5.514463,4.3706784,5.027918,4.869195,3.4586747,5.7305264,5.095939,5.123848,5.2813425,4.573162,4.99229,5.257869,4.3649325,5.5651746,4.96753,4.5821795,4.8205085
124,3.0230358,4.6046705,1.4502906,5.82237,6.8258924,7.3777194,5.5607867,2.6075642,6.405878,4.568239,5.8269515,3.9377553,4.26736,3.8097103,6.2499843,6.723702,5.4028525,5.01175,4.2342973,6.241857,4.261186,7.2172313,5.295345,6.268987,5.0859017,6.1817527,6.218858,3.8430057,5.683142,5.3464704,5.253729,2.919928,4.9109635,7.570679,6.797128,4.81613,6.0281773,5.477657,4.129397,4.3308935,4.454907,4.8666725,6.2252965,4.5761905,4.926263,5.012498,6.1818156,5.5109396,4.5280256,5.478353,4.5230556,3.1173866,4.367033,5.414532,5.4089212,5.3371854,4.0614867,5.381502,5.0494585,4.810818,5.5596123,5.224795,5.266686,5.629411
350,2.3567774,3.8945296,0.96034217,6.5471783,7.0385084,7.8908706,4.891909,2.7567675,6.2046924,4.0329185,6.0566893,4.26717,4.458072,3.9330158,6.075614,7.482465,5.4917054,4.428844,3.9497936,6.474017,4.5919,7.203789,4.847825,6.140841,4.878091,6.2152047,6.3714204,4.067657,5.7203813,5.8437705,4.819825,2.1765387,5.284881,7.843769,6.4908457,4.2751355,6.4045925,4.896589,3.5701973,4.281098,4.1341715,5.4794407,6.391162,4.5774245,3.9174175,5.029137,6.8503532,5.4805145,4.852523,5.9994245,3.9875271,2.5310133,4.3657537,5.6931963,5.8967285,5.2253165,4.2484527,5.3739834,5.2153525,4.4657707,5.705354,4.898818,4.8934793,4.822454
631,9.644339,6.653443,2.2753358,3.698277,7.0597777,6.146456,3.9308004,4.0758414,7.3580837,4.9920425,5.7105384,4.0218477,5.869461,3.9433959,5.5776286,6.4882927,6.081819,4.0405364,4.035095,4.80851,3.9586442,7.112406,5.887957,5.6791053,4.6172223,5.6980543,5.3661895,4.2858486,6.4270234,5.9822993,5.504349,3.127261,4.1891465,6.0322304,5.9866214,5.2226443,5.840024,5.2210846,6.1990232,3.9423575,5.7299137,4.819246,5.1766977,4.393455,5.15332,5.462842,5.323728,5.5220647,4.369356,4.9283934,4.9627743,3.4993591,6.017078,4.876809,4.9952583,5.3510847,4.6885686,4.904601,5.299863,4.2831864,5.544652,4.873478,4.5959806,4.6877775
513,3.4594884,4.640742,1.8699588,5.7492137,6.369323,7.6375237,5.4238343,2.9893305,6.27955,4.3120027,5.5292788,3.807344,4.6938195,3.5154395,6.4348855,6.765367,5.0555086,4.919985,4.677884,5.8534594,4.2097363,7.1052313,5.2266397,6.339228,5.070097,6.0027266,6.6345134,3.8782005,6.194632,5.082744,5.002676,2.8526073,5.025771,7.3478928,6.6836195,4.8780127,5.892277,5.430371,4.4204383,4.0465994,4.5888233,5.0204186,5.9969544,4.5307937,4.720138,4.7914047,5.953115,5.70502,4.4467998,5.2652326,4.7009377,3.3849146,4.4283957,5.1114454,5.0328054,5.3326406,4.527037,5.052561,5.16982,4.7468843,5.61906,4.7935777,5.1030006,5.5134296
587,10.121261,6.8301725,0.9072237,3.5104606,7.4352746,6.3630805,3.6931674,3.8113286,7.57453,5.044247,6.28513,4.0383916,5.296322,3.892719,5.692381,6.384099,6.56705,3.9269536,3.6141038,4.947119,3.9713376,6.9404297,5.9665947,5.6225805,4.640929,5.731947,4.9670954,4.601338,5.9196677,6.702342,5.978483,3.0227501,3.6633577,5.9571104,6.128727,5.482883,6.3053074,5.8026304,6.032027,4.1021914,5.6084504,4.6114197,5.0682936,4.365673,5.248558,5.5769534,5.5272503,5.427458,4.3372755,5.0960174,4.9686546,3.4572175,5.933133,5.1409216,5.1464276,5.3939095,4.291968,5.266577,5.4672203,4.4255333,5.7406263,5.5207844,4.5158186,4.9198785
574,10.037018,7.0858016,2.5749707,3.523554,6.764839,6.137367,4.239244,3.8881884,7.356702,4.863313,5.3560057,3.8537552,5.879937,3.5294232,5.4313226,6.8146853,5.9433146,4.4689174,4.5333033,4.6414266,3.8716285,6.998132,5.967935,5.6461916,4.572045,5.985975,5.946439,4.11977,6.7872314,5.436378,4.955403,3.2578342,3.8278117,6.230531,5.731358,5.1292496,5.326994,5.8228645,6.435067,4.0103555,5.6797657,4.693624,5.5370903,4.576115,4.945135,5.1775312,5.244264,5.5924683,4.42956,4.49314,5.3169413,3.4106336,5.9619946,4.3787737,4.6159005,5.5611525,4.954646,4.874811,5.356576,4.222851,5.3033834,4.4968786,4.912687,4.7920427
221,3.3287487,4.6035976,1.8174102,5.7555943,6.3789444,7.5986767,5.470172,2.9755352,6.2352843,4.326355,5.5330157,3.8146458,4.66659,3.5263586,6.4375176,6.735752,5.0625653,4.9315004,4.6695046,5.9082565,4.190663,7.1532264,5.236311,6.3534603,5.073654,6.015645,6.5927367,3.8396187,6.145935,5.0941315,5.064399,2.8715136,5.0559425,7.392265,6.7316656,4.8964486,5.8927255,5.4135747,4.362846,4.0814905,4.5816016,5.009137,6.023663,4.519504,4.7578573,4.8058906,5.9856024,5.670648,4.436565,5.2862725,4.6836314,3.3543975,4.4309344,5.1559534,5.0227165,5.3955197,4.482414,5.1050677,5.112413,4.7643585,5.5894814,4.8473988,5.1909914,5.5636096
403,3.3958578,4.6012864,1.7940556,5.7787766,6.446485,7.604926,5.4220963,2.9470754,6.276877,4.329875,5.579713,3.8444712,4.6430583,3.5672364,6.401722,6.7690067,5.1146097,4.902298,4.5975127,5.928365,4.229479,7.137792,5.216176,6.333354,5.0580673,6.0294676,6.562953,3.856453,6.1077895,5.1429534,5.0396976,2.832984,5.0323205,7.4012036,6.702228,4.8621817,5.925845,5.4051523,4.345703,4.096407,4.556683,5.0303774,6.0362606,4.5316205,4.7416778,4.832317,6.0204096,5.6613083,4.4689507,5.33026,4.640104,3.3144748,4.419128,5.184775,5.1043615,5.348594,4.4708056,5.1129055,5.140603,4.7392125,5.6101723,4.8557224,5.1407523,5.512148
703,8.880196,6.4427257,0.5111673,3.9395852,7.624426,6.6257896,4.2359324,3.4937932,7.410189,5.0054317,6.3516707,3.9538796,4.9799685,3.898854,5.8889103,6.5512385,6.551119,4.3372774,3.9717062,5.2203784,3.974448,6.935076,5.9319277,5.6523247,4.7191143,5.947985,5.276363,4.5678525,5.8311915,6.795617,6.0142817,3.0925803,3.8048007,6.2214184,6.1892047,5.391386,6.366247,5.8817163,5.602024,4.0822887,5.3809643,4.552258,5.476094,4.350376,5.113965,5.3435717,5.4793577,5.463476,4.3728886,5.0743184,4.89288,3.4626908,5.436506,5.0865426,5.2892327,5.17219,4.0546193,5.23093,5.5962877,4.6435394,5.8639946,5.7218575,4.685171,5.2139435
580,10.32192,6.8991985,1.4282297,3.5641267,7.2351313,6.295216,3.7328064,3.998959,7.539621,5.003413,6.114865,4.02719,5.5469036,3.8758466,5.6460385,6.398249,6.420564,3.8707545,3.7688956,4.8675265,3.9627602,6.956038,5.949097,5.697459,4.5967736,5.7202587,5.11142,4.468803,6.076716,6.475183,5.830266,3.040688,3.8762531,5.9754977,6.056932,5.4610305,6.1267476,5.614765,6.125911,4.0670366,5.639006,4.6309137,4.9463015,4.3917003,5.312013,5.535228,5.433882,5.4309916,4.328002,4.9671345,5.0514994,3.4913611,5.9576283,5.01643,5.118767,5.3917704,4.503991,5.1734843,5.3871694,4.3541727,5.683079,5.293201,4.4843316,4.8407507
629,8.685619,6.3230224,2.1188254,4.1499243,6.786302,6.4864197,4.2180023,3.9078815,7.251239,4.8431444,5.7194757,4.019231,5.6257296,3.8289852,5.6414847,6.552858,5.9795866,4.2072425,4.2130747,4.9645476,4.0367303,7.018041,5.8207674,5.7399287,4.6230717,5.8183656,5.671879,4.216549,6.37593,5.7980223,5.3429356,3.0707572,4.300207,6.278332,6.084845,5.1192465,5.8401155,5.309228,5.837954,4.0123153,5.4686913,4.7553053,5.359881,4.4621935,5.025109,5.3190203,5.4430466,5.519645,4.369237,4.8767915,5.055593,3.4520013,5.660545,4.89494,5.0321994,5.330367,4.661955,4.997153,5.2971673,4.3418345,5.5310545,4.8912325,4.631168,4.8573313
569,9.979094,7.0766535,2.4734125,3.5451493,6.8275766,6.1518536,4.2442064,3.9010792,7.3961277,4.8395348,5.4299974,3.84067,5.913469,3.5506444,5.463514,6.8039727,5.990774,4.445079,4.5322037,4.6748343,3.8830345,6.963599,5.9401884,5.6756134,4.5712566,5.984842,5.9187746,4.1467805,6.705272,5.5114317,5.028151,3.2193491,3.8597302,6.239436,5.748712,5.207185,5.3746543,5.8148537,6.410717,4.0240545,5.6436453,4.663634,5.5107594,4.5726132,5.005335,5.181246,5.254141,5.589432,4.418879,4.5185137,5.2965612,3.434952,5.9025993,4.395097,4.651217,5.558546,4.9103203,4.895245,5.370696,4.242295,5.336785,4.5645285,4.848718,4.8178053
642,8.515789,6.003582,1.7496659,4.1818786,7.041488,6.5461135,3.9951196,3.8473585,7.3545218,4.987913,5.856636,4.20539,5.404344,4.099353,5.522029,6.321854,6.218291,4.058218,3.9044244,4.9559064,4.08671,7.0481544,5.9779696,5.4931817,4.5658107,5.7272296,5.338205,4.4033966,6.272555,6.033694,5.547224,3.090048,4.2617917,6.0419893,6.2648816,4.9881682,6.1591067,5.133776,5.6543627,4.0362344,5.52758,4.7358155,5.3352547,4.390289,4.862588,5.4933405,5.5364084,5.410656,4.3266892,5.023912,4.8419094,3.4125845,5.8618083,5.228367,5.200465,5.2386403,4.2887645,5.138741,5.2762475,4.3381743,5.539388,5.2082477,4.496751,4.8252325
282,10.051228,6.827369,1.7109706,3.6727138,6.832573,6.257556,3.7827258,4.2492375,7.4878354,4.923097,6.0948887,4.0402975,5.8133545,3.788011,5.6222763,6.388834,6.2952065,3.8439345,3.8844736,4.8534126,3.986913,6.937394,5.89681,5.794251,4.5687456,5.6784873,5.2718687,4.4021974,6.0620666,6.3169155,5.727992,2.9731417,4.1102467,6.0530186,6.027714,5.512297,6.0651317,5.378781,6.15621,4.0480976,5.639364,4.6541038,4.906931,4.3988485,5.3947134,5.5342894,5.4271894,5.4426746,4.3034024,4.9313226,5.234689,3.520355,5.869245,4.9464,5.073518,5.4429054,4.7261057,5.139325,5.3460593,4.3032317,5.674213,5.165408,4.453687,4.7779484
144,9.742765,6.676198,1.7737966,3.534238,7.326144,6.0287657,3.8593323,4.159414,7.468345,5.2123585,5.7999268,4.0931597,5.929519,4.1746097,5.651949,6.3648787,6.321321,3.9727292,3.9225357,4.764495,3.881372,7.16682,6.0113516,5.538134,4.5798526,5.6782207,5.043042,4.390053,6.3675046,6.4563627,5.864072,3.1634638,4.2188826,5.780483,5.968305,5.2408533,6.0725284,4.989606,6.2210155,3.898668,5.864087,4.7637053,5.1575694,4.274033,5.2035193,5.590822,5.1931953,5.430605,4.3287597,5.073731,4.8563232,3.511955,6.124524,5.00377,5.2037587,5.1657047,4.453998,4.9333405,5.3847594,4.362484,5.7509613,5.1337333,4.5341763,4.752056
657,3.162668,4.488376,1.3880882,5.8139725,6.834055,7.319915,5.379202,2.759876,6.3160324,4.488974,5.7984114,4.0009704,4.422736,3.8114624,6.241035,6.733775,5.4257197,4.84119,4.2547565,6.2347307,4.255319,7.277141,5.2735853,6.259275,5.019739,6.1324244,6.178576,3.8052108,5.715688,5.4795723,5.3322916,2.8258035,5.01562,7.5318837,6.8533354,4.838338,6.0434537,5.3059783,4.0729184,4.301171,4.497189,4.973245,6.1642327,4.5297866,4.842506,5.0330777,6.2264004,5.507617,4.507433,5.532841,4.478025,3.06333,4.5033913,5.4690523,5.3686643,5.434213,4.1192107,5.3786817,4.985698,4.7799377,5.530976,5.220402,5.3499517,5.505631
52,2.4113667,3.8863304,0.9309927,6.407606,7.0847964,7.6734824,4.9358935,2.6574283,6.2305584,4.2149568,6.098507,4.279205,4.37811,4.066619,6.098151,7.3606353,5.5574665,4.4778156,3.9051297,6.5099015,4.6072206,7.1706305,4.961517,6.049486,4.907853,6.2066975,6.292637,4.0845013,5.680743,5.8119307,4.919994,2.2954292,5.1746783,7.7395687,6.6177664,4.3461,6.3794603,4.9298277,3.5970528,4.2588124,4.1689143,5.3370357,6.366162,4.581434,4.001539,5.09103,6.7251387,5.5553846,4.795368,5.940474,4.052103,2.5937655,4.4073668,5.6685076,5.9076905,5.216156,4.0732,5.3770413,5.23113,4.5969734,5.6993213,5.0372615,4.937492,4.907511
