patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
205,9.597781,6.5126762,1.7682813,3.9285743,6.538678,7.3227506,5.14781,3.3674119,6.42681,4.4295,4.5013785,4.7981663,5.680988,4.5691047,5.8656034,5.910969,5.655772,4.50348,5.4730945,5.09973,3.3397498,8.076453,4.64151,5.3928757,5.048373,4.2270904,6.7016296,5.3151336,6.2888675,6.7391076,3.9937458,3.8819363,4.6882925,7.656752,5.847893,4.42925,6.0931325,4.917083,6.6337137,3.863124,4.857913,4.5997353,5.349581,4.1846504,5.9070263,5.819093,5.4947324,5.110826,4.2116375,4.329556,6.0466757,2.8430457,4.751785,3.8563364,5.614863,5.798102,4.164938,4.120189,4.2281914,5.2844243,6.7200437,5.053312,3.4858408,4.4809465
250,4.013061,4.8192945,2.0515053,6.1227927,5.7806315,7.5099506,6.0717716,3.4287167,6.653441,4.8708572,5.206886,3.7330327,4.9270525,3.4950197,6.563893,5.246113,5.372223,3.8744311,3.630449,5.3817596,4.4168577,7.4120255,5.2321267,6.0956955,4.7807302,4.8998575,6.2771664,4.4968476,6.147714,6.3470125,4.630913,3.3565185,4.4805355,7.280511,6.502834,4.977118,5.52009,5.1539087,5.798691,4.421484,4.6124287,5.044625,6.203272,4.7632184,4.313138,4.8865905,6.0543456,4.9191875,4.342874,4.7752247,4.871792,3.9616857,4.5022807,4.578764,4.5494432,5.045215,5.107794,5.326555,4.7212553,4.7569637,6.244617,4.795455,5.1524434,5.0678387
648,4.154384,5.051188,2.184647,5.935266,5.6074405,7.5241466,5.7836466,3.5298214,6.656547,4.9697957,5.2312336,3.781327,5.0244503,3.5490537,6.5454154,5.411545,5.383734,3.9011853,3.7016823,5.438636,4.3078966,7.559138,5.2663383,6.0943913,4.8280244,4.7807636,6.2844653,4.5251446,6.165306,6.2988214,4.6746125,3.4038649,4.6624575,7.2941666,6.420872,4.8392515,5.662625,5.060922,5.9033136,4.3333197,4.6537476,4.9188304,6.169008,4.5446463,4.3876076,4.8560534,5.9502397,5.0179167,4.1976333,4.704652,5.062127,3.9935174,4.677691,4.559945,4.581676,5.2203894,5.1266594,5.02989,4.5641947,4.810928,6.247976,4.678313,4.8897223,5.067231
45,10.083694,6.7058063,2.0104632,3.8491588,6.162936,7.1443033,4.974014,3.39172,6.4324226,4.4317193,4.550159,4.723903,5.8821993,4.5017743,5.837166,6.168834,5.749415,4.4183736,5.275655,4.964323,3.4911413,8.145882,4.5762825,5.5864754,5.0492864,4.278871,6.5767956,5.1116214,6.261565,6.6224513,4.135847,3.7594285,4.716541,7.573908,5.81087,4.423895,6.0299935,4.875188,6.572232,3.8148613,4.8175483,4.7640123,5.2746234,4.3037214,5.972582,5.6514516,5.5665593,5.1960464,4.2366157,4.511742,6.20682,2.8565876,4.8656206,3.8761725,5.607725,5.659458,4.219429,4.1076856,4.2886605,5.3376894,6.6773496,5.1464896,3.591587,4.4055033
335,10.085451,7.0247207,2.9685268,3.740481,5.336173,6.987315,4.373263,3.3033442,6.3480864,4.191635,4.6304927,4.5473013,6.258115,4.4969544,6.322629,6.8212547,5.3824167,4.3819313,4.2533417,5.20967,3.6082132,8.223456,4.6332717,5.986572,4.9510236,4.389981,6.0859437,4.2669773,5.5972404,6.674086,4.625781,3.5453973,4.8378477,7.0493207,5.9973874,4.354974,6.4074473,4.8399444,5.6250377,4.083094,5.3026624,4.917723,4.9622283,4.362405,5.3339524,4.9583287,5.418446,5.60061,4.3744044,4.6129766,6.3234873,2.5574338,4.745128,3.8292832,5.5908284,5.725679,4.1728635,4.027121,4.714674,4.995128,6.343475,5.1143255,4.104948,4.3411703
384,10.180213,6.765525,1.9203662,3.8625236,6.294316,7.218027,4.9828415,3.39592,6.446315,4.4435043,4.5629225,4.710693,5.828648,4.4478016,5.7137613,6.021023,5.822927,4.3373976,5.453621,4.8999767,3.4992805,8.130875,4.643875,5.565249,5.0393615,4.2854743,6.6069803,5.243959,6.366028,6.5562477,4.1266694,3.7887225,4.7492905,7.6510434,5.821976,4.432931,5.969032,4.945483,6.6634326,3.8187208,4.7149496,4.7119317,5.3788395,4.2805295,6.053592,5.7344866,5.609108,5.175657,4.211994,4.560927,6.219903,2.9245744,4.8639693,3.8791199,5.58016,5.698371,4.314251,4.1375933,4.1891985,5.3995194,6.6783977,5.0861506,3.5446467,4.4259644
26,9.071557,6.323521,1.7002562,3.9192667,6.700936,7.3309336,5.243954,3.3834496,6.4647613,4.360202,4.2747397,4.967853,5.6949177,4.743427,6.1621614,6.015302,5.509393,4.6773357,5.352533,5.212806,3.2013106,7.973357,4.509656,5.203193,5.088564,4.1882286,6.7583966,5.174902,6.1337748,7.054701,3.8358421,3.8758633,4.494128,7.642392,5.8221645,4.4364,6.1755276,4.842989,6.4810348,3.9357586,5.03866,4.691105,5.241195,4.1697407,5.737848,5.8441873,5.426164,5.053062,4.2634416,4.114075,5.966299,2.6777997,4.3603945,3.7976553,5.6108584,5.7603593,3.8908598,4.0336924,4.3614545,5.2237973,6.874101,5.0835476,3.4859602,4.5266957
38,2.4325726,4.146202,1.3744377,6.3654346,5.675806,7.4089084,6.024318,4.0592737,6.5460258,4.5959916,5.796298,4.163321,4.82246,3.3019605,6.115354,5.3187885,5.5719237,3.7175632,3.4389186,5.437066,4.776494,7.051595,5.360874,5.6277776,5.5921493,5.5681143,6.360327,3.8663101,6.4042006,6.0851197,4.6763616,2.8644075,4.3356028,7.5433245,6.4573126,5.190785,5.748397,4.7107,5.4289217,4.823404,4.9549985,4.9677377,6.701287,4.527446,5.44685,4.6264553,6.079033,5.174282,4.278022,4.5148754,4.3982277,4.2849483,3.9632323,4.6722355,4.2863307,5.2258735,5.066512,5.5987215,4.870966,4.7118564,5.660832,4.241297,4.459047,5.0723534
61,9.202689,6.493892,2.572375,4.0891285,5.4958267,7.0385666,4.821861,3.4535751,6.3030725,4.4611244,4.909122,4.402056,5.8945947,4.310715,6.064477,6.4189954,5.6032176,4.3802304,4.519579,5.1218343,3.7142856,8.112442,4.611134,5.890851,5.0704656,4.4102974,6.272114,4.5800996,5.967455,6.5908093,4.513593,3.5331533,4.7313967,7.3716807,5.9834924,4.42701,6.1834,4.8316417,6.0919523,3.907737,5.021949,4.9261103,5.218489,4.433237,5.5528097,5.1680264,5.6677785,5.334762,4.220042,4.7126203,6.0062857,2.8403506,4.9740667,3.9895847,5.400624,5.560012,4.3702283,4.093535,4.581646,5.1337585,6.400466,5.1271086,3.993997,4.4235306
33,9.704672,6.7004795,2.2225828,4.0022078,5.9363403,7.1764007,4.942198,3.4065275,6.4259205,4.4866986,4.738509,4.5536785,5.885507,4.3446555,5.8112364,6.1216946,5.740702,4.331411,5.0914526,5.0096517,3.6104982,8.119677,4.6714716,5.6977115,5.027076,4.344771,6.476961,5.0238857,6.2112756,6.534403,4.3144836,3.6923473,4.754848,7.5069814,5.9180717,4.3890195,6.055409,4.835009,6.458242,3.8499029,4.8255787,4.7890606,5.342023,4.3227353,5.8440075,5.4828024,5.5964956,5.224414,4.215834,4.6012225,6.2022686,2.9476578,5.0082226,3.9358716,5.5061474,5.6546926,4.3966784,4.1562467,4.3320103,5.2813168,6.5775695,5.0735035,3.7405112,4.454247
426,4.3349423,4.5418816,1.9088966,5.5503893,5.630648,7.214122,5.707784,3.4787455,6.529611,4.5537705,5.07084,4.0177927,5.263676,3.6915925,6.386059,5.6116877,5.4633064,4.0364323,3.753869,5.320082,4.225232,7.450717,5.003854,5.9581738,5.044827,5.2710314,6.1348944,4.231487,6.145014,6.347918,4.445668,3.2502143,4.3758974,7.2186136,6.2219124,4.8941913,5.767972,5.002179,5.536766,4.3983746,4.7828045,5.051084,5.9769425,4.753503,4.5564227,4.8821173,5.9651284,5.1010633,4.4250154,4.706676,5.0555024,3.6175838,4.3430653,4.4119177,4.8063483,5.0609784,4.7637525,5.127238,4.9082403,4.7652063,6.251793,4.945319,4.789016,4.710196
311,8.704518,6.0889897,1.586691,4.159344,6.602432,7.29687,5.444539,3.4501934,6.46705,4.481182,4.376327,4.8834605,5.6610885,4.578182,6.102759,6.0206137,5.6123157,4.5966187,5.2157273,5.121406,3.3749163,7.940214,4.4817753,5.286345,5.124721,4.310033,6.756227,5.118952,6.2657995,6.9248295,3.877351,3.7705529,4.400437,7.679085,5.8406596,4.472029,6.066506,4.810149,6.528961,3.8768373,4.886091,4.818391,5.3882737,4.289659,5.8030076,5.8296027,5.5607176,4.9205503,4.25669,4.225079,5.8657355,2.931537,4.4020796,3.8893635,5.4976473,5.544209,4.049949,4.241793,4.404132,5.249688,6.865982,5.0958743,3.599469,4.529602
606,9.485179,6.4625564,2.4009674,4.0581546,5.6953416,7.1024227,5.0257816,3.5058525,6.339566,4.5986156,4.829074,4.4658318,5.8399286,4.321268,5.9515953,6.269213,5.6903496,4.4115787,4.8039184,5.08352,3.6717484,8.119384,4.5957313,5.8004737,5.0938315,4.3465323,6.432197,4.849136,6.1176577,6.625649,4.4002895,3.5966268,4.683878,7.49304,5.974145,4.3561273,6.143938,4.7385645,6.3319955,3.8050392,4.9017057,4.923038,5.288418,4.4024315,5.7325587,5.3565283,5.6673427,5.127703,4.160027,4.6282926,6.0562177,2.9740179,5.0548306,4.012039,5.3798985,5.514525,4.389126,4.132153,4.453483,5.2170906,6.551943,5.09284,3.8403034,4.4757895
392,10.861426,7.1217084,2.5202255,3.5831492,5.6976023,7.0076947,4.496833,3.294609,6.3133607,4.27376,4.6182303,4.6416936,6.1518846,4.5425615,5.9985456,6.5584908,5.610441,4.3784685,4.9497557,5.0162754,3.511208,8.323269,4.6283226,5.8359094,4.9336305,4.2767787,6.299262,4.8062143,5.9529533,6.5147543,4.3945055,3.7119522,4.9456224,7.2769375,5.81333,4.351056,6.244246,4.9096646,6.234675,3.8560028,5.0234838,4.713509,5.023811,4.3095765,5.8051357,5.336643,5.4581757,5.5219073,4.27747,4.668101,6.419311,2.6340334,5.1330476,3.822456,5.7332993,5.798404,4.2063413,3.9842412,4.404126,5.217504,6.4357967,5.1815286,3.7441404,4.2608356
635,11.07752,6.868981,1.7418045,3.4833782,6.6074686,7.0501904,4.8780937,3.3773122,6.457274,4.266632,4.410292,4.9061913,5.8659363,4.756614,5.821599,6.205828,5.710656,4.565055,5.568545,4.9393096,3.3030741,8.2345915,4.4818263,5.5252547,5.120011,4.080599,6.6988845,5.0928807,6.2445183,6.723431,3.9968514,3.9084232,4.7638574,7.6654425,5.7522006,4.513445,6.0228324,4.967286,6.702876,3.7993553,4.9090977,4.6651793,5.1270213,4.2309394,6.1117206,5.916561,5.5166807,5.235962,4.2664914,4.434906,6.2476497,2.6085963,4.8069367,3.784901,5.7832084,5.7815013,3.9958358,3.9600904,4.229548,5.402884,6.809953,5.246022,3.3470826,4.326643
632,4.329088,4.914838,1.8978677,5.4831257,5.6985755,7.5559063,5.6798587,3.373992,6.5440474,4.7993684,4.9937787,3.8211684,5.1803894,3.641946,6.406796,5.552938,5.3826485,4.0301785,3.905897,5.375936,4.123351,7.620218,5.1432962,6.0518794,4.767949,4.9683256,6.201996,4.28026,6.0869656,6.2911367,4.4852304,3.4365623,4.5526624,7.182378,6.2803965,4.7469087,5.7251143,5.1172996,5.622359,4.2694907,4.681797,4.9889455,6.0110216,4.607592,4.2819753,4.9829144,5.9097457,5.006705,4.3402047,4.6814632,5.20902,3.5420945,4.4076095,4.491482,4.8318887,5.1435614,4.877527,4.963685,4.716923,4.7463226,6.3310013,4.931773,4.728648,4.8382344
20,2.1335359,3.8992276,1.1498127,6.1457787,5.9526806,7.561101,6.0843353,4.2763143,6.5725975,4.939324,5.985931,3.9094985,4.571294,3.107213,5.672093,5.0698476,5.532272,3.5258522,3.5646737,5.5036635,4.84397,7.140391,5.6422005,5.7080417,5.5116577,5.5459757,6.5086055,3.8411417,6.3295937,5.5399795,4.9012465,3.0405033,4.6089983,7.750528,6.4954724,5.298308,5.6410103,4.7746077,5.6649714,4.8962355,4.9899106,4.908825,6.8436217,4.222693,5.496773,4.631874,6.0923715,4.8858414,4.145325,4.500648,4.2897086,4.5843916,3.9144478,4.6632566,4.3719025,5.3875384,5.2001877,5.9913454,4.5486264,4.73421,5.6229978,4.069816,4.6025786,5.147919
592,2.1760147,3.7958992,1.2806549,6.4780583,5.7993174,7.534491,6.1444345,4.1512713,6.5811853,4.8270473,5.9856496,3.981475,4.599146,3.112001,5.958808,5.0677013,5.537506,3.5846398,3.4126832,5.5659337,4.892645,7.033403,5.581389,5.63258,5.623128,5.533821,6.483068,3.7822256,6.4225893,5.8018966,4.8307877,2.884905,4.423913,7.6434016,6.5222993,5.3151917,5.6636314,4.707486,5.542431,4.8768225,5.0340667,4.881213,6.816832,4.3152623,5.5842724,4.607825,6.091169,5.017282,4.162179,4.4874926,4.2907267,4.595177,3.9767551,4.761128,4.194876,5.299018,5.3179674,5.919646,4.7371497,4.6724944,5.64132,4.1420217,4.473938,5.198142
404,3.7670925,4.238776,1.8958102,5.940108,5.7913356,7.287588,6.053195,3.5853682,6.6046553,4.7411246,5.2780986,3.8595238,4.9944887,3.4717348,6.380368,5.274507,5.4497385,3.8618605,3.61645,5.387289,4.4394174,7.296647,5.1915984,6.07839,5.0201936,5.2912655,6.2227793,4.30241,6.226611,6.2231903,4.591195,3.1908367,4.360307,7.25899,6.3819294,5.0592732,5.5910625,5.0451875,5.6041436,4.5132084,4.6738863,5.0875664,6.258791,4.8146057,4.5236425,4.80012,6.089733,4.912959,4.4024005,4.7714825,4.7139482,4.073321,4.3277783,4.5981784,4.5668826,4.957406,5.0532355,5.5651174,4.8485546,4.7005877,6.1635847,4.7825904,5.1264105,4.913535
75,3.8686647,4.83513,1.9756246,6.0185304,5.6821218,7.5275893,5.9126167,3.4523609,6.6059837,4.7629156,5.192987,3.804029,5.0245028,3.5233567,6.5141954,5.3989186,5.389753,3.898304,3.591289,5.342347,4.404159,7.442737,5.1861324,6.0167317,4.8828344,4.9782157,6.194735,4.2860894,6.1169677,6.3024893,4.600034,3.31488,4.4845862,7.3016825,6.4294863,4.932725,5.617177,5.103395,5.7040505,4.446793,4.7049017,5.0309086,6.1893473,4.6954093,4.4279766,4.8408303,6.01994,5.0270953,4.342518,4.7057333,4.9569416,3.7703276,4.4075875,4.5012197,4.637982,5.117388,4.9592285,5.2246895,4.779623,4.773458,6.169699,4.8238916,4.9888453,4.9839964
341,9.298264,6.548455,2.4858093,4.150766,5.605874,7.1205645,4.835966,3.4248953,6.3612523,4.484897,4.9481077,4.3552775,5.8831897,4.1988516,5.8917975,6.2749968,5.6807194,4.2488847,4.6616263,5.065717,3.7695982,8.08824,4.749043,5.8935275,5.0134826,4.4553967,6.2702904,4.7173047,6.076014,6.470991,4.525673,3.5548558,4.809497,7.3765187,6.0274196,4.3978367,6.1227555,4.834436,6.1658893,3.913729,4.893665,4.8571324,5.3321686,4.4061613,5.6102858,5.213123,5.664429,5.3293686,4.2105813,4.7535963,6.073611,2.9638817,5.004226,4.014718,5.368986,5.599705,4.510721,4.164152,4.468792,5.1714005,6.3962154,5.0383496,3.9877067,4.4637237
124,3.7825403,4.5198,1.9644262,6.093646,5.8460717,7.4772506,6.135136,3.4743612,6.6816764,4.916938,5.2077737,3.7395675,4.8589377,3.472849,6.5529714,5.175709,5.3452525,3.8846636,3.6599844,5.4273806,4.385735,7.3763423,5.27949,6.0606256,4.771368,5.012467,6.3431644,4.5098214,6.17187,6.3329496,4.5929823,3.369138,4.4599476,7.280381,6.471835,5.009726,5.497213,5.13994,5.769423,4.452503,4.605938,5.0367804,6.2340846,4.753428,4.2713203,4.923946,6.046256,4.8546743,4.348192,4.750719,4.800528,4.0371933,4.427516,4.632047,4.5079236,5.034588,5.137453,5.4115925,4.709485,4.736279,6.278959,4.758205,5.1374593,5.0899906
350,2.0289252,4.049397,1.2365518,6.0415463,5.8733153,7.732709,6.0205245,4.2801023,6.6043835,5.025377,5.86381,3.9151957,4.6438518,3.1569583,5.722293,5.140446,5.488298,3.5514631,3.5357764,5.4874716,4.7682405,7.174267,5.6189914,5.820075,5.4313736,5.5538044,6.4363384,3.8089316,6.3149405,5.7359147,4.8618217,3.0756242,4.634852,7.6596127,6.470659,5.1542053,5.684444,4.837156,5.602662,4.869134,4.8479567,4.931203,6.986524,4.275056,5.330971,4.585092,6.0917807,4.8846416,4.130639,4.4247413,4.2940726,4.6973944,3.8936698,4.7043576,4.382423,5.337627,5.166256,5.8439384,4.522364,4.7074084,5.568064,4.046896,4.6795144,5.2062054
631,10.561613,7.014968,2.6791477,3.709792,5.5492783,6.9876723,4.506039,3.360342,6.29421,4.3223696,4.750006,4.4908614,6.1149025,4.440568,6.0484138,6.5687804,5.5704226,4.3591614,4.696583,5.073453,3.5838199,8.271384,4.6547346,5.961807,4.974039,4.3128858,6.2202296,4.6108136,5.8668723,6.5169578,4.543655,3.6267924,4.927024,7.2417235,5.9235272,4.3886557,6.2576065,4.926334,6.0452714,3.9084764,5.075968,4.798283,5.061768,4.369952,5.6380625,5.174993,5.5444407,5.507506,4.2509174,4.749947,6.321011,2.6758313,5.122695,3.9031844,5.5825305,5.726012,4.295854,4.0044065,4.503838,5.154952,6.373023,5.151016,3.9106543,4.315645
513,4.465488,4.7199764,1.9318951,5.4901752,5.562531,7.1917677,5.5922694,3.5628886,6.485456,4.523005,5.1470723,4.0855284,5.336252,3.7113304,6.3098984,5.7046337,5.5190616,4.0208125,3.782927,5.324535,4.2411113,7.4658756,4.9909883,5.9518857,5.1659694,5.243659,6.114565,4.199192,6.1821814,6.3114862,4.4896636,3.1884544,4.4133916,7.2352624,6.2091827,4.861834,5.855705,4.9323015,5.547774,4.3860707,4.824373,5.0182824,5.996951,4.687946,4.774949,4.831117,5.950168,5.1785455,4.379553,4.6917634,5.079646,3.6318257,4.390253,4.399299,4.8178377,5.1192675,4.761814,5.0184116,4.88572,4.773761,6.1697793,4.867071,4.6511445,4.681415
587,11.07752,6.868981,1.7418045,3.4833782,6.6074686,7.0501904,4.8780937,3.3773122,6.457274,4.266632,4.410292,4.9061913,5.8659363,4.756614,5.821599,6.205828,5.710656,4.565055,5.568545,4.9393096,3.3030741,8.2345915,4.4818263,5.5252547,5.120011,4.080599,6.6988845,5.0928807,6.2445183,6.723431,3.9968514,3.9084232,4.7638574,7.6654425,5.7522006,4.513445,6.0228324,4.967286,6.702876,3.7993553,4.9090977,4.6651793,5.1270213,4.2309394,6.1117206,5.916561,5.5166807,5.235962,4.2664914,4.434906,6.2476497,2.6085963,4.8069367,3.784901,5.7832084,5.7815013,3.9958358,3.9600904,4.229548,5.402884,6.809953,5.246022,3.3470826,4.326643
574,10.744412,7.1601286,3.2313707,3.5950913,5.1824045,6.8430953,4.2396398,3.381057,6.2404203,4.1819634,4.709416,4.433815,6.2709827,4.5497217,6.4889116,7.0330496,5.2692404,4.500903,3.9931111,5.299268,3.5424697,8.2873535,4.5522857,6.1778355,5.02676,4.31064,6.0111365,4.016841,5.416937,6.725914,4.7909546,3.4999866,4.8809333,6.9928374,6.0250196,4.441094,6.483217,4.949094,5.3999715,4.100691,5.480394,4.9590783,4.8299975,4.421587,5.1702127,4.7898164,5.4767513,5.655848,4.3297544,4.7028675,6.261836,2.3941813,4.828402,3.8802888,5.5454044,5.7051673,4.0973344,3.908008,4.852269,4.9206276,6.245168,5.200312,4.2024603,4.310353
221,4.4121375,4.6348596,1.9200672,5.4303255,5.6181107,7.21715,5.6243258,3.5212605,6.500423,4.574627,5.084385,4.033243,5.318691,3.7065723,6.323482,5.658266,5.494844,4.0361753,3.8313549,5.352853,4.183742,7.485059,5.0042505,6.0077434,5.0846996,5.2389746,6.1231394,4.2263026,6.171919,6.305361,4.470519,3.2363484,4.412468,7.186577,6.2054157,4.84743,5.824802,4.9788575,5.533812,4.3479595,4.7729087,5.0298405,5.982505,4.7082405,4.617574,4.864986,5.9484973,5.105576,4.393114,4.708832,5.0809345,3.6399374,4.3847156,4.432295,4.8318357,5.0667596,4.788336,5.0613785,4.8740087,4.741817,6.2470717,4.9073052,4.715086,4.6764846
403,4.1513624,4.562963,1.9276214,5.554347,5.581694,7.240509,5.6518025,3.5546396,6.5211344,4.604432,5.1446853,4.00456,5.2656674,3.6522398,6.339119,5.6220407,5.489912,3.9926832,3.7434351,5.361179,4.2497673,7.4597487,5.045895,6.0061774,5.1084976,5.2477355,6.121254,4.2062354,6.1813893,6.267533,4.509242,3.216097,4.429992,7.2202907,6.232592,4.8822093,5.8035607,4.9709387,5.5496774,4.3895473,4.781995,5.0181837,6.0508265,4.682581,4.6099234,4.8173714,5.967568,5.1156693,4.36748,4.6993237,5.034239,3.7500715,4.3986173,4.4472437,4.7766542,5.0779963,4.833802,5.128319,4.8608284,4.7461686,6.206298,4.8612723,4.7509947,4.718595
703,9.543391,6.412143,1.627015,3.9806895,6.680033,7.348152,5.2543426,3.3609247,6.448332,4.4235187,4.4335613,4.861808,5.626914,4.6168256,5.813511,5.849916,5.6471057,4.535585,5.5476737,5.1223865,3.2913954,8.008767,4.6335983,5.300591,5.049019,4.218183,6.755788,5.376988,6.3216987,6.8114524,3.8751125,3.908325,4.640397,7.69327,5.8234453,4.4633656,6.0584216,4.944438,6.6740007,3.885146,4.8372965,4.5921764,5.3599153,4.1835256,5.924157,5.909873,5.493043,5.0689073,4.2100267,4.2561493,5.9861155,2.840016,4.619758,3.8568382,5.593092,5.7783775,4.1002693,4.1132975,4.205174,5.294362,6.7895465,5.0579963,3.4424012,4.512347
580,11.032468,6.866241,2.0994685,3.5277424,6.298156,7.012094,4.7761893,3.3997772,6.2983913,4.349886,4.5226603,4.733462,5.8931346,4.6974664,5.9764075,6.385807,5.644457,4.6099176,5.22378,5.026377,3.2646608,8.257348,4.4852757,5.7239447,5.1120396,4.0931573,6.5990696,4.8788466,6.132933,6.695957,4.1430364,3.8475568,4.808435,7.563651,5.782614,4.5070605,6.125122,5.0340605,6.510577,3.7863564,5.0126367,4.6819897,5.05689,4.272637,5.950291,5.66838,5.568055,5.2791715,4.1927094,4.5013556,6.2026505,2.563449,5.0201855,3.8528283,5.700851,5.770756,4.0221677,3.900007,4.3205914,5.298213,6.6216183,5.264071,3.5408065,4.313243
629,9.795097,6.6664133,2.5726316,3.9270709,5.6098614,7.0476227,4.72621,3.3997655,6.2817745,4.3824725,4.793933,4.444119,5.964718,4.4065595,6.126397,6.446256,5.4905,4.4222445,4.5846734,5.1982207,3.581701,8.163813,4.663995,5.9066963,5.0095134,4.3473697,6.2483397,4.573579,5.840633,6.601513,4.5102725,3.605718,4.839565,7.255303,5.982546,4.447918,6.260932,4.9343925,5.9626627,3.9648094,5.119532,4.817315,5.134855,4.3838797,5.4810953,5.138206,5.572466,5.418478,4.2340603,4.67663,6.1044965,2.7306333,5.016233,3.9690762,5.466961,5.6723604,4.285681,4.070824,4.5803947,5.0675287,6.372975,5.1266255,3.988159,4.398684
569,10.554296,7.125874,3.2295306,3.5537937,5.1919527,6.8535337,4.185745,3.3328693,6.2584777,4.136294,4.674266,4.4762797,6.301796,4.567872,6.480104,7.0546765,5.2596593,4.4808803,4.03202,5.291316,3.534596,8.30492,4.570196,6.164147,4.9925385,4.320753,5.9941835,4.01997,5.393227,6.7066593,4.7769785,3.5147555,4.8995104,6.9566236,6.0192156,4.421713,6.50282,4.94553,5.4116845,4.1172996,5.489501,4.9471817,4.803361,4.39568,5.1898117,4.784796,5.4280906,5.70423,4.364773,4.67601,6.287323,2.3745353,4.8599987,3.8415673,5.602446,5.7452326,4.089114,3.9221776,4.8462625,4.909274,6.2393045,5.1918283,4.2042146,4.2921906
642,9.281933,6.459011,2.3123045,4.1366982,5.778449,7.161497,4.99772,3.4639466,6.393347,4.566996,4.9382644,4.41739,5.7661505,4.2408733,5.786783,6.0968657,5.756665,4.306642,4.92059,5.036153,3.7100818,8.09269,4.699602,5.7947707,5.0701313,4.381381,6.4329224,4.952646,6.2229524,6.506414,4.4059434,3.6257458,4.7569447,7.5399423,5.9889627,4.391514,6.06039,4.7979555,6.4314404,3.8342028,4.8136454,4.8329606,5.3862567,4.3651495,5.778335,5.396115,5.676218,5.193074,4.1721926,4.6635375,6.026744,3.0242078,5.0743523,4.0120616,5.3954597,5.5975256,4.504988,4.1622744,4.3687806,5.250754,6.5088263,5.0488706,3.820661,4.4946437
282,11.196065,6.880434,2.2946458,3.5962806,6.2607517,6.9647994,4.7275147,3.4807477,6.1341233,4.4611387,4.7801414,4.4617653,5.8171854,4.5751443,6.0460124,6.406803,5.6037064,4.653077,4.9976416,5.1023803,3.2264416,8.281511,4.541515,6.013903,5.140878,4.0572395,6.536403,4.67849,6.06273,6.6165314,4.338905,3.8113725,4.8898544,7.5196643,5.8933005,4.533412,6.1834435,5.114028,6.361422,3.7383387,5.103172,4.652364,5.0512094,4.315216,5.814456,5.505185,5.6850266,5.2879405,4.0749087,4.6329713,6.0888944,2.567241,5.3380704,3.9923382,5.590328,5.7736044,4.151427,3.8358393,4.392498,5.2067986,6.4472613,5.2739534,3.7076616,4.3236475
144,10.670467,7.0626984,2.402206,3.6358316,5.7357826,7.073037,4.5842624,3.2567582,6.360977,4.283463,4.58408,4.7108436,6.1149116,4.5462933,5.911611,6.437278,5.6451187,4.3455524,5.1132483,5.015575,3.532613,8.315398,4.659147,5.70855,4.8922014,4.291958,6.3448033,5.026229,6.029102,6.4982953,4.3018374,3.7501438,4.9435434,7.3084264,5.7805886,4.293359,6.2266083,4.8439274,6.3742275,3.8433945,4.947148,4.6676307,5.066587,4.2723947,5.87826,5.4307604,5.4060445,5.491919,4.2889657,4.6019416,6.433924,2.6974087,5.1371255,3.7935336,5.767204,5.8211026,4.218248,4.0360937,4.3250747,5.2508388,6.482627,5.147326,3.6475573,4.275406
657,3.836743,4.4474673,1.9413903,5.863521,5.7719364,7.3587036,5.9796057,3.5522888,6.564089,4.738487,5.253404,3.8319979,5.0717874,3.476861,6.343357,5.3241,5.4889264,3.851989,3.6623118,5.3854303,4.416919,7.3482847,5.167288,6.1834536,5.0146365,5.209925,6.155683,4.257195,6.227945,6.1695447,4.6249833,3.1782172,4.3888006,7.194643,6.3901563,5.003654,5.624968,5.0689306,5.582231,4.4405103,4.6369967,5.096653,6.254806,4.8154206,4.5015273,4.763471,6.095323,4.924191,4.399305,4.8135223,4.7716637,4.07163,4.3909655,4.603011,4.6226635,4.9219937,5.076604,5.5398064,4.8483515,4.668573,6.1683507,4.816087,5.147483,4.855044
52,2.1154454,3.9801927,1.4157803,6.1731067,5.891148,7.682918,6.0731106,4.213029,6.6630197,5.091383,5.854341,3.910724,4.5601563,3.1105087,5.8763404,5.0479264,5.5281663,3.5638077,3.5545511,5.5420966,4.732256,7.2043085,5.658215,5.882793,5.3464246,5.477255,6.5571685,3.9171143,6.3484216,5.708444,4.897501,3.1206672,4.637314,7.5831943,6.5981345,5.1709266,5.595365,4.8408065,5.634601,4.774592,4.7587085,4.949469,7.028034,4.3106585,5.1992645,4.595253,6.0798845,4.7769527,4.144545,4.5309496,4.3172126,4.7031155,4.0919375,4.8015547,4.313296,5.2374196,5.3112,5.8877416,4.4794636,4.6799664,5.7253475,4.0243087,4.708329,5.246142
