patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
205,9.16735,4.9412627,0.720576,3.5021849,7.6503415,7.109141,5.623923,5.012078,6.062659,4.2259297,5.3429456,3.8604827,5.8311787,3.412625,6.5537243,6.8330255,5.2742143,5.6234593,3.679771,4.989303,3.537783,7.0720353,5.688373,5.617888,4.5212507,6.8274484,6.1846547,3.970596,6.3571296,6.0949006,5.387734,3.5758512,5.6804843,7.0267186,6.632848,5.3947034,5.5709305,4.757658,5.413206,4.1878586,5.0238233,5.0804,4.7631187,3.0892103,4.3072977,5.872604,5.3414702,5.8371563,4.8752003,5.052371,4.8490043,3.137828,4.4262385,5.2336764,4.266525,5.930303,4.989942,4.2911367,4.515549,4.3155684,5.2558575,4.993469,3.8678443,5.5796194
250,3.1839144,5.0352306,1.6492624,5.566923,5.898649,7.2971506,4.6869297,4.1720576,7.2225323,5.1771674,5.7405024,3.412424,5.249029,3.3817015,7.345315,5.522763,5.7141585,4.984446,3.7998765,5.9749165,3.827191,7.082046,4.935089,5.3125887,5.4014907,5.9572,6.485428,4.459564,6.607684,6.4479012,4.9114423,2.275573,5.2286744,6.8944044,7.0501585,5.050093,5.542115,4.275317,4.980023,4.645589,4.9208655,5.4752693,4.7955446,4.184407,4.569535,5.21627,6.2779694,6.11051,4.9782653,5.6022496,5.6423626,3.6202307,5.2685547,6.0428567,4.643868,4.9846663,5.1290574,4.5794525,3.7915618,4.8090086,4.967601,4.8373737,4.502313,4.786946
648,3.4698215,5.0556536,1.6822926,5.5980344,5.9703918,7.1796174,4.619847,4.025562,7.2963614,5.0533648,5.856892,3.430457,5.394816,3.5718718,7.475151,5.604023,5.689581,4.988478,3.7105994,5.821002,3.9613729,7.0744476,5.036373,5.1757045,5.4005,6.1858535,6.377218,4.296729,6.4793987,6.608831,4.809123,2.4376276,5.306128,6.808189,7.04272,4.999121,5.702583,4.226934,4.9328713,4.547305,4.898172,5.378676,4.8813777,4.209619,4.5476937,5.204575,6.3145514,6.0763264,4.900496,5.5885997,5.6013465,3.6234088,5.221262,5.8886037,4.569426,4.973054,5.1936374,4.537832,3.905092,4.770214,4.9304347,4.9337177,4.3244367,4.91769
45,9.547866,5.0423846,1.167204,3.476532,7.8172145,6.9939303,5.531021,4.897912,6.0413933,4.2424145,5.4938407,3.9242754,5.8784266,3.372899,6.485082,6.952715,5.290967,5.642343,3.7866082,4.765492,3.570044,7.112061,5.850515,5.588303,4.4378285,6.471992,6.103891,3.9456747,6.2790394,6.0536723,5.385058,3.6712174,5.6887684,7.0815797,6.4747186,5.2422113,5.5642767,4.9291654,5.6486697,4.0017757,5.117444,4.920146,4.7469106,3.3873975,4.3327713,5.8175926,5.2448363,5.8562417,4.8498955,5.0912275,4.677779,3.1445572,4.391245,5.1492743,4.1996994,5.9512644,4.867218,4.2542567,4.578909,4.2605505,5.367755,5.05848,4.023705,5.618731
335,9.613695,5.042337,1.9888339,4.14702,8.148421,6.508152,4.9288607,4.766461,5.80053,4.256733,5.7171726,4.0414653,6.2504706,3.25097,6.1750636,6.967599,5.7670827,5.6950693,3.802688,4.45235,3.389976,6.9232354,5.9254494,5.7787175,4.446312,5.367131,5.7724304,4.0872893,6.177973,6.061852,5.315567,3.4780128,5.1922817,7.068608,6.3538527,5.277208,5.6040545,5.126519,5.77851,3.8222282,5.6741266,4.902729,5.0023932,4.5124803,4.0658674,5.2827787,5.157677,6.170697,4.733704,5.2141614,4.626841,2.9744723,4.8726673,5.271111,4.4592977,5.9804406,4.6402125,4.493328,4.477003,4.6419997,5.408303,5.032475,4.5925975,5.2488813
384,9.574144,5.0708528,1.0421495,3.5056002,7.6907125,7.025058,5.49856,4.8172226,6.089462,4.214652,5.5828867,3.8718941,5.8345923,3.4197814,6.562396,6.921777,5.30746,5.625302,3.7578564,4.7680807,3.6280458,7.148843,5.866545,5.5379725,4.470336,6.612706,6.1635857,3.8788464,6.2224455,6.053602,5.3309503,3.7314415,5.7199006,7.041275,6.4778657,5.102139,5.5431695,4.896591,5.6916165,4.019455,5.014841,4.87458,4.711262,3.249987,4.3636713,5.8328056,5.288504,5.841921,4.863526,5.0494037,4.667515,3.1930587,4.30337,5.12355,4.160665,5.95693,4.854076,4.2104845,4.6442122,4.2278256,5.4101934,5.033453,4.076684,5.696953
26,9.173261,4.81674,0.7339897,3.6309881,7.8852386,7.048673,5.610598,5.280438,5.8594317,4.224855,5.1275783,3.8848066,6.033243,3.4254897,6.4073715,6.794396,5.3382735,5.6539607,3.591321,4.983136,3.3471072,6.943209,5.576696,5.807205,4.436333,6.712607,6.13011,4.06124,6.471827,6.105511,5.471955,3.2982192,5.47012,6.997981,6.860149,5.84186,5.605671,4.6308064,5.211225,4.379209,5.2649083,5.3237095,4.823312,3.2424932,4.164429,5.661517,5.298764,5.9237914,4.8380847,5.176638,5.004839,3.031214,4.6477585,5.2827034,4.391329,5.949912,5.0695844,4.365275,4.3442197,4.4642153,5.1109157,5.060846,3.8597376,5.4417872
38,2.4793482,4.7043734,1.0952961,6.1226125,5.2096996,7.5680747,4.766301,3.8858144,7.1167593,5.1158614,5.6352844,3.6233468,5.2438073,3.7984183,7.8058925,5.499897,5.329154,3.8531976,3.5563486,6.163865,4.082514,8.055203,4.8747187,4.799898,5.4985986,6.072062,6.975726,4.4696364,6.658119,6.837604,4.7256002,2.4208305,6.10503,7.4145665,7.1969466,4.8735986,6.017962,4.4406886,4.8131595,4.0188627,4.914356,5.6742544,5.056929,4.138501,5.0337653,5.735922,6.2722535,5.711358,4.229649,5.2003927,5.6495733,3.931372,5.0386333,5.917617,4.6937613,4.1607485,5.573984,4.5685987,3.9565558,4.498329,4.197802,4.313437,3.9478269,4.953658
61,9.15282,5.4866257,1.8748682,4.148482,7.7490263,6.694276,4.8950777,4.489907,6.3720627,4.533755,5.7134356,3.8266997,5.8114243,3.3683019,6.606752,6.645356,5.4361773,5.395224,4.210081,4.6009107,3.8195882,7.1767406,5.71026,5.3046584,4.5005064,6.0064354,6.117623,4.0168867,6.183395,6.230057,5.120066,3.194133,5.323161,7.0721045,6.1349325,5.0494227,5.5724115,4.932012,5.7040567,3.9450843,5.2268624,4.8709073,4.78088,4.112551,4.535129,5.402516,5.473548,5.9083486,4.865935,5.4029107,4.7540016,3.357868,4.714579,5.310002,4.229473,5.623354,4.952823,4.2361064,4.496798,4.423798,5.669819,5.2586236,4.521966,5.4556656
33,9.36713,5.2314396,1.2742968,3.613316,7.6526456,6.9073687,5.328516,4.679604,6.1819897,4.3093915,5.6842,3.8451905,5.849832,3.4634635,6.5998507,6.9396462,5.3178244,5.586015,3.9645848,4.7481313,3.7465806,7.2314653,5.8660355,5.4344826,4.4779925,6.4224625,6.2120314,3.9087908,6.1897054,6.169154,5.293323,3.5832984,5.672203,7.0680876,6.3678885,5.1271787,5.570256,4.8302674,5.7426906,4.035526,5.079673,4.8896627,4.7594867,3.469609,4.4789176,5.7353473,5.356977,5.907995,4.8444633,5.1904845,4.631455,3.3070722,4.418237,5.2249527,4.096223,5.8163795,4.9037676,4.1986456,4.592453,4.2911634,5.4790196,5.157876,4.1603045,5.6148176
426,4.0089765,5.1331596,1.8827946,5.6134596,6.225959,7.093043,4.77307,4.331848,6.817002,4.843925,5.4830937,3.6954954,5.476388,3.2938585,7.0994854,5.7370086,5.5045543,4.9268055,3.7513742,5.810311,3.7318456,7.174418,4.950755,5.343925,5.2045326,5.6985936,6.554254,4.5675416,6.599147,6.3791704,4.973337,2.4202526,5.2674155,7.0106015,6.742723,5.229014,5.453116,4.302616,4.8870406,4.666806,5.1491785,5.6170487,4.987535,4.5395575,4.459858,5.24873,6.0710855,5.9713416,4.930399,5.315877,5.319579,3.56307,5.3978767,5.976868,4.8352084,5.16518,5.240949,4.638884,4.0469003,4.9947333,5.000399,4.8049912,4.6237965,4.810994
311,8.457625,4.8408294,0.8867381,3.5967405,7.7314825,7.2046814,5.6573925,5.2022376,5.9195056,4.192377,4.9822197,3.8190503,5.8060007,3.3674471,6.4782114,6.801471,5.230495,5.625264,3.5442932,5.0982013,3.3607752,6.893259,5.570787,5.7309394,4.5096183,6.447996,6.174087,4.039245,6.5092387,6.096302,5.464394,3.4678323,5.5549994,6.978109,6.7013917,5.601711,5.6022406,4.640043,5.117201,4.3124323,5.1171436,5.3158817,4.731022,3.422398,4.1554055,5.904348,5.40033,5.7540855,4.884764,5.0524373,5.0358057,3.0383067,4.739249,5.2311406,4.410054,5.957029,5.092253,4.336493,4.4002633,4.349413,5.223868,4.9224596,3.742535,5.524253
606,9.133012,5.374413,1.6710577,3.8646703,7.609005,6.8436255,5.1473765,4.5442324,6.3606286,4.4642563,5.68162,3.821408,5.7860594,3.408041,6.6621027,6.758383,5.349598,5.4865985,4.1237364,4.7477307,3.7997613,7.203667,5.718446,5.3496976,4.493706,6.1613083,6.2041216,3.969847,6.217274,6.18649,5.17978,3.3458722,5.5186276,7.058149,6.2736254,5.09233,5.5568295,4.885339,5.7150607,4.0157456,5.1181154,4.8792953,4.7364454,3.8257303,4.532533,5.5666304,5.4346685,5.891822,4.879092,5.3267136,4.711144,3.365,4.5514483,5.31241,4.1728,5.702572,4.965675,4.202498,4.534702,4.333948,5.564322,5.216103,4.322332,5.542055
392,10.02945,5.0446014,1.751562,3.4988377,8.207257,6.5478406,5.231204,4.8990574,5.9647713,4.1661563,5.975403,4.105377,6.2149334,3.373097,6.192567,7.269705,5.5964103,5.8565907,3.9495885,4.3854594,3.6658013,7.222785,6.2352366,5.6397614,4.356457,6.045343,5.865899,3.9249728,6.0185633,6.062177,5.4900966,3.7027214,5.673264,7.2034717,6.2293587,5.13842,5.5837917,5.181714,6.070782,3.6949794,5.461432,4.7253375,4.9818172,3.8440902,4.34241,5.7437887,5.025353,6.173215,4.722261,5.0739326,4.4132204,3.0229833,4.4837217,5.189802,4.0749288,5.995203,4.5898976,4.336101,4.6299453,4.4060187,5.41588,5.1348085,4.264051,5.5328116
635,10.457675,4.9142675,0.64638656,3.2870586,7.856698,7.1247096,5.8140707,4.9112954,5.707264,4.120206,5.401372,3.999712,5.917191,3.300199,6.4214478,7.056044,5.2440987,5.6454854,3.5474827,4.6856503,3.3631513,7.0383835,5.906065,5.726458,4.382457,6.600107,6.046944,3.9115949,6.3132715,5.88576,5.3915625,4.066662,5.728107,7.051652,6.613024,5.168859,5.54394,5.076898,5.671265,3.923414,5.0673985,4.815716,4.672821,3.0781698,4.1460724,5.8029194,5.1017327,5.755997,4.8519115,4.9430304,4.5765514,3.038656,4.1212835,4.967147,4.296287,6.1620874,4.7636714,4.253338,4.704993,4.175306,5.301774,4.923786,3.9964492,5.7003927
632,3.8047206,5.043766,1.7925768,5.478437,6.2868595,7.053217,4.6763163,4.237707,6.9104776,4.8234334,5.6188426,3.5634172,5.5596843,3.5173254,7.2950926,5.722143,5.6248617,5.073676,3.620627,5.7440677,3.8097596,6.9768963,5.0207934,5.4069443,5.300927,5.915586,6.3956113,4.411186,6.559641,6.498989,4.918384,2.5371487,5.22739,6.8092003,7.0446715,5.3577147,5.7005663,4.0864654,4.847453,4.7921023,5.051524,5.629999,4.940907,4.456842,4.4260406,5.1404734,6.2066936,6.053576,4.923718,5.4566693,5.5773106,3.480995,5.340833,5.8788667,4.666154,5.1655493,5.1896696,4.591332,3.87822,4.8833847,4.910424,4.836258,4.3439875,4.8626714
20,2.3117507,4.5589933,0.9662977,6.212479,4.9398203,7.7879834,4.8409066,3.9574735,7.418868,5.344688,5.455854,3.6459343,4.98022,3.7103772,7.9237733,5.183018,5.23823,4.236114,3.7811213,6.310985,4.2195687,8.157185,4.604336,4.7729044,5.5643506,6.4965544,7.157687,4.4776573,6.757619,6.7012715,4.7058086,2.157913,6.126923,7.40921,7.177273,4.7064095,5.887271,4.553411,4.948022,4.0108495,4.600702,5.610639,4.883586,3.7391691,5.1077394,5.9451323,6.2056494,5.6993885,4.374315,5.3694215,5.7078366,3.986018,4.870231,6.243061,4.564787,4.0787888,5.638147,4.461102,3.9249966,4.3914375,4.2254324,4.541202,4.0144544,4.930236
592,2.1116953,4.645809,1.0275346,6.320187,4.8381195,7.760233,4.7613554,3.8311322,7.4265122,5.3096404,5.5808964,3.564402,5.053066,3.7622294,7.972714,5.2513175,5.3091903,3.8909025,3.6866477,6.3767877,4.221491,8.267935,4.693634,4.680204,5.6031775,6.3415484,7.182175,4.4532685,6.6890955,6.822973,4.6627307,2.1441686,6.1996346,7.4718657,7.1912346,4.684671,5.976471,4.5423064,4.84531,3.9613962,4.7297597,5.64035,4.9541,3.9573295,5.1938086,5.8723207,6.311397,5.6898985,4.3128824,5.282279,5.7435985,4.0917096,4.957944,6.078922,4.6622314,4.036319,5.673854,4.482217,3.9406552,4.4535027,4.1661143,4.449841,3.9313817,4.9568186
404,3.332821,5.01951,1.6534102,5.753736,5.7717996,7.338383,4.7924113,4.2567015,7.171855,5.12606,5.454482,3.6808608,5.1551175,3.2398684,7.3021417,5.4449744,5.4518905,4.8562903,3.951587,6.071112,3.885459,7.3830523,4.7660356,5.2240796,5.289345,5.887604,6.7384067,4.5923247,6.6629806,6.3152003,4.900427,2.1303742,5.3869114,7.1015654,6.748331,4.9589243,5.3683343,4.46905,5.0421467,4.547653,4.8707113,5.5325923,4.8609405,4.240348,4.6397305,5.4308243,6.063144,5.9472084,4.9955854,5.4434004,5.3821425,3.7126915,5.227416,6.219282,4.743136,4.907462,5.2721486,4.5549493,4.003458,4.794761,4.953582,4.8057656,4.6800394,4.7773986
75,3.2923129,5.0303407,1.669897,5.679544,5.949202,7.3019156,4.691429,4.1641088,7.094208,5.1064553,5.7736387,3.4687235,5.3444905,3.387303,7.2843347,5.612574,5.6758885,4.872978,3.7288752,5.8637614,3.7906487,7.1499524,4.992451,5.2881722,5.409071,5.790709,6.5384936,4.479794,6.6126733,6.520959,4.9195576,2.363471,5.3143015,6.9971523,7.0384603,5.084013,5.5613403,4.249588,4.9084888,4.565408,5.0679736,5.522946,4.88156,4.2988143,4.563884,5.228868,6.265316,6.0673547,4.890287,5.5014505,5.602127,3.6275494,5.3079853,5.942766,4.7089014,4.9476624,5.1473494,4.6142726,3.8159795,4.8715744,4.8957815,4.797186,4.4567566,4.7822895
341,9.0574875,5.4143143,1.8031545,4.1049643,7.691917,6.715419,4.9126334,4.5337515,6.3515296,4.435029,5.814377,3.7673578,5.85815,3.467292,6.616499,6.758049,5.471759,5.47529,4.0985217,4.6035457,3.829903,7.2223907,5.8141704,5.317866,4.5277414,6.10042,6.1546335,3.9336522,6.1307087,6.2917747,5.1710515,3.2778192,5.447333,7.0583563,6.198865,5.01704,5.617781,4.8300304,5.742656,3.9753284,5.190403,4.89447,4.81469,4.0208807,4.532042,5.534493,5.485385,5.9511,4.80912,5.3254714,4.7377234,3.347253,4.6579957,5.2677073,4.149336,5.6596713,4.9301715,4.220708,4.5163503,4.42265,5.619939,5.226199,4.4469757,5.520764
124,3.1386867,4.9954076,1.6557969,5.713192,5.7714515,7.3247857,4.734187,4.2083073,7.212236,5.195823,5.5462174,3.5315323,5.1504583,3.3490057,7.3909726,5.4053707,5.5623894,4.895241,3.9035583,6.0786066,3.8728251,7.280516,4.76462,5.273736,5.364742,6.005295,6.62506,4.551216,6.677257,6.357077,4.9082685,2.166728,5.2902145,6.971052,6.924217,5.0100317,5.4968643,4.376907,5.019111,4.6231236,4.827871,5.531784,4.8011317,4.1835194,4.629652,5.348673,6.1816983,6.0245104,4.95588,5.5621758,5.544098,3.6697636,5.2410393,6.2090764,4.675677,4.903633,5.246818,4.5655828,3.8585975,4.785132,4.924461,4.8233333,4.594772,4.7584753
350,2.119869,4.725238,1.2309041,6.385855,4.994112,7.789053,4.8200374,3.9606128,7.449135,5.417327,5.512484,3.527594,4.985814,3.6020224,7.7732377,5.1942787,5.350866,4.2273283,3.8331654,6.261238,4.1629796,8.156474,4.6233864,4.776322,5.614221,6.333945,7.224862,4.5020666,6.7470384,6.698409,4.7445073,2.0841243,6.057046,7.4556346,7.082856,4.6233425,5.7748847,4.5758576,4.939084,3.9787984,4.701796,5.5772295,4.8420954,3.833642,5.1176577,5.8833075,6.2519054,5.7699857,4.4562216,5.380803,5.6912155,4.034477,4.937016,6.2319784,4.6039968,4.22386,5.574149,4.467778,3.9153159,4.634055,4.3866153,4.729061,4.1807265,4.9154615
631,10.043469,5.205904,1.8877257,3.868186,8.150773,6.4913993,5.007439,4.685521,5.9426265,4.2612147,5.976939,4.0311456,6.1636424,3.363159,6.2520175,7.104054,5.67548,5.681286,4.0082808,4.3056636,3.6659167,7.1803904,6.1454124,5.5595574,4.3889914,5.7759705,5.8681865,3.9232666,6.0003285,6.1022573,5.3227415,3.626519,5.4255695,7.1381555,6.1419096,4.9746876,5.602549,5.2011366,6.0222044,3.66199,5.473183,4.697039,4.9386644,4.160138,4.3293295,5.506599,5.142986,6.122897,4.722178,5.178416,4.4799643,3.0946999,4.5850315,5.159243,4.1767564,5.9228745,4.6241527,4.316468,4.6320505,4.4566627,5.558006,5.157354,4.5399365,5.495541
513,4.1903653,5.153365,1.8159204,5.579396,6.23445,7.048897,4.7496495,4.2163205,6.830885,4.7491474,5.595873,3.6782982,5.58251,3.4331307,7.155028,5.877822,5.5267982,4.825829,3.6444826,5.7660017,3.8096092,7.269161,5.114379,5.2142286,5.1945057,5.734441,6.5542407,4.4470778,6.4752216,6.5244946,4.9090967,2.5432987,5.428218,7.0532885,6.7754135,5.1748376,5.6071305,4.3174677,4.8858814,4.51778,5.186239,5.562958,5.0478725,4.565098,4.5307612,5.2637587,6.1036987,5.937049,4.8066115,5.2346735,5.307597,3.5928965,5.322485,5.787257,4.775071,5.1203494,5.2593513,4.608911,4.142934,4.939625,4.943905,4.733916,4.4522576,4.9457836
587,10.457675,4.9142675,0.64638656,3.2870586,7.856698,7.1247096,5.8140707,4.9112954,5.707264,4.120206,5.401372,3.999712,5.917191,3.300199,6.4214478,7.056044,5.2440987,5.6454854,3.5474827,4.6856503,3.3631513,7.0383835,5.906065,5.726458,4.382457,6.600107,6.046944,3.9115949,6.3132715,5.88576,5.3915625,4.066662,5.728107,7.051652,6.613024,5.168859,5.54394,5.076898,5.671265,3.923414,5.0673985,4.815716,4.672821,3.0781698,4.1460724,5.8029194,5.1017327,5.755997,4.8519115,4.9430304,4.5765514,3.038656,4.1212835,4.967147,4.296287,6.1620874,4.7636714,4.253338,4.704993,4.175306,5.301774,4.923786,3.9964492,5.7003927
574,9.946127,5.035042,2.1783767,4.396309,8.328704,6.3153987,4.693697,4.724753,5.6298714,4.2455907,5.768828,4.1176124,6.413054,3.1692345,6.011071,7.0012417,5.962252,5.714578,3.806622,4.302378,3.2918267,6.832505,5.9635468,5.875269,4.4367332,4.9162393,5.6103096,4.151099,6.133586,6.0197654,5.28694,3.4785635,4.9634647,7.0680976,6.2740865,5.269489,5.606866,5.264489,5.8240495,3.7022514,5.896893,4.86778,5.100231,4.9234843,3.9222946,5.062566,5.085389,6.279984,4.6957293,5.2390604,4.5926065,2.8697212,5.041345,5.2927494,4.596991,6.0241117,4.5244646,4.597286,4.467581,4.7813387,5.438114,4.9971433,4.8195643,5.1007147
221,4.030231,5.1342406,1.8130363,5.6053753,6.197157,7.091266,4.7442546,4.2267733,6.897322,4.8224983,5.605636,3.6711402,5.5180182,3.386694,7.1689024,5.79745,5.52848,4.8740788,3.7024393,5.774542,3.8067458,7.2135587,5.059062,5.2427316,5.22057,5.753385,6.541712,4.466032,6.5118084,6.4888816,4.9111543,2.4844744,5.372938,7.0292034,6.7779346,5.1471777,5.545461,4.313242,4.9038663,4.548866,5.1412582,5.5401726,5.0137515,4.5098906,4.509228,5.261837,6.1064835,5.958349,4.8704877,5.3015194,5.329815,3.5970917,5.326767,5.8586283,4.772201,5.1055408,5.2383056,4.6045723,4.094254,4.9250755,4.9681463,4.7880306,4.5013223,4.893788
403,3.9593685,5.1395745,1.8469832,5.727933,6.173012,7.1165767,4.7392454,4.206975,6.8933835,4.8522696,5.643611,3.719937,5.506247,3.3371081,7.1394258,5.776871,5.491861,4.787668,3.7293923,5.7351274,3.7951734,7.2333083,5.0367274,5.20952,5.2384,5.6707134,6.5688267,4.5185614,6.537664,6.492148,4.914294,2.4758863,5.375494,7.0952973,6.719239,5.0954213,5.478593,4.3321595,4.88394,4.50167,5.1945004,5.5345306,5.057722,4.553471,4.495707,5.272926,6.093423,5.9398155,4.858453,5.2791066,5.272497,3.6244757,5.3702955,5.878782,4.836312,5.053326,5.2411556,4.640352,4.1059027,4.9658046,4.9591985,4.793927,4.575854,4.8409653
703,8.97322,4.883203,0.7720962,3.4550118,7.7186713,7.188352,5.7168627,5.1646495,6.053051,4.206405,5.2163696,3.815166,5.83048,3.4395418,6.537804,6.832967,5.218245,5.6481504,3.6492205,5.0099616,3.500602,7.0577736,5.6404986,5.6467,4.4838395,6.8651524,6.22543,3.954975,6.4211226,6.116899,5.435549,3.4879365,5.7178273,7.029254,6.693986,5.5342646,5.60065,4.681958,5.3085012,4.2565165,5.0118093,5.1829796,4.7357244,3.0885417,4.3195314,5.9555583,5.3485446,5.7963195,4.8517823,5.0460315,4.954161,3.1084456,4.450449,5.204849,4.2649546,5.941755,5.078463,4.26855,4.470445,4.2874823,5.203439,5.0073485,3.761695,5.6168637
580,10.5453205,4.9781632,0.95090246,3.4539597,8.004011,6.9097333,5.616637,4.8058753,5.648618,4.137197,5.5803595,4.0702972,6.0387697,3.2799227,6.319136,7.115744,5.3805537,5.654033,3.6327238,4.529871,3.3899536,7.050199,6.02688,5.7328777,4.3762693,6.188576,5.9328365,3.9461827,6.209605,5.894288,5.384621,4.0572042,5.587466,7.08798,6.4816356,5.1024036,5.5415077,5.1763697,5.840191,3.8074136,5.241596,4.7384124,4.761676,3.4584887,4.1284204,5.626676,5.063848,5.881051,4.817226,4.994768,4.449293,3.0367029,4.2259626,4.982603,4.282446,6.139331,4.622671,4.304773,4.715066,4.266912,5.3866496,4.967908,4.2178717,5.6048985
629,9.077981,5.2886314,1.803193,4.2658434,7.846756,6.6575146,4.8575296,4.6473064,6.144682,4.405462,5.679828,3.8563666,5.9716334,3.4066691,6.467426,6.7501454,5.5694118,5.45935,3.9784026,4.587586,3.6731992,7.1203713,5.8124776,5.45817,4.5243545,5.8668118,6.041695,4.0251513,6.1714683,6.24265,5.2242036,3.2652385,5.286344,7.062887,6.2632785,5.1198807,5.6294417,4.8658547,5.634577,3.9592526,5.36912,4.9782376,4.8823605,4.2500653,4.371358,5.409715,5.4237175,6.0011578,4.777294,5.3096924,4.782819,3.2255418,4.830884,5.2667594,4.290456,5.7031755,4.8774686,4.325975,4.457848,4.5258503,5.5373783,5.1551204,4.488625,5.3920555
569,9.85572,5.027714,2.1503818,4.3658915,8.312301,6.334253,4.728815,4.727181,5.6430225,4.2407384,5.7485743,4.097827,6.3972178,3.1906865,6.0335555,6.9933343,5.94422,5.7117023,3.7812934,4.320537,3.290255,6.837286,5.9613457,5.8662415,4.4464445,5.008685,5.6320987,4.138851,6.1434484,6.045897,5.2966676,3.471569,4.9781666,7.060941,6.3098702,5.2997866,5.61955,5.2191043,5.7998066,3.7427666,5.875819,4.8916893,5.0997753,4.8510504,3.9310925,5.0797267,5.106601,6.275496,4.6902676,5.2426925,4.5849767,2.886403,5.051028,5.293246,4.5779734,6.016868,4.5332913,4.592756,4.4530244,4.7867107,5.428127,4.99999,4.793671,5.110105
642,9.336992,5.3864813,1.520929,3.7965796,7.6212487,6.8860364,5.208468,4.5712333,6.4018292,4.4734583,5.652145,3.7805064,5.722324,3.423532,6.699617,6.720311,5.3069124,5.455328,4.120003,4.6950674,3.8081293,7.217475,5.7225275,5.3095207,4.467022,6.4151096,6.2049975,3.9041378,6.218331,6.1926126,5.1732173,3.3486378,5.5629706,7.054924,6.2413445,5.011654,5.5804033,4.918208,5.6978555,3.9708116,5.0231466,4.835634,4.688742,3.6613712,4.562664,5.658663,5.4284973,5.8168554,4.8741593,5.313951,4.745867,3.3607516,4.4567037,5.2308397,4.134019,5.7231054,5.0033913,4.1444364,4.557202,4.264841,5.6000896,5.2404094,4.2838106,5.6397
282,10.74345,5.1448326,1.0967772,3.8308299,8.142696,6.7089996,5.2196717,4.758943,5.6407256,4.2235823,5.59043,4.0205646,6.069937,3.3032079,6.258304,7.037588,5.487831,5.5399184,3.7358725,4.3423643,3.4410207,7.079501,6.049454,5.618153,4.395441,6.046633,5.8664503,3.9578798,6.1437125,6.0676904,5.3624444,3.8476315,5.3546314,7.1082516,6.2683287,5.0237527,5.640319,5.1673727,5.7604117,3.726054,5.346736,4.7900753,4.8423333,3.844801,4.1560416,5.5264287,5.1549263,5.8980193,4.7487993,5.1291366,4.5295644,3.0444427,4.5163007,4.964468,4.277909,5.9791813,4.6642447,4.3194804,4.6258464,4.3907924,5.556649,5.0569296,4.3907166,5.5155787
144,10.031176,5.061815,1.6810774,3.450145,8.169795,6.584232,5.260364,4.909064,6.0030365,4.1630297,5.9607005,4.0836143,6.167751,3.3997989,6.2282267,7.260229,5.546788,5.839975,3.9607372,4.40191,3.7055461,7.2608013,6.2329936,5.601901,4.3545055,6.1893325,5.9151225,3.8983207,6.0135803,6.0734186,5.4976883,3.7015326,5.719446,7.2030234,6.2264557,5.1178927,5.5791287,5.14685,6.052212,3.7160866,5.3985066,4.727635,4.952237,3.724791,4.386463,5.814901,5.046748,6.1366367,4.732633,5.0607004,4.4197435,3.0528255,4.448488,5.1735587,4.030493,5.974491,4.620665,4.2978234,4.647876,4.3647094,5.432883,5.1463666,4.2134404,5.5872293
657,3.3211246,5.0452833,1.629148,5.602683,5.885715,7.3468084,4.848217,4.3615317,7.0737977,5.128279,5.4827847,3.6656756,5.14928,3.1353815,7.1693163,5.511764,5.4962816,4.918947,3.9702187,6.0473275,3.7749486,7.257605,4.8112373,5.3286424,5.221529,5.7867856,6.6815395,4.621636,6.665765,6.2202682,4.973377,2.16777,5.2921314,7.108642,6.731834,4.9952927,5.2655144,4.4958963,5.085017,4.611532,4.909634,5.5118384,4.812806,4.1720324,4.578264,5.387619,6.029165,6.0003214,5.058424,5.4564605,5.352754,3.6553135,5.2373285,6.222491,4.7709937,5.018338,5.1789765,4.579078,3.9836645,4.7951336,5.0487733,4.7792306,4.7626605,4.7562485
52,2.120997,4.65889,1.1418259,6.1351147,5.0828133,7.7026825,4.806806,4.025646,7.408042,5.357956,5.4333777,3.6397445,4.973353,3.5900297,7.845243,5.1534057,5.2967362,4.278692,3.8778486,6.22949,4.1751666,7.9382577,4.586587,4.8982425,5.491769,6.3945613,7.032852,4.4843793,6.733073,6.570495,4.7275033,2.1478918,5.9153733,7.3040705,7.0764933,4.719184,5.727322,4.554496,5.0123296,4.1522794,4.5687795,5.549804,4.8230762,3.7945538,4.9924717,5.8287597,6.168396,5.796235,4.5776176,5.4664464,5.6566343,3.9430237,4.912263,6.3430924,4.5828605,4.2604012,5.5242596,4.4526744,3.9241083,4.430147,4.4145613,4.6920424,4.19587,4.8919873
