patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
555,3.0823326,9.2103,6.014188,4.4571657,3.1013358,3.9415329,5.430514,3.958983,6.09081,2.390184,3.7838786,3.8533318,5.9168725,5.1012053,5.57728,4.6268153,6.024104,5.5473757,4.2741094,4.960389,5.137296,6.2031565,5.0157294,4.2293043,3.649358,5.6909266,6.5592227,4.2831135,4.994156,5.681277,4.3471575,5.2782927,4.8847265,4.3204365,4.2431173,3.8275368,5.1154485,5.527055,4.3962755,4.023631,5.03381,5.423462,4.3885403,5.599275,5.3453655,5.3381867,4.654684,4.685025,3.7742121,4.7713957,6.0813503,5.940414,4.0544395,4.8900523,4.675005,5.539167,4.976654,5.662384,6.119899,4.739751,4.768305,4.794765,5.210695,5.740712,5.962629,4.8457212,6.1827006,4.3579555,6.209368,5.002717,4.6775775,5.299385,4.1669974,4.207647,4.9894524,5.4125857,4.928648,5.031651,4.944385,5.261603,4.406239,4.6367283,5.0020165,5.119793,5.2761927,4.802937,4.4424205,4.8043284,4.319879,6.146691,5.632211,4.3721066,4.605388,5.254562,6.0725026,5.1090684,5.195589,4.790173,5.3557467,3.7358894,6.2491336,5.0931387,5.0669174,4.6917796,4.8283105,5.779918,5.996502,4.931975,4.2633433,4.669611,4.6469216,4.799792,4.529467,4.9142656,4.836094,4.959795,4.7184906,5.4653044,6.1875505,5.3265,4.9479775,3.875058,4.8566995,5.692484,4.8955703,5.154027,5.0041647,5.5785985
397,3.422524,8.789734,5.9645777,4.115278,3.2395487,3.9336538,5.475787,3.9617033,5.813583,2.646477,3.727145,3.8460188,5.879795,4.957084,5.7409716,4.5598025,5.933921,5.6638923,4.407429,5.136046,5.2295947,5.9880495,4.9859586,4.194506,3.781272,5.9108086,6.493918,4.5252867,4.8967786,5.735489,4.2799287,5.152915,4.9297776,4.374296,4.2226415,3.7845557,5.0271134,5.4819007,4.28753,4.1501436,5.0784163,5.1029406,4.2565737,5.566539,5.166053,5.542387,4.6928034,4.866671,3.9681892,4.7418365,6.308247,5.9039807,3.8465328,5.0170717,4.7071376,5.744007,4.779702,5.68356,5.9130297,4.772642,4.712097,4.61175,5.272581,5.6667023,6.121772,4.929843,6.086942,4.374547,6.282277,5.072784,4.8058753,5.30013,4.3482127,4.254135,5.270666,5.2945175,4.890063,5.24165,5.086568,5.4319086,4.350458,4.5347295,4.7107425,4.9219756,5.264165,4.893753,4.5003595,4.7305126,4.2829638,6.1059666,5.6076846,4.418905,4.635892,5.3806467,5.9544473,5.0095687,5.014836,4.89292,5.33777,3.6699402,6.2458286,5.1435804,5.1229024,4.570795,4.8576126,5.604522,5.9644437,4.943971,4.180517,4.8468223,4.616666,4.8010254,4.5452676,4.9975185,4.721441,4.8972015,4.869972,5.452108,6.1151643,5.339721,5.030649,3.8240917,4.796187,5.62967,4.967456,5.186897,5.1007223,5.4942503
30,4.766609,8.40285,5.1517406,3.6522822,3.3509762,3.2921817,5.190727,4.1445303,5.7162337,3.3121417,4.0026455,3.4564667,5.8973594,5.2279663,5.9664335,4.1581483,5.962485,5.703468,4.313612,4.878978,5.367648,5.9568634,4.908538,4.2773314,4.0896306,6.012381,6.3613935,4.5219812,4.6915426,5.8546286,4.400074,5.183683,4.8277087,4.6109757,4.05238,3.9971957,4.850766,5.416683,4.422696,4.6408677,5.157967,5.3377094,4.486125,5.3703027,5.425399,5.567983,4.833039,4.6670027,4.088911,4.9949074,6.285241,5.7998548,3.5279436,4.824558,4.4699206,5.5275273,4.9106946,5.788118,5.8269897,4.7033377,4.645893,4.219522,5.100964,5.632603,5.706056,4.7560797,6.44193,4.276384,6.1521187,4.948086,4.8984957,5.486669,4.2075734,4.224487,4.989149,5.2294583,4.703244,5.547037,5.5948267,5.000829,4.447181,4.4721904,4.972724,4.7806144,4.8706756,4.8564873,4.3977203,4.969932,4.1136284,6.096031,5.609174,4.6184115,4.6021457,5.403597,6.0901914,5.0154867,5.147841,4.797021,5.4439583,3.7488847,6.200488,5.138768,5.0808115,4.6149096,4.7947063,5.635474,6.06748,4.8270197,4.1324286,4.923133,4.5718603,4.6508474,4.537754,4.995513,4.3307033,4.9211836,5.068944,5.4518294,6.203329,5.0460577,4.9745736,3.8617103,4.7823877,5.759297,4.97366,5.2728586,5.146244,5.3247824
522,3.6208947,8.613111,6.002937,4.140836,3.2802024,4.244982,5.3803124,4.178127,6.0182815,2.833673,3.9768684,3.894742,5.8504853,5.039508,5.7357116,4.568468,5.964592,5.517539,4.194393,5.004788,5.17033,6.0202928,5.0989013,4.388649,3.644834,5.7653008,6.4011316,4.333517,4.9740033,5.8876433,4.292961,5.3792295,4.8084154,4.311775,4.2965775,3.9354856,4.9284215,5.655808,4.4080553,4.1719103,5.002884,5.2121224,4.484963,5.569499,5.408051,5.344206,4.4794216,4.700109,3.7529478,4.774568,6.141557,5.913548,4.0642934,4.821711,4.44773,5.577458,4.8409843,5.508769,5.878648,4.6547203,4.779163,4.765147,5.1400795,5.7225738,5.8690495,4.8098836,6.153362,4.4094496,6.1505814,4.980205,4.6824517,5.3365965,4.306777,4.1113243,4.979499,5.226485,4.8750687,5.0460577,4.961269,5.220004,4.3974624,4.7046924,5.0473294,5.1427817,5.3293257,4.884594,4.4794984,4.7659307,4.3490844,6.130573,5.618019,4.4717236,4.458161,5.2794657,6.072659,5.157176,5.121299,4.806368,5.374995,3.885796,6.2427154,4.9678955,5.029976,4.801409,4.8277583,5.619437,5.851906,4.921657,4.3214593,4.7032356,4.4961143,4.8349,4.4936986,4.8914533,4.834551,4.998931,4.721316,5.562115,6.034317,5.269605,4.8982544,3.8707473,5.0234494,5.6650696,4.914172,5.2556534,5.1520114,5.670992
327,4.497914,8.706687,5.3579035,3.8729265,3.3447297,3.3942435,5.2206163,4.115174,5.773389,2.9691522,3.912852,3.5408726,5.841171,5.158402,5.8840394,4.2955856,5.9747286,5.7102323,4.3593826,4.939457,5.3467007,6.0139394,4.9514437,4.2685833,3.9843953,5.9555683,6.3968797,4.5110073,4.7809973,5.8024163,4.39277,5.145259,4.826215,4.5358872,4.0741634,3.9404056,4.8993077,5.4240646,4.3773108,4.5093184,5.151584,5.2756186,4.4589744,5.411082,5.3564835,5.5356593,4.7992926,4.7096667,4.0218315,4.9447036,6.2532763,5.807791,3.6437187,4.860904,4.5374455,5.5744414,4.9069324,5.804398,5.9615974,4.7489886,4.6657896,4.3313904,5.1318345,5.6487956,5.7972336,4.772034,6.328753,4.2717366,6.198139,4.984403,4.844751,5.4309306,4.2178507,4.232193,5.024787,5.258122,4.74813,5.446141,5.4419227,5.1018248,4.416514,4.489175,4.910294,4.861664,4.973956,4.8849096,4.4271975,4.9378786,4.166834,6.128039,5.604607,4.5644007,4.623584,5.4136267,6.0590262,5.03442,5.147036,4.8117065,5.4022083,3.7402267,6.246949,5.144196,5.0981054,4.609332,4.832,5.636092,6.058951,4.859362,4.139757,4.873918,4.5778117,4.7131243,4.542576,4.9960194,4.4286494,4.925573,4.9847274,5.479586,6.2159834,5.1002088,4.9841604,3.8549514,4.7942734,5.7270894,4.9697623,5.246192,5.1052547,5.3678784
56,3.2453458,10.047651,6.4833922,5.655559,2.2304432,3.7295475,5.4811454,3.283968,5.8534064,1.946423,3.5310314,3.9651182,6.0346165,5.731832,5.7128706,4.6941032,6.837676,5.4661403,3.9551072,4.431751,5.305821,6.5562615,4.8951383,3.840035,3.6812146,5.87509,6.3170247,4.0322413,4.842404,5.309576,4.351602,5.0504985,4.709322,4.394478,4.3552356,3.6320179,5.636301,5.3899555,4.678082,3.7330756,4.984178,5.918581,4.378599,5.763405,5.8061867,5.184547,5.174499,4.508336,3.7560177,4.863374,5.912057,5.784655,3.8957438,4.843506,4.7466516,5.321174,5.419047,5.9367,6.2705336,4.997938,4.9237776,5.4995217,5.186576,5.8683786,6.041131,4.2673063,6.431456,4.0354495,6.3160048,5.351854,4.5892725,4.949797,4.0612497,3.9238756,4.9895325,5.836743,4.8510494,4.823969,5.050529,5.306616,4.5737424,4.410032,5.2549944,4.977909,5.0719604,4.583017,4.539946,4.671632,4.433574,6.1915054,5.511045,4.1255007,4.794881,5.265217,6.099602,4.9019246,5.13034,4.376538,5.1799955,3.5876682,6.1029434,5.2011113,5.211375,4.64493,4.8379755,5.6373057,6.344769,4.7240567,4.2636876,4.463276,4.9094844,4.712609,4.6702576,5.1513314,4.8345284,5.0650325,4.69005,5.0481663,6.186127,5.363113,5.03979,3.853657,4.8957105,5.494576,4.997104,5.1209335,5.0874505,5.5788894
340,3.1616902,9.723711,6.399921,5.7232256,2.2732606,3.7283013,5.5159683,3.2829392,5.838068,1.9438394,3.5039766,4.013589,5.9957294,5.6842747,5.7259874,4.694812,6.8359976,5.4549317,3.9561698,4.4524446,5.3035207,6.5224586,4.9417567,3.8502378,3.6745515,5.9010854,6.312098,4.078983,4.810864,5.2976985,4.3361483,5.049498,4.6752405,4.3669744,4.3499293,3.5842993,5.6417637,5.371301,4.6564026,3.7091463,5.005163,5.8959165,4.404778,5.7930665,5.7931204,5.177441,5.16879,4.548287,3.7469122,4.8649793,5.9207053,5.7582607,3.892361,4.8649693,4.756711,5.29892,5.4151177,5.872481,6.219867,4.9963317,4.910609,5.468005,5.1854124,5.9070086,5.993363,4.258115,6.439773,4.027918,6.307631,5.3760347,4.573442,4.9715953,4.0912914,3.9275818,5.0031786,5.8291345,4.8465743,4.822675,5.0581994,5.2956324,4.5870585,4.404734,5.226422,4.990976,5.0693297,4.586061,4.5430603,4.6655436,4.4365506,6.193144,5.516303,4.127541,4.804486,5.279545,6.091841,4.8689055,5.118894,4.3665714,5.153196,3.58818,6.105104,5.1857524,5.231392,4.6132436,4.857526,5.6122713,6.304335,4.7250557,4.2563806,4.4883823,4.901071,4.7418957,4.688409,5.1511183,4.8353043,5.1016297,4.633027,5.0332947,6.1710606,5.3716903,5.055169,3.8382754,4.924601,5.454729,5.001631,5.114886,5.123493,5.595873
523,2.300665,10.781572,6.2434382,5.4843893,2.3555205,3.7535167,5.368855,3.4114544,6.200833,1.5465021,3.5297132,3.9691205,5.9465,5.517494,5.3906345,4.8081527,6.520722,5.49332,4.179782,4.4295487,5.222084,6.742164,5.015073,4.0912633,3.3866675,5.591718,6.6344852,3.910958,4.9567213,5.192082,4.3314576,5.322701,4.96509,4.0823245,4.182923,3.6023643,5.519786,5.429539,4.5728493,3.5429318,4.9693465,6.130658,4.3687987,5.882403,5.5823417,4.983951,4.8485575,4.3736677,3.4708962,4.8197327,5.845949,5.9381757,4.3143563,4.9005523,4.8793283,5.2809353,5.339553,5.929483,6.6415367,4.9323344,4.9903126,5.425203,5.167536,5.845247,6.213601,4.5834403,6.4046087,4.1203513,6.2359195,5.125326,4.471085,5.1230993,4.032567,4.1692514,4.7151647,5.7598696,4.9326596,4.7025743,4.8915005,5.0438995,4.5572095,4.560345,5.3073006,5.2573166,5.2119684,4.4785447,4.3822513,4.819334,4.4813333,6.2198935,5.4862556,4.154288,4.84539,5.19663,6.0768003,5.150101,5.3405576,4.576418,5.142584,3.6126003,6.163234,5.1353736,5.1623306,4.6891403,4.94828,6.0151515,6.2278967,4.933076,4.238413,4.3879604,4.8620305,4.8096046,4.6367936,4.951521,4.9958596,5.0754113,4.354805,5.2505445,6.3226194,5.4802337,4.9414315,3.9097447,4.719956,5.6270337,4.9092474,5.0819325,4.844072,5.637802
389,3.4325407,8.893608,6.2643204,4.527052,2.9739652,4.317011,5.420982,3.961301,5.9687266,2.6222603,3.8795521,4.004975,5.8997645,5.218268,5.7701683,4.6414137,6.247144,5.455773,4.047624,4.8496475,5.207058,6.139138,5.08324,4.264209,3.6016204,5.8232265,6.308352,4.2246366,4.9439697,5.76667,4.264592,5.3361053,4.7485948,4.296535,4.3886337,3.841293,5.1363935,5.651507,4.5075493,4.002944,4.9487834,5.359258,4.450747,5.6715736,5.555044,5.2632895,4.6068816,4.639205,3.7170835,4.7820864,6.078378,5.8836718,4.0543585,4.8156667,4.487481,5.5066447,4.979437,5.57152,5.906347,4.74804,4.854759,5.0476704,5.131604,5.7928224,5.9282126,4.603515,6.2146354,4.3054137,6.176845,5.1257977,4.6223016,5.198855,4.309831,3.9811785,4.990853,5.3585114,4.869876,4.9052334,4.930732,5.274319,4.4465604,4.645282,5.1383123,5.11456,5.325361,4.799701,4.5233035,4.6785684,4.4307294,6.145474,5.5671964,4.368055,4.496731,5.2536283,6.07594,5.07999,5.0744514,4.653987,5.3143845,3.8439822,6.1753383,4.9803386,5.073039,4.8020477,4.8371224,5.5662684,5.9484553,4.855642,4.353934,4.6023264,4.5802975,4.8127484,4.539506,4.97096,4.9088464,5.046544,4.6677213,5.4085884,5.996262,5.3175573,4.922731,3.8626354,5.072307,5.5786657,4.949501,5.2424455,5.1985493,5.7311244
104,3.3896964,8.7588415,6.0002623,4.380193,3.2269359,4.170963,5.375723,4.163551,6.102976,2.7223842,3.9679906,3.8966854,5.867636,5.084367,5.662555,4.6055427,6.046707,5.4476447,4.1414843,4.942566,5.1240187,6.105437,5.1010556,4.387138,3.5833755,5.6569433,6.4108877,4.2415733,5.0301766,5.846882,4.35275,5.424276,4.760163,4.306557,4.294063,3.9493182,4.9941387,5.661968,4.4575677,4.0973754,4.9594398,5.344654,4.5767226,5.5825944,5.5005083,5.2660327,4.5246696,4.6427956,3.67682,4.7902346,6.024682,5.9447327,4.143687,4.7353506,4.42202,5.49041,4.956008,5.501375,5.9505906,4.6479783,4.7713337,4.815087,5.1110215,5.7830205,5.76757,4.754878,6.189057,4.4048448,6.141784,4.960665,4.6171618,5.3381042,4.1988134,4.099425,4.8710055,5.2790575,4.9144964,4.947704,4.9066644,5.1820235,4.4293466,4.7474284,5.158456,5.2386336,5.3070774,4.856985,4.4623923,4.788701,4.342073,6.152914,5.6480064,4.446252,4.4366837,5.217322,6.1509533,5.173687,5.198486,4.739376,5.3727784,3.8986855,6.278874,4.960105,5.013558,4.826205,4.81631,5.680476,5.881191,4.9221463,4.3545284,4.624141,4.5405817,4.8213563,4.494003,4.863058,4.8745766,5.026604,4.65921,5.5509987,6.0897303,5.2760944,4.8787236,3.8904307,5.0476985,5.688603,4.8722143,5.1994214,5.1103997,5.696182
303,3.0084238,9.531495,5.8573737,4.5278745,3.0702887,3.6663213,5.377245,3.9017115,6.112368,2.2175436,3.7236435,3.758331,5.9075594,5.1467714,5.5242944,4.5954347,6.0262957,5.5876756,4.345531,4.908752,5.157668,6.291261,4.985091,4.202385,3.6774077,5.663153,6.6359024,4.276843,4.968356,5.587193,4.3843293,5.256304,4.9277015,4.329139,4.1477575,3.8002105,5.153455,5.450663,4.389211,4.029987,5.0691094,5.5511503,4.3873067,5.5892167,5.309999,5.3276653,4.732067,4.6435785,3.776643,4.8185425,6.056233,5.9382014,4.0392146,4.906778,4.7604184,5.498612,5.041118,5.7691855,6.274161,4.77299,4.7533984,4.740093,5.20869,5.7326627,5.973781,4.8624916,6.2432356,4.3128133,6.220557,4.979716,4.6814513,5.324683,4.0891867,4.277625,4.9339666,5.468784,4.9173965,5.080452,5.025092,5.1850147,4.4229307,4.594833,4.990924,5.107502,5.1916857,4.7614245,4.398351,4.885712,4.280976,6.160199,5.6286516,4.3706703,4.68484,5.264518,6.079101,5.11358,5.265497,4.7929897,5.345455,3.6791573,6.265685,5.1516833,5.0813746,4.6377044,4.8472733,5.880798,6.074854,4.943981,4.210154,4.669516,4.700328,4.778536,4.547764,4.914942,4.7658515,4.9490604,4.7168703,5.4500694,6.2941513,5.311608,4.9583106,3.8836958,4.751461,5.731054,4.889843,5.116797,4.921854,5.5026064
298,3.3929424,9.256524,5.817424,4.327536,3.1588006,3.7698474,5.2825794,4.026426,6.019122,2.5154715,3.8496943,3.7370758,5.8500366,5.1816354,5.634286,4.5735116,6.04214,5.593074,4.2990117,4.8665233,5.2258606,6.237256,5.0146413,4.276139,3.672388,5.692677,6.4714904,4.2724347,4.9849014,5.682392,4.399036,5.283369,4.847196,4.3473177,4.1566825,3.9027228,5.058987,5.5072827,4.4217587,4.1297884,5.055382,5.448611,4.4879165,5.5409636,5.4281673,5.3232465,4.688147,4.6192737,3.742475,4.8473964,6.0393085,5.907686,4.038296,4.842755,4.5238395,5.5142636,5.031515,5.765684,6.2119617,4.756479,4.762872,4.767403,5.1466894,5.7279086,5.88522,4.7740035,6.2311745,4.307872,6.2146697,4.9723163,4.6654387,5.323638,4.117543,4.2038717,4.8805413,5.3873615,4.880202,5.0825205,5.062719,5.1473107,4.4247265,4.6237054,5.0679398,5.1452928,5.18417,4.828835,4.4321685,4.883715,4.291546,6.1832757,5.619307,4.4208755,4.604561,5.2918205,6.0960717,5.146296,5.2498093,4.7588515,5.3433285,3.777925,6.2944207,5.091189,5.0617313,4.7141557,4.8511786,5.7438126,6.0487766,4.917331,4.2423964,4.649042,4.623762,4.792833,4.5310197,4.911818,4.733687,4.9702706,4.7261467,5.5119042,6.2387104,5.236574,4.9249043,3.8886406,4.854396,5.724046,4.9036083,5.171269,4.983859,5.534678
675,2.4269,10.910481,6.2685137,5.112871,2.3760743,3.7114358,5.3765535,3.3536687,6.109698,1.6475526,3.5306122,3.9145083,6.0152636,5.535929,5.404631,4.7966533,6.3841925,5.6112103,4.2663593,4.4746833,5.267886,6.7453275,4.91983,3.992547,3.4776118,5.6402335,6.6426706,3.9365342,4.9656544,5.1827145,4.337293,5.2064314,5.0524893,4.136693,4.1881843,3.6410096,5.48894,5.3731456,4.5315094,3.6086292,5.046784,6.0461245,4.210824,5.816278,5.5065107,5.1070256,4.8804145,4.4162884,3.5796208,4.772286,5.920331,5.9330225,4.2287664,5.0338807,4.895781,5.3946357,5.2977886,6.05142,6.6807237,4.96007,4.9955225,5.386535,5.247609,5.7633653,6.345041,4.686282,6.3510857,4.1484737,6.2876368,5.1090293,4.560538,5.096939,4.03633,4.225043,4.826252,5.8035464,4.9377227,4.827193,4.929529,5.126524,4.5098166,4.5134635,5.204685,5.1591,5.220809,4.515643,4.394178,4.7969766,4.457432,6.213802,5.4876857,4.1297646,4.898329,5.241721,5.998817,5.1221757,5.301033,4.6436467,5.167454,3.5618908,6.1374063,5.1912513,5.168219,4.6619062,4.914096,5.979801,6.2734222,4.917903,4.2002954,4.4442635,4.863158,4.791187,4.627232,4.9697313,4.953338,4.986257,4.495396,5.2471895,6.324343,5.46178,4.968548,3.9015484,4.629535,5.6500416,4.935176,5.116132,4.799836,5.548001
211,2.498654,11.110417,6.1403008,4.917457,2.4941542,3.643363,5.40717,3.3188164,6.0365915,1.6910233,3.5082622,3.9072065,5.9866056,5.5565314,5.393686,4.8240695,6.382328,5.626565,4.2853413,4.4449425,5.2783723,6.750513,4.907606,3.9414704,3.4977434,5.649577,6.6410837,3.998167,4.9888535,5.18174,4.361986,5.1621523,5.030326,4.169306,4.1628613,3.658665,5.5005755,5.3486533,4.5255494,3.6189716,5.045634,5.955477,4.188635,5.7890024,5.4831705,5.1585054,4.93038,4.4755316,3.605091,4.7675233,5.9189982,5.92301,4.168931,5.0897937,4.9019713,5.44061,5.2992935,6.108921,6.68301,4.9586086,4.9400396,5.3467045,5.2602153,5.7518816,6.336043,4.6977224,6.3030443,4.1630125,6.3490357,5.130389,4.5773034,5.054658,4.016105,4.235206,4.910126,5.839731,4.9477634,4.841662,4.920133,5.2094603,4.506054,4.50369,5.1285048,5.126892,5.202923,4.560252,4.444848,4.7853847,4.4301596,6.2188334,5.5057063,4.120784,4.906586,5.2746844,5.977693,5.118187,5.28005,4.6366835,5.1406665,3.5596805,6.1907177,5.2192883,5.195533,4.636952,4.919351,5.9528537,6.289072,4.9263463,4.1812534,4.456165,4.888168,4.8004093,4.6280017,4.9926624,4.9211164,4.9736147,4.5426974,5.2591686,6.342652,5.4543095,4.990222,3.8922622,4.6300154,5.6389275,4.9319777,5.098878,4.800003,5.5140758
140,2.3776283,10.907657,6.5140233,5.6984906,1.9015671,4.0951595,5.1885843,3.5978558,6.3836865,1.3249433,3.690974,4.0716357,5.9521384,5.5766654,5.5318503,4.7323813,6.8903427,5.264133,3.8289769,4.327098,5.193825,6.7469997,5.156587,4.352303,3.228092,5.6367955,6.484362,3.6250343,4.8450384,5.258383,4.1772966,5.5735536,4.874136,3.938773,4.3332176,3.5585964,5.5663,5.670504,4.787732,3.455197,4.773625,6.4340615,4.567752,6.0682673,5.8550925,4.631062,4.6629667,4.055038,3.2604444,4.9495344,5.7543006,5.9453154,4.474114,4.5713687,4.7248306,4.9998355,5.383286,5.7653403,6.6238847,4.9587517,5.2236633,5.813174,4.952369,5.95385,6.135518,4.2345805,6.6614842,3.964056,6.002297,5.1811404,4.3011765,5.12782,4.1645675,3.8746946,4.3793545,5.62132,4.8147635,4.4362006,4.921054,4.7231784,4.664557,4.619096,5.736587,5.369524,5.212119,4.2657113,4.295282,4.818722,4.6788025,6.1901083,5.34411,4.2022,4.7046103,5.056209,6.212783,5.237735,5.351277,4.4034905,5.169161,3.756067,5.972231,4.9468074,5.0765467,4.9129014,4.981222,5.996109,6.175185,4.8663015,4.3911133,4.1903243,4.7840495,4.7764735,4.6448464,4.9413886,5.167597,5.2551265,4.1094766,5.1861005,6.1516395,5.4976654,4.8080072,3.9579117,4.9220715,5.58445,4.9348927,5.1771126,4.9965396,5.9258695
588,3.1279733,9.670702,6.478285,5.374284,2.2579627,3.6930525,5.553352,3.2060773,5.8186455,1.9228058,3.5238407,3.8715856,6.157306,5.7250557,5.639756,4.6644454,6.548016,5.6265407,4.1187415,4.612971,5.286318,6.533661,4.7405677,3.7025971,3.8398025,5.881346,6.4546905,4.0815334,4.8478255,5.296585,4.337043,4.929639,4.871686,4.4756875,4.3516655,3.665904,5.5898657,5.287198,4.5900736,3.807543,5.1617055,5.841508,4.137126,5.6438847,5.6030416,5.362719,5.186742,4.5839405,3.9109204,4.780766,6.0059543,5.785686,3.8247793,5.129864,4.820207,5.461983,5.3489203,6.058742,6.3728805,5.0043955,4.921593,5.45619,5.348966,5.72622,6.208894,4.517189,6.36313,4.1178765,6.3691897,5.272417,4.734581,4.9239187,4.012907,4.0484476,5.143999,5.95428,4.8697596,5.029311,5.0521326,5.4156084,4.504845,4.364449,5.047408,4.8598843,5.104809,4.629793,4.5126123,4.6756806,4.3774705,6.1589484,5.55531,4.07675,4.894903,5.3086076,5.995441,4.8789463,5.1204653,4.5225935,5.2519836,3.49209,6.0528235,5.299922,5.17758,4.598232,4.75256,5.6595335,6.39441,4.709279,4.2118645,4.564985,4.913056,4.7013984,4.6515126,5.1368766,4.801099,4.9288464,4.896082,5.0540648,6.2168326,5.3602777,5.0692215,3.843292,4.731312,5.5509467,5.0220866,5.141452,4.9795165,5.438327
633,3.3849432,9.027511,5.8700275,4.425877,3.1946495,3.98826,5.341751,4.121857,6.0933642,2.6841528,3.9390535,3.8402765,5.8470526,5.077191,5.6415915,4.5728054,6.0489926,5.488706,4.216667,4.898508,5.1448092,6.143468,5.09285,4.400847,3.5871508,5.6463847,6.457755,4.2514935,5.0047765,5.7815537,4.375302,5.402057,4.7981734,4.2871614,4.208058,3.9383287,4.9739766,5.6047187,4.440293,4.110352,4.9826183,5.4167194,4.603957,5.5834427,5.486656,5.2605968,4.5662465,4.628987,3.6731188,4.8108196,6.0330005,5.941441,4.135824,4.7177978,4.449681,5.477679,4.964028,5.5421643,6.0319796,4.6612697,4.7641125,4.770265,5.1086407,5.7695284,5.784639,4.78698,6.2224555,4.3889475,6.150838,4.927204,4.6266646,5.3806105,4.169471,4.175117,4.834883,5.282481,4.904235,4.999536,4.980736,5.109763,4.4465327,4.7285233,5.1590724,5.2435894,5.235538,4.829914,4.42971,4.8382273,4.310301,6.1556864,5.6390896,4.4589896,4.4946933,5.246629,6.1488795,5.192168,5.236185,4.7677336,5.342852,3.867806,6.3035574,4.9852962,5.0358925,4.787928,4.8444276,5.730841,5.8953376,4.95045,4.3017545,4.64882,4.562379,4.8254943,4.507795,4.8527102,4.8182135,5.024044,4.628527,5.5600038,6.149873,5.2774844,4.8892207,3.8939562,4.964925,5.706629,4.865687,5.185402,5.0643773,5.638157
306,2.99799,8.803116,6.06982,4.3852596,3.2800646,4.273295,5.3547773,4.2524824,6.260168,2.5009553,3.92871,3.8676007,5.8377495,5.03216,5.5512133,4.65472,5.954968,5.420867,4.1743507,5.0280223,5.0413923,6.135536,5.1208615,4.4027185,3.547758,5.5526123,6.501469,4.2352977,5.0781035,5.8428216,4.3576474,5.4903984,4.781435,4.3007545,4.2780986,3.9163826,5.04791,5.667317,4.4261627,4.045505,4.9610467,5.3692627,4.58808,5.575968,5.428069,5.2338314,4.4722795,4.6307073,3.6292753,4.8143783,5.9573493,5.9792657,4.221525,4.7417493,4.4619102,5.4647465,4.9864793,5.5121846,6.0689955,4.6516347,4.751753,4.7859206,5.1135798,5.7999406,5.743191,4.796565,6.165602,4.3985176,6.1321316,4.941664,4.5801086,5.3425922,4.130859,4.1170616,4.814093,5.2992024,4.941833,4.8850923,4.8156295,5.188241,4.4047775,4.763874,5.1479306,5.2911186,5.362213,4.8646293,4.4341516,4.8519135,4.340867,6.172654,5.6801014,4.436713,4.441788,5.166641,6.1730185,5.1952343,5.270969,4.749067,5.415909,3.8803382,6.313768,4.996606,4.9691043,4.809844,4.8153615,5.781769,5.920796,4.9357653,4.3736176,4.579128,4.5590787,4.8259706,4.4856644,4.8368096,4.911563,5.02194,4.6301703,5.5815234,6.166913,5.274562,4.858957,3.902613,5.0320463,5.7320466,4.8519793,5.1400995,5.03176,5.712704
