patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
735,2.9773252,9.628984,5.205071,4.628048,3.6053004,3.042616,5.7316275,4.4472313,5.9037943,2.7758932,3.698464,3.5572443,5.5334773,5.2313337,5.7457547,3.8795006,5.6668334,5.228834,3.5283363,4.986637,5.1537695,5.3958592,5.3140597,4.6606784,3.498041,5.7925696,6.44346,4.416514,5.290671,5.5654836,4.1599455,5.14418,4.9694657,4.7820296,4.74282,3.955401,5.314001,6.1793723,4.260426,3.604188,4.9212446,5.3667564,4.461846,5.682664,5.2098074,5.1184344,5.1945343,4.7712073,3.9035523,4.8765497,6.376939,5.3658338,4.4773564,4.5982466,3.6926517,5.3305345,4.9118977,5.154935,6.2261624,4.438098,4.5993934,4.817864,5.5171056,5.6730494,5.543628,4.7607965,6.051274,4.3876157,6.335461,5.03831,4.633425,5.643794,3.9985805,4.1346264,5.4307737,4.7565284,4.8031955,5.029319,4.958578,5.066527,4.571996,4.9404693,4.9703875,4.905666,5.2613206,5.134508,4.6535435,4.351041,4.407558,5.963414,5.4298153,4.340366,4.5064344,5.7415614,5.9222035,5.39095,4.966598,4.7526164,5.0074244,3.9970646,6.670631,4.8161626,5.1703076,4.746548,4.9738307,5.1518874,5.4945707,4.775977,3.8806145,4.855922,4.5369635,5.1942663,4.095735,4.7425528,4.855906,4.903767,4.5418224,5.754881,5.7549577,5.076942,4.9377685,3.6925087,5.313936,5.971296,4.710071,5.3502674,5.626013,5.549373
45,2.590989,10.005449,4.8434753,4.6930294,3.9745865,2.7069275,5.957375,4.4763265,5.8868275,2.668252,3.5714326,3.4229383,5.446039,5.294465,5.6836324,3.5928168,5.363899,5.12953,3.2960436,4.993625,5.1941876,5.139838,5.5120206,4.762784,3.3478143,5.794143,6.4951434,4.362675,5.332602,5.42058,4.2207437,4.805134,5.205856,5.046345,5.003942,4.026055,5.557419,6.450589,4.073668,3.28666,4.9161453,5.4751477,4.553365,5.8946657,5.0780683,4.9870086,5.345504,4.693429,4.140665,4.8988314,6.385103,5.0507493,4.6697135,4.449789,3.3260849,5.0908885,5.078083,5.0757904,6.5014477,4.189416,4.6556425,5.1150465,5.5912094,5.761714,5.219893,4.877852,5.9786043,4.3456464,6.5462093,5.1053514,4.5739303,5.6545277,3.7779787,4.069448,5.647267,4.467166,4.6931834,5.0886087,4.837392,5.0575776,4.61748,4.7780333,5.049733,4.8057942,5.336622,5.2283726,4.939127,4.1344547,4.5533195,5.982176,5.324491,4.1608315,4.5726967,5.8716493,5.806046,5.6529493,4.897221,4.8657923,5.060344,4.0496697,6.6456947,4.912763,5.183626,4.708391,5.0286813,4.7591996,5.3472233,4.6224036,3.8083441,4.7256455,4.490933,5.410149,3.7412274,4.468923,4.9421067,4.919934,4.309004,6.0310183,5.704882,4.919116,4.8681655,3.4961677,5.292171,5.95916,4.601977,5.2823515,5.576143,5.699494
7,2.281552,9.855652,4.4745493,5.1565366,3.9654484,2.504584,6.260368,4.1771812,5.7101493,3.0982735,3.8709724,3.2765625,5.748722,5.4592385,5.5012236,3.7462716,5.282595,5.166473,3.2158856,5.115036,5.270359,4.97035,5.632628,4.621608,3.5229058,5.6477647,6.2345796,4.5113645,5.209152,5.264557,4.1016965,4.9123397,5.003018,4.814896,4.994752,4.076199,5.546742,6.393165,3.9377918,3.4711363,4.652991,5.303823,4.192132,6.2575874,5.375222,5.1059055,5.2993927,4.9473696,3.874741,4.736945,6.4110503,5.3475,4.909358,4.5577993,3.4326735,4.902471,4.958776,5.1654325,6.446146,4.11145,4.575353,5.330771,5.4691978,5.5829625,5.279527,4.816861,6.1335196,4.435914,6.4973555,5.1377106,4.476447,5.635628,3.9356349,4.2480474,5.8590198,4.74336,4.7929926,5.154527,4.645257,5.254079,4.720574,4.878556,5.088659,5.221331,5.331766,5.2065,4.800938,4.390538,4.455569,6.2305613,5.216741,4.051438,4.536137,5.6726303,5.4413824,5.6017485,4.883407,4.909957,4.8023176,4.218746,6.6486764,4.8345246,5.3099213,4.738953,4.9471817,4.9326067,5.3776813,4.3479953,3.9302597,4.914755,4.661177,5.1901393,3.84671,4.6697607,4.996829,5.0086756,4.3716846,5.9797997,5.700708,5.2546444,4.5864034,3.6833808,5.583641,5.96806,4.475545,5.388993,5.7951384,5.700449
617,2.5953908,10.020633,4.324881,5.447695,3.8938909,2.7259715,6.377305,3.976335,5.6009283,2.9134262,3.7163284,3.14287,5.8218265,5.34079,5.3525066,3.7419622,5.284008,5.2816944,3.4151316,5.2540627,5.1445603,5.0661926,5.62074,4.695033,3.6771653,5.623448,6.2665696,4.4090557,5.228235,5.282119,4.1927004,4.678507,5.0994725,5.0084023,5.1040077,4.2040687,5.6004186,6.56028,3.7922175,3.1497765,4.5136256,5.320998,4.1681476,6.369612,5.3210588,4.979846,5.4070253,5.0852036,3.9402552,4.9086633,6.0325475,5.3410206,5.031657,4.520173,3.1719785,4.734602,5.234623,5.262464,6.418891,3.7607083,4.5582695,5.4850354,5.4803863,5.608178,5.1575646,4.932753,6.185656,4.4713826,6.4980993,5.234396,4.5841856,5.7152276,3.5669224,4.2543373,5.81699,4.8342457,4.935027,5.1858974,4.393279,5.1638985,4.73535,4.8485503,5.0024285,5.2567596,5.4130564,5.0897784,5.101649,4.476709,4.27683,6.0890718,5.277076,3.9360404,4.567861,5.728462,5.5011296,5.6690598,4.9130244,4.916781,4.8991613,4.13239,6.500689,4.9533052,5.478514,4.9345045,4.8963532,4.642602,5.427987,4.3345733,3.8289647,5.149258,4.781754,5.355378,3.8126137,4.747031,4.8454623,5.241852,4.2273874,5.968286,5.7547245,5.1363,4.6267576,3.57803,5.3452697,5.80662,4.495594,5.4818125,5.600308,5.8877306
528,2.6794043,10.00069,4.430554,5.369324,3.8528543,2.8147388,6.3113875,4.0119257,5.619182,2.8969646,3.7219117,3.1827016,5.795744,5.3295574,5.406781,3.75796,5.3461614,5.2853065,3.4487028,5.22806,5.139312,5.121806,5.5753536,4.674509,3.6518774,5.6400347,6.2880173,4.389107,5.2599936,5.326232,4.1977797,4.722582,5.0869493,4.9911165,5.052606,4.169482,5.547697,6.4953938,3.8428686,3.240469,4.5650797,5.3456855,4.2025137,6.2693024,5.321366,4.9958224,5.376794,5.0601687,3.9305086,4.897334,6.0769677,5.326329,4.9590745,4.530301,3.2413287,4.7913113,5.2145166,5.250877,6.4157195,3.8442352,4.5779505,5.40479,5.47712,5.604336,5.211616,4.919178,6.1825337,4.4683657,6.48248,5.2008905,4.60105,5.7078943,3.6066165,4.242917,5.7586956,4.8220305,4.9330263,5.1707573,4.4486575,5.1646657,4.7252345,4.8362656,4.9885325,5.214431,5.397486,5.0759287,5.0739064,4.464655,4.281313,6.065478,5.290081,3.9918218,4.5653443,5.716328,5.5512733,5.650567,4.914402,4.900449,4.918418,4.098019,6.486129,4.959734,5.4594874,4.9197516,4.9128704,4.6877356,5.431752,4.4054832,3.8340251,5.1341095,4.746813,5.3512197,3.8442967,4.7334304,4.8462567,5.1983423,4.2542877,5.9389014,5.766927,5.1331954,4.6703625,3.5813982,5.325783,5.8049207,4.5126314,5.455647,5.5883765,5.8529806
672,2.1560514,10.3016405,4.530887,5.1503696,3.7387316,2.5931845,6.20203,4.2569475,5.8121395,3.15584,3.8940487,3.3209517,5.690339,5.4309945,5.541011,3.6987233,5.259147,5.12651,3.2470782,5.142915,5.314166,4.9330363,5.6445203,4.557078,3.5420704,5.6184855,6.2573466,4.5048814,5.2687006,5.2819886,4.124576,4.928442,5.070654,4.8126755,4.976957,4.0830026,5.5266056,6.401228,3.9306371,3.546239,4.606595,5.322598,4.2197127,6.2479587,5.3499928,5.0664396,5.3145866,4.8650455,3.9220307,4.6841784,6.40582,5.381994,4.8314257,4.5458684,3.4547484,4.9047365,4.9121685,5.045792,6.491923,4.186737,4.6158214,5.2566524,5.4492283,5.57008,5.306993,4.843767,6.14623,4.4511666,6.5196857,5.067517,4.45749,5.627727,4.046992,4.2677784,5.8737364,4.767823,4.781217,5.1653996,4.755334,5.2502737,4.660457,4.8511147,5.1218696,5.2067757,5.3157053,5.1905327,4.7896314,4.3948154,4.5087743,6.2331896,5.164358,4.0676756,4.5359335,5.6644545,5.463907,5.5921636,4.9284964,4.8941183,4.827589,4.2081094,6.6474266,4.839338,5.275715,4.6398807,4.987653,4.9791965,5.3560524,4.3881154,3.9613714,4.9298635,4.5881734,5.161584,3.855904,4.690595,5.0356493,4.9793563,4.3183923,5.993755,5.7552977,5.2300577,4.6200037,3.6861153,5.6493006,6.001921,4.424727,5.3047,5.769985,5.6323113
559,3.9409132,8.528943,5.4282002,4.253389,3.1806056,3.4501715,5.2457323,4.546948,5.8845644,2.9098668,3.5049338,3.6715243,5.384387,5.185538,6.149528,4.2555223,6.1133995,5.6349797,3.922601,4.8542447,5.006668,5.80746,4.775966,4.322957,3.471244,5.827921,6.4207516,4.362939,5.2781577,5.6709223,4.011501,5.538355,4.5539255,4.4118757,4.3665066,3.770079,4.514158,5.6673,4.719107,4.3049,5.1026654,5.2876673,4.419637,5.1463113,5.465687,5.5527,4.9669166,4.5477705,3.370249,4.839684,6.628871,5.6635785,4.1321025,4.773299,4.346464,5.7131877,4.4981456,5.402456,5.9588137,4.9367948,4.6948743,4.0636907,5.506074,5.644385,5.9980373,4.4627514,6.358472,4.4079227,6.325785,4.8225865,4.7287793,5.6297727,3.981368,4.301158,5.112494,4.886253,4.905298,4.850502,5.325104,5.089758,4.536261,4.986191,4.6422687,4.8622694,5.2496543,4.8370147,4.2804904,4.516373,4.25396,5.8404694,5.5889053,4.636657,4.4559417,5.528187,6.1490536,5.139493,5.0295568,4.444394,4.9944344,3.9022706,6.59655,4.9619575,5.3028274,4.721799,4.8331327,5.75384,5.7320333,5.1804023,3.901538,4.7848973,4.562217,4.9764977,4.58391,4.9332542,4.663993,4.6659007,4.97852,5.1569886,5.8599935,5.3803368,5.004564,3.909048,5.4150143,6.1375628,5.0255036,5.354788,5.8621387,5.0043745
574,2.916286,10.171405,4.396751,5.655707,3.7229457,3.2051845,6.39099,3.859454,5.5643907,2.8385575,3.723602,3.1345704,5.912034,5.2511973,5.311934,3.814715,5.4589534,5.3669143,3.625542,5.3307867,5.0339518,5.225433,5.5298724,4.6459312,3.8213148,5.579642,6.2574058,4.3038154,5.3143706,5.388537,4.2352796,4.6757045,5.1114173,5.035088,4.9859843,4.246782,5.527083,6.509727,3.8221138,3.1871276,4.4601693,5.3425317,4.1146145,6.308093,5.320883,4.932848,5.430263,5.203706,3.9169922,4.933221,5.853974,5.3913565,4.974771,4.5036187,3.1668842,4.688501,5.3824234,5.269092,6.371004,3.700926,4.5670323,5.4568553,5.4080973,5.532166,5.259082,4.9812684,6.2340245,4.52932,6.415357,5.223554,4.677705,5.7590175,3.4862053,4.233839,5.665704,4.963393,5.0642967,5.169341,4.3091955,5.173529,4.7348704,4.8302135,4.960308,5.317488,5.430186,4.9726973,5.203082,4.593503,4.1205554,5.9742427,5.312798,3.969,4.561022,5.6958737,5.586418,5.6410646,4.9640203,4.870645,4.940442,4.007422,6.3735485,4.994218,5.556058,5.0434527,4.8890495,4.6071157,5.4861565,4.456885,3.8023005,5.385441,4.808614,5.357249,3.9270616,4.863277,4.7349043,5.330845,4.186533,5.884466,5.838468,5.105585,4.713967,3.5657675,5.2055635,5.6754465,4.5170197,5.502954,5.452978,5.9560065
413,2.9204767,9.097809,5.459003,4.7125463,3.8849404,2.9586508,5.8408246,4.332205,5.773451,2.8334234,4.013912,3.6423707,5.743549,5.385779,5.708099,4.0139484,6.0014114,5.1506286,3.4446044,4.8460026,5.1182346,5.5648704,5.3576035,4.710947,3.5535145,5.7630415,6.2951627,4.443472,5.254982,5.688851,4.1245193,5.3186097,4.7898407,4.623778,4.4832954,3.8699877,5.3822227,5.9637,4.467427,3.8014247,5.079149,5.3993564,4.296913,5.6539493,5.317288,5.1785126,5.0679975,4.980723,3.848474,4.715737,6.66068,5.3207164,4.3718443,4.6063766,3.8540645,5.340556,4.9029055,5.228174,6.2081275,4.623408,4.531018,4.7664495,5.3805037,5.5445313,5.7196445,4.7254186,5.9385734,4.3741317,6.1457534,5.0415626,4.612591,5.609783,4.26909,4.041279,5.2283554,4.8195324,4.814423,5.013523,4.8827157,5.248988,4.7196555,4.9566784,5.106191,5.1120663,5.1514716,5.256581,4.4583874,4.395978,4.3380575,6.0530686,5.4439926,4.4564667,4.461077,5.6471643,5.816032,5.3229036,4.869887,4.7959523,4.8620434,3.973263,6.6923375,4.6347203,5.08974,4.8455944,5.023012,5.2783365,5.4775887,4.8237014,3.9576647,4.87129,4.535868,5.0455294,4.194017,4.7460713,4.9148536,4.867483,4.6725965,5.779509,5.6782904,5.175665,4.9019666,3.782498,5.2425,5.8340635,4.700422,5.3898125,5.6336374,5.6812797
380,2.6811903,10.173695,4.958155,4.712529,3.693066,2.8753319,5.8711624,4.448678,5.903033,2.6885006,3.580633,3.4259396,5.4601727,5.2206225,5.650338,3.656913,5.38652,5.164493,3.4327886,5.0768633,5.1948304,5.195666,5.478849,4.73398,3.4320192,5.7957964,6.496418,4.3798156,5.3229012,5.462959,4.23156,4.869808,5.199506,5.0186234,4.990233,4.042825,5.5150933,6.439116,4.0525694,3.3103569,4.8316727,5.4272394,4.539158,5.8733206,5.1039014,4.974322,5.325322,4.712828,4.094196,4.947698,6.2279305,5.2088575,4.618357,4.504761,3.3569455,5.1289287,5.043771,5.0656514,6.436632,4.1789956,4.6336994,5.0377574,5.5860357,5.745962,5.2762837,4.8903885,6.022213,4.3667035,6.5156493,5.110865,4.612986,5.671417,3.781002,4.1244574,5.6109242,4.6114902,4.756758,5.089779,4.8567557,5.0142794,4.569368,4.8390365,5.01448,4.8292146,5.3098493,5.1708612,4.920466,4.2394876,4.494957,5.955909,5.3409677,4.1702995,4.560461,5.8399205,5.865974,5.5832653,4.9610705,4.8335114,5.079276,4.0364804,6.639849,4.912168,5.205445,4.718946,4.9977126,4.8313785,5.40704,4.646307,3.8267164,4.830998,4.527967,5.3722854,3.8452585,4.60373,4.898849,4.965297,4.3198466,5.9622684,5.74747,4.936783,4.9020214,3.5464404,5.2972393,5.957997,4.6126313,5.2972913,5.5544786,5.6706743
565,2.7378864,10.380689,4.849779,4.824977,3.604095,3.04474,5.8986077,4.4622808,6.01325,2.655993,3.521617,3.4473314,5.4803433,5.121105,5.5964656,3.6754317,5.3300786,5.164455,3.442142,5.1504264,5.166701,5.1392064,5.4686565,4.733684,3.587395,5.756865,6.517515,4.383417,5.3268166,5.440376,4.212995,4.864406,5.2354927,5.0274606,4.9922647,4.1378465,5.5470686,6.5449204,3.9569438,3.1687036,4.7371387,5.355782,4.532389,5.95538,5.0052247,4.921506,5.4164696,4.7587423,4.1143427,4.970102,6.1051683,5.2776046,4.724487,4.491331,3.2988083,5.133864,5.150358,5.006257,6.28455,4.0807548,4.5845733,5.1852922,5.5765257,5.7247453,5.277177,4.910273,6.004871,4.4132423,6.431751,5.141896,4.618681,5.7019916,3.747445,4.088502,5.6575656,4.687348,4.7966237,5.066705,4.818947,4.9657726,4.492118,4.9199595,5.003521,4.833293,5.377668,5.15033,4.9388237,4.2966385,4.445576,5.9129705,5.3702497,4.1341815,4.5471573,5.8920093,5.915887,5.5178304,5.0309772,4.8113375,5.0750513,4.0229053,6.6869764,4.861345,5.1947217,4.7423377,4.959694,4.828467,5.45987,4.605673,3.8026545,4.952833,4.56083,5.3393083,3.8881264,4.727426,4.825851,5.0629597,4.279159,5.9415607,5.7769403,4.887101,4.9355006,3.5598426,5.306759,5.9658456,4.6368384,5.358605,5.5111713,5.6977334
708,2.706435,9.972419,4.950723,4.774606,3.839211,2.8561766,5.94249,4.42767,5.856958,2.6697981,3.627095,3.431829,5.512917,5.264532,5.6590633,3.6790996,5.487335,5.1640635,3.4185286,5.020052,5.1460533,5.2395654,5.4666677,4.724629,3.4565072,5.752988,6.455903,4.3475513,5.3448234,5.4860125,4.2264647,4.8666325,5.1606317,5.0014415,4.900837,4.040936,5.5135636,6.395156,4.113296,3.335189,4.881413,5.4505086,4.491378,5.877273,5.1164827,4.9906125,5.333792,4.769106,4.084445,4.881761,6.298958,5.1395893,4.6194415,4.4620185,3.373171,5.094668,5.1053643,5.0851874,6.442038,4.2006736,4.636928,5.0562806,5.527986,5.714023,5.3157926,4.879517,6.006199,4.382252,6.4740653,5.092702,4.601564,5.6749606,3.810912,4.0774984,5.5481696,4.5990024,4.7759814,5.0707197,4.8042283,5.077476,4.620437,4.811373,5.0475874,4.8860345,5.3248253,5.1864533,4.919738,4.237427,4.4566154,5.9559855,5.350426,4.193885,4.5555935,5.8249683,5.839231,5.5881243,4.92834,4.8270173,5.036047,4.000979,6.618636,4.8838587,5.2156663,4.7633324,5.0073223,4.8163686,5.401101,4.6799564,3.8202863,4.8388715,4.524063,5.353428,3.854353,4.5897565,4.8922806,4.9732137,4.334119,5.96141,5.7380996,4.943685,4.8917584,3.5446892,5.259973,5.906291,4.6240206,5.3108187,5.534663,5.7109385
34,2.439107,10.008558,4.5464864,5.3772535,3.769676,2.744784,6.271244,4.0549994,5.698544,3.039457,3.8660455,3.273888,5.8591237,5.3499117,5.3816967,3.8651545,5.3778396,5.2252035,3.3530025,5.2091,5.1885624,5.073486,5.587827,4.6578436,3.7183342,5.636717,6.2181587,4.501881,5.1834235,5.3187656,4.102046,4.9589586,4.9742136,4.806212,4.924693,4.153714,5.566031,6.422806,3.8823369,3.366525,4.546412,5.2245526,4.129059,6.3101616,5.3556695,5.0642204,5.329124,5.0987687,3.8353868,4.825576,6.179972,5.5100465,4.9567575,4.581612,3.3966994,4.9083786,5.0806756,5.213257,6.2599125,3.982072,4.4922338,5.389466,5.4354506,5.538012,5.349036,4.846132,6.1330543,4.486362,6.355885,5.2089095,4.5560064,5.6857452,3.8739243,4.229172,5.7760863,4.9304686,4.9102845,5.1337013,4.523986,5.2096863,4.693894,4.991768,5.046916,5.317168,5.3557754,5.1467733,4.826767,4.5330014,4.2915454,6.1554375,5.298866,4.040787,4.512644,5.6799436,5.519949,5.5039043,4.9476886,4.8838267,4.8023915,4.166185,6.642783,4.779964,5.3525286,4.8769007,4.8823357,4.9365864,5.478774,4.3432336,3.9049995,5.141989,4.7641697,5.1550026,3.9832807,4.878016,4.865771,5.1585526,4.3770995,5.9035335,5.7301908,5.23356,4.638312,3.7273283,5.4679966,5.885847,4.532858,5.505795,5.709995,5.7990565
640,2.0206256,10.319735,4.3029423,4.992232,3.9822009,2.2416112,6.2217646,4.3374677,5.822493,3.0630617,3.6957996,3.2410529,5.4951687,5.4418874,5.583433,3.483749,4.972693,5.076087,3.1024694,5.13606,5.3982472,4.7703176,5.741778,4.6424923,3.3447075,5.691476,6.391922,4.4907985,5.286449,5.1542544,4.1897945,4.659462,5.235012,5.031774,5.274655,4.087847,5.619957,6.5873885,3.7754693,3.3254578,4.643747,5.420257,4.4134774,6.2919307,5.2525787,4.996548,5.376232,4.6984124,4.092905,4.772577,6.445872,5.1475887,4.9521136,4.5121,3.245374,4.846889,4.961339,5.0253825,6.65983,4.0583386,4.6843123,5.392724,5.6007557,5.729173,5.0277767,4.903357,6.1175737,4.38724,6.722271,5.0920553,4.427902,5.6203966,3.8343241,4.28275,6.0618525,4.5090537,4.675318,5.219338,4.7576776,5.146257,4.642623,4.7333384,5.0822153,4.990867,5.3734255,5.231364,4.993262,4.1858416,4.6689734,6.228553,5.1276045,3.9664004,4.607115,5.774561,5.4554954,5.7740517,4.867547,4.9769883,4.935936,4.253019,6.6270375,4.9838653,5.292196,4.5667214,5.0208163,4.710357,5.255926,4.2965484,3.8986611,4.7216086,4.5372734,5.4039783,3.5664766,4.4303436,5.1153984,4.953405,4.183798,6.1449676,5.719211,5.102679,4.604067,3.5257998,5.628575,6.0593214,4.377411,5.237191,5.761925,5.645312
242,2.8014646,10.383393,4.3695197,5.7128882,3.529251,3.1683874,6.3906145,3.8506105,5.584134,2.89308,3.7381685,3.1029594,5.9104557,5.232534,5.2582693,3.7940104,5.3673625,5.3417473,3.6522071,5.403495,5.080989,5.155632,5.589153,4.6338663,3.8623495,5.565872,6.2452674,4.343952,5.2965126,5.362983,4.2405005,4.667747,5.15397,5.04682,5.0509586,4.2783685,5.5684094,6.5787873,3.7369316,3.1414428,4.3664165,5.3058224,4.0932565,6.3984203,5.328576,4.900462,5.4469886,5.193549,3.9278543,4.9450045,5.7609687,5.4737043,4.995839,4.521772,3.1105027,4.6521645,5.346823,5.220256,6.387805,3.6504114,4.551486,5.473283,5.4161377,5.5320296,5.219526,5.010383,6.248996,4.538147,6.4482737,5.243168,4.6594853,5.766902,3.4939818,4.2801423,5.7318926,5.033682,5.0770845,5.190098,4.3098655,5.1544533,4.7039943,4.860497,4.9797,5.3527346,5.41758,4.9775066,5.2136745,4.6331844,4.1368933,6.0070376,5.2745786,3.919537,4.562707,5.6874895,5.5608606,5.6383457,4.999478,4.88081,4.9302645,4.048227,6.4010544,4.9861484,5.5604515,5.0094113,4.8741107,4.6057367,5.492248,4.3967724,3.8254063,5.4102893,4.8287945,5.343527,3.9202607,4.9185624,4.7548947,5.362821,4.145733,5.9125967,5.849163,5.114001,4.6861763,3.5884717,5.277829,5.704203,4.4758096,5.4945736,5.468137,5.9529
474,2.1050594,10.348491,4.510243,4.5206895,4.1675296,2.237932,5.9985614,4.626566,5.934547,2.7909253,3.4711783,3.3540907,5.2161264,5.40122,5.7953258,3.3220172,4.9581885,5.022906,3.0430183,4.9583387,5.376483,4.8251967,5.6652627,4.754173,3.0626588,5.8365192,6.5887547,4.391741,5.370811,5.2365794,4.255083,4.5896473,5.3674264,5.1869874,5.2881207,3.9875705,5.619951,6.584515,3.9327369,3.2791374,4.942371,5.5818872,4.719631,5.9831758,5.0621285,4.966237,5.3738217,4.424851,4.2869487,4.8572826,6.5858436,4.8264503,4.761646,4.418236,3.214502,5.0100546,4.9629993,4.9758964,6.782323,4.1982336,4.779111,5.2008314,5.719508,5.8907228,4.9623,4.907457,5.98687,4.283163,6.8292904,5.043503,4.465669,5.6009665,3.7606456,4.1395082,5.9634714,4.1695437,4.520531,5.170212,4.959656,5.0338492,4.6030545,4.6083455,5.065689,4.633673,5.36548,5.2942915,5.048735,3.891015,4.8335156,6.092957,5.1827297,4.064555,4.6422443,5.9267035,5.667757,5.8665595,4.8218675,4.965652,5.1158767,4.1664014,6.6456013,5.0564547,5.164724,4.4859858,5.109727,4.594985,5.17864,4.488209,3.8144364,4.4162602,4.363919,5.5807877,3.4184024,4.1592517,5.1408305,4.777176,4.173806,6.224691,5.6775875,4.881085,4.7750616,3.368888,5.486126,6.1045322,4.4666367,5.114828,5.6815696,5.591136
506,3.1817532,9.1496935,5.4828196,4.914337,3.4803882,3.2381175,5.7868266,4.346807,5.7899113,2.8000672,3.9605043,3.6312025,5.7480874,5.200838,5.7663574,4.0823603,6.0699525,5.1978283,3.792502,4.973077,5.081766,5.6603575,5.267985,4.597995,3.686165,5.71422,6.393515,4.3569813,5.399432,5.9206176,4.2493267,5.265327,4.8705235,4.703554,4.4735875,3.9382365,5.250343,5.9946694,4.3847394,3.7166438,4.86264,5.442498,4.305647,5.6803417,5.401862,5.0939045,5.104417,4.991644,3.8541007,4.840634,6.1754746,5.4090056,4.312318,4.6540694,3.86654,5.3319726,5.01497,5.1765256,6.1229415,4.5228233,4.590535,4.716519,5.308447,5.534452,5.811951,4.832487,6.070605,4.5131702,6.0976596,4.929891,4.7492995,5.6713424,4.199836,4.1308937,5.130495,5.0758533,5.0234623,5.061805,4.831095,5.1563187,4.614269,4.941543,5.001382,5.181673,5.2097206,5.0368953,4.656793,4.5348015,4.1813507,5.9348726,5.496456,4.4878335,4.484217,5.6050158,5.9988375,5.263193,4.982354,4.7792096,4.9882607,3.804576,6.5134077,4.747136,5.2334356,4.874418,5.0218906,5.198606,5.5473213,4.929811,3.9486866,5.1056166,4.532123,5.1419234,4.304215,4.944789,4.819803,5.0251975,4.5422935,5.693977,5.864403,5.1115503,5.044704,3.7814615,5.144686,5.716628,4.6679335,5.3633094,5.468781,5.6259103
200,3.9066443,8.497692,5.4813848,4.2779994,3.3622468,3.3255687,5.3325143,4.4905214,5.8252563,2.9096556,3.6894774,3.6904273,5.5134935,5.255154,6.0826006,4.222526,6.0648613,5.523714,3.8592541,4.805824,5.0603614,5.769227,4.864127,4.4287033,3.361094,5.8474,6.405416,4.4105034,5.259122,5.691028,4.038552,5.564534,4.573701,4.4024973,4.4029045,3.7247999,4.6976666,5.6479034,4.6812887,4.2620683,5.1064744,5.298708,4.3925943,5.1528807,5.4780293,5.475789,4.9310813,4.6695194,3.4663358,4.8508444,6.5624466,5.6528645,4.155142,4.7616835,4.3344088,5.696639,4.5265465,5.4118237,6.0102696,4.9121537,4.667799,4.222701,5.494213,5.630162,5.968717,4.4617386,6.2948327,4.388604,6.2551126,4.845933,4.7143097,5.585713,4.1563478,4.2790513,5.1498346,4.875877,4.8568273,4.9234877,5.2547126,5.11134,4.583256,5.006743,4.736882,4.9023075,5.194492,4.9167004,4.2722297,4.484942,4.3059163,5.913594,5.571964,4.633725,4.446473,5.5405364,6.063496,5.15934,4.9692197,4.533269,4.9939265,3.9375587,6.600381,4.8927546,5.2335033,4.732241,4.909812,5.7110124,5.634912,5.099092,3.9238248,4.7641444,4.539985,4.9860377,4.500385,4.8505073,4.748304,4.6728306,4.965435,5.2626977,5.8107758,5.382189,4.9871173,3.8833084,5.3885946,6.099797,4.9232,5.3717537,5.833401,5.122087
