patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
555,3.906353,8.548526,5.2479067,4.862765,3.3532376,4.101711,5.957838,4.06192,5.3145156,3.1390622,3.9056404,4.028484,6.2569942,5.695659,6.028041,4.504164,6.149946,5.0831304,4.2422166,4.858478,5.2902274,5.852255,5.0745664,4.3257713,4.0115623,5.7757363,6.403173,4.8234982,4.973804,6.359095,4.41693,5.211191,4.5808506,4.359773,4.231295,3.9268525,4.687888,5.766566,4.4259653,4.275067,4.7571063,5.6085706,4.2913923,5.526234,5.2393465,5.165008,5.2960925,4.7378674,3.2770886,4.8086834,6.272004,6.0021,3.8445466,4.6714444,4.1835427,5.7051554,4.705125,5.274037,6.219837,5.09917,4.5587254,4.251484,5.030137,5.729742,5.9853683,4.695417,6.1282077,4.3048944,5.989962,5.057802,4.874045,5.7416034,4.141998,4.304139,5.1570425,5.287047,4.7537804,5.2016115,5.2613716,4.909834,4.3963223,5.0219107,5.232551,4.772387,5.270681,4.742982,4.526672,4.7951202,4.1943703,5.7882524,5.808231,4.7824316,4.1181316,5.3987846,6.1570973,4.887889,4.9656725,4.934989,4.9540544,3.5817716,6.371743,4.675065,4.9815035,4.9892454,4.7303042,5.423991,5.320886,5.1770043,3.8787196,5.2302303,4.807933,5.046803,4.233505,5.0016894,4.8186817,4.9133773,4.8165197,5.52362,6.169854,4.897408,5.013132,3.7790134,4.765572,5.6780815,5.038807,5.2564106,5.621747,5.5803623
397,4.3759074,8.155539,5.116709,4.6040463,3.6686132,4.081388,5.9714355,3.8130376,5.334735,3.335158,3.9219713,4.1238313,6.245997,5.6150804,5.6758876,4.3865094,6.1244235,5.1308546,4.323925,4.9657564,5.184292,5.7461667,4.978281,4.46419,4.065964,5.6255727,6.4506764,4.7378697,4.990993,6.4930677,4.3884826,5.093422,4.562195,4.4960504,4.1450047,3.937374,4.4833655,5.939866,4.326426,4.224776,4.586715,5.6258883,4.389738,5.1008058,5.360705,5.1519947,5.3923993,4.6603374,3.4629037,4.835331,6.2958684,5.856115,3.9592516,4.5515723,4.124942,5.6622252,4.7195373,5.429475,6.1266694,5.1233315,4.412935,4.233232,4.9993353,5.7985797,6.2380514,4.62235,6.2890286,4.3968515,6.024877,5.0528007,4.7977753,5.757271,4.2815742,4.3565855,5.1136494,5.4521923,4.8985186,5.227864,5.4006205,5.0735736,4.444136,5.177049,5.175008,4.917132,5.1875496,4.7225146,4.4587345,4.751778,4.282067,5.820927,6.0175657,4.8429585,4.0409913,5.4808354,6.0745983,4.983446,5.0147085,4.9451885,4.971819,3.5049655,6.274338,4.6660295,4.946871,4.983863,4.7287793,5.471614,5.387323,5.1606674,3.973845,5.0978055,4.785319,5.0917196,4.2528944,4.978953,4.85663,4.9386315,4.8159494,5.460133,6.083575,4.935901,4.999197,3.7407806,4.6827135,5.7364783,5.1251493,5.105767,5.7004175,5.547205
30,4.325193,8.08783,5.055744,4.152497,3.7515447,3.60201,5.4979897,3.4535925,4.980892,3.1493692,3.3870585,3.6615903,6.438226,5.3886023,5.345368,4.229785,6.252565,5.524665,3.8096046,5.3497634,5.256776,6.1262116,5.0698695,4.2187366,3.69456,6.021083,6.0602303,4.7172976,5.2356987,6.1645308,4.2081766,5.374495,4.4659605,4.937903,4.56984,4.1865683,4.2954607,6.1185203,4.1682534,4.35798,4.8832083,5.727381,4.298635,5.078943,5.9540563,5.2097116,5.167709,4.48437,3.9604003,4.3612375,6.14605,6.1539817,4.2567763,4.973077,4.086425,5.4354844,4.431719,4.9922724,5.824477,4.599221,4.0142603,4.46417,5.368107,5.4892306,6.5102243,5.3223214,5.837512,4.3094325,5.88299,4.8557134,4.723249,5.6864176,4.3914247,4.49195,5.2257695,5.1274757,5.0493717,5.2637496,5.1442914,5.2364564,4.889477,4.8394976,4.7332115,4.825822,4.193041,4.7379127,4.733534,4.5538263,4.083246,5.414252,5.5505424,4.4411254,4.060578,5.480366,5.849212,4.7207,5.246703,4.652708,5.143147,3.8133595,6.4068832,4.9437695,5.3940654,5.0404453,4.77827,5.536034,5.58996,5.2065086,3.7056236,5.2294064,4.885865,4.9140143,4.245406,4.7085304,5.0897527,5.083514,4.5609174,5.5452037,6.2490373,4.899513,4.815071,3.7221227,4.4405184,5.5279927,4.614386,5.2649484,5.3686595,5.4829245
522,4.2281976,7.7358875,5.1438036,4.9783015,3.2611744,3.9121718,5.7872915,4.245144,5.3271346,3.1115127,3.6042416,3.909551,6.132246,5.5496716,6.133224,4.211224,6.0815134,5.134552,4.1189737,5.0181737,5.2629404,5.896798,5.096865,4.298562,3.8321567,5.7674584,6.299876,4.65999,5.050381,5.9794006,4.3882833,5.2439957,4.532716,4.4797554,4.420036,3.9354725,4.6661296,5.7688847,4.414954,4.3352838,4.8663673,5.7501097,4.3692274,5.614316,5.4511623,5.130199,5.168755,4.6692367,3.471829,4.601083,6.253129,5.930522,4.0727205,4.763254,4.1141653,5.5624285,4.559087,5.116233,6.0871143,4.975554,4.7620997,4.2237706,5.238461,5.658678,6.1376514,4.842689,5.930347,4.3275175,6.045575,4.936957,4.8889375,5.743657,4.1501365,4.336644,5.2747197,5.099838,4.9113364,5.223878,5.2238336,5.0675144,4.5384765,4.8724937,5.0855956,4.8500943,5.0144005,4.659387,4.438359,4.769408,4.148069,5.8087764,5.7498937,4.76212,4.203615,5.501522,6.1820183,4.9718227,5.00862,4.6999984,4.888274,3.7322407,6.3401604,4.6752644,5.2587404,4.9726863,4.7701063,5.44479,5.3307495,5.146038,3.8097606,5.1906786,4.8078456,5.101194,4.2240844,4.801376,4.9380226,4.9659214,4.798447,5.559333,6.118129,4.882704,5.012002,3.797731,4.726473,5.7364655,4.9362216,5.326614,5.538092,5.5004745
327,4.2903557,8.56237,5.191325,3.9798174,3.6825225,3.7026684,5.5998125,3.579763,4.983215,3.0808578,3.544896,3.714882,6.461533,5.5145044,5.4265556,4.4170747,6.2117825,5.410382,3.8998773,5.221152,5.263158,6.1112256,5.093377,4.236039,3.7615423,6.021779,6.0544014,4.8090014,5.200757,6.1978106,4.2045608,5.3596077,4.490562,4.8104515,4.4572744,4.116236,4.368342,6.087529,4.185442,4.300014,4.788972,5.6994433,4.2470613,5.0760026,5.804155,5.2387137,5.207896,4.5524874,3.799783,4.4339075,6.1442003,6.162418,4.0475407,4.9274983,4.178485,5.5130076,4.4513297,5.0469756,5.9024477,4.701759,4.069861,4.448493,5.2600923,5.5869055,6.3713584,5.1733723,6.006654,4.277767,5.828177,4.9177017,4.752427,5.6865983,4.3142834,4.477827,5.200886,5.234482,4.918644,5.232908,5.1937246,5.1560845,4.778522,4.8739514,4.8454113,4.787285,4.393678,4.743089,4.7100434,4.6110153,4.096904,5.466752,5.5969086,4.4903984,4.0649433,5.4696836,5.92575,4.7440658,5.162265,4.751386,5.1456184,3.723857,6.439925,4.933486,5.2634783,5.0355005,4.791358,5.520331,5.515493,5.2038703,3.7517145,5.2778454,4.8599405,4.884517,4.273357,4.7992673,5.0356574,5.0605674,4.5991564,5.556381,6.2306395,4.908831,4.8786235,3.7009442,4.505981,5.511418,4.705627,5.2748966,5.3795557,5.4911942
56,4.3551183,9.53726,5.6794395,4.1992054,2.4261725,3.886422,6.2226634,4.4531984,5.192928,3.2360826,4.4357133,4.1368566,6.498052,5.8304486,6.741161,4.631367,6.0437336,4.9829082,4.1865883,4.7889132,5.360043,5.963532,5.606809,4.2901034,4.1963925,6.2747397,6.4295764,4.9525933,4.89805,6.029151,4.4020085,5.5160537,4.6595407,3.8937137,4.4214582,3.9077456,4.9223623,5.0779047,4.6804347,4.1913986,4.8562717,5.524274,3.977246,6.2811017,4.71337,5.258022,4.9869843,4.946642,2.8334424,4.960804,6.034725,6.1972847,3.3251262,4.673147,4.2823024,5.7338305,4.5607266,5.1941433,6.3869276,5.274206,4.4977384,4.3047867,4.8418946,5.558252,5.4992485,4.628529,5.7420435,4.2435403,6.0924296,5.0616336,5.4619007,5.7926817,3.835271,4.32152,5.0578637,5.2755175,4.296685,4.975048,4.8648133,4.407376,4.180467,4.682892,5.41237,4.6077886,5.497957,4.779785,4.663248,5.040253,4.2184596,5.569573,5.1866035,4.708154,4.4371243,5.0983806,6.1157827,4.511516,4.9148455,5.1320524,4.8324,3.8062768,6.248517,4.8496156,4.9222007,4.8743176,4.6382804,5.190755,5.2413745,4.9321475,3.7625477,5.3174515,4.6720753,4.773093,4.3700833,4.9766545,4.5785627,4.812017,4.7965927,5.6427727,6.3739753,4.8102126,4.921172,3.8372693,5.008317,5.513145,4.8441544,5.4395657,5.2931795,5.8839993
340,4.2106314,9.389541,5.7335057,4.287337,2.380471,3.8951576,6.161681,4.536335,5.2041936,3.1665108,4.2190895,4.030083,6.4654818,5.800393,6.7805276,4.650894,6.0460095,4.9857287,4.139477,4.8050838,5.3813696,6.0417643,5.5609035,4.27984,4.152027,6.2783566,6.3368635,4.904368,4.92929,5.964202,4.4195123,5.5690894,4.692955,3.872055,4.422819,3.8500142,4.9594407,5.020278,4.703693,4.233552,4.856996,5.540998,3.9602113,6.3021336,4.8248672,5.2709045,4.966117,4.974531,2.811049,4.8976536,5.9985423,6.2452397,3.3229625,4.6870465,4.2376113,5.746736,4.514183,5.1173325,6.3669963,5.2511206,4.636239,4.3255196,4.9212694,5.5318313,5.427477,4.661375,5.6428576,4.2153497,6.052441,5.053097,5.4403896,5.7657404,3.7357965,4.328624,5.1293674,5.1812825,4.2781405,5.030698,4.83595,4.4219074,4.1441054,4.6519947,5.434313,4.565869,5.480152,4.7799997,4.658897,5.018708,4.192468,5.550943,5.10521,4.7112756,4.4100165,5.1030493,6.131726,4.56281,4.873667,5.0903254,4.824036,3.8770006,6.2777305,4.8361526,5.0291257,4.887797,4.631267,5.149303,5.174217,4.9548593,3.7070043,5.339144,4.71437,4.783936,4.342415,4.9697,4.60967,4.8412747,4.7907863,5.6546545,6.3989286,4.7807937,4.9542847,3.826731,5.027771,5.5180554,4.765726,5.479817,5.2477765,5.844877
523,2.7915812,9.940195,5.63095,5.27234,2.5599473,4.0181165,5.978042,4.235969,5.11744,3.0332441,3.860872,3.9956474,6.5496516,5.8814383,6.483816,4.9093385,6.510693,5.1061187,4.074032,4.7452054,5.6776896,6.0930505,5.3683834,4.0595455,4.1740475,6.270168,6.410657,5.1337137,4.982709,6.2725005,4.4816165,5.511602,4.7615023,3.9189138,4.19458,3.9965124,5.0740676,5.3674397,4.6231656,4.191701,4.976157,5.3463473,3.952385,6.2109766,4.8873153,5.2312407,5.1493893,4.910507,2.8420014,4.8002205,6.0858526,6.483969,3.4341595,4.767515,4.204818,5.932743,4.681742,5.1265283,6.4825597,5.129589,4.5165052,4.473888,4.831434,5.46845,5.3057213,4.8548217,5.695977,4.128837,5.931807,5.2039347,5.131308,5.697372,3.826265,4.3618693,5.1039367,5.102764,4.299158,5.0714746,4.8640194,4.3261504,4.1953745,4.846423,5.5504575,4.4052296,5.2019176,4.9205256,4.778412,4.900334,4.162231,5.379402,5.1395006,4.637105,4.1366634,5.0261526,5.928376,4.382586,4.9557004,5.2796993,4.9060116,3.7849808,6.4380937,4.8921204,4.829702,5.023081,4.5250907,5.2055693,5.2345033,5.203153,3.6746945,5.4697294,4.861012,4.783698,4.2175374,5.2182193,4.6314936,4.844996,4.788282,5.5519648,6.5923195,4.8534865,4.84595,3.8116999,4.9083867,5.483988,4.7617445,5.4236,5.4458547,5.830011
389,4.4513593,8.041635,5.2073216,4.647261,3.0925999,3.9338427,5.924016,4.336714,5.3811593,3.1775928,3.9446409,4.043456,6.1135483,5.578055,6.3122525,4.247457,6.008165,5.0387063,4.190518,4.9127574,5.2297034,5.830338,5.201732,4.308542,3.9286778,5.813619,6.4139814,4.6690073,4.9606395,6.0448136,4.4279046,5.247877,4.5524983,4.3235006,4.4262204,3.8990855,4.7193465,5.5652914,4.518478,4.320478,4.8439445,5.7114444,4.347981,5.742417,5.226661,5.1325617,5.1273236,4.7608767,3.3176122,4.7210994,6.2766256,5.909159,3.9495046,4.697064,4.152359,5.5916443,4.611063,5.176537,6.201589,5.1076403,4.6948657,4.1995754,5.1607604,5.6632824,6.0138035,4.7389555,5.9736347,4.3272324,6.123893,4.9534183,5.042826,5.776449,4.0962086,4.2859163,5.23674,5.173041,4.8088818,5.172943,5.1710625,4.93263,4.448632,4.8406105,5.173968,4.826028,5.266389,4.6634793,4.4214945,4.862865,4.172368,5.847866,5.6875563,4.813083,4.3026447,5.4265018,6.2385035,4.936947,4.962723,4.7604785,4.8220077,3.7310288,6.289475,4.6378827,5.173376,4.9358616,4.7514405,5.398361,5.2954445,5.096492,3.8370488,5.182718,4.763381,5.1092353,4.2440343,4.8233514,4.844161,4.9154873,4.851467,5.586052,6.1195,4.8687816,5.0310006,3.8368642,4.8453317,5.7409406,4.9981847,5.344887,5.553553,5.5778565
104,4.2951536,7.766932,5.1593146,5.0157194,3.1911428,3.9291174,5.8686867,4.3203597,5.3782625,3.1769485,3.7371457,3.9840753,6.123232,5.551794,6.245635,4.203227,6.035601,5.0856237,4.175419,4.9942284,5.2417903,5.8552003,5.1490355,4.3560863,3.8991065,5.7723317,6.367845,4.6345887,5.01204,5.964702,4.410899,5.238492,4.5425324,4.3882117,4.411162,3.905523,4.6826653,5.6779704,4.4696717,4.3238096,4.83173,5.7392106,4.3643746,5.700033,5.3610024,5.124518,5.143607,4.708981,3.4066715,4.68713,6.247535,5.8944397,4.0118136,4.6989136,4.101713,5.576551,4.582727,5.164734,6.117803,5.0593934,4.801694,4.1911473,5.1899776,5.6669803,6.0810137,4.755084,5.9552584,4.3522286,6.101218,4.941244,4.980022,5.760496,4.1144495,4.3188477,5.251966,5.14156,4.871593,5.200783,5.213963,5.008309,4.4642115,4.8707004,5.1379933,4.868765,5.1978664,4.655192,4.413098,4.829154,4.1781116,5.8356366,5.7531347,4.8076944,4.2470145,5.469055,6.2091403,4.9774113,4.9766827,4.740765,4.8468904,3.7332523,6.2878304,4.6514792,5.2250323,4.9428606,4.746479,5.4069915,5.3088255,5.1010485,3.830388,5.1546364,4.777869,5.103073,4.2424035,4.811397,4.884709,4.937466,4.8259234,5.558555,6.1071153,4.873664,5.0210648,3.8174152,4.78876,5.755921,4.962766,5.317769,5.5382814,5.544141
303,3.7397425,8.798001,5.2653728,4.7580943,3.3193774,4.047869,5.894501,3.9951835,5.2366996,3.0903428,3.857593,3.9829755,6.3057957,5.702779,5.978127,4.5598993,6.2349906,5.131642,4.1624136,4.868048,5.3501844,5.9158807,5.0954676,4.2470274,3.981702,5.87198,6.3657193,4.887564,5.0001893,6.3550234,4.404267,5.2608633,4.5895348,4.3833656,4.258174,3.978891,4.7082267,5.787813,4.415842,4.277512,4.813497,5.5761642,4.25052,5.5457845,5.266374,5.177479,5.278173,4.733413,3.296037,4.7367754,6.259724,6.1012344,3.8384106,4.745278,4.204149,5.7150793,4.6851115,5.2117376,6.229039,5.0336366,4.465442,4.3173532,5.044748,5.677697,5.9517875,4.8083267,6.0679793,4.2615213,5.950984,5.0615816,4.856768,5.7254415,4.1469154,4.32299,5.1623607,5.245379,4.726475,5.194919,5.203908,4.8694553,4.4492035,4.980833,5.2162795,4.707471,5.114858,4.770463,4.5863504,4.7714443,4.1589394,5.6950116,5.7036514,4.713022,4.1072416,5.3598948,6.0990877,4.7942276,5.0003467,4.9432287,4.9804096,3.6160305,6.4175186,4.728045,4.98853,5.01399,4.7200127,5.4284835,5.345036,5.213482,3.8331563,5.2908373,4.833871,5.007298,4.221587,5.0117893,4.8321595,4.9252434,4.78837,5.535682,6.2402306,4.8978696,4.9745355,3.779021,4.7392483,5.6273675,4.9691567,5.2893634,5.59359,5.588907
298,3.8845942,8.378102,5.172833,4.779329,3.3239107,4.09359,5.861103,4.0824633,5.3117986,3.0666575,3.8478825,3.9784837,6.181111,5.6396337,6.0349646,4.4501233,6.224273,5.103338,4.1423683,4.8106976,5.33986,5.881789,5.0175943,4.184296,3.919725,5.7939224,6.3833346,4.813705,4.960226,6.279191,4.4763927,5.250087,4.601555,4.3900924,4.2931247,3.9449005,4.7208204,5.7385798,4.4767923,4.3572316,4.8853135,5.586937,4.321671,5.5256643,5.305526,5.1492696,5.282275,4.762269,3.2972038,4.712306,6.330765,6.082581,3.995809,4.7551384,4.152725,5.7034774,4.73359,5.18015,6.288078,5.0235734,4.5594406,4.294639,5.1611056,5.653203,5.95859,4.8662305,6.0209002,4.2542496,5.9962225,5.030673,4.8035355,5.7285357,4.119197,4.257348,5.2273636,5.1663656,4.789096,5.258525,5.181724,4.9150133,4.4640574,4.9643016,5.210805,4.672356,5.254584,4.7612514,4.5447993,4.7701483,4.128431,5.773019,5.69371,4.7371345,4.1138206,5.3746,6.187586,4.861374,4.9888935,4.8267493,4.938136,3.6681373,6.443366,4.620874,5.079411,5.032721,4.7379003,5.4377456,5.3137684,5.260669,3.812159,5.282999,4.887478,5.114489,4.1508617,4.971844,4.864249,4.927733,4.8211646,5.5580363,6.2296805,4.8739686,5.010336,3.8224936,4.768047,5.6752434,4.984617,5.3154263,5.6681204,5.549592
675,2.980496,9.952792,5.529194,4.9642434,2.7701416,4.0603576,6.037159,4.0311203,5.0772076,3.1198559,4.0652294,4.127022,6.5712404,5.903264,6.223909,4.939688,6.5280085,5.1444907,4.1205406,4.708707,5.6145167,5.9771028,5.3326097,4.055378,4.2453785,6.1782055,6.525453,5.183365,4.9373183,6.477507,4.5003877,5.407372,4.752178,3.9925897,4.1526546,4.0876384,5.0268807,5.5274653,4.572535,4.17219,4.9343886,5.2962666,4.021654,5.9651766,4.7660856,5.1963215,5.259594,4.862856,2.8709772,4.8355303,6.1658173,6.439684,3.4827006,4.7449512,4.247013,5.9223,4.7626915,5.210807,6.5035167,5.1240435,4.3201127,4.466746,4.768642,5.5108232,5.429095,4.81056,5.8404417,4.1628413,5.941829,5.231774,5.0561566,5.7267933,4.0291963,4.334794,5.02664,5.2193193,4.378897,5.060567,4.9468327,4.3714275,4.2737656,4.9714203,5.521717,4.462894,5.155667,4.9478545,4.798043,4.8549933,4.211317,5.4127927,5.3461256,4.642672,4.096442,5.035061,5.889339,4.357332,5.060488,5.3158236,4.9426875,3.686253,6.4466157,4.871146,4.6850815,5.0521293,4.5456343,5.2906985,5.3463173,5.242261,3.757982,5.4552617,4.841724,4.811586,4.210247,5.2539916,4.631657,4.83152,4.791587,5.5190163,6.5698175,4.907668,4.796057,3.8154016,4.8346987,5.4896894,4.8978643,5.340681,5.575861,5.8527017
211,3.2364233,10.059355,5.594834,4.888174,2.7756016,3.9538982,6.055704,3.9780912,5.078222,3.2487757,4.2019114,4.121179,6.6030493,5.9093556,6.1800833,4.9048514,6.430674,5.1539845,4.211216,4.8115964,5.546284,5.9858565,5.4118376,4.2398825,4.271989,6.2126074,6.5466228,5.149978,4.9781446,6.448174,4.4087095,5.3840785,4.7025723,3.9816403,4.149633,4.0629644,4.953381,5.5620446,4.504113,4.098901,4.7741647,5.3663077,3.979697,5.976867,4.7844253,5.223895,5.200234,4.8252554,2.9808104,4.8910513,6.1218634,6.345855,3.3945484,4.7077513,4.2967687,5.8701587,4.7094173,5.2954907,6.3575883,5.1632957,4.259006,4.4552164,4.6807017,5.5714045,5.5044417,4.658359,5.9193435,4.2084923,5.950814,5.2341714,5.17487,5.7433257,4.095818,4.385725,4.959655,5.333372,4.362163,4.995245,5.005076,4.367968,4.2652116,4.9670997,5.47632,4.6023293,5.21141,4.917682,4.7627583,4.8562007,4.2560267,5.4047155,5.4346833,4.6699657,4.1614523,5.078557,5.859112,4.39191,5.032429,5.3750386,4.948986,3.6227715,6.3236947,4.9765353,4.6520805,4.977127,4.554995,5.2763405,5.3525405,5.132351,3.8085601,5.3691382,4.7358413,4.743648,4.3174896,5.2381186,4.5824594,4.8287315,4.7731743,5.4883027,6.4812427,4.9450502,4.800818,3.759448,4.8671584,5.491231,4.934712,5.315439,5.485579,5.8711114
140,3.1362786,9.819727,5.700988,5.0721645,2.0391896,3.85378,5.8784094,4.8030477,5.287667,2.829255,4.0123534,4.007563,6.0626173,5.900972,7.001706,4.736149,6.3254066,4.802014,3.9973104,4.4673758,5.740676,6.086821,5.5406823,3.7221472,3.9368231,6.367794,6.4982605,5.115039,4.9049835,5.882096,4.5961967,5.56292,4.7633643,3.7665792,4.521623,3.881017,5.513228,4.9203095,4.890543,4.3023787,5.357238,5.473627,3.9948568,6.7138715,4.575332,5.16479,4.854825,5.0992603,2.5934796,4.5321674,6.2715745,6.4381247,3.6045249,4.9641886,4.4060326,5.874941,4.565997,4.87526,6.7435737,5.2323503,4.941067,4.4267297,5.0504127,5.418943,5.077032,4.9568496,5.376866,3.9351127,6.0948396,5.132491,5.3537436,5.7359166,3.6430125,4.2357497,5.346846,4.7550235,4.2000113,5.0057898,4.702427,4.1603746,4.277459,4.433351,5.6480484,4.2607064,5.4382396,4.7681885,4.4857693,5.0171356,3.974381,5.6071935,4.8467336,4.7302876,4.53665,5.0277925,6.3039174,4.430447,4.819156,4.925338,4.603387,3.9507418,6.462794,4.7493014,5.037689,4.9799833,4.617481,5.1802826,5.0264807,5.2216926,3.5563323,5.6210175,4.7991447,5.0217786,4.1607704,5.0426025,4.6235228,4.8234253,4.9982367,5.7416267,6.5427055,4.782606,5.0165496,3.9285471,5.1671243,5.595866,4.8358254,5.779353,5.4396524,5.751126
588,4.574854,9.341475,5.6123743,4.034888,2.7264512,4.191441,6.4006915,4.3916245,5.2399774,3.260481,4.414688,4.218397,6.586944,5.7892838,6.632756,4.7966795,5.9652305,5.000159,4.2548065,4.751775,5.2216234,5.870961,5.4132595,4.425049,4.3534317,6.037159,6.3904366,4.861854,4.8367057,6.2911024,4.481787,5.4523244,4.7223845,3.9044676,4.2453804,3.8629127,4.7294073,5.1210365,4.6807885,4.2505226,4.6466093,5.4396744,4.0683317,5.9422317,4.8279214,5.251284,5.2110634,4.9673367,2.7414355,5.1392775,5.9985695,6.160432,3.2477188,4.4710755,4.1190324,5.8038898,4.675246,5.2957144,6.413547,5.3310094,4.4904256,4.2295284,4.840752,5.6184626,5.52991,4.4790525,5.9196887,4.341429,6.051537,5.072061,5.2961183,5.7802243,3.8083735,4.279363,5.0360904,5.4187603,4.3640532,5.123982,4.9679103,4.561179,4.030428,4.9346843,5.4554496,4.6167636,5.695975,4.8282585,4.7364535,5.0343223,4.3144274,5.646204,5.404058,4.7649894,4.2135344,5.0982428,6.132221,4.6636977,4.9214716,5.194601,4.928407,3.7699168,6.3130107,4.6784077,4.880222,4.9363174,4.6200824,5.190897,5.2635593,4.981754,3.836454,5.254709,4.7687664,4.8093953,4.304857,5.0500293,4.6184015,4.823108,4.773818,5.601968,6.362297,4.774194,4.9420967,3.844429,4.925301,5.5291348,4.869864,5.258361,5.401087,5.8779664
633,3.9867194,7.9992557,5.1396766,4.9953194,3.2597349,3.9808161,5.7856216,4.212618,5.3353276,3.0704985,3.6886988,3.9088314,6.131755,5.5647087,6.14972,4.2720113,6.1578107,5.1437573,4.1021194,4.931886,5.317985,5.9075074,5.058654,4.206248,3.8420148,5.7828164,6.3493,4.6974287,5.006915,6.053642,4.4539094,5.264985,4.571694,4.4245377,4.4016395,3.942891,4.731951,5.741615,4.468836,4.3789754,4.9344354,5.6806736,4.3527985,5.631635,5.3799944,5.1264853,5.194838,4.7127414,3.3870604,4.6313534,6.2987194,6.0209985,4.09833,4.787854,4.1049542,5.614967,4.6496696,5.105219,6.1840005,4.9674416,4.724617,4.2605524,5.249793,5.6102433,6.0265603,4.890142,5.923416,4.2872977,6.041672,4.973349,4.856901,5.738495,4.129671,4.278488,5.2700744,5.05384,4.871378,5.2520194,5.172421,4.9794927,4.5151587,4.885829,5.137089,4.757092,5.162817,4.717419,4.5050516,4.7614355,4.1267447,5.783603,5.6981087,4.7421193,4.175728,5.433298,6.191561,4.913312,5.011223,4.7250247,4.890981,3.740659,6.39081,4.6462507,5.2243056,5.002267,4.750159,5.431977,5.317281,5.2079253,3.7807052,5.237079,4.8606668,5.124178,4.1663585,4.865059,4.9057584,4.94569,4.807112,5.561157,6.187333,4.8765717,4.9970446,3.8233995,4.7644634,5.717305,4.939146,5.3512807,5.5989833,5.529324
306,4.293912,7.7755694,5.0869484,4.8146996,3.2937002,4.0132027,5.8537507,4.2586455,5.411303,3.120581,3.8264897,4.0041566,6.0399537,5.5487866,6.1679564,4.21961,6.0710325,5.048689,4.171709,4.8766932,5.2453756,5.817494,5.058509,4.265495,3.861179,5.7218065,6.4010754,4.6619935,4.958822,6.087368,4.4625034,5.207068,4.5465775,4.4199557,4.3959146,3.9025645,4.6900864,5.6930614,4.4966664,4.374992,4.8835793,5.706089,4.411698,5.6006227,5.3568616,5.1130486,5.1970077,4.740561,3.394878,4.684707,6.3493905,5.9136605,4.10051,4.7278147,4.123118,5.604875,4.672027,5.166802,6.2115884,5.053813,4.7291503,4.2007017,5.24033,5.680789,6.084389,4.820132,6.0179515,4.314887,6.096825,4.9463663,4.882434,5.7566037,4.130752,4.2513843,5.280214,5.139345,4.8948817,5.246735,5.2192535,5.0245914,4.4955244,4.8928194,5.14259,4.797392,5.28804,4.668,4.4053755,4.8140793,4.1336126,5.8969836,5.769708,4.806976,4.2261543,5.466696,6.2822833,4.998666,4.9658546,4.688382,4.853002,3.7072175,6.3577366,4.565624,5.2075205,4.979151,4.7727957,5.4477916,5.299908,5.183997,3.8352926,5.19328,4.8322124,5.189247,4.17907,4.8357234,4.8997803,4.933445,4.857256,5.57814,6.109543,4.8675466,5.059154,3.8482199,4.8004017,5.7649107,5.0163717,5.330303,5.647015,5.506161
