patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
555,3.224078,9.648676,5.427368,4.255866,3.4599845,3.1055694,6.2441673,4.382497,5.809129,2.7352638,3.8700314,3.7969353,6.6331706,5.0166187,6.2850018,4.3102074,6.166883,5.5673895,4.125664,4.7435913,4.9949017,5.9592414,5.066913,4.4321494,4.001196,5.6377344,6.570812,4.3942895,5.3172426,5.766133,4.258601,5.1557736,4.706045,4.260008,4.411002,3.8123214,4.842048,5.9028854,4.5040326,4.7655616,4.32851,5.6096983,4.2248864,5.481209,5.4220433,5.2238417,4.9650903,4.5378437,3.6208146,4.7749796,6.3910117,6.011179,3.9056745,4.8404956,3.8847864,5.4207582,5.013166,4.74678,5.7979193,4.6028085,4.906994,4.5958385,5.3686395,5.879119,5.8787966,4.993875,6.3878794,4.4607167,6.0812693,4.837333,4.926573,5.83766,4.5008583,4.370023,4.8457584,5.0990515,4.9313397,5.1921706,4.824526,5.3287673,4.751694,4.8538604,4.964512,5.428205,5.074678,4.891713,4.4100323,4.661062,4.180786,6.2283573,5.576578,4.4282427,4.7791085,5.065151,6.093871,5.118523,5.0710793,4.9977045,5.1062245,4.1190543,6.2457504,4.6702423,5.150051,5.0713716,4.7642984,5.6749067,4.857612,4.9509573,4.151289,4.968085,4.6222014,5.273394,4.479623,4.6474543,4.9491053,5.3410783,4.513391,5.4827847,5.925947,5.100872,5.0768566,3.7974606,5.005688,5.683312,5.002432,5.7624693,5.595908,5.7382584
397,3.8554947,9.135024,5.551938,4.2094717,3.5816429,3.4783542,5.793729,4.186793,5.675317,3.1533237,3.9580002,3.6017363,6.654,5.113695,6.1383157,4.1921005,6.131564,5.406597,4.2156267,4.770881,4.9777174,5.933009,5.1173196,4.4950223,3.9165382,5.6965976,6.570145,4.52713,5.236463,5.7383647,4.2642565,5.243221,4.6716294,4.3652296,4.4705744,3.832321,4.8696175,5.7287664,4.4691267,4.641048,4.4067826,5.768125,4.1820335,5.516126,5.3347087,5.0702615,4.828312,4.342161,3.6807697,4.906964,6.3441896,5.947904,3.7917943,4.818321,4.124882,5.414743,4.89258,4.964201,5.8329225,4.45684,4.8009744,4.30447,5.303639,5.951193,5.9319544,5.0253916,6.450213,4.5722866,6.0437775,4.877383,4.962757,5.842936,4.394455,4.2851863,4.9166646,4.9402523,5.1217737,5.118597,4.846086,5.1305017,4.64086,5.0027742,5.004409,5.3567967,5.0952396,4.775552,4.397435,4.5552363,4.1552806,6.0479374,5.6368823,4.406806,4.61389,5.0154204,6.2208652,5.1156583,5.2109456,4.9093423,5.2452607,4.1531434,6.298752,4.6302533,5.192897,5.0180225,4.79906,5.7114415,5.1908374,5.057664,4.177695,4.9981656,4.6451764,5.216661,4.47834,4.6599674,4.9046545,5.2095494,4.6542826,5.6438255,5.9896626,4.958637,5.0237236,3.8594553,4.9464693,5.6908145,4.846314,5.4222345,5.432645,5.6107163
30,4.9232016,8.786247,4.800586,4.359032,4.107971,3.6148357,6.3537054,4.052052,5.0355883,3.8829792,4.218102,3.641914,6.117929,5.0454574,6.033963,4.0954556,6.014213,5.345297,4.2712836,4.845461,5.181926,5.710502,5.0362544,4.616541,3.47767,5.905075,6.4002404,4.624485,5.406995,5.061404,4.3731213,5.25898,4.440315,4.110525,4.318783,3.502077,5.418815,5.820572,4.579768,4.6395473,4.937353,5.6772075,4.489988,5.4605265,5.3059616,5.0830197,4.739243,4.670166,3.720991,4.751333,5.909622,5.9020767,4.291788,4.6738505,4.543379,5.531466,4.743258,5.3235006,5.6958528,4.825949,4.727481,4.2044683,5.050119,5.880167,6.120022,4.8423476,6.234999,4.546492,5.9589024,4.73777,5.041781,5.83276,4.547368,4.3525715,4.786434,4.9560046,5.1688423,5.064283,4.994755,4.99313,4.447335,5.03941,4.745317,4.858622,5.0196404,4.6535215,4.307663,4.6815743,4.244843,5.713323,5.7071624,4.7169504,4.5386662,5.2376304,6.19547,5.323465,5.117397,4.925904,5.225779,4.093297,6.39711,4.632293,5.1752787,4.998901,4.9616933,5.4017973,5.6421385,5.205744,4.089897,5.0095525,4.6664424,4.927001,4.5223756,4.7445183,4.8472114,5.121424,4.908465,5.5875607,5.86905,4.956026,5.1446924,3.7082288,4.9566255,5.698945,4.8742313,5.078783,5.3749022,5.567217
522,4.06226,9.055107,5.5745196,4.2283273,3.157884,3.2584553,6.2986097,4.162749,5.718271,2.9078622,3.9869204,3.7722597,6.387085,5.155661,6.13568,4.3521576,6.0602264,5.4439306,4.1246076,4.8620415,5.171763,5.9493837,5.068728,4.4394174,3.9782379,5.8469296,6.5799766,4.379604,5.29552,5.9298983,4.2669444,5.195779,4.548058,4.0926967,4.449417,3.838817,5.118917,5.8917994,4.56353,4.6302047,4.587551,5.648483,4.4475765,5.492458,5.351987,5.29506,4.930512,4.577356,3.6740255,4.9030795,6.3247023,6.0319614,4.2206903,4.849237,4.015107,5.5797935,4.838889,4.935752,5.7475796,4.8972263,4.80143,4.554531,5.2650676,5.9004087,5.9487386,4.852994,6.2519417,4.458809,6.0753064,4.822331,4.8775783,5.800962,4.5385017,4.2956023,4.9379544,5.1753154,5.057691,5.0960407,4.930007,5.266002,4.5522213,4.8314676,4.790578,5.36302,5.07146,4.824357,4.3658137,4.728649,4.22218,6.0125756,5.6132374,4.520612,4.6314073,5.235448,6.1298723,5.3628507,5.0167475,4.840656,5.074848,4.082043,6.401146,4.7644014,5.1333733,5.0017395,4.809887,5.5498357,5.2360554,5.0189095,3.9828076,4.9679575,4.641488,5.098354,4.4118986,4.7078204,4.9648657,5.2254767,4.6750736,5.4780793,5.8765216,5.1793394,5.0844517,3.7914732,5.0463543,5.720658,4.9888167,5.5052423,5.469635,5.7232943
327,4.331066,8.998896,5.003892,4.2812524,4.2033114,3.4498298,6.364454,4.235823,5.1629763,3.6438615,4.099108,3.6925173,6.2021184,5.075212,6.124076,4.1575785,6.021992,5.3889365,4.2074995,4.742692,5.151643,5.6957855,5.0766335,4.610144,3.478177,5.865277,6.470871,4.6025414,5.3672366,5.1213727,4.3598847,5.262178,4.542774,4.2238503,4.3105545,3.5646586,5.316336,5.870998,4.490832,4.697826,4.754941,5.628762,4.4022555,5.4941664,5.3244863,5.1551213,4.7913446,4.727928,3.709912,4.6782365,5.9706674,5.9063954,4.1863027,4.669992,4.3851156,5.494623,4.822631,5.118803,5.7097497,4.7716784,4.726256,4.3102245,5.0607123,5.8835306,6.0779166,4.929258,6.2975926,4.5903306,5.9837704,4.788204,4.961377,5.8723884,4.5242176,4.4013586,4.7844424,5.0201845,5.1621585,5.0937924,4.951597,5.0461903,4.5225472,4.9948235,4.8066273,4.9443245,4.996623,4.710069,4.330888,4.715804,4.204557,5.8758106,5.7083607,4.6572905,4.642262,5.172284,6.190485,5.2204165,5.163383,4.9614697,5.1597395,4.0785694,6.3824954,4.554018,5.159113,5.0337167,4.952202,5.4595485,5.411939,5.1209536,4.13958,5.0154324,4.6529207,5.0184875,4.4801955,4.7438817,4.8717175,5.189272,4.8126583,5.614459,5.875073,4.9319587,5.09232,3.7482982,4.908514,5.7152505,4.9005895,5.2628894,5.430359,5.606758
56,2.4417133,10.350056,5.283124,4.5754743,3.0726008,2.3465745,6.8585205,4.4615164,5.764135,2.2283657,4.088841,3.0012894,5.8599586,4.827389,6.5508437,4.0111303,5.856709,5.4416757,4.4711905,4.8595257,4.9020314,5.7159677,4.8277197,4.497228,3.9990313,5.219844,6.1690392,4.196571,5.5376863,5.2074094,4.146599,5.267164,4.6939206,4.580962,4.0473957,3.2465513,5.182717,5.9850388,4.8863144,4.6702256,4.15451,5.1809387,4.8105736,5.4719057,5.532133,5.0943775,4.736579,5.216109,3.6800048,4.3581786,6.7690005,5.9090548,3.4410782,4.731886,3.9501538,5.5722246,5.4651713,4.896456,5.5704865,4.61955,5.2040353,4.237792,5.3336196,5.7841516,6.0847363,4.8863983,6.110503,4.1808844,6.1916494,4.93062,4.884347,5.86638,4.707552,4.3355155,4.3666267,5.101166,4.492061,5.435469,4.9520903,5.0240536,4.804753,5.0684085,4.7237563,5.7755117,5.0074816,4.7968335,4.3190618,4.473469,4.072154,6.125515,5.606887,4.98086,4.827617,5.5506153,6.229382,5.573815,5.0439816,5.165028,5.587485,4.115161,6.0168195,4.968993,5.3668914,5.093884,4.8612123,5.306124,4.8158355,4.9690456,4.3919454,4.8035135,4.680664,5.340029,4.8292637,4.4290876,5.1226926,5.387123,4.3138504,5.247112,5.7342896,5.101684,5.3636503,3.5764291,5.1890163,5.880143,4.8269324,6.055437,6.000343,5.7039495
340,2.5158498,10.222524,5.36176,4.5289087,2.989133,2.5451834,6.64186,4.459098,5.816994,2.3431118,4.0529666,3.0856085,6.0296783,4.8550487,6.5407324,4.036792,5.9112983,5.457732,4.4118166,4.814432,4.909055,5.798295,4.8648386,4.4912286,4.0041595,5.265907,6.1460958,4.2147446,5.5297265,5.478009,4.1327343,5.225537,4.70672,4.463083,4.076791,3.2412283,5.155068,5.9920964,4.860151,4.7340326,4.1151814,5.243248,4.772426,5.4733825,5.5047545,5.113438,4.7943983,5.108054,3.6547253,4.445968,6.7203465,5.938397,3.6849513,4.7691703,3.9952402,5.5417485,5.46571,4.8630753,5.6008134,4.6445894,5.188722,4.2510414,5.3640256,5.7981877,6.043773,4.9230037,6.153571,4.2151275,6.1782336,4.9152236,4.9136558,5.8643327,4.644035,4.3652635,4.410325,5.0590773,4.5217733,5.4014497,4.929297,5.069531,4.81442,5.032424,4.7652125,5.774477,4.996829,4.7968707,4.353124,4.494158,4.0724144,6.1586804,5.60076,4.953762,4.824962,5.456167,6.2154784,5.5218787,5.0452433,5.168686,5.529427,4.1458893,6.0463104,4.929128,5.3570037,5.106296,4.8454943,5.3649993,4.8218617,4.978417,4.36893,4.8295336,4.6706886,5.3194413,4.834515,4.455294,5.0840216,5.3869843,4.3323383,5.246043,5.755763,5.1093664,5.351043,3.6074092,5.1491227,5.857772,4.8526387,6.053756,6.002543,5.7144713
523,2.1762419,10.723837,4.599774,4.4677997,2.6952271,2.0472364,7.651479,4.4285517,5.5072503,2.1958086,3.9083924,3.856685,6.0112467,4.8234396,6.2330265,4.335687,5.7854204,5.3561225,4.352361,4.835271,5.378516,5.6178145,5.0268445,4.2471437,3.7284977,5.745908,6.3813353,4.029708,5.4525905,5.220503,4.1374793,5.051052,4.6913743,3.958816,4.0687838,3.649885,5.6484594,6.3328595,4.552831,4.564407,4.592034,5.369573,4.709041,5.467142,5.398142,5.619047,4.9728065,5.07875,3.4368117,4.409185,6.010775,5.873472,4.257354,4.6732397,3.5969477,5.64871,5.198,4.829045,5.3189754,5.2922845,4.991467,4.8492327,5.3250036,5.813523,6.0933056,5.0104165,6.3238935,4.4951463,6.1287527,4.905645,4.7368455,6.1539516,4.6805506,4.1895847,4.5687947,5.521063,4.912174,5.375632,4.8311763,5.157696,4.629879,5.064995,4.6110687,5.4396114,4.901845,4.862379,4.2403455,4.8124514,4.0829997,6.14454,5.8204627,4.813339,4.821601,5.212502,6.005049,5.371822,5.059845,4.8854504,5.0927377,4.031149,6.124826,4.8139944,5.2976127,5.105029,5.0269823,5.256184,4.766696,4.8942413,3.9726965,4.828089,4.7040563,5.16307,4.421528,4.735046,5.2360706,5.344684,4.50572,5.327544,5.6791778,5.0604434,5.233547,3.6874545,5.0828395,5.930873,5.1039248,5.999568,5.5288,5.870847
389,3.7585256,9.339022,5.672342,4.279282,2.8423042,3.1046016,6.276522,4.1757326,5.850239,2.7524283,3.9919505,3.5609996,6.3796773,5.1534915,6.206243,4.3082495,5.9992123,5.396887,4.213623,4.8795905,5.1334343,5.935629,5.042859,4.4284368,4.0388007,5.7301707,6.529668,4.338175,5.3046494,5.970793,4.2215753,5.2360806,4.5977664,4.201972,4.3999004,3.7736793,5.1030684,5.8866844,4.617812,4.5849457,4.4747915,5.5724297,4.5314875,5.507121,5.35967,5.2573223,4.8796782,4.629716,3.6869996,4.861692,6.45375,6.0163846,4.064907,4.848825,3.9705653,5.607158,4.947014,4.9265623,5.7117133,4.8538494,4.8632913,4.4493313,5.301362,5.9262705,5.967625,4.864981,6.248599,4.4127626,6.116354,4.8869524,4.8355436,5.8285513,4.5487022,4.2759066,4.8626485,5.1863937,4.9868813,5.1572638,4.9182625,5.199514,4.576209,4.8655357,4.7839494,5.515575,5.059723,4.8048444,4.3618,4.662524,4.1696568,6.0376916,5.6320815,4.5912614,4.648128,5.285328,6.1840324,5.4277954,5.0472846,4.8605585,5.2075686,4.0899677,6.3420854,4.827208,5.1937943,5.0048695,4.81029,5.51666,5.1880803,4.9965324,4.042613,4.9182734,4.6591516,5.1564918,4.4671054,4.650599,5.0275807,5.2325225,4.5907016,5.4584293,5.8541026,5.153686,5.110455,3.7867687,5.072423,5.775258,4.9189415,5.578754,5.544546,5.7136006
104,3.7982152,9.259015,5.5565658,4.27301,3.0250049,3.2023895,6.308128,4.208474,5.8179245,2.8169787,3.95423,3.8077796,6.4741683,5.140942,6.170505,4.399424,6.095745,5.507085,4.093049,4.899232,5.170454,6.0021977,5.0488,4.397874,4.021383,5.8470273,6.629651,4.3512354,5.3128185,6.052232,4.2817087,5.1887493,4.5710974,4.051542,4.4409966,3.8770602,4.9901385,5.916838,4.5465875,4.639807,4.585614,5.618295,4.431439,5.483174,5.3924093,5.307565,4.959268,4.5088587,3.6469274,4.907867,6.3427916,6.0377865,4.2556367,4.8617554,3.937756,5.572147,4.8274345,4.8819327,5.735003,4.90926,4.8255444,4.591825,5.2969337,5.874652,5.9229193,4.831295,6.2754564,4.4241896,6.0692983,4.824,4.875463,5.8020196,4.568163,4.3150544,4.9477816,5.24237,5.0130644,5.1561766,4.905619,5.3453817,4.586301,4.7778053,4.798736,5.37632,5.0634656,4.8656735,4.378072,4.749714,4.2302365,6.0549965,5.598003,4.4818707,4.6943398,5.199878,6.0865283,5.338702,4.9721413,4.8464727,5.059518,4.07536,6.383308,4.763885,5.1115007,5.0031805,4.7926707,5.5494175,5.148256,4.9701695,3.966536,4.945575,4.6362834,5.11846,4.3848267,4.7141385,4.977271,5.256611,4.6232285,5.452814,5.874085,5.2059283,5.0805564,3.7782307,5.0679264,5.710258,5.0298862,5.552325,5.4812922,5.7556596
303,3.187001,9.683474,5.341243,4.2312107,3.8780386,3.1232603,6.2720437,4.467654,5.716787,2.8679664,3.9172468,3.649125,6.5313606,5.031061,6.328236,4.2491326,6.106892,5.563059,4.1166787,4.6998754,4.9938855,5.8561816,5.0459223,4.5005374,3.8302307,5.6354823,6.5452957,4.4530845,5.330439,5.461646,4.291813,5.2037497,4.6863265,4.398781,4.344877,3.7062871,4.859362,5.902782,4.508144,4.782612,4.3524466,5.5493464,4.2417264,5.50778,5.439625,5.1789646,4.9086633,4.664647,3.6729066,4.6619806,6.3600273,5.968288,3.737921,4.771095,3.98259,5.4198337,5.013535,4.7769027,5.7828717,4.535991,4.879569,4.4967856,5.273616,5.8288503,5.9300065,4.9889255,6.3494334,4.4813404,6.0596,4.838432,4.912305,5.828221,4.523646,4.4217863,4.792745,5.073739,4.924184,5.211901,4.8828235,5.277736,4.7401395,4.873824,4.935362,5.3444915,5.053171,4.8634214,4.4032726,4.668621,4.1771617,6.1647296,5.592341,4.5267234,4.811813,5.125485,6.1306095,5.1487036,5.101225,5.0295887,5.135769,4.1032124,6.2672086,4.6057234,5.1469,5.061836,4.819024,5.608212,4.8562856,4.965996,4.2296147,4.984042,4.6195526,5.2516065,4.5065,4.644663,4.9128036,5.3420157,4.5556393,5.521536,5.9103827,5.0462584,5.094874,3.7648942,4.9781394,5.6846275,4.9754725,5.747151,5.6234784,5.7011538
298,3.349873,9.430927,5.359493,4.2836685,3.8932285,3.1860182,6.3101463,4.427112,5.6646085,2.8386521,3.9881835,3.6612177,6.3550825,5.0131135,6.2824755,4.247703,6.1399817,5.619709,4.0731416,4.79784,5.0170865,5.9295373,4.995908,4.5037346,3.871651,5.683266,6.540135,4.4294086,5.368009,5.5479736,4.331866,5.165172,4.5883546,4.2816777,4.350085,3.6852863,4.817869,5.874376,4.557905,4.7585335,4.4755673,5.571066,4.3227544,5.4721265,5.475078,5.1408744,4.9215026,4.637565,3.668961,4.714558,6.3944073,5.988857,3.8244464,4.781181,4.0404325,5.4305115,4.940824,4.8772216,5.7786946,4.6205187,4.8909774,4.4965286,5.270783,5.76588,5.9498854,4.891415,6.279737,4.4086633,6.0223217,4.7623987,4.9893646,5.764265,4.5737705,4.393082,4.8300333,5.0688004,4.871049,5.2301836,4.952876,5.3605137,4.700629,4.849764,4.8772597,5.301779,5.0809107,4.8559103,4.4131308,4.6778708,4.231998,6.0620084,5.5485616,4.5385346,4.785682,5.2155685,6.090106,5.227291,5.0034204,5.002255,5.1227245,4.113761,6.300944,4.662403,5.1134577,5.0189734,4.8104706,5.5750947,4.9586024,4.9986377,4.17407,4.980121,4.6147504,5.1767616,4.523277,4.6507645,4.85924,5.3269563,4.6171155,5.461823,5.899055,5.1330853,5.1497173,3.7069142,5.0436015,5.6436853,5.020181,5.6840043,5.616891,5.692643
675,1.880411,10.941801,4.774275,4.4278154,3.2779853,2.319814,6.9749255,4.606524,5.9883437,2.6958034,3.7991424,3.3995438,6.58448,4.97142,6.685512,4.3466134,5.8257356,5.46514,4.361506,4.707141,5.0731587,5.525718,4.9482403,4.4200954,3.7250137,5.402298,6.4806576,4.306119,5.485513,5.1025677,4.2107368,5.400834,4.893916,4.553558,4.08244,3.5256298,5.171286,6.224207,4.6028543,4.7567863,4.241705,4.986748,4.54422,5.5528035,5.480388,5.422417,4.832563,5.1226907,3.6817741,4.2485223,6.256923,5.9371843,3.5620778,4.715875,3.787143,5.6609664,5.2990327,4.4930925,5.5450907,4.6819935,5.0309796,4.503499,5.2212057,5.913387,5.985646,4.9223003,6.2385473,4.3341684,6.252037,5.0672174,4.562943,6.01113,4.7376003,4.58195,4.428623,5.5110917,4.716477,5.382745,4.766234,5.0867257,4.8259187,4.724856,4.7472544,5.4942756,4.8678107,4.9321885,4.2785916,4.765779,4.044862,6.3990383,5.706132,4.860275,5.063449,5.139106,6.152231,5.3950143,5.072879,5.1537914,5.2935104,3.9382644,6.102478,4.736246,5.254947,5.1846547,4.890919,5.2666116,4.5549736,4.7492933,4.279051,4.789078,4.6672425,5.3839245,4.50322,4.5899005,5.2687564,5.4546366,4.1899505,5.3587976,5.697527,5.0206633,5.128683,3.7106757,5.027668,5.9277844,4.9324484,6.044264,5.9041195,5.869064
211,2.012852,10.953597,4.715545,4.411297,3.333984,2.3082883,6.9544067,4.5432415,5.8147206,2.7750688,3.8540115,3.2987282,6.6276255,4.8983054,6.6131225,4.219794,5.7962637,5.376842,4.472435,4.706249,5.0381784,5.5012746,4.9538713,4.3923798,3.7314746,5.338928,6.3938704,4.2751737,5.4647775,4.9541616,4.1458316,5.375998,4.8982577,4.5716567,4.051721,3.4995759,5.2487087,6.180974,4.6321416,4.6911483,4.20499,5.0808144,4.525686,5.5534635,5.463072,5.360251,4.7757263,5.035348,3.64658,4.2567344,6.244749,5.8673778,3.469351,4.6919546,3.792065,5.616803,5.368411,4.60903,5.5110664,4.602991,5.071568,4.4003115,5.27503,5.9040575,6.0215797,5.008503,6.3009195,4.387305,6.241245,5.0867324,4.621249,6.0526285,4.6706095,4.463867,4.3777266,5.4045196,4.736037,5.4121957,4.756158,4.9547377,4.8332477,4.9275246,4.7834454,5.556381,4.8912816,4.884191,4.2617087,4.649315,4.005456,6.350228,5.747959,4.88173,4.9842463,5.1282167,6.192809,5.36574,5.160429,5.1344895,5.4153776,3.9944487,6.018012,4.7559967,5.3402104,5.1763873,4.921075,5.2905645,4.5749626,4.8102093,4.333528,4.79876,4.6854463,5.4165893,4.5737057,4.555525,5.2764683,5.4199557,4.2191963,5.3972588,5.728819,4.930591,5.166192,3.7137911,5.027528,5.945508,4.860768,6.036284,5.853267,5.8124027
140,1.5688165,10.987264,5.230405,4.6942677,2.2579513,1.8126749,7.679052,4.587209,6.098125,1.7684325,4.0183344,3.232193,5.63033,4.877289,6.6750584,4.335268,5.801294,5.5953813,4.3397794,4.952318,5.155579,5.712879,4.7729144,4.417189,4.049182,5.3291636,6.3155575,4.0376396,5.618359,5.4954796,4.2299643,5.210499,4.6474237,4.2816167,4.0247583,3.3008432,5.3292418,6.232906,4.8962684,4.6471577,4.3697095,4.8916764,5.0922923,5.42552,5.5704517,5.381082,4.902778,5.6210694,3.6697721,4.260112,6.7490873,6.0649214,3.7985954,4.754067,3.6545372,5.76915,5.3663764,4.718938,5.4497414,5.1792364,5.2067227,4.664608,5.3298063,5.7979407,6.0906434,4.666951,5.9345856,3.978955,6.2447147,4.8772616,4.694788,5.886524,4.983205,4.42979,4.411069,5.5798593,4.3770947,5.484003,4.9884977,5.3750134,4.7226367,4.650506,4.4901133,5.7523217,4.9558935,4.88738,4.3203936,4.761594,4.140807,6.199201,5.5847545,5.0360575,5.002674,5.720255,6.0717263,5.778834,4.7755356,5.1248507,5.325585,3.9785721,6.127166,5.108196,5.2452865,5.0825853,4.8587074,5.110953,4.6767397,4.814179,4.1394796,4.684403,4.680626,5.246065,4.6492004,4.4913836,5.2348075,5.4628973,4.229751,5.039375,5.5588346,5.3671327,5.386051,3.5068135,5.307663,5.910877,5.0451508,6.220559,6.07106,5.8792777
588,2.5204065,10.136279,5.2655296,4.550227,3.7044082,2.6620274,6.2959785,4.5425954,5.781423,2.3229432,3.965961,3.0506752,6.0638814,4.811006,6.539754,3.9298177,5.9666142,5.467823,4.3882613,4.804206,4.732066,5.8106337,4.877375,4.5299935,3.9788418,5.210963,6.185519,4.2862687,5.52967,5.3253307,4.129551,5.274034,4.7809925,4.706032,4.046316,3.316388,4.873516,5.89927,4.752952,4.813654,3.9669962,5.319853,4.5214267,5.4925766,5.5603685,4.992499,4.753233,4.980049,3.6347709,4.4055185,6.7391357,5.842745,3.2291403,4.7440224,4.057748,5.4132257,5.518927,4.8008914,5.6527867,4.285973,5.2035336,4.124963,5.317003,5.726765,6.005803,5.026148,6.259508,4.301067,6.1521645,4.93933,5.0190897,5.8437862,4.5081944,4.3764944,4.377219,4.8851576,4.5136538,5.4406395,4.899118,5.0113215,4.94405,5.180577,4.904158,5.73712,4.982631,4.8169475,4.346205,4.386715,4.0330663,6.212149,5.589386,4.8932214,4.855246,5.280086,6.248888,5.343927,5.1506286,5.241312,5.6086097,4.1803403,5.972554,4.79183,5.357192,5.133375,4.835222,5.473244,4.72911,4.957824,4.532831,4.883748,4.6606555,5.4029837,4.8919187,4.448573,5.021968,5.4356956,4.298411,5.3373575,5.844365,4.9931345,5.3134093,3.6335645,5.0866084,5.8363876,4.804993,6.065323,6.0358605,5.684366
633,3.6666057,9.3547,5.382984,4.2744546,3.2632074,3.1102924,6.4880743,4.271172,5.7671556,2.835465,3.9451141,3.830933,6.415539,5.116185,6.222465,4.3998723,6.0663347,5.5173573,4.094851,4.850268,5.175688,5.9172297,5.0408816,4.426858,3.940484,5.8242574,6.605226,4.3629727,5.3407083,5.823027,4.290565,5.199883,4.5804276,4.100097,4.402539,3.8180425,5.078014,5.9684925,4.5517097,4.6878424,4.5842433,5.542086,4.439598,5.4850082,5.399085,5.3437743,4.9612594,4.657291,3.661738,4.8027005,6.286026,6.037372,4.202366,4.83246,3.943246,5.582373,4.8669243,4.8350363,5.723779,4.9221077,4.8309116,4.6401505,5.254724,5.868121,5.93595,4.833127,6.2377324,4.4206924,6.0839233,4.820114,4.8460665,5.810275,4.5986176,4.3691087,4.8898225,5.2648277,4.987451,5.1471004,4.9113836,5.3331113,4.6037283,4.755364,4.775891,5.3251667,5.0419707,4.874086,4.3625946,4.7841883,4.2292647,6.085925,5.6019907,4.537246,4.73484,5.2136135,6.0813684,5.3450985,4.9703584,4.8951936,5.0308995,4.048433,6.375977,4.7426677,5.106947,5.028955,4.8110642,5.5085874,5.0909505,4.957614,3.995169,4.9484515,4.6332297,5.124211,4.3955526,4.7119684,4.987866,5.2853985,4.607064,5.435922,5.8466372,5.2019897,5.0899115,3.7612388,5.0544066,5.7210035,5.043618,5.610936,5.5334525,5.7729216
306,4.2045164,9.06073,6.0007577,4.244884,2.7135935,3.5199807,5.90642,4.096423,5.8135176,2.9816144,3.864016,3.9288857,6.3749466,5.3924284,6.019865,4.593852,6.1029525,5.4726033,3.930799,5.01369,5.3445497,6.0884743,5.1374855,4.4121985,3.9218447,6.201625,6.906734,4.4223413,5.2501173,6.364554,4.404462,5.249559,4.546599,3.8090138,4.5187054,4.1166034,4.939325,5.882999,4.2957554,4.5075026,4.8338,5.7126594,4.4694877,5.5191827,5.329758,5.3856997,4.9882865,4.33357,3.6316087,5.1117682,6.2285275,6.0469236,4.496483,4.873118,4.0965996,5.64708,4.4967237,4.9304395,5.7024503,5.083411,4.598906,4.550788,5.1401772,5.92178,5.937587,4.7428136,6.357338,4.5300016,5.995798,4.8464065,4.810074,5.8522134,4.5450087,4.3149524,5.1946177,5.4320774,5.280317,5.119915,4.924421,5.409779,4.4040666,4.6329885,4.738354,5.1736207,4.9865103,4.848651,4.3887644,4.9175553,4.242886,5.925118,5.656822,4.363624,4.661578,5.123377,6.0698915,5.335041,4.959948,4.649719,4.9018188,4.0182395,6.6094775,4.649261,4.990956,4.937598,4.8437157,5.531544,5.5120225,4.927648,3.7453177,4.932388,4.6418395,4.9277043,4.13057,4.90081,4.942688,5.15855,4.7480226,5.5647063,5.8684497,5.2000976,4.9350104,3.8553264,4.9961734,5.727531,5.0836453,5.2090025,5.2573714,5.767525
