patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
555,3.4855335,9.43843,5.076369,4.4339857,3.5017328,2.723801,5.536421,4.2120442,5.540846,3.3181584,3.9760137,3.938312,5.983332,5.3223886,5.899851,4.3507857,5.886957,5.619017,4.36318,5.0973277,4.949782,5.934262,4.785539,5.1309457,4.070529,6.036127,6.578329,4.6924133,4.780529,5.907963,4.355749,4.984487,4.6761417,4.041245,4.121868,3.6968446,5.003369,5.758734,4.311038,4.290733,4.71047,5.9415793,4.4955807,5.7471375,5.39466,5.555982,4.7214446,4.6197977,3.5534396,5.1129184,6.234461,5.888698,4.530654,4.9702225,4.4371147,5.218655,4.73255,5.3503685,5.80931,4.915099,4.738911,4.3635163,5.0480742,5.820134,5.940042,4.7978377,6.303179,4.434986,6.0165033,4.7995133,4.338394,5.4341474,4.3110285,4.4007835,5.0328393,4.833286,5.097453,5.074936,5.383981,5.2337303,4.662532,5.0066066,4.945448,5.2628493,4.979215,4.5389905,4.421793,4.56197,4.1844563,5.854297,5.527582,4.5922747,4.4474554,5.672129,6.009536,5.0901914,5.2117686,4.7393985,5.1586223,3.6821704,6.4650254,4.953227,5.4037657,4.681974,4.8512254,5.6157126,5.6749263,4.8215785,3.7938406,5.032189,4.6061254,5.112182,4.446897,4.741353,4.565097,5.2007904,4.617096,5.3320966,5.9840136,5.0044556,5.0422325,3.853464,4.9083014,5.907882,4.613598,5.1551514,5.5375385,5.429648
397,3.7715275,9.181331,5.1593328,4.144811,3.9245832,2.461458,5.5391464,4.548189,5.472658,3.419184,3.9379096,4.2202625,5.8886776,5.283893,6.015401,4.183267,6.084555,5.345976,4.452645,5.1666303,5.01855,5.883344,4.82499,5.2350287,3.8023002,5.9860396,6.6515684,4.6583104,5.034299,5.874047,4.594858,5.0384254,4.682292,4.0669546,4.3304315,3.606855,5.148654,5.7023826,4.2782426,4.5564632,4.5767226,6.013529,4.3903847,5.7196584,5.4041696,5.287991,4.617065,4.5571723,3.5605211,5.2047415,6.4585543,5.863618,4.7006326,4.9386497,4.5703106,4.9204507,4.622445,5.410111,5.8809705,4.9345922,4.866747,4.342864,4.9522986,5.65567,5.9773006,4.6281857,6.1520157,4.3120456,5.9011555,4.8419776,4.071162,5.5231075,4.4824276,4.5124016,5.1129827,4.9846954,5.037861,5.2414293,5.3994007,5.2482553,4.624047,4.971448,4.8268223,5.206506,4.9513555,4.523377,4.491039,4.7378926,4.31876,5.908217,5.2702274,4.888964,4.417291,5.652801,5.9361567,5.074642,5.251513,4.6829777,5.533122,3.7041764,6.496581,4.935446,5.360273,4.7178407,4.8992195,5.6118617,5.6271677,4.872329,3.9006653,5.0657864,4.4928837,5.144859,4.525798,4.870605,4.6158338,5.181379,4.474977,5.327799,5.8549204,4.8583283,5.128961,3.8613796,4.852169,5.9305544,4.6412396,5.235346,5.4751687,5.485669
30,4.879296,8.637625,5.8480587,3.2962592,3.7429063,3.1224158,5.5156846,4.568412,5.550993,3.56925,3.7324262,4.406272,5.766272,5.329504,6.0971775,4.1138563,5.987482,5.2939196,4.350927,5.3923054,5.1036606,6.0565863,4.9269443,4.7035637,3.9395912,5.922925,6.3940797,4.4732,5.2535114,5.36594,4.745607,5.1577477,4.516441,4.429487,4.6729317,4.4233346,4.876966,6.020516,4.1804647,4.3521214,4.838132,5.7667613,4.353719,5.550101,5.895943,5.1805897,4.906968,4.0198402,3.604808,4.9952984,6.2358465,6.0837517,4.02704,4.9789267,4.336641,5.5402317,4.604461,5.2470818,5.636804,5.2100077,4.5664277,4.1631413,4.985787,5.294591,5.8632517,4.8705745,5.952427,4.1427135,6.06588,4.7771587,4.704347,5.3734593,4.4864936,4.5508423,5.131966,5.165988,5.1553025,5.1018777,5.4109154,4.8819494,4.9081855,4.8017807,4.8625894,5.360895,4.712859,4.7032766,4.677987,4.8508277,4.192646,5.962241,5.2205524,4.3573475,4.598535,5.1809916,5.8843656,5.0072103,5.198143,4.746541,4.9319396,3.6638129,6.249385,4.9421496,5.447496,4.872625,4.826844,5.5118527,5.871725,4.9978924,4.3619576,5.0506077,4.666541,5.0374374,4.6204305,4.837551,4.5541153,5.2748632,4.868946,5.473606,6.0736775,4.986654,4.7854104,3.9622736,4.7739244,5.521523,4.4476156,5.287652,5.535667,5.355153
522,3.8602586,8.790244,5.347606,4.495636,3.8955252,2.9349816,5.477446,4.5289865,5.5616045,3.2631385,4.0777645,4.1557746,5.8094645,5.108918,6.0183544,4.3450584,6.1227074,5.340619,4.2391787,5.1218925,5.066734,5.801512,4.930049,4.96137,3.9653683,5.99613,6.675203,4.5982723,5.0021276,5.951237,4.5021553,5.1838994,4.5188527,4.2287974,4.358012,3.818893,5.005264,5.588125,4.382864,4.465337,4.6885386,5.7742577,4.314433,5.6238794,5.552644,5.3276997,4.7448006,4.767172,3.5435407,5.0867205,6.420823,5.8397937,4.433917,5.0897946,4.5254946,5.2054896,4.656009,5.3620954,5.926566,4.9986,4.752858,4.199317,4.93414,5.689828,6.0160666,4.5739765,6.287553,4.56224,6.021681,4.910382,4.514093,5.5634003,4.454622,4.478686,5.170209,5.0923514,5.030084,5.102705,5.3335896,5.108771,4.620124,4.8252683,4.780574,5.2503924,5.0430827,4.5602336,4.367953,4.7765713,4.233413,5.784439,5.389727,4.7102866,4.391993,5.434706,6.00865,5.046843,5.2426825,4.696165,5.398124,3.7595887,6.436147,4.9036984,5.2812405,4.892822,4.8572907,5.5361934,5.684682,4.9629946,3.9339633,5.0202727,4.604019,5.123055,4.5581,4.895973,4.7088385,5.1329618,4.599527,5.3928847,5.9252734,5.041373,5.1106777,3.826122,4.9242077,5.8604507,4.725821,5.1924396,5.4755573,5.5321693
327,4.5372314,8.977059,5.5627456,3.478035,3.5649962,2.9771686,5.563438,4.350432,5.553723,3.525135,3.836792,4.23529,5.9090233,5.414395,6.0277233,4.1273465,5.86247,5.5143256,4.3873963,5.322913,5.0207434,6.062949,4.849696,4.837125,3.998719,5.950116,6.3895655,4.530457,5.055042,5.4925466,4.589463,5.045434,4.597547,4.2116585,4.473498,4.192914,4.843751,6.0456295,4.1715283,4.2787704,4.841513,5.875964,4.439925,5.6256785,5.721773,5.3785,4.851953,4.0168777,3.5715342,5.026766,6.1594768,6.067551,4.099706,4.926467,4.318184,5.474446,4.666575,5.28227,5.6409025,5.097403,4.618438,4.358314,5.0338664,5.4811034,5.8697724,4.9334707,6.0351133,4.195902,6.0428543,4.7070794,4.593134,5.333885,4.3825874,4.5206213,5.0141315,5.008835,5.172953,5.0934186,5.396678,4.971455,4.871226,4.907319,4.927165,5.320974,4.7349386,4.664594,4.6140776,4.710277,4.1830673,5.9910583,5.351827,4.3274145,4.570971,5.415583,5.957146,5.0309424,5.162463,4.77587,4.8765206,3.6446867,6.2929773,4.9475465,5.4750156,4.7830386,4.8046236,5.564154,5.8457274,4.892865,4.1704698,5.0508814,4.6644807,5.0289993,4.544722,4.763097,4.5243683,5.2654295,4.8228817,5.4235597,6.074287,4.998812,4.7887816,3.9388423,4.767444,5.573295,4.466046,5.253217,5.5541472,5.3165603
56,3.476908,10.505009,4.626908,5.0160866,3.0868077,2.643389,5.005154,3.6523218,5.295447,2.9616983,3.351204,3.1312952,5.989391,5.2893715,5.3759394,4.785413,5.7514353,5.785372,4.0403786,5.0780478,5.021786,6.331839,4.607833,5.6224294,4.524684,6.390645,6.342266,5.1685343,4.989904,5.8012757,4.168886,4.544012,4.8301797,3.758984,4.1049705,4.303797,5.07001,5.81791,4.571126,4.0169616,4.78831,6.1225038,4.8214192,6.053366,5.3799925,5.9072804,4.728942,4.907859,3.8424654,4.878555,5.99534,6.0078044,5.226371,4.6332264,4.4647784,5.474404,4.496212,5.112051,5.595735,5.124376,4.4146447,4.071746,5.08231,5.725758,5.5033617,5.5729237,6.629249,4.230593,6.2916274,5.2368784,3.7067773,5.1953297,4.2277164,3.9600248,5.332858,4.4467497,5.0425014,4.817345,5.739959,5.5472236,4.8426166,4.9569807,5.4670906,5.377088,4.8902764,4.4617953,4.652913,4.3102612,3.8492467,5.537267,5.7708855,4.3590226,4.7677145,5.5432806,5.565594,5.1622906,5.5677633,4.6845956,4.416558,3.8369212,6.502817,5.10074,5.4916196,4.387296,4.9604535,5.730494,5.676309,5.0616164,3.6775708,4.9739285,4.7620664,5.269544,4.2978554,4.5137997,4.316494,5.3853097,4.917307,5.229955,6.1575813,5.0381646,5.236995,3.841097,5.2508583,6.32591,4.2531986,5.168487,5.562765,5.515681
340,3.531997,10.347534,4.6680818,4.877307,3.2033596,2.6158211,4.9007835,3.8493931,5.2281823,2.9699807,3.50197,3.168533,6.0408163,5.3012934,5.5159163,4.930425,5.7107415,5.769215,4.0578275,4.921248,5.128794,6.3160944,4.6699653,5.6230626,4.585495,6.3844323,6.3528585,5.0925817,4.9762745,5.8428,4.19865,4.6091104,4.8264484,3.786184,4.230025,4.2954063,5.092221,5.8056917,4.596936,4.0711136,4.7091613,6.085772,4.7639775,5.970892,5.371673,5.8528695,4.653985,4.940764,3.82777,4.901871,5.9879503,6.0011945,5.1873055,4.775452,4.4659142,5.438349,4.5412326,5.1853905,5.627863,5.0904756,4.4905057,3.9395578,5.108865,5.72074,5.576979,5.4867644,6.702362,4.370906,6.2870893,5.255318,3.669573,5.2640467,4.2430596,4.0272245,5.3051257,4.4492526,5.1050034,4.7657933,5.675583,5.5312557,4.8167706,4.8658605,5.40151,5.3747573,4.937849,4.446933,4.5732718,4.382703,3.8656747,5.5404925,5.831198,4.311319,4.736289,5.4997125,5.5943503,5.1521435,5.527022,4.671881,4.4095864,3.8240438,6.4837904,5.061302,5.478948,4.4651585,4.9011183,5.734776,5.7224283,5.0536838,3.6575625,4.9549036,4.7956734,5.3045497,4.286865,4.5257435,4.363448,5.3561225,4.869583,5.2010064,6.1646986,5.0637126,5.2318115,3.8112557,5.2336936,6.291382,4.303663,5.2332015,5.5372224,5.5203314
523,2.3331845,10.870385,4.608466,5.3285327,2.6006134,2.6573489,5.3414984,3.5673656,5.4794207,3.0230312,3.8626819,3.1901627,6.26824,5.4406214,5.485399,4.8033075,5.725405,6.098948,4.2130404,4.9186573,4.884786,6.1164064,4.5881667,5.5021114,4.55272,6.1843333,6.470406,4.9601088,4.2710824,6.1065426,3.8956594,4.7063603,4.827156,3.8544776,3.793493,3.7977378,5.015247,5.8115387,4.419589,3.9478862,4.689549,5.9875417,4.8035808,5.904239,5.190125,5.978366,4.710591,5.019036,3.7343225,4.997929,5.9221087,5.947071,4.858052,4.8717923,4.2648106,5.4936104,4.7976775,5.2551937,5.6607404,4.895677,4.605183,4.326303,5.2646017,6.1189923,5.796398,5.282889,6.7232475,4.551073,6.1860356,4.9266357,4.113758,5.32191,4.0843754,4.0487857,5.0657916,4.4437027,5.2276616,4.8057046,5.5128613,5.53724,4.726332,5.0718327,5.3214874,5.4191384,5.046969,4.4642453,4.356621,4.199861,3.8706565,5.7458153,6.035681,4.309899,4.5289702,5.885237,5.872731,5.1217394,5.283005,4.8084874,4.4946175,3.748765,6.5194335,5.0606346,5.4933653,4.434396,4.8628697,5.726113,5.6685286,4.765533,3.4989233,4.999349,4.7615275,5.1143217,4.253135,4.531699,4.3906913,5.2848616,4.7501683,5.152918,6.187254,5.126533,5.116495,3.8269727,5.0830336,6.1824965,4.5156937,5.1055326,5.5753355,5.4490366
389,3.8016658,9.060007,5.2773094,4.8481345,3.7944965,2.8354511,5.341475,4.5223417,5.4929,3.1572616,4.058416,4.002601,5.856479,5.0950003,5.9160323,4.44746,6.228585,5.3306985,4.1668205,5.1189175,5.1137905,5.825374,4.886268,5.1456532,3.9757063,6.0500264,6.6814876,4.667358,5.0522075,6.0464787,4.484616,5.0951247,4.559879,4.1362314,4.4337597,3.8486032,5.0759916,5.5617685,4.4424386,4.5277176,4.58927,5.8252373,4.3535447,5.6466017,5.4926906,5.309396,4.67033,4.930338,3.6359718,5.086641,6.49477,5.839095,4.679107,5.0154924,4.5628185,5.124351,4.58619,5.364279,5.934111,5.0267415,4.7809086,4.1414723,4.946736,5.681283,5.976263,4.657543,6.3829207,4.553274,6.0237665,5.0209785,4.2539024,5.5954413,4.503439,4.395284,5.264286,5.062588,5.009999,5.10453,5.3884892,5.2373548,4.6154385,4.7969112,4.8476577,5.253108,5.0479565,4.5066733,4.368087,4.7644877,4.1941094,5.754663,5.417983,4.7982006,4.405192,5.455295,5.899114,5.052776,5.317997,4.6900496,5.3898478,3.83441,6.4747996,4.926744,5.264115,4.8448787,4.901035,5.56487,5.6504955,5.0095587,3.8937042,5.017819,4.6031785,5.1549788,4.540174,4.918165,4.6891303,5.1508727,4.5598946,5.318912,5.9105186,4.99663,5.231642,3.821836,4.9687696,5.994268,4.709601,5.2334075,5.435669,5.6008177
104,3.672602,8.887701,5.282844,4.7539496,3.748965,2.9336073,5.4029036,4.440928,5.5375714,3.1615875,4.043694,4.0270033,5.80338,5.086753,5.9720864,4.4362574,6.140523,5.3883967,4.1203837,5.123318,5.0800705,5.8000374,4.9189467,5.0033207,4.0221663,6.040809,6.655733,4.6482663,4.9440722,5.992893,4.437684,5.1826706,4.5017147,4.2348557,4.3781743,3.882693,5.001206,5.568598,4.417357,4.415132,4.7215347,5.7617774,4.314709,5.635222,5.5683694,5.3504033,4.785731,4.853733,3.6177664,5.0506945,6.4057665,5.8681016,4.4520044,5.069805,4.5233016,5.292073,4.649326,5.3122506,5.9101496,5.050044,4.664064,4.1268506,4.961413,5.6917424,5.9999657,4.6495147,6.368586,4.580263,6.058983,4.984691,4.5436134,5.565158,4.447321,4.3740396,5.221493,5.059369,5.004661,5.0310826,5.371978,5.157492,4.620406,4.789861,4.83172,5.2973094,5.061096,4.5550838,4.361408,4.7411375,4.166969,5.709953,5.4622574,4.6574426,4.401351,5.394921,5.9577484,5.0370855,5.2964993,4.7265215,5.350957,3.8103962,6.428024,4.94073,5.2660546,4.876728,4.882298,5.5304923,5.68294,4.9963546,3.9331203,5.0016427,4.648548,5.1342754,4.5517907,4.907467,4.691142,5.1407824,4.6445384,5.387867,5.96234,5.0753565,5.15801,3.8264146,4.9722877,5.9125695,4.7087255,5.1926694,5.483698,5.5665913
303,3.4785278,9.5819,5.0431514,4.345719,3.4353266,2.674527,5.529848,4.1742353,5.5299606,3.3441427,3.9269295,3.9147668,6.014924,5.3691616,5.87254,4.3503723,5.835287,5.6514187,4.4036617,5.090811,4.93292,5.9788933,4.7539434,5.1757317,4.09289,6.0475574,6.551313,4.71482,4.773951,5.8713403,4.3473973,4.9302535,4.7147775,4.008062,4.0903635,3.7040346,5.014657,5.8031244,4.2972684,4.2598906,4.707282,5.981766,4.543226,5.7768955,5.368667,5.591648,4.708584,4.5887074,3.557503,5.118172,6.194431,5.900434,4.559888,4.938738,4.421268,5.2192903,4.73667,5.3435674,5.7740703,4.9036436,4.739104,4.376779,5.0700817,5.82639,5.91063,4.8544583,6.2925305,4.3839874,6.0159745,4.7818246,4.269057,5.403487,4.290607,4.388264,5.0141296,4.779363,5.1125584,5.074122,5.4050226,5.2589355,4.6806,5.044203,4.984529,5.267573,4.954616,4.53465,4.4537315,4.527316,4.1784005,5.8675294,5.5362945,4.5746794,4.4740276,5.707172,5.995213,5.1006513,5.210719,4.737493,5.108151,3.6586952,6.470835,4.9669623,5.4372115,4.62745,4.853504,5.6350465,5.674777,4.8020544,3.7767353,5.037735,4.602486,5.1202774,4.4243402,4.70557,4.523032,5.226536,4.6237698,5.3169093,5.9964366,4.9852366,5.0264854,3.863095,4.909609,5.9239445,4.5706577,5.149869,5.5498786,5.4083056
298,3.434061,9.236278,5.1215377,4.4313297,3.536286,2.774079,5.5552773,4.2330236,5.542933,3.2951548,3.9641173,3.9924142,5.920472,5.2938805,5.970043,4.328248,5.9630637,5.5866847,4.273206,5.1497703,4.9741917,5.883452,4.832476,5.0580144,4.0326986,6.005157,6.5700464,4.6617894,4.730536,5.885512,4.3718085,5.1078386,4.6039867,4.1595645,4.221702,3.7672653,4.976906,5.7485595,4.281072,4.290285,4.765491,5.8767214,4.404351,5.694415,5.50188,5.4619603,4.8041706,4.558309,3.6027436,5.0869126,6.247563,5.942122,4.414371,5.001722,4.425346,5.3123345,4.7346296,5.308406,5.800048,4.9906564,4.640538,4.3191175,5.048129,5.7505794,5.9826875,4.764073,6.2898374,4.439547,6.0228133,4.8264427,4.5469084,5.462601,4.342455,4.3775334,5.0661054,4.917685,5.0849543,5.036363,5.3837996,5.181884,4.6709695,4.9331865,4.9069095,5.3251343,4.9804363,4.580645,4.423924,4.615132,4.159206,5.828095,5.518244,4.5345383,4.4257145,5.580853,5.9936647,5.045589,5.2245893,4.7834077,5.201733,3.7198346,6.414662,4.9738054,5.373555,4.75075,4.858559,5.573634,5.7039824,4.8541765,3.9058917,5.0255904,4.6407623,5.083528,4.4991417,4.815003,4.5925474,5.180657,4.666147,5.3737993,6.0141044,5.0451274,5.0239506,3.861717,4.890798,5.83677,4.6370406,5.1792827,5.543907,5.4475026
675,2.4489608,10.897355,4.5523133,5.0896826,2.6951444,2.54453,5.4466877,3.560875,5.5072813,3.1561134,3.7513165,3.275565,6.271781,5.542089,5.4666038,4.6601033,5.7189617,6.0046687,4.3710217,4.9995627,4.758067,6.130081,4.5109024,5.5989084,4.4153504,6.166805,6.5101113,5.0177455,4.373561,6.0721917,3.9427574,4.6189294,4.9322915,3.7658532,3.695268,3.597695,5.096725,5.846828,4.338177,3.984167,4.6406727,6.1147017,4.8728647,6.0064535,5.0855246,5.9755926,4.66679,4.9146714,3.7059178,5.093034,5.9586606,5.918782,4.99889,4.7615876,4.3062468,5.315146,4.802867,5.252829,5.624832,4.811861,4.6674757,4.43722,5.2659554,6.1409793,5.7601314,5.233464,6.5851436,4.338461,6.1005754,4.831041,4.0125976,5.3039236,4.091578,4.063891,5.0298824,4.413723,5.18167,4.9493327,5.550181,5.6069207,4.700595,5.2525325,5.336412,5.3946695,5.008734,4.4525976,4.455216,4.1617794,3.959768,5.7959304,5.876911,4.4807396,4.533669,6.03099,5.8708405,5.15617,5.2925997,4.7901726,4.7667694,3.6622617,6.591402,5.096964,5.5567007,4.2840366,4.9272475,5.738804,5.57137,4.697754,3.4580355,5.053427,4.639323,5.1366405,4.2366037,4.5227227,4.30721,5.3223004,4.6480026,5.1439557,6.1272836,4.996608,5.1186924,3.8422835,5.0732145,6.2266035,4.4718623,5.038972,5.6181316,5.43076
211,2.6705637,10.826624,4.653489,4.991184,2.6734364,2.4924672,5.3533735,3.6857946,5.4660807,3.191551,3.6809554,3.3573878,6.266438,5.57552,5.499745,4.6257367,5.7390456,5.903826,4.4208665,5.0206256,4.778425,6.1440353,4.4942384,5.636895,4.344978,6.195505,6.490579,5.005807,4.537288,6.029059,4.036839,4.5837445,4.9538603,3.7879674,3.8042765,3.6718125,5.1387486,5.8812,4.3267274,4.0356135,4.609889,6.166389,4.8676972,6.0077367,5.0839767,5.887786,4.6327443,4.87449,3.741903,5.1324105,6.0198193,5.931228,4.9972725,4.71286,4.348459,5.2680645,4.767382,5.2450056,5.600772,4.8384767,4.679408,4.349611,5.2816787,6.056893,5.7399616,5.247367,6.5249147,4.23703,6.060326,4.8455157,3.9071898,5.3214006,4.1517696,4.0515256,5.0574636,4.4055657,5.1440916,4.9911675,5.586512,5.6380243,4.6971383,5.2688527,5.327638,5.3802176,4.96603,4.438716,4.5138025,4.196929,4.0021577,5.784893,5.7720003,4.5511875,4.557526,5.989855,5.813743,5.1596217,5.325745,4.788474,4.9141774,3.6621213,6.591219,5.1185327,5.5672626,4.2346916,4.9645233,5.7380953,5.55158,4.719401,3.5199473,5.058992,4.612308,5.180599,4.2452145,4.554817,4.264807,5.355307,4.6175423,5.134254,6.097211,4.923767,5.1530275,3.8689082,5.066043,6.2538834,4.4127116,5.0572853,5.6184287,5.443669
140,2.9060447,10.603715,4.8283334,6.607427,2.4639997,3.2879472,4.686838,3.4483447,5.3957443,2.7312505,3.6851194,2.826677,6.184564,5.2789693,5.3316326,5.319248,5.681603,5.9272213,3.9099832,4.8691607,4.9988565,6.235646,4.6133223,5.4649887,4.8321233,6.458932,6.400013,5.1386466,4.7571316,6.1962075,3.8676112,4.596156,4.7814517,3.9078152,4.0081134,4.3859625,4.9917397,5.707952,4.700135,3.8482206,4.686201,5.872111,4.8657494,5.9560213,5.331994,6.0679054,4.734444,5.429381,3.9177725,4.839365,5.8960905,5.9599266,5.050326,4.812857,4.37278,5.7345734,4.6511545,5.091729,5.5650043,5.0857506,4.3821254,3.742861,5.2958775,5.941722,5.554211,5.5141854,6.9564986,4.541572,6.4085135,5.265104,4.1909804,5.324072,4.130524,3.7842598,5.3638387,4.411074,5.130226,4.6170707,5.66394,5.591911,4.782693,4.9054646,5.5153165,5.50101,5.065862,4.412787,4.4141774,4.223491,3.707628,5.3463483,6.058601,4.164891,4.685868,5.454503,5.6114306,5.153262,5.5802507,4.765256,4.322442,3.843327,6.513822,5.121361,5.470972,4.3945456,4.9541783,5.669481,5.650513,5.055941,3.526652,4.936668,4.8792424,5.3136973,4.2158446,4.5173426,4.2783866,5.3756084,4.922892,5.1485553,6.3003273,5.195804,5.2880898,3.7657456,5.389891,6.366707,4.34482,5.049139,5.6153135,5.6343355
588,3.7190428,10.265776,4.539442,4.3334026,3.5198276,2.412191,5.0978026,3.9294055,5.2048316,3.126803,3.4127688,3.331646,6.0048165,5.369481,5.576431,4.7020783,5.7092595,5.705948,4.21655,4.980927,5.090338,6.326608,4.6540685,5.694153,4.41524,6.3305497,6.3629003,5.0827065,5.038741,5.728787,4.316224,4.5959415,4.8886175,3.7132523,4.2031026,4.0757065,5.1407332,5.8596344,4.4990287,4.150454,4.7127604,6.2092576,4.7471375,6.020031,5.32797,5.789727,4.621524,4.7075934,3.7645102,4.9771047,6.031456,6.0023637,5.324353,4.716058,4.500581,5.242681,4.5346723,5.227232,5.6400533,5.0305057,4.5555115,4.1243405,5.0524945,5.6903086,5.5934906,5.4143424,6.545073,4.242495,6.192789,5.1696763,3.5595741,5.237951,4.26805,4.1316743,5.2328005,4.4564633,5.0822515,4.893222,5.673467,5.5271754,4.806001,4.955804,5.351694,5.3112445,4.885051,4.4624643,4.649914,4.409245,3.9692771,5.6582003,5.6949983,4.4315076,4.7324123,5.633358,5.6260233,5.1650233,5.4842787,4.6508164,4.5776796,3.7729628,6.502041,5.047762,5.509142,4.437406,4.9020724,5.7561383,5.7004914,4.9929085,3.6805224,4.990013,4.7095137,5.2874374,4.3036413,4.5262923,4.368723,5.34987,4.7966743,5.22171,6.087322,4.9709044,5.1899376,3.832737,5.1480393,6.252066,4.299003,5.2587056,5.535835,5.455963
633,3.6728258,8.941531,5.264828,4.6056347,3.613274,2.9746993,5.4358134,4.339791,5.551562,3.189528,4.035841,3.9891996,5.8547173,5.1588836,5.973825,4.4316854,6.037063,5.499756,4.1338534,5.1229415,5.0567827,5.84432,4.9006987,4.958896,4.086785,6.0366654,6.590688,4.6307817,4.8553324,5.926252,4.391182,5.1626735,4.5119085,4.219398,4.342316,3.9238694,4.935238,5.663122,4.377505,4.3169103,4.7839513,5.7667747,4.349546,5.6348,5.5865707,5.423736,4.828159,4.72737,3.6119716,5.0282187,6.301122,5.914663,4.339229,5.065794,4.451673,5.399513,4.6965413,5.2932816,5.8497195,5.049443,4.6144,4.1735964,5.00796,5.708614,5.988998,4.7288294,6.3604846,4.5611296,6.078817,4.923014,4.641233,5.510748,4.3875985,4.3644004,5.150944,5.0018096,5.0470276,4.984724,5.3656487,5.1261272,4.6621695,4.8137074,4.8686376,5.3215714,5.021559,4.5789585,4.3738937,4.687951,4.1352024,5.741203,5.5270486,4.512185,4.4267735,5.4132376,5.988978,5.0340786,5.255912,4.7606106,5.1890135,3.77785,6.3911757,4.951187,5.309184,4.855009,4.8521028,5.5369973,5.7276826,4.9547524,3.941423,4.997032,4.688347,5.1084056,4.529996,4.856179,4.653169,5.160978,4.7076387,5.3963118,6.017537,5.1083946,5.072708,3.8442059,4.9450803,5.84561,4.6676064,5.187421,5.5140185,5.5064926
306,3.5588481,9.114227,5.222504,4.822831,3.692006,2.8353422,5.4167337,4.4297237,5.5263596,3.1777878,4.067329,3.9992375,5.8794794,5.141574,5.94904,4.42734,6.155799,5.418816,4.178761,5.1066995,5.0641394,5.8063254,4.8785596,5.1049237,3.9977624,6.028759,6.66567,4.6568646,4.9018955,6.035788,4.4206247,5.13036,4.5524106,4.163246,4.3491497,3.7978418,5.043081,5.589514,4.3954663,4.4427924,4.6500363,5.8194814,4.353508,5.6489244,5.4893994,5.3580117,4.722582,4.8713245,3.6251042,5.09036,6.4193797,5.8611813,4.5732255,5.040054,4.517217,5.1981187,4.6557164,5.343305,5.907045,5.009061,4.7344503,4.190432,4.989965,5.7329607,6.010948,4.6520214,6.3739114,4.5566144,6.020079,4.9542437,4.391453,5.5763774,4.4476237,4.3773246,5.1964517,5.0232506,5.0264015,5.0642004,5.373386,5.21915,4.6093535,4.833343,4.84511,5.289142,5.0560865,4.530022,4.3551226,4.7157354,4.1821685,5.7583637,5.4696455,4.716543,4.3872647,5.497329,5.9539223,5.04129,5.2797885,4.729067,5.3688464,3.799453,6.455961,4.948063,5.284087,4.8243847,4.8880687,5.5589967,5.662382,4.9528995,3.8843157,5.015857,4.621254,5.1333275,4.530847,4.9022017,4.6676183,5.1492796,4.5845246,5.3394084,5.945892,5.0319066,5.1765876,3.8302746,4.949961,5.9503794,4.709695,5.2021213,5.4729247,5.5641675
