patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
69,3.9960864,8.459203,5.3694925,4.069672,3.3779974,2.775964,5.605355,4.0410314,5.8557525,3.942208,3.2308705,4.010599,5.855957,4.9030943,5.6363635,4.129539,6.0547485,5.2761507,3.8971145,5.4173303,5.341909,5.701717,4.9107037,4.771295,3.6885304,6.203562,6.3492517,4.882277,5.0598683,5.9677105,4.53693,5.070014,4.4032383,5.0729375,4.5959053,3.9135602,4.9268465,5.618893,4.5684676,3.7648013,4.9454274,5.9673686,4.284609,5.6032243,5.280422,4.815476,4.918379,3.9351654,3.8259819,5.442162,5.707359,6.54283,4.4053063,5.614763,4.127043,5.404288,4.093727,5.3648167,5.8416033,4.689131,5.137183,4.811504,4.9550576,5.784354,6.111198,4.788035,6.2045474,3.8361297,5.9598775,5.0870695,4.612825,5.354414,4.4982386,4.337993,5.1716895,5.2153974,4.902757,5.319207,5.056857,4.9936395,4.5691743,5.096304,4.232646,5.1951885,5.0836487,4.961642,4.633708,4.6614165,4.0764756,5.850779,5.8067913,4.2407722,4.416586,5.3822894,6.0469804,5.32008,5.0100017,4.7251368,4.919527,3.8124077,6.4390793,5.0061154,5.315222,5.0652885,4.7782383,5.2569547,5.3508954,5.2984614,3.8126254,4.959065,4.704796,5.2203264,4.551148,4.8787713,4.8515925,5.1223464,4.647898,5.389472,5.985087,5.214219,5.4404116,3.503339,4.7208347,5.56529,5.058843,5.2643356,5.2260413,5.1176667
555,3.5738885,8.856154,5.8024874,4.777555,2.876811,2.5565026,6.0194182,3.879184,5.6132865,3.4996262,4.192871,3.6840775,5.734216,5.0164914,5.8381143,4.1095924,6.2204537,5.2873116,4.115248,5.4098306,4.9873405,5.8585067,5.0399833,4.7134714,3.920853,6.2248983,6.570666,4.7938433,4.8960915,5.858547,4.252804,5.3985486,4.46173,5.141125,4.447245,3.7922015,5.431188,5.503321,4.1563363,4.066418,5.218892,5.877672,4.3452506,5.614262,5.443034,4.9893293,4.791353,4.81658,3.774248,4.682189,5.8613563,6.1446967,4.051543,5.262917,4.417617,5.414784,4.263945,5.4116316,5.913409,5.150482,4.9895926,4.54105,5.1892776,5.9357624,6.0084357,4.5923905,6.1755505,4.3459244,6.1521125,4.846828,4.7432737,5.4041443,4.0513277,4.418027,5.0852213,5.4528046,5.004595,5.290046,5.0443125,5.0301056,4.501172,4.913939,4.7149663,5.016348,4.943364,4.876348,4.412202,4.3794203,3.9185607,5.7517514,5.7726297,4.4554973,4.5851884,5.436102,6.2944818,5.279251,5.0302043,4.6539817,4.9393272,3.8085086,6.323815,4.948654,5.1882195,4.795982,4.63883,5.5382986,5.3621206,4.9854217,4.0239096,4.956121,4.774203,5.055226,4.4103255,4.8319573,4.763639,5.170582,4.7434125,5.443493,6.0590787,5.0666456,5.1318817,3.6584775,4.8447785,5.6242614,5.074843,5.12643,5.4743686,5.3338118
397,3.7692895,8.880846,5.6492352,4.8227453,2.9423196,2.7077267,5.944127,3.9652812,5.907003,3.5260549,3.946574,3.7114687,5.7336755,4.835291,5.6364403,4.1572075,6.166877,5.2815037,4.1699677,5.453289,5.098227,5.8784413,4.9977384,4.7758784,3.8069775,6.3623915,6.3749886,4.943203,5.1440144,5.966343,4.5034304,5.2457247,4.469576,5.173667,4.630923,3.8204093,5.334547,5.4197726,4.4049253,3.8369136,5.291289,5.870612,4.3282228,5.570371,5.543101,4.9144354,4.708184,4.7800217,3.8227866,4.7302656,5.7746205,6.4323583,4.195324,5.347221,4.6263266,5.542599,4.005177,5.291588,5.7454777,4.8620334,5.05571,4.379173,4.964819,5.793198,5.9549356,4.7730055,6.216198,4.1443834,6.060013,5.0168138,4.684746,5.433141,4.16523,4.462225,5.030073,5.248593,5.0046544,5.314702,5.12922,5.0339003,4.5707674,5.006616,4.5613604,5.038461,4.9178824,4.9150095,4.6696625,4.412195,3.8903477,5.8373423,5.748517,4.2695284,4.517184,5.3880525,6.082256,5.1663394,5.1375747,4.568831,4.9166026,3.8498297,6.3237715,4.816335,5.080195,4.9402037,4.7838187,5.4889026,5.3832335,5.1794906,3.7699897,4.921777,4.67801,5.10246,4.5267224,4.7913923,4.8550115,5.1386633,4.8270445,5.3727555,5.972885,5.30743,5.184972,3.6053586,4.78313,5.637683,5.099909,5.175134,5.2600846,5.2772436
30,4.4109087,8.044313,5.3373337,3.728282,3.6504757,2.7917602,5.423882,4.1263237,5.740814,4.0031543,3.1442254,4.088148,5.990261,4.953522,5.850396,4.136651,6.1217294,5.209595,3.8132904,5.4097514,5.328376,5.6447573,4.839078,4.7665505,3.6909103,5.975751,6.3317266,4.7193365,5.0690513,5.9596996,4.5246096,4.9835277,4.3728952,5.0656953,4.545533,3.9555173,4.627087,5.7669134,4.6310344,3.8344226,4.807621,6.081385,4.374934,5.667618,5.178679,4.881822,4.960273,3.9818432,3.7108152,5.41282,5.760009,6.2238665,4.6007633,5.538013,4.0829988,5.341773,4.1867304,5.391936,5.9816294,4.7106757,5.135856,4.9882946,4.8796787,5.8697906,6.184414,4.862292,6.2521553,3.7585697,5.895851,5.062381,4.5614266,5.3631473,4.6455994,4.217513,5.250861,5.254757,4.9710565,5.3804026,5.0972605,5.0500436,4.4784937,5.1371727,4.2758083,5.2140317,5.209672,4.8743286,4.5715613,4.8353753,4.20348,5.8444376,5.75236,4.3252225,4.3910837,5.25474,6.1226215,5.4695516,5.0239973,4.845594,4.935799,3.7855945,6.529975,5.149654,5.439766,5.0335617,4.7977667,5.2053742,5.4349413,5.2683945,3.909981,4.8424563,4.6841364,5.224934,4.5291862,4.898593,4.82373,5.1493907,4.5573053,5.3364587,5.997902,5.1276507,5.4662666,3.4894855,4.698472,5.563098,5.0234094,5.1565485,5.259111,5.115359
522,3.8753788,8.491409,5.9783077,4.481732,3.2075462,2.7223635,5.7601357,3.9341462,5.734218,3.565041,3.9973726,3.5990882,5.814256,5.0863934,6.0076623,4.1446714,6.276064,5.1419907,4.184729,5.309239,5.0381694,5.7122345,5.034048,4.7412868,3.7895052,6.028215,6.4436045,4.6254153,5.173037,5.851687,4.2425113,5.242788,4.4470325,5.108625,4.399047,3.8530314,5.018393,5.4649706,4.383143,4.068021,4.9606175,5.8247876,4.328621,5.6161413,5.4212837,5.0123267,4.732849,4.728696,3.6787248,4.6913443,6.019737,5.8157263,4.243196,4.991165,4.396349,5.5045214,4.4729357,5.353931,5.8746176,4.94291,4.902463,4.553178,4.9931283,5.8232346,5.9969106,4.829498,6.270629,4.389197,6.0729866,4.8900676,4.6807966,5.5675144,4.248503,4.2937083,5.0851965,5.3792567,5.066505,5.3672924,5.2353106,5.091655,4.4731107,5.0063753,4.7142873,5.00479,5.0382924,4.7746167,4.479968,4.605921,4.048941,5.699396,5.6760106,4.3625903,4.4958906,5.2858415,6.2303295,5.4124537,5.1836243,4.708668,4.926133,3.8379633,6.3292646,4.914383,5.1521587,4.8353696,4.7690263,5.473636,5.628932,5.013593,3.9519897,4.8324294,4.5727367,5.033381,4.4309278,4.8453956,4.7937856,5.2036505,4.79064,5.380969,6.009438,5.1380568,5.0377874,3.6564217,4.8730865,5.6272187,4.9989676,5.047564,5.406411,5.3596787
327,4.0000453,8.320063,5.2998705,4.0345616,3.324664,2.66921,5.667521,3.991444,5.709003,3.9204879,3.320197,4.0547757,5.8898897,4.954066,5.787568,4.073389,6.0758467,5.300932,3.8551502,5.4311147,5.2673235,5.6897225,4.9142394,4.745912,3.7749279,6.1230235,6.4754844,4.77668,4.8661866,5.9268885,4.479125,5.1197057,4.3459883,5.081632,4.5105705,3.9172635,4.951585,5.8157825,4.4208946,3.822444,4.9639564,6.0625467,4.3470225,5.640415,5.1890216,4.84424,4.9838624,4.089579,3.7981136,5.361695,5.702991,6.3123684,4.3672137,5.633603,4.0485697,5.2847385,4.1439486,5.411392,5.9745827,4.8405104,5.0958858,4.915576,5.0886836,5.848268,6.190285,4.69792,6.19323,3.8592386,6.0324783,5.0231547,4.649012,5.339288,4.453888,4.2825594,5.198717,5.327508,4.9134803,5.285747,4.9687157,5.007913,4.4979353,5.0120606,4.2543106,5.2141423,5.116753,4.9039803,4.4900646,4.645829,4.091586,5.776241,5.814703,4.316958,4.4817786,5.3809175,6.2033215,5.3973,4.9588933,4.790707,4.9439454,3.7874026,6.4848576,5.0982933,5.3731503,4.984359,4.7061887,5.251445,5.2968154,5.2022896,3.9728866,4.9616737,4.7428956,5.1997366,4.4766903,4.882492,4.759507,5.1132073,4.583033,5.4171896,6.042684,5.089925,5.4647183,3.502742,4.723264,5.525112,5.068775,5.1952786,5.3489194,5.146302
56,2.6655393,10.041824,6.655512,5.0685787,2.503732,1.5688249,5.5654664,3.3644702,5.6496267,2.5545526,4.219258,3.6160083,5.615604,4.800718,5.7705617,4.522341,6.4221816,5.0870976,4.344955,5.841939,4.5903125,5.5990524,5.4419565,5.344736,4.5152073,6.00335,6.709825,4.9769487,4.744668,5.866612,4.489926,5.6263385,4.5663576,5.348594,4.2223396,3.229427,5.933719,5.8459096,3.8890224,4.039387,4.906559,6.047659,4.178728,6.091239,5.4039073,5.2067156,4.968018,4.8909335,3.7216797,4.4340844,5.500474,5.9853497,3.7634575,5.536224,4.53746,5.138653,4.930221,5.3861117,5.777183,5.5011477,4.5048447,4.5165143,5.2791777,6.193461,5.818085,4.7337847,6.259377,4.5448055,6.0788155,4.6911473,4.5541325,5.847522,3.6708343,4.274303,4.759285,5.553104,5.4596934,4.8476505,4.4670897,4.9340024,4.4314733,4.6721287,4.4555645,4.9505463,4.9204884,4.678057,4.230476,4.376986,4.0527453,5.8168406,6.1795096,4.400446,5.089921,5.3403244,6.518093,5.386129,4.7410054,4.3420014,4.8067837,3.685878,6.1448007,4.603908,5.5654736,4.769062,4.3078866,5.404762,5.142182,4.8995256,3.904474,5.001186,4.408357,5.116825,4.336488,4.665963,4.573372,5.1857867,4.437895,5.4528513,5.8687887,5.088408,5.069352,3.3289938,4.472116,5.4355364,5.1753473,4.893735,5.700867,5.461832
340,2.77346,9.993014,6.6444855,5.0100803,2.5730312,1.6007833,5.543159,3.384353,5.692702,2.6010191,4.1691074,3.6150067,5.629727,4.8234076,5.8245296,4.5254064,6.4238396,5.079223,4.327942,5.8187046,4.619603,5.5875673,5.4315405,5.3729725,4.4432936,6.0098457,6.6997375,4.934676,4.7814374,5.871217,4.4947705,5.5864673,4.5329504,5.3118873,4.193866,3.267118,5.8435683,5.869562,3.932187,4.0620995,4.8912287,6.0623994,4.183789,6.09221,5.38371,5.1998878,4.9533424,4.8472347,3.712196,4.470037,5.5609136,5.9697833,3.7942884,5.4916997,4.525669,5.1600814,4.8950014,5.3644276,5.807412,5.4592433,4.553117,4.567586,5.2392006,6.16767,5.822446,4.7599506,6.25419,4.5589347,6.092816,4.6941233,4.5685396,5.8504863,3.7259748,4.2351055,4.780052,5.5662246,5.4472117,4.8789864,4.507615,4.948441,4.4342914,4.6572356,4.4533815,4.9382563,4.932116,4.6640344,4.205402,4.4014335,4.08447,5.7960896,6.123331,4.3749013,5.049391,5.3141847,6.4995627,5.3987465,4.7710667,4.3825006,4.7984586,3.691607,6.1543584,4.620302,5.536296,4.772569,4.351573,5.407899,5.1920485,4.873871,3.9184084,4.972178,4.428457,5.0883856,4.335467,4.6694107,4.585134,5.190102,4.454981,5.448287,5.866758,5.0781717,5.04182,3.344318,4.513333,5.443779,5.1484885,4.901721,5.6847997,5.471458
523,2.4354887,9.817334,6.324957,5.6516876,1.9484067,1.9298065,6.3739986,3.4388132,5.2548723,2.9260092,4.5831623,3.7908978,5.637998,5.1134553,5.9651866,4.313214,6.4237776,5.1855454,4.222761,5.7166796,4.6358976,5.809514,5.3984685,4.7043138,4.359636,6.1714907,6.863091,4.824395,4.4876666,5.7827983,3.852766,5.7831316,4.6204433,5.203146,4.0704327,3.3576176,6.0535574,5.6859922,3.9407625,4.2291074,5.0937243,6.0698752,4.238265,5.982032,5.4006248,5.18462,4.997376,4.8164043,3.7986329,4.457033,5.7397714,6.2536397,3.6458278,5.4424853,4.176707,5.1744456,4.6542473,5.555851,5.9146514,5.7248044,4.734852,4.63168,5.6047826,6.2331753,5.849298,4.40014,6.101607,4.63166,6.2530484,4.47733,4.6593037,5.5684376,3.6246626,4.3702602,4.8806114,5.7690005,5.2157617,4.9784594,4.5532875,4.8809643,4.4745135,4.5633535,4.7401185,4.848484,4.830132,4.8294272,3.9949553,4.2453146,3.9767957,5.6737943,6.025849,4.619642,4.9520154,5.536075,6.64459,5.4041085,4.6239934,4.4545817,4.8627305,3.6864657,6.1624575,4.7999797,5.500169,4.6464972,4.3394938,5.619619,5.120933,4.736234,4.1718616,5.0322843,4.6935263,5.0256734,4.2551775,4.8340173,4.5746408,5.2406917,4.4971175,5.5749955,6.073963,4.794298,5.0096016,3.5728521,4.729038,5.549151,5.128945,5.00304,5.8340073,5.4444385
389,3.7883449,8.783609,6.1576543,4.7829423,3.1028678,2.620165,5.648041,3.8009915,5.8805604,3.3515282,4.0347195,3.5431366,5.8064013,5.009443,5.9278636,4.2419024,6.3082433,5.071117,4.324613,5.375558,4.930898,5.666348,5.1404157,4.9031854,3.9349802,6.002133,6.407817,4.6907725,5.262849,5.8406386,4.4191585,5.2828174,4.5307684,5.156329,4.433103,3.6972535,5.147701,5.438803,4.428485,3.9990387,4.9321904,5.7894745,4.2723684,5.7177057,5.5290766,5.078477,4.6992736,4.80418,3.6653633,4.6181154,5.9100957,5.7762933,4.2086215,4.9714785,4.5005875,5.4895015,4.5177226,5.288301,5.7256002,4.920182,4.775999,4.364043,4.9042406,5.8206754,5.940142,4.8829694,6.3195796,4.3718786,5.981843,4.9201283,4.61397,5.6871433,4.14609,4.306741,4.9834075,5.27166,5.16612,5.275174,5.183698,5.1053967,4.4746776,4.9949336,4.6666503,4.995169,4.985823,4.738074,4.556893,4.613753,4.0288463,5.7519836,5.8106537,4.352106,4.611928,5.2456417,6.2357845,5.345504,5.1694307,4.558966,4.8904,3.822196,6.2394643,4.7661,5.215895,4.859206,4.718714,5.434847,5.6175003,5.08672,3.8043118,4.8296194,4.4279428,5.0624604,4.4478235,4.7754803,4.7805696,5.1807294,4.784987,5.3498573,5.921314,5.2236147,5.0430827,3.5974417,4.7410493,5.5918255,5.004968,5.026413,5.383775,5.4119177
104,3.858298,8.463156,5.964349,4.5666385,3.1286495,2.7468295,5.802064,3.9109924,5.735889,3.5928102,3.9956095,3.5945792,5.8171287,5.1193595,6.040944,4.1292768,6.2797446,5.128978,4.2063084,5.2899194,5.036294,5.6949563,5.050751,4.7011786,3.7795658,6.0192027,6.452293,4.589106,5.163553,5.8327355,4.214278,5.2450857,4.4481845,5.095964,4.372007,3.8549058,5.008168,5.467301,4.4031334,4.0620522,4.9337816,5.8256855,4.319058,5.6110525,5.418618,5.0108523,4.737382,4.7282,3.6794422,4.7066464,6.045896,5.8037987,4.2296333,4.974898,4.3712916,5.5058923,4.475686,5.355458,5.8642373,4.9392433,4.880744,4.55356,5.0148997,5.800382,5.999269,4.831215,6.271994,4.396794,6.0894775,4.877744,4.681466,5.5866137,4.2489033,4.284362,5.0755396,5.3846817,5.055621,5.3614407,5.231101,5.09106,4.47214,4.9938717,4.7085605,4.999686,5.0351863,4.7684503,4.471861,4.619744,4.0534472,5.669756,5.6718884,4.3573914,4.495534,5.290386,6.247661,5.424784,5.1835337,4.707877,4.9290004,3.8417249,6.321047,4.901897,5.141958,4.8296757,4.7754035,5.4720216,5.6457424,5.0080643,3.957056,4.8321705,4.543454,5.02621,4.419957,4.856238,4.783695,5.206144,4.800808,5.39161,6.017371,5.1267543,5.032474,3.6656604,4.885734,5.6229897,4.9891315,5.0423174,5.4194093,5.367774
303,3.2838247,9.018359,5.6947947,4.958657,2.585962,2.4529455,6.236897,3.8410316,5.528493,3.4705427,4.176052,3.7633078,5.642251,4.9925995,5.7796106,4.0814743,6.2124534,5.3579397,4.0966835,5.4963994,4.9907684,5.9159107,5.0723376,4.5915728,3.9494376,6.376465,6.649166,4.8919573,4.7326417,5.8921785,4.1103387,5.475129,4.4517574,5.1727386,4.3990073,3.7794273,5.6211395,5.562119,4.0888395,4.0048485,5.296172,5.9971,4.3286963,5.587411,5.401214,4.936964,4.869464,4.7309,3.8607962,4.72136,5.814262,6.451637,3.9091659,5.469933,4.389491,5.3875856,4.170313,5.4703636,5.9308586,5.249718,5.0102863,4.6358356,5.356907,5.955947,5.9609275,4.5158777,6.1141524,4.330731,6.28579,4.781635,4.7707686,5.361993,3.9591124,4.461429,5.025101,5.549924,4.9553833,5.224984,4.8937063,4.9461813,4.5421343,4.814089,4.647486,4.988144,4.896574,4.9350286,4.345414,4.2730355,3.88303,5.716812,5.764165,4.413722,4.6195216,5.5460863,6.3341975,5.2744284,4.930548,4.638373,4.95383,3.8186195,6.335691,4.9122396,5.162192,4.7905183,4.6181917,5.5845046,5.2230163,4.9429393,4.0726404,5.031864,4.8137975,5.0513515,4.3899827,4.875858,4.7190585,5.1838627,4.7193227,5.5080943,6.124167,5.038795,5.138202,3.64161,4.876548,5.618207,5.137116,5.1386876,5.5352335,5.3016562
298,3.6651258,8.791693,5.713831,4.6093683,3.0250666,2.6096983,5.8747253,3.924921,5.590197,3.5620043,4.162093,3.7500165,5.787685,5.0265374,5.880293,4.115799,6.204448,5.286363,4.044624,5.411744,5.031772,5.8458652,5.008842,4.748412,3.8547099,6.1898794,6.546686,4.7494473,4.938025,5.864062,4.257421,5.3489237,4.4309187,5.10861,4.453806,3.8226933,5.3228383,5.5364842,4.201155,4.099134,5.205337,5.84159,4.3787265,5.646186,5.41771,4.983,4.7741036,4.803084,3.7770321,4.707244,5.868787,6.143997,4.12613,5.2486653,4.343939,5.4172497,4.238522,5.3937745,5.9599333,5.107024,5.0413294,4.5429187,5.1271076,5.9312806,6.0509925,4.6000724,6.165118,4.345667,6.1076107,4.8753715,4.747545,5.3763328,4.1390243,4.3831105,5.1469765,5.4548063,5.0032725,5.333228,5.0751643,5.03954,4.4886117,4.9280586,4.751554,5.0281167,4.9727955,4.877736,4.38402,4.411347,3.9507756,5.757483,5.757505,4.453771,4.551622,5.4018474,6.258398,5.299493,5.041689,4.6890755,4.9194984,3.7862852,6.3435264,5.019411,5.1898813,4.813288,4.658897,5.5191197,5.3789544,4.9828553,4.0291624,4.925077,4.820902,5.0616393,4.4184513,4.8180747,4.8016768,5.165572,4.7336993,5.435398,6.0409064,5.042488,5.1571274,3.659786,4.850479,5.6335154,5.0547266,5.145115,5.4420185,5.3099194
675,2.411824,9.773357,6.2618117,5.74661,1.9541006,2.0440958,6.421362,3.6566055,5.280892,2.9278276,4.977626,3.7602632,5.5910664,4.9878325,5.803301,4.29745,6.36301,5.303101,4.1419306,5.7194767,4.675209,5.9923553,5.223372,4.782129,4.342408,6.266404,6.8002157,4.9426026,4.501414,5.810257,4.0027385,5.765132,4.6034837,5.19848,4.274873,3.4561963,6.115067,5.5956345,3.81715,4.3903413,5.375657,5.9814534,4.341069,5.88095,5.5134563,5.1989565,4.858457,5.1490684,3.7920158,4.4277716,5.7183156,6.483662,3.6442719,5.4965305,4.3637466,5.2430596,4.4181137,5.5066004,6.0351777,5.743715,4.9176154,4.5535955,5.4650006,6.3341517,5.8469334,4.332708,6.0626035,4.6048436,6.243095,4.566073,4.7487106,5.389061,3.6136227,4.461025,4.969611,5.7143884,5.1391807,5.107595,4.625935,4.9538627,4.4757433,4.6492863,4.8004036,4.856055,4.811274,4.913652,4.081347,4.178755,3.9005752,5.866146,5.9527144,4.7343874,4.8896275,5.5341816,6.5279365,5.190714,4.678266,4.528129,4.9177465,3.6957521,6.210393,4.9263997,5.4282465,4.633625,4.3437243,5.6943016,5.0367904,4.749948,4.1553535,5.012769,4.921677,5.040623,4.3095384,4.7914157,4.6910944,5.2475176,4.557478,5.5283313,6.063039,4.817365,5.0371094,3.6289542,4.7601275,5.670755,5.1148777,5.08324,5.727936,5.4331703
211,2.547732,9.924014,6.2377257,5.658654,2.025823,1.9600662,6.462124,3.6504285,5.2459087,2.9520123,4.676434,3.855783,5.659317,4.9221544,5.7352586,4.3766685,6.389362,5.269576,4.086292,5.7954793,4.70507,5.9998183,5.2181892,4.742066,4.3559675,6.2937737,6.73417,5.0177097,4.5407724,5.890716,4.0301137,5.7058034,4.6381726,5.227455,4.3083973,3.3867357,6.1994777,5.582537,3.9200122,4.2380157,5.3829,6.1141686,4.325226,5.9481344,5.469771,5.175332,4.963187,4.9246473,3.7711837,4.426692,5.6288676,6.591889,3.7876198,5.7002726,4.3881197,5.220584,4.3510127,5.5323462,5.958013,5.7511725,4.991901,4.6446824,5.4465365,6.38195,5.838734,4.4000473,6.080071,4.441971,6.144484,4.55136,4.6300774,5.365308,3.6737545,4.4697824,4.9606547,5.6879177,5.2256527,5.0575414,4.5565147,4.9022975,4.503659,4.6969037,4.637214,4.879666,4.8391757,4.918165,4.1649466,4.19283,3.9317136,5.8952813,5.992204,4.7012215,4.883081,5.5130467,6.5022225,5.238937,4.603675,4.470352,4.8805976,3.673394,6.245657,4.8901896,5.533885,4.691392,4.36382,5.652154,4.9871073,4.8455563,4.106548,4.9923897,4.9156814,5.0833387,4.360746,4.8011894,4.689535,5.238647,4.4583416,5.485628,6.032557,4.874652,5.094316,3.5615745,4.6720963,5.6359043,5.169657,5.0617495,5.693391,5.362243
140,2.269146,10.179783,7.0287323,5.6070285,2.0637193,1.5931689,5.726542,3.1095326,5.1129956,2.3300765,4.8463845,3.6356165,5.5274935,5.18436,6.068214,4.370402,6.5197463,5.0082,4.536638,5.7954783,4.3382087,5.5379753,5.6805625,5.2154694,4.7341647,5.8840017,7.0040903,4.697367,4.4826455,5.6269975,3.9196367,5.952949,4.652281,5.306997,3.8688498,3.1271174,6.090392,5.8811674,3.7055566,4.36505,4.751338,5.929446,4.1657243,6.1582394,5.420164,5.3343186,4.989897,5.17904,3.7598417,4.2462173,5.6578584,5.5593495,3.4199896,5.166834,4.421715,5.0346313,5.3065224,5.5274663,5.8398147,5.8261514,4.1590276,4.4697194,5.653693,6.2408032,5.7925487,4.491411,6.2003727,4.878975,6.3191514,4.4020314,4.6255493,5.9510875,3.37452,4.2252007,4.6510625,5.8020964,5.4039726,4.7579,4.426258,4.899746,4.340112,4.436939,4.856271,4.8297596,4.846088,4.6431518,3.9003289,4.369572,4.057776,5.565274,6.252008,4.624888,5.288558,5.470162,6.9827285,5.51006,4.5929976,4.330915,4.870749,3.6536007,6.0172424,4.5894356,5.6028185,4.559125,4.1254625,5.510774,5.202879,4.6292057,4.133901,5.067198,4.3303885,5.058812,4.122842,4.760581,4.428372,5.2799745,4.459395,5.641757,6.0053353,4.7668586,4.89184,3.452729,4.5997667,5.4524493,5.110791,4.7794313,6.053947,5.5951934
588,2.9367177,9.941546,6.397612,4.675521,2.8506036,1.7213236,5.497038,3.6185606,5.5733633,2.7557964,4.3329597,3.7338479,5.6177144,4.7392917,5.668948,4.5210133,6.3523154,5.2174463,4.085094,5.836386,4.772056,5.7342196,5.235044,5.4245977,4.3199325,6.125669,6.653285,5.056593,4.7247367,5.940265,4.6101236,5.5325465,4.492927,5.273969,4.344296,3.3829172,5.8921385,5.8555183,3.826305,4.2037516,5.084416,6.0451646,4.2554617,6.01956,5.3489366,5.1437106,4.960395,4.9514675,3.7276537,4.5981135,5.486355,6.3205385,3.8302486,5.7277784,4.629424,5.179377,4.6465387,5.39599,5.994594,5.4593062,4.8378735,4.6560774,5.160263,6.2874103,5.8532586,4.671824,6.162995,4.47765,6.0667367,4.7462444,4.635793,5.6014004,3.8232002,4.297828,4.937441,5.570289,5.3492794,5.0077033,4.5034847,4.9369874,4.471046,4.7547445,4.4685135,4.9738164,4.9708447,4.794764,4.207937,4.367501,4.0826135,5.966259,6.0576234,4.449174,4.9250464,5.3555884,6.368573,5.3048773,4.7192936,4.5142446,4.82469,3.6737382,6.2591863,4.8363214,5.537453,4.800777,4.3521776,5.446419,5.06327,4.889711,3.9731176,4.985858,4.7326174,5.132909,4.395868,4.68349,4.703548,5.2072,4.406774,5.4230523,5.886416,5.033293,5.157673,3.3561718,4.5418386,5.545233,5.1609974,5.031937,5.5960565,5.3612266
633,3.7288873,8.554798,5.987809,4.554982,3.118277,2.6654232,5.869556,3.907169,5.6142497,3.548213,4.1316056,3.6032314,5.7721252,5.1179137,5.9848843,4.1095505,6.2737856,5.1914196,4.16005,5.312287,4.990333,5.757993,5.039659,4.700745,3.8845642,6.048992,6.5324373,4.659852,5.0209036,5.8189545,4.1689215,5.349806,4.4801817,5.12223,4.384261,3.8281465,5.177383,5.4642224,4.2463913,4.140833,5.0078087,5.828001,4.3242536,5.602593,5.4163685,5.030993,4.7752247,4.704705,3.6883788,4.7202606,5.982027,5.8254104,4.1330647,5.030978,4.3279305,5.4433393,4.5073833,5.4223785,5.92119,5.0747495,4.8967395,4.5834956,5.113155,5.9044414,6.0003686,4.69546,6.2352924,4.417066,6.1171894,4.834358,4.711378,5.498801,4.1402645,4.3430233,5.0910373,5.4307494,5.0294795,5.3430476,5.1713495,5.073653,4.4702687,4.977379,4.759101,5.007614,5.0136743,4.809834,4.409411,4.5409184,4.0084596,5.7173905,5.7230325,4.4698424,4.538719,5.3613276,6.3118086,5.3931556,5.101865,4.715199,4.954359,3.8288484,6.325847,4.960883,5.211713,4.7853007,4.6784554,5.507694,5.544133,4.9717016,4.0351477,4.8951373,4.6509166,5.040052,4.3973484,4.8672953,4.7548285,5.208342,4.754777,5.415194,6.059425,5.056542,5.059183,3.6736012,4.870329,5.6306534,5.017126,5.068425,5.4856615,5.36641
