patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
555,3.2465067,9.255076,5.434132,5.765847,2.4846969,3.3270571,4.949376,4.6941524,5.302896,2.451229,3.7381697,3.8743644,5.8662295,5.514971,5.77901,4.506574,5.9129753,5.7213163,3.9300647,5.023811,5.5168724,5.7626653,4.6147976,4.4626894,4.420876,5.7615495,6.80731,4.379269,4.765785,5.517281,4.11567,5.06066,4.9248934,4.435148,4.5199866,4.0538645,4.674267,5.2790546,4.728941,4.4207973,4.9107957,5.775271,3.9749508,5.389505,5.0942225,5.5158834,5.705582,4.355002,3.4100132,4.8528914,6.701912,5.8783374,4.254484,5.1058583,4.2814636,5.5090365,4.5788803,5.349718,6.0231295,4.9731274,4.9668913,5.068392,5.593056,5.942362,5.6950774,4.969108,6.3791375,4.6254525,6.1552515,4.9605045,4.948461,5.402438,4.1210074,4.0668864,5.34555,5.1914754,5.2401166,5.0925374,4.763493,5.0485554,5.0252433,4.716899,5.0620503,4.8641195,4.865948,4.644706,4.572594,5.034154,4.1100574,6.0109863,5.4713306,4.26446,4.5062523,5.6439114,6.321719,5.101354,5.177102,4.811352,4.7465453,4.047312,6.576254,4.9071264,5.1041913,4.6893606,4.647451,5.483887,5.3554955,5.1181564,4.141476,4.9027505,4.5932655,5.0595727,4.680985,4.692174,4.7657413,5.3018227,4.922972,5.5220346,5.782342,5.0269513,5.1208572,3.4401233,4.728897,5.9594293,5.015804,5.12161,5.5292006,5.333159
397,3.6133645,9.045955,5.3578825,5.5899034,2.7904813,3.307376,5.2326865,4.810259,5.579901,2.6126428,3.655572,3.887532,5.761324,5.2736087,5.867236,4.1579704,5.7541146,5.670883,4.097272,5.1346173,5.450398,5.719024,4.740734,4.6636767,4.254726,5.6426916,6.62325,4.4038796,4.8277397,5.5031586,4.2688947,5.0497375,4.6918063,4.1335716,4.5350413,4.342754,4.7188287,5.249027,4.541951,4.5589094,4.7332597,5.800226,3.8653355,5.407357,5.0560555,5.553986,5.4381504,4.4200635,3.4279537,4.907977,6.6834583,5.816884,4.2586455,5.104193,4.4422116,5.557697,4.7056446,5.3452272,6.0642424,5.0422354,4.982829,5.1786633,5.2999268,6.154384,6.0639772,4.8209643,6.2504783,4.4577737,6.2715793,5.064458,4.815651,5.556806,4.300857,4.2370896,5.1904225,5.3523235,5.2429023,5.1116095,4.9908695,4.901941,4.73033,4.6855416,5.1345563,4.930918,5.026341,4.5435047,4.581221,4.892776,4.25678,6.049103,5.3603945,4.184935,4.6415386,5.6548977,6.310311,5.2188644,5.2645288,4.739337,4.763798,4.2354217,6.519376,4.995742,5.1660495,4.5968323,4.7229886,5.510103,5.589922,5.082706,4.14678,4.8821573,4.701937,4.996054,4.7064347,4.6342235,4.668802,5.0961337,4.93509,5.5594964,5.737862,5.2205524,5.0988083,3.6936693,4.8853106,5.9093094,5.108569,5.049159,5.552761,5.343112
30,4.07198,8.507484,5.4230175,4.570832,3.007534,3.400743,5.3650923,5.062331,5.923247,2.8907056,3.4735053,3.6130512,5.963752,5.5335894,6.0781817,4.6202064,5.6487913,5.5580883,3.6935248,4.6112685,5.8601174,5.6313796,4.443211,4.4024944,4.1773605,5.8322396,6.5030165,4.29215,5.2033877,5.7733827,4.1390986,5.1173925,4.8625,4.0563745,4.322431,4.425621,5.0726976,5.280918,4.980242,4.3308945,4.836326,5.6950226,3.8295069,5.733363,5.3089814,5.1489625,5.6666512,4.566704,3.6880882,5.193454,6.6175156,5.5339103,4.638218,5.1661944,4.3853383,5.5836544,4.800369,5.2688847,5.8285213,5.025388,5.142441,5.167882,4.9786835,6.1477795,6.5588,4.656875,6.664432,4.5163746,6.0783596,4.975788,4.9842315,5.441071,4.3627996,4.350553,4.9628115,4.939686,5.315526,5.2769446,5.0939746,4.915501,4.6443014,4.973392,5.196857,5.0315714,5.283585,4.8376303,4.634209,5.0077524,4.142528,6.081026,5.1529675,4.0783052,4.488842,5.6573305,6.2242293,5.0568247,5.2197366,4.734188,4.5228558,4.270189,6.877573,4.809854,4.928987,4.535207,4.1970305,5.352668,5.4910088,5.2387953,4.2074027,4.9231853,4.3180537,5.3954983,4.855754,4.343252,5.0726285,5.0497456,4.743247,5.689768,5.6505265,5.3490586,5.2339244,3.4705763,4.847401,6.1947675,4.943219,5.295787,5.7301383,5.2133217
522,3.686955,8.735838,5.738421,4.969119,2.8852453,3.4035316,5.235747,4.620215,5.3890443,2.872147,4.018575,3.881358,6.0286365,5.6160717,5.7216363,4.3196917,5.991215,5.5421076,4.0252776,5.3270636,5.4435687,5.7061024,4.7571573,4.6325307,4.201652,5.923517,6.6408362,4.2010174,4.946362,5.563201,4.2409062,5.258924,4.777917,4.4230614,4.493982,3.8983488,4.774565,5.4343486,4.5355763,4.5928807,4.7222404,5.7998366,3.9534926,5.419479,5.295675,5.41341,5.626625,4.5046988,3.538019,4.769223,6.6454515,5.8240914,4.2102246,4.9502597,4.297054,5.474287,4.597527,5.3206754,6.0841036,4.9795203,4.8646116,4.8770905,5.365198,5.8626156,5.94018,4.9571013,6.431959,4.760171,6.1227107,4.844366,4.9569674,5.4817343,4.208075,4.2003403,5.290171,5.3211217,5.1192384,5.2161484,4.8249383,5.1639295,4.944079,4.7213163,5.0627174,4.9761086,4.981395,4.749799,4.405719,4.9798517,4.0598836,5.9882326,5.509813,4.4594254,4.465749,5.564002,6.290084,5.172473,5.0947633,4.845044,4.8007264,3.9743426,6.442988,4.9456315,5.108284,4.7676992,4.743253,5.517136,5.406303,5.146079,4.0731416,4.907828,4.5569625,4.92992,4.629693,4.780476,4.8130116,5.253775,4.8042693,5.5148835,5.8031874,5.017333,5.0304527,3.4965334,4.8177004,5.829223,4.890699,5.154575,5.512842,5.4097457
327,3.8408284,8.76587,5.35134,4.9568725,2.7599275,3.389313,5.2068453,5.002997,5.856246,2.7653096,3.4094481,3.6623857,5.8905497,5.497729,6.0610914,4.624303,5.6661415,5.6281257,3.7415795,4.5916467,5.8280234,5.695796,4.448439,4.3716874,4.2481117,5.7842975,6.5928783,4.3219414,5.053419,5.7337575,4.12391,5.0715117,4.8780794,4.107841,4.3663735,4.4810734,4.946699,5.247494,4.962097,4.3086705,4.9088306,5.6971307,3.8276455,5.678969,5.2536745,5.2505355,5.6774206,4.483669,3.6342962,5.1715655,6.650627,5.5997896,4.547296,5.188858,4.3427143,5.5963955,4.74839,5.31313,5.842215,5.0219135,5.1270328,5.205997,5.057955,6.139484,6.3818636,4.6950765,6.587696,4.513463,6.125042,4.987238,4.989834,5.430571,4.3172326,4.3039327,5.0194154,4.9594116,5.3131623,5.224445,5.0210233,4.9088645,4.70655,4.9839225,5.162656,4.9498,5.162208,4.7919836,4.6591344,5.0261207,4.171234,6.0763927,5.208512,4.057824,4.517176,5.691656,6.243424,5.0336337,5.243143,4.7407484,4.5610013,4.2508793,6.8553257,4.821086,4.983798,4.5204997,4.2737293,5.3534074,5.4735365,5.2286205,4.2096915,4.9425783,4.3594255,5.3773923,4.82187,4.3884025,5.002749,5.1101136,4.828541,5.657993,5.6760244,5.2969933,5.2352333,3.4657345,4.7978606,6.171901,4.9512753,5.2525196,5.7073236,5.21692
56,3.6285608,10.0619955,5.6990633,5.7895303,2.1820352,3.615945,4.9571333,4.506573,4.7275453,2.00477,4.2436376,4.266537,5.7877626,5.5829043,5.9797044,4.5829005,5.991705,6.162465,3.60192,5.5729756,4.8773737,5.7799087,4.7546577,4.4141755,4.3538632,5.8426313,7.342845,5.2783756,4.7466426,5.3356233,4.338358,4.8059826,5.018798,4.871953,4.110377,3.68701,5.208252,4.9543567,4.510193,4.0587482,4.362161,5.7727413,4.821832,4.807839,5.120819,5.910057,5.9252276,4.3860283,2.95514,5.5167384,5.868363,5.976641,4.384339,5.048745,4.28857,4.9686723,4.0014725,5.07764,5.705768,4.632656,4.674198,4.816565,5.3925347,5.78619,5.32905,5.1454015,5.966869,4.6798153,5.9135423,5.1501923,4.6380014,5.249779,4.4262915,3.829655,5.6168857,5.216822,5.245833,4.9295106,4.553142,5.0763016,4.6494856,4.3791037,4.7694507,4.408503,5.216818,4.778922,4.7670765,5.063855,4.006078,5.7718797,5.6874695,4.36478,4.3447084,5.8154397,6.295811,5.660835,5.0113945,4.842453,4.9009175,3.7770038,6.506656,5.191826,4.9959793,4.977672,4.6599226,5.715815,5.278319,4.533791,4.017955,4.4370084,4.78873,4.8451767,4.85795,4.8170424,4.688182,5.419378,4.565564,5.8209114,5.685523,4.663127,5.226626,3.2745495,4.524706,5.6828547,5.330222,4.8428693,5.245488,5.246534
340,3.8393855,9.944487,5.64065,5.8960977,2.459177,3.4607093,4.9879932,4.6200967,4.816765,2.1008615,4.225803,4.238212,5.800794,5.6619773,5.994048,4.5978684,5.9679427,6.1784987,3.6131911,5.479275,4.9470296,5.8011637,4.7203817,4.3721485,4.3320775,5.8470616,7.245898,5.1424994,4.771749,5.424473,4.3105264,4.8555794,5.0097046,4.811222,4.075014,3.7712984,5.2337775,5.0043693,4.5230036,4.084283,4.3913016,5.731638,4.736814,4.898957,5.1967974,5.882408,5.973476,4.40877,3.0270684,5.3813777,5.931916,5.918018,4.438292,5.0518284,4.257519,5.0341,3.908837,5.100759,5.7088943,4.662821,4.657414,4.841002,5.3882203,5.768663,5.4340396,5.1147647,6.031027,4.6798763,5.9203033,5.1046867,4.7070913,5.2420406,4.411375,3.8707025,5.567491,5.187523,5.226466,4.976048,4.585392,5.0854206,4.681804,4.4412537,4.7620835,4.4370937,5.205447,4.8132434,4.751074,5.07007,3.9819043,5.7857637,5.68952,4.3605976,4.3340726,5.8284473,6.278041,5.601079,5.006978,4.8575068,4.9067016,3.7809353,6.525713,5.166301,4.9977183,4.9476643,4.643287,5.6890826,5.3011436,4.588278,4.038968,4.492987,4.7373075,4.879836,4.848992,4.8035636,4.701371,5.4251266,4.566329,5.778741,5.6916885,4.7212563,5.2348094,3.265485,4.5228777,5.695997,5.2614107,4.873008,5.2942376,5.253242
523,2.8107011,10.547938,5.5189567,6.5260663,1.4758055,3.443973,4.4450226,4.506014,4.7278543,1.8589346,3.859046,4.044808,5.9379826,5.765354,5.873433,5.0375834,6.0010595,6.1620383,3.522783,5.2465334,5.3051305,5.9276257,4.4730177,4.122276,4.623324,5.8393297,7.453278,5.0155673,4.542488,5.2945805,3.9750612,4.8042574,5.196846,4.994678,4.3406157,3.716834,4.8400207,5.0001054,4.9186974,3.9478436,4.8535795,5.7677116,4.5908318,4.951982,5.0559278,5.74123,6.1878858,4.1544614,3.0659337,5.30461,6.2098165,5.9281774,4.3323455,5.2423763,4.0279217,5.109367,4.0734634,5.2679305,5.6852427,4.7402353,4.8559732,5.0588923,5.7682223,5.6655774,5.0912385,5.2039423,6.1842537,4.738257,5.9043016,5.0100617,4.906471,5.0834036,4.047145,3.675431,5.654271,4.9989657,5.271361,4.921418,4.36409,5.152365,5.1156416,4.5777164,4.7499604,4.3665295,4.875234,4.773106,4.742154,5.274747,3.956205,5.8388634,5.6746287,4.1848965,4.2990317,5.8198,6.344067,5.2885385,5.0913258,4.880855,4.775717,3.770135,6.6885824,4.9589005,4.951888,4.905656,4.454728,5.563764,5.101567,4.7874904,4.1334376,4.606025,4.610911,5.0779085,4.8158627,4.7183404,4.809859,5.6580057,4.758279,5.6859565,5.7272186,4.567134,5.3039246,3.061576,4.424732,5.9239564,5.2226443,5.0083923,5.3440695,5.207297
389,3.8550906,8.949233,5.7522125,5.0902486,2.8153355,3.4642332,5.2587357,4.5427136,5.3140273,2.755104,4.042808,3.9717548,5.9797125,5.5713143,5.7386947,4.2961364,6.0116553,5.6353383,4.0359197,5.414691,5.3102207,5.6853647,4.799163,4.638494,4.21191,5.8926654,6.7497296,4.4030275,4.9609756,5.513761,4.322471,5.1649547,4.8048058,4.449152,4.430842,3.9451606,4.8796363,5.375018,4.4918585,4.530799,4.626371,5.800298,4.0986013,5.271799,5.237674,5.514543,5.616192,4.5112963,3.4382687,4.885125,6.4935937,5.878506,4.2708583,4.9336534,4.3533225,5.380691,4.5517387,5.2563915,6.0424275,4.915238,4.812509,4.8724203,5.339843,5.8804593,5.927283,4.9782786,6.3256984,4.7277083,6.09575,4.906929,4.860993,5.492487,4.2857604,4.146035,5.328911,5.3690176,5.1369724,5.1264915,4.810471,5.092086,4.8571754,4.615426,5.053159,4.9202604,5.058175,4.730646,4.474889,4.9722056,4.0873256,5.9440775,5.504829,4.4539394,4.462727,5.573457,6.305984,5.2855,5.0800557,4.8305497,4.808483,3.9710767,6.4278584,4.988173,5.098682,4.8162074,4.7663703,5.5691357,5.3950357,5.0403824,4.050667,4.8034697,4.633812,4.880038,4.654079,4.7814684,4.7818775,5.24025,4.7748666,5.600339,5.788318,4.9522195,5.0434785,3.5087497,4.8039646,5.802964,4.9893155,5.1075587,5.425771,5.3933425
104,3.7112648,8.849898,5.77448,5.024628,2.7869372,3.4430823,5.187513,4.553166,5.3171043,2.8102872,4.046975,3.9116755,6.027571,5.651126,5.7173657,4.3976974,6.0356326,5.5812626,3.9889772,5.3140626,5.4155865,5.710381,4.7427716,4.5843797,4.233062,5.9415956,6.7212615,4.268408,4.93449,5.559498,4.2337155,5.226466,4.834778,4.503718,4.4603996,3.8450787,4.7973685,5.416907,4.56659,4.529456,4.7284484,5.792617,4.033008,5.3701305,5.2972436,5.434743,5.6815357,4.497375,3.4998455,4.8237505,6.5849743,5.859967,4.226402,4.941682,4.2829256,5.430875,4.556646,5.2951317,6.048648,4.9360156,4.839361,4.8463397,5.3963075,5.8285103,5.871077,4.9906816,6.4219766,4.786193,6.0893493,4.844297,4.9500995,5.4526024,4.210801,4.1525717,5.332395,5.294514,5.1205196,5.1782494,4.7727985,5.1636734,4.9607635,4.7073703,5.038418,4.934889,4.986794,4.7761216,4.435956,5.010914,4.044408,5.959268,5.5286045,4.4757724,4.4356785,5.571516,6.2976723,5.189023,5.0679517,4.854066,4.800497,3.9318547,6.4569883,4.943849,5.094045,4.8002305,4.7271743,5.528044,5.351038,5.114792,4.0655756,4.87702,4.5520144,4.939401,4.6322017,4.790393,4.82826,5.2918487,4.793488,5.5449142,5.809054,4.9549146,5.0405,3.443851,4.771008,5.832166,4.897495,5.1551976,5.475748,5.398696
303,3.2598538,9.322666,5.4052663,5.7988315,2.4386919,3.3238766,4.941607,4.7339287,5.327104,2.419312,3.7067537,3.874394,5.8379726,5.505461,5.8368263,4.540666,5.876758,5.764836,3.8872375,4.972333,5.5221944,5.769761,4.5930576,4.4272423,4.413243,5.7495203,6.8253646,4.4305854,4.770143,5.535335,4.1206393,5.0309806,4.930897,4.4175296,4.478517,4.095387,4.7072015,5.2417912,4.7500277,4.3642683,4.9005804,5.758207,3.9997878,5.389119,5.1092005,5.529407,5.717268,4.3547034,3.402572,4.9329395,6.6541185,5.8532133,4.291769,5.126107,4.2817073,5.4959025,4.55011,5.336856,5.977654,4.958876,4.972546,5.097003,5.539863,5.966002,5.7256956,4.9466515,6.3723674,4.600913,6.1514225,4.982171,4.9424276,5.392871,4.1541467,4.074641,5.326008,5.159094,5.2566214,5.0870514,4.774387,5.018718,4.969973,4.7357264,5.051767,4.826828,4.9003677,4.6585846,4.6086164,5.0403056,4.1200013,6.0091386,5.4552846,4.225229,4.506286,5.6751037,6.3131022,5.116501,5.1841607,4.8016777,4.736756,4.062432,6.613533,4.9121127,5.0905643,4.6745286,4.599467,5.477347,5.367914,5.0965285,4.147148,4.889107,4.5818167,5.0903687,4.709348,4.660008,4.7754474,5.29418,4.9110546,5.550928,5.7651944,5.04428,5.1493626,3.4318252,4.7138486,5.9736595,5.0308633,5.1117487,5.5373697,5.309015
298,3.2507207,9.137101,5.54191,5.636645,2.562549,3.312788,5.007655,4.6585245,5.303098,2.643108,3.8793824,3.8736217,5.889511,5.6001644,5.811424,4.5569587,5.93294,5.665288,3.8406675,4.8139157,5.5072346,5.7966967,4.645721,4.4318,4.313232,5.8544683,6.7404623,4.3037686,4.7833223,5.6011853,4.1201406,5.156172,4.88369,4.49802,4.466232,3.9033558,4.6633825,5.339072,4.6951203,4.4186463,4.8735785,5.7686605,4.007863,5.4647393,5.2992086,5.4623413,5.723348,4.4072194,3.4759877,4.912275,6.6610794,5.8323445,4.1919537,5.0588,4.2296486,5.502088,4.4544463,5.36024,5.9865956,4.952887,4.8999877,5.0012183,5.5052304,5.8878627,5.727664,4.9592295,6.4395666,4.708939,6.1349325,4.891594,5.000047,5.3975415,4.149394,4.1310954,5.325716,5.160207,5.1637845,5.1669564,4.774101,5.0951495,4.9845767,4.8029637,4.991157,4.8399367,4.893747,4.750849,4.5095105,5.040384,4.080662,5.988212,5.519324,4.3635144,4.4723144,5.6758904,6.2854867,5.102863,5.1438413,4.835095,4.787802,3.9778616,6.5641723,4.9314227,5.1314607,4.693401,4.6683717,5.476582,5.379701,5.1460505,4.1212053,4.9438777,4.518518,5.059774,4.6564555,4.7398415,4.792563,5.3249025,4.889855,5.4996347,5.7939034,5.0313544,5.1011796,3.4174023,4.7048535,5.892467,4.916392,5.139751,5.5471807,5.3501205
675,3.0066755,10.764129,5.3711295,6.9128933,1.4667751,3.502567,4.508552,4.7166195,4.918904,1.6976388,3.7048545,4.0061607,5.8412986,5.5188775,5.9676576,4.8664308,5.8164725,6.2459493,3.6097934,5.2307343,5.28717,5.9020762,4.4820657,4.242829,4.6155844,5.71031,7.4367166,5.0722322,4.542363,5.1966186,3.9329097,4.6779003,5.152744,4.7928295,4.4237123,3.8850975,4.8762145,4.8785467,4.986905,3.9827416,4.775234,5.796853,4.525424,4.97195,4.840096,5.718251,6.0300827,4.1754856,3.032803,5.3365784,6.208397,5.8858266,4.4569597,5.3046484,4.207376,5.0907483,4.1517153,5.2029757,5.6718802,4.744519,4.9112816,5.3176484,5.5983653,5.9026914,5.217886,5.1297536,6.089214,4.517321,5.954103,5.1102266,4.8023477,5.131839,4.1603355,3.6970105,5.574489,5.0310655,5.3254857,4.7954245,4.51848,4.902277,4.943151,4.4557567,4.839515,4.3823123,5.0121064,4.6809125,4.8103156,5.251577,4.1124463,5.852061,5.501001,3.9811866,4.385309,5.8526425,6.3863864,5.3846245,5.1677284,4.794796,4.690376,4.0009556,6.774078,4.9782324,4.9362864,4.8502197,4.366866,5.591582,5.2196674,4.73263,4.189198,4.5179415,4.698582,5.099686,4.8928165,4.5668044,4.797486,5.5141773,4.7771974,5.8019238,5.667355,4.7130146,5.319578,3.198014,4.499244,6.022995,5.427471,5.0153317,5.316276,5.159951
211,3.0829241,10.657273,5.4034743,6.78305,1.5806245,3.5012975,4.5888495,4.725788,4.9652414,1.7786523,3.7122293,3.9957294,5.8361998,5.4765244,5.9534173,4.766961,5.8006296,6.194546,3.674757,5.2825675,5.2711506,5.8689528,4.5318213,4.312194,4.581652,5.7057705,7.371497,5.023607,4.566182,5.1797843,3.9584274,4.7065125,5.086036,4.7391005,4.4716797,3.8915374,4.8706584,4.8895497,4.9262023,4.061985,4.7254615,5.82066,4.478736,4.9791317,4.830373,5.692105,5.9735284,4.1941757,3.0405657,5.289694,6.2403092,5.8778434,4.4340835,5.2924585,4.2466006,5.099354,4.1897755,5.2038455,5.708475,4.7699227,4.9221697,5.317329,5.564362,5.933858,5.289401,5.111489,6.0722547,4.498894,5.9845266,5.119865,4.7804365,5.1791067,4.174902,3.7383342,5.5568323,5.102362,5.320586,4.8194714,4.5640507,4.905009,4.910625,4.4417405,4.8641243,4.427131,5.0367823,4.6466956,4.7706575,5.2125454,4.131336,5.866029,5.4765954,4.000609,4.412423,5.830282,6.383721,5.419799,5.1816897,4.779118,4.698885,4.027486,6.727067,4.9987125,4.953618,4.843986,4.402499,5.603542,5.2704973,4.737852,4.1745725,4.530254,4.7283397,5.050761,4.8882585,4.5830626,4.7677417,5.4656506,4.778229,5.791081,5.664029,4.7394266,5.2924643,3.2611957,4.5556703,5.9959936,5.4352946,4.9998426,5.32184,5.1812634
140,2.5531118,10.608744,5.7413774,6.182775,1.5461308,3.3098102,4.4845614,4.217931,4.2781973,2.0600827,4.2964196,4.319438,5.9136877,5.9248223,5.6731567,5.0366936,6.3164406,6.232105,3.6155853,5.767679,4.8929195,5.8881207,4.7459,4.0954833,4.6105933,5.938976,7.540329,5.106396,4.5301094,5.3087716,4.2917876,4.8930783,5.217638,5.163697,4.222725,3.5476956,4.8887024,5.1860147,4.5585546,4.085352,4.67582,5.7798,4.832634,4.6356726,5.161687,6.0364103,6.1902404,4.1642804,2.974629,5.2032423,6.0204062,6.091063,4.189947,5.063141,3.9721937,4.974025,3.9406805,5.2708783,5.8057323,4.631122,4.567161,4.754763,5.9421935,5.4225945,4.838219,5.4070554,6.0670137,4.958105,5.8673973,4.9128485,4.8841615,5.176703,3.9839764,3.5669107,5.8551474,5.2483444,5.1615424,4.925944,4.204339,5.3004293,5.223792,4.38769,4.662279,4.360532,4.744562,4.779052,4.5885577,5.221584,3.8282497,5.7686563,5.926928,4.6185374,4.223535,5.712519,6.3300695,5.4357047,4.982121,4.9563985,4.95606,3.4826322,6.356695,5.0455055,5.0736537,5.100565,4.8599677,5.6694937,5.03967,4.749863,3.9211519,4.5797167,4.75525,4.6929493,4.666355,5.0747023,4.6260886,5.7672825,4.742675,5.6031737,5.8059154,4.298175,5.1865635,3.059892,4.427141,5.6080685,5.148904,4.904436,5.1679873,5.349504
588,4.0789905,10.170957,5.6999063,6.1751513,2.27821,3.4955444,4.9080405,4.563319,4.886327,2.0954158,4.1168227,4.1341486,5.7984533,5.504267,5.942877,4.673829,5.941447,6.203618,3.7579253,5.393957,4.976476,5.823757,4.742929,4.3174143,4.3907495,5.7953916,7.277592,5.0275164,4.8061595,5.3347487,4.2833023,4.7912083,5.1079745,4.7490015,4.1489596,3.7578912,5.0540047,5.028205,4.7226834,3.9384828,4.498061,5.7763414,4.657041,4.9562674,5.108872,5.7717686,5.8250866,4.431595,3.1342287,5.35216,6.0162582,5.9424133,4.5030403,5.0065117,4.3854847,5.030149,3.779752,5.0606356,5.7400904,4.6237235,4.6418343,5.1797676,5.2777133,5.9587693,5.544573,5.1220107,6.0739727,4.55157,5.9772997,5.016273,4.738496,5.3027964,4.4063835,3.8500226,5.5103397,5.2115865,5.161204,4.733484,4.6626062,4.739715,4.6923733,4.3103986,4.873049,4.471534,5.1984797,4.7871857,4.7256117,5.172596,4.179828,5.7853794,5.5140443,4.2112284,4.39077,5.78987,6.3943477,5.569281,5.0484505,4.786541,4.773585,3.9636219,6.6247087,5.0628996,5.0176105,4.9388304,4.527691,5.68204,5.3021154,4.7002687,4.0795784,4.483954,4.7514715,4.890829,4.7990413,4.680667,4.7824826,5.3766336,4.7225604,5.901844,5.715568,4.7613363,5.1784363,3.3385594,4.556979,5.8550687,5.3679824,5.044034,5.1823936,5.2454386
633,3.7283714,8.959123,5.761435,5.0795593,2.6641417,3.4720798,5.1312222,4.5460567,5.3158827,2.7462702,3.9795823,3.8899076,6.023047,5.6744566,5.746327,4.5125437,6.032062,5.6184244,3.9288957,5.1935,5.460254,5.70828,4.6850543,4.5049615,4.2766232,5.9480357,6.7763686,4.315492,4.953045,5.5761566,4.206691,5.184194,4.9071937,4.5283113,4.4324117,3.8690364,4.832482,5.3891106,4.662132,4.441574,4.7728443,5.775225,4.065286,5.3716826,5.294538,5.411652,5.739506,4.4875813,3.4972267,4.8978057,6.5595613,5.853417,4.292325,4.9644027,4.2738824,5.413677,4.541221,5.2758737,5.9970536,4.911045,4.862836,4.8761744,5.398513,5.831699,5.8700075,4.988177,6.4586587,4.7817373,6.060239,4.8488493,4.9652443,5.42257,4.2070394,4.123047,5.332273,5.228234,5.147782,5.1468477,4.750368,5.130999,4.968546,4.729092,5.0434155,4.910201,5.0004344,4.80191,4.479825,5.0502934,4.04379,5.95329,5.4957566,4.4340487,4.413625,5.5839424,6.3004556,5.1701713,5.0660458,4.847754,4.7564874,3.9352152,6.525452,4.910473,5.0600333,4.799127,4.642002,5.5105867,5.3054743,5.1193914,4.0758266,4.8665895,4.5140357,5.0033727,4.656269,4.743494,4.8775783,5.3088865,4.793204,5.5849156,5.7995462,4.9338,5.0720196,3.3909123,4.736574,5.892006,4.905258,5.183449,5.471906,5.366822
306,3.64675,8.872913,5.6790195,5.1877007,2.7237408,3.453446,5.135365,4.4590907,5.30187,2.7168593,3.9611263,3.9288638,6.0042605,5.5914335,5.6136355,4.383789,6.1024923,5.545385,4.097868,5.3572598,5.454379,5.691716,4.723095,4.5964055,4.338177,5.858334,6.7506237,4.2866306,4.881815,5.524892,4.2302136,5.1707544,4.8797507,4.46833,4.5318365,3.9399993,4.708176,5.443347,4.5978193,4.5719585,4.8532243,5.7977104,3.957811,5.3335094,5.1339374,5.485727,5.636645,4.4456058,3.4677303,4.7356277,6.68907,5.968025,4.2017922,4.957136,4.311895,5.5072193,4.710176,5.3288693,6.1256285,4.9718413,4.8823195,4.8427935,5.5483975,5.84855,5.83093,5.0050535,6.392742,4.7593913,6.125725,4.876118,4.922255,5.4787803,4.1505346,4.1008244,5.352184,5.315809,5.1572914,5.1150136,4.7517853,5.139539,5.065727,4.67565,5.108403,5.003991,4.8912897,4.6838684,4.4864,4.9980283,4.0747123,5.978934,5.5112786,4.455627,4.4770036,5.511191,6.337518,5.1063647,5.0946965,4.8502545,4.781519,3.965272,6.443863,4.8987923,5.1215715,4.777124,4.793299,5.516131,5.2957144,5.1586595,4.0863194,4.894574,4.6010094,4.96233,4.584341,4.7878337,4.7953277,5.2881093,4.891942,5.514893,5.8420067,4.9424934,5.0252876,3.4689476,4.781802,5.8871093,4.913477,5.1680202,5.456283,5.410873
