patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
67,1.6619805,11.32865,4.7475104,4.4989166,3.36071,1.9904361,7.1764774,4.5913386,5.939467,2.3942416,3.8776255,2.9730399,6.3304276,4.8379283,6.7265897,4.122784,5.7177553,5.3474755,4.574369,4.7801566,4.94307,5.4337177,4.866746,4.407411,3.8014953,5.157602,6.3292828,4.222876,5.5192432,4.677745,4.1079717,5.462861,4.9273753,4.7997503,3.9571788,3.421788,5.214465,6.162,4.7282047,4.6596236,4.092922,4.9295306,4.613378,5.553833,5.526149,5.2957573,4.6884713,5.2472515,3.685875,4.115359,6.431925,5.820077,2.8973994,4.6744156,3.7487612,5.6579123,5.518515,4.5867743,5.471763,4.5215864,5.179672,4.280781,5.2604504,5.8708644,6.056546,4.972159,6.2237697,4.2794385,6.29929,5.1503534,4.602862,6.0336595,4.7240887,4.4514294,4.223035,5.4024043,4.5706244,5.5050483,4.7723837,4.8874693,4.8972783,5.000579,4.744541,5.7000775,4.8743024,4.8815618,4.225856,4.5559874,3.9637778,6.381536,5.737608,5.0165696,5.02359,5.2626185,6.253663,5.484522,5.1624336,5.2077613,5.604937,3.9790924,5.9194093,4.852607,5.3980913,5.19137,4.9155464,5.2054386,4.4711876,4.7763147,4.4492364,4.744742,4.702385,5.4978185,4.676057,4.464747,5.348851,5.459967,4.091685,5.3398094,5.694363,4.9309964,5.2233205,3.6560612,5.0961113,6.0075197,4.781455,6.17091,6.00155,5.809774
429,1.6680212,10.929952,5.1866026,4.6630135,2.3796942,1.9364636,7.5408044,4.5863547,6.060264,1.8985506,3.9922018,3.2700098,5.7664375,4.888402,6.6663656,4.3244104,5.83019,5.5886936,4.3220043,4.9092364,5.131978,5.735705,4.8026443,4.4279513,4.0206532,5.344433,6.306361,4.0748873,5.6054173,5.489627,4.2221684,5.2070885,4.6687455,4.2853966,4.0401406,3.30433,5.2903223,6.2200603,4.8687406,4.6879153,4.327048,4.942279,5.0254655,5.4359264,5.5538054,5.366803,4.9112363,5.532401,3.6628683,4.2937913,6.6994457,6.05943,3.856721,4.7618012,3.7033684,5.7346673,5.37597,4.707329,5.477267,5.0902495,5.1889443,4.6266932,5.329901,5.806938,6.06638,4.712162,5.978264,4.026526,6.23571,4.8813987,4.7141466,5.8900127,4.926482,4.4491215,4.4222293,5.513289,4.41476,5.4577904,4.9644985,5.3437514,4.74061,4.669085,4.538184,5.7306795,4.9493103,4.883946,4.3318624,4.753296,4.131589,6.220136,5.588173,5.010641,4.9972525,5.6472945,6.081995,5.7209454,4.8121877,5.1359353,5.3174534,3.9958768,6.1327043,5.056061,5.2458715,5.095297,4.853915,5.158297,4.676116,4.8227024,4.159699,4.709805,4.6752963,5.250892,4.6567454,4.5043244,5.2086926,5.4615946,4.2405095,5.0709033,5.586084,5.3332753,5.3640985,3.5358818,5.26611,5.8995934,5.0370436,6.2129064,6.0658207,5.872503
245,2.475594,10.312671,5.330487,4.543377,2.9938278,2.454976,6.6861324,4.4456573,5.7584276,2.3230412,4.0971737,2.9953613,5.9816,4.818338,6.5307026,3.9797816,5.890065,5.439912,4.4809976,4.832312,4.8797884,5.786405,4.847418,4.485221,4.043383,5.183969,6.130921,4.193548,5.5185423,5.3513765,4.1198096,5.2078586,4.7008643,4.532095,4.064477,3.2245476,5.1249638,5.95316,4.8948584,4.6642776,4.101403,5.2575393,4.7932925,5.468271,5.5139,5.0473347,4.75326,5.1337233,3.659143,4.427839,6.787372,5.9239416,3.4891496,4.748606,3.9568899,5.5240755,5.4970164,4.9458117,5.587533,4.5762415,5.2263527,4.198511,5.4097495,5.7982926,6.0757456,4.937628,6.158294,4.1903477,6.1788683,4.912234,4.933018,5.871614,4.653923,4.2956247,4.3835797,5.028173,4.491694,5.437753,4.948762,5.032317,4.814187,5.0993466,4.773172,5.8257537,5.0366173,4.7673116,4.3552346,4.422731,4.0575867,6.1203847,5.6057124,4.96115,4.79955,5.51998,6.239279,5.5364547,5.066789,5.160827,5.615066,4.168023,5.997767,4.9740167,5.3938513,5.079257,4.8500814,5.3703938,4.817092,5.000141,4.4067135,4.8110857,4.6819267,5.351452,4.874663,4.408021,5.0872626,5.376928,4.333871,5.251571,5.759317,5.0855947,5.3856707,3.5943716,5.1824327,5.8573728,4.809176,6.064532,6.0002065,5.6738377
749,4.7704463,8.7056465,5.118782,4.24282,3.8049762,3.4461584,6.429348,4.1321583,5.1963634,3.4047956,4.1431284,3.7566006,5.890903,5.11367,6.0748725,4.228755,6.0010314,5.4008703,4.1563606,4.8172946,5.229483,5.768713,5.0495934,4.602906,3.6678526,5.9091496,6.4427724,4.508965,5.372905,5.3669744,4.3511987,5.1899705,4.416385,4.0272098,4.3759475,3.5812724,5.515479,5.879224,4.602114,4.6554523,4.8350096,5.633433,4.58216,5.4641905,5.309344,5.2264156,4.8588376,4.8573813,3.7308822,4.7712383,6.0992613,6.008806,4.361737,4.7388387,4.3933215,5.5871277,4.7829504,5.1684265,5.7225304,4.9512787,4.73643,4.451531,5.090559,5.8827047,6.081349,4.803092,6.1340017,4.4793105,6.0129695,4.71201,4.9630356,5.787633,4.584205,4.342642,4.860179,5.05371,5.1064916,5.0106583,5.0501914,5.1575446,4.438454,4.8939166,4.688408,5.034755,5.0504403,4.7046733,4.336313,4.7634587,4.2628336,5.801889,5.643922,4.7081957,4.556348,5.335484,6.160072,5.442119,5.02459,4.889434,5.068588,4.0713763,6.466556,4.716352,5.1283836,4.9884896,4.9104404,5.4268303,5.5513396,5.155756,4.0036817,5.0068636,4.6493196,4.9323134,4.4873633,4.7362733,4.8605404,5.1657686,4.8706064,5.4850082,5.827366,5.126583,5.1564703,3.7185965,5.00793,5.700967,4.964406,5.2862334,5.4629664,5.6378326
655,1.8283869,11.160515,4.788881,4.4781494,3.3235939,2.1722052,6.927791,4.584835,5.8849473,2.5382764,3.877001,3.0199394,6.463984,4.835434,6.7011657,4.099137,5.778556,5.360258,4.5386844,4.7153826,4.9232726,5.499831,4.9009233,4.428632,3.7758012,5.182097,6.2673364,4.256082,5.5161033,4.8345194,4.099773,5.41126,4.928263,4.732585,3.9782686,3.3628895,5.2045283,6.1476994,4.7245116,4.732224,4.042941,5.0180473,4.587462,5.5491395,5.4982486,5.2660804,4.721621,5.1512427,3.6616344,4.1838236,6.415703,5.831924,3.1506648,4.6924973,3.8413873,5.599767,5.541788,4.605639,5.5098953,4.467881,5.1685414,4.239765,5.2845864,5.874804,6.030647,5.0279384,6.270134,4.3272953,6.269913,5.1204,4.6668034,6.0325236,4.6602883,4.4760447,4.2452583,5.291799,4.599527,5.466393,4.75541,4.8705297,4.907539,5.025173,4.799031,5.6915827,4.875734,4.8664036,4.2600303,4.549857,3.967146,6.3826947,5.728787,4.9903765,4.998223,5.204666,6.249671,5.416701,5.1874456,5.2268467,5.5806456,4.025242,5.935393,4.803628,5.400357,5.2056823,4.908957,5.2725835,4.5086093,4.818621,4.457276,4.7812624,4.691883,5.4757524,4.7116814,4.47967,5.287569,5.450437,4.132541,5.3523407,5.724643,4.9121246,5.223981,3.675514,5.0501966,5.9778194,4.7928166,6.165153,6.0005813,5.7940416
55,2.4399161,10.351765,5.3783703,4.550593,2.8637831,2.4281213,6.749116,4.4413233,5.818755,2.2758105,4.1054544,2.9926434,5.95424,4.834108,6.5469346,4.013616,5.892506,5.4565816,4.4638267,4.8359776,4.907066,5.793585,4.8399363,4.4881787,4.0503893,5.2006273,6.1303444,4.188581,5.526365,5.401757,4.1319594,5.2086043,4.6859884,4.5001254,4.0759797,3.2090518,5.15435,5.9710865,4.916282,4.671202,4.124851,5.22665,4.8417416,5.4617753,5.509456,5.0714526,4.7682605,5.175072,3.6705906,4.4343123,6.8070073,5.95068,3.5734577,4.761175,3.954793,5.5528927,5.481826,4.9349427,5.590224,4.6433654,5.2200155,4.2266107,5.4053774,5.80918,6.0724716,4.901983,6.125783,4.162082,6.1852756,4.9054737,4.9122143,5.861907,4.6906495,4.319767,4.3933454,5.0653014,4.481957,5.424591,4.952376,5.0604725,4.7946563,5.041583,4.7447667,5.8288302,5.033085,4.7743564,4.359587,4.4587793,4.0740557,6.122273,5.594747,4.968727,4.806725,5.5608344,6.22787,5.5739574,5.0318236,5.159316,5.5879307,4.1534357,6.024375,4.9969616,5.37838,5.080811,4.842166,5.348377,4.8287344,4.995662,4.373214,4.8013606,4.67934,5.3317347,4.858681,4.4130316,5.094654,5.3752346,4.329483,5.2260056,5.740769,5.1245804,5.385538,3.5856774,5.194211,5.857551,4.829145,6.0711374,6.0099473,5.689521
448,2.428189,10.655041,5.127766,4.429203,3.202307,2.5334218,6.459247,4.452518,5.858821,2.7167544,3.9969332,2.8603683,6.484187,4.8491807,6.618969,3.9809103,5.8718696,5.346113,4.552467,4.691587,4.834672,5.5955877,4.910529,4.500461,3.825143,5.165381,6.1719017,4.348335,5.472372,4.9682927,4.1078167,5.396762,4.8656626,4.772374,4.0750847,3.2779746,5.1495323,5.978818,4.797271,4.7379117,4.0115914,5.1817436,4.5666966,5.535644,5.456966,5.0893116,4.670009,4.980135,3.7016814,4.342912,6.56836,5.84202,3.2345705,4.731275,4.043403,5.52807,5.5058575,4.774807,5.628604,4.335062,5.1448917,4.0552793,5.3178134,5.8980446,6.0232563,5.042726,6.2855053,4.3448653,6.2229185,5.078882,4.789799,5.9591417,4.5985966,4.4433494,4.310943,5.050875,4.6430297,5.385637,4.7765203,4.7985287,4.869562,5.1111174,4.8770785,5.7240868,4.948431,4.8062277,4.3057055,4.4484158,4.0021124,6.2767715,5.678948,4.9233465,4.859248,5.26792,6.3050466,5.3885756,5.228061,5.222123,5.6612487,4.1029224,5.9650726,4.812642,5.4192357,5.180721,4.866276,5.376682,4.7117434,4.949852,4.492968,4.833153,4.6802816,5.447966,4.7904534,4.44405,5.1805186,5.369821,4.2300043,5.404879,5.800653,4.8913,5.2292447,3.6844232,5.0349245,5.9135365,4.720674,6.012654,5.947909,5.690908
603,2.4610538,10.321999,5.3616323,4.5304976,2.9038801,2.4694004,6.7259617,4.4434414,5.8321056,2.3085473,4.077254,3.065425,5.9975543,4.857519,6.532259,4.0511713,5.9043207,5.465408,4.432092,4.834387,4.925868,5.8056803,4.8580394,4.479955,4.0444403,5.2406254,6.176043,4.1991363,5.5128975,5.4467883,4.143097,5.205159,4.688807,4.471719,4.0964885,3.2632802,5.127747,5.9767404,4.877406,4.6737385,4.148225,5.243419,4.8040648,5.4655504,5.503506,5.095775,4.789275,5.141343,3.6666138,4.4569526,6.760862,5.9602046,3.5970604,4.7661166,3.939186,5.552461,5.441442,4.912712,5.59673,4.6589923,5.194193,4.265899,5.399339,5.815636,6.0592055,4.902518,6.141165,4.179972,6.1808043,4.9010844,4.902249,5.8632445,4.67946,4.3262186,4.4299436,5.090127,4.5150523,5.4108663,4.9468484,5.0942435,4.787942,5.009793,4.7516813,5.7935867,5.0308867,4.7833176,4.362922,4.4845834,4.079275,6.131995,5.597331,4.935732,4.8140798,5.519855,6.215608,5.5498486,5.0280404,5.142145,5.542909,4.1449585,6.047329,4.9733677,5.3568215,5.0766873,4.83931,5.3645616,4.827549,4.981679,4.348212,4.808294,4.6765637,5.3225794,4.822249,4.4354134,5.0883045,5.376553,4.3412056,5.240324,5.74701,5.1291175,5.3622246,3.6033902,5.181972,5.848452,4.847461,6.0494103,5.9837446,5.700159
682,3.8579683,9.183405,5.6302004,4.209876,3.125329,3.1485553,6.357823,4.2058,5.8370285,2.7738333,3.974992,3.6966586,6.4671607,5.1460357,6.1896324,4.3384395,6.032203,5.434073,4.1569347,4.84053,5.141591,5.9433503,5.0588546,4.409977,4.0387793,5.76733,6.5580235,4.3426585,5.2804537,5.915,4.220148,5.208457,4.5832863,4.189192,4.436221,3.835699,5.0853496,5.905687,4.6043253,4.635229,4.481137,5.611107,4.4346766,5.5080514,5.3663583,5.3021135,4.9238544,4.5925975,3.6848521,4.871421,6.400364,6.0278997,4.064288,4.8568454,3.90989,5.5842757,4.919203,4.8740196,5.74616,4.8533525,4.8460393,4.5589304,5.310617,5.9011903,5.932614,4.881759,6.2501307,4.4420576,6.1102123,4.8612456,4.8387265,5.800537,4.5341787,4.289007,4.899903,5.1798563,5.007092,5.1225715,4.9147277,5.2552047,4.5969996,4.843649,4.8074207,5.4810343,5.0811906,4.840775,4.36555,4.6919026,4.1982484,6.073146,5.612179,4.537373,4.657655,5.258966,6.150819,5.379837,5.0341845,4.859992,5.1193647,4.086169,6.3565316,4.792176,5.1643167,5.0108347,4.7942896,5.5567107,5.100849,4.9921684,4.0319676,4.9592023,4.6430235,5.1694956,4.440752,4.663811,5.005458,5.2521157,4.612625,5.4692397,5.878002,5.1768184,5.09359,3.7968895,5.0613565,5.7383437,4.963762,5.6306863,5.5172997,5.732732
382,3.5969782,9.359923,5.351359,4.2787633,3.5912685,3.273105,6.1441903,4.2754407,5.656274,3.041683,3.9549778,3.6825237,6.543975,5.0572453,6.209702,4.2460923,6.118431,5.4822087,4.1790524,4.789957,5.0291514,5.9028544,5.065759,4.476995,3.8791502,5.7062697,6.552181,4.463791,5.317023,5.6579165,4.2842755,5.218705,4.654213,4.2694774,4.3970895,3.7638974,4.9336557,5.8456388,4.5058017,4.6934485,4.4648447,5.6416945,4.2836003,5.4924054,5.386771,5.159569,4.8757377,4.498792,3.6552436,4.8001194,6.299976,5.964905,3.940895,4.8016105,4.067036,5.4533896,4.9258647,4.9034986,5.7737994,4.6089406,4.8461523,4.423345,5.2822666,5.8913,5.941836,4.960428,6.375273,4.4996715,6.05032,4.8460765,4.9417205,5.8437076,4.493674,4.3458805,4.8480225,5.060508,5.0205727,5.1704426,4.8607078,5.2066693,4.6639066,4.923548,4.922497,5.314371,5.059057,4.822371,4.3826385,4.6403027,4.180681,6.0816183,5.6211405,4.482516,4.7033854,5.0800176,6.148438,5.171709,5.1130023,4.9532237,5.1821094,4.115159,6.2872996,4.6557817,5.1662993,5.0416484,4.814978,5.613822,5.09564,5.012449,4.1442065,4.971466,4.6386037,5.194505,4.477058,4.6717463,4.9330664,5.2650685,4.608204,5.5440974,5.925022,5.03438,5.0723906,3.79253,4.9870334,5.700875,4.934181,5.537176,5.5133305,5.677898
385,3.3538191,9.557208,5.5167556,4.2730985,3.4497342,3.1782668,6.092188,4.3075805,5.8013344,2.80748,3.944542,3.5876172,6.6096525,5.009847,6.264005,4.2152824,6.1473827,5.5162363,4.198919,4.7847004,4.9531035,5.9621444,5.0413704,4.4512253,4.0128446,5.584292,6.5122333,4.41356,5.315689,5.717886,4.2442846,5.1876035,4.68279,4.3375025,4.401635,3.7576478,4.8100047,5.825619,4.563003,4.7091236,4.323427,5.6355624,4.263526,5.4830437,5.416581,5.1175637,4.8892946,4.4868054,3.6460521,4.804418,6.4586,5.979849,3.7392879,4.8356833,3.9742322,5.4195833,5.025476,4.8639812,5.8001857,4.5176024,4.9260306,4.420704,5.3754187,5.879674,5.910479,4.9849806,6.380964,4.444884,6.074867,4.8516283,4.966607,5.8214917,4.486241,4.3235154,4.819056,5.0125804,4.9180818,5.2083826,4.84648,5.2401075,4.7319,4.9399805,4.967069,5.472286,5.0937514,4.841747,4.4067335,4.5746703,4.168943,6.146265,5.581328,4.4701962,4.719557,5.1232147,6.1491733,5.168302,5.1017456,4.989453,5.238315,4.148323,6.2225575,4.7112756,5.194623,5.0476246,4.7694464,5.6633797,4.9505305,5.0018983,4.1965904,4.9595923,4.6341567,5.270684,4.542458,4.609887,4.93841,5.298878,4.536077,5.501357,5.9404964,5.064155,5.1062655,3.7838755,5.0248446,5.689368,4.925125,5.685971,5.590612,5.6803846
736,3.3675017,9.545827,5.3944893,4.2592397,3.6309311,3.1665156,6.219519,4.361675,5.736524,2.8721554,3.935028,3.6606674,6.530275,5.037116,6.2763567,4.2545786,6.119618,5.5319676,4.1486626,4.75673,5.004216,5.9029694,5.04737,4.478858,3.908993,5.650388,6.5411735,4.4355865,5.326373,5.606912,4.2786174,5.1988544,4.6655884,4.326226,4.380925,3.741354,4.884335,5.873462,4.5300694,4.7371645,4.3885937,5.590821,4.2778683,5.492766,5.417951,5.172214,4.904202,4.5911956,3.6622164,4.744397,6.3752255,5.982926,3.8194437,4.804299,3.9966555,5.442395,4.985701,4.832798,5.7846847,4.5844474,4.882604,4.4813123,5.302866,5.8615904,5.9266067,4.963343,6.346726,4.4634833,6.0659246,4.837058,4.930374,5.8235855,4.5161176,4.37446,4.822161,5.0683303,4.9438486,5.190785,4.873422,5.2633643,4.708841,4.886557,4.925353,5.373326,5.067458,4.849731,4.3970456,4.6480236,4.1830797,6.135241,5.591122,4.502229,4.7535563,5.128325,6.1336346,5.1811686,5.086619,4.9921527,5.160215,4.112989,6.270942,4.6637707,5.1583085,5.0507317,4.7997565,5.6176763,4.9576216,4.986719,4.1787386,4.9711905,4.6282473,5.2314773,4.5026364,4.6451983,4.9285483,5.3094897,4.5662723,5.50693,5.9148045,5.0711308,5.0949154,3.774602,5.003059,5.6906414,4.9615088,5.675244,5.588581,5.6979847
283,4.51344,8.802248,5.0408335,4.2970304,4.287069,3.5419822,6.240455,4.135435,4.9984264,3.7930968,4.073495,3.6904023,6.1416974,5.067989,6.06971,4.0972614,6.029076,5.301637,4.2636914,4.709031,5.1104493,5.643946,5.1216874,4.672952,3.404805,5.862229,6.4216065,4.663059,5.3696785,5.060126,4.357117,5.2813764,4.57296,4.2301364,4.323985,3.5538888,5.407124,5.823072,4.4379635,4.693773,4.730963,5.687871,4.37569,5.4912176,5.2565026,5.116521,4.753062,4.719487,3.6965683,4.696635,5.9169292,5.88141,4.206489,4.673598,4.5563107,5.473777,4.845798,5.162877,5.729547,4.681219,4.693331,4.2024293,5.0136857,5.9523625,6.0928316,4.98484,6.3462725,4.6583,5.985641,4.8070493,5.001379,5.9201536,4.4513764,4.38933,4.7642994,4.9205637,5.247136,5.0216727,4.914522,4.9160767,4.500882,5.084892,4.8430004,4.9021163,4.970376,4.662387,4.311191,4.6831164,4.1727533,5.856994,5.735596,4.6524315,4.560186,5.0742493,6.233994,5.166385,5.2489276,4.971654,5.2035074,4.0931935,6.3803883,4.5217624,5.1900043,5.067082,4.9691153,5.494762,5.569443,5.1773305,4.149998,5.0271845,4.663709,4.989303,4.5026083,4.766514,4.8593855,5.142462,4.840369,5.656258,5.892032,4.857668,5.0630875,3.7872005,4.8464255,5.7431674,4.8474774,5.125645,5.4097915,5.5757384
625,1.9859203,11.272933,4.8609023,4.4156857,3.5688388,2.155538,6.703126,4.520576,6.03205,2.601636,3.8897781,2.6566055,6.4631014,4.865831,6.7249784,4.02331,5.7145057,5.260849,4.6748343,4.761352,4.8144517,5.3363295,4.885054,4.458273,3.7600114,5.057943,6.3721786,4.3582387,5.441658,4.342072,4.1122675,5.626153,4.9851065,5.1417174,4.0160294,3.4849927,5.079846,6.009502,4.7037177,4.6158037,4.009825,4.955615,4.431646,5.5986686,5.5077076,5.145962,4.544516,5.0833364,3.7679808,4.1189947,6.4400244,5.744675,2.234124,4.660005,3.830099,5.6224756,5.48645,4.617893,5.553845,4.2050977,5.132354,4.0506897,5.2207227,5.922972,6.0469227,5.0254455,6.294334,4.345134,6.3122215,5.2439904,4.5761476,6.0228243,4.659076,4.452112,4.2192054,5.288044,4.6581845,5.4753866,4.7215333,4.7054358,4.914046,5.105626,4.8520555,5.691868,4.8986635,4.853882,4.204539,4.4363413,3.9315677,6.3768773,5.749798,4.941466,4.972707,5.2158747,6.367856,5.4132795,5.303553,5.21104,5.775414,3.974522,5.8853807,4.794691,5.4324923,5.18882,4.894722,5.268146,4.4932604,4.7978334,4.5732355,4.7642813,4.7083945,5.5839005,4.6741796,4.4273014,5.3522973,5.4129434,4.071922,5.4915075,5.772953,4.787926,5.1375394,3.7152915,5.04692,6.010295,4.6306033,6.039125,5.94101,5.7271724
563,4.4880557,8.852234,5.2726474,4.2400475,3.6679242,3.3491664,6.425693,4.1526184,5.331261,3.2782085,4.082335,3.7412477,6.048143,5.126495,6.1069417,4.2510657,5.996689,5.3865495,4.164621,4.80259,5.2055745,5.778906,5.065347,4.570457,3.7102058,5.880044,6.4687834,4.4792004,5.353806,5.4673476,4.318689,5.2097135,4.4797077,4.0924706,4.376438,3.6380463,5.4193754,5.896297,4.575063,4.655414,4.732678,5.617811,4.543304,5.4828377,5.3108044,5.255954,4.8658695,4.8164253,3.7144861,4.7736053,6.145006,6.000095,4.2938447,4.758482,4.2925234,5.5868306,4.830487,5.081624,5.72006,4.927075,4.751626,4.4609995,5.117656,5.899002,6.0507092,4.84259,6.178183,4.497132,6.040725,4.7665315,4.9199495,5.8163543,4.5593095,4.341025,4.8514123,5.088729,5.104858,5.0321674,5.0028744,5.141513,4.47845,4.898614,4.72111,5.1308026,5.036275,4.7347608,4.333876,4.753163,4.230724,5.879724,5.652325,4.6748824,4.5834703,5.2981176,6.1674733,5.4039207,5.055056,4.8896976,5.083799,4.0683455,6.438737,4.7106028,5.1433034,5.0097194,4.896997,5.4533415,5.4472375,5.1128707,4.019624,4.995105,4.650213,4.989103,4.470586,4.7304587,4.9053173,5.1850104,4.8003054,5.4966435,5.8355875,5.111182,5.1273165,3.7480204,4.9961624,5.729028,4.9556947,5.3540926,5.479264,5.6635666
377,2.37474,10.4003315,5.3452673,4.532016,2.8059082,2.414607,6.837811,4.4550614,5.890757,2.2721055,4.053629,3.1235723,5.995455,4.8846183,6.544167,4.1189547,5.897875,5.484924,4.3998137,4.845904,4.9722877,5.7983847,4.8601775,4.468966,4.039235,5.2820306,6.226603,4.1916285,5.5137796,5.472464,4.163713,5.2122455,4.684154,4.435115,4.1088514,3.3050582,5.141741,6.0125937,4.8592153,4.670954,4.195772,5.203977,4.8211055,5.464678,5.502998,5.151576,4.8150196,5.1813927,3.6726818,4.451273,6.7301683,5.9844794,3.641609,4.7713532,3.896502,5.588794,5.3985744,4.8719516,5.5872755,4.739105,5.171976,4.338688,5.3825507,5.8263,6.052359,4.866082,6.1192746,4.1642394,6.1896935,4.899738,4.858267,5.864887,4.717091,4.350778,4.455003,5.1740603,4.525871,5.402223,4.9455485,5.1462727,4.76828,4.931653,4.719404,5.764543,5.0195575,4.8029428,4.359141,4.543412,4.093339,6.148063,5.596704,4.9254303,4.8409414,5.5272613,6.19272,5.571873,4.9918623,5.126316,5.4841948,4.112683,6.080801,4.978197,5.326004,5.0755916,4.8370347,5.339411,4.8141656,4.951027,4.2991786,4.796024,4.674969,5.304799,4.769053,4.458091,5.1071296,5.3841176,4.3334317,5.22597,5.725508,5.165822,5.3434086,3.6055503,5.1890864,5.851834,4.882265,6.0518346,5.974754,5.731216
4,2.4352183,10.391052,5.3054576,4.472581,2.9740713,2.5176148,6.6755624,4.444568,5.89926,2.4075599,4.0165944,3.1521692,6.156041,4.90649,6.5234704,4.1241,5.916859,5.4666595,4.400813,4.8160477,4.9547124,5.797598,4.897655,4.4594827,4.021003,5.2879806,6.2801013,4.2357354,5.471134,5.4524074,4.161571,5.2260566,4.720411,4.477021,4.142841,3.3827765,5.0611954,5.9832916,4.798937,4.6613655,4.1785445,5.256111,4.7067966,5.4826345,5.483942,5.1372647,4.808264,5.066937,3.6731837,4.4863086,6.664183,5.9719367,3.5243604,4.771792,3.891609,5.557137,5.3656545,4.8593006,5.6135235,4.6443224,5.1405363,4.314985,5.3934417,5.853848,6.031635,4.915482,6.1879797,4.221102,6.1852126,4.921441,4.8502846,5.8812428,4.663588,4.344302,4.4888954,5.1547446,4.593289,5.386187,4.9125514,5.12558,4.778507,4.944382,4.7794905,5.7324505,5.027405,4.800873,4.365112,4.525525,4.0780454,6.1711082,5.6137505,4.8624506,4.8360844,5.4280376,6.208345,5.4934645,5.044358,5.1112647,5.483375,4.1185927,6.0779586,4.925085,5.325844,5.073656,4.832369,5.396221,4.797392,4.9452863,4.314625,4.81274,4.674579,5.3323784,4.7388563,4.4684677,5.0993276,5.3752604,4.340307,5.2906666,5.7623253,5.11012,5.297962,3.6508164,5.1502905,5.8397803,4.857966,6.007095,5.923711,5.71584
759,2.1037416,11.13593,4.947561,4.3758054,3.4969294,2.3084326,6.558543,4.502697,6.074167,2.6792645,3.894745,2.7587678,6.526117,4.9117417,6.711079,4.071877,5.774514,5.30609,4.612492,4.7341447,4.83874,5.424793,4.9062,4.4662085,3.7938082,5.1032743,6.39805,4.3854866,5.423355,4.523852,4.1346793,5.5718794,4.9608626,5.0574374,4.0777774,3.5026953,5.019066,5.9923015,4.696881,4.6324716,4.0398517,5.0076575,4.4298058,5.5881352,5.4838004,5.1464415,4.595191,5.048934,3.774691,4.2130733,6.4619637,5.8083377,2.3701873,4.694524,3.8595362,5.61058,5.4249306,4.633394,5.603053,4.237141,5.1057,4.084078,5.2532187,5.952671,6.023056,5.0076294,6.294283,4.3333583,6.295419,5.201088,4.5957775,5.9942985,4.657422,4.4701815,4.2925467,5.2697935,4.6832614,5.4301853,4.731434,4.7914057,4.886204,5.0265036,4.8670516,5.6702642,4.9243984,4.8494973,4.24755,4.471062,3.9614148,6.370653,5.723098,4.8919272,4.9599357,5.2115507,6.347217,5.398372,5.265253,5.198652,5.7058315,3.9902906,5.941444,4.7943997,5.398993,5.1746235,4.866848,5.3156085,4.550822,4.816901,4.5218716,4.7777767,4.6966186,5.550451,4.655124,4.437728,5.3066816,5.399722,4.1100082,5.482334,5.7830906,4.835078,5.128238,3.729166,5.0396123,5.967702,4.661303,5.994257,5.9231224,5.7231536
