patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
69,5.6549125,8.061935,5.4328804,3.3549554,3.614606,3.1881769,6.569393,4.139275,5.474984,3.2150438,4.102871,3.9462302,5.4205008,5.384425,6.4772964,4.032312,6.1203895,5.191452,4.348697,5.4808693,4.651694,5.4943695,4.7442513,4.0308905,3.7306526,5.8152556,6.2941933,4.449399,4.733857,6.1882415,4.521544,5.452892,4.6700034,4.9344125,4.233568,3.449182,4.4743276,6.2550483,4.687823,4.427314,4.7079315,5.564551,4.3103714,5.4396715,5.408901,5.3557773,5.168669,4.2705865,3.6104279,4.926456,7.0059934,6.1661634,3.9827228,4.6246123,4.601822,5.5906887,4.8834133,4.9567146,5.42418,4.5758624,4.7057633,4.3431616,5.105168,6.327606,6.238719,4.8339157,6.474134,4.5119653,6.6835046,4.8672795,5.3075585,5.621925,4.530628,4.3377624,5.6358438,5.572502,5.1031566,5.235624,5.2727017,5.1356378,4.553819,4.9690256,5.0113544,5.0872855,4.8830085,4.728193,4.6645193,4.81004,4.245696,6.2085195,5.6237497,4.634643,4.33926,5.259442,6.3104467,5.1697726,4.70781,4.5994883,5.1051087,3.9359715,6.5774713,4.9849396,5.2365413,4.770599,4.91127,5.5225525,5.6838846,4.9948153,3.735699,5.032013,4.549338,4.514857,4.56898,5.040022,4.781789,5.224781,4.794706,5.7533545,5.8742185,5.31417,5.2396107,3.8097198,5.0218363,5.7221713,4.5368524,5.106206,5.4389744,5.6687713
555,4.2290707,8.53741,5.4399166,4.120609,3.322447,3.1325088,6.499945,4.1128106,5.776498,2.6058667,3.9238672,3.5766685,6.1380544,5.602952,6.111359,4.1881986,6.1033907,5.2751074,3.9104993,5.187349,4.8444304,5.651823,4.837379,4.459164,3.6735845,5.9434247,6.444627,4.650802,4.450172,5.418371,4.792498,5.3883033,4.8099647,5.113492,4.4537024,3.4454072,4.600264,6.086164,4.9158316,4.076164,4.5758786,5.555633,4.6750736,5.420499,5.2996445,5.017068,5.1584606,4.632699,3.3771758,5.054845,6.794301,6.0604897,4.1516824,4.3972983,4.359223,5.201373,4.7254868,5.5921793,5.91303,4.5958896,4.435336,4.133049,5.214798,6.159272,6.003741,5.099829,6.4669228,4.0944176,6.755045,4.5949063,4.7992024,5.704481,4.5022106,4.313189,5.2178106,5.655795,4.863616,5.2174172,5.116401,5.448912,4.657719,4.8678446,5.101237,5.054738,4.852747,4.9324203,4.443496,4.583621,4.090452,6.0021315,5.8391047,5.09788,4.5103364,5.3543167,6.443051,5.1077704,4.7244596,4.5606804,5.052633,3.7781475,6.7743597,4.806993,5.349403,4.81576,5.01275,5.4593363,5.5911365,5.1650105,4.0383635,4.98202,4.584566,5.0984626,4.4320354,4.703997,4.892439,5.2488995,4.752082,5.7600017,5.9135656,4.8972726,5.0780544,3.8559098,4.93711,5.932504,4.592393,5.275538,5.4122925,5.349571
397,4.634812,8.435069,5.429848,3.4485734,3.4240122,3.1258178,6.4463797,4.2203927,5.6197042,2.4978511,4.093951,3.6289966,6.036906,5.43888,6.2089047,4.1811285,6.063989,5.238235,4.1005173,5.215336,4.7917104,5.6109347,4.792626,4.327201,3.784296,5.804371,6.255345,4.5774565,4.506962,5.56211,4.7807484,5.32673,4.643797,5.078011,4.429369,3.3464916,4.5156837,6.1313987,5.003401,4.1801567,4.603561,5.553394,4.668311,5.3453364,5.378848,5.058586,5.1767764,4.5438447,3.4913507,5.009532,6.884576,6.162187,4.2792215,4.4694405,4.317245,5.2780395,4.891799,5.399477,5.7854185,4.4823475,4.50072,4.129657,5.145912,6.1299233,5.9869924,4.888919,6.5320444,4.1256027,6.9270935,4.6746764,4.9250927,5.6810436,4.572106,4.331097,5.312135,5.6515536,5.0327106,5.2049665,5.21903,5.435273,4.587592,4.945341,5.186883,5.014233,4.887778,4.891907,4.504431,4.516297,4.0667353,6.0590734,5.871924,5.0436954,4.5012484,5.2755613,6.4812036,5.0664015,4.6265826,4.497101,5.046414,3.8093398,6.7270617,4.8997235,5.406692,4.7939196,4.9409447,5.4432597,5.6415973,5.11986,3.8736472,4.9810076,4.5447035,4.9670043,4.4919777,4.817811,4.881755,5.2791667,4.7665763,5.8527336,5.9014983,5.1109967,5.1335177,3.8313568,5.076075,5.897765,4.5896964,5.2263207,5.4289665,5.3832645
30,5.8524094,8.024169,5.532167,3.5254533,3.5359666,3.3881893,6.445029,4.1935024,5.4529543,3.5077512,4.077631,4.0930533,5.3770113,5.2997346,6.4550486,4.051335,6.0668902,5.1499267,4.4457974,5.4511046,4.730686,5.5356364,4.7779984,4.0350213,3.7535279,5.8990445,6.339982,4.4110694,4.946489,6.4214516,4.4241705,5.5318885,4.680482,4.7458467,4.2052035,3.6087103,4.5053873,6.151933,4.5096245,4.5131454,4.7359905,5.6148577,4.2093697,5.54455,5.3702064,5.466514,5.1103253,4.5035625,3.6822534,4.9028163,6.8721247,6.0675917,3.969266,4.7126503,4.670578,5.652772,4.832822,4.9236145,5.4323673,4.630638,4.7657323,4.452278,5.0239367,6.256205,6.281857,4.7475805,6.400607,4.60819,6.4174695,4.9100037,5.446875,5.598359,4.4723,4.3174787,5.561908,5.5292087,5.124041,5.162968,5.2839556,5.062674,4.5511775,4.9712367,4.9669266,5.0943174,4.9157095,4.670176,4.738706,4.9341636,4.3498554,6.1721888,5.5358515,4.4938254,4.2507954,5.254351,6.2076826,5.2579145,4.787278,4.6935287,5.1175885,3.9163957,6.460788,4.998255,5.204437,4.8021493,4.9180155,5.534332,5.6300063,4.9163237,3.7145202,5.029357,4.5294037,4.3573647,4.5864224,5.1154943,4.7484717,5.198295,4.7824893,5.698612,5.8398323,5.331584,5.2172275,3.792726,4.9578257,5.663321,4.551417,5.0360947,5.456153,5.7895975
522,4.6155777,8.673677,5.6757307,3.9837317,3.109271,3.3610024,6.3044844,4.1919866,5.7503195,3.2226655,4.040689,3.795111,5.9923677,5.4503517,6.007579,4.305712,5.987582,5.274063,4.21512,5.1454196,4.899234,5.8473935,4.91287,4.449771,3.9182386,5.892389,6.1933503,4.476976,4.8387666,5.748429,4.6284714,5.319094,4.5796556,4.6634398,4.383112,3.609056,4.6940637,5.792272,4.652155,4.1474624,4.6622105,5.579803,4.4521766,5.5002337,5.213098,5.16211,4.859955,4.644276,3.5228271,4.8341913,6.5134096,5.9350247,4.314938,4.6716013,4.382202,5.311971,4.744354,5.396332,5.8465133,4.6490517,4.613634,4.301779,5.1434464,5.9973145,5.9411044,4.785706,6.5077868,4.2254686,6.5230727,4.822325,4.8828287,5.7133527,4.4343805,4.371024,5.189918,5.602584,4.916977,5.049641,5.129995,5.3818197,4.6409397,4.9694467,5.282964,5.026719,5.011593,4.85099,4.54801,4.613686,4.0135746,6.012204,5.94873,4.8932233,4.412319,5.404267,6.2721953,5.0808473,4.960812,4.6854515,5.0298667,3.845611,6.630842,4.9104247,5.315447,4.8397636,4.86252,5.4747157,5.5412416,5.0969515,3.9431317,4.9606767,4.6753974,5.0468616,4.492633,4.8177695,4.7170973,5.178176,4.890563,5.556435,6.0390797,5.1054873,4.9972734,3.8205054,5.0486693,5.921209,4.691344,5.225299,5.422765,5.3561482
327,5.4270687,8.252046,5.2791753,3.6877313,3.4650605,3.1979792,6.661211,4.0195603,5.4572105,3.3608112,4.0036464,3.9543629,5.515686,5.406635,6.465367,4.0133157,6.104414,5.204838,4.2836776,5.4765916,4.6404715,5.503781,4.790734,4.100372,3.6863034,5.908945,6.4354534,4.505133,4.703104,6.1963696,4.5291443,5.5143175,4.7705603,4.9918756,4.2506204,3.5261295,4.4737945,6.2791176,4.633891,4.4148974,4.6718802,5.5497394,4.294708,5.4614234,5.3957095,5.347241,5.1934395,4.328494,3.5556078,4.967964,7.0090775,6.1567936,3.801512,4.5362034,4.625847,5.5647964,4.7666965,5.041747,5.492571,4.5841928,4.65941,4.3373466,5.1187162,6.3195457,6.2651553,4.919727,6.4250283,4.4969606,6.540206,4.823564,5.2729454,5.647335,4.494584,4.360688,5.6027527,5.552903,5.041376,5.2328124,5.204469,5.1664305,4.570207,4.926885,4.9520674,5.1122603,4.8760514,4.7372437,4.660411,4.8481727,4.311664,6.2026534,5.614735,4.632385,4.3241677,5.2789793,6.2957644,5.1885786,4.705154,4.649267,5.0960927,3.9232368,6.6146755,4.948831,5.2175903,4.7336392,4.9512815,5.529828,5.662592,4.9983473,3.838632,5.0306473,4.526586,4.5338893,4.533787,5.006298,4.8115954,5.2398353,4.7623606,5.7462234,5.8614907,5.2055364,5.224344,3.8118286,4.9735413,5.7100716,4.511586,5.062863,5.435107,5.679203
56,3.1996303,9.519934,5.53204,4.033225,3.229085,2.5956433,6.905982,3.173519,5.5710444,3.483011,3.7994728,3.6439865,6.554264,5.7310467,6.0958004,4.147298,6.114088,5.655588,4.040366,5.8913584,4.509522,5.5362597,4.761729,3.868863,3.7275546,5.8348365,6.44481,4.611686,3.5725253,5.097449,4.8376317,5.173663,4.766335,5.5892253,4.575716,2.9957085,4.98853,6.101687,5.2949557,4.16568,4.7242293,5.1230874,4.28049,4.839552,5.4895916,4.7169013,5.1520348,4.009879,3.1449492,4.841461,7.2322536,6.76057,3.6697814,4.261296,4.4611773,5.4680853,4.6499057,5.485365,5.745969,4.307612,4.3954024,3.7118769,5.4368386,6.500909,6.128698,5.2037454,6.650375,4.2759056,7.2003837,4.847045,4.3102713,5.9376407,4.698081,4.6766562,5.5942197,5.5845113,4.5159655,5.3048406,4.836246,5.5669184,4.513526,4.9388375,5.103051,5.312298,5.1841607,4.7392106,4.1574078,4.4122343,3.89562,6.6022573,6.3491416,5.046434,4.606129,5.6218143,6.749928,4.5925446,4.5407004,4.476894,4.990568,4.391245,7.2318683,4.912562,5.201596,4.0493965,4.8124843,5.495171,5.891238,5.3147163,4.247337,4.8411613,4.7888145,5.224333,4.3382792,4.5502305,4.7748055,5.4414287,5.18064,5.822292,6.15138,4.9656157,5.3448157,3.6942098,5.3481884,5.968359,4.4269137,4.8949,5.093515,4.9916897
340,3.118147,9.657104,5.646009,4.101362,3.1182778,2.6690412,6.8533072,3.1532035,5.753725,3.5275404,3.7758367,3.7220836,6.4266334,5.721833,6.160553,4.0969043,6.1413126,5.629539,4.055962,5.886692,4.4734178,5.503977,4.814512,3.8573568,3.7306361,5.8124475,6.4063125,4.605076,3.6136718,5.3118215,4.759515,5.1724806,4.7555275,5.44975,4.498676,3.0714161,4.9894366,6.0081882,5.147361,4.1720777,4.7472744,5.1216803,4.2185616,4.8434753,5.4802513,4.8070025,5.124776,3.925826,3.1548114,4.7844462,7.204127,6.75051,3.7206092,4.245028,4.5038533,5.506289,4.605715,5.2889934,5.6783504,4.383281,4.469939,3.8046734,5.4640627,6.4873347,6.1414127,5.211675,6.6499853,4.347153,7.118812,4.894641,4.3519416,5.963122,4.6533027,4.6964865,5.695755,5.552217,4.4836283,5.296701,4.8349547,5.500513,4.5472307,4.947611,5.097725,5.288622,5.167634,4.7179294,4.2032294,4.438053,3.890624,6.6102386,6.3564553,4.954444,4.5694103,5.6216826,6.666935,4.6343083,4.625049,4.541569,5.0039234,4.4065337,7.2209797,4.953874,5.1770353,4.0763607,4.7280393,5.493814,5.8479757,5.3098016,4.2340655,4.871028,4.8092237,5.2444096,4.3478937,4.5571632,4.738198,5.413471,5.186069,5.7500606,6.179999,5.0248246,5.349818,3.706451,5.3540215,5.948808,4.4473567,4.8949356,5.094425,5.035215
523,2.3521802,10.475028,4.6031384,4.7455597,2.3693197,2.9557688,7.207275,3.0922008,5.455742,3.5708883,3.4876518,3.7240257,6.4976954,5.63319,6.322097,4.0239406,5.9275546,5.438226,3.7345767,5.479235,4.391268,5.58052,5.14386,4.5418515,3.7062197,6.2257156,6.7287145,4.802248,3.9804142,5.557849,4.735604,5.636237,5.027901,5.523377,4.3534975,3.5919452,4.424312,6.1713624,4.834958,3.9601374,4.3790183,5.234362,4.340277,5.147828,5.400577,5.030225,5.3019547,3.9328263,3.0585325,5.0636177,7.0585456,6.4800277,3.274991,3.9087377,4.4475226,5.271919,4.123702,5.7209864,5.9490776,4.401865,4.308607,3.948373,5.3518195,6.269372,6.0561657,5.2866335,6.531807,4.1216764,6.613031,4.629519,4.3948445,6.045878,4.2573466,4.8159065,5.580555,5.5072856,4.496102,5.1037126,4.598776,5.682138,4.6776757,4.8581586,5.083685,5.1434007,5.010778,4.878404,4.5463753,4.606975,4.212753,6.456591,6.1666327,4.9325347,4.389096,5.446242,6.461082,4.935814,4.7160935,4.796941,4.93272,4.119418,7.249647,4.938197,5.2569985,4.2343745,4.83723,5.4907217,5.617661,5.279901,4.540341,4.932046,4.539113,5.3398566,4.324201,4.556074,4.938054,5.439146,4.8098993,5.6830482,6.098606,4.599578,5.0990043,3.815629,5.1065707,5.9370866,4.400775,4.8745217,5.360347,5.235593
389,4.09552,8.753614,5.883086,3.959819,3.1562357,3.235133,6.296484,3.967349,5.9400363,3.0846162,3.9950657,3.7137258,6.1542063,5.538639,5.968353,4.321471,6.0134654,5.3847537,4.1593575,5.318516,4.8423715,5.80984,4.8296103,4.313512,3.8753676,5.848244,6.2084427,4.487673,4.4201546,5.4515853,4.729597,5.247355,4.612482,4.838598,4.4463787,3.4197364,4.8499317,5.762833,4.839328,4.1233444,4.6745796,5.496444,4.454855,5.326138,5.278675,5.000566,4.86627,4.499011,3.4512403,4.8202343,6.651097,6.1330395,4.3688154,4.588693,4.3931613,5.3397746,4.752121,5.3826065,5.8181977,4.6145,4.551931,4.1304,5.192308,6.1000996,5.952678,4.829301,6.5741696,4.2423925,6.632899,4.841806,4.6884737,5.77036,4.50197,4.39827,5.2656307,5.603557,4.7864475,5.1214223,5.0860844,5.410535,4.612033,4.994507,5.2829585,5.1077313,5.09147,4.782555,4.378637,4.556574,3.9221416,6.1507945,6.0709467,4.9615016,4.4687524,5.501272,6.434714,4.9481664,4.8862705,4.601635,5.0037003,3.9973633,6.7716928,4.8836117,5.274168,4.653218,4.876378,5.499181,5.600538,5.1694074,3.976862,4.917949,4.7091837,5.136309,4.4661484,4.725762,4.736773,5.2412014,4.992877,5.6238365,6.076991,5.043603,5.0728316,3.7966769,5.1064615,5.9784484,4.663528,5.169952,5.361414,5.2309384
104,4.584451,8.711283,5.7295465,3.9691682,3.0780532,3.3511977,6.293548,4.1548705,5.776048,3.2592645,4.024831,3.7788484,6.0664053,5.454662,5.962395,4.3308315,5.9721856,5.30472,4.2202907,5.16445,4.8956103,5.870893,4.9089613,4.4322724,3.9336514,5.8945327,6.1942797,4.4776692,4.799241,5.680276,4.6544228,5.2950068,4.5763783,4.671382,4.4131694,3.5879836,4.744515,5.7580853,4.6793504,4.138727,4.6606326,5.5618496,4.450443,5.4730473,5.2150893,5.120078,4.8274612,4.6440496,3.509616,4.823106,6.5048323,5.9523325,4.3184013,4.6586204,4.374544,5.3063636,4.7384114,5.4077473,5.86639,4.63603,4.5951843,4.2683825,5.1449523,5.988357,5.930554,4.7741446,6.518999,4.215071,6.520738,4.8324866,4.8330545,5.728013,4.446043,4.383317,5.178543,5.5990553,4.892585,5.0461555,5.1101174,5.408778,4.632365,4.9760756,5.3030467,5.0452495,5.0458255,4.8388534,4.508413,4.5941954,3.9915705,6.030991,6.0038166,4.912037,4.421718,5.4357705,6.299351,5.0429378,4.961531,4.6788664,5.012842,3.869625,6.6592574,4.8991404,5.3114367,4.798305,4.869081,5.480342,5.547844,5.108847,3.9655704,4.9456,4.6857557,5.084438,4.482346,4.7967772,4.715283,5.191046,4.9215665,5.5594397,6.0554748,5.085689,4.995323,3.809573,5.069433,5.9368997,4.6903877,5.2039533,5.40993,5.314964
303,4.125632,8.895281,5.054929,4.004928,3.1222425,3.0644808,6.757188,3.887475,5.526401,2.942187,3.871695,3.6964808,6.174791,5.5533676,6.2556596,4.118462,6.049676,5.285796,3.9447615,5.308979,4.683306,5.5865088,4.9114,4.406084,3.6828983,5.999945,6.484334,4.6692214,4.4768877,5.6617107,4.718356,5.4668574,4.834088,5.1666303,4.3914313,3.5079224,4.4730735,6.17421,4.8970222,4.106796,4.534965,5.4400992,4.5268188,5.354381,5.3509984,5.0939875,5.2486043,4.411605,3.3224075,5.056348,6.904865,6.149323,3.8258793,4.298166,4.407681,5.2805033,4.6088266,5.5600743,5.8473625,4.536743,4.4424148,4.116892,5.250162,6.2281103,6.0583444,5.1268034,6.4808187,4.1626596,6.7481384,4.620419,4.802457,5.7730994,4.450947,4.4518557,5.3693213,5.607993,4.8369837,5.1797156,5.010364,5.4685864,4.648627,4.9011145,5.0951314,5.048273,4.880397,4.90457,4.5552263,4.6289697,4.1785526,6.1385694,5.883954,4.9783907,4.4272976,5.333844,6.414637,5.0906897,4.70211,4.6507835,5.0340624,3.8713322,6.87453,4.894838,5.3269362,4.6684985,4.924044,5.4633017,5.599174,5.1781073,4.1191134,4.9883494,4.5540805,5.0566597,4.4312124,4.75874,4.892632,5.2996936,4.7518167,5.7444415,5.9497247,4.907411,5.107744,3.848823,5.003533,5.9013453,4.523094,5.145151,5.418197,5.3841295
298,4.312793,8.654906,5.376391,4.078875,3.208544,3.1606045,6.5738726,4.0337086,5.6638446,2.9818985,3.9222274,3.726382,6.117094,5.5653467,6.149489,4.188383,6.0651045,5.2845006,3.9924626,5.261622,4.8013988,5.6531353,4.8865933,4.3895545,3.710062,5.9899154,6.4307957,4.6111946,4.590194,5.6660423,4.6790886,5.4238615,4.7767806,4.9842415,4.4027486,3.537976,4.58852,6.0269504,4.8339434,4.1247582,4.6080647,5.491209,4.5156474,5.4192657,5.2936244,5.1062403,5.131142,4.573975,3.379368,4.998034,6.74781,6.0471997,4.006026,4.443419,4.4098134,5.290817,4.657733,5.556027,5.862853,4.614815,4.4985347,4.1708403,5.2277875,6.1807494,6.042923,5.07008,6.4634266,4.193872,6.671321,4.659581,4.835276,5.7316117,4.4605026,4.3844895,5.272642,5.616388,4.826222,5.150648,5.0675864,5.4108543,4.6543474,4.908375,5.107334,5.047049,4.9101152,4.8906755,4.527276,4.649758,4.134484,6.0674376,5.8624697,4.964974,4.4286304,5.3653617,6.3666387,5.1158895,4.8086324,4.657619,5.0598583,3.848427,6.7735023,4.8828073,5.3103256,4.7492967,4.919204,5.458905,5.5802326,5.1531434,4.0604744,4.976869,4.613984,5.038448,4.4451227,4.768346,4.82892,5.2433925,4.798281,5.6754265,5.9581127,4.9460707,5.0832195,3.8435519,4.9716825,5.909651,4.581455,5.195636,5.4003863,5.384673
675,2.4558427,10.154415,4.5193834,4.37865,2.7392974,2.7399733,7.261933,3.200123,5.3403444,3.1184845,3.6344233,3.6349306,6.601318,5.6394787,6.3907604,4.0082045,6.0006886,5.430411,3.7336347,5.5489717,4.3891115,5.440534,5.015468,4.3783345,3.6254852,6.0988207,6.6660395,4.828846,3.8822567,5.4483824,4.812307,5.5424075,4.985421,5.666079,4.419599,3.3965874,4.371114,6.3277397,5.127703,3.9982133,4.413726,5.1725507,4.4585757,5.039837,5.485847,4.9384236,5.4816566,3.9766893,3.0562365,5.131369,7.232613,6.543545,3.3288176,3.8977585,4.3824544,5.2655916,4.338251,5.7247934,5.9081573,4.3382015,4.2678466,3.8288808,5.397871,6.387475,6.0814543,5.351734,6.554713,4.0729437,6.9779725,4.5481734,4.429357,5.981122,4.4261966,4.7445936,5.5868535,5.564857,4.5911474,5.199832,4.711824,5.693089,4.6321645,4.8867364,5.0670567,5.10726,4.947696,4.918934,4.5107203,4.52025,4.200463,6.440553,6.1582375,5.053127,4.4512496,5.3797355,6.5915213,4.9019637,4.535036,4.6700087,4.9713645,4.0957813,7.287275,4.951702,5.326517,4.241266,4.835853,5.4479256,5.6890974,5.319115,4.436189,4.9432936,4.5208554,5.301563,4.336014,4.6037874,4.9891744,5.475869,4.7876935,5.8467126,6.0296574,4.7114973,5.1969814,3.8209953,5.157608,5.9492197,4.362867,4.926586,5.3353457,5.2104187
211,2.69187,9.892913,4.5576835,4.185295,2.931714,2.6823387,7.1896267,3.2758868,5.4273105,2.8817468,3.7356968,3.6075926,6.60099,5.639417,6.3492584,4.054917,6.020279,5.4580646,3.7794528,5.599567,4.424513,5.429107,4.927504,4.2515736,3.631917,6.0324874,6.600485,4.7888055,3.8421924,5.372602,4.851066,5.4653635,4.9175406,5.6799893,4.4651423,3.2814734,4.431497,6.3047123,5.2383523,4.036545,4.4678206,5.1614146,4.4926877,4.986616,5.5123415,4.8720403,5.468357,4.0050535,3.0896282,5.115595,7.2680993,6.5793533,3.4715998,3.961819,4.3519125,5.291098,4.4541936,5.7492795,5.879598,4.331526,4.2725563,3.7665367,5.3947887,6.4212465,6.079274,5.2998676,6.5830593,4.081872,7.1025662,4.5649853,4.425015,5.9496546,4.5125127,4.6974287,5.5687847,5.587818,4.60337,5.229529,4.7828193,5.6748466,4.594703,4.921326,5.088119,5.1152596,4.984448,4.896877,4.448734,4.4802637,4.144536,6.4436007,6.1846876,5.0944505,4.48353,5.392388,6.6605325,4.856638,4.502998,4.5966153,4.984501,4.1234493,7.2732725,4.955381,5.3343124,4.228416,4.8343444,5.4385395,5.7339106,5.3280015,4.35636,4.921296,4.547791,5.2826405,4.353123,4.6237774,4.9753537,5.48121,4.8371754,5.894206,6.024437,4.7635336,5.2389627,3.8092968,5.197257,5.967617,4.3756146,4.9426055,5.3083353,5.1685343
140,2.297903,10.643749,5.091536,4.772497,2.4471352,2.809038,7.1121707,2.6567721,6.088924,3.9678755,3.569679,3.8303883,6.4357133,5.834228,6.1456633,4.166869,6.0222077,5.7304134,3.8200428,5.931912,4.3568053,5.60146,4.964831,3.9967215,3.674521,6.1528273,6.727741,4.6516047,3.440139,5.4271903,4.719919,5.4545903,4.95683,5.4846773,4.400796,3.387475,4.991084,5.815645,4.9913173,4.1015267,4.64297,5.043508,4.083875,4.8977365,5.454515,4.8298607,5.0866985,3.6973686,3.0343595,4.8449273,7.1455874,6.6904583,3.398602,4.1026144,4.552039,5.532269,4.076129,5.547575,5.7725635,4.5899944,4.411071,3.715261,5.504435,6.4968357,6.175625,5.283935,6.619536,4.41954,6.7389717,4.8539968,4.1166406,6.1167645,4.3932905,4.805054,5.758288,5.445309,4.102115,5.1891565,4.6041465,5.4970794,4.6105213,4.9715724,5.0467663,5.318768,5.3363137,4.6336384,4.2146955,4.633493,3.982774,6.698979,6.360027,4.805678,4.403992,5.7621217,6.5956125,4.7271786,4.8991733,4.7710676,4.9726787,4.5289884,7.315188,4.9543853,5.007939,3.9150193,4.7080235,5.540485,5.729505,5.3842883,4.5351014,4.8126097,4.7877483,5.375702,4.3217993,4.4983454,4.75085,5.431572,5.178305,5.5307646,6.2861753,4.5927505,5.2602925,3.787284,5.224719,6.0189795,4.4628024,4.757396,5.170181,5.0200696
588,3.313759,9.032066,5.7300115,3.9052582,3.561948,2.5977507,6.8456497,3.4372349,5.468616,3.1272597,3.752612,3.648802,6.5528064,5.817181,6.1837707,4.024773,6.2689996,5.525107,3.938404,5.7587776,4.622862,5.3884463,4.7963424,3.8959537,3.5984907,5.8168645,6.4523463,4.6714463,3.7387679,5.2359724,4.7175093,5.1883807,4.821066,5.512477,4.5203204,3.0608099,4.905469,6.173252,5.248595,4.113998,4.7881427,5.1847534,4.3484607,4.9537435,5.414528,4.8514237,5.2980933,4.2132487,3.1228368,4.8655715,7.18265,6.652129,3.6959896,4.2915573,4.4936996,5.4077,4.72755,5.449141,5.750532,4.367472,4.4595222,3.8791556,5.494364,6.5341487,6.164944,5.4266505,6.5575995,4.2446585,7.3038845,4.7430353,4.488133,5.8536263,4.704453,4.6020403,5.553448,5.6364474,4.582454,5.3310313,4.8886437,5.49419,4.5916924,4.837386,4.9598255,5.2345533,4.954343,4.8699365,4.2478557,4.4394584,3.9612725,6.4442797,6.176253,5.0808096,4.641781,5.5015073,6.617813,4.7473955,4.5623345,4.4950867,5.100497,4.2165594,7.152297,4.912414,5.2587013,4.278826,4.784258,5.4307594,5.858054,5.278658,4.208793,4.9242744,4.8198266,5.1684146,4.3185925,4.530803,4.7595763,5.356759,5.0752354,5.803157,6.0546737,5.0587854,5.3563156,3.7086942,5.22451,5.914748,4.419453,5.0514674,5.0527864,5.118704
633,4.5460305,8.75667,5.571963,4.025333,3.082057,3.2988632,6.417055,4.091163,5.7043386,3.305078,4.003618,3.821471,6.0363827,5.4796176,6.05351,4.274059,5.9963336,5.2889915,4.1739545,5.2066126,4.85259,5.7977915,4.927761,4.4175215,3.8769102,5.9319177,6.249015,4.5026445,4.7885785,5.795215,4.606575,5.3527246,4.620804,4.722109,4.372556,3.614728,4.6684346,5.8312097,4.681077,4.144232,4.657384,5.5230145,4.4115305,5.4649396,5.231408,5.1672735,4.920071,4.582942,3.4718502,4.8534694,6.5685725,5.976964,4.175331,4.618282,4.4022856,5.3318663,4.6904387,5.438747,5.8400507,4.641734,4.5996857,4.2697024,5.182909,6.059168,5.9753785,4.8625703,6.502482,4.2428436,6.552344,4.8010917,4.8559318,5.737098,4.426982,4.411865,5.234155,5.594592,4.863262,5.0533175,5.0827355,5.3877854,4.645569,4.9665294,5.243574,5.030776,5.0071154,4.8524814,4.565155,4.633622,4.048337,6.0586023,5.95183,4.877292,4.395658,5.403808,6.2768188,5.078959,4.949346,4.7102914,5.0385313,3.8810568,6.68686,4.930751,5.301219,4.7789164,4.837373,5.4687476,5.5517163,5.117971,3.9943242,4.961019,4.67713,5.045469,4.4794307,4.813647,4.722844,5.1968417,4.8896246,5.555352,6.04364,5.0743666,5.02189,3.8214386,5.049648,5.918258,4.656868,5.190788,5.405701,5.3580165
