patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
69,5.260888,9.557795,5.1769743,3.2339067,3.9174972,2.8204808,5.860793,3.6630223,5.738981,3.336296,4.095061,4.587065,6.2422547,4.9210405,5.825557,4.148227,5.464464,5.611759,3.862405,5.230896,5.0461693,6.439199,5.363498,5.1514482,4.072199,5.5935225,6.412008,4.005259,5.470958,5.488626,4.1521416,5.314278,4.4974008,3.9672728,4.590351,3.1904001,4.9635816,6.0785155,4.200367,4.2068753,4.6636767,5.394507,4.6550765,5.4867024,5.7856846,4.844193,5.254224,4.460281,3.8611267,4.2306914,5.747712,6.1426506,3.7441542,4.595019,4.1572666,5.413663,4.882382,5.2501745,5.6826196,4.594249,4.596293,4.7099466,5.074239,5.681558,5.9915056,5.015275,6.404984,4.0112553,6.027213,4.677517,5.2205005,5.7183275,4.587542,4.426154,5.2543755,5.76661,5.330052,5.2392883,5.2109227,4.8817015,4.5880814,4.807645,4.684679,5.1255083,4.7657175,5.0880494,4.226858,4.6316905,4.0927353,5.712702,5.318226,4.342083,4.7019324,5.7134075,5.7800636,4.95639,4.890747,5.141712,5.024728,4.1575503,6.398051,4.6180387,5.3023005,5.3093214,4.7361803,5.561788,5.175526,4.8577814,4.111462,4.92316,5.0919285,5.1182737,4.5642095,5.1214046,4.7243347,5.117468,4.4684196,5.0442767,6.209079,5.2604294,4.947714,4.2273917,4.9327903,5.3048706,4.4687843,5.624933,5.632479,5.663401
555,4.256969,9.343026,4.653884,4.7287188,3.8448637,2.1111138,5.8542247,4.452708,5.8416076,3.0004299,4.337011,4.0681276,6.122108,5.1930895,5.866649,4.044782,6.1834054,5.4727936,3.8824358,4.9046316,5.0556064,6.3976135,5.300889,4.7663903,3.7241096,6.16081,6.5455027,4.2643995,5.3291063,5.2754946,4.2025514,5.237157,4.5630245,4.430168,4.274376,3.5277402,4.937403,5.7575717,4.305113,4.1717505,5.3433495,5.884108,4.305399,5.7136803,5.4755297,5.1513834,4.858,4.677507,3.4167984,4.536075,5.9907103,5.976089,4.0584974,4.7762256,4.251087,5.297883,4.569226,5.2700424,5.7617126,4.7720776,4.3741016,4.6650214,5.3588247,5.738894,5.9959035,5.2077236,6.0518646,4.596082,5.8069186,4.499925,5.144827,5.7054157,4.493191,4.1710477,5.214266,5.3812575,5.457846,5.3702135,5.1523905,4.9385705,4.650429,4.4163537,4.723994,5.1838994,4.954084,4.7149267,4.184244,4.765417,3.7510164,5.865305,5.6306286,4.409225,4.5354986,5.3253913,5.8476996,4.991764,5.29888,5.2307687,5.2391896,3.994634,6.457483,4.5959363,5.1752667,4.937645,4.7517157,5.6978326,5.5605407,4.940228,4.1446447,4.897159,4.8105087,4.805286,4.360256,5.1175966,4.565673,5.300068,4.7716184,5.2198567,6.037746,5.083226,4.906949,4.0136747,4.7660246,5.565315,4.706662,5.485192,5.376302,5.36842
397,4.7402787,9.659066,4.719998,4.028501,4.1868196,1.9160293,5.81929,3.9533005,5.852366,3.0512164,4.1835,4.267887,6.143772,5.0302176,5.7655244,3.9947643,6.0558186,5.5300245,3.7130609,4.9451227,4.9652033,6.386655,5.250157,4.806036,3.8259664,6.06141,6.46333,4.237788,5.2246175,5.272637,4.2212234,5.2849956,4.549551,4.233553,4.2798905,3.474335,4.886128,5.728916,4.17491,4.037129,5.158927,5.708903,4.2677093,5.7312555,5.447204,5.029888,4.8203464,4.6540103,3.3591962,4.4783792,5.972013,6.0042458,3.8263814,4.6924257,4.310856,5.2757206,4.4911284,5.4287567,5.7542644,4.7389107,4.559732,4.6373544,5.1761365,5.648012,6.1664605,5.319494,6.06196,4.5979557,5.8515954,4.408945,5.179341,5.6502943,4.58276,4.2855124,5.1902885,5.3861113,5.3639092,5.4586716,5.2552047,4.939268,4.6112256,4.4737644,4.7628813,5.099816,5.0645027,4.730274,4.1242,4.683855,3.7208776,5.746087,5.575609,4.44332,4.640434,5.357693,5.7816024,4.98943,5.2047625,5.1578035,5.20073,3.950445,6.3809566,4.5829372,5.1716614,4.9388733,4.6860733,5.6793885,5.5158906,5.027424,4.1567726,4.9124513,4.773569,4.9165807,4.359895,5.0484476,4.5239244,5.2380815,4.754493,5.2205677,6.051396,5.109811,4.849304,4.0398006,4.8930497,5.3879757,4.75003,5.4128084,5.4614997,5.46273
30,5.446783,9.607367,5.3799267,3.325465,3.6914628,3.0555758,5.8409142,3.8346202,5.7624,3.3914645,4.13447,4.509077,6.2140155,4.940306,5.9484415,4.19191,5.507147,5.55811,3.9721487,5.217462,5.1184845,6.377058,5.3857393,5.1931086,4.0253673,5.580733,6.43841,3.980328,5.561918,5.6394258,4.1960673,5.276151,4.495394,3.9960244,4.6219864,3.205996,4.936258,6.124678,4.3258557,4.350399,4.674294,5.4065137,4.706378,5.4329915,5.781685,4.8804154,5.268499,4.484094,3.9959786,4.3060317,5.7820625,6.1524878,3.8609812,4.5930476,4.1806026,5.454187,4.949385,5.1167994,5.638898,4.6285825,4.519446,4.7780066,5.115689,5.7445383,5.8965383,4.927778,6.54502,3.9498186,6.021496,4.7747474,5.190721,5.762725,4.515768,4.334391,5.266495,5.789032,5.375036,5.1578293,5.1297517,4.9057755,4.6361094,4.892807,4.6782584,5.1487074,4.7079415,5.0923624,4.2656937,4.717171,4.1173673,5.7035947,5.408526,4.292954,4.644193,5.706824,5.7975335,4.9689646,4.9117703,5.1320467,5.005022,4.1766047,6.441321,4.651375,5.3154445,5.315082,4.7652016,5.560266,5.1884937,4.807367,4.0646715,4.938335,5.1241555,5.09765,4.590602,5.1468463,4.729799,5.1267667,4.493508,5.046484,6.1772065,5.2746706,4.9733467,4.1951094,4.9055457,5.399356,4.442583,5.630061,5.5996485,5.6102123
522,4.7287345,9.340188,5.1704364,4.185893,3.8856163,2.587212,5.668538,4.3838134,5.7942286,3.4143589,4.2917776,4.000786,6.177336,5.173157,5.757761,3.8618622,6.0348783,5.362044,3.9536226,4.8028164,5.199465,6.2800355,5.100013,4.868885,3.890749,6.048353,6.4456544,4.3235087,5.4083447,5.589242,4.1170382,5.343701,4.41077,4.2109933,4.225503,3.520857,4.8631425,5.573402,4.2712607,4.314641,5.1877227,5.8522873,4.509777,5.736509,5.441486,5.06731,5.0450635,4.779364,3.6050768,4.520939,6.1914964,5.7948155,3.9200466,4.8367925,4.288165,5.4396286,4.5361447,5.401235,5.8094893,4.7621913,4.4236054,4.655215,5.3778577,5.795478,6.0852675,5.180109,6.411395,4.5866,5.995577,4.4794416,5.110056,5.7404995,4.544903,4.1948724,5.0695324,5.472964,5.3068533,5.45298,5.1999373,5.056722,4.690178,4.75667,4.591693,5.188018,4.9399323,4.6304703,4.02617,4.5535774,3.8599186,5.913593,5.7422256,4.5488915,4.6269655,5.3389597,5.9393115,5.0526276,5.2042427,5.0879374,5.2186337,3.8829403,6.3770022,4.669547,5.089719,4.943225,4.7536545,5.675284,5.529212,4.997255,3.9446976,4.832912,4.683526,4.9176946,4.3555417,5.088358,4.7113776,5.215527,4.862534,5.145349,6.127986,5.1575837,4.87402,4.0182276,5.0098186,5.629743,4.740684,5.2798433,5.24818,5.3487797
327,4.843672,9.765324,5.100925,3.6005063,3.6902387,2.8046489,5.877267,3.9037173,5.7539606,3.2674403,4.1338615,4.4442563,6.2084985,5.002321,5.804088,4.1048007,5.5841336,5.6089854,3.8409488,5.1849537,5.040976,6.5478997,5.3672056,5.0720243,4.0151186,5.704953,6.465281,4.058032,5.460961,5.4456596,4.140931,5.2989025,4.534017,4.072128,4.514619,3.232812,4.991108,6.0098386,4.212299,4.2680387,4.8772283,5.468388,4.616943,5.557898,5.717382,4.92359,5.1770034,4.528293,3.8475995,4.2882676,5.786297,6.1227665,3.778904,4.617699,4.2000074,5.39958,4.8054028,5.2522173,5.7243614,4.6321063,4.5698876,4.699422,5.1501036,5.7115583,6.009918,5.0614066,6.306158,4.132152,5.975454,4.6090817,5.2041593,5.730152,4.577597,4.3926225,5.2685065,5.697804,5.3680043,5.2722025,5.181874,4.8833475,4.6025147,4.703922,4.6991663,5.1164193,4.7896857,5.0320516,4.2266054,4.660352,4.029957,5.7336006,5.411463,4.362969,4.671539,5.6288776,5.77125,4.9420614,4.975703,5.177277,5.07368,4.1296144,6.428557,4.5896306,5.26717,5.2417154,4.736766,5.5905547,5.2485194,4.8702993,4.111131,4.9315777,5.042492,5.0571103,4.5100136,5.1423798,4.7024045,5.147995,4.536806,5.0599637,6.18332,5.2320685,4.9330854,4.1793256,4.893417,5.357826,4.5060167,5.624617,5.550321,5.608675
56,3.703286,10.991571,4.036305,4.3903794,3.417914,1.8852695,6.278385,4.8393307,5.6786575,2.7629855,4.61271,3.356987,6.0458083,5.9545436,5.5499816,3.7331462,6.138658,5.518674,3.9317381,4.938704,5.0624766,7.1238937,5.7750735,4.6646266,3.819,6.582775,7.020026,4.344888,5.770933,5.204695,3.8301473,5.2334523,4.740539,4.908245,3.9246767,3.3984811,5.3985953,5.473418,4.2853694,4.713227,6.1952806,6.1536217,4.709482,6.2576284,5.338815,5.427254,4.9805493,5.192058,3.4211726,4.580066,6.132435,5.917907,4.095542,4.969961,4.535519,5.35221,4.2891054,5.177023,6.2538805,4.959684,4.1016426,4.730753,5.9217095,6.144511,5.924564,5.254094,5.812213,4.9961505,5.796034,4.185606,4.881144,6.0393414,4.468862,4.174739,5.254648,5.2060075,5.706351,5.533562,4.675446,4.9361877,4.8185506,4.2576118,4.5763173,5.044499,4.56217,4.7075,4.1978807,4.8318954,3.8286107,6.1760883,6.070577,4.57192,4.4781456,5.133552,5.8757157,4.81305,5.517001,5.5758023,5.4512753,3.9248245,6.7701225,4.365832,4.932842,4.9576273,4.7949324,5.8473625,5.580919,4.854976,3.9315107,4.9103675,4.8206315,4.6367183,4.12326,5.500624,4.9562726,5.3617053,5.1294403,4.937962,6.1126695,5.0773873,4.865906,3.8317795,4.646759,5.913288,4.5808883,5.6910267,4.8076262,5.131219
340,4.033742,10.852271,4.3934,4.1931844,3.2529392,2.2816205,6.257667,4.6342645,5.6643944,2.837761,4.596964,3.4454613,6.1122975,5.9189873,5.498647,3.6171298,6.0717993,5.5240917,3.9577272,4.922915,5.0754647,7.061655,5.7325387,4.759017,3.925437,6.548782,6.9404488,4.239437,5.763869,5.2477255,3.7679424,5.2549653,4.64953,4.744839,3.8957124,3.333112,5.3283176,5.4867034,4.212077,4.6887054,6.030185,6.0349097,4.8068275,6.2290473,5.339422,5.3069253,5.0296702,5.166151,3.4037204,4.4756308,6.1212506,5.8837996,3.9880896,4.9615293,4.5051556,5.348896,4.232974,5.3772154,6.2590866,4.92821,4.184125,4.729809,5.867369,6.085541,5.9806323,5.3113503,5.8251977,4.9420357,5.799294,4.1385384,4.915717,5.993554,4.543619,4.2186923,5.2332644,5.32437,5.706347,5.606635,4.731397,4.9891224,4.774122,4.409924,4.5703797,5.0524616,4.597749,4.701896,4.1344028,4.762893,3.8545861,6.1753173,6.07487,4.6678,4.5173707,5.17507,5.8479185,4.7626996,5.4581165,5.5483723,5.4687133,3.9043686,6.7250686,4.330845,4.91101,4.9965243,4.765052,5.875981,5.565436,4.895967,3.9078856,4.884782,4.7871113,4.6655164,4.1224937,5.5038357,4.982825,5.3353004,5.108406,4.8682475,6.16466,5.1264806,4.8131814,3.8863692,4.7191205,5.8958287,4.5834417,5.6681895,4.7696996,5.179702
523,3.5378718,10.575506,4.1153193,5.719741,3.0663857,2.2769992,6.201321,4.88018,5.7401085,2.6900785,4.6563754,3.6176808,6.0260177,5.768129,5.880171,3.9670038,6.159148,5.526781,4.1487584,4.984561,5.1267495,6.9070373,5.803826,4.688534,3.6686442,6.5097365,6.9928136,4.251697,5.757254,5.192057,3.96429,5.092196,4.7904663,4.9410167,4.1502867,3.3914442,5.394521,5.820208,4.4670467,4.613609,5.9629736,6.1258655,4.6100636,5.9907217,5.4715176,5.4339166,4.9877315,4.9647274,3.5134144,4.561738,5.964762,6.0266414,4.3797526,4.9369273,4.3444095,5.332665,4.591783,4.9583483,6.107817,4.947377,4.0252123,4.7657557,5.8775716,6.1323123,5.701544,5.109578,5.8600135,4.7390566,5.7231655,4.4820495,4.929159,6.004064,4.3132668,4.1189194,5.382267,5.2597613,5.837365,5.2985935,4.6767,4.918279,4.7798934,4.1451983,4.6332855,5.1628566,4.5421567,4.8307066,4.4112887,5.0230446,3.906545,6.1470575,5.904619,4.4272475,4.32971,5.2473044,5.888979,4.8562026,5.4541025,5.544403,5.363117,4.1335073,6.8170996,4.4272714,5.0618706,5.0183606,4.858396,5.811245,5.562929,4.7687836,4.055953,4.937763,4.994144,4.6198235,4.236415,5.4402995,4.8351903,5.3759775,4.9648886,5.0407515,6.0759506,5.0680327,4.9514446,3.8871264,4.482202,5.9444366,4.4674015,5.812829,4.9714947,5.2040415
389,4.6408505,9.413802,4.9050965,4.241407,3.942742,2.37246,5.7321525,4.294383,5.7203565,3.3058548,4.3705173,3.8759818,6.185454,5.3862863,5.64403,3.7836626,5.988497,5.3759694,3.9420059,4.816024,5.098027,6.326465,5.2992344,4.845918,3.9256723,6.221175,6.542526,4.3182344,5.455181,5.4566793,4.0040593,5.3353243,4.471424,4.2961226,4.128399,3.5074415,4.99752,5.5054564,4.202709,4.312965,5.428657,5.879796,4.5481453,5.8601685,5.423355,5.0233097,5.024414,4.87757,3.4923475,4.475866,6.1984243,5.7682147,3.9027698,4.9078116,4.3185678,5.4086943,4.4479613,5.444162,5.9445114,4.791709,4.342071,4.6455956,5.4641147,5.832356,6.0551205,5.24535,6.2865195,4.693166,6.0291634,4.4085264,5.0361357,5.7876163,4.52767,4.212175,5.0528464,5.3538833,5.359325,5.5245047,5.13604,5.0812654,4.7038608,4.7047963,4.565307,5.148314,4.897351,4.6192183,4.0464463,4.5413637,3.882197,5.98634,5.8025317,4.6295633,4.615476,5.3092537,5.977122,5.012048,5.2317467,5.1464,5.2739954,3.860736,6.4260597,4.6041923,5.046121,4.9364505,4.769116,5.7408104,5.4934874,4.994146,3.9487448,4.80382,4.668813,4.8769064,4.293698,5.149436,4.803921,5.2248435,4.930261,5.1107755,6.1460824,5.111479,4.8669534,4.002869,4.9720936,5.6642623,4.7185693,5.310814,5.11515,5.3034906
104,4.595553,9.283357,4.993238,4.4230685,3.8344948,2.5211923,5.7257175,4.338785,5.7482715,3.3173602,4.3584385,3.9388714,6.175272,5.3043976,5.7616105,3.8811145,5.9842267,5.3639517,4.0104036,4.847258,5.1358786,6.289639,5.282998,4.8814845,3.888501,6.1399565,6.5287232,4.289573,5.4806557,5.5250344,4.072331,5.3143797,4.4658,4.2902093,4.2160125,3.5042803,4.96064,5.6036944,4.2827234,4.338575,5.3402004,5.865755,4.545265,5.7668214,5.469916,5.0354743,5.0533676,4.812497,3.5926807,4.5019345,6.161084,5.8132434,3.977015,4.876029,4.2857747,5.4235907,4.5591025,5.330703,5.8710623,4.7805643,4.326443,4.6763387,5.437521,5.8384943,5.9969172,5.1540813,6.348303,4.571217,6.018028,4.520281,5.051184,5.7907224,4.4918284,4.182189,5.078705,5.4093285,5.3670254,5.432047,5.1160955,5.0600677,4.7071943,4.724391,4.5777044,5.174684,4.863456,4.6676416,4.0850806,4.600419,3.9084022,5.9596896,5.7609363,4.552262,4.5895057,5.3544726,5.976186,5.0348873,5.214312,5.137882,5.2317605,3.9092734,6.4343653,4.6452093,5.09494,4.972315,4.783885,5.7058473,5.4754896,4.9486723,3.9612195,4.8225937,4.73385,4.8869076,4.34959,5.140828,4.77325,5.229893,4.8745465,5.1302404,6.127499,5.1283846,4.900889,4.009928,4.9438534,5.666069,4.6842165,5.3426995,5.192682,5.3198643
303,4.1990514,9.51681,4.549441,4.7923594,3.737883,2.0869093,5.9333844,4.4696627,5.86213,2.8800778,4.3600855,4.1072516,6.0932713,5.194372,5.9315176,4.1112256,6.20428,5.5194364,3.8815668,4.9584117,5.037099,6.472533,5.3884525,4.7597165,3.6782258,6.1726813,6.597354,4.2124,5.352026,5.2151136,4.2306676,5.1805243,4.62522,4.5013547,4.3133945,3.4932501,4.975892,5.8747196,4.344991,4.1801014,5.3603168,5.8661,4.286124,5.6918344,5.494589,5.1904335,4.8303075,4.643796,3.4277434,4.5349,5.907825,6.0592184,4.124937,4.7440023,4.2443256,5.2674327,4.6123943,5.192568,5.748814,4.783301,4.3530655,4.6901712,5.3643703,5.7501044,5.935133,5.192779,5.976431,4.5652523,5.736776,4.525361,5.150126,5.713781,4.4614897,4.1605215,5.290415,5.3859468,5.5449877,5.3163104,5.099137,4.902744,4.6456065,4.3197174,4.7672663,5.1857123,4.9178853,4.774946,4.269523,4.8706083,3.7468288,5.8471375,5.607695,4.3538027,4.487247,5.3373547,5.8046117,4.9551954,5.312532,5.285299,5.236978,4.062159,6.5123763,4.5626793,5.203762,4.964272,4.7561183,5.704581,5.565493,4.9054418,4.193378,4.9322433,4.887067,4.772851,4.3693547,5.149396,4.533027,5.3200665,4.7378373,5.2223325,6.0136905,5.0809283,4.9186516,4.012909,4.6717277,5.567755,4.661994,5.587962,5.407979,5.3825393
298,4.517729,9.3733635,4.7952933,4.49874,3.8351583,2.226105,5.8582954,4.2709985,5.842673,3.0226505,4.3439155,4.106584,6.084369,5.163561,5.9088326,4.0337534,6.105054,5.486806,3.8717246,4.9520345,5.0231957,6.3689327,5.3871136,4.8492827,3.770604,6.1441307,6.577253,4.1644115,5.406905,5.3440046,4.220091,5.1769056,4.627305,4.3664446,4.3033056,3.4601803,4.954673,5.866952,4.3240557,4.226574,5.293452,5.750538,4.3611784,5.678369,5.4489303,5.0772285,4.8667045,4.681954,3.4898992,4.5152717,5.9668117,6.0205684,4.066989,4.7464356,4.291887,5.3182287,4.5950603,5.2693343,5.777221,4.7774835,4.377909,4.7092996,5.3082504,5.7610364,5.958288,5.2280574,6.124114,4.5611324,5.814668,4.521003,5.113717,5.725429,4.459589,4.1545587,5.239533,5.385461,5.535004,5.350005,5.105455,4.9886346,4.6631947,4.481108,4.746709,5.1628304,4.9133215,4.7538424,4.2725196,4.8192115,3.805758,5.82692,5.6771803,4.4345393,4.5086813,5.3517113,5.8331037,4.9528446,5.234061,5.190728,5.2180605,4.0297256,6.496425,4.5780845,5.1833158,4.973373,4.7579913,5.7149553,5.5320754,4.9326673,4.1184106,4.9126678,4.836649,4.833134,4.3645997,5.1280713,4.578724,5.259706,4.7806625,5.2098517,6.0243063,5.1043153,4.9016557,4.0142956,4.756294,5.5747495,4.6638713,5.513798,5.3467884,5.3774796
675,3.683111,10.421697,4.160786,5.760737,3.1157618,2.1586692,6.207275,4.811468,5.757192,2.6218727,4.7279415,3.8271224,6.039459,5.7040606,5.8831425,3.985892,6.1927214,5.5450735,4.1346383,4.986412,5.1363707,6.825058,5.8172827,4.681481,3.6334724,6.4953313,6.9746523,4.2105384,5.7320275,5.121219,3.9740956,5.0446024,4.783153,4.959628,4.183625,3.3748357,5.3672566,5.9282885,4.456405,4.566611,5.9392323,6.047124,4.562515,5.912632,5.504834,5.4440746,4.9811006,4.8816586,3.5028317,4.5062046,5.894615,6.0397573,4.457184,4.9569535,4.252513,5.316913,4.618117,5.0263553,6.0656276,4.9004636,4.008429,4.7366514,5.916626,6.0906506,5.6411414,5.091409,5.8373933,4.71302,5.6516757,4.4731407,4.975075,5.9547973,4.328479,4.0795884,5.431474,5.3368187,5.894916,5.2869654,4.7095447,4.903782,4.736317,4.103877,4.6449456,5.247091,4.5647073,4.8423963,4.4488864,5.0464435,3.9051383,6.186629,5.857991,4.4509635,4.2807555,5.2518525,5.865685,4.8033504,5.457767,5.5834503,5.400819,4.1858764,6.8184004,4.392156,5.0741525,5.0426598,4.8692255,5.824018,5.606731,4.755561,4.0976133,4.9309897,5.012442,4.55477,4.2358947,5.460951,4.816043,5.4121246,4.895095,5.035249,6.0845647,5.0739326,4.9534283,3.9299607,4.383602,5.9538918,4.458326,5.875033,5.0507693,5.213118
211,3.7591596,10.544058,3.835599,5.451856,3.432663,1.759366,6.2554555,4.7428303,5.8152328,2.5560062,4.5865297,3.8280168,6.03317,5.6110544,5.8207073,4.0506654,6.253646,5.635808,3.8793228,5.026594,5.0617,6.9983296,5.7699976,4.6143875,3.5930393,6.4395585,6.91724,4.228987,5.555845,4.9709573,4.055598,5.086986,4.7974477,4.9467587,4.1795373,3.3995626,5.2883096,5.9145555,4.382517,4.425357,5.874704,6.020361,4.380292,5.949033,5.489987,5.459777,4.8255553,4.850733,3.4001396,4.5446243,5.8362317,6.142098,4.269125,4.8273525,4.3293996,5.225363,4.51627,5.011039,5.963198,4.894593,4.149173,4.731225,5.712457,5.9557157,5.7663903,5.186527,5.747048,4.7543235,5.598056,4.372285,5.06086,5.87827,4.41473,4.1315956,5.4645414,5.30775,5.807382,5.325993,4.801448,4.794164,4.715712,4.027786,4.743159,5.173863,4.696089,4.8497143,4.4133615,5.074434,3.7329493,6.006715,5.776846,4.342891,4.362304,5.2165327,5.729716,4.790606,5.4996066,5.6089287,5.379372,4.149179,6.7601314,4.3591056,5.1101627,5.000077,4.787616,5.8006353,5.636873,4.812216,4.189842,4.9943237,5.0186954,4.57301,4.2404065,5.4170175,4.677065,5.4287252,4.8507943,5.0695915,6.0275917,5.057793,4.9152083,3.9344912,4.399217,5.7592125,4.545126,5.8802752,5.158203,5.2657957
140,3.9127192,11.100847,3.9619029,5.849119,2.6643507,2.7150266,6.1234403,5.2247043,5.593269,2.9253733,4.9136715,3.1417108,6.123912,6.218869,5.652933,3.6097846,6.0733185,5.408512,4.418067,4.768246,5.277782,7.2360725,5.991652,4.5686903,3.6894495,6.861867,7.147933,4.4155064,5.954017,5.232271,3.6061227,5.127323,4.737041,5.173489,3.859795,3.4444087,5.649488,5.6017594,4.475291,4.888615,6.396079,6.3755307,4.8729706,6.278863,5.434075,5.537983,5.166488,5.3061666,3.5597754,4.5352416,6.200468,5.742955,4.4565215,5.25146,4.3412623,5.4017553,4.3942027,4.9734273,6.4394183,5.094154,3.755506,4.7422304,6.33129,6.3818727,5.5919075,5.139325,6.0205665,5.0428443,5.890457,4.3362246,4.764811,6.178787,4.2361617,4.0969033,5.3124785,5.155964,5.928701,5.4501643,4.511552,5.0371394,4.8683763,4.2203517,4.410515,5.212851,4.4042425,4.6720343,4.3521833,4.9282904,4.000282,6.444837,6.2194037,4.6654067,4.2527814,5.099838,6.061187,4.858026,5.6000085,5.6413174,5.5191903,4.0562077,6.9359884,4.346971,4.856144,4.944037,4.9373016,5.947044,5.6261926,4.78033,3.8846679,4.838842,4.8784466,4.4840746,4.079538,5.58834,5.120219,5.415399,5.252797,4.890703,6.1974854,5.026396,4.9292917,3.8174863,4.491447,6.2910595,4.4269943,5.767324,4.440496,5.012783
588,3.7045963,10.7873535,4.3206697,3.8527582,3.57754,1.8244971,6.3692083,4.626981,5.7458043,2.5850766,4.5357156,3.533986,5.966694,5.7802253,5.6084914,3.7955391,6.2411294,5.6158895,3.7017972,5.0483165,4.918862,6.9943147,5.7461624,4.7778797,3.8698075,6.5137725,6.9648066,4.1408505,5.688364,5.1518373,3.9718275,5.1460214,4.824726,4.7483115,3.988832,3.316164,5.2678657,5.622145,4.219565,4.5959897,6.001465,5.910652,4.602326,6.133756,5.2607384,5.2941055,4.8063984,5.0585093,3.2962632,4.537167,6.000227,6.0773234,4.029864,4.7928276,4.5946536,5.2932096,4.257149,5.3617992,6.1320295,4.8905244,4.263554,4.765808,5.6670847,5.9845963,5.989705,5.392459,5.6492124,4.9585037,5.625116,4.127546,4.958585,5.916266,4.528261,4.1540074,5.317794,5.238391,5.7810583,5.5380864,4.7594132,4.9556046,4.7620153,4.236841,4.750303,5.001267,4.6643076,4.752135,4.2834263,4.903685,3.7582948,6.003105,6.0116053,4.5659475,4.4890227,5.161702,5.730061,4.693148,5.434099,5.514787,5.4260435,3.9530978,6.7357616,4.313077,5.006736,4.9796147,4.7374673,5.8591075,5.592403,4.8926578,4.0094876,4.960542,4.8177466,4.6648197,4.140371,5.4555364,4.802026,5.3168707,5.0245447,4.987186,6.0357738,5.100315,4.821618,3.8776135,4.6066737,5.7716484,4.620358,5.7423325,4.9944415,5.2092233
633,4.583915,9.264273,4.9918804,4.5964017,3.7341774,2.6059017,5.746279,4.376812,5.773375,3.2736878,4.3658724,3.9880342,6.160136,5.2621303,5.8591986,3.9680142,5.9976263,5.3701262,4.060145,4.8797755,5.1510034,6.2826486,5.31059,4.8905635,3.8399808,6.104718,6.540761,4.2599645,5.498956,5.5321727,4.1242704,5.2805777,4.4834456,4.322694,4.2818227,3.4977083,4.9545264,5.702677,4.347298,4.343209,5.3010426,5.864107,4.5259323,5.7042356,5.5065074,5.060701,5.0570903,4.7576923,3.6456532,4.5186057,6.1085896,5.866547,4.05647,4.853163,4.2550435,5.4161916,4.6435995,5.2316027,5.823727,4.7798963,4.300538,4.6997023,5.4297876,5.8461313,5.934881,5.0916595,6.347619,4.4919806,5.986699,4.602006,5.060629,5.7947164,4.4549108,4.158546,5.1202917,5.4363217,5.4024606,5.35636,5.0848856,5.0333915,4.7056475,4.6873503,4.5981894,5.1961045,4.8327694,4.714216,4.138658,4.6761003,3.9199536,5.945811,5.721047,4.484394,4.55206,5.384196,5.9667096,5.040794,5.214545,5.1555843,5.2084827,3.9641614,6.459464,4.660291,5.134511,4.9987864,4.7963824,5.688626,5.470523,4.908289,3.9923794,4.8433867,4.80026,4.875173,4.3857036,5.1453695,4.7411394,5.246053,4.829397,5.1482377,6.1064386,5.132605,4.92763,4.012791,4.887364,5.6699758,4.6484494,5.3986683,5.250243,5.332506
