,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3770-01,0.010444086,-0.096256115,-0.119897164,-0.28057522,0.12147746,0.14166641,-0.016424691,-0.064476065,0.10397757,0.01668332,0.10581793,0.20797057,0.05607885,-0.08836464,0.3258238,0.051012054,-0.03823253,0.08226185,0.053477153,0.053707764,0.08322339,-0.19402803,0.23695295,-0.09509036,0.3163106,0.005139571,-0.105842136,0.035861738,-0.07339958,0.0748587,0.15461273,0.12697816,-0.07755407,0.030694686,0.04484455,0.05733833,0.13778807,0.057301465,-0.23684722,-0.15518166,0.047274057,0.013327654,0.087575346,-0.0074976217,-0.11155232,-0.017264321,0.12360155,-0.15462889,-0.09173982,0.16940689,-0.017485553,0.047712166,-0.09736293,-0.01272284,0.01482736,0.10766933,-0.18684675,-0.01581424,-0.16189137,0.07814701,-0.21856965,-0.10277944,0.08512431,0.121310145
TCGA-L9-A743-01,-0.10241168,-0.1063547,-0.14874044,-0.112251066,0.13508508,0.19976442,-0.1428409,-0.1722288,0.050295908,-0.06266877,0.034033686,0.20432866,0.16371754,-0.05020213,0.23379649,-0.025994517,-0.124003306,0.033868376,-0.09578936,0.14563218,0.1182856,-0.11602394,0.17174767,0.27937758,0.083609544,0.05680401,-0.020665877,0.09144205,0.02870653,0.16763636,-0.0072709527,-0.049443122,-0.15658735,-0.11074042,0.012490857,-0.24430229,-0.1383347,-0.0015531615,-0.017969318,-0.1521095,-0.0414601,-0.044132803,0.12255816,0.039372195,0.02776508,0.16119544,0.06131821,-0.042215858,-0.1169785,0.21120599,0.17621501,0.14427485,-0.13051558,0.020043347,-0.24350615,0.081044815,-0.04758089,-0.107414365,-0.174148,0.03354041,-0.14597453,-0.02915152,0.11223027,0.060563903
TCGA-97-A4M3-01,-0.07789165,-0.21080787,-0.29400793,-0.13570338,-0.011433433,0.14595781,-0.08740211,-0.08265981,0.09953712,0.01763866,0.092885956,0.17314029,0.033899296,-0.04179167,0.04289241,-0.020915339,-0.089300126,0.031151703,-0.114704,0.07109487,0.12550676,-0.068967216,0.158736,0.036600586,0.17856522,-0.007648901,-0.118876636,0.108744085,-0.038032282,0.13681339,0.14816478,0.19132273,-0.16649912,0.14269449,0.11990586,-0.015210243,0.029456235,-0.036921535,-0.06530589,-0.16016492,-0.12659656,0.16382669,0.1339017,0.0150213055,0.02190767,0.046632126,0.11562241,-0.09472017,-0.12923439,0.30427825,0.06664161,0.07605962,-0.18383285,-0.06185197,-0.014224266,0.23598216,-0.18691276,-0.00833014,-0.21939917,0.016972851,-0.15433931,0.015776817,0.1747077,0.10957729
TCGA-99-AA5R-01,-0.077007,-0.08412429,-0.19963986,-0.0124856355,-0.0840964,0.087124206,-0.09671514,0.011715487,-0.055567164,-0.022053266,0.08444751,0.3201759,-0.060543455,0.15539697,0.2429647,-0.032245442,-0.1133374,-0.14300145,-0.111512,0.009811634,0.10370341,0.071122855,0.13986808,0.1090818,0.10647727,-0.00013012394,-0.13376811,0.10519202,-0.012796138,0.14177595,0.14843534,0.14485991,-0.12415974,0.024396105,0.17583857,0.031060731,-0.0069498564,-0.22818065,0.060492475,-0.26172742,-0.14955287,0.10370029,0.035356965,0.060297057,0.09082558,0.111957,0.11472884,0.026011769,-0.13671932,0.23396844,0.1135785,0.09921693,-0.19149546,-0.19036987,0.036780816,0.18912493,-0.06669416,-0.0825914,-0.14963326,0.009601213,0.07539971,0.05296236,0.13511848,0.116350666
TCGA-44-3917-01,-0.025630753,-0.07641457,-0.09421023,-0.3115857,0.11387498,0.13995832,-0.013178618,-0.11141156,0.12791382,-0.011255659,0.08941652,0.12224512,0.07504622,-0.1410285,0.15743314,0.01814223,-0.009608247,0.10815434,0.052468125,0.09784888,0.08279939,-0.21668172,0.24889956,-0.110796876,0.26868188,-0.07874078,-0.05825617,-0.04726108,-0.091912724,0.058909945,0.13818248,0.11247392,-0.09813119,0.09749026,-0.029960793,0.00014012601,0.113424376,0.17153135,-0.22238755,-0.045370094,0.12459976,0.021428078,0.153876,-0.04135387,-0.17639098,-0.07594199,0.09809343,-0.19860376,-0.078546695,0.13186492,-0.04784948,0.0398346,-0.049294118,0.070641086,-0.042454652,0.08305902,-0.18606523,0.05076389,-0.16296747,0.114838384,-0.27654144,-0.082827516,0.099349484,0.13284492
TCGA-J2-A4AD-01,-0.028597858,-0.0609392,-0.13312188,-0.23134139,0.05189806,0.13919325,-0.05823744,-0.036084246,0.039765354,-0.016173344,0.10867299,0.32217526,0.04242109,0.028771283,0.41728324,0.021193707,-0.08152901,-0.022696093,-0.013141723,0.03582905,0.09396552,-0.11582968,0.23099397,-0.008359812,0.28617308,-0.014343222,-0.12554163,0.048543233,-0.073370375,0.119234845,0.145213,0.11515716,-0.088536985,-0.022603758,0.105542876,0.04842783,0.075283825,-0.080251954,-0.11309369,-0.25027385,0.0055590053,0.029169977,0.07575023,0.038042087,-0.066698745,0.06824073,0.14243647,-0.08956484,-0.13354284,0.19845247,0.061197203,0.08455022,-0.14364293,-0.10108088,-0.018867798,0.14237958,-0.14708436,-0.08415921,-0.15095554,0.069406584,-0.07998684,-0.043822467,0.09059119,0.1306456
TCGA-17-Z004-01,0.013330051,0.06285028,0.108265005,-0.1035465,-0.014455357,-0.106551595,-0.058029223,-0.1788915,0.026546942,0.0069286455,-0.079472125,-0.3250912,0.16043003,-0.14139788,-0.37734082,0.0006462933,0.07069893,0.15119548,0.046147767,0.031125544,-0.04684688,-0.2627633,-0.16347004,0.04154612,-0.18630512,0.014516172,0.09107915,-0.07758922,0.1484089,-0.104481034,-0.2442301,-0.13203464,0.11296528,0.12663247,-0.10474011,-0.20601062,0.0437004,0.11338448,-0.018104624,0.18597284,0.009284798,-0.088670135,0.11499832,-0.07030173,-0.008826233,-0.022919836,-0.100382164,-0.057326302,0.04997582,-0.05281381,-0.11791568,-0.03182201,0.02038776,0.18699834,0.0015245429,-0.09884259,0.10807458,0.13022992,0.039897546,-0.05465319,-0.16593885,0.025962723,-0.15805925,-0.10946812
TCGA-MP-A4SW-01,-0.106326684,-0.25817245,-0.24352482,0.067614414,-0.09016505,0.103384994,-0.12661548,-0.072935015,0.14204562,-0.035440367,0.1110142,-0.2447419,-0.050690517,-0.16482565,-0.07802579,-0.06311578,-0.14359206,0.1567461,-0.057311945,0.07706023,0.1494136,-0.064123265,0.060834836,-0.044117402,-0.030944504,-0.0026111584,-0.10651632,0.1494836,-0.04335067,0.15476285,0.10768421,0.1470805,-0.2239989,0.0623327,0.16901886,0.011223428,0.007890078,0.1641412,0.04523213,0.18462425,-0.14660576,0.16604564,0.13524882,0.08448127,0.15538527,0.056219555,0.104898386,0.082126655,-0.13700601,0.21366583,0.015705716,0.12539642,-0.14494865,0.08492386,0.06115035,0.18865128,-0.14907607,0.00035084505,-0.2016953,0.042231303,-0.000562091,0.050349772,0.123116285,0.092507854
TCGA-78-7166-01,-0.137566,-0.16976222,-0.20848104,0.054540515,-0.22868279,0.033867057,-0.10192347,-0.043128517,0.103829004,-0.044041064,0.10963463,-0.110813946,-0.11673596,-0.060348894,-0.29022977,-0.10296294,-0.09137784,0.0588691,-0.08702447,0.07616718,0.13452102,0.03543917,0.10606197,-0.06506973,-0.04001142,-0.08871759,-0.06537681,0.04572005,-0.080705,0.11180746,0.20284018,0.24236761,-0.18174207,0.21602802,0.09709973,0.046868384,0.041497517,0.058963355,0.10639451,0.14176439,-0.12476357,0.21859255,0.13780585,0.05256297,0.072668396,-0.046760093,0.100376174,0.016357966,-0.12340644,0.2040347,-0.0556044,0.08546672,-0.1252274,0.0028550848,0.13058253,0.18116003,-0.13929935,0.07625041,-0.1706259,0.0738809,0.011320934,0.15191205,0.16653465,0.14779733
TCGA-78-7159-01,-0.09532611,-0.25694272,-0.21478735,-0.01821337,0.012474752,0.13407394,-0.110052936,-0.120055944,0.17163879,-0.04833143,0.09623506,-0.29800975,0.004410756,-0.23071207,0.000228604,-0.05022244,-0.13230753,0.21118736,-0.002247113,0.10714022,0.139486,-0.1394022,0.07040295,-0.07393119,0.002473389,-0.022472769,-0.0837834,0.11911832,-0.052845515,0.1428241,0.059750576,0.08221555,-0.21336193,0.04342173,0.11864809,-0.010683311,0.018942146,0.28439975,-0.020686954,0.22555049,-0.052701082,0.11155213,0.16334689,0.054699592,0.10395838,0.046790324,0.07276244,0.04153824,-0.123863615,0.17128909,0.011509459,0.12174011,-0.11445283,0.1572768,-0.0011297587,0.14940903,-0.15963559,0.011925311,-0.20414418,0.052504037,-0.07353949,-0.008558793,0.10250869,0.07138508
TCGA-50-5944-01,-0.110663146,-0.2545507,-0.24989785,0.052918613,-0.013924601,0.1589971,-0.14949392,-0.114502005,0.12808813,-0.04487722,0.08006299,-0.16597053,0.02796144,-0.15281874,0.04243976,-0.05432432,-0.15880425,0.14209852,-0.092821494,0.108069524,0.16070326,-0.08982887,0.06787101,0.09733034,-0.055512346,0.031101143,-0.08560985,0.17012139,-0.0024023198,0.18321575,0.045968834,0.0799237,-0.24072805,-0.021509457,0.15412195,-0.10167427,-0.06792377,0.13925269,0.05072588,0.1098516,-0.16058922,0.10415998,0.14630833,0.08840834,0.17730057,0.13060988,0.09571271,0.08790088,-0.13993436,0.23756965,0.108989626,0.1539053,-0.15387024,0.09676026,-0.06586154,0.16983807,-0.10646532,-0.05149356,-0.21072748,0.021184882,-0.03759355,0.011511493,0.12433752,0.05822582
TCGA-86-A456-01,-0.011397689,-0.084529854,-0.13339157,-0.25392306,0.06680674,0.1286036,-0.022082258,-0.04784563,0.072769135,0.018170921,0.1043087,0.321794,0.04814538,-0.019733516,0.27792186,0.030873729,-0.039052963,0.015909776,-0.015987301,0.044589594,0.08354166,-0.12617713,0.24486087,-0.03883143,0.3222813,-0.016017482,-0.09859418,0.024453044,-0.076309815,0.080131054,0.183002,0.16203901,-0.07210896,0.06386774,0.05995019,0.042444635,0.112829335,-0.068083316,-0.18495291,-0.23598349,0.0033041474,0.06561573,0.08559716,-0.008812947,-0.11729633,-0.011600871,0.13770254,-0.16062212,-0.10086625,0.20738293,0.0041295164,0.040511295,-0.12336664,-0.07544819,0.004955959,0.13436994,-0.18040533,-0.026765889,-0.14967982,0.06937724,-0.17179638,-0.058757175,0.11758087,0.13223238
TCGA-69-7974-01,-0.1154435,-0.24120048,-0.23484316,-0.074920386,-0.0026811813,0.16764823,-0.122465104,-0.15280293,0.18268888,-0.04726744,0.09591642,-0.16019629,0.038331002,-0.20803174,-0.008494695,-0.053912163,-0.12023979,0.18327881,-0.052472554,0.13406304,0.16215166,-0.13958225,0.12998945,-0.0031275197,0.019048912,-0.03014514,-0.07842477,0.09704023,-0.06324788,0.15648367,0.087342896,0.118140094,-0.22390638,0.06285775,0.09418131,-0.0662028,-0.0076557547,0.22433776,-0.015600075,0.14363818,-0.054955564,0.121277496,0.19497271,0.037502605,0.071002506,0.034617834,0.08759708,-0.010491918,-0.1289319,0.21864058,0.035191566,0.12085033,-0.13376203,0.13615109,-0.05720224,0.17588584,-0.15870912,0.0046803425,-0.22305721,0.0654481,-0.1209413,0.012414195,0.14203745,0.09909551
TCGA-55-7994-01,-0.043512736,-0.22374913,-0.26903892,-0.14186075,0.06200162,0.16994095,-0.12258522,-0.1414901,0.15227807,0.0021146843,0.06179482,0.057896513,0.12444015,-0.14178738,0.117054075,0.013792303,-0.100580566,0.13256603,-0.083124034,0.09314377,0.15049927,-0.19410254,0.12520657,0.105214134,0.10757829,0.06997383,-0.11405029,0.1645751,0.019343764,0.1424996,0.03333601,0.0833887,-0.18568769,0.034030672,0.09658823,-0.13358162,-0.02236076,0.100454904,-0.08196745,-0.08839019,-0.12861367,0.065245345,0.16696504,0.032437414,0.05209352,0.086420245,0.12184819,-0.06418165,-0.12157915,0.2632386,0.11579219,0.09718872,-0.15704258,0.056026436,-0.10772195,0.2012678,-0.14313741,-0.043471195,-0.21356325,0.018756626,-0.22405912,-0.060253434,0.11565627,0.055348933
TCGA-75-7025-01,-0.08671924,-0.18619291,-0.19764307,-0.16414218,-0.048033733,0.08430169,-0.086967826,-0.10450313,0.13998185,-0.03823336,0.12157838,-0.04266334,-0.012140156,-0.14440525,-0.110216156,-0.04467648,-0.07556917,0.12795036,-0.012947194,0.08625127,0.13599774,-0.15304087,0.18704036,-0.11720542,0.15583026,-0.113837466,-0.083292596,0.015955212,-0.072087444,0.09656603,0.17519066,0.16426653,-0.17990209,0.22628766,0.034141492,0.02199072,0.08673715,0.20168753,-0.089492775,0.080266975,0.007924514,0.14081094,0.18049954,0.016347615,-0.08389423,-0.0558104,0.12182004,-0.093421996,-0.13442124,0.20572694,-0.061926905,0.074346446,-0.106052764,0.066589765,0.052297294,0.15568668,-0.22763327,0.07028199,-0.21865995,0.1272424,-0.1854537,0.030946149,0.14972024,0.16994253
TCGA-NJ-A4YI-01,-0.09134434,-0.21891598,-0.22777502,-0.16821316,0.0029920894,0.14674085,-0.087332964,-0.112953044,0.16928162,-0.01516247,0.13306467,-0.000590908,0.015322288,-0.16059208,-0.020066822,-0.065626755,-0.08063395,0.13599993,-0.06662248,0.116091974,0.15188937,-0.12264928,0.19185758,-0.08051544,0.15978259,-0.09815618,-0.08639231,0.034772415,-0.08684043,0.12736489,0.1571584,0.18964015,-0.18013658,0.11991409,0.053294946,0.01147459,0.051726747,0.1583762,-0.09596665,0.05181965,-0.0056860875,0.13352787,0.17665595,0.015253219,-0.053077415,-0.016832693,0.11880447,-0.08896249,-0.13128977,0.24252102,-0.011317664,0.09280463,-0.11337661,0.07074576,-0.022362381,0.1767745,-0.23873723,0.029463215,-0.22529736,0.099648535,-0.17092374,0.021383502,0.146737,0.15386403
TCGA-44-2668-01,-0.06758307,-0.26742047,-0.22445488,0.059454598,0.06440977,0.17360316,-0.12355868,-0.10514428,0.13988653,-0.004562595,0.12278024,0.033997875,0.03682496,-0.10471351,0.15068889,-0.042992722,-0.1667817,0.11161357,-0.12581578,0.08257454,0.1634406,-0.09601915,0.14128643,0.12131105,0.023591239,0.054692417,-0.10533644,0.15369006,-0.0053628874,0.19529633,0.09196792,0.09144561,-0.23671518,-0.08655462,0.1521551,-0.089711405,-0.06451699,0.040544134,-0.06409905,-0.03250388,-0.19123271,0.043118816,0.067845754,0.07218014,0.1511072,0.14114937,0.12360901,0.09016609,-0.13745928,0.2719875,0.080232546,0.16061543,-0.1534522,0.022972208,-0.029855482,0.14913595,-0.17800392,-0.07435177,-0.2162159,0.0045705927,-0.1204063,-0.025377253,0.10646876,0.083855495
TCGA-55-8092-01,-0.10130182,-0.20558265,-0.22513437,-0.03674265,0.028571619,0.21186692,-0.12785682,-0.12561803,0.12660989,-0.035413463,0.04885406,-0.010873102,0.114113584,-0.12321436,0.1784713,-0.026767107,-0.1294566,0.11767514,-0.13086265,0.1237855,0.16126582,-0.101107925,0.084190294,0.22306408,-0.05947041,0.04209891,-0.058250785,0.15047349,-0.0014158678,0.19296283,-0.0031565093,0.038199652,-0.20036328,-0.09608251,0.12862465,-0.19319959,-0.10976301,0.061269924,0.06404313,0.0032187607,-0.11798042,0.05476851,0.1587422,0.06766974,0.14377491,0.16634172,0.09673225,0.034507725,-0.112256005,0.23461094,0.20210902,0.13489781,-0.16010413,0.07196024,-0.19262601,0.16453025,-0.054467786,-0.09428228,-0.18365122,0.0003158716,-0.045021456,-0.020129485,0.11011302,0.017380062
TCGA-75-6203-01,-0.113523535,-0.24701943,-0.2222336,0.1594758,-0.07250507,0.12140168,-0.14600898,-0.082155555,0.11320011,-0.03384056,0.088962585,-0.16230166,-0.0058190366,-0.111350894,-0.08117086,-0.07905185,-0.15651353,0.10543423,-0.1505338,0.08720768,0.15944532,-0.0188212,0.042571533,0.13648523,-0.13028018,0.013170656,-0.06338923,0.15154548,0.0019614038,0.17896172,0.051380944,0.1026703,-0.23353903,-0.04087192,0.15771468,-0.10988204,-0.10097578,0.067975126,0.09767124,0.11197912,-0.20759287,0.12211938,0.112447895,0.0977132,0.2105915,0.13661788,0.10023537,0.14651068,-0.13064738,0.23868318,0.09178533,0.14940797,-0.14807308,0.06355271,-0.037885003,0.15775621,-0.10997654,-0.037338644,-0.18130456,0.01181237,0.013241123,0.064098634,0.11039994,0.058815274
TCGA-69-8255-01,-0.111615084,-0.079689205,-0.11315235,-0.18246785,0.05821503,0.21706699,-0.110008,-0.13178796,0.08854381,-0.06737782,0.052269176,0.22843331,0.15256216,-0.04003823,0.3301175,-0.03689158,-0.1219323,0.047921516,-0.09186142,0.1255756,0.13879919,-0.12610324,0.20168354,0.22955672,0.055793565,-0.03779252,-0.011724592,0.03466583,-0.046773277,0.18653138,0.048193935,-0.00896517,-0.15732382,-0.11412674,0.03414658,-0.20765646,-0.0897333,0.014744331,0.032508615,-0.10842234,0.024486337,-0.03471948,0.15765637,0.053774044,-0.008955658,0.16200362,0.11201008,-0.04907657,-0.13405484,0.2021654,0.1890341,0.13523138,-0.1227864,0.024908988,-0.24190114,0.08400628,-0.046871077,-0.11811265,-0.15503277,0.07898246,-0.053307816,-0.018728822,0.118887946,0.07464621
TCGA-44-7659-01,-0.08226599,-0.11312996,-0.23564887,-0.07365625,-0.013422033,0.13565513,-0.12915324,-0.05486515,-0.008777847,-0.018522829,0.061624594,0.2797554,0.030425087,0.07756618,0.2817444,-0.019039359,-0.11881377,-0.08030156,-0.12407537,0.04559172,0.12314915,-0.02884636,0.15092047,0.16546053,0.108691834,0.03287773,-0.13023284,0.12763225,0.012943402,0.16019905,0.09123302,0.09886946,-0.16119842,0.0010445825,0.15679856,-0.0666247,-0.052008297,-0.15741846,0.036117684,-0.25711066,-0.15195918,0.08025955,0.087802455,0.048333976,0.08629363,0.13597801,0.10782611,-0.004730555,-0.13141061,0.2637052,0.15047175,0.11665748,-0.18981396,-0.121839695,-0.07047559,0.20375964,-0.069968425,-0.09437342,-0.17172778,0.007587744,-0.022285052,0.015379711,0.13448045,0.09009157
TCGA-93-A4JQ-01,-0.08884999,-0.15145601,-0.122330174,-0.2245553,0.17267491,0.22777465,-0.08636458,-0.16486053,0.14831036,-0.06292266,0.06852665,-0.026555482,0.13424316,-0.19268703,0.33292583,-0.010448168,-0.11625904,0.18023413,0.03758037,0.147877,0.1093498,-0.20373726,0.1696886,0.05030843,0.13040626,-0.00960698,-0.024444893,0.05779926,-0.06579001,0.14561455,0.018672394,-0.03737696,-0.14610732,-0.0968303,0.02226537,-0.117412604,-0.014891008,0.23103866,-0.09023193,0.06332832,0.10489476,-0.033471845,0.16207662,0.026187515,-0.0230959,0.11248284,0.06266032,-0.07194537,-0.11620332,0.14290138,0.11623415,0.11644805,-0.0932168,0.13704479,-0.1897115,0.05880861,-0.090031825,-0.07725179,-0.1735517,0.07801595,-0.12446856,-0.09458908,0.09895375,0.055238176
TCGA-38-6178-01,-0.09326257,-0.21572816,-0.24779792,-0.13777329,0.029240558,0.20369768,-0.11665852,-0.17144959,0.16626167,-0.025634697,0.052684467,-0.006914075,0.13070759,-0.16063061,0.07327994,-0.045523252,-0.10619761,0.1419199,-0.12381011,0.12994023,0.16176283,-0.15778787,0.13131672,0.11066577,0.030900735,-0.020885536,-0.0668393,0.10699929,-0.024342885,0.17452857,0.03628674,0.08675004,-0.2125974,0.026853217,0.07141033,-0.15727931,-0.05373715,0.14634193,-0.0038319568,0.0064368597,-0.075677015,0.07977719,0.21009032,0.036428288,0.05367466,0.090903796,0.09671693,-0.052755293,-0.12214426,0.24969977,0.11270562,0.12033536,-0.1390822,0.09755835,-0.17158186,0.19126168,-0.13486741,-0.027181493,-0.20868452,0.04002501,-0.16827358,-0.010366871,0.13808325,0.06576837
TCGA-44-2662-01,-0.0832227,-0.20364158,-0.24523973,-0.09825274,0.06851567,0.19318445,-0.12147037,-0.17499697,0.14690919,-0.014426666,0.023160396,-0.010651746,0.13524143,-0.16353485,0.038310565,-0.019555494,-0.082268186,0.14187378,-0.09093079,0.1427828,0.1506918,-0.15929328,0.12096065,0.18939209,-0.0033325776,0.041791826,-0.057798088,0.12381054,0.030883893,0.14626332,0.021494573,0.039938387,-0.21152028,0.042324517,0.040960107,-0.22788149,-0.08202276,0.15060855,-0.020964356,-0.013864687,-0.10901537,0.044030868,0.19814543,0.01831847,0.075184755,0.06633717,0.082998894,-0.06831128,-0.109683715,0.2288883,0.14193603,0.108093396,-0.12873945,0.109085895,-0.17819908,0.15309003,-0.08427208,-0.017500652,-0.20875654,0.028590403,-0.2500809,-0.04468138,0.15193237,0.039651755
TCGA-55-A492-01,-0.028367579,-0.12926307,-0.18573974,-0.22655211,0.093851335,0.16157472,-0.07257863,-0.07286477,0.095072106,-0.00024638476,0.113748506,0.2194958,0.06637435,-0.059244186,0.32506442,0.020571688,-0.09276457,0.0554012,-0.02496827,0.067970335,0.111896224,-0.15315753,0.22110225,-0.0006114691,0.28542048,0.01114014,-0.13157284,0.08177608,-0.06342432,0.124592535,0.12096555,0.12549902,-0.13044411,-0.01016195,0.10477951,0.0060367165,0.0695557,-0.0063292277,-0.14816642,-0.17569043,-0.016103737,0.05196328,0.118518956,0.03203239,-0.058427207,0.065221556,0.1483245,-0.11250652,-0.13030866,0.23130089,0.073214546,0.08251182,-0.1503238,-0.028258422,-0.050388914,0.16618596,-0.18112546,-0.06412812,-0.1882329,0.07077689,-0.13741876,-0.069788046,0.109460264,0.11925555
TCGA-50-5045-01,-0.1358513,-0.18982261,-0.19892609,0.13551895,-0.24209592,0.04178074,-0.12724862,-0.039977726,0.09540211,-0.049030077,0.10375387,-0.18614756,-0.1106268,-0.06836294,-0.2511768,-0.09705915,-0.13790202,0.07135876,-0.09102247,0.06192327,0.1270919,0.047354065,0.031189542,-0.020818682,-0.14612447,-0.016324792,-0.069336526,0.10646357,-0.07062839,0.1413782,0.12804624,0.19495186,-0.17407008,0.11596592,0.14471143,0.036880787,-0.0125750685,0.05818005,0.15487288,0.18429925,-0.16034651,0.20580013,0.10450319,0.08594778,0.18293428,0.040984582,0.07983867,0.1217165,-0.12856506,0.18589485,-0.016969977,0.11658138,-0.1438235,0.0136243645,0.1161399,0.17292921,-0.082307294,0.039413758,-0.14860973,0.031530175,0.111731134,0.14194968,0.13037422,0.096943684
TCGA-NJ-A4YP-01,-0.096924305,-0.19358844,-0.24376723,0.028716603,0.007212541,0.19205898,-0.13007973,-0.120563306,0.07612971,0.0004435186,0.045506928,0.13753511,0.08152621,-0.039824903,0.13530292,-0.033068325,-0.132495,0.029811433,-0.16601348,0.09896903,0.12683417,-0.021298917,0.10128596,0.25623977,-0.042867556,0.10126714,-0.07312542,0.16332012,0.034272593,0.18208185,0.04056794,0.0749589,-0.17755002,-0.054811385,0.13789986,-0.1643292,-0.11235989,-0.09952829,0.04920931,-0.14562634,-0.2082018,0.07574552,0.099553235,0.0492612,0.1753613,0.1553778,0.076532125,0.043389056,-0.1068938,0.28258365,0.17484835,0.12919481,-0.18124573,-0.026515242,-0.1337625,0.17242944,-0.034379773,-0.0849518,-0.17264315,-0.042192016,-0.05101323,0.002414116,0.14821267,0.03260564
TCGA-49-6761-01,-0.094238386,-0.26880026,-0.24905425,0.038905103,-0.013343449,0.14948292,-0.12850681,-0.09905677,0.14844505,-0.03512441,0.10448832,-0.20644195,0.0014632609,-0.17756695,0.045771703,-0.04693625,-0.15198976,0.16918024,-0.06678727,0.09504711,0.16026933,-0.09571872,0.0700077,0.016486105,-0.011788315,0.010043269,-0.10243471,0.16319127,-0.030329788,0.17102261,0.07136438,0.10721028,-0.23826906,-0.007838851,0.16612123,-0.04021768,-0.022502199,0.17263217,0.01871978,0.1483429,-0.13547935,0.12706648,0.14539644,0.08390542,0.15282498,0.10210205,0.10665691,0.076127864,-0.14132307,0.22655174,0.07171761,0.13945177,-0.14825822,0.10792786,-0.018534204,0.17936558,-0.14735359,-0.036920514,-0.21254613,0.03513637,-0.032148514,0.0019782954,0.11752486,0.07594625
TCGA-44-2656-01,-0.07129523,-0.23889539,-0.2686312,-0.09138304,0.05982463,0.17767043,-0.1424673,-0.15118267,0.1429954,-0.009244849,0.049159333,-0.019959766,0.1279737,-0.15092584,0.051126726,-0.004715135,-0.11029702,0.14352646,-0.0982114,0.11536303,0.14925389,-0.1738964,0.08762254,0.15494773,0.032765325,0.06201597,-0.07921117,0.17117617,0.033358436,0.1483896,-0.00340161,0.045911677,-0.19609821,0.023981523,0.08685319,-0.1821428,-0.070796475,0.12742384,-0.026851999,-0.03364611,-0.1333645,0.06963925,0.17782816,0.04049863,0.08831252,0.11186226,0.09617903,-0.0376086,-0.12176344,0.25767592,0.1425295,0.106557615,-0.15599892,0.08291401,-0.15258516,0.18773235,-0.117227666,-0.05399244,-0.21142064,0.01884078,-0.19109926,-0.03703303,0.12357376,0.031564
TCGA-05-4434-01,-0.17044531,-0.09653263,-0.15300702,0.0022114862,-0.31029332,-0.0013961927,-0.07763337,-0.03844115,0.07760401,-0.07778889,0.08604348,-0.057723172,-0.1178659,-0.0006486114,-0.35621488,-0.12193999,-0.07277536,0.012723246,-0.07746776,0.06525487,0.10392444,0.06813086,0.09725062,-0.0731454,-0.0815772,-0.14017281,-0.015504843,-0.019285338,-0.11952956,0.09749221,0.20100102,0.21252376,-0.11414475,0.29030964,0.04346647,0.05707197,0.05414174,0.03826315,0.17764117,0.14570163,-0.04743968,0.20925175,0.13365042,0.034579087,0.037403654,-0.056540348,0.061648577,-0.003201991,-0.11513329,0.13780019,-0.0713323,0.05907189,-0.11062186,-0.049194135,0.14537948,0.155193,-0.084499255,0.10482696,-0.12032639,0.08092824,0.08998811,0.21133621,0.16046147,0.14906205
TCGA-05-4382-01,-0.13973595,-0.23862512,-0.20363294,0.011716148,-0.04473102,0.14360507,-0.1402782,-0.15048358,0.15925087,-0.07282128,0.06991019,-0.24915814,0.041518483,-0.19907692,-0.13121004,-0.080880515,-0.14315428,0.18232752,-0.06942249,0.14145371,0.14853491,-0.10194085,0.07090153,0.057944685,-0.09240947,-0.015330219,-0.028869318,0.10625145,-0.032680072,0.15635413,0.04313345,0.069498286,-0.22111611,0.04461203,0.070508376,-0.1257034,-0.05719816,0.23950371,0.064278275,0.2004305,-0.08317665,0.10707351,0.18005936,0.06672681,0.12607801,0.07754856,0.0608417,0.04606797,-0.12951408,0.19899563,0.050028704,0.13243078,-0.12160322,0.14721,-0.08142114,0.13116963,-0.09447545,0.005708407,-0.20322995,0.053809114,-0.077893,0.05040501,0.139056,0.06587812
TCGA-J2-A4AE-01,-0.08259965,-0.08223004,-0.18184136,-0.15155041,0.008852796,0.1738155,-0.09646953,-0.06154008,0.029015595,-0.032170862,0.081135504,0.3123536,0.061914258,0.047808416,0.3419219,-0.012817932,-0.101321444,-0.038852114,-0.08844089,0.06974502,0.12002154,-0.0650667,0.21580161,0.14216274,0.17619336,-0.010653428,-0.09126449,0.07373481,-0.038398676,0.16003697,0.13498738,0.10385403,-0.1446046,-0.016026968,0.11634698,-0.07585285,-0.011727363,-0.12130834,0.004343297,-0.23812154,-0.063223846,0.049884897,0.118323795,0.050109804,0.01139024,0.115627594,0.14123665,-0.06676689,-0.14782962,0.23868409,0.15068355,0.09928173,-0.17549874,-0.09398334,-0.10181241,0.16740984,-0.08907452,-0.096278705,-0.16516767,0.061407614,-0.040836766,-0.0011774543,0.14825217,0.11240002
