,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,-0.22867194,-0.05725629,-0.025372524,0.07798032,0.13635911,-0.23345934,-0.033447407,0.19333552,0.14167549,-0.06924823,0.22269033,0.19941688,0.08686879,0.037324537,-0.126663,-0.059360217,0.04540007,-0.20486769,0.06619699,0.010735298,0.03280418,0.12341117,-0.06703284,-0.035755683,-0.1983825,-0.0013883953,0.019538697,0.06905723,0.0503916,-0.13950521,0.17737325,0.019686988,0.028533945,-0.02840164,0.120504126,0.04497412,0.031417888,0.20111832,-0.20152022,-0.06903309,-0.12621959,0.04422512,-0.02504726,0.16774198,-0.20244727,0.095726565,0.037230365,-0.03950567,-0.04390354,-0.005746098,-0.26300904,0.14831571,-0.080526866,-0.21832587,-0.0432173,-0.06230521,0.063210666,0.17864764,0.13780041,-0.17155747,0.13331082,0.019014316,-0.053437423,-0.2265791
TCGA-78-7536-01,-0.23047912,-0.050987016,-0.042851124,0.07050159,0.06698382,-0.23859264,-0.018767616,0.19628495,0.14746289,-0.054672573,0.22836651,0.20678577,0.09429051,0.03725331,-0.1332695,-0.02897747,0.045732014,-0.2159452,0.040590614,0.018147364,0.009710695,0.11784578,-0.07941286,-0.032735042,-0.19825962,-0.016850367,0.030789686,0.05522772,0.053895056,-0.143166,0.18993306,0.034760974,0.003823216,-0.0016800285,0.13998252,0.047579963,0.044365276,0.20021017,-0.19939272,-0.049068745,-0.12900437,0.041666973,-0.016847853,0.15477875,-0.20277993,0.0997291,0.044657018,-0.0075799176,-0.014672054,-0.013242848,-0.26157346,0.14983809,-0.09590969,-0.23593149,-0.04328633,-0.04108597,0.061038177,0.17777485,0.13367982,-0.16566165,0.14025448,0.023960153,-0.04265303,-0.21930836
TCGA-50-8457-01,-0.20441796,0.020534273,-0.019668143,0.050970223,-0.06600715,-0.21332467,-0.023741977,0.1712942,0.17503431,0.024805361,0.20330274,0.18090315,0.04832271,0.025381753,-0.10555245,0.056535352,0.09230409,-0.20271772,0.050859485,0.07624533,-0.14723046,0.10748441,-0.15296744,-0.05370337,-0.18779145,-0.11929552,-0.063968144,0.020287715,-0.008491583,-0.14339305,0.1997766,0.17804118,-0.113966815,0.15980619,0.1985256,0.09814332,0.0343366,0.10950127,-0.087511875,-0.008327186,-0.1406425,-0.036291815,0.06409702,0.02530304,-0.17230682,-0.009216905,0.018105062,0.053405184,0.08336324,-0.084983915,-0.20737809,0.15324444,-0.20122607,-0.2512853,-0.13334571,0.08455721,-0.07430079,0.124133185,0.12442606,-0.07519652,0.094657354,0.17969099,0.026866611,-0.1676459
TCGA-99-7458-01,-0.2304309,-0.02990458,-0.041559618,0.06414235,0.014760797,-0.24206558,-0.02158717,0.19355753,0.15858907,-0.027514245,0.22923647,0.2080194,0.08652061,0.035241507,-0.13220644,0.0005828675,0.058813155,-0.22552794,0.03637852,0.038816426,-0.04285084,0.117177166,-0.106157385,-0.039161224,-0.19846493,-0.052915975,0.008169931,0.04555178,0.039891113,-0.14749996,0.20210403,0.08373585,-0.038395464,0.051974766,0.16838689,0.064900525,0.047181953,0.18057974,-0.17312491,-0.033414833,-0.13701807,0.022069618,0.008441974,0.119094886,-0.20065898,0.07408619,0.041622657,0.021010362,0.020352965,-0.034231316,-0.25332364,0.15313943,-0.13536932,-0.2544539,-0.0704407,0.00048775226,0.021475576,0.16516243,0.13443536,-0.1428674,0.1336213,0.07184585,-0.019203912,-0.20848837
TCGA-78-7633-01,-0.22826608,-0.016064357,-0.0019283768,0.07583378,0.08972841,-0.23516193,-0.048825197,0.19273204,0.16752045,-0.028295506,0.22225626,0.19440992,0.059758916,0.035420593,-0.119651675,-0.026453448,0.07624589,-0.20434152,0.09018973,0.049393408,-0.06028212,0.13226849,-0.12426277,-0.056956273,-0.20782846,-0.07075551,-0.05023821,0.06270588,0.009653339,-0.1525544,0.19392733,0.11735997,-0.029830089,0.061773974,0.16025579,0.085364744,0.019072654,0.15710568,-0.14130434,-0.05951469,-0.14401077,-0.00087694946,0.01642831,0.099187054,-0.19844103,0.025321063,0.017731728,-0.014726119,-0.00085450074,-0.048341196,-0.24550289,0.16007115,-0.15643147,-0.2419529,-0.10503645,0.012294418,-0.022604743,0.15762603,0.14794971,-0.12349861,0.10837613,0.12707478,-0.011884559,-0.21249227
TCGA-17-Z014-01,0.013590092,-0.035489064,-0.22165671,-0.1422939,-0.34263465,0.011343375,0.17060669,-0.011395079,-0.035359085,-0.040406704,0.022743916,0.036179528,0.08050505,-0.0601958,0.012688729,0.09322806,-0.16271275,-0.034560364,-0.31817546,-0.17895703,0.15347394,-0.1723332,0.096696086,0.15948895,0.04716883,0.16707496,0.20442863,-0.18010463,0.099178806,0.08150805,0.03755244,-0.18930459,-0.03867011,-0.0058443835,0.051336143,-0.11604674,0.19348778,0.09340831,-0.11532733,0.16370817,0.044074245,0.04621322,-0.0029604915,0.07204964,0.029115556,0.23391052,0.09278445,0.08790308,0.01821203,-0.040550504,-0.033325605,0.0049323807,0.08695627,0.04228542,0.07671194,-0.1398863,0.24159205,0.026629789,-0.06309787,-0.1052518,0.097722635,-0.17869766,-0.10914839,0.034149315
TCGA-49-AAR0-01,-0.227165,-0.047694355,-0.07088575,0.05675805,-0.017504837,-0.23965152,0.00036389098,0.19113363,0.14466466,-0.039369605,0.2290163,0.21204339,0.10666042,0.034885027,-0.13731581,0.0060132,0.037454937,-0.23076172,-0.003833071,0.017940635,-0.005010968,0.103182815,-0.07983194,-0.022507403,-0.18742168,-0.022280816,0.0597844,0.03487142,0.0668535,-0.13869728,0.19840063,0.035845444,-0.024071228,0.019797219,0.15778132,0.04092097,0.064732656,0.20165709,-0.20313774,-0.02139249,-0.12540254,0.046369337,-0.00891236,0.14630869,-0.19832553,0.1190801,0.05839931,0.033228397,0.018347738,-0.015130189,-0.25685924,0.14373684,-0.09971854,-0.24784616,-0.0325073,-0.026955104,0.07072772,0.17298181,0.121337794,-0.16379051,0.15197621,0.011078209,-0.03558181,-0.20516664
TCGA-86-8056-01,-0.20639601,0.017543027,-0.0260317,0.049297504,-0.07669842,-0.21541674,-0.019370714,0.17296003,0.17477866,0.02376381,0.20588858,0.18423696,0.053332146,0.025490386,-0.107819416,0.06000645,0.08949091,-0.20660885,0.042434245,0.07385313,-0.14291197,0.10579863,-0.14954808,-0.051127426,-0.18742152,-0.11575043,-0.05411277,0.017611176,-0.0033840488,-0.14319035,0.20209286,0.17130817,-0.114185885,0.15731467,0.19983035,0.09476115,0.039364815,0.11481031,-0.0941381,-0.004838583,-0.13997272,-0.032436416,0.06225344,0.030214287,-0.17390238,-0.00042998753,0.022200866,0.057877835,0.08564588,-0.0824772,-0.21032976,0.15358846,-0.19765122,-0.2539495,-0.12753512,0.08143727,-0.06569751,0.12743364,0.123183966,-0.079880774,0.099792875,0.16987984,0.024614742,-0.16865103
TCGA-NJ-A4YF-01,-0.22995648,-0.049836636,-0.03489921,0.07192294,0.09124165,-0.2391481,-0.030766176,0.19481725,0.14397594,-0.056440387,0.22806242,0.20459485,0.090900354,0.03898831,-0.13330309,-0.04431205,0.04121739,-0.21443276,0.044895645,0.016557243,0.012940692,0.12213861,-0.0833137,-0.035487972,-0.19680329,-0.020431492,0.023903958,0.063089296,0.052606452,-0.14297408,0.18684942,0.04059999,0.011670041,-0.0087861745,0.13820575,0.052162617,0.0388605,0.19856147,-0.19807065,-0.057961278,-0.12959301,0.044311818,-0.021901585,0.15644155,-0.2028871,0.09580677,0.041768797,-0.013704813,-0.028796747,-0.009288053,-0.26067126,0.146304,-0.09944559,-0.23423295,-0.045354053,-0.04128322,0.057356577,0.17584847,0.13699271,-0.16363549,0.13600741,0.03132689,-0.04117919,-0.22030199
TCGA-44-4112-01,-0.22047596,0.0014247852,-0.020771362,0.06043507,-0.011716215,-0.22939901,-0.030329928,0.1853926,0.1733391,0.000611573,0.21843262,0.1942745,0.060592074,0.030132718,-0.11674382,0.024352258,0.08215036,-0.2126966,0.05666865,0.06154914,-0.10545042,0.11796691,-0.13855767,-0.052186012,-0.19899873,-0.09503607,-0.045401357,0.03574026,0.0069984896,-0.1490025,0.20304658,0.14591737,-0.078643516,0.115055226,0.18631507,0.089942425,0.034483198,0.13876349,-0.12169063,-0.026934702,-0.14325868,-0.015368603,0.041657843,0.06502368,-0.1884229,0.017865742,0.023866424,0.030387016,0.049887996,-0.06646114,-0.23176304,0.1581337,-0.1799271,-0.2547429,-0.11533717,0.050068703,-0.041143484,0.14435403,0.13466948,-0.10387807,0.1087125,0.14619264,0.007483583,-0.19134346
TCGA-55-A48X-01,-0.22413285,-0.028096069,-0.07168804,0.049841337,-0.07582633,-0.23774794,0.005013193,0.18830495,0.15662102,-0.013448445,0.22760208,0.21123149,0.09881859,0.031284098,-0.13369715,0.040803064,0.05248064,-0.23540545,-0.008386553,0.03705933,-0.05462431,0.09982725,-0.102303214,-0.026565088,-0.18773372,-0.05329924,0.04000132,0.020459777,0.053191245,-0.1413135,0.20818338,0.077442214,-0.06599583,0.07293835,0.18219489,0.0550306,0.06808273,0.18028118,-0.17702155,-0.0035223737,-0.13110234,0.024691569,0.017083626,0.10990115,-0.193174,0.09412355,0.05590523,0.0598289,0.05643897,-0.037052996,-0.24678051,0.14794078,-0.13259904,-0.2613905,-0.05710542,0.012287089,0.036018163,0.16119674,0.11851229,-0.14104055,0.14463535,0.0517849,-0.014220092,-0.19257128
TCGA-49-4510-01,-0.22775438,-0.043837156,0.0035871463,0.08520486,0.1883287,-0.23029757,-0.058395673,0.19417688,0.14704801,-0.06695998,0.21937205,0.190965,0.06730325,0.038836367,-0.12026156,-0.084039345,0.051257998,-0.19040349,0.09741106,0.016309164,0.016681684,0.1363488,-0.08839065,-0.05021643,-0.20553505,-0.021509457,-0.023529714,0.083793215,0.02888671,-0.14480345,0.17190884,0.054394834,0.03705649,-0.020435778,0.11910505,0.06504586,0.011215223,0.18286762,-0.1760697,-0.09012534,-0.13301176,0.029744044,-0.022855757,0.15221927,-0.20153257,0.058626723,0.019894034,-0.060921736,-0.06448303,-0.014586798,-0.256414,0.1517608,-0.10403642,-0.21303953,-0.06919689,-0.04706952,0.029669799,0.1728178,0.14980038,-0.15431938,0.11385119,0.06586044,-0.043888938,-0.22956295
TCGA-55-6970-01,-0.22749549,-0.028369905,0.017306555,0.08687106,0.18490246,-0.2295304,-0.065884486,0.19318555,0.1566859,-0.05347223,0.21798094,0.18712331,0.05458355,0.038016725,-0.11621823,-0.07373583,0.06838909,-0.1878311,0.116907395,0.033472273,-0.01716749,0.14083432,-0.10765785,-0.05914822,-0.2106017,-0.04640355,-0.05597217,0.084142335,0.009940103,-0.14991006,0.17545643,0.09055506,0.015540727,0.011377591,0.1308428,0.080454096,0.0016873702,0.16447927,-0.15251558,-0.08911652,-0.14078225,0.011859221,-0.0065266914,0.12633774,-0.2005358,0.027636588,0.0088500865,-0.057315845,-0.04957642,-0.031386722,-0.25017616,0.15531202,-0.12874433,-0.2182393,-0.09583493,-0.022367155,-0.006617808,0.16288167,0.15355228,-0.13649654,0.10262927,0.10908182,-0.028647555,-0.22562487
TCGA-80-5611-01,-0.21886629,-0.008223626,0.048609816,0.09138818,0.22020544,-0.20390527,-0.0771801,0.19076984,0.17594963,-0.061036192,0.20434259,0.16160008,0.020856416,0.033100046,-0.086029775,-0.07724481,0.079531655,-0.15304431,0.15157959,0.0204207,-0.03659827,0.14229423,-0.121324025,-0.0765914,-0.21850243,-0.04721996,-0.113809735,0.079395905,-0.029005712,-0.1409147,0.15919276,0.114861436,0.016394788,0.038709316,0.12565883,0.08900473,-0.013578854,0.12929037,-0.10474288,-0.10238652,-0.14092587,-0.034638107,0.012625844,0.099096715,-0.18859932,-0.02568167,-0.01927175,-0.0970845,-0.05717423,-0.060548704,-0.23262799,0.18006904,-0.14990562,-0.18975271,-0.13713335,-0.01340442,-0.05122695,0.1632493,0.16314942,-0.1161828,0.07544892,0.1685483,-0.037045985,-0.22575559
TCGA-55-5899-01,-0.22911005,-0.05036024,-0.052645333,0.0654896,0.039652605,-0.24035175,-0.013911479,0.19394654,0.14506143,-0.04891918,0.22906137,0.20917208,0.099088766,0.036667496,-0.13600452,-0.019163692,0.041146073,-0.22299115,0.024048256,0.018292487,0.0053138966,0.11359219,-0.07991121,-0.029139375,-0.19365427,-0.01914377,0.042441554,0.049548276,0.060364757,-0.14149547,0.1930062,0.035867292,-0.005197634,0.0041787424,0.14683594,0.04580118,0.05162983,0.2018044,-0.2024627,-0.04012226,-0.1277779,0.045032743,-0.015163486,0.153071,-0.20132267,0.10842017,0.050989486,0.007480905,-0.004968146,-0.011934708,-0.26017126,0.14645869,-0.09758129,-0.24137363,-0.038584057,-0.035784595,0.06530306,0.17555861,0.12929818,-0.1651839,0.1442196,0.018422848,-0.039218724,-0.21441704
TCGA-55-8208-01,-0.2253372,-0.016976265,0.02789094,0.08659648,0.17887534,-0.22384569,-0.06896262,0.19028223,0.16720808,-0.04311125,0.2135748,0.18202855,0.042952143,0.034062658,-0.10691431,-0.061925463,0.08307098,-0.18357046,0.13228104,0.04395527,-0.042925056,0.14200322,-0.116370074,-0.06426867,-0.21217486,-0.05968735,-0.080337726,0.07838933,-0.0051182387,-0.1501157,0.17702197,0.111587994,-0.0046021156,0.041686956,0.13743165,0.08981109,-0.0023172507,0.14796996,-0.1320109,-0.08683295,-0.14298722,-0.007934124,0.012664712,0.104421385,-0.19625293,0.0037885613,0.0022406874,-0.059482414,-0.034365665,-0.047894347,-0.24403934,0.16265467,-0.14584906,-0.21833983,-0.11740164,-0.004624604,-0.033443216,0.15714753,0.15467389,-0.122747935,0.0918518,0.13863014,-0.02147708,-0.22166479
TCGA-05-4403-01,-0.21948159,0.0004401428,0.011805112,0.07566816,0.07432667,-0.22377402,-0.047612824,0.18414874,0.17799541,-0.011585564,0.21117201,0.18341091,0.04192756,0.030081905,-0.105854526,-0.0011038195,0.101057515,-0.19346812,0.11688078,0.06727432,-0.10064557,0.12974647,-0.1351928,-0.06484612,-0.20751855,-0.08809643,-0.08513118,0.053085286,-0.011364624,-0.15055786,0.19294217,0.14730407,-0.05991766,0.10485464,0.16683617,0.095182605,0.011493734,0.13014054,-0.10721544,-0.051449087,-0.14535098,-0.031225778,0.04581988,0.062952906,-0.18760404,-0.010047752,0.007273064,-0.01415017,0.02663708,-0.07246126,-0.23071858,0.16646788,-0.17711985,-0.23614667,-0.13376005,0.03901297,-0.06470522,0.14308402,0.14454576,-0.099497065,0.091355145,0.16717875,0.0008600863,-0.20192668
TCGA-17-Z027-01,0.013590092,-0.035489064,-0.22165671,-0.1422939,-0.34263465,0.011343375,0.17060669,-0.011395079,-0.035359085,-0.040406704,0.022743916,0.036179528,0.08050505,-0.0601958,0.012688729,0.09322806,-0.16271275,-0.034560364,-0.31817546,-0.17895703,0.15347394,-0.1723332,0.096696086,0.15948895,0.04716883,0.16707496,0.20442863,-0.18010463,0.099178806,0.08150805,0.03755244,-0.18930459,-0.03867011,-0.0058443835,0.051336143,-0.11604674,0.19348778,0.09340831,-0.11532733,0.16370817,0.044074245,0.04621322,-0.0029604915,0.07204964,0.029115556,0.23391052,0.09278445,0.08790308,0.01821203,-0.040550504,-0.033325605,0.0049323807,0.08695627,0.04228542,0.07671194,-0.1398863,0.24159205,0.026629789,-0.06309787,-0.1052518,0.097722635,-0.17869766,-0.10914839,0.034149315
TCGA-91-6828-01,-0.22581665,-0.060889974,-0.04871696,0.0671162,0.09382035,-0.23027949,-0.022731083,0.19266883,0.13244432,-0.068270914,0.22384636,0.20292069,0.09991421,0.037332628,-0.13134629,-0.054939263,0.02090685,-0.20904471,0.01845358,-0.0068826284,0.04707064,0.113903165,-0.06284108,-0.025139263,-0.18985246,0.005370176,0.05484729,0.058749706,0.06836254,-0.13494994,0.17530723,0.0058145877,0.03252045,-0.038853224,0.12476591,0.03703659,0.045829512,0.2093591,-0.21506211,-0.059221875,-0.1208844,0.0607215,-0.038387746,0.17825156,-0.19904599,0.12210578,0.049291637,-0.017351836,-0.04530771,0.005768762,-0.26138937,0.13961619,-0.07071236,-0.21863478,-0.021401096,-0.06503,0.092518926,0.18153046,0.12866202,-0.17781763,0.14371075,-0.008399701,-0.055824302,-0.22004493
TCGA-75-5122-01,-0.23094171,-0.026194606,-0.038053297,0.06516944,0.013742296,-0.24027275,-0.020615404,0.19485085,0.16397189,-0.026526192,0.22892588,0.20659405,0.08273807,0.0343164,-0.12887086,0.004274153,0.06451164,-0.22134656,0.04280769,0.040516138,-0.04945997,0.11770715,-0.10980575,-0.041569635,-0.20160668,-0.056219388,-0.0016223246,0.04342597,0.033325486,-0.14906849,0.20292178,0.08964309,-0.041982982,0.06025117,0.16916269,0.06777148,0.04451879,0.17553434,-0.16621181,-0.03372162,-0.13848078,0.01494676,0.013491071,0.11264935,-0.20018385,0.0648971,0.037307445,0.017986985,0.023977961,-0.040962957,-0.25234237,0.15720819,-0.13980229,-0.25297964,-0.07766307,0.0045080846,0.013221592,0.16542457,0.13572764,-0.13932732,0.13101599,0.0824472,-0.018664703,-0.20816363
TCGA-44-7672-01,-0.22967541,-0.05081859,-0.047098476,0.06755123,0.06299014,-0.2387819,-0.019239178,0.19496198,0.14337374,-0.054591186,0.22900453,0.20738699,0.09661972,0.037314303,-0.13460091,-0.031434976,0.038283955,-0.21838656,0.02878436,0.0123874685,0.014642512,0.11532138,-0.07925703,-0.030205779,-0.19542176,-0.01607524,0.037655994,0.05448996,0.058090754,-0.14126942,0.18813054,0.033997554,0.0052616075,-0.006692424,0.14150955,0.046603996,0.04628232,0.20143579,-0.2030588,-0.04740862,-0.12860863,0.048160665,-0.020546915,0.15874484,-0.20285715,0.10579658,0.046079114,-0.0016748881,-0.018287148,-0.009540145,-0.2618154,0.14450015,-0.09321431,-0.23546427,-0.039401084,-0.042902824,0.066856354,0.17681661,0.1313786,-0.16752371,0.14327194,0.020446118,-0.042238113,-0.21805723
TCGA-55-7725-01,-0.21387477,0.008598762,-0.024392849,0.055506986,-0.044122413,-0.22403598,-0.024872215,0.1795913,0.17363743,0.012152645,0.21299015,0.19025202,0.05782361,0.028489493,-0.11402945,0.0414162,0.08492231,-0.21139346,0.04882679,0.067937404,-0.123728596,0.11246595,-0.14527364,-0.05155414,-0.19370496,-0.10554294,-0.048251294,0.027924424,0.0031464424,-0.1469193,0.20333876,0.15913014,-0.095664464,0.13487998,0.19392748,0.09242025,0.037200283,0.1284583,-0.10975111,-0.016169807,-0.14232579,-0.022521742,0.050619557,0.04882342,-0.18212366,0.010352228,0.023847766,0.045307662,0.067034975,-0.073362544,-0.22174942,0.15549989,-0.18907037,-0.2562134,-0.120542675,0.06575211,-0.05243359,0.13611656,0.12947796,-0.092570335,0.104791984,0.15759239,0.016560793,-0.18067503
TCGA-62-8402-01,-0.22348177,-0.04662655,0.018943207,0.09182397,0.23521537,-0.22388801,-0.066355,0.1894013,0.1440727,-0.07536176,0.21241318,0.18257312,0.058882378,0.03801743,-0.11346629,-0.09878818,0.058545507,-0.17925951,0.1247702,0.016690029,0.027216239,0.13966727,-0.07919414,-0.053253323,-0.20503058,-0.012051848,-0.03762865,0.092254914,0.0226313,-0.14121589,0.16210225,0.04560461,0.048985984,-0.03333566,0.103546456,0.0633193,-0.00026207624,0.17844392,-0.17250226,-0.10199901,-0.13026051,0.026651947,-0.02339568,0.1547319,-0.198371,0.049443796,0.012570769,-0.08449514,-0.07805905,-0.013007246,-0.25385714,0.15040518,-0.09286324,-0.19857079,-0.07269417,-0.05911061,0.024093075,0.16971412,0.1506528,-0.15420936,0.10521866,0.06544873,-0.049495827,-0.23219533
TCGA-86-8055-01,-0.22367431,-0.053863373,-0.07995056,0.053915177,-0.02856534,-0.23531409,0.010015193,0.18994923,0.13982326,-0.04365113,0.22751899,0.2120423,0.11283787,0.033850968,-0.13806565,0.010341934,0.031681284,-0.22920676,-0.016290689,0.01099756,0.008927391,0.097907804,-0.06861588,-0.016326264,-0.18381728,-0.009959657,0.07755707,0.030060202,0.07567371,-0.13471535,0.19389516,0.017323539,-0.019355077,0.008581069,0.15231264,0.03199497,0.069903836,0.20654163,-0.21296257,-0.01659448,-0.12050775,0.053667743,-0.014639035,0.15500648,-0.1954855,0.1331797,0.06401962,0.03583005,0.018395783,-0.008630322,-0.25695738,0.13996735,-0.084339045,-0.24246274,-0.019088326,-0.03702845,0.08871055,0.17528579,0.11451064,-0.17008163,0.15685362,-0.012900862,-0.041197404,-0.20355456
TCGA-69-7979-01,-0.22956383,-0.054071072,-0.043236956,0.06863573,0.086008705,-0.2352943,-0.025404923,0.19483614,0.14004931,-0.06150878,0.22692691,0.2050268,0.09643594,0.03765193,-0.13238351,-0.04709568,0.031496726,-0.2124695,0.028965274,0.004905937,0.028175876,0.11716524,-0.07375011,-0.029771358,-0.19400491,-0.009305461,0.039096434,0.059200592,0.05891479,-0.13957575,0.18258403,0.0244699,0.019254347,-0.020476585,0.13343847,0.04520392,0.043784425,0.20354185,-0.2060245,-0.05674772,-0.12605383,0.05272088,-0.028819973,0.16660935,-0.20220432,0.108459696,0.044885676,-0.013065476,-0.033951584,-0.0034780006,-0.2619192,0.14376989,-0.0860844,-0.22819884,-0.034461714,-0.052079514,0.07448182,0.17968833,0.13333729,-0.17128617,0.14142124,0.012935247,-0.048395026,-0.22026846
TCGA-MN-A4N5-01,-0.22969694,-0.054667648,-0.024229154,0.07801941,0.14271723,-0.23278117,-0.03780404,0.19287564,0.13907045,-0.07366096,0.22324972,0.19728754,0.08528797,0.039458524,-0.12655619,-0.069839366,0.036417175,-0.19964226,0.05903538,0.00053165713,0.040835507,0.12206569,-0.07231584,-0.03842486,-0.1972044,-0.0039973836,0.016368257,0.070956185,0.04745164,-0.14017412,0.1761059,0.023107488,0.042057425,-0.0379543,0.115841456,0.047360282,0.028784381,0.19964255,-0.19751015,-0.07278743,-0.12614237,0.048825454,-0.033981,0.1716423,-0.20426199,0.09355241,0.031112544,-0.04271585,-0.057638712,-0.003789048,-0.26092955,0.1461909,-0.08110347,-0.21352498,-0.041199267,-0.064863294,0.066507876,0.18022722,0.14037177,-0.17147326,0.13329874,0.026847277,-0.0554695,-0.22593646
TCGA-64-5781-01,-0.2303833,-0.022023413,-0.024041738,0.069534786,0.039470203,-0.23810244,-0.029646983,0.19555038,0.16701819,-0.027141895,0.2275905,0.20247117,0.07387266,0.034923945,-0.12560543,-0.0041657444,0.07042249,-0.21495773,0.06134814,0.045089524,-0.054897238,0.123533644,-0.11632777,-0.04760064,-0.20553418,-0.062287223,-0.02052453,0.050126035,0.023668703,-0.1510305,0.19963513,0.1007607,-0.039347537,0.062843025,0.16736536,0.0746555,0.03512258,0.16812995,-0.15694827,-0.042183362,-0.14129221,0.0076142726,0.015194019,0.106913246,-0.20012802,0.048713464,0.029745787,0.006106885,0.016684664,-0.045028884,-0.25048342,0.15951388,-0.14717631,-0.24981475,-0.08880414,0.007827425,-0.0006509737,0.16346045,0.1402192,-0.13316557,0.1224911,0.099816374,-0.015872343,-0.21077083
TCGA-97-A4M7-01,-0.22355375,-0.011848235,8.2383754e-05,0.081197515,0.06369591,-0.22901042,-0.029746361,0.19464983,0.18292081,-0.025154103,0.21809867,0.18922803,0.051523674,0.029668977,-0.108246654,0.009541599,0.10233498,-0.19595297,0.11248589,0.0567059,-0.081205696,0.12884182,-0.12153636,-0.060286332,-0.21849667,-0.063546546,-0.06379948,0.04839458,0.0024836815,-0.15221745,0.19387907,0.11902047,-0.049941424,0.08875182,0.15913804,0.08128633,0.01756988,0.14473072,-0.12767851,-0.048593417,-0.14407729,-0.029334456,0.041601826,0.0807358,-0.19263156,0.008773118,0.012916418,-0.021453105,0.029408997,-0.06812885,-0.24291211,0.17546393,-0.1576651,-0.23685436,-0.12062183,0.019058479,-0.03987381,0.15642379,0.14300431,-0.11610669,0.1024115,0.13601944,-0.013895208,-0.21330284
TCGA-55-8621-01,-0.20057382,0.024137288,-0.015808145,0.050368804,-0.06542028,-0.21056522,-0.026520843,0.16751774,0.17427297,0.028552514,0.19940111,0.17687917,0.043891817,0.024700848,-0.10304458,0.057105683,0.09432888,-0.19984877,0.055170257,0.079545364,-0.15420309,0.10737845,-0.1561399,-0.055580772,-0.18510549,-0.1243229,-0.07110965,0.020378418,-0.012145032,-0.14219975,0.19816226,0.1857334,-0.11763261,0.16586334,0.19855535,0.100951634,0.031733576,0.103239894,-0.079665154,-0.008347942,-0.13998,-0.04071014,0.06767095,0.017616447,-0.16854718,-0.016455857,0.016100738,0.05375355,0.08513018,-0.08771709,-0.20167728,0.15162066,-0.20588918,-0.24944513,-0.13830228,0.09091704,-0.08321086,0.11901749,0.123628825,-0.068705015,0.08936599,0.18878148,0.031025415,-0.16355614
TCGA-55-6980-01,-0.23044366,-0.02324912,-0.015249014,0.0733238,0.06980413,-0.23900291,-0.03928881,0.1947869,0.16427927,-0.03123521,0.22609916,0.2006294,0.070722535,0.035928644,-0.12543313,-0.01945826,0.07017197,-0.21152322,0.073403135,0.04478414,-0.04917459,0.1280067,-0.11563215,-0.05061757,-0.20616204,-0.061170727,-0.028338518,0.05878855,0.021132015,-0.15134342,0.19632228,0.10123861,-0.028470905,0.052852135,0.16077563,0.07685531,0.028640756,0.16820182,-0.15618719,-0.052034233,-0.14162187,0.009394071,0.011147638,0.1109812,-0.20108429,0.044713836,0.025915146,-0.0056194304,0.0034412357,-0.04147283,-0.25100464,0.15822324,-0.145472,-0.24630745,-0.09046652,0.0035170065,-0.0036429374,0.1628318,0.14424789,-0.13371205,0.118848205,0.10298434,-0.017070243,-0.2138985
TCGA-J2-8192-01,-0.22810064,-0.031329397,-0.06052276,0.057962872,-0.03716614,-0.2379021,-0.00012499517,0.19478048,0.1612207,-0.024555802,0.22980125,0.21020076,0.09368244,0.0322488,-0.13115633,0.026259048,0.056684114,-0.22857775,0.011909394,0.033090983,-0.04383736,0.10686183,-0.10000107,-0.031215591,-0.19701524,-0.04466575,0.029440574,0.028592775,0.04755635,-0.14383064,0.20441762,0.0706763,-0.049754355,0.060081735,0.17312796,0.054312978,0.06018971,0.18268465,-0.17914113,-0.016541226,-0.13336879,0.021076603,0.012618517,0.11829277,-0.19806314,0.08679109,0.04974479,0.036343377,0.041173182,-0.036786146,-0.25306633,0.15559354,-0.12727448,-0.25574428,-0.060648598,0.00040299777,0.03660016,0.16862069,0.124960825,-0.14621876,0.14209864,0.05312993,-0.022212487,-0.20333107
