,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,-0.028448017,-0.19138694,-0.17590536,-0.21177055,-0.12117924,0.112275004,0.2772771,-0.15009958,-0.039401826,0.058998078,0.18535462,-0.1770962,-0.08759008,0.1280144,0.10617767,0.0865759,-0.055445496,0.15070316,0.0209759,0.078300744,0.16927554,0.18401676,-0.006725446,-0.13604708,-0.17439917,-0.10297214,-0.01394975,-0.07093796,-0.1376427,-0.13157767,-0.10104047,-0.040538806,0.10927458,0.10898825,0.0059145875,0.10514161,-0.071820565,0.040790677,0.14927661,-0.024672663,0.0019739238,-0.16287367,0.02417535,-0.18255556,0.10278268,-0.119765274,0.10254274,-0.014650908,-0.08816947,0.17017865,0.09680252,-0.15400624,-0.14145474,0.17450035,-0.1372818,0.052950636,0.09891935,0.13685673,0.17632034,0.13125125,-0.17278986,0.050098628,-0.12035463,0.11129456
TCGA-78-7536-01,0.0495025,-0.09137591,-0.044394735,-0.068457216,-0.085016444,0.12932833,0.21470004,-0.18879277,-0.08556426,0.05308927,0.18889529,-0.19598219,-0.07464544,0.18658641,0.079366155,0.10791283,-0.1416132,0.06422042,-0.097639196,0.118646644,0.17866339,-0.021713035,0.0666863,0.11938313,-0.044419453,-0.12031504,-0.03080113,-0.06349431,-0.19009058,-0.034067355,-0.01416357,0.021816393,0.23338842,0.124908045,-0.14192292,0.19452605,0.14527862,0.12968633,0.24507788,-0.054833796,0.021437375,-0.22917256,0.030285629,0.028018005,0.24681595,-0.09612928,0.028413521,-0.031010043,-0.015442206,-0.0076645636,0.09239548,-0.14850734,-0.21610641,0.19615681,-0.15569378,0.06982955,0.027787635,0.09311946,-0.09813627,0.19542737,-0.06308377,-0.048687458,-0.036187656,-0.1011898
TCGA-50-8457-01,0.04611475,-0.10392369,-0.22964162,-0.26396066,-0.047157526,0.17339946,0.17269167,-0.13712662,0.03790979,0.12998758,0.17800707,-0.19170177,-0.0028928563,0.112930566,0.1632735,0.12726599,-0.04385032,0.10211577,-0.015879419,0.009974498,0.18464988,0.12203003,-0.08470067,-0.15608667,-0.15161093,-0.000589765,0.037461355,-0.08280669,-0.14763722,-0.23390403,-0.08091197,0.052181788,0.052929122,-0.004687644,0.049580365,-0.009294652,-0.15842609,0.046147928,0.10022182,-0.08702577,0.055597723,-0.19431612,0.00028334043,-0.1576494,0.0868274,-0.015992064,0.21304363,-0.054680247,-0.0135987075,0.15990555,0.14681044,-0.16978389,-0.17794278,0.15220813,-0.104241535,0.035236098,0.05359676,0.09704578,0.13262023,0.14529587,-0.106330164,-0.027330415,-0.075745806,0.21717577
TCGA-99-7458-01,0.010051499,-0.14107761,-0.21589756,-0.24719729,-0.072566845,0.14634396,0.20203212,-0.15379526,0.0017027261,0.09681101,0.18700725,-0.1944897,-0.04798315,0.12349274,0.1542852,0.11668475,-0.04852563,0.10476415,0.0026043565,0.03479397,0.1890073,0.12587334,-0.061917767,-0.15926717,-0.17426711,-0.040063668,0.012225769,-0.07682471,-0.1423738,-0.21254216,-0.106767215,0.026834304,0.07733072,0.054945223,0.0755089,0.00017141609,-0.14527512,0.062615804,0.12016714,-0.06655898,0.021479566,-0.18975343,0.0047960607,-0.15520394,0.10569175,-0.05518462,0.17728667,-0.032106522,-0.040414147,0.16590631,0.1238574,-0.17447232,-0.17035928,0.15800238,-0.124814086,0.0075280797,0.08639807,0.09969528,0.11014958,0.1474944,-0.15288456,0.020104988,-0.08653575,0.20025724
TCGA-78-7633-01,-0.0037342655,-0.082313694,-0.05734771,-0.041570675,0.054331545,0.11332617,0.05209479,-0.12708908,0.08183899,0.06522352,0.1362578,-0.19032402,-0.031051807,0.115274645,0.15771846,0.12510146,0.009827474,-0.06831101,-0.047438953,0.06248618,0.17643559,-0.11589542,-0.12731273,0.065577246,-0.08267607,-0.10952811,-0.083417356,-0.17441367,-0.16861656,-0.19067082,-0.2829348,0.08857244,0.21474876,0.025829371,0.04280438,-0.13802087,-0.12978904,0.12263994,0.22147939,-0.1292077,0.11097435,-0.24363378,0.07727729,0.079528324,0.17950602,0.1113501,0.056823287,0.04921317,-0.022344625,0.103701614,0.102726854,-0.1548698,-0.25507936,0.07833927,-0.13703045,-0.19638214,0.08067205,0.13487916,-0.117240384,0.16215217,0.029814202,0.033316817,-0.084875464,-0.017674526
TCGA-17-Z014-01,-0.10382497,-0.016359635,0.18017867,0.21398997,-0.0321227,-0.17214723,-0.068899594,0.0656931,-0.04179447,-0.12933668,-0.08460731,0.11836061,-0.08609951,-0.008459149,-0.061537698,-0.13412148,0.15486045,-0.2799465,0.15906003,-0.05269067,-0.076218955,-0.18693605,0.047062855,0.092216626,-0.1408089,-0.0001772053,0.08067447,0.12959222,0.07022634,0.13434835,-0.20242278,-0.03396535,-0.01800498,0.074491665,0.20846619,-0.13841924,-0.29375252,-0.058458198,-0.09713497,0.119161576,-0.103273,0.08979487,-0.10459548,0.15699205,-0.15243167,-0.03363636,0.0554467,0.09258703,-0.08134023,0.04838782,-0.17401427,0.11161431,0.051931165,-0.101363234,0.05670643,-0.18462475,0.07254956,-0.007349705,-0.2034398,-0.17488743,-0.15605593,0.05955816,-0.17256023,-0.053134862
TCGA-49-AAR0-01,-0.120281726,0.042110596,0.02474187,0.018391643,0.0575205,0.18585616,0.03049128,-0.025729466,0.09270949,-0.04280834,0.016527714,-0.07951903,0.04015578,0.0767479,0.092527576,0.08959206,-0.18049686,0.2525653,-0.12534915,0.09071016,0.08146912,-0.12977675,0.09023138,0.38746408,0.11321373,-0.11303062,-0.0010814406,-0.063945495,-0.1477851,-0.08150065,-0.16146854,-0.031013463,0.10442306,-0.02960885,-0.23636812,0.19605008,0.12133711,-0.083144754,0.13423373,-0.16798624,0.21807583,-0.14130199,-0.04012164,0.10920814,0.012289542,-0.120302126,0.063962236,-0.031524792,0.007211361,0.03694389,0.051548757,-0.07697473,-0.088448055,0.081956446,-0.06381781,-0.020818146,0.3124787,0.04234253,-0.084731854,0.100418136,-0.08843623,-0.1405736,-0.22794,-0.12239765
TCGA-86-8056-01,0.046306394,-0.11085352,-0.22569433,-0.2566822,-0.046827395,0.18252751,0.17938921,-0.14191338,0.034719944,0.12852554,0.18505202,-0.19558251,-0.013325873,0.11889951,0.16764694,0.1354086,-0.054831482,0.103817046,-0.023042263,0.01496728,0.19166546,0.096675515,-0.08090877,-0.114753135,-0.1511337,-0.021291738,0.027897926,-0.091204435,-0.16504402,-0.23008227,-0.08450722,0.05830725,0.074600644,0.014898329,0.036955867,0.00027183024,-0.14510256,0.056019757,0.11372345,-0.08494928,0.063270606,-0.20661116,-0.00547713,-0.14143151,0.10347539,-0.014704675,0.20001894,-0.046865795,-0.012322843,0.1495439,0.14525105,-0.16956005,-0.19351883,0.15654092,-0.1163915,0.029150246,0.0637485,0.1067387,0.106561475,0.1611782,-0.09832898,-0.022520319,-0.07296884,0.19529253
TCGA-NJ-A4YF-01,0.010767849,-0.18409327,-0.15634951,-0.18620211,-0.0701324,0.09806224,0.22310294,-0.1404607,-0.0047369464,0.10752361,0.18878119,-0.20896621,-0.09310118,0.13192038,0.13530667,0.12158617,-0.026139747,0.067039855,-0.024174618,0.05299235,0.19092959,0.052724574,-0.11558674,-0.103710786,-0.15285157,-0.15051831,-0.06403111,-0.12936676,-0.15222853,-0.14439568,-0.17642382,0.043560345,0.18668406,0.11919342,0.068592526,-0.010016928,-0.08789951,0.12390367,0.21523477,-0.04674021,0.02208212,-0.21953389,0.0770286,-0.08040763,0.1749655,0.023922605,0.06009052,0.027665637,-0.07304857,0.13565594,0.12204037,-0.15964329,-0.19869016,0.13491404,-0.18029054,-0.00440331,0.037098072,0.15381412,0.006300222,0.17012532,-0.07651613,0.116681196,-0.049702533,0.06775761
TCGA-44-4112-01,-0.070302114,0.054946132,0.09291945,0.059125673,0.040452253,0.19601443,-0.008970267,-0.118246645,0.15539506,-0.04498991,0.09447322,-0.14991906,0.04501272,0.1504253,0.1752585,0.06049083,-0.046120234,-0.17152667,0.01213597,0.052796688,0.1682744,-0.13547505,-0.007954052,0.16313076,-0.036086503,0.041269626,0.07487814,-0.08065023,-0.16300297,-0.1612299,-0.16305196,0.023727052,0.12246436,-0.1141407,0.055086367,-0.14095777,-0.23702028,0.06094441,0.19348808,-0.17166229,0.109801196,-0.22300775,-0.05791105,0.23029894,0.08151713,-0.025925286,0.20040783,-0.028539522,-0.022207491,0.08786966,0.058166523,-0.12952977,-0.21753472,0.07195792,-0.078404896,-0.1555691,0.06065473,0.04276339,-0.13424754,0.13205998,-0.00090425473,-0.20174472,-0.25943157,-0.046099212
TCGA-55-A48X-01,-0.021096425,-0.1522655,-0.1764857,-0.21736884,-0.08564033,0.13289542,0.19436347,-0.13737075,0.0048185615,0.0905357,0.17932644,-0.18407717,-0.055955347,0.11183464,0.15139239,0.099096216,-0.03271663,0.0679928,0.039133426,0.021622444,0.1912642,0.11546181,-0.09304016,-0.18140367,-0.21030997,-0.042936485,0.038513087,-0.06893112,-0.12727958,-0.2067607,-0.15470563,0.026747914,0.06690474,0.05576461,0.14631632,-0.03916448,-0.2637703,0.086249955,0.10499704,-0.04238499,0.018474614,-0.18776317,-0.010164069,-0.11895927,0.090314284,-0.0392864,0.18561557,-0.018126726,-0.05613061,0.16811791,0.11520984,-0.1620432,-0.1817614,0.12587868,-0.123978764,0.004615943,0.07255932,0.10881583,0.10686861,0.11767645,-0.14743625,0.034504272,-0.10638434,0.17910019
TCGA-49-4510-01,-0.005998887,-0.13728237,-0.16802388,-0.20498541,-0.053615578,0.16769753,0.20704685,-0.12972088,0.021513235,0.08404169,0.14606638,-0.19308989,-0.044244334,0.11434921,0.120711096,0.12600563,-0.11861571,0.24160072,-0.075975314,0.07949365,0.17597319,0.08956663,-0.016846048,0.061187655,-0.047499638,-0.1427819,-0.08309561,-0.101234384,-0.1693385,-0.13487308,-0.1184547,-0.02266026,0.1328674,0.06966263,-0.12565051,0.14578873,0.10315484,0.008939001,0.1848721,-0.10013436,0.10044283,-0.20145355,0.048658144,-0.14256154,0.1329197,-0.08065546,0.08499872,-0.034639698,-0.03331803,0.1378089,0.120972745,-0.1685084,-0.15024135,0.1772581,-0.13835345,0.06364007,0.15286928,0.12286595,0.08936149,0.18917976,-0.10850651,-0.006929121,-0.13912985,0.074974455
TCGA-55-6970-01,0.019681854,-0.12687592,-0.2066572,-0.25832844,-0.07431001,0.16353293,0.21001919,-0.13938229,0.032303676,0.103355184,0.16070701,-0.20063438,-0.0036957723,0.0993637,0.1345737,0.104813695,-0.065878004,0.16036713,-0.0033923166,0.044604264,0.18526594,0.17775995,-0.03838615,-0.11364512,-0.12880911,-0.04350778,-0.013265072,-0.07265355,-0.14666617,-0.1835287,-0.088420115,-0.022336876,0.053196058,0.0040762112,-0.014982389,0.07536386,-0.07062057,0.010387253,0.11422978,-0.07435144,0.059636593,-0.18496361,0.020355891,-0.1974098,0.08936451,-0.07616023,0.17295678,-0.07450814,-0.021808226,0.17517279,0.12765606,-0.17250708,-0.16223553,0.16225146,-0.111078106,0.08344924,0.087702155,0.117240615,0.20004949,0.15905644,-0.12403214,-0.05409398,-0.13197781,0.17660612
TCGA-80-5611-01,0.12444463,0.0104169035,-0.18342607,-0.14364783,0.028044216,0.12509422,0.098240115,-0.13128144,-0.0049880296,0.03443639,0.117986694,-0.10646027,0.01048864,0.119794235,0.08973438,0.06495731,-0.08097709,0.1934359,-0.17222366,0.104578614,0.024331132,0.032276988,0.12587251,0.04566038,0.06641059,0.0027146419,-0.08402392,-0.15816598,-0.16547027,-0.09904448,0.21519233,0.044263095,0.14788976,0.022210907,-0.30224958,0.2305297,0.45578605,0.011455601,0.13842304,-0.11786076,0.024647351,-0.107862286,0.14952712,-0.12471698,0.18178585,-0.028988492,-0.037758917,0.009518374,0.016011948,-0.026389316,0.09041077,-0.11371374,-0.049538907,0.21257892,-0.07396976,0.017838059,-0.057003792,-0.011685026,-0.008054114,0.1520172,0.050385237,-0.0026782386,0.09753822,-0.008006184
TCGA-55-5899-01,-0.05603196,-0.17088152,-0.15725362,-0.19208193,-0.099334314,0.11050637,0.21916829,-0.14040916,-0.025147328,0.06727093,0.18613818,-0.17332588,-0.08051732,0.121773414,0.13265507,0.09208616,-0.033437915,0.08844913,0.03752563,0.03986012,0.18122838,0.12531257,-0.07358828,-0.17770806,-0.2236019,-0.07814033,0.02496661,-0.0645998,-0.12660493,-0.1839325,-0.1755148,0.016881876,0.09066842,0.09331221,0.1388711,-0.003095385,-0.25570238,0.09066871,0.11703045,-0.03378447,0.013426987,-0.17826015,-0.009024142,-0.12105912,0.08651918,-0.064667486,0.15282284,0.0066996715,-0.08221846,0.16259271,0.096814856,-0.15315288,-0.17802009,0.12704322,-0.1399019,-0.011357254,0.10941162,0.12496335,0.11359023,0.10663231,-0.17802685,0.05693616,-0.111739725,0.14274304
TCGA-55-8208-01,-0.06047218,-0.07065535,-0.13330059,-0.16526976,-0.012453973,0.17540576,0.11245004,-0.12765832,0.093189046,0.055315953,0.1633496,-0.17430252,0.010004858,0.117131025,0.18432929,0.082651675,-0.014207385,0.034527186,0.023982584,0.017717803,0.17821121,0.116112195,-0.107152425,-0.16730152,-0.18385006,0.041998167,0.044094943,-0.12510443,-0.14108494,-0.2522024,-0.14705664,0.051684413,0.04001128,-0.034955822,0.1255814,-0.09295804,-0.29904306,0.089513846,0.09950659,-0.1336921,0.08607027,-0.19386984,0.0019210086,-0.094097935,0.064519875,0.007952129,0.24474694,0.016408218,-0.05271605,0.17671041,0.106820896,-0.16738595,-0.18902099,0.12640296,-0.103067905,-0.08446279,0.06197694,0.08813437,0.12743752,0.08994689,-0.07444863,-0.033896256,-0.16924186,0.17359094
TCGA-05-4403-01,0.046499886,-0.10117649,-0.22182785,-0.25474635,-0.052260228,0.20127311,0.20204636,-0.116792865,0.027641077,0.13109753,0.16612573,-0.1797255,-0.00021270356,0.11400123,0.14254248,0.15270345,-0.11752939,0.22278391,-0.06634426,0.038439024,0.17671356,0.08733055,-0.027493931,0.007455083,-0.07779792,-0.07114159,0.025720833,-0.07639511,-0.17080723,-0.18802851,-0.07119977,0.027053855,0.0862662,0.014067364,-0.09972578,0.13000822,-0.0072100814,-0.005586491,0.1247484,-0.09361041,0.10759707,-0.20119046,-0.0085942065,-0.14864093,0.083116636,-0.06648933,0.16320607,-0.08233201,0.002033344,0.13234545,0.15180404,-0.16217896,-0.17034656,0.17054112,-0.11003688,0.104845986,0.13013689,0.11548317,0.12037106,0.17385167,-0.11131049,-0.06464568,-0.09719629,0.13207476
TCGA-17-Z027-01,-0.10382497,-0.016359635,0.18017867,0.21398997,-0.0321227,-0.17214723,-0.068899594,0.0656931,-0.04179447,-0.12933668,-0.08460731,0.11836061,-0.08609951,-0.008459149,-0.061537698,-0.13412148,0.15486045,-0.2799465,0.15906003,-0.05269067,-0.076218955,-0.18693605,0.047062855,0.092216626,-0.1408089,-0.0001772053,0.08067447,0.12959222,0.07022634,0.13434835,-0.20242278,-0.03396535,-0.01800498,0.074491665,0.20846619,-0.13841924,-0.29375252,-0.058458198,-0.09713497,0.119161576,-0.103273,0.08979487,-0.10459548,0.15699205,-0.15243167,-0.03363636,0.0554467,0.09258703,-0.08134023,0.04838782,-0.17401427,0.11161431,0.051931165,-0.101363234,0.05670643,-0.18462475,0.07254956,-0.007349705,-0.2034398,-0.17488743,-0.15605593,0.05955816,-0.17256023,-0.053134862
TCGA-91-6828-01,-0.119963095,-0.17339233,-0.08532022,-0.107642576,-0.100365885,0.06803479,0.20534958,-0.141553,-0.040701967,0.0071662148,0.1791093,-0.14678603,-0.10849236,0.13701145,0.117457196,0.05009592,0.010811163,0.002329134,0.074099176,0.056196246,0.15567641,0.110126056,-0.055008918,-0.20690665,-0.25832886,-0.0681459,0.03426124,-0.05918879,-0.113498785,-0.16259305,-0.20373149,0.0072341105,0.10927049,0.11584084,0.19739175,-0.045986164,-0.33562222,0.11258321,0.12693721,-0.01920703,-0.02194026,-0.15148826,-0.015404768,-0.062475298,0.07521176,-0.08030473,0.13103019,0.061729547,-0.122696124,0.15845609,0.053428426,-0.13276103,-0.16890778,0.10977652,-0.14278021,-0.09376926,0.10770547,0.120974354,0.07954206,0.06231583,-0.1991506,0.09433517,-0.12543443,0.09823774
TCGA-75-5122-01,0.08285371,-0.09807369,-0.19453746,-0.19569467,-0.020098323,0.1552125,0.14452116,-0.1506381,-0.015241696,0.115159556,0.172592,-0.21995144,-0.03941607,0.12183651,0.14608163,0.17021075,-0.11233036,0.1204866,-0.12901963,0.057366766,0.19057201,-0.0655114,-0.06367918,0.064806916,-0.054042425,-0.11020272,-0.07640867,-0.1035032,-0.1827589,-0.16245104,-0.11703274,0.082846895,0.17791408,0.082872815,-0.052649178,0.05149323,0.08776948,0.107608914,0.19591141,-0.09502102,0.07631711,-0.24215174,0.048784364,-0.026712645,0.22442505,0.021758541,0.08517653,-0.03404062,0.0014517365,0.05422707,0.14251682,-0.17076327,-0.19994594,0.15060277,-0.15150566,-0.021248264,0.09297374,0.07722721,-0.1236967,0.23256284,-0.072426245,0.040256888,0.002206827,0.07897126
TCGA-44-7672-01,-0.07717592,-0.17275916,-0.13078088,-0.16026399,-0.10686118,0.090693936,0.20633194,-0.14015332,-0.030793896,0.04580155,0.18495144,-0.15935886,-0.09353203,0.124739364,0.131963,0.06885214,-0.012507817,0.035572182,0.06740674,0.03714653,0.17171262,0.1186568,-0.07544359,-0.20744847,-0.2525185,-0.05777954,0.041307878,-0.05928452,-0.11410215,-0.17894845,-0.17826712,0.015119167,0.08588468,0.10092982,0.19127952,-0.043561783,-0.31208733,0.11211794,0.11144844,-0.017314114,-0.013771821,-0.16503224,-0.015222478,-0.092205815,0.08218162,-0.06528621,0.1509992,0.026472218,-0.10052779,0.16146788,0.07759181,-0.14480557,-0.17143035,0.11423468,-0.1367973,-0.042076886,0.083994746,0.11198868,0.09063328,0.08512622,-0.18080826,0.08169875,-0.11507975,0.13511612
TCGA-55-7725-01,-0.01487559,-0.069176935,-0.16804008,-0.20940548,-0.0061251093,0.16329129,0.10860382,-0.11279658,0.06281296,0.10213127,0.15274164,-0.17282577,0.022727918,0.096222706,0.1686463,0.1027872,-0.013554078,0.026768673,0.0042399564,-0.007302361,0.16421933,0.10269798,-0.11839568,-0.20976707,-0.17675544,0.0468939,0.06294008,-0.07900383,-0.12152595,-0.2609314,-0.14513928,0.071176276,0.01978961,-0.0432165,0.1347123,-0.09532347,-0.31477287,0.06162845,0.067080095,-0.11754712,0.07736899,-0.18014255,-0.018730598,-0.10026394,0.049025904,0.017440965,0.25937095,-0.0183783,-0.017783375,0.16589361,0.122184,-0.16329777,-0.1782598,0.11377721,-0.08668143,-0.0417991,0.06319388,0.0803288,0.12053246,0.08866273,-0.113549,-0.03557627,-0.10301013,0.23520666
TCGA-62-8402-01,0.07112632,-0.08040815,-0.2136553,-0.19707255,-0.019327207,0.16299273,0.14803463,-0.15563977,-0.009272421,0.06929192,0.15952572,-0.18151823,-0.04281378,0.13453071,0.13834122,0.13916436,-0.10462964,0.2092612,-0.14910284,0.08564522,0.14498274,-0.004969708,0.009078532,0.070132345,-0.025230773,-0.07980745,-0.10913037,-0.14903238,-0.19427359,-0.15534902,0.011042605,0.059544202,0.17400417,0.092122145,-0.15858608,0.1430946,0.25024438,0.08437111,0.1807441,-0.11652585,0.057788957,-0.19343005,0.10055055,-0.089988,0.22610502,-0.00855511,0.02683682,-0.004663913,-0.02485847,0.030728098,0.13305776,-0.15350081,-0.14237642,0.18845738,-0.13417204,-0.030612968,0.06228269,0.061438058,-0.059342273,0.21816923,-0.01796089,0.050699614,0.0245102,0.032710213
TCGA-86-8055-01,-0.08289135,-0.17325939,-0.1252477,-0.15582517,-0.087182015,0.09926272,0.20474121,-0.14399388,-0.01377972,0.0366736,0.18327624,-0.165713,-0.092536114,0.12365571,0.13824348,0.068738446,-0.0029699781,0.025727673,0.059639186,0.04424703,0.1697717,0.117319554,-0.08267832,-0.197496,-0.24631462,-0.0634147,0.021944746,-0.08273717,-0.12267297,-0.18347628,-0.18017495,0.020112028,0.09833434,0.10016379,0.18022716,-0.052253492,-0.30009273,0.11726803,0.12242388,-0.03077364,0.0013361402,-0.17208874,-0.0035211602,-0.091964625,0.09565418,-0.048118558,0.14876756,0.04579888,-0.10063488,0.16338526,0.07917562,-0.15009436,-0.17979611,0.11803444,-0.14038125,-0.06164967,0.074778974,0.1240037,0.09397763,0.0910993,-0.15326491,0.08417612,-0.120847374,0.13208129
TCGA-69-7979-01,-0.12631223,-0.21601327,-0.07147965,-0.081054516,-0.12006175,0.06629679,0.25628722,-0.12794106,-0.04690581,0.0036115078,0.1844655,-0.1391729,-0.14078328,0.14159141,0.095367156,0.06919441,-0.029131403,0.08215735,0.04526948,0.09780513,0.16430373,0.08392389,-0.06380323,-0.06752258,-0.20289862,-0.18279357,-0.0036752415,-0.085700996,-0.13626473,-0.08940226,-0.21908748,-0.017027553,0.17034374,0.17549267,0.0955411,0.055309363,-0.21023695,0.11663402,0.19251852,0.0021940756,0.016929625,-0.16439898,0.010262485,-0.05534404,0.10625634,-0.09987499,0.054335266,0.08373213,-0.15146497,0.15121156,0.05647195,-0.12947722,-0.16319074,0.12742467,-0.18553509,-0.03344969,0.1331583,0.16666456,0.04761211,0.09748788,-0.16817684,0.12401325,-0.15186714,-0.007045203
TCGA-MN-A4N5-01,-0.1143603,-0.11567391,0.05670486,0.07134915,-0.006021124,0.041395895,0.14550383,-0.05260873,-0.016494416,-0.014955639,0.107127905,-0.08789368,-0.113567196,0.13331063,0.040457267,0.0946736,-0.05636374,0.06355478,-0.07977059,0.110548295,0.08298037,-0.14363633,-0.037836354,0.24097906,-0.015406002,-0.289266,-0.049468305,-0.10096397,-0.13638821,0.0063720974,-0.27795884,0.032191053,0.27213115,0.1769696,-0.08764331,0.08713686,0.019699011,0.058894414,0.27369276,-0.047256045,0.12497985,-0.16392562,0.015591404,0.1328859,0.1015383,-0.049549457,-0.059882585,0.11675604,-0.09786834,0.06086989,0.015589635,-0.088358425,-0.18788496,0.0631407,-0.17110467,-0.076799534,0.1986746,0.18588935,-0.1718034,0.13404372,-0.083968654,0.07274084,-0.11807812,-0.1914531
TCGA-64-5781-01,-0.023566665,-0.11613628,-0.15596624,-0.18067773,-0.045018844,0.17062198,0.15137196,-0.14232455,0.024787156,0.055415362,0.15282959,-0.21125866,-0.052204274,0.12196606,0.16074945,0.13576218,-0.1444695,0.2009139,-0.07367862,0.08337089,0.20362507,-0.01531912,-0.028083012,0.10498702,-0.061918054,-0.12779868,-0.054790046,-0.10392677,-0.17102434,-0.16634695,-0.18051326,0.008535504,0.1412627,0.073833294,-0.028345292,0.07765502,0.043416925,0.0696242,0.18581323,-0.11468445,0.09490701,-0.23700142,0.03210777,-0.04914152,0.16651724,-0.0674835,0.1122733,-0.02809085,-0.025348932,0.11571894,0.115478784,-0.18857084,-0.17870422,0.15432544,-0.14828964,-0.01820107,0.18559542,0.07358075,-0.053008664,0.20030335,-0.12892573,0.0010227407,-0.15699536,0.06668643
TCGA-97-A4M7-01,-0.050350167,-0.09905326,-0.17688389,-0.20563528,-0.035141196,0.15420917,0.14824492,-0.12625451,0.069799446,0.06451175,0.17135507,-0.16518393,-0.010394935,0.10949377,0.17755406,0.07980632,0.000218594,0.06881889,0.032258812,0.021379368,0.15710123,0.14438243,-0.100536905,-0.22044313,-0.20422274,0.02023576,0.051324956,-0.1270658,-0.13248484,-0.25142106,-0.12060053,0.04416184,0.04469693,-0.00342315,0.13171248,-0.06114018,-0.26715186,0.0852436,0.08985376,-0.09894616,0.053485196,-0.17121617,0.019088412,-0.13648783,0.06426328,-0.0081682345,0.21863343,0.023184888,-0.06532458,0.18628508,0.11193265,-0.16983412,-0.17403303,0.13163495,-0.11023549,-0.042714667,0.039607927,0.09444658,0.14653836,0.08646476,-0.090356,0.009906753,-0.12782884,0.19385438
TCGA-55-8621-01,0.024951985,-0.0663921,-0.19468789,-0.23842719,-0.020602284,0.17673199,0.11342956,-0.11176372,0.06560178,0.12532252,0.15172568,-0.18438378,0.029682605,0.090179354,0.1727411,0.1199928,-0.032655913,0.04686604,0.001829949,-0.018063521,0.18394677,0.08045622,-0.1163361,-0.16567053,-0.15969035,0.038450345,0.06988022,-0.060193855,-0.12454309,-0.25796163,-0.1306968,0.0672865,0.01492926,-0.050967388,0.1225753,-0.08150178,-0.2814945,0.050960734,0.06287238,-0.100244634,0.07331482,-0.19514595,-0.029228482,-0.10200149,0.054752935,0.013835722,0.2582997,-0.06067673,0.0045606047,0.15854801,0.1391646,-0.1647672,-0.18431371,0.10839478,-0.086722896,0.0047297115,0.062684566,0.075039946,0.099362694,0.117449746,-0.10719051,-0.055439234,-0.09509759,0.24184181
TCGA-55-6980-01,-0.001855819,-0.13441338,-0.19021308,-0.22774227,-0.081038095,0.14192833,0.19011202,-0.14625883,0.00054861733,0.10188177,0.18303634,-0.2034578,-0.041798417,0.12016097,0.15303919,0.12026667,-0.049827985,0.08727176,0.01207728,0.03210511,0.20159751,0.09355994,-0.07221149,-0.1462681,-0.18054879,-0.048505064,0.023745317,-0.052641757,-0.13466585,-0.2131499,-0.15845165,0.026103767,0.0824009,0.043023963,0.104961656,-0.019605627,-0.20401919,0.0735992,0.12525226,-0.05749689,0.026860213,-0.20251952,-0.005093269,-0.108995564,0.10440096,-0.056488715,0.17960328,-0.051388446,-0.034172416,0.16242652,0.12514758,-0.17703778,-0.19216493,0.13270713,-0.12887359,0.005880551,0.10292555,0.1020581,0.073465146,0.14902775,-0.1693916,0.010831101,-0.1010886,0.18242382
TCGA-J2-8192-01,-0.08496698,-0.03863104,-0.031987585,-0.064412564,0.056554668,0.15368165,0.01769813,-0.13797137,0.13322242,0.007227291,0.13570225,-0.16476037,0.021869395,0.121609144,0.20025443,0.043252178,-0.009686542,-0.089700945,0.016904132,0.045557313,0.15000477,0.06676805,-0.11852519,-0.15550297,-0.13207212,0.08237082,0.030364973,-0.1776845,-0.14133877,-0.22825566,-0.17360798,0.066394545,0.055720143,-0.08048981,0.14025335,-0.18698435,-0.28672478,0.11525312,0.13601498,-0.20082648,0.104739316,-0.20014717,0.036402762,-0.0014424823,0.09245413,0.052271284,0.2535216,0.06842642,-0.055406876,0.160687,0.086378835,-0.17238992,-0.17289905,0.13828169,-0.06359355,-0.19183677,0.00046255896,0.034207385,0.07606142,0.051213738,-0.017579408,-0.050836697,-0.21716215,0.116680145
