,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,-0.1318012,-0.2365,-0.19146328,0.049314246,-0.016225245,0.15456736,-0.13950717,-0.13900338,0.15873672,-0.07936697,0.091021374,-0.26699036,0.030394046,-0.20891619,-0.01394492,-0.06961025,-0.15884037,0.19312683,-0.046667505,0.1356485,0.15015511,-0.09581249,0.068073936,0.044956088,-0.06825437,-0.00058683526,-0.045863908,0.124817915,-0.047488496,0.17499076,0.041503202,0.049677353,-0.2209301,-0.036631983,0.11944001,-0.08529759,-0.053306516,0.22576347,0.04966363,0.22614394,-0.07748927,0.09549867,0.16285169,0.08737429,0.15834665,0.110195674,0.07001688,0.094111785,-0.13709779,0.17695522,0.06254625,0.15564711,-0.12759466,0.15366042,-0.058363207,0.12203909,-0.100547746,-0.031041233,-0.19168055,0.044378262,-0.0046246536,0.026823675,0.11205305,0.06486623
TCGA-78-7536-01,-0.123069055,-0.24697828,-0.20757835,0.08607144,-0.057194132,0.13081063,-0.13960399,-0.11225401,0.14751877,-0.06404387,0.0931534,-0.2782474,-0.008284091,-0.19379489,-0.06736356,-0.07056436,-0.1576028,0.17576176,-0.05584868,0.1100509,0.14671092,-0.06255954,0.046468165,0.016202308,-0.073802665,0.008672549,-0.0657206,0.14024134,-0.044737004,0.17047125,0.060065463,0.08365401,-0.22668472,-0.011851818,0.13952076,-0.050126527,-0.047825977,0.19903581,0.066599056,0.22793508,-0.11391314,0.12717782,0.14463998,0.09425151,0.17686494,0.09776814,0.07616346,0.10815971,-0.13747054,0.18478264,0.046055455,0.14696036,-0.12989463,0.13367625,-0.014260037,0.14311682,-0.10284357,-0.026207563,-0.19081922,0.036454067,0.019967724,0.046871908,0.118604764,0.06954283
TCGA-50-8457-01,-0.071447924,-0.2473633,-0.2583381,0.044784024,-0.04136161,0.14191602,-0.123799436,-0.044706285,0.11226676,-0.014723354,0.12341768,-0.08281478,-0.032835826,-0.10225961,0.17184938,-0.031838197,-0.15353754,0.106675856,-0.0863636,0.05026667,0.16052823,-0.06718112,0.09669149,0.013646922,0.04066433,0.03343155,-0.14709935,0.1878025,-0.03271113,0.17763603,0.11692792,0.15643196,-0.2300235,-0.03337791,0.22477904,0.017654337,0.005038373,0.047242217,0.01285847,0.041520067,-0.18496232,0.13341115,0.10205876,0.103861995,0.16032246,0.11294365,0.15087676,0.09187769,-0.14902423,0.2514871,0.087815985,0.13995193,-0.17530651,0.019874975,0.03318108,0.20948593,-0.1528856,-0.07461046,-0.20385468,0.027276909,0.013757674,0.00030864024,0.10983135,0.09667252
TCGA-99-7458-01,-0.11461066,-0.23957495,-0.24174201,0.011220449,-0.08123274,0.14718157,-0.14184336,-0.085935205,0.12786376,-0.055189062,0.1181842,-0.1140092,-0.005790244,-0.123051554,0.105249576,-0.06889324,-0.16211618,0.12329106,-0.09128278,0.08306873,0.17118526,-0.08863844,0.11145461,0.03576294,-0.019422764,-0.027916532,-0.10540166,0.14657013,-0.043157794,0.19101313,0.10912705,0.13411266,-0.23301764,0.018959604,0.18098684,-0.025816299,-0.0124139115,0.11411501,0.05743025,0.09568201,-0.13474344,0.12973237,0.15534365,0.106111094,0.14201243,0.11135594,0.13900542,0.09815293,-0.165656,0.23970664,0.08507175,0.15693754,-0.16671318,0.05631064,-0.008176558,0.19176815,-0.13528769,-0.048007436,-0.21008795,0.059772357,0.021681739,0.025250746,0.13060275,0.10743192
TCGA-78-7633-01,-0.09582536,-0.25710374,-0.24918073,0.049919948,0.0019598224,0.16805504,-0.1293106,-0.095100604,0.13483138,-0.029126888,0.100583546,-0.1468829,0.0047905473,-0.16165318,0.115161695,-0.040720135,-0.15622133,0.15176173,-0.07533357,0.09642759,0.16308147,-0.072730675,0.08696329,0.058852416,-0.0018791205,0.03596115,-0.1087312,0.17569129,-0.022411384,0.18397269,0.08676863,0.10556038,-0.24620353,-0.049331266,0.17723438,-0.05801579,-0.04636157,0.12163007,0.021385295,0.10964022,-0.1569549,0.11751617,0.12825668,0.088200204,0.16757205,0.11840963,0.11148844,0.079658665,-0.14273195,0.23527896,0.1002624,0.151186,-0.15304102,0.089729674,-0.036133133,0.17659755,-0.12508081,-0.06772654,-0.21164079,0.025292274,-0.024723727,-0.0041902983,0.12917224,0.074943386
TCGA-17-Z014-01,-0.006603088,0.06124915,0.120724134,-0.0969704,-5.682617e-06,-0.100780986,-0.066420995,-0.19437695,0.04043297,-0.016914861,-0.07015589,-0.3088772,0.17337455,-0.15238138,-0.40270936,-0.014788022,0.04784033,0.15084225,0.03841607,0.04921688,-0.039845288,-0.2575265,-0.13048302,0.05828797,-0.1714857,-0.0076212436,0.11038053,-0.09147201,0.13866505,-0.08674381,-0.22982384,-0.14735863,0.09359697,0.11285126,-0.124930896,-0.223256,0.032681342,0.13043697,-0.0333553,0.18675189,0.03328191,-0.10009687,0.12637182,-0.061511695,-0.03238534,-0.011051872,-0.089994185,-0.048550945,0.03374221,-0.054671958,-0.10908092,-0.0054067797,0.028217666,0.18754347,-0.014068938,-0.119609,0.08212963,0.13027571,0.03393464,-0.03195287,-0.16528903,0.029976476,-0.14932148,-0.08320796
TCGA-49-AAR0-01,-0.091728345,-0.2606577,-0.23888598,0.0040594055,-0.007908963,0.14748716,-0.12024046,-0.09676833,0.15679784,-0.03772813,0.11695142,-0.21430421,-0.010155456,-0.19186772,0.082361825,-0.042640083,-0.14750525,0.1824294,-0.03281047,0.09025248,0.15546785,-0.118605115,0.09624349,-0.03804796,0.026178123,0.0036103178,-0.113948524,0.15147145,-0.047581106,0.16567004,0.09481489,0.11603545,-0.2312182,0.011363134,0.16835952,0.0007836627,0.015660543,0.19624478,-0.016655834,0.16255683,-0.10427216,0.12388506,0.14562829,0.08005983,0.12640804,0.07540148,0.11431101,0.062535234,-0.14165853,0.21134368,0.044523858,0.1352713,-0.14589517,0.10825218,0.015376504,0.17630857,-0.16204707,-0.027130978,-0.21409434,0.0490057,-0.041910384,-0.007833931,0.11413097,0.0922075
TCGA-86-8056-01,-0.077649415,-0.24366607,-0.25562432,-0.014353747,0.0038324578,0.15946582,-0.124905765,-0.07893919,0.13368998,-0.02081883,0.12066249,-0.09018926,-0.0035970737,-0.14286827,0.1767712,-0.021718087,-0.1569373,0.13769472,-0.045815803,0.08245188,0.1587081,-0.11490365,0.12675852,-0.00338752,0.076924056,0.042989384,-0.14117365,0.17568648,-0.045099724,0.18002225,0.11027941,0.13842289,-0.22934347,-0.029242456,0.19396986,0.000545345,0.013497719,0.105403244,-0.034236304,0.055908613,-0.14192185,0.11843539,0.122958586,0.08610925,0.13125664,0.097857915,0.1353436,0.04450136,-0.14879741,0.24736838,0.06320473,0.14459732,-0.16851382,0.04949615,0.008949154,0.20050411,-0.16533992,-0.056006305,-0.22512896,0.033722594,-0.04694829,-0.016489515,0.11564297,0.096767016
TCGA-NJ-A4YF-01,-0.09686862,-0.2683994,-0.2313957,0.046039354,0.010060101,0.16090856,-0.12905353,-0.11009756,0.15591803,-0.040894702,0.1043415,-0.22686355,0.016446613,-0.19545814,0.06495811,-0.0510585,-0.15518993,0.18330535,-0.061983258,0.1024566,0.15570958,-0.0999626,0.06995297,0.027586848,-0.020753575,0.021512799,-0.09003236,0.15982036,-0.03144467,0.17481574,0.056702744,0.0826412,-0.23269059,-0.04256737,0.1591992,-0.051400326,-0.03412251,0.18586902,0.0089233685,0.16400488,-0.122679755,0.106695555,0.13769062,0.08642684,0.16169482,0.111322,0.097254686,0.09029011,-0.13468732,0.2098476,0.074633524,0.14424713,-0.14065431,0.12202665,-0.036472175,0.15784623,-0.13599655,-0.046312857,-0.2063635,0.02973849,-0.033108167,-0.0038599789,0.107737064,0.06715257
TCGA-44-4112-01,-0.08460393,-0.254027,-0.24873836,0.033339188,0.025373496,0.17756812,-0.12967448,-0.107583515,0.14333233,-0.0175214,0.08419942,-0.12574,0.037061926,-0.16306604,0.11468898,-0.034281574,-0.14277823,0.1526966,-0.0880829,0.10164482,0.16724434,-0.099758044,0.09553258,0.09795488,-0.016967038,0.051667046,-0.10222684,0.17671964,-0.0034630736,0.18054996,0.06770154,0.09658711,-0.2481851,-0.051635355,0.15853763,-0.10416699,-0.054684926,0.12552793,0.0029581846,0.07277729,-0.1692295,0.088231884,0.1353599,0.07728806,0.16831586,0.11047915,0.11290492,0.062179133,-0.13105625,0.24112059,0.1152401,0.1451401,-0.15238506,0.093666054,-0.06299039,0.17171471,-0.12175399,-0.0584036,-0.21391647,0.018195674,-0.08860845,-0.024477156,0.122808635,0.063157104
TCGA-55-A48X-01,-0.07648776,-0.26643616,-0.2483815,0.032613605,0.001981504,0.15148532,-0.123585306,-0.08022204,0.14210905,-0.02591592,0.11174367,-0.18596432,-0.007491661,-0.16989636,0.13573971,-0.031663172,-0.15214105,0.16652341,-0.053886704,0.07337327,0.15753877,-0.10667426,0.08172434,-0.0019892047,0.022385783,0.03190911,-0.12569544,0.18245527,-0.027564015,0.17140542,0.08470411,0.11241427,-0.23510237,-0.03002591,0.19573979,-0.011589194,-0.0026545704,0.14977999,-0.0076721907,0.12175714,-0.14802429,0.114530385,0.124126144,0.091742426,0.15537149,0.10217653,0.12456287,0.08465745,-0.13998967,0.22314653,0.07590985,0.138112,-0.15472355,0.087584704,0.0055763344,0.18402377,-0.14976539,-0.058761537,-0.21034625,0.029834,-0.02752809,-0.019836482,0.10449419,0.07724781
TCGA-49-4510-01,-0.14575396,-0.23020373,-0.19531275,0.1110655,-0.08455482,0.13035047,-0.14406219,-0.11647263,0.141496,-0.076908365,0.09373142,-0.24943423,-0.007865053,-0.17095566,-0.10798486,-0.08665587,-0.15953368,0.15670724,-0.08125812,0.12449437,0.15093409,-0.034978755,0.054194298,0.06449959,-0.11204043,-0.0054389862,-0.042582486,0.12248629,-0.049429823,0.17889278,0.0628271,0.08285289,-0.2221897,-0.017524714,0.12673087,-0.07850284,-0.06971149,0.16703805,0.10140733,0.22465712,-0.1157447,0.12599322,0.1473403,0.09367746,0.18307057,0.10637517,0.07237735,0.11872402,-0.1409027,0.18708687,0.055499587,0.15399414,-0.13253306,0.12051233,-0.026357159,0.13347228,-0.08826496,-0.021735035,-0.18245758,0.040001865,0.04512146,0.07328381,0.12521704,0.07571151
TCGA-55-6970-01,-0.12953974,-0.24007867,-0.20969933,0.118064635,-0.07261233,0.13913263,-0.14358403,-0.09931745,0.13118656,-0.060556065,0.09412004,-0.22703001,-0.0041526193,-0.15976115,-0.044626813,-0.07487322,-0.16170263,0.14835128,-0.09530422,0.108197995,0.15303606,-0.026710277,0.044919804,0.08190911,-0.095954955,0.014873309,-0.058085877,0.15151937,-0.032203615,0.17967308,0.06258517,0.0880572,-0.2267681,-0.04872315,0.15388504,-0.07566275,-0.07298164,0.13336395,0.100257926,0.18863657,-0.14780432,0.12618339,0.13508148,0.10962211,0.19718781,0.12972905,0.08993941,0.12875015,-0.14303093,0.20119774,0.08931502,0.15511835,-0.14152321,0.107548006,-0.034221042,0.14232294,-0.0839254,-0.05267742,-0.1816566,0.029857066,0.054660447,0.055510104,0.12200607,0.067524515
TCGA-80-5611-01,-0.14063786,-0.189925,-0.1989329,-0.0016116535,0.014434032,0.19112258,-0.15687096,-0.113005444,0.09613597,-0.08080511,0.08997274,-0.009585835,0.044618722,-0.08410333,0.22888114,-0.06482999,-0.18019979,0.077198744,-0.09211084,0.1231594,0.16467382,-0.08629113,0.14924853,0.15509014,-0.00913313,-0.020269018,-0.07489222,0.11465434,-0.03240221,0.21747746,0.06543477,0.03872173,-0.24119225,-0.102452524,0.14458394,-0.12343345,-0.08848772,0.07918394,0.061419066,0.022610588,-0.08818347,0.03999544,0.14477664,0.097100005,0.12758516,0.17278996,0.11219481,0.08046507,-0.16799903,0.2353574,0.15195513,0.18120447,-0.16234936,0.04925813,-0.121001944,0.14139035,-0.09912953,-0.099257454,-0.21023951,0.056839503,0.009945838,0.017621325,0.13028501,0.094262324
TCGA-55-5899-01,-0.08282554,-0.25183335,-0.23822413,-0.012780167,0.028312773,0.17422426,-0.1237139,-0.09807686,0.14747506,-0.03658357,0.10666972,-0.16319364,0.022228224,-0.17752627,0.18715686,-0.028976008,-0.15200192,0.17029287,-0.04246782,0.09212277,0.15815458,-0.1318858,0.103226624,0.009295151,0.041706223,0.026370043,-0.11672253,0.16715816,-0.03839269,0.17784758,0.07517542,0.09388778,-0.23247725,-0.04815648,0.17851268,-0.031533673,-0.0032822727,0.16512811,-0.018225217,0.10803567,-0.11202563,0.09488245,0.14073874,0.087290086,0.13489549,0.10892807,0.120790794,0.059123613,-0.14041647,0.22129612,0.08802972,0.14205632,-0.15367898,0.099029124,-0.03298469,0.17528063,-0.14546421,-0.065168194,-0.21418619,0.038491257,-0.045168195,-0.030588472,0.106318936,0.07813413
TCGA-55-8208-01,-0.09926186,-0.25155306,-0.23153473,0.0974055,-0.02545723,0.15677115,-0.13762935,-0.090231724,0.13143584,-0.03922033,0.09897671,-0.1661938,0.009846158,-0.1481984,0.076509975,-0.05269885,-0.16064797,0.14294054,-0.10467655,0.092628404,0.16122074,-0.060279947,0.06500522,0.09416762,-0.054530248,0.037228387,-0.09013007,0.1763328,-0.018707028,0.18694334,0.062170073,0.09477158,-0.23571548,-0.079171404,0.18383993,-0.0767308,-0.06467201,0.09977619,0.053646307,0.117427535,-0.17670415,0.107664876,0.1221589,0.10442153,0.19705465,0.13913658,0.112918146,0.1222094,-0.13915938,0.22644566,0.10887097,0.15533997,-0.15327588,0.08405225,-0.042766213,0.1650864,-0.10928656,-0.07282855,-0.19323236,0.017255386,0.014270647,0.013248394,0.10900565,0.06383894
TCGA-05-4403-01,-0.09870059,-0.25011164,-0.23169057,0.115483075,-0.114279956,0.09335423,-0.13189697,-0.049044598,0.12152179,-0.036967486,0.12246321,-0.21094018,-0.067493126,-0.13243513,-0.03783192,-0.06099514,-0.15624209,0.13005185,-0.07626595,0.05678805,0.15048957,-0.02696441,0.05031597,-0.026291292,-0.03334973,0.013555638,-0.11465733,0.1707779,-0.039791804,0.16014868,0.118292086,0.15817547,-0.22102366,0.015214717,0.20378149,0.032523207,0.0016287093,0.09825214,0.06336593,0.15856516,-0.18041293,0.16785105,0.10891117,0.110613935,0.18310505,0.085425824,0.12236714,0.1299964,-0.14838117,0.21296999,0.033803232,0.14107291,-0.15513757,0.055179283,0.08568262,0.18644698,-0.13564388,-0.034059685,-0.18453835,0.034031473,0.06685291,0.056137495,0.1100748,0.09632398
TCGA-17-Z027-01,-0.006603088,0.06124915,0.120724134,-0.0969704,-5.682617e-06,-0.100780986,-0.066420995,-0.19437695,0.04043297,-0.016914861,-0.07015589,-0.3088772,0.17337455,-0.15238138,-0.40270936,-0.014788022,0.04784033,0.15084225,0.03841607,0.04921688,-0.039845288,-0.2575265,-0.13048302,0.05828797,-0.1714857,-0.0076212436,0.11038053,-0.09147201,0.13866505,-0.08674381,-0.22982384,-0.14735863,0.09359697,0.11285126,-0.124930896,-0.223256,0.032681342,0.13043697,-0.0333553,0.18675189,0.03328191,-0.10009687,0.12637182,-0.061511695,-0.03238534,-0.011051872,-0.089994185,-0.048550945,0.03374221,-0.054671958,-0.10908092,-0.0054067797,0.028217666,0.18754347,-0.014068938,-0.119609,0.08212963,0.13027571,0.03393464,-0.03195287,-0.16528903,0.029976476,-0.14932148,-0.08320796
TCGA-91-6828-01,-0.07108737,-0.18878295,-0.19226594,-0.1283598,0.15224862,0.21866293,-0.1086143,-0.14590126,0.14622883,-0.02968982,0.07360302,-0.0005652747,0.12546222,-0.16657914,0.28990114,-0.003426661,-0.1301793,0.1537807,-0.0298184,0.13609311,0.13738844,-0.18927616,0.16198672,0.10035372,0.10971335,0.04479504,-0.079713605,0.11862433,-0.03613687,0.1718199,0.020073842,0.017534874,-0.18901049,-0.11848863,0.09477912,-0.12571064,-0.03538891,0.14785738,-0.100560516,-0.005447745,-0.034240462,0.006905932,0.14336355,0.046069533,0.05811499,0.12348966,0.09472514,-0.034599062,-0.11432083,0.2109146,0.118242405,0.13142699,-0.13270985,0.095376454,-0.16138533,0.12476787,-0.13534708,-0.077855825,-0.20591247,0.034851998,-0.15895839,-0.07676274,0.096154705,0.059218302
TCGA-75-5122-01,-0.08252114,-0.26916122,-0.2419801,0.046431463,-0.023051104,0.12805668,-0.120274134,-0.0737425,0.14346458,-0.02998688,0.11990451,-0.23845245,-0.03649032,-0.17987105,0.057029597,-0.04366561,-0.15166394,0.17262322,-0.037138764,0.07253912,0.15102373,-0.090829,0.069971226,-0.050027333,0.01652076,0.010245903,-0.12116536,0.16684711,-0.041299302,0.1596028,0.095563695,0.12682568,-0.23164146,0.008007445,0.1857978,0.021575201,0.013649931,0.1797038,-0.0034227814,0.17188561,-0.13015586,0.1402376,0.12469546,0.08805215,0.14605124,0.07909659,0.11484196,0.08756374,-0.14073846,0.20988515,0.036878288,0.13313414,-0.14481731,0.097140566,0.039952736,0.17959738,-0.16435173,-0.029370066,-0.2078117,0.04148809,-0.015504129,0.00059520383,0.10789463,0.08649439
TCGA-44-7672-01,-0.08790391,-0.25752234,-0.23164916,0.018946458,0.041792057,0.17826228,-0.12421602,-0.113469414,0.15372992,-0.038270578,0.09431698,-0.19180927,0.03586586,-0.1923999,0.14475009,-0.035250645,-0.15121183,0.18293408,-0.05581171,0.10650546,0.1579762,-0.12114445,0.08311155,0.048676193,-0.00532697,0.034667388,-0.09496134,0.16439894,-0.0252037,0.17777959,0.05002863,0.0701642,-0.23396255,-0.06663218,0.16097002,-0.0703905,-0.03686768,0.17801808,-0.005362823,0.1358578,-0.11952499,0.085421994,0.14013682,0.08206585,0.15455517,0.120601885,0.1029295,0.07243729,-0.13037631,0.2133699,0.09905659,0.14506848,-0.14249198,0.1228512,-0.062200014,0.15586899,-0.12606555,-0.06157117,-0.20795153,0.024619468,-0.052311752,-0.030821234,0.10469272,0.057013527
TCGA-55-7725-01,-0.06263782,-0.2508859,-0.257978,0.023367995,-0.01642745,0.15323102,-0.11823662,-0.04990987,0.12195515,-0.008952912,0.118753865,-0.08275242,-0.015484326,-0.1166772,0.20387267,-0.021633519,-0.14905606,0.121046804,-0.07806498,0.053373132,0.15992284,-0.08932187,0.09873927,0.013505658,0.050771467,0.04291007,-0.14813648,0.1911434,-0.030731723,0.17518827,0.10835505,0.1473699,-0.2271222,-0.044564277,0.22156511,0.008176147,0.009692833,0.0628996,-0.007125413,0.035329632,-0.17877121,0.12228332,0.10476756,0.09859784,0.15406932,0.112380214,0.15064847,0.07667852,-0.14276776,0.24993059,0.09362028,0.13578184,-0.17173137,0.031378638,0.018392136,0.20746444,-0.15392753,-0.07955962,-0.20572585,0.024464902,-0.010816939,-0.01797446,0.10529199,0.08790205
TCGA-62-8402-01,-0.1428423,-0.22233778,-0.17216232,0.09577598,-0.025099926,0.15519015,-0.14603445,-0.14297572,0.14207314,-0.08670899,0.07148751,-0.25077015,0.047030248,-0.18955941,-0.054267503,-0.08123427,-0.15872167,0.16977519,-0.08441276,0.14081486,0.14626876,-0.06018034,0.045946732,0.12079219,-0.12101481,0.003525221,-0.014468257,0.119157135,-0.029145775,0.17859979,0.015354826,0.0239265,-0.21657442,-0.07561649,0.10471511,-0.14009617,-0.10362756,0.18660706,0.09276523,0.21526557,-0.0950547,0.08215407,0.15521762,0.0931991,0.18189946,0.13935469,0.056625515,0.11949252,-0.13046665,0.17240359,0.09506053,0.16019846,-0.11988831,0.15266094,-0.10294736,0.099187456,-0.06171945,-0.04726898,-0.17263292,0.032644078,0.023675097,0.046389986,0.11193777,0.04670435
TCGA-86-8055-01,-0.07928348,-0.23829375,-0.2302876,-0.028950963,0.08362028,0.19626048,-0.12289621,-0.121327214,0.14415696,-0.03398391,0.089576975,-0.11898645,0.059726004,-0.18113501,0.22571677,-0.015999204,-0.15054497,0.16999988,-0.039526723,0.113026485,0.15351541,-0.14415947,0.113915235,0.06567627,0.048917837,0.054775782,-0.102537125,0.16605413,-0.021857213,0.18052144,0.049370542,0.056510605,-0.22767797,-0.08828402,0.15252706,-0.08316067,-0.03405176,0.15726036,-0.039998773,0.07644416,-0.10461534,0.059954036,0.1376038,0.075385,0.1305115,0.12714052,0.1048186,0.036751926,-0.13045253,0.22168498,0.1121842,0.1451384,-0.14685984,0.10832122,-0.087909795,0.15358898,-0.12578149,-0.07779403,-0.21601644,0.023978675,-0.08529909,-0.052735753,0.10683585,0.058798496
TCGA-69-7979-01,-0.10176064,-0.2530579,-0.2334406,-0.007701579,0.04333566,0.18014938,-0.13259579,-0.12864663,0.14589411,-0.05074164,0.09354035,-0.17246918,0.037489325,-0.18395002,0.14348651,-0.04400355,-0.15860282,0.17186688,-0.04908907,0.11727572,0.16021627,-0.1256423,0.09844981,0.049416162,0.0012644496,0.012131026,-0.09089702,0.14729191,-0.026578814,0.18319619,0.050695114,0.058219623,-0.23802918,-0.04036828,0.1426434,-0.07517553,-0.04141171,0.19608442,-0.00072513527,0.1324008,-0.09311477,0.081359535,0.15168004,0.077151746,0.13311048,0.12197259,0.09206001,0.061814357,-0.140772,0.21776196,0.097449586,0.15348163,-0.14275998,0.122908644,-0.07322197,0.15047535,-0.12887406,-0.057039335,-0.22002335,0.037665322,-0.060736395,-0.025096307,0.11769597,0.07016425
TCGA-MN-A4N5-01,-0.11141088,-0.24085915,-0.21555018,0.03943805,0.019727882,0.18507057,-0.13582526,-0.122935995,0.14554325,-0.055940952,0.08670886,-0.17739464,0.04835266,-0.17684084,0.11810661,-0.051268093,-0.15899812,0.16576354,-0.07891068,0.12273364,0.1609922,-0.096265495,0.08181557,0.09894491,-0.043013,0.02482238,-0.06996304,0.15151238,-0.02946053,0.18965177,0.040265,0.056946754,-0.2345987,-0.08977874,0.14886905,-0.10614221,-0.06716589,0.15686597,0.03988745,0.13532858,-0.11687421,0.07995758,0.14789441,0.09193785,0.16922067,0.14363787,0.09419717,0.087654494,-0.13603662,0.2136867,0.120263994,0.15776932,-0.14466038,0.12243492,-0.09457427,0.14271551,-0.10045694,-0.07219466,-0.19865508,0.02812424,-0.017744964,-0.003307083,0.11200241,0.05658856
TCGA-64-5781-01,-0.07922917,-0.2732243,-0.24565084,0.063565075,-0.021351283,0.12906598,-0.11949678,-0.070706844,0.14267516,-0.026025709,0.11225507,-0.24249902,-0.031810366,-0.17649816,0.05689726,-0.04213914,-0.15095626,0.17010954,-0.048625752,0.069885865,0.1514454,-0.08537762,0.05481535,-0.03312808,-0.0022820942,0.018540487,-0.121856555,0.17537631,-0.034210436,0.16130576,0.08299665,0.12072571,-0.23221256,-0.0061406735,0.19271009,0.010798239,0.0029591704,0.17237085,0.0057524582,0.1672792,-0.1479181,0.1371826,0.11973906,0.0890654,0.16470033,0.08873677,0.11167822,0.09730824,-0.13629197,0.21039501,0.048217893,0.1335568,-0.14473434,0.097148,0.03266714,0.18190488,-0.15619975,-0.03501564,-0.20413437,0.02931083,-0.01102651,-0.0014535642,0.1026902,0.07441726
TCGA-97-A4M7-01,-0.09054428,-0.25173265,-0.24030855,0.07741327,-0.028346296,0.15842001,-0.13146475,-0.07373223,0.12625702,-0.030490054,0.10551974,-0.13312094,-0.0038453536,-0.132856,0.13458887,-0.043972258,-0.15884344,0.1341483,-0.099955946,0.078000456,0.16450594,-0.062497742,0.07664704,0.0774193,-0.031215215,0.03419993,-0.10805382,0.18102458,-0.021905873,0.18821493,0.081813544,0.1116195,-0.23625743,-0.072962336,0.20001489,-0.050816204,-0.046036147,0.08022487,0.047216352,0.09255778,-0.1790293,0.11097886,0.116868615,0.106234066,0.18738583,0.13638245,0.12873316,0.11472959,-0.14367066,0.23632437,0.11596148,0.15194854,-0.16176416,0.06460576,-0.025741732,0.1774004,-0.11616533,-0.08216715,-0.19721428,0.019678628,0.021568738,0.00287059,0.11123026,0.07163861
TCGA-55-8621-01,-0.059009545,-0.24616174,-0.2597316,0.036533777,-0.03716734,0.13949084,-0.11664958,-0.034558933,0.11154608,-0.005035049,0.12206095,-0.076389045,-0.032785054,-0.09964847,0.19726907,-0.021697242,-0.14794584,0.106957406,-0.082792334,0.040585946,0.15787724,-0.0754072,0.09394694,0.0045320857,0.050161537,0.04161677,-0.15594658,0.19497478,-0.029102242,0.17093417,0.11804233,0.16251637,-0.22506604,-0.034389317,0.233039,0.027409015,0.016929239,0.039971076,0.0014897055,0.027437428,-0.19220488,0.13238119,0.09608987,0.10342139,0.15698048,0.1083832,0.15687233,0.086532705,-0.14369538,0.2510196,0.08909553,0.13337386,-0.17440568,0.01403023,0.04042602,0.21396208,-0.15514223,-0.07754236,-0.19980082,0.023471028,0.0066979644,-0.010585018,0.102572925,0.09246022
TCGA-55-6980-01,-0.104069054,-0.251511,-0.245697,0.034583498,-0.0431264,0.15201758,-0.13966037,-0.09008293,0.12578942,-0.04664274,0.11033797,-0.12226274,-0.0005306508,-0.13386558,0.112683795,-0.05952325,-0.16397697,0.1310201,-0.08910449,0.08510159,0.16640861,-0.08641513,0.09838857,0.05582469,-0.015906842,-0.0029104603,-0.10581631,0.16360322,-0.025691755,0.18892789,0.094818346,0.11587907,-0.236323,-0.008562965,0.17924425,-0.042402495,-0.02724624,0.11817213,0.0387436,0.09129324,-0.15327463,0.11643695,0.14208049,0.105221786,0.15489943,0.12521324,0.1321288,0.10318391,-0.16290498,0.24159604,0.09674826,0.15912467,-0.1612472,0.067621,-0.020025026,0.17995383,-0.13351902,-0.05840088,-0.21250312,0.04885762,-0.0013322562,0.0069507957,0.13074113,0.09454916
TCGA-J2-8192-01,-0.10724894,-0.22019146,-0.23300235,0.005618165,0.010746698,0.18773116,-0.14569846,-0.10748998,0.11167056,-0.050875958,0.083676614,-0.08953107,0.035873946,-0.11879795,0.22464067,-0.043749634,-0.16604427,0.1189872,-0.08348141,0.10183374,0.16480634,-0.09102481,0.11049375,0.1118399,-0.015167619,0.018311849,-0.09674598,0.15566094,-0.018933909,0.19775185,0.06429388,0.06503333,-0.245034,-0.06898364,0.16757032,-0.0931936,-0.06335454,0.101393014,0.055878453,0.060708426,-0.12572955,0.07499418,0.1433072,0.09736314,0.15529902,0.15479645,0.10955641,0.07593321,-0.14624442,0.24185316,0.1472832,0.1588184,-0.16611853,0.07343546,-0.09398162,0.16172582,-0.09433018,-0.09834157,-0.2092923,0.030343203,-0.0023870335,-0.0037854454,0.12491632,0.06949499
TCGA-L9-A444-01,-0.12926708,-0.18881765,-0.18162003,-0.06559416,0.1108473,0.21565251,-0.1457453,-0.16961339,0.112264685,-0.08573456,0.075600356,-0.057114422,0.10664026,-0.1606042,0.25170344,-0.040423933,-0.16303612,0.1367623,-0.04108712,0.15134956,0.14135236,-0.14281483,0.1490054,0.14649025,0.048297405,0.024061522,-0.050010517,0.11979804,-0.019170394,0.1947016,0.02420802,-0.0187389,-0.21036862,-0.105689794,0.095037304,-0.15075003,-0.081018925,0.1532874,-0.017620416,0.05194975,-0.029605817,0.01598446,0.1579542,0.067727275,0.088115014,0.15794499,0.072346285,0.0318845,-0.14336672,0.20301165,0.1418489,0.17074975,-0.1436725,0.11051461,-0.1639444,0.10310955,-0.08719832,-0.09152423,-0.20594229,0.046376973,-0.07162492,-0.038727168,0.11749328,0.07276207
