,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4395-01,-0.097436726,0.09525052,0.070021585,0.1374034,0.08486585,0.08783653,-0.086150944,0.15552711,0.11292537,0.06486458,-0.049993593,-0.025758447,-0.21967645,0.10162851,0.13163932,0.14810437,-0.092701264,0.14121686,0.18710455,-0.098062776,-0.21239631,0.023218831,0.16216065,-0.167211,0.043273736,-0.17351793,0.06547012,-0.18849486,-0.10957046,-0.0642503,-0.18171762,0.020907693,-0.09504096,-0.11865346,-0.00524174,-0.17690589,-0.18343613,-0.13862601,0.095695905,0.14326933,0.20341961,0.16790935,0.1321237,0.1185738,0.13805592,0.046239696,0.07724465,0.09178198,0.14755681,0.09753266,0.00013204977,-0.1882394,0.01621318,0.07957405,-0.19096181,0.16399752,0.157029,0.17191678,0.076342635,0.044336323,-0.12572725,0.07940754,0.05865361,-0.028182698
TCGA-95-7947-01,-0.14630337,0.13652398,-0.03017893,0.008698755,0.1553131,0.1379035,-0.055045057,-0.031909507,0.15387185,0.042366732,-0.10188257,0.0033274114,-0.17527631,0.08775209,0.10416762,0.17344624,-0.14310677,0.23481539,0.014948057,-0.09848952,-0.103930585,-0.02406294,0.048450045,-0.17933246,0.08395248,-0.2767378,0.15504952,-0.019067267,-0.16148649,-0.040227417,0.011351561,0.22548549,-0.05483625,-0.16159561,-0.013324256,-0.0061290017,-0.108651206,-0.15570857,-0.024923595,0.14915802,0.0028033638,0.20347555,0.1304183,0.11767753,0.12099757,-0.1352344,-0.0053092977,0.07883235,-0.10549476,0.079953045,0.18062265,-0.20054923,0.079098634,0.06840869,-0.18481988,0.046565153,0.06292238,0.23219931,-0.031112107,0.17306544,-0.029392412,0.12246436,0.09163438,-0.16748962
TCGA-69-A59K-01,-0.09619151,0.066048935,0.01431714,0.11661473,0.1898322,0.18771847,0.29034653,-0.15921736,0.08637767,0.13318072,-0.07563983,-0.16089019,0.0650473,-0.006659529,0.08392702,0.06475348,-0.12769486,0.09229861,-0.28391874,-0.02878002,0.18882304,0.13351841,0.043636966,-0.09441975,0.12678698,-0.109053254,0.093701854,0.30563855,-0.1253752,0.08060575,0.20331533,-0.050927833,-0.01623739,-0.116341725,0.041981593,0.18042855,0.016466893,-0.022155887,0.009911149,0.07829461,-0.24998385,0.07541376,0.037761953,0.12791304,0.016538175,-0.02084103,-0.08447426,0.034699,-0.1674017,-0.08218752,0.1022653,-0.103504494,0.0848418,0.066276066,-0.065979965,-0.21011709,-0.08304875,0.10793478,-0.11028336,0.11155543,-0.13649286,0.10621845,0.077590816,-0.084932484
TCGA-78-7163-01,-0.1420591,0.1837671,-0.21627577,-0.06475762,-0.06460506,-0.18096766,-0.010265937,0.09360711,0.10962373,0.0028830303,-0.08200281,0.09812245,-0.21172528,0.06892108,0.041306414,0.08288568,-0.097087644,0.33833504,0.05233071,-0.14924693,0.036191877,0.10672027,0.21548812,-0.12794027,0.08622611,-0.19939882,0.03565803,0.0058673983,-0.069800064,-0.1385369,-0.11816676,0.22676821,-0.0036678875,0.027948892,-0.21203315,-0.1281775,-0.14412026,-0.19647445,-0.055987645,0.069428384,-0.021328133,0.22426845,0.094083644,-0.1287051,0.13802485,0.049602497,0.075013645,-0.11392763,-0.09000083,0.09086318,0.047919203,-0.12717971,0.05214372,0.09636154,-0.14559403,-0.06920174,0.008786459,0.23350893,-0.120802045,0.018724894,0.005689358,-0.004133136,0.06198972,-0.0913159
TCGA-78-7149-01,-0.14560273,0.144485,-0.16847944,0.059338666,-0.028664233,-0.15987943,0.080869235,0.007194521,0.09541656,0.06077783,-0.1353198,-0.04165445,-0.07010995,-0.04615347,0.011001708,0.02672343,-0.12033037,0.33878088,-0.11671975,-0.082470976,0.19411586,0.22581857,0.14294526,-0.09633004,0.14645453,-0.18194878,0.03521031,0.15343678,-0.086803555,-0.068662725,0.022651456,0.059409864,-0.035842456,-0.022917641,-0.1815238,-0.03511835,-0.062418193,-0.21599734,-0.029828504,0.043583214,-0.07692256,0.24401154,0.047308926,-0.12387426,0.07357763,0.22618715,0.045603894,-0.1433156,-0.08563909,-0.011216383,0.10168751,-0.07806812,0.027895607,0.17809922,-0.12303491,-0.22523645,-0.135539,0.27533317,-0.028717404,-0.04801691,-0.08155386,-0.0026993763,0.07746684,-0.06945703
TCGA-75-6214-01,-0.10192458,0.09259732,0.097863756,0.17985204,0.08792554,0.09869699,-0.07684748,0.14003755,0.098385565,0.07687658,-0.051572155,-0.061581105,-0.18679236,0.051730245,0.13469781,0.13413087,-0.1010888,0.14597085,0.15408775,-0.08424641,-0.20592277,0.05369593,0.121486,-0.16322678,0.03638567,-0.1850392,0.065604806,-0.18441507,-0.09265908,-0.037703916,-0.1625778,-0.026760295,-0.11294436,-0.15399991,-0.00931522,-0.17736009,-0.17162392,-0.13816658,0.12619829,0.14320934,0.22845066,0.16903467,0.11124862,0.13050108,0.108885705,0.09458859,0.0949962,0.09112751,0.18784326,0.06795567,0.008670907,-0.1769361,-0.0037460735,0.09340575,-0.1948029,0.15138616,0.113439046,0.19921567,0.12290975,0.016241457,-0.14181209,0.07306671,0.061341934,-0.031148745
TCGA-05-4433-01,-0.114098646,0.11526854,0.11733967,0.10219549,0.17179169,0.2051414,-0.07294376,-0.02089455,0.12143966,0.10377207,-0.0770898,-0.014627085,-0.17572619,0.03278134,0.14057955,0.18183084,-0.12206606,0.2151503,0.07433037,-0.05290419,-0.16629611,0.008188994,0.043729223,-0.19385628,0.029974956,-0.2673473,0.17511605,-0.10308452,-0.1288243,0.037408657,-0.008227838,0.109576374,-0.05363462,-0.17654939,-0.036391634,-0.082970716,-0.10015467,-0.10877002,0.038900726,0.16744237,0.1284429,0.15156865,0.089288376,0.17359796,0.08885759,0.018883267,0.0701065,0.16140021,-0.00594366,0.101269595,0.092452064,-0.19629252,0.05709934,0.061013997,-0.18617576,0.12162487,0.07570657,0.25502396,0.06754826,0.14984292,-0.09570055,0.13446997,0.081424266,-0.13888794
TCGA-93-A4JN-01,-0.15989462,0.17382574,-0.1991007,-0.08181639,-0.0021779141,-0.03817251,-0.021948295,0.03681482,0.1594999,-0.029341802,-0.088273406,0.012142934,-0.18046042,0.13311987,0.057994362,0.12697166,-0.14423823,0.31121346,0.022776319,-0.1583417,0.017777015,-0.0060638185,0.15020166,-0.15162426,0.10667787,-0.22109236,0.07979948,0.021810375,-0.11869385,-0.13711396,-0.09709411,0.22621782,-0.037195638,-0.01590042,-0.13057838,-0.05405728,-0.13093506,-0.20546627,-0.05252827,0.0954979,-0.086938374,0.23533255,0.13056289,-0.022927107,0.1543672,-0.17413871,-0.014789237,-0.060913704,-0.10921487,0.04265581,0.12156144,-0.16651182,0.06899446,0.08762064,-0.15869692,-0.064922795,0.08314187,0.19661333,-0.17264923,0.0994443,0.042877775,0.062195282,0.08506134,-0.11438125
TCGA-44-2655-01,-0.10653824,0.10176929,-0.062030967,0.15838538,0.1633718,0.09361249,0.1662694,-0.118204944,0.099442974,0.13420585,-0.113208644,-0.111823544,0.04732998,-0.053070746,0.07769765,0.0444866,-0.122155815,0.2039066,-0.2645498,-0.04903448,0.13970773,0.19503115,-0.0027379873,-0.100505464,0.11196966,-0.20433806,0.098834716,0.2540755,-0.099126056,0.049146567,0.19682892,0.042432133,-0.06430083,-0.16566849,0.0049196933,0.14102985,0.0030807925,-0.12031859,0.0015366765,0.09031311,-0.11325239,0.15099148,0.05625882,0.04177103,0.037538074,0.10115428,-0.040007558,0.0076301596,-0.15553409,-0.032875735,0.19421531,-0.10258879,0.06826222,0.096331716,-0.117533825,-0.17019568,-0.2014652,0.2801672,0.063881226,0.07569394,-0.12521648,0.05888809,0.09327261,-0.114422694
TCGA-17-Z002-01,0.14137276,-0.036692433,-0.11945923,-0.2575106,-0.2585731,-0.16272098,-0.02264113,0.10135044,-0.10872475,-0.21036424,0.112764746,0.08309176,0.05130391,-0.0045683933,-0.11752656,-0.054317717,0.08105896,-0.21707962,0.04920108,0.08547279,-0.08806181,-0.166545,-0.095839374,0.17002915,-0.036065646,0.22247742,-0.12171778,-0.024802888,0.07542125,-0.1553034,-0.067834355,0.05163026,0.050654728,0.2277106,0.10755613,0.034321986,0.027134402,0.15659796,-0.034204196,-0.13590077,-0.05693021,-0.19128354,-0.0623319,-0.24023867,-0.09769807,-0.21118768,-0.16799076,-0.14634378,-0.113023855,0.0054243603,-0.0017601965,0.081927046,-0.03128649,-0.08983195,0.17050941,0.0447133,0.04842064,-0.21036804,-0.083375365,-0.075276494,0.10054079,-0.09542006,-0.052559894,0.020826511
TCGA-50-5932-01,-0.11692273,0.14720611,-0.1508917,0.0042660856,0.013978407,-0.15823822,-0.022114988,0.009970159,0.11255774,0.084937364,-0.12222093,0.12786253,-0.17304517,-0.03985685,0.04933029,0.05308982,-0.08452522,0.32826912,-0.06700571,-0.09010721,0.037618358,0.1907533,0.10471481,-0.117928624,0.07575097,-0.23248456,0.078198686,0.06692913,-0.06879471,-0.03382514,0.07005325,0.22510114,0.023172183,-0.044467036,-0.17110354,-0.009413236,-0.05613806,-0.18297972,-0.07072639,0.07803574,0.05087122,0.19233233,0.059590302,-0.13474087,0.08045014,0.2337914,0.08088457,-0.0627808,-0.13972013,0.1095841,0.15475433,-0.08512221,0.0778452,0.11594231,-0.13766783,-0.07952217,-0.18707517,0.33910453,0.099639095,0.032617234,-0.035515282,-0.006253452,0.034676246,-0.15025684
TCGA-MP-A4TK-01,-0.10953909,0.100189075,0.08948764,0.1229924,0.08892675,0.11494882,-0.09262431,0.12074036,0.11886453,0.06590292,-0.048710946,-0.04189752,-0.2157794,0.09920666,0.13375647,0.1650444,-0.1019326,0.14879425,0.18999712,-0.09132758,-0.20639697,-0.0104952045,0.13729763,-0.17220587,0.039887313,-0.17278457,0.08291556,-0.19679132,-0.112242736,-0.05258789,-0.18087076,0.008674464,-0.089133024,-0.12314024,-0.0059060515,-0.18237133,-0.17773613,-0.13413018,0.10226916,0.15017462,0.18315989,0.16206679,0.130474,0.13567716,0.13097337,0.018287681,0.07181301,0.09575363,0.14398804,0.08340737,0.002594687,-0.1957163,0.021466458,0.080681264,-0.18856516,0.15851733,0.18285972,0.16674294,0.056080222,0.058617853,-0.10838076,0.091169536,0.06489004,-0.035065338
TCGA-55-6981-01,-0.10668306,0.09208463,0.10102672,0.112860814,0.10958176,0.16080509,-0.100030065,0.08906409,0.11426296,0.029946435,-0.04396692,-0.06766344,-0.1776305,0.10574527,0.12746832,0.17688921,-0.11230589,0.13838525,0.18371496,-0.084822364,-0.20876811,-0.05635848,0.098992966,-0.16873507,0.035656836,-0.19057395,0.09175578,-0.19093952,-0.1296416,-0.04520873,-0.17114322,0.016070602,-0.10867361,-0.14017494,0.028380156,-0.16340232,-0.16589557,-0.12396713,0.098434255,0.14684485,0.14643538,0.15818998,0.1261205,0.18175815,0.12709112,-0.076451905,0.033783965,0.11741311,0.13055775,0.07099196,0.026350465,-0.20544666,0.012618952,0.05890179,-0.18042593,0.17094752,0.21018617,0.15461533,0.016241118,0.077837594,-0.092039585,0.11838762,0.08730183,-0.04120776
TCGA-17-Z033-01,0.14678551,-0.04801376,-0.10432297,-0.27583665,-0.2411216,-0.13956267,-0.02381117,0.07067711,-0.12516515,-0.19661513,0.13191938,0.09322165,0.057506766,-0.018124374,-0.13224943,-0.072396845,0.07820667,-0.2195617,0.038845368,0.11437664,-0.067847304,-0.1589902,-0.096720815,0.16500898,-0.046857618,0.21825624,-0.10617451,-0.017037034,0.07311457,-0.14279704,-0.043251738,0.0576841,0.071802385,0.21306378,0.10233635,0.05132074,0.051220812,0.1737662,-0.0527291,-0.14287877,-0.056681227,-0.20217401,-0.06908248,-0.23756023,-0.12959352,-0.1965854,-0.1617684,-0.14332291,-0.12818006,0.008446216,-0.004234582,0.087624595,-0.040729277,-0.09735941,0.17865063,0.041354787,0.03766844,-0.20216592,-0.08432232,-0.058075532,0.11423428,-0.084772766,-0.04861516,0.0076195714
TCGA-78-7150-01,-0.108796544,0.10603059,0.0949117,0.12260581,0.10793365,0.13705042,-0.08267073,0.0937736,0.11824549,0.07551696,-0.05817704,-0.02925952,-0.21400224,0.0874103,0.1418826,0.16753344,-0.10840397,0.17150794,0.1676124,-0.08513319,-0.20174837,0.0042258254,0.1276269,-0.18424988,0.033442963,-0.2047083,0.10878881,-0.17786504,-0.1166914,-0.02898628,-0.14454603,0.038407806,-0.08097489,-0.12803651,-0.032287657,-0.17010655,-0.16111885,-0.12956223,0.08477826,0.15555002,0.17814147,0.16321155,0.115491055,0.14456841,0.121720225,0.028877541,0.08751433,0.121135555,0.10975576,0.095662676,0.016800398,-0.2013924,0.031490605,0.075693,-0.18988389,0.15401366,0.15262108,0.19609372,0.055269174,0.082983315,-0.114544086,0.10632398,0.06823651,-0.0593157
TCGA-17-Z042-01,0.14045097,-0.038990367,-0.11639911,-0.26786554,-0.24973951,-0.1469591,-0.019455962,0.083723284,-0.11415309,-0.19850719,0.11936975,0.08365972,0.059542038,-0.010431384,-0.12636478,-0.06355079,0.07809003,-0.22019164,0.03698189,0.099658154,-0.07454077,-0.16493234,-0.10153386,0.16792586,-0.038191583,0.22223103,-0.11311464,-0.013550434,0.075081676,-0.15066464,-0.052505966,0.05360682,0.062466737,0.21919242,0.106777,0.051150598,0.039944872,0.16054751,-0.045054987,-0.13788894,-0.06438362,-0.19457965,-0.06472244,-0.24126881,-0.11203308,-0.20792179,-0.16950369,-0.15012455,-0.12603654,0.0051297517,0.0035958288,0.08548464,-0.033510882,-0.08831599,0.17621215,0.033747166,0.03930174,-0.2095992,-0.084971726,-0.062770076,0.109997496,-0.08942108,-0.052421447,0.012253234
TCGA-95-A4VP-01,-0.15392321,0.15331441,-0.15680338,-0.02121722,0.07360845,-0.0421058,-0.0834525,0.06938169,0.15273942,-0.010739004,-0.08516394,0.06165282,-0.24523044,0.11167114,0.059626132,0.14305139,-0.13090226,0.22475299,0.057872817,-0.14106531,-0.09409609,0.021941025,0.12935476,-0.14865036,0.09249297,-0.23850603,0.062379282,-0.033722024,-0.1500716,-0.13966057,-0.06515795,0.27568242,-0.050522596,-0.10884673,-0.04930749,-0.055651773,-0.16677676,-0.21001005,-0.04881655,0.12864032,0.01591798,0.24062112,0.15545969,0.014062263,0.16313878,-0.13019627,0.0045769964,-0.02112252,-0.072443545,0.09131181,0.1760642,-0.18247804,0.07050538,0.08184873,-0.19755794,0.02534543,0.057912268,0.20588405,-0.021851905,0.10510147,0.0055267964,0.04691309,0.05830182,-0.12812445
TCGA-38-4627-01,-0.13411927,0.1510718,-0.1713304,0.0049961735,0.027389642,-0.08228808,0.006500565,-0.027976431,0.13751066,0.08584798,-0.13298142,0.049369227,-0.1041633,-0.022302924,0.060517922,0.04921332,-0.11359944,0.36112398,-0.1303871,-0.10581806,0.09072509,0.1519003,0.06829404,-0.11942117,0.09106406,-0.2484705,0.089282915,0.11892063,-0.074395455,-0.026038008,0.0863895,0.20211896,-0.011398302,-0.052792624,-0.14884616,0.03605608,-0.039013706,-0.19454029,-0.0664873,0.080580086,-0.018653085,0.2163254,0.07420093,-0.11348696,0.08588323,0.13404237,0.033368744,-0.069098316,-0.16387594,0.062309984,0.17820917,-0.08602836,0.077029064,0.13300368,-0.13417186,-0.119147055,-0.18706904,0.35160312,0.039703213,0.054153103,-0.014430392,0.021087391,0.06389142,-0.14905918
TCGA-86-7953-01,-0.14495291,0.16056213,-0.18594174,-0.07044956,0.05404403,0.047746785,-0.021566851,-0.002857957,0.16558538,-0.031219924,-0.09166441,-0.04627134,-0.118532464,0.1605161,0.040412057,0.12547167,-0.14406754,0.24917275,-0.03851909,-0.14245501,0.009104537,-0.053857356,0.07808863,-0.12673667,0.11462108,-0.22814533,0.07705276,0.065714456,-0.1400893,-0.1266968,-0.066257015,0.22573684,-0.07806588,-0.08639323,-0.02003271,0.014095486,-0.1112372,-0.20484719,-0.049331207,0.10398975,-0.12484232,0.22968192,0.1462165,0.029286413,0.16090462,-0.27852485,-0.08754967,-0.036907986,-0.1317679,0.020407217,0.19293599,-0.17306256,0.06413817,0.07174378,-0.15378956,-0.062331535,0.09391164,0.17300296,-0.1407043,0.13591175,0.06523253,0.088227354,0.09131861,-0.10806122
TCGA-97-8177-01,-0.17282255,0.17196889,-0.102116495,0.0059632203,0.0435781,0.15275583,0.05394841,-0.09017847,0.1508084,-0.0010110233,-0.10753836,-0.1692735,0.03833458,0.07403034,0.08533319,0.11080163,-0.17660987,0.3493976,-0.09443259,-0.122901574,0.13233405,-0.016905883,0.017620383,-0.14512342,0.105248466,-0.24883394,0.12893441,0.09753895,-0.084381565,-0.02598343,-0.02789356,0.06711975,-0.08994925,-0.058259528,-0.11695077,0.0048625795,-0.040263776,-0.18951637,0.0060003144,0.07733342,-0.16234942,0.22656757,0.08077878,0.0750387,0.09276594,-0.22461835,-0.060054153,-0.02607161,-0.09684762,-0.05670552,0.11949642,-0.13539907,0.038241934,0.12368226,-0.12317635,-0.11921813,0.039118376,0.234281,-0.2295041,0.10609295,0.04776469,0.1135593,0.13470963,-0.09339032
TCGA-75-5125-01,-0.10347127,0.09724727,0.100695,0.14092733,0.10398728,0.13053161,-0.09169517,0.11010071,0.11517112,0.07279379,-0.054348502,-0.04586324,-0.20203121,0.073020026,0.13428693,0.15549092,-0.10748734,0.15856248,0.16254896,-0.079653114,-0.20496532,0.010903,0.12264085,-0.17756724,0.035627097,-0.19890521,0.095519066,-0.18453856,-0.116433084,-0.03375624,-0.15533137,0.0044871946,-0.098529145,-0.14361969,-0.011449329,-0.16751605,-0.16520452,-0.1333965,0.10309947,0.1529008,0.19855177,0.16060893,0.11614911,0.14829303,0.11927972,0.045344707,0.07777313,0.11506351,0.14156231,0.08483418,0.020201009,-0.19151609,0.017371243,0.075445384,-0.19192223,0.1569024,0.14501841,0.19638301,0.08531535,0.05854025,-0.12225199,0.10074306,0.06948875,-0.050673623
TCGA-50-6592-01,-0.13579087,0.14870842,-0.17231351,0.028311785,-0.026348025,-0.13505128,0.10808127,-0.01491226,0.10158552,0.0737399,-0.12375155,-0.011949619,-0.054543942,-0.04015579,0.04124416,0.02649934,-0.11738036,0.3696563,-0.1294903,-0.104687504,0.1941952,0.21357505,0.13505101,-0.111803226,0.10907914,-0.19872548,0.06770474,0.16521265,-0.06941308,-0.026919989,0.042744223,0.072189294,-0.01074334,0.0063672257,-0.21694513,-0.021345377,-0.03663176,-0.18670219,-0.034649827,0.048860844,-0.09352533,0.21516415,0.04345345,-0.13018057,0.06586996,0.20042895,0.05149891,-0.11498546,-0.1171153,-3.1826035e-05,0.0872431,-0.07004162,0.052948233,0.14870241,-0.11148761,-0.22039346,-0.15839225,0.30282387,-0.05580765,-0.015745176,-0.060013946,0.020375825,0.07807275,-0.08775533
TCGA-91-7771-01,-0.15950753,0.163951,-0.09341223,-0.029931124,0.062324557,0.05288282,-0.05016292,0.037699703,0.14907904,-0.0031694954,-0.085636586,0.009440807,-0.19784953,0.13210481,0.090692334,0.16839471,-0.14934582,0.28026196,0.08499161,-0.13951382,-0.07092804,-0.019369155,0.13154969,-0.18295199,0.08396057,-0.24545684,0.113920644,-0.05551254,-0.13514064,-0.10575098,-0.104806334,0.21329057,-0.04139034,-0.072960466,-0.09028525,-0.0914075,-0.15239573,-0.1799338,-0.017579956,0.11865624,-0.014701889,0.22896275,0.13354819,0.06512045,0.14378844,-0.16649094,0.015431043,0.0065517365,-0.067870185,0.07885942,0.10160196,-0.2027391,0.05854263,0.07980116,-0.17882462,0.03545595,0.14107408,0.20085248,-0.14352903,0.12864311,0.0014531905,0.09600066,0.090265535,-0.120971695
TCGA-50-5055-01,-0.08711385,0.103793666,-0.04288359,0.0729171,0.12689924,-0.02002667,0.20704846,-0.08948463,0.093289234,0.16905631,-0.10020095,0.018643295,-0.076145835,-0.08104464,0.07969513,0.052413203,-0.099290796,0.22670205,-0.22910875,-0.036265362,0.14720695,0.26020196,0.124519125,-0.116404034,0.09369373,-0.17913793,0.10255486,0.24405707,-0.108688034,0.086992,0.19975613,0.051959418,0.04417648,-0.07615952,-0.114683695,0.08078002,-0.0041493084,-0.071231365,-0.040699206,0.09239296,-0.10301916,0.096607,0.02926715,-0.035406113,0.023844672,0.2801158,0.045698956,0.011400078,-0.18380354,0.04001716,0.09127888,-0.09319282,0.09877037,0.07512136,-0.10824718,-0.18820123,-0.20649236,0.26510528,0.039463166,0.05644303,-0.16285688,0.064186454,0.048639964,-0.14111535
TCGA-MP-A4T6-01,-0.15083186,0.14523023,0.040598467,0.03250549,0.044195626,0.08696317,-0.081256725,0.06959366,0.13634598,0.022289662,-0.05198067,-0.055566717,-0.20668937,0.10568624,0.10379756,0.18846941,-0.12905474,0.26830873,0.18569091,-0.11188853,-0.120113246,-0.040613685,0.14196417,-0.18521518,0.06053631,-0.193652,0.09949586,-0.16818447,-0.10393293,-0.07139412,-0.20214382,0.030831993,-0.07164045,-0.087347426,-0.07605612,-0.19835682,-0.1857745,-0.16445273,0.07801647,0.13100606,0.074975215,0.19731887,0.12142962,0.102764174,0.12736937,-0.0827075,0.043980576,0.0318795,0.082080364,0.06046486,0.012783519,-0.20080857,0.014777123,0.10436252,-0.1926653,0.08887071,0.22995345,0.18130091,-0.080414124,0.06844113,-0.03383349,0.08237786,0.10211834,-0.05784839
TCGA-17-Z010-01,0.13888817,-0.034685757,-0.12287991,-0.25540236,-0.25914967,-0.1613546,-0.02212276,0.10245828,-0.10360296,-0.21093081,0.11004449,0.07517311,0.056276362,0.0012723691,-0.118035674,-0.051402,0.07915688,-0.21789156,0.044619147,0.08242487,-0.08853401,-0.17097448,-0.09862651,0.17123926,-0.03200653,0.22247818,-0.12314299,-0.021310767,0.07246209,-0.15821241,-0.072719835,0.049070396,0.046465162,0.22538942,0.11543899,0.03926124,0.0242404,0.14904757,-0.031647354,-0.1342362,-0.061562818,-0.18638349,-0.058624115,-0.23870859,-0.09134707,-0.2206995,-0.17758752,-0.14863183,-0.11138693,0.0034112078,0.002895853,0.08004597,-0.029077813,-0.085754864,0.1698512,0.040937982,0.051248375,-0.21195105,-0.08475897,-0.07459077,0.101453535,-0.09451032,-0.05090286,0.023439158
TCGA-55-6971-01,-0.1654554,0.1750904,-0.22014503,-0.047676265,-0.04751846,-0.120525375,-0.002425026,0.02510448,0.13887528,0.014080776,-0.105890505,0.0071795085,-0.123037726,0.0396049,0.038989708,0.06049654,-0.12894303,0.40495515,-0.046430916,-0.13615818,0.11136211,0.11228836,0.13003567,-0.12951595,0.09900335,-0.23511337,0.07135636,0.07533728,-0.077841006,-0.09231984,-0.0504439,0.16441496,-0.030889891,0.010696926,-0.21871698,-0.062677145,-0.0879561,-0.21737534,-0.051241003,0.05793552,-0.06406105,0.24588344,0.09064863,-0.103804834,0.12364397,0.013627987,0.021490194,-0.11287063,-0.11002892,0.023423905,0.12933828,-0.1048225,0.0595858,0.12834008,-0.14086178,-0.14054245,-0.050164647,0.28878072,-0.10031326,0.020548,0.029951047,0.018289296,0.08646549,-0.10019455
TCGA-55-7283-01,-0.18292347,0.17463638,-0.13322818,-0.01001717,0.021544067,0.07276833,0.061604206,-0.06262906,0.15180252,0.00609741,-0.12305101,-0.13036484,-0.005300189,0.060044415,0.07247975,0.10461651,-0.16832945,0.3756904,-0.09311149,-0.12503819,0.15387304,0.035751924,0.068264194,-0.14268382,0.122636445,-0.24238533,0.11241568,0.11110155,-0.09650845,-0.042631466,-0.03124634,0.0789185,-0.07140688,-0.032161724,-0.16400866,-0.011293356,-0.051033963,-0.20366827,-0.015700134,0.066199824,-0.1656649,0.24253677,0.08274063,0.021329846,0.10380136,-0.14687163,-0.03955333,-0.06624344,-0.112474725,-0.04148392,0.11775648,-0.13134676,0.046378687,0.1468142,-0.13117763,-0.15435056,0.011067656,0.24137989,-0.21701223,0.072596245,0.036303207,0.09884726,0.117688105,-0.09561361
TCGA-69-8453-01,-0.04225873,0.0016950999,0.09018042,0.22724235,0.26782885,0.1882584,0.24417992,-0.10493758,0.052027605,0.1813741,-0.079377204,-0.09153825,0.028254481,-0.016028618,0.11110825,0.045197766,-0.06776551,-0.06539127,-0.27163458,0.0017788501,0.021694232,0.20726803,-0.018924326,-0.062130142,0.1044151,-0.07543871,0.08140932,0.25061432,-0.091339566,0.08886529,0.26474777,-0.00067476823,-0.024761263,-0.21519594,0.17189142,0.23294333,0.009251777,0.00502116,0.04250972,0.06250346,-0.05105091,0.037747514,0.056830697,0.14524946,-0.0029004146,0.09064331,-0.057411857,0.09976148,-0.114487156,-0.016704744,0.16475484,-0.08957638,0.08341416,0.058548395,-0.07990507,-0.07531061,-0.18284923,0.114177406,0.14894658,0.12169752,-0.20945394,0.04124531,0.0074057686,-0.07590162
TCGA-49-6767-01,-0.105419755,0.09020449,0.108378135,0.11801805,0.12100393,0.17033383,-0.09480148,0.07940201,0.11461843,0.03491285,-0.04749745,-0.0738515,-0.17195362,0.106959835,0.1275963,0.17767715,-0.11193061,0.14033274,0.16983965,-0.08088698,-0.20815371,-0.050528172,0.09272444,-0.16918209,0.04033174,-0.19428094,0.094862886,-0.18232626,-0.13151713,-0.04036481,-0.16218075,0.014264347,-0.11374387,-0.15473852,0.0410272,-0.1487262,-0.1623832,-0.12542677,0.09913984,0.14639536,0.14780226,0.1579982,0.12562537,0.18545529,0.12403776,-0.07397782,0.02768914,0.12086349,0.124384336,0.07146051,0.03859918,-0.20552196,0.013287218,0.06457855,-0.1859801,0.17296916,0.19970712,0.16248561,0.02599781,0.082578965,-0.0934396,0.11989863,0.09016976,-0.044792637
TCGA-55-6968-01,-0.120082065,0.15241353,-0.1921001,-0.0018568097,-0.0013586059,-0.19579808,-0.04914227,0.054711554,0.10738136,0.049997825,-0.10929069,0.13239472,-0.19418144,-0.028202051,0.027666984,0.049452394,-0.08663768,0.3184798,-0.048328117,-0.10534077,0.016989289,0.19330098,0.118349,-0.115129195,0.09125406,-0.223706,0.0518935,0.0545697,-0.066352606,-0.08844439,0.033106025,0.25242978,0.00407413,-0.05447894,-0.16046715,-0.021035107,-0.09380745,-0.19003242,-0.06519495,0.07429249,0.060802475,0.21007678,0.078658186,-0.13691817,0.09935984,0.18673967,0.073862515,-0.085921004,-0.11208618,0.0966232,0.16250946,-0.08753179,0.063872084,0.10459164,-0.14743899,-0.07036261,-0.1616958,0.31192824,0.08827929,0.012263775,-0.029840412,-0.035726584,0.036011044,-0.14621796
TCGA-49-4487-01,-0.09417851,0.09752767,0.05129472,0.118148774,0.05736657,0.06872222,-0.0864562,0.17088705,0.11080763,0.03819917,-0.040912867,-0.031721577,-0.22173473,0.1176861,0.12804404,0.15140307,-0.08972169,0.13430011,0.21069787,-0.10549711,-0.21025373,0.0005071932,0.17760652,-0.158409,0.038045064,-0.15752281,0.047303002,-0.20075017,-0.11105431,-0.07937161,-0.21533862,0.009847787,-0.102472045,-0.08665474,-0.016636927,-0.202151,-0.19381146,-0.13436331,0.09822976,0.1400393,0.18275411,0.1616218,0.13319786,0.10837001,0.1453998,0.013633513,0.06845253,0.08112534,0.15844513,0.09245402,-0.020378463,-0.19117737,0.014500634,0.06662625,-0.18676879,0.1610795,0.1873502,0.147358,0.033324525,0.030581074,-0.116753206,0.08030562,0.066039145,-0.014375807
