,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6767-01,-0.04518921,-0.009986078,-0.024497243,0.02681653,0.059213288,0.10303409,0.07186011,-0.04270628,0.049501806,-0.06799036,0.10200371,-0.029108606,-0.07065423,0.11189579,0.089683376,0.08047095,-0.08555448,0.20506258,-0.16479546,0.10486439,-0.008265648,-0.123234436,0.039003063,0.28110504,0.08791581,-0.13981062,-0.09453991,-0.22874333,-0.1491245,-0.024895169,0.072502896,0.076971225,0.2162882,0.15313667,-0.23778272,0.14688785,0.35504967,0.099763736,0.2141969,-0.1119785,0.09965032,-0.09653361,0.09535296,0.039649572,0.16075362,0.0077448087,-0.13405526,0.1573937,-0.084686875,-0.048123952,0.038368393,-0.06216816,-0.071888655,0.1249001,-0.11036712,-0.098246485,0.045106255,0.05356975,-0.17132555,0.13008223,0.13413203,0.11576296,0.004399478,-0.19447376
TCGA-55-6968-01,-0.13629963,-0.018262604,0.08423211,0.036219053,0.0044930163,0.16993886,0.11034933,-0.018244108,0.069224924,-0.016364506,0.047605813,-0.11411388,0.0064304858,0.09252689,0.054710995,0.08032619,-0.10559204,0.17768198,-0.096898764,0.10443614,0.120795384,-0.09182663,0.060756408,0.30482095,0.049223002,-0.19894676,-0.015086811,-0.06533716,-0.16194381,-0.048971545,-0.23907179,-0.05705575,0.18715966,-0.028150016,-0.20413291,0.21550278,0.009284653,-0.05938648,0.2083874,-0.13906442,0.19428894,-0.17893732,0.004067603,0.103657074,0.049716447,-0.093814954,0.04848442,0.004486915,-0.016105387,0.0607808,0.066582955,-0.100251466,-0.16201243,0.087306395,-0.13033487,0.060662296,0.25110918,0.14457472,-0.040692776,0.09766336,-0.05683182,-0.15104498,-0.23747505,-0.19911674
TCGA-49-4487-01,-0.08686907,-0.12097987,0.10261438,0.07479215,-0.10192617,0.008484705,0.18807772,-0.07811011,-0.0829754,-0.033633552,0.08689123,-0.10120273,-0.068250395,0.134678,-0.020412963,0.042602364,-0.120733544,0.100878395,-0.05116373,0.15296678,0.108849406,-0.06929105,0.08020175,0.25289655,0.014758213,-0.25143588,-0.05355078,0.0038309183,-0.10311324,0.12242968,-0.20878576,-0.08927332,0.22118326,0.14893864,-0.15852015,0.2612,0.12346621,0.04861421,0.2562552,-0.004066815,0.054923624,-0.13864379,0.030117018,0.08623663,0.112876244,-0.15122019,-0.082645886,0.022420045,-0.08413815,0.03037285,-0.0079070125,-0.09524574,-0.10811599,0.118668556,-0.17167024,0.0818069,0.17944635,0.11710564,-0.100576125,0.093636304,-0.14686865,-0.011039297,-0.1629576,-0.2534217
TCGA-17-Z007-01,-0.11234281,-0.02471002,0.16569343,0.2119818,-0.026467381,-0.17663251,-0.071773775,0.07360933,-0.046413273,-0.12808499,-0.087637,0.13244514,-0.09309311,-0.012754699,-0.06697462,-0.12970777,0.1585596,-0.25602347,0.15010083,-0.049913384,-0.09006814,-0.18840705,0.034450606,0.091752745,-0.13740852,-0.017205141,0.07802375,0.12518512,0.07626781,0.12826836,-0.21362422,-0.02491981,-0.0137863895,0.08841039,0.20261298,-0.13532597,-0.28803015,-0.06764444,-0.10317559,0.12064454,-0.09470799,0.100896135,-0.100108065,0.14974402,-0.1620334,-0.034340464,0.040987756,0.10546521,-0.0845413,0.04485283,-0.1725161,0.11581097,0.06105979,-0.107495375,0.057428088,-0.19320153,0.09231248,0.0008083626,-0.19894859,-0.1766839,-0.16277926,0.07931375,-0.15727198,-0.05075478
TCGA-49-4506-01,-0.013081687,-0.13906448,-0.12148254,-0.15188852,-0.03804699,0.14161633,0.20092401,-0.098426364,0.012378112,0.08015371,0.1418654,-0.16572846,-0.06670971,0.111939155,0.08847617,0.12928145,-0.10666539,0.24495514,-0.11508572,0.090205304,0.13982362,0.03921333,-0.035015278,0.12938905,-0.0133757135,-0.20281813,-0.1292072,-0.13786761,-0.17267796,-0.07735654,-0.11275537,0.0012723423,0.1909222,0.11426244,-0.18107356,0.17170604,0.17308532,0.04048376,0.22951396,-0.09297625,0.120649405,-0.18762805,0.08325545,-0.103393674,0.16336541,-0.042742554,0.0012064863,0.022561122,-0.04730783,0.0958384,0.10797768,-0.14620456,-0.15565191,0.16928498,-0.16049856,0.06019022,0.12372441,0.15420625,0.032573678,0.19208854,-0.04604622,0.034701265,-0.095800065,-0.026061215
TCGA-86-8668-01,0.046730153,0.053192448,-0.04665403,-0.045532715,0.07606981,0.16631356,-0.08241472,-0.10444187,0.19731614,0.059507217,0.1092364,-0.17378913,0.06163877,0.12216987,0.21613249,0.08081211,0.005469376,-0.10611199,-0.049200386,0.042207163,0.13385399,-0.17025688,-0.10243971,0.025302386,0.009010288,0.05908424,-0.00567687,-0.18329231,-0.17255068,-0.23343305,-0.104147114,0.09494843,0.14569016,-0.12399789,0.035078567,-0.20937282,-0.08494653,0.12557915,0.2025196,-0.19121763,0.09307122,-0.22163467,0.10393429,0.15684569,0.16722862,0.09341363,0.12929484,-0.009805219,0.02505705,0.07526296,0.12978965,-0.17187579,-0.22581364,0.08768887,-0.08485075,-0.16914581,-0.068983525,0.016055822,-0.1936062,0.18384416,0.09292255,-0.05466858,-0.061789595,0.017869672
TCGA-75-6207-01,0.06260787,0.03991828,-0.00018325236,0.0061418843,0.05036377,0.14045314,0.04700158,-0.08995205,0.004759353,0.032472473,0.083147466,-0.13528074,0.013207478,0.11211787,0.0652491,0.117866054,-0.12621996,0.07045356,-0.19658871,0.09700976,0.091793746,-0.18729231,0.07311892,0.30196488,0.119902804,-0.09718768,-0.08855943,-0.08176805,-0.15661483,-0.016800225,-0.01285492,0.056888692,0.23144615,0.015139,-0.27185863,0.14680532,0.30190247,0.0638045,0.2199903,-0.13138539,0.12643775,-0.17393628,0.07511197,0.15117899,0.20590964,0.013995547,-0.030169232,-0.01696435,0.04281093,-0.07802588,0.08279917,-0.08812142,-0.13224123,0.12191267,-0.102102906,-0.011355893,0.046500538,0.032836083,-0.2526207,0.17263904,0.04953515,-0.06823137,-0.0033525585,-0.17624094
TCGA-73-7498-01,0.10666778,-0.05253835,-0.25090727,-0.2504742,0.003043324,0.18906084,0.100219406,-0.14590263,0.0878526,0.10746813,0.17403156,-0.18975067,-0.0042855586,0.1029973,0.18554254,0.14248507,-0.058377407,0.1307719,-0.10900767,0.044718366,0.14302751,0.022934143,-0.082595296,-0.036763154,-0.04536128,0.0008875584,-0.08357835,-0.19470285,-0.1822723,-0.22915095,0.016002245,0.08777139,0.10743663,0.01285021,-0.05200315,-0.014522216,0.12735714,0.099268235,0.16942191,-0.1327627,0.0607321,-0.19605859,0.103436746,-0.11302098,0.20013526,0.044654608,0.117391855,-0.021739945,-0.00044602872,0.09403961,0.16024695,-0.18339488,-0.16796769,0.18390955,-0.12045493,-0.02084333,-0.021768816,0.04931273,-0.032360513,0.22977966,0.014257604,0.028990606,0.0032607743,0.16157308
TCGA-95-8039-01,-0.018825063,-0.022728007,-0.0645087,-0.050418988,0.10916547,0.12552682,-0.06720912,-0.106231384,0.17068018,0.03889097,0.101824045,-0.14988884,0.019306762,0.0701958,0.20633905,0.07997321,0.02959006,-0.08572013,-0.02048596,0.036944695,0.12237191,-0.06901351,-0.16656207,-0.047225382,-0.067848556,0.043184858,-0.071938306,-0.2515001,-0.13069151,-0.24206805,-0.1999153,0.116704695,0.100358404,-0.06821632,0.10854967,-0.26355517,-0.15265088,0.15423658,0.14537261,-0.20426089,0.111762986,-0.19542868,0.12039343,0.04794964,0.16136347,0.18708958,0.13273302,0.08597447,-0.030186163,0.112766825,0.10827071,-0.14896265,-0.16688384,0.08195257,-0.061846077,-0.27561617,-0.032049436,0.026559321,-0.07762331,0.09067032,0.11501261,0.04993916,-0.10510258,0.056864135
TCGA-05-4425-01,-0.09672027,0.06469007,-0.009630913,-0.006483237,0.08770128,0.18686888,0.033404,0.0073921783,0.14296904,-0.048728768,0.015230185,-0.04542935,0.032423235,0.08917454,0.09518096,0.06830005,-0.10116715,0.29353973,-0.16252623,0.10834392,0.0017974281,-0.08386399,0.090058826,0.32202327,0.15015712,-0.07525924,-0.021089572,-0.19395082,-0.14157791,-0.069808155,0.016981002,0.006862838,0.1531931,-0.02232497,-0.33832467,0.23049885,0.31875885,-0.059560463,0.17840287,-0.18659595,0.17836249,-0.10262759,0.09706473,0.047743827,0.057443634,-0.040861335,-0.020267135,0.071924895,-0.029233713,0.03182803,0.071650855,-0.07584921,-0.04657212,0.12811665,-0.07739085,0.013208682,0.099383,0.045755714,-0.08160241,0.07346637,0.07976701,-0.04459375,-0.14087367,-0.17915133
TCGA-64-1680-01,-0.087984815,0.029880252,0.086109325,0.10048134,0.054227266,0.1748851,0.08722802,-0.061062206,0.13288273,-0.14057367,0.09775969,-0.058839366,-0.010933917,0.14435847,0.11267907,0.012111164,-0.09153215,0.036264632,-0.080134995,0.14164661,0.024829777,-0.080980346,0.072457,0.28158626,0.07599031,-0.024643132,0.03584758,-0.23084715,-0.13338354,0.017097658,0.13424657,0.009762031,0.2046017,0.01803262,-0.22136967,0.14528088,0.26148367,0.11044419,0.23462875,-0.13734104,0.10053265,-0.15782708,0.09377007,0.12258424,0.15057297,-0.009929917,-0.0026346694,0.14348121,-0.10421545,-0.021621406,0.043458957,-0.08773767,-0.07883686,0.14777724,-0.11040681,-0.023816567,-0.13364705,0.01442527,-0.16035843,0.07366019,0.21181796,-0.016180826,-0.18323138,-0.24714032
TCGA-67-3770-01,-0.07814541,0.17558275,0.11494546,0.110323966,0.14861579,0.14315237,-0.20982817,-0.022517197,0.23599909,-0.033923667,0.018393077,-0.058439214,0.13634391,0.09191307,0.15310149,0.033701796,0.04583201,-0.14364628,-0.023576867,0.051757563,0.049450856,-0.14813522,-0.035368968,0.08472382,0.07608664,0.12611435,0.07940685,-0.13325913,-0.1131798,-0.19673494,-0.17255408,0.07497194,0.060131755,-0.24263954,0.011495684,-0.22094746,-0.22270803,-0.013666765,0.1516061,-0.23462895,0.16041546,-0.12269032,0.044254124,0.22291996,-0.025500955,0.029050095,0.1506146,0.01807663,0.028261596,0.08173879,0.03447957,-0.09596409,-0.14967243,0.01996254,-0.012947269,-0.2367239,0.04868956,-0.013744022,-0.11709287,0.045964103,0.031253804,-0.19993728,-0.18337296,-0.029131232
TCGA-L9-A743-01,-0.114106156,0.06848747,0.1811785,0.1593604,0.12777354,0.12687354,-0.079764105,-0.037394125,0.2464468,-0.12784259,0.023893367,-0.07876467,0.013962361,0.091188096,0.14267872,0.007274254,0.059137497,-0.18098089,-0.0011020637,0.071058564,0.058712587,-0.14919813,-0.039307915,0.24320216,0.04994984,0.018994626,-0.041215185,-0.22789544,-0.10143354,-0.053172093,-0.08499858,0.034159806,0.15175104,-0.074162036,-0.008018908,-0.19643839,-0.051172767,0.09841727,0.2200691,-0.17773019,0.124276064,-0.1506786,0.063073404,0.21482849,0.093103014,0.10464264,0.04686982,0.14613242,-0.07650733,0.07043186,-0.0015496686,-0.066806175,-0.12708911,0.030546365,-0.07031344,-0.22333688,-0.07955093,0.053970255,-0.17354113,0.061493706,0.225223,-0.055053897,-0.24237561,-0.17784521
TCGA-97-A4M3-01,-0.050823223,0.08832997,0.13209969,0.08533499,0.13835813,0.18381372,-0.12604271,-0.01700733,0.25358593,-0.013821522,0.003539841,-0.11313362,0.10689787,0.07980625,0.15189438,0.03802238,-0.029181702,-0.10454961,-0.060967382,0.078119144,0.0846149,-0.16679627,-0.08131933,0.2010041,0.12466567,0.04823077,0.011121704,-0.209574,-0.115573004,-0.10656367,-0.13429683,0.033205584,0.115669504,-0.19784325,-0.086639926,-0.12263008,-0.045319706,0.036846958,0.20453136,-0.23934868,0.1963625,-0.17898977,0.116322696,0.22890891,0.08649893,0.106609255,0.11681253,0.042427734,0.021994093,0.07005742,0.08664214,-0.12503919,-0.121579155,0.07899478,-0.049523786,-0.0970822,-0.063441195,0.016703203,-0.15629356,0.06448097,0.18095784,-0.15399438,-0.22462355,-0.13090752
TCGA-99-AA5R-01,0.10520167,0.12971038,-0.15902878,-0.17024286,0.16263556,0.2009813,-0.081877396,-0.076897345,0.17386629,0.05442207,0.06293944,-0.11616242,0.18875502,0.040653154,0.16430022,0.07238724,-0.011381353,-0.0115418,-0.097115226,0.02263542,0.032060705,0.07180998,-0.01328123,-0.116795495,0.07030781,0.22530486,0.047389112,-0.11035638,-0.105189145,-0.2533749,0.1130843,0.08281597,-0.060707662,-0.25435865,-0.108290106,-0.08440194,0.022241568,-0.07255349,0.020719022,-0.24184635,0.12996498,-0.120005034,0.047702115,-0.108967766,0.040689193,0.04219527,0.26702148,-0.056744844,0.092326924,0.088900425,0.11180451,-0.15121508,-0.05777184,0.15098798,0.03409088,-0.07736062,-0.06778673,-0.065575,0.12191027,0.088905305,0.03858702,-0.20600617,-0.044709552,0.29153112
TCGA-44-3917-01,-0.08637354,0.13545872,0.19858646,0.19688141,0.09427865,0.1368102,-0.11410563,-0.065055065,0.13221589,-0.08107164,0.04723964,-0.08211187,0.07846335,0.13374104,0.11182712,0.022580666,-0.053970415,-0.19906923,-0.033682074,0.09242769,0.07243731,-0.21972439,0.03854952,0.21391787,0.07168166,0.049055774,0.09516693,-0.05402107,-0.13234392,-0.09292321,-0.14347556,0.029560048,0.153708,-0.13989043,-0.03019918,-0.09764847,-0.15354978,0.037156504,0.20339319,-0.1768585,0.13250518,-0.17557305,-0.020964038,0.33946228,0.052091476,-0.042492002,0.09766473,-0.001700672,0.0072819875,0.0010255775,0.0066001364,-0.08301881,-0.17622401,0.029257262,-0.050820045,-0.186307,0.054654825,-0.011178454,-0.22736396,0.086588405,0.0019898904,-0.19473502,-0.17979968,-0.15103039
TCGA-J2-A4AD-01,-0.03320203,0.082407355,0.04235836,0.012597864,0.12734935,0.15064773,-0.12560071,-0.11049215,0.18290094,0.005475801,0.08301473,-0.12675975,0.10092075,0.09916648,0.18856551,0.032463115,0.0034595805,-0.18817197,-0.009947289,0.0188816,0.115298286,-0.02404359,-0.10111089,-0.0738878,-0.03245923,0.1584032,0.04030742,-0.15834674,-0.12709223,-0.21314968,-0.13966925,0.09491759,0.020807147,-0.19377938,0.10578989,-0.25549012,-0.2615648,0.0817948,0.11168709,-0.24517351,0.13573419,-0.17470327,0.028032497,0.09535584,0.059101537,0.099366784,0.2570009,0.029795373,0.013439459,0.09848518,0.06744582,-0.13757119,-0.16013648,0.093735546,-0.003905078,-0.23110642,-0.028880373,-0.02648985,0.009991889,0.038741585,0.052555565,-0.17365621,-0.19345723,0.0764812
TCGA-17-Z004-01,-0.10924757,-0.021640938,0.17097564,0.21480924,-0.026485855,-0.1765655,-0.07429299,0.07078745,-0.04435122,-0.12994432,-0.08841139,0.12779398,-0.089427084,-0.011067591,-0.06506035,-0.13312668,0.15851079,-0.26504004,0.15139163,-0.049122546,-0.0869751,-0.19151446,0.03821475,0.09464273,-0.13631918,-0.011758346,0.07811265,0.1257159,0.07547628,0.13219707,-0.20969115,-0.027469281,-0.013936494,0.08343259,0.20195913,-0.13533072,-0.28329393,-0.06462127,-0.10048373,0.11810765,-0.0972299,0.09714338,-0.09775821,0.15502912,-0.15773056,-0.032616813,0.04338757,0.10401278,-0.08452413,0.044660535,-0.17330553,0.11385119,0.059984464,-0.10530241,0.056024898,-0.19222358,0.083668076,-0.0028112545,-0.20517495,-0.17578408,-0.15888241,0.07509696,-0.1622023,-0.05366417
TCGA-MP-A4SW-01,0.14850025,-0.01630605,-0.13098253,-0.16729131,0.04683126,0.12434391,0.07938385,-0.078302816,0.044131864,0.16004033,0.10007529,-0.17905425,0.0249734,0.06802668,0.066503465,0.14729632,-0.018047655,0.11473757,-0.21281688,0.0425239,0.09632569,-0.061294734,-0.048717592,0.10732254,0.07237913,-0.096279755,-0.15121008,-0.150136,-0.15537214,-0.07566662,-0.00028720082,0.092043966,0.21371955,0.0028294274,-0.2421214,0.10680075,0.29972556,0.064740434,0.21251553,-0.10903885,0.12402343,-0.1759503,0.17237195,-0.004634485,0.2228154,0.12531923,-0.03093161,-0.011101785,0.03734238,-0.0017380296,0.1482608,-0.110146224,-0.1642414,0.12707615,-0.12859957,0.096848175,-0.08232895,0.120511785,-0.123706274,0.19342175,0.11085133,0.010075733,0.10711135,-0.062830776
TCGA-78-7166-01,0.00022341766,0.066255584,-0.087646626,-0.104732,0.06490837,0.21819673,0.008332124,-0.039608125,0.12511742,0.03692243,0.0211892,-0.11321493,0.10602577,0.06266102,0.11731218,0.09385735,-0.15927905,0.27981874,-0.14576146,0.08019818,0.0795992,-0.03889249,0.085930005,0.26592758,0.14170521,-0.028786423,-0.03167724,-0.09823451,-0.15833901,-0.12193766,-0.036336746,-0.03913663,0.05811324,-0.124601305,-0.30473933,0.21288711,0.24171267,-0.13524029,0.11087288,-0.19650786,0.19856887,-0.13584207,0.05254362,-0.023667872,0.040755536,-0.093985744,0.10889815,-0.09031558,0.07434258,0.05354007,0.100215144,-0.124384515,-0.06416933,0.14440274,-0.04587007,0.08040747,0.18110365,0.003674358,0.014735784,0.13230006,-0.046587694,-0.20475174,-0.1586671,-0.012189763
TCGA-78-7159-01,0.015540906,-0.192239,-0.13075434,-0.14780477,-0.1102366,0.07171255,0.26731852,-0.12512664,-0.08633007,0.10411616,0.20662104,-0.17062636,-0.12917215,0.14216274,0.0817037,0.13905284,-0.07469897,0.11390216,-0.047291476,0.07312856,0.16008337,0.013833512,-0.057559766,-0.019547723,-0.13326581,-0.21586896,-0.048465997,-0.08209622,-0.15355475,-0.077463135,-0.15824549,0.04193932,0.21856561,0.19510183,-0.014591345,0.092964984,-0.019300751,0.11861972,0.23104553,0.0035682265,0.015201123,-0.19318606,0.028529583,-0.060681246,0.17756009,-0.051211502,0.0055879247,0.017201073,-0.071150504,0.085229166,0.104934305,-0.14130245,-0.21251722,0.14105618,-0.17419419,0.042509206,0.0989924,0.16726223,-0.02364492,0.18449655,-0.12581477,0.114611804,-0.006373477,-0.00383182
TCGA-50-5944-01,0.047880765,0.12281783,0.038609467,0.07946504,0.06409177,0.12563376,-0.039732743,-0.10477914,0.081319086,-0.047821037,0.132508,-0.0814594,0.009218448,0.2071307,0.14284116,0.042952143,-0.0028031862,-0.09428841,-0.09900024,0.13113406,0.025233842,-0.22490948,0.12824659,0.1272038,0.092395976,0.03972688,0.08222783,-0.14479683,-0.16586776,-0.11551275,0.13760532,0.11864607,0.260411,-0.039815545,-0.16539924,-0.011044344,0.14941283,0.09258671,0.25615853,-0.13361754,0.008269818,-0.16373083,0.10635171,0.22338672,0.17014033,-0.051153813,-0.03011922,0.051825464,0.016162677,-0.06461651,0.057482343,-0.11543156,-0.16803014,0.13379677,-0.09424953,-0.15409632,-0.13281888,-0.012348486,-0.3060564,0.15492062,0.08181823,-0.048566736,0.053514283,-0.17573316
TCGA-86-A456-01,-0.14851883,0.1359713,0.12542982,0.061560217,0.12023074,0.19835374,-0.110505365,-0.034816697,0.25569355,-0.064518504,0.010541371,-0.092544995,0.13564727,0.09769641,0.164759,0.0099467905,0.029768486,-0.036612395,-0.0082878955,0.06581252,0.08041863,0.006743639,-0.006931658,0.049344502,0.046132475,0.14074706,0.07727387,-0.16458206,-0.12129471,-0.18766215,-0.13342543,0.021874785,0.030099258,-0.2581187,-0.030436834,-0.08099024,-0.23269224,-0.051753122,0.12486942,-0.27648255,0.18806876,-0.13546877,0.027916215,0.09805884,-0.032533485,-0.010866642,0.239992,0.046675447,-0.0057206685,0.122140326,0.051537763,-0.1243981,-0.11654293,0.09181764,-0.014223656,-0.1338389,0.06318969,0.02493015,0.075673394,-0.012431843,0.04113422,-0.27138042,-0.30380616,-0.013633851
TCGA-69-7974-01,-0.0881758,-0.14058492,0.03076333,0.013076462,-0.045050073,0.10449883,0.21984246,-0.10361356,-0.02247258,0.008015657,0.1500616,-0.14971925,-0.07910017,0.15919618,0.06509532,0.10115698,-0.074405484,0.023371167,-0.050010964,0.11567466,0.1556516,-0.06652919,-0.025155552,0.1729504,-0.06779045,-0.24330752,-0.03228874,-0.06847883,-0.17041685,-0.022762565,-0.2575588,-0.013690322,0.25575516,0.124074705,-0.08049954,0.121219434,-0.07301168,0.059542138,0.2772706,-0.057228778,0.12040272,-0.2044741,0.004702295,0.09177234,0.12276524,-0.06596376,0.018849833,0.05383946,-0.08777736,0.08116911,0.05850343,-0.123717204,-0.20883796,0.11421716,-0.19280447,-0.0063197217,0.1766264,0.19335595,-0.068234116,0.14891686,-0.105662376,-0.0069332654,-0.16158499,-0.15136774
TCGA-55-7994-01,-0.08535931,-0.1656268,-0.10227657,-0.12895682,-0.09051952,0.073831506,0.20004864,-0.13937223,-0.03489946,0.039622,0.18463406,-0.15994002,-0.09149713,0.12839146,0.12595609,0.066099234,0.00082453096,-0.015739799,0.062912546,0.03718106,0.16862561,0.09290549,-0.07832437,-0.21064737,-0.2576723,-0.05149117,0.038293403,-0.048709348,-0.11109305,-0.17097254,-0.20191732,0.023266258,0.101981506,0.10557629,0.19886507,-0.06400024,-0.339506,0.12824327,0.121391736,-0.021009823,-0.015341271,-0.16930662,-0.019058386,-0.061778117,0.08756225,-0.053037517,0.15066943,0.04223739,-0.09946287,0.15852919,0.06799148,-0.14715393,-0.17730273,0.113284655,-0.14252914,-0.06410232,0.08657521,0.10975183,0.064242736,0.06664915,-0.18670727,0.093895145,-0.10388058,0.1261988
TCGA-75-7025-01,0.101009175,-0.06225994,-0.13117741,-0.13642102,0.02708944,0.1150687,0.10507505,-0.08466308,0.034408197,0.123110116,0.13371159,-0.17157717,-0.03893012,0.095889755,0.096911825,0.14546348,-0.040657308,0.109397866,-0.18211655,0.06069398,0.10667521,-0.08775596,-0.095349215,0.10132912,0.036553483,-0.13953018,-0.15008241,-0.1731983,-0.16390179,-0.08237641,-0.03189527,0.106610976,0.23599747,0.08333022,-0.16718313,0.05349465,0.2442989,0.12958553,0.24633883,-0.09313311,0.09686941,-0.19356565,0.15406296,0.00793454,0.24023826,0.11260629,-0.04312354,0.03805534,-0.009821379,0.008354857,0.13738962,-0.1207743,-0.16796307,0.12234653,-0.15201859,0.013853349,-0.055422075,0.110355936,-0.1724078,0.21361,0.09445824,0.10776335,0.085710496,-0.04999444
TCGA-NJ-A4YI-01,0.05360014,-0.123866156,-0.08051116,-0.10766907,-0.019743202,0.105316356,0.1851233,-0.12642075,-0.0055755116,0.112535276,0.17983356,-0.2136995,-0.04865143,0.12946497,0.114226654,0.1468292,-0.0340141,-0.06242984,-0.076851755,0.05473145,0.18833797,-0.0736844,-0.13803698,0.004355995,-0.1029502,-0.16466068,-0.07937397,-0.10805037,-0.16147614,-0.09800226,-0.20065412,0.0779516,0.2427592,0.09006684,0.012427381,-0.027018804,-0.05609418,0.16319188,0.25739074,-0.06990079,0.070078954,-0.24980795,0.08067514,0.049492657,0.22672585,0.094862364,0.046713747,0.0231053,-0.03805987,0.060628965,0.13371705,-0.16199394,-0.24413493,0.110913545,-0.1871678,-0.010534166,-0.005045122,0.15135664,-0.12873782,0.19569416,0.005904544,0.05437717,-0.022453547,-0.008667695
TCGA-44-2668-01,-0.004433944,0.13857278,0.15666246,0.11294226,0.08832363,0.15739487,-0.12201262,-0.07493604,0.18842942,-0.03959648,0.04266745,-0.12380078,0.09164887,0.12085545,0.13456225,0.034989834,-0.03131382,-0.18064019,-0.039684817,0.09172494,0.0921019,-0.20984292,0.04396428,0.21511582,0.11411738,0.06498597,0.04754385,-0.116592415,-0.13971317,-0.08883082,-0.058906034,0.023039885,0.15825978,-0.1846483,-0.07355415,-0.11016575,-0.025980739,0.047260273,0.2323514,-0.18378185,0.10439631,-0.19172017,0.060316328,0.290076,0.12039802,-0.00075082557,0.096426524,-0.028452162,0.042795077,0.018104482,0.05491544,-0.11112641,-0.17547882,0.07263277,-0.06294667,-0.107890084,-0.08322281,-0.015195645,-0.24887687,0.12427133,0.09204581,-0.21187115,-0.16762634,-0.14970914
TCGA-55-8092-01,-0.049756978,0.037341613,0.16550472,0.1070847,0.10827497,0.099387094,-0.087769546,-0.07395943,0.22791982,-0.05704258,0.042844933,-0.12011762,0.015494997,0.08445085,0.13943344,-0.004240858,0.07105096,-0.23678792,0.00870278,0.047896236,0.0915875,-0.0917883,-0.09848228,0.07476047,0.018656328,0.049204603,-0.070848465,-0.27188888,-0.09762484,-0.06255866,-0.07719765,0.046233002,0.1428386,-0.09099574,0.05183074,-0.24699908,-0.06227497,0.15449725,0.22193933,-0.17601666,0.08202628,-0.16677275,0.1315679,0.16386284,0.15334138,0.1773736,0.06463437,0.13886727,-0.041649193,0.08297596,0.034125425,-0.10155794,-0.1471753,0.07296346,-0.06787786,-0.1629166,-0.19747896,0.044423383,-0.12534067,0.05165789,0.2745948,-0.048062723,-0.17796819,-0.14452408
TCGA-75-6203-01,0.043351024,0.046350334,-0.0017095522,0.035587132,0.036496602,0.14102846,0.079259455,-0.088803604,0.039572824,-0.056314528,0.120369546,-0.06848838,0.0012991956,0.15538424,0.09162861,0.03216482,-0.07865168,0.01417682,-0.13603565,0.12605976,0.012339855,-0.10358925,0.10023916,0.16538471,0.07899226,0.009895123,0.03220116,-0.17562313,-0.12952518,0.0014734482,0.23495069,0.07377076,0.22211093,0.018936997,-0.2560512,0.1677038,0.3607047,0.1252007,0.20113154,-0.108451076,0.030167313,-0.14025043,0.13301529,0.10645136,0.20515947,0.018675348,-0.03763268,0.08437587,-0.036107935,-0.102419935,0.07480951,-0.08700478,-0.071943924,0.16710047,-0.101891994,0.015036388,-0.21663916,-0.024562782,-0.22054335,0.09800538,0.19140929,0.0031763632,0.014544401,-0.20940347
TCGA-69-8255-01,-0.19241719,-0.09558911,0.073003255,0.013665282,-0.0086269425,0.14844356,0.16271828,-0.091886975,0.16709472,-0.094112456,0.13054891,-0.12386908,-0.08676358,0.12641302,0.15611076,0.02450903,-0.009454844,0.071494736,0.029826839,0.10062811,0.13710521,0.0743756,-0.050296586,0.06336275,-0.09082201,-0.11554006,-0.03376212,-0.2730191,-0.15897517,-0.09126647,-0.12986676,-0.028013129,0.17883463,0.050816674,0.0073872707,0.01834309,-0.08690569,0.12467881,0.23503146,-0.13950707,0.10419718,-0.20090097,0.084952794,-0.015575585,0.12309686,-0.024953807,0.07013419,0.17711943,-0.1707271,0.17821394,0.054917034,-0.15269399,-0.18939328,0.15315892,-0.16518877,-0.060817074,0.0030522111,0.16252832,0.07723061,0.061242536,0.10093861,0.00498022,-0.31179276,-0.1157929
TCGA-44-7659-01,-0.010623713,0.11142664,0.036024634,0.030371184,0.17165752,0.08652145,-0.21188004,-0.03642943,0.2382635,-0.010591867,0.045065667,-0.031305034,0.09342205,0.04551427,0.1564624,-0.0001481439,0.083950505,-0.12931757,-0.022231007,0.025120746,-0.020968566,0.011391866,-0.14587617,-0.18116632,0.04709214,0.19502138,0.00053352996,-0.31155625,-0.053696193,-0.18229268,0.006863783,0.13477468,0.010641636,-0.17867176,0.054339577,-0.30034313,-0.092927806,0.09962296,0.095902294,-0.24138504,0.09410602,-0.0663394,0.17052339,0.025978198,0.053331405,0.19874455,0.13516803,0.14280301,-0.0066929534,0.088636465,0.04955532,-0.09606865,-0.057414107,0.09036689,0.034103885,-0.23935996,-0.21839578,-0.060224257,0.028171146,-0.033665434,0.22423671,-0.036607746,-0.0638912,0.04471353
