,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,0.052190542,0.05204091,0.08246343,-0.16288917,0.084532306,-0.01962815,-0.04687507,-0.106811576,-0.07609275,-0.0022496968,-0.031163283,0.044794984,-0.0034946452,-0.06839407,0.17440659,0.10277817,-0.1135374,0.09144138,-0.15552762,-0.108607225,0.1548493,0.15242733,-0.029742256,0.09936308,-0.026246421,0.05806294,0.0260785,-0.018616877,0.0034985133,0.22122082,-0.10205532,0.14962511,-0.048871886,-0.11293416,-0.14124352,-0.1321786,-0.20389132,0.20845401,0.06439288,-0.13915902,0.08737342,-0.17105947,0.17693081,0.19968332,0.1503903,0.15397203,0.18252519,0.11366933,-0.19457689,-0.19373932,-0.10121997,-0.07884647,0.05712032,0.014272648,0.2224281,-0.009125883,0.17031148,0.15501441,0.115229756,-0.17102624,-0.13977876,-0.1408289,-0.029737247,0.20291042
TCGA-78-7536-01,0.049318027,0.00086088624,0.06864653,-0.16154273,0.09174445,-0.017640563,-0.035720114,-0.07359316,-0.09191334,-0.083724156,-0.002039611,0.032273088,-0.0119501995,-0.086505026,0.19326214,0.10570253,-0.052939195,0.11634185,-0.15353829,-0.042050745,0.12902215,0.13380319,-0.034685247,0.08248413,0.054304253,0.0066415956,-0.012619243,0.022797972,-0.006742381,0.20841458,-0.051242415,0.12568675,-0.069129445,-0.14766039,-0.1564494,-0.13308296,-0.24688528,0.17644398,0.12648982,-0.08160792,0.07228246,-0.16570945,0.16419873,0.20097376,0.1461399,0.16681714,0.18278387,0.084673114,-0.18479845,-0.1766476,-0.028266761,-0.11691607,0.008593447,0.04195816,0.21305457,-0.05159743,0.17078902,0.27849168,0.103521325,-0.19433473,-0.16255458,-0.084927835,-0.033690322,0.18937805
TCGA-50-8457-01,0.18973075,-0.04078914,-0.101401426,-0.14873408,0.18212755,0.12126065,0.022250473,-0.15571515,-0.08241989,0.16284643,0.09635601,0.05932843,0.008813447,-0.0989571,0.20948593,0.12216832,-0.17337893,-0.00016047274,-0.15930285,-0.03731377,0.10045372,0.22099812,-0.07811017,0.03432476,0.05097429,-0.034606114,0.17005235,0.09775237,-0.032428663,0.2062681,-0.005107123,0.11700328,-0.15235335,-0.00021653793,-0.19583225,0.01958792,-0.030243054,0.15019716,-0.0738292,-0.11019997,-0.040014546,-0.17143504,0.11605294,0.20410219,0.09140911,0.15565005,0.1729738,0.16184318,-0.16440955,-0.18574421,-0.08928745,-0.012053399,0.030200133,-0.020282637,0.1842966,0.050782163,0.16062899,-0.036521226,0.07264364,-0.17939723,-0.2150642,0.024406495,0.04289535,0.14584275
TCGA-99-7458-01,0.12192178,0.01715275,-0.030914273,-0.17595598,0.107896514,-0.014496055,0.013712602,-0.12326891,-0.109601274,0.017734423,0.022125948,0.06355312,0.010077565,-0.1406871,0.2157167,0.119985454,-0.045605022,0.1257103,-0.18270074,-0.050262123,0.12755632,0.18083844,-0.011498299,0.06428001,0.033891574,0.05920115,0.0337729,0.03714863,-0.011675268,0.2306228,-0.0060212566,0.11718346,-0.10705293,-0.071308136,-0.16154566,-0.04327412,-0.17258623,0.1889683,0.042001348,-0.10100376,0.0023701293,-0.17761785,0.17240083,0.20037587,0.14684342,0.18134955,0.20214695,0.14143266,-0.19850722,-0.20988093,-0.05820975,-0.0909466,0.06537584,0.04162975,0.22447439,-0.023626449,0.17180702,0.066047825,0.116600774,-0.16531008,-0.19973192,-0.057676364,-0.037514977,0.19105026
TCGA-78-7633-01,0.1083882,-0.005336471,0.021108778,-0.1704936,0.10710332,-0.022511533,-0.024169795,-0.08938174,-0.08585131,-0.043267805,0.03386095,0.043083332,-0.013236771,-0.09936299,0.21449901,0.12272746,-0.044793557,0.08976198,-0.17476176,-0.033714544,0.12539588,0.17293955,-0.036670808,0.07652696,0.05392832,0.013173869,0.033694196,0.05237481,-0.014790252,0.22500934,-0.018944424,0.12347793,-0.10487414,-0.09215838,-0.17614241,-0.07955844,-0.22275683,0.18396504,0.115184024,-0.080296,0.030932453,-0.16584812,0.1640104,0.21471736,0.14883436,0.17769662,0.19337009,0.117293514,-0.18714404,-0.19245002,-0.03994623,-0.07423417,0.031379826,0.031445246,0.21737787,-0.02722036,0.16664162,0.19227453,0.09732518,-0.19090985,-0.20939499,-0.050783094,-0.016406659,0.18425359
TCGA-17-Z014-01,0.05601801,-0.16927697,-0.013639291,-0.014742689,-0.048321694,-0.31380492,-0.14336292,0.282903,0.07382854,0.19018254,-0.14561252,-0.060060702,-0.038445435,0.059706923,-0.08039679,-0.23990482,0.06261895,-0.2622579,-0.008264819,0.06775058,0.044575844,-0.036634788,-0.19053064,0.085636295,-0.19517717,-0.039174777,0.124630004,-0.10622626,0.19333272,0.002970443,-0.049674094,0.03957778,0.22592126,0.20894928,0.14642064,-0.016164597,0.28557876,0.036615916,-0.055752486,0.035235714,-0.008689281,0.11356165,0.03368224,-0.16225958,-0.023680953,-0.04839174,-0.014146546,-0.04123371,0.04140817,0.06542347,-0.15093347,0.12287421,-0.041251034,-0.20030048,-0.027416978,-0.11104975,0.033067595,0.026629359,-0.0070231296,0.19195113,0.032400507,0.035258085,0.10037229,0.00044650846
TCGA-49-AAR0-01,0.061101265,0.059348136,-0.0033726858,-0.19234377,0.12107926,-0.07066345,-0.0057703094,-0.03243484,-0.07089511,-0.08435155,0.021783222,0.009287805,0.025525926,-0.094023354,0.23998041,0.09693481,0.06088974,0.10699859,-0.17941234,0.030980835,0.1430895,0.16939558,-0.0147184925,0.05405173,0.06534826,0.006550416,-0.010323454,0.0818197,0.008987,0.20179556,0.0053291675,0.12252942,-0.11319179,-0.043828566,-0.18773174,-0.03595819,-0.23382822,0.12450362,0.18064329,-0.058129434,-0.014362637,-0.15330786,0.18898012,0.20749377,0.1494726,0.17193419,0.21847281,0.08818518,-0.17152281,-0.14633165,0.012933412,-0.045704294,-0.0057600862,0.011751539,0.20538107,-0.014945484,0.118332595,0.24023238,0.11585342,-0.19579537,-0.22181201,-0.049911678,-0.04227056,0.19566762
TCGA-86-8056-01,0.054988895,0.17129591,0.036665782,-0.19751628,0.080070965,0.06950736,0.062360022,-0.12736906,-0.04241594,0.17978789,0.0595017,0.1038275,0.010414184,-0.069950394,0.1824083,0.1018348,-0.02194433,0.050380945,-0.1882319,-0.019772476,0.19498867,0.22100943,0.073676705,0.08256366,-0.094969936,0.0430162,0.110163406,0.051352,0.008983108,0.21821363,-0.072996594,0.15135705,-0.08593821,0.18684927,-0.083724566,0.012284659,0.016232874,0.17539617,-0.01982349,-0.1232789,-0.060098205,-0.15406027,0.20172724,0.15976927,0.09116226,0.17664962,0.2539344,0.15571491,-0.14234388,-0.17928033,-0.104510054,0.028392449,0.04946172,-0.014925473,0.208757,0.055619,0.101569675,-0.03940035,0.110720314,-0.112904355,-0.21299885,-0.043016076,0.048159156,0.20378408
TCGA-NJ-A4YF-01,0.08442933,0.037970733,0.0021168476,-0.16312991,0.10256526,-0.03017778,-0.031186208,-0.11649966,-0.081117965,0.0066541405,-0.0048906053,0.05644446,0.009120498,-0.09838257,0.19683884,0.110619664,-0.09748665,0.10210871,-0.16540489,-0.09280131,0.14412753,0.1693705,-0.026081767,0.09702836,-4.5529257e-05,0.07135463,0.026306648,-0.004946216,-0.008495383,0.22455083,-0.07067432,0.14261904,-0.08298689,-0.100662716,-0.1525226,-0.09701189,-0.19064072,0.20523104,0.028505035,-0.12977096,0.0572496,-0.17926078,0.17780839,0.19933319,0.15278831,0.16605479,0.18892151,0.12687784,-0.19990815,-0.20545278,-0.09466127,-0.086862125,0.06927623,0.02667648,0.2190213,-0.011870734,0.17066996,0.0921266,0.11381898,-0.17231627,-0.16803573,-0.11232595,-0.027809419,0.20419447
TCGA-44-4112-01,-0.10379448,0.22631946,0.121109106,-0.15560426,0.002187292,0.0033008175,0.061827075,-0.055061057,-0.03983305,0.17958903,-0.104820155,0.10442399,0.04149475,0.0021808655,0.12094159,0.00901115,0.033475082,0.07931228,-0.15594387,-0.026023619,0.24293077,0.13513155,0.12156725,0.14864694,-0.19715643,0.09259264,-0.018778626,-0.088516355,0.044787772,0.15255052,-0.1781366,0.16312967,0.084288046,0.2122446,0.059186507,-0.13736391,0.06952886,0.17255296,-0.033335015,-0.15710391,0.044261392,-0.11538221,0.25515234,0.06851501,0.08121303,0.16081372,0.23182924,0.100708455,-0.11348047,-0.16411212,-0.13780117,-0.088592686,0.025576532,-0.00042919573,0.1737296,-0.018348956,0.10739456,0.04943621,0.10636181,0.0019510436,-0.104048,-0.17128767,0.01726232,0.23315854
TCGA-55-A48X-01,0.1248098,0.04716193,-0.021886649,-0.14891806,0.13601786,0.06407043,0.006179778,-0.16167225,-0.06350972,0.1911827,0.013524414,0.058599863,0.022783866,-0.06755992,0.16628636,0.09963067,-0.19985867,0.004608857,-0.15179555,-0.13274728,0.1510159,0.20349978,-0.058698647,0.061024684,-0.063936904,0.046808347,0.15217517,0.0050746226,-0.00838409,0.21041034,-0.10325861,0.15757531,-0.08548035,0.006953851,-0.14845935,-0.0414749,-0.041114166,0.18606332,-0.09846954,-0.18385203,0.024931395,-0.17331898,0.15127558,0.18742944,0.12037554,0.13542214,0.16507047,0.17075987,-0.17665656,-0.19791645,-0.16279511,0.0053954897,0.07243731,-0.039228585,0.19952781,0.07925095,0.14904562,-0.09671382,0.09477182,-0.13611601,-0.15467353,-0.101641916,0.012266617,0.17458412
TCGA-49-4510-01,0.08228321,-0.018260857,0.035375614,-0.17382023,0.09259697,-0.063455135,-0.046988357,-0.060341846,-0.09109642,-0.124102294,0.014607215,0.002276977,-0.008424024,-0.09786716,0.197488,0.099324845,-0.029063212,0.10576701,-0.15678544,-0.034859244,0.11688052,0.14469242,-0.055649135,0.052694008,0.07561466,0.01608573,-0.013979617,0.03797046,0.0068051773,0.21954511,-0.026624693,0.11557154,-0.07690127,-0.15553722,-0.17916536,-0.08758353,-0.27306482,0.1516878,0.15434684,-0.062411815,0.035366766,-0.1611477,0.16068564,0.20882939,0.16179623,0.15407068,0.17601812,0.077242665,-0.1816602,-0.16571009,-0.015997948,-0.08333542,0.017263882,0.029111356,0.21730638,-0.035059772,0.15739523,0.27067825,0.10888221,-0.18804362,-0.17515491,-0.068360716,-0.05280316,0.18162239
TCGA-55-6970-01,0.087396905,-0.031607997,0.05164589,-0.16934773,0.12952845,0.05410123,-0.0430305,-0.10477016,-0.091002,-0.025859931,0.040185038,0.04588121,-0.024517907,-0.08194536,0.19400975,0.11861219,-0.13885278,0.07094625,-0.15435264,-0.050095584,0.119831786,0.15932266,-0.0711951,0.078257985,0.06483788,-0.019262046,0.056265406,0.052416865,-0.006575251,0.22575346,-0.053522144,0.13008815,-0.092018634,-0.13307913,-0.18242376,-0.09622267,-0.18500565,0.18322162,0.06624519,-0.08726924,0.046634834,-0.18076466,0.14478573,0.21551438,0.1298181,0.16903806,0.18407044,0.0967478,-0.18696523,-0.18504836,-0.04705806,-0.07794084,0.011804981,0.015399563,0.21383233,-0.026864273,0.18381068,0.23289801,0.10113951,-0.21631104,-0.17185555,-0.049119473,0.0026001057,0.17934379
TCGA-80-5611-01,0.110165656,-0.04055286,0.09097081,-0.21306644,0.13394494,0.06853929,0.07745397,-0.12325479,-0.06681752,-0.028630516,0.12156116,-0.026396101,0.055609483,-0.10242698,0.13117704,0.07939994,-0.12004168,0.028896919,-0.1662901,-0.05922626,0.1383988,0.15555303,-0.1212139,-0.08944609,0.052762706,0.027769784,0.07693249,0.12134579,0.07790163,0.2477372,-0.07183297,0.17089157,-0.021166358,-0.014892867,-0.1907662,0.028005905,-0.15604122,0.11114769,0.08964054,-0.12285846,-0.061501916,-0.16533944,0.14777967,0.20776829,0.16236562,0.16666178,0.15644574,0.080456346,-0.16727988,-0.15862204,-0.06882313,0.11193601,-0.002042191,-0.12710023,0.22488375,0.13005154,0.113832794,0.20383057,0.1230545,-0.15846564,-0.18197799,-0.022182424,-0.03304475,0.1732154
TCGA-55-5899-01,0.06766207,0.046843547,0.064048246,-0.1707477,0.09406379,-0.024581652,-0.033462252,-0.11311386,-0.07805099,0.01610327,-0.01675179,0.03107,0.004901529,-0.07501915,0.17677018,0.105659276,-0.119499706,0.0752282,-0.1616926,-0.11943673,0.15886469,0.17116782,-0.049453698,0.08163024,-0.028748412,0.058701802,0.04324778,-0.013068065,0.010285503,0.22976358,-0.105212,0.15682566,-0.052950416,-0.09084853,-0.14917864,-0.11029363,-0.19489859,0.20243607,0.048667513,-0.15030658,0.07016361,-0.17109217,0.1789795,0.20174412,0.15976198,0.15012024,0.18403104,0.12180035,-0.19326353,-0.19481182,-0.110368095,-0.044625703,0.051037386,-0.0056489166,0.23066632,0.019245537,0.1615488,0.11571013,0.1149549,-0.16283388,-0.14941373,-0.14125589,-0.033478502,0.20168033
TCGA-55-8208-01,0.12265303,-0.009298704,0.009110682,-0.16036478,0.16668217,0.1259874,-0.009723064,-0.1462859,-0.060531255,0.16721587,0.061784275,0.04223419,0.0034330487,-0.053818576,0.15266973,0.10032182,-0.25949717,-0.045673,-0.14144003,-0.11504252,0.14316222,0.20392169,-0.12019025,0.037113696,-0.020756518,-0.0076883817,0.18000162,0.0394103,0.017242743,0.21629016,-0.11874015,0.16267823,-0.08711361,-0.005867936,-0.17280896,-0.034011327,-0.022192622,0.17124622,-0.095271386,-0.16585413,0.013006817,-0.17579302,0.12975672,0.19656943,0.10896111,0.13750921,0.1589863,0.14114937,-0.1655074,-0.17655447,-0.1482431,0.05122116,0.024093943,-0.079165265,0.19545735,0.09396737,0.15138386,0.00107034,0.08413804,-0.17148702,-0.14981514,-0.060147896,0.047010254,0.15956958
TCGA-05-4403-01,0.1380769,-0.034991708,0.0123731885,-0.17561758,0.10753517,-0.0830767,-0.032757666,-0.055605423,-0.07574649,-0.10747919,0.058028087,0.016307924,-0.012891246,-0.11088398,0.21242382,0.11990751,-0.00031379776,0.076552294,-0.17040229,-0.011426636,0.09695259,0.16472484,-0.059845287,0.044714812,0.08957297,0.009852753,0.0373672,0.093764976,0.002162328,0.22677378,0.026946887,0.11192135,-0.12031381,-0.0999915,-0.20590287,-0.017700927,-0.25911045,0.15439953,0.18153913,-0.048390012,-0.007923257,-0.14975362,0.14459977,0.21663673,0.16262095,0.16403958,0.17983896,0.0960039,-0.17119434,-0.16938163,-0.007421856,-0.009215855,0.035713997,0.010607089,0.20447895,-0.018341081,0.14224274,0.21380427,0.099996045,-0.19614291,-0.22471121,-0.010485891,-0.035569165,0.16248938
TCGA-17-Z027-01,0.05601801,-0.16927697,-0.013639291,-0.014742689,-0.048321694,-0.31380492,-0.14336292,0.282903,0.07382854,0.19018254,-0.14561252,-0.060060702,-0.038445435,0.059706923,-0.08039679,-0.23990482,0.06261895,-0.2622579,-0.008264819,0.06775058,0.044575844,-0.036634788,-0.19053064,0.085636295,-0.19517717,-0.039174777,0.124630004,-0.10622626,0.19333272,0.002970443,-0.049674094,0.03957778,0.22592126,0.20894928,0.14642064,-0.016164597,0.28557876,0.036615916,-0.055752486,0.035235714,-0.008689281,0.11356165,0.03368224,-0.16225958,-0.023680953,-0.04839174,-0.014146546,-0.04123371,0.04140817,0.06542347,-0.15093347,0.12287421,-0.041251034,-0.20030048,-0.027416978,-0.11104975,0.033067595,0.026629359,-0.0070231296,0.19195113,0.032400507,0.035258085,0.10037229,0.00044650846
TCGA-91-6828-01,0.0019546286,0.12679708,0.087280475,-0.16210698,0.08541816,0.038776837,0.019857643,-0.14141911,-0.04454987,0.1778953,-0.049989812,0.03901036,0.051108584,-0.03248468,0.092563055,0.046378404,-0.19519392,0.020780357,-0.13229242,-0.17697245,0.1983179,0.15761405,-0.03876298,0.051111117,-0.15625267,0.11676287,0.07735637,-0.072594196,0.06248088,0.19891846,-0.21103118,0.19316342,0.031110901,0.04210885,-0.069253795,-0.08539637,-0.014781523,0.18109119,-0.11525362,-0.22668357,0.057061285,-0.1518369,0.18457498,0.13303329,0.12596762,0.11697651,0.15776645,0.12189661,-0.16240376,-0.17235516,-0.20637938,0.030687312,0.058036156,-0.08374396,0.19554843,0.104655914,0.1204601,-0.058192644,0.12014203,-0.075266495,-0.06276337,-0.19436747,-0.011860523,0.19899197
TCGA-75-5122-01,0.09382394,0.023373926,0.017232956,-0.17251718,0.11210735,-0.035076268,-0.015250493,-0.060213044,-0.08007624,-0.03856614,0.026374714,0.043950427,0.0052213734,-0.09932619,0.22694853,0.11496423,-0.007936703,0.08584067,-0.17424403,-0.017488703,0.136723,0.173434,-0.029240485,0.07665293,0.044144113,0.008187543,0.0377462,0.055330835,-0.01470645,0.21441983,-0.013375756,0.13296786,-0.11402037,-0.06601788,-0.18191113,-0.07379941,-0.2239893,0.16583204,0.14320801,-0.08178338,0.023959924,-0.16399491,0.17327085,0.21838982,0.15045433,0.17908277,0.20747131,0.11900164,-0.18564902,-0.17761713,-0.029920014,-0.05312941,0.029620485,0.020995522,0.21203667,-0.016955562,0.14941151,0.20062888,0.10450485,-0.20063151,-0.21534449,-0.058744926,-0.01966767,0.18845771
TCGA-44-7672-01,0.057204563,0.0765912,0.04463406,-0.15697737,0.11250349,0.07179782,0.015872402,-0.16793011,-0.07100614,0.17441773,-0.019667583,0.034145977,0.036224246,-0.05571934,0.12794095,0.07794683,-0.2204793,0.028089423,-0.13693118,-0.16933298,0.17433465,0.17896973,-0.060140554,0.046002056,-0.09835624,0.076653935,0.102015205,-0.04110246,0.029872289,0.21047679,-0.16833748,0.1721526,-0.01772596,-0.0075062765,-0.1101148,-0.08274978,-0.046512965,0.18553373,-0.11223405,-0.2130808,0.055435598,-0.17166048,0.16494045,0.16818252,0.12764286,0.12428846,0.15744747,0.13908863,-0.17675109,-0.18673277,-0.1822253,-0.0012894861,0.04964796,-0.058273155,0.21390778,0.095162906,0.142645,-0.05690463,0.11137711,-0.11465129,-0.09473961,-0.16447864,-0.012004063,0.1875013
TCGA-55-7725-01,0.17715971,-0.003386108,-0.07082617,-0.14510766,0.16793397,0.12597547,0.036612477,-0.16388132,-0.054090664,0.23229595,0.10778506,0.041789256,0.013198537,-0.07086433,0.16568968,0.10503883,-0.19841951,-0.062546305,-0.14902543,-0.07399182,0.11515655,0.22668332,-0.08436849,0.006906513,-0.020319259,-0.022831647,0.21990405,0.08968092,-0.00833398,0.19783132,-0.05154589,0.133106,-0.12495001,0.08977455,-0.16505043,0.05227094,0.036820244,0.13757811,-0.111718714,-0.1425761,-0.060710154,-0.15689066,0.11342132,0.18294434,0.086133204,0.12625276,0.1549531,0.16914819,-0.13992184,-0.1681336,-0.13302386,0.084799,0.029614076,-0.075634554,0.17406344,0.11909732,0.119154446,-0.13497347,0.0643193,-0.13492759,-0.19881839,0.011096518,0.055334773,0.13415442
TCGA-62-8402-01,0.030300643,0.011199665,0.07746418,-0.1742286,0.09187835,0.03880566,-0.004874771,-0.10909473,-0.109956495,-0.04134648,0.0013151275,0.033706576,0.0069230036,-0.09904481,0.18081705,0.1042159,-0.099474825,0.131239,-0.15445416,-0.067646764,0.14318648,0.13691972,-0.034169946,0.07141333,0.042025894,0.0251159,-0.017564375,0.008239045,0.012055104,0.22087526,-0.07829353,0.13262254,-0.041496973,-0.13783006,-0.13455307,-0.12931436,-0.19948658,0.18355834,0.05983694,-0.10517997,0.06581632,-0.17630868,0.17616732,0.1965532,0.13913922,0.17097539,0.1969175,0.08187304,-0.19411388,-0.18548074,-0.047720555,-0.12254306,0.01745873,0.033560015,0.23425172,-0.032841872,0.17491601,0.23617196,0.12429032,-0.17983325,-0.13857895,-0.10477515,-0.035673507,0.20167787
TCGA-86-8055-01,-0.049667127,0.22858052,0.11756064,-0.17251486,0.045027517,0.09414877,0.081314504,-0.13987046,-0.025983213,0.21668255,-0.012077928,0.07516954,0.047486156,-0.020219214,0.10450964,0.06001826,-0.08308577,0.044300858,-0.14582367,-0.10499732,0.22815289,0.17660825,0.07186299,0.072039664,-0.1838853,0.09075843,0.06547974,-0.04246939,0.04710507,0.18531977,-0.19213864,0.18023098,0.022341587,0.18805552,-0.0101533355,-0.058748733,0.053835105,0.17135483,-0.0909323,-0.19353329,0.008523185,-0.12869066,0.20973533,0.108918905,0.08576884,0.13432619,0.21664791,0.12539527,-0.124919936,-0.15090992,-0.1668709,0.033917986,0.035225138,-0.054538082,0.19770324,0.10711328,0.07460645,-0.06455029,0.11448649,-0.048460074,-0.10157786,-0.15853322,0.02548468,0.20923157
TCGA-69-7979-01,0.029954618,0.064165056,0.08565338,-0.1858378,0.100701295,0.025510253,-0.0017401676,-0.12413438,-0.07835938,0.03347655,-0.009860237,0.032034297,0.022725092,-0.07029419,0.16062912,0.09512294,-0.13744791,0.07625496,-0.15885448,-0.121992804,0.1804684,0.16552618,-0.04608694,0.062061295,-0.04003494,0.064849086,0.031536683,-0.01779382,0.03546786,0.23097256,-0.14012982,0.17265546,-0.027425196,-0.05974833,-0.13126704,-0.11071692,-0.1539729,0.19558778,0.01189141,-0.16455734,0.0645203,-0.17374955,0.18968315,0.18989041,0.15305854,0.15787214,0.19550422,0.10671417,-0.18998985,-0.18681327,-0.11944014,-0.032132033,0.030729117,-0.024814628,0.23292403,0.04327883,0.15095612,0.1286992,0.12490005,-0.15622033,-0.12815677,-0.14981896,-0.02706693,0.2144648
TCGA-MN-A4N5-01,-0.025791256,0.08775438,0.15291224,-0.17561056,0.06550757,0.0046167094,-0.009588377,-0.0674317,-0.07461938,-0.0235744,-0.034632985,0.021554003,0.00079661375,-0.04433389,0.17633739,0.089266,-0.049544808,0.1026174,-0.16390854,-0.059241213,0.18056159,0.1427317,-0.0016326642,0.10471871,-0.032044563,0.021367984,-0.015836518,-0.010042765,0.024851901,0.21022035,-0.12458624,0.15742293,-0.0075918734,-0.04909035,-0.10069383,-0.16404964,-0.19279377,0.1848811,0.11945399,-0.12891118,0.085974485,-0.15604237,0.20510493,0.18541978,0.1404259,0.1682389,0.21737424,0.07793236,-0.17426106,-0.15788583,-0.06507684,-0.062449362,-0.008706325,-0.00030632626,0.22676,-0.015693283,0.13745856,0.26438335,0.118459605,-0.16013607,-0.14693245,-0.14636752,-0.022621686,0.21663299
TCGA-64-5781-01,0.07783771,0.039704952,0.017582545,-0.16447915,0.120841935,-0.009994773,-0.0134366555,-0.06856311,-0.078054145,-0.01511291,0.019127797,0.06345594,0.0028867442,-0.09150419,0.23247135,0.11612582,-0.031056589,0.09315598,-0.17477904,-0.016446073,0.14537735,0.1695322,-0.01826278,0.09874613,0.03479833,0.0046507013,0.036569323,0.050646048,-0.022075947,0.20472232,-0.029586952,0.13770616,-0.11708936,-0.058072753,-0.16862382,-0.09574369,-0.20212632,0.18132687,0.10661335,-0.09741828,0.04442409,-0.1747837,0.17867327,0.21323636,0.13647512,0.188282,0.21241763,0.12276373,-0.1882346,-0.18324597,-0.038148314,-0.07306795,0.021734904,0.031032328,0.2049916,-0.03283505,0.15833443,0.18820484,0.098293416,-0.20450993,-0.20915736,-0.063296,-0.0042037955,0.19353428
TCGA-97-A4M7-01,0.1179614,0.00205773,-0.037334178,-0.16051252,0.1630088,0.15224718,0.08685862,-0.19791555,-0.09798944,0.20415187,0.07836604,0.024620939,0.042488255,-0.107382454,0.1533088,0.092720196,-0.22407714,0.021544676,-0.15136336,-0.10600696,0.13178423,0.20709695,-0.08414755,-0.008950878,-0.007339688,0.017040703,0.13882281,0.046360124,0.022380449,0.2127059,-0.09945532,0.1469884,-0.06619078,0.031299338,-0.14317097,0.0044337614,0.009287699,0.14678252,-0.15399681,-0.17667997,-0.02801264,-0.18313514,0.13523453,0.17757016,0.09970644,0.14566539,0.15697783,0.14374995,-0.1697375,-0.18568836,-0.13473694,0.019850435,0.0110693965,-0.06789622,0.20977415,0.10485106,0.14179151,-0.08728634,0.09689918,-0.13016231,-0.1455155,-0.05169019,0.011157542,0.15842709
TCGA-55-8621-01,0.20783727,-0.02744898,-0.105793305,-0.12640971,0.17661214,0.116015136,0.012959445,-0.15483315,-0.054688446,0.22010985,0.10562284,0.06444292,-0.0017715234,-0.075819276,0.18179871,0.11518291,-0.19952023,-0.05937049,-0.14546075,-0.057178892,0.09032454,0.2263089,-0.08570615,0.03235987,0.011136426,-0.03425244,0.22891565,0.0957575,-0.03336262,0.18702216,-0.015993048,0.11497972,-0.16549735,0.05597231,-0.18655646,0.051025596,0.023873933,0.14158101,-0.11207877,-0.124970414,-0.049413577,-0.15959997,0.09451443,0.18891102,0.0767004,0.12826046,0.14534445,0.1756665,-0.13820861,-0.17092468,-0.11800808,0.058481082,0.04530043,-0.047912236,0.15571249,0.08388999,0.13298379,-0.14381886,0.051839083,-0.15580475,-0.20888007,0.031890657,0.06667161,0.11836628
TCGA-55-6980-01,0.11041052,0.013013663,0.000700602,-0.16471802,0.11597097,0.0035769609,-0.0032469973,-0.117916554,-0.09633235,0.020959679,0.018737279,0.05694906,0.0015524625,-0.1126114,0.21345079,0.12231854,-0.08127601,0.09832927,-0.17322876,-0.061468076,0.13373919,0.17956716,-0.029112244,0.080154076,0.027063029,0.03076511,0.0505698,0.03585487,-0.014281747,0.22587757,-0.03352559,0.1294735,-0.103461064,-0.08032946,-0.16443263,-0.07887644,-0.18060176,0.19974007,0.048886567,-0.114131086,0.03819155,-0.17741539,0.16734251,0.20942275,0.14178257,0.17803197,0.2000269,0.13607535,-0.19747607,-0.20312041,-0.06913002,-0.07873117,0.044670295,0.028871743,0.22349039,-0.016344912,0.17322144,0.10533595,0.10655268,-0.18429194,-0.19557197,-0.07129802,-0.019876106,0.19137594
TCGA-J2-8192-01,0.07260027,0.07059054,-0.015383681,-0.16805984,0.14311983,0.10558274,0.058728613,-0.16120493,-0.07611063,0.19631451,0.015370294,0.04937949,0.055395253,-0.071937665,0.16685231,0.087698914,-0.17791113,0.028353035,-0.15550447,-0.11441487,0.17889705,0.20464453,-0.049976163,0.042211846,-0.06323812,0.045712966,0.11545719,0.0027358104,0.01303201,0.20854993,-0.12489193,0.16872756,-0.04809141,0.043902826,-0.12502056,-0.04912075,-0.014858778,0.16890854,-0.11475159,-0.18797745,0.012615367,-0.16881856,0.17363833,0.17519519,0.11717723,0.14922975,0.18967068,0.1509074,-0.17750505,-0.18778494,-0.15131752,-0.0077371923,0.03359246,-0.052720964,0.21603814,0.096694626,0.13956329,-0.05227337,0.10681264,-0.12445861,-0.14432617,-0.1189724,0.007962633,0.19174293
TCGA-L9-A444-01,-0.034543354,0.15091588,0.11492934,-0.17392594,0.08361955,0.106033996,0.07364676,-0.14950602,-0.07018363,0.17407936,-0.04409027,0.03890492,0.060413234,-0.043112963,0.111307845,0.053856503,-0.15279035,0.06896704,-0.1384627,-0.14215927,0.21311049,0.16027379,-0.0072796447,0.039032824,-0.13511956,0.08941766,0.05009407,-0.053597413,0.055478666,0.20308326,-0.19964811,0.1877602,0.038663886,0.05529757,-0.062388513,-0.10202285,-0.024029238,0.16504446,-0.0793157,-0.21970424,0.048455946,-0.15559539,0.19818668,0.14519982,0.1178761,0.13641569,0.18516111,0.10992239,-0.16574854,-0.16470227,-0.16401377,-0.007062807,0.025045065,-0.07616363,0.2180855,0.098431535,0.113854796,0.008626905,0.1271131,-0.08190593,-0.0690436,-0.1954727,-0.014413479,0.21096362
