,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3917-01,-0.22722572,-0.053464394,-0.058062594,0.063927405,0.034269284,-0.23961256,-0.010877558,0.19268957,0.1408105,-0.050786994,0.22807562,0.209498,0.10315185,0.03644497,-0.13751,-0.01864461,0.035726752,-0.22405556,0.01481451,0.014004382,0.012903185,0.110511124,-0.07471108,-0.025486792,-0.19063269,-0.013503634,0.052726746,0.048716888,0.06596716,-0.13909988,0.19058982,0.026952807,-0.0018590381,-0.0035838233,0.14434822,0.040819086,0.054659333,0.20457931,-0.20826472,-0.037818614,-0.12528032,0.05135819,-0.01949322,0.15862426,-0.2005134,0.11698825,0.05384507,0.010418135,-0.0063434355,-0.006873484,-0.2604422,0.14260122,-0.0897791,-0.24014893,-0.030318093,-0.04147027,0.0750522,0.17599292,0.1264876,-0.16891617,0.14769056,0.006068371,-0.04156991,-0.2132318
TCGA-J2-A4AD-01,-0.21800396,-0.0020316143,-0.04478337,0.051967055,-0.07373012,-0.22875646,-0.008883515,0.18476583,0.17210527,0.0062294463,0.21979757,0.1985517,0.07244979,0.028383236,-0.119614534,0.05205075,0.07621387,-0.22115275,0.024682043,0.05824831,-0.10641357,0.10646532,-0.13238008,-0.042531412,-0.19347315,-0.0889819,-0.016266536,0.019475045,0.019805904,-0.14483576,0.20795633,0.13276261,-0.09310628,0.12270528,0.19498391,0.07835562,0.05181307,0.14546767,-0.13213643,-0.0062832194,-0.13897528,-0.011218602,0.043961946,0.06581493,-0.18604904,0.038371883,0.036436323,0.054886788,0.07326753,-0.06521551,-0.23072572,0.15675077,-0.17276298,-0.26140907,-0.10050915,0.052074485,-0.023020236,0.14637065,0.12427372,-0.10821738,0.12020842,0.123003885,0.006770312,-0.18399377
TCGA-17-Z004-01,0.011118808,-0.030690609,-0.21503882,-0.13933496,-0.34157655,0.018231146,0.17065467,-0.00995392,-0.033281952,-0.045772754,0.027888605,0.034930743,0.081326865,-0.054494973,0.009686193,0.09148954,-0.16449654,-0.023080114,-0.3286904,-0.19066635,0.17082328,-0.17234667,0.091904216,0.14717121,0.04654409,0.16573387,0.20010208,-0.17881675,0.089630544,0.076998465,0.029013274,-0.19225569,-0.026565714,-0.016671592,0.042253647,-0.115132004,0.18298301,0.08917084,-0.112948425,0.15970708,0.043782093,0.059798792,-0.014920611,0.078201726,0.03045773,0.22873968,0.08036988,0.08791939,0.006687715,-0.04295203,-0.037583258,-0.0010429417,0.09333691,0.049384627,0.0801641,-0.14546467,0.2463528,0.031931352,-0.06002458,-0.108032145,0.103389926,-0.17312789,-0.1167343,0.03326688
TCGA-MP-A4SW-01,-0.22877075,-0.016563527,-0.012472246,0.071070686,0.058590584,-0.23710476,-0.040635016,0.19288589,0.16794005,-0.024214953,0.22465473,0.19838363,0.06590651,0.034908734,-0.12253014,-0.013342869,0.07390722,-0.21038711,0.07506293,0.04983411,-0.06362864,0.12802777,-0.12352503,-0.053117678,-0.20528172,-0.07154195,-0.037832867,0.055207245,0.015235089,-0.15167208,0.19824333,0.11508855,-0.03897184,0.06853155,0.1663838,0.08279504,0.027601548,0.16009812,-0.14552657,-0.049405545,-0.14263956,0.0014875433,0.019098274,0.098518945,-0.19793688,0.034451984,0.023944378,-0.0008599571,0.010966245,-0.04872329,-0.24631573,0.15957578,-0.15733518,-0.24828267,-0.09997603,0.016288985,-0.016619945,0.1585587,0.14426401,-0.12483544,0.11393096,0.11883361,-0.0109787695,-0.20969664
TCGA-78-7166-01,-0.22003604,0.0014700681,-0.009160568,0.06640631,0.014416135,-0.22736125,-0.034834996,0.18520038,0.17615646,-0.0028449704,0.21523672,0.19003616,0.05350877,0.030293383,-0.11270282,0.018159922,0.091126844,-0.20529108,0.07994888,0.066227324,-0.106880106,0.122188926,-0.1383405,-0.05733154,-0.20259959,-0.093794495,-0.0610088,0.041587763,-0.0015188397,-0.15042426,0.20048223,0.14763592,-0.07372321,0.114392765,0.18000802,0.091718964,0.026465513,0.13539663,-0.114587694,-0.03436724,-0.14426643,-0.023157995,0.04433132,0.06208492,-0.18827733,0.0057519674,0.017415445,0.015309234,0.045444503,-0.07040667,-0.23015004,0.16251892,-0.18056834,-0.24919127,-0.122769155,0.047803465,-0.051844213,0.14368619,0.13857199,-0.10108615,0.10226677,0.15538701,0.0057316963,-0.19427112
TCGA-78-7159-01,-0.22476187,-0.05692803,-0.072934955,0.057201322,-0.00063683226,-0.23673825,0.0014915436,0.19006898,0.13660938,-0.04868613,0.22669873,0.21073039,0.11134105,0.03555834,-0.13793154,-0.005761148,0.029139375,-0.22704647,-0.007519559,0.009946835,0.016993538,0.10170353,-0.067054614,-0.017905746,-0.18350331,-0.0078046587,0.073413685,0.038418416,0.074757814,-0.13462566,0.1919782,0.014016639,-0.0076782447,-0.0031172785,0.14614843,0.03287585,0.06559257,0.20930175,-0.21474881,-0.025952391,-0.12010635,0.05681089,-0.020452717,0.16092777,-0.19732045,0.13248725,0.061723746,0.025036102,0.0044961385,-0.0035557454,-0.25806257,0.13914181,-0.08208473,-0.2400949,-0.01776806,-0.04334515,0.08964765,0.17637813,0.119013995,-0.17226702,0.15470287,-0.01327596,-0.043822344,-0.20656486
TCGA-50-5944-01,-0.22910136,-0.03578367,0.002841547,0.08255215,0.15979518,-0.2361325,-0.058657818,0.1934239,0.15218274,-0.054140087,0.22193433,0.19384055,0.066136785,0.038584784,-0.123372994,-0.06793637,0.058932617,-0.19887453,0.0965804,0.029845659,-0.008113194,0.13673428,-0.101101466,-0.05282647,-0.20568587,-0.039591555,-0.032149363,0.080651596,0.023905331,-0.14811787,0.18060812,0.076944724,0.01494371,0.004499198,0.13379495,0.07288742,0.013830303,0.17646433,-0.16756624,-0.08047758,-0.13764383,0.023355942,-0.010988033,0.13702326,-0.20225619,0.04940332,0.01995665,-0.04414069,-0.04500251,-0.023270398,-0.25436002,0.15215378,-0.12191181,-0.22699884,-0.08036475,-0.027491516,0.012014696,0.16732156,0.15055689,-0.14539798,0.11294323,0.08546923,-0.03163077,-0.22518095
TCGA-86-A456-01,-0.21736315,-0.009465449,-0.062246677,0.045491863,-0.102777086,-0.23224384,3.448562e-05,0.1817772,0.16425544,0.006579213,0.22159912,0.20420137,0.085704274,0.028982595,-0.12751229,0.058303278,0.063491665,-0.23081677,-0.0024715322,0.0529308,-0.09471618,0.099539414,-0.12448413,-0.03385682,-0.18513195,-0.082693815,0.011634975,0.014613498,0.035789322,-0.14246835,0.21023682,0.11816147,-0.09407994,0.11386929,0.19733214,0.07112812,0.063273184,0.1559709,-0.14709872,0.0041360063,-0.13479008,0.0048051304,0.03664821,0.07604217,-0.18518275,0.06346175,0.048112795,0.07348531,0.07657223,-0.05499641,-0.23237222,0.1487241,-0.16281413,-0.2662178,-0.08242483,0.04645414,-0.0014845083,0.14753436,0.118263274,-0.11614273,0.13067287,0.096743226,0.004807006,-0.18020952
TCGA-69-7974-01,-0.22823288,-0.05456456,-0.061437547,0.063770875,0.023877596,-0.2370228,-0.003321588,0.19419436,0.14389513,-0.05173697,0.2279439,0.20967573,0.10401994,0.035543144,-0.1345556,-0.010253954,0.040131893,-0.2225471,0.014862996,0.013274805,0.01254192,0.10785487,-0.07036537,-0.024016174,-0.19216782,-0.008704221,0.055618137,0.042566076,0.06559033,-0.13847505,0.1920561,0.020325238,-0.005168521,0.00013283767,0.14340591,0.037162635,0.057394646,0.20581967,-0.20843522,-0.0338237,-0.124048844,0.04700078,-0.015811821,0.15810217,-0.20035382,0.118390866,0.054478005,0.009898774,0.0015324058,-0.010500278,-0.26115248,0.1470025,-0.0863879,-0.23760705,-0.02949578,-0.04368497,0.077682436,0.17850138,0.12450065,-0.17088813,0.14970241,0.0011103735,-0.045336608,-0.21332294
TCGA-55-7994-01,-0.22642557,-0.0471531,-0.06697239,0.05801989,-0.0095522255,-0.24053465,-0.0030752127,0.19170801,0.14505875,-0.038502377,0.22945863,0.21215622,0.10503296,0.035125453,-0.13868365,0.0020646886,0.038036115,-0.23059794,0.00045022383,0.020224899,-0.0065532723,0.10639357,-0.08343593,-0.024211371,-0.18882021,-0.025246462,0.055903066,0.038119353,0.066360496,-0.1398511,0.19755541,0.041275166,-0.022689229,0.019471474,0.15808454,0.04455789,0.062017683,0.20000687,-0.20269273,-0.024568692,-0.12678826,0.045644175,-0.009391334,0.14555287,-0.19836609,0.115993254,0.058177657,0.031126339,0.0145132085,-0.014318774,-0.2565715,0.1433093,-0.10264423,-0.24925013,-0.035051856,-0.02407367,0.06793311,0.17232554,0.122376546,-0.16168329,0.14878997,0.015287287,-0.032595355,-0.20649986
TCGA-75-7025-01,-0.23061599,-0.0424233,-0.057235572,0.06311066,0.0021879538,-0.23969832,-0.004666849,0.19554585,0.15473938,-0.038930606,0.22981639,0.2108344,0.09752427,0.034311496,-0.13305432,0.0057578175,0.05215718,-0.22546227,0.021324562,0.025520097,-0.01753756,0.10998198,-0.08649378,-0.030331729,-0.19700241,-0.028240742,0.03650813,0.038391713,0.053787813,-0.14353198,0.19962943,0.04873509,-0.027044473,0.03179892,0.15823528,0.047921166,0.056343302,0.19443293,-0.19191058,-0.02782736,-0.13061373,0.03225288,-0.00026518694,0.13739471,-0.20090766,0.09870841,0.04986528,0.02003695,0.02001704,-0.025627404,-0.25864288,0.15329951,-0.109799676,-0.24725187,-0.049062382,-0.02173856,0.051835433,0.17416975,0.1274562,-0.15866007,0.1450707,0.03268775,-0.034091864,-0.21074411
TCGA-NJ-A4YI-01,-0.22830035,-0.041332886,-0.0647899,0.057073016,-0.019887695,-0.23998939,-0.0042296797,0.19267908,0.15018053,-0.033536628,0.23037194,0.21173885,0.1020157,0.034952976,-0.13617168,0.009000929,0.042319763,-0.23057291,0.0010476726,0.024083473,-0.019483265,0.10639796,-0.09006009,-0.026660262,-0.19047414,-0.033846837,0.04705757,0.03532024,0.059815712,-0.1414656,0.20079778,0.051931016,-0.03259415,0.034065407,0.16535091,0.048692945,0.06207429,0.19479531,-0.19453306,-0.022333682,-0.12896295,0.038539033,-0.0030987195,0.13604484,-0.19877182,0.10643847,0.05508337,0.034866456,0.022582922,-0.021526445,-0.25557616,0.14709702,-0.11341773,-0.25223708,-0.043264627,-0.01525819,0.057015624,0.17127173,0.12457835,-0.15637018,0.1474867,0.029500697,-0.029397395,-0.20452265
TCGA-44-2668-01,-0.22851178,-0.017510127,-0.02128763,0.06894095,0.037412804,-0.23778689,-0.032640703,0.19343635,0.16794297,-0.021953441,0.22591195,0.20109016,0.070120126,0.034269623,-0.124915645,-0.0029922975,0.072674744,-0.21497966,0.06388629,0.04849966,-0.064589575,0.12434646,-0.12230818,-0.049673643,-0.20506775,-0.06934499,-0.027651237,0.049980324,0.020367332,-0.15151975,0.1998748,0.11233218,-0.044642642,0.071049236,0.17006262,0.079455644,0.03279459,0.16219093,-0.15010373,-0.042121883,-0.14271419,0.0037331996,0.019863369,0.09939285,-0.19837952,0.041436,0.028081415,0.0086448565,0.019400597,-0.04832896,-0.24726282,0.1585766,-0.1541874,-0.25114134,-0.09558355,0.016698154,-0.010173324,0.1590497,0.14022101,-0.12704688,0.1183235,0.11134925,-0.010107703,-0.20834543
TCGA-55-8092-01,-0.2317539,-0.0366126,-0.020183722,0.07567025,0.09562775,-0.23977534,-0.03685416,0.19687194,0.15660244,-0.046362028,0.22770964,0.20259865,0.07792969,0.03716124,-0.12872122,-0.036347277,0.06004145,-0.21097721,0.070295244,0.031817805,-0.016932484,0.12787928,-0.09985718,-0.04493062,-0.20538592,-0.040139325,-0.009308296,0.06379806,0.033698987,-0.1491975,0.19096363,0.072542064,-0.00573822,0.020374985,0.14687175,0.06639569,0.029609166,0.18286158,-0.17638707,-0.05935831,-0.13762097,0.024839718,-0.0049274457,0.13469273,-0.20345122,0.06571858,0.030655142,-0.017062996,-0.0167368,-0.027126415,-0.25788516,0.15386944,-0.12150635,-0.23861998,-0.07241056,-0.021099886,0.023353402,0.170494,0.14253479,-0.14914836,0.12532711,0.07171981,-0.029644739,-0.22098373
TCGA-75-6203-01,-0.2272194,-0.0162065,0.013647008,0.081940815,0.13653469,-0.23177175,-0.06066492,0.19203825,0.16602743,-0.03573608,0.21910697,0.18892632,0.051768288,0.03582053,-0.11493739,-0.045822904,0.07876736,-0.19404201,0.1108995,0.04677539,-0.05086569,0.13779643,-0.12176581,-0.06138048,-0.21040027,-0.06627683,-0.06550349,0.073002614,0.002628003,-0.15158607,0.18524025,0.11593445,-0.01579473,0.04937927,0.14934002,0.08773781,0.007703763,0.15342203,-0.13779402,-0.073662,-0.1437767,-0.0021618588,0.012680756,0.10292252,-0.19815658,0.014478041,0.009229927,-0.036039922,-0.01916984,-0.046753533,-0.24569824,0.15932494,-0.15123926,-0.23086953,-0.110508196,0.0034783992,-0.028692003,0.15719858,0.15190399,-0.12325354,0.10122315,0.13297658,-0.016038153,-0.2173919
TCGA-69-8255-01,-0.23136628,-0.036835145,-0.0010586381,0.079679824,0.14159189,-0.22098184,-0.029921668,0.20682694,0.1730154,-0.07624179,0.23088233,0.1899539,0.06612442,0.034650598,-0.110153764,-0.040646683,0.06293351,-0.1750007,0.09361157,0.0072998083,0.014131481,0.12333427,-0.09242241,-0.050543923,-0.21708505,-0.01613928,-0.040753946,0.05966294,0.009796311,-0.14366563,0.17580765,0.04944168,0.015980901,0.007762956,0.13129447,0.059820306,0.019599387,0.1746601,-0.16635706,-0.06734304,-0.13602705,0.0068140132,-0.008031391,0.14192991,-0.20087425,0.04901865,0.0089394,-0.06271332,-0.04207738,-0.045864224,-0.2651616,0.17588487,-0.10726253,-0.20861842,-0.08585822,-0.05199873,0.027246783,0.1905776,0.15098433,-0.15837377,0.12436857,0.08424351,-0.05628577,-0.23335628
TCGA-44-7659-01,-0.20775439,0.016483758,-0.019735785,0.053630054,-0.05553184,-0.21700221,-0.024181368,0.17447917,0.17587796,0.019622844,0.2065483,0.18366003,0.050482683,0.026255531,-0.10784832,0.051007055,0.09145366,-0.20480219,0.054087948,0.07388565,-0.13947505,0.11009368,-0.15031813,-0.05404199,-0.19090652,-0.11413722,-0.0608604,0.023352582,-0.0057300976,-0.1450369,0.2010776,0.17152882,-0.106970534,0.15152536,0.19584301,0.09641975,0.034226865,0.115534775,-0.094160356,-0.012141478,-0.14145802,-0.033280734,0.060348433,0.032862313,-0.17574301,-0.004327742,0.019371936,0.04790536,0.077521086,-0.08197878,-0.21241003,0.15544079,-0.19724303,-0.25245288,-0.13031147,0.077881366,-0.068267554,0.12870467,0.1268518,-0.08082168,0.09723959,0.17333959,0.022871993,-0.17297527
TCGA-93-A4JQ-01,-0.22307628,-0.06336717,-0.06439734,0.062804,0.044495434,-0.23414141,-0.00636683,0.1896642,0.13103336,-0.0611499,0.22419721,0.20671022,0.10825447,0.036361232,-0.13680246,-0.028259845,0.0247453,-0.2196897,0.004939384,0.0010567522,0.038624685,0.106257565,-0.0587308,-0.019616175,-0.18499653,0.00637915,0.07258162,0.048804093,0.0768936,-0.13324866,0.18228011,0.00027236925,0.015331669,-0.028559284,0.1308687,0.029335912,0.057400905,0.21320155,-0.22075978,-0.0403992,-0.11808139,0.062548734,-0.0316064,0.17452347,-0.19712731,0.13460737,0.058722936,0.0041617635,-0.019261668,0.0049378793,-0.25968778,0.13664307,-0.06807187,-0.22852397,-0.01250514,-0.06045247,0.09814946,0.17850076,0.12065835,-0.17858659,0.15108508,-0.02398438,-0.052293174,-0.21298768
TCGA-38-6178-01,-0.22437824,-0.05401134,-0.07501456,0.055358436,-0.010770963,-0.23642719,0.0022823568,0.19042164,0.13720089,-0.04684754,0.2278593,0.21129586,0.11235951,0.035893336,-0.13956027,-0.0025235794,0.026330024,-0.22658855,-0.015492871,0.008147682,0.015015587,0.10064846,-0.07142812,-0.017385026,-0.18343982,-0.012635106,0.07307144,0.037290797,0.07349634,-0.13562499,0.19174595,0.019286893,-0.009715514,0.000105068095,0.14965318,0.034986664,0.06622642,0.20651117,-0.21320121,-0.023107827,-0.12142128,0.059197534,-0.021910768,0.15878552,-0.19750074,0.13050446,0.06021779,0.031119296,0.0056352746,-0.004293769,-0.2576132,0.13727704,-0.084853224,-0.2424329,-0.01840258,-0.03992086,0.08933362,0.1764747,0.1192691,-0.17079787,0.15621313,-0.008938266,-0.041507106,-0.20495854
TCGA-44-2662-01,-0.22806539,-0.052489668,-0.020919103,0.07819684,0.14193264,-0.23558415,-0.0420671,0.19327281,0.14067522,-0.06641444,0.2236344,0.19925846,0.08368599,0.038492266,-0.12863906,-0.06765658,0.041227505,-0.20505393,0.065491535,0.010927927,0.027307129,0.12743011,-0.07690089,-0.03927357,-0.1986104,-0.010432476,0.013216952,0.07319999,0.049221374,-0.14092848,0.17762892,0.0335661,0.031738635,-0.027587326,0.122834556,0.052031282,0.02827713,0.1971876,-0.1966828,-0.07404038,-0.1278298,0.04456081,-0.027016932,0.16434376,-0.20191577,0.0900756,0.03576697,-0.038320545,-0.05070707,-0.0050719474,-0.26077536,0.14582407,-0.090815924,-0.221323,-0.04710658,-0.053937923,0.056688093,0.17600793,0.14032608,-0.16596825,0.12866944,0.030051563,-0.04765326,-0.22637148
TCGA-55-A492-01,-0.2274798,-0.021044973,-0.04916223,0.057992183,-0.03004674,-0.23845574,-0.012112912,0.19198795,0.16446407,-0.015559804,0.2283894,0.20777382,0.085078575,0.032422908,-0.12916888,0.023502398,0.06236926,-0.22736864,0.022662219,0.042520307,-0.06355682,0.1114532,-0.114463255,-0.037287313,-0.1969141,-0.06357281,0.0074628573,0.032027222,0.03705949,-0.14661902,0.2064263,0.09710096,-0.059633564,0.07756302,0.17980099,0.067701,0.052883092,0.17053306,-0.16313842,-0.020156085,-0.1372019,0.012839744,0.02072759,0.10242152,-0.1960409,0.067878716,0.04295443,0.03824437,0.042373654,-0.044875726,-0.24812299,0.15503198,-0.1468943,-0.25928828,-0.07743288,0.01791934,0.012492815,0.16100654,0.12911136,-0.13338701,0.13279562,0.083356805,-0.011657599,-0.20001812
TCGA-50-5045-01,-0.22340241,-0.0038731142,-0.0012429431,0.071856745,0.05219361,-0.2291775,-0.042218614,0.18878348,0.17456959,-0.012945776,0.21724236,0.19046992,0.0529578,0.03219584,-0.11394654,-0.00031473223,0.08967115,-0.20159185,0.09235352,0.06215105,-0.09115222,0.12772039,-0.13423558,-0.059221074,-0.20676534,-0.08651197,-0.06463018,0.05153117,-0.0019923921,-0.15219851,0.19674273,0.1394587,-0.05658691,0.0959028,0.17118388,0.09146866,0.020245135,0.14105605,-0.12108208,-0.04633369,-0.14530896,-0.0178992,0.035231978,0.07423492,-0.19252607,0.006609844,0.013957488,-0.0009713497,0.02675498,-0.06453016,-0.23568298,0.16298337,-0.17264377,-0.24470523,-0.120491706,0.034915272,-0.04611312,0.14864537,0.1435346,-0.10796785,0.102047995,0.15056708,-0.00051097135,-0.2025669
TCGA-NJ-A4YP-01,-0.22465682,-0.0076267817,0.002758239,0.07570644,0.075272664,-0.22895347,-0.04389213,0.18976556,0.17571396,-0.019572033,0.21829985,0.19007833,0.051273413,0.031752624,-0.1120406,-0.0068527674,0.09096934,-0.19973023,0.10255585,0.057252113,-0.08203428,0.12995134,-0.12946692,-0.06010341,-0.20999144,-0.0775214,-0.066852376,0.054361213,7.167664e-05,-0.15187958,0.19421226,0.13128312,-0.048890367,0.087347366,0.16628388,0.08911957,0.016439885,0.14317252,-0.12544401,-0.052895043,-0.14569353,-0.018423114,0.03398456,0.08002283,-0.19341137,0.0079978965,0.01295788,-0.013141553,0.017247679,-0.06295624,-0.24016505,0.1657652,-0.16623548,-0.2392328,-0.120407514,0.025615474,-0.0429412,0.15185596,0.14506668,-0.11223512,0.10126091,0.14668722,-0.0064850333,-0.20802286
TCGA-49-6761-01,-0.23174028,-0.034980085,-0.037230685,0.06756417,0.04365529,-0.24133487,-0.025495002,0.1962923,0.1565502,-0.03768633,0.23026837,0.20737284,0.08662201,0.03652952,-0.13241279,-0.015953407,0.05393375,-0.22028504,0.04116768,0.031169882,-0.025360318,0.12027051,-0.101602815,-0.03924019,-0.20095418,-0.044224147,0.00884856,0.05195877,0.04128328,-0.14790511,0.19731268,0.072751135,-0.021050189,0.033126626,0.15881382,0.063226245,0.042312503,0.1849823,-0.17976393,-0.04367047,-0.13640979,0.028063063,-0.0016695912,0.13056663,-0.2025527,0.077204645,0.039213464,0.0070014657,0.0020591544,-0.027808778,-0.25697368,0.15274993,-0.12538396,-0.24800758,-0.065505505,-0.012224001,0.031031644,0.17006183,0.13716139,-0.14942448,0.13351133,0.06374466,-0.02618704,-0.2139935
TCGA-44-2656-01,-0.23079184,-0.044691544,-0.023637595,0.07547842,0.11226467,-0.23946981,-0.04012379,0.19434968,0.14809345,-0.05534513,0.22657384,0.20245609,0.08246595,0.037564065,-0.12965588,-0.052590102,0.0466851,-0.21255106,0.0611313,0.019125905,0.0046907463,0.12692668,-0.08858274,-0.04144387,-0.20050918,-0.02525634,0.0068852766,0.06701465,0.04459258,-0.14388062,0.18674095,0.052664787,0.0125377895,-0.0029123132,0.1368633,0.058888465,0.032638337,0.19163872,-0.18801773,-0.06576065,-0.13196611,0.03638299,-0.015439181,0.15049773,-0.20314658,0.0822039,0.036759242,-0.024351237,-0.03302102,-0.014481094,-0.25990123,0.1501629,-0.108483166,-0.23288037,-0.057883,-0.03626491,0.04317721,0.17392226,0.14203392,-0.15860504,0.12828155,0.048014004,-0.03858396,-0.2235742
TCGA-05-4434-01,-0.22292244,-0.0015168524,-0.0050474266,0.0675017,0.039667137,-0.22980937,-0.044400755,0.18706779,0.17297038,-0.008293717,0.2184909,0.19165851,0.055107575,0.032735154,-0.11531955,0.00082480075,0.08259289,-0.2045817,0.07762802,0.05980226,-0.09363958,0.12592566,-0.13784747,-0.057688624,-0.20282146,-0.09194761,-0.060034804,0.04980455,0.00044431692,-0.15134826,0.1972736,0.14385597,-0.06127801,0.100183874,0.17771919,0.09333375,0.023576958,0.14014982,-0.1214041,-0.04315941,-0.14506446,-0.013996077,0.034128018,0.07212753,-0.19145752,0.009454115,0.01627679,0.008999581,0.027131282,-0.06281894,-0.2353097,0.15988377,-0.17739782,-0.2476702,-0.11953509,0.040015843,-0.045029443,0.14740065,0.14282574,-0.10609705,0.10429919,0.15249306,0.0023489525,-0.1990659
TCGA-05-4382-01,-0.22880319,-0.04645143,-0.00081086485,0.08620411,0.17737868,-0.23078707,-0.049756873,0.19470069,0.1496349,-0.067247815,0.22059634,0.19291852,0.07044214,0.038038466,-0.121084854,-0.07165671,0.059109703,-0.19352317,0.100187235,0.020700749,0.016377166,0.1344843,-0.08228226,-0.04757815,-0.20698392,-0.01718524,-0.01883179,0.07960878,0.0304871,-0.14529368,0.17397483,0.046792064,0.029590609,-0.017175974,0.11913618,0.060662355,0.013263006,0.18530196,-0.18088485,-0.083766006,-0.13309485,0.028963888,-0.018826582,0.15261753,-0.20271236,0.062545724,0.022034246,-0.058465354,-0.05288031,-0.016572578,-0.2592341,0.15369843,-0.097616814,-0.21434751,-0.067620404,-0.05059446,0.032462105,0.17342593,0.14657062,-0.15803376,0.1175124,0.057872772,-0.0458117,-0.23038505
TCGA-J2-A4AE-01,-0.22165982,-0.000531309,-0.008435567,0.06676726,0.029070986,-0.22943078,-0.040060144,0.1874835,0.1745895,-0.0077690333,0.2176385,0.19074503,0.053914566,0.03075736,-0.11369724,0.0064170985,0.083939284,-0.2073277,0.07699245,0.059409145,-0.09779757,0.12467844,-0.13825123,-0.05744707,-0.20412502,-0.089946754,-0.057947125,0.04557686,0.0016553708,-0.1496078,0.19885513,0.1447958,-0.06447873,0.10369685,0.17850746,0.091360465,0.026016904,0.13861458,-0.120705575,-0.04077325,-0.14480199,-0.018768981,0.038375992,0.07029494,-0.19057971,0.010045294,0.018220777,0.009458508,0.03330486,-0.06504192,-0.233224,0.16190703,-0.1779035,-0.24937995,-0.12059331,0.042984556,-0.04514779,0.14711466,0.14076945,-0.1054902,0.102714404,0.15243836,0.003383152,-0.19865619
TCGA-17-Z011-01,0.0074988496,-0.02978785,-0.21340126,-0.13686016,-0.33509284,0.018709939,0.16756582,-0.006401612,-0.03245891,-0.050227374,0.03168409,0.03589362,0.08310713,-0.050802384,0.006573263,0.08557983,-0.16908711,-0.01894577,-0.3341359,-0.19699106,0.17973751,-0.16997382,0.088038996,0.14347747,0.043682616,0.16328584,0.20028406,-0.17405823,0.08739434,0.07337308,0.025449594,-0.19308181,-0.016682379,-0.026436284,0.03920941,-0.1127804,0.17780387,0.08974188,-0.11437448,0.1553928,0.042186007,0.0686964,-0.023667047,0.08396638,0.02665669,0.22711252,0.07519567,0.08793113,-0.0024474433,-0.0398412,-0.041919522,-0.004014868,0.095817186,0.050985437,0.08348886,-0.14958867,0.25050715,0.036695223,-0.057285376,-0.11154286,0.10762432,-0.1717309,-0.1193554,0.029762981
TCGA-35-4123-01,-0.23230211,-0.034212895,-0.03319345,0.067993686,0.053731706,-0.24158062,-0.029791236,0.19754991,0.15772906,-0.04061896,0.23015082,0.20568052,0.08423461,0.036294714,-0.13048454,-0.024011625,0.051159374,-0.21770507,0.043372847,0.028808685,-0.023285268,0.12200869,-0.102979206,-0.04156882,-0.20153472,-0.043570086,0.004426257,0.05492159,0.03853912,-0.14766297,0.19676943,0.07340877,-0.015859347,0.030331315,0.1567791,0.06461384,0.040800855,0.1841448,-0.17745051,-0.049247667,-0.13602707,0.02636467,-0.003168557,0.13095656,-0.20241962,0.07410538,0.037466675,0.001006758,-0.005094679,-0.028210396,-0.25671938,0.15416217,-0.12776688,-0.24673596,-0.06723116,-0.013397935,0.029233793,0.17171769,0.13987866,-0.14870045,0.1314946,0.06726278,-0.027756527,-0.21467644
TCGA-55-8206-01,-0.23067708,-0.033762243,-0.0060037244,0.07943206,0.13146563,-0.23750511,-0.0503763,0.19560692,0.15611364,-0.049751543,0.22435252,0.19695885,0.06912297,0.037133124,-0.12412697,-0.054303445,0.059624806,-0.20446387,0.08556558,0.030001674,-0.015958404,0.1337533,-0.10317615,-0.05063015,-0.20740952,-0.041371733,-0.025805227,0.07276367,0.025801815,-0.14889093,0.18537644,0.07910454,0.0045421175,0.015258148,0.14153987,0.07170323,0.019733138,0.17654896,-0.16829775,-0.07238,-0.13890912,0.020815438,-0.0060402574,0.13345733,-0.2029497,0.052607447,0.023280503,-0.033278275,-0.031776555,-0.027255915,-0.25573906,0.15509519,-0.12532814,-0.23247029,-0.08105878,-0.021864781,0.013281845,0.16857281,0.14823917,-0.1453518,0.11702967,0.0851681,-0.030053899,-0.22350338
