,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,-0.09112227,0.08759775,0.10347947,0.13476919,0.090924725,0.1299545,-0.09368248,0.13089596,0.10969289,0.04231386,-0.03953648,-0.05772944,-0.19471934,0.10851039,0.1315797,0.16313516,-0.097793944,0.11683349,0.19673276,-0.088416815,-0.22126234,-0.026350321,0.1310743,-0.16157775,0.035927963,-0.1615926,0.07085262,-0.2026274,-0.11443157,-0.053864513,-0.1916131,-0.0073475256,-0.10716236,-0.12297522,0.025387691,-0.17759697,-0.1757932,-0.12027577,0.11351857,0.1414498,0.18874858,0.1496611,0.12617438,0.15825732,0.12939414,-0.01914755,0.052101962,0.111430064,0.16484325,0.07872366,-0.0041323686,-0.19457948,0.009227832,0.063539945,-0.17935887,0.17973731,0.1998848,0.1464127,0.047671575,0.05498509,-0.11351287,0.09791244,0.07121525,-0.021631539
TCGA-78-7536-01,-0.098818295,0.09345255,0.09110689,0.12971796,0.08010771,0.116046086,-0.09073934,0.13388109,0.110867456,0.05705036,-0.04377548,-0.051614385,-0.20745376,0.09878578,0.13046953,0.1552287,-0.10000965,0.14042705,0.1906315,-0.08960828,-0.21181582,-0.008973473,0.14031354,-0.16803858,0.03609082,-0.1671329,0.072413206,-0.20128752,-0.10869001,-0.0515752,-0.19725376,-0.010285064,-0.10134807,-0.122400455,-0.008015201,-0.19123507,-0.17898479,-0.12795657,0.10952707,0.14778368,0.18998933,0.15613528,0.12355504,0.14548655,0.13132843,0.016019797,0.07267161,0.10323647,0.16448286,0.075328246,-0.0059736455,-0.18942085,0.01349335,0.07208888,-0.18497546,0.16331472,0.18556498,0.15762022,0.05894437,0.043775562,-0.11489693,0.09381681,0.06522277,-0.022906866
TCGA-50-8457-01,-0.11102731,0.09364053,0.10362187,0.13315763,0.24192931,0.246561,0.0020346558,-0.084459476,0.12575993,0.12522158,-0.09214079,-0.041077495,-0.1098815,0.038007513,0.14282122,0.16279598,-0.12344452,0.1435334,-0.060025282,-0.045617,-0.12892596,0.03138725,-0.015704153,-0.1673792,0.06400276,-0.24692276,0.1742011,0.01608534,-0.13787755,0.050841246,0.100498825,0.13077569,-0.060218606,-0.23164266,0.071729824,0.06052693,-0.06522499,-0.09302198,0.031259548,0.15329273,0.06204476,0.13251653,0.09916451,0.19573891,0.07797623,-0.03355508,-0.004517406,0.16255423,-0.077356674,0.070976935,0.17752378,-0.1847752,0.09016918,0.062322587,-0.1700404,0.07991325,-0.012200381,0.24070197,0.09709428,0.18862063,-0.10858666,0.12268634,0.07490276,-0.15426846
TCGA-99-7458-01,-0.13965268,0.1392053,0.032745197,0.0893017,0.1361776,0.15953344,-0.06612881,0.011252317,0.14568935,0.06506618,-0.10013878,-0.06094092,-0.15482724,0.07587843,0.122326985,0.17570685,-0.14292742,0.25630382,0.05204633,-0.09775279,-0.13027556,0.0030991428,0.06288618,-0.18932787,0.07273184,-0.2709579,0.13846135,-0.07159325,-0.14096774,-0.02530128,-0.05808436,0.112875074,-0.09913512,-0.17785257,-0.021593217,-0.07382173,-0.12930802,-0.1675055,0.04834404,0.15941225,0.079730086,0.21258363,0.124710575,0.14481196,0.12788862,-0.052576333,0.02154322,0.097301096,0.001866388,0.062014416,0.13042976,-0.2011888,0.050989415,0.096254185,-0.2043026,0.075914554,0.08311705,0.2642402,0.02523797,0.11787183,-0.07429593,0.12078923,0.10535527,-0.11751464
TCGA-78-7633-01,-0.13402902,0.15382397,0.015839918,0.05434453,0.1285749,0.12375328,-0.06261107,0.0029404836,0.14738871,0.07150564,-0.098211214,-0.0006908807,-0.1942108,0.06662786,0.118391,0.17949814,-0.13669768,0.2744828,0.05222976,-0.09710227,-0.1261918,0.016491484,0.08453429,-0.19510327,0.06485781,-0.27870652,0.15186207,-0.066611394,-0.13392222,-0.025036238,-0.039825935,0.1618128,-0.055266116,-0.15533079,-0.052140296,-0.06950727,-0.122895196,-0.16143844,0.017340576,0.16097051,0.080948666,0.19465786,0.11431357,0.11042085,0.11951008,-0.01810466,0.049723137,0.094310164,-0.041144647,0.09454863,0.12258294,-0.20739746,0.06188013,0.0830401,-0.1995257,0.072883695,0.06578542,0.27999827,0.01783862,0.13773936,-0.06234897,0.111581974,0.09403436,-0.14732428
TCGA-17-Z014-01,0.14153373,-0.026183989,-0.1369626,-0.2584241,-0.26635587,-0.17456603,-0.023763606,0.10794247,-0.102860585,-0.21863003,0.109568976,0.07935362,0.049881823,0.011205505,-0.116766706,-0.04846523,0.07748359,-0.20017356,0.050913773,0.072622895,-0.08413702,-0.16739443,-0.08280939,0.16555889,-0.028403597,0.21470085,-0.12363461,-0.018758062,0.07315419,-0.16155417,-0.08442031,0.063240394,0.042320993,0.23553199,0.10278935,0.0277354,0.020940548,0.14243685,-0.037709776,-0.13309193,-0.06346289,-0.17661457,-0.060156435,-0.2448444,-0.08164315,-0.22435336,-0.17204607,-0.15297621,-0.11514272,0.0038380371,-0.00016683343,0.074196175,-0.032512847,-0.087762035,0.16323017,0.040255975,0.057105083,-0.20709834,-0.094974,-0.07658287,0.10333316,-0.09314373,-0.047685128,0.026166802
TCGA-49-AAR0-01,-0.12869781,0.15688536,-0.15352368,-0.0122663565,0.027572628,-0.13849552,-0.03262829,0.011452683,0.12826279,0.064075805,-0.12472026,0.13414815,-0.19564837,-0.016763,0.05760421,0.07991861,-0.094171256,0.33134246,-0.046699874,-0.10586204,0.009473101,0.1672788,0.1088878,-0.12855473,0.08814592,-0.24104732,0.08895869,0.04698575,-0.078150034,-0.051355746,0.05683034,0.26338103,0.016936287,-0.06273314,-0.15000723,-0.011968148,-0.076750815,-0.18579416,-0.074997395,0.08515499,0.046614416,0.20237611,0.08006593,-0.112836756,0.09071194,0.1652905,0.067339495,-0.05153994,-0.14303057,0.11573789,0.16073276,-0.10711404,0.07936453,0.110653475,-0.15352167,-0.053971343,-0.14953704,0.32167104,0.06613416,0.057431526,-0.025225665,0.00018040821,0.04419073,-0.16825554
TCGA-86-8056-01,-0.12467875,0.10592012,0.08720641,0.061910786,0.19749899,0.26080707,-0.05636396,-0.067896046,0.1292053,0.054253727,-0.07728565,-0.058245607,-0.11826625,0.08395752,0.116815746,0.19100392,-0.14289922,0.16646828,0.018761888,-0.059869178,-0.1445791,-0.065938585,-0.012017299,-0.17711939,0.05942635,-0.2549014,0.17068519,-0.052953944,-0.147616,0.009227332,0.012162342,0.14497882,-0.06553818,-0.20317751,0.051745962,0.005245862,-0.092242464,-0.10695104,0.022789573,0.15273386,0.031179491,0.15147997,0.10978303,0.21582274,0.09502407,-0.17533985,-0.022537267,0.14844565,-0.0500631,0.0648095,0.15132459,-0.20304236,0.06666794,0.05157541,-0.16886677,0.10198076,0.11242097,0.18921608,-0.018795647,0.19227621,-0.042644348,0.150347,0.09561028,-0.14619163
TCGA-NJ-A4YF-01,-0.1210449,0.10016149,0.07163572,0.09579991,0.11427594,0.15252244,-0.10606519,0.07989433,0.12468784,0.042466417,-0.053876776,-0.047857188,-0.19854599,0.103500575,0.12963773,0.17852604,-0.11583099,0.15135615,0.17703891,-0.09180373,-0.20246217,-0.050507635,0.09821214,-0.179258,0.037531085,-0.20549622,0.105092525,-0.1759818,-0.13786735,-0.04963184,-0.14738838,0.056628257,-0.095627956,-0.1387499,0.002724049,-0.15893388,-0.16394909,-0.13380376,0.07828172,0.15715793,0.12891978,0.17576541,0.13537985,0.17148536,0.13461705,-0.06959576,0.046248667,0.110786445,0.100915484,0.07443288,0.04476448,-0.21074283,0.031324945,0.062530175,-0.18665223,0.14981128,0.19330107,0.16550702,0.021775411,0.09231203,-0.08752632,0.12014035,0.08061849,-0.060553998
TCGA-44-4112-01,-0.12639432,0.10927289,0.103218816,0.078586,0.18893996,0.24484119,-0.0726636,-0.049798295,0.12426787,0.060434192,-0.07371647,-0.052952256,-0.13485882,0.06559181,0.12868878,0.19427039,-0.13822937,0.18313845,0.058349304,-0.058920678,-0.15893699,-0.05443147,0.0041309637,-0.18534344,0.045331895,-0.260737,0.1741784,-0.08481698,-0.14459832,0.01997935,-0.005533099,0.12401319,-0.070316836,-0.1909472,0.016804816,-0.045140933,-0.09812115,-0.10836442,0.035266206,0.15809177,0.06496764,0.15741777,0.10379772,0.21204235,0.09351439,-0.12553383,0.011805578,0.15442255,-0.021352176,0.072750345,0.12438124,-0.2057332,0.05735703,0.050049424,-0.17642352,0.11643279,0.11942199,0.20781033,-0.002510793,0.17261404,-0.060251262,0.15113042,0.09805402,-0.13930148
TCGA-55-A48X-01,-0.1314127,0.10990284,0.08304041,0.08779494,0.17593761,0.22118565,-0.08320371,-0.014508637,0.13162479,0.058713216,-0.07441238,-0.04511282,-0.15784112,0.07507647,0.13106014,0.18850887,-0.13594188,0.17595315,0.08242538,-0.071236596,-0.17139497,-0.04417982,0.029836819,-0.18916002,0.04945142,-0.25476962,0.1561637,-0.104032874,-0.14632744,-0.006683851,-0.033964157,0.12373165,-0.076308794,-0.18466966,0.014935259,-0.065944,-0.11988885,-0.12066363,0.039523724,0.16145836,0.08381992,0.1716835,0.119805634,0.19934846,0.10758683,-0.10991191,0.022735264,0.1418438,0.003953107,0.07759445,0.11458471,-0.21113652,0.05469497,0.05839417,-0.18361247,0.12581193,0.12703098,0.20451908,0.009641778,0.1572418,-0.07068914,0.14118883,0.09170833,-0.12601231
TCGA-49-4510-01,-0.08369252,0.08045092,0.12879266,0.17162411,0.10347605,0.13506867,-0.07528966,0.13530314,0.10671946,0.083954826,-0.051514722,-0.059195276,-0.18565379,0.090965636,0.13955395,0.14723442,-0.08756746,0.11519579,0.16593352,-0.07591505,-0.22501904,0.021953894,0.12953418,-0.15965605,0.03922906,-0.15752871,0.072152205,-0.19345812,-0.09700465,-0.035739683,-0.17328666,-0.03702974,-0.10607738,-0.1439465,0.03349904,-0.15422352,-0.16811803,-0.12181919,0.1263882,0.13854958,0.23180896,0.1417805,0.115250744,0.14744529,0.11644568,0.06566628,0.069617234,0.11562083,0.17411004,0.08367787,-0.001090915,-0.18196312,0.0072209775,0.087864876,-0.18242373,0.18121818,0.14578399,0.17131533,0.113453746,0.04407088,-0.13923901,0.08559698,0.05897042,-0.018557502
TCGA-55-6970-01,-0.09833888,0.09751639,0.130747,0.15594885,0.15083545,0.18436988,-0.07843662,0.05340985,0.11545045,0.09386513,-0.07050497,-0.051364068,-0.16987757,0.05831705,0.14408734,0.16876858,-0.10957896,0.16962749,0.10985341,-0.064365655,-0.20482789,0.019117247,0.07167421,-0.17953743,0.0411197,-0.22477382,0.12810937,-0.14544341,-0.117335886,0.0047781137,-0.08311286,0.035060953,-0.09687334,-0.18203107,0.017682752,-0.11225151,-0.1348665,-0.12005571,0.0907861,0.15808678,0.18998794,0.1549125,0.106111415,0.17308755,0.10385897,0.039428238,0.06260422,0.1470329,0.08929145,0.08925814,0.06272165,-0.19524983,0.028330185,0.077511474,-0.19362557,0.1585583,0.104032464,0.22773017,0.107688926,0.097164355,-0.12755805,0.113881685,0.079269156,-0.08288916
TCGA-80-5611-01,-0.041804705,0.020051636,-0.045521818,0.23740779,0.15670735,-0.033463348,0.19874316,0.052529674,0.0751303,0.16323268,-0.13127708,-0.03757148,-0.041417483,-0.011731523,0.07589148,6.552151e-05,-0.04022614,-0.0039878422,-0.24966878,-0.06530366,0.009744009,0.2998876,0.07012274,-0.043061003,0.1519865,-0.05954792,-0.0145881325,0.23754326,-0.070005454,-0.02502441,0.18387054,0.011992063,-0.06736935,-0.16191135,0.1360962,0.19556339,-0.07267006,-0.09095244,0.060611404,0.042180274,0.009910339,0.117362425,0.08258457,-0.023259314,0.039306495,0.25011545,-0.04328126,-0.025130859,-0.06873654,0.0050986796,0.19739556,-0.07086447,0.07100748,0.13441348,-0.11313894,-0.11502651,-0.26626307,0.16760254,0.25648767,-0.0079405075,-0.25303724,-0.044244803,-0.015220858,-0.042864274
TCGA-55-5899-01,-0.12298193,0.1033959,0.08212332,0.088958316,0.14032817,0.1887148,-0.10128634,0.040160574,0.12683035,0.041400943,-0.05757863,-0.051134422,-0.18094596,0.09727759,0.12843534,0.18722716,-0.12629877,0.1583297,0.14772837,-0.082865655,-0.19371957,-0.0633832,0.0688162,-0.18274665,0.04004618,-0.2237209,0.12617688,-0.15444072,-0.14508781,-0.031519733,-0.11061428,0.082006074,-0.09014503,-0.15739763,0.010311788,-0.1293028,-0.14674312,-0.12615381,0.06407047,0.16079345,0.106594115,0.17126058,0.13053557,0.1915945,0.12507275,-0.1049115,0.03283903,0.13015102,0.0655967,0.074669786,0.067913614,-0.21308634,0.038752586,0.05448495,-0.183271,0.14643323,0.18432379,0.17282236,0.003471345,0.12174481,-0.07725366,0.13435498,0.087821156,-0.08366231
TCGA-55-8208-01,-0.12362644,0.1069684,0.10498085,0.09658629,0.18689036,0.2395729,-0.076091684,-0.03359872,0.12668507,0.0629057,-0.07754651,-0.05633454,-0.13678943,0.06435254,0.12985942,0.18848103,-0.134086,0.18290916,0.061988574,-0.06003264,-0.1671233,-0.0367884,0.011079391,-0.18580034,0.049476914,-0.26018986,0.16274257,-0.09187017,-0.14136003,0.011921447,-0.014947378,0.11231138,-0.08002646,-0.1977391,0.025339112,-0.047901552,-0.107076205,-0.112314194,0.043580383,0.1566066,0.08562998,0.16210797,0.107977085,0.20900097,0.09421631,-0.10312843,0.014349008,0.15300459,-0.004978664,0.075416066,0.1240883,-0.20655636,0.049444348,0.058709778,-0.18163182,0.1273504,0.11223114,0.21706234,0.018478826,0.1596677,-0.07387219,0.1430505,0.098638736,-0.13154809
TCGA-05-4403-01,-0.10318159,0.107813574,0.13380715,0.13757807,0.1766511,0.19754985,-0.06646699,-0.00513099,0.11899063,0.123319626,-0.08576142,-0.017264444,-0.16454595,0.024475273,0.14368267,0.16944182,-0.11087359,0.20485234,0.05285248,-0.047261856,-0.1767224,0.043736603,0.041741308,-0.18486042,0.039704055,-0.2574577,0.16402772,-0.09585768,-0.1163331,0.040103056,0.004350779,0.09041189,-0.061315347,-0.19313231,-0.0047740573,-0.056246165,-0.100199394,-0.11054716,0.052492443,0.16079672,0.16945562,0.14725316,0.086529054,0.1630028,0.08524967,0.07155982,0.06594286,0.15834656,0.005415211,0.105949014,0.10358517,-0.18345867,0.05185456,0.07845453,-0.18924084,0.13180561,0.03637429,0.27026257,0.12442663,0.13456284,-0.11563777,0.115838125,0.07464379,-0.1310291
TCGA-17-Z027-01,0.14153373,-0.026183989,-0.1369626,-0.2584241,-0.26635587,-0.17456603,-0.023763606,0.10794247,-0.102860585,-0.21863003,0.109568976,0.07935362,0.049881823,0.011205505,-0.116766706,-0.04846523,0.07748359,-0.20017356,0.050913773,0.072622895,-0.08413702,-0.16739443,-0.08280939,0.16555889,-0.028403597,0.21470085,-0.12363461,-0.018758062,0.07315419,-0.16155417,-0.08442031,0.063240394,0.042320993,0.23553199,0.10278935,0.0277354,0.020940548,0.14243685,-0.037709776,-0.13309193,-0.06346289,-0.17661457,-0.060156435,-0.2448444,-0.08164315,-0.22435336,-0.17204607,-0.15297621,-0.11514272,0.0038380371,-0.00016683343,0.074196175,-0.032512847,-0.087762035,0.16323017,0.040255975,0.057105083,-0.20709834,-0.094974,-0.07658287,0.10333316,-0.09314373,-0.047685128,0.026166802
TCGA-91-6828-01,-0.12086668,0.096484534,0.03715733,0.059629016,0.11949548,0.16060115,-0.10998734,0.06309233,0.12906738,-0.011148647,-0.04591482,-0.060469538,-0.16968729,0.14455971,0.10464458,0.18623477,-0.12680893,0.12066746,0.15942533,-0.10069057,-0.18934365,-0.108086295,0.071232155,-0.15850095,0.055508975,-0.1923408,0.086179875,-0.14936307,-0.15650052,-0.08432377,-0.14842685,0.102924205,-0.106317244,-0.14332621,0.06830236,-0.11011409,-0.16470842,-0.1347938,0.05691629,0.1434924,0.06668999,0.17796701,0.15471727,0.18714215,0.14929491,-0.21815658,-0.027591774,0.0946739,0.06521516,0.058726344,0.08141989,-0.21323627,0.032934807,0.046955615,-0.17165378,0.14950071,0.23148952,0.11795088,-0.048895024,0.11511457,-0.044014554,0.12188285,0.09135844,-0.059344675
TCGA-75-5122-01,-0.115543984,0.12102869,0.068921514,0.113187596,0.12482687,0.12304286,-0.083170414,0.070411235,0.12219103,0.091581084,-0.07179656,0.0010675587,-0.22044867,0.05557428,0.1381969,0.16638498,-0.11165991,0.21088484,0.12682764,-0.08257931,-0.18357117,0.039110452,0.11819136,-0.1919568,0.038324904,-0.24468105,0.12740593,-0.13795073,-0.12263583,-0.013931777,-0.08286234,0.09626836,-0.06696037,-0.14223358,-0.059952553,-0.1424351,-0.14572677,-0.13481075,0.05275113,0.16457549,0.16594833,0.1755724,0.1119437,0.1240601,0.11761713,0.06360572,0.09597086,0.121522054,0.052814014,0.11481067,0.054339916,-0.1987134,0.045089174,0.071204245,-0.20104,0.12859349,0.094794124,0.24293718,0.07252161,0.09743496,-0.11433601,0.1048934,0.071631044,-0.10293261
TCGA-44-7672-01,-0.12794061,0.09530725,0.08023182,0.083556995,0.15858714,0.22335345,-0.090577446,0.013994369,0.12519415,0.019718623,-0.056976117,-0.08093215,-0.13983953,0.10956762,0.12180079,0.19176982,-0.1351414,0.13393167,0.11876473,-0.08037098,-0.18338265,-0.09089093,0.032668564,-0.17306125,0.049071234,-0.2213875,0.1271019,-0.1312059,-0.15247753,-0.033138815,-0.092907704,0.08515836,-0.10242822,-0.17248334,0.05093527,-0.08793308,-0.13846081,-0.11986058,0.061203513,0.15126367,0.06768803,0.16909167,0.13348588,0.21952821,0.12121885,-0.19122429,-0.009448502,0.13098828,0.05219464,0.053850554,0.09203035,-0.2134803,0.03939377,0.048847523,-0.17498125,0.14121811,0.19404908,0.14670198,-0.034638215,0.13702583,-0.059246995,0.14571679,0.09888785,-0.087749645
TCGA-55-7725-01,-0.12791951,0.109103255,0.091103375,0.087649606,0.19472162,0.2328674,-0.07503999,-0.049908083,0.13039938,0.07366384,-0.082729794,-0.042462118,-0.13813719,0.05020184,0.12432994,0.18410727,-0.13530917,0.19645935,0.037106324,-0.05722787,-0.15322754,-0.029731853,1.9437348e-05,-0.18653482,0.050435152,-0.2719202,0.17289785,-0.07159593,-0.14519061,0.019429537,0.014834622,0.13189302,-0.0690409,-0.20054449,0.013162672,-0.02751732,-0.09670841,-0.11562611,0.028650705,0.1603438,0.07370283,0.16315606,0.10505243,0.19817394,0.09282998,-0.08863802,0.016689826,0.14930579,-0.03283583,0.07776022,0.14328314,-0.19956441,0.063819826,0.060242172,-0.18119624,0.11061489,0.08263258,0.23192997,0.033066664,0.16594908,-0.067921236,0.14182493,0.095524505,-0.14909902
TCGA-62-8402-01,-0.12844385,0.14517158,-0.020167416,0.15523505,0.04146944,-0.02190072,-0.03863792,0.11258286,0.12454291,0.06280153,-0.10469789,-0.04464369,-0.1755996,0.027333176,0.092962615,0.11942163,-0.13031778,0.28626075,0.066980876,-0.10790502,-0.06973889,0.14658213,0.16766399,-0.1644986,0.10835222,-0.23211826,0.060770594,-0.07041019,-0.11523525,-0.08141189,-0.12578528,0.032648876,-0.10733306,-0.124466054,-0.06520806,-0.13546643,-0.16499186,-0.21862446,0.07259267,0.124986984,0.1474468,0.24253835,0.10271437,0.034360748,0.12647876,0.16460651,0.06615668,0.00037935228,0.092692114,0.059716973,0.06675389,-0.17459263,0.006000895,0.15050349,-0.20222877,0.022809666,0.019742431,0.29899076,0.08086234,-0.008067978,-0.13681215,0.048942085,0.09741403,-0.059442375
TCGA-86-8055-01,-0.13892177,0.107245594,0.018849589,0.03730919,0.14849804,0.2056133,-0.075547785,0.0035483716,0.13561994,-0.0024388353,-0.062304128,-0.06830994,-0.14463784,0.14008234,0.10488404,0.18950032,-0.14715064,0.13475019,0.089431986,-0.09962117,-0.15305783,-0.107773125,0.03898688,-0.17103697,0.07049241,-0.21869126,0.119224824,-0.09117061,-0.15840244,-0.066752866,-0.08406957,0.1427903,-0.08858625,-0.16087465,0.0520218,-0.05208297,-0.14175896,-0.13121021,0.030322054,0.14643483,0.003691546,0.18145743,0.14835651,0.19895345,0.13438734,-0.26256034,-0.038121726,0.100052446,0.004273577,0.046931647,0.12006787,-0.21653096,0.056422457,0.04773395,-0.17157508,0.10375772,0.19589747,0.12214484,-0.08848067,0.15818557,-0.025867492,0.14071083,0.0956975,-0.101736106
TCGA-69-7979-01,-0.13093789,0.110135585,0.025633488,0.08204339,0.104929015,0.13311732,-0.099093504,0.08994821,0.12838177,0.017080884,-0.05556119,-0.053383805,-0.19506177,0.12186568,0.11541118,0.17512222,-0.1282854,0.16321288,0.16471113,-0.10901541,-0.18327007,-0.049655024,0.113334484,-0.17639032,0.05468433,-0.21075071,0.08586932,-0.15672018,-0.14248672,-0.07828931,-0.15942946,0.08292001,-0.104815245,-0.13545965,-0.0044135433,-0.15224937,-0.17958896,-0.15036522,0.06281978,0.1539365,0.09515868,0.19305904,0.14905818,0.15997349,0.14473276,-0.11808864,0.027631175,0.087448746,0.08754667,0.06894862,0.057240255,-0.2132273,0.031593993,0.061766036,-0.19443858,0.13241296,0.19921628,0.15667993,-0.025256326,0.08717035,-0.073493965,0.11495039,0.09029545,-0.06226632
TCGA-MN-A4N5-01,-0.11537157,0.111275144,0.050946027,0.0740654,0.10717866,0.1391841,-0.102312475,0.07886516,0.12470278,0.019081168,-0.043828003,-0.036268648,-0.20439394,0.11875082,0.12697902,0.18714298,-0.122140795,0.1563186,0.1793465,-0.101255484,-0.19958663,-0.06840146,0.10472006,-0.17607898,0.039528888,-0.21020424,0.10332124,-0.16556738,-0.14500712,-0.05899456,-0.14773436,0.0888613,-0.091542475,-0.11807564,-0.008653062,-0.15959422,-0.16565372,-0.12994613,0.06459922,0.15738818,0.108727165,0.1754568,0.1383753,0.16114335,0.13933346,-0.113620065,0.034454238,0.105392225,0.07620578,0.083650164,0.041624527,-0.21404752,0.03475548,0.046121128,-0.1858836,0.14898176,0.20697103,0.15909503,-0.026674636,0.10316032,-0.073862724,0.122229405,0.08654483,-0.06985601
TCGA-64-5781-01,-0.11499316,0.11689322,0.09425489,0.11062042,0.1401241,0.16418657,-0.08202033,0.041957684,0.12194851,0.08669253,-0.069117196,-0.019195363,-0.19980541,0.056371465,0.1427031,0.17773534,-0.115645766,0.20610827,0.124201864,-0.07473558,-0.18486008,0.010113075,0.09185979,-0.19381034,0.03448072,-0.24818689,0.14243631,-0.13727877,-0.1261332,0.0029421654,-0.07286665,0.08437792,-0.07227916,-0.15250064,-0.046196572,-0.13402343,-0.13492115,-0.122657284,0.05703392,0.16698183,0.14934447,0.16618212,0.10738205,0.154751,0.11031134,0.026519028,0.081726976,0.1404879,0.047464356,0.10308202,0.056817565,-0.2026084,0.044777434,0.06347031,-0.19715895,0.13429023,0.11239324,0.23528783,0.05676711,0.113032915,-0.10876519,0.12254092,0.082124315,-0.107654914
TCGA-97-A4M7-01,-0.12321067,0.10652295,0.09306445,0.094670236,0.19722603,0.24534856,-0.06761431,-0.05029862,0.12840639,0.0665667,-0.0828216,-0.061977062,-0.11727171,0.060208928,0.12558736,0.18247129,-0.13559484,0.18817808,0.028282875,-0.05701679,-0.1512365,-0.030177372,-0.0069612283,-0.18119113,0.054458566,-0.27078104,0.16682,-0.06347968,-0.14369361,0.018050758,0.011397478,0.12379567,-0.08356432,-0.21020187,0.034943175,-0.017600365,-0.09551603,-0.117793866,0.034178466,0.15473987,0.070669144,0.16460466,0.105846964,0.20736833,0.094941005,-0.10896177,-0.00044336464,0.1495443,-0.027172804,0.067183234,0.1508824,-0.19935381,0.05473062,0.06088433,-0.18081865,0.11099869,0.08376269,0.22915271,0.031635214,0.16525903,-0.068223745,0.14452237,0.09951841,-0.13923557
TCGA-55-8621-01,-0.12016056,0.1073483,0.10778179,0.09476564,0.20431043,0.242288,-0.066548206,-0.06712147,0.122687414,0.08878057,-0.08545189,-0.03705681,-0.1285631,0.034645844,0.12820582,0.18085875,-0.12994455,0.1961594,0.019741751,-0.045760274,-0.14931488,-0.015665097,-0.012605446,-0.18329263,0.0459311,-0.2743932,0.18236604,-0.05914233,-0.13735585,0.041109867,0.042707533,0.13722032,-0.062389184,-0.2083878,0.013319355,-0.015451106,-0.07975557,-0.105763435,0.024605924,0.15911508,0.08186805,0.15345821,0.09246987,0.1953897,0.080176786,-0.06022476,0.0241931,0.16065362,-0.04755487,0.08237404,0.14721395,-0.19248106,0.06330364,0.05832953,-0.176662,0.10697322,0.056696817,0.24312235,0.05052441,0.17408037,-0.07407001,0.14119266,0.09099305,-0.15722701
TCGA-55-6980-01,-0.14196555,0.14405511,0.018886702,0.077257454,0.12927185,0.15142351,-0.06885218,0.00367549,0.14523257,0.056246523,-0.09950808,-0.056692332,-0.15470329,0.069819495,0.11902507,0.17521726,-0.14573877,0.2707745,0.053169858,-0.09882991,-0.11799841,0.0027141199,0.06303093,-0.19082351,0.069164515,-0.28045034,0.14133297,-0.067595124,-0.14071871,-0.025769068,-0.055551995,0.12365859,-0.09534054,-0.1694864,-0.040013496,-0.082307175,-0.12612298,-0.16918276,0.038056273,0.15929656,0.06504222,0.21509838,0.12128377,0.13850403,0.12603872,-0.05692441,0.025163678,0.09312743,-0.00829974,0.061016254,0.13033445,-0.20283763,0.049558554,0.09013534,-0.20375003,0.06581798,0.08233012,0.27063438,0.010453601,0.11818848,-0.066016875,0.122527726,0.10878051,-0.122525364
TCGA-J2-8192-01,-0.13141151,0.101814434,0.02449107,0.07302867,0.19683808,0.23021775,-0.039081935,-0.030320307,0.14248942,0.04443322,-0.076202065,-0.066897996,-0.1198502,0.12539513,0.11691254,0.18146883,-0.1419199,0.12753125,0.010115137,-0.09643969,-0.14179125,-0.06750524,-0.0017127142,-0.16633824,0.07783918,-0.2276551,0.13842341,-0.024881192,-0.15854846,-0.037641875,-0.005638567,0.15817674,-0.092127986,-0.19796957,0.09844269,0.026900377,-0.11189653,-0.12002058,0.030278139,0.1545122,-0.00057596585,0.17160161,0.15121453,0.20173553,0.12869678,-0.2340402,-0.05933728,0.11890334,-0.04893881,0.043846242,0.17516233,-0.21124043,0.08096408,0.051449195,-0.17429538,0.084583685,0.12132372,0.15509847,-0.022226123,0.18451656,-0.048894383,0.13356602,0.092144676,-0.12396578
TCGA-L9-A444-01,-0.13085927,0.114179336,-0.007885068,0.06425013,0.10993434,0.11569511,-0.097752035,0.090195835,0.13358794,0.0030201215,-0.05384918,-0.030554295,-0.20475046,0.14117263,0.11357496,0.17724733,-0.12760863,0.14446881,0.16148436,-0.11857414,-0.18077469,-0.06850138,0.11546107,-0.1679375,0.058218505,-0.20780836,0.08196212,-0.13778803,-0.15554188,-0.09660558,-0.14649001,0.13477822,-0.1020163,-0.12470971,0.01275154,-0.1308655,-0.17727503,-0.15362298,0.039797224,0.1533532,0.06982628,0.19709788,0.15953827,0.14817496,0.15940885,-0.16061147,0.0092555955,0.07741732,0.049119327,0.08023224,0.072200164,-0.21748474,0.04464021,0.04823978,-0.18928167,0.12987915,0.19896604,0.14147916,-0.046407983,0.10809103,-0.062344417,0.111173406,0.0881396,-0.0733248
