,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8092-01,0.0062046843,0.09021728,0.087781034,-0.17105539,0.14893948,0.18740942,0.064036235,-0.13414358,-0.06698467,0.18530151,0.025644634,0.043789163,0.028188996,-0.032041464,0.15341906,0.08777238,-0.20142113,0.0017749937,-0.1409629,-0.09217536,0.19798347,0.18055934,-0.059683748,0.050894003,-0.0640886,-0.028881548,0.1344812,0.021946345,0.02503523,0.19506343,-0.17275608,0.188802,-0.04020121,0.05703041,-0.12307185,-0.095106564,-0.008835001,0.16016346,-0.072810486,-0.18860261,0.049711723,-0.1747403,0.1681807,0.18763931,0.09550313,0.15711974,0.19168177,0.11655737,-0.16484448,-0.15342285,-0.12818009,0.028875694,-0.02947606,-0.08298047,0.20324036,0.096768655,0.11857132,0.08702665,0.097881846,-0.16096553,-0.124015816,-0.11625202,0.045610722,0.18876092
TCGA-75-6203-01,0.1052771,-0.10422693,0.031476654,-0.1852395,0.12524092,0.00793085,0.069307216,-0.049940955,-0.10290518,-0.17061113,0.11891574,-0.08262287,0.040536452,-0.114952,0.17552309,0.073254906,0.025960837,0.074482754,-0.14241599,0.04483625,0.064320564,0.12307352,-0.10607984,-0.10753518,0.17657013,-0.068881564,-0.007842292,0.16917121,0.051047266,0.19819741,0.033433434,0.09630524,-0.05752305,-0.077959456,-0.21585807,0.02847081,-0.24839294,0.019566832,0.21115053,-0.025627656,-0.07512137,-0.1289768,0.11321245,0.19757898,0.15489088,0.14297616,0.15213065,0.015559364,-0.1231037,-0.08935198,0.0602157,0.04020557,-0.09606831,-0.05976356,0.19577427,0.05369212,0.08845946,0.34827757,0.10135256,-0.18029329,-0.19048388,0.04908606,-0.06154832,0.13291861
TCGA-69-8255-01,0.00062929763,0.06660398,0.17087954,-0.1803972,0.14390616,0.21043293,0.11657953,-0.1338103,-0.0235498,0.15834863,0.09791395,-0.032981332,0.07617878,-0.021215927,0.052681837,0.03699513,-0.22185975,-0.05947211,-0.10774385,-0.095870644,0.18155405,0.14091143,-0.110832095,-0.09838848,-0.07641832,-0.001218032,0.14705779,0.08500491,0.12363676,0.18776345,-0.19382976,0.19744383,0.044460904,0.13518937,-0.11209646,0.019991037,0.036456272,0.08761886,-0.04407506,-0.19533482,-0.035282236,-0.1356329,0.12786901,0.15367003,0.08702168,0.120379776,0.13444187,0.05703833,-0.11789304,-0.09410595,-0.14430298,0.21726342,-0.06706641,-0.22148484,0.18067154,0.22021437,0.04970652,0.09191972,0.10668908,-0.11350538,-0.08243919,-0.06827377,0.027446598,0.14938036
TCGA-44-7659-01,0.17821528,-0.1277426,-0.12051396,-0.16160092,0.14985369,0.17605281,0.19976063,-0.18243343,-0.10690554,0.22411208,0.18318793,-0.070673116,0.08949315,-0.13567686,0.10349699,0.04285946,-0.12107175,-0.049757358,-0.12104526,-0.00900272,0.055741414,0.18274763,-0.12599884,-0.17247853,0.07882897,-0.060727544,0.15991929,0.15583006,0.046148285,0.19139,0.033300377,0.07473504,-0.034031674,0.17056689,-0.1227705,0.20135285,0.14384593,0.0089918105,-0.1390281,-0.06653017,-0.21741334,-0.08563581,0.07633186,0.11359054,0.067340024,0.08654052,0.11918635,0.10437765,-0.07977938,-0.12601323,-0.046978988,0.11588874,-0.030086156,-0.112859085,0.1654185,0.16463642,0.062433355,-0.13413256,0.08465651,-0.014097826,-0.17205593,0.11864635,-0.010995524,0.07978636
TCGA-93-A4JQ-01,-0.19302739,0.3098263,0.24357638,-0.16169576,0.021526279,0.16970277,0.1949507,-0.084501,0.017304124,0.16178705,-0.0012430797,0.036885906,0.110925995,0.005635331,-0.033235077,-0.028772824,0.029727591,0.06635411,-0.075210564,-0.02217579,0.21324112,0.06865693,0.092750825,-0.08296754,-0.21892703,0.13042167,-0.018131813,-0.015036663,0.15322289,0.10785515,-0.22826482,0.17234975,0.12606011,0.30392995,0.064194985,0.013926571,0.11646126,0.037070323,-0.031063467,-0.18133566,-0.041432478,-0.06434821,0.17282309,0.025172282,0.034108926,0.114257075,0.14124556,0.014285339,-0.060161497,-0.042868774,-0.10625755,0.14479914,-0.05002476,-0.16734207,0.10577414,0.1843957,-0.045386314,0.014367667,0.1104304,0.020767936,0.01982556,-0.1455749,0.014112111,0.15184288
TCGA-38-6178-01,-0.16016378,0.114539355,0.005741433,-0.17555909,0.065739356,0.27209604,0.3135641,-0.15992063,-0.16097076,0.1811794,0.037559636,0.05231032,0.1068778,-0.1238626,0.12608053,0.021079533,0.05813583,0.2048022,-0.13359569,0.07973087,0.18310933,0.113359466,0.10741669,-0.021865651,0.0031513846,-0.025376322,-0.10509346,0.00982237,0.039997436,0.111324295,-0.08935366,0.09299368,0.071054354,0.20961489,0.06327054,-0.055553205,0.14917071,0.048294894,-0.18027563,-0.079941235,-0.05546312,-0.11735732,0.20057875,0.05445628,0.022263227,0.18263797,0.22000201,0.021175895,-0.09935015,-0.1383542,0.010124678,-0.19974598,-0.11745753,0.048962735,0.18295915,-0.0008319504,0.06647177,0.11738312,0.098475695,0.009970355,-0.06925798,-0.04886646,0.0013862433,0.18874419
TCGA-44-2662-01,-0.1394328,0.22551523,0.15823384,-0.15390633,-0.0063735996,0.012362743,0.06216055,-0.058407467,-0.043445315,0.14514947,-0.11929086,0.083427645,0.047426622,0.006363297,0.095967114,0.0027224522,0.009276082,0.09355722,-0.13854991,-0.05774353,0.242961,0.11006589,0.10600751,0.13281941,-0.19932228,0.104144804,-0.04781139,-0.11207545,0.058878176,0.14899944,-0.20883167,0.16890433,0.114587374,0.16482529,0.06676806,-0.16389313,0.03859979,0.16732651,-0.03314632,-0.16764154,0.072263405,-0.11214703,0.24775164,0.06409713,0.088893384,0.14825365,0.21579301,0.07692729,-0.11846344,-0.15125121,-0.13918799,-0.09005617,0.016542925,-0.008560051,0.17764045,-0.006516547,0.099411875,0.08716924,0.114827774,0.0015424364,-0.061164998,-0.20838645,-0.0010131488,0.23042591
TCGA-55-A492-01,0.11012761,0.029597493,-0.018121686,-0.16762777,0.1418203,0.17608765,0.14588954,-0.15882067,-0.037397828,0.24375603,0.15246582,-0.0054556606,0.07956499,-0.08601833,0.086189054,0.060999807,-0.16462721,-0.07120875,-0.13116539,-0.068024345,0.1441453,0.19431876,-0.07813494,-0.110235415,-0.05370723,0.034124058,0.1725266,0.104368016,0.09607687,0.18176377,-0.08067765,0.13961758,-0.026033292,0.22665663,-0.09703896,0.12970065,0.12379652,0.0857317,-0.13171524,-0.14942044,-0.14104001,-0.106496595,0.11302773,0.10983842,0.0670482,0.11035412,0.14770624,0.10776873,-0.0917202,-0.13012384,-0.12906244,0.21063384,-0.027712418,-0.17111398,0.16438854,0.2124051,0.033628505,-0.15357904,0.079473294,-0.0409066,-0.14715555,0.03132405,0.04273496,0.12509805
TCGA-50-5045-01,0.056678344,-0.15417792,0.050492633,-0.15009326,0.10792097,0.0368657,-0.05525785,0.00321913,-0.041192066,-0.27018946,0.18518555,-0.050570928,-0.07687333,-0.06524263,0.113425076,0.07251707,0.008109671,0.014277304,-0.10482473,0.12704803,-0.014193749,0.0911327,-0.11057508,-0.033902828,0.23356009,-0.13888109,-0.013687348,0.19371507,0.036539245,0.16141579,0.04853614,0.027904624,-0.08508926,-0.13379596,-0.19060192,0.04900915,-0.17919776,0.013602999,0.21143168,0.0985813,-0.1058816,-0.089132085,0.050949372,0.15180182,0.07408664,0.10767672,0.10580274,-0.052568875,-0.06524172,-0.033814814,0.12390264,0.0153686255,-0.10240831,-0.023236234,0.094588816,-0.0485162,0.09001961,0.47309816,0.036064215,-0.19681284,-0.15842347,0.15987687,0.02484516,0.08769869
TCGA-NJ-A4YP-01,0.13785046,-0.013451644,-0.08062357,-0.16926968,0.18954273,0.14763518,0.06732859,-0.18828885,-0.06365013,0.18791497,0.1150877,0.048854947,0.054969445,-0.09983256,0.1560204,0.100284964,-0.21619843,6.185646e-05,-0.15116714,-0.0726054,0.118890725,0.2028614,-0.09352481,-0.0030624217,0.019525679,0.022684252,0.14921989,0.090140544,0.0194566,0.21619283,-0.07059263,0.1504652,-0.09777014,0.05646714,-0.17126131,0.061177593,0.03684479,0.14222388,-0.15971173,-0.14908496,-0.06851065,-0.16599509,0.12517793,0.16954307,0.096981235,0.15249793,0.15895629,0.13099475,-0.15267257,-0.17909423,-0.12848803,0.054876994,0.023590509,-0.08444537,0.17363828,0.10741154,0.13035999,-0.09311086,0.09607135,-0.14079721,-0.16933616,-0.00012703903,0.035509627,0.15752086
TCGA-49-6761-01,-0.003465129,0.04093851,-0.04277177,-0.17732963,0.1299542,0.07488064,0.0828083,-0.11936946,-0.12820135,-0.009654681,0.01828187,0.045142904,0.052994084,-0.12392011,0.22023803,0.08630171,-0.0022745943,0.1965727,-0.16591556,0.04432007,0.13126256,0.12961048,0.024966037,0.05591943,0.10051406,-0.019106936,-0.07868617,0.040719908,-0.020429505,0.17752804,-0.02676974,0.11333363,-0.07631925,-0.085908696,-0.12541482,-0.09987047,-0.13846879,0.11891991,0.0063072345,-0.069887266,0.022579031,-0.18093511,0.19474174,0.16394755,0.10622485,0.18774405,0.21419996,0.08022232,-0.18606985,-0.17053886,0.01133948,-0.23388584,-0.034308057,0.0875211,0.20235784,-0.071919985,0.17219578,0.25100768,0.114298075,-0.17732905,-0.1623722,-0.042888753,-0.04350864,0.20948197
TCGA-44-2656-01,0.0076913387,0.12876089,0.0223972,-0.15475354,0.088792324,0.053836618,0.056037687,-0.139886,-0.07827536,0.15480766,-0.04006878,0.10640316,0.036207337,-0.07224333,0.1785224,0.089090526,-0.07582174,0.11122296,-0.16057833,-0.08792898,0.19764803,0.17161831,0.044960342,0.116272435,-0.090123765,0.073629186,0.036663573,-0.046203602,-0.016902866,0.19363597,-0.12231473,0.1608387,-0.040458187,0.045428682,-0.068361975,-0.12652074,-0.055181883,0.2081684,-0.06750983,-0.16971174,0.07251494,-0.1672744,0.20385356,0.15282291,0.116155766,0.17740242,0.21105708,0.15011911,-0.18547457,-0.21626505,-0.12907419,-0.11306136,0.05352123,0.03965502,0.20920241,0.006230303,0.14754927,0.008188637,0.10337281,-0.10514734,-0.13843845,-0.15352042,0.002051745,0.21271324
TCGA-05-4434-01,0.095394075,0.0319026,0.007258557,-0.13533045,0.058757436,-0.24844626,-0.003035682,0.124854304,0.022485206,-0.19447021,0.050573945,-0.08693268,0.033212703,-0.058907602,0.16560118,0.04368411,0.29455766,0.012329918,-0.113871634,0.12925828,0.052972324,0.09006238,-0.03013573,-0.062278934,0.07031744,0.007812576,-0.0017222698,0.15089102,0.045812484,0.10661536,0.12622339,0.06886724,-0.13315602,0.062640205,-0.19381258,0.11949835,-0.2893898,-0.026592134,0.41890547,0.031639643,-0.10905797,-0.022661826,0.0967542,0.14151856,0.13587302,0.09663681,0.101254135,0.023939146,-0.063017845,-0.012515471,0.10088899,0.19442779,-0.030161893,-0.09179391,0.07351649,0.05301575,-0.052210968,0.1999848,0.07489559,-0.13411856,-0.22708346,0.0466682,-0.05960597,0.077797845
TCGA-05-4382-01,-0.054518983,0.08900737,0.20295665,-0.17077912,0.078644425,-0.0069974437,-0.033685654,0.004731903,-0.040111236,-0.09091332,-0.015290062,0.023898661,-0.020347835,-0.023611452,0.16856939,0.0852258,-0.012117148,0.060155198,-0.14270635,-0.013993765,0.1719725,0.11152636,-0.017955326,0.10370481,-0.015233587,-0.020253817,0.0007592393,0.028834637,0.04263722,0.17868258,-0.11492497,0.1624736,-0.029643215,-0.038180202,-0.12532923,-0.14570077,-0.21963234,0.16759072,0.21925981,-0.09634368,0.08671449,-0.13313347,0.18040498,0.18819876,0.12447109,0.16575499,0.20470005,0.046300296,-0.15374841,-0.1144152,-0.026424715,0.010877806,-0.04462395,-0.03372181,0.186483,-0.016394658,0.106757514,0.38080016,0.10799506,-0.20580226,-0.15226814,-0.10796952,0.00978851,0.19372194
TCGA-J2-A4AE-01,0.06935084,0.076686814,-0.05403939,-0.16921365,0.16624334,0.2641973,0.1747412,-0.15101984,-0.08164496,0.27719012,0.10998817,0.09228746,0.0550547,-0.07367748,0.17870434,0.100241445,-0.08203164,0.009778244,-0.15144014,0.042772394,0.15706575,0.21620463,0.0046076514,-0.0068686777,-0.006182393,-0.04638388,0.15375096,0.119379416,0.007857315,0.1538149,-0.019072156,0.114164166,-0.10307803,0.24065319,-0.105066694,0.08214365,0.1471155,0.098796874,-0.112269804,-0.10578214,-0.113044426,-0.115871236,0.13599788,0.13132277,0.024141805,0.17491563,0.2121075,0.13851519,-0.10560792,-0.1436737,-0.055459436,0.039171867,-0.05109187,-0.059057217,0.1679719,0.10426586,0.08178397,-0.07649514,0.070599996,-0.09451361,-0.19313766,0.04639554,0.09430586,0.13011935
TCGA-17-Z011-01,0.05680315,-0.15671973,-0.03396619,-0.01287159,-0.053067815,-0.33453268,-0.17037293,0.2875635,0.07229258,0.1905136,-0.16075917,-0.044351503,-0.048955828,0.058180556,-0.07113001,-0.23301998,0.06498899,-0.2548745,-0.009594337,0.059025202,0.048881084,-0.029356217,-0.18167713,0.11181159,-0.20495817,-0.022006826,0.1162513,-0.13425452,0.18755347,0.002725085,-0.05281708,0.038819425,0.20954418,0.18900102,0.15444435,-0.031444237,0.27769202,0.056316014,-0.067758985,0.037065923,0.007886876,0.11231833,0.04119497,-0.16771255,-0.025128936,-0.048344225,-0.0072507937,-0.02998883,0.033197895,0.05712677,-0.158148,0.09213404,-0.028272957,-0.17562929,-0.024298176,-0.1300805,0.04360074,0.0065442948,-0.007544537,0.19074006,0.034195885,0.024022829,0.10312528,0.0035674782
TCGA-35-4123-01,-0.15877391,0.22562994,0.19494474,-0.14250515,-0.00039779444,-0.042796735,-0.0009851162,0.075469315,0.02383826,-0.004569584,-0.018223956,0.111895934,-0.051711716,0.016001286,0.17407161,0.052369397,0.21409124,0.08005525,-0.14385054,0.14836101,0.18967383,0.09358416,0.15371324,0.22590053,-0.09562293,-0.046844274,-0.028377319,0.027288875,-0.006871064,0.10575851,-0.05823487,0.122248426,-0.053388815,0.20766357,0.015837261,-0.12870929,-0.051661935,0.14334999,0.204921,0.0058246595,0.054324575,-0.09047387,0.19952342,0.10098252,0.032448407,0.1931451,0.2557525,0.039960954,-0.09275246,-0.08821771,0.038040098,-0.0135139255,-0.050860297,0.056218542,0.11280689,-0.116518185,0.027765095,0.31080163,0.08443868,-0.1458232,-0.19681631,-0.06722617,0.08244467,0.17721647
TCGA-55-8206-01,0.07288615,0.03036101,0.032854192,-0.16194387,0.14535227,0.12338249,0.025978843,-0.1701459,-0.082172394,0.16628826,0.019862242,0.03287149,0.029040841,-0.06517981,0.14194377,0.0904708,-0.24531835,0.017681628,-0.13835119,-0.1438789,0.1613366,0.18567628,-0.09086238,0.033553895,-0.047235094,0.031679586,0.11854259,-0.0041485075,0.026490387,0.21427524,-0.15338124,0.17070341,-0.03913538,-0.02352787,-0.13606662,-0.07429159,-0.042233046,0.17588241,-0.11651046,-0.19604285,0.044165727,-0.18202408,0.1499478,0.18222117,0.119587995,0.13881809,0.1604556,0.13184458,-0.17972526,-0.18353763,-0.15778819,-5.066182e-06,0.015773654,-0.063836284,0.21568955,0.09239098,0.15340811,-0.0066413856,0.105442695,-0.147863,-0.11096594,-0.12398792,0.006523626,0.17748524
TCGA-75-5146-01,0.023404105,0.09730796,-0.114330195,-0.1907684,0.16259013,-0.0663856,0.070063666,0.024035752,-0.07148747,-0.047538083,0.023342507,0.007631738,0.09468636,-0.08633354,0.27177548,0.059326593,0.19014567,0.11851391,-0.18704168,0.15855335,0.13624251,0.16096237,0.014840375,0.02901681,0.09271643,-0.026188651,-0.045183435,0.114658006,-0.0029350487,0.14736374,0.066646636,0.11161254,-0.13605446,0.08348064,-0.17652617,0.011256361,-0.16537453,0.032152846,0.17621864,-0.024145829,-0.08270961,-0.11922973,0.20067786,0.1604772,0.12088704,0.19507997,0.23657274,0.08286803,-0.1464542,-0.1082013,0.0723035,-0.057776254,-0.066137165,0.004459693,0.14824486,-0.0273361,0.07701051,0.23352277,0.09664123,-0.16947442,-0.2504389,0.00057423563,-0.03373308,0.18130203
TCGA-73-7499-01,-0.098170765,0.12108491,0.109675094,-0.16080534,0.047176745,0.025456935,0.067867145,-0.038427696,-0.081734754,-0.030849831,-0.021470342,0.0799286,0.022182588,-0.061123595,0.20868263,0.0898573,0.09469148,0.16136488,-0.15674871,0.044224016,0.18494715,0.116796896,0.09033077,0.14004563,-0.0030605977,-0.0151082985,-0.08169903,0.0017000636,-0.02104335,0.15188932,-0.06646634,0.13363323,-0.027324898,0.038170673,-0.037676413,-0.17229027,-0.14639902,0.1673213,0.11976858,-0.060776807,0.081726134,-0.12480481,0.22330338,0.14209259,0.0953144,0.20561439,0.25154695,0.06087425,-0.14814977,-0.15593602,0.007823378,-0.15165931,-0.035807174,0.08786354,0.19942339,-0.085820116,0.121312425,0.31686038,0.09974973,-0.13877627,-0.16993217,-0.10408895,0.0025434077,0.21848352
TCGA-69-7980-01,-0.09506844,0.20299992,0.15202495,-0.17446782,0.05403128,0.11816927,0.10200607,-0.1423181,-0.02957109,0.18214521,-0.05170229,0.042163115,0.08433095,-0.0046332185,0.05171481,0.018824229,-0.13225187,0.05049586,-0.11738082,-0.13487545,0.2292999,0.12788393,0.032012455,0.010462275,-0.1876264,0.1388337,0.014805183,-0.07565606,0.09836545,0.17452627,-0.24407847,0.19706354,0.08831187,0.1428241,-0.0044477307,-0.076865904,0.049154207,0.13722041,-0.11611464,-0.22654317,0.02922467,-0.123143815,0.20434535,0.08816398,0.098242454,0.119874544,0.17099704,0.078348875,-0.12198697,-0.130336,-0.181025,0.042820625,0.022392757,-0.10058666,0.17217551,0.13760513,0.066150725,-0.023535872,0.12654683,-0.026214246,-0.025012963,-0.20184623,-0.006435266,0.21241033
TCGA-55-7281-01,-0.16819157,0.23548068,0.09509192,-0.17193851,0.08071859,0.27610356,0.2609156,-0.045271005,-0.027768342,0.2174709,0.08826198,0.095369644,0.070930906,-0.0229013,0.10635294,0.027922932,0.110690884,0.051520847,-0.11964501,0.13275594,0.21318783,0.12911071,0.12499792,0.004886509,-0.08251556,-0.06044587,0.03371563,0.084196195,0.056576323,0.078494206,-0.096440464,0.13132992,0.01652801,0.3965899,0.042608015,0.030064292,0.21672967,0.024593046,-0.050536826,-0.06322916,-0.100397155,-0.061319485,0.16775139,0.03958474,-0.02433508,0.17426921,0.23417746,0.032613613,-0.04110626,-0.051602855,0.005696633,0.064843655,-0.12914102,-0.06992142,0.11134654,0.09300496,-0.031604562,0.11771501,0.06339234,-0.023016319,-0.119032234,0.015928425,0.11345407,0.14231339
TCGA-67-4679-01,0.1934306,-0.0025464334,-0.14250338,-0.13472295,0.16954587,0.14219706,0.06966368,-0.16312538,-0.07210927,0.2428308,0.10918996,0.09147484,0.016420124,-0.10423344,0.20008071,0.115314215,-0.12990338,-0.0012516768,-0.15671076,-0.009765547,0.09694148,0.2302594,-0.027020145,0.030255254,0.027006326,-0.02083574,0.18524626,0.10411139,-0.03890671,0.1784301,0.027156336,0.095583975,-0.16783372,0.104391865,-0.15559103,0.07106985,0.059566565,0.13628188,-0.12257488,-0.10211363,-0.080995694,-0.1526877,0.107947186,0.1688794,0.05877893,0.14701132,0.17133076,0.18515259,-0.13891661,-0.17892832,-0.086853504,0.0006412588,0.042084817,-0.007344245,0.15857626,0.060374975,0.13284144,-0.16217072,0.05632593,-0.12932941,-0.22302254,0.05908864,0.06356216,0.11999199
TCGA-86-8669-01,-0.2010861,0.31777805,0.23622958,-0.15910421,-0.009727774,0.14153853,0.11427523,-0.080563016,0.02820247,0.18805592,-0.008762682,0.062072046,0.048899703,0.057519212,-0.001331754,0.0066501433,-0.011379619,0.018700045,-0.08768677,-0.045435455,0.23884545,0.08955282,0.11066568,0.037982292,-0.24952352,0.07375046,0.032850575,-0.04179318,0.084755875,0.114376895,-0.25785097,0.17716274,0.10297879,0.31303647,0.08379693,-0.042970486,0.13882813,0.08301962,-0.06533499,-0.16165735,-0.00011465871,-0.073945746,0.19171578,0.037627436,0.033467986,0.11002223,0.17134015,0.03444619,-0.05524212,-0.06945754,-0.13134547,0.11550212,-0.025857398,-0.10497087,0.11792171,0.13248307,-0.031874627,0.004629743,0.09569452,0.019146034,-0.021946909,-0.16781177,0.059276097,0.16889144
TCGA-L4-A4E5-01,-0.21663566,0.246199,0.03854774,-0.1131323,-0.05214643,-0.0045974636,0.15814511,-0.032065652,-0.018480593,-0.014383139,-0.040078364,0.15602852,0.07620755,-0.043904804,0.11373797,0.014169806,0.2847727,0.2538018,-0.11701725,0.120862044,0.15761259,0.045118123,0.26480135,0.15357411,-0.06004266,0.12749392,-0.23041236,-0.0642454,-0.0158186,0.06311643,-0.051330745,0.087485984,0.05208135,0.18167019,0.12718272,-0.10171011,0.017696224,0.08276849,0.029385,-0.009635754,0.003371157,-0.04838143,0.22263207,-0.017684188,0.028410407,0.17547432,0.21848944,0.011083077,-0.068268135,-0.11664637,0.038586207,-0.23822911,0.023836128,0.15206605,0.09316693,-0.11698491,0.03178568,0.16658854,0.08734344,0.02332532,-0.09078191,-0.08917717,-0.013024906,0.19523185
TCGA-17-Z023-01,0.057420053,-0.15952723,-0.03604544,-0.012813653,-0.054438937,-0.33749261,-0.16827404,0.28510725,0.07105504,0.19075465,-0.16044351,-0.04637422,-0.048383575,0.058086045,-0.07113913,-0.23427603,0.067081824,-0.25417134,-0.010095222,0.058718182,0.046076745,-0.029772386,-0.18066968,0.111716405,-0.20367588,-0.023744686,0.115137696,-0.13365269,0.1841672,0.0033634477,-0.05004732,0.037823673,0.21105397,0.19135219,0.15360902,-0.030409772,0.2778752,0.05430802,-0.06904568,0.039266583,0.004924264,0.113140985,0.04024669,-0.16885057,-0.023865486,-0.049657643,-0.009219675,-0.02934963,0.034476265,0.056826334,-0.15690365,0.0905733,-0.026261942,-0.17401545,-0.02529056,-0.13085853,0.043925032,0.0046435897,-0.008909867,0.19339508,0.033645418,0.024699258,0.10132779,0.0033385563
TCGA-99-8028-01,-0.05715862,0.00549848,-0.37182724,-0.15723044,0.18935777,0.11183596,0.19598414,-0.092370026,-0.102405354,0.058247507,0.116874985,-0.03700059,0.17791656,-0.12424813,0.17471151,-0.003192684,0.10965652,0.1627637,-0.12507774,0.21509627,0.0456486,0.09852883,0.02393371,-0.05574771,0.20877737,-0.06029585,-0.1684199,0.09896314,-0.016268006,0.065518886,0.065980524,0.031320233,-0.04674995,0.08544627,-0.06191923,0.12694639,0.14880948,-0.093643405,-0.23289998,0.0631609,-0.21293344,-0.0673402,0.14711526,-0.00064403476,0.017407363,0.12232312,0.18351206,0.0046621887,-0.07783343,-0.04577367,0.092095405,-0.26754287,-0.098456554,0.06852024,0.07204992,-0.031588536,0.06289887,0.0935938,0.08057446,-0.046937067,-0.13304703,0.1125766,-0.03493921,0.14088443
TCGA-49-AAR4-01,-0.13502575,0.07012471,-0.14800365,-0.16910818,0.17485395,-0.013469703,0.07173443,0.090476416,-0.017728075,-0.101020485,0.06671908,-0.07640817,0.10595177,-0.01064777,0.2081161,-0.024057431,0.21955654,0.078331284,-0.12598842,0.2885121,0.0925506,0.07807634,-0.0046012877,0.020090343,0.16924426,-0.16622287,-0.13215725,0.1475336,0.017137777,0.054834746,0.034656942,0.07534464,-0.06844736,0.104065716,-0.106150724,0.026529208,-0.01171968,-0.10509848,0.0706494,0.08680987,-0.121284686,-0.071501255,0.1705289,0.058371443,0.045863815,0.13142647,0.20879017,-0.0673832,-0.05193334,0.016762251,0.16236387,-0.09409986,-0.20556974,-0.0058425814,0.05389662,-0.065314755,0.0015909484,0.43097824,0.07718943,-0.15155086,-0.17298135,0.07065799,-0.0073040705,0.15389422
TCGA-75-6212-01,-0.11686202,0.20653233,0.011154809,-0.12248746,-0.047520377,-0.32188046,0.009332622,0.117404066,0.033664066,-0.19317456,-0.04326009,0.06828137,0.049753472,-0.050167203,0.1253913,-0.002478303,0.42285204,0.18141758,-0.105904125,0.14721842,0.105356246,0.04035677,0.17589043,0.09756064,-0.0554966,0.16640672,-0.20685956,-0.011785035,0.035398975,0.07799648,0.032115113,0.084914416,-0.02932132,0.14193554,0.020314058,0.0063667577,-0.18726549,0.03525232,0.2764211,0.044489812,-0.05057453,-0.008415309,0.18495435,0.010010688,0.10265861,0.13098972,0.1704536,-0.005092831,-0.05842111,-0.05571747,0.065368526,-0.03330423,0.016094813,0.07147513,0.053663515,-0.09752469,-0.024848482,0.18068188,0.09678395,-0.030704673,-0.1524673,-0.061523635,-0.06595513,0.1468527
TCGA-55-7728-01,0.22156969,-0.1511763,-0.079864666,-0.13061666,0.15360159,0.053718526,0.073359914,-0.10123532,0.003931376,0.17713234,0.21474317,-0.076598056,0.05380151,-0.058094267,0.05011783,0.04094422,-0.123474635,-0.16186456,-0.094470374,-0.00072299765,0.014300833,0.13712615,-0.16398172,-0.16156831,0.043658838,-0.056718346,0.22594586,0.21490769,0.06018565,0.16268042,0.04145204,0.079844095,-0.051412072,0.20566632,-0.15120749,0.26257494,0.1358394,-0.0024448137,-0.05637761,-0.04001726,-0.23651837,-0.03987857,0.013620177,0.07975945,0.070856534,0.045368046,0.06020497,0.07128153,-0.020694736,-0.07938132,-0.07922704,0.29175907,-0.009789578,-0.18357617,0.061158653,0.19673677,0.00016639345,-0.14516304,0.035393517,-0.026169084,-0.17903422,0.18547992,0.028104344,0.03576679
TCGA-50-5946-01,-0.09768887,0.19331315,0.018347545,-0.13277489,0.032635238,-0.20148225,0.06871008,0.08612554,0.007986458,-0.23666357,-0.02684015,0.008113032,0.09164694,-0.060462583,0.16439655,0.017225359,0.34903446,0.17298193,-0.11774319,0.12740642,0.11398658,0.058140624,0.10797304,0.016999518,0.020732833,0.1149944,-0.19501762,0.029405475,0.04793987,0.076331384,0.0090059815,0.11144048,-0.059587095,0.051698115,-0.08610098,-0.021078141,-0.2910396,0.00978811,0.3241587,-0.021640874,-0.010720325,-0.044122197,0.18605584,0.092576735,0.12391049,0.1460959,0.15425056,-0.0017794973,-0.09132148,-0.02416324,0.08273042,-0.012801045,-0.036540728,-0.001175604,0.08642882,-0.010465708,-0.019428322,0.28971475,0.09676424,-0.114469185,-0.14780091,-0.08403066,-0.07513454,0.159364
TCGA-55-1595-01,-0.12186981,0.2578911,0.10410838,-0.17060736,-0.006340326,-0.14530487,0.021955868,-0.031388767,0.023503724,0.105345555,-0.09161096,0.16144122,0.040183276,-0.032563616,0.083851755,-0.0001513299,0.12312563,0.13250843,-0.144779,-0.025085026,0.20235233,0.09894061,0.14855646,0.15766692,-0.22897673,0.2180164,-0.059070446,-0.094756104,0.06283279,0.16430174,-0.15423675,0.18213496,0.04605433,0.21644042,0.053894594,-0.048885804,0.028597353,0.17606194,-0.008794135,-0.12035368,0.010036151,-0.088055514,0.22938916,0.03010776,0.10237545,0.16255668,0.21540238,0.08544938,-0.12502618,-0.1812445,-0.13830605,-0.01891929,0.100017026,0.02357417,0.1157113,-0.03353823,0.05852038,-0.014574864,0.1375106,-0.010847265,-0.08936988,-0.16545564,0.0066717067,0.21027942
