Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z045-01,4.1575737,4.392195,2.5895562,4.7354107,5.8066487,6.1134496,4.7250075,5.539002,4.116285,4.0441265,5.987356,3.9411376,4.505008,6.517734,4.16983,3.9285254
TCGA-17-Z011-01,3.0118709,7.1199737,2.2906346,4.8079176,7.7846055,6.142409,6.5182567,3.8729258,3.9869459,4.064149,5.307806,2.2286482,4.3553457,6.469591,3.6676917,3.4956532
TCGA-78-7160-01,3.1247008,6.725308,2.3568635,5.193193,8.08448,5.3865767,6.6662364,4.527805,4.355397,3.8709836,4.633489,2.5405877,4.3480463,5.5683618,3.5476093,4.085926
TCGA-05-5425-01,3.1437576,5.6469507,2.5040653,4.5082827,6.46378,6.8437095,5.459533,5.605476,3.6767235,4.0009203,5.691887,3.0255678,4.3988867,6.3007054,4.0716786,3.183619
TCGA-75-7030-01,3.2779806,6.1856947,2.3828814,5.051406,7.61364,4.9516773,6.8484674,4.7717013,4.515483,3.9760773,4.622378,2.5362692,4.0092635,5.346759,3.5608768,4.0879755
TCGA-97-7937-01,3.6824949,4.5440183,2.6225166,4.4451447,5.997638,6.4842043,4.7773647,5.798303,3.6632657,4.171171,6.45034,3.8822834,4.47436,6.7099276,4.0240335,3.717776
TCGA-64-5781-01,4.639363,4.2683744,3.22006,4.3758645,5.831975,5.568912,4.331957,5.3299837,3.881705,4.0047903,5.726762,3.8214178,4.5315714,6.4920983,3.8481355,4.151484
TCGA-17-Z026-01,4.471818,4.3157315,3.025395,4.538037,5.759525,5.835307,4.400215,5.4381256,3.9536562,3.959881,5.7911425,3.8825371,4.5439386,6.518324,3.992346,4.0295267
TCGA-55-8302-01,4.2176642,4.4350286,2.6502864,4.68663,5.997339,5.776976,4.7517276,5.4453125,4.1503606,3.880302,5.8768535,3.7812965,4.4739275,6.408111,3.9480567,4.2520013
TCGA-55-7283-01,3.5130184,5.7933636,3.0552921,3.950179,6.286991,7.476047,5.2652354,4.9699326,3.4360347,4.3264475,5.7730536,3.1789744,4.905868,6.2293906,3.9913778,2.3628938
TCGA-69-7763-01,2.945113,6.9990945,2.3221552,4.973097,8.160529,5.515291,6.500572,4.129537,4.3006096,3.955837,4.956455,2.4365737,4.253194,5.9705787,3.5267828,3.9067624
TCGA-NJ-A4YQ-01,4.6948366,4.301505,3.178189,4.48333,5.7651873,5.595148,4.3949265,5.2663913,3.9628453,4.1140246,5.607663,3.8592424,4.5184317,6.492967,3.9849598,4.0616264
TCGA-97-7546-01,3.28979,6.348187,2.4554753,4.78415,7.227556,6.179064,6.410531,4.7413187,4.017214,3.937346,5.0846486,2.1795297,4.2708855,6.0580115,3.7772439,3.4578056
TCGA-69-7765-01,4.0792522,4.397118,2.5247114,4.7460556,5.9439783,5.9886622,4.8128605,5.6518154,4.1289663,3.8971896,5.977956,3.8720105,4.469162,6.4010735,4.0332212,4.1106234
TCGA-91-6836-01,3.7251203,4.4834833,2.8463693,4.515285,5.8276134,6.526606,4.6405134,6.117994,3.564724,4.0579343,6.145305,3.8407707,4.3490834,6.4553943,4.092361,3.4791372
TCGA-44-2665-01,3.311824,6.5030394,2.2340798,4.931898,7.531888,5.2961993,6.814122,4.5501614,4.4649305,3.9448185,4.6742206,2.741358,4.1959324,5.836915,3.3669934,4.068468
TCGA-97-A4M7-01,3.0642748,5.798156,2.6950812,4.391159,6.4879274,7.0268,5.3822656,5.636215,3.4987013,3.96562,5.6828547,2.934109,4.481369,6.3755603,4.0637746,2.8996236
TCGA-69-7980-01,4.3579736,4.363705,2.7845438,4.642306,5.708361,6.1020575,4.5340557,5.420316,4.0679116,4.0903516,5.9133563,3.9793255,4.593982,6.622139,4.1916595,3.9267557
TCGA-55-A4DF-01,4.2781954,4.40638,2.664585,4.8059278,5.721737,6.0795803,4.7088118,5.526024,4.159481,3.960251,5.795651,3.97532,4.505991,6.4625344,4.216196,3.841758
TCGA-49-AAQV-01,2.8784096,6.818544,2.2396479,5.0109115,7.9290767,5.6879735,6.6041408,4.1586246,4.262811,4.0378795,5.093005,2.385644,4.376291,5.871996,3.665555,3.7460234
TCGA-73-7499-01,3.052655,7.036027,2.2747478,5.128086,8.10075,5.590609,6.5391374,4.08071,4.1115084,3.878624,4.9504194,2.4243677,4.385871,6.0737877,3.5476515,4.0478926
TCGA-55-1594-01,3.2309422,6.2933893,2.74421,4.0621796,6.5883207,7.3813195,5.482021,4.387424,3.4869115,4.481707,5.967371,2.8621566,4.901301,6.6798368,4.000447,2.5868783
TCGA-44-A47B-01,3.149537,6.7577763,2.3086896,5.15077,8.049912,4.9761853,6.9758987,4.5033793,4.5307126,3.914081,4.5174665,2.4460032,4.011102,5.570334,3.3706625,4.326401
TCGA-17-Z053-01,3.3946924,5.4403214,3.1061876,4.1937013,6.341863,7.2303696,5.1037292,5.815678,3.2641156,4.056743,5.849424,3.1181731,4.7145443,5.974072,4.008268,2.6834934
TCGA-55-8094-01,3.6177785,4.630732,2.8696468,4.4222875,6.0478215,6.602539,4.645134,6.109249,3.490848,3.877637,6.2400436,3.6630306,4.4973083,6.5133743,3.9253433,3.5434148
TCGA-44-6775-01,2.9456046,6.98196,2.2145307,5.0752835,8.18359,5.3908963,6.6914563,4.124199,4.250305,3.9162548,4.993985,2.33028,4.2501135,5.9338927,3.51412,4.025535
TCGA-73-4662-01,3.5746129,5.901249,3.051611,3.897617,6.3110533,7.437407,5.362771,4.7313976,3.3953736,4.4677196,5.6967645,3.0867474,4.9287395,6.2045646,3.9236436,2.264127
TCGA-62-8402-01,3.1474535,6.7130113,2.3252962,5.149151,8.065142,5.160916,7.048125,4.4581394,4.5810533,3.7797546,4.641431,2.308732,4.073729,5.485098,3.3534613,4.337312
TCGA-05-4422-01,3.326901,6.517795,2.3168778,5.141122,7.9946837,5.0381308,7.0596514,4.6126547,4.559837,3.8084366,4.626243,2.2865138,3.971221,5.468331,3.3809142,4.401628
TCGA-4B-A93V-01,2.9855607,7.0013266,2.3573475,4.5534534,7.5344467,6.6589894,6.2955427,3.777587,3.8340993,4.2519946,5.559515,2.214326,4.5251603,6.9043713,3.918705,3.097423
TCGA-55-8506-01,4.672001,4.4056196,2.9932,4.6112385,5.9407063,5.463447,4.6251426,5.069265,4.179435,4.071488,5.534826,3.7564585,4.5491686,6.445839,3.9790764,4.2153854
TCGA-86-8073-01,4.5898767,4.3788605,3.046165,4.517819,5.95134,5.486387,4.4994426,5.209179,4.0570965,3.9371307,5.662998,3.732809,4.526148,6.4572077,3.854947,4.2900314
TCGA-MP-A4TE-01,3.079507,7.0610657,2.3687465,4.4099317,7.417815,6.734789,6.2549076,3.7441053,3.8717346,4.317827,5.6438684,2.3772073,4.528037,6.7897882,3.7344697,3.062674
TCGA-64-1679-01,3.7282915,4.9401746,2.8060033,4.4563704,6.0220666,6.5907784,5.0491257,5.628574,3.6555498,4.2479773,5.7247343,3.3276541,4.5357347,6.2232037,4.103766,3.2325146
TCGA-05-4382-01,4.6580906,4.3671417,3.0791247,4.5299377,5.89073,5.5489073,4.5301895,5.1748147,4.0654726,4.0728498,5.606507,3.7867634,4.553323,6.436902,3.9553065,4.1266255
TCGA-17-Z042-01,3.584722,4.5756483,2.6685197,4.455647,6.103737,6.570332,4.785054,6.0704226,3.6165273,3.8875449,6.332005,3.7117212,4.534421,6.446155,3.8936138,3.6586745
TCGA-44-A47G-01,3.0040214,6.8530445,2.1709924,5.0527143,7.864208,5.5745783,6.629953,4.186041,4.05156,3.929946,5.0965266,2.245438,4.271329,6.0221834,3.5963066,3.776402
TCGA-78-8655-01,2.9657567,7.142351,2.2561007,4.8775907,7.821187,6.1095686,6.611496,3.8991501,4.023368,4.0684333,5.199491,2.1739745,4.38151,6.4472985,3.6871793,3.5593255
TCGA-73-4676-01,2.9461937,7.0487485,2.225317,4.9408975,7.8745284,5.8179173,6.5194073,3.9242105,3.9808977,4.092847,5.184382,2.3454373,4.3299084,6.3310585,3.6408243,3.595451
TCGA-62-A46S-01,2.9236631,7.1328983,2.3252983,4.6873336,7.827941,6.424569,6.5292554,3.763966,4.0034666,4.2186975,5.3452435,2.1464808,4.467993,6.657928,3.7255645,3.4036038
TCGA-64-5774-01,3.0075865,7.0198164,2.32889,4.3869386,7.457123,6.723744,6.2537465,3.7584941,3.884875,4.342675,5.689099,2.381622,4.484343,6.8203197,3.7609255,3.1150498
TCGA-71-6725-01,3.1774902,6.8354964,2.303254,5.170011,8.141462,5.2225385,6.800854,4.2259436,4.461058,3.8475661,4.7418776,2.395267,4.1724725,5.8091197,3.4097836,4.277883
TCGA-49-AARO-01,3.8035915,4.694084,2.8339581,4.3533564,6.201373,6.248922,4.975055,5.7281537,3.584756,4.1114845,6.038435,3.6897476,4.480224,6.130237,3.7655962,3.5426686
TCGA-97-7938-01,3.1446536,5.5774093,2.7319803,4.4173164,6.398455,6.9715195,5.244447,5.780726,3.492822,3.9409914,5.7625847,3.0441723,4.4787803,6.382147,4.0763855,2.9887726
TCGA-99-AA5R-01,3.2112677,6.4980574,2.3972726,5.1364365,7.509273,5.676001,6.781117,4.666054,4.2172246,3.8891208,4.7072167,2.209596,4.2225776,5.687387,3.685674,3.8164756
TCGA-64-1680-01,3.0925794,6.950382,2.3312604,5.1891403,8.224204,5.498893,6.7929673,4.2004533,4.249701,3.8578916,4.786434,2.336856,4.2295675,5.8979654,3.505328,4.1103377
