Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7160-01,2.9334521,6.9024873,6.26772,5.250358,4.4499784,6.232212,3.250962,6.0299153,3.6439788,5.363524,5.336328,3.391956,3.3295443,6.3737264,4.609841,5.0462637
TCGA-05-5425-01,4.158277,6.059794,7.032023,6.0541887,4.4460115,5.4013405,3.7735548,5.92013,4.669797,5.418314,6.867863,2.8882575,3.6106834,6.551017,5.5566897,6.6202936
TCGA-75-7030-01,3.0956032,6.896979,5.748871,5.3292403,4.660642,6.083301,3.2938652,6.3888793,4.049345,4.9133587,5.4442368,3.4159195,3.436746,6.590008,4.754704,5.4664226
TCGA-97-7937-01,4.5010285,5.2479434,6.379197,6.491196,4.9790406,4.872672,4.7668242,5.8133116,5.6934614,4.759999,7.1260076,2.2455723,4.1479673,5.9341106,6.115803,6.0483303
TCGA-64-5781-01,4.1193986,5.2585425,5.310265,6.313693,4.9519467,5.408689,4.673095,5.847299,5.5600023,4.305892,6.636034,2.4219785,4.6800213,5.9337087,5.7681885,5.178441
TCGA-17-Z026-01,4.304141,5.155981,5.5452514,6.4012814,4.99312,5.377739,4.698676,5.771562,5.663034,4.427667,6.750427,2.260193,4.6113048,5.9683805,5.843273,5.4489193
TCGA-55-8302-01,4.1279917,5.4869027,5.8798013,6.190446,5.1135426,5.62882,4.735188,5.9613867,5.44046,4.411865,6.600566,2.2577407,4.5237007,6.1586657,5.7435675,5.5835276
TCGA-55-7283-01,4.545353,5.7383876,7.178094,6.6639175,4.480417,5.151239,3.4378512,5.6752768,5.2959056,5.9079413,7.287479,2.7719743,2.9414139,6.2617245,5.5665474,6.6451483
TCGA-69-7763-01,3.2106366,7.0653496,6.3821344,5.587652,4.3295064,6.243933,3.1150696,5.906236,3.8660884,5.601337,5.4402294,3.3319037,3.2771819,6.233936,4.5698676,4.962565
TCGA-NJ-A4YQ-01,4.164345,5.209469,5.2870827,6.3392606,4.878633,5.4902515,4.655607,5.7362533,5.611305,4.3578887,6.583837,2.3522868,4.7733893,5.920101,5.743782,5.1824007
TCGA-97-7546-01,3.573183,6.6095977,6.668478,5.8282566,4.2911916,5.9170933,3.1762855,5.949484,4.3537407,5.550579,6.1201935,3.2280738,3.432517,6.6015944,5.080062,5.9268003
TCGA-69-7765-01,4.237866,5.3543315,5.9364753,6.2217336,5.1632705,5.5927324,4.8216863,5.9178247,5.527906,4.4450107,6.699143,2.163237,4.574662,6.159582,5.8748517,5.790007
TCGA-91-6836-01,4.482773,4.997456,6.060866,6.379659,4.950049,4.766247,4.595627,5.9241095,5.4497423,4.846107,7.1301804,2.5774257,4.3412113,6.187117,6.198832,6.3903713
TCGA-44-2665-01,3.0426652,6.7395706,6.080075,5.2126536,4.383279,6.0729485,3.248268,6.192337,3.8410463,5.090439,5.349102,3.345271,3.334374,6.582224,4.941815,5.410801
TCGA-97-A4M7-01,4.3154235,5.82433,6.9592414,6.025492,4.286425,5.2390375,3.6238062,5.7486267,4.779225,5.505646,7.057888,2.9453464,3.5663733,6.4252405,5.634279,6.724918
TCGA-69-7980-01,4.4299545,5.0707483,5.623048,6.502402,5.012496,5.4530616,4.714726,5.6054664,5.8475904,4.5461473,6.7639475,2.035268,4.7288094,5.976912,5.9110355,5.5885506
TCGA-55-A4DF-01,4.4220986,5.1289024,5.776771,6.417242,4.9434247,5.5585585,4.702938,5.6369214,5.691411,4.596539,6.7013874,2.0329404,4.6435604,6.0563087,5.898051,5.7630997
TCGA-49-AAQV-01,3.2099798,7.2437224,6.4340954,5.636059,4.2121496,6.0384827,3.164172,5.911091,3.7186494,5.6093683,5.614963,3.1781554,3.1453998,6.3638687,4.6915526,5.4025817
TCGA-73-7499-01,3.2681408,7.203151,6.4907093,5.6802316,4.2473903,6.17078,3.0406961,5.8026314,3.876585,5.6656656,5.5407286,3.3029554,3.1161418,6.220867,4.624432,5.1924844
TCGA-55-1594-01,4.554236,6.40317,7.4904337,6.69723,4.217905,5.397249,3.1757944,5.3302574,4.9818225,6.2183075,7.028836,2.5244505,2.8589318,6.0277295,5.3993425,6.307639
TCGA-44-A47B-01,2.9909205,7.2139964,5.998709,5.2240777,4.5384154,6.033803,3.2773912,6.372561,3.5783017,5.0815396,5.091812,3.496185,3.394729,6.5203104,4.5741215,5.153735
TCGA-17-Z053-01,4.355498,5.3487086,6.7372813,6.261482,4.715649,4.9875937,3.7335274,5.845213,5.1907487,5.448728,7.140131,2.9156988,3.378645,6.3854523,5.713707,6.6560273
TCGA-55-8094-01,4.429099,5.2319884,6.243048,6.3750105,4.9232717,4.6979065,4.565036,5.9860644,5.4385233,4.834317,7.161821,2.576202,4.0411115,6.0347095,6.129457,6.2181983
TCGA-44-6775-01,3.2282832,7.1664104,6.3211107,5.643404,4.3609605,6.23552,3.087118,5.916479,3.8919423,5.583147,5.3472877,3.4074795,3.2102687,6.228308,4.604889,5.072639
TCGA-73-4662-01,4.555993,5.8667603,7.222112,6.7690864,4.3542714,5.274349,3.348185,5.5905175,5.3377523,6.092443,7.2332244,2.692937,2.9678767,6.2308693,5.4972205,6.6275744
TCGA-62-8402-01,2.95571,7.251177,5.949251,5.149179,4.4801803,6.2140203,3.1599846,6.366393,3.5589013,5.00897,5.0358067,3.3736289,3.4033325,6.4403834,4.613049,5.076526
TCGA-05-4422-01,2.89579,7.2013674,6.040297,5.2757726,4.5215297,6.2867885,3.2567985,6.389963,3.545879,5.0160737,5.236619,3.289033,3.4246767,6.5244956,4.6722097,5.07539
TCGA-4B-A93V-01,3.9279714,7.327456,7.2283335,6.3961787,3.9117174,5.954581,2.9258308,5.3372746,4.2852216,6.1403294,6.21409,2.8072028,2.8343792,6.0283227,5.007825,5.620103
TCGA-55-8506-01,4.092665,5.421243,5.5463295,6.2986407,4.762008,5.6345644,4.562833,5.678542,5.475746,4.4697776,6.262559,2.198834,4.5118318,5.789551,5.6760836,5.183972
TCGA-86-8073-01,4.039362,5.4016786,5.3814297,6.248034,4.9057293,5.566028,4.574332,5.7981386,5.51855,4.3232536,6.5084715,2.3709934,4.64539,5.9252295,5.657933,5.141622
TCGA-MP-A4TE-01,3.9935055,7.269308,7.176026,6.5278335,3.8996913,5.961559,3.0221977,5.258501,4.437943,6.178314,6.2670765,2.8509934,2.8700125,6.013918,5.056011,5.602548
TCGA-64-1679-01,4.3401637,5.3833327,6.3046017,6.1973004,4.9900184,5.2067804,3.9565263,5.6814117,5.4110594,5.299492,6.908981,2.5809627,4.036827,6.2668843,5.7829647,6.464632
TCGA-05-4382-01,4.1520495,5.2266192,5.3483787,6.3682814,4.8006535,5.4993258,4.637347,5.6633554,5.643641,4.3981805,6.416485,2.244583,4.6687307,5.7740088,5.750248,5.115566
TCGA-17-Z042-01,4.3674507,5.365616,6.4913344,6.18769,5.054238,4.8690605,4.602136,5.9426627,5.404225,4.7841377,7.075087,2.4152782,4.047901,6.075871,6.050936,6.373707
TCGA-44-A47G-01,3.3656175,7.0360913,6.4628844,5.739692,4.3244357,6.010368,3.0312672,5.8839397,4.0849757,5.6576157,5.5597806,3.2286022,3.0643938,6.192053,4.5832458,5.2253637
TCGA-78-8655-01,3.4522288,7.378481,7.0462813,5.9359612,3.826496,6.034843,2.918869,5.614728,3.8789105,5.801676,5.8770804,2.9901857,2.9686618,6.194265,4.9003906,5.4341183
TCGA-73-4676-01,3.3389115,7.116904,6.6464972,5.7816386,4.0762763,5.991571,2.9952962,5.628397,4.0189357,5.8431025,5.7086973,3.0353024,2.9815345,6.1152344,4.702589,5.1817517
TCGA-62-A46S-01,3.5778964,7.435219,6.9687862,6.0705,3.8891075,6.029064,2.8578074,5.583729,3.981409,5.9342446,5.877216,3.0283535,2.8905318,6.159339,4.7835793,5.469034
TCGA-64-5774-01,3.9713423,7.370493,7.2668505,6.4182415,3.8817809,5.94506,2.900524,5.3308306,4.3164697,6.147026,6.293264,2.8150682,2.8136647,6.0714326,4.948417,5.640851
TCGA-71-6725-01,2.9262495,7.0395665,6.2934995,5.31555,4.361226,6.1859365,3.0795176,6.1421313,3.6929827,5.393889,5.1023984,3.496074,3.2717853,6.329121,4.6633086,5.1798463
TCGA-49-AARO-01,4.2846866,5.434278,6.152311,6.3544703,5.2737656,5.124396,4.397904,6.0536466,5.3207927,4.92587,6.9425745,2.6870916,3.8587134,6.1411386,5.85748,6.290192
TCGA-97-7938-01,4.3286037,5.7514076,6.8446383,6.001345,4.3217216,5.1846075,3.765556,5.751016,4.825928,5.377809,7.037893,2.8817532,3.7331433,6.371319,5.7166715,6.693135
TCGA-99-AA5R-01,3.202214,6.9202576,6.389659,5.388106,4.157609,6.045049,3.2526371,6.1591115,3.9596457,5.025744,5.7953463,3.1680586,3.4338233,6.4862337,4.7933307,5.409383
TCGA-64-1680-01,3.0626035,7.2385316,6.406038,5.475591,4.2877355,6.300565,3.116241,5.9501233,3.694439,5.521013,5.3389964,3.3059616,3.1985962,6.3782825,4.620648,5.160238
