Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z045-01,4.5016475,4.5909133,3.5219855,4.5946684,5.110439,4.5136337,4.65959,5.6245904,4.3782187,3.8865802,6.7333884,2.0406094,4.069951,4.0771685,4.7475524,4.0387306
TCGA-17-Z011-01,2.4916444,5.275029,4.31272,4.008688,7.161494,3.7517529,4.582823,4.280122,5.3583736,4.049947,5.2326236,3.3625944,6.3723235,5.580688,4.0122976,4.8825874
TCGA-78-7160-01,2.2379556,4.7737927,4.778076,4.678423,6.813531,3.6760383,4.188317,4.725253,5.863735,4.1948977,5.457167,3.3714094,5.5017333,5.928447,3.4039018,4.1681933
TCGA-05-5425-01,2.7745013,4.6531982,3.616586,4.400248,5.9811616,4.2393575,4.7934933,4.4039645,4.377973,3.9115982,6.374611,1.9974544,5.30805,4.6473956,4.731595,4.4272127
TCGA-75-7030-01,2.2163992,4.9741716,4.635636,4.777021,6.3972006,3.909004,4.3496456,5.015323,5.6373096,4.503672,5.3465776,2.9513304,5.2268095,5.95056,3.3821933,3.8498745
TCGA-97-7937-01,4.1619625,4.5749416,2.9827132,4.4403563,5.08,4.1489253,4.7251797,5.2915173,4.155244,3.7616541,6.7634697,1.9512807,4.571364,3.9916348,4.966545,4.288659
TCGA-64-5781-01,4.942757,4.674772,3.7278454,4.801645,4.814466,4.3539906,4.600125,5.548955,4.5677643,4.0390787,6.3265004,2.591742,4.2793064,4.2567787,4.4873238,4.103065
TCGA-17-Z026-01,4.956169,4.661555,3.5596585,4.7080216,4.937944,4.4783936,4.658925,5.660899,4.4816275,3.9181256,6.4533443,2.3839936,4.159499,4.1298604,4.5448484,4.0952106
TCGA-55-8302-01,4.440095,4.6972537,3.6701522,4.8184333,5.0508223,4.3177695,4.429989,5.6420913,4.5798054,3.9988952,6.5520196,2.320032,4.1364384,4.268403,4.4899707,3.879005
TCGA-55-7283-01,3.3074284,4.7448177,3.3496006,4.001564,5.972174,4.342731,4.9316554,3.6466024,3.7243536,3.8014264,6.369654,2.3357031,5.7997203,4.2698765,4.5498724,4.625367
TCGA-69-7763-01,2.3137603,5.0402565,4.5445595,4.476951,7.063123,3.6522233,4.151742,4.601986,5.688986,4.1414385,5.1268773,3.5514202,5.9445224,5.938071,3.676736,4.482102
TCGA-NJ-A4YQ-01,5.084927,4.7482066,3.8493497,4.646092,4.9826055,4.537397,4.662232,5.6005235,4.500786,4.034012,6.2861433,2.6671085,4.1948924,4.2490187,4.4480386,4.160952
TCGA-97-7546-01,2.438021,4.799825,4.196616,4.379578,6.5955496,4.0781927,4.562926,4.31783,4.9931116,4.1658416,5.758214,2.7587974,5.707584,5.30351,4.133002,4.4563365
TCGA-69-7765-01,4.2664,4.609443,3.567039,4.7794743,5.061604,4.3382487,4.479902,5.6400185,4.5328894,3.928914,6.712554,2.088587,4.0858054,4.1860256,4.6275034,3.847028
TCGA-91-6836-01,3.9864876,4.4452972,3.356213,4.5391884,4.9291883,4.1002145,4.7407174,5.01035,4.0370593,3.9628775,6.748447,1.8699702,4.54731,3.9555566,5.2080975,4.3653636
TCGA-44-2665-01,2.4425817,4.8285804,4.907055,4.538489,6.570488,3.8639104,4.2323127,4.9057283,5.638383,4.2861376,5.598,3.2558522,5.4950395,5.8941402,3.4610624,3.988756
TCGA-97-A4M7-01,2.7558799,4.6767077,3.5809205,4.304483,6.0090356,4.3200088,4.890843,4.2503223,4.2350626,3.8436475,6.4043036,1.9100351,5.380781,4.5627384,4.7999706,4.498067
TCGA-69-7980-01,4.9018774,4.7301865,3.4369862,4.522032,5.049458,4.5117426,4.62167,5.592947,4.220422,3.8200214,6.584091,2.2936404,4.1535244,3.9679537,4.6684136,4.1685953
TCGA-55-A4DF-01,4.683046,4.616284,3.5818498,4.582562,5.1797633,4.645254,4.687477,5.6371512,4.398552,3.8984637,6.6689177,2.1554074,4.092136,4.086272,4.667306,4.056875
TCGA-49-AAQV-01,2.2832,4.9920397,4.5359063,4.42337,7.0139017,3.7902114,4.3825426,4.420348,5.496007,4.2733064,5.1350093,3.3697023,6.133569,5.769328,3.7532887,4.3885193
TCGA-73-7499-01,2.295596,4.953366,4.5231757,4.5247064,7.056192,3.6938007,4.2606826,4.671027,5.7852836,4.2161655,5.1189604,3.4500988,5.8967414,5.883921,3.6654952,4.4655166
TCGA-55-1594-01,3.253734,5.0651073,3.3402405,3.829783,6.4407244,4.2290936,4.9131427,3.6076393,3.9129899,3.862404,5.9797053,2.7934756,6.262929,4.572038,4.580402,4.91926
TCGA-44-A47B-01,2.2680972,5.0417433,5.1167307,4.8328876,6.573104,3.7890296,4.138669,4.9898157,5.784408,4.503501,5.3101196,3.4419522,5.594868,6.150502,3.2164054,4.070818
TCGA-17-Z053-01,3.0554805,4.476673,3.4618995,4.448727,5.545386,4.165304,4.7047715,4.0147004,3.8786607,3.9703345,6.5680137,1.9491738,5.389572,4.2376347,4.7104897,4.3587823
TCGA-55-8094-01,3.9081466,4.4957023,3.1109025,4.5900373,4.9353294,3.9636984,4.728567,4.9295173,4.118174,3.9268768,6.6783895,1.9544961,4.801252,3.9840248,5.076929,4.3518224
TCGA-44-6775-01,2.2937462,5.113629,4.4213967,4.552901,6.982285,3.7408748,4.2632585,4.609515,5.6094737,4.221874,4.9954114,3.4008918,5.912955,5.9346375,3.668592,4.439654
TCGA-73-4662-01,3.3967702,4.7812824,3.3526044,3.9403255,5.874826,4.3657737,5.0039673,3.6207223,3.6714933,3.7995086,6.364855,2.3878942,5.8647003,4.2370276,4.5444217,4.673602
TCGA-62-8402-01,2.1042502,4.942079,5.157143,4.859763,6.7476892,3.8515391,4.1680117,4.954821,5.82263,4.5004416,5.429152,3.4452207,5.5615234,6.2847915,3.2108958,3.9043577
TCGA-05-4422-01,2.25193,4.9086356,5.1238704,4.80972,6.889077,3.9378436,4.0859275,4.943527,5.8353686,4.3171554,5.5064864,3.380657,5.4670663,6.116002,3.1838083,3.9167774
TCGA-4B-A93V-01,2.8614857,5.3752975,3.8370428,3.9566643,6.982652,4.022448,4.6977205,3.9808884,4.607594,3.9696717,5.22177,3.2147372,6.595154,5.163011,4.3683434,5.0168858
TCGA-55-8506-01,4.956307,4.7441683,3.9118135,4.6936584,5.2277017,4.689019,4.541761,5.6364536,4.5855613,4.0020385,6.3346686,2.6780279,4.2132206,4.308514,4.3894567,4.0698814
TCGA-86-8073-01,4.8503947,4.766022,3.8446674,4.791437,5.0217643,4.424493,4.5242124,5.6088495,4.6422567,4.0468287,6.273796,2.6711612,4.235566,4.3552613,4.330679,4.0152526
TCGA-MP-A4TE-01,2.8029008,5.4422007,3.7038152,3.919929,7.107646,3.9308877,4.7429338,4.0060863,4.7461457,4.034684,5.214879,3.2804265,6.6549172,5.2202935,4.4373193,5.0697737
TCGA-64-1679-01,3.6974833,4.4289117,3.8081133,4.287834,5.308608,4.2507114,4.9092326,4.6502266,4.3528953,3.8567724,6.50755,1.9959563,4.7844157,4.3300247,4.7581363,4.239367
TCGA-05-4382-01,5.0638585,4.761257,3.8761241,4.710331,5.043568,4.5651097,4.5649242,5.670884,4.5999,4.0478973,6.266417,2.6888268,4.155868,4.3088202,4.359929,4.052274
TCGA-17-Z042-01,3.7949595,4.4509325,3.0871994,4.5844007,5.028371,4.0448527,4.7466445,4.97499,4.240849,3.8149905,6.725055,1.8510156,4.7681203,4.0086737,5.0241632,4.2296844
TCGA-44-A47G-01,2.3128657,5.19313,4.3366785,4.4651194,7.051678,3.8281178,4.3856206,4.653506,5.5733776,4.312139,5.126211,3.3318727,6.0402284,5.8027296,3.8488052,4.5074806
TCGA-78-8655-01,2.34173,5.20751,4.2743273,4.078379,7.322721,3.7811122,4.5692205,4.268393,5.430363,4.139134,5.180251,3.3155575,6.4189434,5.5264845,4.018143,4.842956
TCGA-73-4676-01,2.2692015,5.2055635,4.2020674,4.3061314,6.978456,3.7528102,4.5368204,4.5081882,5.4703755,4.2543316,5.217893,3.3077667,6.1858025,5.6922417,4.0229297,4.588834
TCGA-62-A46S-01,2.5866163,5.334899,4.095037,4.012614,7.225493,3.8303292,4.5965433,4.1842513,5.146501,4.0608425,5.1691513,3.3692858,6.4664755,5.5013857,4.0434475,4.935593
TCGA-64-5774-01,2.7686357,5.499361,3.7208111,3.8243933,7.13031,3.8852036,4.7476873,4.020179,4.791768,4.041069,5.247559,3.3545294,6.724658,5.299694,4.3136024,5.0704894
TCGA-71-6725-01,2.1828206,4.890123,4.959984,4.6730676,6.9423003,3.7380097,4.1321573,4.830197,5.885582,4.346656,5.31521,3.5102952,5.7595453,6.071573,3.444685,4.1914873
TCGA-49-AARO-01,3.901365,4.366599,3.4989767,4.65863,4.832868,4.2192535,4.8438196,4.862445,4.3255563,3.9757109,6.616132,2.0766666,4.6394906,4.122998,4.752117,4.1172395
TCGA-97-7938-01,2.897096,4.64733,3.55071,4.354734,5.8470263,4.2515364,4.878428,4.428769,4.3024406,3.861879,6.430037,1.8853956,5.2287793,4.509714,4.9081903,4.4749346
TCGA-99-AA5R-01,2.5238845,4.9756165,4.604014,4.736635,6.7269363,4.061328,4.3326044,4.8783193,5.6080923,4.2741675,5.5587077,2.943618,5.635706,5.5892715,3.799499,4.2839923
TCGA-64-1680-01,2.1598873,5.0353303,4.692512,4.585669,7.1073904,3.726513,4.294842,4.6419473,5.7536335,4.323791,5.1307244,3.4370964,5.946218,5.9755707,3.5020435,4.3979373
