Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-5425-01,4.119399,3.172237,4.437173,6.0401654,6.3923774,5.231182,5.078798,6.2209253,5.294787,4.455451,6.7590623,4.6076155,3.6359463,5.4531107,4.323628,2.5176895
TCGA-75-7030-01,3.245034,4.4609528,4.2283554,5.102644,4.9941053,5.5108037,4.8858843,4.2517686,4.9902415,4.849608,5.875482,3.3482542,3.0741563,4.533217,4.61766,2.6361623
TCGA-97-7937-01,5.124751,2.5998712,4.6182065,5.902951,6.3125415,5.5589657,5.0359187,6.850477,4.619021,4.8764496,6.199038,4.751683,4.3894725,5.934107,4.7344275,2.4391553
TCGA-64-5781-01,4.894502,3.1377223,4.5896597,5.280978,6.231614,5.1369658,4.6876173,6.479096,3.9388657,5.3887515,5.1761246,4.0069757,4.3907475,5.898659,5.043652,2.4365358
TCGA-17-Z026-01,4.9737844,3.1368136,4.611608,5.4419093,6.2172127,5.1539063,4.700745,6.563745,4.2157283,5.1864333,5.3494463,4.1147556,4.4443126,5.977018,5.038656,2.3382392
TCGA-55-8302-01,4.7928405,3.1804814,4.5370016,5.4251194,5.8808956,5.4019456,4.6308365,6.2446737,4.3598976,4.969761,5.693225,4.271965,4.297217,5.927661,4.9498296,2.13768
TCGA-55-7283-01,3.7870677,3.1596854,4.655416,6.4756947,6.741777,5.192133,5.8649344,7.145421,5.816583,4.471553,6.859886,4.6613436,3.7515929,5.082383,4.292424,3.1912549
TCGA-69-7763-01,2.9867256,4.0940413,4.3097544,5.385285,4.594856,5.4955063,5.5869803,4.7532935,5.0443144,4.3207073,6.290287,3.90189,3.1235926,4.2202253,4.7178397,3.2750938
TCGA-NJ-A4YQ-01,4.943262,3.2692246,4.6251607,5.3292465,6.209028,5.1084204,4.630781,6.504316,3.998839,5.304913,5.0811286,3.902148,4.45872,5.897883,5.1943874,2.3237996
TCGA-97-7546-01,3.2754068,3.9801154,4.252244,5.71982,5.484783,5.405852,5.4000626,5.4467535,5.587995,4.434385,6.463241,3.9691558,3.2998693,4.7707877,4.620192,2.687879
TCGA-69-7765-01,4.888626,3.0820427,4.5578456,5.500437,5.9268537,5.4117155,4.5958867,6.34095,4.4560957,4.89843,5.8056793,4.3923106,4.3701844,6.0330696,4.9296765,2.046949
TCGA-91-6836-01,4.9997168,2.6997108,4.604229,5.8959727,6.734508,5.165153,4.656954,6.8754306,4.567761,4.7947297,6.1829524,4.7199826,4.1550083,6.1397877,4.671062,2.3429976
TCGA-44-2665-01,3.2805002,4.1260414,4.2947426,5.3620524,4.8636312,5.5741,5.043712,4.5198717,5.167426,4.426812,6.1282496,3.3267996,3.1340742,4.2983174,4.4794188,2.8566873
TCGA-97-A4M7-01,4.0801144,3.1338236,4.466353,6.2155786,6.659025,5.066202,5.299174,6.353079,5.5498643,4.4274845,6.883179,4.5673265,3.5737965,5.2688694,4.154283,2.8031712
TCGA-69-7980-01,5.1280146,3.0895429,4.611614,5.6150484,6.174704,5.2292285,4.827232,6.765031,4.5214224,5.054365,5.5197525,4.1732574,4.666283,6.068467,5.0177536,2.1765935
TCGA-55-A4DF-01,5.054587,3.1862462,4.6034546,5.573796,6.156407,5.203847,4.609269,6.5439973,4.549377,4.928435,5.5720515,4.2721143,4.462214,6.17157,5.058209,2.1617172
TCGA-49-AAQV-01,2.8835146,4.1035924,4.282231,5.5068765,4.938297,5.37644,5.505257,4.7460723,5.3717813,4.447627,6.413092,3.7917864,3.1659334,4.332802,4.4895005,3.2609315
TCGA-73-7499-01,2.8583076,4.166477,4.3281617,5.5324697,4.8269296,5.558351,5.4456854,4.6115885,5.320786,4.4162793,6.356549,3.7621572,3.2655923,4.1847873,4.5442014,3.1662736
TCGA-55-1594-01,3.737251,3.2002845,4.716331,6.442471,6.1386614,5.4941344,6.3454256,6.852789,6.0770817,4.3437486,7.018972,4.709223,3.75807,4.528547,4.360783,3.540373
TCGA-44-A47B-01,3.153144,4.473377,4.25923,5.2507377,4.7036085,5.398046,5.140176,4.0810347,4.876803,4.3872833,5.9263706,3.3289623,2.9133961,4.285421,4.417167,2.868722
TCGA-17-Z053-01,3.9840283,3.2060876,4.508666,6.195382,6.957623,4.929827,5.2524595,6.9366083,5.379344,4.5782866,6.648281,4.496242,3.700157,5.487621,4.273441,2.713484
TCGA-55-8094-01,4.95425,2.6572835,4.5519667,5.932989,6.7268863,5.2126017,4.87673,6.8708687,4.5045185,4.855725,6.2311854,4.720123,4.160793,6.004954,4.559324,2.46257
TCGA-44-6775-01,2.9870822,4.175514,4.178848,5.3476877,4.690618,5.473463,5.652692,4.6625004,5.1248817,4.4650474,6.2307205,3.8495715,3.0448015,4.2138743,4.741873,3.1992574
TCGA-73-4662-01,3.9412158,3.0950596,4.7171803,6.4371805,6.5784574,5.262273,5.9438334,7.1791973,5.94707,4.3794627,6.8441067,4.731751,3.8433762,5.029179,4.3422565,3.2822728
TCGA-62-8402-01,2.8610594,4.467772,4.16679,5.197894,4.711047,5.2681713,5.114209,4.130875,4.844977,4.387574,6.001972,3.2959068,2.9126034,4.3049054,4.545591,2.9953494
TCGA-05-4422-01,2.971315,4.5113206,4.094941,5.2232103,4.7314715,5.3331447,5.012816,4.071929,4.8037767,4.504764,5.857659,3.2466023,2.9974616,4.3955975,4.6797333,2.7593603
TCGA-4B-A93V-01,3.3086865,3.6095448,4.5336065,6.2950177,5.3912425,5.706855,6.4201465,5.9453073,5.963634,4.2271204,6.8224473,4.407834,3.500693,4.244002,4.493477,3.4604006
TCGA-55-8506-01,4.946406,3.4296231,4.458998,5.3078313,5.9957433,5.2246737,4.7427316,6.2441187,4.254154,5.222606,5.2264957,3.859507,4.42067,5.8573904,5.0387735,2.2537098
TCGA-86-8073-01,4.7159104,3.3468344,4.5879884,5.3056293,5.9937425,5.2005005,4.755838,6.2701993,4.0987196,5.241751,5.236226,3.8904674,4.3758645,5.7046533,5.0649543,2.3689477
TCGA-MP-A4TE-01,3.1106372,3.688197,4.4048133,6.295351,5.330462,5.55328,6.3931847,5.7907596,5.930346,4.210194,6.940202,4.376485,3.30537,4.1571274,4.417732,3.5010104
TCGA-64-1679-01,4.5706167,2.8798907,4.653999,5.9102077,6.487,5.2981257,4.9737024,6.783856,5.250989,4.754814,6.4216924,4.510027,4.240625,5.604914,4.562069,2.4259663
TCGA-05-4382-01,4.974291,3.3977976,4.5345483,5.349358,6.1181273,5.1554174,4.8102674,6.417128,4.201632,5.2831697,5.130263,3.781925,4.5348525,5.8013225,5.079383,2.3166747
TCGA-17-Z042-01,4.893289,2.5566707,4.632637,5.9115314,6.5403924,5.3194947,4.8182187,6.7356915,4.55057,4.764715,6.3578553,4.8657827,4.1439466,6.0067244,4.610979,2.3979197
TCGA-44-A47G-01,2.9893804,4.130953,4.2751565,5.4910417,4.989357,5.528762,5.7632346,5.113439,5.16863,4.463214,6.3726277,4.1395307,3.2504044,4.3339257,4.706798,3.2369936
TCGA-78-8655-01,2.8567884,4.052933,4.2849193,5.8583336,4.802192,5.6541686,6.0700955,5.066382,5.679025,4.221583,6.6357784,4.1112823,3.018959,4.184019,4.5330143,3.377563
TCGA-73-4676-01,3.0707564,4.047824,4.36297,5.6059113,4.868069,5.5788507,5.807299,4.975323,5.2976665,4.345071,6.41687,4.1242213,3.1705873,4.3320827,4.5980673,3.1762536
TCGA-62-A46S-01,2.9523284,3.8939192,4.379537,5.8939357,4.9921203,5.7266,6.1937203,5.3304334,5.807098,4.2989388,6.6417913,4.0880146,3.1756427,4.0226474,4.6434145,3.3316498
TCGA-64-5774-01,3.2052844,3.6243749,4.4215,6.30003,5.2791266,5.6639037,6.3851852,5.7707195,5.906599,4.219432,6.897765,4.3452964,3.3404865,4.1632423,4.438868,3.5403507
TCGA-71-6725-01,2.8976378,4.211795,4.2966275,5.2873,4.6563644,5.5053864,5.3570232,4.4692793,4.9784594,4.383182,6.1640368,3.649946,3.2006567,4.1684027,4.638897,3.1452274
TCGA-49-AARO-01,4.469121,2.8265524,4.7873783,5.67675,6.333011,5.2102604,4.6502037,6.46146,4.7586145,4.804768,6.15975,4.6251197,4.084659,5.800285,4.8383355,2.4081926
TCGA-97-7938-01,4.3506117,3.0103962,4.441956,6.2013803,6.7609344,5.0412135,5.157484,6.405325,5.3970013,4.4811354,6.8253083,4.6113977,3.6533082,5.4605207,4.1743064,2.7008712
TCGA-99-AA5R-01,3.0413005,4.366856,4.253143,5.445999,5.211466,5.3843737,5.199848,4.7916923,5.148344,4.52192,6.131302,3.627291,3.2474315,4.5813932,4.696064,2.6093116
TCGA-64-1680-01,2.8894691,4.266241,4.1887536,5.3202305,4.609639,5.4787006,5.397264,4.4187384,5.078431,4.307618,6.2360554,3.6339252,3.0086668,4.17897,4.540736,3.1843402
