Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-91-6831-01,4.392465,4.602894,4.579454,6.0699315,3.684321,5.258821,3.5371618,6.374889,5.3501706,5.3830805,2.3045666,1.2888483,4.9643674,5.7111225,5.804103,4.619756
TCGA-17-Z045-01,4.0665135,4.482729,4.7905602,6.2528872,4.5191684,5.4622617,4.2483883,5.7773185,5.476405,5.3052773,3.4987411,2.3398714,5.07586,6.0652313,5.1517034,3.7131958
TCGA-17-Z011-01,4.1913147,5.3566356,3.4742959,4.6080327,4.2870197,4.044706,2.666948,7.1880836,3.9266255,4.5041223,2.4528623,2.3443182,4.930649,4.664357,6.9870486,4.6268187
TCGA-78-7160-01,3.5237153,4.8943453,3.3152173,4.5456104,5.037593,4.415716,3.2271302,7.100991,3.124547,4.444632,3.1462126,2.9970415,4.7475243,4.731011,6.8282075,4.482126
TCGA-05-5425-01,4.1371727,4.5686307,4.2732096,5.6036153,3.8369784,5.0303516,3.7381454,6.7206755,4.2832146,5.374467,2.8677008,1.6259172,4.8260736,5.3438325,5.9213243,4.6633525
TCGA-75-7030-01,3.1755855,4.898706,3.3486202,4.60235,4.9585238,4.7844663,3.8434942,6.8068495,3.4422061,4.3857875,3.4198875,3.1539965,4.7393866,4.9100413,6.4811096,4.27688
TCGA-97-7937-01,4.558349,4.3431773,5.0656157,6.4414444,4.115624,5.207156,4.0264974,6.0444565,5.4396043,5.7333574,3.315126,1.7703809,5.0754466,6.1937914,5.2943764,3.8822482
TCGA-64-5781-01,4.3608837,4.503101,4.736321,6.2483644,5.0219326,5.4083266,4.121785,5.7087336,5.3503127,4.7269754,3.740082,2.4814363,5.0020514,6.4170976,5.394594,3.3326764
TCGA-17-Z026-01,4.2854953,4.4941287,4.8024635,6.287937,4.844659,5.4421334,4.1310644,5.7114973,5.523949,4.9383116,3.5808964,2.3894815,5.0458097,6.295471,5.3245463,3.4920793
TCGA-55-8302-01,4.0158906,4.5528717,4.7700567,6.1220016,4.8249283,5.350583,4.0449886,5.945209,5.297534,5.238529,3.6866336,2.656284,5.061517,6.1294622,5.4214864,3.647504
TCGA-55-7283-01,4.446832,4.491538,4.4367046,5.860083,3.7056732,5.1971755,3.4474435,6.7140136,5.0974135,5.109858,2.0098348,1.13173,4.895604,5.5323257,6.0238647,5.0826144
TCGA-69-7763-01,3.8468394,5.04377,3.298578,4.5544286,5.035655,4.3034043,2.9922113,7.1608295,3.3740861,4.208105,2.9177306,2.7606897,4.6597733,4.778255,6.756785,4.338831
TCGA-NJ-A4YQ-01,4.320584,4.5417705,4.6292253,6.1667023,4.961001,5.4058127,4.2160273,5.634401,5.3929563,4.6962543,3.7127438,2.472095,5.029284,6.2720323,5.351797,3.329742
TCGA-97-7546-01,3.8906093,4.8426204,3.716297,5.046763,4.115651,4.7029195,3.4863882,6.9608927,3.9116879,4.66563,2.650615,2.2423825,4.7912292,4.8712325,6.3224144,4.6156435
TCGA-69-7765-01,4.0375743,4.483097,4.919837,6.2491126,4.6504626,5.371398,4.119364,5.9734626,5.360582,5.4979577,3.6835108,2.5539663,5.073484,6.1494384,5.300613,3.7196116
TCGA-91-6836-01,4.4290705,4.2398524,5.035054,6.447259,4.102248,5.533498,4.3042502,6.0330973,5.1205783,5.550634,3.3895564,1.6056092,4.8008575,6.209059,5.308008,4.0077696
TCGA-44-2665-01,3.3892705,5.0663624,3.4161735,4.4777107,4.760461,4.842897,3.6174605,7.078138,3.3101814,4.4206176,3.304321,3.001643,4.737666,4.7636204,6.825873,4.655588
TCGA-97-A4M7-01,4.248918,4.579425,4.34227,5.714958,3.830851,5.144264,3.7093577,6.7120085,4.2320876,5.3397236,2.8676095,1.441861,4.780553,5.422269,5.844991,4.641597
TCGA-69-7980-01,4.1858273,4.4878173,4.8369045,6.347281,4.596324,5.4864597,4.2008295,5.6160207,5.745388,5.2411017,3.5004768,2.3216846,5.144805,6.162312,5.118518,3.6005743
TCGA-55-A4DF-01,4.021689,4.5200996,4.714439,6.216952,4.5741935,5.47596,4.2549314,5.7238836,5.5062013,5.1144924,3.4253912,2.363292,5.087022,6.059705,5.13492,3.672657
TCGA-49-AAQV-01,3.66152,5.180761,3.3401997,4.607352,4.79918,4.2468185,2.9046419,7.0816164,3.43749,4.3728566,2.8271585,2.7217,4.8864064,4.7477183,6.9071836,4.5221376
TCGA-73-7499-01,3.854156,5.197094,3.343168,4.551681,4.868027,4.1521406,2.9201927,7.2268333,3.3464618,4.2334323,2.8677638,2.7508185,4.73765,4.774195,6.8636746,4.373461
TCGA-55-1594-01,4.6119013,4.825924,4.25911,5.622655,3.6753352,4.5391016,2.9789798,6.9670434,5.0021224,4.987917,1.8001299,1.2052033,5.1186695,5.2776246,6.2361383,4.9359536
TCGA-44-A47B-01,3.2780676,4.9379187,3.3504517,4.366395,5.133213,4.571075,3.6341374,6.9244027,3.2405214,4.3683453,3.460512,3.3329134,4.778351,4.804438,6.7185683,4.329738
TCGA-17-Z053-01,4.251822,4.4032617,4.660256,6.0338483,3.7367582,5.4526587,3.9208486,6.460814,4.7478204,5.4109435,2.6488442,1.3211232,4.664064,5.7189894,5.764579,4.8400974
TCGA-55-8094-01,4.4799504,4.2689238,5.091011,6.422479,4.1933513,5.459803,4.094754,6.236048,4.975287,5.599573,3.4077103,1.687563,4.750478,6.1946964,5.4968047,4.1461234
TCGA-44-6775-01,3.8405745,5.1844425,3.3864288,4.5040903,5.0060782,4.192688,2.8949356,7.1668715,3.3198006,4.245576,2.9351292,2.871874,4.784015,4.8599176,6.866293,4.348118
TCGA-73-4662-01,4.4548926,4.547985,4.5438766,5.859781,3.7269363,5.0765786,3.490262,6.7373133,5.138421,5.0816503,1.9787114,1.1694087,4.9293017,5.390935,6.052961,5.2202067
TCGA-62-8402-01,3.3032389,5.0358806,3.1998537,4.4163265,5.188324,4.5023713,3.3555532,7.0314126,2.9233057,4.261667,3.4026356,3.3461294,4.685146,4.693467,6.869689,4.4838386
TCGA-05-4422-01,3.1611607,5.05225,3.2722132,4.4535594,5.124114,4.667042,3.5055988,6.961917,3.0683203,4.314453,3.4197872,3.4022214,4.6908984,4.6640067,6.7354035,4.399941
TCGA-4B-A93V-01,4.340956,5.289254,3.6367235,4.9617705,4.00769,4.029903,2.6404476,7.350356,4.4008155,4.7502513,1.8944583,1.7153193,5.1827235,4.7953167,6.7378464,4.724333
TCGA-55-8506-01,4.2360034,4.6570272,4.5106797,6.0873384,4.9806256,5.3579917,4.0225263,5.57269,5.6889677,4.605368,3.587092,2.6657162,5.187518,6.1820087,5.313768,3.3811889
TCGA-86-8073-01,4.2605424,4.6123066,4.566031,6.0809274,5.03272,5.339588,4.0526586,5.729522,5.4097066,4.6631937,3.6661603,2.6307058,5.081074,6.224927,5.4463606,3.391242
TCGA-MP-A4TE-01,4.4622526,5.193885,3.7383015,5.0666866,3.9666069,4.003202,2.6200368,7.2219462,4.398141,4.5443807,1.907513,1.7653886,5.122131,4.836405,6.6799817,4.654266
TCGA-64-1679-01,4.366374,4.418135,4.8074555,6.1027546,3.9933777,5.136428,4.199851,6.4440928,5.039185,5.2544165,3.1283417,1.9025724,4.8511434,5.591663,5.597569,4.4066563
TCGA-05-4382-01,4.2849736,4.618292,4.550252,6.11539,4.9894805,5.375123,4.081972,5.6070094,5.579278,4.6099806,3.630442,2.5870817,5.1262584,6.230529,5.3447185,3.3499298
TCGA-17-Z042-01,4.3987064,4.3315005,5.1053815,6.3959846,4.2402287,5.331597,4.000747,6.3326416,5.051053,5.729113,3.3793974,1.9037017,4.868929,6.09812,5.452543,4.1659303
TCGA-44-A47G-01,3.977584,5.208797,3.5112894,4.6110096,4.607217,4.055085,3.0095527,7.2005653,3.5444014,4.405133,2.718002,2.6952572,4.8437777,4.8043337,6.772949,4.335935
TCGA-78-8655-01,4.093594,5.325815,3.4067605,4.595262,4.3732758,4.0164814,2.7474859,7.2704477,3.7914577,4.420831,2.4003372,2.3806796,4.9567885,4.622752,7.0174212,4.5841208
TCGA-73-4676-01,4.026082,5.3614297,3.4351263,4.6879644,4.593256,3.9957066,2.7310197,7.2811456,3.6781,4.28905,2.5702126,2.5261598,4.8417473,4.7583704,7.0037956,4.5123005
TCGA-62-A46S-01,4.248384,5.343452,3.3828025,4.710844,4.2511735,4.023118,2.5613666,7.264176,3.9393475,4.448184,2.2045813,2.0698762,5.0452223,4.5663214,6.960296,4.5925336
TCGA-64-5774-01,4.3835516,5.357553,3.6762798,4.9728556,3.9611387,3.8979857,2.5074327,7.342422,4.386524,4.666999,1.8389814,1.7589047,5.1958275,4.7993603,6.759449,4.7300215
TCGA-71-6725-01,3.6295469,5.0332074,3.2482135,4.4188633,5.066362,4.351143,3.1658814,7.141354,3.1416516,4.186984,3.199146,2.9929285,4.6694865,4.8092265,6.8605056,4.40911
TCGA-49-AARO-01,4.2381673,4.4038553,4.8665543,6.2793193,4.4104156,5.294301,4.0432043,6.2982445,4.800642,5.259536,3.1372592,1.9534298,4.8478045,6.146947,5.32821,4.0840845
TCGA-97-7938-01,4.2834973,4.550534,4.431327,5.823001,3.8586485,5.18718,3.7967224,6.6342697,4.2715335,5.3761997,2.987324,1.4623033,4.7619677,5.5157185,5.7477508,4.5200663
TCGA-99-AA5R-01,3.4279854,4.9750495,3.3955755,4.738705,4.536997,4.5765243,3.4794142,7.0031576,3.4104636,4.4960594,2.9583461,2.906723,4.6868663,4.7085905,6.5178514,4.3792725
TCGA-64-1680-01,3.5764456,5.125992,3.193723,4.341826,4.8711042,4.177422,3.045781,7.143738,3.1154215,4.1518655,3.008283,3.0227082,4.7631826,4.741035,6.8846145,4.4618716
