Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z045-01,4.820535,4.1535788,3.7605689,5.078907,6.971711,4.411279,4.253195,6.3266587,5.64661,4.575462,4.265426,2.3764684,4.6858926,6.8694696,5.8351192,5.2355566
TCGA-17-Z011-01,2.7425652,7.55704,3.0903609,4.356473,6.8507013,3.4899247,5.4484906,5.1462355,5.3579473,3.843319,3.136028,2.3862426,4.7683496,6.2796974,5.950862,5.078899
TCGA-78-7160-01,2.632659,7.087189,3.239575,3.8530474,6.449086,3.4219007,5.2106776,4.666224,4.918588,3.5746036,4.1554427,2.8807871,4.847387,6.0788593,5.616531,4.8570642
TCGA-05-5425-01,3.5415347,5.522244,3.466266,5.01621,6.831021,3.441076,4.666481,5.851521,5.8001156,3.7495663,2.9604955,1.9707754,4.333131,6.6541667,5.9989166,5.757298
TCGA-75-7030-01,2.557106,6.5341473,3.770946,3.7783284,6.538574,3.438118,5.029548,5.029226,4.6387115,3.5966058,4.6221457,2.700861,4.5965576,6.5503607,5.309953,4.8936553
TCGA-97-7937-01,4.483752,4.4985185,3.2362165,5.21407,6.867603,4.451168,4.26022,6.472759,5.8962893,4.282075,4.0727277,1.9609691,4.451984,7.170024,6.171399,5.752564
TCGA-64-5781-01,5.245159,4.4897094,3.334812,4.8579407,6.7197347,4.29758,4.3973837,6.228841,5.5415044,4.7284536,4.887377,2.3963401,4.438556,6.658836,5.422301,4.908828
TCGA-17-Z026-01,5.078469,4.298758,3.437575,4.987045,6.924198,4.37057,4.387261,6.268528,5.6968713,4.676012,4.6091294,2.303894,4.544844,6.768491,5.666221,5.103321
TCGA-55-8302-01,4.6225543,4.3490086,3.5789695,4.7792506,6.806979,4.2664056,4.4812474,6.0898147,5.535923,4.523873,4.6072054,2.503673,4.7093735,6.897928,5.72695,5.2369184
TCGA-55-7283-01,4.1546655,5.7192163,3.2119756,5.3773036,7.33481,3.692195,4.933081,6.0916867,6.167526,4.2112103,2.2911172,1.350499,4.2827997,6.6348195,6.1061487,5.584036
TCGA-69-7763-01,2.598019,7.4041667,3.1423938,4.0138464,6.480256,3.5050297,5.4093738,4.713512,5.0382915,3.7159424,3.786873,2.8613641,4.876845,6.0514092,5.8613596,4.9400287
TCGA-NJ-A4YQ-01,5.2171035,4.461394,3.4171126,4.877479,6.7577,4.324234,4.4196486,6.2563963,5.514062,4.7586894,4.830443,2.4481943,4.4765816,6.6510067,5.406384,4.871468
TCGA-97-7546-01,3.1091387,6.5465307,3.5387704,4.471552,6.6161013,3.3476534,5.0464664,5.421956,5.27476,3.8400955,3.4564326,2.2688684,4.423214,6.429623,5.6336703,5.1620145
TCGA-69-7765-01,4.564578,4.284029,3.6556523,4.8147774,6.8399696,4.3210497,4.4056277,6.099663,5.5571547,4.4850974,4.5369797,2.490492,4.74244,6.9524293,5.817113,5.3142476
TCGA-91-6836-01,4.6360216,4.3711786,3.5203872,5.2490478,6.7568717,4.2106028,3.9299533,6.2567067,5.827928,4.063041,4.012009,1.902815,4.1947722,6.8972216,6.0213346,5.7600293
TCGA-44-2665-01,2.668241,6.8820662,3.6607554,3.9043486,6.609432,3.447344,4.867571,4.6863065,4.7530465,3.4666822,4.2482486,2.7582073,4.6268306,6.097259,5.4816475,4.817006
TCGA-97-A4M7-01,3.66694,5.500877,3.5110426,5.143276,6.8751416,3.4829576,4.5372777,5.950278,5.856727,3.7458632,2.7820044,1.7944074,4.227055,6.5585923,6.043959,5.681682
TCGA-69-7980-01,4.9885283,4.1390862,3.5906835,5.1252475,7.0200663,4.3737407,4.457583,6.4603915,5.7549157,4.693636,4.2595773,2.344114,4.6457477,6.9094105,5.760668,5.162047
TCGA-55-A4DF-01,4.8119745,4.2699475,3.8310711,5.0468197,7.027981,4.324256,4.3022738,6.211194,5.6085978,4.584638,4.186843,2.409592,4.726835,6.7493854,5.778405,5.1325727
TCGA-49-AAQV-01,2.5213094,7.089511,3.290031,4.107163,6.6500435,3.3908658,5.413207,4.777934,4.992513,3.688438,3.767577,2.707809,4.8569856,6.351641,5.6976314,4.8046055
TCGA-73-7499-01,2.604418,7.3213334,3.2697246,4.136257,6.624919,3.5042367,5.187004,4.7249284,5.0793214,3.6193545,3.6673198,2.7997153,4.884748,6.219384,5.7815666,4.943715
TCGA-55-1594-01,3.5995703,6.4461026,2.9504087,5.23062,7.450385,3.7232814,5.258288,6.0785027,6.03777,4.242917,2.143811,1.5148169,4.7201066,6.6640077,6.2280316,5.4399166
TCGA-44-A47B-01,2.3527083,6.865415,3.579017,3.5175667,6.543488,3.386076,5.1793075,4.600231,4.4828196,3.3415592,4.5618606,2.762503,4.8248644,6.4241366,5.260235,4.8026633
TCGA-17-Z053-01,4.2724643,5.1829453,3.385652,5.3333125,6.899409,3.5375335,4.683246,5.906558,6.0507674,3.9777715,2.955036,1.660666,3.9100473,6.573486,5.9416122,5.6114216
TCGA-55-8094-01,4.4887314,4.5180907,3.3735902,5.218903,6.749944,4.1238637,4.031597,6.2008677,5.894014,4.033291,3.9802687,1.8346511,4.187793,6.8840165,6.0697904,5.809
TCGA-44-6775-01,2.5581946,7.350756,3.204241,4.0330076,6.492599,3.629005,5.2607303,4.580407,4.9550576,3.6276102,3.7439039,2.7924023,4.910342,6.2673,5.8769326,4.914737
TCGA-73-4662-01,4.1455398,5.8713946,3.1066298,5.3729568,7.3619156,3.8049486,5.029109,6.094595,6.188604,4.3169737,2.2714312,1.3802581,4.36489,6.634593,6.179751,5.484705
TCGA-62-8402-01,2.3825207,6.9750714,3.4770896,3.6236882,6.4947658,3.2845724,5.265309,4.525501,4.5837846,3.4010794,4.47067,2.857369,4.848213,6.2083416,5.360029,4.7668324
TCGA-05-4422-01,2.436733,6.954272,3.4103472,3.7477167,6.5874906,3.224138,5.2233114,4.601945,4.618332,3.4016507,4.469056,2.866595,4.8472843,6.212799,5.22431,4.83786
TCGA-4B-A93V-01,3.0258884,7.4484243,2.9059916,4.659058,7.1453424,3.6852725,5.5164804,5.4883027,5.6174483,4.063409,2.683588,1.9349486,4.8033543,6.4184055,6.1727037,5.102265
TCGA-55-8506-01,4.973997,4.578423,3.5042195,4.860622,6.9194126,4.31362,4.614652,6.2310586,5.4651446,4.8872786,4.684523,2.629078,4.7417994,6.6438527,5.4402614,4.7267838
TCGA-86-8073-01,5.0643463,4.5353904,3.4115596,4.792394,6.751871,4.284789,4.496131,6.1636086,5.475378,4.7238636,4.851748,2.4996626,4.53883,6.6631355,5.417892,4.881638
TCGA-MP-A4TE-01,2.9066498,7.6010094,2.8784964,4.7002697,7.203487,3.7360518,5.6096816,5.4854918,5.720878,3.951086,2.5592504,1.8675783,4.7988486,6.342243,6.326253,5.1021457
TCGA-64-1679-01,4.1730266,5.1743474,3.6091647,4.9942207,6.7826996,4.1700034,4.343281,5.94164,5.7261934,4.006613,3.5472143,1.9744835,4.2382855,6.7833147,6.028823,5.4374456
TCGA-05-4382-01,5.1778483,4.547978,3.435341,4.9964104,6.9287663,4.4325376,4.487078,6.375589,5.5113583,4.9010267,4.642114,2.5130713,4.5852666,6.610851,5.4104023,4.7096367
TCGA-17-Z042-01,4.2763553,4.5609374,3.3179371,5.0612154,6.7993884,4.183004,4.192444,6.1356826,5.897814,4.054592,4.0842047,1.9805013,4.352606,7.036459,6.143562,5.8215113
TCGA-44-A47G-01,2.6029642,7.2675657,3.2752504,4.2011766,6.531771,3.498071,5.4289565,4.9230175,5.0142055,3.8918881,3.686452,2.7014236,4.8358946,6.3505154,5.812746,4.903138
TCGA-78-8655-01,2.5996795,7.5975575,3.1884441,4.3621364,6.879226,3.352549,5.555176,5.1762686,5.2809715,3.9171975,3.2224195,2.45874,4.812892,6.2553763,5.8974442,4.9661956
TCGA-73-4676-01,2.5957172,7.4749584,3.2148001,4.271712,6.6628494,3.4702156,5.535153,5.0160356,5.1791778,3.9352355,3.434314,2.644334,4.843132,6.265199,5.939196,4.936664
TCGA-62-A46S-01,2.715562,7.604963,3.0350065,4.4718986,6.9720464,3.466186,5.520831,5.2440686,5.397062,3.9530573,3.0077996,2.2627423,4.880283,6.290881,6.003663,5.058576
TCGA-64-5774-01,2.7301128,7.6623445,2.855509,4.74253,7.3070636,3.5972786,5.7198052,5.428775,5.735337,4.034679,2.5682943,1.9638852,4.9180865,6.286014,6.28915,5.138552
TCGA-71-6725-01,2.3758843,7.196971,3.3076992,3.8426707,6.4133334,3.494318,5.2984653,4.495692,4.7770824,3.401255,4.092691,2.9441159,4.7705803,6.1540217,5.671532,4.8166823
TCGA-49-AARO-01,4.493448,4.8596616,3.3532066,4.9500613,6.776152,4.311274,4.1295986,5.943763,5.745633,4.247076,4.1575875,1.873868,4.4580355,6.7961173,6.1190386,5.6439886
TCGA-97-7938-01,3.7184665,5.325941,3.5289812,5.155804,6.8386497,3.551501,4.4233727,5.9733567,5.8463883,3.7363548,2.9848742,1.8552635,4.227444,6.60124,6.0505104,5.727813
TCGA-99-AA5R-01,2.6531801,6.7343416,3.5849109,4.157043,6.664972,3.1963828,5.1861434,5.02248,4.8087664,3.8060658,4.028087,2.793357,4.7795362,6.404657,5.2402015,4.854243
TCGA-64-1680-01,2.3976367,7.4716725,3.2389085,4.0567513,6.4930882,3.461525,5.3363914,4.7075057,4.874597,3.6450565,3.817659,2.763822,4.8231034,6.2513857,5.759701,4.935574
