patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
717,11.950102,5.9813914,1.8116047,4.4525685,5.20995,6.8526735,6.4097314,3.1793919,4.9500213,5.2180867,1.9157426,4.8876653,5.2815003,6.42484,2.7761328,3.332702,4.5350404,5.2512426,5.9363127,4.804727,6.1931114,4.5665298,3.9350655,4.924219,6.670652,2.7125025,4.9575295,5.289515,1.7833675,6.1318793,5.0364866,5.1012397,3.0562236,2.8333724,3.273234,5.594763,4.319818,3.1134303,5.781521,3.3180664,6.29759,5.6494317,6.696014,6.3774323,4.3539057,4.671554,4.4357877,1.0920213,4.7951665,5.6181045,3.4184062,3.6235778,4.5037465,5.6149974,5.07743,5.361293,5.1740937,5.705804,4.38604,1.7751725,4.154642,3.465762,6.4991875,3.599135
639,12.254961,5.6118956,1.5926474,4.206232,5.243943,6.984577,6.288744,3.1900558,4.8041863,5.284409,1.8068779,4.9199834,5.2683697,6.336925,2.497461,3.3681579,4.5725856,5.052345,5.9888015,4.8560457,6.3945975,4.7460747,3.6673212,4.9678597,6.50595,2.438885,4.804355,5.427991,1.9552892,6.3725023,5.0495796,5.203064,2.9607003,2.8270094,2.933181,5.5828953,4.2694445,3.0362377,5.7617984,3.1489208,6.271063,5.672486,6.856936,6.313781,4.4333324,4.5704565,4.4919004,1.1293365,4.665578,5.65965,3.364578,3.5760567,4.387698,5.806788,5.3647513,5.5235248,5.1667557,5.819486,4.23694,2.063462,4.00524,3.2801795,6.962828,3.51624
370,12.165892,5.6589437,1.6628072,4.4382634,5.427016,6.917483,6.16315,3.3611314,4.820937,5.02814,1.7849131,4.8858595,5.322116,6.384112,2.5214722,3.507397,4.5321417,5.3435154,6.275225,5.041192,6.368945,4.958257,3.7878714,4.9177155,6.4931083,2.475228,4.820361,5.4632235,1.8634702,6.1349897,4.99886,5.157742,2.7987285,2.9890087,2.7418156,5.353555,4.539483,2.996157,5.7096515,3.1032526,6.3321857,5.738041,6.8659606,6.2159166,4.5885363,4.5175414,4.485416,1.1810459,4.6471534,5.5505247,3.4817643,3.6502826,4.5511117,5.872794,5.3385797,5.369201,4.9128985,5.9935875,4.246219,2.0240448,4.227171,3.6356592,6.90972,3.5628037
512,12.410753,6.069233,1.6149107,4.6135454,4.8053493,6.992315,6.370443,3.5925932,5.381232,4.8050194,2.1467948,4.7425075,5.258412,6.739512,3.152863,3.5875523,4.356065,5.259532,5.8549995,5.3845816,6.5384545,4.5149198,3.8724804,5.2663465,6.625374,2.774465,5.205446,4.9213414,1.9624134,6.4284706,4.2791147,5.400783,2.8659835,3.3211374,3.08952,6.1423388,4.755812,3.4637725,6.014124,2.9360027,6.775803,5.606841,6.751094,5.722038,4.53604,4.581486,4.025529,1.4662185,5.1113486,5.493268,3.8755488,4.280637,4.67141,5.7447753,5.121183,5.333906,5.253566,6.444479,4.278423,1.9389428,4.185003,3.7618186,6.622826,4.0176306
453,11.915587,5.4156566,2.0350022,3.9391687,5.3868675,7.068437,6.43293,3.4607358,4.6935983,5.2485523,2.1811907,5.051634,4.7360926,6.1483035,2.6215103,3.8945758,4.8568244,5.4185724,6.2182474,4.735067,6.2649446,4.876206,3.3489048,4.835753,7.02288,2.9614236,5.232967,5.4244313,1.7499853,5.723638,4.956357,4.7557225,3.3837316,3.008673,3.59828,5.6877337,4.213406,2.8631594,5.6789327,3.334233,6.0462403,5.4185038,6.2084074,6.3698354,4.2751446,4.9255095,4.6267595,1.2439163,4.633821,5.88254,3.2597535,3.684981,4.25508,6.0152497,5.1611633,5.591338,5.2002535,5.57251,3.828788,1.7125027,3.7818782,2.8837862,6.680831,3.282715
1,12.018966,5.0172534,2.2451115,3.7298496,5.3837814,7.1965485,6.199079,3.7913496,4.5754304,4.946182,2.4636266,5.067441,4.4906783,6.0831113,2.6692646,4.303171,4.908,5.4308395,6.310914,5.07075,6.4554853,5.267694,3.0594108,4.9197435,6.977646,3.0091429,5.3782806,5.419468,2.0101857,5.773569,4.7020917,4.825789,3.5043366,3.334146,3.246754,5.8449717,4.1214514,2.9390624,5.5957294,3.383129,6.139018,5.405137,5.809444,5.993656,4.3638024,4.985708,4.658468,1.5334374,4.5983257,5.801665,3.4149473,3.9006207,4.349166,6.4052806,5.347088,5.5489354,5.0871034,5.8516,3.8161867,2.2776685,3.6787264,2.9968834,6.7469234,3.2940092
379,11.934028,5.563444,2.2085135,3.9896803,5.3729343,7.0125513,6.136716,3.4646623,4.61523,5.019751,2.3617885,5.017433,4.8404474,6.1468024,2.697125,3.9365358,4.6423054,5.3438993,6.048155,5.0018563,6.4568844,5.180328,3.4494677,4.9426913,6.6498227,2.7546847,5.1805944,5.450598,2.2217743,6.0142074,4.9327617,5.079839,3.4201193,3.12649,2.7908282,5.7091727,4.0814424,3.179421,5.4933505,3.6828659,6.1987114,5.682099,5.912278,6.065579,4.4071584,4.8376756,4.7474766,1.3140031,4.523271,5.527243,3.4375758,3.7152054,4.517189,6.244493,5.3427377,5.2949324,4.929703,5.934202,4.2542243,2.5828748,3.9067209,3.5682817,6.597497,3.4854782
153,11.985973,6.071857,1.8770692,4.46205,5.440165,6.9264975,6.1996517,3.228725,4.894352,5.215113,1.96157,4.962825,5.2140827,6.343326,2.615169,3.5323317,4.4395084,5.3121634,5.9633775,4.75049,6.470554,4.81935,3.9419587,4.925786,6.4773903,2.5673268,5.010595,5.3926373,1.8394046,6.096594,5.013953,5.2302074,2.9759977,2.9113603,2.8336332,5.5193105,4.4532633,2.9763856,5.5868697,3.3463507,6.3570085,5.722143,6.6979685,6.215285,4.502628,4.580821,4.576413,1.1550751,4.662538,5.4993043,3.4826205,3.599038,4.397631,5.785805,5.2191515,5.154292,4.991657,5.995881,4.372869,1.8406776,4.1157613,3.585108,6.622994,3.6769853
637,12.066627,5.3699718,1.7539306,4.3245163,5.474591,6.906247,6.106476,3.3886569,4.7138677,4.9895835,1.7804627,4.9450912,5.272316,6.317502,2.4652689,3.4851637,4.671412,5.2585278,6.3417664,5.0612407,6.1759133,5.041037,3.715092,4.872373,6.5287995,2.5716038,4.7397046,5.5021243,1.8654217,6.1143928,5.1084805,5.069036,2.885286,2.9968774,2.8556943,5.2653165,4.3597393,2.9117222,5.720828,3.0867484,6.219443,5.679402,6.8344936,6.2894063,4.501999,4.595673,4.4723234,1.2241218,4.6468086,5.6238017,3.433063,3.5379663,4.5649414,5.8613973,5.3318396,5.4486394,4.9463987,5.776859,4.2378354,2.1695263,4.1864276,3.438215,6.8401685,3.4312031
661,12.00636,5.64373,1.6769857,4.6953135,5.3735375,6.7556353,6.1816773,3.466929,4.960951,4.7488737,1.7390094,4.8269687,5.4766107,6.544076,2.7162817,3.3600879,4.56643,5.460634,6.444246,5.2906213,6.0031433,4.893853,3.9860168,4.9114695,6.574877,2.681703,4.75351,5.339081,1.7672265,6.0250325,4.96952,5.0753694,2.6930432,3.0933235,2.9662447,5.2242737,4.6938877,3.0782597,5.8739805,2.953127,6.3671465,5.7275066,7.0070724,6.2329435,4.558863,4.5449185,4.2412004,1.2203333,4.8302817,5.5294743,3.6017835,3.712653,4.8229027,5.654036,5.1379743,5.362173,4.8734136,5.892802,4.314749,2.0344882,4.4834895,3.8177454,6.6274996,3.6065485
290,11.874185,5.201528,2.0057876,3.9449677,5.57101,6.9695187,6.1787977,3.5019834,4.5105877,5.0407853,2.1227975,5.097843,4.8884783,6.08215,2.4430542,3.8635004,4.8486557,5.4639325,6.4284263,4.969872,6.1389494,5.237906,3.3509476,4.811776,6.8029304,2.8035548,4.985156,5.6052885,2.0232658,5.7425356,5.1346855,4.7983403,3.3223944,3.078961,3.0697777,5.3812094,4.2469983,2.9222937,5.5760894,3.3797011,5.953828,5.608287,6.218865,6.3342705,4.3906503,4.8567038,4.7085123,1.2270583,4.453773,5.7214885,3.2889693,3.5397015,4.482501,6.1509514,5.3165393,5.529288,4.8789325,5.6453524,3.9093432,2.363304,3.9556324,3.2130785,6.788274,3.243326
3,11.938293,4.9284563,2.2044525,3.8520918,5.496618,7.075585,6.0405517,3.8050854,4.537768,4.7657886,2.356734,5.0990467,4.67772,6.1026287,2.5923488,4.1628838,4.9128256,5.449705,6.479087,5.2548575,6.230768,5.429239,3.1846247,4.906653,6.837398,2.973378,5.1564965,5.4869156,2.1131475,5.7790136,4.8356276,4.8416433,3.3964152,3.3895938,3.013358,5.577861,4.203944,2.9645875,5.5965176,3.3184874,6.087768,5.511942,5.972403,6.007416,4.4112287,4.937143,4.6016517,1.5223278,4.5630374,5.707814,3.4732614,3.7823179,4.547291,6.3502455,5.3601575,5.5087194,4.9053545,5.8389916,3.880001,2.5899088,3.871335,3.2127373,6.7175326,3.2942045
398,11.926966,4.889793,2.2085912,4.0014267,5.6245546,7.0740395,6.0124807,3.617565,4.4001846,4.984688,2.0805254,4.9443703,4.7877817,6.116626,2.4316862,3.962692,4.8578525,5.312982,6.4762325,4.9388113,6.4069715,5.3279467,3.3392718,4.7347374,6.673225,2.6678412,5.0909715,5.5938416,1.8450142,5.887078,5.034069,4.944634,3.0505402,3.0371668,2.9557347,5.3625784,4.157938,2.6515331,5.572798,3.2693496,6.179962,5.5230284,6.343745,6.1941257,4.4791822,4.7219276,4.697354,1.4484549,4.5784473,5.7195435,3.3227096,3.6085532,4.402003,6.1817107,5.4648504,5.432798,4.9466577,5.6660686,4.1214676,2.152666,3.9184833,3.1764574,6.8008966,3.1872196
546,12.390086,6.082617,1.371029,4.4815993,4.915223,6.924251,6.5134206,3.284425,5.2509365,5.1150837,1.9004567,4.82941,5.3960686,6.617925,2.8755848,3.3095887,4.413737,5.2072334,5.8879895,5.116621,6.3602695,4.4145193,3.8384726,5.168245,6.636694,2.6169512,4.9524117,5.1169167,1.9492912,6.3916287,4.6692343,5.2657304,2.8968732,3.0217044,3.1774352,5.895302,4.67332,3.385623,5.991954,2.9651594,6.487318,5.667014,6.9508257,6.125113,4.44655,4.5754447,4.166391,1.1491184,4.9167814,5.6057806,3.6046803,3.9473343,4.5578814,5.6287,5.132773,5.5193152,5.2556977,6.129177,4.139423,1.8758075,4.1548524,3.541425,6.829176,3.8379822
741,12.485827,5.5425677,1.7876258,3.7886112,4.905464,7.2826877,6.505417,3.4139755,4.923956,5.3625674,2.285352,4.9134297,4.717469,6.309806,2.7891142,3.8616953,4.6457634,4.96874,5.732603,4.8482785,6.8128877,4.6134977,3.1901188,5.138245,6.813902,2.6961384,5.3605003,5.177157,2.0332913,6.418378,4.53535,5.204255,3.29821,3.0326514,3.371655,6.303201,4.12194,3.1500328,5.8228793,3.2180486,6.4136252,5.406834,6.2980475,5.9963193,4.2966876,4.7896767,4.4561667,1.3891892,4.8135524,5.8302145,3.4161744,4.016392,4.1284223,6.0975585,5.3668118,5.6697264,5.5373096,6.012442,3.9305553,1.8809958,3.5308442,2.8748178,6.9737825,3.5684862
31,12.056809,5.9644537,1.855308,4.8049083,5.0484347,6.8098464,6.2614055,3.66256,5.2292957,4.5662913,2.1053233,4.7095685,5.3271675,6.7168026,3.167621,3.5837421,4.4263515,5.5231204,6.184145,5.4873495,6.232179,4.736199,4.026942,5.085001,6.6626477,2.878957,5.136882,5.03101,1.8649343,6.104797,4.496463,5.226145,2.8042421,3.3263705,3.0593884,5.7340307,4.7958694,3.3867836,5.949127,3.0568378,6.671818,5.6778812,6.6632586,5.8568463,4.5664077,4.609029,4.0873632,1.4323919,5.06225,5.4177957,3.8509977,4.1506133,4.9218345,5.709622,5.0245194,5.2078342,4.9833374,6.2381964,4.424058,2.0326579,4.459041,4.0824676,6.3461885,3.8868985
292,12.127146,5.7794533,1.6191189,4.3452187,5.170369,6.9626675,6.5444193,3.3894203,5.050578,5.1837664,1.9317698,4.9133925,5.123389,6.458992,2.7546868,3.5217135,4.657723,5.374163,6.167213,4.892133,6.216187,4.5256915,3.681116,4.966444,6.896377,2.8264968,5.087202,5.231748,1.6606662,5.9580464,4.801345,4.948821,2.9930954,2.9786124,3.5979033,5.706547,4.623711,3.01004,5.937888,2.9617696,6.2803855,5.4869704,6.8227997,6.320031,4.364135,4.716538,4.2833548,1.1863974,4.869621,5.8082333,3.4309797,3.8279607,4.4006667,5.6568127,5.058422,5.5929556,5.2717447,5.778408,3.9057574,1.4778469,4.0440774,3.1283455,6.7356224,3.550929
179,12.5379925,5.949564,1.4891492,3.9175885,4.8181767,7.168916,6.5656714,3.3130913,5.1245775,5.3694205,2.298887,5.001367,4.9579134,6.3728223,2.814595,3.7160978,4.4851623,5.083146,5.5994654,4.941955,6.6995826,4.502722,3.337838,5.275325,6.741611,2.6645832,5.232583,5.15366,2.2753956,6.442606,4.5231624,5.26029,3.389226,3.0994322,3.1731014,6.3734384,4.4072814,3.4765775,5.8247986,3.2368915,6.365654,5.5807743,6.358619,5.9831185,4.3389444,4.773287,4.410142,1.2166108,4.7303014,5.6976023,3.5063457,4.0307236,4.247492,6.026647,5.2902255,5.6255627,5.386892,6.2477407,3.8166757,2.1407607,3.6607904,3.1327882,7.0465765,3.7885916
213,12.365997,5.358212,1.8438839,3.7414606,5.169446,7.196928,6.287369,3.394217,4.666918,5.260612,2.2380254,4.974769,4.7968626,6.163456,2.5665565,3.8810213,4.662556,5.0686274,5.937584,4.92621,6.7216635,4.9901595,3.1641061,5.0416393,6.651412,2.5475514,5.161905,5.426017,2.237183,6.3312373,4.8037415,5.1715097,3.3064024,3.0272925,2.901986,5.96702,4.0781255,3.1498492,5.635124,3.3889992,6.250972,5.58519,6.190663,6.0663466,4.387883,4.7563715,4.6699777,1.3061305,4.554381,5.705398,3.3507762,3.8028035,4.2617116,6.27184,5.5139256,5.592612,5.200549,5.996975,3.9873898,2.3972318,3.6477664,3.1376889,7.0692034,3.4533782
250,12.15383,5.2370014,2.0744987,3.8356974,5.1709275,7.1959343,6.258186,3.8529325,4.8705664,4.840315,2.463218,5.1108356,4.592384,6.228567,2.8325343,4.214746,4.8825297,5.3687434,6.196608,5.270725,6.3331327,5.087468,3.169781,5.0960436,7.0243096,3.1803327,5.329885,5.219378,2.0123308,5.9011602,4.4869547,4.8706365,3.534284,3.5353243,3.4113412,6.0318117,4.210697,3.1208048,5.7585316,3.1753662,6.225564,5.350366,5.9491534,5.855748,4.3225713,5.027567,4.3866787,1.6042905,4.771725,5.8217397,3.5991633,4.052662,4.412208,6.2815022,5.214102,5.616637,5.2352986,5.9941764,3.7867982,2.233346,3.7107956,2.9588094,6.6825275,3.4802418
405,12.088838,5.075702,1.9839008,4.0674863,5.460738,7.035297,5.944328,3.7006836,4.680166,4.745595,2.1201203,5.0762396,4.967917,6.225262,2.5416484,3.8896525,4.7862883,5.2791886,6.384548,5.3293266,6.2257614,5.344325,3.4345655,4.987099,6.600344,2.8084047,4.912983,5.445589,2.0869637,6.060349,4.856522,5.043532,3.1632965,3.3744364,2.7644112,5.4820995,4.2590585,2.987059,5.655791,3.1274931,6.216837,5.5915008,6.395649,5.964314,4.4838634,4.7740355,4.456972,1.5001962,4.6362824,5.6224246,3.5873663,3.7214231,4.591291,6.1809096,5.389989,5.4520197,4.9236093,5.970063,4.0784183,2.584476,4.0067205,3.3419394,6.795493,3.4482915
509,12.028192,4.9318395,2.215484,3.8718772,5.4327517,7.17402,6.1372466,3.5158708,4.455715,5.1990037,2.1430671,4.918711,4.685581,6.1248393,2.5029924,3.9217885,4.84973,5.084222,6.192244,4.7562227,6.5635014,5.0893965,3.2681608,4.789259,6.7043405,2.6603043,5.2079086,5.4909153,1.8286347,6.091851,4.950477,5.0283747,3.1339157,2.9270341,3.1697295,5.6535306,3.9773777,2.65786,5.6237373,3.2955184,6.2463703,5.424453,6.328127,6.193022,4.3722315,4.7479506,4.6768565,1.4692048,4.6707735,5.8060703,3.2754526,3.6552079,4.2169566,6.1248612,5.465185,5.4990067,5.214578,5.6078897,4.147038,1.9556197,3.709916,2.9014494,6.8006873,3.2077713
629,11.945847,5.7708497,2.0033326,4.8097177,5.3790507,6.824408,6.083515,3.7315996,4.9923506,4.5373917,2.044412,4.715835,5.250031,6.589341,2.9518619,3.7619798,4.4725637,5.6769695,6.460102,5.404412,6.3260345,5.046455,3.982228,4.918396,6.6015906,2.7690773,5.1389656,5.2415676,1.7679131,5.885072,4.6460066,5.1563177,2.677849,3.29232,2.8287811,5.4253373,4.849012,3.1147695,5.779373,3.0979576,6.6113086,5.7143893,6.6450763,5.8991003,4.691747,4.542735,4.288822,1.4497982,4.8998256,5.3885417,3.770095,4.0250545,4.8777776,5.865917,5.153735,5.1009274,4.7590933,6.218579,4.4157557,1.9851853,4.499424,4.1559367,6.4413037,3.732107
146,11.789718,5.3217206,2.0573134,4.416564,5.7193065,6.891403,6.0604496,3.5192232,4.617199,4.914366,1.8197665,4.958452,5.11364,6.25479,2.4756477,3.6922605,4.769272,5.510986,6.5653205,4.955274,6.1143494,5.180203,3.7694569,4.706564,6.6829023,2.7555532,4.884133,5.554204,1.5708817,5.7197237,5.156267,4.874311,2.8944206,3.0319352,3.0452857,5.0644355,4.3834534,2.6480315,5.6286592,3.1584167,6.1721096,5.590373,6.688404,6.3494678,4.5179296,4.664236,4.5644803,1.2852753,4.644929,5.6670523,3.4016774,3.5070984,4.538709,5.8836093,5.226964,5.325228,4.85377,5.6399746,4.2283983,1.817068,4.238858,3.413016,6.6127377,3.3107145
35,12.330597,5.524815,1.7199248,4.0725145,5.1167245,7.084636,6.271835,3.227078,4.7920566,5.3124657,1.963424,4.886421,5.1180925,6.327449,2.5852787,3.4751394,4.5639935,4.893676,5.8123918,4.843326,6.5872335,4.7281475,3.5487773,5.025402,6.4791555,2.433496,4.9526505,5.3515124,2.0474505,6.543433,4.9098663,5.3157835,3.0377433,2.848827,2.9213095,5.832941,4.106595,3.074489,5.752995,3.2211587,6.3760457,5.6170382,6.690063,6.1695375,4.396483,4.59544,4.499132,1.2525942,4.7247047,5.6596456,3.3949373,3.6820908,4.3125935,5.8968573,5.432681,5.5097013,5.294552,5.882924,4.306508,2.1391184,3.8445523,3.1964831,6.939102,3.546409
410,12.115738,5.698016,1.6706227,3.894179,5.2926188,7.0048347,6.48285,3.4390929,4.8579655,5.1497717,2.2891982,5.1412416,4.895609,6.16965,2.627518,3.910249,4.678752,5.6102157,6.1922874,5.0201526,6.2829046,4.954827,3.268983,5.0370893,6.950585,2.873649,5.1498904,5.4412603,2.204128,5.7510786,4.8701925,4.825614,3.4995162,3.1968915,3.196013,5.816889,4.553763,3.338797,5.6374307,3.3778756,5.9892817,5.655043,6.092055,6.2438846,4.3673882,4.926083,4.6367216,1.0728209,4.440246,5.7117534,3.3713875,3.8011096,4.426764,6.186028,5.199706,5.607474,4.9432507,6.0068126,3.5689375,2.2843611,3.8574257,3.276195,6.9349184,3.514429
392,11.87215,5.30954,2.1739798,4.0284915,5.6320834,7.0906315,6.1450257,3.5350845,4.534451,5.141889,2.0544167,5.085272,4.7808886,6.072681,2.4561973,3.9893875,4.8665195,5.431441,6.3191214,4.769687,6.3270264,5.185555,3.46518,4.758195,6.8627043,2.879366,5.0719514,5.5633435,1.6444377,5.7106733,5.05457,4.7903705,3.3217876,3.0819461,3.2190008,5.404305,4.0496244,2.6581619,5.522988,3.383042,6.065955,5.4600835,6.2085037,6.2930393,4.4131417,4.8479266,4.7460995,1.3339106,4.5413475,5.7981563,3.3070948,3.5548728,4.27434,6.1533704,5.285728,5.4339314,5.0425253,5.6296406,4.066921,1.8288937,3.8756762,3.0188658,6.6938195,3.2344697
751,11.902529,5.4713416,1.9900583,3.9752107,5.3847013,7.027648,6.4491534,3.3655775,4.6592207,5.313445,2.1235766,5.0171714,4.817217,6.152876,2.5907192,3.7892127,4.816049,5.391619,6.183262,4.674565,6.263643,4.83075,3.4025126,4.808773,6.9658065,2.8616726,5.1797457,5.46149,1.7766787,5.7701683,5.044565,4.7886558,3.3389776,2.8966799,3.5386233,5.6408305,4.207902,2.882592,5.6721344,3.381367,6.036665,5.475251,6.270848,6.442498,4.283938,4.8758655,4.6652827,1.1681364,4.6039615,5.8500366,3.210403,3.6210856,4.272713,5.9658675,5.1827555,5.577182,5.176089,5.527818,3.9053993,1.7344155,3.8250022,2.9575105,6.7002454,3.2737596
108,12.630156,6.0817513,1.4491305,4.2361474,4.656331,7.1054316,6.462346,3.4522004,5.3119154,5.0415664,2.2617106,4.836907,5.1663337,6.604234,3.0460002,3.6231093,4.3374753,5.0930233,5.5793333,5.3030133,6.7286673,4.495475,3.5900724,5.3810563,6.6061897,2.6390667,5.1857324,4.984998,2.294132,6.639433,4.288712,5.457058,3.1576579,3.2673512,2.9410229,6.42557,4.541625,3.6693892,5.9427977,3.1179597,6.656773,5.653455,6.505177,5.7203226,4.4720244,4.6444583,4.188746,1.3577875,4.927468,5.52547,3.7645264,4.2591887,4.5231347,5.9503717,5.2756605,5.491147,5.3322716,6.528098,4.121633,2.3295364,3.9189723,3.5870478,6.9062843,4.0128
161,11.948716,5.7491875,2.005714,4.8022475,5.3010798,6.8040333,6.076419,3.7235608,5.021853,4.4950757,2.0483613,4.7262974,5.291769,6.6167035,3.0018446,3.6843138,4.485217,5.5913205,6.396698,5.4735475,6.2378616,5.013843,4.0089626,4.961609,6.582635,2.8073747,5.078103,5.1923685,1.8193048,5.981617,4.641003,5.1827297,2.7246537,3.3196623,2.8346913,5.458139,4.750471,3.183164,5.8248997,3.1004949,6.6137466,5.7095966,6.64085,5.8819222,4.6460295,4.5694137,4.222655,1.4708552,4.949218,5.384682,3.8050742,4.0205956,4.936376,5.8229437,5.1276693,5.1290708,4.811446,6.1808386,4.4876575,2.1251066,4.511055,4.1493564,6.375571,3.7556415
143,11.664581,5.981698,2.153029,4.31682,5.325442,6.8410797,6.3876896,3.373233,4.831899,5.073217,2.2436974,5.0019555,5.0049443,6.28915,2.8778508,3.6847343,4.648773,5.545031,6.0450726,4.8616853,6.083003,4.7996902,3.8036966,4.874449,6.891392,3.0132375,5.1731634,5.3200893,1.8644334,5.719853,4.9975657,4.8783665,3.4188426,3.0224526,3.3875227,5.621016,4.2676635,3.1504753,5.649808,3.6183887,6.1436954,5.612903,6.108463,6.314197,4.3077545,4.897391,4.5846024,1.1663722,4.697446,5.606726,3.418879,3.683122,4.5878086,5.8328853,4.9818845,5.2849092,5.022779,5.6701107,4.2658925,1.9944134,4.1161685,3.523738,6.236727,3.5229788
447,12.582267,5.532773,1.4950178,3.8937178,4.9679775,7.199272,6.3938346,3.3114707,4.9656587,5.3263645,2.0180216,4.9890733,5.026734,6.3346367,2.6056495,3.591953,4.6161194,4.8808045,5.7881413,4.965601,6.6110587,4.657755,3.3402267,5.183495,6.631791,2.5667024,4.9828897,5.2594595,2.0936334,6.5737185,4.7032304,5.2567344,3.1818557,3.0467417,3.1028838,6.0638013,4.1700106,3.1933002,5.846424,3.037255,6.3415956,5.52188,6.6600466,6.072499,4.348466,4.695455,4.3763003,1.2841318,4.7449436,5.784006,3.4548473,3.8353393,4.2146864,5.9958673,5.4093413,5.7176056,5.4413986,6.033542,3.9644115,2.0866296,3.6797705,2.934547,7.1492314,3.6084607
159,11.990203,5.5989246,2.0552003,3.8561552,5.219552,7.069455,6.4043303,3.2510676,4.6421022,5.395567,2.2745137,5.0014195,4.8025203,6.1361556,2.6603727,3.749559,4.6926346,5.1584287,5.824828,4.6528893,6.474922,4.800001,3.386636,4.9140844,6.7857976,2.7276678,5.213825,5.4153457,2.0654519,6.096213,5.002895,5.02365,3.476508,2.846493,3.262566,5.892931,3.9675713,3.0828738,5.6010847,3.6257389,6.129905,5.557246,6.0696955,6.3090634,4.255639,4.858723,4.7429347,1.1831567,4.582371,5.7282734,3.2400959,3.6416206,4.261838,6.0427275,5.288578,5.4872046,5.233446,5.6596317,4.133447,2.1335058,3.7116516,3.0850463,6.675719,3.3924708
332,11.910696,5.959052,2.080912,4.7719045,5.21875,6.855717,6.2142015,3.7271714,5.109496,4.6137967,2.1951332,4.7419353,5.1426826,6.623894,3.1183116,3.784212,4.4771814,5.6283674,6.26668,5.320648,6.3291454,4.848428,3.9893138,4.9846044,6.7176595,2.9246533,5.2967916,5.094536,1.7504103,5.8969145,4.5176015,5.1507373,2.843491,3.3083985,3.0989525,5.6713066,4.7843204,3.1802385,5.8409715,3.160213,6.63821,5.620742,6.5073547,5.8611016,4.581862,4.6441283,4.2200665,1.4905634,5.0149803,5.439622,3.796173,4.121718,4.8164663,5.7902427,5.029866,5.113851,4.9429674,6.1842113,4.402755,1.8455443,4.394598,4.002565,6.268037,3.8001251
33,12.249673,5.3565683,1.8720661,3.66106,5.11454,7.1797028,6.390865,3.4979417,4.728109,5.212642,2.3936803,5.078451,4.689138,6.1369452,2.6632771,3.9877923,4.7695365,5.2084317,5.9597483,4.9812293,6.502613,4.947158,3.0857477,5.071377,6.8851976,2.8301153,5.2408657,5.36733,2.2520735,6.1080537,4.73441,4.9781094,3.568941,3.164789,3.2289019,6.078599,4.115862,3.2336664,5.680041,3.4061387,6.120093,5.505472,5.970402,6.081079,4.2924776,4.9361725,4.618592,1.3209779,4.570468,5.78803,3.3621871,3.8663104,4.2944326,6.2774215,5.364457,5.6793737,5.229558,5.9157085,3.770351,2.4060528,3.6063523,2.9751616,6.9410477,3.4319088
293,12.004973,5.508597,1.8341142,4.016653,5.337446,7.0141134,6.4694533,3.2668636,4.7001657,5.3799324,2.0030043,4.985348,4.9424353,6.2001133,2.5416338,3.6254156,4.7631783,5.283742,6.130852,4.652737,6.2854214,4.73677,3.454451,4.833872,6.8707566,2.7304118,5.078788,5.4602427,1.7930548,5.9254317,5.083174,4.875286,3.2159421,2.807515,3.4751756,5.6248755,4.244915,2.8982587,5.7216907,3.288109,6.0704045,5.512862,6.494802,6.4839044,4.2959847,4.7906113,4.6174736,1.1098964,4.6209683,5.842693,3.1985073,3.5814266,4.2584057,5.8732195,5.2185793,5.61243,5.2140303,5.539902,3.938741,1.7159619,3.8485384,2.9588218,6.8067513,3.3081799
156,12.147341,5.7088256,1.5132763,4.4183626,5.2421675,6.8313527,6.294527,3.2653239,4.969437,5.0343432,1.7652416,4.953423,5.446747,6.44896,2.6166193,3.2552204,4.57083,5.226861,6.1500587,5.1151605,6.0491266,4.7441306,3.8441606,5.009892,6.5629,2.624148,4.683798,5.3513093,1.9445236,6.2312036,5.0410304,5.11625,2.9337022,2.9928167,3.012547,5.4358006,4.4799175,3.1773782,5.856983,3.0330837,6.24026,5.7184153,6.961518,6.318699,4.430072,4.613603,4.305438,1.1015955,4.7397494,5.6098847,3.4971583,3.6059728,4.6340213,5.6661077,5.182347,5.5097766,5.0498614,5.839213,4.197359,2.155714,4.24248,3.492043,6.790404,3.6101232
