Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-A4M5-01,-1.2177118,5.8591847,14.555798,1.2581608,10.218172,4.065508,11.977085,9.658316,-0.57597417,3.5821543,6.7927794,3.3640122,1.9642904,8.415745,5.2136736,6.7733097
TCGA-86-7701-01,-1.8271887,5.252011,14.154844,0.9085423,10.450871,3.9526713,11.551794,7.905403,-0.11271293,3.8298035,7.1281533,2.8962717,2.3182657,8.2719965,5.6304603,7.083064
TCGA-69-8453-01,-1.3437437,5.9130297,14.944561,1.2945769,10.704049,4.4474034,12.29836,9.479479,-0.21401706,3.0888436,6.661422,3.0530756,2.1782439,8.455228,4.6169395,6.777245
TCGA-64-5781-01,-1.7799705,5.9307075,14.55835,1.4548705,10.696252,4.6964936,11.655198,8.956837,-0.12632445,3.5403886,7.1772056,2.9191632,2.3857665,8.061389,5.032458,6.885651
TCGA-97-7941-01,-1.1622962,5.5742574,15.063811,1.200478,10.699802,4.4384856,12.296254,9.460487,-0.44294056,2.840119,6.5460873,3.2905314,1.9225292,8.275692,4.6926622,6.8541074
TCGA-44-2662-01,-1.9229565,4.9861374,14.05665,0.5970297,10.370028,4.22911,11.656264,8.154123,-0.5606512,4.1472697,7.4543514,2.588413,2.0254927,8.238567,5.911819,7.638784
TCGA-35-5375-01,-1.8915714,4.8041034,14.047338,0.7031185,10.849496,4.591409,11.457464,8.76596,-0.09654942,4.0803256,7.6541586,2.7442508,2.3241553,7.9134493,5.620376,7.773546
TCGA-17-Z051-01,-1.2249018,4.789498,14.626933,1.313354,10.77313,4.530469,10.776887,9.514336,-1.0794307,3.7243485,6.26022,3.225108,2.0749664,7.6712294,4.751265,7.669674
TCGA-55-7995-01,-2.2321498,5.291377,14.314553,1.1918904,10.496217,4.2872906,11.470825,7.981103,-0.002359208,3.738786,7.6475945,2.7431922,2.0975146,7.904951,5.6225314,7.1402826
TCGA-17-Z030-01,-1.4153531,4.8404727,14.60692,1.3184065,10.791724,4.3703475,10.73416,9.444492,-0.90929717,3.9280853,6.282882,3.116371,2.0614545,7.583211,4.776441,7.6192403
TCGA-73-A9RS-01,-1.9055943,5.2670984,14.096178,0.8903364,10.530878,4.7386208,11.370978,8.353767,-0.7836897,3.986353,7.5889335,2.8761177,1.7674402,7.9310884,6.0003624,7.6526866
TCGA-93-A4JP-01,-1.2536744,5.0977798,14.784099,1.045248,10.867786,3.9748967,12.278334,9.454408,-0.25966126,3.364734,6.5665145,3.487534,2.2087066,8.542325,4.9816084,6.9279737
TCGA-17-Z041-01,-1.384635,4.7309546,14.612018,1.1685959,10.7771,4.418847,10.996432,9.501426,-0.8980258,3.7188993,6.243603,3.2568235,2.0614202,8.011709,4.8489428,7.7269197
TCGA-55-6987-01,-1.0206021,5.3160586,14.648418,1.0226593,10.812489,4.927339,11.789675,9.6910925,-0.60622936,3.3194377,7.126372,3.1410546,2.4918544,7.944297,4.7634196,7.2053747
TCGA-50-5936-01,-1.3691531,5.0046906,14.316492,0.8376998,11.080668,4.339617,11.739568,9.514612,0.014777937,3.905098,6.3812633,3.1557813,2.6619263,8.363127,5.0365863,7.4280596
TCGA-86-6562-01,-1.5499475,4.760958,14.539134,0.9823818,10.354352,3.8136709,11.825618,8.304862,-0.32943967,3.421355,6.9605527,3.1533318,2.162497,8.187075,5.351655,6.8779593
TCGA-75-5146-01,-1.0071367,4.9982805,14.236685,1.0293369,10.693698,4.898586,11.51872,9.997792,-1.1053762,3.6214268,6.904296,3.2012334,2.414478,8.029763,5.1617785,7.7627506
TCGA-55-1592-01,-2.0746078,5.051517,14.022526,0.5101024,10.622409,4.434428,11.691915,8.6574745,-0.077043585,4.307937,7.750939,2.4886358,2.032981,7.978302,5.791592,7.762505
TCGA-J2-8192-01,-0.9459489,5.2947884,14.3777275,0.57513595,10.111348,4.096009,11.805136,8.601158,-0.69888717,3.524311,7.146011,3.080225,1.9899952,8.2943535,5.312892,6.937283
TCGA-NJ-A4YG-01,-1.5842462,5.76109,14.466878,1.0008049,11.096233,4.619304,12.086657,9.815969,0.018157968,3.8979344,6.731306,2.972356,2.7890797,8.474868,4.911842,7.367114
TCGA-05-4395-01,-1.300732,4.96764,14.086578,1.1835046,10.619849,4.948768,11.082844,9.231706,-0.5714372,3.9068902,6.972829,3.199992,2.8108275,8.270776,5.492508,7.5422926
TCGA-55-8089-01,-2.205013,5.527486,14.467016,1.4634074,10.251559,4.064465,11.469568,8.617428,-0.28471783,3.865358,7.509271,3.0115175,1.7752966,7.808601,5.6906834,6.996456
TCGA-97-A4M0-01,-1.8228931,5.3717155,14.302656,1.3113376,10.027294,3.915873,11.70207,9.136295,-0.53821033,3.704558,7.180124,3.3007584,1.9775897,8.448213,5.8065386,7.160356
TCGA-05-5715-01,-1.0351511,5.588578,14.4321575,0.83764654,10.7298155,4.380585,11.884792,9.165419,-0.19249012,3.724103,6.4952245,2.8943784,2.7521942,8.515037,4.7489376,6.977038
TCGA-95-7043-01,-2.2984316,5.516554,14.387298,1.1918883,10.362164,4.0766716,11.569628,8.105256,-0.002105352,3.8600788,7.6465125,2.833596,1.7351792,7.992122,5.7679653,7.0427155
TCGA-78-7633-01,-1.6525527,5.7479124,14.709815,1.2564192,11.032097,4.6747336,12.192363,9.633522,0.14307398,3.4251492,6.820861,2.9141247,2.5710921,8.44761,4.7852583,7.0812073
TCGA-44-2655-01,-0.9271851,5.6010165,14.878107,0.7126889,10.99645,4.975221,11.895805,9.515954,-0.46129596,3.2949817,6.6878643,2.9776685,2.4199064,7.857745,4.473463,7.2049174
TCGA-55-6642-01,-1.1145284,5.089131,14.051662,0.8449598,10.670681,4.3010664,11.323822,9.778692,-0.4890842,4.1147175,6.467799,3.3566713,2.5703,8.18473,5.262911,7.503638
TCGA-44-2665-01,-0.9444124,5.58582,14.854343,1.0021552,10.603099,4.4129243,12.348408,9.154005,-0.7850489,3.0278432,6.2922378,3.2283032,1.9997225,8.410074,4.9686933,6.9727902
TCGA-62-8399-01,-1.4880247,5.8120165,14.5032835,1.3723426,10.700729,4.682328,11.650535,9.702987,-0.33621797,3.7136557,7.1351786,3.1253662,2.5847638,8.012605,4.919007,6.9886007
TCGA-17-Z022-01,-1.6230255,4.9947114,14.670324,1.4733425,10.735773,4.415316,10.747198,9.31741,-0.84296703,3.799675,6.3494506,3.2297401,1.8791782,7.695896,4.920031,7.576086
TCGA-73-4662-01,-0.94730103,5.0048957,14.247035,0.6103582,10.545856,4.807223,11.194967,9.554862,-0.74504006,3.7354817,6.963482,3.261526,2.1068282,7.7051415,5.17631,7.5743175
TCGA-50-6595-01,-1.1737486,5.0104704,14.574078,0.7985022,11.1265335,4.4410105,11.789566,9.493968,-0.18189044,3.6821263,6.266287,3.1392725,2.621185,8.24982,4.724623,7.3612065
TCGA-55-7724-01,-0.93792,4.8726497,14.44622,0.99776006,10.246078,4.2524323,11.528066,8.627958,-0.84930706,3.2612662,6.7945085,3.263449,2.409097,8.153463,5.1429462,6.933875
TCGA-73-7498-01,-0.8279655,5.0674467,14.474053,0.81450087,10.832423,4.042368,12.294203,9.36047,-0.49044552,3.6091416,6.333084,3.3453257,2.505711,8.452518,5.0579176,6.929128
TCGA-05-4384-01,-1.3337376,5.8981323,14.803827,1.2282634,10.902354,4.561045,11.859395,9.454167,-0.1346044,3.5619655,6.634977,2.791853,2.6583917,8.30178,4.303174,6.901124
TCGA-91-6849-01,-1.0999768,5.6726637,14.752131,0.9240575,10.949111,4.574461,11.912749,9.597469,-0.37225032,3.6858716,6.6671805,2.8952603,2.705743,8.226937,4.3567257,7.077404
TCGA-17-Z018-01,-1.2680093,4.82194,14.70817,1.2836139,10.731236,4.3584466,10.867525,9.467693,-0.9349139,3.665919,6.2280803,3.197697,1.9646697,7.886852,4.695098,7.6234384
TCGA-50-5049-01,-1.9832922,5.672129,14.31366,1.0538218,10.737991,4.761762,11.451994,8.786841,-0.09797787,3.9296405,7.6079803,2.6998155,2.1207764,7.711713,5.332858,7.3152523
TCGA-69-A59K-01,-1.7656275,5.447434,14.386099,1.4075449,10.025958,4.0066094,11.679918,9.217342,-0.58647305,3.6172068,7.1209908,3.3498094,1.8902313,8.415161,5.739125,7.1063695
TCGA-17-Z033-01,-1.3812989,5.0542283,14.5610075,1.3498582,10.786199,4.3697877,10.96987,9.792555,-0.8689051,3.8851674,6.1869226,3.3214264,2.1260068,7.901837,4.843096,7.576182
TCGA-44-6145-01,-1.3624432,4.884492,14.459865,1.1843503,10.476529,4.436318,11.659554,8.382756,-0.662149,3.211617,6.983006,2.9824102,2.4544044,8.201866,5.2582545,7.107441
TCGA-17-Z053-01,-1.2301608,4.849256,14.507988,1.1818036,10.594859,4.5805564,11.668048,8.631267,-0.72320724,3.1756492,6.887677,2.9588249,2.530713,8.211066,5.0920453,7.2031865
TCGA-95-7944-01,-1.406465,4.9678006,14.724807,0.96584916,10.65825,3.9485502,12.254989,8.781933,-0.21709052,3.213872,6.927158,3.226628,2.0516434,8.46991,5.215529,6.9115324
TCGA-17-Z025-01,-1.1391566,4.837372,14.640423,1.2441504,10.761097,4.472335,10.819895,9.456317,-0.932036,3.7181566,6.1360335,3.290037,2.1383476,7.7517695,4.735278,7.5174594
TCGA-97-8552-01,-1.6081043,5.1132584,14.178249,1.0937063,10.154575,3.8898482,11.63518,9.30393,-0.69291556,3.830618,6.838683,3.332081,2.3061247,8.541908,5.6915035,7.3806925
TCGA-55-8615-01,-1.234365,4.660846,14.382515,0.8639,10.851584,4.182795,11.522467,9.5461235,-0.41012022,3.7556136,6.1665134,3.4557457,2.4429135,8.275008,5.0802865,7.4762073
TCGA-05-4410-01,-2.2144437,5.5871058,14.382653,1.4377407,10.300168,4.2987947,11.497195,8.618325,-0.316344,3.9005435,7.6990776,2.9422193,1.7775921,7.7684364,5.8098946,7.076884
