,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6767-01,0.04965279,0.026045533,-0.02603013,-0.036907706,0.006180586,0.24742049,0.03670619,-0.0923297,0.307124,0.10399072,-0.06716728,0.013929831,0.08642347,0.12637311,0.0084475465,-0.03456026,0.012140345,0.024209227,0.18464532,-0.09146301,-0.07663959,-0.013535788,0.011954021,0.03309303,-0.1971294,0.2137582,0.06847993,-0.030880516,-0.055568542,-0.24529582,0.0013887461,0.10584858,-0.011756109,0.051472493,-0.3738303,-0.3067718,-0.116714865,0.040042646,-0.08797617,-0.095847316,-0.041031767,0.13563077,-0.105928384,-0.23325345,-0.21001598,0.07526241,0.09473154,-0.0786964,-0.20041132,-0.0801415,-0.058108147,0.078986995,0.028421432,0.11868697,-0.094710015,-0.13612919,-0.017680481,0.11833692,-0.12070268,0.090500355,0.03966875,0.09637996,-0.029798232,-0.0844051
TCGA-55-6968-01,-0.034130983,0.10279196,0.09666477,-0.099052176,-0.14549008,0.19973429,0.10417688,-0.17175959,0.10126891,0.058088448,-0.11594249,-0.23400085,0.32634494,0.122844405,0.13277553,-0.05592195,0.04490924,0.09276235,0.1199402,-0.0931011,0.0394194,0.11729997,-0.03112726,0.07534488,-0.25941068,0.03247236,0.054406427,-0.018564334,-0.12050019,-0.0029374962,-0.16654474,0.021744715,-0.114452764,0.075795904,-0.24450654,-0.17089948,-0.049658302,-0.038171835,-0.073204026,-0.09591223,0.08828137,0.16865437,-0.089773625,-0.11095981,-0.16133817,0.0005800247,0.14868227,-0.09697339,0.037922036,-0.09087093,-0.029081905,0.0902132,-0.09697767,0.14913985,-0.15124673,-0.14551592,-0.003967143,0.0011699657,0.08809483,0.046237145,0.23190916,0.12879491,0.22586486,-0.08574043
TCGA-49-4487-01,-0.24741971,-0.045239396,-0.16891359,-0.0784184,0.02641832,0.26359534,0.17536464,-0.0716164,0.23071574,0.13675295,-0.023883026,-0.05628011,-0.007150667,0.11222763,-0.022665104,0.14704807,0.1575223,0.027031643,0.06646543,-0.10165071,0.043461636,0.13617997,-0.11506012,-0.112391114,-0.1648759,-0.026204105,0.06720738,-0.115957975,-0.0019770346,-0.16253538,0.22795604,0.012454413,0.09121107,-0.21381399,-0.17756985,-0.034395926,-0.09005486,-0.017361917,-0.1168148,0.033748128,-0.16178672,0.22400773,-0.12701325,-0.1616468,-0.14890459,0.13258146,0.102921374,0.020954918,-0.15428929,-0.13489562,-0.11343956,0.06096847,0.008685846,0.129898,-0.050658185,-0.047942575,0.0012550084,0.11898791,-0.1916716,-0.03880426,-0.15997277,0.16968895,0.07110031,-0.054566678
TCGA-17-Z007-01,0.09456896,-0.098117426,-0.024808286,-0.08137674,-0.13856965,-0.036648393,0.16187331,-0.1618853,-0.015131878,0.023742806,0.08136575,-0.14035814,0.021219498,0.03388562,-0.079076886,0.07890164,0.15693186,-0.039250806,-0.20844471,-0.07346181,-0.105711624,0.059280884,-0.030662553,0.09493266,-0.16513643,-0.31394702,-0.1231644,-0.3229011,0.11671278,0.1276384,0.251464,0.22414891,0.06854369,-0.06938724,-0.03103805,-0.014201329,-0.02090696,0.070431545,-0.062055297,0.12505949,-0.010013697,0.068863265,-0.07147193,-0.16488951,0.0531317,0.07487771,-0.07000496,0.06745085,-0.00827684,-0.12829854,-0.15335426,0.17834887,-0.063530564,0.049529064,-0.076111905,0.12678024,-0.06227823,-0.014702366,-0.2033723,-0.19912684,-0.28327942,0.095319025,0.06835321,0.042733274
TCGA-49-4506-01,-0.10927393,0.023973478,-0.09310284,-0.13212843,-0.09526885,0.008726259,0.12677547,-0.05861291,0.0119037125,0.10330435,0.008609934,-0.114244334,-0.055123538,0.07660158,0.015470136,0.121404864,0.18445092,0.0014942131,-0.100006595,-0.032860518,0.029810742,0.1136429,-0.030848412,0.10454624,-0.21514611,-0.27967733,0.059191458,-0.2801328,0.012093047,0.012161041,0.2518188,0.27199548,0.11854772,-0.1281621,0.06301784,-0.051921286,-0.043818913,0.021267347,-0.08999111,0.13476557,-0.041007116,-0.03881858,-0.118688986,-0.17329477,-0.10783075,0.1907468,0.058603995,0.039442904,-0.04594363,-0.14761399,-0.17646064,0.11555792,-0.174277,0.12780403,-0.013273495,0.07454315,0.008251175,0.019815236,-0.23410966,-0.18733265,-0.1970297,0.1772298,0.12188558,-0.08684641
TCGA-86-8668-01,0.09857984,0.0938808,-0.104792945,-0.13976601,-0.03326771,0.104039796,-0.05711095,-0.14482738,0.0044926717,-0.10997364,-0.12443491,0.1553357,0.03152135,0.115506984,0.12851068,0.09202712,0.047218222,0.087936595,0.13352454,-0.13465679,-0.09010711,0.16408148,-0.15171678,0.010195524,0.077218354,0.39978698,0.08850851,-0.11107816,0.010617126,0.21311267,-0.25679922,0.099842176,-0.024964841,0.087917835,0.075965196,0.14918432,0.020954713,0.0104417,-0.10066565,-0.10170476,0.024025666,-0.29595187,-0.086885385,-0.09909678,-0.12333916,-0.10582122,0.17660071,0.18549725,0.03825719,-0.11811973,-0.03138846,-0.032663755,0.12548438,-0.017642863,-0.12657511,-0.14355862,-0.04715181,0.0443783,0.12416875,0.1893786,-0.047832254,0.0999298,0.06290195,-0.12423124
TCGA-75-6207-01,0.1350627,0.04735108,0.13924791,-0.1215344,-0.14062913,-0.029184468,-0.054939773,0.027608152,-0.023023367,0.101169795,-0.14070977,-0.06689766,0.040252812,0.066355854,0.0566825,0.054747652,-0.0026582936,0.12793262,0.11061667,-0.04682678,0.06340698,0.019248066,0.14039744,0.087627806,-0.20557119,0.19420874,0.15633357,-0.049349166,-0.19074656,-0.08721261,-0.11186509,0.11726191,-0.00090473576,0.1639476,-0.3821236,-0.34924525,-0.05233471,-0.15744664,-0.032192048,-0.11194538,0.18345836,0.06974074,-0.08671843,-0.2855026,-0.12779011,0.2027106,0.1320321,-0.03897324,0.038545523,-0.076199956,-0.07550311,0.1180971,0.075520985,0.07164651,-0.105172694,-0.07718087,0.034010153,-0.04299025,-0.032004062,0.06592067,0.14879887,0.05154673,0.07808052,0.00511563
TCGA-73-7498-01,-0.13368705,0.07841012,0.24980503,-0.11298435,-0.16393784,0.14429006,0.038135987,-0.05755459,-0.10432596,-0.0056383586,-0.15501288,0.04779886,0.13155489,0.121805646,0.090575196,0.10786811,0.060888372,0.1286952,0.16170521,-0.104186684,-0.022587173,0.13797721,0.10113394,0.019553764,-0.0760458,0.20726632,0.09717732,-0.06669029,-0.29265773,0.20903414,-0.16687685,0.12611713,-0.118100554,-0.02019085,-0.24982794,0.007627793,0.09242596,-0.00039290616,-0.11723345,-0.097747765,-0.06067473,0.08224045,-0.096986,-0.16124123,-0.1285254,-0.03234933,0.18503788,-0.064472444,0.09162297,-0.08384365,-0.13541415,0.06228598,0.14186876,0.073583595,-0.10004917,-0.06978576,0.051618375,0.09195222,0.15215181,0.009421563,0.14477597,0.09695174,0.28411594,-0.044646226
TCGA-95-8039-01,0.16304083,0.1146428,-0.10224663,-0.12967014,0.06303544,-0.0128056975,-0.038001824,0.011581458,-0.3062566,-0.15384309,-0.12990946,0.15771806,-0.17665237,0.04221876,0.036937162,-0.046907093,0.020700362,0.06535267,0.06089051,-0.022229549,0.07868024,-0.05742416,-0.15592253,0.0027728842,-0.011457439,0.48313,0.120074816,0.12910932,-0.14978611,0.1093967,-0.21060963,0.050525114,0.1294984,-0.017107261,-0.058541667,-0.07056778,0.14374328,-0.070268676,-0.042936824,-0.18413249,0.17999752,-0.25144163,-0.06075014,-0.028082516,-0.13258263,0.031124536,0.06751149,-0.01886217,0.091310576,-0.098149724,0.057885226,0.025613543,-0.14407086,0.09019758,-0.006671528,0.011164389,0.100199565,-0.015221642,0.16905837,0.09062081,-0.0060768225,0.056201097,0.06706222,-0.16338472
TCGA-05-4425-01,0.128839,0.06890428,0.007981959,-0.07652117,-0.1984735,0.06439104,0.1429538,-0.1870363,0.031893976,-0.04416497,-0.06380892,-0.023172665,0.20130487,0.021016184,0.12036113,-0.038596515,-0.04990786,0.09556704,0.0053008986,-0.051477224,0.13956697,0.066467784,0.019009378,0.18307711,-0.14246385,-0.114033274,0.041397974,-0.057015292,-0.14185174,0.022736872,-0.10486461,0.15743403,-0.0010602669,0.05369436,-0.38221258,-0.37515703,0.012557635,-0.048514336,-0.0031870871,0.0006605472,0.12610738,0.109802134,-0.04415131,-0.2198047,-0.08450338,0.08950978,0.059271578,-0.027657414,0.120599255,-0.07067805,-0.09388078,0.2320566,-0.14960198,0.11876465,-0.17489496,-0.107630245,0.096225955,-0.069307275,0.051855136,-0.011085366,0.052845128,0.061668027,0.25373927,-0.06238277
TCGA-64-1680-01,-0.018768284,-0.03187336,0.271935,-0.049863175,-0.08779724,0.26139683,0.3117011,-0.2057745,0.11760626,0.004125778,-0.03208585,-0.08529796,0.12593685,0.12389611,0.022827225,-0.11915331,0.07991462,0.13867009,0.1404125,-0.14000767,0.08677135,0.017410465,0.06947611,-0.046885688,0.07636173,-0.025245558,0.010483394,-0.06384134,-0.117079325,-0.053417765,-0.122296564,-0.029587418,-0.09017252,-0.24017803,-0.1438458,-0.12993467,-0.010651446,-0.05554032,-0.13151884,-0.03929256,0.15935619,0.21587063,-0.114349745,-0.15014146,-0.08552685,0.10625413,0.07742213,-0.03547587,-0.06756474,-0.0747303,-0.21820779,0.16709912,0.07961579,0.088305995,-0.15065745,-0.094968885,-0.061873693,0.08806899,0.1422525,0.106787466,-0.0025638146,0.11074992,0.26375073,0.015426094
TCGA-67-3770-01,-0.034306645,0.05585186,-0.23910712,-0.10318375,0.053497076,-0.01753868,0.08889907,-0.1135543,-0.102604225,-0.12499194,-0.12722568,0.22302711,-0.14191118,0.007696879,0.12586427,-0.011029583,-0.0018310872,0.029737515,0.06395424,-0.025855048,0.043502584,0.17343906,-0.30737945,0.033879068,0.16528425,0.3433445,0.017749107,0.07824985,-0.059100043,0.18993294,-0.24984792,0.12101831,0.058589064,-0.02864838,0.33187237,0.081825376,0.10368889,-0.02469739,-0.01958432,0.03166099,0.043398455,-0.30940086,-0.081488475,-0.053000525,-0.07059811,-0.033065483,0.12649791,0.09215409,0.005982861,-0.08516273,-0.10059144,-0.016054716,-0.12022052,0.0334268,-0.07947973,-0.14087442,0.029254133,-0.07152508,0.03270553,0.11467561,-0.0656368,0.10165062,0.027625764,-0.08767166
TCGA-L9-A743-01,-0.060761746,0.07666243,0.049879193,-0.04008569,0.018887728,0.21414463,0.03210452,-0.073537536,0.11609486,0.018737998,-0.092574835,0.11261655,0.03297215,0.11939283,-0.010174359,-0.07557873,0.054672994,0.04747848,0.24232112,-0.10141824,-0.08854122,-0.05932863,-0.07055116,-0.13026291,-0.02876102,0.55933344,0.07726147,0.09012758,-0.0905192,-0.090019815,-0.23018298,0.014220805,0.02684239,0.009357971,-0.2551396,-0.15212587,-0.030590996,-0.05349691,-0.05984939,-0.22551823,-0.023614515,-0.011392242,-0.117674306,-0.085575,-0.20561545,0.08877269,0.11141978,-0.057995606,-0.09658109,-0.122799814,0.006342321,0.07557121,-0.05167581,0.13997115,-0.016664566,-0.098201774,0.04432572,0.0116185,0.15080845,0.16582224,-0.010766019,0.073352054,-0.023381071,-0.12972498
TCGA-97-A4M3-01,-0.13114178,0.049899153,-0.060062278,-0.16551869,-0.13753454,0.17297448,-0.056920398,-0.18737267,-0.062796734,-0.21665826,-0.07616746,0.030082403,-0.013419255,0.17577338,0.093812905,0.098225325,0.03856757,0.02286423,0.23249388,-0.18761256,0.08264085,0.12764712,-0.25836265,-0.18132348,-0.010851828,0.101311535,0.10477585,-0.16241418,-0.06854976,0.10111331,-0.19094571,-0.13057442,-0.13247333,0.046367124,-0.10612459,0.12036313,0.100341775,0.02662837,-0.17572127,-0.054694887,0.1452342,-0.11718819,-0.130567,-0.065024674,-0.06476979,-0.071890995,0.11540128,0.17266984,0.13395688,-0.1434104,-0.063808784,-0.014587296,-0.07857412,0.09625305,-0.06424297,-0.07901249,-0.055369966,0.16209006,0.13896345,0.19460553,-0.015001332,0.17107823,0.12542546,-0.16055688
TCGA-99-AA5R-01,-0.0058843694,0.05185233,-0.029971289,-0.1315507,-0.19034529,-0.22070304,-0.06566009,-0.18330549,-0.15977323,-0.14549682,-0.08863742,0.13181613,-0.04367233,0.04389312,0.06631162,-0.012603704,-0.031483307,-0.020073466,0.11227997,-0.08170237,0.028957572,-0.045263052,-0.02774477,0.1875858,-0.12365066,0.2801564,0.013989277,-0.068667546,-0.24434346,0.17843238,-0.2925855,0.26217303,-0.10744022,0.1522428,0.02989707,-0.08922566,0.12211631,-0.048788328,-0.035147123,-0.13694002,0.0679279,-0.31924725,-0.067324005,-0.13145345,-0.03011362,-0.109917566,-0.0075097675,-0.013717455,0.20728976,-0.1303571,-0.04647932,0.05910218,-0.12875248,0.1140994,-0.12367727,0.00050020224,-0.045942266,0.005592063,0.10486754,0.034949336,-0.04876173,0.11258782,0.027195329,-0.09333184
TCGA-44-3917-01,0.13185342,0.10885253,0.30643508,-0.031032192,0.14472261,0.012155148,0.37287214,-0.16120887,-0.05962712,0.0024369366,0.022760056,-0.11250622,0.07422526,-0.044298634,0.06489245,-0.2605439,0.0890474,0.06200174,0.017844282,-0.048716415,0.024614913,-0.08170932,0.099983804,0.04213008,0.20103346,-0.01896723,0.06344637,-0.06601734,0.052937694,-0.02870349,-0.19297718,-0.04750545,-0.11457015,-0.335927,0.29560208,0.0431249,-0.101323724,-0.16617504,-0.033364836,-0.100706175,0.21270272,-0.095071234,-0.020610955,0.039525364,0.00048756672,0.08187422,0.018460266,0.027562525,-0.12490577,-0.053931426,-0.09968482,0.09842941,0.1586901,-0.0371517,-0.026240544,-0.018811582,-0.13194694,0.022427514,0.169992,0.13205522,-0.09317575,0.0119707845,0.005522651,-0.020396475
TCGA-J2-A4AD-01,0.12984048,0.018548109,0.06936691,-0.090428464,-0.06929249,0.08382637,0.22927491,-0.12039561,-0.14382714,-0.12544914,-0.034102943,0.088530816,-0.07397254,0.047211077,0.085077226,-0.004660935,0.08406252,0.07260427,-0.0046730344,-0.077459656,-0.029531753,0.033007022,-0.06100254,0.008483867,0.23950475,0.14434521,-0.06136494,-0.13945003,-0.036512442,0.2368372,-0.20450622,0.070789486,0.03690666,-0.296011,0.30378145,0.27589712,0.15278372,4.7226116e-05,-0.10019379,-0.08036071,0.078217186,-0.20922403,-0.068989895,0.055969313,-0.023372717,0.010001854,0.05006279,0.14473733,-0.04025822,-0.10704786,-0.12604766,0.023863288,0.038786653,0.044287764,-0.04087806,-0.030087313,-0.10525939,0.061312854,0.30388868,0.093578465,-0.08299228,0.06896244,0.23004174,-0.074498676
TCGA-17-Z004-01,0.0951289,-0.09853128,-0.024810635,-0.081145935,-0.13861732,-0.036545794,0.16175486,-0.16182184,-0.015272354,0.023050673,0.081803754,-0.14036831,0.021306742,0.033536687,-0.079044774,0.07881323,0.15659146,-0.0394395,-0.20861606,-0.07312775,-0.10619075,0.059308395,-0.03071399,0.09482753,-0.16486658,-0.31425563,-0.1237783,-0.3230618,0.11719674,0.12770985,0.2516281,0.22417623,0.06875492,-0.06985602,-0.031081773,-0.013443046,-0.020769607,0.070821114,-0.061696585,0.12515332,-0.009677711,0.0689675,-0.07090244,-0.16449682,0.053380284,0.07444581,-0.07013369,0.06761441,-0.008326005,-0.12819828,-0.15324506,0.17793435,-0.06354379,0.04912849,-0.07545673,0.12683868,-0.062034275,-0.014602568,-0.20302811,-0.19900438,-0.28324497,0.09489492,0.06857358,0.042815357
TCGA-MP-A4SW-01,-0.23575541,0.043750532,0.19086283,-0.12592547,-0.1974196,-0.035727482,-0.047479007,-0.052295882,-0.017587675,0.061012477,-0.016619148,-0.191469,0.05816301,0.13645595,-0.087342076,0.17586099,0.1495104,-0.015731404,0.12272466,-0.13830133,0.08737544,-0.053194292,0.05291702,-0.070531756,-0.25713807,-0.04374162,0.13221307,-0.25419068,-0.14117919,-0.12813999,-0.03506234,-0.010234736,-0.0663864,0.054203838,-0.39142016,-0.16324067,-0.008077612,-0.099040724,-0.10218837,-0.12957269,0.012212122,0.0676922,-0.11710075,-0.113156684,-0.0476687,0.20365188,0.0038549427,0.092703156,0.07893688,-0.13386038,-0.05524278,0.12034259,-0.12856875,0.19231741,0.012813371,0.17235076,-0.042123105,0.052257944,0.03283973,0.019568339,-0.0311737,0.1556311,0.092855625,-0.08859693
TCGA-78-7166-01,0.18283097,0.12745816,-0.052505113,-0.2174297,-0.12462615,-0.109576166,-0.08874819,-0.021703333,-0.16342701,-0.0072171916,-0.1926607,-0.07952336,-0.018388534,0.049677998,0.13146822,0.09893297,-0.03572625,0.043028113,0.05796888,-0.02143507,0.037344776,0.097619,-0.025532985,0.25747007,-0.27043095,0.0989831,0.1960324,-0.15138464,-0.13963135,0.0045662136,-0.13053307,0.23780337,-0.042542342,0.10921498,-0.19853225,-0.21162899,-0.057935257,-0.13641126,-0.03376521,-0.021725718,0.15326107,-0.19217564,-0.07995968,-0.30580482,-0.1247196,0.045576334,0.1872118,0.07834682,0.06729601,-0.12207989,-0.10154692,0.046028893,-0.030961275,0.07608474,-0.10790136,-0.084955126,0.0029277762,0.007804129,-0.106945775,0.015106581,0.076583676,0.09579055,0.05291377,-0.120078556
TCGA-78-7159-01,-0.27209634,0.17741357,0.056164037,-0.12563705,0.05705452,-0.13572626,-0.04678984,-0.0134927,-0.043346424,0.10898827,-0.18401332,-0.20575877,0.05730554,0.093053415,-0.10122909,0.19272801,0.116362415,0.062979706,-0.10433044,-0.050805863,-0.0009720156,0.1359457,-0.096109144,0.017303599,-0.3676147,0.11747897,0.041136924,0.03469505,-0.13764304,0.03989512,0.024705697,0.18971469,-0.007024531,0.07585816,0.00020054224,-0.031193515,-0.073267005,0.023961756,-0.05544375,-0.099370755,-0.25795534,0.000119627744,-0.09813222,-0.12355215,-0.16941865,0.0818649,0.0802455,-0.19614214,0.068923846,-0.074642256,-0.09194394,0.13954124,-0.09330869,0.18748604,-0.047058944,0.18411809,0.103643455,0.024627002,-0.16080277,-0.21453695,0.06735757,0.10755792,0.052704886,-0.12841035
TCGA-50-5944-01,-0.287467,0.084132455,0.3988093,-0.056666113,-0.1569653,0.02385524,0.045642518,-0.1141487,0.047336627,0.040892012,-0.13493533,0.03767548,-0.017535584,0.09043942,-0.06132091,0.1319027,0.072141975,0.03028362,0.19312057,-0.09100479,-0.13140793,-0.04797507,0.13636146,-0.12416936,-0.05469931,0.15894149,0.06802628,-0.14580914,-0.21299417,-0.033904072,-0.2206033,0.080503576,-0.16127263,0.056052472,-0.28164053,-0.059053734,-0.06093651,-0.13528912,-0.04701467,-0.054485094,-0.16729905,0.027718822,-0.08938738,-0.22628495,-0.06881262,0.0052319556,0.119337745,-0.019397954,0.022701368,-0.09280644,-0.21645354,0.14795168,0.14603849,0.078020744,-0.077102885,0.014322402,0.06882532,0.038740125,0.050625186,0.048847303,-0.12648502,0.023613114,-0.031575058,-0.08228522
TCGA-86-A456-01,0.014218908,0.06710645,0.16965544,-0.075265005,0.103232466,0.05075873,0.21798262,-0.12230858,-0.16425106,-0.100242004,-0.009825671,0.14904076,-0.14260572,0.040911634,0.0022201594,0.002265641,0.16485135,0.026717128,0.05272918,-0.07774135,-0.059111383,0.023004098,-0.09500521,-0.091289684,0.317349,0.24394315,0.059396725,-0.15417702,0.033715043,0.15350999,-0.15218665,0.031438332,-0.0086860005,-0.29723325,0.13630256,0.1732933,0.04408449,-0.004473112,-0.13474359,-0.092851885,-0.04454144,-0.18990463,-0.10649237,0.034738343,-0.03487696,0.1235623,0.024177635,0.1954907,-0.110558376,-0.1302673,-0.14651336,0.14789312,0.08904859,0.026150225,-0.00019990435,0.053078596,-0.107817896,0.11642772,0.18639226,0.15489353,-0.21509406,0.05738252,0.07263825,-0.12227657
TCGA-69-7974-01,0.12847252,0.25298023,-0.073499024,-0.14494404,0.06348223,0.059300788,0.0149070015,-0.053338584,0.020072857,0.14863007,-0.19070427,-0.13806456,0.15167966,0.08084596,0.20287783,0.00722875,-0.014683766,0.019063646,0.068137996,-0.03535535,-0.018327503,0.03783077,0.056740716,0.27045074,-0.33466855,0.14268693,0.21069585,0.01736485,-0.15205845,-0.10306961,-0.052041095,0.18054189,-0.069645196,-0.042405818,-0.123272166,-0.046346948,-0.19267967,-0.07638242,-0.046769172,-0.2205414,-0.015559031,-0.11821502,-0.041455522,0.038309082,-0.21900447,-0.13858405,0.18822747,-0.030228352,-0.11288147,-0.12682442,0.14981304,-0.02695291,0.019045126,0.104128145,0.009455154,-0.15415923,0.009482262,0.081380196,-0.0072245835,0.0048511396,0.14765745,0.085214876,-0.007347271,-0.20353977
TCGA-55-7994-01,-0.14188468,0.051653843,-0.17863669,-0.15279695,0.20934035,-0.0004451903,0.045741323,0.034135763,-0.1207528,0.023494067,-0.1872589,0.21725228,-0.32630247,0.026497738,0.11462671,0.05854441,0.010580275,0.038070142,0.11966739,-0.05915513,0.051132947,0.099403426,-0.14089362,-0.003163033,0.071763046,0.40410045,0.16289322,0.14896657,-0.25153792,0.013699549,-0.03482902,0.025963057,-0.008865374,-0.25732252,0.02737644,0.10674279,0.028104426,-0.03428432,-0.124088615,-0.07778838,-0.049327303,-0.13383268,-0.12224698,-0.055900592,-0.14077342,-0.04436725,0.11181131,-0.050093286,-0.15127276,-0.09681071,-0.06491747,-0.050128557,0.16604345,0.03952887,0.052853197,-0.123912916,-0.026402216,0.16333093,-0.102014,0.04308502,-0.021485375,0.09876564,-0.05150667,-0.060281802
TCGA-75-7025-01,0.033028543,0.12745751,-0.23412652,-0.21264005,-0.04986464,-0.1542603,-0.09240827,-0.084398955,-0.109814286,-0.0051454743,-0.12123391,-0.19343819,-0.07766007,0.062132202,0.18104723,0.24354915,0.057205036,0.0001549689,-0.025930598,-0.022378517,0.073057055,0.1253453,-0.12690285,0.12296142,-0.26700607,-0.18883751,0.2127407,-0.27585158,-0.0077722934,-0.025514992,-0.031722803,0.13653782,-0.023343699,0.062412474,0.118643776,0.11255096,-0.08709951,-0.072136894,-0.08954781,-0.066950135,0.08714234,-0.34436077,-0.08557356,-0.03789296,-0.057851315,0.014923592,0.08674922,0.21495306,0.06590639,-0.12707002,0.009918326,-0.00073561224,-0.100241356,0.0801153,-0.033032265,-0.014184523,-0.07620464,0.06735771,-0.10334149,0.06626043,-0.019392667,0.14230184,-0.017675871,-0.18895464
TCGA-NJ-A4YI-01,0.021545084,0.10354489,-0.027891083,-0.100305945,0.023534216,0.11893808,0.38507882,-0.20037566,0.0435137,-0.01250472,-0.094578624,-0.08334765,0.15183172,0.03819542,0.20017138,-0.02248786,0.031538535,0.18823218,0.01983901,-0.11556082,0.20187882,0.18252937,0.005738888,0.044368006,0.022825863,-0.20815499,0.09779541,-0.023255879,-0.08952973,0.0854323,-0.119494885,-0.03561734,-0.05833914,-0.26788285,0.29096282,0.14125623,-0.0677236,-0.22165841,-0.06346723,-0.009408273,0.13215284,0.011684674,-0.04664853,-0.038638324,-0.012557083,0.004761169,0.1430513,0.038051862,0.08249297,-0.06795732,-0.078787945,0.01967087,0.203028,-0.019931074,-0.19468315,-0.21060623,0.024292372,-0.024410997,0.078271076,0.09209895,-0.056949403,0.092478536,0.17382137,-0.008762591
TCGA-44-2668-01,-0.09864959,0.07530012,0.15351747,-0.07367322,-0.11524821,0.104325294,-0.010430722,-0.06688329,0.063180536,-0.08725871,-0.00898961,0.14830245,0.053914342,0.110300995,0.032842048,0.083001375,0.117481865,0.050400257,0.20467228,-0.15203725,-0.07100938,0.12560451,-0.09895841,-0.099883296,0.25345695,0.24311067,0.04856647,-0.19614874,0.050558496,0.19042525,-0.30841333,0.03394621,0.030856024,0.022834847,0.23186599,0.09319747,-0.008452643,-0.029303133,-0.07281117,-0.049323715,0.034003545,-0.2643818,-0.09245775,-0.0820524,-0.10507674,0.11994117,0.12535249,0.27478063,-0.008074841,-0.12872557,-0.07564267,0.015146772,-0.0030266454,0.02778084,-0.008180318,-0.041972928,-0.039117225,0.010379019,0.23315506,0.2519853,-0.05515068,0.09795141,0.08071252,-0.09759007
TCGA-55-8092-01,0.08149545,0.073057,-0.07630468,-0.10127522,0.030632583,0.30203027,0.14938341,-0.08728163,0.027021648,0.027760146,-0.19900438,0.051082492,-0.07146711,0.10485204,-0.0011916384,-0.094116405,0.011867974,0.051105663,0.035398558,-0.09016382,-0.027026696,-0.15701054,-0.2037012,-0.09649032,-0.12209064,0.21780622,-0.012967572,0.08304163,-0.16750139,-0.057626385,-0.057903226,-0.08554965,0.067579105,-0.2648141,-0.3185036,-0.06838244,0.10938904,0.01052691,-0.091281705,-0.1243922,-0.08689975,0.115700066,-0.10203828,-0.03632083,-0.19189653,-0.0049177282,0.041977633,-0.18770552,-0.20873454,-0.10705217,-0.040805675,0.117174484,-0.09014239,0.22781691,-0.055858996,-0.06780892,0.01646697,0.113539115,0.18055992,-0.07354213,-0.03795777,0.070926405,0.17439212,-0.1787648
TCGA-75-6203-01,-0.17453982,-0.04900973,0.19167016,-0.047977213,-0.21387532,0.13393424,-0.04156863,-0.17000763,0.1785548,-0.019476464,0.00650654,0.10622825,0.12489886,0.0710055,-0.03960266,0.16089578,0.11499931,0.04217205,0.12824206,-0.05648176,-0.15493271,0.102057554,0.0004949455,-0.07231947,0.04073042,0.059504393,0.017091384,-0.28582153,0.033325758,0.045452073,-0.12319654,0.16425492,-0.031720087,0.1436024,-0.38331905,-0.12215025,0.019346714,0.05718937,-0.058436092,0.051162824,-0.12719664,0.063532725,-0.05230608,-0.26726982,-0.07844282,0.12726128,0.0994477,0.14122336,0.005879753,-0.07370909,-0.24880134,0.231486,0.033259645,0.048023447,-0.121365555,0.014026032,0.022164362,0.042081114,0.031592965,0.091488495,-0.104232036,0.03829309,0.1740929,-0.04470676
TCGA-69-8255-01,0.10233704,0.04027514,0.0415843,-0.08781257,0.06624432,0.08009596,0.07713278,-0.055917148,-0.0376138,0.0062575117,-0.05545448,0.02324838,-0.15345623,0.08599554,0.10155687,-0.14756946,0.036993288,0.030197749,0.25962985,-0.13277946,0.07675911,-0.109438546,-0.097397506,-0.16113906,0.035637707,0.3870194,0.18586214,0.13550001,-0.13865238,-0.1120358,-0.26995808,-0.16069545,-0.040512405,-0.023402924,-0.014996962,-0.15025374,-0.03524922,-0.20328522,-0.044359826,-0.18112215,0.19769426,-0.12589188,-0.0950986,0.040931523,-0.15547623,0.028704869,0.060368933,0.049948003,-0.043842163,-0.09275707,0.10312622,0.021987703,-0.08086021,0.11029468,-0.0034168772,-0.14249152,-0.02156691,-0.069636755,0.19438364,0.2878202,-0.06664771,0.056168005,-0.11601055,-0.092895664
