,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7995-01,0.16446045,-0.09421841,0.06870963,-0.08029671,-0.16251214,0.07679305,-0.11924202,0.11600944,0.12919855,0.0036862108,0.0809146,-0.05103895,-0.10580457,0.008327271,-0.08761142,0.022340877,0.19828427,-0.05916948,0.1375371,-0.0036632926,-0.07527209,-0.10295168,0.014614172,0.052584678,-0.15416822,-0.052242726,-0.11608185,0.032973003,-0.020125441,-0.14779453,0.08217126,-0.14595371,0.026322711,0.30995768,-0.043582074,0.03485447,0.17455585,-0.08491197,-0.17589065,0.12869152,0.1202181,-0.101609245,0.007225867,-0.14765911,-0.17586155,-0.117512524,0.112537466,0.1203764,-0.074972466,0.14515342,0.16676387,-0.15311114,-0.10703614,0.16381788,0.034076348,0.081960395,-0.089421235,-0.10757511,0.36230382,0.054618917,-0.15309201,0.15040405,0.18088327,-0.12239563
TCGA-50-6591-01,0.028277313,-0.058007833,-0.26891908,-0.05699379,-0.1273418,0.0061451434,-0.022837931,-0.07052415,0.08822172,-0.17041057,0.122739136,0.25311136,-0.13120398,-0.07015142,-0.110257156,-0.0671766,-0.18623464,-0.13047968,0.059220687,0.27816406,-0.15065868,-0.061705664,0.061893567,0.16756569,0.15010299,-0.08826077,-0.10452911,-0.13149905,-0.18905568,-0.14133027,0.08732743,-0.17068143,-0.14928763,-0.07923413,-0.01767281,0.08521639,0.07014264,0.021543456,-0.031583417,-0.1410302,0.103860475,0.024107875,0.1410129,-0.11876574,0.0591314,-0.12066258,0.14309433,0.013815142,-0.005296996,0.098604605,0.08241937,0.2375313,-0.042950045,0.18120375,0.08965643,0.0029572414,-0.09689102,-0.15892868,-0.13800333,0.14375353,-0.021668216,0.07182882,0.050051276,0.23889476
TCGA-78-7536-01,0.05999468,-0.0774596,-0.26905796,-0.04627758,-0.12780851,0.057665918,-0.05497935,-0.07026762,0.088990964,-0.17597419,0.12252353,0.24873821,-0.12616442,-0.095007226,-0.10969465,-0.07162083,-0.12481657,-0.07334099,0.049902488,0.2684426,-0.15588269,-0.0739272,0.05908688,0.172069,0.13489857,-0.07560114,-0.11501336,-0.10387942,-0.20628245,-0.14525063,0.08944366,-0.16181183,-0.15135273,-0.09703381,-0.037044674,0.11202278,0.04176068,0.016383372,-0.039041307,-0.122975945,0.113972515,-0.010842152,0.16507849,-0.12311865,0.07712239,-0.11649578,0.14923973,0.024138203,-0.031280104,0.09453744,0.08862418,0.238933,-0.07332368,0.19003804,0.08699905,0.015730957,-0.10181019,-0.16197492,-0.15460014,0.16417123,-0.020955643,0.1005647,0.061302926,0.19366394
TCGA-50-8457-01,0.15050541,-0.15452291,-0.009620149,-0.2011203,-0.14900808,0.19153121,-0.20032708,0.12368923,0.17768465,0.02955299,0.1422093,-0.05793414,-0.13287383,-0.10672281,-0.14488137,-0.045229796,0.16173576,-0.039593257,-0.10984951,0.005892027,-0.1898101,-0.1321004,-0.14298382,0.1758088,0.16198644,-0.11179731,-0.10926116,-0.037249528,-0.13424745,-0.13427815,0.10505576,-0.07597847,-0.03783859,-0.12523217,-0.105492994,0.113803945,-0.03371737,-0.019870894,-0.06278214,0.1183667,0.15777402,-0.17909046,0.12213436,-0.11932475,0.09334492,-0.12973551,0.13013597,0.14347537,-0.16053991,0.11018761,0.13303563,0.0009012989,0.013788105,0.1637693,-0.060384564,0.0772119,-0.13963829,-0.116960935,-0.078074425,0.08054488,0.025591997,0.2721364,0.1351844,-0.008487351
TCGA-99-7458-01,0.10263208,-0.13464664,-0.18068099,-0.13120094,-0.1568224,0.14293012,-0.1380192,0.055712327,0.13858248,-0.08164908,0.14081734,0.10846074,-0.14575917,-0.13229711,-0.14601205,-0.04882743,-0.013345193,-0.065750256,-0.036996294,0.16924912,-0.195523,-0.110093534,-0.06731405,0.16890106,0.20910025,-0.10316164,-0.12710416,-0.07204078,-0.20155582,-0.1040063,0.09924741,-0.12669109,-0.09130393,-0.1744204,-0.100350566,0.120886244,0.0078100166,-0.013152998,-0.03638077,0.008086338,0.13415894,-0.10287765,0.16278999,-0.1340473,0.119666375,-0.12893775,0.14337792,0.09300724,-0.116881825,0.10292815,0.10318775,0.1509071,0.01239979,0.19315547,-0.0054822974,0.07484435,-0.14712456,-0.16490962,-0.18053754,0.13522243,0.011030561,0.19352418,0.09427029,0.1348622
TCGA-78-7633-01,0.22189178,-0.15424193,0.010065469,-0.049057864,-0.1598982,0.16085021,-0.14942963,0.057642233,0.09229293,-0.061786134,0.088119514,0.028536398,-0.12394843,-0.084557325,-0.09853615,-0.008370076,0.2065125,0.019268509,0.09531452,0.025965218,-0.09764698,-0.12870032,0.024307115,0.08862941,-0.09442728,-0.025390346,-0.1572614,0.032211017,-0.08804871,-0.1484116,0.1034859,-0.11710794,-0.008522342,0.19124855,-0.094464876,0.09799006,0.09160759,-0.10787062,-0.17263961,0.09488448,0.14593269,-0.10288008,0.08117904,-0.16702285,-0.09326257,-0.13845804,0.12521078,0.13613501,-0.13689835,0.14275083,0.18220031,-0.101767294,-0.14397301,0.19867857,0.06504717,0.12639867,-0.11436389,-0.13755317,0.25860268,0.07427638,-0.14148831,0.1931142,0.19244514,-0.1141672
TCGA-17-Z014-01,-0.00519528,0.04218704,-0.16933683,0.32451317,0.013908716,-0.13517332,0.12138845,-0.1955061,-0.15099043,-0.20400502,-0.055199128,0.29372475,0.033199843,0.06342305,0.010109349,-0.08005999,-0.19126832,0.115760095,0.2714351,0.25973904,0.06554374,0.025165003,0.20250538,-0.077295095,-0.14657052,0.08598766,-0.04643824,0.02214526,-0.0118953,0.064302675,-0.08142497,-0.068259515,-0.07059399,0.14479429,0.040732857,-0.034969218,-0.00864977,-0.035638254,-0.012671081,-0.21814851,-0.061890874,0.15953992,0.042454895,-0.038597967,-0.028307064,0.04464111,-0.039710652,-0.12720242,0.13755587,0.032521624,-0.037736565,0.16756037,-0.16678996,0.037584856,0.19436066,-0.08842651,0.045789257,-0.061980963,0.024159491,0.11008626,-0.09755429,-0.20944871,-0.04925608,0.08645195
TCGA-49-AAR0-01,0.16453195,-0.14358743,-0.12370284,-0.11189483,-0.17260523,0.13323124,-0.14443283,0.020429028,0.11096657,-0.088187285,0.15455067,0.101981245,-0.15282439,-0.13949813,-0.15144175,-0.04277396,0.038441293,-0.031768337,-0.09583316,0.110019326,-0.1745824,-0.11239505,-0.02402409,0.18762699,0.15208584,-0.09714888,-0.13740182,-0.03289506,-0.1876817,-0.16596349,0.09083127,-0.10697788,-0.030173495,-0.1284786,-0.068336666,0.18504004,0.007640808,-0.04824364,-0.10193669,-0.006428123,0.16537891,-0.07686269,0.1620884,-0.15714638,0.061194066,-0.16701488,0.15941884,0.12702374,-0.14731906,0.12195953,0.17385274,0.048322078,-0.046970405,0.20931551,0.037012257,0.12721626,-0.15269206,-0.1611245,-0.052217543,0.09823401,-0.021484423,0.2308859,0.13337083,0.0597713
TCGA-86-8056-01,0.20324257,-0.12724122,0.042914208,-0.012044136,-0.16598816,0.08194889,-0.11416188,0.08046804,0.098190434,-0.021718824,0.061775394,-0.010489476,-0.10878331,-0.021292279,-0.099433355,-0.037418455,0.16615865,-0.023661092,0.14540108,0.007829809,-0.088425934,-0.124349885,0.02817085,0.059758827,-0.13096273,-0.03450599,-0.1499662,0.0031521607,-0.0365997,-0.16130264,0.099833824,-0.13142376,0.0021865242,0.3129821,-0.098754965,0.017310245,0.11980054,-0.09916955,-0.20258133,0.13707554,0.12309729,-0.07383484,0.015751772,-0.16494252,-0.13989684,-0.11646875,0.11393301,0.10924546,-0.088138394,0.15757398,0.16550525,-0.1343825,-0.11454303,0.18502994,0.05717113,0.07927186,-0.11509322,-0.138767,0.3291488,0.057072915,-0.18048021,0.13461962,0.19298957,-0.10738665
TCGA-NJ-A4YF-01,0.083973676,-0.12143306,-0.25477418,-0.033606376,-0.15982373,0.08496139,-0.07315912,0.0041218456,0.06507321,-0.15973018,0.118315324,0.22507878,-0.13496524,-0.15161265,-0.1258879,-0.03198339,-0.09186191,-0.0629757,-0.005062546,0.24005431,-0.16310093,-0.08601907,0.042756937,0.12714614,0.19254793,-0.0849773,-0.13134773,-0.051078737,-0.21933767,-0.07502894,0.06996437,-0.15355814,-0.07861163,-0.16546041,-0.08368168,0.13441008,0.07409047,-0.028650256,-0.03489229,-0.052388497,0.11766837,-0.03056549,0.16116177,-0.13942844,0.08942271,-0.11579749,0.13783588,0.061219465,-0.09236516,0.10148113,0.09761613,0.1923583,-0.009225109,0.21009815,0.052392416,0.10428003,-0.14936669,-0.17831339,-0.16523731,0.14740896,-0.0083332835,0.11727634,0.0711109,0.18617564
TCGA-44-4112-01,0.1557134,-0.1467858,-0.1392267,-0.13140154,-0.1527762,0.17844096,-0.17231955,0.042877052,0.15454262,-0.06897352,0.14849757,0.093375154,-0.14881915,-0.10473325,-0.15983835,-0.05205991,0.09629063,0.02035748,-0.029371234,0.14687273,-0.18476336,-0.12070491,-0.06377232,0.18545091,0.13081227,-0.08745188,-0.1384305,-0.031626396,-0.1741695,-0.14053427,0.09167265,-0.12654255,-0.097116105,-0.11796159,-0.08733449,0.13664027,-0.04185916,-0.018287899,-0.06562641,0.0141703505,0.16541475,-0.14256656,0.17895386,-0.1439235,0.09670368,-0.13225429,0.15285632,0.11015704,-0.11158917,0.11114927,0.11758456,0.13730377,-0.08237362,0.19432996,0.0070827943,0.039393157,-0.1311887,-0.15030551,-0.11769981,0.14924721,0.0026306866,0.23797923,0.120732345,0.039428122
TCGA-55-A48X-01,0.08798902,-0.094289534,-0.16964102,-0.17285417,-0.12993772,0.16263947,-0.16480891,0.016862826,0.19223307,-0.063245155,0.1478391,0.0924377,-0.13674957,-0.08960528,-0.13768487,-0.10916321,0.0072143045,-0.05535032,-0.0061693806,0.16278507,-0.19587548,-0.10754314,-0.08163005,0.20819172,0.14671873,-0.09223942,-0.10447126,-0.1053295,-0.19517463,-0.17321482,0.11259327,-0.12644805,-0.16743685,-0.11575042,-0.062988825,0.09933441,-0.047559924,0.04063955,-0.02567273,-0.008313899,0.13897175,-0.13196878,0.17795599,-0.11087564,0.13155773,-0.12076302,0.16312459,0.06646816,-0.06794585,0.093788445,0.08333463,0.19225675,-0.07073299,0.17423698,0.009087795,-0.021370467,-0.11282236,-0.14171521,-0.1747435,0.1633593,0.03071466,0.20358066,0.08439375,0.10142769
TCGA-49-4510-01,0.055396598,-0.091838285,-0.24962492,-0.06916618,-0.14171046,0.040416073,-0.043518547,-0.036697607,0.08753594,-0.16200443,0.13024545,0.22748178,-0.13887073,-0.10177968,-0.123576455,-0.04139481,-0.14564936,-0.11286475,0.017660012,0.2506394,-0.16279304,-0.076105505,0.034899198,0.16874766,0.19057173,-0.09807506,-0.12036578,-0.11324053,-0.19871084,-0.12096238,0.09286055,-0.15791124,-0.12031687,-0.13698457,-0.049114525,0.11038147,0.06710246,-0.0038327489,-0.03799559,-0.11076416,0.115904205,0.0024074665,0.1469208,-0.13098502,0.07500664,-0.12912029,0.14177288,0.04486252,-0.05301631,0.101563446,0.09841472,0.20971486,-0.0058001564,0.19296406,0.060777348,0.050086077,-0.11803336,-0.16743192,-0.16272852,0.13379872,-0.016416777,0.11028144,0.06866061,0.22535174
TCGA-55-6970-01,0.061504655,-0.09236974,-0.22881517,-0.13208914,-0.14902344,0.07878242,-0.090394,-0.008761702,0.15028219,-0.119274735,0.14375746,0.16508561,-0.15936172,-0.07631295,-0.14017904,-0.07790645,-0.103527546,-0.13864629,0.0750119,0.23744912,-0.18681476,-0.09454119,-0.014985498,0.17869921,0.14724375,-0.10468035,-0.12741989,-0.13176836,-0.19079775,-0.15002282,0.1257921,-0.17063573,-0.16519856,-0.05186953,-0.06792427,0.059022218,0.053014476,0.019941071,-0.046077795,-0.052492745,0.12438993,-0.05330721,0.14075518,-0.1290862,0.07783894,-0.1312584,0.15513305,0.053902708,-0.04141909,0.10844703,0.08974872,0.20699337,-0.034403954,0.19446774,0.044658985,0.0027120695,-0.120753445,-0.16969775,-0.119264334,0.1468935,-0.033240028,0.13604835,0.08534562,0.19708316
TCGA-80-5611-01,0.11811593,-0.15769368,-0.1732015,-0.066418186,-0.16819927,0.0924959,-0.079912335,0.08739962,0.104029216,-0.090240605,0.12500738,0.12728928,-0.1559505,-0.13765033,-0.17848468,-0.049144782,-0.06364471,-0.089054555,-0.012668691,0.17524618,-0.16982855,-0.10322013,-0.041008923,0.1299655,0.26498055,-0.098241776,-0.16655588,-0.10496903,-0.16994084,-0.070158675,0.09070512,-0.13429078,-0.063806996,-0.16295362,-0.1244363,0.08365221,0.03577714,-0.06242358,-0.07179285,0.013975355,0.12685081,-0.050120015,0.12853505,-0.15609913,0.116098315,-0.13764441,0.12167345,0.10384601,-0.11050071,0.117972724,0.11747082,0.11771601,0.09901457,0.20476186,-0.025926184,0.10654201,-0.18243982,-0.17210537,-0.17064513,0.0900529,-0.041938547,0.1270063,0.117574275,0.19346769
TCGA-55-5899-01,0.057098247,-0.06913828,-0.23959073,-0.111334294,-0.12768818,0.093712635,-0.101864055,-0.04114787,0.14844918,-0.12582722,0.13735469,0.1842477,-0.13400714,-0.083371826,-0.11905905,-0.11337632,-0.09580504,-0.09740971,0.041962873,0.23619282,-0.17883934,-0.08710818,-0.00398503,0.19423063,0.13204959,-0.0814942,-0.10190462,-0.12659113,-0.20674202,-0.17627802,0.102475315,-0.15460885,-0.17891112,-0.08495379,-0.037481934,0.095302925,0.0018144785,0.04660018,-0.030110566,-0.08463989,0.118938275,-0.05686217,0.17297184,-0.11205369,0.10718325,-0.12298848,0.16261306,0.02788863,-0.026785452,0.09842364,0.08090256,0.23398419,-0.077871956,0.1800688,0.06594439,-0.020750806,-0.10239551,-0.15467168,-0.16313279,0.17046253,-0.0036404887,0.13348481,0.06517517,0.1713853
TCGA-55-8208-01,0.08413859,-0.105787106,-0.1717309,-0.17293844,-0.13780397,0.13544655,-0.13670924,0.027150827,0.17388606,-0.07450013,0.14960313,0.10764986,-0.14385116,-0.09529609,-0.14367972,-0.07353585,-0.018316383,-0.07653038,-0.025610497,0.16673754,-0.19438264,-0.10385764,-0.07533836,0.20837717,0.19429813,-0.10760435,-0.112762846,-0.11367873,-0.18840767,-0.15204334,0.11480905,-0.12832902,-0.14616303,-0.15051295,-0.06762955,0.10387589,-0.01797553,0.020183139,-0.028459482,-0.023170253,0.14108694,-0.107444555,0.16595589,-0.11959984,0.12248956,-0.12891662,0.15376261,0.07897504,-0.07995357,0.0963098,0.09277023,0.18455085,-0.02384557,0.17925231,-0.002724344,0.0056991754,-0.12148689,-0.14606266,-0.18426658,0.141396,0.02747518,0.20056014,0.08794146,0.13546751
TCGA-05-4403-01,0.12588026,-0.15149991,-0.08399217,-0.18289952,-0.14597505,0.18576884,-0.17285246,0.100924164,0.1537891,-0.01115386,0.13867761,0.005772107,-0.13641195,-0.12414257,-0.15309386,-0.030566655,0.081543975,-0.029341633,-0.10153551,0.06777685,-0.19357021,-0.120735794,-0.13475625,0.16896644,0.23412937,-0.115351334,-0.117266096,-0.045604505,-0.16077948,-0.081572965,0.0962596,-0.079933606,-0.058414217,-0.2096339,-0.12082537,0.109145716,-0.037155885,-0.022382773,-0.027727515,0.08190591,0.1427468,-0.15079397,0.13658732,-0.121470995,0.13368736,-0.117422506,0.12524447,0.12715892,-0.15274656,0.08892375,0.0990852,0.08505705,0.044445597,0.16614373,-0.061665755,0.08119316,-0.1489567,-0.13756758,-0.1761438,0.09656722,0.047680534,0.24302317,0.107347295,0.065108605
TCGA-17-Z027-01,-0.014299442,0.06497529,-0.09643503,0.2721375,0.0144834705,-0.13185446,0.08674805,-0.14627977,-0.081553556,-0.13495395,-0.06793369,0.17794211,0.022280784,0.12200968,0.019006668,-0.10737528,-0.1508389,0.06325285,0.36430252,0.20621572,0.038161915,-0.0014008298,0.15521894,-0.09158491,-0.23149087,0.08754117,-0.04829152,0.025008073,0.02464354,0.04476811,-0.04923226,-0.07775211,-0.08863054,0.34449744,0.028674912,-0.13044488,0.032692157,-0.02091411,-0.02524061,-0.09383209,-0.06809375,0.109124504,-0.007512481,-0.043269284,-0.0998679,0.06500492,-0.03899702,-0.12665828,0.15689094,0.03858818,-0.051248852,0.11438169,-0.20443474,0.038221985,0.17578536,-0.14750393,0.061697643,-0.06377664,0.18702531,0.11698126,-0.14340216,-0.20600908,-0.051136,0.024914268
TCGA-91-6828-01,0.13018045,-0.07278709,0.0564528,0.01484919,-0.13330005,0.022397444,-0.08086878,0.06211474,0.10360201,0.025231006,0.029649975,-0.07279619,-0.104917966,0.06991197,-0.070947155,-0.08587894,0.08144429,-0.06704242,0.25006065,0.008544186,-0.07667248,-0.11046093,0.022828389,0.009551959,-0.1796432,-0.011981654,-0.12508637,0.0025257592,0.0017659779,-0.110851474,0.08237915,-0.12394832,-0.023630073,0.4473566,-0.09750474,-0.12173122,0.14420272,-0.05519421,-0.17612486,0.20213772,0.06353133,-0.07504069,-0.053562522,-0.12591648,-0.18273346,-0.064497754,0.0709529,0.054437328,-0.0053290646,0.13338484,0.097520225,-0.09511962,-0.12666331,0.13509233,0.06349464,-0.0013875206,-0.07793299,-0.12885228,0.39618462,0.05679514,-0.2084197,0.030689357,0.14135623,-0.091046005
TCGA-75-5122-01,0.10868252,-0.12097205,-0.1873774,-0.13946639,-0.14074473,0.15554383,-0.1541649,0.0020157935,0.15386955,-0.08700006,0.14920498,0.11889875,-0.153979,-0.09203965,-0.15197866,-0.083774365,-0.016570512,-0.029343458,0.007057967,0.18299863,-0.19821502,-0.109970085,-0.056710776,0.20104799,0.15976867,-0.10354078,-0.12729688,-0.06999497,-0.19867547,-0.13696958,0.11129804,-0.13076955,-0.14807324,-0.11612658,-0.08751588,0.092750736,-0.016111668,0.012455569,-0.03619541,-0.0023449103,0.14273596,-0.119899444,0.16316974,-0.12203236,0.11237666,-0.12261644,0.15346506,0.082988515,-0.08935346,0.09475504,0.091560125,0.19961956,-0.07728207,0.19048451,0.025219973,0.008873827,-0.12781677,-0.16306424,-0.15883805,0.15341578,0.00691263,0.1962572,0.08626214,0.11348755
TCGA-44-7672-01,0.04223268,-0.056770682,-0.24656805,-0.09341941,-0.12516537,0.06909332,-0.08125203,-0.047566794,0.15258105,-0.12844856,0.13217872,0.19375396,-0.1335322,-0.061979067,-0.11827119,-0.1274451,-0.12197317,-0.115578786,0.082847066,0.25657362,-0.17149292,-0.08270253,0.0072700977,0.185858,0.115133874,-0.07627403,-0.10377383,-0.1497929,-0.19584571,-0.18042058,0.10454492,-0.16494417,-0.19240598,-0.04813554,-0.029752655,0.067247145,0.012044713,0.05254994,-0.036895085,-0.0978972,0.11034329,-0.040228922,0.1639257,-0.10951286,0.097607315,-0.12091838,0.15705068,0.01173775,0.0021164278,0.09961002,0.07281765,0.24360855,-0.07121028,0.17696863,0.06653676,-0.043250076,-0.09558954,-0.1541033,-0.15561356,0.17378853,-0.021319171,0.10050306,0.065301985,0.19178842
TCGA-55-7725-01,0.12898691,-0.12571168,-0.08036092,-0.2143486,-0.13460885,0.2045758,-0.20324191,0.08439995,0.20230784,0.0021281044,0.149338,-0.0037107235,-0.1378862,-0.09740157,-0.15008056,-0.07413337,0.1110688,-0.019850025,-0.070491746,0.06997504,-0.1908271,-0.11941426,-0.14239891,0.19697456,0.15948617,-0.100616515,-0.10393395,-0.061339635,-0.16102967,-0.14449292,0.10425025,-0.09030192,-0.105539754,-0.13642925,-0.08606555,0.10616856,-0.07405464,0.010177145,-0.036428608,0.07074606,0.15223834,-0.18074995,0.15775183,-0.1118977,0.13167858,-0.122246,0.14836653,0.11530934,-0.11585873,0.09035469,0.092563085,0.10794404,-0.04023668,0.16050678,-0.041481074,0.014851379,-0.12753768,-0.12107676,-0.1396521,0.122144796,0.041319653,0.25913686,0.10819382,0.021089245
TCGA-62-8402-01,0.077149116,-0.12224369,-0.27096546,-0.009928172,-0.14422637,0.037002902,-0.025698744,-0.041048642,0.033780437,-0.18663704,0.11363463,0.25968727,-0.1443806,-0.120346755,-0.12427735,-0.020998025,-0.1558874,-0.10221695,0.055247303,0.26621127,-0.16232547,-0.07863277,0.078087956,0.11344133,0.16907696,-0.07915851,-0.14418337,-0.06890895,-0.20137656,-0.085205376,0.091573924,-0.15806465,-0.10636833,-0.09804412,-0.08486544,0.09406589,0.109534785,-0.027901521,-0.046832625,-0.08485527,0.118351184,0.013218653,0.12482838,-0.13998115,0.048833635,-0.111484095,0.13654698,0.046518978,-0.070179746,0.10648288,0.097147845,0.20056607,-0.017483586,0.20318519,0.083531275,0.08590614,-0.13346346,-0.17982249,-0.118200675,0.13215834,-0.05904664,0.08628347,0.06450083,0.22159491
TCGA-86-8055-01,0.19454454,-0.11628037,0.03242392,-0.00023133199,-0.16236576,0.06824275,-0.10281886,0.06419816,0.09553065,-0.032091375,0.058079284,0.0049784924,-0.10610161,-0.012465881,-0.09323785,-0.045444228,0.14866364,-0.030283598,0.16566165,0.020825349,-0.083091676,-0.11973762,0.04470562,0.05784642,-0.15018296,-0.029241405,-0.14797026,-0.004801514,-0.035737626,-0.17074706,0.10054235,-0.13767938,-0.009569349,0.33750832,-0.08943021,0.0102603305,0.12671229,-0.0928556,-0.20472223,0.1220345,0.11853698,-0.061633967,0.013720253,-0.16240025,-0.14947532,-0.1147933,0.11559311,0.09708238,-0.07186793,0.15773527,0.16235523,-0.12434001,-0.12885277,0.18382776,0.07058355,0.06618312,-0.10762415,-0.13819471,0.3403432,0.06271313,-0.18902838,0.11878752,0.18868688,-0.10006699
TCGA-69-7979-01,0.07180544,-0.075722985,-0.25387964,-0.049720805,-0.12747927,0.08418054,-0.07055661,-0.06684324,0.108503304,-0.17656174,0.118087925,0.25123942,-0.121230185,-0.09004009,-0.11128842,-0.07971482,-0.087009735,-0.0571514,0.09056627,0.26813513,-0.14470454,-0.08519337,0.058004156,0.1759468,0.08704284,-0.06840501,-0.11519102,-0.12066912,-0.20132565,-0.17024957,0.10444769,-0.17001246,-0.17425963,-0.058657177,-0.032660466,0.11628927,0.027681347,0.017893836,-0.05208243,-0.13846774,0.12083799,-0.017067319,0.16743198,-0.12328458,0.08059389,-0.11201343,0.15604486,0.023369338,-0.02210491,0.09585789,0.08690637,0.23234741,-0.09306325,0.19234368,0.08660437,-0.0052184183,-0.095346,-0.15366709,-0.13291837,0.16875623,-0.03536538,0.11299549,0.079796836,0.16703881
TCGA-MN-A4N5-01,0.08273288,-0.09168736,-0.27752334,-0.000762143,-0.13806671,0.0721855,-0.063447796,-0.066044725,0.07569851,-0.190733,0.10901306,0.26420286,-0.126959,-0.099228226,-0.10725378,-0.08501679,-0.104161456,-0.05237714,0.12036296,0.29385448,-0.13905829,-0.08247005,0.07879614,0.13847016,0.07385433,-0.049355585,-0.13462363,-0.075541735,-0.20705566,-0.13065076,0.08037583,-0.17301062,-0.14731616,-0.033284254,-0.052120045,0.10154109,0.04884232,-0.00030643828,-0.056193043,-0.11911146,0.10305303,-0.013581823,0.16939363,-0.1345313,0.069113664,-0.113932095,0.14040257,0.017962454,-0.02696537,0.106570855,0.08613341,0.22570634,-0.098629355,0.20208599,0.10991111,0.0246849,-0.10472779,-0.17205511,-0.10509607,0.18020573,-0.06578295,0.07744422,0.07698805,0.16602811
TCGA-64-5781-01,0.11652026,-0.12784597,-0.20596546,-0.12515382,-0.14775808,0.16201007,-0.1515553,0.023622165,0.14233334,-0.09960684,0.14939086,0.13549376,-0.15656103,-0.1193233,-0.14086905,-0.067909785,-0.0127446735,-0.045861527,0.0077185496,0.19782014,-0.17928857,-0.11204435,-0.04156657,0.17295949,0.1576343,-0.08841944,-0.12256015,-0.047880843,-0.21698341,-0.122087225,0.09025363,-0.13816218,-0.11771703,-0.12845437,-0.0837326,0.12208469,0.006376261,-0.0015229697,-0.038320452,-0.01661637,0.13524303,-0.10897126,0.16893326,-0.13022023,0.12072762,-0.12897938,0.15474872,0.08496601,-0.10264182,0.101453714,0.099366315,0.18857773,-0.05211697,0.19370472,0.032019276,0.06263777,-0.1388236,-0.1621141,-0.14816855,0.14773597,-0.015106285,0.18694794,0.09115369,0.11381945
TCGA-97-A4M7-01,0.08932977,-0.103640325,-0.13709769,-0.20478505,-0.13019104,0.17051998,-0.17304811,0.051445495,0.20510568,-0.034119572,0.14786969,0.04979104,-0.13740693,-0.08967621,-0.14229065,-0.09514037,0.032802995,-0.06654786,-0.03199973,0.12672265,-0.20095576,-0.11177451,-0.11748247,0.20890269,0.17333472,-0.10304834,-0.101128556,-0.11194735,-0.17737363,-0.16114871,0.12061248,-0.11112381,-0.15288226,-0.13561477,-0.0733571,0.09073149,-0.056522157,0.03663326,-0.022816373,0.02030583,0.14189622,-0.14860065,0.1674283,-0.107671544,0.13954453,-0.121077694,0.15375094,0.081703454,-0.08228465,0.090073675,0.08101256,0.16430497,-0.032832336,0.16367076,-0.025716502,-0.016086737,-0.11643308,-0.1326696,-0.18105961,0.1437637,0.04215519,0.22385405,0.09181441,0.090450145
TCGA-55-8621-01,0.11939018,-0.13341208,-0.034261305,-0.22220935,-0.1249287,0.20994475,-0.20504509,0.118124366,0.19960167,0.041896235,0.1361649,-0.0613748,-0.124041244,-0.09755243,-0.14899136,-0.066351384,0.13220382,-0.020594725,-0.09895282,0.022617776,-0.18976463,-0.123311006,-0.17942941,0.17842367,0.19718494,-0.10498648,-0.097264856,-0.060217585,-0.13668628,-0.10936977,0.10170019,-0.06050303,-0.079315394,-0.17435879,-0.10472234,0.0861614,-0.08913779,0.007721756,-0.020870138,0.11015939,0.1407996,-0.19016945,0.13622768,-0.09963139,0.14817809,-0.10664264,0.12090471,0.11977624,-0.1312612,0.07934857,0.08295265,0.06648524,0.025049413,0.13997208,-0.08700221,0.025016954,-0.13086656,-0.10878865,-0.17168525,0.09808497,0.063897565,0.2563384,0.10726617,0.013941726
TCGA-55-6980-01,0.07527162,-0.09690484,-0.20089999,-0.14861077,-0.1407219,0.12044706,-0.123055965,-0.0034569125,0.16407076,-0.09536003,0.14671366,0.13700753,-0.14922392,-0.09071314,-0.1421886,-0.09234139,-0.058738165,-0.08890096,0.01119882,0.19553345,-0.19371222,-0.09942672,-0.04514515,0.20425592,0.17205079,-0.10579451,-0.11558584,-0.121275626,-0.19747247,-0.16156349,0.118822984,-0.14018564,-0.1621832,-0.11292978,-0.06356534,0.0898775,-0.001068559,0.028181354,-0.031854276,-0.03742478,0.13487433,-0.08852448,0.16098519,-0.11845882,0.1100986,-0.12985127,0.15901646,0.06362232,-0.061177082,0.09657429,0.088515714,0.20257403,-0.044930466,0.1854944,0.022939155,-0.0017066994,-0.12101183,-0.15479694,-0.16863345,0.15284267,0.012428014,0.17301816,0.08180927,0.15527019
