,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,0.13503051,0.003518428,0.045838967,-0.22547023,0.24271159,0.13637994,0.16106264,0.06737335,0.10294584,-0.20428729,-0.14993346,0.070128284,0.06696383,0.08274634,-0.1114146,-0.045244765,0.09483994,0.05972568,0.0047450005,0.040373486,0.087148495,0.1769563,0.20492417,0.01468469,-0.19624753,-0.09869432,0.03204051,0.13119581,-0.116607435,-0.06488632,0.086204186,0.08526438,0.16909142,0.19709441,0.04108809,0.13421215,-0.17741363,-0.050654594,0.0986087,-0.04323821,0.058346108,0.116914056,0.10136257,-0.026702553,0.07910458,0.117311336,-0.076646306,0.15997061,-0.2367405,0.031071797,0.030197546,0.021081649,0.08566252,0.37311035,0.09657819,-0.081244096,0.029763194,-0.0985133,0.07919586,0.032271083,-0.2056324,-0.06794881,0.05088023,0.14287923
TCGA-78-7536-01,0.18617757,0.16902237,0.13281877,-0.18532814,0.23679602,0.0020895014,0.19289389,0.005866568,0.10060813,-0.16854355,-0.07439451,0.12477436,0.09002123,0.15828538,-0.054557383,-0.11634387,-0.041693073,0.08700821,0.018560825,0.038739473,0.0163233,0.10940082,0.18222469,0.13444574,-0.2705166,-0.13586801,-0.0062874155,0.04568618,-0.13287689,-0.0817428,0.053507943,0.14500855,0.12424912,0.032359026,0.084785745,0.070628464,-0.17577416,-0.06752509,0.05543292,-0.108586945,0.12399799,0.07782527,0.2083011,-0.13670051,-0.0019230195,0.111207925,-0.07510599,0.115448855,-0.24717951,0.024702212,-0.019311218,0.11360943,0.08194439,0.2682026,0.10115915,-0.13410236,-0.026171917,-0.03947929,0.1393493,0.11763362,-0.119572334,-0.09564616,0.033948533,0.17237772
TCGA-50-8457-01,-0.048130482,-0.15780932,0.049233537,-0.14812855,0.14012575,0.16910739,-0.0015995261,-0.09703161,0.0728309,-0.2403252,-0.22744824,0.007478996,0.16385776,-0.052036226,-0.16405126,-0.011316894,0.032602917,0.026083495,0.12586209,0.01039589,-0.11873478,0.05168933,0.22507803,-0.008417454,-0.13328095,-0.07340264,0.23796575,0.043514792,-0.11492092,-0.086870156,-0.010244761,0.049842685,0.15608767,0.21776667,-0.08976499,0.14990294,0.04143218,0.008727023,0.11765677,-0.07736873,0.068324275,0.016426338,0.030113745,-0.19709131,0.054060463,0.09769405,-0.17515524,0.13547881,-0.3670495,0.016095076,0.085822724,-0.2181256,-0.13556176,-0.019714665,-0.06096806,-0.09916018,0.021712646,0.013165389,0.15279755,0.10915669,-0.11517527,-0.06644812,-0.1077768,0.10739265
TCGA-99-7458-01,0.030207744,-0.06356815,0.11386628,-0.080719635,0.14931826,0.22596088,0.03314542,0.011040431,0.083932824,-0.19622763,-0.21601667,0.0140900025,0.27253866,-0.11827106,-0.12257096,-0.017238557,0.0141342,0.0318601,0.11253529,0.023364209,0.11305185,0.11303777,0.18151136,-3.6570036e-06,-0.13418122,-0.07076741,0.0705178,0.081672676,-0.09782226,-0.032100227,0.019744094,0.084303424,0.09918735,0.2868854,0.05431293,0.16400222,-0.14968134,-0.014044023,0.16198373,-0.08770727,0.12549911,0.078361705,0.12332193,-0.15110768,-0.01207973,0.1238935,-0.17272756,0.14731576,-0.25409532,0.10947274,0.044941664,-0.1404707,-0.038866684,0.106660485,-7.1421346e-05,-0.065618314,0.056139078,-0.090220794,0.24168701,0.13542698,-0.18678604,-0.08492748,-0.11774355,0.11967525
TCGA-78-7633-01,0.16070232,-0.0780344,0.1653278,-0.055539668,0.18527317,0.20687626,0.112004794,0.020531423,0.13757098,-0.17792091,-0.21152739,0.08167394,0.16175517,-0.016006129,-0.105954036,-0.045635752,0.027634371,0.061026935,0.07360312,0.043950118,0.09056407,0.15073858,0.17611812,0.016326576,-0.1082185,-0.112638526,0.04369647,0.07551111,-0.061976995,-0.046001583,0.05689705,0.103409775,0.099805705,0.27744386,0.10873443,0.13486953,-0.130152,-0.05723222,0.14027548,-0.03883217,0.1232276,0.11334225,0.1398931,-0.115036964,0.018343318,0.13736123,-0.13016051,0.19218868,-0.17507656,0.11064264,0.06395554,-0.08882043,-0.04286471,0.23004615,0.053127922,-0.0749703,0.06542726,-0.049206063,0.26996973,0.13680166,-0.20748027,-0.09497697,0.022112861,0.13677593
TCGA-17-Z014-01,0.12950025,0.18461284,-0.07381524,-0.06436399,0.0007646637,-0.28048977,0.034094032,-0.3993152,0.08108487,-0.049389698,0.0017375117,0.06408779,0.17841855,0.19961439,-0.059504006,0.069339655,0.14098352,-0.02481351,0.08238288,0.049343336,-0.19570583,-0.07355012,0.087473184,-0.0071266037,0.1803957,-0.031319488,0.14784151,0.1101851,0.031148475,-0.05566563,0.116959855,0.024031375,0.007462278,0.04847778,-0.11998293,-0.09283945,-0.125199,-0.11199838,0.16423407,-0.13597348,-0.13675058,0.15479301,-0.079330124,0.03142651,0.23857829,-0.05401932,-0.09788408,-0.02926316,-0.21186541,-0.093860514,-0.18841967,-0.24430755,0.122955464,0.08449183,-0.1794657,-0.03387612,0.06113072,-0.049315214,0.019326227,0.041461416,0.049238976,-0.03372919,0.051298816,-0.043231703
TCGA-49-AAR0-01,0.04298628,0.01464629,0.1337348,-0.13232304,0.1690965,0.18795574,0.123495154,0.059488446,0.08190787,-0.24031396,-0.19238566,0.06691733,0.20246042,0.11045745,-0.13777514,-0.07457209,-0.04405303,0.0066085756,0.10596964,0.038588423,-0.096276194,0.138806,0.17136504,0.18284895,-0.137766,-0.09725877,0.15686597,0.09445908,-0.22500196,-0.08464739,0.028972875,0.11203189,0.109859526,0.06690409,0.090190485,0.12326605,-0.09579483,-0.008004902,0.11510462,-0.13820213,0.123895146,0.08618883,0.16273798,-0.07316989,0.03228145,0.09526932,-0.14255805,0.16601521,-0.20592995,0.07000935,-0.116814554,-0.053972248,-0.0530868,0.15926988,0.021205978,-0.102663726,0.11804931,0.09072895,0.2592667,0.05226515,-0.19371979,-0.09214255,-0.011933698,0.14682518
TCGA-86-8056-01,0.19481337,0.1833502,0.16629413,-0.13157126,0.19535366,-0.026352258,0.07685825,-0.38606295,0.0708302,-0.2158895,-0.12059095,0.06899878,-0.05066462,0.03975499,-0.12295026,-0.028083505,0.11723451,0.03413388,-0.067849115,0.010316482,-0.016763246,0.044428766,0.19824836,0.029392216,0.03519328,-0.12841046,0.12667173,0.20503932,0.073836096,-0.10164264,0.08053828,0.15647276,0.019067306,-0.00078885606,0.01900211,0.059285518,-0.15326539,-0.13183512,0.077196196,-0.13476934,0.1214202,0.0969289,0.065104045,0.050629422,0.10929263,0.11594242,0.08015919,0.19402385,0.024627037,0.063244835,-0.06887263,-0.070994034,0.227167,0.25903323,-0.07142089,-0.16779064,0.0020640616,0.057773028,0.17870963,0.059786156,-0.10276456,-0.094597295,0.018547904,0.13921899
TCGA-NJ-A4YF-01,0.16517316,0.04223045,0.13364495,-0.076497145,0.1777626,0.15870251,0.19485639,-0.08045997,0.10479778,-0.114863396,-0.23223591,0.043843143,0.1168269,0.12604567,-0.14443219,-0.075271256,0.1891993,0.082747,-0.05450773,0.075405404,-0.044904377,0.17868693,0.115516506,0.04059186,-0.06111104,-0.083184324,0.09647562,0.22348137,-0.072286434,-0.024263125,0.0071182167,0.05482473,0.13236333,0.17041366,0.08421479,0.18227918,-0.18579364,0.015609131,0.0875243,-0.108783044,0.07207148,0.08206167,0.08881964,-0.029515883,0.15057968,0.1441294,-0.14456649,0.1961166,-0.14401129,0.09763796,-0.098327994,-0.22291759,0.0008586122,0.27724513,-0.068556964,-0.08944965,0.02225883,-0.037519176,0.1602499,0.09340765,-0.16358237,-0.08209216,0.010998113,0.13085884
TCGA-44-4112-01,0.026475506,-0.08205259,0.09559285,-0.053878337,0.17286739,0.17476784,0.08021059,-0.122098915,0.111875184,-0.20548755,-0.2838262,0.004604358,0.14333974,-0.011784669,-0.15674758,-0.034362555,0.15172918,0.05281769,-0.012478954,0.027188089,-0.106718145,0.14318663,0.16386382,-0.021724341,-0.07848629,-0.08004635,0.19798537,0.055549458,-0.09610157,-0.03940027,-0.040013067,0.05073734,0.1809524,0.19724834,0.009471679,0.16508964,-0.085995436,0.019423518,0.07527232,-0.11658236,0.08134153,0.026891278,0.10852855,-0.10137899,0.166057,0.12926956,-0.12572996,0.1779126,-0.28936294,0.0624349,0.0284542,-0.2560269,-0.107991606,0.13950656,-0.120069996,-0.08540191,-0.018473804,0.012936186,0.19114691,0.10959854,-0.18123893,-0.07243717,-0.08230766,0.115537666
TCGA-55-A48X-01,0.12620507,-0.07107532,0.08885202,-0.073320456,0.19650792,0.1434167,0.12612993,-0.13515624,0.122133896,-0.21377869,-0.28125,0.032220576,0.0741772,0.049204957,-0.13674891,-0.03225378,0.12896049,0.061258543,-0.03165129,0.013507788,-0.07431147,0.14940141,0.17276886,-0.011428971,-0.084246896,-0.10217824,0.15266888,0.08551571,-0.05120802,-0.07055453,-0.008976252,0.07122094,0.17723449,0.19559796,0.037019085,0.15421821,-0.12725681,-0.0014202461,0.06815488,-0.0676396,0.07943244,0.052365858,0.10051622,-0.09652193,0.19383611,0.1499297,-0.114010066,0.20304872,-0.20652504,0.09125,0.028051823,-0.25297543,-0.080491655,0.22361553,-0.07459712,-0.0991363,0.024135573,0.048663743,0.19303769,0.08857586,-0.20291018,-0.08242958,0.031281643,0.12661603
TCGA-49-4510-01,0.020501228,0.059048392,0.030661978,-0.17806435,0.20516792,0.08293185,0.07522514,0.0069569675,0.06558514,-0.2808486,-0.10976784,0.091379814,0.17355122,0.06956415,-0.11672042,-0.064985216,-0.13811983,0.021824276,0.08420782,0.00036698452,-0.0055569815,0.08232117,0.23582374,0.09412562,-0.279855,-0.114687234,0.082446344,0.022982083,-0.18209611,-0.13935693,0.07474418,0.1277111,0.14450727,0.0976579,-0.009894219,0.09002848,-0.068884045,-0.073778644,0.15774184,-0.12893572,0.121842586,0.10193066,0.1339204,-0.18904011,0.014933906,0.08491253,-0.1255891,0.11271491,-0.3092059,-0.00627767,-0.014257809,0.06969703,-0.015825076,0.18885292,0.1169164,-0.12338914,0.10727677,-0.011122795,0.19440965,0.021384027,-0.15779014,-0.084178865,-0.023786183,0.16762754
TCGA-55-6970-01,0.17505349,-0.051621802,0.08899741,-0.13627586,0.23680699,0.119392104,0.12496365,-0.092437655,0.098446526,-0.13767835,-0.13752005,0.06519777,0.10503388,0.110525854,-0.09598679,-0.09724051,0.11713159,0.08665134,-0.045128062,0.07600326,-0.051842205,0.19195913,0.17523581,-0.07441078,-0.2329861,-0.09301055,0.04900121,0.033916544,-0.015829837,-0.06734099,0.09940976,0.021135177,0.2014759,0.30132505,0.05246107,0.17702523,-0.03588035,-0.029334672,0.12033907,-0.12015394,0.06523347,0.15038627,0.06521729,-0.09158324,0.13853556,0.13324365,-0.15590794,0.14933619,-0.2721513,0.05136104,0.0039635715,-0.046989966,0.04362968,0.2020685,0.0469031,-0.10948568,0.068108976,-0.12670195,0.1412787,0.09283892,-0.16650549,-0.06675057,0.070940375,0.15366547
TCGA-80-5611-01,0.04104759,-0.21169034,0.15727906,-0.23814252,0.10192214,0.16790517,-0.022082692,0.23365968,0.12251471,-0.05653398,0.08163006,0.109520465,0.0461518,-0.00492811,-0.073646195,0.014129452,-0.0017339406,0.057916567,0.22503364,0.07131933,-0.09082926,-0.09218623,0.26444063,0.28137252,0.023799283,-0.11096018,0.21362133,0.2532871,-0.115171015,-0.039574146,0.09591954,0.12239703,0.008580611,-0.096228704,0.011856305,-0.004690348,0.13658465,-0.12096471,0.098931216,-0.0518718,0.019006504,-0.0028909273,0.0014791933,0.0018380759,-0.41461697,0.09127384,-0.002673182,0.06228486,-0.12010369,-0.055229746,0.08525271,0.0963358,0.039778184,-0.04539329,0.047163725,-0.06053908,-0.034904797,0.171069,-0.013551555,0.08053269,0.009302334,-0.13781314,-0.037520703,0.078610875
TCGA-55-5899-01,0.115948536,0.02954636,0.069259346,-0.07299541,0.17283897,0.08914855,0.16843861,-0.17609534,0.10671352,-0.17866558,-0.26885697,0.029294757,0.093004115,0.0828942,-0.16872595,-0.048078913,0.17362462,0.057897866,-0.03302754,0.037288785,-0.055914216,0.14916708,0.13077337,-0.024299672,-0.040406648,-0.08944693,0.12491603,0.15972722,-0.052555587,-0.055030633,-0.018847553,0.062126696,0.14494473,0.17255704,0.029314492,0.16287667,-0.20838471,0.006717111,0.09031696,-0.06887656,0.073143505,0.07521431,0.07349688,-0.059369262,0.23487285,0.13370723,-0.12087124,0.1993544,-0.20668547,0.08274238,-0.028325457,-0.26603436,-0.04686406,0.27544832,-0.093640864,-0.09458514,0.012501528,-0.015745742,0.14681347,0.06996558,-0.17275031,-0.07187586,0.0013294598,0.123037696
TCGA-55-8208-01,0.10319464,-0.09084028,0.11678793,-0.05481445,0.20089123,0.14906636,0.0660656,-0.12357511,0.10248333,-0.2070799,-0.229383,0.028934406,0.1483041,-0.007460529,-0.13688889,-0.048803978,0.10600946,0.048427787,-0.04262622,0.04450169,-0.07275805,0.15124607,0.15395874,-0.06438684,-0.14343166,-0.09309286,0.14476646,0.039281543,-0.08074297,-0.054395843,-0.003809615,0.05278096,0.17212285,0.28915638,0.039416987,0.17506447,-0.07949197,-0.00060037134,0.098369166,-0.11976942,0.08427626,0.096178204,0.09134856,-0.084939644,0.15440525,0.14009613,-0.1288947,0.18372323,-0.25809476,0.07860156,0.057755124,-0.18822767,-0.07455598,0.1861636,-0.058685537,-0.10257034,0.017322604,-0.03382408,0.2299434,0.104402065,-0.19112623,-0.07590941,-0.034353238,0.13733959
TCGA-05-4403-01,0.038490042,-0.08862722,0.12827729,-0.105995394,0.19732167,0.23272164,0.1172201,0.012394579,0.10880863,-0.16209064,-0.20096296,0.061827037,0.13628602,0.053235855,-0.14227602,-0.09943783,0.047662232,0.08800248,0.094920486,0.07299404,-0.09714786,0.14648381,0.20131241,0.06741285,-0.19444491,-0.07979072,0.1618455,0.18473603,-0.11798217,-0.05900133,0.04632888,0.05284117,0.15118241,0.15535079,0.013147673,0.17941299,-0.00081543025,-0.018884407,0.11516741,-0.1490314,0.119593166,0.04517736,0.09890925,-0.16365507,0.012697454,0.13198733,-0.1823467,0.18167305,-0.33349806,0.018265083,-0.025338845,-0.11547514,-0.043269884,0.076065615,-0.0058572274,-0.106076404,0.033491753,-0.012074894,0.17493214,0.14421633,-0.1357292,-0.07656379,-0.041974533,0.14088501
TCGA-17-Z027-01,0.11974325,0.18746406,-0.09125386,-0.09340303,-0.019977158,-0.30923674,0.022365877,-0.39764208,0.06472052,-0.06127891,0.010752746,0.05433122,0.1682798,0.20423816,-0.05319052,0.07897053,0.11875542,-0.02927513,0.123416826,0.04252305,-0.19140922,-0.097719684,0.07317592,0.0020677713,0.1618777,-0.014087039,0.13603109,0.075141706,0.027521078,-0.06217342,0.110141076,0.0067648077,-0.0058906185,0.037337676,-0.1372093,-0.11256698,-0.090114206,-0.10898039,0.15637323,-0.10275554,-0.13261628,0.12978975,-0.10397757,0.009121117,0.24302644,-0.07505062,-0.10174315,-0.0538744,-0.2424642,-0.11080292,-0.1746443,-0.23319331,0.11875757,0.032167464,-0.17815189,-0.02444998,0.061599094,-0.066822544,0.008008612,0.052225467,0.08792025,-0.017447138,0.042350113,-0.048007183
TCGA-91-6828-01,0.15342817,0.048897155,0.13544138,-0.056394,0.16671318,0.05944207,0.16401249,-0.113231845,0.14286526,-0.11402794,-0.23474996,0.06631934,0.09377767,0.06660274,-0.14235777,-0.008920458,0.23989223,0.07396979,0.03609135,0.073909365,-0.01685214,0.10384967,0.090459354,0.060155597,0.042883344,-0.10469993,0.07698788,0.30304354,-0.045992076,-0.016990552,-0.023222625,0.091213696,0.049361173,0.1757654,0.07541982,0.11156895,-0.27213752,-0.036242586,0.08037337,-0.013701085,0.06003391,0.06595388,0.02638894,0.055369142,0.13777931,0.14518803,-0.08243712,0.21173352,-0.08203875,0.097390205,-0.04524667,-0.26754636,0.026239123,0.3328664,-0.11380978,-0.09421413,-0.00919448,-0.01193674,0.17197834,0.10510784,-0.13905679,-0.09944601,0.018086756,0.10031246
TCGA-75-5122-01,0.07464046,-0.0074419104,0.05329868,-0.069141336,0.18305707,0.16002694,0.1279529,-0.09477155,0.07901533,-0.196183,-0.21152635,0.035847478,0.15448897,0.13349539,-0.09493694,-0.07478762,-0.0151696,0.049259454,-0.025336975,-0.000360943,-0.120456584,0.20637956,0.21073475,0.044543736,-0.20031545,-0.08332051,0.13717945,-0.015136243,-0.09858773,-0.07183806,0.043309864,0.047726735,0.23705961,0.09369582,0.024892041,0.14107105,-0.06283955,-0.01998314,0.08608558,-0.18928464,0.04975376,0.058981553,0.19355886,-0.22418167,0.18207988,0.09783727,-0.15132825,0.12038117,-0.3234246,0.050006386,-0.06839849,-0.17018203,-0.06292917,0.1251082,-0.04667074,-0.07835601,0.046795838,0.031848088,0.13698585,0.056216873,-0.21359165,-0.062402975,-0.0051070233,0.11427463
TCGA-44-7672-01,0.1689623,-0.017190307,0.16320683,-0.07455886,0.18238786,0.114407666,0.15220436,-0.16454941,0.12136514,-0.12638533,-0.26108447,0.029840833,0.078560986,0.05700044,-0.14042994,-0.05439846,0.23828888,0.07698287,-0.037081905,0.07767749,-0.068210445,0.14806251,0.11459221,-0.00888874,-0.046671763,-0.09101038,0.1098284,0.14798716,-0.032420382,-0.020131543,-0.030518273,0.05120851,0.12247911,0.24407108,0.07372722,0.15620533,-0.17060286,0.020816624,0.04817047,-0.04544391,0.07028256,0.0638869,0.06744105,0.004764172,0.201279,0.14928387,-0.10664462,0.19518808,-0.1633405,0.109002344,-0.0044508926,-0.26008084,0.005638779,0.24888085,-0.10754152,-0.09003908,-0.033549517,-0.045213006,0.1757653,0.13389254,-0.15610561,-0.08666256,0.001791799,0.123418
TCGA-55-7725-01,0.050771154,-0.16813877,0.11502588,-0.053950142,0.1735153,0.22058617,0.060879607,-0.10424665,0.11909111,-0.22119331,-0.2913528,0.006210937,0.11856594,-0.036054548,-0.14397559,-0.014863083,0.11996937,0.046161663,0.022619227,0.032468267,-0.09801175,0.12594457,0.18320622,-0.007366341,-0.06646127,-0.080756344,0.20991461,0.04481549,-0.074158214,-0.03588967,-0.022288822,0.054146998,0.16800009,0.21465947,0.030299012,0.1405959,-0.014590213,0.0008792496,0.076318145,-0.08877892,0.092945576,0.032008894,0.09754614,-0.10956001,0.1529021,0.1290916,-0.12019558,0.17545158,-0.27923793,0.05849608,0.05066159,-0.2530729,-0.10433861,0.091429666,-0.1068721,-0.07426674,0.0063611786,0.057289314,0.22166954,0.12792808,-0.18139206,-0.071501225,-0.047074083,0.11096285
TCGA-62-8402-01,0.18852548,0.010578561,0.13490036,-0.09709503,0.20844369,0.13185082,0.12334815,0.049467143,0.11416664,-0.1696547,-0.1127919,0.09020898,0.15626244,0.058331802,-0.119239315,-0.066287205,0.015071291,0.05338875,0.052855447,0.09116761,0.07046498,0.15026942,0.15797397,0.058370277,-0.16621381,-0.09569997,0.033492442,0.25759777,-0.12571882,-0.053421054,0.07701635,0.084879495,0.081711784,0.20911881,0.09746348,0.13983479,-0.19249536,-0.076419346,0.15458514,-0.114977285,0.09266015,0.14694576,0.09735751,-0.04214237,0.01341544,0.123860456,-0.11992833,0.19382915,-0.20556197,0.05291919,-0.016951062,-0.04366003,0.0684043,0.31277233,0.052000746,-0.08234145,0.081456766,-0.08721272,0.19299464,0.09104132,-0.16723104,-0.09046254,0.007712418,0.13914715
TCGA-86-8055-01,0.2169671,0.2569414,0.16452713,-0.080882356,0.15914777,-0.08279294,0.12696357,-0.35408437,0.07511477,-0.12642004,-0.10674759,0.09399445,-0.062453333,0.097388044,-0.09958561,-0.030871436,0.13054408,0.053804312,-0.06247211,0.0149954315,-0.0037524868,0.03818585,0.12773253,0.071174584,0.06489744,-0.12993732,0.04862754,0.23514456,0.087837555,-0.086461306,0.058456738,0.1542126,-0.023099367,-0.045385618,0.049417708,0.035217475,-0.23493877,-0.12667595,0.047582865,-0.07844357,0.10075457,0.08167555,0.06544453,0.07349406,0.12277108,0.11016972,0.090468615,0.17946045,0.10149497,0.08303599,-0.093402624,-0.09746579,0.20587453,0.31292447,-0.0772296,-0.15208153,-0.013709887,0.053473804,0.14940786,0.04379718,-0.083891235,-0.09712873,0.058090206,0.115972765
TCGA-69-7979-01,0.16894405,0.043397713,0.154425,-0.10122679,0.17062584,0.02158329,0.1630329,-0.13859934,0.12371758,-0.14728011,-0.25573465,0.03834788,0.08221,0.09136023,-0.17474413,-0.06349758,0.23322463,0.029951729,0.013271226,0.08284499,-0.059531022,0.14093515,0.08488013,0.030363942,0.018223573,-0.09565569,0.09448598,0.16413157,-0.08113285,-0.04204647,-0.038000684,0.08633505,0.09346301,0.1848924,0.086197585,0.13924752,-0.2491758,0.03597428,0.060975164,0.009804576,0.05550934,0.09056931,0.056883886,0.06994361,0.18357083,0.13771948,-0.103690624,0.2281545,-0.09490194,0.1343897,-0.01661728,-0.24010299,0.020356292,0.31197736,-0.07197581,-0.10230588,-0.0050307293,-0.017481783,0.14383793,0.096533075,-0.15388197,-0.1040089,0.012103852,0.12216212
TCGA-MN-A4N5-01,0.16805363,0.03386623,0.1029591,0.0043904483,0.18199563,0.079166256,0.14218591,-0.13295764,0.11624189,-0.14615248,-0.2109325,0.041137353,0.14758013,0.06782471,-0.13466717,-0.049301453,0.16476081,0.05619298,-0.051580824,0.053572327,-0.025346132,0.17455585,0.09858275,-0.0460125,-0.03870773,-0.082052626,0.08312533,0.20252383,-0.06502739,-0.017092805,-0.006453131,0.045703996,0.13025187,0.22682536,0.06912245,0.17613028,-0.23543793,-0.002397892,0.11270006,-0.12635861,0.06488941,0.10635228,0.08209817,-0.021131232,0.16530052,0.14120685,-0.12035872,0.20872909,-0.15948354,0.09616385,-0.046651885,-0.22481906,-0.028812265,0.3095873,-0.07824848,-0.081625655,0.025416827,-0.060025882,0.19992073,0.084360786,-0.17527562,-0.07194665,-0.016100436,0.1114189
TCGA-64-5781-01,0.07138554,0.038864657,0.14393906,-0.100775845,0.21077064,0.17035224,0.14673208,-0.15704288,0.11308607,-0.14553821,-0.2353825,0.052862182,0.05539296,0.11278692,-0.12034545,-0.052890908,0.23592728,0.08102454,-0.048476256,0.046334375,-0.12575544,0.18329817,0.19235742,0.051426988,-0.062421113,-0.112869106,0.15093258,0.1607225,-0.016962966,-0.045908395,0.054174706,0.06778132,0.16537526,0.09931073,0.034961462,0.16851017,-0.14305891,-0.008125467,0.065958664,-0.14028953,0.073979825,0.09351998,0.10783993,0.0051210015,0.15524948,0.15361285,-0.076906115,0.17581065,-0.10672932,0.10209555,-0.1346999,-0.19161874,0.077257894,0.23052326,-0.09197809,-0.1368426,0.02548155,0.040705856,0.14093001,0.06616665,-0.21518873,-0.099024914,0.025331706,0.13647781
TCGA-97-A4M7-01,0.044757634,-0.11330299,0.13445252,-0.070334,0.178324,0.14357582,0.082485005,-0.13771829,0.112538934,-0.18986727,-0.2850483,0.0082073985,0.14137273,0.0073678694,-0.15094441,-0.040601153,0.17346172,0.05573567,0.026474869,0.06587008,-0.15383692,0.1511503,0.12108753,-0.022646299,-0.10748158,-0.08002505,0.16561133,0.01176211,-0.07863287,-0.02757074,-0.048034403,0.028551022,0.17725076,0.23203734,0.031951122,0.15244658,-0.025203805,0.014686698,0.07559729,-0.080344826,0.0938226,0.042683303,0.059244756,-0.070572555,0.22215416,0.12584035,-0.13961935,0.1763399,-0.29372177,0.06569416,0.008675708,-0.23361516,-0.09582009,0.08700241,-0.13500959,-0.09125388,-0.0014870206,-0.0061486545,0.20761374,0.13718808,-0.15434462,-0.06203396,-0.050035972,0.12576318
TCGA-55-8621-01,-0.0063499403,-0.15980442,0.058580954,-0.09626987,0.15083748,0.19166194,0.04601381,-0.12569919,0.0820802,-0.20923296,-0.2747272,-0.012459533,0.13585469,-0.007871541,-0.15406495,-0.040159415,0.111545384,0.044404738,0.038724337,0.039750148,-0.13242912,0.12216926,0.17662805,-0.05344117,-0.12348361,-0.05434836,0.21132733,0.014694126,-0.07388292,-0.060597036,-0.010312346,0.020679684,0.19404191,0.23046006,-0.03788501,0.16945928,0.02910627,0.039162263,0.10166356,-0.098587684,0.07840773,0.031602528,0.05595569,-0.15183644,0.17220014,0.11105132,-0.18394983,0.14671361,-0.33278072,0.03644346,0.024350328,-0.25160295,-0.10684113,0.0137490155,-0.09485725,-0.08849328,0.032930743,0.0057078335,0.15235482,0.12265372,-0.14312632,-0.052559175,-0.061481737,0.11278736
TCGA-55-6980-01,0.07834058,0.010011052,0.0669202,-0.018347345,0.12962876,0.24512567,0.115619,-0.13529134,0.10317581,-0.10075432,-0.11853718,0.03266188,0.24777758,0.15249947,-0.076207325,-0.081399925,-0.0055219536,0.12614742,-0.16965422,0.03404554,-0.08149476,0.12116111,0.20951954,0.12764151,-0.13347673,-0.12820706,0.11016514,-0.002890594,0.013042735,-0.028096698,0.047932968,0.078968644,0.24655055,-0.017153429,0.070909746,0.16259283,0.04437212,-0.042937797,0.1383684,-0.28283057,0.07833381,0.117371686,0.17040187,-0.21246932,0.11462233,0.15389398,-0.10725946,0.05733939,-0.16985147,0.073285945,-0.24057716,-0.20485967,-0.042241666,0.039011873,-0.08552454,-0.10139028,0.024412971,0.10732377,0.09865128,0.0701045,-0.1229019,-0.101379,-0.022364497,0.12363634
TCGA-J2-8192-01,0.06732556,-0.034596823,0.18427677,-0.053275008,0.1559788,0.19437751,0.13238755,-0.121735916,0.13464464,-0.12976775,-0.34619173,0.05004757,0.1269937,-0.014543965,-0.16460678,-0.05887201,0.15917848,0.093766466,0.033685125,0.08236482,-0.00085234357,0.12662901,0.13058925,0.07349712,-0.085648514,-0.1168237,0.036412116,0.043467645,-0.011030694,-0.061850075,-0.023923505,0.10738616,0.111489944,0.20614052,0.08227244,0.12940411,-0.113787495,-0.031615887,0.076138794,0.02556809,0.1354167,0.045132887,0.12052269,-0.07707324,0.23005351,0.14889897,-0.110057496,0.1818537,-0.14800791,0.13476548,0.0091241915,-0.25570238,-0.04212326,0.1897867,-0.09449817,-0.086811915,0.013091295,-0.0072194445,0.20056179,0.14276008,-0.16883752,-0.097251646,0.0075208726,0.13929868
TCGA-L9-A444-01,0.17425841,0.00386786,0.1427108,-0.06097811,0.18431105,0.013005665,0.16617407,-0.14966658,0.13760222,-0.110512055,-0.23643142,0.06964544,0.090736516,0.093320645,-0.145094,-0.062410086,0.22690818,0.06863414,0.056014095,0.09187659,-0.08276505,0.14086305,0.07889582,-0.010784057,-0.0007221097,-0.101442225,0.07061923,0.18197702,-0.046278346,-0.045352507,-0.015888972,0.06481102,0.08189351,0.25590196,0.08299443,0.13183221,-0.22677143,0.0033615967,0.07713969,0.012762403,0.07402551,0.102538034,0.036829475,0.034130458,0.17974494,0.1385778,-0.12483328,0.21268038,-0.147043,0.113758,0.01712825,-0.24088305,-0.004225407,0.27669743,-0.07076836,-0.1168047,0.011498347,-0.044119522,0.18270616,0.12334059,-0.14329201,-0.0963644,0.046095654,0.11898335
