,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7659-01,-0.039355766,-0.3021876,0.08563566,0.06543123,0.009878005,0.29377428,-0.057991605,-0.17508402,0.07696208,0.083368026,-0.15338564,0.011449759,0.01658832,-0.20753808,-0.110506006,-0.0859703,0.09853111,0.14368276,-0.052606445,0.07193293,-0.060915794,0.03177107,0.12511156,0.03189257,0.22190706,-0.049698483,0.13012059,0.035119615,0.19557472,-0.024313545,0.0397208,0.09733988,0.060400307,-0.059715755,0.03831679,0.06814073,0.33340135,-0.11296877,0.077324,-0.024704697,0.1694237,-0.042112336,0.06530368,-0.14071351,-0.050939772,0.09975454,-0.04734921,0.010115306,0.04058867,0.032143928,0.04994352,-0.17742118,-0.006388659,-0.38407812,-0.14363898,-0.08703546,-0.02507145,0.21514107,-0.013467153,0.11600034,-0.0018261432,-0.059086762,-0.05559855,0.057814732
TCGA-93-A4JQ-01,0.21826775,0.13740599,0.039421547,-0.02638277,0.15561451,-0.18682128,0.17721336,-0.20515163,0.104184106,0.067806624,-0.07655861,0.118965164,-0.14046846,0.19245961,-0.046396017,-0.074325,0.33766943,0.09399567,-0.027640065,0.085202254,-0.07312209,0.12579343,-3.4489685e-06,-0.023809599,0.2109756,-0.0784241,-0.02357262,0.32163957,0.111156926,-0.036755703,0.047544803,0.06001202,0.020196363,-0.008009384,0.07594023,0.087679885,-0.26373965,-0.030031316,0.0048154737,0.03131257,0.0147178965,0.07059188,-0.016563972,0.14612342,0.03408458,0.10646829,-0.06480847,0.13864177,0.16782823,0.08097887,-0.060493845,-0.11468419,0.19104406,0.26140404,-0.04300468,-0.1643491,-0.005209145,0.010538991,-0.04519994,0.035341743,-0.050957393,-0.078814544,0.14609244,0.0700419
TCGA-38-6178-01,0.12329273,0.12147579,0.13796255,-0.014344993,0.108568214,-0.07489153,0.13621995,0.25419208,0.10687082,0.004721204,-0.001117703,0.16522202,-0.112576075,0.022760188,0.006486017,-0.036889467,-0.06603779,0.07502926,0.18770564,-0.015878385,0.22645083,-0.055419356,0.059174772,0.1314408,-0.11918541,-0.10536886,-0.1827504,0.12821616,-0.07102014,-0.04147907,0.015100833,0.11383235,-0.08302801,0.0014795061,0.030528288,0.0056566508,-0.17305976,-0.054386314,-0.04793905,0.22580472,0.053345762,-0.030033493,0.055705685,-0.06985496,-0.28855902,0.0743889,0.061618373,0.15773748,0.0527328,0.017765827,0.258387,0.208883,-0.09375983,0.34494665,0.28264543,-0.021723755,-0.09597273,-0.07901593,0.057843983,0.06207903,0.00445159,-0.08631482,0.06978441,0.036221325
TCGA-44-2662-01,0.23808962,0.1827512,0.013932031,0.025870794,0.0033312705,-0.005913966,0.136253,-0.101115674,0.069233544,-0.04428372,-0.1706197,0.06740492,0.13738571,0.14945418,-0.14067695,-0.04323285,0.025314404,0.00899971,0.07228589,0.08342571,0.13579573,0.088331796,-7.9952304e-05,0.050013587,0.19513348,-0.033939138,-0.01702123,0.3610453,0.010780868,-0.07437846,0.07258498,0.08019632,-0.043968473,0.0550701,0.067301214,0.091780245,-0.3506427,-0.06312215,0.14440316,-0.0038238796,-0.025028348,0.087303214,0.045980964,0.024962243,0.14927548,0.08430055,-0.12077783,0.1714048,0.083839074,0.09887187,-0.13529257,-0.32426795,0.046482172,0.32420796,-0.0570987,-0.014271041,0.13691388,-0.021732157,0.05464578,0.031637043,-0.08997105,-0.065605454,0.10254336,0.029828424
TCGA-55-A492-01,0.15802848,-0.20500287,0.016408619,-0.06990678,0.18295915,0.085682005,0.06537348,-0.05546358,0.18802807,-0.17813534,-0.29834196,0.059393324,-0.017981725,0.012811069,-0.07772967,0.027898246,0.19286771,0.029261144,-0.008940826,-0.027864499,0.029559623,0.114932716,0.18905854,0.006822632,0.11616355,-0.120933145,0.10916132,-0.022139234,0.019875746,-0.073420405,0.041869458,0.14331652,0.17109253,0.20276558,0.09534161,0.07428227,-0.07946052,-0.044000562,0.03272072,0.08905834,0.0059542586,0.053130142,0.102640696,0.05915056,0.09711502,0.16676907,-0.040163394,0.2200549,0.040115837,0.14430676,0.17226413,-0.25044295,-0.039607618,0.25599554,-0.00956234,-0.09251265,0.00011383353,0.18718247,0.10377172,0.06707743,-0.22504771,-0.151054,0.17949213,0.048721813
TCGA-50-5045-01,0.109054096,0.042700727,-0.021545438,-0.25990427,0.14101788,-0.038159776,0.02500601,0.10864619,0.050716963,0.0013785092,0.11438902,0.059475232,-0.11101935,0.035336178,-0.005288689,-0.09018589,-0.042243876,0.08512018,-0.12499564,-0.098672874,0.06765598,-0.0055483957,0.22473083,0.04050117,-0.1971825,-0.07880268,-0.0010508171,-0.19354783,0.00034956812,-0.13701928,0.09792804,0.09782027,0.17968084,-0.11236707,-0.054767072,0.0125137,0.10242123,-0.004799721,-0.025597751,-0.035509206,0.022079168,-0.08558711,0.14446238,-0.26127672,-0.3745045,0.046148624,-0.05049778,0.005704986,-0.13163161,-0.02500656,0.2826755,0.31774178,0.0029226544,-0.041417964,0.28416064,-0.10328001,-0.0629306,-0.0251764,-0.123962626,-0.02362687,0.0064559393,-0.093011536,0.003250007,0.09137573
TCGA-NJ-A4YP-01,0.22443375,-0.09827311,-0.031519398,-0.19817217,0.13974664,-0.040002953,0.005073528,0.056686938,0.12055635,-0.075432256,0.03566518,0.04873951,-0.18984196,-0.080709726,-0.09486281,-0.015900167,0.052965738,0.031995624,0.021661261,-0.08492907,0.1594532,-0.012023345,0.2377959,-0.07730493,0.10289323,-0.05776946,0.10715054,0.21888082,0.01957922,-0.13356596,0.08255616,0.08355756,0.067563094,0.008144507,-0.06961569,0.06819429,-0.03277475,-0.026138443,0.04638531,0.07412304,-0.005939922,-0.052804876,-0.013249594,-0.18509676,-0.43458134,0.085402794,-0.091940664,0.19110353,-0.072444096,-0.009827427,0.41360494,0.08262479,-0.015079413,0.10021095,0.27850726,-0.06232229,-0.0042652525,-0.013331867,-0.064510144,0.007856853,-0.0054124356,-0.09659456,-0.003565545,0.063638344
TCGA-49-6761-01,-0.22497724,-0.09226298,-0.0927769,-0.1261795,0.054581996,0.42711622,0.122769214,0.34329656,0.058527984,0.035381213,-0.033733312,0.086482786,0.06517804,0.019910315,-0.011709124,-0.031296257,0.06891724,0.09347129,0.1317197,0.027869433,0.066008374,0.082360275,0.2037433,0.20145044,0.062391087,-0.031596832,0.032247663,0.26053947,-0.040552873,-0.039294604,0.22662129,0.09955152,-0.025634551,-0.107637234,0.066499904,0.03480837,-0.011544302,-0.16297637,0.13402012,-0.037519775,0.06279441,0.056168057,0.122677565,0.08347299,-0.21514349,0.023906423,0.04359033,-0.023562849,0.039447792,-0.027557334,-0.13965239,0.12089583,0.13823538,0.11708085,0.08480162,-0.016758908,0.12444924,0.12511672,-0.08196389,-0.10223718,-0.18135828,-0.046031814,0.104592025,0.04986389
TCGA-44-2656-01,0.003757625,0.15705177,-0.0726527,-0.019115005,0.034107924,-0.09240329,0.18201452,0.030737069,0.053696737,0.009235291,-0.13012122,0.102473244,-0.04953706,0.17519121,-0.059275523,-0.15622549,0.1275943,0.055288456,0.07801855,0.08686223,0.06331637,0.28045577,-0.034810215,0.047975425,0.3189276,-0.043202963,-0.13774583,0.022607682,0.07008252,-0.04336808,0.102390215,0.09578858,0.038637392,-0.24447514,0.13067752,0.057416722,-0.21868849,-0.074628815,0.09207323,0.06220466,0.037740555,0.10906011,0.1562805,0.11362514,0.10851196,0.030114869,-0.062892266,0.09900164,0.22625642,0.09971919,-0.1946585,0.087235026,0.18389085,0.20771503,0.07839929,-0.10080009,0.17787634,0.046101898,-0.1924909,-0.04852463,-0.15594509,-0.038899716,0.19204347,0.0742379
TCGA-05-4434-01,0.0020305668,-0.11401371,-0.08389597,-0.24092008,-0.057813536,0.1844954,-0.02638556,0.18135308,-0.07286585,-0.04351445,-0.03688001,-0.09011818,0.11211844,0.054367077,-0.04029336,-0.12576845,-0.122516274,-0.030722214,0.09082607,0.015399357,0.11342589,0.18396768,0.08355292,-0.052528325,-0.09160123,0.11236519,-0.018131547,-0.21179348,0.0020945887,-0.11840933,0.18754388,-0.064525485,0.1112681,0.06969791,-0.019916082,0.0678101,0.15945731,0.107939295,0.15146008,-0.036278177,0.029817881,0.032994144,0.08142037,-0.20715214,-0.061522234,-0.06317619,-0.31583592,-0.060675632,-0.14278868,0.029156005,-0.07765461,0.1412618,0.09958149,-0.2736161,0.21908604,0.028689794,0.35123014,-0.17286533,-0.10051412,0.025760835,-0.059686,0.04588223,0.047939766,0.04174234
TCGA-05-4382-01,0.08192735,0.2129249,0.062476225,-0.20645858,0.099914946,-0.028758856,0.095401354,0.20073472,0.033827543,-0.0058210157,0.09900738,0.10954983,-0.05682048,0.11281207,-0.13126403,-0.22108454,-0.055611398,0.057804503,-0.056614794,0.062379684,0.054753356,0.0891233,0.094115384,0.2413793,-0.06930641,-0.053576782,-0.062477477,0.082723014,-0.12030387,-0.11415507,0.076637365,0.13644752,0.046610028,-0.30078876,0.09572622,0.12823258,-0.07533309,-0.00033830645,-0.018407056,-0.021406295,0.033446904,0.006076069,0.15842411,0.04150286,-0.31565565,0.059376575,-0.023691755,0.10561106,0.1009859,0.04861928,-0.020214945,0.317277,0.1865217,0.18730356,0.24706784,-0.058445603,-0.015743185,0.030981569,-0.16568302,-0.07849464,-0.009088962,-0.10889444,-0.0038515066,0.10880568
TCGA-J2-A4AE-01,-0.050609786,-0.16109373,0.22551356,0.06466054,0.04191024,0.18589318,-0.03606281,0.005405432,0.12203212,-0.086676635,-0.2360504,0.07000058,0.19075409,-0.19245021,-0.14850007,-0.044105925,0.01638526,0.077170536,0.14707209,0.08561626,-0.06985606,-0.037682854,-0.00087685237,0.22392303,0.18188384,-0.101647906,0.06472451,0.00539032,-0.009041084,-0.019350542,-0.04049887,0.19151418,-0.062194325,0.014324271,0.1788284,-0.004398392,0.18222494,-0.13193712,0.07915061,0.05791958,0.20818442,-0.020671174,0.036938954,-0.004025289,-0.04389727,0.10655317,-0.015091074,0.17732646,0.07429986,0.12322258,0.037803285,-0.15430796,-0.13165703,-0.18307696,-0.16002959,-0.122894555,0.044946194,0.23605584,0.30251622,0.16795805,0.008167174,-0.10725761,-0.023379372,0.082632914
TCGA-17-Z011-01,0.119719684,0.18745562,-0.091284744,-0.09342383,-0.019975185,-0.30922377,0.022378242,-0.39763308,0.0647221,-0.06125623,0.010748229,0.054330442,0.16827811,0.2042371,-0.05319036,0.0789701,0.118777394,-0.029259996,0.12343038,0.04253583,-0.19139825,-0.097717956,0.07318167,0.002061149,0.16187432,-0.014088872,0.13601522,0.075104184,0.027538793,-0.06218016,0.110146165,0.0067627016,-0.0058706207,0.037337027,-0.1372154,-0.11256986,-0.09011228,-0.10898398,0.15637621,-0.1027245,-0.13261487,0.12977953,-0.103980996,0.009094138,0.24304174,-0.07505461,-0.10176736,-0.053901047,-0.24250555,-0.1108084,-0.17462914,-0.23318593,0.11876478,0.032142855,-0.17814338,-0.024450624,0.061598696,-0.066844925,0.007971886,0.052223004,0.087912925,-0.017450076,0.042358223,-0.048003104
TCGA-35-4123-01,0.12373764,0.09654397,0.12134919,0.12811396,-0.030438527,0.12769063,0.057068586,0.06945729,0.042439397,0.1141774,-0.15554659,0.047275018,0.100500636,0.056887854,-0.02754201,-0.1736943,-0.111763574,-0.018531548,-0.004883335,0.010070314,0.09842783,0.19035082,0.011138316,0.267379,0.20335853,0.012501693,-0.12584968,-0.11971691,-0.016068066,-0.10940754,0.099726364,0.13220003,-0.051085643,-0.2195749,0.24142922,-0.006842857,-0.07663405,-0.0035221044,-0.025878072,0.019686213,0.097923934,-0.024007628,0.38000488,-0.037730295,-0.14882468,0.0053370483,-0.12077696,0.036886394,0.29009563,0.1888951,-0.059968907,-0.009523956,0.1274985,-0.042226505,0.16391045,0.04236684,0.16366933,0.16470188,0.10978889,0.0126254335,-0.15446948,-0.112811305,0.09042079,-0.014954617
TCGA-55-8206-01,0.11622605,0.04686398,0.14167564,0.01468859,0.11787151,0.0037229678,0.12266634,-0.2570333,0.10238319,-0.14313446,-0.29846177,0.0462946,0.055974927,-0.0070709246,-0.106475145,-0.1005209,0.15171993,0.036766678,0.06976149,0.07046759,0.043078378,0.17727105,0.09923696,-0.021499872,0.14794342,-0.100426994,0.015361556,0.0048583644,0.046264574,-0.029980177,-0.039712943,0.11240617,0.05213953,0.17982854,0.08282051,0.12681864,-0.2668404,-0.020635618,0.044926796,0.07685608,0.07253353,0.075557016,0.15370075,0.09264223,0.23856089,0.1561708,-0.019356115,0.1812098,0.07108397,0.20547041,-0.002697957,-0.22957925,0.08244875,0.27267468,-0.05987355,-0.09231371,-0.048958834,-0.030951846,0.097762935,0.12445522,-0.23147793,-0.11935388,0.036890805,0.09390565
TCGA-75-5146-01,0.23723708,0.067025386,0.16334681,0.050258484,0.06662476,0.17482238,0.031362567,-0.039823275,0.1046527,0.0241805,0.0823242,0.08409389,0.1538879,0.16816653,0.031385377,-0.058423266,-0.16097395,0.13689715,-0.20723374,0.025158757,-0.02180938,0.017481385,0.12209072,0.22934563,-0.12361217,-0.13375609,0.005598512,0.022606924,0.14049415,-0.03943103,0.13133651,0.098213665,0.12997556,-0.19826894,0.15065078,0.03449858,0.17024139,-0.15009129,0.10861072,-0.30523276,0.06236935,0.07879145,0.12884806,-0.24547824,-0.11183814,0.13521713,-0.021764891,0.044249702,0.086428545,0.06969507,-0.23781952,-0.06593418,0.017034324,-0.100756206,-0.040067725,-0.11020597,0.09463903,0.1929965,0.139464,0.07483028,0.00947611,-0.11232128,0.08241383,0.08577627
TCGA-73-7499-01,0.1609601,0.20885846,0.06161529,-0.088482864,0.046340063,0.15395916,0.13295802,-0.011011559,0.028357146,-0.10333814,-0.11590355,0.036846858,0.20911622,0.19454555,-0.079126395,-0.036490373,-0.058003847,0.002555533,0.052569427,0.0974196,0.13077617,0.17601587,0.093782656,0.10653765,0.0012215448,-0.03849323,-0.023928907,0.15656048,-0.011230722,-0.024072127,0.1626009,0.059180178,0.05492349,-0.0073154545,0.101536684,0.07100781,-0.2255855,-0.08397345,0.18302193,-0.17845377,-0.0048923604,0.17717582,0.14609252,-0.02033274,0.24148165,0.03114259,-0.092622876,0.074696116,-0.025413977,0.073725656,-0.37332624,-0.14532493,0.21045768,0.21329665,-0.0603055,-0.0025932544,0.21723902,-0.04139545,0.018610261,0.025021765,-0.16677654,-0.036112174,0.09696165,0.044269964
TCGA-69-7980-01,0.26578325,0.09283394,0.11908866,-0.01385558,0.113220096,0.10656021,0.08377669,0.08889384,0.11928163,-0.11430929,-0.13544449,0.07680058,0.020535797,-0.049497064,-0.026524149,0.051958494,0.058205508,0.07001642,-0.0061212797,-0.023153754,0.3772318,0.062311146,0.018040558,0.043375425,-0.0069702296,-0.09026002,-0.18300508,0.1576986,0.0938379,0.0018048253,0.07220066,0.12336657,-0.034777142,0.1728462,0.16594659,0.024498401,-0.20308313,-0.16518061,0.09814738,0.082502976,0.12452661,0.022569587,0.014463424,0.04679162,0.00809568,0.13988785,0.0801689,0.21418944,0.16861688,0.1053461,0.056829307,0.018601641,0.029242774,0.39507657,0.057529096,-0.022465482,0.08182629,-0.099322796,0.24425536,0.06390712,-0.11863237,-0.058679804,0.119334,0.077065855
TCGA-55-7281-01,0.1618173,0.06742092,0.16670072,-0.22567984,0.09981985,0.061076872,0.021534273,-0.08500938,0.07846906,-0.30768165,-0.17398256,0.025946517,0.053745404,-0.056703486,-0.095076375,0.048948936,0.03919022,-0.028330017,0.01728622,0.029836236,0.20251617,0.04666481,0.08041251,0.041676324,0.0038127475,-0.10662708,-0.0056760483,-0.1882563,0.102786526,-0.03889071,0.086740315,0.12396462,0.00413472,0.14576112,0.15127113,-0.009021596,-0.13578457,-0.17760642,0.07861814,0.02318796,0.11037987,0.12585066,0.075987786,0.19193289,0.28415945,0.11463207,0.167192,0.13079903,0.017422602,0.11712852,-0.020294111,0.06215578,0.1483582,0.31184876,-0.09043632,-0.039146833,0.07757415,-0.0610593,0.19685505,0.09017995,-0.17881873,-0.03603403,0.12970483,0.13639033
TCGA-67-4679-01,-0.09369345,-0.23389482,0.010631882,-0.0051518446,-0.05181519,0.28812915,-0.20735633,-0.109349705,0.0682529,-0.035691433,-0.099638835,-0.015994892,0.17944229,-0.31052697,-0.14431903,0.031240033,-0.030706832,0.04365859,0.09935598,0.01044159,0.09100234,-0.012881941,0.20710051,0.066455975,0.25057533,-0.040224142,0.13934232,0.026688293,0.13875026,-0.06684531,0.094169855,0.084266186,0.019364487,-0.018737515,-0.020425547,0.06322173,0.20726342,-0.13894103,0.15365466,-0.012570541,0.058244873,0.00719364,0.049042396,-0.19404897,-0.17668998,0.05156688,-0.10491224,0.0021678265,-0.028595889,0.055688713,0.103811115,-0.21961354,0.003281899,-0.35117787,-0.07026382,-0.015507628,0.1145619,0.12809867,0.023768038,0.029307557,-0.06251052,-0.082293384,-0.15377279,0.008711961
TCGA-86-8669-01,0.24449278,0.053335276,0.17468515,-0.10306107,0.17742445,0.053939365,0.12625892,-0.038205136,0.16189362,-0.06360296,-0.19665961,0.05870395,-0.10460475,0.1579077,-0.05749678,0.026191164,0.3759095,0.10884556,-0.11145296,0.039945867,0.05938653,0.18316284,0.09635967,0.06671819,0.0445705,-0.11830758,0.0075893924,0.15887043,0.085555896,-0.010324586,0.04950086,0.07076103,0.16419606,0.034077443,0.080316655,0.11730394,-0.17174105,0.0083137145,0.022735352,0.010577694,-0.005568511,0.030040236,0.011924851,0.06926146,0.051906474,0.17334159,-0.047155324,0.20340566,0.19105047,0.15033524,-0.0825695,-0.15564743,0.11200017,0.32557726,-0.039318506,-0.1404167,0.040135078,0.026262147,0.022852711,0.070683345,-0.15231758,-0.11101679,0.11088707,0.10829807
TCGA-L4-A4E5-01,0.00030066373,0.23092398,0.05533749,0.09841479,0.017392179,0.017326377,0.09855388,-0.04635613,0.061480284,-0.027464204,-0.21457058,0.095929764,0.14033751,0.11726125,-0.09482675,-0.15556431,-0.097726576,-0.03265804,0.15075788,-0.046152532,-0.030449176,0.15320131,0.080185294,0.28006276,0.1627481,-0.04619633,-0.024207195,0.052742057,-0.098496825,-0.12334194,0.034514334,0.14483684,-0.066751495,-0.18936409,0.14944504,0.080806576,-0.29493916,0.024308043,0.0005533394,0.008136547,0.07374142,-0.00672198,0.2918627,-0.08680396,-0.06786619,0.05148076,-0.14093196,0.12482969,0.14632794,0.20037106,-0.13408406,-0.17169888,0.047595583,0.090329655,0.09614935,-0.04873684,0.14505136,0.17963289,0.13006955,-0.033520017,-0.20875537,-0.16277568,0.028571652,0.014347618
TCGA-17-Z023-01,0.12948982,0.18460445,-0.07381444,-0.06436326,0.00077216496,-0.28047943,0.03409328,-0.39930597,0.081092425,-0.049378294,0.0017380734,0.06409897,0.17842545,0.19961408,-0.059512764,0.0693341,0.14098784,-0.024803609,0.082384385,0.049359955,-0.19571158,-0.07354922,0.087473504,-0.0071229525,0.18039349,-0.031331412,0.14784262,0.11018904,0.031158954,-0.05567599,0.11697084,0.024035858,0.0074703414,0.04847214,-0.119980715,-0.0928331,-0.12519261,-0.11201217,0.16424437,-0.13597673,-0.13674694,0.15480095,-0.0793318,0.031416,0.23856777,-0.05401506,-0.09789849,-0.02926056,-0.21188295,-0.09386402,-0.18841513,-0.24430035,0.12295226,0.08448738,-0.17946418,-0.033888776,0.06114141,-0.049313694,0.019323586,0.041460082,0.049237363,-0.033739038,0.051303677,-0.043221798
TCGA-99-8028-01,-0.15648332,-0.012777265,-0.082148425,-0.14804009,-0.1494765,0.18854044,-0.099455275,0.15236755,-0.041665617,0.14057511,0.037695605,-0.02093119,0.29216412,-0.124023944,-0.0721958,0.033056743,-0.09767131,-0.060992785,0.19244666,-0.02216695,0.22975387,-0.1405388,0.14356922,-0.008560378,0.04856865,0.015081972,0.002630362,0.016987171,0.0034085824,-0.1553489,0.15353797,0.060300056,-0.07497146,0.12325885,-0.08179071,0.07547433,-0.05779337,0.048657984,0.21169503,0.0557965,-0.024410667,0.0775875,0.034176618,-0.16961755,-0.39455646,-0.010915468,-0.2594371,-0.09672165,0.042424675,0.078979015,0.12896098,-0.06027108,-0.07631061,-0.18612985,0.207823,0.02353367,0.1767896,-0.070799984,-0.06407548,-0.058334615,-0.01364711,-0.08005797,-0.091005884,-0.0050059636
TCGA-49-AAR4-01,0.032871656,0.14276393,0.11145409,-0.12762706,0.1906244,0.019630075,0.07549498,0.054293238,0.109287344,-0.22766493,-0.07724754,0.049219716,0.24576604,-0.040309496,-0.066930324,-0.050145563,-0.0717293,0.09099293,0.09621474,0.03136497,0.14774327,-0.023172965,0.22586498,0.1383989,-0.15504801,-0.1312999,0.016367732,0.017175369,-0.12754466,-0.0669069,-0.0011559997,0.21381876,0.11562616,-0.021870937,0.05365512,0.044461012,-0.1806139,-0.043092288,0.13595669,-0.14259242,0.14444779,0.032825626,0.20596506,-0.26768994,-0.2053855,0.1151839,-0.101297155,0.090565465,-0.23418754,0.043304756,0.0011570401,0.07401269,0.0011295413,0.115861855,0.07206898,-0.17274866,-0.0015962173,-0.0056013637,0.14007603,0.18404607,-0.052866507,-0.11755064,-0.15895936,0.17539167
TCGA-75-6212-01,0.081587374,0.42579666,0.13507885,0.022598732,-0.04484952,-0.044156004,0.046986323,-0.16851118,0.02128944,-0.0022111973,0.05421658,0.064456925,0.19495913,0.22806619,-0.071182206,-0.08974821,-0.093976974,0.046137474,-0.003805311,0.06537797,-0.0043697893,-0.019652829,-0.04498044,0.20868257,0.020960271,-0.054719467,-0.071968146,-0.05521088,0.12550032,-0.05084446,0.12706372,0.07140677,-0.0096037965,-0.31189424,0.11394417,0.02362102,-0.032785743,-0.081001855,0.13386174,-0.26836306,0.06340431,0.08616988,0.06714937,-0.1398464,0.043422934,0.008682593,-0.030706674,0.012458953,0.103828095,0.0857577,-0.42372945,0.018736733,0.09594586,-0.10220262,-0.081868276,-0.086020775,0.19419093,0.031094342,0.092067026,0.020787833,0.07834208,-0.03621179,0.012463149,0.039036326
TCGA-55-7728-01,0.021630544,-0.2616138,0.0036731015,-0.08924574,0.032554977,0.1522547,-0.08043106,-0.05433251,0.057212364,-0.12920246,-0.19922401,-0.011183821,0.10878244,-0.16927862,-0.12877953,-0.026683196,-0.08853804,-0.0011188752,0.14878473,-0.03667865,0.024239084,-0.0067267437,0.14933918,-0.07960227,0.0044834656,-0.021534408,0.14264187,-0.14356513,0.015097139,-0.13548982,0.040336784,0.04562786,0.08593597,0.24136789,-0.054332707,0.09024459,0.17988437,0.014730724,0.09294816,0.082017474,0.090513274,-0.032424796,0.045534454,-0.28260368,-0.114002414,0.05749739,-0.24153915,0.09786892,-0.22180755,0.06012276,0.29724875,-0.13603228,-0.21546388,-0.25455704,0.09916993,-0.057702124,0.11094092,0.031090207,0.17196915,0.09956255,-0.058872044,-0.056172054,-0.026737839,0.057513326
TCGA-50-5946-01,0.120024815,0.23473153,0.025167424,-0.25755283,0.1350607,-0.0032608751,0.14990747,-0.065436766,0.038678385,-0.25861838,-0.15488511,0.048369527,0.009444006,0.17967945,-0.115153015,-0.05653395,0.050503563,-0.022667281,-0.014448248,-0.033732127,0.047952678,0.20426773,0.13252522,0.08854383,-0.050791338,-0.09290866,0.027173188,-0.022745693,-0.054930873,-0.078508966,0.08065592,0.10106589,0.104695,-0.035149064,0.07394661,0.09308648,-0.25294212,-0.04427243,0.073177986,-0.048056565,0.038400996,0.117681235,0.12368439,0.08958265,0.2466845,0.069987014,0.049337808,0.17028448,0.0061429576,0.1005511,-0.18389414,0.041160353,0.14116484,0.36952803,0.031309165,-0.10053424,0.13663174,-0.0055975313,0.031541884,-0.077337496,-0.23367512,-0.06763385,0.11413698,0.12612352
TCGA-55-1595-01,-0.03971267,0.28512734,-0.05458074,-0.11943465,-0.12628475,0.15258133,0.16094945,0.13904776,-0.03299947,0.06384913,-0.0841277,0.07614958,0.17437048,0.26469696,-0.03518496,-0.04942842,-0.09374453,0.10660512,0.13326328,0.041107774,0.06015302,0.064356096,-0.08612504,0.27797976,-0.03631663,0.011075955,-0.12242275,0.075542636,0.08726299,0.018413743,0.15661952,0.009325176,-0.029169064,-0.26296598,0.060793564,0.02461023,0.028590834,-0.14789578,0.11694101,-0.101861,0.016149446,-0.025906077,0.02663369,-0.11968739,0.20896226,-0.009744421,-0.036061883,-0.011480683,0.009793947,-0.023184795,-0.46887147,-0.052470513,0.012329586,-0.070404954,-0.13559307,-0.0071288217,0.19724843,0.0041400744,-0.08046921,0.010751604,0.050202318,0.04428396,0.16566019,0.0068767196
TCGA-86-7955-01,0.26642546,0.098865926,0.32078037,-0.082610816,0.21168602,-0.06063855,0.15349214,0.05898032,0.2036262,0.057729278,0.0030081621,0.16667889,-0.035990786,0.12602624,-0.021376217,-0.06731178,0.22677384,0.20058602,0.039439924,0.1641775,0.0383854,0.025894336,0.056969978,0.13850874,-0.12770598,-0.17652774,-0.11416507,0.18593775,0.041438203,0.032164145,-0.01891643,0.101481125,0.056694135,0.03187768,0.11264428,0.074864715,-0.12240315,-0.055549566,-0.004512175,0.019750899,0.07600526,0.029208714,0.011699348,0.03766796,-0.13867584,0.19201261,0.009693391,0.16544522,0.020659212,0.06372516,0.005271278,0.07608285,0.10325106,0.28362536,0.029590186,-0.14192976,-0.14967164,-0.107581705,0.060822185,0.2355646,0.04091152,-0.12924112,0.031173863,0.13532273
TCGA-49-4494-01,-0.015508801,-0.058252957,0.056588307,-0.069667384,0.16265598,0.08287354,-0.03419954,0.116470456,0.10909419,-0.17842355,0.14604124,0.09428254,0.10342331,0.00022858537,-0.04075466,-0.0010999892,-0.12653495,0.029261053,-0.060354836,-0.029392205,-0.025511462,-0.07427883,0.3389074,0.14154156,-0.02169891,-0.16419125,0.19039895,0.038429443,-0.08808786,-0.076643676,0.12873219,0.16532345,0.11441462,-0.16920094,0.0030409344,0.0040150164,0.037633795,-0.11462523,0.14598033,-0.25521874,0.06321149,0.14230563,0.14308193,-0.110680975,-0.3812529,0.122377045,0.09264901,0.021017866,-0.08637934,-0.05601742,0.058703586,0.21006557,-0.020040335,0.12083984,0.14243512,-0.13013464,-0.0007630479,0.19000003,0.05091696,-0.037842724,-0.08447464,-0.14582871,-0.07881709,0.12081751
TCGA-44-7660-01,0.07549221,0.11107698,-0.12547413,-0.031520717,0.11933554,-0.046491716,0.073623545,-0.04147908,0.09108937,-0.18732399,-0.1903619,0.06615882,-0.026920792,-0.035864685,-0.13823247,0.064728245,0.17121741,0.03704802,-0.014019859,-0.059872806,0.24423741,-0.0003969486,0.009112717,-0.13976811,0.14968827,-0.070280455,-0.015891738,0.32852244,0.016616978,-0.11243608,0.058851335,0.1333446,-0.011122158,0.12856655,-0.056388494,0.092037484,-0.33088523,-0.054211073,0.15699689,0.07630693,0.08445204,0.06349253,-0.09398989,0.005378019,-0.013165992,0.10866703,-0.032642074,0.23004821,0.082409486,0.030442424,0.10683823,-0.118743435,-0.06441198,0.41499525,0.06808781,-0.14004709,0.11800458,-0.023867978,0.12871575,-0.033721283,-0.096580155,-0.0442957,0.07765763,0.09152977
