,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5125-01,0.028767848,0.095218,0.05805687,-0.16416933,0.14004351,0.10438466,0.14602445,-0.002579326,0.15780382,-0.14405274,-0.14681327,0.15049702,-0.09301307,-0.14593038,0.21882503,0.055170476,0.13367222,0.02035383,-0.018375792,0.026408479,0.09967277,0.06397937,-0.11458332,-0.11770646,-0.08539689,0.092301995,0.108916,0.062770076,0.040695682,0.03844867,0.026357926,-0.2490746,0.09595197,-0.0039055787,-0.15154576,-0.018320912,0.02158163,0.08839989,-0.023255255,-0.11316621,-0.06609453,0.1828295,0.15958676,0.0017063951,0.05940708,0.2661505,-0.0016772988,0.12477805,0.0210369,-0.21791266,-0.058465023,0.057516206,0.028715417,-0.022043413,0.18165883,-0.088432975,0.16745245,-0.12530302,-0.04095667,0.060587153,0.22674455,-0.09366132,-0.11340641,-0.3913116
TCGA-50-6592-01,0.023296108,0.044263203,-0.03654795,-0.17419179,0.14161375,0.1822001,0.14073639,0.040249206,0.08646106,-0.13557012,-0.10690484,0.07448585,0.044371158,-0.032947347,0.17125307,-0.07784478,0.09001771,0.03134583,-0.14645435,0.016015733,0.13327575,0.117318586,-0.15548322,-0.13360676,0.20106058,0.0009379429,0.12814023,-0.060056727,0.0050049555,0.0650569,-0.057114437,-0.28013483,-0.106420375,0.050460313,-0.13246374,-0.025228977,0.023762207,0.028734554,-0.045537405,-0.031849828,-0.039381634,0.14879173,0.054025818,0.00626787,-0.015437739,5.9948245e-05,0.046620104,0.099010915,-0.12830095,-0.23133072,-0.02538087,0.24047373,0.100959994,-0.06337017,0.18087651,-0.16301116,-0.07307983,0.0023637773,0.06866614,0.1437846,0.21469435,-0.07604415,-0.118094854,-0.43032387
TCGA-91-7771-01,-0.04570423,-0.04839413,-0.0741005,-0.13745451,0.13958058,0.12182952,0.15388939,-0.11448243,0.081217885,0.0005030676,-0.11860277,0.11285568,-0.17960492,-0.123066515,0.21327311,0.09120664,0.09928538,-0.119594626,-0.08017344,-0.05213821,0.13060726,0.14919107,-0.110968255,-0.13157815,-0.1881255,0.0894862,0.057778534,-0.14090604,0.016492687,-0.003985962,0.079371326,-0.26559982,-0.045276117,0.13169663,-0.13420843,0.018126652,0.06236805,0.043934204,-0.109252855,-0.11509289,-0.010831955,0.21855931,-0.057086717,0.0016862277,0.023672936,-0.08754631,0.0028383315,-0.07946305,0.08733966,-0.20715165,-0.16786857,-0.07804339,0.10827296,-0.04399251,0.1163938,-0.14295356,0.12977305,0.083553314,0.026712311,0.21740903,0.20001304,-0.080873296,0.15609097,-0.33150503
TCGA-50-5055-01,0.076759495,-0.14519109,0.18809208,-0.14294285,0.13549137,0.093388066,0.19657363,0.09173221,0.061944216,-0.11088964,-0.069014765,0.08361686,0.04593515,-0.17570698,0.15770866,-0.08515259,0.11059855,0.12605256,-0.023276297,-0.06708908,0.11017558,0.106987976,-0.1296616,-0.030580312,0.047117304,0.18124166,0.119266786,0.14995691,0.09031994,-0.026844125,-0.020165747,-0.18102913,-0.027837615,-0.083820514,-0.108986214,-0.14531225,-0.11703275,0.007997593,-0.022246221,-0.16448562,0.0046194224,0.11905142,0.06631828,0.023238165,-0.07660769,0.3184352,0.12820753,0.20192045,0.014150152,-0.19111305,0.113057494,-0.17394917,0.033608764,-0.040387534,0.11263855,-0.06865232,-0.091798835,-0.29970843,-0.051423352,-0.043941304,0.11340648,-0.09199609,0.15984239,-0.21542805
TCGA-MP-A4T6-01,0.11126935,0.10559002,0.113171026,-0.1768255,0.124075726,0.08965677,0.15915765,-0.15735477,0.19431643,-0.09642675,-0.11427807,0.13167447,-0.02526929,-0.14898454,0.18515463,0.113848805,0.064342625,0.0951029,-0.08088069,-0.07915386,0.14748766,0.13798456,-0.15298548,-0.0454038,-0.09118716,0.10102686,0.09607407,0.07743298,0.05558798,0.031659685,0.002265917,-0.18158329,0.07419798,-0.03377935,-0.15930071,-0.0007906235,0.007899241,0.16170514,-0.09368326,-0.16561298,0.006119336,0.1863662,0.14979298,-0.07455884,0.0027924397,0.26007438,0.038516708,-0.047486477,0.24549542,-0.23488453,0.011882971,-0.07447607,0.052108053,-0.06680802,0.11304552,-0.11911431,0.12431481,-0.15597929,0.025245395,0.02074113,0.17513067,-0.0809514,-0.008925125,-0.29368538
TCGA-17-Z010-01,-0.18183695,0.22885816,-0.20230308,-0.106290214,0.082264915,0.13496982,0.025457641,-0.12060355,-0.023531072,0.13314942,-0.01986858,0.06060699,0.0058291666,0.1027171,0.13627204,0.043804847,0.043044735,-0.25803,-0.08292749,0.05746481,0.024580074,0.084394604,-0.04896924,-0.14834589,-0.10025127,-0.13087164,0.11249022,-0.16719921,-0.22790664,-0.018445913,0.081179395,0.07930646,0.18214831,0.20830534,-0.0054007894,0.13055857,0.28115803,-0.035552107,-0.035033707,0.1763092,0.005475575,0.100415304,-0.048349448,0.009958689,0.15887713,-0.041336205,-0.1610701,-0.14446202,-0.001390771,-0.115855984,-0.055382263,0.16739228,0.12539591,0.12703988,0.012628358,-0.01842879,0.19179158,0.15378983,0.13885194,0.16942224,-0.090205766,0.06167843,-0.18694669,0.01657882
TCGA-55-6971-01,-0.02302115,0.056506086,0.038212888,-0.19717693,0.09811583,0.1656997,0.17889774,0.014750259,0.08460933,-0.1706564,-0.1592976,0.10619707,-0.05276858,-0.17022502,0.16097185,-0.0019677128,0.07169044,-0.050941467,-0.08808564,-0.08605507,0.13334271,0.12575927,-0.07542741,-0.10895955,-0.12598433,0.11894393,0.12522559,0.009518484,-0.035897665,0.08326174,-0.04719276,-0.25444144,0.030999472,0.08092882,-0.19421014,0.051255133,0.0012821091,0.06972773,-0.083824344,-0.14054082,0.016596619,0.14887151,0.087019645,-0.08982224,0.029224748,0.14018017,0.050892357,0.01147333,-0.025688998,-0.23221534,-0.095582694,0.1560638,0.059117336,0.010153953,0.21355568,-0.1379538,0.12960735,-0.019880643,-0.022362776,0.05494199,0.23908739,-0.081287086,-0.11993637,-0.40620625
TCGA-55-7283-01,-0.06863332,-0.0645422,-0.0193674,-0.15192175,0.13100988,0.1350278,0.17920579,-0.052833736,0.0742813,-0.05129542,-0.16607952,0.11376867,-0.16731241,-0.14923604,0.22108796,0.046432152,0.109515645,-0.10794493,-0.05298984,-0.0542186,0.12570336,0.13591127,-0.087695874,-0.13544372,-0.18524234,0.12472227,0.09132846,-0.060359865,0.020596934,0.010210564,0.054807037,-0.2953953,-0.0017012631,0.09425939,-0.15352492,-0.0077276975,0.019355832,0.027799696,-0.07291793,-0.12495031,-0.010478846,0.21107551,-0.0070193037,-0.024746,0.030862857,0.026274068,0.01987842,-0.0060656564,0.017313598,-0.2184889,-0.14384203,-0.074237116,0.09173187,-0.025009131,0.15586299,-0.12761088,0.15026507,0.021813147,-0.002646982,0.15686572,0.2413432,-0.0952989,0.1200421,-0.38702103
TCGA-69-8453-01,0.13286819,0.08037904,0.05708541,-0.16743796,0.13337407,0.064110115,0.14260085,-0.2810872,0.20476785,-0.017401798,-0.043398883,0.1250499,0.05412299,-0.08554051,0.17321505,0.121652365,0.041673265,0.11745312,-0.1054608,-0.11414256,0.16922054,0.18578437,-0.1840475,-0.044474803,-0.034349293,0.07855904,0.10095536,0.042204794,0.069391906,-0.004963665,0.039603125,-0.12124803,0.028433835,-0.057470832,-0.12731256,-0.007891871,0.019189306,0.17848325,-0.09819215,-0.146128,0.02096255,0.19736335,0.09761502,-0.038489107,-0.021432957,0.19691916,0.053881757,-0.18867815,0.3474836,-0.22189555,0.05520641,-0.15359762,0.07932389,-0.11205862,0.03877313,-0.11456383,0.05251813,-0.1740255,0.098343424,0.048297312,0.06872382,-0.05356358,0.06974312,-0.17343289
TCGA-49-6767-01,0.03981681,0.11159932,-0.049322512,-0.17852177,0.14894904,0.16835956,0.14759572,-0.00094599323,0.11396444,-0.10762378,-0.11451861,0.114063375,-0.013412209,-0.05767195,0.19471681,-0.0054122433,0.09583568,0.033186816,-0.13831703,0.026730206,0.12578242,0.105770424,-0.16202225,-0.14691822,0.098731056,-0.0039445283,0.11694493,-0.058426566,0.002862409,0.05797262,-0.008799991,-0.2753385,-0.04872899,0.065696,-0.14560808,0.0035612225,0.042940922,0.049229432,-0.058998268,-0.051815256,-0.05923647,0.17605585,0.09117673,0.032966435,0.016534101,0.034844216,0.008676228,0.06863122,-0.06393427,-0.24515258,-0.05284001,0.23756601,0.09796929,-0.05799505,0.19691768,-0.16273306,-0.004530485,0.008078948,0.03883103,0.15900913,0.18970057,-0.06969074,-0.17346449,-0.4337567
TCGA-55-6968-01,0.06533099,0.12290187,0.22567181,-0.17563568,0.11029288,0.11750734,0.15876575,7.7831675e-05,0.11319437,-0.14810117,-0.17843156,0.113680705,-0.07239785,-0.1871276,0.13599373,0.06115935,0.082089975,0.01699114,-0.062136095,-0.10827542,0.11695669,0.07662753,-0.100835,-0.08213341,-0.14705488,0.12398691,0.121975794,0.064767815,-0.0027309284,0.050139174,-0.10264125,-0.17661887,0.12821823,0.048085973,-0.17223014,0.008787826,-0.0019997454,0.13341403,-0.11251957,-0.16444251,0.015736993,0.15756808,0.18374586,-0.12401083,0.03279052,0.26601443,0.02958821,0.11459084,0.10265516,-0.20256959,-0.08722208,0.05808925,0.038793545,-0.010331727,0.13887705,-0.11962937,0.15078682,-0.09874436,-0.03928986,0.011247538,0.18591148,-0.088053346,-0.08476769,-0.31430846
TCGA-49-4487-01,-0.024513952,0.1419972,-0.13078485,-0.14988802,0.17536868,0.14738838,0.06535409,0.013914209,0.069522604,-0.025847968,-0.06764821,0.09681564,0.073991716,0.10389111,0.22983187,-0.07249524,0.16768175,0.04661364,-0.0036685176,0.145083,0.038316384,0.033174742,-0.098539524,-0.18239464,0.20422556,-0.153879,0.18284063,-0.01917209,-0.024683984,0.045215413,0.0351765,-0.10434958,0.06544047,0.04428401,-0.03449819,-0.033643585,0.100818,-0.056139298,0.11296415,0.107632466,-0.15320046,0.13917175,0.0853442,0.15090099,0.11925502,0.15636392,-0.065555446,0.2578127,-0.16822587,-0.20935203,0.14079535,0.23704113,0.102408655,0.032817896,0.121995114,-0.03865639,-0.0734702,-0.09183909,0.061812926,0.17448997,-0.010158445,0.0028191006,-0.29188868,-0.20002975
TCGA-17-Z007-01,-0.18607385,0.22458436,-0.20229164,-0.10379044,0.080543466,0.13404481,0.023143793,-0.1189329,-0.028309168,0.13487722,-0.018606478,0.05789195,0.0066278907,0.105208494,0.13446797,0.041301016,0.042636853,-0.26083356,-0.07916582,0.05801971,0.02242349,0.08245139,-0.04550361,-0.14708528,-0.10046302,-0.1318344,0.11239856,-0.16721866,-0.23030129,-0.019826027,0.08036345,0.08498754,0.18472451,0.20901996,-0.001991123,0.1302856,0.28147137,-0.039050836,-0.031960443,0.18034548,0.007831006,0.097397976,-0.051557492,0.008649118,0.15963666,-0.041583944,-0.1623886,-0.14251137,-0.004173909,-0.11244266,-0.0527968,0.16202983,0.12566365,0.13064146,0.009078292,-0.015073783,0.19085255,0.15463558,0.13970348,0.16754256,-0.092956014,0.06391995,-0.182806,0.025372293
TCGA-49-4506-01,0.07880394,0.15198193,0.09209022,-0.15183382,0.15964195,0.09900655,0.1317266,-0.049196403,0.17296639,-0.10289034,-0.14025043,0.16210045,-0.11173542,-0.11906465,0.2288341,0.10161787,0.14335664,0.06880721,-0.0069595715,0.03136963,0.08851092,0.04985766,-0.12588353,-0.11386561,-0.08899702,0.051180333,0.1018578,0.061722178,0.03823649,0.02312967,0.034428656,-0.2149151,0.15250029,-0.007889897,-0.13354534,-0.02487772,0.027781006,0.09245396,0.008368101,-0.1039618,-0.102396175,0.20608382,0.19591792,0.048916828,0.09253366,0.3074631,-0.03628947,0.17303038,0.09451521,-0.21196996,-0.011252782,0.002461656,0.034014937,-0.026685841,0.12738876,-0.07776674,0.15140688,-0.14295535,-0.03596781,0.080364525,0.15321173,-0.07631707,-0.12569654,-0.32302123
TCGA-86-8668-01,0.069934815,-0.0077045853,0.26937234,-0.17303775,0.12275373,0.14498188,0.1746036,-0.10206786,0.0071331915,-0.0918803,-0.14205348,0.017763907,0.06981232,-0.11694237,0.043027338,-0.023149148,-0.023257956,0.031363737,-0.150972,-0.27289394,0.18967766,0.14942025,-0.1399327,-0.052736126,-0.05325232,0.0910537,0.13367637,-0.037795685,-0.026000401,0.048006512,-0.27539474,-0.0779759,-0.005042921,0.097204514,-0.17653503,0.026873048,-0.07339039,0.15139481,-0.22435442,-0.1609646,0.14589138,0.10251469,0.0787114,-0.24382317,-0.105072424,0.08248984,0.13865508,-0.020487526,0.16301785,-0.18392055,-0.06258179,0.043411057,0.13680047,-0.035941847,0.07875267,-0.2003711,-0.076144636,-0.017481534,0.05793109,0.045801543,0.11633495,-0.049246915,0.045595005,-0.16688992
TCGA-75-6207-01,0.052489076,0.079433545,0.20648405,-0.15218906,0.11710192,0.12727942,0.15842879,0.09755555,0.064333,-0.15330245,-0.1938096,0.111255124,-0.07829728,-0.16008447,0.16608326,0.0014242827,0.12081181,0.03591593,-0.009215947,-0.042050906,0.09364882,0.033741474,-0.086810745,-0.10010917,-0.081588954,0.093496166,0.119596936,0.08209755,0.016057549,0.053787593,-0.10288988,-0.21151751,0.10122563,0.035094757,-0.15531763,-0.038458195,-0.035143577,0.084147334,-0.0316594,-0.12471283,-0.02823293,0.15359703,0.18023199,-0.056024242,0.04707469,0.29025102,0.023918035,0.27970177,-0.053751606,-0.1948859,-0.05571662,0.073563114,0.038595993,0.014636371,0.16841595,-0.093451336,0.092897475,-0.12571323,-0.07720909,0.023500292,0.20173647,-0.07893957,-0.108853675,-0.3441197
TCGA-73-7498-01,0.055872265,-0.05419501,0.26018175,-0.17201012,0.12671779,0.16493869,0.19150291,0.039072048,0.029317593,-0.11360831,-0.17364988,0.05646847,0.018591294,-0.17524369,0.10786821,-0.059334762,0.053405333,0.025883285,-0.1115645,-0.18421942,0.15020593,0.1250049,-0.1166084,-0.07005748,-0.035558444,0.1348414,0.12536465,0.032278664,0.0025242812,0.036780328,-0.19800965,-0.19874726,-0.01740394,0.058562588,-0.18372801,-0.05208829,-0.075595215,0.09958229,-0.15200682,-0.18360227,0.095590256,0.12163511,0.10941031,-0.1702139,-0.07514115,0.16732705,0.11468319,0.121053904,0.010930873,-0.19034073,-0.054615997,0.011109903,0.09446831,-0.04246749,0.12931931,-0.17192917,-0.031025913,-0.097806744,-0.0060969186,0.012308608,0.20953773,-0.07892096,0.07390989,-0.31184545
TCGA-95-8039-01,0.027610509,0.05823108,0.11731975,-0.15591183,0.070630826,0.078625925,0.1401966,-0.27080005,0.13262488,-0.014374975,-0.09726124,0.08733635,-0.049028706,-0.14738813,0.11761397,0.13994026,-0.017238334,-0.026484644,-0.11014372,-0.20199622,0.16165602,0.17022553,-0.097091444,-0.026874932,-0.2258784,0.12860884,0.106203236,0.009301974,-0.012570212,0.020695517,-0.012275482,-0.0882719,0.11930939,0.038592324,-0.12928046,0.08144348,0.022649454,0.14830135,-0.16526613,-0.157398,0.05105334,0.1524659,0.05945645,-0.15279874,-0.009271615,0.105391145,0.06043796,-0.28357345,0.37302446,-0.19046359,-0.058248684,-0.13183075,0.08342877,-0.041908313,0.03211185,-0.11164033,0.17805387,-0.028256362,0.065254584,0.037592184,0.08506103,-0.06062782,0.082273446,-0.13646686
TCGA-05-4425-01,0.042986166,-0.0143717015,0.21616367,-0.1684507,0.13537005,0.16178514,0.18902178,0.046659183,0.066590324,-0.11154847,-0.19971524,0.08964186,-0.0472342,-0.16415061,0.1649965,-0.030200528,0.09758647,0.020614505,-0.075098194,-0.11787527,0.13203822,0.10214102,-0.101884104,-0.085078605,-0.0384066,0.1346922,0.12671429,0.054054763,0.027229572,0.038380034,-0.113182984,-0.251585,0.02604243,0.030863162,-0.16942349,-0.06684006,-0.056023195,0.08444303,-0.07573677,-0.15471871,0.019377671,0.16971453,0.12244195,-0.09967138,-0.018724648,0.21364437,0.07251127,0.18085138,-0.031194478,-0.20898901,-0.06376507,-0.020781027,0.07843457,-0.031171372,0.13599001,-0.1330396,0.047051452,-0.104496464,-0.016291838,0.024399579,0.23567586,-0.09174068,0.053078253,-0.37469658
TCGA-64-1680-01,0.054427728,0.070600666,0.13483652,-0.19154395,0.16430004,0.1863687,0.14421009,0.0651312,0.038797256,-0.13460022,-0.16136771,0.058921997,0.06480277,-0.057007402,0.13966623,-0.09070165,0.09770272,0.05758978,-0.09383718,-0.07203812,0.1256014,0.093222424,-0.13852291,-0.15046145,0.16124351,-0.01942457,0.18358609,-0.02315237,-0.015218094,0.068538666,-0.1962376,-0.19970396,-0.014893332,0.10953578,-0.13749446,-0.040069032,-0.0034594203,0.052861597,-0.07273995,-0.060225327,-0.015391201,0.12340943,0.13425238,-0.07642168,-0.002396024,0.116648465,0.06278519,0.25976372,-0.11227052,-0.22002064,-0.0048082373,0.23078911,0.11547279,-0.020399276,0.15736619,-0.16226523,-0.11296557,-0.04127738,0.039059695,0.11772975,0.13075137,-0.051206533,-0.1442756,-0.33266592
TCGA-67-3770-01,0.019589055,0.123573445,0.0011177182,-0.18343541,0.07566821,0.09302813,0.14929266,-0.27599454,0.12201838,-0.053874727,-0.06946279,0.0951678,0.014909614,-0.11405568,0.10336302,0.120396785,-0.035890017,-0.022763066,-0.13969651,-0.20355265,0.16949926,0.18783675,-0.09326331,-0.0469307,-0.18319763,0.08616145,0.120032415,-0.052402005,-0.038658727,0.05630768,-0.026207203,-0.07892633,0.052214824,0.08952269,-0.1548146,0.1443307,0.03841644,0.14348184,-0.18280801,-0.13254434,0.06626073,0.14324333,0.02927796,-0.16039647,-0.012552746,0.026669672,0.05630489,-0.34239286,0.33174717,-0.20812435,-0.06813907,0.0045950157,0.098549105,-0.035104074,0.077224754,-0.13765475,0.13872503,0.042791516,0.07864628,0.07690213,0.084072836,-0.03012296,-0.040243655,-0.14955221
TCGA-L9-A743-01,-0.087525815,-0.04291657,0.051408954,-0.13602419,0.09503779,0.15100503,0.16232973,-0.16588494,0.0038467394,-0.009858288,-0.13663481,0.04959799,-0.10334391,-0.14183848,0.11112386,0.07198326,-0.0034536098,-0.16149811,-0.13163957,-0.2100048,0.1442629,0.15819505,-0.06416748,-0.0984883,-0.25146788,0.12346165,0.10296384,-0.12978603,-0.07348718,0.005532169,-0.06357638,-0.15967329,0.043962367,0.17390916,-0.16496585,0.093372375,0.02466388,0.05867608,-0.16903421,-0.13062002,0.093003675,0.16444899,-0.041615058,-0.15477252,0.002854407,-0.10389665,0.04401959,-0.22084409,0.16379763,-0.16495913,-0.18187444,-0.023809485,0.14076573,-0.020183006,0.075159684,-0.15653932,0.1388699,0.14759818,0.06873584,0.14141208,0.1391592,-0.04652814,0.110645756,-0.21838717
TCGA-97-A4M3-01,0.030079115,-0.100395866,-0.005222703,-0.16631722,0.1483841,0.11253889,0.21297634,-0.12557888,0.111697055,-0.05140758,-0.05040704,0.1232773,0.096618704,-0.13775481,0.18816411,-0.018774383,0.07618681,0.017538156,-0.13601422,-0.15024692,0.15462369,0.23407197,-0.15531312,-0.04384669,-0.0275632,0.1538136,0.15463878,0.016705677,0.06630943,-0.020256668,0.03985861,-0.19184993,-0.11316428,0.002998455,-0.15949613,-0.068283774,-0.010841476,0.08750865,-0.13636181,-0.18866186,0.07203291,0.18166791,-0.032207984,-0.05322829,-0.07725477,0.1392881,0.09171513,-0.16585894,0.14240289,-0.23406927,0.01198981,-0.11566878,0.090745576,-0.10289428,0.12733462,-0.1685787,-0.0030089603,-0.1791869,0.07666633,0.017517084,0.123960465,-0.04855987,0.20336983,-0.25919834
TCGA-99-AA5R-01,0.0022044687,-0.3288042,-0.0117685,-0.07310826,0.14683272,0.09416998,0.1252551,-0.05108175,-0.007840606,0.055234555,0.06408475,0.03813229,0.1878883,-0.055274487,0.12876615,-0.15125448,0.10605167,0.062664606,-0.060968664,-0.10135811,0.07650164,0.15564053,-0.10092403,-0.038912825,0.17245452,0.09005462,0.11966476,0.01771208,0.08710854,-0.11593338,0.044244304,-0.041703355,-0.12600946,-0.07764621,-0.029902361,-0.17019382,-0.063087024,-0.050289948,-0.003710525,-0.085450806,0.055571225,0.08385812,-0.12143532,0.06765771,-0.11545981,0.095443174,0.12443408,-0.03406363,0.046887018,-0.11388723,0.19944254,-0.31042004,0.099138215,-0.07909901,-0.011578019,-0.03962235,-0.25238496,-0.26461112,0.11193528,0.020610236,-0.07705945,0.0009309162,0.38144872,0.041284017
TCGA-44-3917-01,-0.041691978,0.05678174,0.08301099,-0.16181326,0.11354159,0.16480392,0.15354376,-0.18409194,0.073940024,-0.042174518,-0.13807966,0.07687436,-0.074634485,-0.15647654,0.124132924,0.08622684,-0.0021838162,-0.12715262,-0.14580518,-0.18962878,0.16056299,0.15086162,-0.09237033,-0.08724273,-0.22559968,0.1061481,0.10692289,-0.09436142,-0.07805718,0.017405497,-0.06847192,-0.13977517,0.09454394,0.14122017,-0.17716907,0.09002208,0.054092284,0.10451165,-0.17298526,-0.14564343,0.08570621,0.17187518,0.024218911,-0.16918083,0.016417047,0.009638983,0.025558732,-0.18625197,0.20609328,-0.19098522,-0.15615371,0.003868835,0.12823665,-0.020969506,0.07736805,-0.165946,0.18021016,0.08947317,0.073696174,0.094729744,0.15670514,-0.049486503,0.03210112,-0.23725858
TCGA-J2-A4AD-01,0.102565765,0.017119566,0.0021790224,-0.1594086,0.1312249,0.054643735,0.16064456,-0.24852702,0.17389947,0.038210474,-0.031876393,0.14073184,-0.0050214017,-0.10764137,0.17890215,0.14620858,0.08249278,0.055274304,-0.10273953,-0.12042966,0.15278603,0.20011443,-0.17768407,-0.05709224,-0.08719422,0.10686553,0.0965768,-0.010015072,0.083814494,-0.040736668,0.09833153,-0.15500326,-0.03913758,-0.00014043038,-0.1317576,-0.037570816,0.042748217,0.13052739,-0.12163932,-0.15820798,-0.0023497667,0.21178648,0.008702642,-0.013258379,-0.01794531,0.12970722,0.04268945,-0.2158715,0.32138824,-0.20665967,-0.009495811,-0.20691693,0.082936294,-0.120877475,0.055491712,-0.12112145,0.059964433,-0.13753138,0.08566963,0.10243209,0.045859385,-0.046137605,0.19092204,-0.18885016
TCGA-17-Z004-01,-0.18607093,0.22462752,-0.2023031,-0.10379828,0.08054006,0.13405068,0.02314065,-0.11893379,-0.028284153,0.1348549,-0.018617691,0.05790408,0.0066539044,0.10520959,0.13448273,0.041283686,0.042635337,-0.2608166,-0.07917609,0.058040433,0.022423564,0.082449555,-0.045502305,-0.14707682,-0.10043633,-0.13183628,0.11240593,-0.1671758,-0.23030567,-0.019803016,0.080377795,0.08497914,0.18475904,0.20897815,-0.0019979633,0.13028674,0.2814676,-0.039043345,-0.0319394,0.18034865,0.007822778,0.097399116,-0.05152219,0.008650161,0.1596392,-0.04151824,-0.16239305,-0.14250663,-0.004195238,-0.1124613,-0.052771952,0.16206941,0.12564576,0.13064198,0.009099649,-0.015069415,0.19088562,0.15459417,0.13970049,0.1674994,-0.09293442,0.063916676,-0.18287885,0.025341209
TCGA-MP-A4SW-01,0.048699632,0.027418038,0.096385606,-0.1901598,0.14332119,0.12001983,0.17040771,0.04451167,0.152951,-0.18717946,-0.12762067,0.1133568,-0.020841695,-0.1397749,0.18494217,-0.010009256,0.13248707,0.07861482,-0.030338366,-0.009686228,0.13013023,0.08871109,-0.121320054,-0.10509922,0.055287503,0.11063402,0.14084329,0.0677788,0.06417733,0.03960445,-0.026626771,-0.283604,-0.012265897,-0.009083088,-0.14370576,-0.069322295,-0.017885996,0.07165934,-0.00918321,-0.12175422,-0.055072952,0.16480811,0.12273135,-0.023523897,0.010326939,0.24574451,0.046884384,0.15965828,-0.016543698,-0.23115478,-0.004550316,0.031754754,0.0510955,-0.051440578,0.17124061,-0.10612942,0.034451555,-0.15281527,-0.0062252083,0.04358415,0.2440154,-0.09133085,-0.04115066,-0.4062788
TCGA-78-7166-01,0.13320449,-0.0115493145,0.30194,-0.17074367,0.13617219,0.08139616,0.1868932,-0.05596104,0.10437188,-0.10257154,-0.08623307,0.07483216,0.048464082,-0.18011613,0.10315273,0.013048739,0.045370493,0.13460922,-0.06086483,-0.1732402,0.15408584,0.12931196,-0.16313216,-0.017174317,-0.06675789,0.14891277,0.12492139,0.115190595,0.053811785,-0.0022729214,-0.12696955,-0.081016526,0.06740254,-0.028705135,-0.1377476,-0.056106746,-0.076558344,0.12953591,-0.12371595,-0.20072979,0.06407231,0.12050476,0.14867426,-0.09820276,-0.05997047,0.33203042,0.122853614,0.101371676,0.22734775,-0.19195975,0.058342963,-0.115292296,0.045918867,-0.04240727,0.071663946,-0.109842606,-0.03123266,-0.237041,-0.01875081,-0.02964437,0.07146534,-0.0785632,0.069497645,-0.14144811
TCGA-78-7159-01,0.098935716,0.18590777,0.033479474,-0.17719984,0.14753,0.10741138,0.14339474,-0.039530735,0.17865364,-0.11282689,-0.11696554,0.15722476,-0.052455105,-0.10966101,0.20150287,0.083802365,0.10860941,0.081212364,-0.09083591,0.015006948,0.11347497,0.10060513,-0.16502522,-0.11926783,0.005382582,0.04538702,0.10659344,0.031271685,0.03597093,0.040722873,0.023496546,-0.2525353,0.04221385,0.014319461,-0.15417376,-0.0052096043,0.044717863,0.09733169,-0.056274,-0.10579783,-0.09478058,0.18866915,0.1778048,0.031182842,0.03994952,0.19898243,-0.0029173146,0.07035747,0.07729428,-0.23383617,-0.030445753,0.13792086,0.046672344,-0.06093435,0.16586539,-0.12916666,0.0906884,-0.09694054,-0.0012168775,0.10059584,0.16315123,-0.08436362,-0.17041402,-0.39125365
TCGA-50-5944-01,0.004581919,0.030234275,0.011456218,-0.16409865,0.12200055,0.18091623,0.15952353,0.0895066,0.046836775,-0.13476698,-0.13850003,0.08333141,-0.03639465,-0.1019604,0.16018446,-0.0472434,0.09265877,-0.026532637,-0.123292744,-0.018576685,0.121900395,0.103804074,-0.124342486,-0.13645944,0.049702965,0.050952144,0.10412079,-0.07231167,-0.01403569,0.063193865,-0.067348555,-0.2969344,-0.084029004,0.09397368,-0.16309893,-0.013955427,0.01236697,0.024644349,-0.07202464,-0.078307584,-0.014197317,0.15096483,0.049501527,-0.018004997,-0.0027364574,0.0072391387,0.046443716,0.10715691,-0.13765776,-0.2103778,-0.111944206,0.21642995,0.088224515,-0.04581888,0.2078086,-0.16416857,0.005959253,0.03362001,0.004175919,0.13784908,0.2552357,-0.083406545,-0.09630953,-0.45150203
