,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7150-01,0.2252729,0.13719916,-0.0058525773,-0.2211529,0.041224346,-0.017926827,0.01574607,-0.1587757,-0.113267496,-0.13461147,0.052029498,-0.23630206,-0.01802402,-0.09044688,-0.05797064,0.18314092,0.050583724,0.10620973,-0.13377573,0.10302268,-0.014168044,-0.07789507,-0.046117783,-0.09212653,0.18936501,0.12018599,-0.034300964,-0.04248334,-0.13122109,0.06677578,-0.20278841,0.06376996,0.011994947,0.051778898,0.096399926,0.010630057,0.26529646,-0.20781665,0.09718373,-0.10522906,0.08215685,0.00066017295,-0.114840426,-0.26601288,-0.2725384,-0.031299144,-0.16327076,0.17181511,-0.1765802,-0.04504555,0.11311282,-0.011129257,-0.031150902,-1.2805218e-05,-0.04646738,-0.030447677,-0.09668914,0.20677647,0.1414301,-0.082836345,-0.07191973,0.054489225,0.17349528,0.062207226
TCGA-17-Z042-01,0.014122229,0.06492451,0.014557651,0.017088154,0.14076816,-0.047455408,-0.26110116,-0.11949591,-0.24174109,-0.12662509,0.17030399,0.007350453,0.23665799,-0.08082702,-0.098450705,-0.058270104,-0.16867787,0.05244098,0.17458567,-0.21003258,-0.06551888,-0.12648527,-0.10100782,0.24044785,-0.017096853,0.062262263,0.09097393,-0.027278464,0.26080388,-0.030387495,0.04753604,0.17641026,0.20581254,-0.21758641,0.112620726,0.21786536,-0.0032912053,0.044414558,-0.02287657,-0.038944945,0.1814817,0.047309514,-0.034948677,-0.008215826,0.011742596,0.07943798,0.061870147,-0.111849405,-0.074957065,0.0901555,0.11216354,0.13385741,0.013469836,-0.092492454,-0.030405767,0.16542156,0.09751434,-0.23892315,0.08103784,0.033182696,-0.028527308,0.16738932,0.060999647,0.02399777
TCGA-95-A4VP-01,0.21167833,0.19566806,-0.06519794,-0.16599014,0.034155227,0.048874263,-0.17638919,-0.24371776,-0.23162277,-0.07387563,0.015365627,-0.039978653,-0.03677166,-0.16999967,-0.110191606,0.19338165,-0.053467017,-0.06609941,-0.0586474,0.10191325,0.10946111,-0.0909448,0.11894478,0.040050507,0.20910814,0.15201624,-0.11064348,0.22522068,-0.06177693,-0.08341408,-0.11540511,0.017464284,0.09646814,-0.10406357,-0.10762079,0.05126159,0.09883967,-0.07794829,0.13403682,-0.1802073,0.086582534,-0.0472217,-0.14373448,-0.18905854,-0.17465165,-0.08000338,-0.086425975,0.16342166,-0.20887415,-0.037584,0.14442189,0.06574858,-0.10399844,-0.06635182,-0.0027118418,0.12521625,0.032145888,-0.08525422,0.14236519,-0.13739449,-0.13013989,0.13004665,0.13670473,0.009852751
TCGA-38-4627-01,0.12565343,0.1678666,-0.17408565,-0.034855668,0.004177114,0.14784898,0.07828723,-0.14914554,-0.01765666,-0.019726787,0.17054759,-0.15533677,-0.18550307,-0.11285255,0.15053312,0.1323112,-0.07324786,0.0773741,-0.2026114,0.087056614,0.16046868,-0.085551895,0.10724987,-0.15867665,0.16504973,-0.0182294,-0.07161031,0.057245,-0.15936862,0.14138952,-0.11743963,0.10555057,0.049268033,-0.04894763,-0.0017471928,-0.16780013,0.047894236,-0.084012575,0.21045671,-0.15615676,-0.07293999,0.071542636,-0.10122611,-0.13100226,-0.14860189,-0.16747242,-0.07600798,0.12734708,-0.17097868,-0.12038647,0.0026245464,0.1307096,-0.18656927,-0.15047084,0.1624307,-0.11005366,-0.09563446,0.023870692,0.12367969,-0.17407474,-0.088042,0.0618096,0.14448632,-0.17744897
TCGA-86-7953-01,0.16783027,0.13236049,-0.018138839,-0.17701659,0.11566192,0.056574494,-0.051790833,-0.17042266,-0.062263466,-0.17775849,-0.031332422,0.05448865,0.0523831,-0.16003308,-0.20963942,0.15351939,-0.11610545,0.094601475,-0.015763946,-0.0066371444,0.1906792,-0.09623114,0.19925648,0.0824381,0.23916791,0.3297617,-0.1259433,0.22604327,-0.04336161,-0.21132804,-0.07386497,-0.055925976,0.025582496,-0.021819528,0.079105616,-0.10970803,0.1354532,-0.025081044,-0.0068717045,-0.09762584,0.057633672,-0.025824169,-0.09584856,-0.13830362,-0.16206479,-0.0027186833,-0.03467294,0.059027843,-0.13778862,-0.012348726,0.14612271,-0.016738359,-0.07571397,-0.014838859,-0.17350358,0.27660698,0.057090677,0.1113813,0.15828595,-0.07610523,-0.06311522,0.059241533,0.101552315,0.085359864
TCGA-97-8177-01,0.17947859,0.09538739,0.01869593,-0.15182772,0.1082621,0.10417162,0.006287155,-0.20765516,0.034528445,-0.25729683,-0.044438742,0.12247986,-0.0019777522,-0.19048204,-0.19157648,0.16337514,-0.068112314,-0.030819284,-0.08146643,-0.054035343,0.12632848,-0.01965771,0.22499977,0.07604401,0.21956988,0.252657,-0.021114234,0.2596328,-0.18253163,-0.16359772,-0.0769108,-0.062296618,0.02037057,-0.004179473,0.016719526,-0.16327149,0.09860525,-0.009768306,-0.0351852,-0.07897473,0.03485884,-0.08752015,-0.10730699,-0.1340445,-0.13351892,-0.039522022,-0.03655001,0.06055792,-0.1557617,0.115867175,-0.0341257,0.01257924,-0.12918264,-0.03776647,-0.10719979,0.26154757,0.071934074,-0.010143677,0.18812402,-0.09609143,-0.102640435,0.12472345,0.16081533,0.03919233
TCGA-75-5125-01,0.17155428,0.17823885,-0.086071365,-0.14761184,-0.04335445,0.0012406934,-0.18255141,-0.18908015,-0.14241782,-0.12721504,0.10507247,-0.23202898,-0.031049762,-0.0977235,-0.008161598,0.059520204,-0.010408352,0.12731743,-0.16242892,0.0527417,0.06639249,-0.18577883,0.08169448,-0.009147908,0.14415765,-0.05469106,-0.123531014,-0.038337808,-0.036998715,0.13560395,-0.18092503,0.049975842,0.00917927,-0.07714749,0.06656319,0.16491109,0.21044973,-0.17382662,0.15408964,-0.1429363,0.13753396,0.12028312,-0.12745887,-0.18187582,-0.18490708,-0.050675355,-0.1421041,0.15949595,-0.19280262,-0.16077085,0.13442944,0.077140875,-0.087894954,-0.084386945,0.056269027,-0.13147058,-0.13211598,-0.0059493654,0.14310704,-0.13970198,-0.12432962,0.07635147,0.11070004,-0.04142187
TCGA-50-6592-01,0.18136679,0.10491945,0.045540158,-0.25123549,0.102244265,-0.044160444,0.12272436,-0.14470342,-0.091465,-0.12612677,-0.008600718,-0.058662824,0.015597825,-0.06297884,-0.12476226,0.258852,0.1955802,-0.019614402,-0.07931963,0.08720012,-0.05745278,0.12099437,-0.041127674,-0.06061834,0.18490392,0.19474249,0.039480947,-0.047600396,-0.26318863,-0.037144803,-0.15683638,0.044221535,-0.016071683,0.19551058,-0.0045376015,-0.05047951,0.15116858,-0.123361625,0.031739034,-0.039873865,0.04443068,-0.15837188,-0.08271776,-0.24346156,-0.24039063,0.058827065,-0.1384848,0.18391795,-0.14703467,0.035012126,0.06095398,-0.06143296,-0.009505906,0.022202881,-0.09706985,0.08968356,-0.0396335,0.23580188,0.13027787,-0.06024878,-0.07842097,0.06632308,0.17997408,0.14391966
TCGA-91-7771-01,0.16075717,0.16181311,-0.052087076,-0.1846315,0.06337019,0.02639621,-0.09446965,-0.18600169,-0.16168305,-0.13180232,-0.061557695,0.09348655,0.050559096,-0.16171315,-0.19399546,0.18729882,0.005600472,-0.0136533845,0.00078381976,0.044787947,0.21329264,-0.022396615,0.22810714,0.11177254,0.19779596,0.27279153,-0.16735822,0.22787558,-0.080779284,-0.23633833,-0.047970757,-0.09593553,-0.0037610044,0.0183402,-0.038766306,-0.041260716,0.109346,-0.010006777,0.041871537,-0.103034645,0.08008934,-0.07626413,-0.10304893,-0.12939785,-0.1495121,0.043423552,-0.03908781,0.1155482,-0.15512049,-0.045950245,0.16572295,7.414823e-05,-0.08346588,-0.02321622,-0.12700509,0.259608,0.06541538,0.040081542,0.14150995,-0.11110053,-0.111381106,0.05943321,0.09695887,0.1020294
TCGA-50-5055-01,0.15236485,0.046690024,0.0051053846,-0.121005505,0.046744008,0.14879906,0.19405016,-0.08989614,0.22728194,-0.027001653,0.017947605,-0.11453387,-0.17617127,-0.067894585,0.12128509,0.17450581,0.08305369,-0.13813256,-0.23347478,0.09086648,-0.09241289,0.039692726,-0.08013432,-0.24478386,0.12295358,0.05869405,0.042544924,0.052349593,-0.29403323,0.076044984,-0.17499948,0.06892918,-0.008703477,0.07398722,-0.035441633,-0.21489102,0.107020535,-0.14704582,0.10067136,-0.069998965,-0.18734846,-0.036565747,-0.07259972,-0.18953784,-0.17771575,-0.1786762,-0.15418783,0.14449681,-0.11249554,-0.00716963,-0.17224753,-0.014508883,-0.10791395,-0.039697874,0.052509382,-0.087306336,-0.07026589,0.1556006,0.10521127,-0.07808332,-0.03050971,0.04362697,0.1582168,-0.0072404845
TCGA-MP-A4T6-01,0.1925752,0.18158239,-0.016884545,-0.22011337,-0.009038379,-0.08481967,-0.15100496,-0.22038977,-0.20295481,-0.20115443,0.046167377,-0.15697163,0.0666019,-0.09177637,-0.15848885,0.11314802,0.052548207,0.059695113,-0.102865845,0.04738447,-0.019380895,-0.079655156,0.03713829,0.0764215,0.15303764,0.021398965,-0.015705269,-0.060801018,-0.09947511,0.06568713,-0.21236393,0.019728579,0.004704848,-0.0011736046,0.04750686,0.19708009,0.21369292,-0.18084843,0.06717282,-0.113840364,0.20379883,-0.0024367294,-0.13990845,-0.2119747,-0.20720395,0.04887354,-0.1753237,0.1937872,-0.18353714,-0.06026983,0.1377841,0.009626582,-0.03849554,-0.00634028,-0.026821872,-0.013563074,-0.11965659,0.021584494,0.15435113,-0.11982091,-0.13380875,0.100252874,0.15342517,0.053249575
TCGA-17-Z010-01,-0.007786498,0.021283876,0.0400483,0.071292795,0.20152892,0.028870573,-0.165911,-0.05698667,-0.13819408,-0.081003875,0.16500558,0.030997824,0.2229049,-0.07673999,-0.028282009,-0.05079635,-0.22649528,0.015279296,0.19730985,-0.24120915,-0.06455599,-0.1272354,-0.14129011,0.17102061,-0.026120037,0.14230886,0.084361985,0.043347277,0.30548173,-0.0822784,0.08893817,0.1990931,0.2534614,-0.2461946,0.13280198,0.08176643,-0.022741469,0.080926485,-0.05967626,-0.026787978,0.067492194,0.045428116,-0.000896541,0.019724566,0.03274718,-0.0054850713,0.08599755,-0.18297857,-0.033645403,0.12788989,0.07485383,0.12613042,0.017569194,-0.08739395,-0.03876677,0.20507546,0.16055132,-0.21498217,0.05099955,0.07310703,0.043399148,0.16573451,0.051745515,-0.0034247437
TCGA-55-6971-01,0.19875056,0.1347402,0.0014327654,-0.25926784,0.041648563,-0.076078326,-0.08423619,-0.17907664,-0.16774942,-0.21615764,-0.037797745,-0.07629301,0.08783463,-0.111152224,-0.22886795,0.17432912,0.066306554,0.078376524,-0.047238775,0.06224769,0.0063124187,-0.023526028,0.06043214,0.056235023,0.18395871,0.21284771,-0.045836486,0.030040616,-0.13166828,-0.09118305,-0.15609086,-0.06446445,-0.028817719,0.078768454,0.05259593,0.08148636,0.21749483,-0.12457338,0.02054395,-0.0812084,0.16446002,-0.08625689,-0.107264094,-0.21728092,-0.21953578,0.093616135,-0.122596264,0.17240924,-0.15867454,-0.025787786,0.15001506,-0.045690503,-0.019633781,0.034498587,-0.15908568,0.14306137,-0.0483909,0.131345,0.15041612,-0.08020272,-0.10473428,0.050721563,0.13622615,0.15288259
TCGA-55-7283-01,0.23862681,0.107114896,-0.003285967,-0.21129952,0.096734636,0.046357986,-0.02396562,-0.19423023,-0.14757782,-0.087719455,0.038997483,-0.07053815,-0.05333639,-0.1535272,-0.14260854,0.24876271,-0.06831698,0.021367159,-0.032210734,0.14112993,0.059882645,-0.04569345,0.037979696,-0.02935549,0.19898584,0.35881692,-0.11062115,0.23370764,-0.10658451,-0.10866086,-0.05501717,0.0026970368,0.066480055,-0.08838203,-0.08472267,-0.048676487,0.16382001,-0.093737125,0.055743165,-0.10401567,0.07229712,-0.09358393,-0.084428824,-0.22187491,-0.22310035,-0.092900135,-0.048592217,0.11942832,-0.14932342,-0.0109210275,0.12482632,-0.04511053,-0.015709516,0.027432075,-0.12663022,0.21494432,0.021922626,0.14341076,0.119664155,-0.07541975,-0.055532403,0.037630208,0.16774493,0.058247097
TCGA-69-8453-01,0.11723108,0.19042031,-0.16490826,-0.019590046,0.010980586,0.15574935,-0.16177993,-0.1882572,-0.115079,0.09397991,0.06654275,0.017694464,-0.17724079,-0.12893517,0.10273921,0.13607147,-0.0045059994,-0.19898129,-0.094253376,0.09649887,0.10832348,-0.006462643,0.1293964,-0.030909885,0.13189755,-0.034985185,-0.0654303,0.26628447,-0.12415937,-0.018351763,-0.05875622,0.038395844,0.08660781,-0.098418884,-0.24793229,-0.0020175355,-0.091008715,0.013813062,0.1947383,-0.18825682,-0.0967006,-0.05699174,-0.10737782,-0.08660586,-0.07286491,-0.18952526,-0.06442365,0.14821081,-0.15979716,-0.09130252,0.0233022,0.14365983,-0.20130862,-0.13896726,0.14653519,0.013826046,0.0063192677,-0.20998487,0.10306237,-0.16065744,-0.12792724,0.11021021,0.08628865,-0.13482279
TCGA-49-6767-01,0.20665345,0.16787335,-0.027004505,-0.23257117,0.007019714,-0.068080634,-0.17431255,-0.20374775,-0.21250802,-0.20056179,0.042042956,-0.15779757,0.048577644,-0.101226844,-0.1601877,0.13843395,0.06294487,0.092963845,-0.09338751,0.07978256,-0.0039268946,-0.08109482,0.048374154,0.0397489,0.16275209,0.08118811,-0.04355665,-0.025304401,-0.104388885,0.036434673,-0.1780785,-0.0010260221,-0.0068174927,0.004802937,0.03542611,0.17526636,0.21272014,-0.15099554,0.08845888,-0.11676382,0.19883065,-0.025077017,-0.12435339,-0.22869267,-0.21734077,0.05224096,-0.14367794,0.19154239,-0.1928627,-0.06581096,0.15896152,0.012524624,-0.037376873,-0.008099453,-0.06865518,0.026491651,-0.093803346,0.058537852,0.15453574,-0.10913146,-0.12704577,0.07928293,0.15112637,0.08113465
TCGA-55-6968-01,0.13456452,0.14113614,-0.061470877,-0.096020795,0.024306254,-0.0687672,-0.15077786,-0.16645221,-0.20136726,-0.007380247,0.15040305,-0.22628802,-0.08658113,-0.04080778,0.09104705,0.102343746,0.16179146,0.0022689556,-0.12900633,0.073525265,-0.07525556,0.0072147413,-0.04795732,-0.029342886,0.08376528,-0.1626568,0.013784122,-0.18195532,-0.15050077,0.25237554,-0.16053796,0.14978711,0.061547197,0.009192344,-0.14994226,0.23910713,0.097874634,-0.16607136,0.14494792,-0.10219423,0.104069114,-0.02245994,-0.096500315,-0.16548583,-0.13961133,-0.03044453,-0.12999225,0.18281901,-0.18130782,-0.06940978,0.06605145,0.111171745,-0.06372186,-0.093670204,0.16081664,-0.18603297,-0.1338119,-0.052084666,0.10759919,-0.09423763,-0.13622822,0.1267502,0.11736168,-0.06576108
TCGA-49-4487-01,0.12168381,0.17914745,-0.104558274,-0.16521038,0.018281298,-0.08360861,-0.12594005,-0.16384044,-0.20075178,-0.09106454,0.17854688,-0.1850748,-0.0028988053,-0.05518739,0.0042067287,0.09227014,0.23591122,0.14932293,-0.07633964,0.009636909,0.10992227,0.028993184,0.099097274,0.071509324,0.08677589,-0.09649393,-0.1700346,-0.22844565,-0.14174213,0.1690205,-0.11443022,0.09332822,-0.023831805,0.057109375,-0.05816342,0.20097299,0.16794227,-0.134158,0.126707,-0.06421948,0.18056896,0.013580219,-0.07892442,-0.14782745,-0.1606004,0.10343942,-0.08569247,0.14498678,-0.17514382,-0.16090266,0.15931536,0.076159574,-0.068418324,-0.10402813,0.09559169,-0.12486306,-0.15045387,0.05141932,0.12311711,-0.115645885,-0.140977,0.066599645,0.105949864,-0.036889877
TCGA-17-Z007-01,0.018933924,0.054745577,0.031179743,0.06771088,0.17814013,0.0610261,-0.24948327,-0.07697247,-0.11284009,-0.07233648,0.17228605,0.016564094,0.18383652,-0.070340596,0.008371125,-0.073888235,-0.24400988,-0.044299413,0.12975256,-0.21679327,-0.093729116,-0.15558971,-0.12878412,0.13121034,0.0054987953,0.046915308,0.119475365,0.08690269,0.30348507,-0.046699315,0.030553274,0.20301932,0.24939927,-0.27394488,0.10458164,0.15196484,-0.048316743,0.056674886,-0.017974583,-0.0846608,0.03757952,0.07917997,-0.039264105,-0.0063036084,0.021915333,-0.08965801,0.027493043,-0.15067126,-0.07160087,0.1232906,0.09689281,0.13596955,-0.025806094,-0.10326565,0.0041587544,0.12812996,0.124249384,-0.26693168,0.062046286,0.03981058,0.026750674,0.20435983,0.073176,-0.03410462
TCGA-49-4506-01,0.106439725,0.16524376,-0.12076848,-0.0930745,0.013288506,-0.041771952,-0.10183002,-0.14357124,-0.16386178,-0.029663911,0.19524758,-0.22502802,-0.09365044,-0.044684615,0.11352188,0.0936031,0.19384076,0.10055877,-0.1336256,0.042609893,0.0675936,0.021407604,0.054346677,-0.008448488,0.08206944,-0.16761124,-0.11123586,-0.21134241,-0.16064249,0.24134122,-0.12877229,0.12801053,0.015020402,0.03574997,-0.105088845,0.16179986,0.1257094,-0.14242156,0.15860388,-0.0892223,0.096438155,0.02319201,-0.08015363,-0.13748701,-0.13841213,0.0015288263,-0.10696162,0.1589529,-0.17461154,-0.15840645,0.08278366,0.11865931,-0.100639015,-0.12535748,0.17891547,-0.19849782,-0.1592618,0.008529585,0.10736091,-0.119351,-0.12986664,0.09430255,0.10857802,-0.10257948
TCGA-86-8668-01,0.07063239,0.18224551,-0.15126142,0.003809425,0.078354225,0.10949264,-0.02564149,-0.1617271,-0.17137586,0.1255725,0.04103413,0.05647273,-0.15802482,-0.09406608,0.09503244,0.18446447,0.070160374,-0.27330834,-0.045039374,0.09107352,0.003833824,0.14968912,0.022070643,-0.07145661,0.13246413,-0.0006247973,0.099890046,0.17445004,-0.19541249,-0.021285167,-0.04119429,0.0660763,0.13547157,0.040463895,-0.2897137,-0.0739096,-0.19081385,0.061829172,0.16899298,-0.16256616,-0.12694202,-0.20486827,-0.079733424,-0.057948284,-0.042030856,-0.11297801,-0.042668816,0.16574244,-0.12705816,0.0316457,-0.018564744,0.1610134,-0.18686515,-0.12289795,0.13210624,0.059468765,0.050633643,-0.19979422,0.07839626,-0.13110717,-0.1345867,0.13563594,0.08253,-0.081619725
TCGA-75-6207-01,0.12241788,0.11341123,-0.10270633,-0.07631085,0.045550536,-0.04728285,0.07610016,-0.09567647,-0.1016053,-0.007428767,0.19285533,-0.27944654,-0.12811331,-0.0262726,0.14634863,0.17209958,0.1378229,0.15761402,-0.16644931,0.10764539,0.0006553315,0.025997635,-0.0340202,-0.11898307,0.118312985,-0.029222047,-0.033100255,-0.23054175,-0.21670942,0.25624034,-0.17413205,0.14816073,0.018039642,0.09066571,-0.06314647,-0.01338206,0.12941712,-0.17550881,0.14094147,-0.07154889,0.008180457,-0.018604731,-0.06014634,-0.17771019,-0.1707133,-0.042536534,-0.10199451,0.17074905,-0.15964924,-0.14339423,0.019907456,0.072188586,-0.07630501,-0.08575782,0.13175713,-0.16126245,-0.17998895,0.17183919,0.09160757,-0.097511806,-0.07026636,0.035579883,0.12760335,-0.08790738
TCGA-73-7498-01,0.19149971,0.13932082,-0.046250284,-0.123152874,0.034884576,0.1720896,0.057588954,-0.18879123,0.17623585,-0.23917663,0.06629249,-0.07471868,-0.08251336,-0.18350811,-0.032683633,0.10121942,-0.051998187,0.055854205,-0.2141985,-0.05820088,0.15828112,-0.15886088,0.18655793,-0.0381145,0.18221521,0.15198971,-0.12130137,0.12585321,-0.16575462,-0.029192269,-0.14839287,-0.011678398,-0.028904878,-0.042648457,0.123740986,-0.16805084,0.21541479,-0.11628508,0.05934261,-0.10669336,-0.03607166,0.07731453,-0.09812081,-0.18426478,-0.20603585,-0.118252076,-0.09300474,0.07705798,-0.15468463,-0.06840989,-0.08156681,0.054848664,-0.16475132,-0.10305271,-0.03030442,0.035733357,-0.048169553,0.04672899,0.19871257,-0.13732316,-0.09978062,0.07045234,0.15300491,-0.074017465
TCGA-95-8039-01,0.18852527,0.16754922,-0.05991087,-0.12918995,0.024262285,0.12955488,-0.16992304,-0.20221557,-0.06659178,-0.084530205,-0.07401763,0.100775905,-0.070268564,-0.15993737,-0.0708301,0.15122998,-0.08683152,-0.12504067,-0.12527943,0.08254392,0.14942414,-0.06887044,0.24128687,-0.015102245,0.25034162,0.09594263,-0.069222756,0.33765277,-0.09933393,-0.160854,-0.13372359,-0.06347725,0.0120319305,-0.035064384,-0.07052281,-0.03453671,0.033758365,-0.018660119,0.10034863,-0.177771,-0.035812195,-0.02236712,-0.16831587,-0.13932714,-0.13315198,-0.15151156,-0.11697645,0.12986687,-0.19900644,-0.0036590614,0.10699796,0.037035383,-0.16697052,-0.05433513,-0.016842142,0.115667894,0.02996408,-0.04647812,0.1729119,-0.16009714,-0.11384866,0.108931966,0.10775012,0.020022662
TCGA-05-4425-01,0.077248,0.13258411,-0.05587865,-0.077045985,0.044700712,0.008642901,0.037942525,-0.14602165,-0.056803305,0.0314524,0.12927194,-0.118713565,-0.14539151,-0.0035484459,0.12405489,0.10693228,0.23433125,-0.11062616,-0.15706252,0.048545074,-0.14648703,0.14921966,-0.09377647,-0.11982482,0.0877545,-0.18782182,0.17870748,-0.18280716,-0.31942555,0.23872462,-0.13473485,0.14896223,0.013786306,0.15080272,-0.15448087,0.08443072,-0.041330565,-0.07435082,0.12819855,-0.057647236,-0.01855167,-0.109085605,-0.07459517,-0.12471077,-0.11678508,-0.03255156,-0.12963895,0.19599503,-0.12680428,0.013478794,-0.06333916,0.103239976,-0.095724195,-0.09601595,0.15383804,-0.1947427,-0.13950218,-0.012762374,0.10799805,-0.10041897,-0.1386949,0.115893036,0.13710022,-0.053646296
TCGA-64-1680-01,0.13664941,0.11294479,-0.07379441,-0.1520811,0.10557808,-0.05218541,0.14201708,-0.12974823,-0.15073341,0.0038459029,0.11100955,-0.16495058,-0.08588946,-0.06459705,0.042155948,0.31196252,0.28356722,0.0155172115,-0.05529366,0.12446483,0.05010393,0.16902484,-0.00080487214,-0.062019512,0.11886943,0.19243743,-0.13585125,-0.1572469,-0.28070652,0.083387285,-0.09727681,0.09223973,0.027604023,0.15610093,-0.19768837,-0.073223196,0.15596731,-0.130455,0.11637202,-0.041172888,0.016354702,-0.18804668,-0.031466804,-0.18749379,-0.1862774,0.051366277,-0.049086563,0.179627,-0.14092878,-0.11785503,0.0025220956,0.048221827,-0.047866948,-0.06404173,0.049590398,0.037014343,-0.045558635,0.17076828,0.08304487,-0.070634276,-0.090103894,0.03552757,0.12279722,0.013743518
TCGA-67-3770-01,0.14488669,0.18482055,-0.104745045,-0.044692796,-0.009843742,0.09817202,-0.28470504,-0.21533506,-0.17742647,-0.028507965,0.104956,-0.09481228,-0.087798044,-0.13426653,0.032712735,0.05123912,-0.12680784,-0.083062775,-0.10130595,0.030884353,0.032807373,-0.16416489,0.06821567,0.018541893,0.11423464,-0.08934132,-0.03609867,0.19415678,0.009733078,0.06335668,-0.110384285,0.08255058,0.12990208,-0.21095662,-0.09441564,0.16253845,0.029135333,-0.055870283,0.15861465,-0.19369495,0.04774064,0.054134984,-0.13441108,-0.11352082,-0.09255654,-0.17358798,-0.1039575,0.10925377,-0.1841221,-0.062341474,0.08056496,0.15572724,-0.14686932,-0.12294922,0.1326119,-0.046302535,-0.02058552,-0.2600997,0.13960092,-0.14351995,-0.114856005,0.16897249,0.10649657,-0.12439499
TCGA-L9-A743-01,0.20333602,0.086934514,0.023561182,-0.1597718,0.17022565,0.060220987,0.09517996,-0.19553861,-0.12026235,-0.12110445,0.034457855,0.033313837,-0.04762796,-0.15602306,-0.16023876,0.24579895,-0.095269725,0.019233974,-0.032142434,0.044808086,-0.015950369,0.044767663,0.013273321,-0.012456989,0.24684285,0.29388955,0.1069921,0.2182668,-0.20185609,-0.09183189,-0.070076056,0.07739403,0.12469464,0.023545202,-0.02423406,-0.17915553,0.041993406,-0.046065155,-0.0056345565,-0.07191643,0.034934003,-0.15415008,-0.09216353,-0.20115714,-0.1862497,-0.08179538,-0.04438033,0.10402724,-0.15192007,0.14943005,0.0290376,-0.016700698,-0.054817226,0.00824491,-0.105747916,0.25460368,0.03984297,0.13957472,0.15293896,-0.06679989,-0.06779593,0.10156332,0.20422497,0.047962144
TCGA-97-A4M3-01,0.11848212,0.10310518,-0.034387544,-0.04085642,0.08061374,0.2107369,0.00871235,-0.17895457,0.18521394,-0.108045354,-0.011014879,0.15345919,-0.170743,-0.13511208,-0.018040013,0.07556212,-0.08266352,-0.15726762,-0.19861963,-0.0665118,0.042940695,0.023004377,0.21075922,-0.035091326,0.20315209,-0.04342449,0.099230394,0.2718953,-0.25722492,-0.02715034,-0.1337978,0.033461455,0.046518013,-0.015369558,-0.0802835,-0.22068103,-0.07073647,0.010294472,0.045474134,-0.10656294,-0.12983361,-0.040937092,-0.13561364,-0.07158155,-0.0585026,-0.18356183,-0.09517703,0.07625855,-0.15027246,0.09721226,-0.17467612,0.07636717,-0.2259076,-0.11126369,0.08497001,0.04637323,0.008931121,-0.10575458,0.17800814,-0.14447534,-0.10308059,0.14652054,0.12870063,-0.0793788
TCGA-99-AA5R-01,0.03049083,0.07458186,-0.123598024,0.05969656,0.104924366,0.22377743,0.045579646,-0.13393274,0.13469149,0.118415356,0.13048036,0.007380583,-0.24018581,-0.07602157,0.114586025,0.029888079,-0.07138504,-0.21893837,-0.10888561,-0.03229574,-0.122689456,0.09878289,-0.038779933,-0.10438156,0.047893655,-0.095201604,0.1734684,0.189131,-0.24409348,0.11865343,-0.011053446,0.13862465,0.16212945,-0.070015,-0.2040696,-0.18301648,-0.16702951,0.024452994,0.10151973,-0.08105802,-0.16355821,-0.099549435,-0.051703107,-0.0051085227,0.008167384,-0.18873599,-0.035989594,0.07725853,-0.06200562,0.037952352,-0.2429239,0.13608721,-0.18188377,-0.10787552,0.16971137,-0.033201445,-0.03410162,-0.17036174,0.09930251,-0.09573539,-0.07336189,0.10077057,0.10868492,-0.15955879
TCGA-44-3917-01,0.17400117,0.13957919,-0.07281403,-0.070961304,0.024334718,0.042809583,-0.3274425,-0.21893957,-0.26776376,-0.039461084,0.15324008,-0.120674714,-0.07298922,-0.12892593,-0.023020614,0.05228273,-0.13340032,0.008120151,-0.059792753,0.055243924,-0.0007142758,-0.14607322,0.029598653,0.055775452,0.10632961,-0.055673447,-0.02813501,0.16612688,0.029807432,0.09778305,-0.05417068,0.11673604,0.1575337,-0.23586842,-0.11254398,0.23140371,0.06346977,-0.08546055,0.13062558,-0.15944186,0.15881813,0.05104039,-0.116286516,-0.13767177,-0.109539375,-0.14759648,-0.07519435,0.10469902,-0.20013523,-0.024588803,0.13651304,0.115755826,-0.07300911,-0.084647,0.083526924,-0.010299107,-0.041050557,-0.1691747,0.13261937,-0.10316601,-0.10525228,0.15237288,0.14643398,-0.09198199
