,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7995-01,0.1593823,0.18787955,-0.05643623,-0.121201545,-0.011839304,0.022531727,-0.3328775,-0.23153484,-0.22111976,-0.10478826,0.06304322,-0.092371404,0.0023881993,-0.13264343,-0.061378587,0.046510942,-0.06779722,-0.027776994,-0.08071337,0.017490948,0.06490096,-0.17125453,0.10759854,0.09401393,0.13200364,-0.073033914,-0.07835555,0.1194308,0.03863432,0.03667424,-0.13075538,0.05082271,0.082500294,-0.16229694,-0.03714224,0.2524534,0.1120763,-0.09255657,0.13252228,-0.17559296,0.142081,0.075258784,-0.1492852,-0.13759306,-0.12267056,-0.0696462,-0.114601545,0.11674178,-0.20483816,-0.05854646,0.15995719,0.114689596,-0.10584156,-0.098159865,0.06609056,-0.023673527,-0.025208859,-0.1985353,0.1529128,-0.12533763,-0.1367565,0.168088,0.09976392,-0.034164075
TCGA-50-6591-01,0.16668794,0.14302206,-0.045440104,-0.13456985,0.045163162,-0.0743794,-0.1329089,-0.19022979,-0.2554574,-0.052831344,0.16396488,-0.24857688,-0.05396821,-0.0740143,0.03808318,0.14895244,0.12506747,0.0474224,-0.100549646,0.07684112,-0.04528737,-0.016391935,-0.059195533,-0.0026012035,0.09670459,-0.058285173,-0.03876694,-0.15831143,-0.123530164,0.22177713,-0.15102795,0.16488893,0.09532985,-0.0327124,-0.12031253,0.20645988,0.16710027,-0.1837337,0.13480912,-0.09676777,0.1577065,-0.025035514,-0.094782196,-0.19908446,-0.17437327,-0.011856566,-0.114887126,0.17098993,-0.1959513,-0.05616507,0.08631054,0.10063544,-0.03834157,-0.08416766,0.12493378,-0.11090255,-0.09749733,-0.021349221,0.12002254,-0.0838063,-0.12953186,0.13280547,0.14558789,-0.041802455
TCGA-78-7536-01,0.17804295,0.15597478,-0.037651967,-0.17902572,0.027954128,-0.07410135,-0.12674594,-0.17910779,-0.21930431,-0.09078482,0.12761827,-0.24817938,-0.020313613,-0.048699122,-0.018942855,0.11097872,0.11972102,0.10710446,-0.11727716,0.06535735,-0.032214697,-0.043398295,-0.026775422,-0.019443674,0.13638216,-0.06643273,-0.03432026,-0.1630294,-0.10999947,0.19144502,-0.18370177,0.120731354,0.048538752,0.015447636,-0.010857453,0.20469236,0.19459364,-0.18980777,0.121678285,-0.09581822,0.17768168,0.01326738,-0.10875187,-0.21048544,-0.19861029,0.017574677,-0.14965236,0.1758988,-0.19433488,-0.06444716,0.14921607,0.053493626,-0.031079544,-0.057134714,0.059196524,-0.13237284,-0.13478653,0.06494602,0.132978,-0.09818208,-0.12017687,0.10074894,0.1437028,0.0027474298
TCGA-50-8457-01,0.10989257,0.15595672,-0.10561154,-0.04051284,-0.03570804,0.14939159,-0.16784847,-0.15289004,0.04517771,0.036916208,0.071910545,-0.1184959,-0.18413083,-0.0662434,0.14548956,0.015796933,0.011350867,-0.17784591,-0.21821836,0.06455199,-0.033178635,-0.06771298,0.040743973,-0.12529844,0.0967059,-0.22262757,0.017892776,0.114558965,-0.13065699,0.14409071,-0.16437736,0.06595628,0.03637982,-0.08172507,-0.12903579,0.090931505,-0.0035474824,-0.09506078,0.19109751,-0.1736895,-0.09679692,0.052353438,-0.12520482,-0.11118647,-0.08626864,-0.21100019,-0.16130576,0.15571818,-0.15586725,-0.087942705,-0.033709984,0.111014955,-0.18776456,-0.11716639,0.18242708,-0.2054268,-0.10824095,-0.16991691,0.109068215,-0.14819947,-0.110016696,0.12078939,0.089782186,-0.1224585
TCGA-99-7458-01,0.1395878,0.1749055,-0.14261694,-0.052899905,-0.014420353,0.050248712,-0.16280346,-0.19470736,-0.14710474,0.016341524,0.15181834,-0.20251583,-0.14645322,-0.111385,0.13500272,0.11549769,0.037703957,-0.038459886,-0.1432436,0.08831312,0.036133822,-0.09059751,0.042308506,-0.04755987,0.10284987,-0.0949975,-0.07201598,0.00928513,-0.11540846,0.17515749,-0.1287546,0.10471574,0.071263224,-0.095447704,-0.1475284,0.12955782,0.077570796,-0.119802006,0.21324258,-0.17022035,0.009567931,0.019849468,-0.11302445,-0.14947702,-0.13382848,-0.13105464,-0.096330896,0.17609036,-0.19044526,-0.15200995,0.017297493,0.1616476,-0.14979273,-0.14286104,0.18357901,-0.14082094,-0.094270654,-0.14027746,0.11619689,-0.1475356,-0.13662194,0.11063363,0.107121386,-0.14183056
TCGA-78-7633-01,0.19104768,0.2027649,-0.08573353,-0.13328229,0.024317462,0.07223341,-0.18442528,-0.2504557,-0.20862551,-0.028711176,0.024988607,-0.09380451,-0.09365571,-0.14970984,-0.02532584,0.17834651,-0.025055505,-0.13880908,-0.10181456,0.11890385,-0.0041521667,-0.055317864,0.046488997,-0.024721263,0.18755226,0.042252213,0.001399282,0.1939538,-0.13163677,0.012300117,-0.15490489,0.03133141,0.10498909,-0.070737086,-0.16002439,0.07494194,0.047330286,-0.080271736,0.16241091,-0.2070768,0.017531548,-0.0936548,-0.147807,-0.19140881,-0.16261841,-0.12865147,-0.13801748,0.20850816,-0.20319849,-0.019007843,0.07600891,0.101468556,-0.14907232,-0.07157415,0.06147841,0.03429217,-0.014525892,-0.13846113,0.14855948,-0.14477994,-0.14998555,0.14189632,0.12658602,-0.025706064
TCGA-17-Z014-01,0.0024988633,0.028500391,0.039728448,0.063429624,0.19541773,0.029479235,-0.18018864,-0.06617234,-0.14513937,-0.09013467,0.1644074,0.018632615,0.22116074,-0.08123719,-0.0328219,-0.050761297,-0.23204681,0.017969104,0.18718539,-0.23607385,-0.06401068,-0.14148843,-0.13799125,0.16996777,-0.019261623,0.13526846,0.08279861,0.047677655,0.30709553,-0.07628115,0.07694988,0.19774131,0.25377238,-0.25263035,0.13811073,0.09392518,-0.0095125,0.06972105,-0.054522663,-0.03495769,0.076170236,0.053096503,-0.009053547,0.009689965,0.024193551,-0.010974817,0.07535204,-0.17463604,-0.04334478,0.124584995,0.081201024,0.12771595,0.015050169,-0.08695814,-0.036717374,0.19676286,0.15385802,-0.2177585,0.057844166,0.06638725,0.03842201,0.17116411,0.05724928,-0.004020754
TCGA-49-AAR0-01,0.13167654,0.16452143,-0.116536126,-0.09231682,-0.018679233,-0.016848413,-0.1910862,-0.1800835,-0.18822458,-0.032062594,0.16154529,-0.20441063,-0.104449674,-0.080939785,0.096609786,0.08441848,0.116156064,0.02554454,-0.13300763,0.068192266,0.048239525,-0.041387368,0.05473725,0.0015764809,0.08110512,-0.17442192,-0.10419284,-0.095598854,-0.11031065,0.20767283,-0.14040785,0.113831304,0.045752507,-0.056688257,-0.1308281,0.21213955,0.10955214,-0.1430245,0.178897,-0.1332462,0.091482274,0.037876785,-0.10823523,-0.14765504,-0.13296008,-0.05413237,-0.10920182,0.15716206,-0.18466642,-0.14778444,0.06839372,0.12899259,-0.11797981,-0.12621099,0.17723066,-0.17744896,-0.13476941,-0.10775534,0.11585844,-0.12848556,-0.13349389,0.1254636,0.101536624,-0.11570256
TCGA-86-8056-01,0.11415218,0.1549425,-0.09460455,-0.053644486,-0.036188442,0.1195217,-0.18020992,-0.157715,0.020000419,0.014096348,0.09250743,-0.14770196,-0.17100905,-0.06432059,0.13122833,0.009284884,0.021109162,-0.14227152,-0.21613885,0.056044415,-0.033503648,-0.07667686,0.032440316,-0.103412665,0.09124752,-0.2402264,0.009285209,0.06784441,-0.12208161,0.17229559,-0.16664486,0.083602555,0.038752764,-0.08717316,-0.11351691,0.12937255,0.028939268,-0.11879568,0.18650122,-0.16781825,-0.054509252,0.073715925,-0.12606914,-0.117223956,-0.096765816,-0.19247746,-0.16562596,0.15352465,-0.16141996,-0.095330626,-0.019736646,0.11316365,-0.17149165,-0.11776866,0.18698853,-0.22384012,-0.122311175,-0.15932892,0.11129173,-0.14321983,-0.10980318,0.13530691,0.10097738,-0.12082237
TCGA-NJ-A4YF-01,0.19641942,0.17523006,-0.059362076,-0.17131622,-0.009625271,0.01903516,-0.2237678,-0.23547785,-0.22023089,-0.120553434,0.085075475,-0.19509037,-0.033755846,-0.14100732,-0.043834865,0.12659404,-0.03391783,0.007983035,-0.11365825,0.079602815,0.032427464,-0.1460332,0.039641954,0.011999543,0.1400746,0.011181526,-0.110385895,0.062337577,-0.037152264,0.091462344,-0.16006397,0.06425908,0.08361286,-0.13293278,-0.03833759,0.17837211,0.19865452,-0.15366413,0.15342657,-0.1627004,0.14657778,0.033183586,-0.13754286,-0.20016308,-0.17916325,-0.06735049,-0.12887937,0.15541574,-0.20632806,-0.07776689,0.112698555,0.09764368,-0.08213562,-0.07424003,0.06212115,-0.045041896,-0.0534103,-0.10291969,0.15653697,-0.117927976,-0.13511708,0.13359174,0.12988734,-0.029191537
TCGA-44-4112-01,0.16238666,0.16068463,-0.062365483,-0.09667536,-0.071669586,0.091667905,-0.25250417,-0.17838104,-0.038996235,-0.08104496,0.057964236,-0.15848905,-0.09989616,-0.08724691,0.06258239,0.017733194,-0.0303268,-0.083093405,-0.20838617,0.07276097,0.0023001295,-0.16924262,0.07217986,-0.067842945,0.12141533,-0.17659499,-0.030951587,0.09607206,-0.04167542,0.123237774,-0.19721723,0.029766018,0.009851385,-0.1227566,-0.02694668,0.19833627,0.11236956,-0.1449693,0.16335244,-0.18027541,0.021271138,0.10888582,-0.14593607,-0.16020778,-0.13244434,-0.17888921,-0.1789659,0.14746872,-0.1863423,-0.08955678,0.06003654,0.083212435,-0.13858448,-0.08465985,0.11839108,-0.18520562,-0.11842795,-0.14186078,0.1299271,-0.14450546,-0.11337742,0.12870294,0.10955887,-0.08543239
TCGA-55-A48X-01,0.15008526,0.16834903,-0.06535927,-0.09180264,-0.05551192,0.052171487,-0.28809077,-0.1848913,-0.115208,-0.046525676,0.067747265,-0.15879424,-0.078974046,-0.07956588,0.05598633,0.012164023,-0.011491184,-0.0858231,-0.16793576,0.06523832,-0.018708108,-0.14896862,0.043551534,-0.03678592,0.108029194,-0.1998476,-0.01949717,0.065145604,-0.01729528,0.13602178,-0.17917891,0.059644092,0.043732394,-0.12318217,-0.057289317,0.25415355,0.088110484,-0.13391685,0.16849968,-0.18210122,0.054777108,0.091293514,-0.14462782,-0.14982836,-0.120475695,-0.1452991,-0.16778778,0.14817782,-0.18682629,-0.07779039,0.09585422,0.10334007,-0.12276344,-0.091643885,0.13049085,-0.1847832,-0.10333256,-0.17991847,0.12345538,-0.1330357,-0.12392661,0.14344959,0.09676947,-0.08068218
TCGA-49-4510-01,0.14003058,0.15740904,-0.084314056,-0.11483981,0.0012157401,-0.03909554,-0.15064424,-0.16131881,-0.18270598,-0.05923687,0.16962345,-0.25101352,-0.07622523,-0.05721794,0.07410229,0.0744286,0.116424814,0.10993903,-0.14620376,0.054248225,0.026480855,-0.05398073,0.0144773,-0.018659063,0.096548036,-0.15813631,-0.08159688,-0.16570702,-0.10501062,0.2359116,-0.15473673,0.13139142,0.03704245,-0.01513259,-0.04616173,0.20004566,0.16219151,-0.17304742,0.15540339,-0.10573871,0.13286753,0.06225338,-0.09853339,-0.16706665,-0.15900715,-0.022977654,-0.12951337,0.15743499,-0.1867455,-0.12315516,0.10710934,0.10276665,-0.07531107,-0.101996034,0.14221951,-0.19624008,-0.15353608,0.0039172233,0.121792495,-0.111425996,-0.12389844,0.10240789,0.120011866,-0.07745696
TCGA-55-6970-01,0.14266072,0.16941273,-0.09958278,-0.10296867,-0.022140268,-0.008162687,-0.20819871,-0.19388402,-0.18721497,-0.019500446,0.13154308,-0.20333418,-0.099875234,-0.0840258,0.08581335,0.08005803,0.11656939,-0.013823221,-0.1297132,0.07319697,0.024542598,-0.055515684,0.038147412,-0.008625947,0.08487279,-0.17038764,-0.09201644,-0.07663153,-0.10684437,0.20006056,-0.14018981,0.105318554,0.049591646,-0.06417731,-0.13333702,0.23244269,0.117494486,-0.1454348,0.18157026,-0.13718301,0.09791522,0.031097103,-0.1115807,-0.15242957,-0.13827626,-0.056883294,-0.12246985,0.17129815,-0.18900636,-0.11943388,0.08169319,0.12569174,-0.1074983,-0.11821515,0.16858229,-0.17792264,-0.11561717,-0.117921405,0.11940765,-0.12585531,-0.14713115,0.123633675,0.102708325,-0.0955166
TCGA-80-5611-01,0.10600819,0.20635605,-0.1536435,-0.04995215,0.09067066,0.069492415,-0.04076284,-0.22612044,-0.18692704,0.017712377,0.16823733,-0.1197124,-0.13996074,-0.14831892,0.063064545,0.18480796,0.057085942,-0.06844075,-0.10545169,0.024903364,0.056388345,0.04796539,0.05538503,0.027178116,0.13726681,0.0036706342,-0.026388448,0.031480707,-0.22522816,0.12464448,-0.08680643,0.15282029,0.16909866,-0.032954898,-0.22917749,-0.0400148,0.0056395056,-0.06456238,0.18274324,-0.15016074,0.0034936771,-0.097811215,-0.08834681,-0.1212397,-0.10803471,-0.07448654,-0.060542397,0.18961702,-0.17970555,-0.069217786,-0.033905756,0.20378184,-0.17925565,-0.16612178,0.18373637,0.008615766,-0.015638145,-0.15436628,0.12590997,-0.13876714,-0.17230935,0.1511617,0.12521704,-0.12791778
TCGA-55-5899-01,0.16753064,0.16090184,-0.037774056,-0.10920968,-0.051317044,0.027288374,-0.31274953,-0.19786903,-0.16059187,-0.10321261,0.064306766,-0.16036133,-0.029405799,-0.09709507,-0.01558454,0.014616315,-0.073120385,-0.042870093,-0.1424384,0.05221063,-0.022696622,-0.19085407,0.03656542,0.013208915,0.117311366,-0.13942975,-0.01987085,0.08477626,0.029687935,0.10547468,-0.18271343,0.05640284,0.069429524,-0.16136113,-0.01203352,0.26669502,0.12919512,-0.14549127,0.13739225,-0.17586446,0.11651416,0.10420371,-0.14803962,-0.16291746,-0.12584294,-0.12357692,-0.15858495,0.13001339,-0.19328822,-0.052669916,0.11546711,0.09206269,-0.09403908,-0.07291922,0.089950204,-0.12249258,-0.0805245,-0.17878313,0.13128752,-0.119416445,-0.11582325,0.1559486,0.10919047,-0.05150356
TCGA-55-8208-01,0.18171662,0.18518029,-0.06988399,-0.13520378,-0.03825201,0.057920184,-0.2252518,-0.20996523,-0.13402878,-0.065908454,0.07040026,-0.17155343,-0.07952079,-0.10876977,0.031606723,0.086668976,0.0026151785,-0.085667364,-0.16788693,0.0947927,0.018925572,-0.13012685,0.05079764,-0.04153056,0.13528496,-0.09941127,-0.06531,0.08521577,-0.059155233,0.107770786,-0.18292096,0.058800645,0.054366726,-0.11439151,-0.0725921,0.1897238,0.13487577,-0.15081237,0.1775651,-0.1869143,0.05681604,0.057782274,-0.14736506,-0.18607637,-0.16168147,-0.13893916,-0.16552112,0.16759567,-0.2025934,-0.08558187,0.09471559,0.096681155,-0.12292948,-0.08665228,0.11338292,-0.1281388,-0.08537102,-0.13557367,0.13632406,-0.14189677,-0.12836097,0.14284582,0.12619458,-0.06590179
TCGA-05-4403-01,0.10358858,0.15692778,-0.10846225,-0.05216107,-0.03210269,0.0842787,-0.16462165,-0.15497747,-0.0010065951,0.0215102,0.11809867,-0.16819154,-0.16701028,-0.05753213,0.15449318,0.025497764,0.09548398,-0.11843343,-0.19782676,0.04864928,-0.015187677,-0.041804302,0.039402388,-0.084703475,0.06982229,-0.24420735,-0.025524225,-0.019626686,-0.14594284,0.20344397,-0.15545833,0.09061556,0.018844714,-0.054937612,-0.14309324,0.15691286,0.04843493,-0.12535413,0.18713614,-0.14314868,-0.03638159,0.051330626,-0.11297889,-0.11227857,-0.09908712,-0.14389564,-0.14680167,0.15884459,-0.15761259,-0.1286363,-0.023192892,0.12511732,-0.16132008,-0.1278988,0.20907648,-0.24312851,-0.13592665,-0.14391644,0.105392486,-0.14002778,-0.124776,0.12141345,0.09005766,-0.12934214
TCGA-17-Z027-01,0.0080584455,0.044526435,0.034191586,0.073953584,0.18644035,0.05551728,-0.22950354,-0.06818986,-0.11421754,-0.07006655,0.17323902,0.02522559,0.1943058,-0.06862951,0.0046016574,-0.07135275,-0.24074447,-0.034725882,0.14827819,-0.22655013,-0.09024656,-0.145762,-0.13482931,0.14018287,-0.0047930605,0.06768797,0.11571381,0.07684264,0.30740374,-0.05629595,0.04775156,0.20528698,0.25170556,-0.2681557,0.10977067,0.1345579,-0.050782662,0.06752583,-0.028764278,-0.07001937,0.03913509,0.07118951,-0.027813138,0.0039624847,0.029133694,-0.07215346,0.044065863,-0.16320136,-0.059726078,0.12744541,0.09049658,0.13441247,-0.015781892,-0.10136762,-0.0048361244,0.1474648,0.13561796,-0.25830624,0.05645413,0.05047753,0.033197325,0.19592296,0.06704208,-0.02804356
TCGA-91-6828-01,0.15343024,0.18142585,-0.04040844,-0.12845084,-0.020255903,-0.00017270254,-0.33677307,-0.2260943,-0.23251216,-0.12521626,0.06707523,-0.086729616,0.03282861,-0.12472178,-0.08282771,0.028680272,-0.05747139,-0.029470969,-0.07015597,0.0022502942,0.03990376,-0.16417967,0.08937194,0.12078776,0.11693562,-0.090292126,-0.06339259,0.092443526,0.052173667,0.039141815,-0.13300666,0.055033028,0.083745636,-0.16278909,-0.024806479,0.28267476,0.11877519,-0.10348229,0.12085515,-0.16402511,0.17131075,0.08337913,-0.14631224,-0.13846752,-0.11587467,-0.050219387,-0.115971625,0.107398406,-0.19603616,-0.044257913,0.16039401,0.10615327,-0.08983922,-0.091114946,0.063432865,-0.029987926,-0.028993187,-0.21000193,0.14327542,-0.11295319,-0.13797106,0.172856,0.101021744,-0.02448653
TCGA-75-5122-01,0.16333842,0.16112125,-0.07010053,-0.10725082,-0.045731477,0.047644325,-0.22313426,-0.16743073,-0.0817953,-0.051627934,0.09412198,-0.2111104,-0.09945464,-0.07265848,0.08844827,0.03997911,0.017073197,-0.0077133626,-0.19487889,0.080297045,0.01359352,-0.14794773,0.04592799,-0.07691246,0.12369128,-0.16833082,-0.0667655,0.0040736324,-0.050892323,0.16925925,-0.18931514,0.071516484,0.016352156,-0.08973009,-0.027099615,0.20570044,0.14229605,-0.16632533,0.17216429,-0.16310643,0.048443854,0.10923603,-0.13318956,-0.17190021,-0.15468608,-0.14231288,-0.17161533,0.15622778,-0.19332314,-0.1193806,0.10072722,0.086396836,-0.11181798,-0.090744406,0.1280232,-0.21174335,-0.13516837,-0.066852644,0.12378895,-0.13408387,-0.111467615,0.11233449,0.11091558,-0.080566525
TCGA-44-7672-01,0.15938923,0.16923851,-0.056579366,-0.11570024,-0.0544266,0.007305312,-0.3270046,-0.21636873,-0.19634825,-0.09364984,0.06756747,-0.14427248,-0.024287634,-0.10504776,-0.030520422,0.019275,-0.03287742,-0.05005992,-0.11369648,0.049308795,-0.010414939,-0.16374645,0.05374851,0.049215883,0.096340984,-0.14437819,-0.035071176,0.067106,0.013568325,0.106725976,-0.15267839,0.047593597,0.06180883,-0.15733877,-0.050064858,0.29472905,0.115692146,-0.12947795,0.14739005,-0.17067975,0.14122431,0.07485878,-0.1439191,-0.14942466,-0.120645225,-0.07951424,-0.1364823,0.13759112,-0.18887006,-0.06488307,0.11671163,0.10540935,-0.09500232,-0.08079396,0.09082176,-0.11010984,-0.07807402,-0.209124,0.13487688,-0.122985594,-0.13718268,0.14834265,0.09834995,-0.05121908
TCGA-55-7725-01,0.13995746,0.1589873,-0.07124402,-0.071571834,-0.078807086,0.10214414,-0.25466326,-0.16399862,-0.008969638,-0.04885461,0.049783953,-0.13691671,-0.11049548,-0.074243166,0.09230014,-0.0039062132,-0.01693525,-0.11736748,-0.21052238,0.06384962,-0.0007689533,-0.15723816,0.07734219,-0.0752809,0.10787117,-0.21931784,-0.018708536,0.09779348,-0.041673455,0.12480697,-0.1903097,0.025860135,0.0017485204,-0.113228545,-0.043147605,0.2007011,0.07380981,-0.127694,0.16941524,-0.18510197,-0.013886483,0.11107829,-0.14362095,-0.13710313,-0.11037007,-0.19016732,-0.17864265,0.14208718,-0.1727661,-0.09446206,0.046235707,0.09212903,-0.15305853,-0.0950067,0.13976666,-0.21131222,-0.11740717,-0.17263205,0.11776298,-0.14527093,-0.11217747,0.12744105,0.089837775,-0.10166609
TCGA-62-8402-01,0.17273949,0.17735925,-0.083924964,-0.16423114,0.021192756,-0.042723175,-0.13301414,-0.21461299,-0.24601811,-0.09494519,0.14481051,-0.22202033,-0.041300368,-0.11570341,0.0006079453,0.15722042,0.10614552,0.08743647,-0.09487614,0.065753795,0.0696396,-0.05414949,0.04278455,0.028739735,0.1188382,-0.012657393,-0.1449739,-0.101031676,-0.115549535,0.15851715,-0.13632724,0.111765556,0.061140563,-0.041766196,-0.068480745,0.1553757,0.21338996,-0.16290553,0.1519067,-0.10985656,0.16668768,0.00608263,-0.10988056,-0.19289199,-0.19130714,0.010520094,-0.10465699,0.16416152,-0.20576036,-0.12136295,0.10960971,0.10974922,-0.073738605,-0.09866431,0.10193327,-0.07441817,-0.08524923,-0.012739735,0.14835446,-0.11464868,-0.14051767,0.11503074,0.1365344,-0.040460054
TCGA-86-8055-01,0.16087385,0.17601478,-0.061121725,-0.10329712,-0.028090429,0.010719242,-0.30635947,-0.22177775,-0.22415008,-0.081019595,0.08571384,-0.14814983,-0.029655647,-0.11126607,-0.017615344,0.03975894,-0.0461708,-0.046163093,-0.10505661,0.044968024,-0.010023037,-0.15484704,0.039035082,0.04407173,0.11027224,-0.12421133,-0.023787877,0.06838352,0.011575962,0.11115423,-0.15084302,0.07985784,0.096646324,-0.16262758,-0.060482312,0.26315787,0.10270896,-0.12163275,0.15095967,-0.17412296,0.13487166,0.061658196,-0.14297032,-0.1529388,-0.12321433,-0.09043895,-0.13071038,0.13545594,-0.1992146,-0.04945157,0.11820105,0.12236286,-0.10205625,-0.09523386,0.10360029,-0.091816194,-0.059853207,-0.2104295,0.13670549,-0.1235301,-0.13524342,0.16536589,0.10835755,-0.059466604
TCGA-69-7979-01,0.14677413,0.17103897,-0.050504666,-0.12603863,-0.037013568,-0.015893295,-0.33076495,-0.21938384,-0.2521088,-0.10060425,0.08406199,-0.121265724,-0.00884885,-0.10764867,-0.05864194,0.03641175,-0.024591275,-0.0065923315,-0.08940863,0.03743906,0.027020214,-0.1387843,0.079795115,0.092258625,0.10473542,-0.12685032,-0.07036277,0.049869046,0.013834479,0.10048895,-0.12727115,0.066801265,0.07548342,-0.15360291,-0.06803676,0.29886666,0.113354124,-0.11134374,0.14343052,-0.15437439,0.1871531,0.07062371,-0.1371463,-0.13988131,-0.11367974,-0.045050777,-0.112069756,0.1332982,-0.19423638,-0.058377434,0.1474073,0.108941495,-0.079511665,-0.09178724,0.09243531,-0.07697045,-0.054795202,-0.19684362,0.12999012,-0.11525615,-0.1465243,0.15552841,0.09826875,-0.04007867
TCGA-MN-A4N5-01,0.17504463,0.17487535,-0.045608032,-0.15089215,-0.043176915,-0.006476096,-0.29080096,-0.22120966,-0.21425614,-0.13221532,0.07190119,-0.15924753,-0.006738415,-0.1177626,-0.06000861,0.063523084,-0.024836013,0.0004568375,-0.11378245,0.059223123,0.021168692,-0.15980166,0.0680059,0.05496653,0.12263238,-0.072521664,-0.08411163,0.049447726,-0.004594586,0.08792262,-0.16908506,0.045991257,0.053064328,-0.13969976,-0.027961483,0.26052544,0.17217255,-0.1460987,0.13931333,-0.15629466,0.16685545,0.07112692,-0.14160948,-0.17770258,-0.15019737,-0.05562968,-0.13767317,0.14552109,-0.20302074,-0.07738772,0.13686725,0.086069345,-0.083449475,-0.074518226,0.06537426,-0.07021986,-0.072575904,-0.14012256,0.14424151,-0.1226511,-0.13602903,0.14029238,0.11556579,-0.024398535
TCGA-64-5781-01,0.16313498,0.16378449,-0.055784155,-0.1052273,-0.055056147,0.0417649,-0.2594398,-0.18168959,-0.115774065,-0.07419003,0.08589538,-0.19755785,-0.06641446,-0.08300753,0.05039711,0.021742253,-0.021902,-0.041041326,-0.1731168,0.06763508,-0.015654733,-0.16853176,0.02118895,-0.04170887,0.109369196,-0.17099684,-0.03218962,0.032409,-0.009395416,0.15096709,-0.18960692,0.07321526,0.04545252,-0.1278155,-0.015339046,0.24057288,0.13543701,-0.16068411,0.16467316,-0.17152114,0.07415104,0.110987365,-0.14160107,-0.16984923,-0.14186901,-0.13515902,-0.16763853,0.14412999,-0.19052604,-0.084972546,0.096536495,0.094411545,-0.10471238,-0.083584875,0.12069245,-0.18612121,-0.11507047,-0.13454835,0.12400943,-0.12721759,-0.112652905,0.13622665,0.11357545,-0.073909566
TCGA-97-A4M7-01,0.13848293,0.19074933,-0.09597448,-0.086112484,-0.062083784,0.053023178,-0.28901407,-0.2019461,-0.12661023,-0.04542316,0.060703617,-0.11513112,-0.07468707,-0.09640119,0.040890105,0.022923065,0.0034695813,-0.1130704,-0.15473197,0.06028779,0.015763238,-0.1307534,0.08955614,0.0010207326,0.10801107,-0.18964265,-0.027373409,0.0867223,-0.039405275,0.10388392,-0.16789134,0.035328142,0.03518975,-0.114304654,-0.0869611,0.23697352,0.0548086,-0.105942875,0.17845605,-0.19387129,0.04319239,0.06648328,-0.14969553,-0.13401295,-0.10868334,-0.12404386,-0.15246812,0.1576733,-0.18681449,-0.09874601,0.082158804,0.12274091,-0.15247066,-0.108007826,0.13493972,-0.14948305,-0.09229969,-0.22385977,0.1308089,-0.15237172,-0.14127839,0.14551021,0.0859559,-0.09084336
TCGA-55-8621-01,0.107046254,0.15055788,-0.09377907,-0.046084803,-0.06435343,0.13761404,-0.2148994,-0.14502864,0.058537345,0.009538849,0.06644402,-0.12913477,-0.1604943,-0.0610592,0.1310618,-0.023228992,0.0035622458,-0.15380506,-0.21942225,0.049964566,-0.011630894,-0.11157507,0.06389184,-0.10131858,0.08023628,-0.2537288,-0.01701404,0.10128555,-0.08288936,0.14526112,-0.16410151,0.04566309,0.009363381,-0.10593272,-0.0888968,0.14864819,0.033990532,-0.11134959,0.18191016,-0.17127329,-0.06410525,0.103848346,-0.12728646,-0.10305579,-0.08302585,-0.20288652,-0.16672939,0.13700438,-0.15037234,-0.11389571,-0.01022031,0.102435015,-0.17317866,-0.110888466,0.17583284,-0.23601045,-0.121527165,-0.17758323,0.10417969,-0.14490643,-0.10423225,0.118749104,0.079715446,-0.122733496
TCGA-55-6980-01,0.15908433,0.1712065,-0.07817974,-0.10706364,-0.07476808,0.036517166,-0.26147166,-0.18817794,-0.11498655,-0.08698603,0.092576064,-0.19844705,-0.06747587,-0.099268764,0.042365864,0.027841542,-0.00047532076,-0.003123782,-0.16233574,0.06339782,0.04007565,-0.18596525,0.07416032,-0.013293117,0.092993654,-0.14530872,-0.10708966,0.024000874,-0.01573679,0.13926505,-0.1683754,0.046371646,0.0136652235,-0.14404707,-0.022249982,0.23458956,0.16241904,-0.15179732,0.16949748,-0.16186208,0.09152267,0.11637463,-0.1335196,-0.16130593,-0.14785753,-0.10805934,-0.14202434,0.14367521,-0.18789782,-0.14003704,0.09054982,0.097384565,-0.11147009,-0.09693295,0.114446886,-0.16659698,-0.11159669,-0.13716263,0.12670447,-0.1403047,-0.11980311,0.11347893,0.09781933,-0.084714666
