,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5944-01,-0.15665805,-0.180096,0.12848139,-0.07782882,-0.12549834,0.032169778,-0.076848604,-0.15456016,0.052759472,-0.10415008,0.11879757,0.12553172,-0.03209394,0.013365087,-0.002738439,-0.15275738,-0.21901044,0.077436335,0.16802236,0.18576525,0.014578233,-0.18276933,-0.008217079,-0.17832908,0.12900165,0.06376083,-0.14305495,0.04291439,0.09760951,-0.2667764,-0.24747385,-0.050486594,0.22544087,-0.0023009644,0.12024912,0.08180973,-0.057017084,-0.19022769,0.08269663,0.032203447,-0.12075453,-0.15447474,-0.024585301,-0.078554034,-0.0960749,0.14731255,0.11917588,0.0087831095,0.087326765,-0.15465328,0.018863168,-0.07255371,-0.11934541,0.09253661,0.112431765,-0.019741893,-0.07137602,0.21647383,0.033289734,0.10315723,0.16597708,0.2081263,-0.13716751,0.004991415
TCGA-86-A456-01,-0.09693462,0.0710861,0.19277813,0.06783696,-0.092077926,0.06659255,0.009114258,-0.034682862,0.034744024,-0.090436526,0.14896968,0.020960817,0.17217663,-0.14515717,-0.084353484,-0.14553218,-0.15131342,0.036185097,-0.2917351,0.10611436,-0.21958627,0.10801176,0.069841646,-0.15666753,-0.18378454,-0.09785124,-0.09959124,-0.1675836,-0.06558543,0.13181429,-0.0894443,-0.07052841,0.049822517,-0.10590063,-0.14428584,-0.038593605,0.09678784,0.021750791,-0.16295345,-0.18266532,0.26178896,0.051770322,0.27646855,0.21529649,0.07876908,0.00884372,-0.038789317,-0.03147944,0.046467673,-0.117122546,-0.1516749,0.051649496,0.01838964,-0.0067774076,0.12066212,0.16251391,-0.10735748,0.062067624,-0.044407196,-0.10615007,0.11438887,0.15034822,-0.1903781,-0.025884101
TCGA-69-7974-01,-0.08474472,0.15366702,0.096101664,-0.10299442,-0.119441725,-0.040030174,0.012270932,-0.026022935,0.10304128,-0.09545204,0.06319562,0.060984567,-0.096015766,-0.11448602,-0.016081259,-0.100694485,-0.15807903,0.09863381,0.0037080988,0.17415313,0.030882634,0.0013466009,0.18199301,-0.22898738,-0.12220328,-0.12562186,-0.09410819,-0.08824459,0.12589498,-0.050455462,-0.07123996,0.116707996,-0.048339702,-0.15345049,-0.096062645,-0.0005047522,0.057770357,-0.09980731,0.22330493,-0.31996652,-0.16179883,-0.045871902,-0.216962,0.061731793,-0.016945548,-0.1738735,-0.1919415,0.028288461,0.15084568,-0.17517942,-0.16168201,-0.19335906,0.061963517,-0.0019123938,0.11959734,0.19473274,0.064384565,-0.0473757,-0.1367481,-0.06689905,0.068951026,0.18917838,-0.018841755,-0.21211737
TCGA-55-7994-01,-0.13032335,0.17996898,0.06651208,0.09357805,-0.25722924,0.022648783,0.110294536,0.062182616,0.07705308,0.013288133,0.050171133,0.07439645,0.010628855,-0.10434966,-0.13777861,-0.076629914,-0.16817825,0.062117532,-0.26901162,0.055998806,-0.019772254,-0.057207547,0.0012253693,-0.13852453,-0.2166872,-0.023441968,-0.108853325,0.22236662,-0.018283093,0.125026,0.032382917,0.053305283,-0.013413017,-0.1654316,-0.029421777,0.043845724,0.34070906,-0.04042632,-0.0175461,0.0013614078,0.15420671,-0.058443084,0.20077896,0.10557374,-0.06166509,-0.0017692738,-0.12862597,0.20801258,0.07757892,-0.09207372,-0.15931833,-0.17839271,-0.016727405,0.19879018,0.105458416,0.2873458,0.052333053,0.12298075,-0.09601554,0.0774166,-0.010607488,0.012601875,-0.01716268,-0.12685631
TCGA-75-7025-01,-0.035425834,0.19974184,0.012129582,0.16001424,0.064925484,-0.015880227,0.032503244,-0.12744547,-0.02309041,0.020645251,0.08079048,-0.07323041,0.014131018,-0.06350845,-0.15279374,-0.034598053,-0.069941975,0.15898295,0.19918914,0.039413273,0.056986023,-0.0298464,0.036174074,-0.10648077,-0.19114769,-0.1550194,0.0645296,0.13745607,0.11550752,-0.11639118,0.02292786,-0.15740028,0.02879103,-0.12713562,-0.08318444,-0.032934263,0.10633974,-0.010410992,-0.11362597,-0.28082386,0.120970815,0.0012943585,0.4440803,0.086425394,-0.006851128,-0.09224945,-0.17015524,-0.0072411713,0.01770629,0.086691074,-0.17927358,-0.042586748,0.122380584,0.28162694,-0.013831301,-0.009627226,0.0018951045,0.024281327,0.07335498,-0.2355195,-0.23504509,-0.051668998,0.03293547,-0.062014192
TCGA-NJ-A4YI-01,-0.11270001,0.13891637,0.16746095,0.18818955,-0.13036643,-0.07011199,0.16751094,0.059114978,0.018202603,-0.16734464,0.029074546,0.091346905,-0.006140258,-0.2825015,-0.07005116,-0.08166863,-0.1653116,-0.04578679,-0.11855356,0.04686347,0.0049723703,0.030999925,0.15994616,-0.040621627,-0.27177614,-0.17610872,-0.032125432,0.14429675,-0.019676814,0.06379657,0.17089961,0.14974992,-0.042001642,-0.026976114,-0.1939335,-0.06737126,0.123592675,0.05778615,-0.10370357,-0.14243142,0.25461793,0.09754567,0.01519349,0.0299251,0.022077587,-0.06538117,-0.18666252,-0.13775778,0.040951055,-0.05861983,-0.14521289,-0.038726177,-0.102806985,0.14480512,0.14081031,0.1702819,0.070005774,-0.15718941,-0.13690995,0.039150767,0.19611393,0.11198744,-0.09123963,-0.14068544
TCGA-44-2668-01,-0.1884394,-0.047837142,0.08415171,-0.008308918,0.20686467,-0.022790171,0.16861293,-0.107654326,0.15872319,-0.14556046,0.1048288,0.08980414,-0.06814356,-0.08729015,-0.058924697,-0.16980058,-0.16505031,-0.062706135,0.1672187,0.14005888,-0.052623514,-0.106176496,-0.009532008,-0.07841103,0.12503676,0.10031269,-0.103340924,-0.0819425,0.10491728,-0.019497681,0.10415836,-0.1175252,0.13995974,0.021671616,0.10237424,-0.14611831,-0.0036597706,0.10738055,-0.024530893,-0.04797008,-0.007267286,0.021834392,0.29456457,-0.056445885,-0.18888417,0.066847146,0.18884373,0.1399659,-0.032342717,-0.24080078,-0.031976722,0.009142084,0.064071216,-0.017507924,0.10046241,0.020167612,-0.22623979,0.2082761,-0.07187802,-0.049344562,-0.32088783,0.07738922,0.11762481,0.17696986
TCGA-55-8092-01,-0.10071669,0.036692522,0.108487874,0.057109453,-0.086295955,-0.050425652,0.0918004,-0.02172461,0.03855535,-0.04736558,0.13448733,0.1929055,-0.020139258,-0.1303543,-0.14249943,-0.12976146,-0.082354344,0.033691674,-0.37193155,0.13428043,-0.009652443,-0.11610006,0.0444723,-0.13379002,0.06531544,-0.027353907,-0.09479727,0.031773005,0.08815364,-0.028506601,-0.07627535,0.023664903,0.15847485,-0.045509983,-0.25679326,-0.067891575,0.04815218,0.17279579,0.14194155,0.18258277,-0.040462036,-0.1772335,-0.3257126,0.10186677,0.032104176,-0.023579456,-0.039815273,-0.01972246,0.19503053,-0.044560138,-0.05311377,-0.070313424,-0.10387335,0.0357333,0.047481004,0.046451677,-0.07566195,0.1543325,0.040149093,-0.0046393196,0.17806074,0.111975536,0.14178507,-0.342127
TCGA-75-6203-01,-0.1021493,-0.06629516,0.087424636,0.24623972,0.084309354,0.005434522,0.04433904,-0.1280011,-0.037315104,-0.0065846643,0.09535327,-0.0049054585,0.10079058,0.004733225,-0.09571706,-0.054802608,-0.10273668,0.26680726,0.10116875,0.09945581,0.1326494,-0.06592499,0.11328237,-0.03484284,-0.25483906,0.08795117,-0.08398426,0.12918955,0.042252768,-0.12924711,-0.016768046,0.0068791034,0.24824105,0.029257825,0.1651181,0.03088537,0.02852079,0.107153684,-0.08790076,-0.066367574,0.05664654,-0.17988233,0.0738483,0.09588284,-0.14016552,0.19995102,0.02114717,0.16264749,0.10980049,-0.022669014,-0.03815493,0.0048894016,-0.03405119,0.4464904,0.031548105,-0.09219504,-0.21112867,0.20095286,-0.00032440823,0.033301316,-0.16119285,0.087266155,0.07116322,0.06897445
TCGA-69-8255-01,-0.14774565,0.050669707,0.024118643,0.07372727,-0.13596398,-0.088968135,0.16056153,-0.029066615,0.059250675,-0.076852635,0.070748426,0.15212259,-0.17771512,-0.19038877,-0.19109122,-0.07149471,-0.13812591,-0.0417892,-0.2634057,0.12116782,-0.009996637,-0.2243577,0.012183477,-0.08227064,-0.050473146,0.07778519,-0.14048211,0.057236668,0.019663202,0.27106065,0.0474083,-0.094011575,0.012793843,-0.0341587,-0.090622865,0.15202211,0.17153256,0.047537327,0.012417732,0.061558045,-0.067196794,-0.13810141,0.28497818,0.053191762,-0.12835857,0.05062095,0.09002752,0.06207396,0.08738813,-0.20977652,-0.045210686,0.0046579293,0.027382236,-0.008781566,0.12587775,0.11503209,0.18579684,0.24905507,-0.094262876,-0.12041952,-0.0639954,0.00395127,0.12675297,-0.24516998
TCGA-44-7659-01,-0.09211808,-0.19656597,0.065565646,-0.15465397,0.22387615,-0.04285455,-0.119958006,0.042603284,0.24263526,-0.07524655,0.16471381,0.068883106,0.12011335,0.06339593,-0.1371873,-0.16601895,-0.038978763,0.12695476,-0.058275964,0.098059244,0.07073631,0.06044272,0.112385444,-0.13542123,0.04420334,0.06694616,-0.08943897,-0.07661672,-0.022110216,-0.039363116,-0.121844724,0.18648681,0.2263547,0.016375303,0.17562808,-0.11332651,-0.16776511,0.21825436,0.114397444,0.009985385,0.010306939,-0.010003342,-0.058461852,0.21048117,0.074556686,0.0644538,0.06701432,-0.04279677,-0.014486936,-0.09350071,-0.051955216,0.0489686,0.2036856,-0.050206836,-0.009586508,-0.04684624,-0.21323913,0.19623658,0.15156461,-0.15391538,-0.2457988,0.16070269,0.11725936,0.11797335
TCGA-93-A4JQ-01,-0.07767304,0.21317327,0.056821227,0.014322589,-0.22542155,-0.031185366,0.06491389,-0.049988236,0.11221,-0.08964629,0.12312314,0.0359466,0.05299227,-0.07839243,-0.21317163,-0.16757709,-0.15372825,0.04921508,-0.15684113,0.0756905,-0.22133993,-0.03181505,0.10436686,-0.12914,-0.14641221,-0.18426766,-0.114635594,0.046670057,-0.057914957,0.14411023,-0.15650672,-0.048181176,0.034441173,-0.03602818,-0.106751055,0.018810377,0.23875518,-0.047803763,-0.09449935,-0.13728341,0.0876431,-0.066784166,0.31640497,0.16687162,0.04103462,-0.14771539,-0.1754935,-0.00022326937,-0.084352426,-0.07919929,-0.15127829,-0.109195925,0.15131404,0.050979055,0.12045451,0.12527801,0.011247154,0.05014287,-0.002827611,-0.036057275,0.00013776864,0.020880997,-0.10210554,-0.3114837
TCGA-38-6178-01,-0.0055845585,0.113756984,0.09020084,0.011371239,-0.2518051,-0.0066815554,0.09330029,-0.023133941,0.1089422,-0.010978536,0.07946487,0.1378042,-0.14903863,-0.118444644,-0.015112923,-0.09457058,-0.11598463,0.043437958,-0.12098892,0.16840181,-0.35889855,-0.07956992,-0.035639457,-0.13336551,-0.018838681,-0.03800819,-0.124751925,0.018262247,0.104298644,0.07372387,0.07915195,-0.06067383,-0.14972043,-0.14420278,-0.16995955,-0.078005575,0.19934496,-0.118794404,0.3082068,0.06796806,0.07559997,-0.07349393,-0.1685621,0.058401812,-0.03841707,-0.15255812,-0.10130846,0.15078555,0.17531084,-0.1712916,-0.08451904,-0.09127286,-0.0103031825,-0.02318519,0.19762807,0.21640918,0.17428626,0.006932565,-0.088029005,0.12204888,-0.039961345,0.10341984,-0.034977924,0.07665079
TCGA-44-2662-01,-0.08826276,0.17170647,0.03753949,0.12585723,-0.20020992,0.08021814,0.14120135,-0.09634384,-0.055195905,-0.0962511,-0.024059318,0.12827262,-0.10917491,-0.06437573,-0.0867265,0.028242504,-0.09574691,0.042441323,-0.18691005,0.028709294,0.07210395,-0.21711335,-0.004692052,-0.0121420855,-0.060246248,0.0114596225,-0.13943462,0.42054096,0.046257548,0.085527554,0.1290145,0.02730456,0.06324026,0.081592746,-0.19758922,0.020036725,0.23059015,-0.058501244,0.0022635204,0.13711211,0.12239302,-0.16642457,-0.06795095,-0.049533974,-0.20862061,-0.022102155,-0.037066266,0.09994686,0.10918798,-0.023535162,-0.13232182,-0.048684146,-0.09204962,0.07240403,0.12615347,0.17731807,0.17242718,0.1780351,0.028280426,-0.05457772,0.024966262,-0.08221122,0.058411144,-0.29971078
TCGA-55-A492-01,-0.11305191,-0.047167573,-0.024037044,-0.10349114,0.029968426,-0.11370523,0.040573586,0.023990534,0.0396295,-0.08961259,-0.016463246,0.02410208,-0.008745115,-0.07514162,-0.077154025,-0.10489691,-0.023466108,-0.079638414,0.2786121,0.12875432,-0.17873088,-0.011170885,0.27832395,-0.08810456,-0.026859524,-0.011521229,-0.077742435,-0.07048636,-0.10729311,0.14245592,-0.1930674,-0.04418062,0.15398255,0.081708744,0.06511822,0.056497604,-0.052678254,0.12643093,0.061101098,-0.17765036,-0.32742912,0.03733059,-0.042145085,-0.19086072,0.035093892,-0.015165382,0.06909028,-0.1262578,0.07432364,-0.15756933,0.037207086,-0.042670935,0.27913678,-0.117669694,0.117660664,0.06683862,-0.19041055,0.11939822,-0.09850234,-0.3587816,-0.05997728,0.06506405,-0.14224531,-0.041765712
TCGA-50-5045-01,-0.09157282,-0.11139485,-0.014396609,0.11260707,0.01282322,-0.20539758,0.068178445,0.0055944975,-0.0027250508,0.0140556805,0.004741893,0.0037704357,0.12154671,-0.14827976,-0.25830933,-0.049052,-0.012634297,0.0416506,0.055208564,0.08535419,0.17120679,-0.10322581,0.12221638,-0.009660623,-0.046554197,0.14804472,-0.060900353,0.06594119,0.0118551925,0.1428557,-0.009655423,-0.09412445,0.025650525,-0.13316813,0.09551753,0.30605754,0.18129729,0.22871855,-0.019860134,0.061174236,0.0114501845,-0.09938551,0.2775812,0.19401163,0.06542852,0.15847367,0.11206782,-0.08801228,0.16136028,-0.079412386,0.08393947,-0.09575841,0.18849628,0.20322633,0.020188823,0.033581015,-0.043382216,0.18019745,-0.15408327,-0.21279319,-0.19598775,0.06870896,0.14882976,0.061621048
TCGA-NJ-A4YP-01,-0.084859475,-0.078914165,0.10032057,0.12354365,0.19677396,-0.15583546,0.13994649,-0.010756333,-0.017963229,-0.022586431,0.03291292,0.062295206,0.092027776,-0.02659673,-0.11761167,-0.075327404,-0.15078595,-0.12659341,-0.107130505,0.007192338,0.0504188,-0.10828336,-0.23557785,-0.04772733,0.14631441,0.18393604,-0.052986234,0.070046715,0.14156686,-0.10396497,0.13165423,0.09515597,-0.02295357,-0.04641862,0.11742031,-0.028717488,-0.018648257,0.055183828,-0.07282233,0.28028128,-0.0007809869,-0.15116006,0.055133194,0.09414147,-0.033898946,0.23081906,0.14131965,0.027779244,0.04669329,-0.09755847,0.08557722,0.038633898,-0.11886108,-0.093338884,0.06872128,0.025886416,-0.24139915,0.04324218,-0.08418137,-0.115973115,-0.28554422,0.08621575,0.25214025,0.32418323
TCGA-49-6761-01,-0.1580379,-0.14350863,0.10443168,0.14661285,0.027425561,-0.037106887,0.097854204,-0.14499228,0.008470447,-0.10942043,0.03943768,0.024127176,0.10619771,-0.044608332,-0.008797914,-0.03526299,-0.07248798,0.08861495,0.2568442,0.025306854,0.17175992,-0.080717005,0.053926304,0.07466357,-0.0640694,0.08423457,0.01879585,0.4031079,0.10745932,-0.20745361,0.15308987,0.044180926,0.17322719,0.060536522,-0.015854217,-0.03878593,0.07479168,-0.046992388,0.030163145,0.11130465,0.29627433,0.005327311,-0.13839738,-0.14593726,-0.14628309,0.16411749,0.14408001,-0.019978613,0.16901508,0.0137145715,-0.093060195,-0.0060470984,-0.21763393,0.32326457,0.048867162,-0.030187607,-0.09855897,0.07704116,0.0054999846,-0.10544133,-0.008656656,-0.02227514,0.039011497,0.080670916
TCGA-44-2656-01,-0.13510688,0.038218074,0.09838241,-0.010660874,-0.2183628,0.02561163,0.050350554,0.0027480805,0.08821941,0.009806101,0.13999517,0.09620445,-0.08645818,-0.019833216,0.030397726,-0.16037865,-0.18482888,0.1498125,0.116378136,0.10781956,-0.058177643,-0.012415981,0.08002115,-0.20926075,-0.30271104,-0.08613446,-0.043942664,0.014248905,-0.03802347,-0.15882742,-0.16882253,-0.024545068,0.09066836,-0.09953262,0.03696387,-0.015985396,0.18654206,-0.12976626,0.124049105,-0.30687228,-0.15500358,-0.0834423,-0.14539698,-0.13980414,-0.09061353,0.039783757,-0.008688932,0.23321639,0.13349515,-0.0647176,-0.19458596,-0.16157171,-0.12984827,0.20056088,0.0849074,0.19475886,0.021581238,0.043096565,-0.06165356,0.022859696,0.124442756,0.059432585,-0.12353819,-0.099432684
TCGA-05-4434-01,-0.08310902,0.07698179,0.06424309,0.12223952,0.14445953,-0.08039498,-0.066652216,-0.13966635,0.028489813,-0.029283158,0.030953487,-0.05816027,0.0024265274,-0.048909973,-0.11835457,0.004137239,-0.028507255,0.20842241,0.22954454,0.09554051,0.27965283,-0.036721777,0.02013857,-0.07877277,-0.14889134,0.048113063,-0.13033526,0.055294063,0.08694848,-0.105370425,-0.0001802858,0.069016576,0.023808548,-0.123332694,-0.1909325,0.076007724,-0.14944088,-0.04270259,-0.03304534,-0.26481307,0.09172972,-0.085664056,0.16644308,0.13566247,0.06698629,0.033364743,-0.15907228,-0.06646193,0.01647545,-0.010044155,-0.091243155,0.032757737,0.2744096,-0.04007695,0.02568333,0.03697103,0.0961743,0.18095562,0.060297538,-0.3641031,-0.17259674,0.25884852,0.13840438,-0.027803704
TCGA-05-4382-01,-0.20798558,-0.028117748,0.03900794,0.13222711,0.06521313,-0.101495765,0.06665463,-0.09269987,0.1338042,-0.121989146,0.16434568,0.10563899,-0.25727072,-0.008722578,-0.10635929,-0.13125776,-0.0859263,0.067522176,0.10609087,0.021243207,0.2776263,-0.2713058,-0.017259674,-0.14119343,-0.082235865,0.09032008,-0.07141963,0.15254694,0.09376148,0.063413575,0.16735612,0.17106482,-0.0861839,0.047783725,-0.07562368,-0.08356819,-0.03633887,0.124680415,0.051866133,-0.09090348,0.12999152,-0.12592456,0.20920198,-0.0067444043,-0.23008122,0.10629193,0.084902205,-0.15861651,-0.07614301,-0.09981849,-0.02909541,0.022516746,-0.046665262,-0.020472584,-0.0028443392,-0.027283533,0.22782573,0.14349483,0.08186297,-0.013673335,-0.2331156,-0.060726084,0.16816595,-0.1615398
TCGA-J2-A4AE-01,-0.18735348,-0.055454496,0.028943991,-0.03642373,0.11976986,-0.14907159,0.0899351,0.108430445,0.14540173,-0.032874983,0.06954256,0.020727854,0.12319772,-0.1572639,-0.18448578,-0.13626735,-0.030202331,-0.028723508,-0.1769457,0.06748006,-0.022638524,0.047790553,0.08747385,0.0033334314,0.003678609,0.041683033,-0.0039491626,-0.012680959,-0.07684519,0.053026415,-0.050596308,0.015872499,0.2846662,-0.1619142,0.0038329326,-0.052201938,0.23525232,0.28041118,-0.053212736,0.099141695,0.04152093,0.12866265,0.11842456,0.22358185,0.22955826,0.03696474,0.08796113,-0.07308042,0.03696731,-0.074671134,-0.1048658,-0.15117432,0.20606719,0.06922342,0.043749675,0.10101334,-0.14539285,0.083896846,0.0021659792,-0.337502,-0.14650337,0.05261017,0.21578509,0.051186442
TCGA-17-Z011-01,0.07244772,-0.10393684,0.026214935,0.030389009,-0.09927056,0.18429562,-0.23926245,0.024760285,-0.04263042,0.12889573,0.0064797513,0.026637651,-0.13617137,0.11578181,0.14651097,0.017878318,0.022844957,0.019901183,0.10427385,0.051151875,-0.12770067,-0.1461967,-0.10116328,-0.14011757,0.053759757,0.17152268,-0.010429642,-0.13460478,-0.005471266,0.11161525,-0.19429901,-0.08041248,-0.008636791,-0.07622782,0.097539335,0.23329867,0.05769459,-0.0884709,0.077266045,0.02736487,-0.04727131,-0.038941566,0.07520997,-0.12575746,-0.052917644,0.1855068,0.14823166,-0.056766666,0.15364724,0.027121544,0.12564284,-0.00990554,-0.046027835,-0.022004843,-0.017575981,0.06843268,0.17808264,0.29216883,0.011515491,0.30628297,0.12247472,-0.02717866,-0.3880729,0.1342815
TCGA-35-4123-01,-0.056699324,0.15910412,0.09738854,0.1626933,-0.14173642,0.09214264,0.06716967,-0.01789194,-0.10788288,0.059777167,0.0962787,0.017012674,-0.09166734,-0.06138877,0.0007543114,-0.014943009,-0.12811269,0.23596197,-0.14419627,0.014837476,-0.003398845,-0.014998236,-0.042308982,-0.11444862,-0.34878036,-0.10774277,0.048163384,0.22707468,0.04926541,-0.20388478,-0.005116701,-0.03969653,0.059170067,-0.15790312,-0.15935652,0.0149759,0.18579742,-0.06752689,0.00047373623,-0.13109829,0.09785775,-0.11285398,-0.05202659,-0.03478117,-0.09642486,-0.012261054,-0.07807996,0.17892805,0.24379408,0.02539848,-0.21165678,-0.029240059,-0.2223938,0.2638149,0.015112262,0.14040425,0.1809281,0.045564998,0.09392299,-0.16183266,0.092725754,0.02298633,-0.085959695,-0.09377311
TCGA-55-8206-01,-0.028485056,-0.0363787,0.03593119,0.1649186,0.2070717,-0.04396486,0.11662728,-0.042533185,0.027268978,0.043092653,0.05508421,0.09669421,0.07250341,-0.087423705,-0.08388459,-0.007843307,0.020484233,-0.050913654,-0.1759482,0.055653103,-0.14710969,-0.01421312,-0.07612397,-0.025695829,-0.030654974,0.18436587,-0.007649266,-0.068091206,-0.028736396,0.027886173,0.027468845,-0.124491856,0.13725094,0.039160363,-0.19454582,-0.06592144,-0.037521888,0.17695604,0.08110197,0.07153251,-0.10582066,-0.20479225,-0.3317822,-0.12319266,0.029603848,0.20033006,0.1805026,0.081708685,0.17947397,-0.0021803055,-0.026242293,0.10939948,-0.058097444,-0.18483339,0.06204994,0.09489856,-0.18863352,0.281406,0.029197164,-0.3455946,-0.14586972,0.02703832,0.18197007,0.015301628
TCGA-75-5146-01,-0.14893667,-0.034301076,0.07506029,0.11004135,0.1051921,0.060700826,0.04086188,-0.08261324,0.02873882,-0.13998733,0.06149977,-0.007809329,-0.0652889,-0.050704632,0.011830208,-0.104239054,-0.0701442,0.09061378,0.40026364,0.08029404,0.25609213,-0.03248655,0.23655887,-0.0931547,-0.23442867,0.06134686,-0.076041564,0.019217003,-0.014105938,0.005922728,-0.0018130506,0.0036482136,0.18237458,0.1599747,-0.0037653814,0.022790007,-0.024749095,0.13908891,-0.10811811,-0.4030431,-0.13353224,-0.046564996,0.016173279,-0.193822,-0.21471818,0.14377782,0.1153425,-0.032868437,0.043545388,-0.025696076,-0.075078815,-0.00045120073,0.015899017,0.11061648,-0.002008324,0.12020477,-0.013919684,0.17014726,-0.050547928,-0.14776647,0.022157405,0.07120252,-0.0682629,-0.16126122
TCGA-73-7499-01,0.01748404,0.17975433,0.07218499,0.003990393,-0.23905678,0.07135836,-0.008991235,-0.06569691,-0.003974514,-0.019735048,0.11319083,0.049956866,-0.07674276,-0.087854676,-0.07248142,-0.07755746,-0.115730315,0.20956114,-0.14472528,0.11814153,-0.105111286,-0.048058674,0.089250416,-0.17677426,-0.120935075,-0.16561003,-0.077726334,0.13139424,0.18086684,-0.038093198,0.027332932,0.06990669,-0.041285295,-0.21871561,-0.059463214,-0.058718245,0.2253714,-0.0065348237,0.13491274,0.06434274,0.1769795,-0.062138554,0.12759681,0.15513876,-0.08998544,-0.22182293,-0.26694041,0.039894152,0.19051823,-0.06908044,-0.104764506,-0.14627354,0.044546496,0.30424443,0.08124456,0.10495133,0.11384369,0.04372116,-0.0114539005,0.1423501,0.0025401595,0.08733071,-0.18410702,-0.084873356
TCGA-69-7980-01,-0.22270876,0.04287249,0.030667359,0.12729834,-0.078712106,0.031930726,0.10810825,-0.04161769,0.11693968,-0.033048157,0.09702889,0.07591782,-0.16988876,0.016954927,-0.022284267,-0.12528962,-0.107747845,0.094008684,0.26985395,0.061529066,0.2469246,-0.15943982,0.07517316,-0.12365967,-0.24709855,0.0068380977,-0.059714727,0.15637335,-0.020212429,-0.0650898,-0.07201192,-0.004677405,0.08255833,0.008442357,-0.04413523,-0.08004014,0.15637879,-0.04210752,-0.023195075,-0.2728923,-0.10163232,-0.080522805,0.11964378,-0.13552415,-0.20192508,0.078147754,-0.01595422,0.21948212,0.01247625,0.020007245,-0.18050021,-0.16118588,-0.064476624,0.25517353,0.025874402,0.12378161,0.0012746282,0.11976105,-0.010755514,-0.044946697,-0.041149255,-0.09831872,0.11816533,-0.29097533
TCGA-55-7281-01,-0.23988648,-0.001073265,-0.017951652,0.12524925,-0.18332505,-0.12889273,0.12759547,0.11872845,0.11936762,0.025422426,0.08278792,0.12286156,-0.12623732,-0.09698967,-0.16808751,-0.14606895,-0.09936544,-0.0007047003,-0.15686175,0.09072237,0.047533214,-0.19432646,-0.06465174,-0.13507427,-0.11145018,0.1024913,-0.07939811,0.10652938,0.017662862,0.21620236,0.006492722,-0.03333368,-0.030519765,-0.17756715,0.01012291,0.07756856,0.29405698,0.12561047,0.09619599,0.07949139,0.049784485,-0.08537473,0.2673164,0.07705511,-0.048327632,0.083911695,0.06292858,0.09174509,0.121941075,-0.109538674,-0.07152672,-0.19592582,-0.002477808,0.14533268,0.059580807,0.18096669,0.11763704,0.12692995,-0.048316352,-0.14480057,-0.22039661,-0.09513289,0.18701509,-0.03403506
TCGA-67-4679-01,-0.06485111,-0.13655077,0.026271526,0.078638434,0.23395038,-0.12889914,0.0307459,0.0053872587,0.1802916,0.07352685,0.09693565,0.07640665,0.09765494,0.05043359,-0.12968473,-0.048167214,0.036983017,0.13444655,0.05297966,0.056696948,0.06253503,-0.012363865,-0.004797731,-0.034390163,-0.044653717,0.18094939,-0.091004014,0.05373453,-0.024032837,-0.06296378,0.049812905,0.122842014,0.0997445,0.011061006,0.17760889,-0.06478228,-0.07518695,0.20262164,0.14761661,0.1111592,0.024320286,-0.098735094,-0.1735828,0.16602464,0.013268928,0.19095711,0.06693126,0.21393168,0.022657268,-0.010095804,0.048917968,0.04527465,0.1158945,0.10163126,-0.010586615,-0.054947015,-0.27380887,0.2257718,0.02251363,-0.0048578647,-0.3408871,0.11575568,0.28882223,0.24859057
TCGA-86-8669-01,-0.14394245,0.0045009386,0.019832486,-0.018433701,-0.024669548,-0.011463263,0.022444516,-0.12343053,0.15044086,-0.046610057,0.09190247,0.112449154,-0.2234694,-0.01750982,0.0049321107,-0.12157207,-0.11631238,0.012749506,0.12086867,0.16161269,-0.120264135,-0.13858162,0.0077826027,-0.17079577,-0.032802057,0.039654005,-0.055963777,-0.1366386,0.009546817,-0.023492115,-0.19038533,-0.15675478,0.12006861,0.030728163,-0.17558584,-0.021372853,-0.079239294,-0.13193603,0.19936301,-0.27043152,-0.31605226,-0.15170535,-0.18099329,-0.23574342,-0.045285124,0.061960347,0.1033484,0.051079605,0.031906303,-0.13336235,-0.08206826,-0.042683017,-0.022483269,-0.18754788,0.101980336,0.09785689,0.10059891,0.20980921,0.048209935,-0.16475238,0.04863206,0.06937325,-0.04776162,-0.24116315
