,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1680-01,-0.08104451,0.09352916,0.07037847,-0.19178477,0.12569007,-0.059850324,-0.10623363,-0.07284662,-0.11629248,-0.060813323,-0.0020384039,-0.13633072,0.0524643,-0.10779222,-0.10075684,-0.029994158,0.0921641,-0.27195063,-0.016688766,0.013946675,0.10531906,-0.029437494,-0.04864041,-0.040918533,0.07813291,0.02466687,0.03082192,-0.087921,0.10400674,0.009078678,-0.16398983,-0.05953975,-0.057356324,0.05282305,-0.09504567,-0.079980806,0.33700898,-0.018993622,0.02479784,0.060882736,-0.10998822,0.060284596,0.07349222,0.084495656,-0.07566511,-0.014517629,-0.02511657,-0.5151837,-0.14544798,0.06585105,0.21036026,-0.016258037,-0.15988933,0.060392287,-0.026572738,0.16504589,0.08512852,-0.22430772,0.06302963,0.017516656,0.11661826,0.08176596,0.19382246,-0.056636885
TCGA-67-3770-01,-0.03730475,0.087913305,0.11740942,0.030955404,0.19429068,0.05773975,-0.15605365,0.0047158035,0.030015629,0.17990744,0.0068328236,0.07410283,0.15183511,-0.050235692,-0.066965826,-0.045515377,0.119443506,-0.07950367,-0.11709014,0.00999954,0.1459836,-0.0713524,0.030497348,-0.14919676,-0.002591165,0.14965014,0.06039438,0.02245978,0.109205194,0.06399431,-0.2568222,-0.13584964,-0.10435201,-0.10301749,-0.13552436,0.17894316,0.01139252,0.04074017,0.22210498,0.012511683,0.013824276,0.115751915,-0.04400831,0.028434744,0.0035340365,-0.07548445,0.28148538,0.5250435,-0.046887346,-0.038397875,0.026397314,-0.14216529,0.04794092,0.00052786205,-0.08219202,0.19407754,0.046402134,-0.13064958,-0.021518748,0.08165206,-0.033684593,0.10741026,0.064839594,0.11881358
TCGA-L9-A743-01,-0.09876569,0.18285201,0.019467326,-0.1337988,0.12517054,0.016620478,0.17125733,0.041005213,-0.09810265,0.05133437,0.0007371175,-0.13775013,0.14679727,-0.08060483,-0.061518528,0.022594655,0.14922458,-0.10767277,-0.05679136,0.096341826,0.092570715,0.081646174,0.070017576,-0.024750993,0.049122777,0.35518637,0.03521308,-0.09594297,0.21689944,-0.037508983,0.2591226,0.24793437,-0.17650536,-0.01680227,-0.16500369,-0.01535533,0.21172194,-0.014288542,-0.18381876,0.071957,-0.00868375,0.0074189245,-0.005064058,-0.050711773,-0.09741195,0.019716473,-0.062416058,-0.1471391,-0.1118359,0.10154346,0.28077227,0.018962981,-0.22441512,0.030078655,-0.0033059167,0.0502476,0.13568385,-0.119607665,0.115928,-0.019661877,0.1682051,-0.106267564,0.13928898,0.049047757
TCGA-97-A4M3-01,-0.06441487,0.18459797,0.12979442,0.03282456,-0.11710365,-0.02086303,0.08110144,-0.18309876,-0.14308743,-0.007974949,0.08541254,0.00661221,0.171421,-0.031095741,-0.14158072,0.0034291963,-0.07772511,0.051600628,-0.09164795,0.12967016,0.009429828,-0.0039906898,0.20494482,0.18017711,0.13623045,-0.012793379,0.031873994,-0.08629102,-0.072819784,0.16373815,0.2503693,0.16661863,-0.0031146572,0.041793488,-0.038761333,-0.14617771,0.019649431,-0.04232723,-0.076580964,0.04156178,-0.08448416,-0.0122597385,0.124203876,-0.19396044,-0.058025394,0.05932988,0.033787284,-0.11624465,0.09325386,0.13217953,0.06758054,0.0491721,-0.2515427,0.13763985,-0.16613837,-0.26287797,0.12163155,0.03181226,-0.13841212,-0.16109022,0.27804118,-0.096478865,0.23967129,-0.14056459
TCGA-99-AA5R-01,-0.139349,0.110189416,0.11638647,0.22944295,0.0048698536,0.03472289,-0.087164946,0.11344266,-0.038806677,0.22331575,0.07338337,0.029347355,0.20895378,-0.1331756,-0.1274162,0.038832523,0.03981862,-0.03800034,-0.103524715,0.09914234,-0.04039232,-0.15672922,0.17290041,-0.0228876,0.08923482,-0.041058477,0.1404641,-0.0051392694,-0.17577383,0.1255649,-0.25318316,-0.0804109,0.0019697556,-0.08667957,-0.08531209,0.1054562,0.032681905,-0.12071266,-0.0012753953,0.095700055,-0.1038441,0.16133554,0.109168485,-0.011765164,-0.102829166,-0.09172292,0.17521721,-0.06271214,-0.042639017,0.049849175,0.20410942,-0.01146111,0.43338886,-0.02609574,-0.0068545872,-0.0821005,0.06547737,0.04034191,0.0583788,0.053100057,-0.13902964,0.032400455,0.2982366,-0.030058427
TCGA-44-3917-01,-0.059934318,-0.04064711,-0.220924,-0.09357072,0.12998587,0.1373017,0.20558344,0.07087429,-0.03603904,-0.071813785,-0.008448683,0.034382675,0.12427727,-0.059243254,-0.023153953,-0.21626782,-0.048341155,-0.027835319,-0.15467189,0.040626798,0.18378189,0.12593782,-0.018577978,-0.16814882,0.012671919,0.15152414,0.06388789,-0.0035265607,0.23314823,-0.14561243,0.087753326,-0.05061661,-0.09822854,-0.12829487,-0.1718373,0.24785316,-0.025534319,-0.0016012621,0.035000693,0.012617781,-0.09981857,0.109539755,-0.039893817,0.11117167,-0.082265645,-0.10438116,0.16759662,0.35110638,-0.13733791,0.10299503,-0.04172185,-0.06397895,-0.08717168,0.13051714,-0.06098453,0.18644978,0.039808232,-0.1459391,0.04017689,0.013239476,0.055163503,0.12803215,0.16804825,0.25571665
TCGA-J2-A4AD-01,-0.111874476,0.31969473,0.2056816,-0.005425992,0.0079289,0.067157276,0.12324872,-0.06548456,-0.06684613,-0.024796661,0.11155076,-0.00029521564,0.2156581,-0.023790734,-0.1375596,0.14935212,0.095831744,0.055940613,-0.0956089,0.03785269,0.16474864,-0.034700595,0.18083894,0.20179206,-0.008464458,0.13688982,0.075331196,0.004453333,0.06885297,0.17530678,0.12294303,-0.18388645,-0.18883781,-0.012281692,0.012055556,0.03744951,-0.0092293555,-0.00859688,-0.009828694,-0.043370374,-0.030158369,0.06681038,0.044916213,-0.085769996,-0.10685637,-0.19294088,0.13087693,0.252072,0.090423025,0.12325464,0.0490179,0.036353685,-0.027790641,0.0054335194,-0.31532234,-0.11169912,0.12097405,-0.027209911,-0.19094886,-0.13672717,0.17363767,-0.007431749,0.21915074,-0.08591902
TCGA-17-Z004-01,0.0932347,-0.2153372,-0.056583874,-0.121070735,-0.25387257,0.13538767,0.03204299,-0.18355827,0.045055494,-0.20112538,-0.000571473,-0.03336204,-0.025555482,0.036618724,0.11162684,-0.13522166,-0.050666157,0.17296098,0.021322,-0.029406685,-0.32189813,0.051535327,-0.0019496842,0.042777877,0.014008947,-0.18385772,-0.09965259,0.14333847,-0.08255726,-0.14919023,0.17133713,0.0008764551,0.08230255,-0.0967027,-0.041942175,0.050445884,-0.24885267,-0.029628947,-0.0077427914,-0.08170663,-8.533285e-05,-0.039376203,-0.08778995,0.09349372,0.06641843,0.04615626,-0.1335451,0.22802079,-0.09116114,0.002197759,-0.16872905,-0.06034747,0.04220758,0.016053885,0.17017123,-0.014129741,-0.15572137,0.2914719,0.04561901,-0.12345043,-0.23081398,0.06267605,-0.15954763,-0.057247717
TCGA-MP-A4SW-01,-0.0075810445,0.0440984,-0.13335587,0.10573061,0.15640777,0.017307699,0.24517362,0.016811183,-0.12762299,0.029417627,0.02990571,0.1267983,0.083233505,-0.0435408,-0.102023154,0.010100092,-0.07947985,-0.080830894,-0.018852295,0.0748693,0.2603721,0.07301975,-0.023707738,0.13646203,0.19292687,-0.087397434,-0.0008573087,-0.1263034,0.14352165,0.059018012,0.17854203,-0.07488601,-0.04752278,0.028671786,-0.039415706,-0.068038486,0.20354076,-0.1751614,0.16309477,0.026154406,-0.07855668,0.032649413,0.12221677,0.01602953,-0.051826995,-0.089113854,0.120029844,-0.059244007,0.078638755,0.15971038,-0.008722492,0.14346947,-0.16161838,0.08588957,-0.17727628,-0.21504827,0.14271061,-0.22347508,-0.11236695,-0.076346405,0.35742143,0.061677538,0.22882165,-0.03300961
TCGA-78-7166-01,-0.03633819,-0.12808223,-0.07351685,0.011656113,0.051142488,-0.07801514,-0.28684875,-0.25705326,-0.06661699,-0.030017212,0.0857646,-0.00821562,0.14756693,-0.058765005,-0.103239045,0.024345681,0.014567831,-0.16837497,-0.023112424,-0.024289813,-0.101298906,-0.022530401,0.05924496,0.16392364,0.13419448,-0.22628687,0.048807003,-0.042703547,0.041534413,0.11411293,-0.25709626,0.19209968,0.11754214,0.06274634,-0.036117334,0.017895978,-0.14407076,-0.19435911,0.34893426,0.061427917,-0.0718117,0.06745279,0.121159166,0.09729205,-0.03091625,0.019048428,0.13619514,-0.21006761,-0.022940263,0.106555425,0.0149220005,0.08773057,0.06177539,0.100580856,-0.02688048,-0.27286893,0.13712971,-0.15468858,-0.09044536,-0.053670123,0.09666677,0.0704541,0.17119196,0.028626483
TCGA-78-7159-01,0.015612818,-0.10305461,0.12757012,-0.09429827,0.2707232,-0.06834627,-0.28008533,-0.20468594,-0.1583966,-0.21015283,0.090012826,0.17397709,-0.03542419,-0.11991746,-0.12098153,-0.050205845,-0.019967176,-0.28134942,-0.055081543,0.100703105,0.048282303,-0.08896597,-0.04514321,0.08013952,0.0029773575,0.07343811,0.03332594,-0.14487387,-0.006925544,-0.01938416,-0.25605428,-0.07516438,-0.00048755336,0.062130976,-0.06887674,0.13629079,0.071333915,0.012494549,0.18535554,0.18569207,-0.08171646,0.1425683,0.12315379,-0.06533498,-0.009899034,-0.103617325,0.12686124,0.020780746,-0.11066196,0.076668665,0.050609756,0.055199515,-0.15946299,0.1085667,-0.12110437,0.1892943,0.09910549,-0.2953954,-0.09085507,-0.02496184,0.13345824,0.03639908,-0.025634665,0.04911216
TCGA-50-5944-01,-0.11708782,-0.06655976,0.11980873,-0.120804474,0.005027096,0.20046596,0.065511726,0.017895252,-0.09949426,-0.07168685,0.059467547,0.034435198,-0.07906608,-0.16183044,-0.12100046,-0.19031766,0.17153312,-0.06870467,-0.06938959,0.10583797,0.034510154,0.27163464,0.12957664,0.11772139,0.044190478,0.080561824,0.1484539,-0.10291024,-0.006061924,-0.13979474,0.00055734307,-0.07775049,0.0010518429,-0.1960123,-0.16115856,-0.10674396,0.28616303,-0.029189669,0.01394975,0.07929095,-0.1069696,0.100457005,0.08516758,0.122624174,-0.10109573,-0.11479967,-0.036921784,-0.32906896,-0.064557955,0.039968863,0.06385406,-0.03355748,-0.18801206,0.11417733,-0.058470927,-0.10970791,0.069666766,-0.08292422,0.020290034,-0.02625503,-0.025093162,0.121568754,-0.08656614,-0.3607181
TCGA-86-A456-01,-0.10164339,0.04554611,-0.094413474,-0.021360422,-0.02026212,0.12193648,-0.029557884,-0.09861823,-0.028652757,0.103209116,0.0440134,0.016238898,0.27444416,-0.04836165,-0.1223225,0.111413784,0.08787991,0.06701886,-0.16977625,0.11461808,0.11864983,0.09810038,0.22175018,0.055836644,-0.05465361,0.19466896,0.052952357,0.030115249,0.23008175,0.14648695,0.1883317,0.0686625,-0.18700428,-0.098967195,-0.1269353,-0.015427215,-0.10233656,0.057640884,0.020228185,-0.012339323,-0.007652293,0.06892752,0.08046267,-0.08215259,-0.09117722,-0.10036629,0.09802431,0.55318356,0.03818959,0.052892514,-0.017621648,-0.021113656,-0.11195323,0.036480933,0.013674655,-0.07310633,0.08023414,0.0034208174,0.07634868,-0.20263834,0.1429425,-0.057512093,-0.071674824,0.10078191
TCGA-69-7974-01,-0.02149579,0.08546576,-0.10343354,0.011642615,0.24505435,0.030859582,0.025716178,0.044950347,-0.06921412,0.09875456,0.024022352,0.079086855,0.09305235,-0.07667266,-0.058199767,-0.18125013,0.019755643,-0.21872994,-0.12251398,0.062450048,0.009518585,-0.14382352,-0.07475543,-0.2400454,-0.06383054,0.10270852,0.10086717,-0.14343385,0.09717353,-0.16346845,-0.14873822,-0.07192318,-0.1020146,-0.067322716,-0.1653788,0.101758465,0.050802704,-0.042594735,0.28271168,0.09730519,-0.025418509,0.1213454,-0.043950852,0.050638385,-0.026916588,-0.013695808,0.21848169,0.045779523,-0.15245318,0.0662405,0.05766187,-0.018641783,-0.056283962,0.12784901,-0.042538323,0.26156133,0.12282691,-0.27828276,0.037364613,0.12484879,-0.0019946143,0.19460271,0.2429094,0.20280638
TCGA-55-7994-01,-0.017493647,0.24402162,0.07126533,0.04497537,-0.037279986,0.11694251,0.31833386,-0.022551838,-0.08178699,0.08961308,0.020365449,0.16835128,0.25309592,-0.031439275,-0.022791162,0.11078695,0.048960317,0.08621867,-0.14191647,0.15325467,0.13006034,0.069889024,0.2014633,-0.09142576,0.03674687,0.20193228,0.040783405,-0.07138317,0.031717647,-0.15783612,0.37565607,0.048558485,-0.1543986,-0.09780652,-0.13545702,-0.01464964,0.1343142,-0.08028602,-0.13487245,0.043721523,0.019199232,-0.01519011,-0.033164665,-0.02227572,-0.06739859,0.039604753,0.049333163,0.35247695,-0.018056327,0.010151792,-0.056739684,0.06167923,-0.1327006,-0.0044800197,0.037713133,-0.08203514,0.081721105,0.13566959,-0.04604285,-0.010593149,0.15539142,0.022551574,0.12461137,0.14165063
TCGA-75-7025-01,-0.032973245,0.05641401,-0.0453044,-0.09340624,0.16816103,-0.13045396,-0.2891863,-0.35335815,-0.15080927,-0.27802825,0.059423633,-0.12285233,0.071166396,-0.13734579,-0.10008086,0.03453117,0.06487217,-0.12304088,0.01501687,0.09676791,0.058505412,-0.09700986,0.12556744,-0.009771444,0.10259065,-0.22837448,0.071811005,-0.028298536,0.20205113,0.08143075,-0.099212684,-0.1533715,-0.07716322,0.11635725,0.0055075535,0.048108473,-0.009711584,0.026620975,0.08668293,0.051663663,-0.17742412,0.14112309,0.10705746,0.0086432705,-0.17043817,-0.093453184,-0.02592293,-0.16455966,-0.08915674,0.12817505,-0.0055193095,0.038743235,-0.17465867,0.062495,-0.12379172,0.07447433,0.12639202,-0.10828104,-0.117625825,-0.14745897,0.1879086,0.065312706,-0.10794282,0.115247004
TCGA-NJ-A4YI-01,-0.01689041,0.11512633,-0.00770638,-0.051312227,-0.0042015472,0.052982114,-0.21334487,-0.11476831,-0.14106438,-0.16797733,0.063015446,0.059297528,0.04845693,-0.069028534,-0.15766,0.09433158,0.0377785,-0.09598788,-0.11493534,0.1096073,0.0782605,0.020552544,0.1361682,-0.0061403355,0.08318446,-0.18267804,0.123513706,-0.1685771,0.013460894,0.1221601,0.000975358,-0.011983298,-0.13098153,0.036786485,-0.04614546,-0.059179127,-0.024076877,-0.07895746,0.03457334,0.042650264,-0.11523638,0.10039078,0.14188543,0.0663897,-0.12900513,-0.116794586,0.12874071,0.123211354,-0.0026855832,0.13137066,-0.13733335,0.25071612,-0.2609579,0.10150906,-0.24404602,0.13038762,0.1485573,-0.06875456,-0.34546506,-0.106387645,0.24191898,0.13681176,0.016264617,0.18099932
TCGA-44-2668-01,0.0070207436,0.24029176,0.23310354,0.18626589,0.12937321,0.035791896,0.24791561,0.083706126,-0.12738779,-0.023903128,0.1177169,0.25693733,0.026808295,-0.06692063,-0.026817035,-0.0698316,-0.10009723,0.029446973,-0.039006483,0.17945643,0.24661487,0.070804656,0.1012403,0.061914094,0.24583283,-0.04931306,0.05073286,-0.14291915,-0.1032222,-0.0918898,0.22508281,0.1123509,0.021494579,-0.05073249,-0.03029306,-0.04608781,0.20108198,-0.178582,-0.10476774,0.12807386,-0.060645014,0.0414035,0.049919415,-0.10434618,-0.064120814,-0.079633616,0.023574725,0.11903879,0.03921222,0.07341093,0.06563602,0.16225027,0.018915258,0.045709886,-0.19039321,-0.031113675,0.13280776,8.464131e-05,-0.2428604,-0.0065263333,0.23617542,0.0035444533,0.051249463,-0.06641371
TCGA-55-8092-01,-0.15225919,0.20795542,-0.12930815,-0.09941944,0.055029426,0.09506816,0.13640681,0.118873194,-0.057212085,0.13587108,0.013009086,-0.028949156,0.24567693,-0.063836694,-0.10528008,0.09600336,0.23267697,-0.16917798,-0.10764734,0.08396664,-0.12140344,0.033252493,0.12033171,-0.038344644,-0.054950636,0.18725917,0.04456555,-0.12074597,0.22141665,-0.008858621,0.22332983,0.16471443,-0.23871154,-0.051136784,-0.15292278,-0.1378918,0.06609676,-0.028637221,0.034398388,0.03366306,0.009491886,0.06174176,0.10328557,0.05022923,-0.0820417,-0.047479495,-0.033678424,-0.14159621,-0.0609781,0.07497565,0.36402872,0.07398146,-0.10460719,-0.0013992676,0.021963665,-0.0066671716,0.1572158,-0.15139598,0.17702523,0.0031484463,0.13490719,-0.030617189,0.16411108,0.01060638
TCGA-75-6203-01,-0.03841591,0.16856879,0.061574563,0.10434906,0.046888005,0.057655305,0.058454797,0.051258676,-0.049374282,0.20472082,-0.021447629,0.036960203,0.047416467,-0.08797445,-0.03863331,0.06514724,0.12314934,-0.09133547,-0.022203306,0.07499496,0.15452726,0.09760235,0.04355679,-0.16619,0.23507684,-0.3360449,0.07769547,-0.13585915,-0.046911918,-0.16228852,-0.0043397383,0.061324842,0.0068444936,-0.06291052,-0.14979063,-0.36535394,0.42341986,-0.14237057,0.116353475,-0.010464263,-0.082872264,0.040550984,0.055460073,0.16099826,-0.06943134,0.036762998,0.019987874,-0.21394992,-0.08685496,-0.042448066,-0.07850235,0.069830865,-0.022775827,0.009547754,0.060481433,0.019865321,0.112640336,-0.058155168,-0.009581784,0.07125945,0.12789032,0.16588369,0.06465984,-0.084228
TCGA-69-8255-01,-0.10398746,0.1014015,0.16189024,-0.2029776,0.03385899,0.076426774,-0.17559698,-0.058057044,-0.1602192,-0.117660224,0.04825968,0.0041471915,0.14114274,-0.13205379,-0.08211031,0.0211254,0.1428355,-0.24892804,-0.12585835,0.08496967,-0.036596272,0.027638802,0.083582975,-0.08682189,0.041506723,0.23154938,0.08556759,-0.09356888,0.025587086,-0.013170887,-0.14379768,0.0021227663,-0.13430774,-0.05410009,-0.15309018,0.118445545,0.15025142,-0.021220583,-0.18002832,0.15375179,-0.06250501,0.09828206,0.084187835,0.0567779,-0.090710655,-0.0777326,0.015264582,-0.2681493,-0.22103126,0.054808795,0.25320795,0.072748624,0.015887799,-0.038273662,-0.05991944,0.24495526,0.10724124,-0.108711645,-0.12029696,0.13741058,0.044490952,0.03389518,0.2643287,0.06983546
TCGA-44-7659-01,-0.09713265,0.33969188,0.2507837,0.07002952,-0.1511721,0.10173067,0.08051529,-0.04614282,-0.073807396,0.10897179,0.13825066,-0.053916205,0.115539216,-0.091250226,-0.19044599,-0.06841866,0.105004154,0.1231613,-0.027820954,0.08053949,-0.076017104,-0.04171058,0.20276983,0.18366724,0.0571582,-0.104249805,0.1185054,-0.022981187,-0.07339136,0.24067107,0.04442294,0.037137214,-0.044175915,-0.10003314,-0.00088794384,-0.19088227,-0.09799886,-0.04210845,-0.037298292,-0.010050039,-0.06590794,0.08402867,0.09651579,-0.039304122,-0.10068884,-0.05355942,0.12953013,-0.02598729,0.05690088,0.12032607,0.12584375,-0.018388689,-0.0257667,0.083135195,-0.28804186,-0.15095246,0.09865178,0.054441452,-0.07404793,-0.18644473,0.02382269,-0.021153223,0.13353394,-0.34555256
TCGA-93-A4JQ-01,-0.092201844,0.029961975,-0.2363462,-0.13868587,-0.05459595,0.21124706,0.046685543,-0.07054196,-0.09304845,-0.03297753,0.10039414,0.070336446,0.10334613,-0.13238052,-0.046447296,-0.06933749,-0.13549495,0.04942083,-0.15241086,0.15114853,-0.04653543,0.1109589,0.105509244,-0.0424228,0.030748438,-0.093582146,0.076589584,-0.011296369,0.24724515,0.056260414,0.23539156,0.06675153,-0.024616398,-0.1577337,-0.18392195,-0.13696727,-0.096129686,0.029033184,-0.026216848,0.06512713,-0.13574046,0.1312941,0.08181864,0.061549082,-0.10473457,-0.06664815,-0.014920343,0.51178473,-0.09001046,0.0837305,0.066572934,-0.048458602,0.026880963,0.08713684,0.05395447,0.16832235,0.015512541,-0.025496671,0.11840899,-0.20491074,0.08960669,0.04061042,-0.033431582,-0.14395921
TCGA-38-6178-01,-0.060503382,0.12846921,-0.0930413,-0.12801862,0.09692251,0.050186474,-0.16432093,-0.04728889,-0.11270958,-0.10020732,0.062703565,-0.04019225,0.08108979,-0.099185646,-0.084177755,0.014911188,0.046002045,-0.092891976,-0.04624757,0.124656685,0.038477167,0.034882434,0.1301371,0.024513606,-0.051400308,0.0005691818,0.076987036,-0.09748283,0.33043158,0.21053933,0.19106781,0.110241614,-0.26445684,-0.01115898,-0.041845646,-0.07621041,-0.13137491,0.029722279,-0.09367875,0.1137314,-0.10124108,0.050460093,0.093938634,-0.05474466,-0.118311346,-0.05119738,0.011399614,0.09905166,0.01388572,0.14903966,0.19346638,0.14045146,-0.3117194,0.11430973,-0.15694101,0.11425801,0.08461903,-0.13458204,-0.05189399,-0.21727376,0.13653488,-0.0351323,-0.29723656,0.1148518
TCGA-44-2662-01,-0.019570442,0.14299542,-0.22373009,-0.06900761,0.07966296,0.09241376,0.31922466,-0.04209403,-0.17116421,-0.11485872,0.08028323,0.16387486,0.13381949,-0.059434224,-0.02382796,-0.15445861,-0.19625658,-0.06981072,-0.1511282,0.16417913,0.12925759,0.003433393,0.012124834,-0.04275568,0.00014410795,0.087832764,0.004368432,-0.1098278,0.2119495,-0.09686928,0.34114867,0.020543436,-0.124871455,-0.05104136,-0.10869312,-0.057195228,0.06850905,-0.052906595,-0.053452108,0.1638202,-0.12058726,0.01711065,0.03852177,-0.08227572,-0.055530895,0.00925413,0.0051539773,-0.027152894,-0.05906984,0.17675005,0.12736629,0.076322086,-0.1927168,0.1607655,-0.08280334,0.116892375,0.09145224,-0.17575344,0.041382894,-0.058247626,0.24771857,0.0016539698,0.151703,0.12180234
TCGA-55-A492-01,-0.11277878,-0.053730845,0.059832364,-0.13292038,-0.07343331,0.05402813,-0.20227951,-0.1769539,-0.054537844,0.067922816,0.069621705,-0.039649058,0.28220782,-0.09413517,-0.14715767,0.11343275,0.1742753,-0.06488962,-0.06800242,0.051694572,-0.11061182,0.07408339,0.22775024,0.21125087,0.09352201,0.114705466,0.074051835,0.019316958,0.1333268,0.29922554,-0.08148091,0.16247202,-0.032351606,-0.061242733,-0.13813323,0.057345405,-0.11289154,-0.12551019,-0.04003346,0.088600576,-0.061027803,0.06684871,0.1017271,0.15230645,-0.0801245,0.02039683,0.1901859,0.3356762,-0.035151076,0.049308933,0.11416762,-0.039426804,-0.06473147,0.017893864,0.11790694,-0.29651508,0.032301296,0.047133166,-0.012798086,-0.14539392,-0.012395547,0.019299008,0.024941124,-0.09229528
TCGA-50-5045-01,-0.093997315,0.16355228,0.11087077,0.113049455,-0.1021711,0.016386274,-0.039673965,-0.06792882,-0.05164945,0.0911244,-0.0026875278,-0.083993115,0.05790286,-0.109073035,-0.1016002,-0.13803953,0.14820147,-0.0042125746,-0.043862164,0.049254075,0.015956221,0.0228493,0.103488915,-0.1483378,0.024347773,-0.22197542,0.14984111,-0.08191843,-0.07300355,-0.06296697,-0.14269727,-0.056123007,0.020031964,-0.057026234,-0.093642145,-0.14148046,0.17147617,0.0348727,0.18451807,-0.032022487,-0.09603884,0.08144477,0.026197188,0.027871927,-0.09831169,0.014355316,0.036176465,-0.65586656,-0.058420602,0.02427602,-0.0072552334,-0.06755794,-0.0038984437,0.09141085,-0.15605125,-0.106573164,0.08803942,-0.056747466,-0.010881948,0.18453024,-0.005417053,0.07259188,0.13610695,-0.09834371
TCGA-NJ-A4YP-01,-0.09211052,-0.2203341,-0.1603144,0.07913897,-0.057472266,0.06699324,-0.27429372,-0.06622124,-0.07042873,0.0714305,-0.014998126,0.027371174,0.1842869,-0.1636525,-0.118132,0.18079786,0.11119463,-0.14114569,-0.12411105,0.14781247,-0.1549919,-0.054665737,0.20372117,-0.015312302,0.033741314,0.06448599,0.10576022,-0.010067497,-0.07121213,0.052361082,-0.118431926,-0.24778777,0.0044532134,-0.024658212,-0.16429466,0.15419789,0.12629823,-0.16930485,0.019950729,0.08689641,-0.08181444,0.15976866,0.1748397,0.08383399,-0.12127193,-0.09223092,0.074977346,-0.039859366,-0.04928309,0.046483826,0.05315042,0.09730153,0.20236504,-0.07533945,0.27321473,-0.14505213,0.07524881,0.15764764,0.1192293,0.043064848,-0.10287312,0.06509598,0.20470257,0.018791737
TCGA-49-6761-01,-0.0423128,0.21343395,-0.083476365,0.067484565,0.12440284,-0.03281691,-0.0023145617,-0.0013494828,-0.10419105,-0.06309563,0.028996367,-0.0006696693,0.058605194,-0.07186203,-0.1236132,0.1425194,0.075593375,-0.0020731129,-0.0064544627,0.08237442,0.22225736,0.07823293,0.1388686,0.024197716,0.22325452,-0.30092138,0.07593261,-0.12323014,0.15770778,0.044503573,0.08812012,0.15292983,-0.049783614,0.064333215,-0.050400257,-0.15749948,0.11795323,-0.18470508,-0.024250055,0.021571765,-0.13183045,0.074104816,0.111200295,0.12518449,-0.14227623,-0.04349284,0.0373882,0.05484971,0.012901746,0.106192976,-0.15693113,0.24590412,-0.28066936,0.06587189,-0.018954515,-0.12101464,0.16570531,-0.003742177,-0.14767833,-0.17941856,0.23779458,0.120210394,-0.15154417,0.16380085
TCGA-44-2656-01,-0.08857383,0.18587032,0.3040941,-0.025791124,-0.019055748,0.21145435,0.1662399,0.14268915,-0.10245608,0.016608458,0.034707427,0.1414053,0.04677481,-0.12097924,-0.080417365,-0.14872077,0.1452606,-0.01929232,-0.12746355,0.05169432,0.26355204,0.19188923,0.09547334,-0.011500305,0.008314746,0.11079847,0.13143253,-0.08987239,-0.035564024,-0.02463922,0.10728992,-0.15744294,-0.27111468,-0.19913517,-0.092305146,-0.026979333,0.20063384,-0.059822194,-0.035050474,0.051869042,-0.06002344,0.044270083,0.0007147234,0.015490833,-0.04934395,-0.076661035,0.120860286,0.0015224013,0.021925967,0.04468716,-0.029607968,0.035761412,-0.2733497,0.08770853,-0.30574504,-0.039713558,0.07738875,-0.027871598,-0.18719988,-0.011647243,0.035123095,0.11032758,-0.13406944,-0.08896468
TCGA-05-4434-01,0.0059533906,-0.05688825,0.04403917,-0.061186146,0.22400688,-0.12045149,-0.1876353,-0.30156863,-0.14659545,-0.29992718,0.07345152,0.14999749,-0.036614943,-0.098245636,-0.11914778,0.25975603,0.0024719408,-0.2466215,-0.06469857,0.11340564,0.0076207016,-0.16265206,0.044720635,0.1727113,-0.13870855,0.20533614,0.057699073,-0.12257116,-0.051847376,-0.14009018,-0.115732774,-0.2640547,0.050763454,0.10077453,-0.079542026,0.10410736,0.18307658,0.018113619,0.07288585,0.1537443,-0.06198007,0.12551689,0.117764905,-0.11435972,-0.09914611,-0.11967518,-0.0035821614,-0.055893477,-0.051136095,0.04065278,-0.05637616,0.0732569,-0.12855814,0.032412916,0.017008793,-0.0075082295,0.09022038,-0.10722757,0.0073897834,-0.007890433,0.13622205,0.008554758,0.09533968,-0.045430116
