,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7995-01,-0.025146162,0.24911086,0.08645728,0.030075196,-0.04385494,0.14573973,0.32796276,-0.023981161,-0.08009027,0.088133894,0.016229803,0.16779484,0.24352014,-0.04228563,-0.02782613,0.07230749,0.0384974,0.097889096,-0.14751056,0.14557049,0.1566865,0.08217094,0.1832685,-0.08598587,0.022186505,0.21824126,0.05182502,-0.057934422,0.06447682,-0.13380915,0.3635028,0.018136749,-0.16113245,-0.12672342,-0.14682165,-0.014895599,0.13735346,-0.060484592,-0.11262156,0.032771036,0.014340096,-0.004281723,-0.04175426,-0.027609302,-0.06744591,0.026251111,0.0627818,0.37768817,-0.011965306,0.018989658,-0.046589226,0.027603976,-0.1491478,0.0066074925,-0.012544672,-0.07821923,0.072923996,0.11788826,-0.04011908,-0.008081287,0.14899802,0.02291933,0.12135095,0.08927598
TCGA-50-6591-01,-0.075345345,0.060322598,0.14473133,-0.12526588,0.0720597,0.15292434,-0.16560315,-0.0067557837,-0.19576904,-0.23669274,0.07128778,0.18792604,-0.07559327,-0.18298659,-0.096009746,-0.011559812,0.09207562,-0.17816633,-0.10567515,0.09367695,0.014911532,0.1821845,0.045927998,0.037125185,0.05258864,-0.11188857,0.15998231,-0.17179753,-0.090484306,-0.16834182,-0.15693481,0.05221474,-0.10530822,-0.17988639,-0.18222032,-0.029386234,0.14471018,-0.09409,-0.044752162,0.15101431,-0.11493428,0.13140984,0.10455086,0.18754512,-0.10143211,-0.11069648,0.03050115,0.012761966,-0.17434628,0.01859864,-0.08573221,0.12699938,-0.18443924,0.10071413,-0.09544085,0.07723171,0.09135903,-0.07586485,-0.1824134,-0.07036747,-0.0063847327,0.21210207,-0.16616775,-0.11224734
TCGA-78-7536-01,-0.0832938,0.04442486,-0.009115464,-0.03277978,0.20089664,0.10984906,0.04335999,0.123452224,-0.192303,-0.21345505,0.0404542,0.20482749,-0.13513105,-0.1953212,-0.080524385,-0.11114384,-0.054272614,-0.15786698,-0.11625139,0.12962875,0.15151726,0.16291048,-0.015654385,0.031111402,0.094300926,-0.07241268,0.12745985,-0.18126069,-0.03817552,-0.19519266,-0.052972917,0.021249086,-0.07640017,-0.15741532,-0.1923604,-0.01808351,0.26822227,-0.08270306,-0.04838667,0.18381855,-0.1676281,0.1358519,0.0985976,0.09150171,-0.08915047,-0.09033551,-0.014954217,-0.14053719,-0.13303038,0.07105897,-0.009034186,0.105952784,-0.22686818,0.1412057,-0.10115216,-0.0041179466,0.08720025,-0.16021661,-0.06066983,-0.051774994,0.094549775,0.16109379,-0.14628398,-0.09394861
TCGA-50-8457-01,-0.13691811,0.09747451,0.1110918,0.0017026932,-0.07575693,0.18927251,-0.2559155,0.06455975,-0.08619016,-0.031379495,0.07551516,0.027728181,-0.057664607,-0.16678785,-0.19279759,0.11766075,0.09416162,-0.033570647,-0.08743325,0.0460614,-0.042063188,0.09792641,0.12921485,0.19612174,0.08103819,-0.20751238,0.15615438,-0.043268315,-0.1571355,0.17234176,-0.24842903,-0.019062763,-0.0523365,-0.18261783,-0.14311317,-0.11173978,0.038022332,-0.08171007,-0.094032295,0.044091936,-0.11908756,0.15513232,0.18455924,0.1593174,-0.10985114,-0.17655341,0.13949041,0.06723009,-0.024557758,0.041164856,-0.04442604,0.08835797,0.06908665,0.040546693,-0.16552106,-0.10978028,0.055953838,0.03424108,-0.14666875,-0.14636369,-0.048031706,0.13927755,0.027780274,-0.30327052
TCGA-99-7458-01,-0.09777853,0.12350648,0.26949877,-0.0133121945,-0.015864784,0.11939607,-0.080138,0.04902133,-0.12979957,-0.021245558,0.07346813,-0.03107838,0.0075290427,-0.15444823,-0.17532066,-0.03308946,0.27934542,-0.09310124,0.0011826624,0.07537359,0.014341792,0.15014738,0.15529154,0.097380504,0.16344492,-0.14334196,0.17044994,-0.14066012,-0.15977325,-0.008790789,-0.089766935,-0.11130189,-0.083147794,-0.10414747,-0.07233883,-0.1307185,0.22997235,-0.17441554,-0.02903286,0.006147503,-0.07892735,0.11147305,0.12510903,0.21135165,-0.14161932,-0.14888912,0.082892135,-0.10962013,-0.05979227,0.04836269,-0.032861512,0.132544,-0.16504587,0.05958226,-0.10498886,-0.009171733,0.13744275,0.028991574,-0.17218934,-0.13729036,0.0012200666,0.21376142,-0.031121988,-0.25109205
TCGA-78-7633-01,-0.10790521,0.15091419,0.11382496,-0.07748919,-0.044650897,0.17050673,-0.08735655,-0.030385891,-0.201995,-0.1438479,0.116386175,0.08489216,0.04588455,-0.1710081,-0.19619817,0.07175672,0.13773358,-0.0830234,-0.10227206,0.15121809,-0.02928776,0.15193652,0.20471841,0.16803837,0.066605866,-0.062184636,0.16229057,-0.15866835,-0.08224795,0.017055755,0.04018724,0.003797109,-0.15645003,-0.13885714,-0.12139995,-0.13554366,0.09536403,-0.11710421,-0.1327258,0.068063796,-0.08796665,0.12665528,0.2056868,0.11119847,-0.15788423,-0.16076662,0.024967186,0.045539916,-0.07711054,0.09736216,-0.0038869164,0.20654547,-0.20467046,0.07212657,-0.11193578,0.0072239717,0.14823237,0.009796334,-0.14107071,-0.22606966,0.09594891,0.11838206,-0.03514862,-0.1970397
TCGA-17-Z014-01,0.072763756,-0.24886756,-0.053321872,-0.107822835,-0.22045647,0.112760454,0.13370523,-0.11567374,0.028964436,-0.21767585,-0.052656878,-0.027682133,-0.058102626,0.049393997,0.1271594,-0.24950713,-0.096098356,0.20889428,-0.014212669,-0.048753023,-0.1655666,0.14140405,-0.04533312,-0.029546287,0.06724842,-0.13687263,-0.0791434,0.12653908,-0.056841284,-0.17338954,0.14395733,0.015849315,0.10355729,-0.1051216,-0.060442787,0.14945142,-0.15552187,0.008668354,-0.03522456,-0.08908835,-0.03091302,-0.04288328,-0.13795248,0.09560669,0.058371637,0.06395037,-0.11206288,0.15790139,-0.10085928,-0.028470179,-0.26703206,-0.113512844,-0.079502985,0.05407272,0.15438092,-0.06449978,-0.17140625,0.2555686,-0.037667938,-0.059777796,-0.22271903,0.10963011,-0.18210328,-0.009912549
TCGA-49-AAR0-01,-0.115217514,0.10301857,0.07836575,-0.064815536,-0.023878973,0.19660851,-0.119328834,0.0697643,-0.13038826,-0.08659573,0.06478951,0.0526872,-0.060511466,-0.16761902,-0.12317719,-0.011653947,0.07877295,-0.034882188,-0.09985925,0.057683624,0.09214962,0.20392546,0.100388475,0.075605266,0.16404125,-0.26284838,0.16601108,-0.093498915,-0.07281001,0.017409012,-0.1246698,0.03378011,-0.062280048,-0.19325133,-0.18417807,-0.12488791,0.14394459,-0.13846083,-0.107310526,0.057436887,-0.15554671,0.12821029,0.09150475,0.25191846,-0.12743112,-0.11383347,0.105662204,0.1331367,-0.09618154,0.022403717,-0.17903453,0.10830494,-0.10387728,0.10501763,-0.07066798,-0.027095297,0.06991738,0.03562434,-0.20012476,-0.15504129,-0.021067247,0.26158905,-0.101181686,-0.2031596
TCGA-86-8056-01,-0.09045573,0.23434788,0.15044864,-0.16299862,0.074305736,0.17863171,0.04293819,-0.08318586,-0.1695031,-0.10759692,0.1595695,0.043550666,0.103009365,-0.16250806,-0.14521262,-0.047769208,0.13862276,-0.089804195,-0.068850346,0.11552898,-0.0032071008,0.079546064,0.12714005,0.13318017,-0.01821292,0.21014681,0.1267385,-0.1052363,0.16503642,0.015502629,0.1043933,-0.012617369,-0.1663641,-0.15359105,-0.15686916,0.00072557235,0.012091668,-0.07320207,-0.10560601,0.08431016,-0.026417857,0.10862672,0.05055213,0.075698264,-0.13330968,-0.13753119,0.098286696,0.27172935,-0.1043202,0.14347471,0.16043621,0.048484895,-0.18214136,0.096797235,-0.17662677,0.10156844,0.12853013,-0.10746286,-0.0545705,-0.18102138,0.0931006,0.07254087,0.10290468,-0.21239923
TCGA-NJ-A4YF-01,-0.10443918,0.0647774,0.063671455,-0.089638285,0.06276309,0.17455092,-0.043547943,0.061901055,-0.17444012,-0.14797334,0.05315397,0.14590353,-0.0342082,-0.17411792,-0.11005664,-0.010689837,0.08466084,-0.15172842,-0.13906565,0.09484716,0.07558157,0.22079994,0.085860655,0.019466752,0.16567233,-0.078741,0.16006505,-0.16345917,-0.06803984,-0.14230141,-0.09630398,0.010906593,-0.048016977,-0.17289364,-0.22056164,-0.016218092,0.26027846,-0.15999624,-0.101547346,0.110667355,-0.12757653,0.13428453,0.11048433,0.25074008,-0.13435513,-0.13311377,0.06545799,0.056289516,-0.15527946,0.014737332,-0.079546496,0.1342826,-0.1293061,0.07096263,-0.033912335,0.052232813,0.11275303,-0.0382997,-0.19986753,-0.02729434,0.05033002,0.25360912,0.041785177,-0.15526596
TCGA-44-4112-01,-0.01728474,0.13478376,-0.20092396,-0.04828599,0.04491483,0.101014584,0.3291547,-0.047863655,-0.1781783,-0.11936757,0.081098475,0.18606022,0.14491247,-0.060626447,-0.029234765,-0.17195293,-0.19433092,-0.047531083,-0.1607086,0.18580899,0.12228395,0.009124939,0.038618974,-0.052451666,-0.0016838607,0.098137386,0.012499495,-0.11659109,0.18433058,-0.09163073,0.3432454,0.001360902,-0.119309075,-0.05624829,-0.09376658,-0.034109116,0.0536426,-0.043371487,-0.058660366,0.16881156,-0.12234302,0.016572723,0.046802275,-0.09982125,-0.059725396,0.009458028,0.0011568107,-0.04563542,-0.053343825,0.1747572,0.13284156,0.07500237,-0.19545859,0.15588616,-0.10283713,0.109130554,0.085825056,-0.15777104,0.0229608,-0.045448195,0.24699558,-0.010540317,0.14358588,0.122617796
TCGA-55-A48X-01,-0.1325076,-0.022195496,0.051953375,-0.026950842,-0.15540855,0.2226165,-0.07728263,0.106446974,-0.11406276,-0.05182847,0.08564037,0.017690118,-0.02848091,-0.15061474,-0.16137835,-0.08489855,0.12100985,-0.008058963,-0.086815834,0.075368956,-0.1469337,0.2598255,0.15355091,0.17087866,0.13820453,-0.19694988,0.17142276,-0.10755615,-0.19841827,-0.0044514122,-0.079075284,0.09750343,-0.0012016824,-0.19494614,-0.13953817,-0.11019247,-0.0021368144,-0.15788215,-0.08563816,0.025961723,-0.104373485,0.12507915,0.16992211,0.24867402,-0.106243886,-0.13714844,0.079935394,0.013748544,-0.07738215,0.0676436,-0.08597437,0.13909666,-0.04201664,0.10212412,-0.054792926,-0.10580467,0.08669121,0.062024426,-0.13588256,-0.16217281,-0.045667756,0.1816173,0.02262333,-0.2678356
TCGA-49-4510-01,-0.09678128,-0.008125758,0.038726047,-0.06823072,0.07218571,0.17287491,-0.15069155,0.0353294,-0.16035108,-0.1015559,0.010330923,0.08547858,-0.08357019,-0.20042272,-0.114935905,-0.14321059,0.0484605,-0.1331661,-0.08496054,0.08115999,0.06392895,0.18482639,0.012710945,-0.013351912,0.14369361,-0.22113268,0.15693612,-0.12494725,-0.039766707,-0.084774904,-0.2551708,-0.030572154,-0.0424777,-0.2066956,-0.2129284,-0.049973603,0.23821008,-0.0877432,0.076382376,0.10771816,-0.16838554,0.15091364,0.09963502,0.23943019,-0.10172113,-0.091042764,0.07687959,-0.17308375,-0.1437158,0.047169942,-0.042926442,0.017324485,-0.10809456,0.1289982,-0.08718046,-0.009108652,0.05949015,-0.107852705,-0.10605239,-0.019043146,-0.031427197,0.26714173,-0.049029678,-0.18512529
TCGA-55-6970-01,-0.11911935,-0.029467428,-0.014945213,-0.028406106,-0.041868486,0.20983656,-0.103497855,0.09657431,-0.13230254,-0.0638919,0.025137993,0.086344294,-0.053942647,-0.17315638,-0.1438286,0.000853677,0.10521011,-0.116809025,-0.11736049,0.07455689,-0.027142152,0.21971554,0.08652063,0.07904971,0.1413358,-0.19559799,0.15432496,-0.11694213,-0.15227553,-0.0822492,-0.17328054,-0.024113664,-0.038014997,-0.1986144,-0.20153694,-0.1157064,0.21785346,-0.16130292,-0.0388394,0.07715537,-0.13306595,0.13975112,0.16748682,0.28290647,-0.10970751,-0.12668741,0.07135585,-0.11669533,-0.11180754,0.022980746,-0.13305815,0.12876995,-0.056463238,0.07580385,0.009752426,-0.09894293,0.081435695,0.008635653,-0.10902805,-0.07836077,-0.029829709,0.26001066,0.01866482,-0.20996977
TCGA-80-5611-01,-0.08625994,0.059550866,0.20594789,-0.050578218,0.067903906,0.10901471,-0.21480146,-0.064450756,-0.16407296,0.01637161,0.008362814,0.15975845,0.0828753,-0.16087647,-0.11998997,0.20774826,0.0830237,-0.19556284,-0.11081614,0.10577903,0.22158822,0.06999776,0.07190331,-0.005666396,0.1873716,-0.074336275,0.084173866,-0.08972522,-0.04578517,0.08761581,-0.2274155,-0.070528276,-0.07902192,-0.10864331,-0.1928109,-0.058356013,0.4149264,-0.087566204,0.004917275,0.12325647,-0.120705925,0.13789265,0.1692076,0.059369266,-0.09574662,-0.11689196,0.051412057,-0.022919843,-0.11810235,-0.03027279,0.08046475,0.03773215,0.10837729,-0.09096202,-0.058168005,0.061521467,0.05858224,-0.08621319,-0.13536331,0.07831342,0.11043747,0.08842749,0.092580624,-0.15761673
TCGA-55-5899-01,-0.13112748,0.049793426,0.07422781,-0.078520365,-0.108185016,0.21616149,-0.018946033,0.12091691,-0.14234155,-0.11299533,0.09317286,0.03633494,-0.045405746,-0.15680489,-0.12615404,-0.120024934,0.10135994,-0.021933857,-0.111475766,0.080476254,-0.08954275,0.26208845,0.13739386,0.10758302,0.10781099,-0.15361863,0.19129954,-0.13691133,-0.15813918,-0.072468966,-0.028174277,0.094327986,-0.059220094,-0.20606345,-0.15431213,-0.09298479,0.019549685,-0.14142089,-0.16184561,0.049220923,-0.1145735,0.11184213,0.10573833,0.2510407,-0.11996888,-0.113276586,0.063034154,0.059591737,-0.11909364,0.05478212,-0.12077305,0.14557774,-0.14758138,0.1360568,-0.057771232,-0.017860057,0.08441018,0.060169246,-0.17207782,-0.16842432,-0.055812065,0.22749765,-0.0486316,-0.20742974
TCGA-55-8208-01,-0.14580624,0.004777389,0.041235387,-0.032430463,-0.1919255,0.23327743,-0.055030037,0.08995578,-0.107009724,-0.059363324,0.06849952,0.0044222227,-0.0074792053,-0.15096061,-0.16251074,-0.05153142,0.14666408,0.015311527,-0.10942629,0.07121094,-0.16837616,0.2524865,0.1759498,0.1450407,0.10550721,-0.17215346,0.17729099,-0.09309755,-0.20647523,-0.041005794,-0.078224294,0.05608075,-0.020929681,-0.204466,-0.15406153,-0.097112365,0.0014962298,-0.13379773,-0.09305275,0.007584997,-0.099004194,0.121764,0.14820187,0.259488,-0.11178556,-0.1302051,0.06827595,-0.011235379,-0.09118559,0.052058753,-0.1288859,0.12297551,-0.041816752,0.09035926,-0.038631342,-0.13501792,0.08471772,0.106670484,-0.12240386,-0.14114738,-0.07052123,0.19479477,0.05838313,-0.24957377
TCGA-05-4403-01,-0.107825205,-0.08153989,0.023930687,0.014155264,-0.04006755,0.122674,-0.23818019,-0.06849426,-0.14207537,-0.11400131,0.0481221,0.019920312,-0.013043773,-0.17554544,-0.17557716,0.05324234,0.120267905,-0.081922725,-0.09267947,0.09556235,-0.0141053,0.17011704,0.1875055,0.13333094,0.18600968,-0.2131686,0.16442515,-0.085194826,-0.14973734,0.0005411047,-0.20115265,-0.0689683,0.012355831,-0.10492767,-0.14457816,-0.001259987,0.1539089,-0.1534863,-0.03554329,0.05321324,-0.14753938,0.15335399,0.20032737,0.20280835,-0.15462604,-0.16576476,0.0778927,-0.13846223,-0.0771408,0.04380291,-0.15893088,0.1481782,-0.01864487,0.051743194,-0.009425251,-0.14977407,0.11291655,0.049544767,-0.19235753,-0.098516025,0.008724892,0.19902506,0.045268685,-0.16889691
TCGA-17-Z027-01,0.09427615,-0.21259841,-0.05009453,-0.12049961,-0.255117,0.13610233,0.03075885,-0.18235397,0.046592806,-0.20158951,-0.001767229,-0.032770447,-0.023659023,0.038177337,0.112702474,-0.13908242,-0.05005061,0.17339201,0.020313539,-0.02987657,-0.32011786,0.05003132,-0.0014368258,0.03991074,0.011738283,-0.18360782,-0.09820953,0.14473817,-0.08481429,-0.14896235,0.17006977,-0.0018225014,0.079091735,-0.09803161,-0.040057052,0.05212843,-0.25112772,-0.028279893,-0.009191496,-0.08330293,0.00056488917,-0.039807584,-0.088522874,0.09212535,0.06677783,0.04475357,-0.13254085,0.22789043,-0.09084058,0.0013536565,-0.16875404,-0.061189417,0.03984983,0.015769703,0.16651978,-0.010320522,-0.15640779,0.2926296,0.04275698,-0.1226345,-0.23333535,0.06389979,-0.16267887,-0.053599373
TCGA-91-6828-01,-0.12585893,0.024537325,0.062204927,-0.12084499,-0.09437427,0.22258075,-0.024519641,0.035369854,-0.17130187,-0.20794128,0.0901459,0.12927833,-0.030308157,-0.18081953,-0.101495326,-0.115745515,0.04933528,-0.031061118,-0.1597944,0.14103758,-0.089993715,0.263293,0.15976927,0.0491962,0.07310684,-0.10046468,0.19071701,-0.14807178,-0.1372694,-0.17944424,-0.014084977,0.10968887,-0.033145845,-0.22304791,-0.20135364,-0.03209647,0.02948804,-0.0810902,-0.15424427,0.102990605,-0.13924323,0.13223834,0.099594936,0.20282805,-0.12880492,-0.10473904,0.0004979129,0.08200715,-0.1719636,0.041559514,-0.10319499,0.10332498,-0.1507529,0.13939232,-0.033307478,0.01364059,0.072670065,0.04812276,-0.13218682,-0.12151802,-0.037124738,0.19580045,-0.054540005,-0.15412878
TCGA-75-5122-01,-0.10593049,0.10483393,0.031803556,-0.056229763,0.09531686,0.09154511,-0.19117063,-0.048969906,-0.095550686,-0.029594146,0.05117413,-0.03268066,-0.02898215,-0.15549216,-0.12535973,0.11875008,0.13343649,-0.110064626,-0.030018616,-0.015288645,0.10859812,0.09201662,0.05922756,0.1398865,0.18920873,-0.29052007,0.111625366,-0.030854002,0.01977686,0.06523262,-0.20723449,-0.043349188,-0.04295133,-0.113866016,-0.1829132,-0.17403843,0.24470489,-0.16386925,0.022356817,0.007397292,-0.1198154,0.09833499,0.084709816,0.28094506,-0.10945504,-0.0785974,0.10350852,0.054478426,-0.067642465,-0.015101099,-0.16913053,0.05526789,-0.08702684,0.065941736,0.03812204,-0.14039041,0.08983423,-0.015225919,-0.096022554,-0.19286689,0.015270033,0.27572387,-0.04596239,-0.28416133
TCGA-44-7672-01,-0.113617286,0.06062101,0.11037536,-0.08724407,-0.07710826,0.2281466,0.013353731,0.0970479,-0.15819569,-0.13651288,0.09901553,0.13172534,-0.023985744,-0.16454355,-0.10177522,-0.14184344,0.09740982,-0.05640023,-0.13265927,0.11048119,-0.10537658,0.2462037,0.13379794,0.061891098,0.077523194,-0.09989685,0.18617104,-0.1523177,-0.16139747,-0.16852725,-0.012068976,0.07132225,-0.055993542,-0.23171954,-0.17967585,-0.07576516,0.053871114,-0.13987055,-0.11027056,0.09254296,-0.09851833,0.117076255,0.09216692,0.24026836,-0.105209254,-0.09850645,0.035278056,0.10196222,-0.14030635,0.035325065,-0.0883559,0.11778098,-0.15560153,0.13025542,-0.031073602,0.013797198,0.08791862,0.046302658,-0.13542746,-0.13296936,-0.05867381,0.23987131,-0.061281998,-0.20482503
TCGA-55-7725-01,-0.12451098,-0.00413886,0.04078094,0.009842493,-0.17777874,0.20818558,-0.089371994,0.08418571,-0.09320825,-0.022207841,0.09505047,-0.007189932,-0.0028211854,-0.13268627,-0.17088076,-0.03373392,0.13063005,0.011990998,-0.080192156,0.059400544,-0.16018414,0.2117477,0.17904378,0.17667456,0.13926862,-0.22498958,0.16214442,-0.078163736,-0.2167484,0.027199587,-0.08195594,0.028877726,0.0047054025,-0.16490847,-0.10815724,-0.11829243,-0.016404383,-0.17589787,-0.08514578,-0.0044471505,-0.090684585,0.12166211,0.17755808,0.25278285,-0.11055581,-0.15167198,0.10162326,0.04864416,-0.052637435,0.061775472,-0.12558219,0.16003829,0.01780563,0.07601199,-0.02701492,-0.10506709,0.09413636,0.11222045,-0.14124687,-0.17846455,-0.05883412,0.19109929,0.0678513,-0.25773427
TCGA-62-8402-01,-0.09118704,0.029636072,0.038984507,-0.09371961,0.08877917,0.11412919,-0.09687672,-0.047432315,-0.18990222,-0.26576853,0.0556885,0.14091888,-0.087118186,-0.19836624,-0.12428784,-0.09394636,0.092713974,-0.16224541,-0.08624252,0.11737822,0.013448441,0.15790717,0.060124367,0.005496355,0.033814125,-0.15531346,0.16101,-0.17490631,-0.03277519,-0.2174625,-0.12702142,-0.05818942,-0.05253675,-0.13466793,-0.17080575,-0.031423863,0.1954315,-0.05130537,0.060833998,0.112652525,-0.15587987,0.16057295,0.115555,0.16216122,-0.120883785,-0.1359485,-0.009838066,-0.19560409,-0.16853479,0.052896492,-0.08797966,0.089253746,-0.23668513,0.13480258,-0.08122002,0.03667514,0.116967745,-0.12281789,-0.07527591,-0.056512494,0.022842528,0.20580846,-0.12454609,-0.13421854
TCGA-86-8055-01,-0.088094264,0.24788538,0.11464675,-0.2066398,0.05164961,0.2129795,0.07741175,-0.04720077,-0.16270208,-0.11185911,0.13373572,0.08117935,0.09536651,-0.1588165,-0.08574983,-0.073064685,0.084923714,-0.079900324,-0.11314896,0.11692675,-0.0041414783,0.09927061,0.09486148,0.02444288,-0.037706826,0.21299183,0.11564521,-0.0970867,0.17152938,-0.052129418,0.13877606,0.018447937,-0.18862292,-0.19399296,-0.19467422,-0.0059093777,0.013931462,-0.031017272,-0.13748163,0.10237497,-0.032578666,0.09795065,0.003682729,0.08594758,-0.11127707,-0.09122719,0.05934699,0.3330924,-0.14673556,0.10200452,0.15226276,0.012318819,-0.16598089,0.09011475,-0.15377656,0.19663225,0.09199704,-0.09271538,-0.04132614,-0.13033743,0.071059994,0.0864092,0.079649545,-0.15678313
TCGA-69-7979-01,-0.12950784,0.13140412,0.10870186,-0.14653425,0.02536733,0.20716119,-0.002792836,0.16631696,-0.14695045,-0.081018135,0.043581642,0.09439992,0.031664934,-0.15223615,-0.074453436,-0.038092397,0.15239325,-0.11865261,-0.14307834,0.10326037,-0.0043891533,0.25376523,0.11269404,-0.001277616,0.0846733,-0.008117759,0.16473733,-0.16486524,-0.049029995,-0.15769088,0.012503134,0.23988466,-0.1737254,-0.23017001,-0.23354751,-0.07209276,0.12201405,-0.13408367,-0.15988678,0.112620234,-0.08457903,0.08564397,0.048098464,0.23020394,-0.10032714,-0.052959666,0.023616455,0.110445604,-0.16985427,0.031660754,0.008131027,0.1326976,-0.21107233,0.10301653,-0.012735682,0.030664597,0.10300931,-0.0021750627,-0.108244754,-0.10080327,-0.018859189,0.21143441,-0.08608572,-0.032062396
TCGA-MN-A4N5-01,-0.11842117,0.23802717,-0.23311523,-0.11597324,0.21471326,0.030909838,0.22542977,0.16076264,-0.11114565,-0.12022473,0.04292829,-0.09428919,0.03161694,-0.09078459,-0.042963285,-0.11799327,-0.09652033,-0.094273545,-0.12243656,0.0077054147,0.26377445,-0.012445395,-0.10837386,-0.09129317,-0.013364303,-0.0041293087,0.085279964,-0.032804504,0.2961676,0.024507878,0.030736543,-0.079852745,-0.17448719,-0.058617495,-0.1350479,0.019361202,0.10857298,0.036128443,-0.21005023,0.07385512,-0.18661574,0.11049173,-0.034194976,0.07383464,-0.13564453,-0.109107606,0.0908589,-0.04822357,-0.18162109,0.13881743,0.013722891,-0.01794867,-0.098240994,0.12002956,-0.09301488,0.21824798,0.0503137,-0.2262581,0.022593303,-0.053385053,0.065774046,0.1552817,0.10434147,0.093738675
TCGA-64-5781-01,-0.10533147,-0.03875868,0.03954807,-0.0143690305,-0.03417751,0.2050699,-0.07272393,0.12723964,-0.1306667,-0.045185782,0.06381,0.0857003,-0.05179713,-0.15229824,-0.121312454,-0.0731787,0.11087613,-0.06422752,-0.10170846,0.07573694,-0.013127491,0.2646616,0.10736943,0.09780833,0.1675943,-0.20655037,0.16466251,-0.13439992,-0.1660191,-0.07202353,-0.09877153,0.025210023,-0.053877894,-0.20200357,-0.16799994,-0.093840234,0.12750067,-0.19396201,-0.017975619,0.053767905,-0.10243297,0.12578604,0.123708785,0.27403688,-0.09289784,-0.123846106,0.09242894,0.10447697,-0.08345052,0.035373632,-0.1771202,0.14887308,-0.09880401,0.10474411,-0.012492553,-0.07667079,0.09176998,0.031704366,-0.17615192,-0.1409716,-0.024291119,0.2744025,-0.08015685,-0.18010806
TCGA-97-A4M7-01,-0.12432473,0.037416235,0.15066689,-0.035385028,-0.12941222,0.16435611,-0.13453439,0.013889106,-0.16195516,-0.11271807,0.10526981,0.059175614,0.018333655,-0.16642253,-0.17204444,-0.024686893,0.1461316,-0.079838544,-0.106575295,0.115766026,-0.18743566,0.15490764,0.19005172,0.17924285,0.11067957,-0.09629966,0.16908838,-0.12302699,-0.24882214,-0.023335783,-0.121394284,0.024891075,0.0028527332,-0.15533154,-0.14433889,-0.042573024,0.04501892,-0.16687633,-0.13621002,0.08417795,-0.08663104,0.13413331,0.18350966,0.1994272,-0.119052395,-0.13281518,0.06779807,-0.035399016,-0.10406458,0.055154376,-0.035156608,0.1539817,-0.04553343,0.07613271,-0.014252117,-0.08306248,0.115950935,0.09776078,-0.14493822,-0.13279012,-0.03975245,0.17140633,0.10026222,-0.25904247
TCGA-55-8621-01,-0.12525223,-0.020249793,0.0374592,0.02437083,-0.18009135,0.19411917,-0.094671115,0.08017437,-0.078789555,0.0049677007,0.09404604,-0.036025226,0.007993276,-0.12339638,-0.17874551,-0.01863137,0.1429781,0.013878313,-0.06875141,0.04875062,-0.16960186,0.19749904,0.18379046,0.20400895,0.14846179,-0.21289398,0.15497167,-0.066693574,-0.21708359,0.062820435,-0.08603707,0.023517685,0.015201651,-0.14426169,-0.096825525,-0.11025698,-0.023067033,-0.18639417,-0.07581296,-0.015450359,-0.08322221,0.11612368,0.18214794,0.24556929,-0.10854698,-0.15170822,0.11506628,0.022137351,-0.033756502,0.07018523,-0.11081125,0.15945023,0.037707012,0.06780493,-0.026073078,-0.14429359,0.09511602,0.11425016,-0.13825493,-0.17754236,-0.057363857,0.17456926,0.09915494,-0.26980454
TCGA-55-6980-01,-0.10758867,-0.052407347,0.10266654,-0.035254795,-0.07265534,0.22153251,-0.11417297,0.07120155,-0.10509212,-0.014673634,0.055349424,0.05095672,-0.024883455,-0.15427473,-0.13291848,-0.05034139,0.17495976,-0.067992754,-0.08862205,0.08621107,-0.05982767,0.26243287,0.15102091,0.07487291,0.19625124,-0.18520084,0.15964258,-0.111820035,-0.19458598,-0.09034165,-0.124044344,-0.007676503,-0.015005226,-0.20081107,-0.16833077,-0.10437288,0.16828659,-0.17788604,0.011553835,0.032770075,-0.095777504,0.12212484,0.13874906,0.2888402,-0.10505987,-0.12591264,0.08440292,0.049791362,-0.0986759,0.01595419,-0.12258914,0.11519361,-0.044184476,0.06797261,-0.010722016,-0.035447016,0.09461606,0.056871835,-0.15779808,-0.10147264,-0.04071148,0.25421327,0.0028073182,-0.22828814
