,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7995-01,0.099909835,0.09481586,0.08259066,0.21276684,0.14306405,-0.008912789,-0.009643322,-0.1637093,0.012795846,0.03934934,-0.009032633,0.20075083,0.06782513,-0.12726216,0.12658687,0.012352643,-0.028205507,0.055963833,0.036443587,0.23188889,-0.035940144,0.015583385,-0.08265314,-0.071556196,-0.11057543,0.035155978,-0.08456152,-0.10690957,0.017865362,0.10675066,0.08255104,-0.07101919,-0.23246902,-0.18931374,0.19761987,0.26030448,-0.15348552,-0.232623,-0.05560015,-0.1336887,0.15829872,-0.023712547,0.07053246,-0.20257524,-0.05703435,0.14506973,-0.070269875,0.089361824,-0.098891325,0.18557027,-0.10402901,-0.18676601,-0.09639843,-0.13679653,-0.10784562,0.086752355,0.10426313,0.016159315,0.16398562,-0.1446194,0.18393487,-0.124990895,-0.023647558,-0.15518205
TCGA-50-6591-01,0.087984756,0.17014498,-0.028316705,0.19998077,0.12754136,0.029070944,-0.06303701,-0.09984647,-0.040373337,0.08076994,0.08500943,0.17897849,0.010733248,0.02348155,0.11777882,0.0061700637,-0.020672292,0.039283097,-0.10266772,0.2070989,0.008636878,0.017517291,-0.0069893473,-0.0896346,-0.20878959,0.007637885,0.056330208,0.0019085462,-0.07532092,-0.006677928,0.008946071,-0.19576314,-0.21963757,-0.19229358,0.14495078,0.26877895,-0.07638812,-0.16920699,-0.021869568,-0.04912313,0.124029696,0.046055753,-0.06185247,-0.11372957,-0.06115743,0.2944474,-0.15680611,0.033088353,-0.24787575,0.19728757,-0.10232463,-0.21134454,-0.032336418,-0.15026236,-0.00052460824,0.037725084,0.12564668,0.057892423,0.18101181,-0.05880327,0.18800098,-0.050146352,-0.015224353,-0.1855751
TCGA-78-7536-01,0.070285864,0.11755952,-0.026498592,0.13620421,0.13354999,0.017210204,-0.12000351,-0.07135635,-0.07790393,0.057611354,0.12772258,0.14566821,0.0059299036,0.050489314,0.14367096,0.033656407,-0.012932125,0.037561778,-0.14476691,0.19833617,-0.019731179,0.005549298,0.0027153334,-0.01256225,-0.21654178,0.024097187,0.13829792,-0.0137917865,-0.05358287,0.021850798,0.02515595,-0.17509589,-0.1787624,-0.18174529,0.12246979,0.2618991,-0.04582987,-0.18638892,-0.031834725,-0.022032771,0.13977249,0.0135073615,-0.1391276,-0.063811205,-0.09042335,0.31836557,-0.23427302,-0.049301483,-0.2740633,0.17175908,-0.12164392,-0.15894443,-0.0041050734,-0.14972103,0.086769365,0.01579729,0.17904057,0.029254321,0.16757832,-0.022035092,0.1648072,-0.028098658,-0.00853647,-0.16702583
TCGA-50-8457-01,0.14613938,-0.065635465,0.02010092,0.15789422,0.18833143,-0.12721814,-0.14211394,0.0029834728,-0.0799263,-0.11455761,0.032704793,0.16236289,-0.041662488,-0.14256096,0.055908997,0.11436163,-0.154302,0.09186981,-0.09557039,0.22327119,-0.10296612,-0.011048391,-0.055680387,-0.016722992,-0.11320402,0.0044122306,-0.06983044,-0.0032015927,-0.03799678,-0.049488865,-0.09691295,-0.12593701,-0.16934435,-0.14678612,0.10195982,0.2597961,0.025335468,-0.28405842,-0.16910118,-0.14188525,0.1491817,-0.04415274,0.009804586,-0.06891312,-0.15245463,0.17002527,-0.13182934,0.03026525,0.017204316,0.14082743,-0.13716207,-0.20225993,-0.16617385,-0.10157343,0.10109209,0.05443977,0.088508174,-0.15670435,0.088027224,0.015175948,0.15256177,-0.23921333,-0.08572769,-0.15127386
TCGA-99-7458-01,0.15064253,-0.0007467838,0.06304331,0.18319252,0.16597702,-0.096511416,-0.14175087,-0.035146426,-0.06304765,-0.058720324,0.052590877,0.16322044,-0.015525287,-0.08382701,0.045860577,0.10703303,-0.114380345,0.08865892,-0.14439984,0.22471964,-0.06767089,-0.022653177,-0.045577478,-0.091386914,-0.14847147,-0.012680559,-0.004568781,0.009944654,-0.08004386,0.046999723,-0.062666446,-0.24982537,-0.1886125,-0.14773662,0.105137594,0.2777218,0.06276883,-0.24700086,-0.121779986,-0.112566575,0.1485136,-0.054465912,-0.12393302,-0.08572735,-0.11823859,0.26675758,-0.11431627,-0.019523775,-0.09855766,0.16545905,-0.1369588,-0.18623054,-0.111731954,-0.12335457,0.1141185,0.05497347,0.08824158,-0.057058215,0.14005959,0.002073453,0.17342022,-0.12615165,-0.051829036,-0.14442801
TCGA-78-7633-01,0.029176747,-0.006987213,0.044140905,0.21959132,0.04187901,-0.12243561,0.07218618,-0.2342422,-0.0005495358,0.19593948,-0.23355688,0.13211848,-0.07724719,-0.13214546,0.12084288,-0.02182575,-0.013159432,0.12061136,0.23028454,0.009335134,-0.015072036,-0.014369575,-0.174647,-0.0993677,-0.026320407,0.028116304,-0.23917502,0.17285593,0.047875743,-0.023755984,-0.009176033,0.07585543,-0.14462113,-0.09050599,0.14171068,-0.02555734,-0.0152078075,0.052069895,-0.018174399,-0.1559181,0.033410344,-0.06947947,0.19428976,-0.17745557,0.18020101,-0.12958468,0.14181699,0.20719358,0.051319975,0.03289383,0.03407653,-0.053496733,0.012744728,-0.07862078,-0.2938761,0.15550722,0.01221689,0.22813223,0.09510027,-0.18291242,0.1301596,0.08653709,-0.05039097,-0.07801178
TCGA-17-Z014-01,-0.033100788,0.14560942,-0.11782991,-0.10817454,-0.0089893285,0.18199003,0.1356952,0.045784157,-0.101732105,-0.02761331,0.1448672,-0.12790035,0.14411597,-0.06445854,0.13710184,-0.1444235,0.18548594,-0.0811464,0.015856303,-0.008520914,-0.038479846,0.16503777,0.21733093,0.11161818,-0.05450555,0.12887838,-0.13004586,-0.36456516,-0.069587685,-0.11996998,0.2013098,0.18484677,0.016446035,0.050164305,0.11075397,-0.06595369,-0.3200232,-0.015116289,0.030290825,0.035631407,-0.046025645,0.08939138,0.28953376,0.11827429,-0.03164308,-0.08252183,0.0058505484,-0.06563791,0.1953181,0.0026625718,0.024519652,0.114358,-0.09596889,0.02067813,-0.024140881,-0.085911214,0.15206504,-0.10093851,-0.08267852,-0.08668643,-0.075628296,-0.14383513,-0.029163633,0.060366206
TCGA-49-AAR0-01,0.17455257,0.02131383,0.06079964,0.11262262,0.1660558,-0.033574007,-0.11871172,-0.02023482,-0.07514464,-0.11186812,0.12429434,0.14208025,0.05039164,-0.04386885,0.045776714,0.0390071,-0.06839943,0.096204,-0.19109036,0.20040977,-0.07702531,-0.03768255,-0.0147305485,-0.05062186,-0.13661216,0.008561014,0.011861036,-0.05004796,-0.050089594,0.13426131,-0.013330178,-0.21004102,-0.16365293,-0.1329672,0.11729567,0.27069005,0.0046707615,-0.24742031,-0.096731074,-0.08905799,0.14811584,-0.04381147,-0.13598186,-0.085517436,-0.16724855,0.25166574,-0.15507029,-0.10330707,-0.104003035,0.20163102,-0.17228739,-0.18667096,-0.14743774,-0.12283645,0.1394755,0.027641492,0.115746826,-0.10863818,0.11612138,0.005577846,0.15159136,-0.14364429,-0.055636622,-0.12837133
TCGA-86-8056-01,0.07727845,0.02128269,-0.098689005,0.20266019,0.08420922,-0.11616846,-0.013770887,-0.2963736,-0.1123924,0.2597251,-0.07112358,0.12222195,-0.08181208,0.0034181566,0.19398892,-0.12408189,-0.020399544,0.15853035,0.12275913,-0.009847945,-0.029877583,-0.017715964,-0.11848902,0.04253831,-0.14464316,0.09291538,-0.14571485,0.22402744,0.026598876,-0.1321836,-0.0093195615,0.18985155,-0.13364851,-0.122828074,0.18026708,-0.06449316,-0.09523893,0.093699895,-0.011338539,-0.09447294,0.048005406,-0.021416087,0.16325043,-0.15034316,0.17754774,-0.053998154,-0.051120657,0.1059092,-0.04833311,0.05977156,-0.031336416,-0.07798029,0.032973357,-0.11137409,-0.202645,0.093245514,0.13473544,0.24552436,0.14751317,-0.17648795,0.16669554,0.07142831,-0.02851424,-0.1523554
TCGA-NJ-A4YF-01,0.11083732,0.07169471,0.041847885,0.240458,0.17126182,-0.097239904,-0.117143385,-0.10966078,-0.05950964,0.03297415,0.034484368,0.18705678,-0.047315676,-0.04596619,0.071012475,0.08533248,-0.10339601,0.08428658,-0.12884595,0.20062546,-0.05339324,0.011756609,-0.050339513,-0.09766521,-0.20346554,0.028108265,0.025443755,0.03816266,-0.11164853,-0.049455214,-0.02855285,-0.20760672,-0.21312168,-0.18910187,0.13765258,0.25294888,0.026891125,-0.1982695,-0.08048939,-0.091403924,0.13550186,-0.021124547,-0.07721284,-0.101825714,-0.059399687,0.27241433,-0.12063363,0.01248335,-0.15291099,0.15746596,-0.1089174,-0.19627059,-0.05413895,-0.13550696,0.069892555,0.05492692,0.08990927,0.040265143,0.1967467,-0.06508847,0.20448495,-0.058875673,-0.036672074,-0.18590766
TCGA-44-4112-01,0.10420869,-0.102972925,0.00054997136,0.20731029,0.20036168,-0.16260692,-0.1624931,-0.09214018,-0.12736472,-0.023041934,-0.121938035,0.14939672,-0.12684408,-0.15961368,0.19725005,0.13577251,-0.05332901,0.13262592,-0.005852072,0.21266066,-0.10542603,0.014436665,-0.104352444,0.023645192,-0.11729407,0.013628312,-0.070713714,0.05233516,-0.0040314714,-0.1054533,-0.0044815335,-0.11750853,-0.16210046,-0.16851962,0.083323225,0.21778099,0.1348801,-0.19805375,-0.15630345,-0.151758,0.1774673,-0.14051342,0.055904068,-0.08941364,-0.12828164,0.09842385,-0.16138783,0.020744465,-0.030494522,0.08724539,-0.16506687,-0.13192673,-0.11709757,-0.11816023,0.028380461,0.13427202,0.20396852,-0.061085645,0.10706968,0.0115303425,0.1512173,-0.09163917,-0.06343332,-0.15903838
TCGA-55-A48X-01,0.1903238,-0.085782975,-0.02940418,0.23720433,0.19456916,-0.16510981,-0.15074888,-0.15869771,-0.12503539,0.03390618,0.076435335,0.17744206,-0.052237824,-0.08900952,0.15657303,-0.028383426,-0.14777467,0.1331748,-0.027320063,0.1868297,-0.08057891,-0.062322505,-0.04138755,0.0064247907,-0.16215989,0.0055293674,-0.14201573,0.14511813,-0.043589436,-0.060054135,-0.055433664,0.009959796,-0.18166208,-0.1695397,0.12567513,0.18774968,-0.02654132,-0.1644208,-0.110167615,-0.10838202,0.1533745,-0.040230285,0.06577732,-0.117146686,-0.056868404,0.14786144,-0.15883258,0.06499248,-0.03120201,0.1187567,-0.1466634,-0.18612121,-0.1445105,-0.13558063,-0.006805718,0.080252685,0.1795256,-0.016196994,0.13266635,-0.044985894,0.19800751,-0.150363,-0.020046974,-0.1977889
TCGA-49-4510-01,0.08525455,0.1653046,-0.047239725,0.14725304,0.13604613,0.04679622,-0.08898293,-0.04793762,-0.06729507,0.03902559,0.113021255,0.14419386,0.0035223914,0.040254056,0.11344307,0.03787059,0.003144172,0.0454869,-0.16312595,0.1911906,-0.021663543,0.04280764,0.0011239637,-0.06161633,-0.20869257,0.013510588,0.1179357,-0.026027879,-0.06890091,-0.014356376,0.025760947,-0.24846989,-0.18044095,-0.17605051,0.12095456,0.25740075,-0.034321975,-0.17703,-0.04025987,-0.038107816,0.12590767,0.016810236,-0.14895162,-0.06334828,-0.09923807,0.3145655,-0.19969971,-0.055662826,-0.2625093,0.18991134,-0.123185165,-0.1806111,-0.029294997,-0.14753188,0.07457209,0.020826118,0.14334026,0.020585753,0.16289021,-0.010220053,0.16166466,-0.012680226,-0.030303694,-0.16628237
TCGA-55-6970-01,0.061487872,0.062172294,0.06476769,0.16267495,0.15574509,-0.06227616,-0.08294531,-0.016898055,-0.04397764,0.005361471,-0.10248261,0.17514525,-0.07307614,-0.1652749,0.052846108,0.18912779,-0.10098724,0.093077205,-0.04002811,0.18885206,-0.09953868,0.09035526,-0.18926692,-0.09518067,-0.113956526,0.0068693142,-0.020481834,0.0033057004,0.035504486,0.023336906,-0.048124004,-0.28374794,-0.20095296,-0.15538158,0.14464492,0.26039556,0.021077158,-0.23216218,-0.18878584,-0.21424511,0.13650589,-0.0983009,-0.16630264,-0.12313516,-0.057366725,0.17752686,-0.038620435,0.044846043,-0.105746396,0.18321508,-0.06543993,-0.15978552,-0.066853955,-0.13068713,0.018308744,0.14245637,0.049273226,0.017468048,0.1157577,-0.040841497,0.16879052,-0.013406443,-0.13360395,-0.123412065
TCGA-80-5611-01,-0.10043139,0.08544932,-0.023748623,-0.00062048016,0.098814204,-0.073210105,0.020901319,0.124438375,-0.0045150495,-0.035956167,-0.33574364,0.0070289634,-0.28928623,-0.19044656,-0.03987419,0.33088937,-0.0035972334,0.11464696,-0.038015448,-0.06895962,-0.18052958,0.19188811,-0.21759063,-0.0050259703,-0.0168664,0.15262064,0.05732039,0.014854161,0.011096663,-0.27009505,-0.04714676,-0.19404492,-0.03036278,-0.025440054,0.061726335,-0.022900771,0.2189704,-0.07463398,-0.2151255,-0.18458313,0.012996853,-0.15177983,-0.059702378,0.048827335,-0.014544324,-0.11781833,0.08841191,-0.00945951,0.10733639,0.0621742,0.06612908,-0.034567293,0.025594246,-0.058796078,0.040895183,0.13055035,-0.095328175,0.0013866586,0.0017677615,-0.027195476,0.038706597,0.12694241,-0.25878295,-0.024191123
TCGA-55-5899-01,0.123102546,0.063062355,-0.07974784,0.19433089,0.18317372,-0.045963634,-0.10763691,-0.02538123,-0.0746624,-0.02109429,0.058414742,0.1725731,-0.04348917,-0.073529355,0.10848505,0.07358534,-0.099058084,0.060356192,-0.08134442,0.23038733,-0.06494013,0.06533802,-0.05100913,0.0008165757,-0.16813797,0.028138356,-0.021886934,0.00691959,-0.03065048,-0.11907999,-0.058183666,-0.104152046,-0.20757784,-0.1860028,0.13621774,0.27213663,-0.030543085,-0.23701969,-0.14582509,-0.12774053,0.1455253,-0.0133241145,0.005513695,-0.084947474,-0.1294123,0.21989886,-0.16921155,0.062585145,-0.093605764,0.17445953,-0.13239796,-0.22995798,-0.1203827,-0.13777667,0.037426025,0.058052868,0.11413776,-0.07383013,0.13033712,-0.007842446,0.18653439,-0.17133884,-0.06859054,-0.19618553
TCGA-55-8208-01,0.1673624,-0.0053481143,-0.038411696,0.20660107,0.17912526,-0.08454976,-0.14635774,-0.041041195,-0.10073042,-0.047175396,0.051716663,0.16170178,-0.035168894,-0.07816129,0.11570583,0.065397,-0.0877315,0.07746215,-0.11013541,0.24523003,-0.054159526,0.0133910645,-0.02439388,-0.05040624,-0.16276479,-0.021843048,-0.048546083,0.035532802,-0.06387502,-0.06301412,-0.066281565,-0.1816462,-0.18624818,-0.16500942,0.09779897,0.26904026,0.060324356,-0.21812792,-0.12298394,-0.11381528,0.14697862,-0.039088786,-0.016995965,-0.073611535,-0.15055834,0.24031875,-0.16883051,0.024662387,-0.08721488,0.14704813,-0.16165665,-0.21192795,-0.13488805,-0.12572157,0.05595366,0.058626022,0.1463705,-0.077686176,0.12224787,0.028244292,0.17020656,-0.15382934,-0.03888481,-0.17689352
TCGA-05-4403-01,0.12253878,-0.114178255,0.06775431,0.092204355,0.16573825,-0.123191744,-0.2046334,0.010249204,-0.11143292,-0.11984522,0.073177524,0.11971854,-0.02583971,-0.074254125,0.08638547,0.13122994,-0.10547772,0.082464606,-0.15311612,0.22479843,-0.09875297,-0.06029592,-0.03101164,0.011275226,-0.12176558,-0.009607549,0.04233743,-0.017557828,-0.028269406,0.074818805,-0.0627785,-0.18287551,-0.12312667,-0.13108344,0.057161942,0.26206753,0.093029656,-0.27080762,-0.12749211,-0.08668127,0.16147338,-0.08739015,-0.13821076,-0.021690076,-0.16068125,0.24494767,-0.2065973,-0.086054966,-0.07142873,0.106649,-0.16525534,-0.12345108,-0.102347136,-0.09925988,0.19522914,0.026471706,0.15916423,-0.13660975,0.089233465,0.061479293,0.12377403,-0.16050571,-0.050729778,-0.1136424
TCGA-17-Z027-01,0.037691284,0.132129,-0.067225695,-0.111976825,0.021046702,0.17597081,0.1452737,0.08077155,-0.07954779,-0.114266634,0.15848126,-0.12210526,0.1550407,-0.1315008,0.060852535,-0.12102822,0.15885459,-0.044807717,-0.03510215,0.0016298973,-0.07381936,0.14002344,0.21547925,0.031706937,-0.018630069,0.104050115,-0.19307348,-0.3844786,-0.09956336,-0.060076814,0.17950635,0.081309155,0.023566727,0.07784178,0.10963934,-0.045446172,-0.28091264,-0.07819635,-0.0050165528,8.01851e-05,-0.039136272,0.0775536,0.25684744,0.10560987,-0.076807424,-0.06842301,0.049135063,-0.09737438,0.25667048,0.045269918,0.0024507716,0.0822994,-0.17866664,0.018598119,-0.0028118691,-0.07356325,0.098699756,-0.17577319,-0.103783704,-0.07393534,-0.0807852,-0.19756402,-0.05502884,0.074681535
TCGA-91-6828-01,0.11140368,0.056244835,-0.038142066,0.23764963,0.1440724,-0.028631035,-0.0057538245,-0.23081098,-0.06478105,0.14282922,0.010868998,0.17733729,0.0062828795,-0.03843143,0.21741241,-0.1178221,0.00713929,0.09181413,0.09388663,0.17995246,-0.01727166,-0.010584357,-0.06431132,0.026326874,-0.15170081,0.0708615,-0.1457152,0.04571798,0.02067755,-0.0281106,0.058963593,0.12346374,-0.21098647,-0.1779815,0.1983503,0.16037677,-0.13950743,-0.08734043,-0.012346005,-0.101386875,0.12189903,-0.014641226,0.19170293,-0.18666632,0.020938026,0.089531675,-0.11438716,0.11961221,-0.09213185,0.14832567,-0.11862734,-0.15701087,-0.08103512,-0.14883855,-0.17892714,0.09343662,0.17502284,0.09638592,0.15829892,-0.14253558,0.19188042,-0.10149515,-0.024103941,-0.18329573
TCGA-75-5122-01,0.120354295,-0.05456976,0.06447879,0.11996117,0.15522042,-0.09285022,-0.19219263,-0.026964145,-0.10133315,-0.07183864,0.08256434,0.13941228,0.0012538758,-0.047773264,0.11879161,0.10617803,-0.08128728,0.06813876,-0.1452553,0.23381902,-0.07029058,-0.055523388,-0.024335204,-0.012230887,-0.14219086,-0.009594869,0.0598559,-0.014152238,-0.03793254,0.09921786,-0.029523252,-0.19734499,-0.15023085,-0.1504094,0.07914583,0.2827979,0.07076842,-0.2581681,-0.09574767,-0.07087639,0.16605575,-0.07390351,-0.14407256,-0.048499864,-0.16099253,0.27482748,-0.21071641,-0.07286761,-0.1385231,0.12221369,-0.16290186,-0.13926329,-0.0713,-0.12042248,0.15498489,0.0285886,0.17419805,-0.07975155,0.122009076,0.036608014,0.14424753,-0.11734147,-0.01799115,-0.12799166
TCGA-44-7672-01,0.11418486,0.067403436,-0.060404174,0.26322794,0.16386682,-0.042949833,-0.08166398,-0.093633845,-0.0561847,0.03657173,0.0069061955,0.18586588,-0.020240393,-0.08285124,0.15945639,0.04097573,-0.05790845,0.03426416,0.0024235088,0.2639216,-0.017272733,0.07113364,-0.049382165,-0.044692405,-0.1495802,-0.005545555,-0.06742756,0.011414665,-0.02528154,-0.11275583,-0.0143294325,-0.10967604,-0.22708724,-0.1999039,0.1273975,0.28008533,-0.022093272,-0.1977505,-0.096257195,-0.12456112,0.14880678,-0.017494094,0.075907625,-0.123055786,-0.10819904,0.21388376,-0.12998077,0.12488197,-0.12441434,0.14110863,-0.13041112,-0.21826963,-0.096261136,-0.13166812,-0.056238562,0.08639936,0.14224914,-0.013047684,0.14823923,-0.031564042,0.18467839,-0.1299433,-0.008369901,-0.19910145
TCGA-55-7725-01,0.11853735,-0.11710942,0.0013290728,0.18210049,0.20685233,-0.17700025,-0.16900848,-0.066952094,-0.12526421,-0.055899795,-0.09753446,0.14601031,-0.12864017,-0.15874803,0.15672211,0.14165385,-0.08388787,0.14566524,-0.03599479,0.1988465,-0.12178,-0.01088071,-0.09781261,0.03165329,-0.113132335,0.022308193,-0.071348526,0.046637565,-0.016159875,-0.105108,-0.03885166,-0.10454472,-0.15324341,-0.15826853,0.08669275,0.21141848,0.12759593,-0.21797074,-0.17059222,-0.15274762,0.17327051,-0.13041183,0.050399758,-0.08194231,-0.13146292,0.09348894,-0.16328187,0.0062285876,0.0043669273,0.098580554,-0.16083598,-0.14476536,-0.13796751,-0.11217338,0.067428745,0.118589744,0.17399418,-0.09671678,0.097116135,0.019497521,0.15193707,-0.14147906,-0.08604981,-0.15572414
TCGA-62-8402-01,0.052561507,0.20233181,-0.019249232,0.12759808,0.13636506,0.02320458,-0.082678236,-0.07827692,-0.062887914,0.09339986,-0.042378794,0.11006863,-0.06829994,0.03294205,0.1619705,0.10201568,0.06702651,0.0893581,-0.17144349,0.13762495,-0.032951243,0.042734217,-0.052524593,-0.049917284,-0.20092356,0.09543619,0.16359048,0.022713214,-0.11511807,-0.019439097,0.06759787,-0.2491306,-0.16606206,-0.14174886,0.13362709,0.19925497,0.14586239,-0.104675874,-0.035422817,-0.03141693,0.122518875,-0.04113757,-0.11072268,-0.068455726,-0.13298853,0.24730824,-0.15465733,-0.11047369,-0.286306,0.19921073,-0.123010114,-0.148086,0.04428377,-0.17407745,0.03360764,0.06920965,0.15641071,0.10097863,0.18373635,-0.033988304,0.16212721,0.089302994,-0.027629782,-0.1508391
TCGA-86-8055-01,0.066697896,0.035510965,-0.08587677,0.20594935,0.08010564,-0.10124017,-0.0033310598,-0.30278048,-0.09725131,0.26280752,-0.07871304,0.1268596,-0.06413835,0.0005255564,0.19744477,-0.12059635,-0.007821117,0.14655057,0.13730761,0.0047858907,-0.021789197,-0.009018704,-0.12388038,0.037293114,-0.13782915,0.09183655,-0.13717352,0.19403322,0.040760703,-0.10886169,0.010152918,0.18483317,-0.14211106,-0.13128728,0.1862691,-0.049197175,-0.11339162,0.08173809,-0.0044091847,-0.0973307,0.055270877,-0.023394652,0.16216306,-0.16364759,0.17716385,-0.047846965,-0.046990078,0.112361714,-0.06270899,0.06254843,-0.030439211,-0.07805773,0.039999675,-0.11165267,-0.21493572,0.09527488,0.13517585,0.24861458,0.15459672,-0.18625942,0.16754362,0.07258911,-0.020962246,-0.15125889
TCGA-69-7979-01,0.038772732,0.12255657,0.08418848,0.27691767,0.10374172,-0.03317169,-0.008195387,-0.15612772,0.033050783,0.081213556,-0.15987083,0.18767339,0.017466415,-0.09811557,0.14768788,0.089113295,0.030021893,0.023486312,0.07376409,0.2598145,0.034119826,0.04498936,-0.09435043,-0.15781029,-0.09545308,0.0036402626,-0.04716282,-0.07078865,-0.025397943,0.044473138,0.070474625,-0.2084241,-0.24731714,-0.19633432,0.13625921,0.25884956,0.0061701755,-0.17830394,-0.018180976,-0.11946944,0.14644228,-0.05753365,0.08001018,-0.18507716,-0.051051546,0.15238659,-0.011479956,0.13019547,-0.1536958,0.11450532,-0.09645469,-0.1775118,-0.004583528,-0.11979243,-0.13112323,0.10232391,0.08713181,0.093241595,0.19717777,-0.09297748,0.17031632,-0.040308643,0.014329374,-0.14898762
TCGA-MN-A4N5-01,0.12720484,0.1733115,-0.1209322,0.2278169,0.16482113,0.021347515,-0.041035388,-0.06702386,-0.062683634,0.048267424,0.031379737,0.17821816,-0.05749843,-0.047186993,0.124281816,0.029017942,-0.029300604,0.0714284,-0.08345963,0.19547862,-0.037917316,0.104090355,-0.053414237,-0.0541247,-0.19889723,0.032504305,-0.03156537,0.044380147,-0.05261187,-0.14148822,-0.02348972,-0.15866363,-0.22927201,-0.18578212,0.16025144,0.23561446,-0.030906785,-0.15728407,-0.10983965,-0.11713894,0.11517439,0.013157788,0.009465633,-0.10334347,-0.09590347,0.2066625,-0.13443896,0.06712601,-0.13983989,0.20765153,-0.115167394,-0.24562322,-0.09744569,-0.1633322,-0.058976118,0.07883886,0.10287025,0.011759939,0.15286453,-0.046298984,0.20174484,-0.059843075,-0.076335095,-0.21075723
TCGA-64-5781-01,0.11560144,-0.02495941,0.03034226,0.12718217,0.16040784,-0.07544179,-0.18203877,-0.027693933,-0.10277792,-0.051213175,0.11455302,0.144938,0.0018585231,-0.02863713,0.11283853,0.08351696,-0.091917686,0.06164216,-0.15125921,0.23259693,-0.063497186,-0.03259565,-0.011669972,-0.003296618,-0.16666736,-0.0069655813,0.07037166,-0.022129914,-0.045679513,0.043577928,-0.03499486,-0.17564093,-0.15710491,-0.16356505,0.08941186,0.28238884,0.0135884145,-0.25416142,-0.09536652,-0.06748453,0.15814178,-0.035893846,-0.1270071,-0.048830282,-0.14155757,0.29289922,-0.22476625,-0.05619057,-0.15401655,0.13551031,-0.15453641,-0.15597789,-0.078125745,-0.12002476,0.15351291,0.01809724,0.17148378,-0.07611479,0.12681797,0.030985601,0.1506112,-0.13671228,-0.024461307,-0.14528517
TCGA-97-A4M7-01,0.13691275,0.014741401,0.06056769,0.26033437,0.16400607,-0.08699993,-0.08240493,-0.086484015,-0.03245921,-0.0426888,-0.09562748,0.17270996,-0.014710602,-0.14341985,0.096401624,0.102953784,-0.0406566,0.07234197,-0.019942997,0.26965925,-0.03310902,0.024086818,-0.07861512,-0.14368972,-0.10135472,-0.020143453,-0.112992056,-0.021430392,-0.044382945,0.013866667,-0.011344392,-0.25425717,-0.2140193,-0.16816153,0.09943873,0.2765495,0.086804256,-0.22103456,-0.10265869,-0.15056206,0.15670262,-0.0891721,0.02087034,-0.14069566,-0.123350196,0.17089123,-0.045714077,0.0751531,-0.056637302,0.12988488,-0.15056902,-0.2043299,-0.122233555,-0.112501934,-0.029840952,0.100899085,0.09458499,-0.043740205,0.1464227,-0.019166406,0.16943367,-0.11996287,-0.032048546,-0.15517457
TCGA-55-8621-01,0.1495479,-0.05902126,-0.024062676,0.15620008,0.18946022,-0.113090895,-0.15599069,0.009919675,-0.09526343,-0.10396675,0.056392416,0.15199478,-0.051269304,-0.113531776,0.07955851,0.10475784,-0.1394746,0.08176599,-0.103742816,0.23021367,-0.09683923,0.0073170643,-0.0445445,0.00930691,-0.12556872,0.00427723,-0.051878337,0.01018759,-0.032162335,-0.07534178,-0.09721705,-0.11113491,-0.16438125,-0.15044151,0.09455545,0.2615319,0.040680584,-0.2664428,-0.16750033,-0.13162503,0.14934771,-0.049310207,-0.0044733994,-0.05366229,-0.16085608,0.19427046,-0.1689059,0.024463216,-0.010514144,0.13668638,-0.14982772,-0.19922757,-0.1604426,-0.10787185,0.10498066,0.04936018,0.11322389,-0.14941733,0.08800083,0.037989218,0.15550205,-0.22663407,-0.075312406,-0.16079585
TCGA-55-6980-01,0.16128232,0.0051436513,0.01932186,0.19326277,0.15925142,-0.08384509,-0.14612037,-0.03563138,-0.08410125,-0.03994842,0.07973669,0.16596735,-0.021639492,-0.063175455,0.0694916,0.07161212,-0.10871163,0.07951749,-0.1464716,0.2264896,-0.05143166,-0.017485276,-0.026668277,-0.08933113,-0.17759424,-0.025187964,-0.012123461,0.053798463,-0.08296874,0.022370126,-0.07676061,-0.24505079,-0.1887437,-0.15504688,0.09523683,0.27462107,0.05235248,-0.22063984,-0.11149398,-0.100645445,0.1392866,-0.029965404,-0.11660094,-0.073663026,-0.11066459,0.27940455,-0.13978507,0.0015023232,-0.11547668,0.16786957,-0.14041643,-0.20128909,-0.109610386,-0.12820746,0.09718272,0.048211776,0.11215,-0.046296094,0.13412817,0.014883456,0.17438842,-0.11433021,-0.04777386,-0.1586915
