,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,0.03827793,0.13740946,-0.045224052,-0.18786281,0.15265717,0.18448272,0.13499223,-0.015623794,0.11291732,-0.10217529,-0.110540524,0.10063003,0.026856251,-0.028926041,0.18516228,-0.020955797,0.090393014,0.022498071,-0.15724777,0.014012526,0.13114856,0.11641707,-0.16708304,-0.15428205,0.1394793,-0.030567683,0.13102773,-0.07607277,-0.020482207,0.06234191,-0.04204058,-0.24758424,-0.042241547,0.075950295,-0.13866206,0.011636556,0.06594375,0.059135158,-0.06770177,-0.027902626,-0.05407755,0.17082264,0.09066264,0.017203951,0.020684445,0.020357747,0.010475899,0.062469594,-0.05798904,-0.24398676,-0.03848502,0.26856652,0.10766092,-0.05194992,0.17456636,-0.16388443,-0.02312419,0.015043911,0.07272245,0.16919832,0.16354726,-0.06302754,-0.1898239,-0.4034264
TCGA-78-7536-01,0.046927273,0.10622385,-0.025159659,-0.1827276,0.15831006,0.1665556,0.13750955,0.022681644,0.116148524,-0.12736991,-0.10861107,0.10233333,0.024399651,-0.04048894,0.19519955,-0.035165656,0.11008082,0.055588193,-0.11795929,0.037670746,0.12065132,0.10263274,-0.16273628,-0.1477178,0.16418155,-0.014396957,0.13870977,-0.035302266,0.017485317,0.06259083,-0.028574962,-0.2635551,-0.050044514,0.042166322,-0.13193823,-0.019775897,0.03864147,0.038675904,-0.025779942,-0.03916771,-0.08338314,0.16619469,0.10226679,0.04244577,0.02297474,0.06918937,0.026499296,0.12865588,-0.08267746,-0.244657,-0.005645335,0.24853116,0.09151204,-0.056593332,0.1826104,-0.14369571,-0.039560728,-0.03700284,0.04785303,0.15254174,0.17360514,-0.07697939,-0.18602292,-0.41318873
TCGA-50-8457-01,0.03774504,-0.084991515,4.96263e-05,-0.15677522,0.12463147,0.16218354,0.17110352,0.039630424,0.06489869,-0.14685774,-0.07620504,0.051116776,0.07182603,-0.083393134,0.1277921,-0.10166991,0.057964288,0.04879451,-0.17108859,-0.061726406,0.15369484,0.15261042,-0.15917355,-0.08425641,0.20416923,0.07951326,0.11153489,-0.054811466,0.03885745,0.03605802,-0.07959715,-0.29251108,-0.19820747,0.03462676,-0.145949,-0.057491932,-0.040165722,0.029981703,-0.09908176,-0.09748121,0.028126659,0.12628087,-0.0071787704,-0.04059083,-0.10257383,-0.0413392,0.10558579,0.019951617,-0.08444864,-0.20555998,-0.029583845,0.11633273,0.09796079,-0.10210759,0.16775826,-0.19162102,-0.13175848,-0.016260657,0.07141535,0.09643715,0.23388338,-0.08113418,0.063737094,-0.41181543
TCGA-99-7458-01,0.030001037,0.035483763,-0.0160719,-0.17384654,0.13522607,0.18184681,0.14936125,0.01032076,0.09252857,-0.13926621,-0.11255983,0.07245733,0.02837418,-0.058693584,0.1559976,-0.05035128,0.070718594,0.01715591,-0.16923872,-0.02265922,0.14765862,0.13290414,-0.16051991,-0.1226861,0.1585819,0.026042229,0.11319349,-0.0773531,0.0035780692,0.06158562,-0.07173714,-0.28573984,-0.1157347,0.061146393,-0.15157658,-0.011672809,0.01999629,0.05351975,-0.086819954,-0.06259791,-0.009955827,0.15321526,0.045753837,-0.031929,-0.032862287,-0.030575562,0.0570999,0.03825842,-0.076172374,-0.2271432,-0.06355504,0.21517147,0.103355356,-0.07766501,0.17696172,-0.18398067,-0.05362959,0.02914276,0.07680257,0.14125037,0.23694319,-0.08195842,-0.076037824,-0.43636566
TCGA-78-7633-01,0.04843208,0.055539742,0.011244967,-0.18408814,0.13499488,0.16444232,0.16401342,0.011188332,0.10635789,-0.14809355,-0.11692307,0.08850822,0.018503163,-0.08087713,0.16730584,-0.032699622,0.07593905,0.043213163,-0.14933893,-0.028309552,0.15139796,0.13488361,-0.16059677,-0.11750779,0.13335516,0.048101876,0.12866084,-0.037096243,0.022517012,0.065526165,-0.057061646,-0.29270527,-0.094529875,0.04523901,-0.15852727,-0.014333168,0.0045060883,0.0569459,-0.078058764,-0.083178066,-0.031746417,0.1616443,0.07079834,-0.024257354,-0.027169166,0.032209635,0.06605535,0.04856579,-0.0455172,-0.2423557,-0.043374304,0.19390501,0.09414639,-0.07535058,0.18382731,-0.17318219,-0.031835586,-0.015716635,0.052653965,0.12464312,0.22991541,-0.09052029,-0.091068804,-0.43931654
TCGA-17-Z014-01,-0.18181762,0.22897874,-0.20224869,-0.10631489,0.082256444,0.13498415,0.025443248,-0.120627224,-0.02350425,0.13311544,-0.019911531,0.06062043,0.0058808182,0.102698,0.13626824,0.04377949,0.043013547,-0.25798076,-0.082956105,0.057435147,0.024590265,0.08439553,-0.04897228,-0.14831902,-0.100242645,-0.1308891,0.1125028,-0.167126,-0.22792985,-0.01841444,0.08112217,0.079320624,0.18225253,0.20825547,-0.0054200767,0.13057902,0.28114876,-0.03549404,-0.035043184,0.17630358,0.0054875123,0.10040682,-0.048242293,0.009907328,0.15887308,-0.041195624,-0.1610766,-0.14444205,-0.001406407,-0.115884215,-0.055349868,0.16746324,0.1253692,0.12706791,0.012652635,-0.018442117,0.19184816,0.15371995,0.13883878,0.16932847,-0.09021262,0.06167514,-0.18707705,0.016566955
TCGA-49-AAR0-01,0.044881873,0.047184538,0.026796857,-0.18477876,0.15001108,0.17330287,0.15689382,0.02250268,0.10084286,-0.15533976,-0.12937321,0.08401941,0.022989182,-0.06616466,0.18799163,-0.050412964,0.10056616,0.056481984,-0.12500791,0.0012504474,0.14728963,0.11321062,-0.15765162,-0.12350518,0.14740445,0.02887929,0.13339049,-0.025883634,0.020764157,0.06397945,-0.059802506,-0.27771357,-0.06548218,0.03832452,-0.14498796,-0.019484812,0.008968102,0.05749504,-0.05004057,-0.060333766,-0.02998366,0.16691087,0.083204396,-0.021493152,-0.005876311,0.069587976,0.0504641,0.12323296,-0.07043367,-0.24834041,-0.015067017,0.17718484,0.09985705,-0.058124963,0.17585602,-0.15857965,-0.04392621,-0.03500109,0.05297794,0.12817903,0.24346766,-0.092941605,-0.0957878,-0.43583438
TCGA-86-8056-01,0.0405831,-0.047114626,0.000985435,-0.18024918,0.13389993,0.17016104,0.18164949,-0.014806374,0.082842685,-0.1440736,-0.08631937,0.06600369,0.0682478,-0.09353813,0.14293255,-0.07222657,0.05107134,0.04905728,-0.17764105,-0.08612988,0.17007409,0.16867673,-0.161809,-0.09158863,0.16492091,0.07788824,0.13069637,-0.053320747,0.026930401,0.044546336,-0.08026082,-0.2806987,-0.15720555,0.04472086,-0.16226338,-0.024391426,-0.02889026,0.04846959,-0.1139174,-0.106819965,0.026885366,0.14161512,0.012215345,-0.06084995,-0.091008924,-0.019682532,0.103786625,-0.031107817,-0.018525014,-0.22986,-0.023300499,0.116992354,0.11284789,-0.093127355,0.16804707,-0.19774474,-0.10202415,-0.013588497,0.082584254,0.104417615,0.21973911,-0.076800406,0.031811457,-0.40258068
TCGA-NJ-A4YF-01,0.038347293,0.076122776,-0.027657218,-0.1763019,0.13757694,0.17809026,0.1443148,-0.00077680027,0.104990385,-0.12252583,-0.1184351,0.08733117,0.012371267,-0.058617964,0.16543716,-0.031109449,0.07192926,0.02246192,-0.1679385,-0.0051374175,0.13942324,0.12175745,-0.16131148,-0.13131186,0.13201721,0.012126546,0.10722667,-0.07168486,0.0067104376,0.06535114,-0.047062602,-0.28349093,-0.08710424,0.05712887,-0.14964746,0.00069458043,0.030394595,0.06445057,-0.08542226,-0.06004569,-0.029810835,0.16041425,0.070280485,-0.010073525,-0.015884947,-0.016286807,0.04390853,0.034911357,-0.06698092,-0.23536514,-0.07004257,0.2348122,0.100600205,-0.071907215,0.18337156,-0.1772735,-0.029011874,0.025454944,0.063558824,0.14812455,0.21994863,-0.08550961,-0.1235059,-0.440479
TCGA-44-4112-01,0.042677797,-0.014542312,-0.014353175,-0.15641956,0.11081533,0.15428331,0.16795036,0.017074017,0.085594855,-0.13707723,-0.086978,0.06979567,0.028054455,-0.08904956,0.13010362,-0.04485767,0.045376055,0.024975836,-0.18523589,-0.05352862,0.15387726,0.15062255,-0.16060674,-0.08714497,0.13409752,0.07724103,0.091905706,-0.068169735,0.028886346,0.047390707,-0.054380547,-0.30706263,-0.1782876,0.05308158,-0.15903784,-0.019469151,-0.016698051,0.055850066,-0.122268535,-0.099890165,0.013289829,0.14026785,0.012064804,-0.04116379,-0.080747426,-0.061136506,0.08206764,-0.033160735,-0.054393806,-0.20929682,-0.08215941,0.15740788,0.09063965,-0.10109561,0.17893764,-0.1994189,-0.06438337,0.026472665,0.05927492,0.11120613,0.25027168,-0.088929005,0.013826225,-0.44402605
TCGA-55-A48X-01,0.038844347,0.036232177,-0.030091187,-0.15899982,0.11105148,0.16122095,0.15340443,0.008529826,0.089476496,-0.12982157,-0.09699276,0.0715323,0.01627061,-0.07266569,0.13022017,-0.03306531,0.04405953,0.012454839,-0.1873428,-0.036026247,0.14806272,0.1390163,-0.15782465,-0.10293227,0.12645411,0.044314858,0.0880167,-0.084848545,0.009452928,0.060948636,-0.057661295,-0.29703948,-0.15189707,0.067181125,-0.15794455,0.0005972715,0.008180093,0.05880899,-0.115325056,-0.081794,0.0013678928,0.1430326,0.028754309,-0.035539143,-0.05557114,-0.07152658,0.06276746,-0.023239052,-0.06367242,-0.21086976,-0.096724465,0.21493144,0.09142032,-0.09269036,0.18402573,-0.19682264,-0.039728418,0.055449158,0.059951544,0.13123566,0.24319014,-0.08447043,-0.057441603,-0.4501362
TCGA-49-4510-01,0.025729215,0.05629636,0.0016384794,-0.17427626,0.14633615,0.17913043,0.14842206,0.070142,0.07831116,-0.15134558,-0.12464915,0.08294605,0.022599261,-0.05618657,0.1767644,-0.07116917,0.104748,0.035837278,-0.11512988,0.021474794,0.12524804,0.09279268,-0.14097686,-0.14203656,0.15516868,0.009970144,0.1353197,-0.03813574,0.0010980149,0.06701967,-0.06549409,-0.2740682,-0.06697565,0.056442328,-0.13790032,-0.020552216,0.0108012315,0.028152252,-0.03481461,-0.04268819,-0.049309555,0.1487779,0.08297255,0.00974559,0.006332413,0.053156324,0.042257622,0.15753779,-0.13347507,-0.2303768,-0.026976785,0.2414444,0.094560005,-0.045635726,0.19202632,-0.14947622,-0.050243463,-0.016515529,0.033018865,0.13592616,0.21725543,-0.078854166,-0.15480976,-0.42869756
TCGA-55-6970-01,0.020105742,0.02007175,-0.03363806,-0.16765547,0.13860814,0.17714523,0.14275782,0.055845875,0.07870551,-0.1447336,-0.10910113,0.0704872,0.03871778,-0.039171394,0.16854502,-0.08435839,0.08962505,0.03441888,-0.1382891,0.017063549,0.12968092,0.11375391,-0.14869578,-0.13014746,0.19995093,0.009119812,0.12730648,-0.0557332,0.014999511,0.06582924,-0.059690446,-0.28798726,-0.11653866,0.04832663,-0.13096903,-0.02897585,0.009223652,0.022012698,-0.044864446,-0.0360129,-0.03715391,0.1417649,0.04979668,0.0049980204,-0.023141123,-0.0077194883,0.05410363,0.10609399,-0.14157587,-0.2263986,-0.027255356,0.23325962,0.09934181,-0.06323764,0.18812044,-0.16238807,-0.08117634,0.0045189084,0.05882064,0.14063483,0.22377853,-0.08027506,-0.10535418,-0.43510926
TCGA-80-5611-01,0.048016034,0.037552863,0.14603779,-0.1843812,0.15517326,0.19100435,0.16587965,0.057339437,0.033156805,-0.14100713,-0.16668618,0.05425905,0.049561914,-0.09756687,0.12645984,-0.08401073,0.07314981,0.038786225,-0.123653546,-0.10700617,0.14335129,0.108330354,-0.13888296,-0.13290249,0.10665541,0.0255605,0.15538894,-0.03894489,-0.013528244,0.06067249,-0.20040397,-0.22159627,-0.047915664,0.10259537,-0.16724664,-0.033048727,-0.025274308,0.068177864,-0.10208663,-0.099901065,0.022417638,0.13215628,0.10935481,-0.10250982,-0.029686732,0.08150523,0.08368629,0.19127995,-0.08643085,-0.21773426,-0.04570512,0.19833991,0.11781517,-0.037682272,0.16334711,-0.18371987,-0.09013761,-0.024343519,0.037406914,0.10437305,0.17989178,-0.06330407,-0.09348387,-0.36320826
TCGA-55-5899-01,0.04283761,0.08270375,-0.046471134,-0.16881864,0.12847464,0.16581227,0.14845297,-0.010556502,0.10473873,-0.10898452,-0.10039399,0.09130731,0.004888194,-0.062117133,0.1558459,-0.013882692,0.060821615,0.01314948,-0.18179955,-0.01370797,0.14044392,0.1313233,-0.16757578,-0.12614611,0.11151437,0.01789688,0.09595869,-0.08968575,0.0041438746,0.059959225,-0.032499027,-0.285216,-0.112431444,0.07090087,-0.15365024,0.008942351,0.032841463,0.06256543,-0.10195948,-0.06919505,-0.025270743,0.16307095,0.052479938,-0.0010956096,-0.024723578,-0.049006276,0.039316464,-0.0069299764,-0.049881868,-0.22867541,-0.09004002,0.2392806,0.09694205,-0.08443612,0.18639529,-0.18791758,-0.021671003,0.046531375,0.05864212,0.15575522,0.20934531,-0.080203354,-0.11452512,-0.44071552
TCGA-55-8208-01,0.017140716,0.018048534,-0.055086065,-0.1640511,0.12735051,0.17821755,0.14329132,0.019843798,0.07809672,-0.12404225,-0.09978694,0.066113666,0.043866795,-0.03569935,0.15073454,-0.07298141,0.06575019,0.013153704,-0.17417958,-0.00796468,0.14165525,0.13605896,-0.1567027,-0.11946392,0.18930416,0.014916498,0.10915442,-0.083292976,0.005457756,0.062497903,-0.05770104,-0.28947026,-0.14639145,0.06019959,-0.13877325,-0.018053854,0.018758666,0.034653507,-0.07913905,-0.042600393,-0.00904914,0.14336522,0.02165179,-0.019013323,-0.043642648,-0.06014816,0.056040786,0.029866047,-0.1176146,-0.22066537,-0.05648993,0.22228135,0.10533526,-0.07971074,0.17957604,-0.1838776,-0.07375228,0.040072557,0.07898994,0.14377517,0.23156095,-0.078215614,-0.06527244,-0.43967697
TCGA-05-4403-01,0.048252705,-0.051760662,0.037552405,-0.17162429,0.14038588,0.16982153,0.1681524,0.058821745,0.074778534,-0.1666311,-0.094966084,0.05687835,0.074989945,-0.08045599,0.1482162,-0.10678716,0.08049269,0.07244929,-0.1443038,-0.043502316,0.1504008,0.13490964,-0.15916927,-0.09578371,0.21930988,0.06445571,0.13444361,-0.023656476,0.03766423,0.044636775,-0.09639777,-0.28394902,-0.1495512,0.025729295,-0.1432434,-0.06336469,-0.036293745,0.033659436,-0.07142786,-0.086200595,0.0016002312,0.13094795,0.03694042,-0.034704637,-0.076025665,0.03282369,0.09820636,0.101290174,-0.09206739,-0.22076213,0.0055314437,0.13394105,0.09645892,-0.08136395,0.16664201,-0.17511354,-0.13161576,-0.057620265,0.06399462,0.09157204,0.22921473,-0.08373027,0.011739862,-0.40914065
TCGA-17-Z027-01,-0.1860712,0.22470948,-0.20243719,-0.10380048,0.08051925,0.13405669,0.023104483,-0.11904892,-0.02820176,0.13484666,-0.018595612,0.05789255,0.0067977374,0.105278045,0.13448867,0.041213624,0.042582557,-0.26074454,-0.079256944,0.05809777,0.022445343,0.082483865,-0.045516014,-0.14700386,-0.100303166,-0.13185759,0.11238754,-0.16707733,-0.23030801,-0.01974526,0.08047719,0.08501036,0.18480438,0.2087876,-0.0020013668,0.13027991,0.2814636,-0.03902712,-0.031872373,0.18037492,0.007848334,0.097398065,-0.051504426,0.00866316,0.15961878,-0.041397776,-0.16238666,-0.1426443,-0.004212802,-0.11249831,-0.05265451,0.1621422,0.12559627,0.1306101,0.00910214,-0.01505925,0.19093914,0.15447456,0.13977489,0.16734895,-0.09290312,0.063915335,-0.18302673,0.0253105
TCGA-91-6828-01,-0.01995908,0.12261023,-0.12511091,-0.18269327,0.119378634,0.15964527,0.14184451,-0.20998986,0.09378694,-0.011975881,-0.08817903,0.10863185,-0.030469595,-0.052761383,0.16926399,0.08124187,0.022539485,-0.07652791,-0.17715321,-0.089635596,0.14824836,0.17533171,-0.13136587,-0.13519683,-0.0857235,0.003222021,0.10781342,-0.14569081,-0.069819815,0.03822253,0.016470809,-0.17621136,0.008082988,0.14419779,-0.14484355,0.12087869,0.100856856,0.08603254,-0.14843222,-0.054913267,0.024321683,0.18454657,0.009910776,-0.054151475,0.019157447,-0.092898026,-0.010002359,-0.25007442,0.15218237,-0.23410277,-0.10499163,0.13000105,0.14072691,-0.034467462,0.12350837,-0.17196083,0.09398372,0.13035806,0.10849238,0.19159089,0.108800255,-0.028878503,-0.07961069,-0.28071794
TCGA-75-5122-01,0.0430992,0.027665155,-0.002560342,-0.17010377,0.1295087,0.16411547,0.15423672,0.04760933,0.091989756,-0.15402904,-0.11000233,0.076045975,0.019791506,-0.070398904,0.16049907,-0.05425552,0.080475725,0.04622459,-0.14277393,-0.0011590563,0.13978554,0.11832942,-0.15531386,-0.11557195,0.16317962,0.03805814,0.11584551,-0.042604446,0.02669671,0.06317468,-0.057536755,-0.3018378,-0.118281275,0.043732006,-0.14656289,-0.025526142,-0.0019210415,0.043015815,-0.065606594,-0.06762606,-0.033268,0.14675525,0.060328193,-0.009661275,-0.033040754,0.0069257417,0.06352916,0.07817073,-0.09715606,-0.22747041,-0.04471464,0.20602404,0.08801919,-0.07485099,0.18818958,-0.17056377,-0.05829993,-0.0046151266,0.04782458,0.12595598,0.24419817,-0.09255963,-0.08219486,-0.45349413
TCGA-44-7672-01,0.03548754,0.0969181,-0.06800002,-0.16361447,0.11651516,0.16414173,0.14405113,-0.032793473,0.10242819,-0.09602336,-0.09380763,0.089841664,0.0021219896,-0.05877229,0.14184818,0.0021969497,0.041675456,-0.005089187,-0.19936684,-0.025036,0.14067218,0.13701913,-0.16317923,-0.121675916,0.08341494,0.013419724,0.08287674,-0.10840583,-0.012178957,0.060419723,-0.030419461,-0.27251357,-0.11293487,0.086228006,-0.15689681,0.033378284,0.043116786,0.070168495,-0.12699701,-0.06731097,-0.00812484,0.15719743,0.041736837,-0.015027934,-0.02955425,-0.08422826,0.031710323,-0.06454414,-0.030865636,-0.218975,-0.11190305,0.2491263,0.09843566,-0.082479045,0.18498121,-0.19576669,-0.004803456,0.08239366,0.06409947,0.15832202,0.20411508,-0.07294367,-0.118421935,-0.4310442
TCGA-55-7725-01,0.045927547,-0.028873933,-0.008043916,-0.153662,0.11269703,0.15322123,0.16482495,0.011245927,0.08850795,-0.13886076,-0.08635909,0.06696986,0.03711206,-0.08624667,0.12893037,-0.05137024,0.046091523,0.032043383,-0.18507364,-0.05723698,0.15541199,0.1530691,-0.16169195,-0.08245726,0.15007713,0.07939009,0.09234268,-0.06329458,0.037062407,0.04548672,-0.057886012,-0.30792674,-0.1823572,0.04099073,-0.15582675,-0.029862262,-0.023014376,0.059086073,-0.11812562,-0.1024793,0.016794873,0.14005868,0.011174278,-0.04561902,-0.087721445,-0.057083793,0.08767842,-0.031291943,-0.052800532,-0.20757203,-0.07353629,0.13899927,0.09075854,-0.108534865,0.17198306,-0.19997837,-0.07384417,0.015855836,0.06616139,0.103921585,0.25293982,-0.0905203,0.03332765,-0.44037715
TCGA-62-8402-01,0.018255765,0.10215377,-0.048109382,-0.18605572,0.15678136,0.19360761,0.13315551,0.009788549,0.09297059,-0.111304685,-0.11575622,0.08883954,0.04004628,-0.018907467,0.18752247,-0.05609699,0.09953027,0.018536957,-0.14314105,0.025915619,0.12467614,0.10965522,-0.15666696,-0.15668766,0.16756241,-0.033979483,0.1392174,-0.072194695,-0.019699182,0.065861225,-0.04954053,-0.24731925,-0.047369953,0.070337735,-0.13103597,-0.0022429433,0.058836225,0.03758123,-0.045448788,-0.0149283055,-0.048156366,0.16217807,0.07850308,0.014719711,0.02214909,0.024005378,0.01706875,0.101748236,-0.10661991,-0.2423271,-0.023861442,0.27078375,0.111904874,-0.043168146,0.17821383,-0.15664311,-0.04468373,0.008534492,0.073505685,0.16534479,0.1755961,-0.063619256,-0.18430987,-0.40372694
TCGA-86-8055-01,0.029937131,0.09936845,-0.06402377,-0.17734998,0.11654757,0.16647646,0.15543625,-0.088400714,0.10663517,-0.08974713,-0.09985301,0.095832616,0.004184418,-0.06980233,0.14791855,0.019028947,0.02917448,-0.009218215,-0.20043814,-0.06374941,0.15623644,0.15714307,-0.15283106,-0.117489904,0.044822644,0.025949772,0.10143318,-0.10286826,-0.019617576,0.06345138,-0.032270193,-0.25877848,-0.08273336,0.09118372,-0.16664715,0.060238454,0.040141877,0.08257969,-0.14032249,-0.079913594,0.005881838,0.1656192,0.0418963,-0.04704324,-0.02941388,-0.07175587,0.039016645,-0.12922439,0.031592697,-0.232277,-0.10116126,0.21066663,0.11305283,-0.075809106,0.17411257,-0.19775547,0.018158607,0.083811365,0.07795363,0.15311871,0.19202252,-0.06623731,-0.10398433,-0.40507016
TCGA-69-7979-01,0.027282625,0.1188091,-0.057694808,-0.17858434,0.12973395,0.17501737,0.14577092,-0.019563993,0.10048921,-0.1022462,-0.11039703,0.09499636,0.004473175,-0.057983764,0.16061923,-0.012091168,0.06294211,-0.00154619,-0.17537872,-0.008444473,0.13326105,0.12422642,-0.15602662,-0.13684058,0.07973904,0.002392102,0.102163866,-0.087843545,-0.021093696,0.06681365,-0.029331591,-0.26242155,-0.06822841,0.08304386,-0.15676223,0.030898042,0.050401494,0.06414351,-0.09760504,-0.0593988,-0.019746013,0.16480987,0.066693485,-0.008114731,0.0025658924,-0.022587365,0.020942247,-0.0019114262,-0.054783083,-0.2350495,-0.090223245,0.27159032,0.096318245,-0.062224574,0.19299787,-0.17990008,0.009358317,0.050762665,0.056194097,0.15386173,0.19773611,-0.070743926,-0.17156413,-0.42868006
TCGA-MN-A4N5-01,0.027219491,0.11426046,0.12850076,-0.17981268,0.1338965,0.19734932,0.1603682,0.034714613,0.043451995,-0.102390796,-0.18206766,0.088505276,-0.023459608,-0.11796187,0.14063126,-0.023335079,0.06330882,-0.025319302,-0.14552085,-0.10361836,0.13435586,0.094255574,-0.122070916,-0.13916476,-0.024686383,0.037002504,0.13560602,-0.057065494,-0.047340237,0.07634429,-0.14981107,-0.2228573,0.023773804,0.1285754,-0.17480761,0.027137592,0.0075970227,0.08834901,-0.12767844,-0.09752447,0.008238599,0.15700614,0.12655915,-0.084947355,0.0044398475,0.06496998,0.04416175,0.11592009,-0.059947006,-0.22191633,-0.117042355,0.22850217,0.1143363,-0.012135134,0.17761433,-0.18279582,0.027363446,0.03348539,0.0030149461,0.113854,0.16837212,-0.070041895,-0.15889062,-0.37937695
TCGA-64-5781-01,0.055170994,0.059401505,0.019825852,-0.17291293,0.12130077,0.1626701,0.15649171,0.028493736,0.09817017,-0.15325397,-0.112944484,0.0778376,0.018300386,-0.08714812,0.14045821,-0.03389533,0.059264727,0.038911115,-0.16516644,-0.031289134,0.14709938,0.12425618,-0.16026595,-0.10709975,0.12613247,0.046653867,0.10647957,-0.049808864,0.014696213,0.06584248,-0.07508211,-0.2906581,-0.10954863,0.055598203,-0.16062301,-0.006307591,0.0018850516,0.068280764,-0.103074856,-0.08725504,-0.013883142,0.14330839,0.072639324,-0.037870236,-0.039633546,0.0028886953,0.06580945,0.039318178,-0.057687625,-0.22279264,-0.07182421,0.22082324,0.085224666,-0.07923983,0.18725711,-0.18542415,-0.03539649,0.010155541,0.044432502,0.115661204,0.2410295,-0.09228335,-0.09480518,-0.44822246
TCGA-97-A4M7-01,0.02998645,0.005372941,-0.03200771,-0.15597853,0.11524148,0.16454203,0.15152718,0.012811695,0.0798414,-0.12783241,-0.0973068,0.06296137,0.027921326,-0.058422476,0.13021027,-0.053808384,0.048203055,0.014501727,-0.18583986,-0.037358787,0.14917776,0.14232147,-0.15794311,-0.103549615,0.15809,0.04066728,0.09319912,-0.088162154,0.01526467,0.059388738,-0.067067966,-0.29623616,-0.16896245,0.06532418,-0.14898291,-0.013225278,0.0020617936,0.049636923,-0.11016894,-0.07162828,0.009094497,0.14004494,0.014657364,-0.04020797,-0.0662201,-0.08397477,0.067640066,-0.006831381,-0.08510122,-0.20989229,-0.084716894,0.19971855,0.099841826,-0.09360247,0.17873287,-0.19790184,-0.07002408,0.056389924,0.069473535,0.13375613,0.242141,-0.08262541,-0.027529363,-0.44334793
TCGA-55-8621-01,0.04323202,-0.079800054,0.008687054,-0.15210915,0.11643765,0.15595417,0.170466,0.039250117,0.06675862,-0.14728233,-0.07828583,0.050997615,0.06076761,-0.09142627,0.11982887,-0.09059432,0.048941795,0.047856275,-0.17445232,-0.06822101,0.1557304,0.15204038,-0.15782644,-0.07667051,0.18849589,0.087547466,0.101753525,-0.052566305,0.04161872,0.03863871,-0.0803564,-0.2978387,-0.20234284,0.034280553,-0.15017323,-0.054094363,-0.046056695,0.036264595,-0.10751183,-0.10581511,0.029179242,0.1239726,-0.0044873403,-0.047436878,-0.10823148,-0.04700476,0.10782675,0.007484228,-0.07645396,-0.20056969,-0.04333577,0.11351743,0.09335182,-0.10600089,0.16834965,-0.1947355,-0.12108568,-0.008799043,0.06409914,0.090522364,0.24293377,-0.085109964,0.067617066,-0.41848838
TCGA-55-6980-01,0.037837736,0.038271643,0.0011915576,-0.16473636,0.1200291,0.1700329,0.1560986,0.038034387,0.08378942,-0.14386481,-0.115828805,0.074390545,0.010061829,-0.079293415,0.14343502,-0.04586244,0.062355086,0.020621305,-0.16704158,-0.027302481,0.14281459,0.123629145,-0.15302199,-0.11272209,0.12695225,0.04513282,0.09997676,-0.06587853,0.007914441,0.06379911,-0.07080154,-0.2981317,-0.12237034,0.062499434,-0.15711525,-0.008963222,0.0021461013,0.054804243,-0.098521665,-0.07791216,-0.00890202,0.14565982,0.053302955,-0.030198576,-0.040737458,-0.026667276,0.06201237,0.04176021,-0.08611938,-0.21734193,-0.08335525,0.21919866,0.08980437,-0.07739543,0.18815218,-0.18502294,-0.039667033,0.030854527,0.04523198,0.1265908,0.24836656,-0.08852402,-0.07978089,-0.45227543
TCGA-J2-8192-01,0.030537022,-0.013506524,-0.020448135,-0.16852465,0.13371891,0.17530322,0.17115693,-0.056642827,0.08115108,-0.08528827,-0.09051394,0.069478594,0.03856668,-0.07017828,0.1369558,-0.031579766,0.043280985,-0.0025555003,-0.20707938,-0.08694812,0.16807714,0.17265403,-0.17747708,-0.112174906,0.11637247,0.054784838,0.10399349,-0.10816582,0.005780301,0.034498863,-0.06551837,-0.27436695,-0.15166304,0.07254165,-0.16561982,-0.012980236,0.007626047,0.06196056,-0.1351725,-0.0972252,0.03474457,0.16638553,-0.0008881374,-0.05095525,-0.07036385,-0.08454812,0.07603022,-0.071815334,-0.0070752185,-0.22016929,-0.088062674,0.14283977,0.12402198,-0.107985735,0.15822873,-0.21193892,-0.06752805,0.044712055,0.1007495,0.14892723,0.2014647,-0.072024114,0.022380305,-0.400919
