,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,0.053710114,-0.1718391,0.008941378,-0.11506717,0.11858423,0.08761162,-0.26107395,0.30519405,-0.10754173,0.067863904,-0.19427472,0.08005535,0.06927203,0.074250914,-0.0042218952,0.04665909,-0.045168627,-0.08365151,0.09780482,0.104046434,0.038043037,0.10090603,0.28022152,0.03630502,0.08391466,0.049308505,0.13730676,0.10006218,-0.12933478,-0.009898044,-0.043865815,-0.120356075,-0.1011189,0.07723143,-0.15141807,-0.20765144,-0.23342428,-0.13198328,0.2152292,0.051926795,-0.07564717,-0.03527016,0.17383654,0.06821068,0.27144963,0.17485267,0.09254577,-0.08529682,-0.05217045,0.06139483,-0.034093887,0.068707034,-0.039387736,0.09898898,-0.10565172,0.009273501,0.1642953,-0.07414541,-0.19672485,-0.006962647,-0.057730574,-0.10350274,0.09474623,-0.10764302
TCGA-78-7536-01,0.04979269,-0.18088803,-0.0018622596,-0.15962118,0.1349998,-0.0024661773,-0.26323694,0.28238624,-0.12579112,0.048676677,-0.15082741,0.056634165,0.03853268,0.06883306,-0.05627903,0.0733892,-0.067202486,-0.1063968,0.07347854,0.056460787,0.07287976,0.15736428,0.18863909,0.024863694,0.11986415,0.10063886,0.089716434,0.10541589,-0.08773716,0.00300926,-0.022393662,-0.10092752,-0.057752784,0.06590387,-0.10947437,-0.2361672,-0.16532789,-0.14113832,0.19802101,0.08758871,0.030020291,-0.009578412,0.18412755,0.194079,0.32005456,0.1462458,0.08496077,-0.09180688,-0.036472484,0.07255214,-0.02819533,0.11223045,-0.04272588,0.107607156,-0.088550344,0.007846111,0.18933083,-0.08739251,-0.18445964,0.011921936,-0.11887174,-0.031127566,0.15526684,-0.14357731
TCGA-50-8457-01,0.06185752,-0.014380409,0.21374872,0.15039156,-0.033422638,0.1436899,0.0394365,-0.06698607,-0.024077527,-0.11715553,-0.10622586,0.13631387,0.049730513,0.0056126085,0.061069686,0.0016953512,-0.12221183,0.059388462,0.098974265,0.06569832,0.13803932,0.0067566102,0.14542744,-0.089359246,0.06498468,-0.22114067,0.08167104,-0.034078676,0.00021934563,-0.13541034,-0.15521897,0.08735918,-0.10487467,0.23213242,0.046703093,0.07711029,-0.11250659,-0.0216376,0.19475487,-0.31053394,-0.18297052,-0.2656344,-0.01535624,-0.10727465,-0.14303857,0.08656173,0.11267024,-0.081626885,-0.1175432,0.113615446,0.123632714,-0.27134255,-0.08723194,0.1431032,-0.15014236,-0.013933753,-0.056926712,-0.05640541,-0.07475663,0.17132555,-0.18670963,-0.15901685,-0.06383475,-0.04450331
TCGA-99-7458-01,0.009351228,-0.16008653,0.04387234,0.0063405056,0.14662626,0.15937178,-0.20094842,0.3156113,-0.10897393,-0.07994642,-0.15344669,0.082939856,0.051709283,0.10124667,0.07644874,-0.048459344,-0.032488577,-0.11363119,0.082078375,0.10735496,0.09422949,0.064928785,0.266652,0.006130145,0.08961856,-0.0041037723,0.14242055,0.033028048,-0.06675563,0.01660546,-0.09336348,-0.13247673,-0.1861909,0.07759887,-0.1459192,-0.18935975,-0.22632378,-0.142122,0.18280292,0.07092151,-0.1907748,-0.060479503,0.18830971,0.10766372,0.21638842,0.12447867,0.09217981,-0.09208766,-0.07230161,0.122223236,0.039194882,-0.037038673,-0.0536904,0.09462176,-0.16483667,0.036271907,0.14209385,-0.07844136,-0.17998391,0.019336626,-0.064937726,-0.122607686,0.114307255,-0.09900998
TCGA-78-7633-01,-0.028884916,-0.12289218,0.090005346,-0.06788263,0.05927605,0.16434224,-0.2089761,0.21426268,-0.16682343,0.04325923,-0.03907403,0.15188597,0.020526078,0.0979456,0.023317216,0.05018907,-0.1466278,-0.093232416,0.04042767,0.11377937,0.14180256,0.091382615,0.3071984,-0.089916065,0.15942551,-0.15889926,0.13539885,0.03936753,-0.18320644,-0.06474617,-0.06432815,-0.062272463,-0.20540752,0.12207757,-0.018072074,-0.1733434,-0.16836013,-0.14307815,0.19900604,0.040543586,-0.17597997,-0.06373208,0.12529522,0.055239774,0.21286137,0.074239075,0.14515324,-0.13837479,-0.08392221,0.06492574,0.13790236,0.014545121,-0.06289774,0.098065875,-0.0750087,0.06525637,0.16946208,-0.11829619,-0.19167073,-0.007859687,0.04140283,-0.1096482,0.040569,-0.14380309
TCGA-17-Z014-01,-0.1400077,0.10168435,-0.057342373,-0.12440322,0.111380816,-0.06576751,0.007622867,-0.20113108,0.0045726076,0.15395783,-0.1327115,0.049674947,0.13506912,-0.052936874,-0.25853604,0.07100603,0.012105846,-0.0063314876,-0.22933678,0.1814708,-0.020366548,-0.15799925,-0.0059671453,0.046809286,0.03656417,0.12858514,-0.01287578,0.20125918,-0.027603567,0.09384039,0.27609506,0.013543663,0.16698486,-0.1353431,-0.12237657,-0.08007535,-0.022172287,-0.03848748,-0.14292069,0.15577564,0.3937831,0.21684957,-0.016401656,-0.08180018,-0.059227925,-0.0104824295,-0.003113098,-0.008898938,-0.048103075,-0.02644425,-0.013299217,0.06350882,-0.0071518845,-0.020429859,0.12246183,0.14772323,0.25718638,-0.0043658717,0.078500584,-0.20900403,0.05957668,0.03987381,0.0795424,0.021913582
TCGA-49-AAR0-01,0.08108612,-0.18404663,0.050063077,-0.06712514,0.050189797,0.07167168,-0.2648272,0.2847347,-0.12446291,0.008336002,-0.1357397,0.092814885,0.027134739,0.06240439,0.010574557,0.06538585,-0.07883568,-0.09700875,0.08391531,0.06470959,0.09319953,0.13530861,0.2767202,0.015726734,0.096006215,-0.021237893,0.089877725,0.08403279,-0.16692224,-0.076893404,-0.09979679,-0.12604372,-0.13506623,0.14131121,-0.12711826,-0.17854814,-0.26198256,-0.12979013,0.22511509,-0.074645706,-0.10154622,-0.057113305,0.13173726,0.02020505,0.22427271,0.14300333,0.11909243,-0.11143895,-0.06885315,0.07269881,0.0036338174,0.007726378,-0.06193466,0.13030823,-0.12881379,0.053803537,0.10473505,-0.102584556,-0.19860302,0.08811907,-0.115874425,-0.08813228,0.07842359,-0.1544147
TCGA-86-8056-01,0.08064927,-0.085330576,0.056511205,-0.016130494,0.100215524,0.18190031,-0.22609632,0.25565833,-0.1388745,-0.105157,-0.11536926,0.053737402,0.073583156,0.09033448,0.026730826,-0.0010191944,-0.09039469,-0.11796808,0.16867802,0.075858705,0.100650534,0.093764864,0.26402044,-0.027831038,0.108984016,-0.039784517,0.13673016,0.021983657,-0.068031445,-0.030328061,-0.03419168,-0.15084125,-0.18168235,0.11711339,-0.16460794,-0.20283751,-0.2488359,-0.15405531,0.20720515,0.035485256,-0.20137759,-0.036072515,0.13547052,0.058376186,0.12640649,0.084460445,0.12286162,-0.1084997,-0.08689107,0.12774524,0.07508946,-0.023656487,-0.06347475,0.13584526,-0.07073193,0.07969766,0.20344071,-0.105411306,-0.19689088,0.07072114,-0.047555313,-0.103176504,0.09320523,-0.119757056
TCGA-NJ-A4YF-01,-0.090208784,-0.20214655,0.053172488,-0.09667652,0.11410862,-0.008020058,-0.18904625,0.14996868,-0.17862445,0.045980103,-0.09647526,0.08256001,0.020325264,0.11214882,0.13494903,-0.037656438,-0.032675996,-0.19124325,-0.081710346,0.13897999,0.11205098,0.13231729,0.14769979,0.061471913,0.16264474,0.0057908283,0.12354465,0.047212407,-0.09432035,-0.03013987,-0.046856217,-0.16817482,-0.23937416,0.07201814,0.004641609,-0.2231221,-0.12588838,-0.16823657,0.07536591,-0.12235656,-0.08297413,0.11762279,0.15533438,0.14025614,0.28147873,0.06565116,0.12889178,-0.099372,-0.099319264,0.15103677,0.041339118,0.12577114,-0.118900135,0.06397022,-0.18824457,0.034365036,0.06355431,-0.13697307,-0.10434968,0.057408515,-0.16592267,-0.091891296,0.13422284,-0.18309957
TCGA-44-4112-01,0.17817895,-0.012476384,0.190598,-0.12103842,0.08000212,-0.20094436,-0.12932256,-0.34042272,-0.20889312,0.0035399855,-0.12496911,0.19710818,-0.07824461,0.046300974,0.123088256,0.0059924326,-0.09658423,-0.014002952,-0.041202385,0.11050976,0.046804175,0.089013584,0.11576914,0.0089964345,0.17296563,-0.06936052,0.15250367,-0.051919382,-0.10587648,-0.20092323,0.209463,-0.024400638,-0.005873276,0.057622533,0.2204866,-0.10332528,0.0151741095,-0.097499095,-0.018753096,-0.10387618,0.08759563,-0.002214019,0.025106257,0.2320692,0.14235438,0.21814893,0.018823374,-0.055950925,-0.07284304,-0.016682627,0.086415194,0.10219408,-0.1498281,0.0731831,-0.004821906,-0.028361581,0.07458566,-0.11765131,-0.025669144,-0.23121898,0.20759174,-0.014849335,0.13066646,-0.09656936
TCGA-55-A48X-01,0.06691075,-0.1473612,0.05406119,-0.03794557,0.11330586,0.11884473,-0.21309224,0.2881243,-0.13504449,-0.09241215,-0.14543247,0.08745648,0.016714728,0.09392046,0.018075002,0.0063386112,-0.09120578,-0.101820506,0.119840465,0.053346302,0.07296863,0.13563545,0.34422705,-0.058780756,0.099723116,-0.085053466,0.1275749,-0.06848516,-0.08670415,-0.04502782,-0.05124665,-0.1315147,-0.2057413,0.094768025,-0.08899074,-0.18648571,-0.19060607,-0.13070972,0.23371615,0.08023192,-0.1758388,-0.043076266,0.13720821,0.054731444,0.18514816,0.13552704,0.087617055,-0.113987714,-0.040815823,0.07488112,0.13382284,0.08500487,-0.06829917,0.11899815,-0.032376446,-0.040819827,0.18886574,-0.06092192,-0.19414653,-0.042023297,0.025216289,-0.07306377,0.10752413,-0.114547566
TCGA-49-4510-01,0.054093968,-0.17217073,0.011060764,-0.0817575,0.1477596,0.1019383,-0.22458866,0.3501049,-0.118090235,0.010913101,-0.19566095,0.084020786,0.051107682,0.088944085,0.02846655,0.016943932,-0.036370136,-0.10572717,0.07582691,0.0947031,0.0840761,0.082565494,0.23264578,0.02609065,0.096127816,0.08796882,0.114054695,0.095199265,-0.059674513,0.011565215,-0.0913706,-0.09958686,-0.12462471,0.076103,-0.14688066,-0.1842017,-0.21488407,-0.1442609,0.18416706,0.03460058,-0.053796276,-0.079646744,0.19310327,0.12957665,0.25135285,0.14187032,0.09153483,-0.093030296,-0.059577424,0.098388,-0.05576948,0.031785972,-0.03743387,0.096224636,-0.16905811,-0.0049765618,0.12698282,-0.0813542,-0.18181889,0.046269078,-0.15462808,-0.09708526,0.15099528,-0.11899917
TCGA-55-6970-01,-0.034213893,-0.17765592,0.016458483,-0.09838652,0.13722028,0.05714482,-0.18934135,0.3269804,-0.15732758,-0.024153681,-0.14141934,0.088230975,0.022116758,0.11194631,0.036690522,-0.017944222,-0.09108242,-0.07641187,0.11167811,0.05264141,0.06847862,0.14639677,0.2361537,0.026365915,0.12062932,0.0031075003,0.10535834,0.006305814,-0.0349203,-0.020421745,-0.11648,-0.12998709,-0.14889866,0.09170504,-0.12898014,-0.15315881,-0.16815647,-0.15535761,0.20930558,0.018393619,-0.085420504,-0.043387365,0.18968734,0.15036558,0.24974702,0.15184496,0.09056899,-0.13319808,-0.046118777,0.08094767,0.026793322,0.12688133,-0.06573276,0.13867831,-0.1209475,-0.084595405,0.13448903,-0.094085224,-0.17647064,0.04537833,-0.1453732,-0.091703326,0.1659369,-0.14300773
TCGA-80-5611-01,-0.077492654,-0.17932127,0.041174807,-0.1323405,0.122840464,0.059253234,-0.16572735,0.29699144,-0.18381447,0.07433145,-0.1597391,0.14758553,0.020091688,0.09529405,0.14142577,-0.040242456,-0.11100502,-0.07559311,0.08097915,0.09379089,0.092233196,0.1493817,0.18883258,0.015999114,0.14126012,-0.07388916,0.1337099,-0.021377096,-0.041491535,-0.12281448,-0.11707495,-0.13078253,-0.22053432,0.092715554,-0.021774484,-0.1147484,-0.1325771,-0.16089141,0.14940298,-0.17817973,-0.078274846,-0.036207188,0.13543265,0.07721237,0.2083967,0.15576304,0.08056595,-0.1489914,-0.07375049,0.09295216,0.0014438829,0.16487016,-0.11260267,0.14880733,-0.14933415,-0.06743427,0.045509852,-0.107420586,-0.14554837,0.04139576,-0.11226703,-0.14934729,0.11058726,-0.12666336
TCGA-55-5899-01,0.036472667,-0.13688447,0.023968993,-0.06861485,0.11874795,0.15325283,-0.23596777,0.29529777,-0.13088503,0.009513019,-0.15387194,0.0759453,0.06851421,0.095141575,0.019615203,0.019890083,-0.04082774,-0.11118877,0.08888724,0.11572756,0.03758862,0.07383121,0.31852946,-0.0066685462,0.09647415,-0.013866957,0.15376784,0.048380524,-0.1048341,0.03137631,-0.022242228,-0.12717508,-0.16862668,0.06934928,-0.17192903,-0.21784991,-0.23281488,-0.1393484,0.19537477,0.095492356,-0.16962227,0.0010419411,0.18619782,0.06760448,0.2372797,0.08446659,0.1075701,-0.092098124,-0.07134254,0.065573774,0.048145562,0.056286644,-0.051095944,0.0790238,-0.06035438,0.015278848,0.1992566,-0.09066498,-0.17714855,-0.030875046,-0.018235205,-0.09904021,0.10066702,-0.119796686
TCGA-55-8208-01,0.06316491,-0.124454,0.06850249,-0.01869071,0.14543873,0.1416725,-0.18534616,0.31190625,-0.1585449,-0.1143754,-0.13185538,0.08641743,0.02698875,0.11419191,0.02772602,-0.024548253,-0.059557136,-0.13042293,0.09598196,0.06576759,0.08817116,0.09860673,0.3027806,-0.041548748,0.114883855,-0.04791922,0.12892736,-0.038790632,-0.041157108,0.002647851,-0.048870288,-0.11263149,-0.21277979,0.061708447,-0.13586278,-0.18451345,-0.18322745,-0.15183361,0.18533374,0.084250435,-0.17545323,-0.056242425,0.17590503,0.14211307,0.16104421,0.08563089,0.09493762,-0.12045708,-0.08201354,0.10095016,0.1125662,0.060606778,-0.06832739,0.117606476,-0.07487504,-0.00017252612,0.1866018,-0.0927313,-0.18249212,-0.007927219,-0.04651982,-0.07676605,0.17715308,-0.11783139
TCGA-05-4403-01,-0.020775273,-0.18003543,0.07639451,-0.012762825,0.08905342,0.100813806,-0.2038236,0.3275993,-0.11263752,-0.08358482,-0.12486762,0.07906958,-0.0022545166,0.08040041,0.1404419,-0.04438864,-0.05742667,-0.13919042,0.0955369,0.031475395,0.10510503,0.09286052,0.27517062,-0.039605007,0.0851104,-0.05739622,0.08322635,-0.036574025,-0.07220336,-0.05462934,-0.19931744,-0.16000757,-0.23902704,0.12590429,-0.13019814,-0.14738761,-0.22863069,-0.11722064,0.18746038,-0.10161171,-0.15664624,-0.08530678,0.10429013,-0.001885855,0.14058061,0.121889606,0.08636381,-0.09490989,-0.043178104,0.11423829,0.06389819,0.08129719,-0.05454778,0.106125146,-0.16670857,0.0018040582,0.09959695,-0.06003697,-0.17519969,0.1104347,-0.15768446,-0.10924013,0.108928345,-0.11313472
TCGA-17-Z027-01,-0.16100816,0.027582832,-0.034821123,-0.065221496,0.13649252,-0.049796507,-0.002755379,-0.16281177,-0.005898382,0.12367267,-0.18143936,0.06173674,0.16239473,-0.033634543,-0.28964153,0.07337585,0.011354867,-0.03660283,-0.25470904,0.23427147,-0.012899131,-0.12053933,0.07627997,0.08287206,0.04950406,0.08300638,0.023371885,0.17368619,-0.08863331,0.08603129,0.26886788,-0.04821275,0.1197522,-0.1176197,-0.12815578,-0.11377823,-0.076103374,-0.07491692,-0.07474404,0.15757017,0.3358653,0.244086,0.021693006,-0.10845074,0.0068832864,0.04382359,0.03773826,-0.025315713,-0.0729891,-0.0005615252,0.03412204,0.05014507,-0.04538507,0.016696414,0.124623165,0.14967461,0.26947796,-0.03110566,0.037501793,-0.21895964,0.05918897,-0.004470347,0.09150135,-0.026911143
TCGA-91-6828-01,0.0073135663,-0.12945902,0.02992708,-0.08983704,0.13669236,0.14234553,-0.21696047,0.27543023,-0.1458077,0.03923661,-0.15136951,0.104175694,0.078553006,0.10811454,0.0023888957,0.03196203,-0.053531393,-0.120497845,0.05874247,0.15158503,0.030920774,0.06562247,0.29094365,-0.015557052,0.117833234,-0.021835482,0.1912931,0.039135855,-0.11250919,0.0055710124,0.033097915,-0.11733361,-0.16931385,0.05228306,-0.10733904,-0.22370578,-0.18149126,-0.15537028,0.16184866,0.12491506,-0.13666849,0.0140501065,0.18560816,0.08230829,0.24424681,0.11948895,0.09702704,-0.10378147,-0.07772945,0.05187863,0.047528513,0.11236354,-0.068514735,0.07362674,-0.030265639,0.040049676,0.22563337,-0.093377575,-0.17033936,-0.10071635,0.09305808,-0.11384464,0.09273995,-0.10750165
TCGA-75-5122-01,-0.026423434,-0.19267876,0.06128941,-0.08484907,0.10602734,0.06817027,-0.21590611,0.26769605,-0.13499247,0.037490733,-0.109990254,0.097695895,-0.021772545,0.08228589,0.15479274,-0.047175214,-0.040582098,-0.11729146,-0.013580852,0.0796367,0.107759655,0.09026062,0.26807627,0.03849582,0.10695342,-0.049117748,0.08530855,0.044768423,-0.13590777,-0.060083076,-0.16054775,-0.14627442,-0.23598175,0.08067071,-0.078927726,-0.14902937,-0.2180544,-0.15223908,0.16266079,-0.14297841,-0.10192245,-0.00046873014,0.14226028,0.030120745,0.20642924,0.14143825,0.1074421,-0.12472484,-0.08489616,0.11297679,0.038274523,0.034453906,-0.07809871,0.10839216,-0.22854051,0.017974043,0.041314654,-0.09621693,-0.16720566,0.12056412,-0.14351189,-0.12317769,0.07215493,-0.13401769
TCGA-44-7672-01,-0.0038351559,-0.15084933,0.034660175,-0.0850037,0.12194307,0.12210813,-0.23227413,0.27790695,-0.13230066,0.0462073,-0.1586528,0.101699114,0.06150164,0.09938014,0.017180033,0.014275252,-0.06019457,-0.07869783,0.09176224,0.11328678,0.036706775,0.09321269,0.31056917,-0.0032792578,0.09879777,-0.010294429,0.15258452,0.054162543,-0.10631268,0.021836173,-0.018994432,-0.106711425,-0.13961941,0.07687584,-0.16196436,-0.20587882,-0.22331288,-0.13869038,0.20312269,0.09695021,-0.14593819,-0.018215558,0.19377746,0.09437774,0.26140365,0.11618202,0.097154796,-0.10215626,-0.061327405,0.047042567,0.046827227,0.10054888,-0.053749606,0.082301416,-0.05628526,0.0036293573,0.20868832,-0.08933866,-0.17877845,-0.054314103,-0.02804797,-0.09383715,0.1256793,-0.12174029
TCGA-55-7725-01,-0.027790729,-0.13941237,0.05854027,0.03278764,0.1140267,0.15842652,-0.16561754,0.28148597,-0.118643016,-0.14984998,-0.10359392,0.051892042,0.03018692,0.09463461,0.06625049,-0.061920475,-0.05988184,-0.104981266,0.11229293,0.0671001,0.085992925,0.107350886,0.28824827,0.0022731542,0.092135265,-0.10128146,0.11608696,-0.0613403,-0.07254378,-0.0047054454,-0.11252055,-0.17762895,-0.21626575,0.10039699,-0.15895307,-0.15502037,-0.22360997,-0.13924152,0.21629569,0.04025579,-0.24977784,-0.009692842,0.15147965,0.02859635,0.16178396,0.105470546,0.10776741,-0.11321371,-0.068487085,0.11570992,0.13297065,0.00610536,-0.0727804,0.13364828,-0.096076705,0.005132556,0.14878486,-0.081260085,-0.17307216,0.054728217,-0.057002556,-0.12818491,0.083938554,-0.12132091
TCGA-62-8402-01,0.04947537,-0.17634727,0.016008494,-0.115757264,0.14824292,0.06252572,-0.24521306,0.26592326,-0.13522801,0.06141956,-0.20646141,0.09795901,0.058173493,0.1046893,0.024486862,0.022365008,-0.030725304,-0.098136224,0.072348766,0.115065455,0.0444362,0.088022925,0.26217,0.036224253,0.09408163,0.09800228,0.14292724,0.10025472,-0.078812234,0.008070201,-0.029234229,-0.10891878,-0.10843242,0.07037429,-0.119268425,-0.21240945,-0.20119946,-0.13476366,0.18161683,0.059553865,-0.049687695,-0.030358452,0.20839389,0.14935352,0.28671306,0.16926083,0.08260041,-0.084227346,-0.052269053,0.06544429,-0.037188273,0.107338354,-0.046117846,0.06883235,-0.12624419,-0.03800666,0.15247564,-0.08596563,-0.17685637,-0.034954753,-0.09872842,-0.09018607,0.15913838,-0.118163474
TCGA-86-8055-01,0.121014275,-0.08573193,0.03653955,-0.10425841,0.093069434,0.17723322,-0.26502275,0.20910504,-0.15948753,0.05260949,-0.13066937,0.08837855,0.09810796,0.11316739,-0.03526203,0.08020577,-0.07775281,-0.1305577,0.10933137,0.12428068,0.05365751,0.062767915,0.29192555,-0.043726303,0.11603609,0.018575149,0.1677796,0.09925375,-0.10753055,-0.023193834,0.06802043,-0.109160654,-0.17070915,0.089212246,-0.119310476,-0.25223097,-0.2249166,-0.15468767,0.17413984,0.080608055,-0.13420983,0.0058173393,0.16627754,0.089870594,0.17193256,0.07818836,0.122157715,-0.09629925,-0.10049408,0.080018274,0.04181551,0.046109363,-0.060317993,0.0645313,-0.033244018,0.0740565,0.2282534,-0.11463208,-0.18165524,-0.026375286,0.025910677,-0.08079713,0.098665684,-0.114451066
TCGA-69-7979-01,0.11470809,-0.10584419,0.055842917,-0.19845955,0.16121529,0.019028775,-0.2521057,0.15314724,-0.19904664,0.054622483,-0.114260964,0.10210324,-0.020436304,0.09660796,-0.020754429,0.031177297,-0.12518696,-0.06726086,0.07405979,0.051088586,0.06918711,0.17804047,0.2279738,-0.020257678,0.1730805,0.012815434,0.11712028,0.008337983,-0.07854249,-0.04903419,0.06822373,-0.08258266,-0.11600101,0.024510656,-0.027854402,-0.21651153,-0.11722955,-0.17950377,0.16271585,0.095089555,0.014656313,0.017668419,0.17770733,0.249327,0.2668605,0.15652232,0.07292199,-0.1305595,-0.08083154,0.054440916,0.09063442,0.17104366,-0.09683781,0.12646161,-0.03463634,-0.015060677,0.18362358,-0.12408857,-0.15762563,-0.0576491,0.008956362,-0.016035473,0.19005449,-0.13553895
TCGA-MN-A4N5-01,0.0053276434,-0.16143456,0.026540417,-0.091827236,0.14085001,0.08955044,-0.2330692,0.29917502,-0.14738923,0.033682376,-0.16379847,0.092008024,0.05867682,0.11539508,0.03709512,0.015791021,-0.0480688,-0.11921502,0.072678305,0.11496443,0.05310398,0.100718975,0.2541535,0.00077269116,0.119465694,0.042486094,0.14774194,0.063989244,-0.07315826,0.022564681,-0.032083027,-0.115770414,-0.15640713,0.07068667,-0.14210819,-0.22175345,-0.20548187,-0.14668441,0.16244434,0.075168915,-0.111777544,-0.019498484,0.2024652,0.14569512,0.27196482,0.10022957,0.09087802,-0.09687617,-0.06271274,0.07021854,0.013909095,0.118574776,-0.06173257,0.077937745,-0.092727646,0.0064001265,0.1858151,-0.09736796,-0.16944098,-0.024856608,-0.07798305,-0.074206166,0.16373357,-0.13018583
TCGA-64-5781-01,-0.030013487,-0.19145362,0.062532835,-0.11552514,0.110195324,0.0748809,-0.25378716,0.22694567,-0.14125949,0.04535672,-0.130496,0.07177974,0.040693853,0.09993579,0.076058604,0.001466184,-0.06949803,-0.12763366,0.080825664,0.07815421,0.108564384,0.15453328,0.202777,0.018493667,0.12333772,0.03877796,0.113777764,0.06551133,-0.10511834,-0.07797442,-0.09094935,-0.1794978,-0.20278794,0.13811547,-0.08198439,-0.20549706,-0.21391748,-0.14491774,0.15592076,-0.06949107,-0.10124249,-0.003714784,0.13203633,0.07852599,0.23542407,0.1657402,0.08974076,-0.11645786,-0.07763474,0.11512078,0.0015661932,0.14955108,-0.09713239,0.09961182,-0.16893108,0.037886083,0.13938302,-0.10639872,-0.14976828,0.07547266,-0.12407233,-0.10885747,0.09533657,-0.13352406
TCGA-97-A4M7-01,0.116805546,-0.11443346,0.0741388,-0.01301456,0.11396958,0.19503154,-0.20372611,0.2462324,-0.15562707,-0.09636415,-0.16453144,0.08402458,0.033810433,0.09995585,0.042536754,-0.009740922,-0.040448252,-0.13075124,0.107829586,0.08118007,0.08024562,0.061126508,0.36889827,-0.03188753,0.08134059,-0.044182282,0.13345224,-0.026563691,-0.056917455,0.005201904,-0.04500578,-0.12839106,-0.21817921,0.077182285,-0.12804794,-0.18233547,-0.22643529,-0.13377783,0.20965517,0.032615762,-0.18054552,-0.028572686,0.16720836,0.064833425,0.13458678,0.089290455,0.11505525,-0.09192213,-0.08420551,0.10729305,0.108723134,0.028875634,-0.057756998,0.08845766,-0.07939877,-0.041639,0.1520882,-0.08313839,-0.19033308,0.0020496172,-0.08466937,-0.11351458,0.13488212,-0.12229274
TCGA-55-8621-01,-0.007858336,-0.11901533,0.05811825,0.03714004,0.11886488,0.18678103,-0.15790144,0.30328596,-0.114806734,-0.15859008,-0.09402221,0.054522827,0.01655057,0.097307295,0.06462873,-0.071454756,-0.06099201,-0.09155041,0.116936855,0.046498735,0.0851168,0.09054261,0.30647665,-0.017578067,0.085965194,-0.111364804,0.105296105,-0.07398069,-0.05257507,0.01189905,-0.1218068,-0.15730253,-0.22709385,0.080006234,-0.17538291,-0.14186022,-0.21610944,-0.13657911,0.21314375,0.061914574,-0.25379843,-0.024851706,0.14763695,0.040393725,0.13177161,0.08426295,0.098371804,-0.11491742,-0.0680029,0.112817764,0.14732192,-0.011836881,-0.060500436,0.13563678,-0.093009755,-0.009421193,0.15609545,-0.07296617,-0.17272802,0.056636248,-0.063535236,-0.1126258,0.10050266,-0.10308942
TCGA-55-6980-01,0.09822459,-0.16477358,0.0691147,0.007905934,0.12890087,0.08726386,-0.21499766,0.22382669,-0.13793953,-0.08141975,-0.19679049,0.09956664,0.044522464,0.112522095,0.06503099,-0.008978944,-0.0032449092,-0.13248385,0.055173937,0.11799988,0.08805147,0.07431941,0.2943139,0.021941628,0.09226946,0.025750225,0.13980311,0.044970606,-0.08284182,0.011290506,-0.039151926,-0.11545488,-0.15323232,0.088346966,-0.12224666,-0.19876422,-0.23569427,-0.13070907,0.19087958,0.014647797,-0.15459844,-0.05884468,0.20855746,0.14109683,0.22058572,0.14020361,0.10352408,-0.072209135,-0.07737122,0.11570036,0.04530074,-0.018331366,-0.060605988,0.07849165,-0.15451802,-0.00079455227,0.117976345,-0.09594761,-0.18175882,0.0040165368,-0.12075343,-0.09630827,0.17880902,-0.13978049
TCGA-J2-8192-01,0.058440275,-0.14670014,0.04618348,-0.058965072,0.100261755,0.15654643,-0.23949726,0.28427938,-0.124818,-0.012037498,-0.14323315,0.09071299,0.03582016,0.08004388,0.03184766,0.015670236,-0.063468345,-0.09326547,0.11356502,0.07863631,0.06037647,0.094511546,0.34676188,-0.034614272,0.08806999,-0.047818176,0.12967026,0.025640586,-0.12203209,-0.0057055266,-0.06188575,-0.12109339,-0.18040054,0.09919807,-0.15416008,-0.19948807,-0.23874688,-0.12685971,0.22592811,0.061602928,-0.18536831,-0.03659312,0.15621859,0.045662157,0.21587257,0.117212035,0.099307075,-0.100225545,-0.059776545,0.065111,0.07564545,0.03833275,-0.042680196,0.09825455,-0.07299194,0.009602632,0.19050314,-0.075926416,-0.18742412,-0.009614602,-0.027518658,-0.097859725,0.0893311,-0.11286477
