,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6214-01,0.07730498,0.1153965,0.07313687,0.15222776,0.12578139,-0.0012015443,-0.09618361,-0.099224806,-0.038396038,0.03527078,0.06773705,0.16657612,0.049149483,0.0059477706,0.1356332,0.051167376,-0.008872937,0.048665844,-0.10979921,0.21740931,-0.016102549,-0.0450154,-0.01952119,-0.07249429,-0.1683483,0.022465214,0.09150235,-0.058970895,-0.061864316,0.13775189,0.052270904,-0.20926316,-0.20443092,-0.18037704,0.14241064,0.28782928,-0.03651463,-0.22231309,-0.013666204,-0.04066758,0.15572183,-0.016967455,-0.11262298,-0.11405104,-0.10850989,0.2855247,-0.16594963,-0.04274412,-0.24556522,0.17477663,-0.12253643,-0.16174419,-0.0069958484,-0.15162328,0.059253026,0.033351902,0.15413322,0.038272638,0.18394661,-0.05206651,0.17605348,-0.048920266,0.002332766,-0.14572912
TCGA-05-4433-01,0.02125003,-0.120231345,0.3329773,0.13125013,0.124125004,-0.24233958,-0.107512414,-0.14302836,-0.015788369,0.00303144,-0.29529408,0.09504211,-0.11497527,-0.20098965,0.035341285,0.22255127,-0.06769365,0.17357564,-0.022350576,0.059988547,-0.115314424,-0.17403744,-0.18452235,-0.12099368,-0.048880886,0.060716607,-0.041412994,0.083626114,-0.07757135,0.18229075,0.010156182,-0.22614688,-0.10941452,-0.07520725,0.061518446,0.09507604,0.25589362,-0.15467435,-0.09213736,-0.1102375,0.1270675,-0.17428805,-0.057994165,-0.108984806,-0.037883587,-0.018868633,0.08914545,-0.074076794,0.04092722,0.049699593,-0.050650913,-0.02567924,0.033875223,-0.08254931,0.046507098,0.1548819,0.039230477,0.037414778,0.13193007,-0.11035606,0.106041566,0.064554825,-0.06189333,-0.05347038
TCGA-93-A4JN-01,0.08129518,0.1584702,-0.1468375,0.17202528,0.0774906,-0.013993799,0.09091625,-0.22643775,-0.04558129,0.23069495,-0.18295397,0.09418374,-0.12290475,-0.046825524,0.17363866,-0.092971765,0.08926333,0.15529107,0.100822024,-0.060963657,-0.021419942,0.060935665,-0.11305227,-0.019974194,-0.12034738,0.09247566,-0.16882308,0.16565455,-0.032413237,-0.17042504,0.0645134,0.10833687,-0.1294147,-0.09041045,0.1771999,-0.0895372,-0.0043246723,0.11535083,-0.033971593,-0.11195536,0.016971318,-0.032248676,0.23919861,-0.15736775,0.093090914,-0.14150448,0.024594933,0.10801039,-0.0007219505,0.1243451,-0.008827871,-0.09937788,-0.045480452,-0.124025375,-0.28049603,0.15261559,0.0495279,0.23671725,0.09790645,-0.16647135,0.14124659,0.11623334,-0.060096905,-0.12667349
TCGA-44-2655-01,0.07044328,-0.13936865,-0.028267851,0.08917161,0.18444486,-0.1879894,-0.08017026,-0.034648865,-0.102440536,-0.023068508,-0.26710716,0.042148136,-0.21916941,-0.27151224,0.09716775,0.16225952,-0.051262766,0.19929555,0.048490282,0.026480317,-0.2039605,0.042150233,-0.19011143,0.06988321,-0.030731004,0.08024947,-0.13780911,0.05119821,0.03524858,-0.187762,-0.010444095,-0.06323312,-0.041799083,-0.061241984,0.053000044,0.019944081,0.1536069,-0.119775936,-0.25329897,-0.23709384,0.12258475,-0.22765744,0.06573891,-0.071585156,-0.02712178,-0.11968805,0.010675345,0.002665374,0.16945937,0.08519083,-0.050228205,-0.043770272,-0.15707321,-0.078205414,0.043332506,0.23125683,0.08407805,-0.07194385,-0.017199855,-0.018278707,0.071062654,-0.035464272,-0.19854853,-0.07165872
TCGA-17-Z002-01,0.036895957,0.13548495,-0.070190296,-0.11067307,0.022400657,0.182067,0.14452517,0.09391424,-0.07846012,-0.12882102,0.16724801,-0.12341168,0.15299371,-0.11786056,0.042845543,-0.11775046,0.15050396,-0.054552607,-0.05113288,0.006146767,-0.06709717,0.1437572,0.22394033,0.03039726,-0.017037394,0.104445435,-0.17790706,-0.38454047,-0.106743276,-0.06420217,0.16621158,0.073876865,0.022050252,0.07843819,0.09676597,-0.038184375,-0.2628524,-0.08329304,-0.0072872653,0.008398371,-0.045108218,0.08652353,0.25656745,0.11885469,-0.090957314,-0.05783511,0.050764453,-0.09664661,0.2591162,0.03906093,0.0036458268,0.07323831,-0.1809222,0.026167052,0.008249589,-0.085956335,0.08466199,-0.1885895,-0.106664665,-0.062146794,-0.079368815,-0.20764029,-0.052082345,0.07289381
TCGA-50-5932-01,0.11212175,-0.06322525,0.090377025,0.06266741,0.15393385,-0.074775666,-0.14609669,-0.028858215,-0.05552233,-0.12247556,0.11892896,0.15030362,0.06081339,-0.06721238,0.07892413,0.09393356,-0.08248213,0.07924895,-0.12811677,0.21663025,-0.08977863,-0.058096033,-0.0370126,0.028457968,-0.09289252,0.012369245,0.059278354,-0.1408179,0.03370974,0.15699428,0.016755158,-0.11689318,-0.14069879,-0.15502544,0.11668553,0.26494002,-0.07795375,-0.31973454,-0.1030496,-0.09376912,0.1804137,-0.05927456,-0.11768982,-0.086117506,-0.13160454,0.22030024,-0.21604273,-0.10916947,-0.07889698,0.14379418,-0.15856338,-0.13508336,-0.11281254,-0.101365216,0.16128697,0.0047298,0.13008112,-0.14985234,0.11106386,-0.0030489187,0.12865624,-0.19922477,-0.0470245,-0.11513069
TCGA-MP-A4TK-01,-0.067058004,0.09517701,-0.19219916,0.036573984,0.07992244,0.024639627,-0.09647001,-0.12501909,-0.14540574,0.20200008,0.08056176,0.0517372,-0.108495146,0.17776753,0.1419577,-0.037683003,0.040865023,0.03656633,-0.08940516,0.027932027,-0.041939978,0.12670125,-0.05048901,0.24701312,-0.29031494,0.16085392,0.25043255,0.028435605,0.092343226,-0.23451206,-0.0074646454,0.1837716,-0.07191675,-0.16125345,0.14019524,0.025037305,-0.1469246,0.035719525,-0.028723134,0.0036342598,0.048146524,0.028269332,-0.05497182,0.009495159,0.13022426,0.14068015,-0.27642462,-0.022505421,-0.22054082,0.10494425,-0.013660766,-0.058189012,0.11064254,-0.07954328,0.08208,-0.01358247,0.16746953,0.11983261,0.12710893,-0.10829428,0.13719402,0.065468706,-0.09941995,-0.17010817
TCGA-55-6981-01,0.01465196,0.22644956,-0.029687177,0.16568078,0.039404076,0.09642488,0.038979154,-0.17867686,0.0010620183,0.20148674,-0.11314636,0.08859827,-0.046351228,0.06649951,0.14493053,0.022846589,0.2105929,0.058918986,-0.01289953,0.09076626,0.025744854,0.04296536,-0.10622963,-0.10194608,-0.16055493,0.05118393,0.09324116,0.050201766,0.0131081175,0.06655277,0.10229767,-0.275864,-0.16590025,-0.15529014,0.1271399,0.09548049,0.09018659,0.051971443,0.041334365,-0.05129316,0.07079402,-0.060226783,-0.16962369,-0.098503225,0.079193905,0.17701545,-0.05351167,-0.071026765,-0.26563033,0.13742591,-0.06283486,-0.06586964,0.12785123,-0.14339039,-0.13022992,0.105679005,0.10563182,0.2183993,0.18166077,-0.13501811,0.13578948,0.2894353,-0.015805531,-0.12370979
TCGA-17-Z033-01,-0.05729495,0.14975332,-0.14801067,-0.10081321,-0.016919734,0.17740048,0.12655865,0.022367043,-0.11629584,0.012060143,0.13352004,-0.12637876,0.13233225,-0.016390555,0.16110417,-0.15627179,0.1940804,-0.08582738,0.022913173,-0.016325785,-0.025733134,0.17077385,0.21152581,0.1514581,-0.07837339,0.14302771,-0.090914555,-0.34429836,-0.055758934,-0.14528362,0.19555646,0.23180686,0.010337069,0.032479886,0.11219155,-0.07669725,-0.32182136,0.018119631,0.044591196,0.04599274,-0.049529996,0.08890322,0.29063794,0.11692091,-0.0030216477,-0.08444929,-0.022304362,-0.060904067,0.16106026,-0.012696473,0.02823369,0.11623056,-0.06116796,0.019429043,-0.024295496,-0.09017895,0.1672225,-0.062200576,-0.06446859,-0.08859519,-0.06286591,-0.11875631,-0.025551945,0.045985896
TCGA-78-7150-01,0.13635081,0.08427304,0.025151867,0.10713212,0.13973844,0.000878795,-0.116901726,-0.06206272,-0.07716927,-0.005205514,0.14509524,0.13835123,0.03956965,0.030046636,0.101205066,0.016674904,-0.013595414,0.073847376,-0.19202912,0.18954739,-0.039921563,-0.050764676,0.011770926,-0.04649742,-0.20189261,0.017011968,0.088079624,-0.03273461,-0.078310154,0.11440365,0.012109395,-0.21179144,-0.16964597,-0.15743463,0.13071175,0.2568928,-0.02569926,-0.2012671,-0.042246465,-0.040235255,0.13924631,-0.0013691003,-0.15815914,-0.07114314,-0.11305814,0.31196755,-0.20596506,-0.108144484,-0.2095055,0.20223889,-0.14624768,-0.16611482,-0.062110092,-0.14746955,0.11751438,0.012416437,0.15583014,-0.014704083,0.14900297,-0.017932778,0.15706706,-0.07234471,-0.03569928,-0.1432412
TCGA-17-Z042-01,-0.030783499,0.21281156,-0.108708106,-0.042979054,0.025839472,0.20864952,0.113685064,0.018915769,-0.10001624,0.0022324463,0.13866219,-0.068071336,0.15830413,-0.07457849,0.20998424,-0.109813705,0.2032371,-0.08660879,0.024943452,0.080197066,-0.031971514,0.20113721,0.18585663,0.08168227,-0.09058632,0.12869589,-0.10261195,-0.39675185,-0.057662133,-0.110087864,0.25083852,0.09952947,-0.05268199,-0.025267703,0.15238781,0.044357885,-0.34408724,-0.085523404,0.018533757,0.007887946,0.008067823,0.07514003,0.252863,0.073920384,-0.07379059,0.011503965,-0.048905257,-0.045474324,0.0859803,0.05071545,-0.013411844,0.06391355,-0.08320659,-0.026054023,-0.05000813,-0.06298177,0.20739841,-0.06637201,-0.02350918,-0.09955113,-0.021900868,-0.1250681,-0.013983419,0.0081953425
TCGA-95-A4VP-01,-0.04029874,-0.04410572,0.07951247,0.19681303,0.061881505,-0.14967313,0.03688092,-0.26993474,0.0019255849,0.16912274,-0.29544467,0.13800792,-0.055280626,-0.121635206,0.22899427,-0.00035645158,0.04962164,0.112292826,0.26549593,0.06384072,-0.0023881365,-0.089604236,-0.120269716,-0.0012943377,0.01765429,0.06963332,-0.10727049,0.025209177,0.033509657,-0.017546564,0.102429636,0.12902501,-0.14151931,-0.12517281,0.112193264,0.028495139,-0.0032759309,-0.04851931,0.033176094,-0.08900059,0.10925237,-0.08621342,0.35905737,-0.20776998,0.07240423,-0.17222898,0.054462325,0.17750181,0.013266267,-0.0071021235,-0.025789436,-0.051299322,0.029923689,-0.07489271,-0.2143766,0.14588973,0.107545786,0.14552228,0.11559441,-0.1574997,0.106372766,-0.025033096,0.02293826,-0.07556591
TCGA-38-4627-01,-0.03906126,-0.01945067,0.14526834,0.12656322,0.1077866,-0.17587936,-0.005865856,-0.12215314,-0.041704133,0.0488771,-0.44198805,0.08548893,-0.21174453,-0.23923641,0.060303252,0.17949417,-0.024587974,0.21357507,0.05146423,-0.06114692,-0.12456387,0.008002387,-0.20808023,-0.13182904,-0.05630023,0.053529523,-0.11788961,0.12216448,-0.048735403,-0.121237725,0.024526557,-0.21872553,-0.06711098,-0.07760547,0.03898599,-0.020730313,0.15973833,-0.044972446,-0.12645762,-0.15099253,0.05363128,-0.121858045,0.10250863,-0.09454835,0.03492095,-0.22816521,0.13771716,0.025249422,0.11539389,0.04080519,0.0061998796,-0.052788932,-0.041534465,-0.050503157,-0.07506907,0.19351743,-0.010286364,0.078447744,0.067349315,-0.09071183,0.06350282,0.13592653,-0.1751872,-0.05715244
TCGA-86-7953-01,0.250174,0.1380288,-0.14808173,0.23595862,0.1486665,0.009370278,0.07939914,-0.2085001,-0.024845535,0.06948245,-0.016299903,0.13977234,0.022454899,-0.054314192,0.116058275,-0.16721752,0.096508294,0.13816553,0.02083769,0.095340595,-0.028444698,-0.031688966,0.009653654,-0.07444939,-0.13051903,0.06499934,-0.21945846,-0.011169376,-0.11223192,-0.13048182,0.07351306,0.009727031,-0.1895072,-0.13586646,0.18584958,0.04363715,-0.06624538,-0.051280316,-0.037910663,-0.102172256,0.06941447,-0.023760403,0.2840465,-0.16727391,-0.044086527,-0.016726615,-0.0098998295,0.05137867,0.08084881,0.17460829,-0.12980577,-0.22491984,-0.20688355,-0.1511668,-0.16843674,0.09861316,0.045335013,0.03115555,0.125369,-0.1305812,0.17167908,-0.12116421,-0.044758525,-0.17242917
TCGA-97-8177-01,0.10135315,0.07913702,-0.23318395,0.112807184,0.08055425,-0.05306973,0.052882347,-0.2559602,-0.09286218,0.19746557,-0.28697106,-0.0010371082,-0.14395124,0.033088036,0.17318036,-0.063612126,0.22443624,0.22107024,0.050295036,-0.11418141,-0.043890733,-0.008326687,-0.0941638,0.01786188,-0.100388296,0.09991845,-0.08540573,0.087134965,-0.048766095,-0.26472762,0.065776065,0.042820126,-0.03625607,-0.08405253,0.114002064,-0.19850811,0.14194293,0.16597061,-0.02671552,-0.07561744,0.022869656,-0.14355077,0.21115687,-0.083822526,0.10287981,-0.18148221,-0.024244724,-0.09041328,0.05103409,0.026353937,-0.048416927,-0.031143665,-0.015010752,-0.09283103,-0.15664844,0.14083849,0.08410647,0.18742073,0.09382302,-0.10174089,0.08846567,0.14988978,-0.09600627,-0.11285293
TCGA-75-5125-01,0.07600876,0.071083546,0.040901612,0.14959724,0.13461517,-0.022175094,-0.14272812,-0.08621811,-0.075183384,0.027416062,0.07885761,0.1581526,0.01691408,0.0057134386,0.16031915,0.068477035,-0.023361187,0.04765879,-0.12462149,0.22227606,-0.03823057,-0.020771256,-0.032571256,-0.02587364,-0.18404831,0.016766304,0.11601797,-0.029801453,-0.03460205,0.07977059,0.03932257,-0.19986138,-0.18177268,-0.19527686,0.1181423,0.2794931,-0.0105214855,-0.21701117,-0.044463087,-0.038029827,0.16422392,-0.04251314,-0.14443097,-0.07537344,-0.12003586,0.28487036,-0.21595824,-0.058826234,-0.23560792,0.14282796,-0.13923952,-0.14934471,0.000869556,-0.14592257,0.091953255,0.029448425,0.17605504,0.014907532,0.17616726,-0.020492213,0.17146686,-0.023217535,-0.008739839,-0.16019276
TCGA-50-6592-01,-0.12209386,-0.0059600254,0.02942466,0.055859383,0.051705625,-0.12979184,-0.121837586,-0.09967798,-0.11289834,0.22591458,-0.27930892,0.05140901,-0.2620289,-0.05494406,0.17314598,0.2038822,0.0009537398,0.12336932,0.03362267,-0.010754151,-0.06917752,0.11240787,-0.24178174,0.041725285,-0.19721653,0.087162055,0.08394562,0.2297249,0.069838315,-0.095630616,-0.029892212,-0.09773798,-0.06985604,-0.117450975,0.07858233,0.02857654,0.12202882,0.046255693,-0.12155309,-0.12519792,0.05402335,-0.10302197,-0.16445163,-0.019307131,0.15363091,0.02059459,-0.068331786,0.014009545,-0.15828347,0.057918496,0.027518177,0.031739034,0.16579777,-0.09413779,-0.031870496,0.1532198,0.14145118,0.23430471,0.0968012,-0.060313534,0.10266447,0.2553123,-0.13825381,-0.086491995
TCGA-91-7771-01,0.1485602,-0.0069444734,-0.07472039,0.17407164,0.1160529,-0.062393997,0.0045775245,-0.31752208,-0.108162716,0.20426036,-0.03081311,0.06943548,-0.0074313316,0.024269523,0.257226,-0.2040377,0.13480423,0.16290453,0.09090866,0.054360818,-0.02831308,-0.099693425,-0.029170783,0.07444664,-0.1739137,0.1117342,-0.16563833,0.04716009,-0.02634046,-0.061535444,0.12782232,0.21970661,-0.1198355,-0.14705169,0.18285859,-0.040182512,-0.09858983,0.057841457,0.03664655,-0.042047437,0.098103024,-0.07869159,0.24168745,-0.16084681,0.08658363,-0.03250128,-0.113470346,-0.018917395,-0.012979644,0.086763166,-0.11985159,-0.052525263,-0.062087234,-0.1332626,-0.14779417,0.096136324,0.21223482,0.15060078,0.14427613,-0.15095891,0.14050944,-0.033793002,-0.026434112,-0.14861608
TCGA-50-5055-01,-0.07673641,-0.04724391,0.045361824,-0.04872463,0.08115132,-0.14277515,-0.09075196,0.123357914,-0.060145468,-0.06431978,-0.34653246,-0.017455671,-0.2821377,-0.14865085,-0.04724999,0.33286998,-0.043298226,0.14427729,-0.09163828,-0.049247168,-0.17123458,0.06671029,-0.19367504,0.0008956038,-0.06713636,0.10433597,0.07696975,0.05064941,-0.023036582,-0.2143061,-0.12149276,-0.22908875,0.011236223,-0.036148034,-0.0006332235,-0.009635782,0.24277315,-0.08037667,-0.22283506,-0.15130731,0.00879833,-0.14966685,-0.11256065,0.10161087,-0.012513116,-0.09222506,0.04208964,-0.0807667,0.13425836,0.0296108,0.03538885,-0.01722653,0.02968263,-0.027120939,0.1640478,0.10362721,-0.049381774,-0.042572614,-0.011917606,0.04504711,0.025335334,0.059705853,-0.28138632,-0.018403135
TCGA-MP-A4T6-01,0.10153933,0.1180617,-0.016158583,0.17735678,0.1194087,-0.018064952,-0.09815452,-0.152316,-0.08580052,0.12695955,0.025761902,0.14917499,-0.025995499,0.052771386,0.16256891,0.020579662,0.032438345,0.08880511,-0.13241838,0.18305713,-0.0043484936,-0.025954625,-0.057465583,-0.058493283,-0.25354114,0.03746007,0.09053346,0.044360906,-0.06692188,0.010196194,-0.011086891,-0.20621322,-0.19327725,-0.1999229,0.14874443,0.19565476,0.01630947,-0.12482919,-0.021458292,-0.047070514,0.12868235,-0.0039250576,-0.099894755,-0.091711804,-0.012721941,0.29432586,-0.1896438,-0.049010463,-0.24193245,0.17194441,-0.10303503,-0.16895902,0.027410535,-0.15379058,0.015148815,0.049794365,0.1660719,0.109269924,0.20022927,-0.069414765,0.1869067,0.011289445,-0.0407586,-0.19371524
TCGA-17-Z010-01,-0.058469836,0.14715733,-0.14830682,-0.09790463,-0.015754573,0.17408924,0.123702854,0.023881197,-0.11712361,0.008615079,0.13350268,-0.12740228,0.13259965,-0.017332783,0.15881324,-0.15378758,0.19018483,-0.086961865,0.023283157,-0.014300939,-0.026816225,0.17195655,0.21279162,0.1529424,-0.07651247,0.14269911,-0.090309575,-0.3464945,-0.05692691,-0.14901547,0.1945565,0.2311133,0.010152168,0.03286527,0.11024028,-0.075843364,-0.3230284,0.015014254,0.041127566,0.044166137,-0.0485365,0.08658314,0.2914586,0.11863707,-0.0050398833,-0.084947474,-0.02003946,-0.058958106,0.16517311,-0.01658797,0.026582846,0.11668085,-0.060656898,0.020270387,-0.017647212,-0.09081242,0.16784644,-0.06646381,-0.064015396,-0.087053776,-0.06219686,-0.12268451,-0.024629647,0.046003185
TCGA-55-6971-01,0.0076641217,0.05890971,0.047465164,0.16819248,0.09542671,-0.03515595,-0.09216937,-0.2500064,-0.089066036,0.19718592,-0.06783934,0.13311811,0.012686226,0.03519665,0.23660237,0.006743563,0.0939458,0.081003055,0.047083784,0.18422309,-0.011409453,-0.014293334,-0.11375157,0.020055123,-0.21734911,0.069748335,0.05384896,-0.016614452,0.06512225,0.095033325,0.087025434,-0.07088861,-0.18902014,-0.21959487,0.17452963,0.1724077,-0.10702555,-0.08404359,0.005042861,-0.07909236,0.14969662,-0.071322545,-0.073118545,-0.13781479,0.086301476,0.17167385,-0.16906697,-0.020838961,-0.23994865,0.09951091,-0.10105368,-0.058595728,0.104405135,-0.14465359,-0.03961482,0.0710445,0.23677479,0.16462778,0.21400514,-0.13475037,0.17476317,0.06396819,-0.038034175,-0.14893371
TCGA-55-7283-01,0.28284624,0.10942623,-0.13015926,0.2579825,0.1616528,-0.06676088,-0.04111683,-0.20062819,-0.08668953,0.09177557,-0.0148961805,0.12423754,-0.02637155,-0.014346845,0.07406755,-0.085471705,0.0072001335,0.16969265,-0.11257363,0.12107878,-0.029309968,-0.03635411,-0.021453403,-0.12655295,-0.21969163,0.03223646,-0.15741411,0.09171537,-0.16776182,-0.1206594,-0.055079777,-0.14946333,-0.18901095,-0.1484255,0.1691204,0.07143899,0.03572248,-0.04898014,-0.09557536,-0.12768467,0.08189886,-0.032500435,0.08266374,-0.14069444,-0.030757667,0.14114828,-0.053018127,-0.006549727,-0.0062297243,0.18382591,-0.1271804,-0.24708316,-0.14696741,-0.14829138,-0.050222207,0.091303326,0.076139815,0.06851649,0.16136537,-0.07498492,0.20459814,-0.08869016,-0.06328072,-0.2030409
TCGA-69-8453-01,0.17655097,-0.10655454,0.12924801,0.101880655,0.15559067,-0.21482456,-0.050338954,-0.12100081,-0.0072706966,-0.056690868,-0.17651679,0.12353836,-0.07153142,-0.18212704,-0.026152764,0.09125089,-0.10471094,0.18825197,-0.019928081,0.101869375,-0.06420345,-0.13207027,-0.10511193,-0.062188204,-0.06327919,0.04349414,-0.20761752,0.010278759,-0.062120676,0.097523436,-0.11827249,0.06553317,-0.13884798,-0.049541716,0.17057271,0.115383476,0.08957918,-0.16388893,-0.13144886,-0.196125,0.11720543,-0.06940352,0.22244397,-0.19622995,-0.03749343,-0.001328752,0.015806193,0.052156445,0.119978786,0.21419133,-0.06514805,-0.17239551,-0.1854977,-0.055823207,-0.028712736,0.12067356,0.026863664,-0.05547724,0.06554268,-0.080620356,0.13191439,-0.31924504,-0.12863345,-0.09032002
TCGA-49-6767-01,-0.0024516368,0.15647203,-0.025321024,0.09478389,0.03382321,-0.014730409,0.022114139,-0.29236904,-0.06819386,0.23239875,-0.20942852,0.008985066,-0.14593452,0.022489034,0.18739198,-0.0013007723,0.18650787,0.17074522,-0.08925061,-0.0971257,-0.024350204,0.12282822,-0.10048292,-0.0044262735,-0.2117123,0.092927486,0.044465106,0.08650524,-0.0055328994,-0.055888448,0.14792584,-0.0021502739,-0.06384144,-0.09133287,0.16372113,-0.13494553,0.045046084,0.17503342,0.030414991,-0.027149722,0.037111454,-0.037648283,-0.0062819407,-0.07777984,0.16081771,-0.046158712,-0.0958389,-0.16721751,-0.12603031,0.092467956,-0.038892906,0.021812534,0.08047489,-0.07313455,-0.16858906,0.07636562,0.1448831,0.2530112,0.18081522,-0.18465176,0.07828954,0.3273228,-0.06156322,-0.12961881
TCGA-55-6968-01,0.15744805,-0.05360677,0.15280287,0.15598343,0.1333299,-0.12092671,-0.12430576,-0.21519348,-0.08706771,0.04073427,-0.04275609,0.10448781,0.035176698,-0.003739109,0.18339919,0.015977047,0.092976205,0.13775478,-0.0588739,0.22384131,-0.025709419,-0.19597967,-0.047745742,-0.06897469,-0.17427889,0.05503738,-0.066339545,-0.03521234,-0.0656337,0.21281785,0.03245468,-0.12059573,-0.17507319,-0.16039008,0.16435581,0.1884366,0.07730529,-0.13505831,0.01229045,-0.077496424,0.16578831,-0.10830783,-0.005081538,-0.12573831,-0.039303154,0.2163468,-0.14914487,-0.13053288,-0.11018785,0.1341604,-0.19000243,-0.08345566,0.0022475675,-0.1378725,0.020507103,0.04533757,0.23337413,0.04529798,0.197793,-0.08054536,0.15175724,-0.10544917,-0.03931069,-0.1317539
TCGA-49-4487-01,0.03948401,0.22677287,-0.0008578379,0.107623905,0.10892638,0.08807069,-0.045725435,-0.116503276,-0.030971516,0.11800441,0.092362486,0.13392457,0.022428297,0.08184361,0.14419629,-0.0071495348,0.0711146,0.045062687,-0.14032416,0.14777271,0.002969389,0.02240022,0.007347409,-0.027390467,-0.2307548,0.08140561,0.16077408,-0.069656394,-0.0696132,0.0524887,0.107722946,-0.13852622,-0.17700553,-0.16843587,0.1694934,0.22009255,-0.08581282,-0.123134,0.027668323,0.00637389,0.10958959,0.046168085,-0.09160694,-0.10383825,-0.060622644,0.27384707,-0.20419192,-0.067389,-0.31426063,0.22658384,-0.09818483,-0.1515686,0.011517322,-0.1590883,0.017111616,0.014937808,0.15272734,0.10135549,0.1850069,-0.08216608,0.16029945,0.021234613,-0.011006953,-0.15463784
TCGA-17-Z007-01,0.041497774,0.1362671,-0.06479125,-0.11084303,0.023148542,0.18193367,0.14714499,0.09308172,-0.07496363,-0.1285522,0.16401331,-0.1221969,0.15208077,-0.1286581,0.044223905,-0.116487734,0.1522915,-0.051225558,-0.048554078,0.0056206677,-0.06925067,0.14147821,0.22094075,0.021190096,-0.014572825,0.102073334,-0.1889343,-0.3821583,-0.108954474,-0.058698006,0.16895775,0.06533798,0.022232434,0.08061956,0.09883297,-0.0372497,-0.26084083,-0.08415702,-0.0074615157,0.0052273623,-0.044399142,0.08657139,0.2560588,0.11465149,-0.090955384,-0.059093036,0.05512553,-0.09585856,0.2604252,0.044715002,0.0035150957,0.074044056,-0.18541318,0.023795657,-6.2082822e-06,-0.08075799,0.08394868,-0.18715782,-0.1080248,-0.06496148,-0.081319556,-0.20508805,-0.052981228,0.07452099
TCGA-49-4506-01,0.13053147,0.023562424,-0.010738865,0.0951398,0.16074626,-0.032102805,-0.12889206,-0.08886787,-0.10103268,-0.0016080254,0.14769982,0.15533923,0.012850981,-0.0008703231,0.11425383,0.005592605,-0.054541975,0.08315898,-0.14156382,0.20030127,-0.062108576,-0.026228653,-0.0048638433,0.034759354,-0.2196756,0.047352448,0.03487239,-0.027616657,-0.0059049474,0.09345444,-0.0275703,-0.045459833,-0.17222548,-0.1561569,0.16881417,0.26243532,-0.09373382,-0.21760206,-0.06689155,-0.06609777,0.15408154,0.009945728,-0.07567176,-0.099183,-0.06653437,0.26377684,-0.24946357,-0.04216417,-0.17669691,0.23588283,-0.1356048,-0.17466103,-0.10974503,-0.13831085,0.08763475,0.01650819,0.18020372,-0.04227673,0.13215084,-0.049530823,0.1710597,-0.16742307,-0.074471846,-0.16381237
TCGA-86-8668-01,0.14537407,-0.13103089,-0.0038459168,0.22478554,0.09706297,-0.1420724,0.032179583,-0.2225019,-0.0252529,0.041184094,-0.2986557,0.07568545,-0.04517006,-0.1429091,0.106208466,0.010187559,0.10268792,0.11898936,0.21413696,0.13788691,-0.016393945,-0.057848677,-0.13785186,-0.08856104,0.024976,0.012549885,-0.3181291,0.042639144,0.059137918,0.006649398,-0.007388157,0.046633486,-0.11608043,-0.07600912,0.08051614,0.013560628,0.1675913,0.025234498,-0.05476613,-0.18328267,0.097694874,-0.21304822,0.25217158,-0.15760794,0.06445884,-0.109256454,0.111429125,0.11378399,0.15308225,0.008987717,-0.09069884,-0.0679783,-0.08032606,-0.054126058,-0.26121315,0.16379,0.06948925,0.054870456,0.070818864,-0.104995355,0.12124891,-0.06310597,-0.06251403,-0.08345159
TCGA-75-6207-01,0.114696674,0.015073839,0.09819842,0.114242904,0.14465803,-0.044048484,-0.14382076,-0.07055712,-0.068469934,-0.029409839,0.091507435,0.14388797,0.04722313,-0.017268693,0.10703839,0.07798065,-0.033512764,0.06606644,-0.13141346,0.22597523,-0.055906188,-0.075339966,-0.026388217,-0.02848928,-0.15489289,0.019507771,0.07496564,-0.0669693,-0.03644597,0.19362491,0.018532595,-0.19356976,-0.17577232,-0.15466857,0.1273009,0.28273132,0.0062582134,-0.25078288,-0.06512509,-0.06938814,0.16498514,-0.06754939,-0.16806987,-0.08844786,-0.13087995,0.28347257,-0.18185432,-0.09112559,-0.17553748,0.16011049,-0.14629056,-0.13342755,-0.042728182,-0.14211756,0.1284476,0.033054482,0.16050375,-0.029898137,0.1477446,-0.023719985,0.16860454,-0.09027892,-0.018616054,-0.12064978
