,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6971-01,0.12932892,-0.11023597,-0.24666782,0.11472034,-0.12089834,0.032452844,-0.00042195513,-0.109162435,-0.016270181,-0.25705156,0.072288245,0.3362566,-0.08389997,-0.14113297,-0.108511865,-0.060211778,-0.09784576,0.04235198,0.055411436,0.23872367,-0.073386036,-0.056326635,0.13428794,0.12753126,0.09269381,-0.030715758,-0.14306729,-0.092117846,-0.17225623,-0.10659285,0.07110526,-0.12881342,-0.12481067,-0.09788476,-0.053875033,0.1457303,-0.0027884713,-0.08133775,-0.09644712,-0.18734437,0.106107764,0.062625915,0.16978456,-0.14175603,0.08006047,-0.11126839,0.11860495,0.04129605,-0.05866389,0.10588162,0.10554557,0.1778341,-0.079296395,0.1928511,0.12611213,0.06859062,-0.10756367,-0.15143092,-0.11016164,0.1309536,-0.06413544,0.07070089,0.10756563,0.14873143
TCGA-55-7283-01,0.23170504,-0.13797791,-0.14364924,0.1490924,-0.1273697,0.11602248,-0.07238823,-0.124370426,-0.008137002,-0.21729402,0.054995634,0.23412697,-0.09049467,-0.18217832,-0.11001073,-0.21408953,-0.0845433,0.076916136,0.09903266,0.083851874,-0.05419791,-0.10503187,0.07674819,0.11994743,0.03283733,0.022374874,-0.16749662,-0.11432488,-0.18576762,-0.14273146,0.10387013,-0.036395162,-0.14790204,0.05746534,-0.12762128,0.07429854,-0.09194384,-0.1137639,-0.170599,-0.053007945,0.07822249,0.027477594,0.13046277,-0.13903953,0.1195911,-0.129584,0.1191169,0.06301658,-0.10379005,0.11133442,0.11658803,0.07289982,-0.15495814,0.20502374,0.17611499,0.07724621,-0.14929003,-0.1681922,0.044858944,0.08500712,-0.15648866,0.07941698,0.16143073,0.03438178
TCGA-69-8453-01,0.020590536,-0.107955225,-0.09924583,-0.09029932,-0.14298484,0.05966614,-0.031237656,0.14291137,0.10757898,-0.06716876,0.08039666,0.111099884,-0.075602606,-0.122245766,-0.1253278,0.09344766,0.020264566,-0.091795355,-0.10514182,0.12893525,-0.17685989,-0.08653565,-0.06507803,0.13576855,0.30137706,-0.12186436,-0.11818446,-0.1573818,-0.123630084,-0.029912153,0.110533066,-0.1054691,-0.048694246,-0.31027022,-0.10006903,0.1419159,0.09283704,-0.042350013,-0.04313176,-0.037162937,0.12006241,-0.058741845,0.12747182,-0.11530805,0.07666225,-0.07817328,0.07489815,0.07847318,-0.08869365,0.07690952,0.07950778,0.0906701,0.22341111,0.14914376,-0.1387719,0.08800718,-0.12353573,-0.12976503,-0.31433278,0.11328029,0.05682293,0.16818023,0.08407874,0.19803482
TCGA-49-6767-01,0.14181365,-0.11839554,-0.22582068,0.2428038,-0.0909962,0.09153113,0.020681145,-0.0884318,-0.06573278,-0.26389197,0.009993644,0.3422031,-0.054572802,-0.12540667,-0.07796654,-0.10001529,-0.07555665,0.10867785,0.23966868,0.22427106,-0.015620189,-0.062450267,0.11468409,0.042746063,0.040411342,0.03324581,-0.16690734,-0.13837995,-0.13944668,-0.0077227415,0.08108558,-0.08093228,-0.2067397,-0.013551022,-0.14428669,0.032308277,-0.041124877,-0.11738257,-0.11356295,-0.14062607,0.042967767,0.038260873,0.12795347,-0.10554713,0.1361029,-0.0440104,0.04851942,0.022520797,-0.02739349,0.087245815,0.021321544,0.22855124,-0.07318056,0.14288962,0.113291994,0.021805419,-0.09156525,-0.14222473,-0.122148916,0.1341656,-0.14943396,-0.025592517,0.101652026,0.1274691
TCGA-55-6968-01,0.28407428,-0.19384739,-0.06468291,0.09133216,-0.1603058,0.21825881,-0.11226615,0.041611385,-0.025973435,-0.15978764,0.08509297,0.18403263,-0.11012113,-0.12518308,-0.14538229,0.02968008,0.17986302,0.1900589,0.11992101,0.11014124,-0.012852896,-0.09582018,0.029893689,0.056398943,-7.514967e-05,-0.007432299,-0.1967527,0.02614384,-0.10307919,-0.007284137,0.050931573,-0.061769627,-0.030235033,-0.050531417,-0.14197819,0.14580683,-0.024549585,-0.19948176,-0.18140948,-0.040701393,0.13262258,-0.06336688,0.13553412,-0.1572911,0.07426069,-0.107830346,0.0668475,0.17508769,-0.16523127,0.11639051,0.14398462,0.0249164,-0.08608598,0.1684007,0.049010146,0.17098524,-0.1534154,-0.14780304,0.030693319,0.05061976,-0.15148945,0.14561008,0.19393115,-0.048710503
TCGA-49-4487-01,0.05533127,-0.074753486,-0.27371812,0.088327244,-0.11204539,-0.019422337,0.026820501,-0.117797874,0.01163664,-0.22677228,0.085276306,0.32201165,-0.10691081,-0.061902106,-0.10323397,-0.057809185,-0.18598783,-0.039155666,0.13255087,0.2987701,-0.09772422,-0.05756274,0.14433292,0.11311328,0.08957694,-0.040089987,-0.13429718,-0.11320692,-0.16885537,-0.105194815,0.073418334,-0.16595839,-0.14393412,-0.03597537,-0.036589015,0.07106899,0.070475474,-0.018729948,-0.075004645,-0.18088566,0.09306866,0.07694159,0.12792186,-0.12201578,0.031775646,-0.08754938,0.116561405,-0.0056738732,0.015325813,0.09121062,0.07515902,0.24166548,-0.066027075,0.18048985,0.117902115,0.011446477,-0.086369045,-0.16083401,-0.10536102,0.14132592,-0.07626081,0.0068705734,0.067720756,0.21967883
TCGA-17-Z007-01,-0.013610543,0.064605825,-0.098826006,0.2725415,0.014703965,-0.12859671,0.08333616,-0.14927232,-0.08220653,-0.13714458,-0.06623016,0.18009184,0.021638336,0.12051434,0.01965547,-0.10912331,-0.14971933,0.06694538,0.3615828,0.20638943,0.036632553,-0.00097020465,0.157064,-0.09020465,-0.23502035,0.08789069,-0.04768451,0.027941685,0.022247504,0.042803977,-0.04907419,-0.07757904,-0.09142954,0.34208095,0.027630309,-0.12790541,0.031556115,-0.019146623,-0.024923142,-0.09328605,-0.06796563,0.10634142,-0.005126947,-0.041385148,-0.0985001,0.065040275,-0.036647234,-0.12578095,0.15541883,0.03789819,-0.05048092,0.11728604,-0.2109435,0.038218863,0.17959096,-0.14697362,0.061758,-0.06440942,0.18625058,0.11845282,-0.14124314,-0.20321235,-0.051796034,0.02281414
TCGA-49-4506-01,0.28610006,-0.18210435,-0.046220936,0.08714185,-0.13798063,0.15455016,-0.11955083,-0.05849498,-0.0221542,-0.15166801,0.07879939,0.15597272,-0.11738909,-0.18708201,-0.12816817,-0.1278988,0.047581393,0.10997006,-0.011984524,0.00011773637,-0.038753364,-0.116171956,0.03872971,0.11068394,0.023311304,-0.005098211,-0.16170509,-0.02274157,-0.1503401,-0.13145009,0.08223601,-0.022979684,-0.043145064,0.03398072,-0.12328928,0.13389409,-0.08559209,-0.15276137,-0.1961827,-4.728599e-05,0.11561262,-0.0045969943,0.10371071,-0.15319392,0.07708316,-0.15429114,0.117567286,0.14575326,-0.18105645,0.12835307,0.17275651,-0.041045137,-0.14230551,0.19502763,0.14466716,0.16648379,-0.16705859,-0.14846984,0.14214799,0.009879611,-0.13602407,0.16147518,0.19453101,-0.0570275
TCGA-86-8668-01,0.2429042,-0.13993438,0.1069519,-0.12159412,-0.13705274,0.21313131,-0.2100042,0.0725401,0.116772905,0.033005122,0.09205338,-0.1157702,-0.13517745,-0.051616322,-0.11501292,-0.09994702,0.16382533,0.016554909,0.06480476,-0.10108409,-0.08022229,-0.13498966,-0.08911969,0.10456699,-0.045561757,-0.045766912,-0.10816077,0.031098297,-0.07059871,-0.13413735,0.101834886,-0.013409759,-0.01393645,0.20809841,-0.11250762,0.0050052437,0.0006041443,-0.092826106,-0.1545541,0.20732772,0.11864137,-0.14956008,0.026268432,-0.10986242,-0.015039502,-0.117529616,0.096589535,0.16259935,-0.16033259,0.104433924,0.1417297,-0.1257964,-0.13278982,0.14806561,0.041072045,0.09437033,-0.13875236,-0.10618458,0.27318668,-0.008906925,-0.12905431,0.19106172,0.16746242,-0.16011786
TCGA-75-6207-01,0.2928642,-0.17594954,-0.028442025,0.032026626,-0.14618587,0.15888979,-0.14470148,-0.03485221,-0.0148980105,-0.11412336,0.107368186,0.08990408,-0.119087785,-0.17730372,-0.14830543,-0.10472274,0.041724354,0.10221988,-0.10655208,-0.038428828,-0.06525495,-0.09417939,9.085866e-05,0.13007148,0.08883458,-0.034129057,-0.14913504,0.016317831,-0.1468118,-0.11691811,0.057014823,0.012670269,0.01322043,-0.07524844,-0.103075825,0.17374998,-0.08917264,-0.15214592,-0.16714911,0.032829583,0.13577664,-0.030402055,0.13667504,-0.14347437,0.098134264,-0.16673885,0.11560315,0.16837123,-0.21732585,0.11806912,0.19225608,-0.07090081,-0.105468154,0.18556727,0.104379416,0.19495063,-0.17177689,-0.1446641,0.08663165,-0.0092366515,-0.08862357,0.19150454,0.16988166,-0.048949115
TCGA-73-7498-01,0.26977777,-0.18231106,0.050508633,-0.102073915,-0.13402292,0.16732039,-0.15630578,0.07853508,0.026584743,0.004298124,0.13344409,-0.03413713,-0.1289556,-0.10324885,-0.14613134,0.05211919,0.17299004,0.07082779,-0.18576647,-0.06377068,-0.09683153,-0.099059105,-0.10075187,0.12394888,0.11463178,-0.09344666,-0.09934727,0.09251954,-0.08097693,-0.069294505,0.033413094,-0.0045223664,0.12642457,-0.11706382,-0.10048835,0.17030938,-0.034328185,-0.12518601,-0.14670192,0.08082157,0.17246832,-0.081649646,0.08979024,-0.12656046,0.06512221,-0.15789764,0.093495816,0.2057644,-0.22340481,0.10961166,0.18393077,-0.11428565,-0.0007619429,0.13778229,-0.0036651648,0.20244783,-0.14685224,-0.09907869,0.06981813,-0.05381938,-0.06342449,0.24745859,0.16495591,-0.08669875
TCGA-95-8039-01,0.25627008,-0.16007231,0.0630066,-0.102696195,-0.14080653,0.222512,-0.19899966,0.07657509,0.098238565,-0.015124587,0.08845707,-0.03601503,-0.1376398,-0.09365038,-0.12514655,-0.058018662,0.1796988,0.05169653,0.062301356,-0.06766325,-0.07440296,-0.1341183,-0.06907976,0.10261282,-0.027519543,-0.034522682,-0.127764,0.028428193,-0.083273314,-0.11579312,0.10572445,-0.036037307,-0.034819238,0.16957851,-0.12561305,0.045341562,0.0076017333,-0.119639695,-0.15782759,0.15827969,0.13182503,-0.13996972,0.056040492,-0.1253315,-0.006378906,-0.12237111,0.108143784,0.17872466,-0.17838356,0.11223368,0.15143046,-0.101633176,-0.13101874,0.16401103,0.051626094,0.12501405,-0.14116535,-0.113246165,0.25389642,0.0067484085,-0.11569305,0.21877599,0.1868223,-0.13940613
TCGA-05-4425-01,0.27346787,-0.17546107,0.02848731,-0.05659566,-0.14091596,0.14225115,-0.14454435,0.04315451,0.009374373,-0.028091457,0.1362577,-0.00065357756,-0.13171959,-0.13142183,-0.16116257,0.0078912405,0.13120805,0.08371674,-0.21258716,-0.07055017,-0.07854363,-0.08306557,-0.066018656,0.13056406,0.12637037,-0.09618593,-0.09990087,0.07811176,-0.09820535,-0.077704005,0.024609284,-0.0006043233,0.11262001,-0.11077206,-0.07483764,0.18850859,-0.060533997,-0.13869253,-0.16216788,0.067931145,0.1624527,-0.06760618,0.10195328,-0.12734266,0.073017165,-0.17634092,0.10032474,0.21253905,-0.21595472,0.11534605,0.18950088,-0.10293654,-0.03814548,0.14702642,0.04044748,0.20325002,-0.16173594,-0.09782977,0.086662166,-0.04342472,-0.06483814,0.23658855,0.16611874,-0.08062058
TCGA-64-1680-01,0.17864475,-0.19525383,-0.184934,0.057793405,-0.14725032,0.112145744,-0.07579876,0.10034188,-0.0278635,-0.12797558,0.088777654,0.17710547,-0.124517635,-0.22373928,-0.14014658,0.011781656,-0.019657234,0.0152021805,-0.09288643,0.1396456,-0.10542044,-0.079569675,0.024562625,0.028570805,0.23289526,-0.025842747,-0.15660322,0.042941857,-0.19047403,0.025805123,0.007381844,-0.08514428,0.053438988,-0.22579646,-0.13841525,0.17079453,0.03403052,-0.13485111,-0.07976107,0.021628639,0.11231151,-0.021295276,0.14731774,-0.15158185,0.11666241,-0.10898851,0.09593985,0.13247329,-0.18708983,0.10477279,0.13211724,0.046136875,0.08165068,0.18276352,0.026590774,0.26058605,-0.19017251,-0.15908499,-0.1025712,0.043673694,-0.06280207,0.1145722,0.10407605,0.11438552
TCGA-67-3770-01,0.09505632,-0.04470292,0.09423749,-0.10039101,-0.10369454,0.06977606,-0.10961653,0.15502281,0.14565782,0.09702799,0.037376463,-0.15594442,-0.103998065,0.11038747,-0.0660703,0.0011030575,0.17919756,-0.05947345,0.25012887,-0.0068907505,-0.0734788,-0.08546287,-0.061343007,-0.015839228,-0.17893289,-0.018742936,-0.09470543,0.05757872,0.041156527,-0.038363587,0.061967984,-0.12570001,-0.015981164,0.43009284,-0.089911446,-0.1487673,0.1502286,-0.0484654,-0.129702,0.24513698,0.057934634,-0.15151972,-0.063266195,-0.099584945,-0.16416381,-0.033250574,0.048932873,0.08205495,-0.013038939,0.10647219,0.05508492,-0.085496396,-0.09989128,0.08400407,-0.0028649056,-0.020292744,-0.053940088,-0.08362521,0.38290593,0.040754765,-0.16894814,0.053299665,0.11996158,-0.11927287
TCGA-L9-A743-01,0.17178369,-0.12988502,-0.19724335,0.23568238,-0.12945174,0.13832615,-0.012194542,-0.03543937,-0.05864208,-0.24628368,0.029146394,0.32137018,-0.050451256,-0.09390274,-0.08700733,-0.032592755,0.041785005,0.15991893,0.28894988,0.2671341,-0.00031832894,-0.060562376,0.1269876,0.018772256,-0.013197535,0.045659516,-0.19400582,-0.063357845,-0.120217025,0.011291418,0.045100924,-0.087673336,-0.14712432,-0.04561861,-0.12727757,0.08027741,0.0011258837,-0.1349215,-0.12357289,-0.15602599,0.061464537,-0.0137841515,0.15429762,-0.11833138,0.089562595,-0.047976755,0.024936793,0.03682352,-0.030091884,0.08701802,0.053912282,0.19132087,-0.078365706,0.14896838,0.0702759,0.05908572,-0.09570769,-0.14775617,-0.13707636,0.16012831,-0.1612693,-0.0099321995,0.11750191,0.06905028
TCGA-97-A4M3-01,0.1993956,-0.1350395,0.09335852,-0.19342873,-0.13324672,0.22476235,-0.20595977,0.16128905,0.15046524,0.065389715,0.09096785,-0.10896038,-0.13772555,-0.017507734,-0.12042718,0.016089922,0.24631223,0.018929476,0.111202985,-0.04758785,-0.08598301,-0.11975458,-0.11315291,0.06625256,-0.060222954,-0.0497945,-0.11491169,0.06460548,-0.032942645,-0.06655496,0.09085394,-0.08246037,-0.026487393,0.20103255,-0.11985945,-0.006313265,0.07116215,-0.08470483,-0.12488612,0.20196044,0.11806162,-0.19466673,0.0124528585,-0.1144282,-0.048985705,-0.0915038,0.097019315,0.17270733,-0.13484113,0.09879217,0.11198035,-0.094333686,-0.100410454,0.1261739,-0.012940215,0.08433509,-0.1188171,-0.08779196,0.26121616,0.012457125,-0.1026123,0.21010599,0.17169824,-0.1521778
TCGA-99-AA5R-01,0.10878342,-0.15189113,0.13577397,-0.21592605,-0.09819811,0.16281897,-0.15782417,0.24983343,0.16121821,0.16273084,0.08635391,-0.2425043,-0.09915106,-0.045513023,-0.122967675,0.014706407,0.21348104,-0.07351379,-0.09329775,-0.11346384,-0.13071175,-0.12286737,-0.23784052,0.06000598,0.21878928,-0.08851173,-0.07918368,-0.02942475,-0.009471691,0.00893557,0.06914843,-0.018331198,0.06995222,-0.09658337,-0.1381926,-0.0047322335,-0.038434222,-0.041330196,-0.05838081,0.22104189,0.08785571,-0.1708272,0.005723597,-0.08291313,0.08215294,-0.08522443,0.024774993,0.14062604,-0.14381528,0.072292656,0.07490375,-0.13974427,0.22841951,0.0672425,-0.17604488,0.099644974,-0.13517833,-0.061385836,-0.06228321,-0.017904464,0.0062464727,0.182307,0.14455129,-0.03828611
TCGA-44-3917-01,0.1552404,-0.07853729,0.0949428,-0.12612706,-0.13299748,0.09034939,-0.1379858,0.16858229,0.100248724,0.06811852,0.08361191,-0.12240911,-0.110017866,0.04523144,-0.092099346,0.11526637,0.26131374,-0.0006740439,0.11943671,-0.014399547,-0.042716555,-0.06691553,-0.04153596,-0.005619532,-0.1660433,-0.046044473,-0.087441765,0.16515714,0.019445196,-0.011412166,0.0145621365,-0.124953486,0.10069948,0.27449387,-0.03790332,0.014625002,0.15903915,-0.10927772,-0.13284886,0.17391102,0.10209113,-0.1501793,0.0013583004,-0.12842429,-0.16876957,-0.083853506,0.051928323,0.15462539,-0.095961355,0.119275235,0.123121224,-0.1563538,-0.10899206,0.10813759,0.009755911,0.11161312,-0.06335695,-0.072490714,0.3806275,0.013600413,-0.12996852,0.14420444,0.1511632,-0.1710518
TCGA-J2-A4AD-01,0.21512225,-0.11362463,0.12299123,-0.15453158,-0.11781951,0.1648854,-0.1941341,0.086208716,0.1310402,0.06942818,0.08664463,-0.1525742,-0.13028243,-0.045639973,-0.103045456,-0.10427702,0.14439143,-0.033246305,0.0076715946,-0.14070688,-0.098789565,-0.12681846,-0.10069275,0.10233791,-0.030739896,-0.055163655,-0.08513536,0.027179934,-0.051141344,-0.14828472,0.09465459,-0.027341805,0.0015809939,0.25261998,-0.094523616,-0.015082489,0.01833756,-0.06476713,-0.1506896,0.2362413,0.10449048,-0.1351389,-0.00869057,-0.10686887,-0.038467504,-0.11861185,0.11684518,0.14420216,-0.14245066,0.105449386,0.13017768,-0.15552269,-0.11550533,0.13731968,0.0497262,0.08011301,-0.1301071,-0.09063467,0.32279775,-0.021214863,-0.11780854,0.18690285,0.15270743,-0.15962215
TCGA-17-Z004-01,-0.013346881,0.06441599,-0.0985589,0.27292776,0.01470943,-0.12849092,0.08338566,-0.14897384,-0.08255274,-0.13693948,-0.06652142,0.17969976,0.021831283,0.120411664,0.019790515,-0.108923174,-0.1494357,0.067248024,0.36183682,0.20606534,0.0367279,-0.001036247,0.15680762,-0.09065506,-0.23502663,0.0881397,-0.047814917,0.028349452,0.022389341,0.043417856,-0.049190596,-0.07733532,-0.09104669,0.34232044,0.027197804,-0.12809578,0.031580623,-0.019456655,-0.024963913,-0.092804156,-0.06815154,0.106215656,-0.0052969353,-0.041525956,-0.098577514,0.065210745,-0.036975812,-0.12570883,0.15513732,0.037952617,-0.050549105,0.11688437,-0.21075876,0.03814146,0.17943823,-0.14668797,0.061763737,-0.064501785,0.18662575,0.118411474,-0.1417006,-0.20334056,-0.051733714,0.022445757
TCGA-MP-A4SW-01,0.29107872,-0.19343485,-0.027110707,-0.00082691375,-0.15474653,0.19092405,-0.13701376,0.023988308,0.0024964865,-0.084328264,0.115691334,0.09012954,-0.1257423,-0.13288453,-0.1632609,0.012361704,0.120415784,0.149355,-0.111914314,0.0049163965,-0.06401035,-0.08893867,-0.023883674,0.13088825,0.13668004,-0.063170336,-0.1403248,0.055163007,-0.118674435,-0.056030147,0.041048214,0.006546634,0.052776407,-0.15545581,-0.105953425,0.18975116,-0.053192187,-0.16097943,-0.15986265,0.019354409,0.17662205,-0.06544992,0.14402315,-0.13034293,0.08044714,-0.16431509,0.09007528,0.19558525,-0.20247474,0.101751335,0.17092818,-0.028761081,-0.04017082,0.15462859,0.024173636,0.21373436,-0.1685367,-0.11775991,-0.01920181,0.0049881455,-0.06685508,0.22132277,0.17714861,-0.049584333
TCGA-78-7166-01,0.16787364,-0.18333578,-0.020426014,-0.10501307,-0.14662723,0.20700121,-0.16152383,0.16912782,0.08987451,0.014021055,0.120290145,-0.02707557,-0.12944849,-0.13924295,-0.16444911,0.031551033,0.14463404,0.032161165,-0.111875504,0.015444083,-0.1404466,-0.123240724,-0.12496333,0.07646923,0.24226908,-0.0863944,-0.1343418,0.032542855,-0.13318582,0.0029071374,0.04905967,-0.04712083,0.026362412,-0.2376474,-0.15472484,0.12201087,-0.014226153,-0.09503206,-0.060117513,0.12674281,0.14028123,-0.14603908,0.10496263,-0.124131836,0.1217037,-0.09737459,0.085695,0.1639262,-0.19741316,0.088326395,0.10761489,0.009885847,0.11526658,0.14804724,-0.100910366,0.1847667,-0.17794254,-0.11762949,-0.15556394,0.044614866,0.012741299,0.21222182,0.123358496,0.019896688
TCGA-78-7159-01,0.11931934,-0.08321725,-0.16368376,0.23218347,-0.10064423,0.07549849,-0.012098021,-0.051722802,-0.016913148,-0.1846915,-0.0058529805,0.243832,-0.055376813,0.015576419,-0.05585927,-0.069501586,0.010508777,0.12682097,0.4255687,0.27251175,-0.019435395,-0.0841789,0.1420399,-0.013793313,-0.14700902,0.07816021,-0.18855266,-0.035003345,-0.07659817,0.001255108,0.047495496,-0.13822776,-0.16457163,0.23072602,-0.12853682,-0.058869738,0.059845433,-0.08012357,-0.12850276,-0.0641165,0.039080374,-0.0114269,0.08571752,-0.11834467,-0.03636819,-0.0012788695,0.021632273,-0.025209097,0.05478375,0.0919928,0.010224698,0.17924398,-0.15598303,0.13989909,0.1108818,-0.039997973,-0.052679718,-0.16433303,0.059474234,0.1846801,-0.20287877,-0.079855464,0.095829606,0.034757517
TCGA-50-5944-01,0.12941375,-0.10396269,-0.22112706,-0.010987714,-0.14655764,0.10524118,-0.09737157,-0.08075917,0.088323414,-0.17984335,0.11562732,0.22696683,-0.12220479,-0.12974527,-0.12339316,-0.14636017,-0.09326887,-0.024514696,0.07302129,0.20737228,-0.13551149,-0.09411493,0.042508475,0.17741446,0.09349291,-0.05072481,-0.14338668,-0.11519404,-0.21568224,-0.17260765,0.10762278,-0.11672448,-0.16439137,-0.05094437,-0.06510452,0.11176776,-0.023507124,-0.025651585,-0.08119314,-0.09332447,0.1132157,-0.030377703,0.18231289,-0.13465801,0.10529667,-0.13533275,0.14866552,0.046428975,-0.06251086,0.10647306,0.110822126,0.17551813,-0.12080042,0.21261585,0.11002801,0.02753401,-0.12542604,-0.17162034,-0.096663505,0.15478672,-0.05749407,0.12480472,0.10290872,0.12662512
TCGA-86-A456-01,0.16486451,-0.080777794,0.13677604,-0.14391194,-0.11694587,0.13181695,-0.15680054,0.15407586,0.13329053,0.11244893,0.06355866,-0.1992904,-0.11458023,0.019009024,-0.08856747,-0.045232195,0.19961609,-0.06494898,0.10728404,-0.114621446,-0.07899853,-0.09341982,-0.09640697,0.025390206,-0.08543899,-0.04008103,-0.086850435,0.05001582,0.014532233,-0.07473418,0.0723321,-0.058420133,0.014781003,0.32890436,-0.09670564,-0.08397381,0.09585941,-0.070534915,-0.1489509,0.27962983,0.07666518,-0.16472432,-0.04992926,-0.092307344,-0.107078746,-0.08613318,0.064194076,0.13730857,-0.098135315,0.10984687,0.101601586,-0.16328579,-0.08135015,0.09857295,0.0056794127,0.06218123,-0.10271288,-0.070647545,0.34925294,-0.008454532,-0.14775538,0.12044602,0.14313088,-0.1561417
TCGA-69-7974-01,0.17615849,-0.108667485,-0.1645911,0.25289425,-0.097726315,0.057091527,-0.014208513,-0.15997018,-0.048966125,-0.22259024,-0.009494355,0.26291594,-0.06190174,-0.09452862,-0.060303364,-0.20321435,-0.09513346,0.09996831,0.26274794,0.16209187,-0.026357753,-0.09348443,0.1491917,0.05132513,-0.084481746,0.06124863,-0.16788773,-0.08639205,-0.12984498,-0.10373166,0.08948951,-0.06763864,-0.1579193,0.21594724,-0.13348234,-0.018191872,-0.038071033,-0.094601244,-0.16212407,-0.053057738,0.03457878,0.054665796,0.08407492,-0.122424275,0.034777254,-0.059541784,0.06578269,-0.010110908,-0.012938072,0.10139612,0.06058489,0.10789606,-0.18716557,0.17646003,0.19592264,0.0013251564,-0.09547235,-0.15816784,0.09997291,0.12318652,-0.20696321,-0.035777252,0.11781303,0.031218696
TCGA-55-7994-01,0.16460079,-0.07925815,0.09649817,-0.089304045,-0.1393484,0.08946549,-0.12468601,0.10954338,0.12656243,0.020966679,0.061794773,-0.089027956,-0.09803429,0.00013852848,-0.06882741,-0.0042521963,0.18765143,-0.06059715,0.13872556,-0.05835431,-0.053007264,-0.101005994,-0.004477253,0.040578213,-0.16253914,-0.041795317,-0.09784188,0.035842877,-0.012330834,-0.12672769,0.084171,-0.112074815,0.020299373,0.3455717,-0.04608979,0.00060875615,0.15578467,-0.08915905,-0.16582395,0.17204966,0.093620315,-0.106334984,-0.022440974,-0.1292741,-0.1627054,-0.10382516,0.10191554,0.1194415,-0.081184864,0.1256189,0.14315492,-0.17010981,-0.11532146,0.1434359,0.04221821,0.07967504,-0.08286872,-0.08950892,0.40505305,0.027050998,-0.1600789,0.14056504,0.17118752,-0.14854948
TCGA-75-7025-01,0.24172321,-0.16168655,-0.11043846,0.1605699,-0.15681256,0.17260663,-0.09265119,-0.023420213,-0.0046344837,-0.20143166,0.055729896,0.2117818,-0.100248754,-0.14219593,-0.11874372,-0.105899945,0.06654989,0.12739347,0.23456635,0.11649716,-0.024003217,-0.10702186,0.085810296,0.049612664,-0.04050416,0.041357186,-0.21226987,-0.04868518,-0.13985471,-0.056996863,0.08702376,-0.07430546,-0.14488514,0.082776524,-0.14956366,0.071301885,-0.013828225,-0.17145857,-0.17525105,-0.022259459,0.08899639,-0.044883106,0.12887006,-0.15182398,0.043170642,-0.104586735,0.07499107,0.10908614,-0.11493516,0.12671342,0.12045876,0.061296716,-0.15381601,0.19850229,0.11667833,0.11495363,-0.13918559,-0.17341785,0.0743899,0.115156956,-0.17299052,0.085580446,0.18127155,-0.014770153
TCGA-NJ-A4YI-01,0.25564617,-0.18178657,-0.028152842,-0.020822259,-0.15759937,0.23473297,-0.14204061,0.10056464,0.048508655,-0.08992742,0.09087651,0.10823325,-0.1371506,-0.099772006,-0.12965278,0.10042951,0.26032484,0.1361367,0.11249791,0.08504886,-0.036448475,-0.11581338,-0.0054553607,0.06502926,-0.046469018,-0.03484747,-0.15746431,0.06936167,-0.09193916,-0.024143005,0.06811118,-0.1011299,-0.002598129,0.049264126,-0.11297098,0.14354824,0.054071706,-0.17556603,-0.16679314,0.022349652,0.15718491,-0.11299329,0.11359487,-0.1535761,-0.011892138,-0.11339468,0.08615464,0.19657043,-0.16173868,0.11829818,0.13560134,-0.01126246,-0.09410907,0.16458465,0.023816096,0.1773569,-0.12493263,-0.11919578,0.13462667,0.06143491,-0.14003666,0.20732632,0.1934697,-0.11282578
TCGA-44-2668-01,0.23323037,-0.12944603,0.11438878,-0.15182804,-0.13957272,0.12123572,-0.17644195,0.07091776,0.082778305,0.04585693,0.13344222,-0.11959299,-0.122111,-0.07090506,-0.12329022,-0.01736549,0.16245039,-0.016949369,-0.15854973,-0.12184023,-0.08483453,-0.09752607,-0.0735207,0.11778171,-2.0210944e-05,-0.08615258,-0.07020238,0.08618397,-0.066317014,-0.14813843,0.03994772,-0.027283302,0.13138248,0.06380614,-0.03229066,0.12793083,0.005686469,-0.08225516,-0.15598497,0.13672034,0.14939842,-0.08666183,0.046491764,-0.12440439,-0.026182175,-0.16905303,0.11772161,0.17686357,-0.18039188,0.12167723,0.19664404,-0.19891635,-0.08469012,0.14311697,0.047401067,0.15887551,-0.13831297,-0.087003425,0.25374028,-0.056216486,-0.07771867,0.22840062,0.16816173,-0.15121686
