,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,-0.036010563,0.16617471,0.06419873,-0.03867957,-0.12588839,-0.05351861,0.003075207,-0.03686381,0.06170921,-0.07061912,0.08591758,0.06937773,-0.04837286,-0.1492427,-0.06508984,-0.07028475,-0.14173743,0.10773347,-0.21071275,0.1240575,-0.035911877,-0.0016716897,0.1432034,-0.17771693,-0.08966483,-0.17049435,-0.059178434,-0.0019054334,0.16583148,-0.033124454,0.08127308,0.19618315,-0.18734278,-0.22734468,-0.10355859,-0.079806656,0.09844758,-0.046243906,0.27717358,-0.118207924,0.11346056,-0.03565686,-0.10289201,0.15443443,-0.0051381853,-0.23581934,-0.30874228,-0.039601445,0.10845108,-0.18787451,-0.06868525,-0.17122093,0.026406914,0.119863495,0.11431899,0.10543817,0.06122373,-0.06993348,-0.13487937,0.16208014,0.022262743,0.16371596,-0.059533034,-0.13977197
TCGA-78-7536-01,-0.0068900585,0.1327829,0.06868123,-0.081199616,-0.05789125,-0.055882555,-0.0045709955,-0.08502541,0.0893058,-0.069373176,0.09701434,0.049485628,-0.005399051,-0.08718006,-0.04224255,-0.07478515,-0.09123531,0.160116,-0.0519683,0.103775986,0.12459802,0.021858409,0.22040106,-0.15160663,-0.10372515,-0.18294157,-0.014092639,0.03600178,0.1737688,-0.15563154,0.04989038,0.21281244,-0.040790055,-0.18343161,-0.05392735,-0.11087377,0.12215235,-0.00624444,0.22857936,-0.14755286,0.025928423,-0.019349482,-0.24860272,0.1696249,-0.006281591,-0.20313483,-0.2842042,0.017829066,0.1394773,-0.09126028,-0.12558074,-0.22180873,0.057095416,0.259536,0.049448203,0.058200944,0.00082517177,-0.06787881,-0.08639871,0.1632056,0.06373629,0.12005925,0.0033986294,-0.2341172
TCGA-50-8457-01,-0.031925417,0.0688464,0.098024465,-0.04221515,0.0831117,-0.08062661,-0.036963042,-0.0039603384,0.19105776,-0.046676308,0.078178935,-0.00834746,0.10814703,-0.15163484,-0.11147435,-0.0972174,-0.11027385,0.020611815,0.049466312,0.11323565,-0.04451309,0.11377842,0.026361812,-0.12123478,-0.06682833,-0.0012343867,-0.09120309,-0.28026935,-0.043837704,0.0031578308,-0.058184203,-0.086244114,-0.040463574,-0.21765116,-0.013874073,0.15769294,0.12545367,0.023807116,-0.0011489008,-0.35060245,0.06494276,0.0037440278,0.23296174,0.26132458,0.18364412,-0.015424675,-0.019931728,-0.063417874,-0.056992818,-0.16499698,-0.077298924,-0.13239558,0.30402365,-0.09697026,0.034717716,0.1974276,0.07399474,0.07794755,-0.10396582,-0.10376103,-0.14772436,0.25680524,0.006996908,0.09461327
TCGA-99-7458-01,0.03501006,0.107897855,0.16741548,-0.029110255,0.017096514,-0.07496556,0.039163295,-0.030352645,0.117522225,-0.09196729,0.1183869,0.06005884,0.10450648,-0.1971364,-0.028449725,-0.09768848,-0.16248435,0.113206215,-0.019819392,0.13237642,-0.013475096,0.1023127,0.10078461,-0.13261011,-0.096664146,-0.1168942,-0.042872325,-0.055132583,0.16325116,-0.21969116,0.0917769,0.16944312,0.123586036,-0.25200203,0.021564722,-0.093809575,0.19521818,0.11033809,0.09926553,-0.07431682,0.12262524,-5.1166684e-05,-0.16720125,0.19447245,0.022369297,-0.08411634,-0.1542334,-0.008683693,0.21960706,-0.14216246,-0.16132845,-0.19852196,0.09661305,0.23131232,0.08685259,0.18513137,-0.09551888,-0.023056032,-0.13405149,0.0662616,-0.042358678,0.25935584,-0.041570235,0.08430924
TCGA-78-7633-01,-0.1803944,0.15862885,0.043741826,-0.13647692,-0.05773773,-0.04939288,0.016782058,-0.06553728,0.22149481,-0.17118345,0.053784832,0.09728888,-0.09396398,0.057895314,-0.11851897,-0.16993949,-0.11138924,-0.07523012,0.19865833,0.10084041,-0.0059463345,-0.114174105,0.1233428,-0.12383254,0.11875911,-0.09486987,-0.1479117,0.019676518,-0.03291903,0.097536966,-0.13756298,0.122739166,0.008752756,0.111237,-0.06671661,-0.048555434,-0.10502916,-0.113996595,0.08372908,-0.2918761,-0.0743333,0.017330408,0.15536854,-0.1430778,-0.10337296,-0.09373575,-0.05816742,-0.050809238,-0.2194474,-0.18479823,-0.055587757,-0.05684891,0.20417735,-0.2815374,0.10348036,0.06994348,-0.07390737,0.06802364,-0.025153944,-0.16092104,-0.15157656,0.043606553,-0.045419227,-0.25337985
TCGA-17-Z014-01,0.07626577,-0.10375993,0.02534596,0.09945542,-0.07849484,0.19336903,-0.24826677,0.0054644584,-0.114227146,0.13440122,-0.001798248,-0.000814321,-0.15774475,0.17055742,0.15661004,0.04555839,0.09744636,0.025305081,0.09375168,0.0032302907,-0.040768772,-0.17221923,-0.12052173,-0.09486707,0.0379868,0.19746138,-0.0028913005,-0.070937335,0.017300928,0.13017571,-0.14256787,-0.014620688,-0.04292937,-0.027726926,0.008917182,0.2164332,0.0223046,-0.092928894,0.056314643,0.078559585,-0.064044446,-0.056365553,0.01788908,-0.09900953,-0.060499024,0.19638175,0.117246866,-0.09853499,0.13940616,0.10947915,0.12987076,0.050927076,-0.06981976,-0.039447315,-0.048606243,0.012680884,0.27651525,0.23900248,0.0522839,0.31511202,0.20593883,-0.10354251,-0.3089489,0.061725993
TCGA-49-AAR0-01,-0.041374054,0.1041627,0.10443307,-0.014228746,-0.053190194,-0.13414529,0.0821575,-0.005739307,0.17275587,-0.011375633,0.08758798,0.009450867,-0.073515885,-0.1262309,-0.014454505,-0.081431,-0.07216129,0.124263145,0.24197914,0.10770793,0.10344793,0.048243664,0.09568397,-0.13965492,-0.18948811,-0.06792926,-0.040824547,-0.05843664,0.12699929,-0.189856,0.09622581,0.027842905,-0.12859905,-0.27780798,-0.014113611,0.05827102,0.18727076,0.0135582825,0.17464374,-0.32108036,-0.038177505,-0.010491343,-0.11387541,0.15438995,0.038587496,-0.124420926,-0.13920689,0.11574432,0.111828595,-0.098313406,-0.15058424,-0.20892678,0.1305915,0.17403841,0.042954743,0.19317316,0.1464401,-0.11456906,-0.14595224,0.015821531,-0.07371036,0.15116197,0.16557646,0.03755749
TCGA-86-8056-01,0.04077271,0.059496623,0.10782536,-0.10003621,-0.025755255,-0.04995531,-0.064841524,0.03847888,0.21370485,-0.0091834925,0.1608446,0.033884022,0.11145806,-0.15121813,-0.05874033,-0.0970117,-0.09816402,0.19848755,-0.09744032,0.11373436,0.0183176,0.12998645,0.08823057,-0.16719906,-0.14234164,-0.04829453,-0.049729653,-0.1329013,0.031630736,-0.07817773,-0.004002667,0.12968053,0.00029346196,-0.2982844,-0.023484178,-0.050581407,0.22421935,0.056925837,0.170785,-0.19169831,0.22091666,0.01015681,-0.058806892,0.271258,0.10442477,-0.06944863,-0.118712895,0.04725984,0.14817603,-0.12428615,-0.18950817,-0.21069805,0.1521783,0.14550517,0.02761077,0.19916575,-0.009660046,0.07715094,-0.08330922,0.09216435,-0.053392462,0.23562756,0.017910268,0.011349459
TCGA-NJ-A4YF-01,-0.0041029705,0.16226794,0.099634655,-0.044805344,-0.10017599,-0.057767637,0.053284753,-2.3410508e-05,0.0839952,-0.069453545,0.085511655,0.06821323,-0.035676755,-0.15258394,-0.043922815,-0.08528928,-0.14209886,0.116110526,-0.13288212,0.10190645,0.028129475,0.042066798,0.12347286,-0.11763287,-0.11920605,-0.1896151,-0.031487692,0.01610728,0.15024787,-0.13164963,0.081199735,0.22063334,-0.042053834,-0.24457985,-0.028733758,-0.14142603,0.23266284,0.013612577,0.16602434,-0.04725219,0.060540896,0.0011656849,-0.12258049,0.2118123,0.0033137018,-0.20902327,-0.2783337,0.05793873,0.13082206,-0.13057336,-0.1386232,-0.22911358,0.047604784,0.25493273,0.09309652,0.14562497,0.031316448,-0.122170955,-0.13794324,0.15794875,0.019605778,0.15726675,0.011797807,-0.07206403
TCGA-44-4112-01,0.036453195,0.06884236,0.07096382,-0.15154442,-0.104623444,-0.036222104,-0.05287125,0.06556713,0.19647573,-0.0072183213,0.123722434,0.060617056,0.06985096,-0.13408548,-0.047750834,-0.09345754,-0.08707146,0.17620908,-0.16951266,0.11164733,-0.0053300154,0.09024235,0.14822565,-0.16816092,-0.069286734,-0.083384015,-0.042135313,-0.012759244,0.051275007,-0.050021596,0.014443318,0.18180701,-0.009262983,-0.28520077,-0.0041326424,-0.05498405,0.23883066,0.038135875,0.25784424,-0.09772182,0.20106655,0.04869708,-0.14951564,0.24020882,0.060167667,-0.13284482,-0.14769469,0.06774249,0.17124592,-0.12613708,-0.15806077,-0.24423498,0.09431832,0.17899202,0.041702963,0.18979837,-0.032303352,0.04029457,-0.08823839,0.1521975,-0.0028278267,0.17781892,0.0045781573,-0.037164804
TCGA-55-A48X-01,0.0031984737,0.09072786,0.06761945,-0.19806577,-0.092762835,-0.06493213,-0.051938787,0.015867615,0.2001657,-0.063086376,0.088748194,0.06400601,0.023767857,-0.14924367,-0.07997798,-0.1042709,-0.1124212,0.14105013,-0.10002004,0.14498623,-0.061333477,0.061386384,0.1797382,-0.18995994,-0.048640702,-0.106670976,-0.10080703,-0.071885414,0.04328795,-0.022520661,-0.07680566,0.16121851,-0.027655473,-0.2450502,-0.016251761,-0.04652591,0.16602883,-0.006462496,0.24580559,-0.14870547,0.069583595,0.023779297,-0.119913734,0.22282729,0.0895361,-0.18036538,-0.18397705,0.03215695,0.120779164,-0.20890397,-0.13740763,-0.23979019,0.22769317,0.06004072,0.09154052,0.16979307,-0.011748386,0.059667088,-0.1058809,0.0562234,0.00024411648,0.24291003,-0.04353449,-0.09350309
TCGA-49-4510-01,-0.008097958,0.18233976,0.06686511,-0.04122755,-0.1515105,-0.064834975,0.053246003,-0.0004111173,0.08486295,-0.01591839,0.08323581,0.060214996,-0.078087695,-0.116662204,-0.03649159,-0.058921114,-0.10659232,0.10587468,-0.11648925,0.10658073,0.01554378,0.012344454,0.10376433,-0.14960706,-0.09008554,-0.16066079,-0.0226995,0.03027601,0.18851174,-0.11446503,0.12816727,0.15645888,-0.13350804,-0.2660328,-0.056516375,-0.08045759,0.19686209,-0.002663231,0.27856606,-0.092162415,0.04973574,-0.016856402,-0.17292218,0.17561464,-0.020911762,-0.23713878,-0.27737418,0.0679355,0.14567399,-0.1258722,-0.115615346,-0.21048503,0.018420074,0.2094695,0.06997507,0.15035814,0.08676401,-0.1221454,-0.13149801,0.17611049,-0.014864242,0.100387044,0.062239155,-0.07632922
TCGA-55-6970-01,-0.013146312,0.1604507,0.08730215,-0.0038433862,0.0111254025,-0.116589226,0.06710738,-0.033610307,0.08160165,-0.07652242,0.08115169,0.049955916,0.04851343,-0.21639746,-0.1311068,-0.06412252,-0.08619699,0.07405822,-0.17792699,0.11854486,-0.0051867943,0.053619757,0.16317898,-0.108535565,-0.081866495,-0.14775287,-0.038392354,0.010749669,0.15367451,-0.016248915,0.15181531,0.16404732,-0.037053954,-0.252503,-0.11822417,-0.11278544,0.21073493,0.14228812,0.12949209,0.007343924,0.18924941,0.068827346,-0.058087267,0.25116658,0.10631604,-0.17944425,-0.24112767,-0.0681252,0.17687209,-0.131351,-0.118721984,-0.20957145,0.15172295,0.21443358,0.09498334,0.12862155,-0.046503372,-0.025325673,-0.13877557,0.041184757,-0.04834607,0.16150731,0.012387815,-0.105191134
TCGA-80-5611-01,-0.05644246,0.11116748,0.081315525,0.055959567,0.045084514,-0.17089613,0.10724532,-0.013441032,0.073862545,-0.05581701,0.082526,0.078202814,0.025781376,-0.18284668,-0.18462001,-0.062233794,-0.052126188,0.11229095,-0.10630452,0.08369281,0.23022422,-0.038107496,0.12524827,-0.005447533,-0.11923449,-0.03384131,-0.09890158,0.049562752,0.04178091,0.015280474,0.12495738,0.19714217,0.072467156,-0.16660833,0.0020707475,0.004280058,0.24935694,0.19472319,-0.10435873,0.13753298,0.007922256,-0.06522509,0.1250661,0.40359005,0.078889385,-0.048372302,-0.15074664,0.045408573,0.052334785,-0.056059983,-0.04720812,-0.13880791,0.23793972,0.19058767,0.0868536,0.10122321,0.0036911468,0.03302208,-0.12557328,0.010205613,-0.10510061,0.18011558,0.2612095,-0.0666899
TCGA-55-5899-01,0.0047333175,0.13804536,0.04343026,-0.14906497,-0.14126414,-0.0363938,-0.024960293,0.03602147,0.13771518,-0.044307396,0.10180158,0.065252416,-0.0127868755,-0.09825392,-0.05779759,-0.084348574,-0.109154016,0.13480148,-0.23674352,0.09599222,-0.023463996,0.04513542,0.15627047,-0.17729357,-0.06076651,-0.16776134,-0.03606917,0.013849887,0.11769546,-0.02213006,0.038141567,0.24265718,-0.12479505,-0.23698223,-0.031035429,-0.10628162,0.1708787,-0.008310492,0.28573892,-0.06980475,0.119974285,0.01515371,-0.13792701,0.20445901,0.0024137513,-0.24052535,-0.25796473,0.015800377,0.10968571,-0.15999742,-0.118865296,-0.21987079,0.047764797,0.13711193,0.065826,0.13552958,0.013110652,-0.06207238,-0.10085738,0.16027963,-0.008765713,0.11377047,-0.021240009,-0.13734792
TCGA-55-8208-01,-0.067499824,0.075572714,0.057848714,-0.15009259,-0.13340549,-0.11694103,-0.013717446,0.037123103,0.15831806,-0.035048664,0.10390556,0.055277433,0.0035442784,-0.1566605,-0.096180566,-0.09082155,-0.15520416,0.10427917,-0.20813625,0.14037202,-0.034369923,0.03799844,0.12800702,-0.19318864,-0.0803917,-0.090118244,-0.066633634,-0.05962873,0.07031296,-0.028378107,-0.04534193,0.13775589,-0.11868847,-0.2674344,-0.017324938,-0.021123735,0.1777483,-0.031984184,0.2799973,-0.14013107,0.069811806,0.00088279473,-0.075028904,0.24822749,0.084170215,-0.14686048,-0.20330822,0.03071856,0.114979014,-0.2574104,-0.09243396,-0.2329053,0.11152052,0.09301011,0.086577356,0.16350938,0.038789302,0.014371931,-0.14221065,0.08739663,-0.011364184,0.22443277,0.037515648,-0.07623995
TCGA-05-4403-01,0.03243891,0.05034633,0.11841727,0.044583324,0.04521005,-0.021335399,-0.05271744,0.04394565,0.11886557,-0.019000402,0.11679489,0.028900899,0.060004797,-0.20513232,-0.006377116,-0.05183406,-0.10389545,0.14657089,-0.08752661,0.10191188,0.18826427,0.10329987,0.10799891,-0.1473747,-0.20286323,-0.03377801,-0.01196378,-0.17968856,0.043552306,-0.0720476,0.106118254,0.14807501,-0.034679193,-0.30380628,-0.023255011,-0.033710007,0.16586562,0.12788124,0.063214585,-0.2589018,0.22930329,0.027246132,0.037209593,0.26690635,0.054774433,-0.01390404,-0.13816155,0.011080508,0.15443869,-0.10195467,-0.12965398,-0.16214801,0.09400202,0.22621424,0.0134720905,0.18128274,0.008715032,0.044652384,-0.12702604,0.2051858,-0.02356213,0.2411791,-0.005327808,0.055833563
TCGA-17-Z027-01,0.07691428,-0.09675362,0.025958505,0.037896488,-0.0954967,0.18732429,-0.24059601,0.0153315775,-0.046391256,0.12265986,0.0030107992,0.02464057,-0.13313957,0.11406377,0.14851815,0.019332975,0.025316406,0.018689562,0.0954721,0.04928728,-0.12181151,-0.14969249,-0.101756096,-0.1364495,0.05899879,0.17688423,-0.017795261,-0.1359159,0.0028972807,0.11466884,-0.1841602,-0.07261897,-0.013490049,-0.07861981,0.08703038,0.23152289,0.050135173,-0.088418834,0.07779121,0.03519321,-0.04000427,-0.044592008,0.070052356,-0.12695734,-0.05404412,0.1817355,0.14042509,-0.064716734,0.15321174,0.03000614,0.12577827,-0.007816605,-0.046284843,-0.031146284,-0.011975869,0.06359462,0.18102491,0.28472894,0.009478479,0.32059065,0.13641192,-0.026667945,-0.39414406,0.1267942
TCGA-91-6828-01,-0.106887706,0.15149678,0.07060958,-0.051246427,-0.08964028,-0.066636674,0.12704901,-0.010926566,0.15077022,-0.076427326,0.09267985,0.036938377,-0.029802024,-0.09822807,0.040356,-0.11301601,-0.055152033,0.0069465246,0.023433242,0.12911534,-0.5080661,0.05135467,-0.0049490808,-0.09510001,0.008751625,-0.10185281,-0.029544512,-0.06358287,0.05428059,0.056466844,-0.14237517,-0.1735316,0.096002385,-0.021877466,-0.21273828,-0.0642655,0.0069851833,-0.13009748,0.09552412,-0.10257936,-0.07919138,0.018207423,-0.13585453,-0.27824655,0.098889865,-0.1298276,0.03258601,-0.02360849,0.11114013,-0.05851303,-0.20039083,-0.057473242,-0.09542243,-0.22208297,0.120496936,0.11734216,-0.0062362687,-0.0557703,0.04120098,-0.30885145,0.07538992,-0.0023054192,-0.03771788,-0.15505531
TCGA-75-5122-01,0.031865925,0.081629336,0.078107685,-0.113337055,-0.087079585,-0.044488274,-0.036022764,0.03697292,0.17002983,-0.009057412,0.11562591,0.0442704,0.039718654,-0.13628626,-0.018008474,-0.07589045,-0.10269611,0.15627904,-0.124903336,0.108278826,0.031557508,0.09117292,0.12658063,-0.17519878,-0.1071116,-0.091551825,-0.009573833,-0.052997842,0.10729298,-0.0780601,0.08426088,0.1657876,-0.077644326,-0.30807266,-0.008684085,-0.060187675,0.21121484,0.010932729,0.27164015,-0.16933472,0.1971876,0.053111132,-0.1393866,0.21457653,0.042056277,-0.13619389,-0.172757,0.050225463,0.17053981,-0.13237412,-0.15700015,-0.22740693,0.056228478,0.20567659,0.043492425,0.18236126,0.015928378,-0.021403948,-0.12290477,0.20088063,-0.01095841,0.15958256,-0.016457932,-0.0051536937
TCGA-44-7672-01,-0.00027137046,0.14862187,0.066188194,-0.123336844,-0.15763685,-0.046688557,0.03826843,0.025172003,0.14591125,-0.023803366,0.10767354,0.07728968,-0.01897209,-0.11247593,-0.02007321,-0.087434135,-0.12696294,0.09322921,-0.2400682,0.1104181,-0.1276334,0.043189418,0.08338515,-0.16509163,-0.057760596,-0.1378826,-0.035781275,-0.022904906,0.13037789,-0.04392605,0.05343482,0.174971,-0.12210124,-0.2578399,-0.02818599,-0.12786621,0.23360677,-0.053218357,0.3039657,-0.041233525,0.080138035,-0.0008717519,-0.18285485,0.1424642,-0.022368742,-0.21203446,-0.18984084,0.101736896,0.14599895,-0.1786936,-0.14384215,-0.22488622,-0.021886863,0.12720846,0.10157368,0.17962939,-0.0059504043,-0.09096156,-0.14381398,0.1327616,-0.036393847,0.08382269,0.017639002,-0.063909546
TCGA-55-7725-01,-0.012066792,0.050919145,0.056148816,-0.17304319,-0.062022254,-0.08332418,-0.02544076,0.10059987,0.21889219,0.0038840703,0.11329542,0.054094106,0.09419873,-0.1458516,-0.08132162,-0.09986466,-0.07651096,0.13855776,-0.15803002,0.107191235,-0.02582885,0.12387113,0.14405428,-0.13819659,-0.09283697,-0.07223715,-0.030429212,-0.048510455,-0.004890725,-0.041775282,-0.038440675,0.16037183,0.074776456,-0.28263438,0.012415741,-0.064664826,0.26699498,0.10614274,0.20252049,-0.05643302,0.12041678,0.08659194,-0.15527865,0.23354186,0.14200702,-0.09782196,-0.12543142,0.07074897,0.16334684,-0.12848422,-0.17334425,-0.27179602,0.17309864,0.1687196,0.034818176,0.20355953,-0.056672633,0.06866545,-0.08877074,0.043264076,-0.016877016,0.1824434,0.006919695,-0.039400347
TCGA-62-8402-01,-0.057039905,0.17195818,0.07555978,-0.026660606,-0.15111539,-0.06948838,0.057298064,-0.025831783,0.0119938115,-0.07512411,0.06528215,0.08280749,-0.049274832,-0.15602589,-0.06785765,-0.059868723,-0.13638365,0.07428873,-0.2421176,0.106277674,0.028732633,-0.012697272,0.17403315,-0.14054632,-0.075154595,-0.18498771,-0.040268786,0.06352341,0.15461728,-0.078781985,0.06913105,0.19999596,-0.12006798,-0.17489256,-0.109139375,-0.07584055,0.11909074,-0.00012486402,0.2412762,-0.078038394,0.03382469,-0.04881888,-0.2059548,0.18496911,-0.0152622275,-0.23751244,-0.30387703,-0.020488657,0.13095915,-0.1692337,-0.056140855,-0.16381381,-0.022556575,0.16196449,0.097677104,0.099149205,0.03757428,-0.11179926,-0.13255666,0.12939678,0.09159382,0.1459094,0.043227933,-0.1985308
TCGA-86-8055-01,-0.008572713,0.14105016,0.06207202,-0.11741357,-0.10504336,-0.041595053,-0.010137261,0.052978285,0.16032867,-0.045816496,0.12744224,0.08732479,0.02157692,-0.12410057,-0.108737275,-0.111905634,-0.1216365,0.13164607,-0.28980166,0.11155708,-0.07806639,0.04461538,0.092660286,-0.16870657,-0.08117858,-0.13509698,-0.095103316,-0.04167624,0.053395584,0.039760772,-0.004851297,0.212904,-0.09644172,-0.23473486,-0.05227888,-0.1438489,0.22647916,0.0144866025,0.2096209,-0.014766103,0.13941886,-0.020602047,-0.03956065,0.24631949,0.039001793,-0.19835514,-0.23656207,0.061410535,0.08273865,-0.16578084,-0.13820584,-0.22155204,0.13503203,0.0731006,0.0940875,0.174227,-0.022413956,0.018068723,-0.10521474,0.09760756,-0.0622462,0.15428728,0.0083058635,-0.12278671
TCGA-69-7979-01,-0.080038354,0.051572878,0.069478475,-0.17173024,-0.12604235,-0.0447243,-0.07717734,-0.057393145,0.1439958,-0.08748292,0.09442005,0.055053506,-0.087092444,-0.05547019,-0.024600925,-0.114628576,-0.14320779,0.15133055,0.008849139,0.18060958,0.046245366,-0.009860728,0.1404946,-0.24215563,-0.0389559,-0.06204957,-0.10571158,-0.1192376,0.13200802,-0.07233763,-0.1612389,0.110959195,-0.06952848,-0.15426046,-0.08909475,0.02393824,-0.023548272,-0.16093853,0.30807826,-0.28513247,-0.11665515,-0.0988261,-0.21138489,0.10812463,0.025675228,-0.13566397,-0.15103316,-0.01911631,0.12048628,-0.19780833,-0.11605081,-0.17753583,0.06854612,-0.07734354,0.08581561,0.12722984,0.09809071,0.025624597,-0.0652369,-0.069611445,0.07291364,0.23509923,0.021052174,-0.20300607
TCGA-MN-A4N5-01,0.013162776,0.12629022,0.049286786,-0.03881336,-0.17913252,-0.016127244,-0.05339634,0.023846798,0.0731948,-0.012859803,0.14786159,0.05134811,-0.046271324,-0.09692945,-0.02911727,-0.09261021,-0.08875441,0.21094589,-0.18955964,0.109380126,0.00086114317,0.018688997,0.16478777,-0.21660338,-0.16294828,-0.16164765,-0.016723063,-0.04246126,0.123777606,-0.017862784,-0.043302666,0.17522262,-0.103858314,-0.26254314,-0.073102966,-0.029773632,0.1693042,0.011512834,0.24865553,-0.14682853,0.07446867,-0.076507345,-0.10313395,0.19436969,-0.0006208936,-0.20000896,-0.24918684,-0.015057703,0.20072357,-0.09244689,-0.11605028,-0.2018252,-0.03108417,0.21043809,0.030401593,0.12374615,0.07933617,-0.035640616,-0.059004974,0.13181803,0.070348054,0.09261711,-0.031029552,-0.2186444
TCGA-64-5781-01,0.003778973,0.11516927,0.0877471,-0.1037576,-0.105799295,-0.042663444,0.017024623,0.029658213,0.1533548,-0.022250375,0.088393845,0.06489595,-0.02389474,-0.12655438,0.0035568196,-0.06961872,-0.1161844,0.11857835,-0.13795283,0.11468948,-0.0034459913,0.062121876,0.10786053,-0.16101699,-0.08866869,-0.1032343,-0.029542353,-0.015362532,0.1380852,-0.09368254,0.10840507,0.18663327,-0.080936514,-0.29569873,-0.021419048,-0.093473636,0.22091147,-0.014642458,0.28886372,-0.12065341,0.1271654,0.044954866,-0.21248879,0.16730109,0.0026515063,-0.16523373,-0.17963454,0.09573509,0.17991789,-0.16100459,-0.1647626,-0.23499049,0.027916502,0.18027024,0.079748005,0.20328185,0.02546308,-0.05836671,-0.14130995,0.15951337,-0.02872379,0.13681602,0.021050869,-0.0025404103
TCGA-97-A4M7-01,-0.020096572,0.08507515,0.042038757,-0.13290958,-0.097803324,-0.10350646,-0.02775605,0.05391868,0.19716477,-0.012577079,0.10712084,0.07125835,0.01942518,-0.1486664,-0.1350304,-0.09371533,-0.11690635,0.12051052,-0.21416046,0.13453113,-0.041107096,0.030669114,0.09231185,-0.16840969,-0.06764859,-0.06288065,-0.097806014,-0.0766686,0.026745016,0.0336607,-0.048176806,0.117290676,-0.089238144,-0.2763134,-0.031804714,-0.027190031,0.22937378,0.013820289,0.23752367,-0.07448084,0.10494785,-0.022142384,-0.012820003,0.3018065,0.11744152,-0.13521624,-0.19854689,0.06512597,0.08965932,-0.19097742,-0.10783182,-0.24043074,0.21372002,0.07214998,0.07657195,0.17933315,0.035381217,0.08246183,-0.108699374,0.09096778,-0.07391959,0.21424538,0.05420654,-0.07549311
TCGA-55-8621-01,0.027770625,0.04165224,0.080407225,-0.15450138,-0.0333828,-0.07476632,-0.055557795,0.074297726,0.22111362,-0.00075320277,0.10857008,0.030144542,0.10793342,-0.16055478,-0.07332529,-0.08942579,-0.100046344,0.14325595,-0.08740427,0.11880577,-0.037345212,0.13243681,0.10982137,-0.16511343,-0.09868663,-0.03634462,-0.05477519,-0.12632973,0.00328858,-0.0397179,-0.032621525,0.11556449,0.009672727,-0.30678588,0.045802135,-0.018850274,0.23201998,0.061890025,0.18124536,-0.15409803,0.16798478,0.07017105,-0.037559852,0.26047882,0.13705398,-0.066638485,-0.106648736,0.05685755,0.13970584,-0.1625257,-0.1558337,-0.23567596,0.20959437,0.13649057,0.038665827,0.20924237,-0.042300656,0.08787633,-0.11937538,0.08820273,-0.05999777,0.24197118,-0.026487142,0.0611516
TCGA-55-6980-01,0.012393188,0.11795153,0.07545169,-0.08877929,-0.09702958,-0.07854155,0.000871634,-0.0035357021,0.14586177,-0.032054763,0.10078319,0.06411551,0.041197263,-0.16730067,-0.09060307,-0.09790824,-0.13123393,0.15001036,-0.11385974,0.11839293,-0.023496494,0.04962068,0.14139816,-0.16523118,-0.11521635,-0.13658655,-0.053087637,-0.04557482,0.08548682,-0.08148609,0.0062579853,0.1449031,-0.089773156,-0.28869736,0.0045884144,-0.036872186,0.2542416,-0.011160424,0.22539854,-0.13543724,0.11064726,-0.013024975,-0.08592265,0.24760143,0.06479105,-0.17280257,-0.20474687,0.060354523,0.12659296,-0.15143201,-0.12658823,-0.26473752,0.10903459,0.21773781,0.0853963,0.15288095,-0.014718571,-0.029549938,-0.15276869,0.14258723,-0.01656698,0.1766496,-0.01639024,-0.07017008
TCGA-J2-8192-01,-0.07132055,0.05746087,0.06387364,-0.10085487,0.026286582,-0.14630204,0.021457179,0.046189968,0.24799803,-0.08177793,0.07729659,0.053391833,0.11828747,-0.1512769,-0.17778035,-0.13017067,-0.05300381,0.103208706,-0.062314507,0.09758538,-0.006504205,0.05207194,0.19213222,-0.083787575,-0.04428036,-0.050293725,-0.11599417,0.11283861,-0.017581146,0.024658395,0.0434304,0.24234764,0.069546275,-0.18455344,-0.014111378,-0.10671202,0.20267308,0.15145047,0.15556508,0.019698823,0.19157481,0.089140646,-0.07785903,0.261913,0.14972432,-0.12863235,-0.1431699,-0.03752025,0.045469444,-0.1285187,-0.13372305,-0.2011156,0.30879086,0.084182896,0.0938818,0.14933346,-0.08606399,0.06006799,-0.059454318,-0.09770282,-0.15971929,0.18111248,0.11100222,-0.00072099455
