,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1679-01,0.28132075,-0.15809666,-0.00750522,0.13421726,0.20086591,0.029595496,0.104159266,-0.009354406,-0.179598,-0.18351214,0.10786876,-0.104769155,-0.07141454,-0.16800201,-0.11125172,0.05328194,-0.11980973,0.049998023,0.023968795,0.05665325,0.16425566,-0.06960869,-0.190067,0.12663895,0.06359726,0.14366184,-0.002942838,-0.06702354,-0.12489258,-0.17555767,-0.14164974,-0.019598816,-0.02042037,-0.12999736,-0.18879202,0.11736776,-0.1344421,-0.01978338,0.11055121,-0.07011462,0.21848835,-0.19941574,-0.11375925,-0.113909714,0.11835605,-0.12781678,0.19591415,0.036334693,0.16879827,-0.0104656955,-0.054608162,-0.1435723,0.14995925,0.0030676182,-0.12495621,-0.068584226,-0.07841417,-0.009592234,-0.18489385,-0.19300914,0.04632879,0.012024834,-0.16342074,0.019391108
TCGA-55-6979-01,-0.074803576,0.071916915,-0.16498077,0.2423057,0.09833447,0.20785284,0.05803732,0.043988664,-0.11176799,-0.102391385,0.1520088,-0.06532579,-0.025673348,-0.07567568,-0.10699159,-0.17259234,-0.20865148,0.025077041,-0.0243238,0.1119471,-0.05457916,-0.09821635,-0.091394894,0.116669394,0.16829346,0.05373898,0.18417804,0.14818706,-0.17243953,-0.06721515,0.13840646,0.018687569,0.189268,0.0437648,-0.13322382,0.060263854,-0.06304642,0.011088463,0.05090847,-0.07377888,-0.04644188,-0.114796184,-0.22581966,-0.1568697,-0.13592032,0.05290968,0.09828393,-0.121597506,-0.12390039,0.062394384,-0.024254639,-0.114440165,0.09984015,0.012819613,-0.00089133705,0.36340094,-0.14905497,0.026616897,0.007616958,-0.12389464,-0.19705147,0.13241093,-0.18743902,0.03957359
TCGA-53-7626-01,-0.02223426,-0.024322199,-0.01231312,0.1384743,0.09186154,0.07222255,-0.10273404,0.06081584,-0.18910673,-0.13637508,0.1443261,-0.18162666,-0.13129331,-0.12908274,-0.085215524,-0.17149584,-0.17486365,-0.24859929,-0.05705057,0.17161919,-0.04738664,-0.11834323,-0.045913186,0.1899363,0.17475598,0.09140596,0.24782944,0.065524735,-0.16896473,-0.051549498,0.09201981,-0.04426039,0.16553019,0.03514386,-0.17118,-0.0027980718,-0.087520175,0.015548942,0.08747677,-0.0429317,-0.039315924,-0.12948464,-0.16259344,-0.1300993,-0.24735643,0.016070195,0.13159649,-0.13945505,-0.055036537,0.09230721,0.09823646,-0.13105401,0.05269445,-0.15175825,-0.09600331,0.21393858,-0.12228643,0.019155953,0.01790532,-0.10967402,-0.08938814,0.1783538,-0.1499985,-0.052941248
TCGA-44-6775-01,-0.11479048,0.28193036,-0.062367354,-0.08124297,-0.10793846,0.083317734,-0.091899924,-0.052042168,-0.053671632,0.11411272,0.14608453,-0.05161352,0.06168688,-0.04196592,-0.08300622,-0.05637678,-0.2108592,-0.11508475,-0.26219228,0.13060558,-0.14564376,0.019111484,0.06272237,0.0044392818,0.088802174,0.008132619,0.11372346,0.12643725,-0.12105008,0.032055102,0.24853696,0.0069563324,0.15554334,0.104848124,-0.075529195,0.044173624,0.075710565,0.10988034,-0.039257728,-0.10475403,0.12502,-0.08548748,-0.15120856,-0.10891977,0.06542637,0.006199889,0.07755,-0.1828536,-0.24749134,0.22431335,-0.048260342,0.016111456,-0.12204107,-0.0064633368,-0.036419693,0.35181466,-0.11787556,0.12805542,-0.027510535,-0.12537083,0.024865212,-0.16321442,-0.10156094,-0.122554384
TCGA-44-6144-01,-0.09287326,0.11012178,-0.12542775,-0.01639716,0.07705039,0.1932459,0.003549728,-0.30095363,-0.12579748,-0.076132394,0.07824447,0.13599323,-0.07913982,0.06821061,-0.15488824,-0.019371787,-0.22947708,-0.2347207,-0.14285122,0.062888235,-0.123806834,-0.035155028,-0.0065709036,0.052206665,0.102542676,0.14112134,-0.006294185,0.1528326,-0.23451696,-0.11201492,0.11938146,-0.015646627,0.11307429,-0.021372924,-0.19485876,0.05967355,0.049087826,0.13988405,0.03981726,-0.04875537,0.07302424,-0.10029214,-0.24876276,-0.20928338,-0.15660961,-0.017294666,0.13275784,-0.030774565,-0.108461596,0.08125887,0.006614419,-0.03985136,0.11834328,-0.05536647,-0.016682329,0.27473807,-0.17375879,-0.0756649,-0.06859055,-0.13011934,-0.06482821,-0.056228753,-0.19114773,-0.03280684
TCGA-05-5425-01,-0.2318423,0.083291635,0.091518484,-0.023847098,0.02149537,0.004959979,-0.23581515,0.04655954,-0.105712354,-0.056786407,0.02248325,0.054705657,-0.027789563,0.07703665,-0.02863948,-0.040548697,-0.006244472,-0.17949165,-0.1561126,-0.03799804,-0.10435213,-0.13200624,0.11194681,0.08920844,-0.048902623,0.11068808,0.009334177,0.121826194,-0.15072584,0.047215715,0.28032452,0.08848592,0.1665402,0.019246528,-0.15615268,0.014226184,-0.051771384,0.17250796,0.07406006,-0.14655869,-0.08162332,-0.07009987,-0.19230528,-0.1165427,-0.0383771,0.06402102,0.114072196,-0.26051816,-0.25680807,0.24228448,0.027017009,0.0025150133,0.06493382,-0.16186425,0.1304786,0.28676695,-0.16449596,0.012027785,0.054564547,-0.067936584,-0.073674135,0.10814089,-0.1641365,-0.051123705
TCGA-69-7765-01,-0.105784565,-0.0787244,0.23888834,-0.0047832946,0.12022788,-0.15415163,0.019574983,0.03248233,-0.100034565,-0.06272863,0.049259603,0.14390673,-0.08954911,0.114306584,-0.08857257,-0.051310737,-0.060074907,-0.20203315,-0.027944315,-0.03613562,-0.010940212,-0.095059164,0.13688861,0.04316486,0.09888727,0.14465986,-0.09648568,0.1971686,-0.17618987,-0.11657038,-0.08216219,-0.07475214,0.107357964,-0.14812781,-0.16021982,0.05416807,0.011734916,0.10962016,0.04234733,-0.066073075,0.082503244,-0.1128106,-0.16182067,-0.14256306,-0.10825643,0.020889634,0.08469531,0.0025786243,0.10869423,0.066188715,0.19557062,-0.052520707,0.18236344,-0.31123734,-0.008096862,0.034567293,-0.19399264,-0.2566589,-0.061583813,-0.15843524,-0.28042802,0.14825548,-0.12154383,-0.054308355
TCGA-62-8397-01,0.27321514,-0.15195267,0.052461497,0.16363677,0.17945638,0.004990299,0.15109597,0.056428242,-0.16203478,-0.20657095,0.087077454,-0.07324717,-0.022465546,-0.10898262,-0.099452734,0.109151654,-0.071894765,0.1389194,-0.02504985,0.011771504,0.19850735,-0.119511835,-0.15656635,0.12541759,0.022330256,0.1292841,-0.02374995,-0.101116024,-0.123510785,-0.13382247,-0.14510795,0.00026442358,-0.033396296,-0.144763,-0.19457461,0.11066699,-0.1306059,0.0017634457,0.11350383,-0.11003402,0.20211476,-0.19953035,-0.11590417,-0.10312532,0.13070567,-0.11318132,0.19308577,-0.029456154,0.15080622,0.01449277,-0.040905815,-0.13745077,0.16911891,-0.015256391,-0.08151531,-0.124111325,-0.093629144,-0.043286268,-0.18439053,-0.1882619,0.032991283,0.052097164,-0.17643672,-0.024967162
TCGA-05-4397-01,-0.14167692,0.06424956,-0.11252755,0.20453417,0.06725191,0.18885279,0.06394002,0.039100002,-0.11849185,-0.11138623,0.13824531,-0.008380771,-0.013893994,-0.025507694,-0.090533115,-0.14091966,-0.17856067,-0.0149075715,-0.08574123,0.077365115,-0.07395549,-0.11776376,-0.048690762,0.121173434,0.15189321,0.08892443,0.14955115,0.16994014,-0.18661153,-0.053052522,0.113103755,0.0057560927,0.19624148,0.03617021,-0.15519808,0.07093926,-0.057504196,0.0575512,0.03176683,-0.11164736,-0.034575257,-0.09603873,-0.22969775,-0.19692251,-0.09738061,0.060537785,0.094667554,-0.154173,-0.12286841,0.11351653,-0.013588586,-0.108378045,0.10083949,-0.045137454,0.013453137,0.39113256,-0.1730893,0.031547584,-0.004949635,-0.12321009,-0.210355,0.12333694,-0.19655405,0.006240279
TCGA-97-7552-01,-0.23474184,0.00017570767,0.008381336,0.1272771,0.093812875,0.08574861,-0.047363266,0.05567196,-0.0745782,-0.06199165,0.03889258,0.14820579,-0.02302465,0.08758864,-0.072276056,-0.17583406,-0.014727302,-0.028054448,-0.023613203,-0.041221652,-0.073708124,-0.07734498,0.005565757,0.050328508,0.017904786,0.12656642,0.000337043,0.22965805,-0.18979307,-0.075334586,0.16997871,0.074677795,0.19384278,-0.037698954,-0.11659139,0.05310242,-0.037906446,0.0792609,0.041987058,-0.11404601,-0.070076846,-0.06259919,-0.23928137,-0.16965216,-0.017649706,0.041151274,0.076822266,-0.124974996,-0.19126728,0.12829988,0.04188363,-0.02048356,0.13437761,-0.06223737,0.15004845,0.41424388,-0.20971906,-0.08733419,0.019554485,-0.099472806,-0.28437638,0.15168035,-0.17928289,0.04425277
TCGA-38-4631-01,0.16660243,-0.12785256,0.19107693,0.13910477,0.11227604,-0.091389656,0.14994179,0.17233624,-0.17381942,-0.14763488,0.15710035,-0.11717586,-0.031204438,-0.08455114,-0.095763355,0.06729602,-0.08574786,0.013877301,-0.08877471,0.06768907,0.14083321,-0.12977864,-0.076695375,0.13635953,0.10263938,0.1099872,0.06937417,-0.019196622,-0.16801788,-0.14606321,-0.20160337,-0.05610128,0.019070903,-0.1666728,-0.17209736,0.06007009,-0.10575469,0.045509115,0.092189856,-0.0991918,0.21598063,-0.21214299,-0.1228562,-0.1096811,0.05424562,-0.09422324,0.16481882,-0.08206615,0.17521282,0.066002175,0.074199095,-0.1298892,0.11401563,-0.1486288,-0.09168167,-0.047599778,-0.13222364,-0.123410515,-0.17175783,-0.20938645,-0.037073262,0.101643264,-0.1535534,-0.10164043
TCGA-69-8253-01,-0.15497732,0.2523835,-0.048176628,-0.047821227,0.003463116,0.08865258,-0.097618066,-0.08283607,-0.06973786,0.06430384,0.1313527,0.08923453,0.024415813,0.034837965,-0.07499126,-0.054906785,-0.18312542,-0.14475527,-0.21082576,0.05544684,-0.15467134,-0.01778271,0.10636874,0.006392371,0.059010196,0.050775297,-0.0046799113,0.18654102,-0.14372683,-0.044736415,0.20080021,0.08045042,0.15710667,0.045462392,-0.1358187,0.08972948,0.025622288,0.16110162,-0.0066053006,-0.12690644,0.100835346,-0.08495311,-0.19742455,-0.13696118,0.106232926,0.041790605,0.09393374,-0.18093264,-0.19574519,0.22930634,-0.08372477,0.021257577,-0.0033676964,-0.04216712,0.040908508,0.39138994,-0.17914642,0.08608505,-0.044967234,-0.14674012,-0.09545815,-0.1005688,-0.16363825,-0.032019235
TCGA-91-6836-01,0.122014634,-0.021960856,-0.05247896,0.08000006,0.11381557,0.14821775,0.1856212,-0.14703718,-0.11341855,-0.09941602,0.12740053,0.051762316,-0.030984923,-0.03496013,-0.1559415,0.10324454,-0.19099112,0.120300174,-0.0070961136,0.025322752,0.07964684,-0.007927343,-0.14162235,0.030531464,0.08140264,0.12563702,-0.034756213,0.05065799,-0.18317518,-0.20235918,-0.1309588,-0.044394802,0.0014494174,-0.15511654,-0.17798546,0.14916033,-0.09062688,0.07775732,0.0839247,-0.09281423,0.24619484,-0.17842741,-0.20637909,-0.16211048,0.169697,-0.14539735,0.19930068,0.12593,0.048409607,-0.023225598,-0.0875981,-0.08895583,0.16954738,0.049134,-0.050322432,0.106338635,-0.13168769,-0.1064036,-0.21334396,-0.1921994,0.021972876,-0.123075,-0.19892573,0.047740266
TCGA-53-7624-01,0.14294681,-0.110920236,0.18253604,0.08161531,0.1005899,-0.08582728,0.07011097,0.14592189,-0.16106796,-0.08463471,0.17691654,-0.13886772,-0.09145662,-0.10508855,-0.13389412,-0.111754455,-0.16317312,-0.1229363,-0.035981443,0.14883615,0.08905553,-0.06996114,-0.04929045,0.11619627,0.18970123,0.10461454,0.13151307,0.061510317,-0.14990897,-0.10660805,-0.15117407,-0.18104918,0.052901372,-0.08640083,-0.13158022,0.078700386,-0.058058254,-0.013391978,0.049341053,-0.07694779,0.19111876,-0.18594955,-0.1201602,-0.13133056,-0.01397266,-0.076772735,0.13362722,0.0011787454,0.1811874,0.032165103,0.18715827,-0.1404164,0.03837316,-0.24380605,-0.17706741,-0.02231848,-0.12048773,-0.10420367,-0.14716102,-0.19806285,-0.13548663,0.091721214,-0.14260109,-0.10723945
TCGA-49-4512-01,0.31996784,-0.01624281,-0.03638844,0.11095024,0.089398526,0.06828168,0.12456674,0.04963696,-0.15987882,-0.102164045,0.16044247,-0.21169995,0.00048316858,-0.19560114,-0.13875243,0.044336718,-0.18492435,0.11259062,-0.091092244,0.13378125,0.1538109,-0.027097251,-0.20695724,0.10434953,0.091969654,0.083633855,0.11572739,-0.0958653,-0.12854731,-0.07494725,-0.07875379,-0.087364525,-0.007969327,-0.030911904,-0.1284075,0.103019945,-0.048077818,-0.054165497,0.085437156,-0.09355911,0.25696996,-0.21591757,-0.10865792,-0.090992406,0.12281196,-0.14436764,0.18613562,-0.0005911134,0.08703966,0.03288033,-0.035065312,-0.11431999,-0.009506136,0.01537313,-0.1817194,-0.066979684,-0.0723141,0.06910762,-0.19889078,-0.21178685,0.1208527,-0.09106536,-0.14800823,-0.095480345
TCGA-17-Z053-01,0.07721705,0.24848579,-0.19926444,0.030732851,-0.097664446,0.20143065,0.21244833,-0.03954495,0.082132466,0.16254339,0.11812208,0.07088056,0.114812054,0.0017153368,-0.089094855,-0.21391262,-0.22428711,0.2331692,-0.05569051,0.11466401,-0.004991564,0.15954764,-0.019351222,-0.14180212,0.1580801,-0.069959655,0.0749738,0.13304502,-0.013945594,0.037458215,0.049369853,-0.11630513,0.08269088,0.1575025,0.06836244,0.15392533,0.14920458,-0.111187205,-0.10899464,-0.047009338,0.13790219,-0.024380626,-0.074352026,-0.061612003,0.17988458,-0.028044315,-0.03281144,0.12630488,-0.09988851,-0.0026409186,-0.011190078,0.024079775,-0.16615926,0.13325587,-0.080819815,0.19236684,-0.07772129,0.12150395,-0.11123892,-0.119502746,-0.19001196,-0.24939491,-0.06568254,-0.025507689
TCGA-91-8499-01,0.014563995,-0.061926823,0.20067178,-0.016248925,0.16111535,-0.10481795,-0.022023002,-0.03795823,-0.1818432,-0.1342472,0.075686045,0.032296695,-0.12432465,0.019927075,-0.11061318,0.033615764,-0.12558137,-0.32290465,-0.046262946,0.042875387,-0.002840655,-0.10578019,0.0471244,0.10068734,0.086155765,0.18109451,-0.055763394,0.096100554,-0.20052186,-0.17091565,-0.12273744,-0.036933206,0.054764368,-0.12880771,-0.20716476,0.059513234,-0.032160547,0.1416054,0.090273835,-0.07018065,0.14610343,-0.15079696,-0.1630824,-0.15225406,-0.10405012,-0.017769035,0.16045392,-0.03970419,0.17301115,0.11223953,0.107555404,-0.099846005,0.16741368,-0.28598738,-0.06240851,0.009574082,-0.16969731,-0.14039828,-0.091579035,-0.17385606,-0.08215967,0.087821685,-0.17130171,-0.046332784
TCGA-78-7161-01,0.108905904,0.029769218,0.004770206,0.19743179,0.059299376,0.088833086,0.3189978,0.051644653,-0.06231474,-0.0829654,0.12101208,0.06960053,0.10193706,0.0109004695,-0.123886265,0.12739809,-0.11359565,0.27120867,-0.13397127,-0.011407234,0.10517266,-0.08017929,-0.11923369,0.006256774,0.040114477,0.07537061,-0.03864154,0.024051558,-0.17282036,-0.17454425,-0.13788493,0.02848503,-0.0040335194,-0.173289,-0.15185057,0.10972262,-0.041571084,0.07062857,0.029653685,-0.13541313,0.24319986,-0.1706678,-0.18928537,-0.11999374,0.22508909,-0.09088784,0.14497758,-0.043928035,0.0338628,0.05166157,-0.094878845,-0.055563852,0.14009286,0.060617547,0.03445919,0.11371374,-0.1615449,-0.11748518,-0.19965817,-0.2061374,-0.068633065,-0.0702759,-0.18785378,-0.048019614
TCGA-55-8207-01,-0.0034767746,-0.1324726,-0.07660169,0.13352834,0.1395277,0.110331014,0.2346086,-0.14712189,-0.1525072,-0.20080647,0.06290968,0.14360815,-0.081449494,0.06462014,-0.13193347,0.040151015,-0.10917971,-0.079394385,-0.057747215,0.013859348,0.057445016,-0.10867718,-0.11071268,0.14322476,0.12553973,0.18030559,0.004159237,0.086612985,-0.2638299,-0.17696534,-0.14773129,-0.0067474972,0.06840311,-0.13894522,-0.19113737,0.05235643,-0.036115073,0.067187086,0.067447595,-0.060347367,0.05384512,-0.1188589,-0.19967832,-0.19849895,-0.1566277,-0.0300502,0.13691926,-0.04156401,0.11488998,0.018937122,0.04681409,-0.1265024,0.21793716,-0.065341055,-0.029053498,0.11589034,-0.18693487,-0.15036467,-0.08610286,-0.14655484,-0.1519468,0.1330302,-0.1989074,-0.011916058
TCGA-86-8075-01,-0.03521167,0.03219758,-0.20128936,0.19739941,0.058978926,0.1892726,0.32006228,-0.09029672,-0.060635246,-0.047844872,0.13014239,0.15480115,0.01319543,0.059864357,-0.12086158,-0.08302578,-0.18113393,0.044874594,-0.061422527,0.07368962,-0.027810404,-0.009288151,-0.11069774,0.038717534,0.19599164,0.0730772,0.040258214,0.20088215,-0.20884573,-0.21031597,-0.12575324,-0.0034453112,0.12827846,-0.06528273,-0.09932224,0.09665245,0.051993277,0.0070476765,-0.04312379,-0.029333267,0.102717295,-0.09505219,-0.1913299,-0.16551977,-0.04191606,-0.012780164,0.03624109,0.004286127,0.043479066,-0.0028069795,-0.025431843,-0.074031614,0.11528772,0.07673457,-0.024733622,0.3187,-0.19320461,-0.089107305,-0.10951891,-0.16446437,-0.2745664,0.018859413,-0.1621459,0.014400084
TCGA-55-7815-01,-0.068955675,0.27944058,-0.028380882,-0.12550616,-0.0962861,0.0561365,-0.10239062,-0.0886199,-0.061152615,0.111669384,0.14064583,-0.03582758,0.076847374,-0.05002059,-0.08821475,0.0045665535,-0.19254303,-0.114569865,-0.289351,0.122705825,-0.12104608,0.023072766,0.07204172,-0.00281754,0.043307807,0.013239068,0.063506536,0.08193191,-0.11070277,0.015259709,0.2356674,0.038590126,0.10751213,0.07226101,-0.091499135,0.0591152,0.0539826,0.13670313,-0.030225376,-0.11718698,0.18674746,-0.09510906,-0.14708936,-0.11242344,0.13893858,-0.013349932,0.100194424,-0.18663694,-0.22128487,0.24664588,-0.08728076,0.017080696,-0.10726017,0.013484414,-0.03409933,0.30672216,-0.120416224,0.1304538,-0.06433585,-0.13877001,0.085625924,-0.20366876,-0.10696218,-0.132022
TCGA-NJ-A55A-01,-0.22383146,0.011487724,0.26267582,-0.06802146,0.09809412,-0.12677582,-0.23121741,0.051387366,-0.050370313,-0.018612923,-0.059972063,0.17938688,-0.011571114,0.15522607,-0.07384204,-0.02034017,0.059630018,-0.06660923,-0.03512648,-0.16083993,-0.04898966,-0.079930834,0.13506486,-0.006202068,-0.15136442,0.13370101,-0.20106396,0.16455667,-0.13570668,0.011359298,0.245016,0.05919519,0.08307974,-0.07115129,-0.11753932,0.053463418,-0.019760914,0.15723257,0.07210582,-0.15091875,-0.02889399,-0.041727807,-0.18840021,-0.11873738,0.059407644,0.03792553,0.09986083,-0.115015894,-0.18405665,0.17615168,0.100518726,0.033812113,0.14379941,-0.229948,0.1895825,0.14536576,-0.1581842,-0.1436599,0.020513825,-0.08563998,-0.15251625,0.084530905,-0.14035411,-0.026128072
TCGA-17-Z013-01,0.074337,0.25662804,-0.19664718,0.024850544,-0.097712666,0.20074995,0.20783508,-0.044724185,0.08627674,0.16539219,0.113893695,0.07895638,0.11978312,0.01026878,-0.086807236,-0.21083754,-0.21974047,0.23944558,-0.05988259,0.10789778,-0.0023587672,0.15879487,-0.0089224735,-0.1476375,0.15059397,-0.072736084,0.06783401,0.13136375,-0.011500098,0.041291032,0.058977306,-0.109761484,0.08241197,0.15845545,0.06721668,0.15707071,0.14843246,-0.10457762,-0.107501976,-0.049991224,0.135181,-0.021803746,-0.074181095,-0.059007887,0.18567662,-0.027116323,-0.032788366,0.1226828,-0.10685829,0.0021271757,-0.013108519,0.02834689,-0.16538326,0.13540892,-0.07136561,0.19330831,-0.07917492,0.11985208,-0.1122379,-0.117919505,-0.18835169,-0.2514224,-0.06689703,-0.02589995
TCGA-86-7711-01,0.059954416,-0.065458275,0.19485658,-0.034335975,0.09204864,-0.07564116,0.058091998,-0.09744261,-0.15214051,-0.12599131,0.107812844,0.06404649,-0.08884531,0.08586713,-0.15558697,0.04547825,-0.13662274,-0.21499957,-0.18415764,0.08821302,0.06257302,-0.11888386,0.042116623,0.093870305,0.112838484,0.15367042,0.016326107,0.04490398,-0.20719485,-0.08661734,-0.09806257,-0.099482365,0.0306569,-0.13323708,-0.18202472,0.07001056,-0.019926868,0.13196154,0.040561203,-0.10597287,0.19338061,-0.15517606,-0.15525235,-0.15480651,-0.09530341,-0.03397166,0.13622035,-0.086926416,0.14392059,0.10685965,0.1799587,-0.11203239,0.13099435,-0.25572002,-0.10644364,-0.017769028,-0.16790788,-0.16169585,-0.12572943,-0.172374,-0.07271427,0.10365023,-0.1654717,-0.19488646
TCGA-64-5815-01,0.14144225,-0.09773193,0.013371793,0.1892914,0.17283466,0.05817138,0.21864729,0.038660344,-0.134631,-0.23134734,0.026349325,0.059032578,0.022037,0.020549024,-0.08271952,0.17749299,-0.012986949,0.20438509,-0.07266943,-0.11354908,0.18346725,-0.16553755,-0.13083245,0.094025925,-0.039223053,0.15956749,-0.077227935,-0.076374546,-0.18318845,-0.12709588,-0.10731274,0.07405289,0.005549019,-0.1803973,-0.20949431,0.08236669,-0.09217016,0.07284734,0.15136617,-0.14386754,0.09828071,-0.18024094,-0.16584906,-0.11294535,0.07968822,-0.068537004,0.19159105,-0.08627183,0.05658082,0.056680057,-0.07452649,-0.07401931,0.22828408,-0.017570823,0.06265322,-0.061033256,-0.13224962,-0.10086659,-0.15054429,-0.17180993,-0.006754685,0.07072789,-0.2079296,-0.0153814
TCGA-44-A479-01,-0.07601437,0.11822147,-0.098763235,0.039603356,0.119761415,0.17514513,0.15444477,-0.18213764,-0.08620511,-0.06297285,0.1350815,0.15988111,-0.011021288,0.036594424,-0.14842981,0.04591965,-0.19518095,0.0020846974,-0.0830944,-0.01196292,-0.0124671245,-0.0014746528,0.014536451,0.02967656,0.09435637,0.107281744,-0.04115812,0.17748438,-0.22857049,-0.17800586,-0.06632213,0.06691649,0.09872547,-0.09822197,-0.19322565,0.10155673,-0.023268875,0.1117355,0.07952496,-0.09390173,0.13399786,-0.14045613,-0.25875366,-0.17779018,0.06764188,-0.049777966,0.18592338,0.012327153,-0.011664834,0.09347616,-0.12333405,-0.03317925,0.18195987,0.025860487,0.009653083,0.27492455,-0.22105063,-0.05766915,-0.16240235,-0.1940896,-0.103258,-0.08596846,-0.20857985,0.0871438
TCGA-93-7348-01,0.06544255,-0.0008111915,0.1678031,-0.07436991,0.14074378,-0.034096207,-0.009166511,-0.13825355,-0.1620523,-0.14182314,0.043302376,0.05944243,-0.051368214,0.06483161,-0.13491306,0.21544176,-0.10236977,-0.1034363,-0.10903089,-0.06856156,0.07528826,-0.096091956,0.018696707,0.051531702,-0.038333118,0.18213435,-0.13774781,-0.008139148,-0.21235159,-0.12489726,-0.04720429,-0.019974375,-0.004787634,-0.16903783,-0.22966053,0.0957127,-0.049461983,0.20203957,0.15114596,-0.12784861,0.19487219,-0.17936999,-0.19703154,-0.13207838,0.038219213,-0.1115607,0.21431154,0.00027475288,0.04362835,0.10981729,0.01634606,-0.045091543,0.19005054,-0.19583218,-0.005132966,-0.06642708,-0.15200791,-0.1551452,-0.18202619,-0.18077853,0.11246502,-0.048042957,-0.19452222,-0.075973816
TCGA-44-6777-01,0.1051621,-0.1568439,-0.09823387,-0.010623683,0.16156133,0.13296406,0.04237417,-0.27597123,-0.14944892,-0.11597646,0.11973026,-0.006672209,-0.15475205,-0.14203872,-0.1578264,-0.018825537,-0.18862006,-0.02142478,0.06413893,0.06561215,0.081284784,0.025504049,-0.12235484,0.092739746,0.112744026,0.1447878,0.012407383,0.039712384,-0.17167439,-0.15834755,-0.012992384,-0.06849587,0.028859958,-0.14686194,-0.19809201,0.10950928,-0.1882471,0.0076677636,0.11175188,-0.017658286,0.16956206,-0.15587945,-0.19842596,-0.17799674,0.04083761,-0.16290377,0.22698028,0.19703369,0.025380852,-0.091468625,-0.0063730753,-0.1290754,0.16797215,0.047868423,-0.09957357,0.088954404,-0.09539152,-0.12133723,-0.15892686,-0.14993256,0.029898517,-0.06987843,-0.15112953,0.066231854
TCGA-55-6986-01,-0.022502337,-0.027231885,0.13194127,-0.016269453,0.14199957,-0.030444589,-0.26105604,0.010474721,-0.04632076,-0.1010111,-0.09139573,0.099200815,0.061726578,0.09383066,-0.038691282,0.05559659,0.17054854,0.22049248,-0.027956393,-0.22369097,0.1124725,-0.114476986,0.054278564,0.02690302,-0.25198823,0.09972342,-0.18389374,-0.049622394,-0.052641157,0.07840855,0.32681206,0.1614275,0.04550416,-0.05568713,-0.13136026,0.11883997,-0.11513417,0.108944915,0.13432834,-0.16437389,-0.06840056,-0.077374324,-0.1444777,-0.09158689,0.15652515,-0.021319369,0.132882,-0.1256658,-0.2630762,0.15857784,-0.0049193697,0.0140748955,0.14968696,-0.011229239,0.24758881,0.044595644,-0.08106937,-0.07786591,-0.017243331,-0.052398495,-0.016350966,0.10311152,-0.14994133,-8.168812e-05
TCGA-L9-A7SV-01,0.02096237,-0.043819208,0.18796133,0.0014713405,0.123574205,-0.097106785,0.014536526,-0.0016192284,-0.17540549,-0.122423075,0.11758138,-0.016751222,-0.11278561,-3.7633894e-05,-0.1219863,0.0248469,-0.15600686,-0.31013653,-0.062195502,0.09351314,-0.0055726166,-0.09995827,0.04786776,0.12755665,0.1390125,0.14226612,0.024069823,0.101302415,-0.19756667,-0.16076013,-0.1520001,-0.08311892,0.061022267,-0.111393504,-0.1891338,0.05623687,-0.011719146,0.109878555,0.06511531,-0.052828077,0.14707915,-0.15767922,-0.1505305,-0.14927316,-0.14597316,-0.008642163,0.14004928,-0.046893034,0.18952927,0.103859045,0.14675602,-0.12326625,0.13788188,-0.28930184,-0.110459305,0.013571087,-0.16345994,-0.14541732,-0.09257183,-0.17355415,-0.0933148,0.09557919,-0.15803485,-0.07384733
TCGA-55-8620-01,-0.18293943,0.25405216,0.041585073,-0.080951124,-0.098498896,0.02315102,-0.090062745,0.004160502,-0.0009450239,0.18655461,0.12828764,0.055533446,0.054506797,0.032071203,-0.09268956,-0.18426421,-0.17835788,-0.123163134,-0.1700331,0.09926716,-0.1668362,0.074652515,0.12560098,-0.0753054,0.103794284,-0.0062930207,0.039106734,0.2430674,-0.09257084,0.013001002,0.19509307,-0.054135606,0.17098592,0.10772676,-0.018423721,0.07943154,0.11066182,0.07921601,-0.08083152,-0.0997219,0.11800596,-0.04873445,-0.14943403,-0.11391354,0.111356445,0.025674993,0.011628368,-0.076245554,-0.21985452,0.18395033,0.044542648,0.05868794,-0.120135315,-0.10302637,-0.010003948,0.3745851,-0.14777002,0.05292701,-0.02954076,-0.122653596,-0.18790424,-0.12852904,-0.0832953,-0.08491604
