,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7159-01,0.020895189,-0.08136216,0.003927179,-0.16788721,-0.043830246,-0.23432562,-0.25353542,-0.055048767,-0.07114327,0.042914677,0.042804632,-0.039128836,-0.007046017,-0.060014643,-0.20581952,0.13769388,-0.08422082,0.008047536,-0.02180998,-0.05718644,0.17427567,0.23835535,-0.10701573,0.12924767,0.09429604,0.040149342,-0.09234867,0.2528874,-0.16151398,-0.11722089,0.10300634,-0.05741011,0.20054181,0.11082079,0.01903396,-0.16451053,-0.10860506,-0.077080816,0.10726667,-0.04553016,0.14346077,0.09001896,0.039189875,0.23647146,0.277106,0.06623383,0.1004788,-0.07436663,-0.048770834,0.08648515,-0.034450445,-0.07335984,-0.0768722,0.10769443,-0.051424764,0.2237818,0.10809442,-0.14983541,-0.11215163,0.15742876,-0.10602142,0.09120482,0.0041947155,-0.17460912
TCGA-50-5944-01,0.18261798,-0.13754068,0.076509096,-0.051741492,0.13375221,-0.07189491,-0.22912653,0.0074052108,-0.13899182,-0.13490349,-0.16583313,0.07068723,0.0004597229,0.016943984,0.07014589,-0.009680671,-0.037728917,-0.054186914,0.029577095,0.118714,0.12731948,0.18587105,0.08574129,0.15732968,0.123649366,0.052846126,0.1383538,0.04812961,-0.18804987,-0.1615857,0.04566461,-0.15733439,-0.023804752,0.096897185,0.08345092,-0.13190207,-0.14197668,-0.14085022,0.13043804,-0.07761683,-0.03714646,-0.00230864,0.063273095,0.14599903,0.2972062,0.36396337,0.087847225,-0.071908124,-0.07218811,0.113363996,-0.06594229,-0.10210177,-0.11243257,0.18543161,-0.16072527,0.06954327,0.011029923,-0.1306999,-0.17756122,-0.021933937,0.09042114,-0.13209549,0.0050986214,-0.122844584
TCGA-86-A456-01,-0.1864787,0.15781908,0.03920467,0.019419197,0.028955571,0.28983107,0.07810853,0.1350945,-0.08703177,0.039162654,0.12435896,0.14983584,0.035635456,0.113582514,-0.019979442,0.005464799,-0.14286435,-0.0649501,-0.14291693,0.13199794,0.059914112,-0.097336456,0.0415989,-0.1780382,0.12114394,-0.2643134,0.114002176,-0.11288798,0.007855421,-0.10623634,-0.004706737,-0.008613916,-0.3075302,-0.05038739,0.05113168,0.042894676,0.013777687,-0.116297625,-0.08633285,-0.10601466,-0.09105735,0.14102802,-0.019305553,-0.24586882,-0.2890347,-0.11823983,0.0680456,-0.16549765,-0.13914795,0.068030775,0.23746486,0.11387899,-0.09601165,0.018602734,0.08472692,0.12704636,0.017126923,-0.0673957,0.008506374,0.09084039,0.14054272,-0.13517874,-0.051236633,0.06582696
TCGA-69-7974-01,0.2699079,-0.051555205,0.014624627,-0.23474963,0.14721055,-0.091190085,-0.24503842,0.028353862,-0.2198245,-0.02590056,-0.07887294,0.010817861,-0.0961412,0.059784718,-0.059676763,0.008398356,-0.1261941,-0.08295364,-0.04003424,-0.032182127,0.09617318,0.20709826,0.10950061,0.053095445,0.15076499,0.07084469,0.02043472,-0.0061304066,-0.020102996,-0.12977782,0.14070816,-0.1618206,-0.09439484,-0.04480386,0.13146946,-0.18693347,-0.04254113,-0.17898558,0.08880053,0.0029155612,0.17108844,0.19725938,0.07511216,0.26559675,0.19305255,0.12811936,0.08385489,-0.10579414,-0.08403893,0.12639502,0.08553688,0.16318336,-0.11895767,0.115616895,-0.031176016,-0.065759525,0.08150066,-0.13799064,-0.12386923,0.045530096,-0.0665191,0.069365844,0.19971995,-0.13980143
TCGA-55-7994-01,0.09054907,-0.0022366073,0.12578094,-0.14224906,-0.05752956,0.017557139,-0.18659993,-0.14219595,-0.13511941,0.11135889,0.1454754,0.006434309,-0.001107795,0.10872225,-0.1777292,0.18977413,-0.13063325,-0.15556404,-0.09616133,-0.014074837,0.24471053,0.15413892,-0.061193362,-0.12925322,0.16594529,-0.014713175,-0.00440756,0.15516736,-0.14460434,-0.20646307,0.06924494,-0.0601306,-0.13252075,0.14170758,0.22491245,-0.17953002,-0.049221147,-0.07911374,-0.041014064,-0.11609412,0.060994226,0.06473045,-0.044133432,0.13327728,-0.031324524,-0.09508455,0.10454162,-0.10774487,-0.1396006,0.16376044,0.110612325,0.16224043,-0.12395124,-0.0059588803,-0.032106947,0.27124587,0.117438845,-0.16335712,-0.018423142,0.21645948,-0.057145156,0.08471303,0.010569463,-0.09808232
TCGA-75-7025-01,-0.11311277,-0.026304347,0.032807395,-0.21176045,0.009737999,0.11561293,-0.024944346,-0.061338685,-0.047275368,0.23772365,-0.003991093,0.014335865,-0.017503742,0.009513746,0.05410687,-0.022925084,-0.010130027,0.0036795125,-0.17422916,0.0719821,0.18063533,0.0008615608,-0.095614575,0.0986281,0.055631056,0.024425164,-0.02669925,0.14541143,-0.019554397,-0.10090265,-0.15026292,-0.08139664,-0.14064102,0.0313046,0.10230022,0.07122982,-0.068495914,-0.06542796,-0.06831775,-0.34399837,0.13387607,0.08653077,-0.05676277,-0.11090971,-0.035635676,0.07016918,0.07468059,-0.07796491,-0.12730314,0.1922162,-0.050801873,0.027908029,-0.078657724,0.009122456,-0.35020605,0.06322506,-0.19529133,-0.10310758,0.0647297,0.3208336,-0.3269808,-0.13685644,-0.09624133,-0.013293416
TCGA-NJ-A4YI-01,0.07340792,0.056753404,0.04747794,-0.18183829,0.10639701,-0.07800854,-0.1635745,-0.21272099,-0.12469938,0.01076296,0.030480033,0.016686257,-0.13545622,-0.027427046,0.06829502,-0.03931178,-0.0052489787,-0.089967296,-0.33313036,0.12197897,0.1262441,0.038059298,-0.08388256,0.14598717,0.15940395,0.06789576,0.028739592,0.0788348,-0.14277889,-0.10015247,0.1528152,-0.13127369,-0.060865793,-0.10836734,0.14549848,-0.09300589,-0.07316372,-0.17473744,-0.13050534,-0.15783314,0.23572859,0.32577947,-0.042302586,0.035799194,0.09720786,0.13257574,0.09785799,-0.040892147,-0.12993053,0.16220582,0.06778211,-0.013726939,-0.10755018,0.027349893,-0.1849242,0.21799238,-0.10030231,-0.13597284,0.018993452,0.1551359,-0.073022746,-0.029483879,0.04087779,-0.087759286
TCGA-44-2668-01,-0.26722163,-0.16407019,0.1406468,0.05868643,-0.13273995,0.010603024,0.041492485,-0.06526056,-0.13528122,0.1449888,0.17535384,0.17495482,-0.024079442,0.02118012,0.026470859,0.033075374,-0.24064516,0.00039903107,-0.06665818,0.024674894,0.17004356,0.15981211,0.05454399,-0.06750194,0.15717256,-0.3297417,0.028856877,-0.011280037,-0.1505343,-0.18233778,-0.072510205,0.05957652,-0.13591261,0.15968658,0.28986606,-0.02452075,0.10920999,-0.0946276,0.054039184,-0.16866244,-0.159561,-0.054274153,0.0075364304,0.1429972,0.19102739,-0.07586347,0.13161838,-0.11595775,-0.08137696,0.01102047,0.14375366,0.044628754,-0.12115581,0.041441683,0.030411229,0.0758104,0.0010204174,-0.15934527,-0.05575907,-0.009185593,0.020661414,-0.07500248,-0.03142584,-0.19055188
TCGA-55-8092-01,0.06639073,-0.020401224,0.14534608,-0.06194508,0.02159835,0.12361555,-0.081209205,-0.31486902,-0.17286372,0.02482973,0.06183235,0.0051925075,0.043263707,0.050116073,-0.14524572,0.044756398,-0.20050605,0.020157382,0.13650195,-0.009789989,0.2191836,0.27943772,0.023087539,-0.032261115,0.16226989,-0.095193096,0.037345212,0.014879265,-0.0637178,-0.08691289,0.13651451,-0.050792288,-0.05520483,0.18370727,0.16725597,-0.15542398,-0.0027605111,-0.08310062,0.11946895,0.084367104,-0.20608728,0.047860954,0.05398426,0.31808454,0.19201405,-0.052371483,0.12381557,-0.12205592,-0.13505085,0.12900771,0.16934331,0.026899775,-0.14704724,0.11046163,0.06780444,0.06461989,0.16458361,-0.18103078,-0.034921013,0.015220288,-0.009897185,-0.021014797,0.0027062732,-0.1592345
TCGA-75-6203-01,0.06281728,-0.019704478,0.06695403,0.11333564,0.21217589,-0.122322656,0.00966088,0.1784823,-0.054185137,-0.18840082,-0.16333053,0.15085451,-0.091364734,0.045243263,0.19259098,-0.12721868,0.058701575,-0.10500265,-0.31382874,0.12362127,0.13579953,-0.103167914,-0.07487808,0.042721853,0.0804323,0.031852055,0.050415494,-0.056940712,0.109356984,-0.09043427,-0.08013071,0.036571573,-0.104262255,-0.133279,0.17891109,0.060556296,0.014339049,-0.096538454,-0.12223259,-0.2584962,0.18338808,-0.07553003,0.04520004,0.13426468,-0.044881914,0.12935257,0.0071131294,-0.025485132,-0.07316689,0.17127456,-0.0053987247,-0.16339204,-0.08110551,0.034351055,-0.2824014,-0.009346561,-0.26070455,-0.032975648,-0.052267406,0.10028678,-0.13429953,-0.036876634,0.20918451,0.02217355
TCGA-69-8255-01,0.12202854,0.05523754,-0.031790655,-0.2203984,0.09715249,0.26054186,-0.080687836,-0.06365306,-0.1820835,0.09047669,-0.013106642,0.030750688,-0.054366898,-0.042548653,-0.020848932,-0.019542715,-0.18962419,0.15735675,-0.05413835,0.09289028,0.19507232,0.11201518,0.08751597,0.010828153,0.17999004,-0.24635446,0.09124092,-0.022307524,-0.05038003,-0.07391932,0.08959732,0.011025962,-0.106693864,-0.049057443,0.29296476,-0.0038903619,0.064297676,-0.1561925,0.050759025,0.11812283,-0.026976626,0.14116514,-0.0004271612,0.19505258,0.26302043,-0.10689921,0.13243875,-0.1417175,-0.10524782,0.10308625,0.101173654,-0.18252817,-0.12102947,0.099320665,0.01904977,-0.08859486,-0.001235691,-0.20127189,0.036413707,-0.02601868,0.1638632,-0.08899798,-0.19451879,-0.11446143
TCGA-44-7659-01,-0.029116606,0.12006672,0.0804407,0.13880523,0.03732905,0.16633613,0.111557215,0.033031274,-0.1300514,-0.24042931,0.1666765,0.11648196,0.015727265,0.07335455,0.067831516,-0.11761994,-0.17361513,-0.015833074,0.053333353,0.027897457,0.13718003,0.05199745,0.01614254,-0.12112496,0.1499689,-0.32143423,0.07204313,-0.1625677,0.025291473,-0.099552475,0.019435478,0.040737692,-0.21855913,0.072127484,0.08959216,0.04970687,0.07740018,-0.1283066,0.02581313,-0.053797632,-0.31947994,-0.10543932,-0.016033193,0.098016374,-0.13840877,-0.05239192,0.11785956,-0.17439522,-0.13600871,0.10532006,0.2339907,-0.21957965,-0.07913913,0.17097285,0.023629531,0.10583374,0.05351982,-0.11430674,-0.06831776,0.055024825,0.21571505,-0.06945835,-0.012290844,-0.045821335
TCGA-93-A4JQ-01,0.22927997,-0.013823967,0.05716126,-0.066119626,-0.091396786,0.12704782,-0.14707816,-0.19266917,-0.07003923,0.21770707,-0.120406,0.10384482,0.12047014,0.03461495,-0.19248994,0.26923352,-0.109315395,-0.02178946,-0.013127287,0.18032426,0.0048892647,-0.013109068,0.23698318,-0.09141943,0.07912208,-0.06518508,0.1665798,0.12685643,-0.27254808,-0.15536119,0.21183604,0.02350548,-0.0019329027,0.13287628,0.16363598,-0.15840994,-0.12140317,-0.04717486,0.110137105,0.023470059,-0.0016109636,0.04498461,0.021856807,-0.15470792,0.043291822,0.030678494,0.10432877,-0.040601354,-0.06835972,-0.054244965,0.027627815,0.087283544,-0.056168683,-0.057714276,0.22140692,0.10895593,0.11986078,-0.08169368,-0.07150291,-0.13221505,0.23265727,-0.07382893,-0.11659086,-0.06594066
TCGA-38-6178-01,0.30477598,-0.013169941,0.12731922,-0.02010952,-0.13505018,0.005328447,-0.20736568,-0.16557205,-0.17551684,0.027435208,0.0040796734,0.10628257,0.06196839,0.08164543,-0.3208946,0.3040534,-0.1822377,-0.05809394,0.021191625,0.078093044,-0.0016980841,0.12105733,0.16995637,0.017449956,0.11342485,-0.038512904,0.12833367,0.12886773,-0.17781232,-0.20556109,0.22692946,-0.039321855,0.044418536,0.13644095,0.13277222,-0.175979,-0.08795719,-0.08554455,0.14750461,-0.047196172,0.049903143,0.1218873,0.04913188,0.0578019,0.033984497,0.014020701,0.14358224,-0.06090511,-0.106122404,-0.0030362436,0.095265515,-0.03235279,-0.10001976,0.049488828,0.14191191,0.037778594,0.091302566,-0.14339072,-0.114405364,0.006910068,0.0230414,0.006455001,0.0524426,-0.18370742
TCGA-44-2662-01,0.17309052,-0.051070224,0.1393847,-0.10916202,0.06331935,-0.13376723,-0.12918714,-0.3266277,-0.18582271,0.12536758,-0.063408665,0.17803936,-0.10941068,0.052603576,0.119038194,0.0041668983,-0.08135211,-0.023984535,-0.1949649,0.121229135,0.07019371,0.05142142,0.14236054,0.0013086613,0.15782218,-0.10506874,0.11289289,0.008540018,-0.17783955,-0.20924582,0.1758677,-0.018989434,-0.06701351,-0.022047611,0.35641557,-0.11927124,0.040895957,-0.09847068,-0.032358658,-0.115413204,0.0823478,0.12019361,0.04518944,0.20459516,0.15543406,0.106492124,0.04208607,-0.036895808,-0.10360332,0.016212659,0.121038154,0.07030222,-0.1412586,-0.008358976,-0.018180225,-0.019083282,-0.02061306,-0.1296213,-0.024991604,-0.17408514,0.22142665,-0.024818143,0.054845117,-0.069718115
TCGA-55-A492-01,0.03020098,-0.12853418,0.1776628,0.08128262,0.072766095,-0.08509728,-0.020240707,-0.13202572,-0.083081275,-0.27886614,-0.11134399,0.115833275,-0.04002204,0.05805796,-0.087295026,0.031186514,-0.06168688,-0.15240124,-0.05204635,0.022396691,0.10935459,0.09427503,0.27661636,-0.11677534,0.064074546,-0.1125222,0.058612123,-0.22687174,-0.05455496,-0.14447063,0.06848874,-0.06715012,-0.119225755,0.12722263,0.20498715,-0.11127546,0.039573748,-0.03557444,0.21070068,0.07334844,-0.03560969,-0.05974039,0.027677434,-0.0056216563,0.0006987079,0.2975249,0.05839323,-0.03063424,0.011736868,0.08721535,0.34643114,0.19934672,-0.0737003,-0.01313183,0.02390964,-0.13253301,0.13117154,0.025790116,-0.1257313,-0.20627454,0.13816573,-0.062774375,0.10662878,-0.07891332
TCGA-50-5045-01,-0.049242537,-0.012947604,0.04986597,0.25690827,0.08793355,-0.23472469,0.06798597,-0.0023920226,0.00951327,-0.36846462,-0.042824626,0.029714447,-0.026073648,-0.015376485,-0.019448569,-0.1326087,-0.017921012,0.028759701,-0.08431295,0.012750165,0.11474758,0.08939134,-0.17348899,0.22919427,0.045277648,-0.09312908,-0.03805848,-0.04349997,0.044450972,-0.10538778,-0.051803563,-0.07104629,0.18824396,-0.0049898266,0.030204188,0.08027734,0.0068027824,-0.08038809,0.123255685,-0.20969984,-0.013363135,0.020129938,0.06571231,0.118578434,0.014159827,0.19274922,0.058360323,-0.036975533,-0.042096402,0.1823921,0.07082308,-0.32242125,-0.054454397,0.21141201,-0.13106959,0.026880655,-0.17933959,-0.064585894,-0.10551472,0.24197365,-0.19507985,-0.0989881,0.14306936,-0.05857965
TCGA-NJ-A4YP-01,-0.15380047,0.002447483,0.025957763,0.059649806,-0.048584826,-0.040093828,0.14880808,0.001066704,-0.10108718,-0.092624076,0.34924713,-0.020414252,-0.0015517713,0.06904305,-0.22943933,0.005451588,-0.1741367,0.0026516202,-0.06288559,-0.01847062,0.020784805,0.13692828,-0.19231318,0.24391852,0.109183215,-0.18353121,-0.048971888,0.02232328,-0.07698658,-0.09995757,-0.028603507,-0.0753518,0.014995068,-0.005570274,0.09036782,0.089460075,0.18691146,-0.13753004,0.08750256,-0.092126474,-0.09875576,0.16226429,0.029139832,0.10606077,-0.0028712384,0.109780595,0.16203256,-0.14582632,-0.13844089,0.07750292,0.11866456,-0.27623588,-0.043884266,0.26110965,-0.069940984,0.090944044,-0.07273544,-0.14585853,-0.11603723,0.24539028,0.0155488,-0.12321788,-0.072775185,-0.110395715
TCGA-49-6761-01,0.034188215,-0.16922867,0.07207155,-0.09910042,0.103435084,-0.2778335,-0.0918816,-0.030828867,-0.13278951,0.023345675,-0.055205263,0.04806713,-0.06448882,0.02200873,0.09708995,-0.012507093,-0.07929259,-0.059835114,-0.063292876,-0.0361838,0.21562752,0.22501886,-0.114267945,0.05058369,0.16966933,0.04554095,-0.05580894,0.054245733,0.011865993,-0.08052211,0.0027071086,0.0496263,0.047586527,0.0130094355,0.19249773,-0.11467758,0.070809156,-0.11449532,0.040388424,-0.106744595,0.14981069,-0.06998987,0.12696348,0.46677607,0.3000018,-0.018868249,0.04562229,-0.05968412,-0.045452714,0.106384516,-0.04252199,0.070717655,-0.10834497,0.07816253,-0.11188341,0.011491631,-0.027289068,-0.1224489,-0.07536989,0.043711636,-0.1937313,0.09511445,0.22402932,-0.18512778
TCGA-44-2656-01,-0.25360107,-0.05147812,0.066278696,-0.05094006,-0.007578012,-0.0383398,0.007955566,-0.43538904,-0.10195951,0.13887899,0.055549257,0.042753603,0.013254661,-0.0013170193,0.10999366,-0.104201145,-0.15054154,0.039122697,-0.08730696,0.093853176,0.25411072,0.15553857,-0.13458678,-0.02833128,0.14945348,-0.13591886,0.02527545,0.055579875,-0.042907987,-0.11777109,0.13575031,-0.011451506,-0.02650949,0.13883474,0.31346723,-0.084783025,0.06520732,-0.073025346,-0.027132634,-0.03485738,-0.118125826,0.1116615,0.018089421,0.24726239,0.23693924,-0.07437998,0.08014644,-0.07130603,-0.09093084,0.11899907,0.10627347,0.04167872,-0.16079192,-0.025538715,-0.023128055,0.14471646,0.028789917,-0.16328901,0.09406999,-0.04592483,0.090042755,-0.038698517,-0.040784787,-0.13731177
TCGA-05-4434-01,-0.24275392,-0.08609433,0.06456428,0.08442876,-0.062813476,-0.12650451,0.09944432,-0.21502507,0.0024180096,-0.04720645,0.09259383,-0.012481923,-0.0033955087,0.004336197,0.028377974,-0.061530963,-0.054613944,0.019631198,-0.077036574,-0.023656806,0.17726116,0.20854732,-0.23681226,0.09536665,0.09369774,-0.07645737,-0.10610178,0.0028387606,-0.04316525,-0.093305215,-0.15900673,-0.08905239,-0.023963122,0.18110618,0.048319697,0.06931441,-0.009281917,-0.034757353,0.031054592,-0.34045866,-0.07058654,0.07151924,-0.044241697,-0.0330898,0.028288972,0.008154763,0.07375276,-0.086124346,-0.05999787,0.15138265,0.066314325,0.025816984,-0.093742006,0.110645644,-0.13017024,0.069622904,-0.16092828,-0.11092707,0.08001673,0.34627536,-0.41176355,-0.042305402,0.009411493,-0.123205245
TCGA-05-4382-01,-0.090338685,-0.2049116,0.06972165,-0.14136791,0.045629654,-0.031596422,-0.21974066,0.03620204,-0.107714444,0.042471062,-0.15428223,0.06534053,0.04606567,0.061589602,0.043908257,0.05047363,-0.08712904,-0.16877961,0.051527157,0.07981892,0.08175404,0.1448888,0.12500405,-0.007086743,0.087278076,0.1126435,0.09685678,0.024313467,-0.1047718,-0.18986776,-0.075013444,-0.24139343,-0.1645398,0.22687817,0.041643232,-0.18828845,-0.15731497,-0.07238376,0.14532095,-0.17614488,0.018508859,0.06727271,0.010708298,-0.16447014,0.14649379,0.28791502,0.06936805,-0.060568437,-0.005047969,0.09911778,0.021621184,0.37955606,-0.08294081,0.015065735,-0.12710713,-0.011206053,0.06380964,-0.043585844,-0.10238519,0.04683963,-0.13723592,-0.14441535,0.034345403,-0.10381231
TCGA-J2-A4AE-01,-0.21076813,-0.057559974,0.0067050336,0.17765962,0.032299194,0.052057397,0.0345338,-0.06756293,-0.05211329,-0.13197337,0.075860456,0.039436594,0.037713375,0.007949429,0.16496812,-0.16152114,-0.06456877,0.03088028,-0.11038091,0.17982154,0.11499576,0.06640038,-0.01747205,0.09997173,0.11127831,-0.2908704,0.12905852,-0.04398577,-0.17611882,-0.096289866,0.036586586,-0.11305816,-0.10282994,0.02420022,0.19292122,-4.8009235e-05,0.007300736,-0.086983874,0.017239721,0.040102158,-0.32043207,0.10635995,0.01497647,0.0030470008,0.1963665,0.033136368,0.10837578,-0.07113721,-0.07069999,0.076427475,0.12725313,-0.26057106,-0.1178817,0.09044486,-0.036052976,0.14167129,-0.025597302,-0.13239284,-0.018209042,-0.08282514,0.34786826,-0.15276866,-0.19282913,-0.086449996
TCGA-17-Z011-01,-0.16116634,0.02754447,-0.034906667,-0.06544851,0.1361071,-0.049959384,-0.0027202223,-0.16247913,-0.005839948,0.12404162,-0.18132676,0.061523736,0.16275197,-0.033820294,-0.29016525,0.07400796,0.011614877,-0.036943797,-0.25501963,0.23424557,-0.012851889,-0.12065835,0.076088354,0.08309641,0.049320705,0.08275215,0.023152381,0.17369643,-0.08865933,0.08618268,0.26911852,-0.048104916,0.119731545,-0.11760867,-0.1280726,-0.11350836,-0.0757601,-0.07485856,-0.074711435,0.15697303,0.33587784,0.24392654,0.02121665,-0.108735405,0.006981101,0.043670435,0.03795164,-0.025095638,-0.072901204,-0.00039860565,0.033856116,0.049683925,-0.04532676,0.016646745,0.12463524,0.14948358,0.2692751,-0.031120654,0.03749252,-0.21877135,0.059473645,-0.004485035,0.09110424,-0.02709062
TCGA-35-4123-01,-0.10155899,-0.16308188,0.07276929,-0.053017184,0.03594297,-0.16020891,-0.039848253,-0.15550002,-0.12983482,0.069967814,0.00075007067,0.0419634,-0.021887925,-0.01316096,0.15958028,-0.050513472,-0.08913105,-0.049561035,-0.13569666,0.05310354,0.279948,0.16414733,-0.19028294,0.060635384,0.16338974,-0.059702907,-0.010618693,0.09087147,-0.017809326,-0.09429382,-0.011071652,0.010294472,-0.0027209923,0.087694906,0.30542347,-0.08568481,0.08651202,-0.08718518,-0.0451717,-0.16452977,0.02831681,0.025219189,0.04618375,0.35883844,0.34079704,-0.16026862,0.10206251,-0.050999545,-0.06838401,0.15282708,-0.0728164,-0.064286135,-0.13644208,0.027078018,-0.14820856,0.08658252,-0.07570181,-0.17030092,0.040160928,0.043804374,-0.1346588,0.0035240806,0.015807845,-0.20622878
TCGA-55-8206-01,0.17751406,0.03456323,0.088919125,-0.095255375,0.06846689,-0.02755663,-0.1393036,-0.10024244,-0.23228014,-0.025830133,0.0565493,0.10379296,-0.0461733,0.05991442,0.08677573,-0.045849342,-0.24057396,0.0050812764,0.13933557,-0.022343459,0.15636878,0.17960463,0.03464903,-0.07137915,0.17844719,-0.12833837,0.05338583,-0.028526733,0.0008037903,-0.23737179,0.14776362,0.0077848537,-0.073540434,0.073506206,0.2671301,-0.09789367,0.055593118,-0.122733735,0.046159502,0.0011209148,-0.12584059,-0.09788272,0.03612003,0.3863149,0.118316926,0.018855622,0.07057449,-0.12311537,-0.11118757,0.055680968,0.073524766,-0.057760656,-0.12877885,0.1444981,0.014579175,0.02799774,0.08769312,-0.15573108,-0.12939993,-0.11443081,0.32173008,0.005236844,0.037697747,-0.0923627
TCGA-75-5146-01,0.02974745,-0.06843933,0.110163085,-0.034850467,-0.038504414,-0.1816207,-0.07981949,-0.36230233,-0.115656726,-0.0047637667,0.0032611734,0.0494031,-0.09913422,0.027783409,0.09141057,-0.006687136,0.02474097,-0.13638484,-0.30262977,0.07456059,0.15125056,0.031695686,-0.008819222,0.09369014,0.091584206,0.0057798503,-0.03198123,0.10182671,-0.11740259,-0.14508803,0.04639145,-0.097913995,-0.07888704,0.061599303,0.22980729,-0.08467812,-0.02827753,-0.05732841,-0.045204617,-0.34201032,0.113708794,0.22479244,-0.0067743314,0.020311048,0.026689287,0.050315727,0.11722805,0.0043274034,-0.105572246,0.17029013,0.12190276,-0.010370939,-0.10955184,-0.06433081,-0.2212403,0.06548786,-0.17930847,-0.114194065,0.042527743,0.17356811,-0.24294281,-0.02445219,0.06159725,-0.13998187
TCGA-73-7499-01,0.009932047,-0.15436445,0.03837461,-0.10669136,-0.13269968,-0.1899952,-0.14830697,-0.3320943,-0.046429943,0.24271145,-0.00048174735,-0.0028035128,-0.0046275617,-0.03584189,0.05740285,0.11716913,-0.088766545,-0.037293382,-0.06062477,0.012206249,0.14802605,0.22072385,-0.09817812,0.058027733,0.07447971,0.039665505,-0.065653235,0.18790747,-0.20377074,-0.21190989,-0.028352587,-0.04804083,0.024425365,0.1797088,0.26303303,-0.09857391,-0.06680925,0.02552374,0.035202406,-0.34005103,0.058072384,0.0702032,-0.05663514,0.04548213,0.20348951,0.013066022,0.09527536,-0.00031205334,-0.03653066,0.05365163,-0.08342191,0.040343527,-0.096890174,0.017560873,-0.0892882,0.10467129,-0.14921959,-0.09594341,-0.022534352,0.1677576,-0.19403546,0.007940495,-0.08839769,-0.14044064
TCGA-69-7980-01,0.022098271,-0.040475238,0.059279382,-0.20754322,0.06672753,-0.09853894,-0.27673262,-0.028790284,-0.1123169,0.24043055,0.054205213,0.10772125,-0.0032575235,0.067897104,0.03809351,0.0709024,-0.107592255,-0.08095209,-0.057836957,0.06295392,0.17208116,0.049951322,0.045502175,-0.119562,0.16986574,-0.015787834,0.042710513,0.20764579,-0.22155777,-0.15877695,0.100830026,0.06535454,-0.028078537,0.061125886,0.15438539,-0.21126573,-0.09549525,-0.106701516,0.0059897522,0.020390056,0.022230024,-0.15069458,0.0828167,0.28827637,0.18978484,0.08008489,0.078594655,-0.082849555,-0.11547289,0.038327113,0.0031602867,0.009893942,-0.068276055,0.0006449468,-0.1045645,0.28756294,0.12578306,-0.13970515,-0.14283831,-0.069001205,0.2970587,0.03830698,-0.013804589,-0.027721899
TCGA-55-7281-01,0.019360306,0.06683364,0.089691155,0.035017066,0.013718462,0.15076746,-0.19868441,0.03403411,-0.11761179,-0.08600175,0.13946183,0.044382486,-0.0030824584,0.051519897,0.14727375,-0.058556393,-0.09907955,-0.16818865,-0.1181595,0.107137226,0.13963008,-0.08706381,0.028117666,-0.056520652,0.1076351,-0.102875635,0.0964204,0.11203932,-0.13612948,-0.1880169,0.05971593,-0.13295756,-0.20032057,0.056286573,0.09070684,-0.15080588,-0.17292425,-0.13246614,-0.10449118,-0.08707708,-0.15387866,0.08681967,-0.02745467,-0.044846363,-0.07626711,-0.072126776,0.13885698,-0.07528958,-0.16937451,0.1339205,0.05954127,-0.16355895,-0.106602326,-0.019344602,-0.11035515,0.41475302,0.08072648,-0.14288646,-0.09304656,0.07609836,0.2870958,-0.10107774,-0.14237933,-0.028930824
TCGA-67-4679-01,0.13278167,0.019425098,0.113186106,0.13499661,0.07161748,0.3333728,0.15226378,0.12706365,-0.13976169,-0.09028064,0.020901265,0.07087765,0.004649335,0.09300157,-0.013608345,-0.03251325,-0.22342627,0.008327534,0.03395231,0.057230346,0.12430536,0.049883902,0.038541313,-0.03485485,0.104642354,-0.18661696,0.08827506,-0.17004696,0.13742167,-0.14839123,-0.11391108,0.021155933,-0.250407,-0.024610117,0.31324363,0.09029088,0.11763577,-0.11909913,0.076572925,-0.13009292,-0.12102871,-0.022587866,0.053339846,0.06654755,-0.14330414,-0.0914244,0.09626903,-0.13540228,-0.14471975,0.15028828,0.11490024,-0.15305857,-0.1269775,0.1480862,-0.015657432,-0.12429985,-0.1591973,-0.05829446,-0.122943796,0.15838675,-0.047781993,-0.18666488,-0.02910228,-0.016934074
