,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7995-01,-0.15906368,0.114370145,-0.12067241,-0.14037433,-0.026229993,0.23157233,0.0067250165,-0.120465256,0.09266053,-0.07056621,-0.04711014,-0.10652688,0.008943323,0.1873502,0.094507895,0.15019573,0.11392183,-0.029882763,0.20033422,-0.17435479,-0.015180592,0.12512693,-0.23500326,-0.18825476,-0.10764931,0.023540016,0.1253568,-0.23367159,0.06813125,-0.06166925,-0.114730485,-0.15007697,-0.05161785,-0.05271409,0.055649705,0.22613034,-0.055549145,-0.0027571681,-0.1596699,-0.05527453,0.025638321,-0.14212465,-0.14506435,0.006457612,-0.10740575,-0.025977725,0.15111846,0.22334325,-0.041038584,-0.16117561,0.0037092585,-0.10168229,-0.053265426,0.11656038,0.028450992,-0.0994052,-0.06287671,0.17073531,0.06836916,0.20652017,-0.045886166,0.18262696,-0.011816666,-0.21859236
TCGA-50-6591-01,-0.15802011,0.07313277,-0.08938322,-0.15738948,-0.09892047,0.21910582,0.058541723,-0.14099503,0.1687628,-0.017138492,-0.057561666,-0.19171692,0.048932225,0.18770947,0.12180773,0.1632466,0.11483487,-0.011049007,0.14799488,-0.16262619,0.022185167,0.18752326,-0.18145378,-0.09235574,-0.17984012,-0.21369924,0.1210451,-0.29170728,0.06089476,-0.103494175,-0.034052566,-0.09155322,-0.0744678,-0.04055584,0.050096963,0.13247712,-0.094065085,-0.036668975,-0.14563532,0.058417108,0.030067971,-0.048454523,-0.14154853,-0.09869701,-0.101119705,0.026448725,0.17585112,0.20076057,-0.04707219,-0.1611792,-0.09130886,-0.077980034,-0.04852587,0.11207081,-0.025512867,-0.12552066,-0.06282843,0.13460793,-0.05229224,0.13125454,-0.019853655,0.20763253,0.04494691,-0.1692319
TCGA-78-7536-01,-0.27294022,0.023492346,-0.06301808,-0.09694428,-0.09043124,0.22976157,0.0699771,-0.1663364,0.28075966,0.07144304,-0.04117003,-0.10258955,0.12435926,0.16020681,0.023267986,0.19023234,0.13642645,0.03834923,0.14826854,-0.14751709,0.0511493,0.12184183,-0.12809315,-0.15715052,-0.19964002,-0.15165314,0.13298732,-0.20206037,0.022999141,-0.14999598,0.07061392,-0.09565897,-0.029458426,0.056822274,-0.23652606,-0.02928438,-0.13118732,-0.05747213,-0.1121117,0.025903542,-0.043310132,0.1480304,-0.12909481,-0.14369482,-0.09939799,0.07439406,0.12176344,0.15579824,-0.017343348,-0.1414826,-0.079194784,0.051516563,-0.0149727,0.105225444,-0.091278344,-0.07179616,-0.012762721,0.059546962,-0.13135669,0.09879642,-0.16280843,0.14941089,0.018945396,-0.13748908
TCGA-50-8457-01,0.12407474,0.09700605,-0.3398014,-0.19924301,-0.006969027,-0.044274166,-0.052374106,-0.045912903,-0.16867755,-0.08653015,-0.11409033,0.029259186,-0.21268673,0.005288944,0.18395032,0.15343249,0.03189364,0.046178084,0.06336583,-0.015779564,0.14061055,0.16048543,-0.20755772,0.073881455,-0.09147503,0.17230569,0.20493339,-0.16940778,0.0062574134,-0.00793793,-0.10334521,0.15071766,0.10276654,0.015144091,-0.10880125,-0.028493471,0.044247963,-0.11720313,-0.05554447,0.014710371,0.19598243,-0.2973306,-0.072669216,-0.16579841,-0.10281632,0.0998814,0.16492638,0.2360253,0.058522258,-0.08589315,-0.07744242,0.0009156875,-0.08035804,0.052563254,-0.058906045,-0.10326851,0.0039258273,-0.0036619694,-0.08759269,0.14354281,-0.06760949,0.112169616,0.059659205,-0.14945327
TCGA-99-7458-01,-0.0856271,0.07472036,-0.020482864,-0.17612807,-0.1605648,0.18866271,-0.012670306,-0.15391116,0.10239897,-0.07918214,-0.062255573,-0.11767031,0.040790714,0.17813091,0.12285336,0.22870405,0.08794548,0.012313367,0.17210817,-0.16714084,-0.008902897,0.18069631,-0.14032444,-0.10525086,-0.10092515,-0.16511424,0.14496773,-0.3464164,0.045119274,-0.02331703,-0.10223191,-0.08488833,-0.10803256,0.034051914,-0.019861791,0.17313416,-0.05983811,-0.050115366,-0.14057678,0.017742926,0.0652549,-0.11464864,-0.11709026,-0.09302668,-0.05999879,0.006970183,0.17911546,0.29627904,0.027024426,-0.15705153,-0.081952274,-0.07354526,0.0076289503,0.064033546,-0.04069729,-0.10919911,-0.070443034,0.13380723,0.03676706,0.19294898,-0.047451615,0.1604257,0.057746258,-0.16378033
TCGA-78-7633-01,-0.101870015,0.09068652,0.027998008,-0.16428573,-0.06489735,0.23659195,0.077561595,-0.14266057,0.011243546,-0.08883451,-0.072363414,-0.10289028,-0.016021295,0.20579022,0.07022023,0.13106492,0.16167036,0.08275395,0.18544577,-0.17916429,0.028814102,0.11381579,-0.15445548,-0.2446485,-0.03898568,0.107734844,0.111672044,-0.21672936,0.013832992,-0.021427829,-0.151363,-0.17592679,-0.0632426,-0.08988666,-0.0466935,0.19908059,0.0114623755,-0.037475664,-0.18425097,-0.15043977,0.12362703,-0.05446633,-0.15943585,0.0027278138,-0.102100514,0.06482938,0.14558893,0.16193944,0.030116877,-0.17424874,-0.053226463,-0.03169395,0.03613549,0.11236096,-0.015980264,-0.06629547,-0.070562445,0.17210712,0.16830845,0.21350609,-0.028516863,0.16604292,0.10883538,-0.18520251
TCGA-17-Z014-01,0.13642374,-0.10461362,-0.08311544,-0.025941279,-0.061405726,-0.05719046,0.2055879,-0.10963392,-0.02934012,0.038477104,0.11137429,-0.08100882,-0.04138369,-0.010461395,-0.13784896,-0.010936125,0.1261748,-0.05695481,-0.26861724,-0.03005835,-0.090332314,-0.021996614,-0.027673787,0.09000862,-0.113678575,-0.24854779,-0.19485125,-0.21755938,0.15328403,0.103831336,0.30445716,0.21549346,0.13672656,-0.12360548,0.012887706,-0.041743208,-0.012584264,0.084599674,-0.023455862,0.114383444,-0.0037754886,0.08586701,-0.043631352,-0.11593441,0.083351776,0.095375136,-0.13745835,-0.023308972,-0.04806872,-0.09614002,-0.11332763,0.16637868,-0.073515296,0.038488887,-0.039744124,0.14846927,-0.040116128,-0.027623018,-0.22440442,-0.25324973,-0.3074788,0.05332862,-2.6912974e-05,0.065270886
TCGA-49-AAR0-01,-0.07170452,0.04051717,-0.09697584,-0.17303592,-0.14382446,0.1895323,-0.028164547,-0.14030102,0.07198997,-0.10436285,-0.041110817,-0.13021182,0.022237604,0.17727014,0.12090652,0.22565679,0.09765981,0.010684799,0.14638896,-0.14591289,-0.004088709,0.19976947,-0.17858547,-0.110291004,-0.11394322,-0.16317116,0.13454188,-0.3436178,0.086270444,-0.020556817,-0.06342472,-0.08187247,-0.07698935,0.021902883,0.015400713,0.20268801,-0.01777027,-0.0032983334,-0.1500118,0.03996356,0.09775805,-0.12414551,-0.123624444,-0.09175481,-0.051725034,-0.001286456,0.17515394,0.29210493,0.040823597,-0.14606062,-0.095542446,-0.09192867,-0.024138654,0.054409973,-0.032845773,-0.09690078,-0.0738693,0.1418384,0.014511955,0.17981279,-0.04709905,0.16818489,0.08499301,-0.15471622
TCGA-86-8056-01,-0.062153976,0.1765603,-0.065912426,-0.1632108,0.013156242,0.2903277,0.129381,-0.1315791,0.0115184635,-0.12806427,-0.15437464,-0.031098425,0.00097554293,0.1866355,0.08886112,0.134143,0.09076586,0.13645466,0.13102694,-0.15478407,0.045548733,0.21514934,-0.22253627,-0.14168657,-0.040902227,0.11913371,0.12679994,-0.104707286,-0.017728234,0.05739265,-0.15580963,-0.048727356,0.010369517,-0.12249042,0.073568724,0.21842128,-0.0010439717,-0.024394356,-0.16279581,-0.059650786,0.054302342,-0.10879703,-0.13852802,-0.051676966,-0.15823829,-0.0014965073,0.24365659,0.11792848,0.030925272,-0.13156943,-0.09214155,-0.043823857,0.022034448,0.08249354,-0.0684679,-0.13491803,0.07632344,0.14165464,0.111160584,0.17128266,-0.013637206,0.15311196,0.1422993,-0.22387838
TCGA-NJ-A4YF-01,-0.07535749,0.10868024,-0.091802135,-0.17138928,-0.10351961,0.19707912,0.060270943,-0.1374636,0.13911104,-0.047728572,-0.091970176,-0.10562155,-0.02672163,0.20452853,0.13143963,0.1489472,0.061394244,0.069835596,0.20818283,-0.19774482,0.11099072,0.1200706,-0.08892797,-0.1482715,-0.13047205,-0.0980611,0.1575457,-0.21930826,-0.032033276,-0.11314624,-0.086617745,-0.17767034,-0.09063256,-0.011746647,0.037878156,0.17697735,-0.07915002,-0.1368044,-0.164318,-0.034023546,0.17131019,-0.07762753,-0.13980757,-0.069383286,-0.06077322,-0.013636745,0.17698422,0.19362338,0.042947188,-0.14860837,-0.029640246,-0.1398711,0.12592033,0.05190895,-0.06554133,-0.1818657,-0.048895538,0.1302664,-0.003126303,0.21524318,-0.051253088,0.17417717,-0.010236339,-0.1531854
TCGA-44-4112-01,-0.11996263,0.07875039,-0.05679586,-0.15533017,-0.11756888,0.20662351,-0.021989908,-0.1279291,0.0155712925,-0.1298643,-0.059208553,-0.05213554,0.012020549,0.18661009,0.10712456,0.18474123,0.09952279,0.012534066,0.19815181,-0.17203067,0.0018009961,0.17172232,-0.21832956,-0.16856441,-0.023907093,-0.010376909,0.13043198,-0.26721874,0.043130044,0.06158377,-0.15360448,-0.13209844,-0.075504325,0.0004831372,0.04728151,0.24180491,0.019559676,-0.009000293,-0.15818486,-0.009759971,0.06795143,-0.1536757,-0.13445123,-0.024837954,-0.06588907,-0.036135003,0.17227623,0.28391057,0.048185118,-0.14904507,-0.050896905,-0.087907836,-0.033903588,0.07132617,-0.01330408,-0.096815124,-0.060328394,0.13286473,0.12039949,0.2131235,-0.04418112,0.16461572,0.079410784,-0.18011512
TCGA-55-A48X-01,-0.14236361,0.06493039,-0.09502802,-0.15701683,-0.12222131,0.22477317,-0.012506286,-0.17468691,0.055884235,-0.108842,-0.05638107,-0.08142082,0.03177518,0.19636291,0.11624832,0.15408434,0.095927656,-0.022015654,0.20520692,-0.17632537,-0.0025876225,0.13969131,-0.23519942,-0.14196508,-0.10297675,-0.02842272,0.12099047,-0.26288852,0.029444814,0.011739923,-0.12314697,-0.12787998,-0.11386766,0.0016234963,-0.026349481,0.20381169,0.029569319,0.026408762,-0.16973665,-0.02291021,0.039730683,-0.11257085,-0.1496284,-0.018066902,-0.07882405,-0.07544575,0.14589344,0.23696192,0.018341985,-0.1619701,-0.04636708,-0.06820865,-0.08966902,0.11694885,-0.023917856,-0.09424416,-0.095656954,0.16287956,0.09537018,0.18289693,-0.042873237,0.19081838,0.07593639,-0.19831531
TCGA-49-4510-01,-0.066484645,0.053314496,-0.09911978,-0.16515179,-0.109882675,0.22294839,0.0031868734,-0.09524193,0.16536222,-0.008518564,-0.020698247,-0.18395661,0.028886005,0.17404947,0.061552387,0.21466912,0.15098429,0.006370122,0.11824929,-0.12797552,-0.013140516,0.139372,-0.12628347,-0.10056727,-0.20176972,-0.15117535,0.13396041,-0.3599703,0.10341417,-0.16753246,0.020987034,-0.011715142,0.038329966,-0.061037406,-0.08984414,0.04862693,-0.108894154,-0.022097416,-0.13827515,-0.008977162,0.059002087,-0.0714297,-0.12215549,-0.13424562,-0.14590958,0.15004756,0.1585599,0.23256095,-0.07316222,-0.16923316,-0.0787,-0.02019693,-0.06728108,0.12473266,0.0045509716,-0.045267362,-0.04070191,0.1492243,-0.03573163,0.12986907,-0.052793868,0.18239665,0.08299389,-0.18251534
TCGA-55-6970-01,-0.15169334,0.02637595,0.015274816,-0.14784415,-0.14212559,0.26559195,0.094074845,-0.18330714,0.17950511,-0.019493064,-0.045490365,-0.14469728,0.12349728,0.19704112,0.10564178,0.16294701,0.14201167,0.041324254,0.18267469,-0.18235973,0.0112399,0.20235781,-0.115132615,-0.09076981,-0.111308224,-0.13091327,0.12263913,-0.28592423,0.011075583,-0.049938355,-0.06450377,-0.03166676,-0.08359468,-0.06728091,-0.090895794,0.06987321,-0.07442608,-0.028157705,-0.16538173,0.011258492,0.014452825,0.028587567,-0.14372689,-0.13535035,-0.12074404,0.053457484,0.17714025,0.20663108,-0.028838113,-0.16190337,-0.13010313,0.01084349,-0.0008414655,0.10542071,-0.07528209,-0.11584214,-0.060874943,0.13301218,0.027948149,0.14568973,-0.023600876,0.19807288,0.16034277,-0.123553835
TCGA-80-5611-01,-0.13730294,0.018771552,0.11503357,-0.19664904,-0.20875357,0.021563787,-0.021163946,-0.04414884,-0.06189431,-0.014036648,-0.049029224,-0.13636358,-0.03616962,0.11156943,0.020386688,0.26106864,0.18694411,0.044888128,0.07052392,-0.08328538,0.024286205,0.11073665,0.0056068315,-0.011173704,-0.21344164,-0.116538785,0.14999758,-0.37377998,-0.07462164,-0.017849464,-0.013153211,0.15554884,0.04571887,-0.0486423,-0.2807666,-0.04261304,-0.0077713523,-0.103176445,-0.10141453,-0.014797118,-0.0040997895,-0.03897752,-0.10850386,-0.19409849,-0.118849024,0.23672478,0.13812064,0.17325014,0.06711475,-0.15976058,-0.16285828,0.11755851,-0.068815835,0.13807204,0.009106418,0.09181929,0.017051734,0.06430752,-0.017659873,0.011915693,-0.06685278,0.14877333,0.18745853,-0.12550256
TCGA-55-5899-01,-0.13695677,0.068437,-0.06950922,-0.14470032,-0.11052194,0.21740901,-0.013431866,-0.1522644,0.08705692,-0.09002901,-0.033807848,-0.12378119,0.022841373,0.1952246,0.08953875,0.17917491,0.10849604,-0.029516228,0.19349608,-0.17558175,-0.023801262,0.11132993,-0.1938032,-0.18043807,-0.11156997,-0.07641808,0.11677089,-0.30379212,0.06300292,-0.049940005,-0.10550867,-0.15915279,-0.09653743,-0.006563705,-0.0052174577,0.2319198,-0.021319123,-0.0050839595,-0.16486698,-0.02686866,0.046842143,-0.112330824,-0.14186376,-0.010672125,-0.053829685,-0.04258179,0.13659427,0.26438037,-0.000638466,-0.15819126,-0.03140293,-0.08980414,-0.04314601,0.09475515,-0.0016750811,-0.08355422,-0.09363632,0.16447398,0.080483146,0.20266415,-0.06448131,0.17513809,0.020454112,-0.18845065
TCGA-55-8208-01,-0.08959088,0.08529189,0.0060595637,-0.15053271,-0.13091089,0.22945261,0.0063894126,-0.16959043,0.050327737,-0.12808047,-0.04684061,-0.065216884,0.044563238,0.18504293,0.10679495,0.15014488,0.1031107,-0.0032783214,0.19560431,-0.17343606,-0.042805266,0.15509176,-0.17938493,-0.12148992,-0.019050092,-0.06753797,0.115791865,-0.32482958,0.060726464,0.0394819,-0.16639799,-0.07875498,-0.10001727,-0.020174315,0.017068354,0.19074506,0.0019405369,0.021324115,-0.1666324,0.010752937,0.06534346,-0.14896487,-0.13611463,-0.07917104,-0.07502192,-0.020872077,0.16260625,0.27254716,0.0037098392,-0.15916438,-0.10335603,-0.04015842,-0.035758458,0.07642106,-0.02551866,-0.096805096,-0.07404823,0.1674581,0.11861422,0.2048104,-0.041548412,0.17398866,0.1005248,-0.18211311
TCGA-05-4403-01,-0.014797641,-0.0010040269,0.027577449,-0.16588336,-0.23276997,0.1514559,-0.0347154,-0.15066266,0.009941034,-0.10973554,-0.026482513,-0.13034306,0.08286213,0.16121466,0.11040247,0.24262734,0.09819543,0.0502165,0.103046015,-0.13000906,-0.009089521,0.20561545,-0.08538672,-0.06861885,-0.05139074,-0.25065413,0.13615495,-0.38004297,0.067397885,0.0654687,-0.05084081,-0.05863934,-0.10460107,0.061164245,-0.03885241,0.18275732,0.04297064,-0.0010677592,-0.13950011,0.061388467,0.10582457,-0.081789374,-0.09929606,-0.08273959,-0.0021518574,0.0147282835,0.15287238,0.32619718,0.10650707,-0.12407875,-0.12616967,-0.03375161,-0.023897048,0.015619945,-0.058874067,-0.044944894,-0.08982469,0.08363097,0.08493252,0.14572304,-0.049521346,0.13195354,0.19518796,-0.09255173
TCGA-17-Z027-01,0.09383088,-0.097830094,-0.025010517,-0.08106529,-0.13916206,-0.036234003,0.16171046,-0.16209093,-0.01565829,0.023218958,0.08183484,-0.14001425,0.021973692,0.034004413,-0.079470426,0.079085596,0.15698019,-0.039470352,-0.2082096,-0.07300103,-0.10594175,0.059287734,-0.03093089,0.09432139,-0.16493346,-0.31357923,-0.12374287,-0.32351166,0.11756726,0.12817223,0.25150323,0.2238249,0.06853418,-0.069063745,-0.032076932,-0.013286411,-0.01999841,0.07135115,-0.06201282,0.12469581,-0.01000012,0.069367684,-0.07159917,-0.16429685,0.053912345,0.07497137,-0.070187,0.06759332,-0.007566028,-0.12830742,-0.15324625,0.17795412,-0.06438267,0.049751062,-0.075375535,0.12714154,-0.062285326,-0.014176844,-0.20269509,-0.1991761,-0.28326344,0.095362365,0.06884694,0.042300705
TCGA-91-6828-01,-0.17273417,0.14991383,-0.09391976,-0.15637125,-0.029530803,0.24035953,0.08566478,-0.12194732,0.057048414,-0.03667401,-0.10551931,-0.08646694,0.001867577,0.18405779,0.14983293,0.14566785,0.1049374,0.005564448,0.18959364,-0.1709278,0.030351145,0.11110534,-0.18879926,-0.15637657,-0.12374328,-0.007983365,0.1393035,-0.1888844,-0.03304642,-0.025877668,-0.116948366,-0.15294296,-0.07828732,-0.1462824,0.030662265,0.25997,-0.043515377,-0.057600383,-0.16255726,-0.07911721,-0.005724089,-0.09783802,-0.14667088,0.035657026,-0.111965284,-0.07263218,0.17483681,0.16181956,-0.036054365,-0.16602199,0.008382472,-0.10100277,0.014063913,0.12714371,0.008015953,-0.13839774,-0.042835593,0.18119703,0.096603446,0.15601726,-0.0397679,0.18055469,0.035028383,-0.23361383
TCGA-75-5122-01,-0.10080456,0.03866256,-0.05244041,-0.15924494,-0.1490893,0.19300762,-0.032190256,-0.14366765,0.09971144,-0.092159815,-0.03651077,-0.118550286,0.06685062,0.17324863,0.10363002,0.24031708,0.09915884,0.025125556,0.13769138,-0.15426397,-0.0028471048,0.22226948,-0.16410288,-0.11709937,-0.07207229,-0.20601588,0.13604559,-0.34832132,0.09571002,0.0046295617,-0.051841475,-0.09266237,-0.08153384,0.04627911,0.010741297,0.19410467,-0.024170356,0.006209507,-0.14765747,0.07099083,0.06703065,-0.09100237,-0.117067575,-0.09936424,-0.038658846,0.015609107,0.17113402,0.3129559,0.043360382,-0.1355805,-0.11003044,-0.06627434,-0.009009407,0.029344833,-0.042864256,-0.08393404,-0.069508485,0.12308742,0.016209768,0.17091168,-0.05287286,0.15884294,0.10575127,-0.12829818
TCGA-44-7672-01,-0.12903503,0.09277568,-0.07235723,-0.14536963,-0.06508625,0.24448858,0.02438908,-0.11396766,0.071871996,-0.08686208,-0.048751865,-0.11350341,0.010420615,0.2026041,0.091660485,0.15610164,0.11844569,0.002628083,0.20477608,-0.18973729,0.007498803,0.1359541,-0.21019132,-0.20684727,-0.07209989,0.004777035,0.1201436,-0.23196505,0.046600394,-0.031750966,-0.13422571,-0.17064403,-0.047249384,-0.061824284,0.067232385,0.23503271,-0.037988145,-0.028929593,-0.16383746,-0.055055443,0.07236077,-0.12237102,-0.14330582,0.0072848913,-0.09606903,-0.014771251,0.16242021,0.24089098,-0.007977756,-0.15655549,-0.0046545644,-0.1068254,-0.025332274,0.102539726,0.0137147615,-0.106889196,-0.05504216,0.14817856,0.111623906,0.22000405,-0.031425733,0.17850758,0.032066513,-0.19104446
TCGA-55-7725-01,-0.068255834,0.09516967,-0.055015784,-0.17601965,-0.12795207,0.14492385,-0.061650548,-0.117059626,-0.08916579,-0.14177921,-0.07335385,-0.04655616,-0.012502701,0.1648474,0.12822427,0.21228348,0.08572889,0.002851091,0.17280324,-0.15117311,0.001932837,0.13985518,-0.19195881,-0.1261126,-0.04594416,0.013983504,0.1673448,-0.27065426,-0.007894236,0.091915295,-0.1587852,-0.10763793,-0.087312065,0.01281415,-0.016801627,0.25198436,0.057911996,-0.014819141,-0.15851146,-0.052191474,0.07894991,-0.19746578,-0.12415994,0.004883269,-0.04875287,-0.06025151,0.15344363,0.30421737,0.08339068,-0.1535807,-0.01829653,-0.070614085,-0.05717468,0.07000056,-0.0032678295,-0.06339489,-0.064168565,0.12655392,0.15763567,0.20522645,-0.04443385,0.15013844,0.0967122,-0.1921255
TCGA-62-8402-01,-0.1575347,0.02844892,0.014966971,-0.1429628,-0.10948972,0.25149918,0.110881865,-0.14999188,0.22676055,0.02211841,-0.04677595,-0.19461298,0.047327604,0.20923409,0.083782956,0.11661801,0.14819515,0.037853003,0.17613953,-0.19095533,0.050821107,0.16239141,-0.13015251,-0.14011599,-0.14508791,-0.17311291,0.09291977,-0.263888,0.03343106,-0.13752657,-0.03834074,-0.119475156,-0.07841069,-0.04711159,-0.048050217,0.021602573,-0.09667014,-0.06091877,-0.15980032,0.028776342,0.05606347,0.074014716,-0.16149315,-0.13633355,-0.115107045,0.11052965,0.15185317,0.14095221,-0.074341975,-0.15661426,-0.12145052,-0.014487132,0.00892836,0.12590744,-0.061927732,-0.12222884,-0.08203022,0.1351503,-0.042862594,0.15036081,0.000698111,0.20943265,0.07481331,-0.11281467
TCGA-86-8055-01,-0.18360329,0.1451848,-0.10002071,-0.119986884,0.07343998,0.29877576,0.114499554,-0.1149082,0.055078164,-0.09277492,-0.12150414,0.012516474,-0.035290368,0.19438125,0.033119883,0.08340214,0.118749775,0.06920035,0.1705497,-0.16081466,0.009848314,0.13871269,-0.2573499,-0.19386685,-0.048960477,0.2541112,0.0865471,-0.05193944,-0.01962617,0.0069647334,-0.12572101,-0.06865395,0.018023789,-0.16775979,0.04194572,0.20648453,0.0025278735,0.027809478,-0.1750079,-0.09579939,-0.04848238,-0.07843047,-0.16318518,-0.011025551,-0.1748652,-0.026316823,0.18738703,0.04826136,-0.045975123,-0.13961276,-0.06258477,-0.039517246,-0.010605181,0.13086766,-0.016989259,-0.09845908,0.045615308,0.19060522,0.09614484,0.14525172,-0.04620817,0.17065857,0.0731007,-0.23241194
TCGA-69-7979-01,-0.15720388,0.13416982,-0.08097741,-0.17133698,-0.04642443,0.20354931,0.07732818,-0.14246912,0.067815155,-0.063425,-0.108632796,-0.05431301,-0.05561884,0.18269794,0.16497025,0.09768344,0.07540529,0.02318767,0.23107193,-0.17305474,0.07703334,0.13313313,-0.17736144,-0.124435045,-0.063490584,-0.0013669309,0.16658983,-0.19859909,-0.047595985,-0.05184377,-0.15447673,-0.1372104,-0.10184344,-0.09871514,0.048552033,0.1619227,-0.061264463,-0.07936469,-0.17090514,-0.01682948,0.11392653,-0.12707491,-0.16626586,-0.06855614,-0.10743724,-0.03880667,0.18622155,0.17951103,-0.036786318,-0.17981824,-0.06819169,-0.085092925,0.02879565,0.08362169,-0.025136381,-0.18499829,-0.052557833,0.17534696,0.039950483,0.20809145,-0.031153906,0.19575806,0.016323885,-0.19997063
TCGA-MN-A4N5-01,-0.19175877,0.06604954,0.0753316,-0.13261484,-0.07863601,0.2463134,0.09019028,-0.15113045,0.12644738,-0.04351777,-0.044991273,-0.13536787,-0.012946469,0.20784354,0.043694284,0.13450986,0.14717968,0.0141810635,0.21281767,-0.20435952,0.0089834565,0.06941851,-0.12659568,-0.24070069,-0.06879435,-0.08551446,0.095813595,-0.2779677,0.0054227,-0.1010668,-0.109918416,-0.17677574,-0.08704363,-0.11943659,-0.0044637886,0.17070147,-0.0606289,-0.047163535,-0.18245412,-0.0441557,0.0456309,-0.021679895,-0.161108,-0.051740255,-0.08843992,0.045478836,0.123921596,0.17857389,-0.055407517,-0.16356829,-0.09501452,-0.017868115,0.0352662,0.12493698,-0.0074913916,-0.06606508,-0.07923339,0.193665,0.09378569,0.19040342,-0.07844579,0.17766199,0.043985598,-0.16412617
TCGA-64-5781-01,-0.12399952,0.044911645,-0.013523699,-0.1654663,-0.17165752,0.18416324,-0.022469714,-0.13208066,0.11771699,-0.061591733,-0.049618322,-0.14546183,0.058975514,0.17973642,0.10049019,0.23668107,0.09843397,0.05329485,0.14894284,-0.16218057,0.04232585,0.20580864,-0.14136171,-0.1491052,-0.09209327,-0.2225114,0.1323439,-0.33566174,0.06699261,-0.020369994,-0.054428887,-0.14978625,-0.09650081,0.06794593,-0.024282074,0.16196913,-0.030461155,-0.041589454,-0.14592534,0.055258516,0.10599749,-0.030380597,-0.12520862,-0.10238808,-0.028561799,0.060891706,0.16729799,0.27710488,0.053041715,-0.13559137,-0.10661756,-0.06143576,0.01606047,0.04184248,-0.052505113,-0.08896968,-0.07415379,0.118021935,0.009796933,0.18160352,-0.020859702,0.15805286,0.100037314,-0.11116887
TCGA-97-A4M7-01,-0.28877252,0.13243607,0.08659091,-0.14109692,-0.13335356,0.16442084,0.05653587,-0.16386619,-0.052336827,-0.07132728,-0.1196812,0.026348546,0.10176626,0.14175382,0.13784781,0.13093963,0.10219297,-0.023796482,0.20084615,-0.10409536,-0.06674283,0.16643785,-0.103803106,0.021038072,-0.0640744,0.057898887,0.14114723,-0.21515171,-0.1298207,0.15389206,-0.19150037,0.10256024,-0.15930025,-0.07922708,-0.0063616405,0.17197527,0.04901553,0.030938685,-0.13464084,-6.353651e-05,-0.11390799,-0.14159666,-0.1335956,-0.10454081,-0.11334168,-0.12972927,0.20701526,0.12329559,0.025701657,-0.15627587,-0.15963502,-0.0061095823,-0.059066825,0.11060081,-0.039967038,-0.0666729,-0.007382941,0.14130016,0.10026293,0.054684274,-0.016230276,0.18270284,0.1681601,-0.2018823
TCGA-55-8621-01,0.0017541595,0.08139968,-0.10317202,-0.17445387,-0.123476095,0.20665969,-0.043061104,-0.17877117,-0.017198488,-0.15747319,-0.07450073,-0.006417818,0.01796379,0.16737524,0.1589311,0.1562034,0.054839276,0.006133954,0.18385488,-0.15485257,-0.023656491,0.14491743,-0.21368386,-0.079701774,-0.042233717,0.015468229,0.14589559,-0.25774664,0.007226543,0.097842805,-0.16201346,-0.0651164,-0.10388803,-0.00038152988,-0.059052333,0.20795673,0.04747169,0.03254922,-0.16155055,-0.03987581,0.0681616,-0.18059503,-0.11964339,-0.029649982,-0.08437519,-0.109627664,0.15719056,0.2759512,0.042684756,-0.15495403,-0.0341842,-0.042395398,-0.04879197,0.074026495,-0.04869312,-0.122852445,-0.07897454,0.15790969,0.14856298,0.20124927,-0.041699555,0.14762254,0.11967712,-0.20220818
TCGA-55-6980-01,-0.15865813,0.06457164,0.02942682,-0.14508393,-0.16400291,0.18380594,-0.03415648,-0.1651323,0.08084433,-0.0950955,-0.041893706,-0.10841409,0.06299535,0.18305339,0.07553532,0.22847931,0.12181048,0.0036697765,0.18839456,-0.16978678,-0.05111287,0.14677629,-0.13495839,-0.171259,-0.08571311,-0.093671195,0.11622678,-0.35372046,0.051467318,0.009617673,-0.13425656,-0.097227834,-0.123298794,0.041372217,-0.0618369,0.21578887,-0.024941865,-0.017713012,-0.15601479,-0.018457236,0.007695034,-0.097304925,-0.12624496,-0.06755694,-0.042152375,-0.017649615,0.15157983,0.27845532,0.05299259,-0.14790045,-0.08648695,-0.038284145,0.014596431,0.06854856,-0.036420286,-0.057106014,-0.073731475,0.14998351,0.09092334,0.18933426,-0.07036294,0.15202479,0.066881254,-0.16141377
