,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7995-01,0.24126469,-0.0777741,0.0594402,0.06919376,0.18274844,0.0052579422,0.063308105,-0.020213606,-0.20601119,-0.16178152,0.1418221,-0.10679606,-0.07465745,-0.12850192,-0.14400779,0.047494423,-0.15859507,-0.074413374,-0.0636091,0.0806217,0.13864541,-0.07266201,-0.13095033,0.11964451,0.08241944,0.15715209,0.03408028,-0.03559722,-0.18654454,-0.15247257,-0.12691024,-0.050323755,0.010336597,-0.105670035,-0.20526728,0.10433734,-0.09595205,0.038871385,0.12502337,-0.092850484,0.22300926,-0.21933877,-0.1497999,-0.12753583,0.06307599,-0.123930655,0.21618058,-0.013347531,0.15113027,0.06911814,0.0056644017,-0.12423754,0.11191579,-0.11267524,-0.13821094,-0.0474834,-0.12379236,-0.017321607,-0.19889946,-0.22469766,0.039275497,0.003652091,-0.1876149,-0.049079966
TCGA-50-6591-01,0.18916215,-0.12175478,0.25282046,0.09333179,0.11148659,-0.13953328,0.09273031,0.20767687,-0.1569316,-0.11592284,0.14114204,-0.12194615,-0.043159604,-0.068606526,-0.10872334,0.0025363408,-0.091225706,-0.0012221053,-0.07949864,0.07411006,0.15035991,-0.120968275,-0.030659996,0.110427275,0.10406237,0.10789706,0.062937066,-0.014781305,-0.1307704,-0.089776434,-0.1580009,-0.12550521,0.0069416356,-0.13288113,-0.15151444,0.08200554,-0.08096264,0.020822532,0.0746557,-0.11937863,0.22078134,-0.20243113,-0.101435445,-0.09394365,0.06663622,-0.087840214,0.15128346,-0.06916694,0.17640273,0.06479691,0.15414692,-0.1213491,0.078647755,-0.22930703,-0.12367124,-0.119001105,-0.11167705,-0.12029061,-0.17093045,-0.2075228,-0.07383327,0.095796086,-0.14448276,-0.13865443
TCGA-78-7536-01,0.2677356,-0.12564741,0.084368065,0.16250111,0.16343723,-0.03725348,0.11655168,0.14503469,-0.18382034,-0.18579079,0.12195184,-0.17283517,-0.031413846,-0.15405846,-0.0831453,0.10517197,-0.07515223,0.05624793,-0.030777639,0.052394927,0.17302668,-0.12334041,-0.16092291,0.15013227,0.05131853,0.11917036,0.053717483,-0.10087675,-0.12970307,-0.13876572,-0.18862611,-0.011282397,-0.014009523,-0.12901631,-0.17569698,0.07698168,-0.11879192,0.0048981206,0.1282078,-0.09174755,0.19166282,-0.21514426,-0.09232816,-0.07549984,0.093720585,-0.104684845,0.18764035,-0.063073345,0.18324807,0.048562147,-0.027999518,-0.13184056,0.11557409,-0.0685772,-0.1064009,-0.11646211,-0.086805314,-0.011294031,-0.16755517,-0.19309227,0.061353143,0.06392101,-0.15808116,-0.03242511
TCGA-50-8457-01,-0.17711572,0.023270657,0.0065998062,-0.025335401,0.14251947,0.063681334,-0.0070791333,-0.16666624,-0.09069129,-0.043877058,0.06495645,0.25583807,-0.06955117,0.114312746,-0.09582615,-0.03141684,-0.090528406,-0.13391078,-0.06737932,-0.055009075,-0.06563429,-0.024072759,0.040755652,0.0017454355,0.012902458,0.17319623,-0.13358812,0.21711618,-0.21861434,-0.17586657,0.062249485,0.08375651,0.14024816,-0.13987358,-0.18448365,0.09332958,-0.035736203,0.1662065,0.06649411,-0.09862645,0.08127833,-0.09617112,-0.24520455,-0.17650482,0.09001967,-0.040053505,0.14425004,-0.020529434,-0.076559335,0.11629844,-0.026801698,-0.0065759337,0.17494212,-0.055712868,0.10193238,0.310418,-0.22110821,-0.13565016,-0.09645044,-0.14891689,-0.15287016,-0.0072238897,-0.18408363,0.050219223
TCGA-99-7458-01,0.17500556,0.0009762359,0.15158565,0.0973774,0.15377675,-0.04291571,0.10344047,0.056912407,-0.1481108,-0.18383145,0.06049753,0.017165774,0.056473278,0.051153496,-0.09049943,0.22151306,-0.024947898,0.1378917,-0.17932722,-0.072338566,0.18239279,-0.17376167,0.011755573,0.07909979,-0.059288025,0.10783382,-0.08913214,-0.0922277,-0.14994738,-0.08500793,-0.06398925,0.08852423,-0.01916055,-0.13695207,-0.21693765,0.100648366,-0.08495901,0.13646825,0.13762169,-0.16810896,0.17371197,-0.19180626,-0.15063971,-0.07969743,0.10753786,-0.059064917,0.19446655,-0.18066353,0.05788546,0.17051615,-0.037314177,-0.06522054,0.18307434,-0.08761245,0.04327157,-0.102444194,-0.14139637,-0.06366739,-0.18383944,-0.19516797,0.043696977,0.05346456,-0.19878832,-0.10903638
TCGA-78-7633-01,-0.047352828,0.14985013,-0.035813726,-0.034024704,0.09488744,0.0980955,0.06870107,-0.23415676,-0.0942201,-0.009693789,0.13952075,0.17636889,0.00031201102,0.071458824,-0.15768407,0.048870493,-0.20972851,-0.11003574,-0.1776841,0.040113732,-0.05164491,0.00028404174,0.028174438,-0.01614281,0.062048383,0.11118949,-0.067052744,0.15958457,-0.21546343,-0.18316363,0.022676192,0.041533053,0.09989221,-0.11727712,-0.19446358,0.123184234,0.018013204,0.17712209,0.027075706,-0.0835995,0.20497188,-0.13163027,-0.23974873,-0.17947799,0.10812564,-0.051258255,0.14148878,-0.027462838,-0.034845665,0.12333994,-0.0522833,-0.027557028,0.1232608,-0.009669352,0.011124934,0.27967593,-0.2046739,-0.09903072,-0.16571613,-0.19231713,-0.059207506,-0.11590229,-0.1820584,-0.03680378
TCGA-17-Z014-01,0.076612726,0.24858445,-0.19932622,0.030715428,-0.09758543,0.20147249,0.21198194,-0.038971122,0.081948005,0.1627127,0.117855236,0.07046557,0.11453793,0.0012643399,-0.08916576,-0.21454492,-0.22436392,0.23264858,-0.054763917,0.114219196,-0.0054448294,0.15975931,-0.019897025,-0.14203827,0.1579327,-0.069246635,0.074820414,0.13364516,-0.014148313,0.037580185,0.049416926,-0.116578676,0.08298383,0.15761058,0.068519615,0.1533798,0.14946456,-0.111348815,-0.1087821,-0.047033556,0.13737217,-0.024352258,-0.07455738,-0.06173077,0.17970182,-0.027864223,-0.032777295,0.12721601,-0.10007569,-0.0029908565,-0.011525923,0.02446343,-0.16638422,0.13259473,-0.08086418,0.19261517,-0.07779066,0.121943146,-0.11090989,-0.119529895,-0.19011383,-0.24969803,-0.06564154,-0.024636056
TCGA-49-AAR0-01,0.26459178,-0.01437235,0.06568882,0.14892633,0.15099238,0.0011106695,0.118265525,0.08942323,-0.17507616,-0.20725206,0.09241085,-0.10795151,0.041052595,-0.057630494,-0.08278801,0.20672043,-0.055807292,0.12283637,-0.1520284,-0.010108088,0.19278726,-0.16270824,-0.10252719,0.12426015,-0.024269281,0.10017983,0.005324147,-0.14484377,-0.1475319,-0.08883112,-0.10215628,0.069299266,-0.017362803,-0.09747798,-0.2020538,0.0847639,-0.09179493,0.07890293,0.14900771,-0.13302614,0.17001739,-0.21367803,-0.11813991,-0.065832525,0.08089729,-0.075603716,0.19454934,-0.17342658,0.09463599,0.13910028,-0.079358384,-0.09205697,0.1346451,-0.03993405,-0.027251083,-0.12045864,-0.10610056,0.013795932,-0.18011524,-0.1964863,0.10916396,0.05032833,-0.1849291,-0.08927672
TCGA-86-8056-01,0.01301135,0.1227837,0.010778665,0.042882793,0.053673528,0.053084716,0.059653014,-0.02433718,-0.18155828,-0.070132956,0.19515696,-0.083611004,-0.035436623,-0.03797029,-0.1564362,0.012371349,-0.2511049,-0.21263939,-0.18463612,0.16105527,-0.041035857,-0.06933995,-0.018408695,0.13623916,0.1752677,0.098963216,0.16198863,0.09312692,-0.24180444,-0.119999975,-0.037291665,-0.05011791,0.13674757,-0.01844973,-0.1739848,0.06539978,0.03927532,0.09580164,0.05805267,-0.080812484,0.13599448,-0.18635634,-0.19436783,-0.17462696,-0.1467066,-0.021857893,0.14924271,-0.1271615,0.029533846,0.16573395,0.080832414,-0.107319534,0.028813971,-0.16490312,-0.116837755,0.17778791,-0.18873376,-0.025972785,-0.11019535,-0.19764367,-0.04254906,0.012237172,-0.19187415,-0.12115854
TCGA-NJ-A4YF-01,0.23269048,0.022961132,0.07374799,0.067309916,0.14953989,-0.008418459,-0.010847277,0.041322023,-0.22035277,-0.16764732,0.15796524,-0.17281,-0.014794601,-0.11555374,-0.11171502,0.1339408,-0.12868834,-0.033603422,-0.14946185,0.06583918,0.13067243,-0.12708457,-0.04946302,0.16380505,0.04519136,0.100829944,0.07759237,-0.08953528,-0.16153279,-0.095951214,-0.06836596,0.030092215,0.020928154,-0.07018266,-0.2275961,0.08781679,-0.108551614,0.09004051,0.15590836,-0.111614265,0.19234249,-0.23425011,-0.14520606,-0.09722085,0.04858204,-0.08598141,0.22681193,-0.14621356,0.0785587,0.16316663,-0.03564805,-0.1196436,0.096709006,-0.092704296,-0.10360904,-0.03528598,-0.123680025,0.04958727,-0.18318486,-0.2135695,0.122867845,0.022232523,-0.19689728,-0.07440391
TCGA-44-4112-01,0.11785661,0.09973547,-0.106441565,0.19726358,0.104349636,0.15846935,0.29652578,-0.03554111,-0.10787106,-0.11099564,0.13196513,0.11496726,0.06516085,0.06787138,-0.13538013,0.029169237,-0.18518566,0.08518496,-0.15834177,0.036408566,0.07358875,-0.07927735,-0.09047097,0.033240385,0.12298277,0.09583737,-0.0013589786,0.091362566,-0.22153656,-0.1567147,-0.13641274,0.027688548,0.081297815,-0.042761844,-0.16828224,0.13156171,0.049572833,0.054514516,0.023225263,-0.12092785,0.15602608,-0.16323087,-0.20380004,-0.1555921,0.036792014,-0.015607892,0.103160836,-0.07852087,0.062850535,0.11983291,-0.059653394,-0.06795625,0.13037835,-0.0045424234,-0.022532862,0.16108288,-0.21899597,-0.0026757391,-0.18661292,-0.22422475,-0.19770268,0.0049477783,-0.22419311,-0.036085304
TCGA-55-A48X-01,0.23547903,0.0024672353,0.051074203,0.09996513,0.16030562,0.022172565,0.09140566,-0.024284173,-0.18237007,-0.23123881,0.05512898,-0.033472672,0.023180561,0.0032309259,-0.0967195,0.254117,-0.06652233,0.034254797,-0.17362562,-0.029341005,0.16032086,-0.16981763,-0.08405187,0.11463515,-0.052121405,0.13319403,-0.049462046,-0.14072041,-0.16620024,-0.0973215,-0.07993589,0.088897265,-0.034997985,-0.10075998,-0.2243335,0.080227174,-0.066497274,0.12985499,0.14944069,-0.12989937,0.1598348,-0.19245069,-0.13624945,-0.083296634,0.031136664,-0.060285095,0.19716273,-0.18186112,0.08801963,0.15647715,-0.08537617,-0.084531926,0.16950743,-0.05788471,-0.008381257,-0.12017008,-0.10887043,0.008373878,-0.16603781,-0.17598711,0.14334545,0.03635534,-0.19678354,-0.09170727
TCGA-49-4510-01,0.27034342,-0.07213033,0.12419138,0.15721223,0.14012527,-0.050201505,0.11457274,0.1608847,-0.17879687,-0.18314308,0.12173697,-0.15657842,0.0025042528,-0.10621973,-0.08563538,0.15148404,-0.073041596,0.07181177,-0.10147861,0.04243408,0.17865019,-0.14736246,-0.11927033,0.13843265,0.027289907,0.10311512,0.04335134,-0.11902226,-0.13050199,-0.10885055,-0.1691031,0.00795252,-0.022715015,-0.10945466,-0.1791496,0.074926555,-0.098036915,0.041357167,0.12281094,-0.118424445,0.20165917,-0.21927169,-0.09029236,-0.06352626,0.09441139,-0.08657104,0.18117322,-0.1330342,0.16280188,0.0982322,-0.024322627,-0.11548605,0.11022303,-0.09088032,-0.09005208,-0.1355346,-0.09815167,0.0016909491,-0.17181814,-0.19884366,0.07702037,0.06984857,-0.1669262,-0.08110147
TCGA-55-6970-01,0.23237292,-0.05398142,0.16516262,0.13486813,0.14357917,-0.076030515,0.07871808,0.17720206,-0.18232788,-0.18658306,0.09972023,-0.14905898,0.012462535,-0.0818664,-0.07668052,0.17757513,-0.051465467,0.046855606,-0.106133886,0.008093047,0.17050701,-0.16512594,-0.094732925,0.12819393,-0.011813815,0.12094715,0.010840738,-0.117429055,-0.13905913,-0.10508275,-0.1449476,0.023915974,-0.019544655,-0.11836012,-0.18774997,0.075607836,-0.09653577,0.0835185,0.14087178,-0.13682775,0.18152802,-0.21456714,-0.10192876,-0.06415242,0.0978594,-0.07997049,0.18781888,-0.15698938,0.1492462,0.13120075,-0.025697691,-0.10137095,0.1153557,-0.1321786,-0.04561806,-0.13556811,-0.10556197,-0.011215207,-0.16150644,-0.19439112,0.09720953,0.07421256,-0.17771341,-0.08734371
TCGA-80-5611-01,-0.017912386,0.020885726,0.08733889,-0.029742708,0.08184443,0.025046794,-0.007019847,-0.18874578,-0.15123479,-0.09385593,0.07684629,0.10523104,-0.11444442,0.10547925,-0.14993659,-0.05657771,-0.17904969,-0.37602302,-0.16365111,0.12503125,-0.058321767,-0.08083973,0.06921648,0.06868766,0.14139195,0.13844417,0.01580926,0.11999816,-0.20268492,-0.09216413,-0.0098092705,-0.08942301,0.08425778,-0.01008499,-0.17468455,0.060193717,0.05703431,0.13108867,0.022025952,-0.062697224,0.10181814,-0.10907898,-0.17813388,-0.1786254,-0.222575,0.018905343,0.09737697,-0.07190601,0.063048474,0.12060491,0.1712916,-0.07714377,0.09348458,-0.25787586,-0.086371765,0.10319765,-0.17046344,-0.10510818,-0.067463614,-0.13077745,-0.1443087,0.07371629,-0.17993957,-0.13480386
TCGA-55-5899-01,0.27012664,-0.05926777,0.07891176,0.114116244,0.16281678,-0.014531121,0.090626724,0.04809747,-0.18898685,-0.21293895,0.08177394,-0.106925525,-0.004910308,-0.077809304,-0.09611388,0.20708364,-0.07541505,0.037332125,-0.11426431,0.0063113193,0.17238992,-0.14818369,-0.12574774,0.13179842,-0.013997423,0.13463417,-0.012410049,-0.14071135,-0.1493858,-0.115415774,-0.13187845,0.045840107,-0.04636917,-0.11544629,-0.20500022,0.075226046,-0.097543575,0.08088284,0.14265515,-0.118490756,0.19563995,-0.20698303,-0.109154254,-0.07402794,0.07565537,-0.090636805,0.20522363,-0.13702235,0.13433449,0.11689173,-0.06802589,-0.103063166,0.14316367,-0.066222735,-0.059862737,-0.14042869,-0.088368,0.01530477,-0.17084894,-0.1892351,0.13657148,0.032585558,-0.17781486,-0.068774685
TCGA-55-8208-01,0.17668048,-0.059967965,0.21843491,0.060736526,0.14065313,-0.10212819,0.07220343,0.08980987,-0.18312989,-0.1747054,0.0987892,-0.054105204,-0.016998123,-0.0029353248,-0.106436655,0.16105506,-0.071443744,-0.029537417,-0.14016421,0.006731753,0.1493117,-0.15736702,-0.017866256,0.10943343,0.017802175,0.14772478,-0.023401015,-0.05825918,-0.17124179,-0.109552465,-0.13741715,-0.010262938,-0.01737722,-0.15517803,-0.20703925,0.07457996,-0.080854304,0.12513281,0.11715193,-0.13815111,0.21327426,-0.20349619,-0.13161357,-0.09475994,0.056768306,-0.07775603,0.18887274,-0.13655774,0.15096322,0.13334785,0.049824573,-0.1000977,0.14511415,-0.18939732,-0.05233924,-0.112448715,-0.1335263,-0.089291565,-0.17474122,-0.204912,0.04903253,0.07113897,-0.18074496,-0.12694749
TCGA-05-4403-01,0.17372596,-0.021647798,0.24967083,0.074880354,0.14760965,-0.11248151,0.039687283,0.15374088,-0.16087294,-0.16329744,0.056841712,-0.07237448,0.02975178,-0.002443936,-0.09545582,0.17279811,-0.03401269,0.04167543,-0.13451564,-0.05324332,0.17463697,-0.17287792,-0.024668602,0.07217691,-0.06486639,0.13910809,-0.061624598,-0.08796978,-0.15544133,-0.066109754,-0.066462226,0.012199445,-0.01936086,-0.12517025,-0.19350606,0.08268681,-0.07683019,0.1347246,0.15254906,-0.17723216,0.16763262,-0.19509411,-0.13145927,-0.08232792,0.110393815,-0.07211695,0.19428779,-0.16177757,0.10138181,0.16323557,0.014348605,-0.06460706,0.12668258,-0.2095888,0.015371658,-0.15231262,-0.12687373,-0.06950612,-0.16712546,-0.19791956,0.0635066,0.06432409,-0.19111796,-0.12094029
TCGA-17-Z027-01,0.07405007,0.2565406,-0.19664733,0.024959316,-0.09772092,0.20070627,0.20782833,-0.04432345,0.086170614,0.16538826,0.11386786,0.07869663,0.1197496,0.009936556,-0.086898185,-0.21104178,-0.2198433,0.23914379,-0.059421062,0.10782769,-0.0026764544,0.15893403,-0.009244211,-0.14775914,0.15063497,-0.072444305,0.06781579,0.13176374,-0.01159529,0.04122868,0.058711153,-0.11002376,0.0825233,0.1584056,0.067230985,0.15676883,0.1486317,-0.10479613,-0.107501805,-0.049934216,0.13505669,-0.021853423,-0.07445774,-0.05911817,0.18547961,-0.027018027,-0.032694172,0.123153545,-0.10682615,0.0019193946,-0.013277056,0.028436998,-0.1653057,0.13510518,-0.07153022,0.19341457,-0.079154596,0.119919136,-0.11217235,-0.11792651,-0.18845418,-0.25157484,-0.06677227,-0.025539456
TCGA-91-6828-01,0.28168848,-0.0415924,0.057145134,0.06660802,0.16684209,0.0059043793,0.041267112,0.0136023285,-0.20209214,-0.16077098,0.1309685,-0.156718,-0.042888477,-0.14277408,-0.13064326,0.11580287,-0.14424917,-0.022048628,-0.08171645,0.06934006,0.15559825,-0.089190155,-0.13555254,0.12447001,0.046734445,0.13637869,0.036548913,-0.10039225,-0.15819946,-0.117697135,-0.113776945,-0.013175353,-0.028160911,-0.08926198,-0.1972018,0.09377672,-0.10866839,0.051290955,0.13830745,-0.10633711,0.23027404,-0.22130656,-0.12335332,-0.09548619,0.09878921,-0.12645365,0.22750722,-0.05536083,0.13180341,0.09682502,-0.042555008,-0.112072326,0.0866007,-0.07853405,-0.1238582,-0.09581719,-0.09645665,0.040214717,-0.19809869,-0.2154592,0.1285185,-0.02497946,-0.18275543,-0.051799342
TCGA-75-5122-01,0.253098,-0.03590974,0.06334714,0.15892214,0.171574,-0.00016882569,0.11932657,0.0791668,-0.16252275,-0.2256993,0.04733721,-0.06278308,0.04367232,-0.031889737,-0.070264444,0.21748409,-0.01947789,0.14145355,-0.13389835,-0.056787398,0.20239305,-0.18108632,-0.107589014,0.109465815,-0.06914232,0.11839014,-0.045842126,-0.155692,-0.13644026,-0.08275379,-0.08237607,0.09938916,-0.026093023,-0.10911753,-0.20805064,0.083350934,-0.091532156,0.08992021,0.160557,-0.14135346,0.13459483,-0.1959936,-0.11693848,-0.06076686,0.09220897,-0.06161167,0.18958768,-0.1770516,0.0893409,0.13356614,-0.09626647,-0.08080073,0.16183992,-0.034949373,0.017624402,-0.14294754,-0.102520205,0.0069899145,-0.16257955,-0.17645945,0.098534085,0.06776977,-0.18828002,-0.06659381
TCGA-44-7672-01,0.25772926,-0.04054145,0.07851602,0.085887246,0.15600777,-0.012699655,0.06925372,0.014291803,-0.20062347,-0.20734729,0.091107726,-0.10446859,-0.018909074,-0.07062762,-0.106239535,0.20800048,-0.10044992,-0.030313907,-0.12740113,0.027259784,0.14651412,-0.13975538,-0.112579465,0.1368204,0.00218181,0.14431481,-0.006190322,-0.12393473,-0.16400729,-0.12499727,-0.13403733,0.033936206,-0.03994307,-0.10629623,-0.21139094,0.076133214,-0.082343176,0.096375935,0.1374285,-0.11305383,0.20767136,-0.20966473,-0.118597694,-0.08492193,0.047188055,-0.090474635,0.2086717,-0.1345634,0.14081782,0.12942408,-0.055936523,-0.10623721,0.13652588,-0.09070368,-0.07892951,-0.12117676,-0.1000284,0.01938935,-0.16945797,-0.19254762,0.14743838,0.022129219,-0.18344985,-0.076951355
TCGA-55-7725-01,0.18113686,0.013300512,0.095390305,0.048503067,0.15777153,-0.006052206,0.06815247,-0.058901895,-0.14992324,-0.21226853,0.011649598,0.052548103,0.040403284,0.077315964,-0.089196175,0.2731834,-0.0256649,0.063014016,-0.18725733,-0.09115962,0.16733927,-0.16885903,-0.010476139,0.072776444,-0.102246076,0.13374756,-0.12638952,-0.12775299,-0.15739064,-0.07554086,-0.029995486,0.11474853,-0.046681046,-0.12087987,-0.22839546,0.09150162,-0.07638519,0.17631741,0.14702967,-0.1516538,0.14887543,-0.1612085,-0.13981935,-0.07516166,0.069295324,-0.053335708,0.19670059,-0.18846603,0.04628375,0.17407487,-0.083111815,-0.051619645,0.19371544,-0.06673202,0.05925126,-0.12172188,-0.11393234,-0.03095194,-0.16399172,-0.16278727,0.12494766,0.025240257,-0.19354266,-0.0966656
TCGA-62-8402-01,0.21909572,-0.11067305,0.23041588,0.09767625,0.12068197,-0.12918843,0.07062354,0.21796526,-0.17108527,-0.11366496,0.14750138,-0.17364097,-0.03535864,-0.12696172,-0.100295335,0.032641128,-0.091976725,0.0073899557,-0.056357205,0.07839171,0.15497364,-0.10499381,-0.0761362,0.113064036,0.08146564,0.11479674,0.05912617,-0.043295898,-0.12472535,-0.10246353,-0.16899595,-0.09348769,-0.0031672923,-0.12688872,-0.14731866,0.0796749,-0.098160766,0.019512724,0.09267451,-0.11937345,0.23925607,-0.21309884,-0.09113532,-0.082917996,0.12080118,-0.10914076,0.1707928,-0.055958513,0.1840194,0.063187346,0.08535696,-0.11771048,0.05766527,-0.18847924,-0.13047978,-0.11915326,-0.1064248,-0.063322395,-0.17542356,-0.21399584,0.00034653785,0.06242415,-0.14605433,-0.1044866
TCGA-86-8055-01,0.07439023,0.068237185,0.023499416,0.05364741,0.07216008,0.033581436,0.063742824,-0.0026222607,-0.1975471,-0.08755765,0.20352727,-0.12099928,-0.054665376,-0.08249235,-0.15593645,0.013941265,-0.24489729,-0.20350039,-0.15313533,0.17239419,-0.01173274,-0.0644742,-0.051832832,0.15268816,0.18499221,0.10783138,0.16441028,0.06823067,-0.22871387,-0.1358269,-0.0886134,-0.06883437,0.10997356,-0.03653902,-0.17586492,0.06676286,0.012245037,0.06841029,0.0639404,-0.07148339,0.17389175,-0.20257936,-0.17630109,-0.16387652,-0.11778531,-0.048469573,0.16203164,-0.09608549,0.0786456,0.13514274,0.0762271,-0.124366306,0.035834268,-0.15862639,-0.15886724,0.1257229,-0.17129572,-0.018410338,-0.13020985,-0.2092825,-0.023572726,0.012993475,-0.18166769,-0.10968508
TCGA-69-7979-01,0.25567535,-0.113482796,0.11274285,0.08612934,0.18776862,-0.05923115,0.036046334,0.06912326,-0.19830936,-0.1808346,0.10442665,-0.13446952,-0.053318128,-0.1346481,-0.102298886,0.12992151,-0.07931108,-0.01708974,-0.046547934,0.025769943,0.16750105,-0.11112045,-0.1310759,0.12964043,0.014286993,0.1553578,-0.006667214,-0.09583447,-0.1457207,-0.136361,-0.14096121,-7.381722e-05,-0.025950069,-0.14175896,-0.19798884,0.085771136,-0.12416958,0.05669016,0.14671335,-0.104122385,0.21667293,-0.21571845,-0.110711746,-0.08134678,0.119671054,-0.116245344,0.21804516,-0.059068143,0.16502441,0.076953776,-0.032088436,-0.11019591,0.12543215,-0.10253516,-0.095534034,-0.12418185,-0.097114876,-0.010987785,-0.17505026,-0.20577425,0.10206482,0.036175344,-0.16678527,-0.040313337
TCGA-MN-A4N5-01,0.23037267,-0.246672,0.073985755,0.07584535,0.23170137,-0.052752648,0.06529444,0.011214269,-0.15818658,-0.17003606,0.08320484,-0.057728883,-0.10130597,-0.15559621,-0.10809162,-0.0014294793,-0.05714086,0.047192447,0.062135514,-7.186205e-05,0.2026216,-0.086909324,-0.121252894,0.11712456,0.050731465,0.16784348,-0.050230943,-0.046659812,-0.11897493,-0.13334858,-0.11615186,-0.03266241,-0.017795231,-0.1858538,-0.20829697,0.09673763,-0.1874909,-0.023247028,0.12793116,-0.07529787,0.18108599,-0.18706323,-0.112881534,-0.104626864,0.14817828,-0.12703067,0.21676372,0.065798156,0.16500086,-0.030239018,0.00387577,-0.12940806,0.17522965,-0.059904277,-0.09156484,-0.113005266,-0.09419986,-0.07667024,-0.1713126,-0.19196168,-0.03257387,0.05644723,-0.14883783,0.0375455
TCGA-64-5781-01,0.27053982,-0.061871253,0.06897693,0.15691617,0.17009884,-0.008562893,0.100624494,0.110013425,-0.18506333,-0.21266882,0.08404284,-0.12570739,0.013224425,-0.097846836,-0.07949946,0.17061366,-0.05281992,0.106176525,-0.095133364,-0.016073406,0.19331942,-0.1542764,-0.13073063,0.13071574,-0.021841405,0.12644763,-0.0008391168,-0.1411069,-0.13779783,-0.100906044,-0.11336781,0.05581329,-0.014963342,-0.10649635,-0.20475556,0.086270735,-0.11264182,0.05629922,0.16074641,-0.12776415,0.165109,-0.21670507,-0.11389969,-0.073961616,0.10084259,-0.08630783,0.20753141,-0.13186252,0.112409495,0.10892651,-0.075934574,-0.09933918,0.13315175,-0.054226115,-0.035714258,-0.12871338,-0.1028729,0.020610455,-0.16899204,-0.194407,0.096974894,0.05692123,-0.18388115,-0.049469203
TCGA-97-A4M7-01,0.21123359,0.019305328,0.11571354,0.0640356,0.15794773,-0.022076983,0.06256714,-0.0044637797,-0.17590652,-0.20293933,0.05024033,-0.012063584,0.027827924,0.02550472,-0.09685955,0.24826849,-0.057145447,0.02180475,-0.18092029,-0.050021905,0.15976225,-0.1651167,-0.038909204,0.08827795,-0.06617873,0.13894773,-0.08130615,-0.118972875,-0.1655022,-0.092178755,-0.0711993,0.08588916,-0.034927554,-0.11164498,-0.22364461,0.08711977,-0.064183265,0.15806423,0.14961359,-0.15079634,0.17858718,-0.19015865,-0.138093,-0.08025019,0.07355741,-0.060577355,0.19981048,-0.1844797,0.083808586,0.17969757,-0.06581767,-0.065472804,0.16175231,-0.10115704,0.009363902,-0.119157955,-0.120281145,-0.006173254,-0.17421725,-0.18709686,0.12688993,0.025242928,-0.19909053,-0.10038714
TCGA-55-8621-01,0.16041426,0.061295837,0.10572244,0.04178125,0.13197757,-0.004099735,0.05570688,-0.040127974,-0.13155608,-0.19550806,-0.0041299253,0.0511872,0.072605565,0.1013302,-0.07812282,0.2997734,-0.011898898,0.08774411,-0.21142931,-0.11258848,0.16135643,-0.17800048,0.0021960782,0.049591884,-0.13663006,0.11765383,-0.13042265,-0.14015725,-0.14629328,-0.044558313,0.005935846,0.13192894,-0.04849472,-0.09586533,-0.20890547,0.08073592,-0.0543963,0.1927082,0.14804755,-0.16424787,0.12124785,-0.1470324,-0.13016585,-0.061396014,0.072999716,-0.037945863,0.17844047,-0.22480184,0.009819581,0.2008019,-0.09346373,-0.02690326,0.17114598,-0.07051188,0.09341167,-0.123359255,-0.10496277,-0.013222574,-0.14917247,-0.14438313,0.15233083,0.01670591,-0.18861593,-0.10984026
TCGA-55-6980-01,0.22912653,-0.023212666,0.09108523,0.111048274,0.16886403,-0.0062425393,0.1099043,0.028084313,-0.16181897,-0.20396782,0.06213863,-0.007043198,0.038296703,0.005255781,-0.09031491,0.21034032,-0.03375112,0.14241666,-0.15252489,-0.05823779,0.19811636,-0.16053025,-0.039846584,0.09438196,-0.050645813,0.116898365,-0.07572132,-0.12176346,-0.13910113,-0.090170935,-0.079120554,0.094314076,-0.02998648,-0.12756713,-0.22368997,0.10296661,-0.10476821,0.111557215,0.14554971,-0.15451,0.18078177,-0.19915044,-0.13835734,-0.07587639,0.12116881,-0.074586295,0.20801185,-0.15269445,0.07325117,0.14086193,-0.07589815,-0.07805504,0.17746748,-0.038335428,0.010777192,-0.11608186,-0.122486696,-0.016240671,-0.19105978,-0.1949466,0.07396872,0.03730674,-0.1990495,-0.077858046
