Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,5.5494046,6.6804066,5.3563685,5.578249,5.834804,4.2381687,4.9008636,4.9316134,5.872124,4.9120026,6.808733,3.565414,7.093998,4.8070464,3.8063533,6.6885095,5.913215,4.290377,3.9742107,4.52484,4.79266,5.370367,5.872739,3.929371,4.80953,5.2866817,5.4776683,4.8788285,5.7843637,4.2878633,6.0304737,7.105299,4.531213,4.392478,4.6277566,4.3090777,5.5758424,7.149456,4.5392528,4.879969,5.5821147,3.9539235,5.249757,4.955727,7.3806214,4.431924,6.8947635,4.689254,4.4875636,4.288466,5.259621,5.77911,4.646848,5.093315,4.893276,5.391257,4.1352735,3.8190317,3.966226,4.3288937,5.459033,5.747805,4.6646624,3.9871283
TCGA-L4-A4E6-01,11.0665655,4.4487495,4.3736715,4.8901095,5.666564,4.8665576,5.125943,5.239978,5.9831796,6.579518,6.152139,4.069029,3.9730217,5.794335,5.69412,7.160975,6.224383,3.7193305,5.702537,4.297222,4.688808,6.1532373,5.1115093,5.3087564,4.2259984,5.997888,5.701693,5.2554393,6.586923,3.058786,5.0338492,5.686361,3.8189027,4.339327,4.3374815,5.048347,5.159782,5.66639,4.6773496,5.353487,4.6959157,3.778278,6.1585155,5.5440764,7.374333,4.0401683,6.7426624,3.1313956,4.4664893,4.817866,4.2757483,6.5790706,5.7169933,5.575761,4.3092337,4.902554,4.131081,4.304045,4.9494586,5.538174,5.896348,4.7587347,3.7943347,4.831123
TCGA-49-AARQ-01,4.0618277,7.270142,5.9672985,5.1689806,5.9736066,4.278127,4.5369735,4.7672715,5.8432465,4.7650075,6.509262,3.4305148,7.080511,4.6236553,4.072113,6.862962,5.8761663,4.4806767,4.1256924,4.855969,4.877026,5.5834618,5.8755155,4.00738,4.413653,4.8400645,5.872632,5.2159867,5.522819,4.2792954,6.0608954,6.9350586,4.6283674,4.0562263,4.8490276,4.561838,5.9398007,6.663211,4.8745837,4.4534354,5.7246566,3.9261386,5.180494,4.8453026,7.315907,4.3949084,6.7305474,4.6940665,4.972628,4.4016213,5.5615826,5.6954284,4.697303,5.0682564,5.336107,5.4344945,4.2532697,3.9322207,4.0426326,4.43414,5.404227,6.046793,4.6744366,3.994732
TCGA-55-8208-01,6.1256876,6.451679,4.8908195,5.7371526,5.8192706,4.262573,5.0494285,4.9504857,6.0057187,4.9607987,6.8583794,3.6227474,7.0183864,4.894879,3.7634563,6.6282935,5.7764544,4.1643376,3.9814296,4.5166607,4.7644253,5.288891,5.816897,3.8828833,4.860057,5.4269247,5.32449,4.779652,5.8813996,4.1621976,6.0739665,7.0783978,4.5507727,4.4588947,4.533035,4.2994103,5.5167727,7.32179,4.447477,5.104403,5.4447684,3.985479,5.267207,4.927301,7.4737797,4.433589,6.955733,4.624973,4.414623,4.2429066,4.975775,5.8466353,4.664646,5.1322384,4.7240343,5.344977,4.150607,3.7903194,3.8736308,4.2416143,5.431762,5.6928854,4.6002316,4.1673937
TCGA-86-7711-01,6.9337945,6.1952515,4.4059887,5.7029705,5.839847,4.349407,4.9448786,5.0979805,6.0300508,5.2560287,6.7653904,3.7003882,6.59229,5.212737,3.993683,6.574782,5.864291,4.1497383,4.1193323,4.3411884,4.7482524,5.343714,5.7917795,4.1306686,4.7166567,5.6411705,4.765523,4.679361,6.162196,3.8639019,6.0697684,6.8043947,4.306569,4.484013,4.5146813,4.2407146,5.343661,7.347033,4.3728848,5.308182,5.080127,3.9205477,5.404742,5.082728,7.56274,4.4251738,7.2022133,4.344742,4.1637135,4.3141584,4.740596,6.03587,4.779073,5.099711,4.364451,5.3851027,4.078599,3.7688687,3.9655213,4.4269204,5.2550993,5.4280963,4.4442854,4.5499444
TCGA-73-4676-01,9.797358,5.027394,4.1735463,5.332485,5.7062397,4.49467,5.133867,5.227589,6.0695224,6.131856,6.4666214,3.7904158,5.238965,5.485282,5.016766,6.9697576,5.9978843,3.8553176,4.9989676,4.070134,4.7409515,5.806064,5.396788,4.736556,4.4909225,6.1033792,5.0892005,4.9786315,6.5503516,3.5057378,5.288727,6.1746826,4.0021143,4.535005,4.3733,4.6850333,5.215901,6.4725413,4.5278435,5.4400263,4.6798935,3.8291616,5.800451,5.413084,7.615159,4.247819,6.9149446,3.6545997,4.151315,4.6407013,4.303255,6.294469,5.32992,5.3826303,4.231023,5.1194897,4.0982785,3.9506552,4.4505224,5.1949987,5.591429,4.9107866,4.128091,4.8409758
TCGA-69-7763-01,10.031178,4.9515004,4.210769,5.1233387,5.6278224,4.6258655,5.18711,5.132345,5.9431715,6.296622,6.445345,3.927834,4.806288,5.7238674,5.3229766,7.011685,6.1887975,3.794721,5.170547,4.1549187,4.6881456,5.9070373,5.2804856,4.8832974,4.646539,6.182124,5.1244993,4.9902368,6.6861887,3.212724,5.220082,6.1240087,3.764199,4.5955076,4.339843,4.9399624,5.0695534,6.3448796,4.568511,5.3687506,4.5899506,3.691461,5.9419947,5.5191207,7.38419,4.2127223,6.870122,3.3519862,4.2755713,4.6860394,4.357384,6.3348045,5.4318624,5.504526,4.2028456,4.9766026,4.0562353,4.1485085,4.533433,5.469958,5.8732533,4.87049,4.029528,4.6882424
TCGA-49-4512-01,10.498552,4.6182895,4.198624,4.929105,5.651957,4.7912607,5.005431,5.04568,5.8962116,6.5187464,6.214919,3.9961498,4.5452933,5.8838367,5.3961115,7.1423907,6.2868867,3.763914,5.511231,4.2593765,4.673874,6.0538793,5.3323374,5.090012,4.5079618,5.9987903,5.209056,5.1946874,6.456558,3.21886,5.229879,6.04234,3.6655703,4.383201,4.4428525,5.0087123,5.133054,6.2348957,4.6877923,5.275029,4.6372056,3.7142015,6.1252766,5.5074725,7.264364,4.011743,6.776953,3.1688173,4.440537,4.9357634,4.406591,6.457586,5.540277,5.5563164,4.2552776,4.967559,4.0395975,4.205749,4.782091,5.5394454,5.885918,4.7081213,3.925027,4.8961573
TCGA-MP-A4SY-01,8.270473,5.7620645,4.255094,5.682015,5.7569327,4.431584,5.110072,5.0718417,6.069862,5.5520673,6.660584,3.7570734,6.191457,5.2984695,4.2689815,6.7273602,5.85959,3.9261382,4.3519926,4.1715665,4.835733,5.4879622,5.6174006,4.2619395,4.822052,5.9647393,4.833668,4.806441,6.3543315,3.7556388,5.7426744,6.5075965,4.207552,4.585787,4.3587365,4.3922524,5.2804103,7.2459373,4.403764,5.3819976,4.822244,3.8789127,5.552553,5.2785916,7.5495863,4.3895063,7.079854,4.1198773,4.051066,4.4881415,4.571213,6.0657187,4.963862,5.226844,4.2635903,5.2411103,4.045736,3.8022277,4.0832086,4.7920256,5.440525,5.2278605,4.300485,4.531904
TCGA-97-7553-01,10.544118,4.693377,4.2429767,4.9308276,5.669304,4.755516,4.985394,5.035958,5.934719,6.4652905,6.244592,3.9421186,4.5451455,5.8697963,5.411319,7.218689,6.279118,3.8426857,5.471602,4.2860155,4.749627,6.0167,5.28877,5.0974226,4.449893,5.956099,5.2434883,5.245205,6.4471874,3.1887963,5.251191,6.0929694,3.7148411,4.370993,4.4559436,4.952304,5.174015,6.144265,4.65954,5.2371473,4.646585,3.7288249,6.1384697,5.460143,7.2792063,3.9860475,6.7990694,3.2342358,4.5664225,4.897789,4.417506,6.4363103,5.4881573,5.593971,4.2846413,4.992969,4.074299,4.202283,4.7656174,5.483692,5.848885,4.6789684,3.9067981,4.9431024
TCGA-49-AAQV-01,9.965194,4.97844,4.2550054,5.1699886,5.6360483,4.606481,5.1751666,5.1827216,5.995508,6.199427,6.454314,3.8993957,4.922682,5.5974526,5.2207108,6.964475,6.140308,3.8970952,5.1287494,4.261779,4.5865545,5.8736253,5.2675385,4.8316126,4.507194,6.1238003,5.304467,4.873219,6.669658,3.2224576,5.271887,6.0883203,3.8691313,4.5763793,4.4003735,4.909906,5.0666447,6.2911043,4.5339174,5.36963,4.6410427,3.6481516,5.921926,5.571371,7.457294,4.2384033,6.856949,3.4420207,4.2771335,4.598924,4.351559,6.37957,5.447436,5.4500947,4.2055383,4.9976463,4.0720577,4.100684,4.644992,5.3397717,5.829513,4.9208865,4.003325,4.6982503
TCGA-95-7567-01,4.2032275,7.273039,6.3589387,4.834895,5.973198,4.246724,4.568469,4.777306,5.750808,4.7522388,6.409136,3.4506454,7.137476,4.693909,4.269649,6.941834,6.022288,4.616716,4.302108,4.7560534,4.972758,5.774967,5.9049125,4.2128005,4.3389363,4.67719,6.101673,5.3809795,5.4466143,4.3000126,6.0162897,6.8183923,4.4904227,3.9870152,4.8269496,4.8020864,6.0338607,6.470906,4.946986,4.3249125,5.91378,4.006191,5.1576734,4.8349657,7.272677,4.421064,6.6316004,4.6220207,5.1401367,4.3899775,5.6252584,5.7356644,4.764874,5.1008153,5.4548984,5.4345245,4.3220763,4.1350093,4.1110997,4.477687,5.5352206,6.0959954,4.6655955,3.8542304
TCGA-05-4384-01,9.242374,5.528584,4.3794317,5.381518,5.752079,4.5029798,5.0571623,5.0696864,6.0157657,5.7556877,6.4950986,3.7740512,5.6264324,5.406044,4.520051,6.928129,6.002848,3.943895,4.703317,4.139245,4.843645,5.6861196,5.504091,4.5266576,4.533961,5.957298,4.8645973,5.013912,6.3827224,3.6690214,5.554097,6.4108806,4.0560546,4.512043,4.3686724,4.5175824,5.342651,6.816937,4.440213,5.310924,4.800387,3.8602648,5.697776,5.2542915,7.502429,4.336123,6.988391,3.8563352,4.124839,4.5736876,4.4953675,6.175329,5.1208982,5.376166,4.288805,5.1879263,4.1070094,3.9717708,4.285056,5.0628242,5.5375776,5.0891047,4.2229724,4.5943418
TCGA-44-7672-01,8.120854,5.7980995,4.2699947,5.6866865,5.7494583,4.432105,5.1228294,5.017295,6.082163,5.4820094,6.680612,3.7810066,6.2596674,5.330064,4.250717,6.706973,5.887917,3.9355557,4.375098,4.1794863,4.7942805,5.4947615,5.5942726,4.2070284,4.828036,5.958009,4.883078,4.7766933,6.3781843,3.6682718,5.800016,6.566206,4.179983,4.6038527,4.3880053,4.43025,5.2496257,7.2529974,4.3628936,5.3709073,4.7569222,3.8425262,5.563874,5.267236,7.521791,4.3867474,7.0445104,4.126275,4.0854907,4.4632998,4.5659966,6.092329,4.9103975,5.2309985,4.2254753,5.205745,4.083912,3.8956926,4.060525,4.77855,5.478589,5.273814,4.274747,4.507824
TCGA-O1-A52J-01,8.2065525,5.7637215,4.3300905,5.6609306,5.7558455,4.424363,5.097239,5.0706825,6.0812774,5.5633526,6.6588273,3.7620058,6.252494,5.312972,4.296763,6.7380495,5.87586,3.9644608,4.393596,4.2018785,4.8523817,5.494151,5.624064,4.249999,4.8110294,5.9567294,4.9397163,4.813529,6.3427696,3.773704,5.745399,6.523508,4.20155,4.5929327,4.380803,4.439476,5.2817636,7.1631427,4.405472,5.3668847,4.871349,3.8586295,5.5582695,5.2771454,7.557973,4.379285,7.0590253,4.119207,4.081021,4.4792414,4.607467,6.0475883,4.96163,5.226272,4.2882347,5.2470074,4.0432115,3.8216286,4.096711,4.7686224,5.4528127,5.2095275,4.3051724,4.551072
TCGA-69-7973-01,6.7109547,6.2492104,4.404901,5.7352552,5.8710318,4.1750116,5.128042,5.0925527,6.0793395,5.233462,6.8801556,3.6006541,6.9085107,5.2289824,3.8918004,6.6998916,5.814314,4.235781,4.0818877,4.308242,4.94134,5.334375,5.763985,4.0948215,4.79458,5.639385,4.9380813,4.797356,6.1444726,3.929229,6.094291,6.767137,4.343945,4.523794,4.559062,4.3054886,5.4743285,7.3973074,4.3780093,5.3103433,5.200397,3.9777286,5.326101,4.9231534,7.6238027,4.479126,7.1978683,4.399044,4.3380437,4.24865,4.7133713,5.9573846,4.764644,5.2071342,4.4291844,5.3896813,4.224344,3.8657672,3.906003,4.316722,5.269356,5.465338,4.485805,4.594931
TCGA-91-6848-01,4.2381306,7.1479454,6.0076566,5.149306,5.9492035,4.1876493,4.6176505,4.839176,5.7561216,4.7126045,6.6055765,3.3474133,7.0635242,4.662673,4.010789,6.9339657,6.050286,4.5327835,4.123435,4.627905,4.900375,5.6187015,5.889374,4.0493565,4.3867335,4.8893723,5.751213,5.203958,5.5580215,4.3479023,6.032455,7.0018744,4.480531,4.1405306,4.746803,4.437504,5.9115124,6.779689,4.759344,4.4696403,5.77195,3.9934902,5.182703,4.8379664,7.277271,4.4760523,6.8241143,4.7507663,4.8963633,4.345081,5.5346284,5.7166624,4.6882014,5.1264663,5.2824183,5.4804597,4.2914715,4.0014453,4.0799804,4.477715,5.4512286,5.967139,4.7179813,3.911584
TCGA-64-1681-01,9.991025,5.1626596,4.2736135,5.1735253,5.696344,4.487441,5.1443143,5.229354,5.9935837,6.1940413,6.4387517,3.7687712,4.985084,5.5476227,5.099637,6.9924593,6.059034,3.8983822,5.010013,4.0559216,4.838976,5.804263,5.366923,4.857275,4.4341316,6.097123,5.1006527,5.032145,6.6064105,3.3935623,5.2340364,6.074818,3.9742908,4.5300484,4.3249464,4.7875037,5.217891,6.2971935,4.6054068,5.389024,4.659034,3.8403356,5.801324,5.433778,7.540369,4.2568574,6.971431,3.5823052,4.2772236,4.627954,4.3425307,6.267856,5.3892674,5.413657,4.288332,5.128216,4.144564,4.0047565,4.4473495,5.2675633,5.6402583,4.8986654,4.107395,4.8008347
TCGA-55-7910-01,6.156952,6.4293857,4.802489,5.566832,5.8803787,4.246231,4.9642,5.020024,5.9693713,5.075238,6.821966,3.5304737,6.891695,5.009766,3.9105458,6.795038,5.894222,4.2628307,4.068117,4.390124,4.9046884,5.3974195,5.665245,4.1263537,4.633904,5.398877,5.0925536,4.9332185,5.9951034,3.9491732,6.119772,6.8097034,4.391948,4.406564,4.5664773,4.205859,5.517455,7.3796268,4.5540414,5.0772247,5.261913,3.9865887,5.3250475,4.9400826,7.4452024,4.4415603,7.1489434,4.575577,4.566644,4.2783895,4.9298277,5.9533033,4.707264,5.204986,4.606692,5.372615,4.3379545,3.9832687,4.033124,4.316985,5.364363,5.634371,4.4615927,4.413807
TCGA-86-7701-01,5.4423714,6.6253295,5.4287434,5.5093246,5.842,4.3345723,4.8798733,4.8106866,5.927583,4.839981,6.753446,3.5819426,7.0255723,4.825524,3.9794443,6.729614,5.8544993,4.301348,4.017221,4.6714134,4.7678576,5.3607187,5.8846016,3.9016306,4.7433467,5.2412405,5.539111,4.9491706,5.7103095,4.2515163,6.088923,7.078627,4.5086784,4.3954277,4.659764,4.5046678,5.6388535,6.9154744,4.5952134,4.8671136,5.5968986,3.8934152,5.2861505,4.9147015,7.3590965,4.4551396,6.882603,4.6170635,4.5571446,4.319945,5.2392197,5.7546735,4.723469,5.151891,4.9293885,5.392745,4.12788,3.8077385,3.9702396,4.315361,5.5017285,5.79024,4.6234994,3.9997
TCGA-17-Z019-01,10.989648,4.510254,4.4743223,4.821544,5.6359954,4.8155084,5.115991,5.2484384,5.8622375,6.6086297,6.094226,4.0007997,3.930759,5.77887,5.748946,7.151384,6.262108,3.7071455,5.7441278,4.211384,4.6734443,6.1636696,5.1688085,5.38306,4.182426,5.9701796,5.7631,5.3411293,6.6009817,3.0655224,4.98842,5.6107526,3.8527262,4.294999,4.2733574,5.1312785,5.174773,5.613592,4.7899227,5.3408055,4.6527147,3.828065,6.084365,5.528682,7.3367534,4.071036,6.746558,3.0754068,4.4960556,4.88434,4.2924056,6.5659776,5.753341,5.536218,4.3782053,4.926856,4.1682034,4.3296385,4.973535,5.6263695,5.931909,4.82964,3.8366346,4.742368
TCGA-86-8279-01,4.5300527,6.95193,5.596214,5.41167,5.9369545,4.219582,4.7156706,4.877117,5.8702717,4.8042874,6.6649137,3.4125946,6.959357,4.636317,3.9834726,6.8855634,5.871731,4.4732018,4.0719085,4.688059,4.8910627,5.4714174,5.8385615,3.9964924,4.515219,5.031363,5.603287,5.1250334,5.625015,4.3066354,6.085071,6.9777074,4.656551,4.2053266,4.813493,4.328121,5.8428993,6.847863,4.719421,4.6436305,5.6776204,3.883905,5.2265744,4.813803,7.3774624,4.446533,6.8820324,4.6818366,4.7613144,4.340428,5.371161,5.706258,4.7241106,5.161161,5.118402,5.4466133,4.29083,3.8812003,4.0617547,4.383814,5.3885064,5.9045672,4.663171,4.0698013
TCGA-55-8620-01,4.7497077,6.8508067,5.721205,5.206851,5.9028487,4.118065,4.887236,4.9549375,5.811741,4.890641,6.6714377,3.4220345,7.015706,4.7733145,4.0430446,6.9092917,6.0134397,4.5597286,4.117977,4.475244,4.9453325,5.5542517,5.8919253,4.1070013,4.5478086,5.0804396,5.6288786,5.169324,5.6957154,4.3199534,6.0892286,6.8937263,4.53808,4.2959304,4.847371,4.426665,5.7775126,6.8553033,4.648487,4.68107,5.6974893,3.8639584,5.2418914,4.798837,7.4001484,4.533306,6.921434,4.573613,4.811205,4.299334,5.3350983,5.7524824,4.7940297,5.2221055,5.0708065,5.4463797,4.322333,3.977466,4.108176,4.411118,5.4780383,5.8241796,4.6560516,4.029143
TCGA-MP-A4TI-01,7.125855,6.1315536,4.572445,5.71717,5.8116035,4.3267593,5.0768228,5.1087713,5.998297,5.262118,6.8358207,3.6234,6.6869674,5.0985484,3.9795272,6.6982794,5.798699,3.9961805,4.118288,4.3124814,4.738805,5.47453,5.772353,4.118951,4.918701,5.7172647,5.0136065,4.814713,6.1206117,4.1405067,5.8626404,6.8297157,4.315355,4.549619,4.445856,4.1869507,5.3749275,7.422032,4.3720894,5.2736454,5.240525,3.9321196,5.392813,5.172752,7.518507,4.4329185,7.0806937,4.4184914,4.0972543,4.3833404,4.818197,5.8802967,4.823221,5.166951,4.382914,5.3454313,3.989542,3.7039633,3.9946625,4.5833526,5.397792,5.3433313,4.540153,4.3837204
TCGA-55-8614-01,7.052638,6.137971,4.481017,5.7012157,5.8198247,4.3391,5.057716,5.173535,5.978226,5.342557,6.8242116,3.617881,6.6690235,5.169868,4.0402365,6.741676,5.8420205,4.0107384,4.2038274,4.2936683,4.7577553,5.523931,5.7683396,4.2138934,4.868114,5.722471,4.8829865,4.8581743,6.1391163,4.1131797,5.850999,6.7429237,4.2136226,4.520988,4.4402575,4.212501,5.421871,7.361155,4.3744965,5.322286,5.222167,3.989367,5.415053,5.149127,7.540264,4.441774,7.137962,4.3414965,4.0160613,4.398992,4.7786884,5.9604726,4.867828,5.2043266,4.328065,5.364364,4.0220737,3.7409348,4.0286713,4.637008,5.3698053,5.2785916,4.507645,4.5000796
TCGA-17-Z033-01,8.326329,5.681447,4.156842,5.6144633,5.7366357,4.5287848,5.1530647,5.0777926,6.089358,5.5462246,6.659847,3.8515239,6.1492324,5.255466,4.237372,6.7084994,5.8755383,3.914747,4.505988,4.2429056,4.8112597,5.4848275,5.569122,4.3829145,4.7732525,5.9054723,4.708687,4.8587995,6.2789226,3.7789674,5.875778,6.617697,4.100998,4.46399,4.264125,4.5301585,5.3427486,7.0824127,4.23359,5.4574924,4.912035,4.0733027,5.572825,5.220215,7.5842276,4.299217,7.027954,4.090386,3.9047093,4.410519,4.560957,6.154537,4.8759212,5.2367406,4.2190704,5.161479,4.164071,3.9360404,3.9794269,4.7123504,5.47706,5.272339,4.332754,4.5807643
TCGA-17-Z031-01,4.524601,7.228834,6.517059,4.6503286,5.9956083,4.3954515,4.407593,4.640236,5.7304783,4.6761403,6.2917337,3.42802,6.7478285,4.6120067,4.511265,7.0944395,6.014089,4.644598,4.4546227,4.8972154,4.9951215,5.8664603,5.833966,4.370085,4.1247983,4.5080423,6.3117023,5.660396,5.28593,4.3284883,5.898095,6.7306824,4.5079947,3.8360732,4.7753468,4.9487505,6.145742,6.117542,5.131696,4.120957,6.12757,3.9779696,5.2032475,4.873231,7.1700253,4.335675,6.571565,4.59963,5.3322687,4.47231,5.750433,5.657959,4.8690805,5.137302,5.7079268,5.452325,4.344577,4.1502843,4.2494607,4.5650654,5.6109686,6.1872435,4.6098084,3.6892612
TCGA-55-8512-01,10.87118,4.6117334,4.2210827,4.8828573,5.6808367,4.76928,5.0073056,5.087597,5.945311,6.5431185,6.247372,3.944973,4.3115115,5.898336,5.446878,7.2218847,6.2697797,3.8296163,5.553401,4.2822456,4.7434072,6.0328016,5.259462,5.1871424,4.359766,5.9536242,5.244251,5.264898,6.478597,3.0883787,5.2252126,6.05354,3.66241,4.3419657,4.4276133,4.972142,5.178535,6.0065856,4.6244006,5.300666,4.6150084,3.7899535,6.1538706,5.464742,7.3106637,3.9558733,6.819344,3.2138019,4.589774,4.876995,4.352047,6.48315,5.506161,5.5967364,4.230755,4.9920526,4.1109276,4.2235184,4.7786813,5.4665365,5.8100786,4.6328583,3.900758,5.005937
TCGA-69-7979-01,4.7156463,7.2887673,6.4560065,4.6699033,5.960246,4.419028,4.488756,4.630336,5.6943116,4.7503343,6.371367,3.38178,6.7659917,4.664357,4.601905,7.091278,6.028902,4.493949,4.421921,4.80529,4.8457165,5.9610476,5.871344,4.385086,4.3184214,4.718922,6.299162,5.751476,5.3713136,4.3864117,5.8616195,6.7334137,4.4457307,3.9748042,4.89774,4.992974,5.9882083,6.049803,5.1080675,4.256779,5.995863,3.9007144,5.245369,4.9750776,7.1381993,4.3860292,6.5900464,4.5155096,5.285819,4.53852,5.834888,5.708732,4.8897443,5.1736035,5.568941,5.4588246,4.2096634,4.0456295,4.288368,4.713572,5.6723514,6.0612087,4.600284,3.647253
TCGA-86-8280-01,10.60808,4.6656127,4.298003,4.8654594,5.6479807,4.8048825,5.025254,5.1225896,5.9077992,6.5275254,6.236008,3.9872296,4.5267205,5.858426,5.3192053,7.132089,6.304865,3.8431141,5.511712,4.273491,4.6422567,6.056064,5.2681384,5.14052,4.382823,5.986716,5.28894,5.179421,6.562545,3.0927467,5.239273,5.963964,3.7149894,4.4097157,4.431039,5.0420594,5.1320953,6.1181626,4.6595964,5.3182135,4.596643,3.6980429,6.1385765,5.5233455,7.293608,4.0547285,6.8680625,3.1925151,4.4459624,4.8211346,4.3864074,6.5247207,5.4996963,5.540536,4.2039456,4.996199,4.10513,4.2570047,4.8029613,5.486194,5.857898,4.7013,3.8869255,4.84754
TCGA-55-6981-01,7.250758,6.120537,4.357294,5.758257,5.82325,4.280056,5.1576657,5.1905155,6.013339,5.3475633,6.8482356,3.6350868,6.686887,5.1890154,4.0316143,6.722432,5.8094673,4.039514,4.1557636,4.2105274,4.852166,5.4723988,5.75765,4.206412,4.93544,5.807669,4.835318,4.84144,6.2145247,4.0728984,5.896288,6.7018642,4.2736325,4.562388,4.4783783,4.2148256,5.395671,7.396635,4.307799,5.353069,5.163144,3.9400165,5.396581,5.117768,7.608317,4.4769917,7.175849,4.316837,4.028259,4.361225,4.7256465,5.925595,4.87674,5.221335,4.2949085,5.33919,4.071623,3.7569215,3.9761562,4.5956035,5.351866,5.289754,4.512388,4.520273
TCGA-44-6775-01,10.048636,4.7272797,4.2492537,5.1189756,5.714858,4.6985006,5.001391,5.1209536,5.99541,6.3065023,6.3432646,3.9374573,4.981424,5.6989937,5.139638,7.111075,6.207406,3.7646322,5.264508,4.0997806,4.687981,5.963727,5.296216,4.8565497,4.5429826,6.1320105,5.199122,4.994586,6.5407925,3.3826053,5.2762885,6.103952,3.7585773,4.576572,4.443978,4.8811226,5.137956,6.454248,4.6156,5.297228,4.5899806,3.6681566,6.0003786,5.4597845,7.3716936,4.2055297,6.895645,3.4746833,4.2112894,4.8085747,4.372555,6.3929453,5.355038,5.490316,4.118502,5.013772,4.0002522,4.0699816,4.6047177,5.389784,5.735014,4.765709,4.016677,4.8442607
TCGA-78-7143-01,5.504274,6.3771834,5.7240834,5.1511765,5.843381,4.30952,4.8872538,4.923596,5.8442845,4.994726,6.6493993,3.6423318,6.825321,5.0000143,4.117176,6.853438,6.1210318,4.4847674,4.2738194,4.4712725,4.9986067,5.493191,5.8135295,4.2110114,4.462014,5.113553,5.5723343,5.063107,5.7098207,4.1735625,5.956771,6.95398,4.3380647,4.346151,4.5400443,4.537114,5.688003,6.830751,4.588268,4.776163,5.770766,3.9969168,5.377322,4.9175587,7.3283415,4.413823,6.9490647,4.5462065,4.666333,4.2933655,5.1647396,5.8238187,4.8136606,5.2075324,5.006879,5.4261723,4.1674085,4.037114,4.1257777,4.349227,5.5445447,5.68981,4.563513,3.982737
TCGA-64-1680-01,10.247818,4.726917,4.11175,5.012562,5.607821,4.7507114,5.112525,5.0746803,5.94832,6.423815,6.3232827,4.022142,4.621007,5.852917,5.279605,7.0038633,6.244373,3.8236399,5.33848,4.415624,4.557374,5.977984,5.299053,4.9783916,4.5205812,6.051458,5.2203994,5.0203233,6.5601068,3.1489596,5.2422867,6.087916,3.8024738,4.4824347,4.476782,4.9557943,5.0407825,6.336736,4.6469235,5.356969,4.6397862,3.622697,6.114747,5.5386868,7.3004656,4.0719247,6.8076572,3.1772335,4.384446,4.7587094,4.368921,6.4962354,5.5153356,5.5174193,4.2252536,4.978906,4.0352316,4.19935,4.825612,5.4665256,5.9101872,4.7477374,3.8686998,4.7956147
TCGA-95-A4VP-01,9.349394,5.526047,4.309904,5.3264203,5.768107,4.489096,5.0583024,5.0826597,6.0497513,5.8067822,6.573744,3.8064442,5.4543967,5.5037284,4.775841,6.947839,6.0764117,3.9542925,4.7607684,4.116411,4.820017,5.70866,5.4672017,4.558586,4.603086,6.0452867,4.780949,5.0288143,6.468434,3.5512242,5.6110897,6.482186,3.898721,4.609801,4.4171057,4.6131167,5.3108244,6.8436885,4.3113675,5.3442125,4.745681,3.795999,5.7350883,5.25976,7.4987154,4.364859,7.021072,3.8075473,4.126335,4.528928,4.464818,6.137895,5.0375752,5.410851,4.152118,5.156016,4.065344,4.055852,4.187319,5.1049995,5.528639,4.9906588,4.2727385,4.6873174
TCGA-55-7284-01,10.69767,4.6492543,4.1999273,4.9305778,5.688124,4.7568297,5.063445,5.0880356,5.941552,6.4754095,6.2761188,3.949508,4.3382015,5.8855762,5.3415866,7.1887755,6.237864,3.8077154,5.4928646,4.2830772,4.7434063,6.016782,5.2632494,5.1534495,4.3497496,5.9354095,5.2526407,5.254375,6.446024,3.123573,5.2134776,6.0594153,3.7533033,4.352661,4.427719,4.8993154,5.1953707,6.1254525,4.6238604,5.313002,4.6710753,3.8158524,6.121547,5.4120727,7.302292,3.9884198,6.818483,3.2501879,4.584119,4.8371515,4.3383665,6.503211,5.521628,5.601578,4.247989,5.005808,4.1036,4.199333,4.8075476,5.424373,5.8091574,4.668403,3.8842466,4.9433837
TCGA-55-A490-01,4.606438,7.231314,6.3570037,4.813362,5.9580727,4.432307,4.4896216,4.6405396,5.720877,4.73292,6.40522,3.3937778,6.7587705,4.6228957,4.4805903,7.0625906,5.9834585,4.4781146,4.3548336,4.840957,4.8603697,5.854516,5.859441,4.2989273,4.3189974,4.733161,6.2093515,5.6579323,5.3678513,4.3921037,5.89605,6.791366,4.5050097,3.9821591,4.85957,4.8362293,5.9851336,6.1380744,5.073915,4.283001,5.979694,3.904399,5.242904,4.949018,7.150649,4.3772554,6.630325,4.571427,5.2175775,4.5210557,5.7961993,5.6808143,4.863378,5.1670604,5.551647,5.455987,4.224389,3.9977708,4.25256,4.6446137,5.6314263,6.0658026,4.612804,3.6797645
