Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4488-01,6.0761833,5.9839735,5.4694834,4.691144,5.8214645,4.33868,4.8550363,4.534675,6.123381,5.053525,6.157652,5.0066333,5.2685423,4.625311,4.900758,7.116956,6.523925,4.386004,4.9568067,4.2510543,5.2630973,5.7198377,5.411309,4.8742085,4.794901,5.491515,4.7359467,4.6012964,6.045489,3.3952417,5.2832947,5.919189,3.8687322,3.7304327,4.678883,4.5011444,5.926398,5.629576,5.651753,4.6838713,5.595872,3.64343,5.4535193,5.444185,8.949701,3.9224882,6.354662,3.190678,4.448583,4.784004,5.090145,5.490072,4.7290387,5.8054886,5.1278133,4.593005,3.656385,3.7188528,4.3095846,4.4189715,5.04918,6.0454364,3.6735554,4.148263
TCGA-38-4632-01,4.865452,7.505995,5.8092513,4.621954,6.07323,4.414689,4.4779134,4.790015,6.0591016,4.5859075,5.8124948,4.7358117,4.6112695,4.9829407,4.465914,6.9344134,6.17911,4.620168,5.027169,4.7631273,5.6522527,5.620678,5.5805564,4.468745,4.442967,5.6573157,4.9025407,4.847274,6.4955764,2.8384404,5.239231,5.6643434,4.071222,3.7421143,4.732898,4.7354274,6.432388,5.74541,5.583346,4.7079587,5.5258493,4.07693,5.5610175,5.7238846,9.035543,3.741478,6.7625594,3.3395398,4.5520816,5.1033473,5.0940313,5.5515685,4.914761,6.218252,5.3700304,4.5394664,3.76777,3.8612256,4.398415,4.414184,5.1386385,6.2105217,3.6606073,3.7468152
TCGA-17-Z036-01,9.391335,4.010428,4.0471134,5.039267,5.9196997,5.1556263,5.1444354,3.5762877,5.8569345,5.6958294,6.4531693,5.034588,6.1141295,4.9255447,5.27735,7.351937,6.70044,3.9070482,5.629782,3.4942267,4.83009,5.8399982,5.1234307,5.641994,5.418611,5.0566225,4.8794694,4.6845417,5.3301215,4.344609,5.834948,6.69539,4.0079317,4.629234,4.673753,4.10337,5.284993,5.8904233,4.682628,4.5597806,5.0283923,2.9589546,5.336784,5.3403916,8.5226,4.6141596,5.6714444,3.4813092,3.9157171,3.6057575,4.4001474,4.9203057,4.8032084,4.8503804,5.2023873,4.9504714,3.6577063,4.443528,4.881695,4.798688,5.415838,5.3703175,4.2051067,4.187065
TCGA-75-7030-01,10.31681,3.3121035,3.3116603,5.0428505,6.113303,5.4915543,5.2042165,3.4079928,5.6022387,5.6121693,6.5320845,4.7272873,6.3410616,5.149044,5.298369,7.3699393,6.5812364,3.6575987,6.336443,3.3917956,4.7641153,5.785771,5.103825,5.5395083,5.6031737,5.159303,4.859826,4.821928,4.9034014,4.718679,6.1583867,6.6738734,4.3096113,4.9986596,4.9316053,3.8436852,4.916386,5.8755393,4.3651133,4.3949986,4.714301,3.1058803,5.5394025,5.495922,8.233564,4.7847943,5.5889416,3.7436001,3.7401786,3.2187567,4.245295,4.858302,4.8253417,4.553676,5.1821585,4.9765325,3.6922374,4.8145657,5.028187,4.7961273,5.6869802,5.1996984,4.6283975,4.111632
TCGA-67-3774-01,8.90694,4.1720767,4.5380964,4.9493675,5.7182083,4.8584023,5.2145195,3.8767629,5.9871244,5.7222857,6.33882,5.2612176,6.026535,4.6946287,5.4148397,7.310023,6.7173657,3.9546137,5.379051,3.551673,4.8022165,5.7971253,5.2833576,5.6369133,5.376975,5.054188,4.871846,4.609717,5.3517823,4.2152534,5.5710588,6.591953,3.885256,4.3954053,4.6098332,4.1029954,5.345651,5.8910336,5.0261984,4.4781175,5.2195272,2.8935416,5.2734876,5.2913895,8.590952,4.498035,5.6485524,3.4091187,4.0061336,3.8207765,4.5375414,5.0986032,4.694192,4.9888363,5.1675572,4.888571,3.6637862,4.287024,4.7141423,4.6866713,5.1532626,5.509003,3.904281,4.1317215
TCGA-78-7535-01,7.7332916,4.9243293,4.9437113,4.81702,5.6686144,4.498293,5.1092,4.0674777,6.0536633,5.4324207,6.371615,5.1879063,5.7306023,4.568834,5.282297,7.164231,6.798422,4.1107273,5.23252,3.7721894,4.962902,5.778767,5.287071,5.4888086,5.1682467,5.259742,4.6633625,4.4916945,5.5620046,3.9297516,5.3949366,6.322634,3.8614028,4.0283117,4.593388,4.2377987,5.5685654,5.819401,5.350565,4.552086,5.3833117,3.107561,5.326248,5.2864904,8.752089,4.2984705,5.801928,3.2967188,4.123982,4.188008,4.795868,5.2888355,4.673078,5.2544904,5.136227,4.7773976,3.619009,4.0533915,4.4417863,4.46842,5.083014,5.7466846,3.7737584,4.317256
TCGA-05-4418-01,6.116095,5.7543707,5.489325,4.603201,5.739415,4.065554,4.9320917,4.571125,6.0851717,5.1121264,6.176064,4.996266,5.3429875,4.54516,4.9196315,7.0631447,6.6145673,4.326496,4.8991785,4.1873794,5.1670666,5.6516905,5.4515343,4.986658,4.864887,5.4692736,4.688934,4.473415,5.932207,3.4636517,5.183428,5.796643,3.6842422,3.6817956,4.6096983,4.4764295,5.8876767,5.659089,5.7724733,4.5862875,5.637168,3.5881658,5.461027,5.403768,8.901336,3.9552875,6.196007,3.2290018,4.4522924,4.812555,5.1519465,5.537055,4.764677,5.7134533,5.047496,4.5490594,3.6463888,3.719066,4.1888213,4.3202424,4.924636,6.1381674,3.5472589,4.3585525
TCGA-49-4510-01,9.702053,3.72052,3.8933659,5.0897307,5.928648,5.2777376,5.175106,3.5273097,5.8138614,5.69458,6.459288,5.02624,6.1896315,4.8751583,5.3459005,7.407558,6.7085853,3.8271818,5.796334,3.4353056,4.8271494,5.75917,5.171327,5.627645,5.438828,4.99584,4.9047666,4.67754,5.215942,4.4416575,5.878359,6.6563654,4.0459833,4.682278,4.767511,4.004991,5.140628,5.9672804,4.6179366,4.530868,4.963492,2.9896915,5.364304,5.3236065,8.426971,4.645117,5.6215057,3.551379,3.9518318,3.5024045,4.4240236,4.89176,4.8145905,4.820088,5.204427,4.929678,3.7370098,4.4774594,4.901631,4.805713,5.4731154,5.368253,4.2580643,4.139509
TCGA-17-Z052-01,7.8292637,4.797871,4.8731356,4.7890368,5.656219,4.520046,5.134559,4.0663185,6.0411086,5.5011106,6.3207726,5.192112,5.77338,4.529319,5.252255,7.197167,6.73984,4.0804853,5.1694913,3.7712414,4.918026,5.744104,5.336015,5.4845123,5.193165,5.232468,4.7174687,4.4999304,5.5084963,3.9754715,5.4441223,6.322886,3.7911716,4.0266805,4.6194577,4.22696,5.5864697,5.778133,5.3474417,4.5228868,5.412457,3.1044574,5.362292,5.2729845,8.704105,4.310629,5.7887197,3.3197498,4.174967,4.1862764,4.7752132,5.272455,4.6690454,5.259087,5.097196,4.7464547,3.6567762,4.0339217,4.4025354,4.50126,5.0237722,5.750084,3.7734509,4.377315
TCGA-49-AAR4-01,4.7917213,7.6620164,5.761701,4.563396,6.1139793,4.481707,4.4263372,4.8825874,6.0941696,4.563507,5.734411,4.661213,4.5272,5.024526,4.3818827,6.9131923,6.074939,4.6699367,4.9663267,4.8739667,5.7068973,5.5820093,5.514699,4.3629394,4.360293,5.7265344,4.9101844,4.9559546,6.609569,2.7877908,5.333182,5.5727787,4.111573,3.755617,4.7743316,4.778994,6.555166,5.6857634,5.5365024,4.687406,5.5191956,4.197643,5.576338,5.866881,9.059799,3.6457217,6.926926,3.315741,4.6032047,5.182224,5.12075,5.5200877,4.9743233,6.3024054,5.3876023,4.448312,3.823884,3.8155205,4.408907,4.401265,5.172079,6.239833,3.680675,3.6533856
TCGA-55-7907-01,4.066181,7.836201,5.7167625,4.546013,6.270509,4.7448583,4.3207736,5.0400887,6.1194797,4.34564,5.7019095,4.5370836,4.489617,4.934696,4.1762347,6.872883,5.972172,4.656424,4.9463115,5.0038424,5.8142405,5.597871,5.2741995,4.2160606,4.1463623,5.9845705,4.796197,5.1589017,6.824426,2.6835968,5.6087713,5.545922,4.1967564,3.8156419,4.9064612,4.748088,6.6197534,5.4949903,5.500423,4.685523,5.4200883,4.353922,5.597747,6.137493,9.282653,3.5530605,7.1426535,3.1998882,4.7730455,5.44963,5.1783123,5.467561,4.7987375,6.2926865,5.434004,4.4264255,3.7126253,3.7292008,4.4170933,4.4642706,5.2459044,6.1684246,3.7449293,3.6424758
TCGA-05-4434-01,9.982815,3.5508897,3.681963,5.086653,5.9704785,5.386618,5.170431,3.4698462,5.770271,5.7065377,6.480177,4.9462457,6.2420473,4.9062824,5.3394423,7.3922267,6.67209,3.766046,5.921645,3.412252,4.830062,5.728849,5.1446934,5.6177764,5.467701,5.02707,4.8852277,4.7210274,5.1487846,4.503867,5.9827485,6.6788597,4.0525494,4.776506,4.7926416,3.94065,5.0983872,5.9525127,4.512242,4.4766846,4.9295554,2.9866438,5.393092,5.381733,8.407562,4.6843586,5.591181,3.5755205,3.9443424,3.4229836,4.3660727,4.8820415,4.8289433,4.7610216,5.2327843,4.969286,3.7402442,4.545736,4.967059,4.8036904,5.5585084,5.2851715,4.317395,4.1302586
TCGA-49-AAR2-01,5.3554077,6.8538322,5.7400765,4.6072874,5.888324,4.2046013,4.737765,4.596325,6.151437,4.8633447,6.0985827,4.9772916,4.953194,4.6059337,4.779801,6.9309316,6.4566016,4.446226,4.9626846,4.5163574,5.4468503,5.656306,5.488867,4.7982225,4.5923557,5.618827,4.6811533,4.63276,6.303543,3.1947193,5.174201,5.7091393,3.9363613,3.6645215,4.7194624,4.572962,6.120541,5.6242633,5.627959,4.6890454,5.629384,3.8051527,5.4285207,5.543823,9.068701,3.7843678,6.4865146,3.1654549,4.443139,4.9760423,5.1026297,5.4916267,4.759088,5.9738307,5.302146,4.6080704,3.5865796,3.7805908,4.2563376,4.3597884,4.9728947,6.1380196,3.5571342,4.072951
TCGA-55-7914-01,7.368434,5.0131154,5.0491066,4.817348,5.6635356,4.355541,5.1550665,4.1739693,6.0964923,5.420456,6.341253,5.2585163,5.7573867,4.5408015,5.2493196,7.248103,6.788024,4.139759,5.0609975,3.8000674,4.915352,5.793298,5.327362,5.3853536,5.157311,5.239391,4.697084,4.4238567,5.5509834,3.9139202,5.3131356,6.221803,3.7824924,3.9224212,4.6219697,4.300216,5.5831304,5.7891273,5.543875,4.621841,5.453491,3.190787,5.3581796,5.1903152,8.724818,4.2612243,5.8321795,3.297309,4.224472,4.318314,4.8636084,5.3858833,4.669147,5.344934,5.050025,4.730864,3.6371849,3.9373565,4.3234563,4.4618998,4.9557934,5.8665795,3.7352374,4.4175997
TCGA-MP-A4SV-01,5.885322,6.395314,5.4961357,4.5715513,5.7803597,4.189256,4.8683014,4.5476565,6.079077,5.060473,6.128844,5.0185614,5.1754246,4.6209884,4.8621244,7.033419,6.5117784,4.2902346,5.045625,4.226085,5.2495656,5.641925,5.510291,4.9101853,4.762743,5.5085983,4.7077513,4.592876,5.9272776,3.3933415,5.2509847,5.866881,3.8615239,3.7336407,4.6389985,4.4137144,5.958468,5.6536674,5.703172,4.5497713,5.6200414,3.6226373,5.4794183,5.478071,8.922767,3.9228067,6.30948,3.2458277,4.3852324,4.8011,5.0774517,5.5968075,4.698089,5.744256,5.130723,4.5481462,3.6784196,3.7679949,4.325795,4.333115,4.973331,6.073556,3.6308324,4.1962085
TCGA-64-5774-01,8.1896,4.6546645,4.67163,4.901485,5.7218924,4.7269564,5.124506,3.9600468,5.996279,5.5487947,6.3661227,5.161934,5.8884006,4.598626,5.246493,7.2760167,6.7449317,4.043756,5.2596455,3.6724143,4.8593197,5.799059,5.2952423,5.502369,5.2763486,5.163612,4.7705097,4.541662,5.458263,4.1008224,5.580646,6.4947853,3.8483717,4.172162,4.660618,4.1996827,5.507769,5.784378,5.1559334,4.532894,5.298125,3.043,5.3584766,5.248865,8.670753,4.4336557,5.7485123,3.3648398,4.0714235,4.036653,4.66432,5.150607,4.6504283,5.1017766,5.0955067,4.808809,3.6439075,4.182629,4.501949,4.6250825,5.1035833,5.622685,3.9018707,4.3303404
TCGA-86-8668-01,10.15977,3.49065,3.643197,5.0460973,6.0127873,5.277419,5.2100825,3.424901,5.7161975,5.6861844,6.572366,4.873232,6.1790032,5.040289,5.3596983,7.3258977,6.7072744,3.7552204,5.9686327,3.3143249,4.832599,5.723309,5.1130943,5.788697,5.6483965,4.9703045,4.860419,4.7081017,5.0648456,4.5861607,5.9511805,6.8172746,4.102072,4.8987527,4.7333293,3.9820929,5.0386353,5.950336,4.3660398,4.5775456,4.9084787,2.8400078,5.3459935,5.444577,8.323298,4.754185,5.5026765,3.5907454,3.692768,3.3960028,4.181727,4.797488,4.7383814,4.619163,5.2378,4.980826,3.7224112,4.5926847,5.0453596,4.824042,5.6010103,5.2986817,4.4378185,4.162287
TCGA-44-2656-01,4.098035,7.869508,5.806282,4.54042,6.2487655,4.6124444,4.3060145,5.1656756,6.0647717,4.3294997,5.6634526,4.5359087,4.3689103,4.9841776,4.25624,6.967805,6.0620065,4.66346,4.9061403,4.9959393,5.774374,5.6123486,5.4273224,4.2262516,4.1850667,5.9038863,4.8736644,5.0585766,6.7723155,2.6132374,5.3495464,5.4776263,4.145053,3.7512755,4.8027563,4.7508197,6.684882,5.586423,5.6019335,4.6751423,5.4590387,4.3514223,5.6378374,6.065894,9.269636,3.5431795,7.1077075,3.281183,4.7357244,5.3861475,5.2097173,5.56037,4.908699,6.337453,5.399747,4.346862,3.7037416,3.6631007,4.384074,4.4083242,5.1371307,6.320169,3.632665,3.7241292
TCGA-62-8399-01,4.9798875,7.442342,5.7909145,4.611001,6.0588956,4.430105,4.524022,4.787724,6.1191664,4.6819873,5.8900094,4.7807937,4.6129904,4.882094,4.5097547,6.9527273,6.236283,4.5868635,4.971067,4.758474,5.6289945,5.5711584,5.596573,4.496782,4.426225,5.652267,4.855475,4.8403015,6.493979,2.8592782,5.247652,5.628887,4.0738482,3.7005653,4.776886,4.6949544,6.42009,5.6658607,5.531971,4.724634,5.6105785,4.063533,5.54454,5.6935477,9.088824,3.6966355,6.787653,3.272622,4.5329595,5.1306233,5.141444,5.5318766,4.8637476,6.2076445,5.365961,4.535644,3.7333243,3.798971,4.3687916,4.4274654,5.0962534,6.2242446,3.6328714,3.8280675
TCGA-44-A47G-01,9.306001,3.9695327,4.1966615,5.0113235,5.8394346,5.0881753,5.1839414,3.6862547,5.9108186,5.7135887,6.4066935,5.130522,6.079162,4.82142,5.3901744,7.3677535,6.7330885,3.928617,5.5297074,3.4870996,4.8199,5.812026,5.2005754,5.6796775,5.4104238,4.9968176,4.9020576,4.64428,5.319879,4.330513,5.70619,6.6594715,3.9725943,4.5368586,4.6617756,4.1099186,5.2779927,5.9357953,4.7760463,4.5660005,5.0835385,2.923032,5.2950735,5.2974563,8.509771,4.5638914,5.6537337,3.462091,3.9520466,3.650697,4.4420896,4.9597416,4.781776,4.902306,5.195775,4.8887434,3.6965003,4.3585777,4.8259735,4.764629,5.3239083,5.450644,4.103831,4.1654754
TCGA-97-7552-01,10.340684,3.4713461,3.5682693,5.080023,6.0554338,5.348454,5.21616,3.294474,5.616246,5.719676,6.5852046,4.8332944,6.286097,5.02695,5.370082,7.356726,6.66935,3.6273189,6.170687,3.3017619,4.844325,5.684655,5.173812,5.6595626,5.6692777,5.0136538,4.8845754,4.7401643,4.9633274,4.605148,5.9874306,6.737614,4.1238184,4.9716372,4.812671,3.8413882,4.9488025,5.902016,4.3506765,4.467781,4.833629,2.9470901,5.438777,5.4436035,8.318293,4.7945933,5.5072846,3.6517553,3.6616464,3.3443387,4.2595854,4.79654,4.769657,4.6203737,5.1820083,5.011804,3.7124627,4.660096,5.043112,4.861898,5.7019396,5.2339015,4.506254,4.2142086
TCGA-78-7540-01,6.2160797,5.7195234,5.4660435,4.6011186,5.6803856,4.0803165,4.905343,4.583011,6.0683694,5.124726,6.1627727,5.0259504,5.353758,4.4758644,4.9668,7.0480027,6.6437187,4.338474,4.9559693,4.134401,5.149009,5.6962223,5.460119,5.0353394,4.8316507,5.469216,4.640503,4.4409156,5.9122343,3.4829059,5.1863003,5.8325667,3.6067822,3.6351905,4.5529747,4.444487,5.8815646,5.6790257,5.786451,4.4964747,5.643082,3.524476,5.439941,5.4475245,8.959783,3.9616697,6.1401634,3.1866603,4.4764566,4.7851286,5.1386456,5.576222,4.8042173,5.682233,5.053152,4.5332146,3.6273394,3.6911664,4.2207575,4.2624955,4.9256544,6.0790315,3.4563403,4.3265815
TCGA-NJ-A7XG-01,10.228993,3.4866812,3.5413368,5.036566,6.0441036,5.397658,5.1967,3.4307165,5.626961,5.7240834,6.4960017,4.794225,6.255543,5.162076,5.439894,7.338355,6.6192417,3.7749176,6.1524034,3.3554256,4.7614007,5.855951,5.16792,5.631992,5.667741,5.1112843,4.9342546,4.8210382,5.065185,4.5783114,6.011151,6.7826943,4.2098794,4.879647,4.78359,3.956541,4.9921293,5.798296,4.461454,4.4480963,4.774683,3.0050628,5.4987803,5.414471,8.299347,4.7732863,5.588513,3.669452,3.6590672,3.295329,4.2165017,4.8299227,4.853783,4.545202,5.129209,4.961448,3.6368642,4.734272,5.0072465,4.8757405,5.578509,5.203225,4.5167375,4.1237307
TCGA-62-A46U-01,10.096701,3.5453486,3.7341118,5.087349,5.984621,5.324855,5.161064,3.4536526,5.6904964,5.718297,6.5000944,4.9149213,6.204135,4.995639,5.4100904,7.351973,6.664874,3.765539,5.9990673,3.3583088,4.7980433,5.729365,5.173362,5.665957,5.5713615,5.0061755,4.8978815,4.7053895,5.128976,4.505163,5.90376,6.739264,4.06565,4.800837,4.736214,3.9670799,5.041835,5.9289536,4.514189,4.4964967,4.9057446,2.9605553,5.3928547,5.353737,8.360922,4.725127,5.577006,3.61128,3.7886763,3.427014,4.2946033,4.858523,4.791353,4.6654434,5.1756425,4.960027,3.6903765,4.5860834,4.9901505,4.8450065,5.5364213,5.262465,4.379248,4.1176786
TCGA-86-8585-01,4.6641626,7.4863815,5.6669197,4.605871,6.0610027,4.5053334,4.3735127,4.878151,6.017958,4.5048547,5.778855,4.6616945,4.580432,5.000722,4.473283,6.9469194,6.111868,4.668917,5.027204,4.774077,5.6282325,5.6606827,5.508907,4.4512496,4.4028983,5.6707373,4.8755097,4.8858695,6.5784874,2.8982751,5.3429174,5.657789,4.0862064,3.7392638,4.7841425,4.7853274,6.5347958,5.723668,5.4889154,4.623582,5.4927382,4.1005545,5.5613866,5.8676867,9.048235,3.7045596,6.897458,3.305361,4.5194154,5.103806,5.156221,5.4874387,4.9845686,6.1930437,5.344672,4.3453593,3.8663797,3.837101,4.3856473,4.398752,5.214776,6.2281985,3.751543,3.5566208
TCGA-MP-A4TA-01,5.921885,6.239049,5.6370783,4.6862183,5.7989526,4.122941,4.961217,4.472272,6.1828423,5.0553474,6.166192,5.1508512,5.2935934,4.601334,4.9509053,7.1087427,6.5919905,4.38367,4.9069915,4.2713695,5.2540417,5.756402,5.391701,4.9277062,4.8044047,5.4886613,4.7257423,4.5352497,6.0409975,3.389895,5.1200404,5.8236547,3.8813934,3.7278464,4.6791058,4.5239244,5.880793,5.6851196,5.817273,4.765184,5.5685444,3.6545835,5.407052,5.3185987,8.920479,3.9290967,6.28913,3.2347486,4.429944,4.850766,5.0680795,5.5444207,4.721888,5.828278,5.1679974,4.713172,3.5871782,3.798188,4.215488,4.394328,4.9075394,6.120196,3.5900931,4.258425
TCGA-17-Z022-01,4.0091105,7.915327,5.7409854,4.5249457,6.294097,4.7544985,4.2975636,5.117047,6.1278152,4.3130264,5.6614857,4.497328,4.4042764,4.9659114,4.1373143,6.8929462,5.956027,4.6575885,4.932878,5.053759,5.8373747,5.553017,5.2998257,4.163665,4.1139455,6.0044594,4.8175693,5.197489,6.8609304,2.6006362,5.5888777,5.498425,4.223492,3.813044,4.9042544,4.7375546,6.689099,5.5005765,5.514353,4.6813593,5.4355206,4.4110847,5.627182,6.1840076,9.294368,3.5191824,7.1952133,3.2250447,4.781687,5.505643,5.195954,5.502037,4.812201,6.345985,5.429265,4.392543,3.7277465,3.6894815,4.419902,4.4514046,5.245666,6.2096133,3.7263374,3.6556137
TCGA-86-7953-01,9.889708,3.7316616,3.8287084,5.0481462,5.9917364,5.1548786,5.115983,3.4795072,5.668145,5.69082,6.518502,4.888682,6.1457586,5.022668,5.3373213,7.3007145,6.6601095,3.798082,5.969464,3.3996603,4.8405523,5.790191,5.1640797,5.620769,5.57156,5.064156,4.8423495,4.671711,5.179929,4.4577966,5.819584,6.7437496,4.0061307,4.749236,4.6957893,4.030201,5.057064,5.8611546,4.633332,4.515439,4.9466524,2.982452,5.3880973,5.323089,8.408963,4.703822,5.585521,3.560497,3.748454,3.537664,4.2757163,4.9359775,4.7884045,4.7069693,5.1731577,4.958359,3.636821,4.5568748,4.9618063,4.8126116,5.4888263,5.290893,4.358194,4.0802684
TCGA-67-3772-01,9.703782,3.7615337,3.9192252,5.048428,5.939106,5.209051,5.1901283,3.5433838,5.8138585,5.7048764,6.455859,5.0172358,6.167029,4.933186,5.349025,7.378296,6.6969366,3.8260286,5.796082,3.444354,4.8471518,5.7747006,5.167757,5.643347,5.4545383,5.0152307,4.902858,4.6973686,5.2242203,4.4166574,5.8473706,6.6537366,4.028134,4.712609,4.7308927,4.0099587,5.1534224,5.9457645,4.6210856,4.532987,4.978344,2.9683409,5.354658,5.366556,8.434044,4.6344576,5.61495,3.539034,3.9170463,3.5113552,4.387612,4.921282,4.8335423,4.826305,5.21828,4.943142,3.716155,4.4682717,4.93407,4.7895827,5.474286,5.3637047,4.2444124,4.119533
TCGA-17-Z005-01,8.758001,4.207983,4.492564,4.9366016,5.726898,4.856905,5.143017,3.9001746,5.9972205,5.632079,6.337161,5.1944895,5.9947314,4.6944914,5.321858,7.2983966,6.72177,4.0519967,5.37964,3.6203167,4.8352532,5.8577175,5.2382336,5.5449047,5.32253,5.1336265,4.830805,4.6074924,5.528328,4.1366296,5.600727,6.6332765,3.8839486,4.3140855,4.6290917,4.199552,5.373243,5.8177905,5.0822806,4.5195417,5.2578397,2.965664,5.3101106,5.195516,8.641003,4.4557433,5.7206187,3.367507,4.0516768,3.9423058,4.610167,5.130741,4.715431,5.0634294,5.1244197,4.8696795,3.648007,4.247183,4.614658,4.6774993,5.1644893,5.591434,3.9352071,4.1228576
TCGA-93-7348-01,8.7004595,4.2551346,4.534571,4.9695826,5.736092,4.865349,5.1995897,3.856082,6.0053215,5.5843987,6.3907714,5.2061424,6.010022,4.797725,5.4572864,7.353649,6.781172,4.0452766,5.345816,3.5429418,4.763924,5.9207077,5.225528,5.6788383,5.3935156,5.080324,4.881506,4.5869923,5.4779224,4.180122,5.5716224,6.662877,3.9663582,4.3558636,4.595818,4.2048626,5.3993907,5.8183136,5.0879593,4.5483527,5.1830583,2.901289,5.3015356,5.212991,8.601493,4.5042725,5.704906,3.3869069,3.9204714,3.8814094,4.5488443,5.09825,4.752007,4.9908395,5.0762515,4.848927,3.6136904,4.2604346,4.676985,4.720972,5.1459355,5.557638,4.037427,4.1371856
TCGA-44-A4SU-01,7.9167852,4.7295976,4.8379326,4.8578773,5.6522264,4.5552335,5.1626763,4.0571427,6.0583076,5.5192375,6.346587,5.237023,5.830184,4.5679283,5.323724,7.2903976,6.7921386,4.0997543,5.1273584,3.6976507,4.850505,5.786031,5.342504,5.5164633,5.2672186,5.134729,4.791752,4.479961,5.5086746,4.0291,5.4496717,6.4195895,3.80474,4.052482,4.619023,4.254145,5.549658,5.8075485,5.282348,4.582502,5.3883147,3.0538466,5.331055,5.206094,8.680062,4.3614273,5.7615795,3.3279254,4.114156,4.165112,4.754383,5.205941,4.680517,5.207692,5.0337863,4.7407155,3.672215,4.0291133,4.4110694,4.5813,5.011796,5.757379,3.7964835,4.371447
TCGA-MP-A4TD-01,9.629118,3.8054655,4.0422826,5.0511203,5.8895416,5.0964713,5.1305943,3.617378,5.8042493,5.7585187,6.428844,5.054846,6.098797,4.9177265,5.372296,7.326739,6.6908727,3.8948474,5.7490673,3.4711802,4.822028,5.790218,5.1800194,5.6398063,5.456925,5.029476,4.869786,4.652978,5.2934093,4.366236,5.7448773,6.6929917,3.9385848,4.5995536,4.6617713,4.0984945,5.141699,5.929949,4.742532,4.5467725,5.038282,2.9679952,5.3223457,5.263769,8.457022,4.6219187,5.6070004,3.5032976,3.9305816,3.5927453,4.363353,4.9742336,4.8044734,4.8162017,5.1987143,4.932095,3.6731727,4.4482336,4.887101,4.77835,5.3445807,5.359053,4.1579766,4.032321
TCGA-80-5611-01,6.721844,5.4262934,5.325448,4.702275,5.6640797,4.186711,5.030893,4.378479,6.0993915,5.2723083,6.285707,5.173488,5.5200825,4.512729,5.114603,7.122091,6.7230115,4.2336082,5.0177903,3.97141,5.0692205,5.7360353,5.4006934,5.1948223,4.992181,5.3665376,4.634804,4.4377737,5.7372475,3.6637533,5.2052064,6.037074,3.7550418,3.7539234,4.575138,4.3626223,5.7145267,5.7282085,5.6967626,4.58217,5.5929794,3.3485467,5.372328,5.3023863,8.857598,4.080448,6.0072503,3.2073598,4.30386,4.5636926,5.0233603,5.5175934,4.6766033,5.528432,5.0784407,4.6323886,3.6154218,3.779043,4.289786,4.3463683,4.9669456,5.9737754,3.5980031,4.325062
TCGA-55-8302-01,4.5418625,7.614003,5.672141,4.5545735,6.084169,4.50983,4.3493633,4.990506,6.0523953,4.4519725,5.703645,4.609786,4.510676,5.0418916,4.410708,6.954431,6.0599017,4.6992836,4.9673643,4.8518176,5.6731844,5.6575418,5.4406967,4.3605433,4.3468266,5.7409086,4.8820615,4.9590726,6.6477375,2.8148034,5.3694386,5.5859423,4.102865,3.7491417,4.7800674,4.803812,6.6275926,5.6955047,5.5264683,4.6252427,5.4712334,4.196187,5.585513,5.973988,9.0782995,3.6378021,6.9993095,3.3098748,4.578226,5.1836586,5.187106,5.5120945,5.0075417,6.279258,5.343993,4.290827,3.888857,3.7840118,4.374555,4.3735747,5.2254753,6.288585,3.7409694,3.5445092
TCGA-80-5608-01,5.496959,6.7108254,5.6956873,4.5869975,5.801111,4.1476083,4.748479,4.5432467,6.224114,4.8651896,6.1060004,4.987193,4.9915276,4.6657977,4.7641206,6.949907,6.4516716,4.5112643,4.9904175,4.4677963,5.4885435,5.744088,5.3859463,4.743417,4.6162486,5.6091437,4.6767483,4.6585546,6.2599354,3.1606653,5.2840796,5.838129,3.9220946,3.6821716,4.7106194,4.5880537,6.136519,5.635107,5.64801,4.732773,5.613988,3.7666616,5.44585,5.5134254,9.042276,3.814316,6.4734735,3.1671214,4.4581976,4.9645677,5.1291437,5.544184,4.7064757,6.0368147,5.2871995,4.6776853,3.697535,3.8446922,4.268779,4.3612614,5.099804,6.185176,3.6260946,4.032677
TCGA-44-6778-01,5.4323583,6.9051676,5.746423,4.629756,5.8938355,4.2211576,4.7386847,4.5776396,6.1654787,4.825768,6.050028,4.9771614,4.9573746,4.71058,4.735154,6.9363065,6.417116,4.484589,5.0403433,4.501186,5.503637,5.696039,5.432968,4.71269,4.5965915,5.6304746,4.7301755,4.6829233,6.258094,3.1264467,5.2459106,5.806088,3.9770143,3.733497,4.706482,4.575467,6.103252,5.6743617,5.644498,4.7334824,5.5655274,3.8195155,5.4639015,5.51822,9.029793,3.831394,6.4677887,3.230462,4.501814,4.978799,5.0792675,5.5586824,4.711908,6.0154104,5.2983637,4.7294054,3.6434162,3.8815653,4.322081,4.3796678,5.075203,6.1273403,3.6109397,4.0412903
