Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,5.3102374,6.828431,5.796129,4.6876426,5.9247513,4.2374287,4.746016,4.635693,6.1214957,4.8226314,6.07505,5.0123515,5.009835,4.645055,4.773371,6.9572234,6.441743,4.48084,4.902512,4.5199246,5.4242816,5.684294,5.4829454,4.781596,4.619872,5.6008334,4.7281513,4.606978,6.29678,3.185136,5.111958,5.695623,3.93339,3.6422238,4.702882,4.627317,6.0579295,5.669304,5.7098002,4.7427406,5.6076293,3.8209677,5.4116297,5.5016565,9.045721,3.7993135,6.4886923,3.1822257,4.5127335,4.9837513,5.1015673,5.510969,4.7808843,5.986692,5.2718472,4.606314,3.564766,3.7179363,4.244278,4.371903,4.945055,6.1118627,3.5486298,4.031224
TCGA-L4-A4E6-01,10.229288,3.3322427,3.223933,4.9873695,6.1427264,5.535648,5.2132335,3.4386656,5.6811047,5.585894,6.4890285,4.7050996,6.300179,5.225061,5.301302,7.365267,6.566742,3.7466981,6.2541714,3.4702241,4.8272786,5.871294,5.0413117,5.535341,5.563973,5.2252727,4.9000945,4.9451957,5.023285,4.6536894,6.229657,6.6970696,4.388863,5.0362606,4.948319,3.9019313,5.012318,5.8239517,4.2715306,4.4478183,4.686286,3.109808,5.544862,5.5682697,8.284509,4.7293253,5.660949,3.6980853,3.7409215,3.209367,4.23568,4.8209496,4.8900356,4.6202984,5.239735,4.99318,3.7032921,4.8123918,5.0319276,4.810743,5.763486,5.2572446,4.636837,4.098188
TCGA-49-AARQ-01,4.7365212,7.8839555,5.807735,4.5421543,6.0662174,4.422419,4.397185,4.928511,6.13075,4.5131917,5.681188,4.6738667,4.4234147,5.1181297,4.3989305,6.9231935,6.0623927,4.75348,4.9299426,4.9343433,5.7339916,5.6190763,5.54552,4.329073,4.3404036,5.701859,4.9579487,4.949704,6.623904,2.7147353,5.2697687,5.575637,4.1068788,3.7144244,4.7408166,4.839909,6.6644526,5.740095,5.5839305,4.7170334,5.5307307,4.2187614,5.589349,5.8608947,9.054577,3.6163769,6.9777985,3.344171,4.5992804,5.153588,5.141836,5.5597315,5.0502863,6.4318824,5.384343,4.3986974,3.9030473,3.8217554,4.3831697,4.3708305,5.157346,6.340998,3.6669724,3.585209
TCGA-55-8208-01,5.7384925,6.4375386,5.7848687,4.653432,5.7484293,3.9349303,4.886262,4.566849,6.1468735,4.9213076,6.1295304,5.149293,5.1910996,4.607523,4.939505,6.949412,6.549957,4.431954,4.984822,4.3094177,5.3468814,5.7321343,5.397382,4.856512,4.7421594,5.569021,4.635949,4.463244,6.032398,3.2744327,5.025991,5.7396674,3.833112,3.6470063,4.579575,4.534427,5.8612885,5.7429147,5.904584,4.6822457,5.603628,3.6723125,5.395156,5.388881,8.969766,3.874744,6.2391753,3.2153027,4.5140657,4.9151936,5.11979,5.715301,4.7248383,5.89042,5.2096,4.699498,3.585129,3.7510962,4.2383914,4.2394247,4.970603,6.157909,3.4734643,4.156239
TCGA-86-7711-01,6.551703,5.5247593,5.3515425,4.6843376,5.7006564,4.1391044,5.101634,4.2306304,6.1338706,5.3628716,6.370432,5.2042103,5.5768614,4.470837,5.0983224,7.094692,6.7252817,4.1709604,5.0427833,3.9431696,5.1546144,5.7199845,5.3567953,5.1535425,4.999868,5.4220963,4.545865,4.432649,5.6931753,3.6831522,5.2274694,5.96916,3.7669976,3.7209294,4.6034355,4.335472,5.618835,5.6384583,5.7923274,4.666237,5.6103883,3.3892193,5.382186,5.260405,8.853057,4.075044,5.9419403,3.1392462,4.320607,4.551585,4.962132,5.5494742,4.5664687,5.498765,5.162449,4.712969,3.5814953,3.7482204,4.282194,4.344273,4.993918,5.9032235,3.6315603,4.46648
TCGA-73-4676-01,9.160463,3.9741883,4.161369,4.9126,5.720418,5.0418224,5.185367,3.7022314,5.970536,5.870397,6.3120947,5.134316,6.103431,4.7251797,5.435249,7.307494,6.7217712,4.0670853,5.420946,3.5346394,4.799269,5.888747,5.2114453,5.6600146,5.4080563,5.0732317,4.9405227,4.6828513,5.3640056,4.3490887,5.735477,6.730778,3.815809,4.3809667,4.618101,4.1971993,5.3876657,5.75831,4.8675733,4.5330544,5.1645017,2.8793354,5.3524613,5.20678,8.593595,4.540507,5.6144147,3.3832722,4.039223,3.726355,4.4321146,4.953019,4.8487406,4.93731,5.116097,4.8860803,3.6630547,4.3033295,4.631741,4.7809143,5.225161,5.473658,3.9365032,4.3829594
TCGA-69-7763-01,9.587119,4.022042,3.9797864,5.0232577,5.9439135,5.1309457,5.0692797,3.4723043,5.778662,5.829959,6.4619927,4.952268,6.1040664,4.807029,5.2176166,7.253473,6.647754,3.8834975,5.6752987,3.529725,4.943709,5.722562,5.1616864,5.5078745,5.436139,5.133749,4.836308,4.740435,5.3788695,4.243223,5.8985457,6.70909,3.8129041,4.622754,4.6655316,4.0700674,5.28167,5.7580714,4.581099,4.52192,5.105822,2.976622,5.386172,5.3448005,8.646191,4.6316485,5.6413064,3.4253876,3.9230728,3.6625035,4.40772,4.863494,4.7423983,4.8513246,5.2372055,5.0528464,3.6494682,4.4651465,4.8242364,4.8366585,5.5277963,5.2831173,4.0974374,4.348805
TCGA-49-4512-01,10.025941,3.3617096,3.7259076,5.122262,5.9401507,5.324312,5.1541295,3.544245,5.6323953,5.618229,6.483686,4.989687,6.2690334,4.8719397,5.6498513,7.336362,6.6565475,3.702297,6.106937,3.340136,4.694154,5.626202,5.1964965,5.677095,5.6290865,5.0301247,4.8794365,4.6795425,5.107489,4.522051,5.864059,6.779924,4.081768,4.801933,4.764928,3.8878117,4.9552426,5.9949417,4.5286956,4.380617,4.9048357,2.952685,5.3784966,5.2573624,8.384877,4.7385283,5.576537,3.6754227,3.7407036,3.5003881,4.385582,4.885389,4.681849,4.6840663,5.0869718,5.013416,3.6705534,4.655721,4.9181,4.817673,5.5031743,5.2671413,4.3875227,4.1124783
TCGA-MP-A4SY-01,7.5277123,4.967487,5.140379,4.662657,5.585826,4.2331815,5.1439486,4.228243,6.082215,5.4126186,6.313267,5.229315,5.6388865,4.520688,5.292084,7.063205,6.7397842,4.1155076,5.1489344,3.8683705,4.9667087,5.742424,5.3758087,5.4564843,5.1437817,5.3345246,4.632954,4.457957,5.554994,3.8420863,5.2203255,6.1847706,3.8171012,3.9248319,4.5189724,4.2484665,5.588599,5.7713933,5.560196,4.4928117,5.515512,3.133385,5.302883,5.3234663,8.778503,4.146749,5.8701787,3.2315204,4.138807,4.36852,4.8912134,5.431404,4.687766,5.4388404,5.0903788,4.688136,3.594264,3.889898,4.3857594,4.324021,4.997001,5.881407,3.6759777,4.283272
TCGA-97-7553-01,10.184977,3.5274186,3.682497,5.11624,6.039152,5.4526157,5.017148,3.537637,5.55446,5.611384,6.5344186,4.876014,6.155859,4.877902,5.4807043,7.304494,6.634153,3.699876,6.0576844,3.3477545,4.7668953,5.531913,5.164398,5.5742936,5.5632873,4.9969153,4.816281,4.646913,5.195454,4.4539433,5.813849,6.750739,3.9972003,4.785578,4.680613,3.9417028,5.0359883,6.053591,4.4167075,4.452563,4.957508,3.0273786,5.3140745,5.241904,8.456506,4.6825867,5.7113748,3.6492343,3.6974006,3.5284972,4.373091,4.8527236,4.673867,4.697379,5.1742744,4.9985933,3.633549,4.6104865,5.0109205,4.811934,5.6397223,5.2580037,4.398898,4.141652
TCGA-49-AAQV-01,9.451499,4.057759,4.0878487,5.045015,5.911397,5.17733,5.1222315,3.462299,5.861103,5.8476925,6.4627395,5.0557456,6.095498,4.8601184,5.253801,7.3379207,6.718332,3.9195247,5.5095234,3.483939,4.865536,5.787498,5.1137443,5.6723595,5.4299517,5.007764,4.892922,4.691281,5.362149,4.327743,5.8158565,6.7481494,3.8773332,4.6140695,4.628828,4.13656,5.345959,5.8705893,4.5704837,4.6285324,5.0746975,2.9074147,5.3052845,5.3055177,8.580968,4.627869,5.6503315,3.429841,3.903483,3.6049342,4.3620386,4.8103304,4.774522,4.851375,5.2260385,4.984328,3.6653118,4.4007096,4.856576,4.8633227,5.447464,5.3473306,4.13759,4.3544736
TCGA-95-7567-01,4.3076396,7.897119,5.791467,4.5344496,6.183808,4.5683284,4.280358,5.07993,6.0453153,4.4114685,5.723742,4.562228,4.3602724,4.9465723,4.289593,6.9140053,6.0624113,4.7163334,4.905081,4.9811673,5.762481,5.625045,5.4825506,4.269886,4.216372,5.819243,4.8783097,4.9826164,6.775915,2.698758,5.3754554,5.543954,4.0990252,3.6767004,4.8061657,4.8177,6.70163,5.587226,5.451355,4.6525545,5.5485077,4.274251,5.607677,5.9447675,9.228604,3.5467856,7.0754476,3.2328792,4.671319,5.308813,5.222424,5.49443,4.9434614,6.34638,5.398505,4.313956,3.7618797,3.720247,4.383806,4.4024534,5.1643577,6.3067346,3.6620436,3.6034708
TCGA-05-4384-01,8.622847,4.267833,4.43097,4.779478,5.68043,4.7693477,5.113303,4.0278063,6.036468,5.575743,6.2795477,5.146708,5.8799143,4.706475,5.30181,7.184862,6.6729665,4.1009417,5.3812814,3.720306,4.9183893,5.8379226,5.210555,5.5362964,5.278721,5.236732,4.7823925,4.6412597,5.5928645,4.095825,5.5372524,6.6451626,3.8684063,4.2922163,4.582402,4.2433686,5.4755607,5.781451,5.099546,4.4947166,5.3437457,2.952952,5.2839847,5.2417583,8.687011,4.342983,5.7879353,3.3102014,4.0615764,4.057437,4.6224456,5.210192,4.717218,5.229315,5.1529884,4.831483,3.6560698,4.1430545,4.5686707,4.57726,5.184238,5.7280436,3.922651,4.08347
TCGA-44-7672-01,7.6945343,4.8556967,5.0168924,4.7669406,5.608144,4.3758955,5.151297,4.161728,6.0702357,5.522082,6.3171096,5.2623014,5.7368264,4.5556364,5.3958645,7.1313233,6.7672653,4.152338,5.2216487,3.7811027,4.929705,5.8248916,5.353704,5.486331,5.153817,5.253351,4.6856017,4.447208,5.5294957,3.9403272,5.269537,6.2582498,3.793432,3.9605787,4.5226755,4.2695055,5.513722,5.811181,5.469736,4.544926,5.4225793,3.1171803,5.3029904,5.2778773,8.755786,4.2120237,5.8358808,3.2480137,4.159249,4.2247076,4.8142962,5.3554006,4.767141,5.360013,5.091058,4.7308297,3.593315,3.9555964,4.4606304,4.399947,5.025965,5.782223,3.713153,4.2803435
TCGA-O1-A52J-01,7.7253265,4.7903485,4.9493566,4.7101083,5.573252,4.3863487,5.143446,4.1615386,6.0719237,5.5392427,6.3042126,5.2016797,5.7268786,4.4832697,5.290676,7.1349792,6.745102,4.1045384,5.149201,3.8087204,4.8910484,5.7426534,5.377393,5.508822,5.173584,5.267004,4.6835628,4.481427,5.5361423,3.9294693,5.3758864,6.2750835,3.7469163,3.9537013,4.5562763,4.232284,5.589345,5.7456098,5.4399447,4.4627666,5.4955764,3.081804,5.341618,5.298423,8.746062,4.22972,5.8158092,3.2611067,4.170483,4.2805243,4.840905,5.3245387,4.6915073,5.3270664,5.0477405,4.6928067,3.630663,3.9467163,4.3804874,4.4159656,4.9804716,5.8018293,3.6952636,4.3473096
TCGA-69-7973-01,6.5279646,5.576211,5.4548664,4.670116,5.6696963,4.130347,4.9042416,4.558726,5.9902687,5.2032127,6.1135497,5.031515,5.4234467,4.59877,4.9016476,6.922578,6.5436964,4.3268266,5.0841856,4.058074,5.1443167,5.56899,5.492773,4.9910436,4.8874545,5.4595695,4.680783,4.418341,5.727887,3.469912,5.2454743,5.8425384,3.6313205,3.658514,4.447321,4.416659,5.686069,5.7636976,5.8187656,4.4432225,5.6164713,3.47853,5.454184,5.461031,8.846521,4.0118775,6.0286136,3.263044,4.5809746,4.688206,5.1364217,5.652358,4.7549996,5.5841384,5.014132,4.5794115,3.6619306,3.7364383,4.3721423,4.2489038,5.018841,5.9734683,3.4802155,4.268129
TCGA-91-6848-01,4.7448125,7.623731,5.736505,4.5517855,6.0082593,4.451714,4.376558,4.9646115,6.0418944,4.5372376,5.746445,4.6545696,4.4325356,5.0348887,4.5062294,6.985957,6.1607637,4.670164,5.086874,4.7874675,5.6248293,5.5797215,5.644372,4.3988676,4.376424,5.6351986,4.938561,4.891232,6.531728,2.7743187,5.298145,5.6583242,4.1127696,3.7347257,4.7624407,4.7239385,6.6265883,5.766957,5.4526463,4.587523,5.5576,4.1124377,5.6351485,5.8341894,9.062202,3.6898646,6.910353,3.3843117,4.499293,5.139387,5.217752,5.58202,4.9863577,6.265219,5.2815857,4.362689,3.935557,3.87703,4.407519,4.3643174,5.2049346,6.351129,3.6969392,3.6468809
TCGA-64-1681-01,9.224479,4.1251736,4.1609845,4.9498763,5.829387,5.134809,5.169015,3.6945484,5.9641957,5.722118,6.3939724,5.0538054,6.121639,4.854894,5.2907305,7.3080354,6.6628504,3.9772444,5.4194884,3.541597,4.7597213,5.9251776,5.1240616,5.653532,5.3792224,5.161119,4.8672,4.7202253,5.408808,4.293145,5.8488274,6.749314,3.964926,4.5263205,4.612095,4.132297,5.463955,5.7188625,4.804826,4.458259,5.139071,2.8863792,5.359975,5.3825545,8.626967,4.5775657,5.7084823,3.403964,3.9630382,3.6675658,4.408203,4.987775,4.7791367,4.8661437,5.162405,4.949721,3.5807304,4.411702,4.810002,4.7708087,5.2815733,5.3212433,4.1124563,4.253046
TCGA-55-7910-01,6.3217044,6.080543,5.48774,4.6992874,5.726531,4.234961,4.8547597,4.5595813,6.0865326,5.043923,5.963442,5.0796657,5.2776957,4.8107486,4.9101787,7.013223,6.4450145,4.489417,5.1114187,4.2208524,5.2357383,5.7539597,5.4581146,4.8900037,4.7846217,5.452083,4.8458676,4.579804,5.8961177,3.3285396,5.3116603,5.9522524,3.7897284,3.7838705,4.554708,4.5205917,5.887006,5.858768,5.747925,4.596822,5.459522,3.6031146,5.4895635,5.4706264,8.829758,4.0089803,6.2091403,3.373516,4.608711,4.7102475,5.0483704,5.625304,4.8823833,5.8186746,5.0865655,4.7245555,3.7471793,3.9532144,4.4209113,4.3612328,5.0466685,6.0335245,3.5710618,4.0736847
TCGA-86-7701-01,5.2697635,6.9499884,5.811897,4.6348863,5.8706408,4.130773,4.7746234,4.6203833,6.135151,4.8606963,6.0849333,5.0904875,4.956108,4.692179,4.801816,6.9830737,6.4559174,4.4890966,4.893973,4.5119314,5.380456,5.6822596,5.535511,4.791437,4.618989,5.5407305,4.7427564,4.588647,6.244877,3.2065015,5.0588503,5.6779222,3.9666376,3.6069458,4.7496724,4.635768,6.113268,5.711315,5.7386327,4.715344,5.655594,3.8153832,5.414839,5.433048,8.974135,3.774571,6.5311794,3.2158692,4.4408274,4.984128,5.149589,5.5644727,4.804855,5.9864974,5.2600074,4.5400715,3.6627994,3.7406685,4.206553,4.3375263,4.8756027,6.2253985,3.551254,3.9735637
TCGA-17-Z019-01,10.258612,3.3391974,3.2622402,5.0162573,6.133765,5.5260844,5.1961675,3.4211967,5.5828996,5.58619,6.5234275,4.6686397,6.320642,5.183835,5.304948,7.353259,6.5606213,3.674614,6.39843,3.4149535,4.772928,5.8064375,5.115968,5.5048404,5.6191115,5.212321,4.86457,4.8705597,4.9258623,4.695499,6.1951604,6.6718116,4.3537326,4.997163,4.9565887,3.8462825,4.927231,5.822191,4.3414636,4.384517,4.6902804,3.149793,5.5874662,5.5145206,8.234183,4.7785854,5.6231947,3.75479,3.7066336,3.222788,4.2491417,4.850978,4.834329,4.54685,5.157537,4.966605,3.683902,4.8403106,5.004298,4.8026414,5.718118,5.1993055,4.6721525,4.125378
TCGA-86-8279-01,5.120626,7.132375,5.8112583,4.6568503,6.031565,4.320423,4.4380865,4.6387706,6.0077724,4.652927,5.927789,4.8129807,4.652121,4.932218,4.509078,6.84831,6.192961,4.6782928,5.0945425,4.7327576,5.6787267,5.7199416,5.666137,4.526573,4.46805,5.592178,4.8546996,4.7678566,6.5223637,2.9342444,5.213498,5.712162,4.0015,3.6306431,4.7721443,4.7923923,6.3493433,5.747042,5.5099487,4.7068315,5.6073933,3.9905245,5.471151,5.6390486,8.995835,3.7275558,6.753759,3.2179887,4.5090685,5.0203595,5.0923834,5.4951787,4.9512177,6.175046,5.474228,4.591827,3.744262,3.8853703,4.427405,4.416668,5.16017,6.117863,3.6348703,3.4951227
TCGA-55-8620-01,5.1590652,7.265179,5.76899,4.534812,5.9421,4.2782326,4.5361075,4.7482634,6.1433644,4.737247,5.9867725,4.820194,4.592582,4.815724,4.530966,6.913878,6.3320394,4.5693927,5.1246033,4.6642895,5.6572385,5.619704,5.6139936,4.4815016,4.3912835,5.6649685,4.759155,4.815323,6.3814983,2.859963,5.3255916,5.7573457,4.022515,3.658396,4.7767487,4.5859265,6.391517,5.6299458,5.5194826,4.6618676,5.6885037,3.9705238,5.561914,5.6376133,9.14845,3.700497,6.718707,3.2173488,4.507761,5.1365495,5.2173047,5.6487465,4.7327147,6.167109,5.3492513,4.6340437,3.758876,3.8751197,4.3977547,4.367114,5.165407,6.255468,3.588819,3.8422987
TCGA-MP-A4TI-01,6.4438767,5.5534935,5.5014634,4.740662,5.6600313,4.0526247,5.074153,4.38643,6.073058,5.327101,6.3194084,5.260745,5.566071,4.4826674,5.0939646,7.072916,6.7576137,4.245283,4.976351,3.9409778,5.0691457,5.712652,5.44591,5.128548,4.989288,5.3715544,4.622036,4.3488216,5.6945086,3.6531131,5.0698695,5.9645567,3.7541926,3.6365929,4.5393486,4.3782597,5.5753875,5.7132874,5.8718715,4.623977,5.6559877,3.3790286,5.360062,5.1790905,8.852009,4.0480003,5.9937015,3.18289,4.363552,4.609303,5.0873284,5.5959783,4.607942,5.501326,5.031166,4.65198,3.5429933,3.678898,4.2550435,4.3242106,4.8776064,5.9681125,3.5154397,4.396799
TCGA-55-8614-01,6.6072497,5.5712786,5.4404335,4.7581444,5.6326165,4.1539326,5.1056433,4.2740145,6.0888968,5.4156795,6.342079,5.2288485,5.633889,4.375199,5.1390333,7.078684,6.6856713,4.1830273,5.0151124,3.9238846,5.001075,5.612818,5.477849,5.155899,5.036767,5.344416,4.657588,4.3718967,5.721442,3.692653,5.231896,5.9870877,3.7911491,3.6717427,4.5753694,4.333897,5.535711,5.6438446,5.6999307,4.5777187,5.6839147,3.3411744,5.3786154,5.2114177,8.819625,4.0680623,5.994137,3.1621006,4.3346725,4.589571,5.034888,5.4673877,4.611043,5.5080237,4.981726,4.6497893,3.582791,3.684593,4.3147473,4.366567,4.941204,5.847553,3.6209068,4.371695
TCGA-17-Z033-01,7.6802917,5.060445,5.0758586,4.9031816,5.634186,4.555811,5.108667,4.068685,6.1066093,5.372977,6.426631,5.2322736,5.730393,4.5006285,5.338466,7.207874,6.900086,4.144915,5.174408,3.7452,4.9779067,5.7757936,5.222716,5.5315337,5.173768,5.2038183,4.6293464,4.468748,5.5480022,3.9374285,5.382555,6.367386,3.9473364,3.9742918,4.6306443,4.2351375,5.63116,5.9293523,5.317936,4.6229377,5.3787336,3.0661244,5.2891965,5.278977,8.76777,4.3316536,5.7905173,3.2979066,4.1359873,4.131913,4.8715587,5.216604,4.616225,5.2431927,5.163149,4.778518,3.6667125,4.044009,4.3767457,4.491962,5.1132917,5.760714,3.7653186,4.3903766
TCGA-17-Z031-01,3.789516,7.804451,5.684506,4.5124,6.4095483,4.8540125,4.246139,5.2337832,6.0552883,4.2886286,5.6381783,4.391698,4.386569,4.918337,4.069255,6.927319,5.93807,4.590936,4.914328,5.063658,5.841546,5.5303626,5.2820816,4.1192484,4.06571,6.0741796,4.795997,5.249737,6.905226,2.5901663,5.6028748,5.3935804,4.228413,3.8559756,4.9191546,4.694686,6.696024,5.4166713,5.4908156,4.6229033,5.397059,4.486261,5.6552253,6.306068,9.370013,3.4779694,7.2637453,3.20754,4.8253326,5.5676627,5.216008,5.4790955,4.8080378,6.2505517,5.4532037,4.3266945,3.6268635,3.604778,4.4508457,4.4709597,5.2259107,6.199875,3.7016234,3.723507
TCGA-55-8512-01,10.102774,3.2837796,3.4014673,5.015796,6.0357533,5.5451393,5.082412,3.6267693,5.7162995,5.541468,6.46383,4.8162756,6.1250224,4.9798217,5.4555464,7.2983303,6.6330385,3.8505569,6.016549,3.4459014,4.820106,5.6100287,5.0584755,5.6277156,5.479349,5.0684943,4.851903,4.7941413,5.2722945,4.4812675,6.0312104,6.744218,4.115394,4.7921343,4.7569914,4.0170336,5.132715,6.0304375,4.2469845,4.5459704,4.937219,3.0160172,5.35856,5.3815117,8.41919,4.6151648,5.732725,3.6206517,3.8378015,3.4179714,4.3237205,4.8147407,4.778686,4.7311296,5.257291,4.9853654,3.726593,4.5942593,4.96884,4.7678423,5.700657,5.3353257,4.402456,4.187013
TCGA-69-7979-01,3.6861176,7.7936797,5.728365,4.5384383,6.423319,4.8029428,4.225151,5.205382,6.0272064,4.2326684,5.7086267,4.419444,4.4316187,4.8480687,4.102341,6.921121,6.0170717,4.597824,4.88309,5.045587,5.8621283,5.6919303,5.2728944,4.172517,4.051501,6.1099,4.7383695,5.1716313,6.886667,2.6533327,5.4996347,5.4338236,4.1371317,3.8100686,4.875721,4.7091274,6.641837,5.3736544,5.5807896,4.667812,5.369228,4.429425,5.621049,6.2535944,9.47976,3.4902623,7.2073846,3.1229815,4.854757,5.4705105,5.181715,5.480315,4.793121,6.214418,5.5175734,4.3724566,3.4806118,3.5702198,4.413797,4.4749484,5.136857,6.1946354,3.630723,3.7687697
TCGA-86-8280-01,10.103729,3.6010978,3.6947503,5.101646,6.034327,5.3986063,4.9991274,3.5811915,5.482061,5.7131586,6.475099,4.8697553,6.1396027,4.9490614,5.462692,7.2777777,6.5884466,3.7287974,6.105797,3.3677232,4.725577,5.553897,5.234757,5.505574,5.56489,5.0321937,4.84274,4.6676664,5.249044,4.3856835,5.8023877,6.739191,3.9139276,4.729684,4.6447096,3.9621642,5.019837,6.011948,4.459881,4.419831,4.9577436,3.0980442,5.37623,5.1936774,8.438419,4.6907415,5.733493,3.6970487,3.723534,3.530405,4.377852,4.874677,4.723122,4.663411,5.0847125,5.000422,3.5863276,4.6399145,4.969092,4.829797,5.563948,5.2096777,4.3519654,4.15568
TCGA-55-6981-01,6.5878744,5.5517387,5.442231,4.792614,5.6835985,4.076715,5.1176353,4.3098884,6.0742135,5.3612146,6.3106484,5.2844043,5.6288085,4.4688034,5.1260085,7.100604,6.724785,4.191819,4.972907,3.9320483,5.0181065,5.66704,5.451213,5.185117,5.0320597,5.3359,4.6512628,4.339758,5.663582,3.6985824,5.1038375,5.9103484,3.7661421,3.7025926,4.579225,4.369722,5.5407825,5.7473764,5.817173,4.6296854,5.6006265,3.364676,5.368387,5.172867,8.788139,4.101869,5.9373636,3.2394779,4.3660164,4.582534,5.0243034,5.544118,4.645698,5.4694986,5.048421,4.670237,3.5758955,3.7418246,4.2522545,4.353865,4.860649,5.9412575,3.5706027,4.4230585
TCGA-44-6775-01,9.464098,4.079249,3.9747653,5.028471,5.9688344,5.213037,5.099118,3.4793603,5.8035965,5.7765546,6.4661756,4.96608,6.0889463,4.8622904,5.2116203,7.325145,6.67423,3.8795252,5.6468964,3.5116382,4.9365005,5.752948,5.158045,5.5379105,5.3953147,5.064607,4.873546,4.7175493,5.3391304,4.2897754,5.8699856,6.640552,3.9154575,4.632479,4.690747,4.074995,5.306961,5.84681,4.566764,4.581538,5.051751,3.020754,5.372104,5.367357,8.579167,4.600535,5.6948047,3.4600365,3.932963,3.613937,4.428167,4.852606,4.7924337,4.8804755,5.240804,4.9729023,3.686039,4.4173374,4.864241,4.8309817,5.5510483,5.352419,4.1717143,4.3458586
TCGA-78-7143-01,5.526817,6.8965077,5.400602,4.748688,5.986204,4.588968,4.6010523,4.616384,5.9974594,4.718779,5.9822974,4.868114,4.9288254,4.9214716,4.8031783,7.117149,6.3456597,4.465963,5.132576,4.4471016,5.3737197,5.757818,5.483944,4.7972693,4.671571,5.470372,4.8519206,4.733249,6.272257,3.2912824,5.3107247,5.9004374,4.1008587,3.8746998,4.81457,4.6372223,6.2438736,5.8137403,5.3730464,4.651817,5.4201956,3.807877,5.4989986,5.594054,8.887417,3.9563828,6.576382,3.3817053,4.2742915,4.7552614,5.0248666,5.3951006,4.885517,5.8586125,5.261876,4.4599967,3.8338592,4.010195,4.3550835,4.4866843,5.16606,6.0813994,3.8832092,3.7185874
TCGA-64-1680-01,9.771225,3.6655414,3.9796278,5.1077356,5.8941445,5.228081,5.1464987,3.5215707,5.6957655,5.828309,6.3989415,5.0985885,6.103364,4.808751,5.6607065,7.3398724,6.7012787,3.7982898,5.8384914,3.362062,4.83571,5.5314145,5.291239,5.714276,5.552553,4.860686,4.993133,4.6717753,5.2015514,4.3535748,5.720679,6.675318,3.8702226,4.6785297,4.6625624,3.9791067,5.0932918,6.087572,4.5008554,4.556998,5.000465,2.9364843,5.3061523,5.2421,8.422073,4.652623,5.5872087,3.6098957,3.8569005,3.5639138,4.4137487,4.7859807,4.7476177,4.797054,5.1508965,4.9638047,3.7533119,4.435154,4.8793283,4.886469,5.491671,5.371799,4.135133,4.2918706
TCGA-95-A4VP-01,8.628798,4.3533273,4.597198,4.7674313,5.631704,4.7637243,5.1006646,4.068878,6.020647,5.675174,6.287365,5.1701145,5.894007,4.565955,5.264131,7.155795,6.6928015,4.1034245,5.3101788,3.7134104,4.8814673,5.79982,5.2255425,5.5279703,5.255543,5.237983,4.739033,4.611165,5.54936,4.1184607,5.5486636,6.6173882,3.797838,4.2018213,4.567334,4.2316976,5.511576,5.760399,5.126739,4.4527884,5.3957224,2.939417,5.28238,5.2400775,8.732784,4.344725,5.77986,3.2850509,4.0902457,4.0359535,4.659838,5.1874824,4.678624,5.2041764,5.132896,4.810736,3.625248,4.1432924,4.5149164,4.5611606,5.13632,5.7002516,3.8410811,4.206346
TCGA-55-7284-01,10.270908,3.38687,3.661552,5.090138,6.0476494,5.439761,5.0551143,3.591844,5.5550823,5.57505,6.5423827,4.889178,6.1941867,4.98387,5.5308356,7.3027387,6.651369,3.7226562,6.081923,3.3485684,4.7153897,5.602465,5.127795,5.5852175,5.5957117,5.0464344,4.8132997,4.679509,5.257178,4.432605,5.789058,6.7952857,4.047789,4.830693,4.65065,3.9542203,4.9958,6.050062,4.415103,4.441465,4.9388003,3.0027258,5.3050885,5.226071,8.459665,4.679342,5.728728,3.6679287,3.6103933,3.480651,4.3749504,4.891728,4.709689,4.6834373,5.145325,5.0420694,3.5869226,4.6651587,5.028484,4.779973,5.6450305,5.2625356,4.4287887,4.052285
TCGA-55-A490-01,3.7931752,7.902671,5.767908,4.5684967,6.316249,4.725152,4.263956,5.0472198,6.105935,4.225866,5.7641397,4.5370207,4.4775233,4.8863487,4.1778684,6.882344,6.056182,4.674455,4.91138,5.032672,5.8813415,5.8142924,5.275044,4.237712,4.0800185,6.0665183,4.734653,5.1198225,6.8314056,2.7006264,5.4825296,5.596831,4.1070194,3.770282,4.86175,4.751135,6.616569,5.4323616,5.628807,4.759474,5.3748865,4.32643,5.578006,6.128334,9.461362,3.5454333,7.1273885,3.0951533,4.8268905,5.339611,5.1249423,5.493211,4.786565,6.30013,5.5357647,4.484631,3.5286717,3.6630328,4.3832536,4.4773517,5.137869,6.175471,3.647325,3.693999
