Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,5.191767,7.7710857,5.136994,5.9328046,5.7516427,5.752017,4.104125,4.7549663,6.027445,6.498132,6.627443,5.3302298,6.1633368,5.388905,6.1637306,7.8152833,5.884334,4.3803463,5.095137,3.671837,5.4252152,5.0157795,6.3804154,5.347029,4.2405314,5.5744157,5.8554916,5.218134,6.392902,2.385067,5.8630767,5.0565376,4.1885276,4.852969,5.5737596,4.770384,5.771463,6.317766,5.363167,4.593654,3.8183002,4.067643,5.5975013,6.4090986,7.2776423,4.4072223,6.7807,3.138946,4.9179587,4.1664577,5.290084,4.988963,4.7750764,5.331276,5.30656,5.777707,3.6445532,6.2429414,3.1685824,5.921912,5.7278376,5.103561,3.50654,4.3916693
TCGA-L4-A4E6-01,8.828973,5.502372,5.035464,4.193536,4.8536763,3.9071665,4.906529,5.030289,6.1212006,5.058459,5.1383142,3.3953865,5.510146,5.4109774,5.3327856,5.895029,5.844644,4.4125295,4.4676313,3.8781118,3.9179122,5.1445584,5.310388,4.7307963,4.4302573,5.4147553,5.891754,4.2950234,6.466077,4.260476,6.172375,5.52226,4.993127,3.8212156,4.3620024,5.339189,5.640725,5.7511415,5.0032196,4.236329,4.805973,3.7954261,6.119213,6.5463953,7.4303646,3.5138295,6.749926,3.8409877,4.538966,5.581164,5.150137,5.2589054,6.0516944,5.2479014,5.9395337,4.6753683,4.514989,3.4268587,5.2957597,4.0265064,5.061997,5.986162,5.1962085,3.4565609
TCGA-49-AARQ-01,3.3907824,8.283902,5.538999,6.175921,5.9527526,5.8692603,3.792332,4.603556,5.9311304,6.3650723,6.890774,5.459467,6.3170342,5.3841066,6.214234,7.735827,5.942402,4.5174975,5.3374147,3.7268865,5.681527,4.635892,6.6317954,5.5627584,3.7616024,5.7402873,5.8538737,5.279867,6.431343,2.337766,5.704906,5.009556,4.055529,4.7688427,5.7899866,4.6215234,5.907488,6.5429544,5.401075,4.491081,4.08837,4.296329,5.590447,6.234552,7.4954877,4.6456747,6.3804345,3.0052023,5.016507,4.077391,4.9959726,5.2566695,4.7722487,5.280931,5.226493,5.969673,3.4835384,6.4139857,3.0057833,6.160549,5.869965,5.264999,3.369124,4.516179
TCGA-55-8208-01,5.896928,7.4743805,4.9240165,5.846476,5.7280507,5.6416297,4.280727,4.8330407,6.0732746,6.7693315,6.509785,5.2387085,6.1646094,5.364725,6.1350107,7.9843698,5.8312626,4.308147,5.04389,3.5943751,5.281732,5.1774516,6.261375,5.385748,4.449147,5.519738,5.8530726,5.234768,6.4053793,2.3980672,5.9134755,5.122143,4.2288804,4.9537454,5.4172015,4.767524,5.712313,6.118557,5.431326,4.737399,3.7755218,3.9863737,5.6835475,6.48722,7.2313356,4.2897964,7.0207157,3.2675624,4.8235073,4.1536126,5.337751,4.912259,4.792874,5.372742,5.3666067,5.6071105,3.729422,6.1812,3.144905,5.79324,5.6754436,5.0160418,3.6512647,4.2839713
TCGA-86-7711-01,6.876825,7.1678486,4.8183556,5.4338436,5.6751785,5.254518,4.3103294,5.060108,6.2904415,6.6347265,6.122383,5.183132,6.0224786,5.3675284,5.896743,7.6329007,5.8781505,4.319791,4.9974494,3.620137,4.9671907,5.3219886,6.078937,5.2615304,4.932891,5.5165954,5.8029413,5.233477,6.4309807,2.7551703,5.9845643,5.345505,4.3946433,4.9328804,5.203081,5.06532,5.7424526,5.9355865,5.317467,4.7253613,3.625222,3.8813372,5.777759,6.582729,7.333563,4.1119437,7.157923,3.453029,4.753866,4.28168,5.4689054,4.86582,4.960857,5.380644,5.4504685,5.4067807,3.79717,5.9015975,3.4626026,5.244474,5.75116,5.07037,4.1252494,3.8632698
TCGA-73-4676-01,8.31438,6.272028,4.705642,4.7162743,5.0184407,4.4488063,4.7236824,5.298619,6.2473884,5.7042747,5.558878,4.1314,5.7606144,5.5704837,5.7627053,6.634809,5.738852,4.3843436,4.609951,3.9167778,4.364657,5.1659904,5.612589,4.78161,4.5721374,5.5240035,5.946344,4.7211084,6.3579373,3.8018534,6.2675557,5.392557,4.91932,4.3433466,4.6343355,5.3071156,5.6067095,5.7694964,5.146282,4.432597,4.4285483,3.903495,5.9857183,6.7024903,7.278862,3.7474418,7.018735,3.6997144,4.706937,4.966318,5.251154,4.9119096,5.696119,5.4344006,5.721419,5.0494657,4.3671894,4.6061506,4.458627,4.4908404,5.0735636,5.5708494,4.9090514,3.3218708
TCGA-69-7763-01,8.368498,6.151926,4.710209,4.564042,4.7859597,4.283077,4.8266983,5.24481,6.1589956,5.5189843,5.418654,3.8688583,5.7127395,5.5208845,5.7460155,6.4248214,5.7649283,4.481318,4.541858,4.0243382,4.134471,5.1236644,5.3499594,4.752229,4.4976377,5.4295435,5.9374537,4.5162845,6.4248605,3.980681,6.3048744,5.350166,5.0268774,4.2289896,4.5265193,5.2364144,5.594745,5.7782,5.112106,4.3670635,4.5506654,3.8790905,6.0463295,6.7299914,7.2134376,3.6728144,6.959704,3.7477226,4.7362733,5.23402,5.160388,4.869843,5.9233,5.3281393,5.8578396,4.9272985,4.5324454,4.2247705,4.7642207,4.3380103,4.8955584,5.714973,5.010498,3.3638766
TCGA-49-4512-01,9.051001,5.953011,4.7509856,4.362203,4.709818,4.057322,4.835288,5.228441,6.163669,5.224628,5.247957,3.7202537,5.588469,5.613397,5.5983477,6.1248984,5.784519,4.544151,4.442699,4.024052,3.9146807,5.093012,5.2365317,4.636995,4.5450354,5.361556,5.897107,4.50824,6.3687015,4.1760774,6.2398586,5.3864794,5.067559,4.153641,4.353346,5.3221517,5.5854897,5.6792293,5.0525227,4.2591767,4.536981,3.899606,6.038903,6.7683535,7.234365,3.5504997,6.895673,3.7828302,4.6952143,5.4036255,5.058773,4.964911,6.127286,5.250807,5.846599,4.829467,4.56975,4.0610065,4.9528217,4.0994964,5.0195127,5.803458,5.05133,3.394477
TCGA-MP-A4SY-01,7.607169,6.7289567,4.74098,5.089064,5.426208,5.0611944,4.5838876,5.081292,6.290716,6.3692665,5.958125,4.898986,5.863772,5.4588046,5.83293,7.2953234,5.802581,4.271667,4.809799,3.704679,4.799323,5.3425007,5.9213243,4.9683843,4.9743795,5.485407,5.8120923,5.000239,6.3379464,3.0941484,6.077108,5.3211737,4.565776,4.763413,5.1016197,5.3067555,5.643299,5.92247,5.2116175,4.5335727,3.8278477,3.830778,5.8137712,6.682276,7.2842627,3.9186094,7.1454835,3.5021474,4.7065015,4.421091,5.4937305,4.7988334,5.1617627,5.3847175,5.5710173,5.2854156,3.8525925,5.4691615,3.828178,4.816195,5.574925,5.1369243,4.4865713,3.5004122
TCGA-97-7553-01,8.952006,5.7406416,4.810205,4.283096,4.7514353,4.0224338,4.8788986,5.247017,6.094446,5.239147,5.127921,3.5951986,5.6318054,5.6295457,5.6227984,5.939995,5.696504,4.5155573,4.445993,3.9341812,4.0254407,5.127594,5.262136,4.734603,4.422342,5.442306,5.9683304,4.4696584,6.2544713,4.173573,6.127047,5.398603,4.900692,4.032258,4.388843,5.415586,5.5246673,5.65976,5.087039,4.2219,4.662683,3.8421845,5.979989,6.800731,7.248901,3.5255795,6.987046,3.787456,4.60272,5.467363,5.038571,4.9992013,5.9106374,5.2455254,5.820616,4.7269387,4.484511,3.876088,4.904825,4.123235,5.224588,5.8554,4.9797406,3.2654996
TCGA-49-AAQV-01,8.299527,6.2730145,4.6805787,4.61084,4.8073115,4.2998095,4.7971706,5.2248054,6.1961,5.603651,5.4369555,3.9413486,5.7157183,5.571718,5.744731,6.4191885,5.771931,4.4210515,4.5341086,4.088612,4.160405,5.1387177,5.3580856,4.7566104,4.5157695,5.4306445,5.9556184,4.603693,6.4061193,3.966826,6.2651854,5.365674,5.0486374,4.2174835,4.551807,5.2625585,5.595613,5.7378354,5.125532,4.419166,4.5552397,3.8997571,6.0620875,6.731096,7.2118487,3.6732938,6.9737353,3.8333979,4.7577615,5.2147923,5.13428,4.8697867,5.8422437,5.322946,5.803769,4.9701715,4.553882,4.26565,4.66766,4.3833747,4.9571886,5.722001,4.9705014,3.321016
TCGA-95-7567-01,3.1415844,8.209625,5.5464587,6.252214,6.06333,5.904866,3.7152545,4.465783,6.1742043,6.485744,6.818598,5.457555,6.3568325,5.3053365,6.106257,7.7916117,5.9893804,4.5313015,5.4073586,3.8489454,5.5609326,4.639259,6.6513515,5.7553077,3.8366756,5.725974,5.9411864,5.2981477,6.4893446,2.4909296,5.62907,5.1709685,4.069293,4.620325,5.733991,4.58564,5.9481673,6.332374,5.44843,4.6080165,4.3461657,4.2631416,5.7908998,6.116185,7.6808443,4.694928,6.551173,3.1586947,5.0202336,4.0897255,4.8685565,5.336986,4.8999777,5.318112,5.196024,5.897408,3.460293,6.3941875,3.0202684,6.0189247,5.746197,5.3825393,3.5857682,4.4065437
TCGA-05-4384-01,7.9473805,6.3825426,4.6261554,4.9551134,5.3087626,4.622481,4.707586,5.278629,6.304109,5.922126,5.7321024,4.409003,5.808117,5.550153,5.8183556,6.9394145,5.743763,4.2216935,4.5797133,3.8029914,4.685906,5.3005967,5.7987857,4.8245773,4.7760916,5.5195704,5.915062,4.8932023,6.2732353,3.5245848,6.1267467,5.367975,4.7120605,4.4604244,4.8684983,5.4577847,5.586467,5.7983203,5.2081723,4.5724845,4.145743,3.805503,5.9277134,6.649552,7.2430406,3.8448038,7.1119056,3.7849498,4.7182703,4.650106,5.3384275,4.8833685,5.535356,5.4383416,5.550986,5.164576,4.052472,4.951565,4.206144,4.7276626,5.289683,5.394109,4.802357,3.2185287
TCGA-44-7672-01,7.6481075,6.805702,4.754761,5.0872564,5.3954926,4.9952726,4.5802765,5.083351,6.3679686,6.366618,6.0049114,4.8838263,5.8371396,5.4828243,5.840164,7.2625685,5.801383,4.2930923,4.7772303,3.7285259,4.8217926,5.3091307,5.8258276,4.9792566,4.9982405,5.459499,5.8298764,5.0176597,6.322475,3.1630075,6.0380416,5.2973084,4.570347,4.7698565,5.0389853,5.316493,5.568875,5.9339213,5.274246,4.5259795,3.832445,3.7419384,5.786612,6.6869493,7.296233,3.8601549,7.2362733,3.5505095,4.7067947,4.4926,5.4296927,4.822792,5.268917,5.3414726,5.5821004,5.2796373,3.9221988,5.4293833,3.818777,4.843291,5.487243,5.2402377,4.5108895,3.5918627
TCGA-O1-A52J-01,7.6062593,6.6645455,4.796045,5.1103725,5.409383,5.0174484,4.5592937,5.016282,6.3380647,6.3370824,5.923984,4.8147764,5.8335185,5.4430847,5.793074,7.2531614,5.8136544,4.294087,4.772641,3.7418778,4.737402,5.376617,5.8579774,4.975124,4.929266,5.418581,5.820415,4.9863396,6.410504,3.154319,6.1462655,5.329835,4.624464,4.6968083,5.036352,5.2682767,5.639366,5.8963304,5.230031,4.5654964,3.8546445,3.8268764,5.8058667,6.6717343,7.305188,3.8615596,7.171882,3.4783506,4.6940813,4.5327387,5.485559,4.834975,5.2460847,5.421543,5.6405888,5.271942,3.9160373,5.401422,3.876197,4.7997413,5.54391,5.148262,4.4971957,3.562277
TCGA-69-7973-01,6.8070335,7.358712,4.780432,5.466923,5.503401,5.458119,4.489712,5.041973,6.0557017,6.6797485,6.339285,5.1634164,5.9957204,5.445731,6.009857,7.8064957,5.7916512,4.2795258,4.973888,3.6135247,5.1049814,5.2573123,6.0827656,5.129898,4.9462914,5.4776583,5.801192,5.1263266,6.367386,2.456452,6.0431337,5.150424,4.3586345,5.0325003,5.3226185,4.964158,5.639074,6.0986285,5.326941,4.6171136,3.5978982,3.9454966,5.618652,6.677958,7.16427,4.038739,7.0824814,3.2687986,4.6800065,4.1793885,5.477015,4.79337,4.7949867,5.350835,5.551414,5.4496317,3.7882166,5.9199715,3.3700593,5.3777146,5.6276865,4.973576,3.8711283,4.0161095
TCGA-91-6848-01,3.5301719,8.265809,5.3674016,6.1904216,5.885432,5.9234133,3.9479213,4.6393003,5.884817,6.4909697,6.763944,5.3894653,6.338748,5.4222417,6.2120733,7.778174,5.864806,4.4962935,5.3042088,3.722229,5.5177875,4.6632476,6.719855,5.5897164,3.8222556,5.7475314,5.8836884,5.245083,6.4023156,2.3720345,5.6799536,5.082996,4.041957,4.7915263,5.779512,4.58352,5.9205055,6.3906355,5.39474,4.52802,4.125151,4.303191,5.7922463,6.328297,7.4052634,4.57803,6.420676,3.110347,4.9200974,4.057229,4.9958625,5.1486316,4.737203,5.3504167,5.3252606,5.834428,3.494349,6.3957973,3.026319,6.0343633,6.003614,5.194794,3.4141345,4.3826427
TCGA-64-1681-01,8.373703,6.1607366,4.6804886,4.576076,4.9022474,4.345678,4.7827225,5.242452,6.2416205,5.6393824,5.456444,4.0168233,5.71325,5.5571694,5.7332554,6.484962,5.7721663,4.3739753,4.5288177,3.9811559,4.2019587,5.186732,5.472418,4.767846,4.570544,5.4627995,5.942794,4.6557574,6.400062,3.9089441,6.286701,5.4118667,4.99876,4.248601,4.5455985,5.33782,5.6269135,5.7125874,5.135019,4.4415817,4.508371,3.8553364,6.0494895,6.6870503,7.217373,3.6880465,7.010468,3.8202865,4.7377295,5.138106,5.222861,4.9257107,5.7986345,5.3985224,5.7737393,5.0006046,4.4961452,4.3684893,4.603693,4.3923397,5.026621,5.646835,4.963552,3.29746
TCGA-55-7910-01,6.4392915,7.6077013,5.024802,5.548334,5.6431,5.595975,4.3512416,4.9416747,6.0556684,6.621601,6.587768,5.365696,6.1639166,5.420808,6.1322618,7.6877017,5.833937,4.2890544,5.0962396,3.7438195,5.3484564,5.0609484,6.2302666,5.208812,4.764204,5.5742235,5.9260592,5.119903,6.3984494,2.6270692,6.057596,5.161457,4.3468013,4.9534254,5.4808826,4.9677815,5.757142,6.1862555,5.459048,4.698446,3.77901,4.059987,5.61031,6.396593,7.1980243,4.2332406,6.9021373,3.353764,4.901443,3.9910638,5.3123736,5.0353975,4.9432135,5.4174404,5.503151,5.6936173,3.8000653,5.9082685,3.2085779,5.4896617,5.7019796,5.0985227,3.9470882,3.9061563
TCGA-86-7701-01,5.2611623,7.770417,5.048098,5.9274983,5.693994,5.7218833,4.1833625,4.8337655,5.849703,6.629595,6.679495,5.3368034,6.2153263,5.4113,6.2352166,7.885501,5.8286185,4.427328,5.120809,3.5892017,5.3451695,4.910872,6.431915,5.366438,4.157618,5.589762,5.8021116,5.2239256,6.3774676,2.3353424,5.885937,5.0264754,4.136993,4.9527855,5.5903296,4.656209,5.8097434,6.316057,5.413682,4.611168,3.8085642,4.1409426,5.6776977,6.4744153,7.2103906,4.370422,6.6462727,3.1416466,4.867592,4.1279325,5.2752485,4.9769216,4.7357807,5.3542633,5.367853,5.7701325,3.6832001,6.2001686,3.1252856,5.8845596,5.7519855,5.00784,3.493279,4.4051037
TCGA-17-Z019-01,8.892588,5.6141167,4.9579773,4.1781564,4.7702384,3.8596127,4.9478145,5.0899873,6.125277,4.9194303,5.1829524,3.4024472,5.442322,5.4182887,5.198961,5.8909965,5.8998346,4.4576607,4.430424,3.9609964,3.8648257,5.0628753,5.2915163,4.6871657,4.4096384,5.3509364,5.9378953,4.315206,6.4642696,4.3260536,6.204736,5.505893,5.034775,3.7301757,4.421241,5.2514977,5.574742,5.7250576,5.005083,4.171206,4.8903117,3.7887957,6.0983787,6.5055866,7.4258466,3.473351,6.696402,3.8931878,4.525698,5.6446724,5.12526,5.3047895,6.1798797,5.288625,5.9681754,4.7334895,4.526653,3.3741858,5.4755044,3.937799,4.9708676,6.152623,5.3140373,3.4796717
TCGA-86-8279-01,4.2579675,8.135959,5.418034,6.1147385,5.879293,5.8505955,4.013529,4.7735124,5.812845,6.446185,6.73811,5.415041,6.329925,5.339744,6.2523093,7.6916223,5.898437,4.5558543,5.2023916,3.7135935,5.493725,4.847592,6.6183767,5.423556,3.8737168,5.6323953,5.887729,5.1947026,6.4054613,2.4498687,5.843391,5.0646677,4.0445185,4.7235174,5.8232565,4.6912036,5.9011984,6.4206495,5.4081626,4.6214266,3.8598368,4.2664256,5.581203,6.318033,7.228128,4.5230947,6.364854,3.1200237,5.0082154,4.1506534,5.207295,5.1221685,4.715777,5.378862,5.3740087,5.9213905,3.5644557,6.2184577,3.1090298,5.9908924,5.9291573,5.1383014,3.3900883,4.478329
TCGA-55-8620-01,4.402366,8.106597,5.34622,6.1488395,5.747522,5.9229593,4.0743184,4.7701206,5.698092,6.4123316,6.8253613,5.3965216,6.2960877,5.3639684,6.312788,7.769304,5.864401,4.6029415,5.2007985,3.7071033,5.5194254,4.8010845,6.583137,5.3616276,3.8144548,5.625495,5.9364147,5.1206,6.458465,2.3598044,5.9634805,5.0046663,4.0530605,4.7646737,5.783462,4.6237593,5.882124,6.469253,5.4212303,4.585454,3.925007,4.2842374,5.541167,6.3299932,7.1576977,4.498485,6.3980207,3.0293128,4.9768467,4.148797,5.2014446,5.1125517,4.6672006,5.4291086,5.4497166,5.922383,3.6526577,6.2192783,3.1049824,5.9846096,5.7862906,5.1111817,3.3128624,4.4570293
TCGA-MP-A4TI-01,6.8155527,7.260492,4.8039966,5.509508,5.6537437,5.2773895,4.2937045,5.079974,6.2587957,6.622556,6.1918273,5.187932,6.0279574,5.405438,5.903593,7.7240906,5.855338,4.2978725,5.096375,3.5634248,5.0070047,5.238352,6.1402144,5.292787,4.8561187,5.5535073,5.767238,5.266469,6.4267073,2.6568034,5.9496074,5.2969832,4.326648,5.027156,5.203152,4.9088273,5.721814,5.9998565,5.2911687,4.6744113,3.642586,3.921501,5.7790475,6.599441,7.3380146,4.1143785,7.1221423,3.3554502,4.696217,4.239681,5.4464192,4.8689504,4.9401093,5.360044,5.4591517,5.411327,3.7673528,5.965547,3.4487333,5.2983866,5.7274227,5.06453,4.062136,3.947848
TCGA-55-8614-01,6.939424,7.1250005,4.8039236,5.520657,5.6888185,5.2120895,4.3705263,5.1049047,6.2548413,6.6746426,6.0867805,5.0909443,6.0566096,5.396021,5.911345,7.703718,5.821013,4.2431026,5.0644875,3.5890307,4.967683,5.3347034,6.110262,5.272026,4.8613358,5.5521507,5.7726884,5.2343135,6.4299836,2.7337034,5.982299,5.3451343,4.3838325,4.9985995,5.143829,4.948292,5.716236,5.9264135,5.2676253,4.779767,3.614632,3.967414,5.8317275,6.634057,7.313642,4.089225,7.136906,3.4527307,4.674854,4.2442126,5.4534698,4.8297315,4.922088,5.379637,5.4819493,5.328241,3.808886,5.89424,3.4363096,5.3097267,5.740847,5.008305,4.1186056,3.8868916
TCGA-17-Z033-01,7.5145235,6.798392,4.711518,5.144753,5.312432,4.9621754,4.5802574,5.0448513,6.280312,6.204547,5.989419,4.729485,5.8231654,5.484578,5.875311,7.154213,5.7817655,4.3182774,4.7117968,3.7897358,4.7691274,5.2685094,5.8381166,4.925848,4.8818297,5.4096637,5.8262296,4.9618015,6.428457,3.2222598,6.176136,5.276314,4.6302924,4.720104,4.9827595,5.2093596,5.6310735,5.9539647,5.2423463,4.535144,3.8119702,3.8039143,5.8064647,6.7026806,7.2366624,3.8743672,7.1207585,3.502046,4.6837735,4.589747,5.4551535,4.774266,5.2441845,5.441141,5.665987,5.269346,4.0023427,5.299639,3.9033306,4.908538,5.407073,5.154386,4.3208313,3.7285898
TCGA-17-Z031-01,2.6217005,8.121388,5.81775,6.285299,6.3924794,5.7185707,3.546587,4.293708,6.429355,6.456478,6.7896786,5.4257,6.3732786,5.1980104,5.8543963,7.7177978,6.1263394,4.5174184,5.5049963,4.012823,5.511332,4.6070347,6.599918,5.8737597,3.8686914,5.6670403,6.0071344,5.387319,6.55404,2.7341983,5.5282664,5.3573112,4.0909266,4.315705,5.764406,4.558749,6.02946,6.194239,5.431232,4.743932,4.552576,4.320045,5.85718,5.8741302,7.936067,4.7546997,6.493617,3.3213975,5.075221,4.1950135,4.7503037,5.629882,5.131694,5.294653,5.0995274,5.915704,3.3459895,6.2722335,3.0797265,5.9940605,5.69426,5.6294746,3.8800428,4.383509
TCGA-55-8512-01,9.06602,5.788881,4.6904736,4.251079,4.697544,3.947969,4.9110703,5.263165,6.126394,5.090905,5.118538,3.6216395,5.498814,5.5923405,5.4544606,5.973982,5.8236594,4.494551,4.449519,3.9820647,3.8495789,5.027811,5.2815976,4.5804353,4.60679,5.4001365,5.8741846,4.464171,6.373523,4.272542,6.2287908,5.445933,5.076418,4.0776277,4.3145685,5.3423023,5.58674,5.6565433,4.9733996,4.1766334,4.598278,3.859238,6.0495954,6.719898,7.302513,3.534559,6.8092165,3.8402214,4.6342826,5.4408355,5.120796,5.037464,6.084571,5.269776,5.8243375,4.753538,4.5071507,3.8719223,5.1242805,3.9591906,4.984945,5.8912725,5.193761,3.33117
TCGA-69-7979-01,2.863066,8.135859,5.7599673,6.193449,6.3958735,5.718094,3.6212356,4.3815827,6.450519,6.5537524,6.7361536,5.447841,6.370784,5.206426,5.834027,7.7839746,6.1188793,4.457281,5.4387646,3.9475892,5.5105658,4.7394247,6.622894,5.8653016,4.006861,5.6381164,6.006881,5.4554625,6.5179377,2.7237566,5.5263734,5.4003444,4.0909896,4.3896937,5.764454,4.6217504,6.0005245,6.127495,5.4717674,4.7846127,4.4064445,4.273357,5.8358006,5.922528,7.8800044,4.7160053,6.586683,3.3667114,5.043506,4.1601224,4.830446,5.565011,5.1248384,5.331416,5.118221,5.890519,3.3355596,6.3027163,3.028994,5.9573226,5.870269,5.57645,3.8392782,4.3447986
TCGA-86-8280-01,9.104642,5.8322043,4.804859,4.381564,4.7340484,4.1174083,4.9247355,5.263545,6.003744,5.138028,5.2569113,3.6374125,5.597299,5.5232315,5.581581,6.28259,5.789047,4.569209,4.4544506,3.953783,3.940643,5.1150107,5.3533416,4.5794153,4.4660254,5.367337,5.8621387,4.340129,6.283227,4.0983443,6.185196,5.3421993,5.0360813,4.073794,4.474744,5.3538375,5.5097876,5.7271457,5.032204,4.2202535,4.579331,3.8748384,6.0328374,6.7673097,7.2394285,3.5554612,6.854595,3.760604,4.6712465,5.372809,5.070545,4.937069,6.0872335,5.2072477,5.880843,4.807865,4.5221305,4.05823,5.0372295,4.096803,5.0499573,5.8010798,5.0740824,3.4835806
TCGA-55-6981-01,7.00678,7.100705,4.8108296,5.4362445,5.655694,5.1820364,4.3385987,5.1028857,6.2766614,6.6107736,6.0970945,5.111403,6.0286584,5.396713,5.8852086,7.6346087,5.8418484,4.2686048,5.045642,3.6150756,4.937594,5.295212,6.08814,5.252935,4.871231,5.5394764,5.794831,5.227727,6.449171,2.7800996,6.0016584,5.3626633,4.4080644,4.965267,5.1375556,4.9802294,5.7455716,5.9221144,5.2747884,4.7439237,3.6363275,3.9507089,5.829745,6.6022763,7.320948,4.079194,7.116009,3.4571044,4.6921988,4.2683363,5.445237,4.868055,5.0025387,5.3938265,5.498565,5.355852,3.8401024,5.8403273,3.4807544,5.2249374,5.7540746,5.046703,4.170099,3.8516054
TCGA-44-6775-01,8.47319,6.194414,4.6592407,4.57099,4.8063498,4.285505,4.803973,5.236551,6.1407576,5.5941377,5.3693314,3.9571307,5.665966,5.589189,5.730319,6.432772,5.7827396,4.411731,4.4715686,4.0471134,4.113706,5.147908,5.357336,4.721251,4.55045,5.4092464,5.921179,4.6085057,6.3402796,3.914906,6.193283,5.3442607,5.0398564,4.171704,4.5400877,5.37188,5.5710907,5.709975,5.128956,4.4074526,4.5300198,3.8703892,6.0393925,6.7377114,7.2151384,3.6377246,6.9745655,3.8985236,4.7575197,5.2275414,5.132342,4.9023404,5.8030972,5.275979,5.746795,4.96743,4.559767,4.3157215,4.6415734,4.3461485,5.0446258,5.723799,4.92395,3.262918
TCGA-78-7143-01,4.5413346,7.98664,5.0546837,5.871539,5.6249275,5.757991,4.3302736,4.89563,5.823569,6.5817847,6.5267434,5.168236,6.279077,5.518824,6.221002,7.7042117,5.702604,4.3919177,5.072266,3.6559908,5.273886,4.8484964,6.5865345,5.4348855,4.054855,5.707528,5.9231396,5.1095843,6.320006,2.5342522,5.800729,5.192573,4.155923,4.8925166,5.588331,4.709867,5.8605776,6.1547637,5.4160595,4.5583715,4.0029244,4.2309985,5.908523,6.5607657,7.1497307,4.31978,6.554622,3.3089042,4.7459726,4.067649,5.104591,4.9238553,4.823896,5.4510226,5.5799217,5.574865,3.6819906,6.1341186,3.1375973,5.6994553,5.9762316,5.0690427,3.635299,4.1248865
TCGA-64-1680-01,8.647675,6.056995,4.707005,4.5301914,4.7399707,4.1633325,4.8116627,5.29715,6.090462,5.3496866,5.3104596,3.7720585,5.6452217,5.594351,5.729291,6.2952523,5.768401,4.553972,4.4738555,4.036836,4.0471168,5.0788116,5.302115,4.6676354,4.5134826,5.37017,5.8993063,4.5127134,6.369284,4.048991,6.27238,5.297554,5.025375,4.168592,4.4713044,5.304645,5.5662365,5.7619147,5.0854034,4.308332,4.474948,3.918535,5.9708786,6.7659807,7.2034717,3.6098588,6.893585,3.751238,4.742114,5.325184,5.092153,4.909656,5.989202,5.278879,5.8282747,4.9021072,4.5352426,4.17639,4.7933197,4.2656603,5.0091467,5.732615,4.9329433,3.3710034
TCGA-95-A4VP-01,7.9695945,6.426154,4.658983,4.8751373,5.204498,4.750459,4.7574315,5.2579117,6.2455673,5.82473,5.7011495,4.3929644,5.738792,5.5372324,5.729303,6.9535866,5.7776937,4.1992326,4.6448245,3.8159735,4.6004834,5.294502,5.8765798,4.7652225,4.7331524,5.553028,5.905576,4.7914767,6.2193103,3.558512,6.0696244,5.383664,4.8175516,4.4251375,4.978582,5.4749546,5.524816,5.803941,5.1631393,4.450268,4.324216,3.7553117,5.9632235,6.6498246,7.3073134,3.7935815,7.1378145,3.8055313,4.699182,4.6857615,5.3606186,4.890608,5.3576818,5.40861,5.596573,5.1483974,4.123658,5.074882,4.302058,4.6265736,5.309804,5.491926,4.8225493,3.324077
TCGA-55-7284-01,9.023859,5.680348,4.7818313,4.2777476,4.673226,4.0494604,4.884572,5.254975,6.0572248,5.117311,5.144242,3.5503135,5.55511,5.633205,5.5367346,6.024924,5.7452703,4.53937,4.476943,3.9939437,3.8968961,5.0665145,5.3004208,4.6126723,4.433635,5.4344344,5.9205303,4.4215746,6.3001432,4.1914444,6.188633,5.396317,5.013508,4.009668,4.4157786,5.3537436,5.5644565,5.688904,4.996862,4.184593,4.726253,3.923975,6.038473,6.7760005,7.281006,3.5021298,6.868376,3.7777555,4.6051025,5.4628663,5.0828676,5.0218577,5.9304223,5.2465153,5.8512516,4.7488017,4.518567,3.963128,5.062122,4.043437,5.0734353,5.864135,5.1142178,3.432637
TCGA-55-A490-01,2.9909549,8.165463,5.637459,6.164404,6.2842584,5.7310424,3.6832383,4.4292736,6.372474,6.5456095,6.7427583,5.4357014,6.332996,5.276493,5.895735,7.8106947,6.085389,4.412959,5.360882,3.8628383,5.509944,4.7348843,6.6277566,5.82465,3.9745493,5.6588893,5.9655423,5.4747314,6.4535446,2.642124,5.4960723,5.3355236,4.072484,4.482027,5.729066,4.611653,5.9544606,6.1567373,5.471015,4.7093325,4.3685055,4.2247458,5.835965,6.0024495,7.789106,4.700228,6.605628,3.3278356,5.027831,4.164729,4.847488,5.4849534,5.1052566,5.2997084,5.087221,5.884097,3.3723342,6.3167377,3.0260322,6.0053134,5.9136076,5.5403395,3.7089396,4.389756
