Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8640-01,4.923331,7.868859,5.07336,4.07364,4.435531,6.011407,5.083237,5.0201845,5.371489,6.3100405,5.435439,3.7701948,5.32691,4.9376454,4.6560507,6.636514,6.0843477,4.409009,5.010811,4.1473374,4.715806,5.043611,5.310489,4.3355494,4.7475657,5.2197213,7.156491,5.0359483,6.72652,3.330496,5.4166594,7.2498765,3.7486336,4.1516457,4.4255285,4.612208,4.3358808,6.723968,4.759529,3.4874225,4.2145305,3.8928878,6.283053,6.165095,6.776177,4.8080454,6.806801,4.3329687,4.4764776,3.4622467,4.243277,6.2415476,5.0154414,4.856412,4.852078,4.510788,4.4484444,4.85205,3.5233178,3.81019,5.332275,5.576493,4.6244874,3.917214
TCGA-86-8073-01,4.6493587,7.9188128,5.4070745,3.9565408,4.633215,6.3073936,5.2480364,5.125671,5.379478,6.3046775,5.3726683,3.7012162,5.095591,5.2007213,4.313923,6.6478143,6.132723,4.514058,4.6543264,4.0714917,4.438848,4.8638515,5.153816,4.1806145,4.91677,5.2151113,7.318271,4.9046154,6.6513042,3.3103776,5.426697,7.3616996,3.4506872,4.0949473,4.592809,4.4288282,4.3564296,7.12943,4.622064,3.3684976,3.9343486,3.8143358,5.8003774,6.330382,6.616322,4.656108,6.9205966,4.4713593,4.088324,3.2536023,4.432596,6.2512555,4.8949866,4.8878255,4.729231,4.2316356,4.401376,4.862201,3.3933594,3.8838222,5.236452,5.3549337,4.4948053,4.0090694
TCGA-62-A46Y-01,10.91945,3.0657566,4.5164027,5.669548,5.3936114,3.6797874,3.6585436,5.6834354,6.8082557,5.749931,5.3010826,4.656912,5.7544365,4.7970557,6.345176,7.305079,5.683676,4.218635,5.2321076,3.9861333,5.598267,5.2109356,6.238552,5.0494103,4.647518,6.240882,5.2216725,6.0057397,6.430631,3.5355952,4.8775043,6.2756677,4.53603,4.4540396,4.8727045,4.9206376,5.6244974,5.736312,4.9402103,4.9724746,5.5038147,3.8062298,5.3170166,5.9055033,7.912813,4.445273,6.366253,3.49391,5.500151,5.8415194,3.996187,5.8322854,5.969927,5.469376,5.1385784,6.144014,3.4580877,4.258494,4.3582397,4.2463207,5.220871,5.4327874,4.126466,3.888397
TCGA-50-8460-01,10.911756,3.1865911,4.5287623,5.6816883,5.3362265,3.632752,3.6437426,5.67456,6.778348,5.802713,5.2602077,4.6564965,5.748462,4.787893,6.3765182,7.2531495,5.6857224,4.2569857,5.271446,3.9587529,5.592617,5.179237,6.262183,5.0342636,4.5835185,6.2381454,5.1935377,6.027375,6.459974,3.5118692,4.869773,6.26393,4.5513263,4.4202037,4.843628,4.857771,5.61816,5.7189527,4.8994412,4.971421,5.4819694,3.824128,5.3099327,5.7860923,7.8440046,4.499293,6.3805046,3.5349767,5.5230308,5.8901987,3.938472,5.819032,5.909879,5.5722847,5.1158113,6.1216564,3.4996583,4.342314,4.3506165,4.228137,5.2265587,5.4322023,4.06737,3.8905964
TCGA-NJ-A55O-01,8.955762,4.6790643,4.568905,5.2951913,5.177414,4.6395874,4.166794,5.2293744,6.178023,5.4987845,5.5341754,4.7418475,5.450092,4.712241,5.644888,7.123041,5.980087,4.34289,5.2917747,4.1188397,5.368321,4.947799,6.1132727,4.999476,4.6153092,5.7003293,5.7338805,5.4692273,6.3998685,3.3404238,5.1624026,6.638235,4.112358,4.2832494,4.7422585,5.1621103,5.3606386,6.18591,5.124681,4.383203,5.3205743,3.9416986,5.802401,6.128385,7.7803607,4.1521573,6.506117,3.6474638,4.734433,4.767145,4.497691,5.959297,5.8812947,5.079804,5.3439903,5.567614,3.9221203,4.2559705,4.3289824,4.2269917,5.480916,5.323933,4.0656867,3.9902499
TCGA-49-4488-01,6.9123526,6.1514473,4.7679186,4.6926546,4.978738,5.5275784,4.6898184,5.010328,5.6792984,5.722463,5.4802957,4.300498,5.192073,4.7560024,5.0086217,6.985703,6.1646595,4.4010043,5.084075,4.176891,5.0000286,4.966979,5.8594503,4.708179,4.667476,5.399808,6.537831,5.113881,6.549006,3.2249336,5.346773,6.991507,3.7617383,4.1645346,4.6488585,4.973783,4.869504,6.5315146,5.015224,3.8112347,4.735271,3.967153,6.0478773,6.2405224,7.261337,4.239201,6.6599665,3.814784,4.395585,3.8974578,4.6218333,6.2090526,5.6087723,4.752849,5.18434,5.016678,4.261711,4.415643,4.044125,4.037166,5.4992356,5.42905,4.2454762,3.982742
TCGA-38-4632-01,5.2888546,7.4445724,4.965142,4.252091,4.447672,5.815498,5.017958,4.9690623,5.4243803,6.17459,5.4493313,3.9469483,5.3936353,4.834962,4.8450003,6.7163053,6.0977807,4.388467,5.199127,4.180966,4.8954124,5.008099,5.447635,4.4166675,4.681229,5.2385087,6.949972,5.1080317,6.717338,3.2741373,5.388106,7.1538835,3.8057277,4.170522,4.367334,4.726204,4.4947114,6.545057,4.8796406,3.6377637,4.427473,3.9715824,6.3650446,6.1042833,6.939352,4.719368,6.7655125,4.2471504,4.489421,3.6092527,4.247808,6.1938825,5.192254,4.8668237,4.9243283,4.688093,4.4536276,4.8169975,3.6731477,3.8393767,5.4104652,5.6102304,4.620543,3.959734
TCGA-17-Z036-01,10.335808,3.6472678,4.512439,5.548976,5.325886,4.0073743,3.8596206,5.530857,6.5963435,5.652772,5.436282,4.7290874,5.64415,4.7351,6.0728903,7.275978,5.7947326,4.233423,5.263134,4.039732,5.469065,5.0903625,6.1667743,5.05719,4.6671,5.9962115,5.41767,5.7843604,6.3912625,3.4675634,4.99756,6.492981,4.387739,4.3809915,4.8538423,5.1154385,5.602686,5.9156146,4.983335,4.7418056,5.482956,3.8219419,5.420688,5.9001145,7.839493,4.3626847,6.351898,3.5662088,5.2531524,5.386543,4.191258,5.8764043,5.9654694,5.378499,5.252258,5.9517255,3.6092694,4.2722077,4.340433,4.2880034,5.3009315,5.37787,4.073012,3.9538584
TCGA-75-7030-01,11.443107,3.0914502,4.7121067,5.744043,5.3840337,3.558772,3.4966516,5.8469553,6.912364,5.925761,5.2493157,4.5943394,5.894606,4.8942423,6.4347034,7.248438,5.5709825,4.2649183,5.2524676,3.8324687,5.594774,5.193529,6.2562633,5.0446744,4.661194,6.472676,5.10333,6.189302,6.370735,3.6142428,4.887127,6.3300776,4.6338277,4.455227,4.967359,4.733944,5.499853,5.7462916,4.77187,5.0322843,5.35027,3.721575,5.2007246,5.794634,7.791718,4.5952997,6.419517,3.592945,5.5802956,5.966941,3.8329434,5.64177,5.811588,5.611827,4.9471564,6.1967506,3.4510834,4.4446826,4.4073086,4.344115,5.1044345,5.4826536,4.1628246,3.8633566
TCGA-67-3774-01,9.686295,4.177678,4.567804,5.408701,5.2908525,4.317642,4.0346117,5.388514,6.421481,5.5943084,5.4676237,4.755236,5.523215,4.726136,5.8577785,7.2592764,5.902548,4.2681003,5.2495294,4.0890226,5.360107,5.0070596,6.082108,5.028543,4.771965,5.8532596,5.6373653,5.600874,6.3623643,3.4218905,5.083528,6.6652336,4.2524385,4.3707724,4.8281236,5.156678,5.4948297,6.0158772,5.0376964,4.5675707,5.4095454,3.856457,5.552219,5.9540334,7.7385225,4.2230005,6.369561,3.6327589,5.0248437,5.024611,4.3559566,5.9175525,5.91587,5.2186,5.289647,5.7545466,3.7357292,4.288698,4.27651,4.248126,5.3049855,5.3860435,4.019367,3.971907
TCGA-78-7535-01,8.48661,4.9979453,4.6022,5.141809,5.1851535,4.8593574,4.309159,5.171843,6.0431733,5.4543095,5.5290747,4.75502,5.371459,4.670427,5.5119143,7.1488748,6.077638,4.3430276,5.281736,4.1341677,5.3146386,4.9071345,6.0583806,4.973678,4.646226,5.6055703,5.895291,5.3492594,6.412123,3.293571,5.2399864,6.7051306,4.0543113,4.2975035,4.7496457,5.1982484,5.2511773,6.242058,5.1708035,4.2347045,5.2484703,3.9806826,5.914989,6.1891356,7.7128706,4.0870824,6.530869,3.6622217,4.5135875,4.513931,4.596918,6.0468783,5.874975,4.907961,5.3624287,5.465035,4.0123506,4.2417607,4.2889833,4.169698,5.518335,5.4006085,3.965125,4.0070934
TCGA-05-4418-01,7.0444965,5.916633,4.766607,4.6419477,5.020348,5.675058,4.725417,5.117475,5.6855774,5.524892,5.5564027,4.434139,5.239233,4.7450094,5.0635886,7.00214,6.1937613,4.4256024,5.2680106,4.1403875,5.080944,4.922361,5.718467,4.766349,4.704687,5.396848,6.4427953,5.117318,6.477813,3.2599747,5.3877015,6.8282924,3.7888372,4.320506,4.7177076,5.0330615,4.907595,6.6756477,5.182667,3.8097174,4.837748,3.96344,6.1027703,6.370148,7.477265,4.318953,6.639999,3.8569713,4.096398,3.8254497,4.717106,6.091672,5.7339168,4.5845447,5.228279,5.0919223,4.254199,4.3611526,4.0925865,4.1459947,5.5881796,5.476148,4.0716586,4.053733
TCGA-49-4510-01,10.600827,3.4703777,4.5566173,5.576084,5.314035,3.8508794,3.8024945,5.6090117,6.624189,5.735594,5.356484,4.6818795,5.7099795,4.8172293,6.192904,7.2359643,5.7511115,4.295209,5.2843404,3.9863374,5.504033,5.1067243,6.1911225,5.0160894,4.650845,6.15137,5.35984,5.9026427,6.4166694,3.474443,4.981603,6.4072294,4.423751,4.427107,4.8359036,4.9527755,5.54439,5.8687415,4.9284167,4.8431215,5.388539,3.8379443,5.4013624,5.8563886,7.8332014,4.4383283,6.4197907,3.5788517,5.3577237,5.6193523,4.08268,5.8134604,5.91365,5.4669695,5.156004,5.962756,3.6168046,4.333404,4.347496,4.243522,5.2556562,5.3712616,4.112304,3.935628
TCGA-17-Z052-01,8.610743,4.9403677,4.5832224,5.195952,5.19643,4.81081,4.3099165,5.172642,6.0762405,5.4667053,5.54728,4.769101,5.3540215,4.6679964,5.528939,7.150917,6.0725937,4.35687,5.2900653,4.144888,5.3457003,4.9026904,6.102279,4.975762,4.632085,5.6331816,5.8493385,5.3581147,6.425565,3.284631,5.230563,6.695816,4.054227,4.3136945,4.7344036,5.197459,5.2886205,6.257778,5.144868,4.2634506,5.273327,4.0050373,5.8877187,6.182157,7.72034,4.065405,6.5287085,3.6328533,4.5386,4.575546,4.571632,6.0371366,5.9005733,4.9465218,5.371067,5.486984,3.9998,4.233895,4.320686,4.1698604,5.507653,5.3971004,3.9836328,4.011842
TCGA-49-AAR4-01,5.1307716,7.7202992,4.931639,4.106566,4.4213023,5.894871,5.0525947,5.0169835,5.3650885,6.285947,5.4452553,3.8457563,5.414247,4.869889,4.779435,6.6475334,6.0946913,4.3945675,5.1037073,4.1573725,4.786496,5.073058,5.3683233,4.3730826,4.702875,5.203584,7.067902,5.0579915,6.74051,3.3497717,5.428152,7.2056484,3.8432126,4.198667,4.4049435,4.6746,4.3399515,6.6082,4.802721,3.5026054,4.307754,3.926816,6.402793,6.1353483,6.841877,4.8079,6.7668405,4.2901177,4.5049014,3.5009391,4.1993675,6.2405896,5.0813913,4.8527055,4.9044104,4.5955043,4.472289,4.847504,3.5673,3.7979326,5.3669987,5.5909667,4.611911,3.8958304
TCGA-55-7907-01,4.6101956,7.876413,5.423631,4.032494,4.54356,6.3262324,5.183886,5.0185146,5.396969,6.3053265,5.3376713,3.7348921,5.049107,5.119972,4.416285,6.573457,6.132893,4.5158777,4.8062906,4.1046095,4.547841,4.856796,5.200403,4.245904,4.8248043,5.2081413,7.238778,4.9732494,6.6807733,3.2755222,5.34792,7.2496305,3.4242694,4.093752,4.4748025,4.4532013,4.4078965,7.036629,4.700817,3.4699974,4.080675,3.8790398,6.0375514,6.2261276,6.7004013,4.707985,6.9255204,4.4812913,4.2229733,3.3904796,4.4471927,6.2104654,4.9223404,4.8705215,4.7247376,4.3047204,4.4117045,4.890716,3.4367492,3.890073,5.2785554,5.5107937,4.5723615,4.0301347
TCGA-05-4434-01,10.841299,3.40201,4.5893884,5.667375,5.303132,3.6798234,3.668347,5.6602798,6.712046,5.776502,5.3279896,4.6249633,5.749085,4.855786,6.304362,7.280551,5.6472898,4.286986,5.243422,4.0040627,5.507834,5.1771436,6.180754,5.0656357,4.7142057,6.2046695,5.286486,6.009954,6.378837,3.548899,4.8949356,6.368202,4.48146,4.376773,4.8292212,4.953569,5.6225033,5.8167214,4.9355884,4.939485,5.5004416,3.7475526,5.215428,5.7769566,7.876318,4.538004,6.3946266,3.5698352,5.5700345,5.7813754,4.0312557,5.727756,5.9311824,5.5955257,5.156287,5.997481,3.5466998,4.3347745,4.349702,4.282327,5.2252026,5.325604,4.1057234,3.9271421
TCGA-49-AAR2-01,6.193893,6.6072106,4.8965645,4.4515333,4.7262816,5.7315373,4.865908,5.0938783,5.5213523,5.813028,5.4447484,4.217701,5.2483525,4.890246,4.923301,6.86792,6.1348557,4.432519,5.1544614,4.1477437,4.927383,4.926616,5.5042315,4.5208626,4.726851,5.349963,6.696021,5.100981,6.632524,3.2282732,5.3945637,7.0179296,3.733043,4.210708,4.603399,4.783504,4.723299,6.747408,4.9597936,3.6580546,4.6425786,3.9422038,6.1549344,6.197169,7.144536,4.49631,6.733669,4.077335,4.1870694,3.7261603,4.560141,6.1776295,5.386768,4.778654,5.046263,4.768183,4.3752346,4.5440335,3.841607,4.013866,5.571427,5.478049,4.327707,4.0208592
TCGA-55-7914-01,8.334911,5.114083,4.5978217,5.07862,5.197616,4.9718437,4.3911204,5.1171303,6.000355,5.531772,5.5081444,4.7478046,5.3222117,4.686946,5.4379783,7.1345015,6.1224604,4.372916,5.260423,4.1366982,5.2486553,4.865782,6.0611544,4.8958874,4.5974164,5.580537,5.981892,5.291026,6.4805303,3.2374399,5.241449,6.7499,3.9730294,4.286016,4.758529,5.105604,5.223852,6.2997007,5.1053433,4.1267943,5.121031,4.0459538,5.9740396,6.1791086,7.5452666,4.065832,6.566478,3.6653547,4.4710684,4.419499,4.6390905,6.1536694,5.770817,4.846918,5.310842,5.403416,4.0342555,4.2855296,4.25399,4.138325,5.511585,5.4481273,4.0064306,4.0430017
TCGA-MP-A4SV-01,6.7660775,6.188578,4.810382,4.5778923,4.9623404,5.581926,4.781442,5.134532,5.649211,5.629234,5.507802,4.395259,5.2401814,4.7715664,5.0687194,7.001789,6.183403,4.3994937,5.240041,4.148841,5.079673,4.912149,5.663968,4.6411576,4.7491465,5.3813467,6.5250034,5.0918403,6.5434976,3.22244,5.392306,6.946876,3.7863224,4.275283,4.663675,4.9345107,4.8281326,6.6440883,5.04779,3.7848413,4.782339,3.969574,6.1210003,6.294271,7.373065,4.34159,6.6794496,3.916592,4.1211214,3.8439698,4.641005,6.204163,5.6428494,4.654882,5.148644,4.9927187,4.282103,4.41547,3.997769,4.0677223,5.595167,5.4719534,4.1730165,4.0399804
TCGA-64-5774-01,9.114589,4.5661263,4.556876,5.3383408,5.212724,4.5737324,4.168222,5.263874,6.213068,5.5035176,5.5272145,4.775818,5.4391627,4.6965113,5.6777864,7.190706,5.984014,4.3003297,5.2884126,4.099163,5.3934097,4.9244237,6.1020474,5.0357604,4.6595526,5.7504983,5.701888,5.508183,6.3999367,3.3546908,5.199564,6.6434016,4.162498,4.3277698,4.783871,5.2198973,5.4050937,6.1419926,5.126574,4.4449577,5.3342366,3.9516275,5.765025,6.0725775,7.795608,4.1251173,6.5005703,3.6339753,4.7526326,4.7874985,4.463139,5.9448004,5.938963,5.08798,5.374636,5.6187735,3.894278,4.2760844,4.3494563,4.235631,5.4358454,5.3557525,3.9846232,4.0256963
TCGA-86-8668-01,11.0657625,3.2211816,4.5538006,5.673803,5.359296,3.6778443,3.634638,5.7343183,6.80318,5.797185,5.29284,4.6975713,5.7504487,4.794831,6.358494,7.3225684,5.6810093,4.238086,5.257393,3.978462,5.5445523,5.158087,6.226175,5.0462933,4.6956053,6.2258325,5.2412724,5.97996,6.3835874,3.5261757,4.8950353,6.3705463,4.512476,4.4067183,4.893422,4.920354,5.6182857,5.721939,4.8892584,4.916697,5.503733,3.771552,5.2539115,5.789156,7.808139,4.506122,6.365762,3.546562,5.5298324,5.8416033,4.033034,5.8198285,5.9057746,5.5507984,5.124381,6.0761666,3.4805713,4.32805,4.3555264,4.2577863,5.2114534,5.4080815,4.1124296,3.924909
TCGA-44-2656-01,4.7217417,7.9323764,5.200836,4.023975,4.4499693,6.0723495,5.264969,5.0338764,5.3283105,6.2623386,5.4994206,3.7540624,5.329259,5.0446887,4.463967,6.7572827,6.0905147,4.422349,4.9042363,4.1703606,4.652737,4.9223604,5.2707767,4.187155,4.8216195,5.1904163,7.2972593,4.9317193,6.706072,3.2139502,5.4943643,7.39384,3.5924277,4.0394034,4.446473,4.551794,4.3868985,6.8836207,4.7008867,3.42955,4.0301995,3.8839953,5.98813,6.282552,6.674485,4.69557,6.8790503,4.351722,4.249313,3.266854,4.312157,6.2945533,4.9857764,4.8998685,4.82497,4.3430514,4.490808,4.8583584,3.5360525,3.8100522,5.3699627,5.385177,4.666398,4.026881
TCGA-62-8399-01,5.360005,7.4509935,4.924521,4.2501116,4.428597,5.747218,5.0970726,4.9689384,5.393213,6.111395,5.4517126,4.0388145,5.4018764,4.8884687,4.8827877,6.750068,6.070712,4.4381733,5.2303553,4.2051063,4.898945,4.937173,5.4479485,4.3460145,4.6414223,5.224972,6.983457,5.0759478,6.738562,3.2003846,5.4404044,7.178415,3.7732215,4.1178384,4.353785,4.6929755,4.547174,6.700813,4.893594,3.5865517,4.4425464,3.990124,6.384105,6.1212196,6.888454,4.7337747,6.818735,4.219945,4.405991,3.5726411,4.3184476,6.2677264,5.1293187,4.89988,4.9542956,4.5924354,4.5204654,4.804209,3.727423,3.8315108,5.5439544,5.5591755,4.614914,4.056641
TCGA-44-A47G-01,10.165536,3.828397,4.559326,5.4708543,5.3388104,4.082589,3.9269738,5.5125484,6.51655,5.61365,5.4596176,4.7257457,5.6439567,4.746812,6.0087748,7.2898264,5.8765507,4.2828145,5.2709346,4.043818,5.3862004,5.021816,6.1531,5.0342326,4.7203975,5.943597,5.520708,5.683206,6.3212533,3.405077,5.063435,6.54467,4.2748675,4.379198,4.8910556,5.0792704,5.5132346,5.8938923,5.0552874,4.637048,5.3747478,3.8505752,5.5156484,6.001175,7.83247,4.3127484,6.38792,3.5965075,5.1724615,5.342275,4.344676,5.9085445,5.905957,5.2680116,5.2553434,5.849001,3.6626446,4.258014,4.3320837,4.2385406,5.3178396,5.338733,4.029503,3.9837487
TCGA-97-7552-01,11.084705,3.2208202,4.5664086,5.7146206,5.3488116,3.596842,3.6060116,5.7168503,6.801694,5.8357873,5.259199,4.649709,5.7572045,4.8322783,6.3928137,7.2304416,5.658834,4.3276525,5.29857,3.9495933,5.5926905,5.1672363,6.29591,5.0099545,4.5523806,6.298205,5.1685243,6.046036,6.4473147,3.5115209,4.8593335,6.2827682,4.524387,4.4102607,4.8208,4.781621,5.6078825,5.760673,4.841141,4.993964,5.462103,3.8144565,5.248024,5.759672,7.810525,4.527485,6.4087415,3.5406876,5.5810404,6.0067143,3.8998117,5.7769675,5.899519,5.650555,5.0716124,6.106674,3.5202572,4.384243,4.386212,4.2626615,5.2280416,5.391398,4.1362963,3.8909485
TCGA-78-7540-01,7.095552,5.819963,4.67658,4.681668,5.0417466,5.7114177,4.622597,5.123299,5.594694,5.5003276,5.5568852,4.550135,5.2170467,4.7591195,5.087477,6.964287,6.232042,4.469147,5.286848,4.123121,5.087243,4.915776,5.753369,4.7390757,4.6543217,5.4127383,6.3417606,5.082807,6.5311503,3.23306,5.3728113,6.8480644,3.7563903,4.335153,4.747881,4.950835,4.920309,6.6915383,5.1157303,3.7212358,4.8966584,3.9959464,6.1613894,6.2942905,7.4475036,4.2618628,6.6388245,3.8144925,3.9258454,3.8037455,4.794748,6.18232,5.710491,4.589589,5.2331567,5.0420637,4.300963,4.3117814,4.09264,4.1795354,5.6760077,5.439354,4.079583,4.034874
TCGA-NJ-A7XG-01,11.17067,3.0575848,4.556022,5.7041616,5.379956,3.5453649,3.549341,5.7902026,6.871674,5.881092,5.232869,4.603556,5.822516,4.824857,6.4706244,7.2687907,5.622774,4.243987,5.2487154,3.9227707,5.6183286,5.2483144,6.2675333,5.039353,4.622112,6.3461504,5.1258645,6.1349635,6.438935,3.5869215,4.837135,6.217956,4.618964,4.453783,4.8808613,4.819206,5.5961637,5.687798,4.8597245,5.03082,5.456096,3.778929,5.2306423,5.807933,7.8624268,4.6043386,6.383615,3.5247276,5.6246357,5.991285,3.8829596,5.773121,5.9122777,5.58762,5.037436,6.1923537,3.444397,4.345499,4.3682995,4.265844,5.182037,5.4506226,4.134567,3.8721592
TCGA-62-A46U-01,10.928388,3.214247,4.4870033,5.6806126,5.3103666,3.6732914,3.6840389,5.6228423,6.738733,5.7426147,5.32157,4.7020006,5.6856627,4.7603855,6.3100343,7.2606654,5.7093525,4.2629037,5.268586,4.013256,5.539031,5.144,6.2539673,5.04745,4.6106563,6.12079,5.251158,5.9280076,6.4249334,3.4916437,4.869744,6.359044,4.478652,4.354674,4.8269186,4.960778,5.663308,5.7591405,4.913496,4.903074,5.5383124,3.7952044,5.278935,5.754059,7.8228765,4.462091,6.347481,3.544268,5.51446,5.7703586,4.027998,5.8392663,5.927303,5.598399,5.193264,6.0366797,3.518707,4.320143,4.342499,4.247307,5.263839,5.3455567,4.1556234,3.9103088
TCGA-86-8585-01,5.2611904,7.5653787,4.949897,4.146334,4.5289493,6.0161347,5.0937266,5.015996,5.379509,6.3050966,5.449668,3.9164765,5.3909464,4.9230056,4.736891,6.67188,6.1266375,4.398613,5.1113567,4.1457467,4.7913084,5.013312,5.3913255,4.377706,4.730136,5.2532415,7.032971,5.089452,6.732261,3.3404582,5.4202733,7.197313,3.8055334,4.266469,4.379582,4.7016945,4.4064445,6.6095243,4.765299,3.575665,4.2803555,3.998486,6.292375,6.1065235,6.847382,4.711132,6.806868,4.309231,4.449601,3.496677,4.1429806,6.193667,5.1801744,4.867901,4.882856,4.648571,4.4711084,4.911084,3.594781,3.8141782,5.2688117,5.546369,4.6617756,3.9514718
TCGA-MP-A4TA-01,6.7739954,6.264731,4.8389215,4.53041,4.91032,5.6406612,4.832738,5.1671624,5.6490755,5.6398964,5.404486,4.3789186,5.1195455,4.8649197,5.0119987,6.973743,6.149291,4.3764195,5.1189632,4.1649537,5.009045,4.92591,5.5800767,4.6311617,4.7295303,5.435788,6.6131697,5.118259,6.6174827,3.212863,5.4128027,6.8419156,3.7466307,4.288135,4.7044106,4.873526,4.8160176,6.756061,5.0280647,3.727172,4.732715,3.972602,6.135316,6.2786217,7.3056254,4.4201226,6.721154,3.9292653,4.1227427,3.8680575,4.6965337,6.218502,5.5335903,4.64967,5.1584187,4.885291,4.2815523,4.319503,3.9399335,4.058354,5.632661,5.472659,4.11311,4.054828
TCGA-17-Z022-01,4.7102137,7.9172525,5.315847,4.00033,4.577149,6.1708817,5.2060714,5.1067557,5.3819647,6.3066516,5.4083467,3.6864493,5.196615,5.1235313,4.395688,6.6752033,6.1112185,4.473107,4.748627,4.084298,4.5123467,4.9158063,5.1972184,4.2053556,4.895568,5.213199,7.281856,4.9326916,6.653605,3.312981,5.4294915,7.380893,3.549132,4.0748844,4.5537653,4.4751587,4.350158,6.989856,4.644685,3.413222,3.9959545,3.8083782,5.9003687,6.2851048,6.657024,4.691238,6.8782525,4.442087,4.202793,3.3181627,4.3477755,6.251832,4.925249,4.9127464,4.7545958,4.3078756,4.3995686,4.8749933,3.4257102,3.8621593,5.250556,5.3958507,4.555472,3.97635
TCGA-86-7953-01,10.8064575,3.354712,4.576868,5.6568656,5.3283467,3.6865244,3.724266,5.5952287,6.6603513,5.7117867,5.3883758,4.667775,5.751335,4.8323345,6.233914,7.2843146,5.730966,4.291059,5.260488,4.002909,5.446073,5.1343136,6.190013,5.0832987,4.6940565,6.12877,5.3189096,5.9384294,6.334657,3.504671,4.94324,6.410349,4.4193325,4.3965344,4.8662343,4.9918256,5.6574244,5.794908,5.0000906,4.904717,5.454907,3.786118,5.2765074,5.8516645,7.9151306,4.464401,6.35875,3.5791693,5.5144477,5.754419,4.150252,5.746846,5.9353576,5.509326,5.202924,5.976156,3.5661986,4.3140016,4.340698,4.27727,5.2341385,5.2808833,4.088449,3.945228
TCGA-67-3772-01,10.594126,3.4349737,4.518464,5.569425,5.3220267,3.9031305,3.803401,5.5731573,6.6344113,5.6550865,5.3824,4.71158,5.6689143,4.759289,6.1503296,7.2974324,5.7739882,4.2389903,5.2443037,4.0402794,5.48404,5.111529,6.1782155,5.0437512,4.718238,6.0459156,5.392022,5.8115425,6.375931,3.4686284,4.9663153,6.454827,4.3985,4.3709226,4.8641787,5.052486,5.5721545,5.8350005,4.990129,4.7806807,5.4956684,3.804511,5.3963685,5.913614,7.840754,4.3656516,6.364468,3.5581272,5.32003,5.5034633,4.1850915,5.861307,5.9330835,5.4011893,5.2221217,5.9501896,3.5822332,4.2528014,4.3336635,4.2417936,5.291741,5.3642063,4.131777,3.9226477
TCGA-17-Z005-01,9.415293,4.298725,4.52889,5.3783774,5.2745037,4.361327,4.0199747,5.336416,6.3492184,5.576668,5.4606037,4.742153,5.5275226,4.730068,5.8485713,7.210844,5.9289093,4.279012,5.2737064,4.087078,5.3141956,5.029807,6.070406,5.089868,4.713902,5.7926326,5.6256895,5.643426,6.3432336,3.4584494,5.074449,6.5925946,4.2598395,4.3733234,4.809659,5.2577353,5.521971,5.9841094,5.181251,4.567583,5.437344,3.8658159,5.572661,5.967022,7.8080425,4.2417617,6.36439,3.6254673,5.062148,4.9338756,4.3875036,5.8805985,5.9680624,5.2252765,5.360428,5.748624,3.7509522,4.315648,4.2794085,4.248486,5.333172,5.332064,3.98118,3.995664
TCGA-93-7348-01,9.533012,4.283818,4.522601,5.3960805,5.2797217,4.3344364,4.093845,5.3725467,6.3730173,5.5942764,5.479448,4.8199525,5.464047,4.7189374,5.8168793,7.2297564,5.9793897,4.2838807,5.274485,4.106916,5.342197,4.968849,6.1244264,5.0310817,4.799177,5.7976713,5.633745,5.5150595,6.334579,3.4128616,5.113505,6.697627,4.207694,4.4274907,4.8122983,5.2110906,5.458949,5.980792,5.093961,4.515639,5.466599,3.9269216,5.6744,6.0371966,7.7334476,4.090747,6.389068,3.6215198,4.9607725,5.038289,4.4185343,5.953216,5.905645,5.1836615,5.341215,5.694829,3.7388525,4.2740846,4.275875,4.1649466,5.283957,5.309851,3.992226,3.9745092
TCGA-44-A4SU-01,8.781649,4.8172164,4.5617566,5.218947,5.178165,4.7299223,4.2946362,5.195201,6.0935497,5.4785285,5.5042615,4.7600083,5.3784747,4.6796436,5.561737,7.1673155,6.050645,4.3163686,5.271522,4.121739,5.3474936,4.9297013,6.065099,4.9893165,4.631745,5.665479,5.8316245,5.4219775,6.4449897,3.3033576,5.231116,6.6565437,4.1116138,4.3291287,4.7587714,5.200149,5.3236313,6.221634,5.125882,4.3363233,5.2741113,3.9886613,5.8314962,6.131572,7.740674,4.1016936,6.5077767,3.6543622,4.598393,4.6490164,4.526664,6.005437,5.90803,4.992014,5.3637667,5.5154276,3.982312,4.2505236,4.2949324,4.176955,5.4938807,5.3940444,3.9705539,4.0033984
