Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,6.119163,6.640514,5.0344133,4.434373,4.705565,5.7779512,4.8820205,5.06256,5.5549397,5.834317,5.3915844,4.204454,5.2380958,4.9457855,4.901938,6.8490496,6.0957775,4.4838276,5.1458654,4.1592426,4.8839397,4.8894067,5.4905157,4.5205345,4.719556,5.3909407,6.735027,5.147372,6.6290526,3.196549,5.333774,6.9760475,3.6952784,4.1784096,4.568527,4.7320633,4.7744527,6.790132,4.9605784,3.666043,4.61874,3.937429,6.129843,6.166661,7.0495443,4.567378,6.7644944,4.1061044,4.237407,3.7624567,4.5789943,6.160866,5.2937756,4.7996683,4.993521,4.7349563,4.377848,4.57873,3.8414576,4.014744,5.5571427,5.5573316,4.323728,4.065292
TCGA-L4-A4E6-01,11.508001,3.0356188,4.683023,5.7470503,5.376969,3.4841616,3.5109942,5.8571177,6.9109926,5.918328,5.263727,4.5816884,5.8981614,4.9184074,6.471745,7.264916,5.560496,4.2912207,5.2533464,3.8658204,5.5848317,5.1988854,6.2556868,5.03182,4.672243,6.4661703,5.1244197,6.1783214,6.3684397,3.5920725,4.871768,6.3053727,4.593451,4.45235,4.936224,4.729944,5.537679,5.74042,4.781003,5.0504565,5.380517,3.7198799,5.1661954,5.7809167,7.836956,4.6306086,6.4263153,3.572601,5.655909,6.0574675,3.8504932,5.65814,5.8361664,5.651995,4.9682393,6.16552,3.444358,4.405969,4.4016314,4.3201346,5.1184397,5.420004,4.182733,3.8823547
TCGA-49-AARQ-01,5.001429,7.7644377,4.876809,4.0932374,4.307311,5.8950663,5.162396,4.923802,5.295462,6.255482,5.4667754,3.838549,5.391661,4.7992215,4.758399,6.684519,6.1085567,4.3439064,5.1763654,4.2275147,4.889964,5.061954,5.404278,4.3178396,4.651559,5.145349,7.1451893,5.0161114,6.805277,3.2369423,5.4775167,7.192742,3.7878742,4.1281557,4.303773,4.6988835,4.3438973,6.587465,4.848302,3.533646,4.286799,3.992824,6.452871,6.138352,6.844228,4.7865243,6.790444,4.2594557,4.518059,3.4351087,4.2281795,6.3005004,5.1095276,4.8245807,4.9181037,4.567037,4.5520697,4.8389616,3.6119235,3.7356267,5.46776,5.5667276,4.7164006,3.9393663
TCGA-55-8208-01,6.7028875,6.24191,4.937564,4.4419665,4.8372087,5.8161,4.8324275,5.1702566,5.64611,5.650011,5.4004807,4.377634,5.1545854,4.914434,4.951535,6.9296327,6.116584,4.4519124,5.0982895,4.173427,4.944171,4.8964963,5.539978,4.6033335,4.713118,5.4499216,6.653518,5.1107807,6.6221313,3.1745765,5.381858,6.782663,3.7000713,4.2663054,4.7097125,4.78787,4.818201,6.8742228,5.0104856,3.6160665,4.6508055,3.9371653,6.113776,6.292799,7.1745977,4.5286317,6.7254224,3.958109,4.0861654,3.801936,4.7659802,6.215637,5.3840914,4.6466413,5.110938,4.8008924,4.323797,4.307245,3.923665,4.06847,5.665203,5.5172243,4.09483,4.079065
TCGA-86-7711-01,7.6432734,5.619256,4.7145386,4.78344,5.1313066,5.2343073,4.466576,5.1713934,5.9027596,5.457104,5.5229497,4.715661,5.3909626,4.648721,5.415525,7.1257253,6.120058,4.3319626,5.326247,4.1249046,5.2340565,4.9177814,5.887977,4.9002485,4.7699986,5.56255,6.233864,5.219376,6.409189,3.240247,5.2959075,6.877141,4.0678988,4.2947173,4.7639675,5.1067777,4.9972615,6.345838,5.1147623,3.918314,5.081801,3.9197404,6.115255,6.229262,7.523431,4.205024,6.5535984,3.716831,4.3228354,4.1843195,4.7150197,6.244409,5.7683363,4.642681,5.252526,5.323865,4.0993185,4.239979,4.1995544,4.107378,5.5193176,5.64948,3.8862467,3.9842346
TCGA-73-4676-01,9.925086,3.8278067,4.466219,5.5421953,5.303107,4.1773324,4.0160713,5.3250537,6.4696345,5.5390277,5.521989,4.8937063,5.5061073,4.6773577,5.8830543,7.236522,5.8620768,4.228977,5.2847595,4.1044025,5.4971156,5.0159245,6.169245,5.0467467,4.6871586,5.859578,5.493666,5.603482,6.435214,3.42623,5.041182,6.661889,4.3384156,4.3893743,4.760471,5.1996837,5.638747,6.038129,4.9504223,4.6825814,5.570855,3.8876834,5.570784,5.908715,7.7780695,4.0966406,6.336683,3.5862808,4.959097,5.1197815,4.2587333,5.942297,5.978138,5.260854,5.3245606,5.859166,3.708898,4.2354794,4.3092957,4.2762704,5.3031464,5.3918986,4.024244,3.9357624
TCGA-69-7763-01,10.327956,3.55701,4.4854417,5.583641,5.2948365,4.0641937,3.7777603,5.5066395,6.6394053,5.597382,5.5449867,4.737694,5.6397147,4.650065,6.0622363,7.17315,5.7569847,4.195853,5.358138,4.0266213,5.5780306,5.048598,6.227333,5.0933414,4.547701,5.969486,5.3379917,5.7719917,6.443818,3.4652896,4.967483,6.503595,4.441559,4.314018,4.813825,5.187716,5.597743,5.977184,5.0190024,4.68839,5.4962063,3.805509,5.5327096,5.8018985,7.8490005,4.3387117,6.352961,3.4960127,5.2445354,5.2605643,4.048692,5.9307265,6.029237,5.4362984,5.353402,6.079649,3.5275033,4.291098,4.430315,4.3515897,5.3472075,5.421309,4.042021,3.983671
TCGA-49-4512-01,10.946276,3.2876306,4.557699,5.802703,5.437134,3.635085,3.6807106,5.572068,6.789513,5.6396475,5.4137034,4.7311025,5.697416,4.887739,6.2745934,7.29584,5.622124,4.3602695,5.277056,4.056427,5.555071,5.139435,6.242233,5.083546,4.613166,6.250529,5.2228065,5.969513,6.400912,3.4982345,4.87858,6.418023,4.4345584,4.4030166,4.769638,4.9559183,5.787906,5.980694,4.8592687,5.0520167,5.600438,3.7603,5.125875,5.7503095,7.92604,4.389099,6.339378,3.5079546,5.568505,5.8642592,3.9834468,5.6754203,6.072147,5.661401,5.2060447,6.103578,3.5481322,4.2800074,4.428844,4.429025,5.272512,5.33069,3.987784,3.9257462
TCGA-MP-A4SY-01,8.296125,5.067995,4.667915,5.0558195,5.1934457,4.9641285,4.272775,5.168996,5.966221,5.4320426,5.519501,4.8580136,5.403844,4.691719,5.5612435,7.084079,6.113379,4.4791703,5.3950047,4.1371126,5.3035445,4.931794,6.1283484,4.978547,4.6237965,5.654754,5.8698034,5.366355,6.38391,3.2343361,5.1697717,6.6308684,4.0323687,4.3216844,4.7114415,5.1381907,5.2038493,6.355932,5.224023,4.0922904,5.267201,4.0116725,5.922933,6.2257843,7.69949,4.181225,6.529121,3.5766845,4.404199,4.4816165,4.7065387,6.1107435,5.8437724,4.8775744,5.326302,5.412312,4.07685,4.2109656,4.3351517,4.1004524,5.602908,5.5056458,4.0088453,3.9997027
TCGA-97-7553-01,10.938955,3.3980877,4.5001793,5.8126297,5.466032,3.6393769,3.6897988,5.5395412,6.7754407,5.6489077,5.4037104,4.7198286,5.643651,4.8932323,6.252889,7.2538123,5.6504407,4.396643,5.2793713,4.06645,5.5346456,5.1351767,6.2711825,5.08606,4.631462,6.231432,5.1923294,5.9709783,6.4149394,3.5308194,4.8767,6.414695,4.4115515,4.4309225,4.7379856,4.978637,5.7628536,5.9771986,4.8727202,5.0684657,5.57381,3.7999043,5.1564655,5.7371755,7.916357,4.3584275,6.333769,3.5219216,5.5684733,5.748264,3.9803813,5.637227,6.1098766,5.678722,5.2169,6.1008663,3.5698192,4.319922,4.429734,4.4566145,5.2581444,5.3146143,4.0793953,3.9311395
TCGA-49-AAQV-01,10.285591,3.6849604,4.5250354,5.6258225,5.306313,4.0175576,3.7918313,5.489095,6.6205816,5.6440344,5.511864,4.7035832,5.621736,4.6895075,6.032007,7.197161,5.7707176,4.2200494,5.3085847,4.0247326,5.537289,5.086158,6.2314873,5.1190677,4.5502844,5.997022,5.3258553,5.816983,6.415103,3.5013132,4.982803,6.4884744,4.437807,4.3438506,4.826514,5.158524,5.6231694,5.9811606,5.0108223,4.743105,5.4907484,3.8253639,5.4458976,5.865752,7.8738155,4.337903,6.3502045,3.518981,5.278404,5.349426,4.0910335,5.847525,6.0350876,5.4255466,5.325823,6.0443683,3.568807,4.3110847,4.423599,4.3666625,5.3141947,5.3949966,4.0734496,3.9685447
TCGA-95-7567-01,4.7411814,8.031311,5.166764,3.9885986,4.4569273,6.089883,5.142955,5.06654,5.3376427,6.356653,5.4427752,3.7411683,5.2960105,5.046364,4.5801024,6.592198,6.0796056,4.4753613,4.9205937,4.1034293,4.58308,4.98082,5.21938,4.2556257,4.797588,5.202844,7.2343183,4.9827747,6.697758,3.338945,5.4350996,7.332015,3.7085676,4.130241,4.472371,4.517565,4.288448,6.9108768,4.666616,3.3718145,4.1335373,3.8369765,6.244815,6.176974,6.6683607,4.8255844,6.84972,4.420655,4.3786526,3.3984776,4.2555075,6.27322,4.894658,4.916625,4.8148427,4.372443,4.4630985,4.928124,3.4628792,3.8287253,5.3111315,5.528895,4.6249022,3.949119
TCGA-05-4384-01,9.167867,4.564832,4.617648,5.3886175,5.1807203,4.591964,4.0476103,5.2417274,6.297098,5.5615125,5.483311,4.8055587,5.442743,4.6815147,5.686757,7.197037,5.968353,4.2959166,5.327026,4.1246448,5.303042,4.931987,6.094251,5.122902,4.741246,5.7567134,5.686456,5.558583,6.3255396,3.4144843,5.137637,6.7345314,4.2216463,4.314707,4.8068705,5.362997,5.5123386,6.1447997,5.2176795,4.40885,5.4650497,3.8940294,5.603028,5.9012337,7.6675105,4.1096325,6.3475122,3.5982077,4.981848,4.7349286,4.453511,5.8725877,5.937426,5.232606,5.441131,5.652597,3.81109,4.358455,4.3479295,4.239609,5.3606524,5.37823,4.057972,4.041564
TCGA-44-7672-01,8.358888,5.07363,4.683369,5.10628,5.152995,4.955999,4.2746587,5.1844697,5.991488,5.3942375,5.554959,4.84816,5.3696475,4.687353,5.5483785,7.0950775,6.0844603,4.4232087,5.387931,4.1502147,5.3806906,4.908843,6.0902615,4.991666,4.664088,5.6693864,5.8597345,5.349697,6.3765173,3.2503867,5.2186475,6.675848,4.0380073,4.316097,4.6927795,5.1862245,5.213029,6.3745465,5.1980567,4.1426535,5.3288164,3.995344,5.9510303,6.2264366,7.765854,4.129533,6.5557485,3.6021235,4.3920736,4.499007,4.663456,6.060881,5.901186,4.90497,5.364604,5.398254,4.0616126,4.1801815,4.351674,4.133169,5.597638,5.4851384,4.0215287,4.0032134
TCGA-O1-A52J-01,8.37273,5.0571404,4.705894,5.098867,5.1846213,4.878839,4.241142,5.170104,5.9799213,5.3478713,5.5263577,4.857608,5.4050756,4.6584,5.558638,7.1314626,6.0969753,4.4242,5.3718963,4.1444025,5.3348155,4.9305816,6.127636,5.0521655,4.6803565,5.655139,5.866893,5.374737,6.3269773,3.2540157,5.2029567,6.6454954,4.0852046,4.2896132,4.733779,5.237965,5.2041683,6.3106594,5.2981997,4.134747,5.3316665,3.9712307,5.9085226,6.2488933,7.7674026,4.130507,6.510963,3.5743184,4.426612,4.4827695,4.7201834,6.06478,5.8779936,4.854151,5.388954,5.434178,4.0653715,4.1644354,4.3612356,4.0929775,5.59977,5.50759,3.9137626,3.9870932
TCGA-69-7973-01,7.1729026,5.795904,4.8209567,4.733976,5.0543246,5.35882,4.696935,5.0067153,5.798528,5.409677,5.5115757,4.4428215,5.172261,4.560584,5.1934767,7.1593127,6.160116,4.1974974,5.1816864,4.2210584,5.290075,4.967026,5.9304028,4.844167,4.689198,5.3697767,6.4703994,5.107168,6.480265,3.1557686,5.452896,6.8114505,3.8685744,4.1460285,4.643528,5.2291136,4.980932,6.5083194,5.2327385,3.9898407,4.932554,3.9505014,6.0876594,6.382179,7.6992846,4.199726,6.622671,3.644831,4.2063556,4.0111356,4.7862377,6.2487507,5.907993,4.6097717,5.3575835,5.179529,4.2058353,4.110443,4.1996994,4.0318565,5.6744313,5.453852,4.059445,4.0302496
TCGA-91-6848-01,5.1716423,7.7814813,4.910625,4.0962734,4.4571853,5.8926473,5.0679107,5.032595,5.360375,6.3322883,5.453073,3.8646688,5.4500628,4.9146495,4.7894874,6.641996,6.0783105,4.409786,5.131822,4.14173,4.7621346,5.0715237,5.3530693,4.375168,4.7121353,5.241035,7.0788693,5.0901055,6.739714,3.3744135,5.434992,7.234395,3.8930216,4.238021,4.391311,4.6789265,4.335639,6.6337256,4.762243,3.500218,4.2975245,3.9384809,6.4175253,6.0965514,6.7961583,4.833711,6.7875257,4.307419,4.5413876,3.509844,4.1167264,6.232,5.0711894,4.8784027,4.8973994,4.6120863,4.482486,4.9137163,3.568804,3.791844,5.3121057,5.6000066,4.6473145,3.912564
TCGA-64-1681-01,10.056713,3.7595549,4.408223,5.580421,5.378946,4.1062074,3.9130483,5.4150567,6.552866,5.557772,5.548826,4.777284,5.545902,4.6558566,5.9619746,7.2117677,5.8756742,4.243237,5.3172765,4.070418,5.520191,5.04048,6.260297,5.1077223,4.514908,5.887574,5.367453,5.6910486,6.4241734,3.442623,5.0278106,6.4725356,4.336632,4.3938985,4.816805,5.206215,5.6546373,5.992348,5.0755672,4.6814213,5.5056553,3.9177861,5.5717115,5.980152,7.9377837,4.2083445,6.3476996,3.4916105,5.1214533,5.2320623,4.2328453,5.94266,6.0966926,5.2928143,5.3914127,6.005382,3.609276,4.2290115,4.4238043,4.342183,5.3755383,5.3621106,4.019888,4.0035133
TCGA-55-7910-01,6.9778795,6.237616,4.915857,4.7128706,4.805758,5.5084033,4.735447,4.967246,5.6866927,5.7522035,5.606279,4.322649,5.2142816,4.7433352,5.0394807,6.996272,6.06959,4.186055,5.1271214,4.217401,5.1441097,4.9514256,5.7983994,4.7061896,4.6295667,5.3831706,6.577774,5.145804,6.571353,3.1831782,5.5091414,7.059018,3.8089037,4.1219296,4.516092,5.0913973,4.9283924,6.572322,5.02778,3.881563,4.7796917,3.9607024,6.071428,6.186169,7.50353,4.319111,6.731393,3.8279,4.3560977,3.9702065,4.5157394,6.1909623,5.676528,4.8910775,5.303015,4.9549537,4.282316,4.326492,4.0684476,4.020054,5.544665,5.338324,4.4387717,4.084858
TCGA-86-7701-01,6.0058007,6.800145,5.056346,4.337029,4.695453,5.886737,4.998473,5.023102,5.51155,5.9294705,5.183904,4.2810597,5.154515,4.952595,4.9466043,6.7446117,6.1554556,4.48124,5.117329,4.177964,4.8425646,4.850399,5.474341,4.4855814,4.6619344,5.305251,6.773279,5.13793,6.7171144,3.251953,5.305975,6.8716955,3.6412666,4.2666183,4.4853845,4.6860247,4.708376,6.7009478,4.989786,3.6104696,4.6361866,4.043796,6.389259,6.0911613,7.0346584,4.5701685,6.8259816,4.20239,4.103074,3.7100582,4.5658317,6.2331448,5.2313614,4.765857,4.965269,4.6450834,4.4199,4.6128383,3.7153032,3.9442415,5.547623,5.586256,4.2478213,4.0770926
TCGA-17-Z019-01,11.52006,3.022464,4.7272162,5.7403913,5.357911,3.5376685,3.4794376,5.870156,6.9042606,5.9450026,5.233085,4.580918,5.921782,4.902718,6.4598074,7.215452,5.5566454,4.272276,5.269869,3.8028617,5.6225505,5.2046347,6.2654624,5.0295177,4.6423464,6.5181713,5.08205,6.2248616,6.3903008,3.6158686,4.883874,6.3077765,4.668878,4.459709,4.9585752,4.694611,5.461752,5.7510166,4.7464514,5.0487604,5.322867,3.723154,5.215737,5.786924,7.77881,4.620964,6.4434037,3.5936322,5.584819,6.01101,3.7736151,5.625395,5.7865014,5.633174,4.915445,6.208643,3.461894,4.463081,4.4124694,4.322516,5.0969996,5.4873605,4.185824,3.8336866
TCGA-86-8279-01,5.451018,7.187709,4.907224,4.2686267,4.38068,5.827107,4.938543,4.960634,5.3865314,6.0951324,5.476394,3.9278097,5.4109874,4.706783,4.8556447,6.686728,6.1441526,4.3182764,5.210371,4.198202,4.961791,5.054253,5.421489,4.4357266,4.6698203,5.121257,6.8547153,5.0421047,6.736518,3.301327,5.432243,7.0980935,3.8074305,4.2112966,4.386222,4.800238,4.451878,6.432928,4.961715,3.6255877,4.5164466,3.9629025,6.5143003,6.130996,7.115647,4.7084594,6.6797347,4.2541127,4.3783793,3.560893,4.2954493,6.1336517,5.2608585,4.8119063,4.982402,4.708682,4.4840713,4.6782746,3.6374793,3.861727,5.5009155,5.616236,4.5546346,3.8809037
TCGA-55-8620-01,5.5147276,7.1841187,4.958269,4.368904,4.433578,5.6674595,4.9536734,4.923529,5.410153,6.017239,5.342228,4.080836,5.3502555,4.809862,4.9771547,6.6846137,6.1168375,4.4266763,5.2882566,4.197918,4.929302,4.9439015,5.4281454,4.4646297,4.6201377,5.18644,6.786425,5.129479,6.7317405,3.276361,5.345693,7.0408783,3.7772367,4.192947,4.364044,4.759697,4.602531,6.512923,5.0210094,3.668028,4.7005267,4.0127034,6.5892744,6.0316663,7.079323,4.6918116,6.751294,4.269631,4.3808775,3.6885705,4.3729105,6.140269,5.1994295,4.8563337,4.9821362,4.6794467,4.4871445,4.7620773,3.6982112,3.9016006,5.564323,5.684269,4.4690957,3.9845922
TCGA-MP-A4TI-01,7.6299305,5.5168247,4.565033,4.803022,5.0463715,5.2947803,4.4422283,5.1848807,5.794953,5.282169,5.4591103,4.665823,5.281414,4.692208,5.3068943,7.167708,6.139167,4.315954,5.226566,4.1650343,5.17924,4.9944468,5.8213153,4.8971286,4.7609496,5.597646,6.3044057,5.183625,6.4937534,3.1570952,5.3557863,6.7749586,3.961357,4.2297697,4.9167233,5.0743504,4.989265,6.4753795,5.1385946,3.782772,5.0645943,3.9085429,6.10158,6.273902,7.4685173,4.2247157,6.5170507,3.6052473,4.2917953,4.0578737,4.9540815,6.256804,5.7495866,4.530192,5.3055644,5.2026334,4.160481,4.020808,4.2229853,4.141486,5.7092743,5.599147,3.8119988,3.9376924
TCGA-55-8614-01,7.660656,5.5850353,4.6010046,4.82272,5.160365,5.222047,4.521879,5.1550283,5.840275,5.390426,5.4390764,4.615641,5.238987,4.699354,5.296268,7.1361957,6.1707187,4.3634076,5.1777453,4.142503,5.1317067,4.9677687,5.9042687,4.9257493,4.713839,5.5531697,6.282247,5.2216187,6.4582515,3.2305384,5.305846,6.742218,3.9560447,4.267166,4.8626475,5.0953994,5.0240655,6.443424,5.162269,3.9083319,5.017764,3.9523861,6.043981,6.3121448,7.5068836,4.1705317,6.5545354,3.6479259,4.353794,4.129948,4.8521714,6.2077293,5.7951603,4.591957,5.306235,5.251353,4.122185,4.159935,4.207632,4.1242046,5.600788,5.520065,3.8346584,3.9613342
TCGA-17-Z033-01,8.542968,4.953706,4.5955462,5.1192813,5.103135,4.8673067,4.363354,5.216739,5.991492,5.424573,5.504449,4.6823993,5.3401885,4.6697793,5.455453,7.141014,6.100982,4.3086686,5.2542033,4.1144094,5.3138976,4.9354143,5.963827,4.9577913,4.639621,5.5836263,5.9215693,5.3480506,6.4449472,3.2986612,5.299198,6.6630807,4.065513,4.3324156,4.7803864,5.1791673,5.218016,6.3047886,5.153035,4.250017,5.2300577,3.9607165,5.8475604,6.1992054,7.8044643,4.102091,6.502958,3.721255,4.43121,4.550977,4.5660524,5.9680347,5.9353886,4.950316,5.3788023,5.404403,4.0466294,4.234239,4.2462726,4.193233,5.578925,5.3453183,3.969942,3.9692461
TCGA-17-Z031-01,4.588572,7.949129,5.455139,3.9408832,4.650305,6.35201,5.2519593,5.132145,5.380496,6.323544,5.35401,3.6767142,5.0563045,5.2312694,4.274556,6.624362,6.139748,4.5328264,4.614104,4.05536,4.3955956,4.848007,5.1281643,4.1694674,4.9340773,5.214367,7.3351007,4.896017,6.64231,3.318777,5.4112225,7.3687463,3.41373,4.0896573,4.6087546,4.3966637,4.3465543,7.171591,4.598286,3.3552573,3.9092038,3.8008924,5.780734,6.331244,6.593762,4.6541786,6.9332995,4.5038404,4.070843,3.2504632,4.448777,6.2464533,4.8657026,4.8954563,4.703744,4.1981688,4.388951,4.8791885,3.3643863,3.8950098,5.210852,5.3539977,4.488655,4.0091963
TCGA-55-8512-01,11.1293,3.1238525,4.5691714,5.8072777,5.47275,3.5405142,3.6785166,5.6529965,6.82119,5.645006,5.365722,4.7332315,5.7485027,4.923918,6.34364,7.3586035,5.645954,4.360313,5.2712893,4.050213,5.56835,5.1374846,6.255432,5.0492063,4.6701937,6.330039,5.2231264,5.96268,6.371492,3.4607701,4.9054003,6.3764806,4.4088807,4.477657,4.810497,4.8756027,5.7499084,5.8633213,4.8780775,5.0970325,5.5921173,3.7965996,5.1822553,5.8452654,7.9689136,4.3559327,6.3709817,3.4816859,5.5912743,6.0977407,4.0297623,5.699897,6.041588,5.603761,5.1667776,6.1023235,3.5154803,4.2213616,4.4169664,4.3301115,5.234597,5.317498,3.9742465,3.913413
TCGA-69-7979-01,4.5367665,7.9666667,5.434588,3.926312,4.577583,6.3944,5.327057,5.0737486,5.326579,6.2952847,5.3972898,3.7476962,5.076118,5.2268963,4.27417,6.648843,6.144814,4.5351954,4.675789,4.115112,4.450015,4.8046803,5.1539454,4.137346,4.878212,5.1920633,7.3689013,4.8752456,6.6868043,3.232217,5.450779,7.34851,3.3612716,4.07773,4.539938,4.4152675,4.379277,7.197109,4.6227913,3.3290656,3.904711,3.8755991,5.8250337,6.345895,6.5741873,4.63712,6.971483,4.4635897,4.0338845,3.1719756,4.4905376,6.280221,4.8823256,4.869564,4.7384152,4.161513,4.472348,4.8719354,3.4301128,3.8731139,5.3005323,5.3325706,4.5470595,4.0797777
TCGA-86-8280-01,10.95183,3.2764668,4.562717,5.743074,5.3942833,3.7328584,3.5848794,5.587385,6.7424817,5.6140475,5.389187,4.7666974,5.7394767,4.7790785,6.2632704,7.2760463,5.6476536,4.32954,5.35468,4.019594,5.6397634,5.2086535,6.2717547,5.101669,4.610719,6.2267017,5.12008,6.012913,6.4367642,3.5693042,4.8859286,6.3757367,4.5775104,4.3788605,4.723448,5.1565905,5.651761,5.974159,4.9390926,5.019354,5.6467133,3.7985895,5.087614,5.845881,7.8799376,4.3953786,6.33069,3.4789157,5.5348396,5.6994953,3.9345171,5.6646314,6.1222744,5.625516,5.176794,6.2090054,3.6105893,4.303482,4.491135,4.463615,5.360652,5.4305825,3.8641837,3.8463347
TCGA-55-6981-01,7.661195,5.4651823,4.6464405,4.7811675,5.1463666,5.2650566,4.5081267,5.1964264,5.845398,5.365409,5.4248104,4.6019297,5.265125,4.7104907,5.3243175,7.151108,6.1463094,4.329539,5.1774964,4.1193748,5.1508675,4.984769,5.8555703,4.9297266,4.7437606,5.5691447,6.2972875,5.2335196,6.4430676,3.2480083,5.3206806,6.7160473,3.9721959,4.2667284,4.8870006,5.0729,5.0198655,6.490721,5.16692,3.9038064,5.020182,3.8994174,6.034366,6.3152304,7.552137,4.2361856,6.5568423,3.660597,4.2636857,4.137003,4.8736076,6.2068343,5.799885,4.574752,5.2979116,5.2452188,4.105128,4.14933,4.1928196,4.1535826,5.631456,5.5225124,3.8172362,3.9726655
TCGA-44-6775-01,10.559082,3.6048338,4.4487104,5.5863943,5.2751455,3.9669118,3.8985631,5.5413637,6.5622416,5.7152967,5.4716206,4.768186,5.559099,4.653741,6.094857,7.1627345,5.8424215,4.2274284,5.3650084,3.9958475,5.5394273,5.059267,6.2631707,5.075389,4.58026,6.0195203,5.362881,5.7897267,6.45902,3.4597862,5.026935,6.5159197,4.4582787,4.413673,4.8150573,5.120113,5.558489,5.9447117,4.89639,4.7098193,5.4203277,3.895372,5.519341,5.747484,7.761647,4.3682346,6.361307,3.5304537,5.2416825,5.3672223,4.0722127,5.9079266,6.021538,5.464815,5.2999377,5.9839387,3.6271193,4.3748207,4.3979826,4.264062,5.261704,5.3965063,4.1902823,3.957005
TCGA-78-7143-01,5.8742146,7.1359324,4.7640924,4.4446526,4.568284,5.6822977,4.90997,4.962472,5.4977064,6.187022,5.411586,4.0548964,5.3926373,4.8065195,4.975494,6.748187,6.09709,4.340339,5.277326,4.1903515,5.0028615,5.07264,5.5743036,4.543505,4.642195,5.37321,6.780685,5.2520227,6.7514052,3.3180296,5.337211,7.039703,3.9130888,4.3001914,4.336665,4.8476253,4.601424,6.3336043,4.8880796,3.8619852,4.5681553,4.086669,6.355714,5.995474,7.028134,4.652127,6.7412415,4.145361,4.7418785,3.813134,4.119232,6.125587,5.3705683,4.883684,4.964873,4.9250083,4.3968787,4.828673,3.7601318,3.8330731,5.303646,5.63498,4.646154,3.928904
TCGA-64-1680-01,10.675177,3.5927176,4.387368,5.6705165,5.320792,3.798849,3.7599978,5.5076003,6.6300087,5.6891713,5.434243,4.747955,5.524994,4.6725893,6.164513,7.154823,5.801678,4.2966523,5.346772,4.0520124,5.509548,5.0966268,6.293538,5.090641,4.598325,5.9735084,5.2556357,5.82128,6.460764,3.5072067,4.9200797,6.4852147,4.4413433,4.3438416,4.746068,5.1190896,5.6411047,5.893808,4.9182525,4.794059,5.4981728,3.856922,5.3649864,5.650603,7.7507777,4.404699,6.2993813,3.5491254,5.4255977,5.392654,4.0489106,5.8422074,6.065393,5.621887,5.3140273,6.026964,3.601339,4.388579,4.3902526,4.3621726,5.3203373,5.3494186,4.176764,3.9517965
TCGA-95-A4VP-01,9.238519,4.536165,4.6509957,5.4171352,5.1603975,4.571435,4.0448675,5.2515445,6.2825527,5.5836616,5.5144553,4.7978354,5.4340925,4.7020426,5.6642942,7.1664047,5.953682,4.289422,5.3348536,4.0966344,5.31482,4.9326916,6.085906,5.128888,4.754896,5.8017397,5.6834683,5.566901,6.3168817,3.4346135,5.153967,6.786262,4.2376084,4.3317986,4.811088,5.334977,5.50131,6.1725473,5.176732,4.427211,5.459456,3.8795707,5.6110616,5.879277,7.657172,4.100998,6.364145,3.6056488,4.974997,4.7577724,4.406538,5.837259,5.9334016,5.2546196,5.436539,5.6425567,3.8053486,4.386105,4.3479147,4.24922,5.310081,5.351895,4.0985427,4.023796
TCGA-55-7284-01,10.975778,3.4722917,4.527312,5.7225156,5.6013203,3.6999054,3.733739,5.6324267,6.8193173,5.6642265,5.364393,4.837297,5.716319,4.908454,6.2646265,7.371062,5.719151,4.409646,5.299998,4.043814,5.463368,5.099711,6.2211604,5.0016036,4.70452,6.256429,5.2514896,5.890181,6.3739386,3.465952,4.9304285,6.4868097,4.3617597,4.541016,4.819298,4.8855968,5.759323,5.8957324,4.8000984,5.035651,5.5291076,3.8349957,5.125982,5.8159394,7.810411,4.347198,6.290168,3.5685813,5.462326,5.829116,4.103902,5.7452064,6.0345573,5.5531087,5.083418,6.125257,3.5760493,4.3026595,4.366571,4.4431458,5.2456656,5.4200525,3.9403841,3.9494803
TCGA-55-A490-01,4.5827837,7.8985558,5.4108357,3.9753997,4.527138,6.446939,5.2767105,4.997815,5.3366547,6.293457,5.361105,3.809583,5.0309634,5.1699743,4.3704762,6.584143,6.149879,4.5397115,4.7874074,4.144212,4.5345445,4.8072658,5.1980896,4.202505,4.7943144,5.197976,7.298209,4.9343886,6.723803,3.213217,5.3971095,7.2205625,3.3540354,4.115283,4.457243,4.445876,4.4151816,7.1450706,4.68628,3.3940961,4.0246663,3.9440684,6.01982,6.26746,6.634026,4.672694,6.976062,4.4508224,4.131871,3.274838,4.5080805,6.2554736,4.913298,4.8344765,4.7508993,4.2314434,4.490702,4.8775625,3.4705677,3.8727677,5.336071,5.4483733,4.5785923,4.0941424
