Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,6.2192087,5.457257,5.075838,4.965246,4.5342765,5.333962,5.0047975,5.0829144,6.8181405,5.3876047,6.0383177,4.860698,6.022411,4.4407635,4.8111525,7.5529633,6.88721,3.7852652,5.756227,3.9949102,6.317196,4.8851914,5.182703,5.1067257,4.9372363,6.342598,4.9269648,5.1783156,6.712365,4.514019,6.383473,7.1375637,4.6173606,3.650067,4.9095254,5.7894487,5.43834,5.6174664,5.852278,5.2778025,3.7725313,4.336544,6.0873537,5.9152575,7.068128,4.9433236,7.766137,3.7357454,4.926203,5.0505424,5.0748453,6.221256,6.1460295,3.8314312,4.9796314,4.1443686,2.901577,5.7755895,3.9820824,4.00242,6.2042003,5.8716445,4.331075,3.9582171
TCGA-L4-A4E6-01,11.264821,4.071461,4.6672754,4.6562095,3.641332,4.660351,4.680842,5.452085,6.0653825,6.0282,5.2948904,4.4738245,4.568229,4.8973694,5.297459,7.1033564,5.5380106,4.429718,5.028866,4.2003865,5.63619,4.3793163,6.2050066,4.6229453,4.8034325,5.051505,5.785534,5.5402594,7.101785,2.530175,5.5384374,5.5296483,3.6257699,4.081493,5.4688044,4.487617,4.411693,5.8190427,4.3031893,5.37063,4.4152107,4.5294523,5.366271,6.2425284,8.673574,4.8013535,4.8710666,4.191977,3.4693298,4.840524,4.1545734,4.772294,4.2174973,6.9079285,5.0284367,5.1719613,4.1899276,4.9539413,4.1830792,3.5252876,5.4353685,5.479666,5.0869703,3.704008
TCGA-49-AARQ-01,5.025792,6.43624,4.8950334,4.741666,5.051768,5.7340183,5.104513,5.105005,6.9539304,5.210561,6.61229,4.937237,6.247227,4.1802883,4.666823,7.799193,7.1803384,3.7556925,6.151482,3.9754999,6.30634,5.2871146,5.341497,4.9003115,4.890376,6.607984,4.5353937,4.946626,6.5395412,4.7384334,6.439683,7.575253,4.597864,3.6053836,4.597964,5.847288,5.6865835,5.5074296,5.618579,5.096445,3.782403,4.4772725,6.4279833,5.9312882,6.871393,4.81402,8.226855,3.730018,5.1786895,4.8009295,5.2336597,6.1930385,6.2605314,3.9027746,5.1280956,4.0963783,2.6509213,5.7575655,3.6881492,4.1469636,6.3574243,6.017219,4.1779976,4.200765
TCGA-55-8208-01,6.6990333,5.2188177,5.064779,5.060341,4.3633738,5.1849356,5.0096073,5.1251297,6.764342,5.430906,5.8355346,4.9368787,5.798255,4.5684032,4.9546785,7.404275,6.679088,3.849967,5.503854,3.8956122,6.3185487,4.8152237,5.305499,5.0460377,4.997261,6.115918,5.002458,5.2454114,6.8006,4.375116,6.2979565,6.8870983,4.606399,3.5636878,5.0543504,5.6850133,5.342239,5.5935483,5.874607,5.404478,3.7481928,4.3083625,5.9679885,5.925713,7.2202,4.9022856,7.40864,3.7800999,4.8301554,5.184631,4.9707217,6.216294,6.0503187,3.990464,4.8688707,4.1903133,3.0121813,5.7367043,4.197282,3.7996619,6.2129235,5.7135167,4.434758,3.7895253
TCGA-86-7711-01,7.861494,5.0230174,4.7484226,5.0259542,4.30191,4.9462676,5.064137,5.1867228,6.7541656,5.6683884,5.6505756,4.926963,5.4870167,4.729247,5.193262,7.2836003,6.150504,4.158873,5.0760183,4.0287266,6.0883017,4.5762033,5.7594576,4.9295864,5.102495,5.616476,5.084736,5.2451158,6.8664823,4.1771455,6.1606145,6.678251,4.3075466,3.459318,5.321369,5.3725786,5.2765164,5.698275,5.738284,5.5015726,3.9648259,4.5176992,5.914916,5.9843554,7.472539,4.7842436,7.2126617,3.8923457,4.5198636,5.1638045,4.6300454,5.9035316,5.6429954,4.144772,4.866206,4.379813,3.3212047,5.6935487,4.156569,3.6089847,6.183415,5.5954576,4.554477,3.7489598
TCGA-73-4676-01,9.9714775,4.548443,4.594225,4.9418035,4.071452,4.7032804,4.759145,5.3540635,6.3857846,5.884329,5.3634815,4.8087745,4.685354,4.85455,5.1437426,7.3101497,5.5186653,4.3337936,4.8987784,4.188719,5.75987,4.336288,6.1557455,4.6588397,5.0677395,5.34915,5.6512465,5.520814,6.9494233,3.0778675,5.8892465,5.9800644,3.9453702,4.093432,5.427633,4.8931003,4.73409,5.9416475,4.862816,5.585347,4.154211,4.5735383,5.3278503,6.0710435,8.183255,4.844341,5.7647448,3.9320252,3.7720175,5.098798,4.2639112,5.1713557,5.005425,5.830139,4.7655735,4.8861775,3.993624,5.4245973,4.272449,3.5293005,5.7849674,5.4875417,4.9220614,3.7245843
TCGA-69-7763-01,10.482874,4.3070707,4.4428897,4.9395857,3.9234757,4.743874,4.7533937,5.326493,6.393711,5.854425,5.4264603,4.751719,4.671513,4.830017,5.0920053,7.3213243,5.3878913,4.356894,4.892923,4.229875,5.7214875,4.3284473,6.188108,4.7142177,5.071419,5.219238,5.538342,5.4488225,6.975495,2.6262805,5.7827377,5.8360934,3.8924224,4.100943,5.3774853,4.825974,4.683365,5.9795256,4.686528,5.467908,4.2524576,4.7001853,5.3672223,6.0507936,8.36294,4.8269405,5.429131,3.9264016,3.5209265,4.9923573,4.2795844,5.043086,4.759744,6.3758006,4.8263226,4.8510585,4.043351,5.3879566,4.199783,3.55555,5.6859603,5.5215306,4.9181933,3.6810658
TCGA-49-4512-01,10.789314,4.2783957,4.45725,4.8791313,3.872014,4.668953,4.655651,5.4062643,6.251142,5.862888,5.3739133,4.6768694,4.5703526,4.833216,5.10373,7.141384,5.4609585,4.4024596,4.938208,4.185898,5.6291404,4.337306,6.2035503,4.733452,4.9809594,5.1214333,5.664007,5.4724684,7.0714307,2.513784,5.6346297,5.6356854,3.7758164,4.1244574,5.405078,4.7260375,4.560584,5.910586,4.583773,5.4002876,4.362577,4.6544137,5.3421354,6.107207,8.492211,4.7541943,5.1650376,3.976537,3.6041298,4.944492,4.1946125,4.8603697,4.69874,6.4681954,4.8901653,4.9060454,4.1697664,5.2327485,4.2457113,3.4577413,5.6393604,5.4851384,5.021623,3.781234
TCGA-MP-A4SY-01,8.487472,4.603493,4.786734,5.185949,4.10167,4.810073,4.9704456,5.174933,6.5927153,5.7015824,5.340983,4.8201265,5.2904525,4.867242,5.1718993,7.314652,5.8782616,4.1273146,4.996357,3.9837897,5.9943886,4.340941,5.8145204,4.8853,5.0741553,5.508644,5.303352,5.2500505,6.6947746,3.7974088,6.0741544,6.4098725,4.283975,3.769052,5.3822846,5.2999253,5.0831165,5.953218,5.5659184,5.6640725,4.0164957,4.619552,5.5365763,6.030118,7.7990904,4.8985467,6.711014,3.839144,4.1278844,5.1892753,4.396371,5.7439632,5.395439,4.712467,4.7480545,4.558016,3.5381036,5.664992,4.242124,3.7087972,6.0057864,5.4917803,4.652809,3.7434554
TCGA-97-7553-01,10.879167,4.214567,4.4824023,4.88582,3.8659542,4.676989,4.658197,5.4019394,6.241309,5.9399133,5.3586726,4.638592,4.5729165,4.8234444,5.1670427,7.094511,5.5075173,4.4091763,4.91236,4.1696124,5.628153,4.3444276,6.187671,4.7367887,4.9497037,5.0941005,5.640252,5.5096908,7.133587,2.4820123,5.6125274,5.6361046,3.7941363,4.1113834,5.4469028,4.6899414,4.5496087,5.8810697,4.517831,5.3979073,4.3609567,4.652048,5.382753,6.167285,8.528076,4.739276,5.076836,4.003017,3.6070735,4.9165173,4.2276835,4.8514686,4.60263,6.547125,4.906025,4.9197516,4.15954,5.1809206,4.2503657,3.441311,5.6245933,5.442228,5.003796,3.706676
TCGA-49-AAQV-01,10.353126,4.2693014,4.521052,4.943207,3.902231,4.7267966,4.7504416,5.331583,6.37859,5.8411536,5.39939,4.7371035,4.718094,4.8727217,5.0966487,7.2850766,5.4680595,4.3538566,4.930026,4.2233377,5.7949915,4.314215,6.1564035,4.698653,5.109864,5.238,5.5963445,5.4015274,6.9694414,2.707354,5.8282986,5.884035,3.9069538,4.0087304,5.3594236,4.905977,4.693765,5.9378667,4.77978,5.4645095,4.220066,4.620947,5.355423,6.019286,8.331357,4.856134,5.5150914,3.947446,3.5893426,5.0301337,4.304439,5.094254,4.790004,6.249013,4.8607864,4.8632116,3.988893,5.4134126,4.2049894,3.5818245,5.7313547,5.542458,4.9023457,3.6579988
TCGA-95-7567-01,4.8502812,6.6914515,5.060718,4.859587,5.231487,5.8777027,4.9529986,4.971108,6.972617,5.3932643,6.578131,4.9344344,6.197922,4.207248,4.478586,7.792025,7.178399,3.748966,6.0243483,4.202288,6.256278,5.333354,5.073494,5.2290044,4.8985868,6.748414,4.5336757,4.7591434,6.4893255,4.7677374,6.476401,7.6710343,4.520882,3.8257039,4.5135083,5.695539,5.4254723,5.584095,5.3772383,5.017422,3.8205757,4.145199,6.395492,5.8975134,6.7970886,4.7858434,7.896302,3.5027523,5.1308146,4.875948,5.1972256,6.111625,6.359213,4.030676,5.170496,4.0337734,2.819431,5.7558875,3.573479,4.161045,6.1299353,5.960336,4.1174574,4.3240066
TCGA-05-4384-01,9.38402,4.595079,4.7330637,5.0352917,3.9842608,4.6868277,4.746796,5.278855,6.4564147,5.8600574,5.336848,4.801595,4.883643,4.8352604,5.139404,7.3164926,5.568598,4.2500305,4.946447,4.184285,5.831556,4.2280126,6.1038704,4.6832795,5.142269,5.3576226,5.545744,5.414097,6.7346606,3.4819376,6.001083,6.0647583,4.0798326,3.9153912,5.3651204,5.0808744,4.8493176,5.971191,5.2037005,5.5896196,4.0875306,4.4435344,5.339815,6.035908,7.950294,4.944126,6.333089,3.8598654,3.876597,5.0646386,4.272872,5.4363713,5.1518717,5.273978,4.7068954,4.8144712,3.907429,5.642766,4.194413,3.5312383,5.916324,5.4816413,4.7636585,3.759595
TCGA-44-7672-01,8.470697,4.7088203,4.7568436,5.193768,4.2375755,4.9044433,4.922863,5.1639905,6.607869,5.624016,5.4211197,4.8432455,5.272424,4.7929683,5.1015544,7.387986,5.875738,4.162823,5.0813117,4.038288,5.9492664,4.410098,5.8079605,4.8307796,5.073333,5.5082483,5.286774,5.238257,6.718324,3.8111618,6.1332493,6.4164667,4.254395,3.7643638,5.2896376,5.252064,5.0438986,5.954083,5.4845233,5.6417665,3.9954474,4.5775657,5.560874,6.0733995,7.7848563,4.896107,6.7526803,3.746895,4.1017194,5.1170135,4.4996524,5.6797047,5.3111696,4.81724,4.789815,4.582804,3.5345507,5.7277503,4.1552596,3.7335057,5.959076,5.4768596,4.6493964,3.7470741
TCGA-O1-A52J-01,8.542494,4.669061,4.749832,5.210949,4.276,4.9403276,4.8788223,5.2271953,6.571839,5.614154,5.4432707,4.812491,5.2328687,4.7314277,5.1195703,7.4298515,5.9181747,4.2083178,5.0645094,3.916627,5.9579134,4.4427814,5.8244996,4.7559986,4.9966354,5.482387,5.291925,5.2591105,6.7975154,3.7384684,6.1194105,6.468431,4.230069,3.7876334,5.3298573,5.2519045,5.059506,5.963422,5.586368,5.702913,4.054479,4.715147,5.6144934,6.0819383,7.8322268,4.825612,6.7397137,3.8571463,4.1338487,5.1251225,4.4865704,5.6919303,5.3037677,4.761184,4.8424478,4.650491,3.4573157,5.6382923,4.2245474,3.706461,5.9954824,5.4935455,4.7657175,3.7177293
TCGA-69-7973-01,7.4747705,5.105428,4.6746078,5.0582576,4.3528924,4.968669,4.954929,5.095113,6.8465676,5.7681994,5.7613854,4.903018,5.4700894,4.560267,5.0224214,7.2773695,6.2545133,4.061367,5.1367373,3.9775844,6.130864,4.5769386,5.763279,4.9930544,5.1533346,5.7581105,5.079737,5.194437,6.8502517,4.198525,6.11501,6.8350687,4.4570503,3.5425606,5.2257714,5.532265,5.403372,5.6654053,5.734813,5.3639855,4.009471,4.5665545,5.96747,5.9289374,7.280058,4.728696,7.314967,3.9433575,4.689931,5.1192765,4.611644,5.9393306,5.9740205,3.955426,4.862114,4.247951,3.221607,5.7273064,4.1531057,3.5997362,6.3884897,5.775046,4.53757,3.7414305
TCGA-91-6848-01,5.291684,6.323818,4.912454,4.702774,5.05019,5.704654,4.9524283,5.122863,6.909037,5.2844057,6.560943,4.910913,6.2624917,4.1744394,4.629614,7.779739,7.155188,3.752431,6.073547,4.05674,6.3439384,5.2216306,5.200172,4.9608507,4.9211483,6.627698,4.6601377,4.8848658,6.6031103,4.7455664,6.521571,7.5267577,4.5846534,3.751329,4.624502,5.8784776,5.589831,5.514691,5.6260343,5.071049,3.739475,4.407873,6.346807,5.913197,6.797173,4.8761897,8.172178,3.6584644,5.136522,4.796159,5.2704625,6.2392836,6.2661963,3.8531811,5.1464972,4.095733,2.7272828,5.7527494,3.68375,4.106261,6.3450904,6.011179,4.100764,4.2265573
TCGA-64-1681-01,10.187262,4.522138,4.6131577,4.9368954,3.9879172,4.7154603,4.734615,5.357378,6.336464,5.8926554,5.3539743,4.813767,4.609238,4.887286,5.103318,7.3070602,5.467793,4.328238,4.9212933,4.2084274,5.767214,4.306261,6.1948957,4.6292977,5.122228,5.32021,5.682767,5.5070996,6.9253774,2.9344156,5.8503504,5.9327602,3.9260707,4.155941,5.3991733,4.8635564,4.676649,5.9253826,4.7712927,5.535511,4.1642365,4.5348663,5.3003335,6.016271,8.287398,4.8716435,5.609121,3.9494736,3.6855288,5.0965834,4.240486,5.0913324,4.9592,6.0794506,4.803512,4.905076,4.0447106,5.398305,4.2693124,3.5401707,5.768042,5.5141435,4.936491,3.7181025
TCGA-55-7910-01,7.352767,5.2390122,4.6607575,4.8688154,4.429645,5.1036277,4.8922386,5.1295614,6.8034053,5.658422,5.9306617,4.8117695,5.6800275,4.4339447,4.940262,7.493496,6.357816,3.997088,5.462022,4.0809965,6.1833763,4.613801,5.741497,4.8582425,5.107579,5.9831495,5.1239257,5.18562,6.7684836,4.191882,6.2870665,6.9177966,4.4176636,3.6631265,5.088202,5.6703835,5.3934436,5.639692,5.644288,5.3031936,3.8962355,4.575687,5.9668264,5.91625,7.1915927,4.921985,7.5980883,3.887927,4.667994,4.95766,4.7777233,5.996385,5.9018507,4.043195,4.9558563,4.3383813,3.1900766,5.789801,3.9779043,3.7731936,6.405022,5.8826575,4.3534546,3.8594754
TCGA-86-7701-01,6.1205554,5.5678782,5.0766,5.0128827,4.6899977,5.3530116,4.948814,5.1144314,6.805827,5.4040003,6.048891,4.8897676,6.068719,4.436281,4.796125,7.55014,6.895006,3.821604,5.763401,4.0549493,6.2942386,4.875336,5.144434,5.1647325,4.867613,6.3640447,4.928603,5.16175,6.7578907,4.5556726,6.3945394,7.1304064,4.6321898,3.7260869,4.899542,5.7813535,5.4228635,5.612883,5.85807,5.232972,3.7852564,4.33176,6.0551944,5.979891,7.0708346,5.0261116,7.8123074,3.6366012,4.920124,5.0142345,5.1812987,6.182051,6.0458565,3.8016903,4.9948792,4.149205,2.8998635,5.760751,3.901915,4.0398164,6.137804,5.8141146,4.296961,3.9348843
TCGA-17-Z019-01,11.231541,4.0839467,4.7229,4.5996075,3.6200535,4.591021,4.6253157,5.4803643,5.9939466,5.9471855,5.3267636,4.386272,4.5001907,4.957278,5.299732,7.063261,5.65077,4.436538,5.037681,4.1570992,5.6597486,4.4628572,6.2612777,4.5217795,4.797519,4.9821014,5.98568,5.450083,7.118557,2.4617558,5.549287,5.451892,3.627643,4.060955,5.4620876,4.5896554,4.3428493,5.762344,4.3355165,5.41642,4.4043384,4.587211,5.2993255,6.251558,8.762599,4.849157,4.8484373,4.214279,3.5243683,4.878562,4.21254,4.700197,4.1357517,6.801666,5.079006,5.2517366,4.2077427,4.858582,4.1574655,3.5584118,5.4475293,5.4322267,5.163209,3.7095358
TCGA-86-8279-01,5.8594093,5.9068246,5.071253,4.794529,4.731504,5.536863,5.097386,5.1220517,6.8090587,5.234285,6.3988333,4.7898884,6.161888,4.2747355,4.6895833,7.6687794,7.192617,3.744572,6.1185174,3.9583132,6.234893,5.134953,5.170224,5.0253267,4.825945,6.564845,4.7326365,5.124957,6.6006827,4.6765494,6.3444204,7.302526,4.6028986,3.6022668,4.6328387,5.8448715,5.57305,5.5487194,5.7202034,5.1501007,3.8539124,4.3671856,6.316273,5.9171414,7.011243,4.844826,8.018453,3.7775307,5.0990634,4.8575907,5.150029,6.141904,6.2055335,3.996849,5.122491,4.130897,2.714502,5.7032275,3.7931826,4.1761136,6.213906,6.0203485,4.3189917,4.108962
TCGA-55-8620-01,6.007786,5.743946,5.0970864,4.7561193,4.6359673,5.5116696,5.084255,5.0941176,6.8130746,5.3132625,6.3735456,4.776798,6.148527,4.301911,4.697306,7.6323395,7.1796737,3.7149835,6.0439157,3.9742317,6.288383,5.1101675,5.1553464,5.0480485,4.8244505,6.478976,4.780982,5.101448,6.6140623,4.618309,6.3089414,7.2775245,4.6025596,3.6578834,4.6901484,5.8784747,5.5532994,5.575073,5.778588,5.141815,3.8372269,4.403318,6.3057656,5.882369,7.083816,4.854072,8.038945,3.8178608,5.0593023,4.883171,5.1238637,6.15902,6.244545,3.9489536,5.1198015,4.0735607,2.7368982,5.684441,3.8106446,4.141174,6.192685,6.033401,4.335537,4.0871625
TCGA-MP-A4TI-01,7.7697277,5.0051117,4.788204,5.025252,4.239844,4.945137,4.960696,5.1406455,6.75631,5.6891885,5.67366,4.8803787,5.446783,4.6021414,5.0820456,7.2921515,6.286433,4.064584,5.2017837,3.948792,6.150982,4.5731506,5.7135544,4.93822,5.0469556,5.753787,5.166261,5.316393,6.9116883,4.1346226,6.1199746,6.6747637,4.4171424,3.547798,5.2774043,5.5280447,5.2860246,5.649581,5.7445264,5.4158483,3.9461863,4.5265923,5.9019074,5.9297576,7.3987722,4.7736726,7.175458,3.9510705,4.619371,5.1525044,4.6682253,5.9706345,5.827681,4.1647034,4.8631387,4.312441,3.3046594,5.6881065,4.2277746,3.5933967,6.2776184,5.7108307,4.5827007,3.725532
TCGA-55-8614-01,7.9515967,4.991301,4.7686224,5.0247703,4.2578754,4.945114,4.9602118,5.180311,6.711472,5.7148046,5.6100984,4.87737,5.383559,4.631978,5.106596,7.2804832,6.2451735,4.0853686,5.1273837,3.8922696,6.1400523,4.5733604,5.800863,4.893898,5.0607266,5.7727895,5.130699,5.3114996,6.9067845,4.146723,6.09276,6.636848,4.381208,3.5623353,5.3035073,5.512159,5.243374,5.651133,5.709116,5.483883,3.9735732,4.569483,5.863653,5.9156127,7.399756,4.718943,7.0424323,3.9981554,4.5937705,5.196178,4.5811596,5.933242,5.8461676,4.2513685,4.8710384,4.34476,3.3451493,5.611376,4.3265734,3.555863,6.2725334,5.6595254,4.625924,3.7100384
TCGA-17-Z033-01,8.6956625,4.6931005,4.6547756,5.186525,4.064066,4.7824264,4.842302,5.204625,6.49393,5.7592607,5.3750606,4.788967,5.2290525,4.785069,5.1236973,7.3266788,5.7493253,4.1776266,5.041608,4.0401793,5.9253955,4.259809,5.928675,4.820428,5.2447534,5.544554,5.301853,5.298341,6.635182,3.715921,6.139282,6.2921076,4.255442,3.7370753,5.320843,5.327817,4.984266,5.8090544,5.319362,5.5677385,4.025238,4.5089383,5.6065536,5.995226,7.7502317,5.054337,6.7614303,3.7921855,4.1125264,5.040443,4.4670477,5.596933,5.3844733,4.7482853,4.8359523,4.5478487,3.6003969,5.805684,4.174825,3.6493864,6.105665,5.503494,4.5646634,3.7804897
TCGA-17-Z031-01,4.6879916,7.078356,5.0399017,4.994474,5.6444635,6.005188,4.9992223,5.030905,6.8751745,5.3452044,6.703039,4.8674717,6.1592016,4.250034,4.3121424,7.7087336,7.1902313,3.8053687,5.985008,4.196466,5.9785404,5.5659895,4.9287367,5.4423785,4.894694,6.7397227,4.270246,4.537851,6.26225,4.8867993,6.333212,7.6241603,4.3747716,3.8797114,4.2455316,5.5371757,5.311692,5.676327,5.0522304,5.069353,4.080595,3.9839354,6.5101957,5.9128685,6.971607,4.5303097,7.627204,3.3842213,5.09737,4.808663,5.0409317,5.844621,6.3395486,4.394163,5.2900467,3.9813151,2.7811189,5.6821256,3.408843,4.249909,5.85176,5.833417,4.242653,4.53219
TCGA-55-8512-01,11.037789,4.2042456,4.496802,4.8191805,3.8088136,4.6773853,4.6416283,5.389585,6.200274,5.8995357,5.3543415,4.650712,4.6009674,4.859011,5.1368794,7.10487,5.472742,4.3915753,4.9830065,4.198189,5.630714,4.330053,6.1954203,4.705095,4.98387,5.0735245,5.6766915,5.4877462,7.0647836,2.5048726,5.5927463,5.5923777,3.7236028,4.057945,5.412653,4.647633,4.515948,5.884819,4.5021667,5.3527455,4.3934355,4.5681624,5.3727145,6.117763,8.541419,4.72178,5.063431,4.030891,3.5957468,4.8871965,4.158478,4.8029356,4.5924377,6.623744,4.929068,4.9806128,4.1752706,5.1750226,4.243175,3.4393623,5.6041074,5.5177813,5.0458198,3.7802444
TCGA-69-7979-01,4.7637215,7.0167584,5.038587,4.948474,5.5391097,5.9849696,5.058257,5.036371,6.8743234,5.3438683,6.7143526,4.8886228,6.1917596,4.2542176,4.3801208,7.7166686,7.2281265,3.7777212,6.0216036,4.153764,6.037568,5.555153,4.980138,5.348188,4.865984,6.7027617,4.257452,4.6033216,6.3100934,4.873516,6.3386273,7.650317,4.429382,3.8293557,4.303266,5.6139374,5.3947296,5.6312537,5.1718445,5.061576,4.013329,4.102658,6.5371485,5.9072566,6.976583,4.567251,7.7782617,3.4656012,5.1402173,4.8140483,5.094808,5.8968496,6.388771,4.2948093,5.2777667,3.9474564,2.7206419,5.665066,3.4527323,4.2399416,5.9295893,5.869718,4.2568574,4.4940042
TCGA-86-8280-01,10.995578,4.218938,4.4285936,4.8448105,3.9102268,4.654977,4.679569,5.416723,6.2462945,5.812404,5.3715086,4.6917753,4.568109,4.8318257,5.1213675,7.183885,5.437592,4.4441543,4.9213376,4.1510124,5.6021657,4.375661,6.2353897,4.64037,4.9476476,5.061416,5.6856484,5.504264,7.1126566,2.4729502,5.6173444,5.579367,3.7197714,4.111271,5.408362,4.710921,4.5255375,5.9550257,4.5901976,5.475145,4.3769517,4.7304196,5.3075657,6.1529894,8.540769,4.748854,5.120868,3.9627507,3.532441,4.9598255,4.186348,4.8298893,4.642539,6.579583,4.864827,4.9941463,4.137247,5.2141657,4.239533,3.48406,5.5745897,5.4728537,5.0980864,3.7735837
TCGA-55-6981-01,7.9265695,4.9341335,4.762677,4.9824295,4.179973,4.9158144,4.9671526,5.1769524,6.747223,5.6962566,5.652667,4.916492,5.408257,4.640438,5.152937,7.2844825,6.2056785,4.103336,5.1067567,3.9448571,6.164532,4.549729,5.7659416,4.8941684,5.0491695,5.6581616,5.184103,5.2775354,6.924273,4.053533,6.1039343,6.617245,4.386004,3.549485,5.341892,5.4928565,5.2905498,5.663537,5.767699,5.4447255,3.9418406,4.5650268,5.8681693,5.951453,7.463419,4.7830925,7.09446,3.966015,4.5467825,5.1679764,4.637258,5.9817624,5.735392,4.268049,4.8396773,4.351787,3.3564012,5.6558337,4.2599196,3.5431826,6.2810206,5.657131,4.5672174,3.694823
TCGA-44-6775-01,10.551902,4.279575,4.5171666,4.932303,3.8675504,4.7277236,4.673474,5.3266373,6.3513947,5.825083,5.4244266,4.7073336,4.6394143,4.815835,5.0714364,7.2751307,5.4459763,4.356508,5.0014052,4.1726856,5.780938,4.329743,6.181221,4.634095,5.0384827,5.1740885,5.6662316,5.404762,6.967974,2.5692658,5.785399,5.8348947,3.8839102,3.988022,5.317701,4.907747,4.6633577,5.91276,4.770952,5.4568124,4.2533536,4.639558,5.3556924,6.036939,8.377001,4.8179297,5.4278355,3.9738572,3.6067264,4.9809985,4.291474,5.081087,4.712949,6.2566442,4.8696575,4.9359546,3.9843118,5.398486,4.221765,3.5466428,5.762371,5.577498,4.9895062,3.670896
TCGA-78-7143-01,6.381604,5.723765,4.8876724,4.7605586,4.804135,5.502398,4.7742977,5.1243668,6.8588915,5.4153137,6.1889086,4.9442816,6.0381165,4.2964005,4.7437057,7.7306175,6.7944794,3.8209774,5.770159,4.140755,6.392916,4.9410634,5.332535,4.940616,5.031948,6.506351,4.952184,5.0144415,6.7919703,4.455723,6.5446215,7.221397,4.518953,3.8666837,4.8738103,5.740398,5.3489113,5.602502,5.615285,5.200926,3.6619864,4.3683367,5.9922695,5.9298816,6.861908,5.062866,7.7092977,3.6487575,4.860358,4.961581,5.1843405,6.2412095,6.048752,4.0525947,4.997669,4.2861104,3.0251448,5.7625694,3.8999991,3.945427,6.2664332,5.872732,4.108066,4.005564
TCGA-64-1680-01,10.396191,4.172221,4.443379,4.883867,3.8543305,4.6620703,4.733838,5.3497853,6.291632,5.797293,5.372724,4.684179,4.6133976,4.876741,5.1374283,7.201096,5.4573793,4.3816514,4.814261,4.1507654,5.6895733,4.3885503,6.1691065,4.6982317,5.0342317,5.1214356,5.595824,5.4510407,7.050483,2.5289383,5.685004,5.691447,3.8550985,4.065798,5.4365954,4.7631073,4.587931,5.9955826,4.7073636,5.5096807,4.3150105,4.7993617,5.340041,6.092321,8.506608,4.8002005,5.313293,3.9696343,3.4938178,5.0321317,4.274572,4.95358,4.65779,6.3480687,4.840354,4.8844323,4.07445,5.2646594,4.2670407,3.531005,5.6035776,5.455471,5.02852,3.6650393
TCGA-95-A4VP-01,9.556532,4.5730944,4.71533,5.02597,3.9092,4.646971,4.7526565,5.253228,6.4173594,5.907603,5.3152275,4.738868,4.917928,4.855965,5.153009,7.283261,5.5659566,4.217588,4.95198,4.1642027,5.8640547,4.186452,6.1456847,4.6920624,5.2085676,5.370563,5.551756,5.38678,6.697174,3.4320076,5.9665885,6.0243864,4.1020703,3.9009933,5.3747845,5.1408024,4.802209,5.8963027,5.135236,5.545968,4.0973625,4.4624257,5.3683686,5.979762,7.968826,5.0251203,6.2611012,3.901317,3.8778455,5.04465,4.2778077,5.4229474,5.203319,5.3175726,4.756901,4.7742915,3.898523,5.6327534,4.184794,3.5505905,5.987231,5.5095654,4.7091126,3.7471385
TCGA-55-7284-01,10.864484,4.2949257,4.5316205,4.8303223,3.869691,4.675399,4.634937,5.4385505,6.193163,5.9641623,5.362312,4.5849504,4.566448,4.798046,5.1847396,7.0969763,5.555894,4.4294486,4.9825892,4.1745687,5.592525,4.3600526,6.1928825,4.755486,4.860857,5.1099243,5.6986485,5.500747,7.1400323,2.5146747,5.570073,5.6266418,3.7275865,4.1603193,5.44315,4.6047196,4.503878,5.8569145,4.447174,5.364726,4.3950515,4.609314,5.3841352,6.195667,8.573563,4.7454476,5.00318,4.0436606,3.6178606,4.882496,4.1836066,4.8073187,4.596424,6.576962,4.969802,4.9547544,4.1964655,5.1123924,4.218491,3.4578288,5.57763,5.4356394,5.019399,3.7658706
TCGA-55-A490-01,4.9740157,6.832454,5.045383,4.9535775,5.486007,5.948582,5.044887,5.062512,6.8412867,5.299835,6.650409,4.891176,6.1664305,4.272674,4.3963366,7.708637,7.1857967,3.7789557,5.988829,4.1396537,6.0371633,5.5172057,4.959552,5.3203163,4.914431,6.6994276,4.2919297,4.648361,6.320013,4.8635216,6.3677444,7.581506,4.427136,3.8045828,4.3132877,5.6270523,5.3662324,5.6445265,5.2228894,5.121071,3.9896119,4.069236,6.4968185,5.906772,6.95654,4.5760727,7.776287,3.4539201,5.1080728,4.840948,5.0818176,5.93281,6.361491,4.3039455,5.2451453,3.9835734,2.7271287,5.6993318,3.5167537,4.2132096,5.9432807,5.8463826,4.257775,4.463417
