Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7542-01,5.5087442,6.7197776,5.1419783,5.548767,5.903583,4.225714,4.859258,4.943862,5.9735203,4.9856057,6.691219,3.5396702,6.9413276,4.835133,4.053689,6.7767086,5.813825,4.353275,4.1077247,4.5669665,4.8682866,5.4129686,5.841926,3.9971266,4.6283402,5.278767,5.4050303,4.99829,5.796283,4.181454,6.026765,6.9650784,4.5818653,4.3484373,4.7066345,4.429346,5.749263,6.937355,4.566884,4.928943,5.527987,3.923958,5.2646036,4.8553867,7.50874,4.4494023,6.940204,4.5525627,4.564597,4.321978,5.109056,5.7804713,4.7024813,5.1538167,4.869385,5.4328237,4.145363,3.7907295,3.96823,4.3855352,5.3184214,5.7221265,4.6361365,4.1808577
TCGA-78-7155-01,4.6086607,7.2660823,6.5095677,4.6285276,5.9706645,4.4356074,4.472288,4.62617,5.7058992,4.7424173,6.3151994,3.4196782,6.8505917,4.648632,4.5773625,7.0756803,6.010017,4.54,4.4517155,4.8803053,4.8905225,5.941378,5.8602986,4.3767858,4.242354,4.6197085,6.3646865,5.710269,5.316749,4.3465586,5.909531,6.6968784,4.4677696,3.905566,4.873342,5.0241694,6.049557,6.0549765,5.152829,4.208691,6.039715,3.9385476,5.2241673,4.930043,7.136977,4.37193,6.553089,4.524702,5.337783,4.5226583,5.8197384,5.7268353,4.895471,5.1583867,5.629452,5.4356217,4.2810035,4.1181064,4.2851796,4.6302247,5.677134,6.1268897,4.583819,3.6940327
TCGA-55-6979-01,4.2747245,7.0894704,6.0610147,5.10696,5.9499,4.2534733,4.6012497,4.822873,5.79718,4.7980943,6.511317,3.4590986,7.0587864,4.6986194,4.0798874,6.895568,5.9961114,4.5381217,4.203055,4.7114625,4.9452534,5.6217117,5.87289,4.0890527,4.3642807,4.8417163,5.869678,5.2224555,5.529035,4.28735,6.0011435,6.9201956,4.5241957,4.0870414,4.749663,4.5394273,5.9336877,6.663882,4.830552,4.462082,5.81324,3.9918847,5.2020683,4.857355,7.303487,4.4053507,6.7559566,4.6717663,4.946169,4.3711653,5.5109525,5.724812,4.7264833,5.1020875,5.3266935,5.4481297,4.2604237,4.0162115,4.086511,4.4428906,5.460299,5.990335,4.6696086,3.9228964
TCGA-55-8205-01,4.7091136,6.9008193,5.7499037,5.3731604,5.900609,4.3225217,4.7027082,4.7608047,5.823607,4.699318,6.6565466,3.4329767,6.9450545,4.686438,3.990419,6.8915267,5.889739,4.4221864,4.054821,4.6884756,4.905938,5.451882,5.8923397,3.9892423,4.5067697,5.025451,5.641131,5.180439,5.598624,4.336828,6.0845118,7.006984,4.535791,4.205593,4.6514254,4.44547,5.8214297,6.6600475,4.758537,4.5892944,5.75535,3.911518,5.2157583,4.8881955,7.2880106,4.463526,6.896671,4.6835895,4.7608094,4.3844495,5.420513,5.6458726,4.7701054,5.157328,5.2141337,5.451858,4.253128,3.9108508,4.0317154,4.376131,5.494519,5.945495,4.6778016,3.940136
TCGA-38-A44F-01,10.834199,4.5360823,4.4227033,4.8633275,5.643812,4.8190265,5.117182,5.2298236,5.897695,6.5960736,6.12564,4.0145555,4.085948,5.77017,5.71133,7.138948,6.239014,3.7030687,5.6720934,4.187493,4.7194595,6.129466,5.1851153,5.3148665,4.2604675,6.018497,5.631708,5.302886,6.5952644,3.106312,5.025109,5.658895,3.8055153,4.323964,4.2772775,5.0812154,5.171427,5.730567,4.743196,5.3455076,4.6493435,3.8190086,6.0830708,5.5349064,7.360119,4.0676026,6.7639337,3.1122355,4.437456,4.8720927,4.2981358,6.522842,5.7019463,5.539923,4.358834,4.923257,4.1551714,4.306842,4.886482,5.5980654,5.903244,4.8063493,3.8601887,4.7866244
TCGA-91-6849-01,9.271795,5.399349,4.327456,5.3136363,5.6816487,4.477091,5.1848216,5.1964173,6.0061874,6.0617075,6.466125,3.755668,5.602431,5.3440714,4.7310166,6.973284,5.9665337,4.032308,4.8238854,4.1172695,4.924099,5.62507,5.4806933,4.651071,4.513576,5.999776,4.958819,4.9924474,6.449527,3.562838,5.5066137,6.1604347,3.9992034,4.4351172,4.2804594,4.5702624,5.355984,6.632681,4.469948,5.4020576,4.7947884,3.909977,5.7375627,5.327989,7.6459246,4.245467,6.979902,3.698397,4.129764,4.567423,4.377366,6.164496,5.198167,5.4247875,4.3772984,5.1412363,4.2684693,4.02951,4.330467,5.105596,5.5587187,4.99477,4.207803,4.79444
TCGA-97-A4M6-01,10.758304,4.590103,4.2799363,4.9177294,5.6345563,4.7435164,5.193475,5.1962013,5.9015503,6.566368,6.2066674,3.9876199,4.184242,5.8064313,5.602498,7.0925965,6.20915,3.654661,5.572205,4.1124434,4.7781386,6.0631194,5.2022943,5.2607994,4.3689847,6.1029024,5.484666,5.237929,6.6178875,3.1217723,4.9974647,5.7575383,3.8160205,4.382044,4.2588334,5.044002,5.136355,5.9307103,4.7206173,5.383883,4.5829105,3.8591428,6.035691,5.505676,7.355141,4.074728,6.773433,3.1388302,4.430172,4.843294,4.2473106,6.51122,5.6736674,5.5522323,4.3406854,4.919492,4.1564755,4.2628164,4.8031225,5.582408,5.9035764,4.7878118,3.878227,4.794674
TCGA-55-A57B-01,10.677981,4.567208,4.2977057,4.9464374,5.6805463,4.8001127,5.1444464,5.227175,5.968083,6.5767546,6.2457824,4.010175,4.3147144,5.8034477,5.5846677,7.1430097,6.199573,3.693276,5.493371,4.0703945,4.840654,6.057521,5.1888466,5.1940374,4.349992,6.149556,5.3726387,5.216187,6.627395,3.1467834,5.046202,5.7683253,3.762929,4.441303,4.257987,4.9178305,5.1680775,6.017174,4.6284437,5.3852463,4.627609,3.828261,6.071034,5.53372,7.401723,4.0991535,6.861617,3.2338665,4.3283076,4.8120084,4.256341,6.467266,5.59025,5.565087,4.234469,4.9605756,4.1105013,4.222108,4.7284417,5.523456,5.8009043,4.6829123,3.8944056,4.902379
TCGA-49-4514-01,6.253982,6.375254,4.801349,5.6878057,5.8297954,4.2925296,5.0069685,4.9761205,6.0154095,5.064078,6.8212733,3.5913424,6.8546524,4.978059,3.942878,6.7013216,5.8595066,4.208261,4.0539913,4.532873,4.715134,5.3357496,5.7920175,3.9210896,4.714234,5.499695,5.1555243,4.7733035,5.9293623,4.0753956,6.074447,6.973307,4.420687,4.5131454,4.6030164,4.3205595,5.5216184,7.1678367,4.4376817,5.160103,5.2868996,3.918321,5.3691707,4.918671,7.4663377,4.4797974,7.0391464,4.509611,4.327142,4.2801867,4.951806,5.943604,4.726289,5.191697,4.582377,5.379211,4.142572,3.7758877,4.0081415,4.3652487,5.390654,5.555443,4.5149584,4.3153944
TCGA-05-4395-01,6.439285,6.46787,4.6173253,5.741975,5.8827033,4.1356483,4.974845,5.1056256,5.96771,5.218383,6.8494773,3.5440784,6.9114394,5.0706105,3.998818,6.722233,5.871513,4.3094916,4.042185,4.322821,4.9108057,5.3511024,5.8639536,4.0759296,4.837952,5.6047325,4.989367,4.7984924,6.0633054,4.1006374,6.0087304,6.8765626,4.4086585,4.494838,4.637195,4.3287272,5.534935,7.2310743,4.395932,5.1388,5.3236814,3.8986695,5.2907567,4.9433703,7.6015487,4.497475,7.1236663,4.4507794,4.2227736,4.3146443,4.939153,5.840718,4.720202,5.1473145,4.5378447,5.4446845,4.12154,3.741623,3.9666297,4.4627514,5.2222037,5.46655,4.6360316,4.4008555
TCGA-50-5931-01,6.2432365,6.5809484,4.743777,5.6878366,5.8632164,4.194117,5.002545,4.971576,6.0529113,5.0391645,6.79893,3.5285754,6.885295,4.9466453,4.1038404,6.748179,5.8073416,4.2281885,4.0804024,4.471983,4.7508,5.392299,5.8117914,3.92801,4.7542872,5.543719,5.1679845,4.8752794,5.9633837,4.1104193,6.0367117,6.9907656,4.461443,4.524773,4.6670704,4.4401217,5.6326256,7.077366,4.3702087,5.1444035,5.300285,3.8921347,5.3253765,4.874223,7.5601716,4.5232334,7.0218377,4.479882,4.3684278,4.2807703,4.931656,5.849786,4.694319,5.2146955,4.618422,5.395347,4.0961905,3.7251582,3.9148672,4.4591417,5.3322053,5.56884,4.605381,4.308587
TCGA-78-8662-01,4.4618154,7.2912703,6.410098,4.691283,5.972859,4.366396,4.5248313,4.666458,5.7398787,4.71377,6.3750105,3.4294095,7.0234785,4.658533,4.4751825,6.997881,5.981015,4.565422,4.354714,4.896811,4.8885818,5.846564,5.896523,4.2825546,4.3275723,4.6280656,6.2530437,5.550368,5.352397,4.3222814,6.010627,6.7726135,4.4820294,3.946984,4.8735714,5.0031557,6.045661,6.243603,5.0672407,4.269433,5.976121,3.9546802,5.182787,4.8554406,7.188281,4.417873,6.5664806,4.5771284,5.248238,4.452617,5.736813,5.740508,4.826888,5.131143,5.5351677,5.42652,4.3187485,4.1145086,4.193975,4.533289,5.6182833,6.1352615,4.617295,3.780462
TCGA-55-7573-01,10.309773,4.749256,4.2233534,5.0811963,5.6544056,4.754533,5.149237,5.125381,6.034277,6.4235144,6.3008876,4.004875,4.6460466,5.7113547,5.464829,7.119427,6.138217,3.7860382,5.334215,4.191281,4.8482504,5.9378314,5.233531,5.002926,4.51494,6.102515,5.2462273,5.137446,6.5711617,3.221678,5.2091727,5.9304447,3.726055,4.4328833,4.285263,4.8503733,5.1979475,6.1112995,4.5419316,5.362441,4.6872916,3.793894,6.0631876,5.520801,7.456865,4.060125,6.799946,3.2954602,4.3366566,4.767088,4.292913,6.3646226,5.4748507,5.575422,4.303061,4.94261,4.1301394,4.213566,4.6148667,5.464205,5.8128176,4.788452,3.9293854,4.878659
TCGA-78-8640-01,4.1659365,7.193966,6.15867,5.0700464,5.9559765,4.2924685,4.5593367,4.775532,5.7806168,4.7772117,6.4860315,3.4486806,7.032057,4.660758,4.1269794,6.9114923,5.9659886,4.511308,4.19755,4.7535415,4.9265513,5.6559877,5.8842187,4.102739,4.3881116,4.813888,5.9556837,5.3155427,5.4958324,4.327028,5.988481,6.905628,4.563059,4.0568666,4.8061,4.595157,5.9393415,6.551861,4.89415,4.4134793,5.8354936,3.9572835,5.1973033,4.8857355,7.2773557,4.3905888,6.7264156,4.665264,5.012235,4.4170814,5.607983,5.687247,4.7418733,5.097499,5.389798,5.4505773,4.233678,3.9865427,4.093105,4.4783926,5.479547,6.0269403,4.6750507,3.8594801
TCGA-86-8073-01,4.616465,7.2543063,6.524828,4.603999,5.9729137,4.435287,4.4682274,4.6294856,5.706664,4.7489467,6.2961407,3.42935,6.866916,4.6550756,4.5840526,7.075793,6.014565,4.554083,4.472481,4.885855,4.904909,5.9480696,5.856055,4.3881583,4.218758,4.5981083,6.383553,5.704593,5.310482,4.33102,5.910332,6.679405,4.461273,3.8887699,4.8616743,5.04529,6.0644855,6.0536604,5.162654,4.1974626,6.0487924,3.9513633,5.221359,4.92442,7.138882,4.367105,6.5419474,4.5180354,5.350704,4.5198517,5.8085446,5.735597,4.9003515,5.1550956,5.6413293,5.4305997,4.2955327,4.144548,4.2889137,4.6213555,5.6798315,6.1364284,4.577797,3.7060812
TCGA-62-A46Y-01,10.634792,4.543041,4.248549,4.973157,5.661989,4.8570085,5.109439,5.1163845,6.04674,6.5376267,6.2025876,4.0837636,4.4115324,5.7972775,5.6612177,7.172188,6.18919,3.7079372,5.524681,4.2373376,4.849305,6.0594306,5.1489334,5.137178,4.463641,6.12437,5.360662,5.1892986,6.5506,3.158272,5.0946827,5.831741,3.671224,4.397612,4.3270864,4.946697,5.1523714,5.9655194,4.599015,5.3094788,4.6680055,3.7565746,6.1677547,5.571845,7.3853765,3.9947712,6.7393827,3.1826098,4.4000854,4.8390727,4.307092,6.45295,5.5965023,5.6217675,4.3237762,4.872996,4.104396,4.260461,4.738806,5.5453167,5.8868794,4.705358,3.8244557,4.9373274
TCGA-50-8460-01,10.70488,4.5117655,4.244225,4.902568,5.6416507,4.833284,5.171395,5.165489,5.999286,6.5974746,6.2040596,4.058884,4.293421,5.822379,5.5307713,7.148265,6.1991773,3.6920042,5.5756516,4.174727,4.8035803,6.081826,5.126419,5.2285233,4.38855,6.117032,5.3959723,5.2137985,6.6290507,3.0735934,5.0340014,5.7498713,3.713942,4.4001403,4.301455,5.0007896,5.132216,6.0001216,4.6547875,5.3711224,4.596253,3.7928753,6.158575,5.5734754,7.3854947,4.0136194,6.769099,3.1431327,4.4311056,4.811301,4.234899,6.5361667,5.639594,5.6123576,4.304294,4.8872757,4.14813,4.2832932,4.8002577,5.5572743,5.898748,4.705224,3.7936459,4.8817225
TCGA-NJ-A55O-01,8.825546,5.5329394,4.2561655,5.4236684,5.740281,4.4461584,5.1048203,5.0882354,6.0511837,5.793316,6.588249,3.761432,5.692818,5.4240727,4.729023,6.874204,5.987106,3.9427671,4.6921673,4.153028,4.7957273,5.656952,5.5257635,4.480217,4.6514225,5.9966354,4.9345417,4.9068403,6.417425,3.6087427,5.6145406,6.3753433,4.0186915,4.5535073,4.4133,4.6021934,5.308811,6.811172,4.387244,5.360246,4.7869735,3.838971,5.6867313,5.2759905,7.5323057,4.3301187,6.992535,3.8410864,4.154484,4.53362,4.477669,6.144834,5.0857368,5.3631988,4.239774,5.1662602,4.103238,3.9582443,4.2302284,5.0092354,5.537819,5.08208,4.2455487,4.697399
TCGA-49-4488-01,6.2158785,6.513622,4.869979,5.6464043,5.8570514,4.2296047,4.9423275,5.009947,5.976711,5.123464,6.775492,3.5322866,6.8253922,4.9342165,4.081208,6.782951,5.8588123,4.2548876,4.1235185,4.4733906,4.7943387,5.4287376,5.847895,4.0093665,4.741893,5.5117755,5.2174115,4.9040456,5.908211,4.195968,5.9329953,6.9358363,4.435342,4.469184,4.6292005,4.3961916,5.642345,7.0496755,4.448559,5.073616,5.4190936,3.9159539,5.3312902,4.9347725,7.5235567,4.4840035,6.9828663,4.4674873,4.284789,4.342875,5.02256,5.8434353,4.745829,5.1911726,4.6874123,5.4238734,4.0771656,3.7155404,4.0084515,4.533067,5.342388,5.517658,4.61722,4.2623253
TCGA-38-4632-01,4.5264735,6.9906893,5.788433,5.3253894,5.9225183,4.2662168,4.6605306,4.8144183,5.8160677,4.750015,6.6781316,3.4088056,6.96754,4.6627707,4.0132403,6.892292,5.9645114,4.4644895,4.071422,4.6993203,4.8593554,5.5049076,5.8671656,4.007273,4.4822116,4.9989448,5.673432,5.15967,5.5704947,4.349684,6.0321617,7.0559945,4.5580316,4.21536,4.7454214,4.4006276,5.8236017,6.7796497,4.72962,4.5774307,5.759546,3.9184444,5.241509,4.8608823,7.2878423,4.4404526,6.8645487,4.7324276,4.777768,4.350685,5.486092,5.6970253,4.700048,5.1397977,5.2034793,5.475481,4.210861,3.8775003,4.091399,4.422272,5.4412913,5.902442,4.680439,3.9231753
TCGA-17-Z036-01,10.0473995,4.8854413,4.2374825,5.153957,5.6752167,4.6811357,5.139629,5.13165,6.014348,6.3441386,6.3933473,3.936529,4.8274655,5.6475534,5.2584453,7.069003,6.1186404,3.819715,5.16819,4.102007,4.836077,5.863094,5.301482,4.877321,4.5574403,6.1184874,5.122802,5.0666485,6.5957355,3.2931592,5.290545,6.021572,3.7553003,4.5035324,4.2848587,4.7801447,5.212099,6.3413854,4.5181875,5.37875,4.6479855,3.7833607,5.9638414,5.4862194,7.4781904,4.1504364,6.887878,3.425382,4.248163,4.716919,4.309233,6.297292,5.3529215,5.5152764,4.227295,5.0077124,4.119726,4.1451206,4.4841766,5.391396,5.7277946,4.823103,4.0380807,4.8470488
TCGA-75-7030-01,10.895061,4.5926166,4.4568887,4.854449,5.6309633,4.7574334,5.122308,5.2211213,5.847487,6.5647855,6.1089764,3.9561567,4.0244355,5.762667,5.7522807,7.1513824,6.245017,3.703922,5.6706176,4.1587706,4.726216,6.1117535,5.2018933,5.3427534,4.2146792,5.9896817,5.6990333,5.3433986,6.575468,3.1219285,4.9781675,5.6472087,3.8717706,4.3014364,4.2385063,5.0906887,5.193948,5.6785426,4.7973857,5.327908,4.6561832,3.8679314,6.0334616,5.4981046,7.3338976,4.0815787,6.7483606,3.1073089,4.4969225,4.8971815,4.2950225,6.5200996,5.732208,5.537556,4.410907,4.9445233,4.1696844,4.2925086,4.9264293,5.630867,5.9241614,4.841931,3.8616612,4.7572656
TCGA-67-3774-01,9.464721,5.2343836,4.258452,5.2863336,5.6947484,4.5964127,5.171958,5.1522675,6.0360775,6.084322,6.4519176,3.8814797,5.408414,5.474697,4.9444,6.977563,6.015581,3.8999822,4.928127,4.1168714,4.8998556,5.722804,5.41707,4.6905785,4.592059,6.0521927,4.9328604,5.010334,6.455796,3.4880264,5.4634795,6.170636,3.8846736,4.4816923,4.2761016,4.648332,5.3157315,6.5884457,4.42663,5.4046307,4.801956,3.8938465,5.8147445,5.348724,7.5506716,4.225207,6.9492297,3.6333013,4.1302686,4.599096,4.3809423,6.216171,5.228236,5.4689126,4.2869434,5.072418,4.1688704,4.0810995,4.317503,5.1627407,5.6385255,4.963646,4.1477904,4.7660933
TCGA-78-7535-01,8.260316,5.714778,4.2671695,5.551125,5.7604904,4.4601293,5.1086073,5.089021,6.0841208,5.6070814,6.6570983,3.7722032,6.0828605,5.290655,4.396928,6.791127,5.899154,3.9792032,4.5439034,4.2570105,4.7894726,5.538356,5.5996413,4.356666,4.702282,5.8759327,4.8366528,4.8891397,6.2766676,3.7755654,5.8027234,6.581727,4.09331,4.498376,4.378377,4.5024357,5.3916597,6.9482083,4.3015246,5.407804,4.946056,3.9630518,5.5964017,5.17828,7.5844855,4.3258114,7.0214343,4.025018,4.0627847,4.437528,4.5461817,6.105842,4.936711,5.303142,4.265638,5.2086453,4.131313,3.9202478,4.061936,4.783584,5.4613433,5.2013197,4.34464,4.65485
TCGA-05-4418-01,6.436007,6.417568,4.6013246,5.774076,5.8345466,4.2028465,5.1105123,5.048152,6.0208187,5.1723814,6.838982,3.5861588,7.022833,5.045086,3.9546742,6.6865053,5.752016,4.1465783,3.9984126,4.381885,4.802122,5.319022,5.852924,3.9353263,4.9278603,5.607632,5.1254673,4.799134,6.0246615,4.0742455,6.0345464,6.901885,4.456625,4.56121,4.5641484,4.3883877,5.5272064,7.2984548,4.451203,5.2577286,5.2836924,3.9500065,5.2776017,4.9229717,7.5757213,4.5337467,7.089116,4.4606166,4.2908573,4.322,4.815942,5.882502,4.735952,5.1933427,4.523355,5.3900685,4.1189623,3.7311587,3.904623,4.3726435,5.334236,5.50978,4.5887365,4.368083
TCGA-49-4510-01,10.358527,4.8096614,4.2493405,5.04291,5.676884,4.716046,5.0795193,5.14489,6.010173,6.4502587,6.333275,3.9501994,4.6228237,5.7387114,5.437914,7.1075506,6.17434,3.8181717,5.2867327,4.184159,4.807011,5.9075046,5.2553797,4.9989147,4.4364834,6.111084,5.221796,5.0920663,6.5915213,3.1914635,5.21406,5.95273,3.7688968,4.4843774,4.3382106,4.8542857,5.161455,6.217446,4.5822034,5.350119,4.621526,3.7422028,6.042181,5.506328,7.4178905,4.106075,6.885799,3.3347034,4.353981,4.764123,4.309426,6.3693485,5.4324646,5.5311794,4.226149,5.0041356,4.090796,4.14388,4.6344995,5.428141,5.743503,4.7126894,3.9514475,4.959666
TCGA-17-Z052-01,8.42548,5.712095,4.2978597,5.5418863,5.7648087,4.448521,5.1134405,5.140469,6.0556912,5.675592,6.635815,3.7573335,6.029167,5.264296,4.450675,6.8136997,5.8925424,4.014845,4.5180187,4.243432,4.8627806,5.523735,5.621734,4.4059258,4.6795,5.8878713,4.841024,4.908707,6.2695184,3.8105829,5.7458634,6.497637,4.1259227,4.472924,4.3671,4.475412,5.4136605,6.923675,4.3537526,5.385136,5.0170755,3.9667828,5.588291,5.1894236,7.6114635,4.3286495,7.040654,3.9977188,4.0520062,4.456251,4.5754614,6.0650167,5.006534,5.302046,4.345694,5.231663,4.125675,3.8713078,4.1008115,4.814117,5.439932,5.1669846,4.359649,4.6557746
TCGA-49-AAR4-01,4.326306,7.0490756,5.982638,5.229295,5.933163,4.305746,4.611907,4.7937083,5.8155413,4.771035,6.560148,3.4951487,6.9910536,4.6496906,4.037123,6.871389,5.935651,4.493024,4.1442165,4.742097,4.9382753,5.5449824,5.850274,4.0661883,4.4330254,4.883335,5.840762,5.2294483,5.531366,4.320626,6.0120273,6.9810185,4.617717,4.1130767,4.756461,4.4757404,5.878285,6.6540933,4.823575,4.493343,5.828308,3.9442296,5.22261,4.8870373,7.2943964,4.367851,6.78115,4.704453,4.907855,4.37626,5.5305157,5.6748266,4.715074,5.098514,5.3146915,5.4427824,4.2154775,3.9484158,4.075205,4.382044,5.464097,5.993436,4.662106,3.8716774
TCGA-55-7907-01,4.57348,7.205777,6.3093214,4.824766,5.9739366,4.399933,4.461694,4.6520324,5.737299,4.6812925,6.392638,3.3906677,6.814666,4.59156,4.41411,7.0667067,5.9881144,4.54063,4.3615394,4.841075,4.929904,5.811254,5.8352194,4.2868757,4.213091,4.6729217,6.1635075,5.5965805,5.350153,4.3636813,5.9210596,6.809986,4.516534,3.9376132,4.7858377,4.7746744,6.0436645,6.2712097,5.0524397,4.242651,6.0163765,3.9493697,5.217749,4.910197,7.170624,4.3647056,6.637542,4.6276274,5.219319,4.4797697,5.737855,5.6713033,4.8324013,5.1516147,5.5875897,5.4584436,4.2824297,4.05714,4.226536,4.576696,5.5958867,6.1100698,4.627426,3.7239206
TCGA-05-4434-01,10.431513,4.7061887,4.339179,5.0302005,5.6732883,4.820567,5.115851,5.1546326,6.0180163,6.432257,6.2612267,4.0473423,4.6182165,5.70946,5.551565,7.09945,6.1683,3.7548087,5.3792615,4.226184,4.828502,6.019554,5.216836,5.0647216,4.4347157,6.1268864,5.4090185,5.1189203,6.523149,3.2418606,5.123494,5.86746,3.7739856,4.4121113,4.3178477,4.880255,5.1657524,6.029145,4.5524044,5.300936,4.7563205,3.763759,6.0569453,5.58589,7.4089293,4.0766,6.777399,3.286558,4.30548,4.7791505,4.3721337,6.4127207,5.5709424,5.5492177,4.3359327,4.9208255,4.1154475,4.2287264,4.7318707,5.4706945,5.8539696,4.7745953,3.9007337,4.893351
TCGA-49-AAR2-01,5.6313252,6.6315174,5.2798166,5.5519943,5.843638,4.293062,4.952753,4.923066,5.9348416,4.9277186,6.747408,3.5721996,7.0262094,4.82532,3.9405515,6.74934,5.8594046,4.2682934,4.045539,4.581645,4.772327,5.3977036,5.8497066,3.9126117,4.7340865,5.301034,5.4351616,4.9516544,5.7642326,4.2441697,6.066383,7.0217094,4.50243,4.4218206,4.650293,4.410821,5.672943,6.9937425,4.542817,4.9717894,5.5220947,3.9628177,5.287538,4.881704,7.413668,4.4908404,6.930272,4.6027484,4.494214,4.303699,5.1534724,5.840621,4.7063527,5.1821036,4.8218303,5.392613,4.15789,3.8233042,3.9854865,4.3453674,5.4581017,5.710275,4.6055536,4.0839925
TCGA-55-7914-01,7.9776917,5.792848,4.32308,5.586767,5.768744,4.4262505,5.107988,5.0856724,6.081159,5.524892,6.7357845,3.731094,6.244404,5.293948,4.351089,6.7773695,5.88303,3.9720798,4.4519973,4.2872686,4.7309422,5.5104074,5.638458,4.2629075,4.741742,5.847832,4.8531137,4.855529,6.262084,3.8019638,5.8317456,6.6755056,4.0885777,4.5590987,4.393552,4.462891,5.3964486,7.0234013,4.317758,5.43904,4.99083,3.960982,5.560639,5.145752,7.557265,4.367801,7.0608764,4.106489,4.0945272,4.406369,4.547885,6.0719414,4.8950105,5.3068457,4.242272,5.2533956,4.089841,3.889086,4.032665,4.706965,5.450069,5.2112865,4.3767557,4.623857
TCGA-MP-A4SV-01,6.259682,6.476949,4.8921046,5.6362844,5.850995,4.1772375,5.04559,4.9594965,6.001386,4.974643,6.815298,3.5478315,6.8399053,4.8964753,4.0320263,6.800349,5.90981,4.3553553,4.096351,4.4019613,4.892229,5.364817,5.7805595,3.9892018,4.6728396,5.496631,5.1536245,4.930337,5.947866,4.1343513,6.1140723,6.9910045,4.4547963,4.4888306,4.681606,4.38345,5.6377378,7.069998,4.3213983,5.034062,5.377791,3.8651466,5.3421464,4.8511543,7.526021,4.5117273,7.0407004,4.5112915,4.414262,4.2344255,5.0164633,5.811592,4.7058783,5.2450557,4.695965,5.364193,4.2416096,3.8808582,3.9397721,4.3848205,5.403247,5.617414,4.603461,4.2356153
TCGA-64-5774-01,8.718793,5.568619,4.307312,5.4353013,5.73972,4.4651546,5.1292305,5.1537,6.0188794,5.851271,6.5761733,3.767815,5.7901745,5.3344045,4.6523137,6.874524,5.9532733,4.023638,4.679336,4.1987514,4.843476,5.5946193,5.581873,4.5015306,4.612805,5.9171495,4.890849,4.9453855,6.3408556,3.6635323,5.679358,6.375865,4.045428,4.45166,4.3886657,4.542484,5.3807025,6.757879,4.3948874,5.379774,4.889943,3.8979936,5.6615767,5.2275825,7.6060696,4.2967024,7.007276,3.8312633,4.098832,4.5145903,4.506893,6.1144724,5.0898585,5.3591337,4.332034,5.179016,4.1968613,3.9830081,4.1975155,4.950696,5.498886,5.095946,4.307279,4.7443686
TCGA-86-8668-01,10.610048,4.626955,4.319064,4.950169,5.610067,4.72743,5.1588287,5.15568,5.955938,6.513951,6.2482357,3.9704902,4.349816,5.728225,5.5924363,7.1120563,6.2028875,3.7819512,5.5398254,4.232058,4.6963425,6.0187616,5.202591,5.182318,4.418311,6.0440297,5.6001873,5.1958466,6.644776,3.105624,5.122407,5.8423634,3.7513874,4.371879,4.3013325,5.070786,5.1410656,5.7952514,4.6473494,5.360645,4.5959597,3.778447,6.068465,5.572948,7.422686,4.0320463,6.7208114,3.165861,4.4823112,4.8044615,4.277594,6.4524207,5.579061,5.537456,4.3626757,4.910677,4.1773815,4.296845,4.7828493,5.5541825,5.9074063,4.844735,3.90828,4.796318
TCGA-44-2656-01,4.484706,7.3052874,6.332088,4.745032,5.9683423,4.316453,4.5485296,4.703346,5.7382193,4.7344522,6.425402,3.4041252,7.0278497,4.689375,4.4464335,6.9832325,6.01187,4.547906,4.322356,4.820283,4.856873,5.8483114,5.9075108,4.2662854,4.388425,4.705434,6.158475,5.5083957,5.41394,4.3267503,5.990518,6.814976,4.4500957,4.008041,4.876077,4.9468565,5.999227,6.336569,4.999969,4.3279586,5.9142346,3.955083,5.187374,4.8678436,7.2100654,4.437248,6.6007714,4.587959,5.1802044,4.435655,5.7040625,5.7519,4.7924232,5.126939,5.4543962,5.4434934,4.275094,4.074912,4.1783023,4.571246,5.585893,6.075714,4.637425,3.790265
TCGA-62-8399-01,4.715047,6.983156,5.7814717,5.278878,5.919719,4.248909,4.6916876,4.827676,5.807545,4.760375,6.644251,3.4051948,6.9768515,4.684024,4.038301,6.903547,5.9639916,4.4564986,4.10814,4.645268,4.875674,5.5479584,5.874166,4.0358305,4.482984,5.008088,5.6785903,5.1772356,5.600975,4.3320026,6.035495,6.990635,4.5143595,4.198785,4.725642,4.442017,5.8437085,6.7647123,4.730525,4.581855,5.730173,3.9442022,5.2188663,4.868145,7.306378,4.463162,6.847557,4.6884174,4.792216,4.35886,5.4531646,5.714494,4.7240987,5.150392,5.1921988,5.454906,4.2551913,3.9322646,4.0687127,4.4529,5.4662395,5.9097385,4.6819797,3.9491663
