Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z062-01,5.894462,5.8309183,5.079689,4.8131094,4.7022805,5.54653,5.0608315,5.084937,6.862087,5.3240204,6.3612285,4.826771,6.1403055,4.309994,4.675576,7.675313,7.128139,3.732451,6.0180526,4.015243,6.3125043,5.123065,5.1828084,5.053502,4.857053,6.495268,4.784575,5.040076,6.612559,4.5906005,6.3782797,7.3394933,4.58025,3.6902268,4.6852064,5.8547435,5.53206,5.591005,5.7280316,5.175543,3.7995744,4.388418,6.258814,5.8860264,7.0333133,4.8882675,7.993001,3.7349613,5.0259433,4.929755,5.1287327,6.182621,6.2191086,3.9814246,5.100204,4.107641,2.7656412,5.717226,3.7947018,4.1378226,6.1835794,6.002768,4.303251,4.105842
TCGA-44-A47F-01,10.231402,4.3333206,4.6303215,4.96941,3.9240506,4.7908177,4.742713,5.2671814,6.401501,5.8232718,5.3843374,4.724468,4.760784,4.8430586,5.133134,7.374311,5.5500236,4.3039217,4.9763727,4.1742706,5.791774,4.312034,6.123632,4.664838,5.025007,5.2525992,5.634737,5.3933396,6.9218698,2.8725953,5.862409,5.992684,3.9452667,4.022633,5.3786674,4.8882995,4.725642,5.9514427,4.870693,5.533416,4.1768107,4.5947294,5.375195,6.0640144,8.276112,4.8784933,5.6868286,3.9438694,3.679241,5.01859,4.2729793,5.18491,4.757569,6.0536256,4.85802,4.9047565,3.916145,5.442056,4.182088,3.6181383,5.7465773,5.5470634,4.8972387,3.6727617
TCGA-55-8087-01,10.969921,4.17151,4.6330123,4.631873,3.6884472,4.6414795,4.686006,5.439256,6.0997276,5.7697988,5.360213,4.5201964,4.6136117,4.928163,5.2056274,7.2134686,5.5575805,4.4242363,5.0338573,4.1451583,5.7016835,4.4680953,6.2277927,4.5400734,4.916469,5.0593596,5.860778,5.410788,7.0318394,2.6239595,5.656174,5.57173,3.6519163,4.018365,5.4087014,4.6642694,4.452619,5.8458867,4.5627613,5.4595385,4.374055,4.6686487,5.3112783,6.1574283,8.610013,4.847394,5.167954,4.141044,3.493665,4.954137,4.215185,4.8501344,4.301646,6.6150694,5.0287714,5.1855407,4.12135,5.0252733,4.1682434,3.6018648,5.4857173,5.519027,5.1446204,3.770663
TCGA-55-8510-01,6.886882,5.3170667,4.8089323,5.072429,4.486237,5.0946884,4.9179573,5.133182,6.7378683,5.53378,5.8300233,4.823348,5.7636347,4.4578123,4.9059787,7.472633,6.51824,3.9919753,5.4427886,3.9011726,6.10435,4.695188,5.4140306,5.060227,5.0144253,6.045401,5.0246234,5.1518135,6.69655,4.334031,6.246099,6.983125,4.473321,3.705316,5.0885453,5.6263757,5.3898764,5.713505,5.748753,5.395946,3.9793212,4.5854015,6.0220575,5.9694977,7.280479,4.8201585,7.5576577,3.7996068,4.6854544,5.0339384,4.77962,6.072186,5.9166274,3.9900362,4.9539027,4.262483,3.1087801,5.7842727,4.043117,3.8494284,6.280757,5.786785,4.419788,4.010981
TCGA-97-A4M7-01,6.775433,5.246147,4.9756126,5.0970435,4.4017506,5.1546874,5.0158973,5.1087875,6.7752295,5.488184,5.8128953,4.8888283,5.779627,4.566629,4.9243617,7.4298024,6.566153,3.900694,5.444244,3.9171426,6.219681,4.7590075,5.3642626,5.0664406,5.02255,6.0516887,4.9819684,5.158042,6.690795,4.338779,6.274273,6.9464474,4.537229,3.6169775,5.052522,5.661556,5.366234,5.6982136,5.7942834,5.4425592,3.8631432,4.4144955,5.965068,5.9283557,7.280984,4.8355074,7.411924,3.7720683,4.73581,5.1584625,4.8180857,6.1327176,6.0036407,4.0160027,4.889911,4.2124896,3.0532668,5.764008,4.1348467,3.8429062,6.2110887,5.7343254,4.4530387,3.8844695
TCGA-53-A4EZ-01,5.8509154,5.8685646,5.063059,4.7851467,4.777918,5.5677557,5.015049,5.141677,6.803197,5.304445,6.3699536,4.8242464,6.134043,4.295418,4.6698556,7.6828966,7.122896,3.7765384,6.0139213,4.07545,6.246183,5.1054974,5.074569,5.068277,4.8636866,6.539692,4.777181,5.055522,6.621411,4.6448317,6.393989,7.3358574,4.545656,3.7209463,4.6786146,5.8344803,5.483185,5.56129,5.6692886,5.147071,3.8422906,4.28901,6.3231163,5.9113727,6.9837484,4.878893,8.022193,3.6891835,5.0282254,4.8785324,5.1732492,6.1301346,6.196674,3.9347675,5.1458707,4.13734,2.8034203,5.702767,3.7693996,4.1458144,6.2002697,5.987198,4.2621403,4.209812
TCGA-MN-A4N4-01,4.644361,7.083472,5.0161867,4.993226,5.5539727,5.976714,4.98756,4.9567733,6.955194,5.417088,6.681246,4.9164863,6.1691422,4.2291846,4.347843,7.739805,7.167461,3.7747335,5.984525,4.217502,6.0729365,5.492914,5.0154033,5.384015,4.878566,6.7421803,4.3543015,4.5741997,6.3525867,4.813571,6.3725696,7.687943,4.4509954,3.8919098,4.3347096,5.5518985,5.3862615,5.662352,5.124064,5.019353,3.9860349,4.070689,6.4263177,5.9214525,6.884795,4.620744,7.66323,3.4079351,5.1096272,4.831243,5.0835094,5.906639,6.36086,4.294785,5.2224126,3.9641197,2.7886574,5.707439,3.429513,4.2156267,5.945005,5.8940797,4.2126837,4.439302
TCGA-50-6592-01,6.8703194,5.180837,4.9203544,5.082544,4.3471885,5.1039147,4.9727864,5.1615157,6.7206774,5.4803243,5.7784443,4.9739547,5.7090592,4.5772276,5.0274396,7.3740215,6.499987,3.9396837,5.345521,3.8575258,6.2401276,4.734965,5.424948,4.9946594,5.0655665,5.956031,5.0123816,5.2070665,6.7786193,4.315654,6.2554893,6.8119164,4.565139,3.5874531,5.158337,5.608848,5.335279,5.6154585,5.8306556,5.445594,3.8019254,4.432461,5.9656777,5.9739385,7.31556,4.9098315,7.4134326,3.7929053,4.7241316,5.143435,4.905465,6.123722,5.9544616,3.966038,4.849504,4.2093644,3.078003,5.7509212,4.2172194,3.709995,6.272264,5.6400046,4.428486,3.7982943
TCGA-55-5899-01,6.119525,5.747583,5.009576,4.7822194,4.620212,5.4779367,4.9842978,5.192478,6.7352285,5.39554,6.26758,4.805382,6.0360928,4.3579073,4.7622185,7.6159143,7.0183053,3.838661,5.862659,4.009463,6.2600336,5.063491,5.259098,4.9808908,4.8926883,6.374889,4.8601103,5.0076118,6.6216416,4.5481005,6.354376,7.2287307,4.4716535,3.7417753,4.791277,5.7954216,5.4108815,5.537448,5.6747327,5.2299004,3.8466883,4.3929057,6.261859,5.888018,7.1339927,4.890173,7.9212666,3.768884,4.9295473,4.9265075,5.071837,6.1035433,6.135859,3.9684036,5.1640477,4.1511564,2.910331,5.653614,3.85555,4.037366,6.223514,5.906026,4.286414,4.1629972
TCGA-44-5644-01,4.545583,6.9827347,5.026428,4.9292107,5.392509,5.9197955,5.0406218,4.9652324,6.987312,5.4384885,6.6728415,4.9208927,6.189074,4.2293477,4.435216,7.736607,7.1901174,3.7609513,6.012652,4.154619,6.1638513,5.4542756,5.157143,5.2714305,4.839884,6.672993,4.3830023,4.677171,6.4113574,4.7754803,6.354479,7.6916876,4.5031457,3.8245938,4.428645,5.6441126,5.464658,5.6147213,5.2651052,5.0034456,3.934206,4.219958,6.454875,5.914548,6.91594,4.6721883,7.827181,3.5216389,5.143548,4.827733,5.117509,5.966596,6.3803344,4.156099,5.209046,3.9441593,2.7475,5.6881576,3.4833715,4.1921163,6.041817,5.939562,4.2257605,4.362456
TCGA-17-Z047-01,11.041483,4.1514087,4.6374536,4.6816807,3.6461265,4.5866785,4.7226725,5.405047,6.1096025,5.913482,5.3129272,4.493781,4.5742726,4.985741,5.265976,7.1529293,5.4976277,4.3746567,4.9203067,4.207866,5.662301,4.357867,6.2701287,4.6338086,4.9079337,5.0867906,5.880127,5.4437494,6.9972897,2.5158412,5.6042275,5.5700564,3.7054904,4.1174593,5.4874854,4.641369,4.4527426,5.8856907,4.4904556,5.4785357,4.3458786,4.678823,5.2847095,6.147586,8.635566,4.9329405,5.0879593,4.1394696,3.4386606,4.9591703,4.1525183,4.811964,4.4192777,6.6540937,4.9663935,5.1295285,4.1946883,5.0353622,4.167455,3.5889184,5.512809,5.473416,5.044106,3.729818
TCGA-55-8206-01,11.182849,4.215081,4.6467957,4.542792,3.6491582,4.628055,4.62886,5.46104,6.0450225,5.7813587,5.3989425,4.5210633,4.6013274,4.958398,5.145555,7.2339354,5.5083566,4.4126077,5.0784054,4.1999187,5.678993,4.492484,6.276692,4.4961576,4.9435906,5.03688,5.9515953,5.3841457,6.9862304,2.601636,5.6220865,5.482467,3.602216,4.0559525,5.3548727,4.682779,4.3663373,5.8046656,4.4404836,5.4078054,4.3883348,4.6069326,5.2828135,6.117182,8.650058,4.8801737,5.1089706,4.132918,3.445085,4.9136424,4.1841655,4.7585692,4.253849,6.7202964,5.0684004,5.256316,4.207445,5.005164,4.1146536,3.5901,5.47739,5.5490603,5.1721478,3.8455539
TCGA-44-2666-01,10.901838,4.1505594,4.687831,4.6989884,3.7654004,4.6874895,4.7172747,5.394633,6.1667237,5.8812604,5.383948,4.562882,4.6728587,4.900516,5.1941557,7.2577214,5.4948416,4.395699,5.0264807,4.2016225,5.6854625,4.439977,6.233998,4.540098,4.896359,5.09382,5.820465,5.440766,7.0171914,2.6589644,5.6225643,5.6314335,3.698304,4.1142063,5.3659945,4.6525087,4.4357967,5.8961315,4.482876,5.4609118,4.337905,4.6012263,5.313527,6.1515226,8.601151,4.897315,5.163361,4.0753174,3.4227674,4.9381185,4.193595,4.8737187,4.368929,6.7023034,4.97323,5.173886,4.086201,5.0834937,4.1044307,3.6374917,5.468154,5.523436,5.078957,3.713552
TCGA-50-5049-01,4.9035935,6.6030803,5.003763,4.84603,5.255767,5.8647075,5.0425925,5.0610423,6.9296775,5.267613,6.611413,4.9602685,6.2264304,4.2319283,4.5260496,7.7751813,7.1817536,3.7371757,6.05259,4.1046863,6.244999,5.3872833,5.096455,5.122955,4.925307,6.688299,4.4452667,4.781493,6.466755,4.813924,6.482762,7.606346,4.546703,3.7314062,4.4760933,5.755384,5.508797,5.569963,5.4474707,5.1036496,3.797815,4.213286,6.4199953,5.91413,6.8348184,4.7572465,8.006748,3.5308053,5.148401,4.8557167,5.218472,6.1291223,6.3449736,4.0324497,5.153233,4.0283475,2.69511,5.7575383,3.6263635,4.1572127,6.1700964,5.9235106,4.1679664,4.3104205
TCGA-75-5125-01,8.469868,4.824917,4.764977,5.1488357,4.232654,4.869406,4.866827,5.1775403,6.605404,5.6727614,5.4482985,4.7963595,5.330144,4.7184067,5.1085653,7.370286,5.8968143,4.1601195,5.076097,3.9712684,6.015628,4.4478984,5.8186154,4.8401303,5.168743,5.6200733,5.3110495,5.268333,6.8258777,3.795495,6.155191,6.48688,4.250718,3.6927915,5.287057,5.2965355,5.024608,5.847724,5.5238514,5.6511745,3.9781475,4.6065497,5.6276836,5.9885545,7.657953,4.9174376,6.7274685,3.8677735,4.216592,5.1877084,4.524891,5.795829,5.459121,4.704532,4.851619,4.6041512,3.4400096,5.6714807,4.220362,3.669154,6.082365,5.5641165,4.630781,3.7005115
TCGA-MP-A4T6-01,10.627111,4.320018,4.6571474,4.821452,3.7370563,4.746793,4.721569,5.3651896,6.229398,5.8249593,5.325077,4.696457,4.7165413,4.8238015,5.1847606,7.425041,5.402968,4.3378463,5.0488048,4.093522,5.751666,4.3140798,6.217581,4.5358806,4.9855523,5.1961117,5.6908965,5.425693,6.851529,2.8766963,5.735899,5.7926655,3.8115258,4.1353116,5.3898087,4.727558,4.560947,5.9359894,4.76775,5.521708,4.2401752,4.65877,5.3369904,6.080681,8.412276,4.9638395,5.5419555,4.061904,3.4612038,4.9755793,4.178024,5.148478,4.63994,6.3297367,4.911801,5.074107,4.012164,5.297439,4.2022142,3.6050797,5.644489,5.52994,4.985078,3.740075
TCGA-55-A491-01,6.365153,5.5457377,4.941788,4.987365,4.58463,5.318212,5.0258484,5.1430774,6.757785,5.4123354,6.04043,4.8998094,5.8931394,4.4751606,4.870543,7.5016828,6.724543,3.8774977,5.603152,3.9234965,6.2098303,4.928612,5.3419023,5.017757,5.0141973,6.1697707,4.84537,5.1040206,6.656498,4.4562917,6.3069186,7.0601497,4.52985,3.6216931,4.933643,5.671221,5.402819,5.613795,5.7123055,5.356004,3.8467362,4.4291925,6.13355,5.944563,7.2060285,4.849731,7.6479015,3.765926,4.842311,5.0265718,4.961841,6.0797105,6.067568,3.9907162,4.9856668,4.1668353,2.936275,5.734444,4.011003,3.8976228,6.226577,5.767206,4.383179,3.986101
TCGA-05-4250-01,6.555759,5.4114575,4.974182,5.0275617,4.503752,5.2744093,5.057451,5.1251955,6.7731533,5.411092,5.9844975,4.897656,5.8579116,4.5093927,4.881896,7.492622,6.6866093,3.872294,5.5846896,3.921166,6.2086368,4.885768,5.333079,5.0317183,5.0124035,6.1371865,4.879128,5.1441393,6.656772,4.391311,6.294587,7.036673,4.5377507,3.6014237,4.9501657,5.6614184,5.4090753,5.6536007,5.7311044,5.391433,3.8506255,4.4309597,6.0959945,5.9433846,7.2414975,4.852815,7.5821996,3.7680216,4.804479,5.0693445,4.9177475,6.081271,6.0396667,4.0410748,4.9451995,4.1961174,2.941757,5.742608,4.041901,3.9114158,6.2000723,5.7782707,4.4296913,3.9641776
TCGA-93-7347-01,9.56116,4.5215287,4.6931677,4.923012,3.9686189,4.7916713,4.8190203,5.2806253,6.403578,5.7581005,5.420997,4.703273,4.9714427,4.8116627,5.153617,7.3627706,5.6982245,4.2585626,5.069027,4.0996523,5.84801,4.3788023,6.0393724,4.7098885,5.0290985,5.39202,5.532279,5.329288,6.82948,3.2311325,5.9127607,6.102274,3.9915693,3.944269,5.3536243,5.0055256,4.8007894,5.9115415,5.046163,5.534063,4.1551213,4.5895457,5.4543858,6.061524,8.109392,4.923018,6.031317,3.9714332,3.82667,5.03448,4.316561,5.3485856,4.9973445,5.62047,4.8815618,4.837906,3.7854125,5.434608,4.1643076,3.6843636,5.811282,5.5551634,4.8125844,3.7619452
TCGA-17-Z032-01,9.456818,4.5382943,4.682736,5.040857,3.9664154,4.7826495,4.758785,5.257873,6.389753,5.7887406,5.3538547,4.7661057,4.946655,4.8117766,5.1106715,7.344125,5.670421,4.2475967,5.0259824,4.0705795,5.8574367,4.309797,6.024687,4.7166443,5.134951,5.4041,5.530957,5.3591585,6.8119016,3.290555,5.9453845,6.107707,4.070467,3.949141,5.354505,5.0570617,4.784523,5.879318,5.079365,5.543436,4.117802,4.555625,5.4511094,6.0152264,8.069002,4.9457126,6.137416,3.901048,3.8711615,5.067246,4.350042,5.361836,5.086502,5.496585,4.867467,4.7686462,3.7960284,5.5495667,4.2184687,3.6248791,5.907283,5.5204377,4.7844205,3.7271547
TCGA-55-7995-01,5.2158294,6.432648,4.995498,4.870702,5.199343,5.8005056,5.0332913,5.089506,6.8677764,5.2697625,6.523829,4.92845,6.1680455,4.2665405,4.566438,7.7276206,7.1291566,3.7632034,5.9927917,4.0840106,6.2005506,5.325233,5.0896363,5.1233068,4.9457707,6.6639237,4.496073,4.867936,6.5045247,4.790506,6.4476767,7.4983425,4.527324,3.716111,4.5291076,5.7070403,5.454339,5.567386,5.463147,5.141478,3.8341415,4.1823072,6.3927684,5.925214,6.856993,4.75842,7.9290175,3.5757043,5.1186843,4.863907,5.185765,6.0759845,6.334749,4.021217,5.1525936,4.0489306,2.7310362,5.7390738,3.6897578,4.128512,6.154026,5.892089,4.2193375,4.27171
TCGA-62-A46P-01,6.964858,5.1217995,4.8471794,5.21322,4.3750863,4.996006,4.9719577,5.1098943,6.7524548,5.5696106,5.6405745,4.8548007,5.7252355,4.592002,4.9632015,7.3875885,6.3837366,3.9995801,5.2758713,3.8941832,6.1098175,4.579764,5.4012094,5.119646,5.039856,5.8921304,5.042318,5.121061,6.639397,4.3299956,6.2333746,6.8899894,4.5083404,3.6606686,5.1730747,5.6578546,5.3814645,5.7873993,5.8337355,5.500273,3.9798815,4.5619626,5.902787,5.9675236,7.377449,4.791032,7.442625,3.750495,4.605533,5.150529,4.677571,6.0947614,5.9060946,3.935399,4.8723946,4.2080307,3.1745012,5.8399563,4.141934,3.8059034,6.2562757,5.676243,4.4557858,3.92733
TCGA-50-5045-01,6.8987823,5.2330933,4.819714,5.0729194,4.4054823,5.0830784,4.9808226,5.1894093,6.744517,5.5824604,5.8709445,4.8449287,5.731583,4.507687,4.9095488,7.372411,6.584317,3.9951212,5.3760114,3.8887126,6.1067758,4.744736,5.43376,5.060288,4.933913,5.8535466,5.003101,5.075805,6.6913414,4.323156,6.1363635,6.946517,4.4797025,3.7223668,5.1009297,5.717397,5.4445386,5.7114353,5.80176,5.387413,4.0550513,4.63804,6.059529,5.957375,7.427048,4.7108173,7.59057,3.8352299,4.710774,5.0521936,4.733841,6.0179205,5.96675,3.9400027,4.9836583,4.1178555,3.0906208,5.7026005,4.062919,3.805207,6.270568,5.7631335,4.518906,4.0098314
TCGA-49-4486-01,8.676741,4.7186913,4.7151628,5.094235,4.1012588,4.836814,4.8871875,5.191531,6.539031,5.710272,5.4217534,4.8158584,5.2280154,4.758078,5.1319537,7.3536277,5.860721,4.148209,5.0628934,4.002307,5.9512115,4.3761897,5.8548384,4.8633175,5.1003156,5.590186,5.3231936,5.310647,6.734209,3.697337,6.0649767,6.3601327,4.2346215,3.7944093,5.349675,5.2476907,5.0159855,5.869177,5.394288,5.57921,4.0299563,4.568263,5.594302,6.0169015,7.757858,4.9171896,6.6267095,3.8717916,4.1425242,5.119426,4.4375873,5.666312,5.3835955,4.83743,4.796725,4.59115,3.5739176,5.6464496,4.245682,3.6554315,6.0376763,5.5481024,4.646193,3.7713404
TCGA-17-Z014-01,6.437305,5.449255,4.9489875,4.9803014,4.547121,5.2931523,4.9806085,5.169696,6.7299466,5.393754,6.0351744,4.8694763,5.9396014,4.4542193,4.8559117,7.523702,6.760597,3.8718233,5.656723,3.9336295,6.215937,4.895729,5.291992,5.0051856,4.9823494,6.1862245,4.921825,5.111188,6.66547,4.4295106,6.326512,7.0614996,4.5414944,3.6823256,4.9269056,5.701624,5.409899,5.623617,5.7563252,5.3465548,3.84549,4.4577875,6.1022453,5.9642344,7.225031,4.918092,7.726517,3.7437649,4.8148317,4.9939833,5.006447,6.1065626,6.008565,3.9677274,4.9998655,4.1926785,2.9265373,5.743034,3.9811203,3.948194,6.227979,5.7984495,4.3542657,4.00946
TCGA-78-7147-01,6.9269843,5.336318,4.8486395,4.9938197,4.5165915,5.2491674,5.0122123,5.2002635,6.7323856,5.4462295,5.9558587,4.925076,5.7631054,4.530973,4.8957767,7.488722,6.5076857,3.9260156,5.46134,3.9630291,6.1551514,4.849994,5.4746356,4.931349,5.0598197,6.020108,4.9183536,5.08508,6.655987,4.285646,6.2794414,6.909403,4.4481254,3.6874406,4.9801764,5.613945,5.3502293,5.708359,5.615228,5.4595876,3.8903117,4.4800234,5.995763,5.953688,7.3185487,4.8205643,7.4337006,3.7584789,4.6659966,5.052203,4.819632,5.9713683,5.927848,4.166697,4.9303718,4.2347193,3.0343237,5.718737,4.083985,3.8299265,6.194467,5.716479,4.457859,3.957067
TCGA-95-7039-01,4.526416,7.1226697,5.013879,4.990949,5.530322,5.96992,5.010195,4.9454584,6.9650383,5.445116,6.6846547,4.915545,6.164436,4.232657,4.372139,7.7339506,7.177346,3.7782235,5.9914055,4.2071323,6.0777726,5.4906187,5.063206,5.379994,4.850945,6.724864,4.3475904,4.587741,6.3611517,4.804698,6.346734,7.701225,4.458894,3.8792355,4.363435,5.5434713,5.4047656,5.6451635,5.1244507,4.9986687,3.9921293,4.111577,6.444855,5.9228673,6.9091487,4.625228,7.674126,3.4432504,5.1242437,4.8287506,5.0861444,5.88592,6.373534,4.262653,5.230399,3.950542,2.7900267,5.684561,3.4286427,4.2171936,5.950322,5.9022355,4.22968,4.4334435
TCGA-05-5425-01,5.2975874,6.30452,4.940417,4.8381896,5.059794,5.739505,5.1137414,5.122192,6.8921604,5.168522,6.5559664,4.9431233,6.190846,4.2496786,4.620554,7.7402353,7.141225,3.738129,6.063332,3.9438577,6.2578526,5.342306,5.1947813,4.9549103,4.9536037,6.5476427,4.4909415,4.8768473,6.4797707,4.755734,6.438354,7.4790626,4.5838394,3.6176627,4.528038,5.8254414,5.6046643,5.561101,5.601542,5.1978493,3.7877526,4.3667994,6.374956,5.9289017,6.940546,4.758262,8.090443,3.6417804,5.1243258,4.8509297,5.163575,6.203221,6.286774,4.047239,5.104151,4.0615153,2.626517,5.7746234,3.741126,4.1164074,6.2829266,5.9295936,4.235629,4.198033
TCGA-91-6847-01,10.356087,4.3348894,4.6045957,4.8448734,3.8309543,4.7126555,4.77169,5.365877,6.332045,5.8289394,5.3671,4.6705437,4.7654243,4.8582726,5.2160544,7.3907723,5.4700074,4.3575053,4.9546833,4.1711364,5.7167997,4.301463,6.2247214,4.6110234,5.0386796,5.2083244,5.6189795,5.377377,6.886557,2.905897,5.8124394,5.8554173,3.8299422,4.1130757,5.4320407,4.8036394,4.6820784,6.0018687,4.819655,5.5477448,4.245993,4.6489105,5.3077455,6.1293077,8.3223095,4.9403353,5.6469355,4.0078692,3.5285895,4.9709406,4.164535,5.155974,4.708688,6.1956744,4.8677063,4.9966817,4.0136366,5.3173957,4.1267114,3.6478994,5.655024,5.482336,4.871651,3.7600703
TCGA-78-7542-01,6.248958,5.5933213,4.8770957,4.944647,4.611054,5.3537545,5.0136056,5.111235,6.8227053,5.4179187,6.0983396,4.9205456,5.91484,4.420208,4.8426876,7.5676208,6.7122006,3.858746,5.625947,3.9317605,6.2458763,4.9406137,5.3918,4.976981,5.023902,6.1599073,4.8465066,5.053261,6.6436157,4.4228754,6.3276863,7.13482,4.527244,3.665874,4.9413104,5.7062626,5.453335,5.648203,5.7188582,5.3297377,3.8267775,4.513198,6.1331425,5.9324493,7.1746845,4.835967,7.743779,3.7679987,4.828614,5.0017686,4.94549,6.138472,6.085216,3.9686477,4.9739428,4.1518793,2.935099,5.7738423,3.9807289,3.8873563,6.2813597,5.8188157,4.3535347,4.009351
TCGA-78-7155-01,4.7415366,7.0420685,5.026156,4.986038,5.5758862,5.9912887,5.0084224,4.997479,6.912607,5.365029,6.6936207,4.908759,6.179278,4.241896,4.3428364,7.732101,7.185887,3.7732375,5.993295,4.1988044,6.046334,5.5272617,4.964365,5.380498,4.8945804,6.742797,4.30966,4.5750394,6.325128,4.851537,6.374822,7.6627235,4.435514,3.871527,4.2972894,5.5708485,5.374362,5.6611376,5.1316214,5.054932,3.9967785,4.047654,6.461781,5.9160824,6.903148,4.591208,7.697036,3.4038308,5.115223,4.8279076,5.086055,5.9042935,6.371421,4.316026,5.2410417,3.9624622,2.756299,5.702961,3.4406126,4.2264085,5.926443,5.8722486,4.227172,4.47217
TCGA-55-6979-01,5.2034364,6.3904905,4.9363155,4.7239065,5.0837684,5.7111096,4.984558,5.108702,6.893254,5.316379,6.5734615,4.889267,6.249805,4.1958666,4.609963,7.7479143,7.1630936,3.753963,6.0472527,4.0579176,6.289669,5.249864,5.1577535,5.0249057,4.891164,6.5975337,4.603299,4.852306,6.5532455,4.7605968,6.4900436,7.5235434,4.5727806,3.7586405,4.5959024,5.862251,5.579102,5.5374804,5.578374,5.0586734,3.7828045,4.3873606,6.3873057,5.906506,6.82938,4.81046,8.125181,3.64663,5.1305823,4.7863255,5.2216234,6.1874094,6.2888985,3.8943713,5.16876,4.044945,2.7253976,5.73204,3.653123,4.119705,6.2925634,6.001,4.141566,4.2741823
TCGA-55-8205-01,5.5780616,6.053372,4.9945784,4.846548,4.903092,5.641368,5.029874,5.086942,6.8912354,5.2753496,6.3886323,4.9187827,6.145935,4.288383,4.670311,7.7182207,7.0765104,3.7439795,5.9704294,4.0328937,6.3214073,5.1697264,5.2091265,5.021652,4.9445815,6.565782,4.691398,5.0026355,6.603348,4.6723785,6.4825983,7.400313,4.587764,3.6748435,4.6765685,5.8037486,5.5149264,5.565689,5.673925,5.1932425,3.733499,4.316435,6.2588267,5.91785,6.879634,4.8820333,8.003641,3.667282,5.067175,4.9207582,5.185358,6.204885,6.2815537,3.9216354,5.0717955,4.088874,2.7533529,5.786483,3.8104703,4.083174,6.244741,5.9289036,4.2254195,4.106602
TCGA-38-A44F-01,11.191143,4.0699325,4.711206,4.6496806,3.671043,4.621766,4.645239,5.4763327,6.0375075,5.9124975,5.3334417,4.4035873,4.5195937,4.9355035,5.281351,7.1294627,5.606764,4.449215,5.003785,4.1418123,5.6483836,4.4669285,6.2727566,4.5141997,4.7940598,4.9900684,5.952917,5.436183,7.1167984,2.4824216,5.5807614,5.48974,3.6490664,4.119675,5.4590034,4.606085,4.365465,5.817069,4.383371,5.477912,4.3925834,4.6428313,5.279841,6.261177,8.739858,4.85914,4.915417,4.1642003,3.4775233,4.9087,4.2127805,4.7404394,4.139843,6.7772098,5.0369625,5.2564645,4.1743755,4.8742747,4.150699,3.5860105,5.4418564,5.4175444,5.156694,3.693857
TCGA-91-6849-01,9.4000025,4.522096,4.652742,4.9619017,3.9835708,4.7763114,4.8224487,5.257761,6.4441767,5.736528,5.4226637,4.7125287,4.9940677,4.824995,5.1490664,7.3594055,5.7068048,4.247018,5.0368037,4.0929427,5.866856,4.353211,6.0670857,4.7334146,5.082093,5.4054337,5.529378,5.2892423,6.825643,3.2696295,5.9522314,6.128372,4.041662,3.9257486,5.3700223,5.0848794,4.8375916,5.893743,5.1226897,5.542431,4.1248865,4.638168,5.456102,6.0402584,8.037366,4.960333,6.132555,3.934449,3.883007,5.0553327,4.34511,5.400989,5.056544,5.4996686,4.8704553,4.7820764,3.7678246,5.493062,4.1522655,3.6782928,5.886028,5.5427423,4.7484527,3.7578905
TCGA-97-A4M6-01,10.997937,4.1188726,4.670253,4.6483617,3.5905972,4.647397,4.693077,5.396155,6.1084194,5.8606586,5.327096,4.520101,4.532367,4.990572,5.22314,7.2256866,5.501007,4.3743315,5.0015965,4.2189574,5.741321,4.3648577,6.281982,4.5246744,4.968705,5.0580673,5.9358816,5.394292,6.9527345,2.5725253,5.6613045,5.605142,3.705933,4.114216,5.4398184,4.6662445,4.4419866,5.8640313,4.529955,5.435326,4.3167973,4.6233373,5.2627726,6.102659,8.653599,4.9371176,5.123316,4.1625133,3.411544,4.9510937,4.1804495,4.8720484,4.3041773,6.6547074,5.023735,5.169368,4.1910734,5.0695634,4.1533103,3.6362166,5.519292,5.5228043,5.086532,3.6863484
TCGA-55-A57B-01,10.994203,4.1731443,4.607395,4.7356496,3.7214231,4.6534843,4.7050858,5.4174824,6.1549826,5.861971,5.32226,4.5671306,4.5923,4.904327,5.2331796,7.2804565,5.4631047,4.4068804,4.9443674,4.156178,5.667034,4.3737545,6.2625465,4.578613,4.907629,5.0673876,5.8208685,5.43147,7.016127,2.604652,5.6330576,5.6034484,3.7035506,4.156385,5.459676,4.6519957,4.46512,5.9341664,4.565261,5.5058618,4.340086,4.695669,5.2822185,6.164226,8.613684,4.8960123,5.1453066,4.0939784,3.4298954,4.960076,4.1577187,4.8901205,4.45258,6.563521,4.945254,5.1230288,4.1426916,5.1021414,4.1833487,3.592345,5.518904,5.461255,5.07527,3.7251809
