Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-6851-01,3.0622778,8.206224,5.545432,6.202014,6.167463,5.776644,3.7268066,4.4598927,6.221272,6.496563,6.7971325,5.436696,6.3028593,5.3501797,5.997278,7.818037,6.0389705,4.4046993,5.3213863,3.7966692,5.532325,4.668547,6.6442685,5.753486,3.8692942,5.688728,5.9175544,5.4445586,6.4155564,2.5288608,5.5082903,5.2243743,4.044,4.5677123,5.735999,4.56258,5.933018,6.251784,5.4381127,4.621505,4.3449416,4.2330356,5.825963,6.080526,7.6815886,4.6939354,6.5289493,3.2443843,5.0178013,4.1648927,4.8675923,5.4178357,5.023131,5.273982,5.073221,5.912262,3.4099429,6.353215,3.0154674,6.097964,5.8802357,5.4711914,3.5736802,4.453279
TCGA-62-8398-01,8.626636,6.1758785,4.7803955,4.5982046,4.953725,4.338955,4.7922235,5.215013,6.0948925,5.559731,5.3952103,3.9985526,5.6477585,5.52768,5.632626,6.4655724,5.79917,4.4125237,4.570166,3.866896,4.2126155,5.1412067,5.5094495,4.739307,4.5909486,5.4681015,5.853289,4.5821967,6.331986,3.8314958,6.1164966,5.3872437,4.9265966,4.2581153,4.5837865,5.338748,5.5849185,5.777314,5.0893927,4.311721,4.4074297,3.8695705,5.9826484,6.722987,7.329462,3.673425,6.8989015,3.7488303,4.6547174,5.1296134,5.1834874,4.9588885,5.745839,5.2514844,5.7384367,4.9103622,4.403655,4.345845,4.618626,4.3466845,5.2006664,5.673812,4.856296,3.444074
TCGA-95-8039-01,8.276678,6.2849655,4.796562,4.728783,5.102659,4.427886,4.699274,5.195582,6.2152896,5.7554665,5.5282865,4.210347,5.703025,5.510986,5.6315475,6.6032934,5.819419,4.37463,4.628982,3.8587224,4.3385315,5.192236,5.5587025,4.840382,4.673566,5.4535155,5.8921914,4.7308154,6.387445,3.697617,6.1168256,5.4232616,4.8305955,4.3336287,4.6839967,5.271617,5.6079416,5.7700515,5.142539,4.4154396,4.2949657,3.8611498,5.922686,6.6628447,7.3422723,3.7226155,6.9660654,3.709011,4.6565356,5.001439,5.220565,4.9927306,5.6905575,5.309609,5.714877,5.0017114,4.27917,4.543051,4.4435277,4.488983,5.3058085,5.6269665,4.8269114,3.478433
TCGA-97-8177-01,8.928417,5.7954707,4.774932,4.2932086,4.784108,4.029935,4.9040937,5.1667013,6.136175,5.1281486,5.2654443,3.65934,5.487294,5.5124006,5.3166075,6.0992627,5.886314,4.4563265,4.4234915,3.9999535,3.9009984,5.0745645,5.3793297,4.650595,4.5695243,5.329097,5.914502,4.491489,6.375887,4.156105,6.2082486,5.458047,4.991728,3.8781602,4.506895,5.2896895,5.5815644,5.65823,5.026217,4.238119,4.6979494,3.8184202,6.0351796,6.572207,7.3140397,3.5133214,6.7944107,3.8835728,4.604632,5.465766,5.186,5.185426,5.9289083,5.32208,5.863172,4.869721,4.46487,3.7957964,5.1925054,4.030654,5.0819583,5.9744983,5.175587,3.4251838
TCGA-49-4507-01,7.09865,7.0985885,4.8159523,5.2934227,5.4990377,5.1479745,4.428024,5.120642,6.2040496,6.3892603,6.145302,5.012848,6.000347,5.3881536,5.937727,7.420223,5.8354654,4.373476,4.9369607,3.6839645,4.9485984,5.251199,5.9996843,5.0902185,4.842475,5.5027647,5.8328414,5.0627427,6.3834243,2.8831525,6.071168,5.300254,4.4591002,4.8571086,5.1710267,5.061714,5.7411027,6.0205145,5.2613225,4.6185403,3.6606936,3.9281874,5.7164783,6.5969434,7.2380414,4.0590277,7.0193043,3.399131,4.761883,4.355596,5.4903097,4.8347816,5.107541,5.381933,5.5334005,5.4217534,3.9081566,5.665722,3.6616306,5.1594353,5.648998,5.119779,4.205257,3.918546
TCGA-69-7765-01,3.4998157,8.18807,5.411978,6.193404,5.9257674,5.8558335,3.8528512,4.5874887,5.983798,6.4335127,6.747443,5.399344,6.304917,5.397964,6.1620035,7.7368517,5.9265532,4.5049667,5.3372264,3.746323,5.492287,4.628819,6.65941,5.6053023,3.8142838,5.7483473,5.8513665,5.2728143,6.4120245,2.4146338,5.63849,5.0803065,4.0554047,4.7372117,5.729555,4.5786753,5.9095263,6.3989553,5.3638496,4.508111,4.2123055,4.2676716,5.799337,6.2732506,7.5257764,4.6195345,6.4441147,3.0989451,4.966936,4.118867,4.967423,5.209213,4.803078,5.2858996,5.2207966,5.8544803,3.4876523,6.3429213,3.0946383,6.01696,5.894737,5.279472,3.457345,4.396011
TCGA-17-Z056-01,4.0499263,8.141908,5.418637,6.0729074,5.9165154,5.805057,3.9456153,4.684021,5.950554,6.449799,6.7593527,5.401414,6.2774863,5.3901334,6.153033,7.754966,5.921973,4.476472,5.264095,3.6967957,5.557813,4.770402,6.5738235,5.4969635,3.961067,5.683946,5.8618817,5.282803,6.406378,2.4063113,5.745653,5.0775566,4.0873013,4.7949386,5.7317624,4.6663756,5.8671412,6.4144907,5.40031,4.544744,4.0013976,4.2343616,5.629002,6.300667,7.423351,4.5444555,6.498051,3.0895872,4.957909,4.106167,5.0966277,5.181026,4.791059,5.3197613,5.2852077,5.8665853,3.5052319,6.328059,3.0718617,6.014856,5.9212523,5.2285256,3.4458218,4.404155
TCGA-05-5428-01,5.039192,7.876241,5.266012,5.8731127,5.8019147,5.7170434,4.1195397,4.764356,5.9912214,6.4289026,6.7677903,5.3382735,6.1716824,5.38648,6.083449,7.788967,5.8816476,4.4267507,5.146793,3.729475,5.530269,4.9818993,6.4011507,5.3191023,4.25234,5.5592895,5.965265,5.210424,6.4895687,2.4875588,5.9970064,5.1368947,4.2032905,4.8129954,5.645479,4.7858915,5.821192,6.337351,5.432842,4.6075306,3.866719,4.1673026,5.491505,6.3196993,7.2915163,4.356854,6.6993046,3.1298213,4.8711934,4.1090198,5.244053,5.1520963,4.8367715,5.454341,5.48049,5.804394,3.616946,6.2111135,3.129332,5.7997117,5.7892404,5.1610293,3.6247108,4.263558
TCGA-49-6767-01,4.5042114,8.020497,5.299971,6.035293,5.8072915,5.803015,4.0388722,4.744992,5.890571,6.4628034,6.7457232,5.3889275,6.247182,5.385253,6.1980367,7.7742796,5.8965793,4.4960594,5.2164993,3.681562,5.506602,4.8312087,6.4990416,5.4047585,4.025631,5.645152,5.8703513,5.218175,6.416111,2.3881915,5.851872,5.047187,4.1108265,4.832105,5.6805534,4.678908,5.839008,6.410503,5.398764,4.563714,3.9331434,4.198593,5.589004,6.343265,7.317889,4.4859962,6.559956,3.0764565,4.950027,4.128192,5.179967,5.1137595,4.761552,5.3452888,5.336887,5.849749,3.5992277,6.2541304,3.116012,5.957959,5.8144207,5.1672907,3.4391608,4.393852
TCGA-49-4506-01,7.907151,6.5108237,4.74005,4.874898,5.1939797,4.6383286,4.708698,5.192492,6.25972,5.930391,5.6943097,4.387167,5.7907805,5.5105977,5.7636337,6.8196397,5.773703,4.3331604,4.6789036,3.8234043,4.5404963,5.240684,5.7027006,4.8501925,4.8074455,5.463931,5.8820333,4.8112006,6.333758,3.5257647,6.146001,5.3767743,4.740044,4.5006776,4.796515,5.269257,5.595387,5.8232045,5.1881924,4.477737,4.091593,3.8366148,5.8481445,6.694054,7.272842,3.7857993,7.0616884,3.6161494,4.6760283,4.7847524,5.344181,4.8653884,5.5158463,5.37176,5.6813254,5.10732,4.1524854,4.8510375,4.2178946,4.644569,5.313255,5.422146,4.6516013,3.6118593
TCGA-44-3398-01,7.251287,6.982224,4.82325,5.283256,5.46648,5.1177616,4.442359,5.1299005,6.1866026,6.3882456,6.0766354,4.934282,5.9966083,5.3703284,5.950377,7.368223,5.820847,4.3826656,4.8940587,3.7271402,4.8774986,5.285358,5.9573827,5.1061316,4.821979,5.4839525,5.8799,5.0163226,6.4503646,2.955457,6.1356974,5.3258915,4.501219,4.7924285,5.108251,5.0984216,5.73468,5.9580035,5.284801,4.6691713,3.702326,3.9254274,5.7304196,6.607348,7.2183475,4.022978,7.0436153,3.4960248,4.742906,4.414695,5.454387,4.84134,5.097552,5.4297523,5.606144,5.357205,3.9943147,5.518073,3.6870568,5.115712,5.5981336,5.136448,4.2392645,3.8410625
TCGA-J2-A4AD-01,6.0151176,7.450593,5.066534,5.637628,5.652375,5.4959483,4.3011007,4.924684,6.024232,6.4968395,6.447448,5.150748,6.0755935,5.3796167,5.989956,7.70786,5.848698,4.4182754,5.0318913,3.7099175,5.141811,5.10166,6.251657,5.170476,4.4740305,5.4654446,5.826022,5.1321783,6.3679886,2.5711262,5.9806886,5.1588593,4.3054304,4.7988143,5.501374,4.892959,5.736974,6.1809444,5.326634,4.6099896,3.771028,4.0907598,5.626112,6.5155025,7.281501,4.1493554,6.7801867,3.2423365,4.7774286,4.2655687,5.379442,4.969811,4.850155,5.3656726,5.497746,5.628976,3.7180455,5.9762735,3.4030743,5.4937906,5.7393746,5.0712924,3.8551528,4.189549
TCGA-97-7941-01,8.2754545,6.363131,4.686206,4.7253194,5.0645013,4.448308,4.743218,5.2697496,6.179314,5.7268205,5.515629,4.178852,5.738161,5.521164,5.726378,6.61865,5.7962623,4.353715,4.6117234,3.8760989,4.37263,5.172514,5.6133475,4.7883277,4.7187643,5.48331,5.8618917,4.721193,6.321947,3.7067246,6.1374226,5.3958254,4.85695,4.3636894,4.654298,5.3295264,5.6280727,5.7897935,5.118372,4.4349446,4.248655,3.8754876,5.9568768,6.69002,7.268178,3.7729096,6.9405985,3.7630568,4.706251,4.9474974,5.280299,4.897126,5.6506166,5.317556,5.6505337,5.0348887,4.307199,4.5565615,4.4261184,4.5076823,5.2161174,5.544823,4.769462,3.463875
TCGA-55-8092-01,3.8500376,8.12924,5.3890605,6.067904,5.9701734,5.8196936,3.928176,4.6080313,6.055777,6.493148,6.73239,5.401187,6.2405143,5.429615,6.07114,7.822013,5.9344463,4.374453,5.2627945,3.698764,5.555119,4.770885,6.5848055,5.5298004,4.0246305,5.690915,5.8480535,5.366196,6.382084,2.4048421,5.6410446,5.117598,4.1125484,4.811124,5.7055645,4.6511965,5.8495436,6.347095,5.375997,4.5343466,4.0964093,4.198845,5.72974,6.3006,7.523725,4.5566382,6.595961,3.1282094,4.9211574,4.0795307,5.0649858,5.1768117,4.823563,5.2941647,5.203496,5.82749,3.4339983,6.4171777,3.0442207,6.018975,5.96515,5.2632375,3.4699326,4.35078
TCGA-64-5778-01,4.349481,8.021425,5.3034406,6.0934663,5.7361984,5.819285,4.036537,4.728458,5.843446,6.420707,6.791015,5.3406324,6.24871,5.3741546,6.235381,7.789674,5.878898,4.5573373,5.217975,3.699108,5.479905,4.7788005,6.458731,5.4164076,3.9146187,5.6402283,5.9066005,5.1538916,6.4438095,2.358559,5.9009395,5.0316634,4.105425,4.7849855,5.6488843,4.611351,5.8556743,6.427266,5.400842,4.55857,4.003107,4.237067,5.5857096,6.3341203,7.277855,4.481217,6.5177417,3.0375278,4.938961,4.1795883,5.138123,5.135764,4.770721,5.3518324,5.3789783,5.8453712,3.682518,6.223607,3.136397,5.994406,5.666098,5.1843553,3.4217212,4.487188
TCGA-78-7156-01,5.721616,7.616693,5.02883,5.6774983,5.619048,5.5543847,4.223107,4.9023666,6.0258822,6.416649,6.533412,5.263156,6.0687227,5.402574,6.0283737,7.68693,5.857621,4.4317174,5.0737376,3.6819043,5.227132,5.0803514,6.269578,5.1762066,4.4553437,5.516318,5.8141212,5.1673183,6.4084277,2.506153,5.98936,5.1461678,4.26133,4.904917,5.515294,4.831954,5.79259,6.274259,5.280317,4.5481663,3.6784074,4.0776424,5.593016,6.523232,7.2463193,4.2165437,6.760788,3.1303866,4.786808,4.211976,5.4331083,4.9243307,4.8208075,5.3663397,5.4812055,5.676643,3.6718423,6.073782,3.3757222,5.574186,5.7422824,5.0410624,3.7401967,4.283124
TCGA-44-7659-01,7.50458,6.774542,4.7778573,5.0944304,5.3416467,5.0232954,4.5984154,5.0775695,6.2332807,6.1731634,5.922049,4.7161126,5.8878303,5.4621735,5.8493876,7.207524,5.7878914,4.2704153,4.781556,3.7828684,4.7186494,5.334656,5.910068,4.9484215,4.787335,5.47187,5.8416247,4.9283977,6.319765,3.1803758,6.066229,5.3222556,4.6181517,4.681732,5.085647,5.223521,5.6435957,5.9175067,5.199726,4.5705457,3.9283867,3.8646457,5.876336,6.6661673,7.2108316,3.9126565,7.074757,3.5408747,4.7133546,4.5418534,5.442336,4.803805,5.2212195,5.367005,5.602643,5.2765493,3.9696708,5.3871384,3.937025,4.8932247,5.5098004,5.2246404,4.388801,3.6825025
TCGA-62-8397-01,8.943501,5.8826733,4.8229065,4.321739,4.809012,3.9554615,4.9042974,5.205937,6.13601,5.1177797,5.278812,3.6346924,5.493497,5.491365,5.304668,6.066983,5.8900676,4.480142,4.449957,4.001423,3.9564655,5.0258765,5.356514,4.651827,4.5419283,5.340046,5.918404,4.463085,6.3842945,4.2102394,6.185393,5.446392,5.007569,3.8818822,4.485368,5.24584,5.5527816,5.715853,5.0254164,4.2027745,4.690683,3.845288,6.029103,6.5741925,7.3705416,3.54076,6.723858,3.8562262,4.592102,5.4614286,5.1239276,5.1835127,6.1266646,5.2854533,5.861488,4.8505263,4.4668427,3.685719,5.2012615,4.032019,5.002378,6.0397243,5.203628,3.4246492
TCGA-55-A4DG-01,3.596392,8.0980425,5.5544043,6.0927896,6.1377716,5.6973515,3.825595,4.5319347,6.1252494,6.4424295,6.8255725,5.4101996,6.243823,5.3598633,5.977226,7.803354,6.030394,4.393068,5.2686644,3.7666795,5.578591,4.735535,6.5332894,5.5671883,3.9453654,5.6250143,5.9129996,5.4284005,6.4335546,2.5097306,5.6509833,5.182915,4.0929503,4.6076136,5.7415943,4.6056685,5.8972273,6.3174562,5.415839,4.6190996,4.1729302,4.241485,5.6591344,6.112577,7.5803976,4.6028295,6.4856997,3.186524,4.9979024,4.181138,5.003931,5.411888,4.984021,5.2990613,5.1413198,5.926589,3.4352086,6.2837267,3.0461695,6.091516,5.871202,5.4160523,3.5434217,4.446741
TCGA-17-Z053-01,5.88194,7.550262,5.02786,5.666045,5.649808,5.5402923,4.2906313,4.9387913,6.03609,6.5198236,6.46652,5.217166,6.1043477,5.377626,6.0258455,7.7194076,5.8388934,4.418478,5.062667,3.682911,5.1955194,5.1385403,6.248956,5.1970882,4.529059,5.494723,5.819987,5.1453147,6.369632,2.5369904,5.977049,5.1597896,4.2778225,4.8843455,5.5090966,4.88317,5.751443,6.2071195,5.3223634,4.6201286,3.6762407,4.0685296,5.605526,6.5385537,7.2494826,4.1793466,6.8245363,3.2102718,4.784196,4.2048926,5.4260745,4.9091253,4.8196454,5.361148,5.490652,5.6306076,3.6935885,6.0547104,3.367622,5.5415635,5.763063,5.037514,3.8151903,4.2273436
TCGA-64-5815-01,7.505377,6.8077993,4.7818623,5.161281,5.39281,4.9542913,4.543667,5.11103,6.2751975,6.221021,5.942104,4.720236,5.8955173,5.444317,5.8307266,7.1966887,5.8096766,4.3018804,4.790513,3.7821965,4.735032,5.313049,5.867877,4.9918694,4.8045077,5.4506087,5.86553,4.9746604,6.3869925,3.1642597,6.1020627,5.35854,4.6094584,4.6704803,5.007653,5.1524963,5.6739354,5.8869267,5.2337704,4.6179757,3.8716478,3.8955474,5.827155,6.6251435,7.249772,3.9154027,7.0674663,3.54962,4.711426,4.545113,5.4257984,4.862063,5.292115,5.3931527,5.6065526,5.2804265,4.0176525,5.304206,3.9019368,4.934137,5.504894,5.2332134,4.409649,3.7475314
TCGA-55-1594-01,7.2096515,6.9556475,4.79305,5.2589283,5.449846,5.1482387,4.4801106,5.0914025,6.233699,6.3260484,6.0331864,4.903973,5.950078,5.4136167,5.9217334,7.3528867,5.811393,4.3137054,4.838511,3.7427063,4.857833,5.333153,5.9795027,5.037257,4.7850666,5.4876666,5.861108,5.005982,6.3975153,3.0204487,6.100162,5.3362494,4.550953,4.7670755,5.1347384,5.165169,5.713199,5.950881,5.2501755,4.638318,3.7758136,3.892708,5.7901406,6.6195173,7.220631,4.007026,7.0754843,3.490344,4.7452784,4.4298925,5.4759445,4.8159156,5.137773,5.4199576,5.580947,5.355922,3.9505315,5.5950127,3.7127547,5.079714,5.592972,5.1378937,4.2416606,3.8050683
TCGA-62-8394-01,7.9176188,6.501314,4.732356,4.8834443,5.218103,4.74333,4.660524,5.2135553,6.2150764,5.954441,5.7068734,4.4539733,5.7933526,5.481735,5.759022,6.8992195,5.792949,4.320266,4.7201943,3.7834265,4.534509,5.2646427,5.796703,4.862949,4.759189,5.515193,5.8444905,4.8230805,6.3582373,3.45795,6.1525664,5.398366,4.734796,4.546849,4.864611,5.268477,5.6699104,5.8592067,5.1300516,4.460295,4.080827,3.8803375,5.9042068,6.6773973,7.2690396,3.842635,7.0039034,3.5950658,4.6761255,4.73356,5.4146566,4.8684807,5.4183846,5.391366,5.6543994,5.136847,4.130074,4.974827,4.1767707,4.6705422,5.3811755,5.3596864,4.6221633,3.605484
TCGA-05-4389-01,6.4497056,7.3162503,4.9631996,5.507063,5.636729,5.3650527,4.3087416,4.97052,6.209856,6.477661,6.210664,5.1113997,6.045345,5.3805943,5.9136972,7.530233,5.8553944,4.354166,5.0375886,3.7317302,5.0144324,5.2519546,6.152925,5.188612,4.7565145,5.5104165,5.812891,5.131098,6.4069943,2.8007596,5.994751,5.288756,4.398609,4.845446,5.331669,5.009634,5.7555346,6.0595016,5.253454,4.665235,3.7093217,3.9950542,5.7579093,6.563794,7.321141,4.1233983,6.983386,3.3604906,4.7594194,4.282357,5.4540777,4.8756423,4.922254,5.3727984,5.50659,5.4772143,3.7392724,5.863938,3.5311606,5.2677307,5.7238593,5.082204,4.0724354,3.9820657
TCGA-55-A48Y-01,5.7027245,7.5676775,4.996659,5.759967,5.7022576,5.617994,4.235026,4.873532,6.0686316,6.6253476,6.500872,5.276744,6.1417117,5.379536,6.08633,7.816221,5.845163,4.361195,5.0846763,3.6535363,5.2486463,5.111231,6.3067713,5.310474,4.473338,5.5306697,5.839739,5.1971636,6.407997,2.4957848,5.9331436,5.1482897,4.246344,4.9215035,5.4868374,4.8214784,5.7661586,6.179697,5.369771,4.662022,3.7491503,4.0431986,5.672978,6.491466,7.2688313,4.2603464,6.881448,3.2390306,4.8155565,4.1526966,5.3681927,4.931203,4.8130918,5.3821697,5.4301324,5.6455164,3.6885066,6.1187296,3.2487829,5.6380553,5.7514186,5.032144,3.7397547,4.2131963
TCGA-75-5146-01,7.22731,6.926673,4.731146,5.2691035,5.446077,5.1426134,4.4967055,5.071486,6.2615075,6.3278437,6.0138125,4.8795815,5.897454,5.4494042,5.835319,7.348424,5.8125305,4.275603,4.8459897,3.742154,4.8089104,5.321542,6.0069814,5.004046,4.8493414,5.460632,5.817952,5.041132,6.3900356,3.0084064,6.083334,5.333273,4.543184,4.763438,5.1315637,5.129871,5.70155,5.9337244,5.2003508,4.59479,3.7961392,3.917719,5.82001,6.6450925,7.269659,3.971441,7.068513,3.4429457,4.688967,4.409935,5.50926,4.804332,5.0977097,5.4144206,5.5716248,5.3392515,3.8634808,5.531973,3.775031,4.9861026,5.5611773,5.093019,4.266025,3.760879
TCGA-50-5936-01,8.226594,6.3635607,4.707404,4.7905464,5.128963,4.5732484,4.718416,5.2258153,6.1907735,5.8952694,5.591783,4.3304553,5.735535,5.5134883,5.7215166,6.767567,5.7911887,4.3272786,4.648897,3.8130531,4.427394,5.243303,5.649548,4.8253803,4.749634,5.4781513,5.8519053,4.776582,6.3405113,3.552079,6.1228333,5.3837757,4.78545,4.4571714,4.7687855,5.3050957,5.6098876,5.8090706,5.1364164,4.4483495,4.1656494,3.8503966,5.91576,6.7073283,7.276929,3.7561855,7.0172143,3.6803167,4.6612363,4.8677716,5.3352857,4.8898654,5.5201592,5.32638,5.667359,5.056296,4.225734,4.73575,4.299975,4.5743113,5.322561,5.4728074,4.7180867,3.4776926
TCGA-75-5126-01,3.4361944,8.190609,5.4087133,6.192381,5.937751,5.8738384,3.8250625,4.5648227,6.021313,6.4484696,6.7742267,5.421739,6.301205,5.395878,6.1651087,7.768461,5.9407144,4.481205,5.327,3.7420795,5.526741,4.64098,6.6503186,5.6253614,3.8207831,5.74431,5.850851,5.2980695,6.4064536,2.398174,5.6195483,5.0713177,4.0593824,4.7430487,5.71906,4.5876994,5.8949447,6.400329,5.3862524,4.5122585,4.224005,4.239156,5.7841306,6.2529974,7.551466,4.6409106,6.496527,3.098064,4.986682,4.1106257,4.957325,5.2164717,4.822329,5.2733707,5.178347,5.878603,3.4862113,6.3789835,3.0647142,6.051396,5.8571672,5.294533,3.443181,4.425791
TCGA-17-Z018-01,6.2616134,7.449482,4.8996196,5.5587354,5.5957513,5.5546784,4.2354236,4.896516,6.2206707,6.4843416,6.3939686,5.288015,6.0147934,5.396273,5.9721932,7.657085,5.876544,4.366314,5.0361753,3.7042081,5.1065326,5.1815696,6.2260056,5.1782527,4.721652,5.5041757,5.8114285,5.1699653,6.4217534,2.636409,5.976639,5.2186694,4.3343167,4.9368606,5.424483,4.951574,5.7709837,6.14347,5.27566,4.558652,3.7031856,3.933098,5.698602,6.534661,7.301962,4.1822896,6.9866304,3.2401295,4.794796,4.206975,5.4899483,4.8534846,4.8749304,5.3849134,5.4693007,5.6003385,3.6735327,6.050981,3.4590034,5.336147,5.6741357,5.0456886,3.9050229,4.0633817
TCGA-78-7633-01,7.4950967,6.791131,4.7673426,5.1105723,5.3293443,5.026991,4.6039824,5.126519,6.2297306,6.1941123,5.9454756,4.734068,5.892792,5.4640083,5.8914165,7.2149997,5.772136,4.313081,4.774483,3.7495959,4.7756042,5.322514,5.9055605,4.950062,4.7907605,5.478831,5.8716154,4.9226637,6.3257794,3.1702037,6.11353,5.303452,4.593745,4.70446,5.0756726,5.2128158,5.625075,5.9400854,5.235952,4.5516076,3.887793,3.8350534,5.8094106,6.6674557,7.1922946,3.9061794,7.1113315,3.4950283,4.7087665,4.5372753,5.4610457,4.804635,5.2164173,5.4052277,5.632832,5.2876554,3.9904046,5.396182,3.8836098,4.9347234,5.490182,5.2290916,4.358704,3.7196605
TCGA-55-6970-01,7.139581,7.0295563,4.8202367,5.2514033,5.4628477,5.115835,4.4978685,5.134262,6.238585,6.3600626,6.0909853,4.935102,5.9730616,5.452935,5.933641,7.33539,5.795435,4.3196797,4.898964,3.707814,4.9242907,5.242411,5.9783664,5.060755,4.8480043,5.5262585,5.868906,5.02418,6.349016,3.0143437,6.073056,5.309313,4.4883943,4.8164186,5.120139,5.1196685,5.675577,5.9771304,5.2753963,4.5905733,3.7571547,3.8938873,5.7421174,6.6069865,7.240846,3.9961338,7.0695024,3.4625278,4.7449055,4.370348,5.4386344,4.860958,5.180582,5.3954477,5.574532,5.365834,3.917385,5.547705,3.7146804,5.0640774,5.58876,5.1901054,4.323809,3.7971103
TCGA-NJ-A55R-01,6.367358,7.3847947,4.972234,5.539187,5.6496706,5.535335,4.3503623,4.8917575,6.158671,6.577345,6.4225154,5.263968,5.981715,5.385931,5.9306626,7.7261167,5.862824,4.326211,4.9434266,3.7506404,5.133544,5.315412,6.173119,5.0296206,4.807802,5.394821,5.810482,5.1606774,6.3971972,2.5572329,6.0534954,5.2108755,4.376752,4.906288,5.4984956,5.0342937,5.7137814,6.1401496,5.2679057,4.621755,3.5250337,3.9802723,5.561038,6.577962,7.2471347,4.073489,6.9403896,3.2510285,4.754926,4.1949267,5.564493,4.852379,4.75011,5.3880534,5.5317993,5.6016216,3.6359556,6.031001,3.3836424,5.38823,5.7764077,4.936803,3.8623416,4.097242
TCGA-49-6744-01,6.4326677,7.3980694,4.8484383,5.492106,5.605695,5.457365,4.2741594,4.9846025,6.253163,6.4875617,6.3251457,5.2923193,6.0042095,5.402011,5.93744,7.614232,5.8704634,4.315452,5.005733,3.6987648,5.1142373,5.2846313,6.172809,5.136397,4.8356385,5.493732,5.825754,5.1938696,6.415347,2.6891162,6.0102606,5.261405,4.361159,4.95557,5.3708696,5.018595,5.749705,6.107574,5.264247,4.6192193,3.5970538,3.9082532,5.6679087,6.55494,7.262284,4.139021,7.050724,3.2883205,4.7775564,4.1973414,5.5403934,4.8334503,4.913631,5.3977747,5.4820604,5.569696,3.7126515,5.9729624,3.4513907,5.3071074,5.751973,5.0345106,3.9625504,4.0109916
TCGA-MP-A4TJ-01,8.332886,6.2266445,4.736841,4.596956,4.988415,4.341953,4.8241057,5.2372565,6.0926247,5.5595393,5.4256406,4.02343,5.6296115,5.5270457,5.5257125,6.408848,5.825548,4.3524575,4.619585,3.9070115,4.2520185,5.1041236,5.5944138,4.7137403,4.641193,5.474475,5.8647723,4.623892,6.3086905,3.8259058,6.0899715,5.412732,4.8663507,4.208262,4.704851,5.2754216,5.573112,5.7836685,5.0370274,4.305021,4.4142437,3.8734164,5.9549155,6.670875,7.344249,3.6750703,6.845743,3.7610497,4.613479,5.079087,5.2523484,4.994947,5.6634784,5.272945,5.718962,4.9449477,4.2763977,4.247563,4.6731796,4.3249316,5.232614,5.7286882,4.9165635,3.4562497
TCGA-17-Z007-01,8.437399,6.2222185,4.676852,4.5654125,4.8915052,4.3147993,4.8205295,5.226412,6.126419,5.559456,5.3951254,4.003808,5.6149864,5.5789714,5.579144,6.418262,5.8177047,4.3596663,4.5276127,3.9856722,4.1557055,5.131657,5.4795303,4.6879296,4.6298304,5.4238515,5.885622,4.64565,6.3149033,3.8621752,6.125772,5.389009,4.9657726,4.1800036,4.626824,5.341397,5.570935,5.725257,5.0672812,4.3484116,4.4692645,3.865845,6.002061,6.700439,7.277383,3.6344445,6.903352,3.8639889,4.674853,5.1541457,5.203256,4.9624805,5.7091174,5.2740455,5.7203383,4.965804,4.4009295,4.288278,4.68162,4.304662,5.165529,5.7276254,4.9365177,3.3606317
TCGA-55-6975-01,8.288767,6.1885686,4.6788673,4.623863,5.0244904,4.4245577,4.791784,5.263688,6.1434975,5.733288,5.4343204,4.1544514,5.680462,5.5205297,5.652826,6.531976,5.8057823,4.335154,4.6004357,3.8428857,4.286518,5.1792192,5.6048217,4.7775884,4.7026615,5.4984097,5.872917,4.679463,6.346604,3.7326386,6.1582556,5.4309144,4.845038,4.307562,4.6611023,5.345838,5.618225,5.7389226,5.096112,4.3881025,4.3377852,3.8321023,5.9401994,6.679118,7.286802,3.7123468,6.9598064,3.7646642,4.6586285,5.007038,5.3024726,4.9523516,5.6176124,5.3396497,5.7073426,4.97349,4.307929,4.42392,4.501586,4.401869,5.2571297,5.604586,4.8651986,3.3719697
TCGA-17-Z048-01,8.991478,5.875329,4.743843,4.3294,4.7941985,4.0294495,4.8775506,5.24525,6.1594906,5.2398486,5.242879,3.7228477,5.528674,5.5531764,5.41716,6.155507,5.845311,4.419957,4.4497733,3.9976828,3.9544768,5.092173,5.3537793,4.644296,4.558753,5.4048805,5.9121823,4.519206,6.3588543,4.155477,6.176121,5.4630656,5.0692887,3.9954624,4.4483147,5.349915,5.572682,5.664461,5.028674,4.263207,4.6858706,3.8449934,6.082145,6.652245,7.3316226,3.5570605,6.83675,3.9091036,4.634243,5.3906107,5.1327224,5.090316,5.992613,5.288531,5.8005695,4.8469305,4.5192304,3.889555,5.0438976,4.080466,5.0390086,5.9331036,5.195475,3.3060794
